24,init-1,WIND,H34,0.424925354
24,init-1,WIND,H31,0.399786474
24,init-1,WIND,H29,0.488175075
24,init-1,WIND,H35,0.622979631
24,init-1,WIND,H30,0.463281371
24,init-1,WIND,H33,0.102320846
24,init-1,WIND,H25,0.955713657
24,init-1,WIND,H27,1.744233295
24,init-1,WIND,H24,0.786568128
24,init-1,WIND,H22,1.129614434
24,init-1,WIND,H28,1.483654443
24,init-1,WIND,H23,0.844347071
24,init-1,WIND,H26,1.337517109
24,init-1,WIND,H11,0.372096903
24,init-1,WIND,H13,0.801326157
24,init-1,WIND,H10,1.106258234
24,init-1,WIND,H8,1.14254034
24,init-1,WIND,H14,1.008371884
24,init-1,WIND,H9,1.322277852
24,init-1,WIND,H12,0.262660275
24,init-1,WIND,H18,0.870802006
24,init-1,WIND,H20,2.146056875
24,init-1,WIND,H17,1.034047994
24,init-1,WIND,H15,1.563890865
24,init-1,WIND,H21,1.754768253
24,init-1,WIND,H16,1.30160698
24,init-1,WIND,H19,1.170126778
24,init-1,WIND,H4,0.447425231
24,init-1,WIND,H6,0.868986412
24,init-1,WIND,H3,1.25499038
24,init-1,WIND,H1,1.659347981
24,init-1,WIND,H7,0.841129475
24,init-1,WIND,H2,1.802344703
24,init-1,WIND,H5,0.325214378
25,init-1,WIND,H32,0.249767115
25,init-1,WIND,H34,0.365375729
25,init-1,WIND,H31,0.782546623
25,init-1,WIND,H29,0.620861969
25,init-1,WIND,H35,0.318220425
25,init-1,WIND,H30,0.916548529
25,init-1,WIND,H33,0.219469602
25,init-1,WIND,H25,1.295080661
25,init-1,WIND,H27,2.343166107
25,init-1,WIND,H24,1.3139494
25,init-1,WIND,H22,1.895244566
25,init-1,WIND,H28,1.847272332
25,init-1,WIND,H23,1.580606137
25,init-1,WIND,H26,1.845433758
25,init-1,WIND,H11,0.571902788
25,init-1,WIND,H13,1.011027721
25,init-1,WIND,H10,1.587317073
25,init-1,WIND,H8,1.6649476
25,init-1,WIND,H14,1.16576883
25,init-1,WIND,H9,1.818667257
25,init-1,WIND,H12,0.467566749
25,init-1,WIND,H18,1.175890332
25,init-1,WIND,H20,2.707701575
25,init-1,WIND,H17,1.776444558
25,init-1,WIND,H15,2.499436547
25,init-1,WIND,H21,2.192695664
25,init-1,WIND,H16,2.201457685
25,init-1,WIND,H19,1.947737117
25,init-1,WIND,H4,0.723778231
25,init-1,WIND,H6,1.246283926
25,init-1,WIND,H3,1.998156718
25,init-1,WIND,H1,2.074949711
25,init-1,WIND,H7,1.41676866
25,init-1,WIND,H2,2.322628167
25,init-1,WIND,H5,0.42348651
26,init-1,WIND,H32,0.054757854
26,init-1,WIND,H34,0.28614618
26,init-1,WIND,H31,0.228987652
26,init-1,WIND,H29,0.133806239
26,init-1,WIND,H35,0.279512167
26,init-1,WIND,H30,0.248368547
26,init-1,WIND,H33,0.079684358
26,init-1,WIND,H25,1.302836699
26,init-1,WIND,H27,1.814596877
26,init-1,WIND,H24,1.121000539
26,init-1,WIND,H22,1.597490719
26,init-1,WIND,H28,1.292658325
26,init-1,WIND,H23,1.257593023
26,init-1,WIND,H26,1.653603266
26,init-1,WIND,H11,0.243468352
26,init-1,WIND,H13,0.706944151
26,init-1,WIND,H10,0.449083093
26,init-1,WIND,H8,0.822642163
26,init-1,WIND,H14,0.680437815
26,init-1,WIND,H9,0.780410621
26,init-1,WIND,H12,0.399949451
26,init-1,WIND,H18,1.190047305
26,init-1,WIND,H20,1.999519667
26,init-1,WIND,H17,1.688415073
26,init-1,WIND,H15,2.339377485
26,init-1,WIND,H21,1.376282364
26,init-1,WIND,H16,2.19925939
26,init-1,WIND,H19,1.294040628
26,init-1,WIND,H4,0.295923344
26,init-1,WIND,H6,0.490289966
26,init-1,WIND,H3,0.489066334
26,init-1,WIND,H1,0.46260428
26,init-1,WIND,H7,0.437523215
26,init-1,WIND,H2,0.49713844
26,init-1,WIND,H5,0.175865611
27,init-1,WIND,H32,0.247302027
27,init-1,WIND,H34,0.588447251
27,init-1,WIND,H31,0.472255366
27,init-1,WIND,H29,0.730898229
27,init-1,WIND,H35,0.834914538
27,init-1,WIND,H30,0.646484449
27,init-1,WIND,H33,0.304202085
27,init-1,WIND,H25,1.62796204
27,init-1,WIND,H27,2.181466328
27,init-1,WIND,H24,1.49533036
27,init-1,WIND,H22,1.99468942
27,init-1,WIND,H28,1.558925681
27,init-1,WIND,H23,1.628219686
27,init-1,WIND,H26,1.787142306
27,init-1,WIND,H11,0.367263003
27,init-1,WIND,H13,0.65822383
27,init-1,WIND,H10,0.514936924
27,init-1,WIND,H8,0.764247341
27,init-1,WIND,H14,0.570468004
27,init-1,WIND,H9,0.724991162
27,init-1,WIND,H12,0.401020922
27,init-1,WIND,H18,1.051141023
27,init-1,WIND,H20,1.582416309
27,init-1,WIND,H17,1.012083637
27,init-1,WIND,H15,1.668925884
27,init-1,WIND,H21,1.096456572
27,init-1,WIND,H16,1.234252238
27,init-1,WIND,H19,1.311751906
27,init-1,WIND,H4,0.331377561
27,init-1,WIND,H6,0.782983274
27,init-1,WIND,H3,0.662461515
27,init-1,WIND,H1,1.037015272
27,init-1,WIND,H7,0.669848284
27,init-1,WIND,H2,1.033708993
27,init-1,WIND,H5,0.202091244
28,init-1,WIND,H32,0.503447493
28,init-1,WIND,H34,0.848482335
28,init-1,WIND,H31,0.372792133
28,init-1,WIND,H29,0.882954786
28,init-1,WIND,H35,1.235711028
28,init-1,WIND,H30,0.649982151
28,init-1,WIND,H33,0.535813979
28,init-1,WIND,H25,1.581870399
28,init-1,WIND,H27,1.657947476
28,init-1,WIND,H24,1.64609423
28,init-1,WIND,H22,1.948484689
28,init-1,WIND,H28,1.719067661
28,init-1,WIND,H23,1.830529081
28,init-1,WIND,H26,1.38309501
28,init-1,WIND,H11,0.33916667
28,init-1,WIND,H13,0.648953168
28,init-1,WIND,H10,0.662494884
28,init-1,WIND,H8,1.053259584
28,init-1,WIND,H14,0.475709737
28,init-1,WIND,H9,1.22781947
28,init-1,WIND,H12,0.21281288
28,init-1,WIND,H18,1.053001941
28,init-1,WIND,H20,0.961048968
28,init-1,WIND,H17,1.527298343
28,init-1,WIND,H15,1.767975881
28,init-1,WIND,H21,1.068307737
28,init-1,WIND,H16,1.873694847
28,init-1,WIND,H19,0.680192236
28,init-1,WIND,H4,0.295249754
28,init-1,WIND,H6,0.613416533
28,init-1,WIND,H3,0.445820281
28,init-1,WIND,H1,0.969820017
28,init-1,WIND,H7,0.806119354
28,init-1,WIND,H2,0.774423402
28,init-1,WIND,H5,0.185810167
29,init-1,WIND,H32,0.670942872
29,init-1,WIND,H34,0.692957107
29,init-1,WIND,H31,0.805867557
29,init-1,WIND,H29,0.694683023
29,init-1,WIND,H35,0.357827853
29,init-1,WIND,H30,0.923118771
29,init-1,WIND,H33,0.470731975
29,init-1,WIND,H25,1.393281719
29,init-1,WIND,H27,1.777180259
29,init-1,WIND,H24,1.359082277
29,init-1,WIND,H22,1.570991069
29,init-1,WIND,H28,1.453082205
29,init-1,WIND,H23,1.459793264
29,init-1,WIND,H26,1.709720423
29,init-1,WIND,H11,0.264002016
29,init-1,WIND,H13,1.134360543
29,init-1,WIND,H10,0.434540861
29,init-1,WIND,H8,0.684031078
29,init-1,WIND,H14,0.994459644
29,init-1,WIND,H9,0.719549278
29,init-1,WIND,H12,0.725433339
29,init-1,WIND,H18,1.050083145
29,init-1,WIND,H20,1.719631913
29,init-1,WIND,H17,0.806119062
29,init-1,WIND,H15,1.173714234
29,init-1,WIND,H21,1.399647066
29,init-1,WIND,H16,0.926857995
29,init-1,WIND,H19,1.916965937
29,init-1,WIND,H4,0.622067237
29,init-1,WIND,H6,0.657337637
29,init-1,WIND,H3,0.851506229
29,init-1,WIND,H1,0.845332131
29,init-1,WIND,H7,0.50987481
29,init-1,WIND,H2,1.196959467
29,init-1,WIND,H5,0.332380356
30,init-1,WIND,H32,0.286299232
30,init-1,WIND,H34,0.561005388
30,init-1,WIND,H31,0.155390006
30,init-1,WIND,H29,0.626014976
30,init-1,WIND,H35,0.669430737
30,init-1,WIND,H30,0.336631413
30,init-1,WIND,H33,0.324677443
30,init-1,WIND,H25,1.556601004
30,init-1,WIND,H27,1.927992062
30,init-1,WIND,H24,1.479204104
30,init-1,WIND,H22,1.840660355
30,init-1,WIND,H28,1.566904864
30,init-1,WIND,H23,1.53088009
30,init-1,WIND,H26,1.579354515
30,init-1,WIND,H11,0.22924404
30,init-1,WIND,H13,0.472950359
30,init-1,WIND,H10,0.245805153
30,init-1,WIND,H8,0.774225627
30,init-1,WIND,H14,0.407155413
30,init-1,WIND,H9,0.457605797
30,init-1,WIND,H12,0.205340076
30,init-1,WIND,H18,0.833383683
30,init-1,WIND,H20,1.248990445
30,init-1,WIND,H17,1.054533286
30,init-1,WIND,H15,1.677484902
30,init-1,WIND,H21,0.939614363
30,init-1,WIND,H16,1.240670603
30,init-1,WIND,H19,0.755605214
30,init-1,WIND,H4,0.277987948
30,init-1,WIND,H6,0.441011415
30,init-1,WIND,H3,0.174655603
30,init-1,WIND,H1,0.680390925
30,init-1,WIND,H7,0.415512185
30,init-1,WIND,H2,0.394465705
30,init-1,WIND,H5,0.209099503
31,init-1,WIND,H32,0.442010642
31,init-1,WIND,H34,0.23797535
31,init-1,WIND,H31,0.513008695
31,init-1,WIND,H29,0.275484524
31,init-1,WIND,H35,0.207483125
31,init-1,WIND,H30,0.4428455
31,init-1,WIND,H33,0.384628402
31,init-1,WIND,H25,1.24539225
31,init-1,WIND,H27,1.218914867
31,init-1,WIND,H24,1.141825307
31,init-1,WIND,H22,1.220577401
31,init-1,WIND,H28,1.141618486
31,init-1,WIND,H23,1.136367734
31,init-1,WIND,H26,1.323313325
31,init-1,WIND,H11,0.406728137
31,init-1,WIND,H13,0.437298976
31,init-1,WIND,H10,0.234538893
31,init-1,WIND,H8,0.190422677
31,init-1,WIND,H14,0.499642184
31,init-1,WIND,H9,0.257897238
31,init-1,WIND,H12,0.851545209
31,init-1,WIND,H18,1.088137715
31,init-1,WIND,H20,0.886675531
31,init-1,WIND,H17,0.544291345
31,init-1,WIND,H15,0.680643594
31,init-1,WIND,H21,0.63414691
31,init-1,WIND,H16,0.564323924
31,init-1,WIND,H19,1.164133031
31,init-1,WIND,H4,0.693659574
31,init-1,WIND,H6,0.318934604
31,init-1,WIND,H3,1.060818249
31,init-1,WIND,H1,0.528165784
31,init-1,WIND,H7,0.271133967
31,init-1,WIND,H2,1.166853839
31,init-1,WIND,H5,0.421157135
32,init-1,WIND,H32,0.630146626
32,init-1,WIND,H34,0.838356673
32,init-1,WIND,H31,0.395672184
32,init-1,WIND,H29,0.615520128
32,init-1,WIND,H35,0.592374343
32,init-1,WIND,H30,0.508713096
32,init-1,WIND,H33,0.558445368
32,init-1,WIND,H25,1.667893024
32,init-1,WIND,H27,2.023300769
32,init-1,WIND,H24,1.321527999
32,init-1,WIND,H22,1.56824615
32,init-1,WIND,H28,1.828961904
32,init-1,WIND,H23,1.363841513
32,init-1,WIND,H26,2.032740894
32,init-1,WIND,H11,0.267551773
32,init-1,WIND,H13,0.983858509
32,init-1,WIND,H10,0.260039806
32,init-1,WIND,H8,0.462670781
32,init-1,WIND,H14,1.085959168
32,init-1,WIND,H9,0.315261809
32,init-1,WIND,H12,0.41928265
32,init-1,WIND,H18,0.966957156
32,init-1,WIND,H20,1.876004754
32,init-1,WIND,H17,0.725730719
32,init-1,WIND,H15,1.117441741
32,init-1,WIND,H21,1.617244169
32,init-1,WIND,H16,0.781228721
32,init-1,WIND,H19,1.753134075
32,init-1,WIND,H4,0.751736263
32,init-1,WIND,H6,0.961526819
32,init-1,WIND,H3,0.770364939
32,init-1,WIND,H1,0.911045776
32,init-1,WIND,H7,0.878585523
32,init-1,WIND,H2,0.958393353
32,init-1,WIND,H5,0.459747882
33,init-1,WIND,H32,0.633809436
33,init-1,WIND,H34,1.130528633
33,init-1,WIND,H31,0.52538377
33,init-1,WIND,H29,1.132722569
33,init-1,WIND,H35,0.983581595
33,init-1,WIND,H30,0.716118774
33,init-1,WIND,H33,0.656237958
33,init-1,WIND,H25,2.579573347
33,init-1,WIND,H27,3.200975831
33,init-1,WIND,H24,2.670013721
33,init-1,WIND,H22,3.068007738
33,init-1,WIND,H28,2.483215322
33,init-1,WIND,H23,2.790839546
33,init-1,WIND,H26,2.678358031
33,init-1,WIND,H11,0.378809841
33,init-1,WIND,H13,0.994689245
33,init-1,WIND,H10,0.482161101
33,init-1,WIND,H8,1.290314867
33,init-1,WIND,H14,1.021595988
33,init-1,WIND,H9,0.768035942
33,init-1,WIND,H12,0.471382409
33,init-1,WIND,H18,1.399464623
33,init-1,WIND,H20,2.447724406
33,init-1,WIND,H17,1.983595369
33,init-1,WIND,H15,2.651320599
33,init-1,WIND,H21,2.340599717
33,init-1,WIND,H16,2.271213578
33,init-1,WIND,H19,1.367098033
33,init-1,WIND,H4,0.721677269
33,init-1,WIND,H6,1.488974633
33,init-1,WIND,H3,0.716690015
33,init-1,WIND,H1,1.538718443
33,init-1,WIND,H7,1.261234003
33,init-1,WIND,H2,0.885833149
33,init-1,WIND,H5,0.676927602
34,init-1,WIND,H32,0.398551489
34,init-1,WIND,H34,0.651874384
34,init-1,WIND,H31,0.306723436
34,init-1,WIND,H29,0.66283405
34,init-1,WIND,H35,0.561445407
34,init-1,WIND,H30,0.486109073
34,init-1,WIND,H33,0.422500866
34,init-1,WIND,H25,1.653377227
34,init-1,WIND,H27,1.920306224
34,init-1,WIND,H24,1.716197243
34,init-1,WIND,H22,1.909909453
34,init-1,WIND,H28,1.563390227
34,init-1,WIND,H23,1.824737734
34,init-1,WIND,H26,1.744473578
34,init-1,WIND,H11,0.260007239
34,init-1,WIND,H13,0.668684585
34,init-1,WIND,H10,0.420333245
34,init-1,WIND,H8,0.829152985
34,init-1,WIND,H14,0.670729425
34,init-1,WIND,H9,0.661561964
34,init-1,WIND,H12,0.41646277
34,init-1,WIND,H18,0.920784612
34,init-1,WIND,H20,1.201282966
34,init-1,WIND,H17,1.21863563
34,init-1,WIND,H15,1.526038521
34,init-1,WIND,H21,1.073967833
34,init-1,WIND,H16,1.459647869
34,init-1,WIND,H19,1.065526658
34,init-1,WIND,H4,0.456167035
34,init-1,WIND,H6,0.800879053
34,init-1,WIND,H3,0.392408803
34,init-1,WIND,H1,0.792182273
34,init-1,WIND,H7,0.602580302
34,init-1,WIND,H2,0.640223181
34,init-1,WIND,H5,0.432845198
35,init-1,WIND,H32,0.563848128
35,init-1,WIND,H34,0.817056897
35,init-1,WIND,H31,0.756692905
35,init-1,WIND,H29,0.967718731
35,init-1,WIND,H35,0.759106097
35,init-1,WIND,H30,0.861428789
35,init-1,WIND,H33,0.445607647
35,init-1,WIND,H25,1.779284111
35,init-1,WIND,H27,2.146548913
35,init-1,WIND,H24,1.886154613
35,init-1,WIND,H22,2.04134646
35,init-1,WIND,H28,1.622888701
35,init-1,WIND,H23,1.990384135
35,init-1,WIND,H26,1.933212894
35,init-1,WIND,H11,0.292287256
35,init-1,WIND,H13,0.58652879
35,init-1,WIND,H10,0.331451797
35,init-1,WIND,H8,0.39828479
35,init-1,WIND,H14,0.568596453
35,init-1,WIND,H9,0.395533077
35,init-1,WIND,H12,0.284158836
35,init-1,WIND,H18,0.859871326
35,init-1,WIND,H20,1.643666007
35,init-1,WIND,H17,0.992666037
35,init-1,WIND,H15,1.259398332
35,init-1,WIND,H21,1.310013302
35,init-1,WIND,H16,1.106013186
35,init-1,WIND,H19,1.29904984
35,init-1,WIND,H4,0.417924202
35,init-1,WIND,H6,0.740168088
35,init-1,WIND,H3,0.593367691
35,init-1,WIND,H1,0.851637734
35,init-1,WIND,H7,0.452023074
35,init-1,WIND,H2,0.703939052
35,init-1,WIND,H5,0.333379663
36,init-1,WIND,H32,0.761597688
36,init-1,WIND,H34,1.179224706
36,init-1,WIND,H31,0.660068787
36,init-1,WIND,H29,1.00052618
36,init-1,WIND,H35,1.128433502
36,init-1,WIND,H30,0.810414775
36,init-1,WIND,H33,0.828605405
36,init-1,WIND,H25,2.846427251
36,init-1,WIND,H27,2.934085326
36,init-1,WIND,H24,2.957593988
36,init-1,WIND,H22,3.16149441
36,init-1,WIND,H28,2.573813435
36,init-1,WIND,H23,3.029071787
36,init-1,WIND,H26,2.556877194
36,init-1,WIND,H11,0.506313408
36,init-1,WIND,H13,1.582321467
36,init-1,WIND,H10,0.561320241
36,init-1,WIND,H8,1.797693511
36,init-1,WIND,H14,1.748577502
36,init-1,WIND,H9,1.039576393
36,init-1,WIND,H12,0.673196512
36,init-1,WIND,H18,1.352962222
36,init-1,WIND,H20,2.240945458
36,init-1,WIND,H17,1.998047178
36,init-1,WIND,H15,2.526456944
36,init-1,WIND,H21,1.974803001
36,init-1,WIND,H16,2.199884659
36,init-1,WIND,H19,1.598974604
36,init-1,WIND,H4,0.839952586
36,init-1,WIND,H6,1.60381926
36,init-1,WIND,H3,0.754846333
36,init-1,WIND,H1,1.302213653
36,init-1,WIND,H7,1.485859521
36,init-1,WIND,H2,1.054741182
36,init-1,WIND,H5,0.872685341
37,init-1,WIND,H32,0.519782969
37,init-1,WIND,H34,0.940203787
37,init-1,WIND,H31,0.484718829
37,init-1,WIND,H29,0.764498843
37,init-1,WIND,H35,1.161328367
37,init-1,WIND,H30,0.60577235
37,init-1,WIND,H33,0.602345321
37,init-1,WIND,H25,1.872771632
37,init-1,WIND,H27,1.75004957
37,init-1,WIND,H24,1.967307909
37,init-1,WIND,H22,1.970996846
37,init-1,WIND,H28,1.662237193
37,init-1,WIND,H23,1.941704459
37,init-1,WIND,H26,1.590190708
37,init-1,WIND,H11,0.385767258
37,init-1,WIND,H13,1.43537591
37,init-1,WIND,H10,0.51348079
37,init-1,WIND,H8,1.390511903
37,init-1,WIND,H14,1.605920973
37,init-1,WIND,H9,0.892312439
37,init-1,WIND,H12,0.547642104
37,init-1,WIND,H18,0.945089566
37,init-1,WIND,H20,1.482666248
37,init-1,WIND,H17,1.266853214
37,init-1,WIND,H15,1.617187076
37,init-1,WIND,H21,1.50913671
37,init-1,WIND,H16,1.35789412
37,init-1,WIND,H19,0.989467696
37,init-1,WIND,H4,0.575645403
37,init-1,WIND,H6,1.27868645
37,init-1,WIND,H3,0.572859912
37,init-1,WIND,H1,1.100805333
37,init-1,WIND,H7,1.373019795
37,init-1,WIND,H2,0.854946096
37,init-1,WIND,H5,0.691280798
38,init-1,WIND,H32,0.105074321
38,init-1,WIND,H34,0.29628
38,init-1,WIND,H31,0.040306622
38,init-1,WIND,H29,0.152933875
38,init-1,WIND,H35,0.305978005
38,init-1,WIND,H30,0.048748415
38,init-1,WIND,H33,0.20235819
38,init-1,WIND,H25,0.735136619
38,init-1,WIND,H27,1.006611883
38,init-1,WIND,H24,0.387018425
38,init-1,WIND,H22,0.558569307
38,init-1,WIND,H28,0.766964027
38,init-1,WIND,H23,0.308835675
38,init-1,WIND,H26,0.881796394
38,init-1,WIND,H11,0.100076467
38,init-1,WIND,H13,0.31796232
38,init-1,WIND,H10,0.066223095
38,init-1,WIND,H8,0.245104312
38,init-1,WIND,H14,0.464775867
38,init-1,WIND,H9,0.146735464
38,init-1,WIND,H12,0.230132141
38,init-1,WIND,H18,0.378018895
38,init-1,WIND,H20,1.145713822
38,init-1,WIND,H17,0.077213035
38,init-1,WIND,H15,0.626584377
38,init-1,WIND,H21,1.017697494
38,init-1,WIND,H16,0.211678984
38,init-1,WIND,H19,0.687223274
38,init-1,WIND,H4,0.131970563
38,init-1,WIND,H6,0.231457887
38,init-1,WIND,H3,0.024656893
38,init-1,WIND,H1,0.05487138
38,init-1,WIND,H7,0.260828541
38,init-1,WIND,H2,0.016050854
38,init-1,WIND,H5,0.229574671
40,init-1,WIND,H32,0.115711333
40,init-1,WIND,H34,0.324003977
40,init-1,WIND,H31,0.558135833
40,init-1,WIND,H29,0.54420812
40,init-1,WIND,H35,0.309894441
40,init-1,WIND,H30,0.866075358
40,init-1,WIND,H33,0.148664989
40,init-1,WIND,H25,1.59699349
40,init-1,WIND,H27,1.982963731
40,init-1,WIND,H24,2.036122915
40,init-1,WIND,H22,2.420548031
40,init-1,WIND,H28,2.414099833
40,init-1,WIND,H23,2.512090618
40,init-1,WIND,H26,1.370674498
40,init-1,WIND,H11,0.336996008
40,init-1,WIND,H13,1.074450795
40,init-1,WIND,H10,0.565553033
40,init-1,WIND,H8,1.498222588
40,init-1,WIND,H14,1.657803746
40,init-1,WIND,H9,0.903419799
40,init-1,WIND,H12,0.376881409
40,init-1,WIND,H18,1.604607287
40,init-1,WIND,H20,2.048135144
40,init-1,WIND,H17,2.341481778
40,init-1,WIND,H15,2.361442354
40,init-1,WIND,H21,1.793402669
40,init-1,WIND,H16,2.641811186
40,init-1,WIND,H19,1.523278348
40,init-1,WIND,H4,0.218648426
40,init-1,WIND,H6,0.813101552
40,init-1,WIND,H3,0.684481181
40,init-1,WIND,H1,0.938793435
40,init-1,WIND,H7,0.541421181
40,init-1,WIND,H2,0.934336029
40,init-1,WIND,H5,0.300066724
41,init-1,WIND,H32,0.146340194
41,init-1,WIND,H34,0.361053949
41,init-1,WIND,H31,0.443852432
41,init-1,WIND,H29,0.604499357
41,init-1,WIND,H35,0.237477706
41,init-1,WIND,H30,0.679567335
41,init-1,WIND,H33,0.064431129
41,init-1,WIND,H25,1.492281896
41,init-1,WIND,H27,1.870522404
41,init-1,WIND,H24,1.888953372
41,init-1,WIND,H22,2.372677622
41,init-1,WIND,H28,1.115578177
41,init-1,WIND,H23,2.3390631
41,init-1,WIND,H26,1.499046505
41,init-1,WIND,H11,0.51649833
41,init-1,WIND,H13,1.2595795
41,init-1,WIND,H10,1.013724895
41,init-1,WIND,H8,1.738847177
41,init-1,WIND,H14,0.878307205
41,init-1,WIND,H9,1.77017923
41,init-1,WIND,H12,0.731506159
41,init-1,WIND,H18,1.50109799
41,init-1,WIND,H20,2.43184995
41,init-1,WIND,H17,2.565960419
41,init-1,WIND,H15,3.080058885
41,init-1,WIND,H21,1.102539201
41,init-1,WIND,H16,3.202108016
41,init-1,WIND,H19,1.555081501
41,init-1,WIND,H4,0.335806153
41,init-1,WIND,H6,0.788648483
41,init-1,WIND,H3,0.685377071
41,init-1,WIND,H1,1.244675752
41,init-1,WIND,H7,1.008342566
41,init-1,WIND,H2,1.176840676
41,init-1,WIND,H5,0.233269044
42,init-1,WIND,H32,0.165499547
42,init-1,WIND,H34,0.131029212
42,init-1,WIND,H31,0.497799367
42,init-1,WIND,H29,0.536625478
42,init-1,WIND,H35,0.154032741
42,init-1,WIND,H30,0.771216109
42,init-1,WIND,H33,0.129378802
42,init-1,WIND,H25,1.350864884
42,init-1,WIND,H27,1.339137972
42,init-1,WIND,H24,1.609855541
42,init-1,WIND,H22,2.034666057
42,init-1,WIND,H28,1.050583292
42,init-1,WIND,H23,1.868353919
42,init-1,WIND,H26,1.029712955
42,init-1,WIND,H11,0.33370593
42,init-1,WIND,H13,0.766404588
42,init-1,WIND,H10,1.103477302
42,init-1,WIND,H8,1.431898062
42,init-1,WIND,H14,0.818242378
42,init-1,WIND,H9,1.507813941
42,init-1,WIND,H12,0.394817702
42,init-1,WIND,H18,1.162718585
42,init-1,WIND,H20,1.376947452
42,init-1,WIND,H17,1.8585071
42,init-1,WIND,H15,1.804808683
42,init-1,WIND,H21,1.184314399
42,init-1,WIND,H16,2.087228343
42,init-1,WIND,H19,1.066931525
42,init-1,WIND,H4,0.21573764
42,init-1,WIND,H6,0.716201551
42,init-1,WIND,H3,0.654936522
42,init-1,WIND,H1,1.139653659
42,init-1,WIND,H7,0.769534196
42,init-1,WIND,H2,1.068699839
42,init-1,WIND,H5,0.167933671
43,init-1,WIND,H32,0.166637663
43,init-1,WIND,H34,0.724650096
43,init-1,WIND,H31,0.229360165
43,init-1,WIND,H29,0.249143733
43,init-1,WIND,H35,0.700830877
43,init-1,WIND,H30,0.283887847
43,init-1,WIND,H33,0.302746096
43,init-1,WIND,H25,1.015169982
43,init-1,WIND,H27,1.106614259
43,init-1,WIND,H24,0.972991534
43,init-1,WIND,H22,1.057287749
43,init-1,WIND,H28,0.955805729
43,init-1,WIND,H23,1.09232922
43,init-1,WIND,H26,1.000870739
43,init-1,WIND,H11,0.247486607
43,init-1,WIND,H13,1.26127458
43,init-1,WIND,H10,0.350734051
43,init-1,WIND,H8,0.78672749
43,init-1,WIND,H14,1.441177856
43,init-1,WIND,H9,0.498557607
43,init-1,WIND,H12,0.546868096
43,init-1,WIND,H18,0.972808228
43,init-1,WIND,H20,1.393579289
43,init-1,WIND,H17,1.232877522
43,init-1,WIND,H15,1.240937386
43,init-1,WIND,H21,1.281448611
43,init-1,WIND,H16,1.283640427
43,init-1,WIND,H19,1.052048617
43,init-1,WIND,H4,0.136612332
43,init-1,WIND,H6,1.055020943
43,init-1,WIND,H3,0.205141057
43,init-1,WIND,H1,0.480127299
43,init-1,WIND,H7,1.134663088
43,init-1,WIND,H2,0.328889067
43,init-1,WIND,H5,0.21186405
44,init-1,WIND,H32,0.266491214
44,init-1,WIND,H34,0.51283617
44,init-1,WIND,H31,0.300102804
44,init-1,WIND,H29,0.360342316
44,init-1,WIND,H35,0.566686091
44,init-1,WIND,H30,0.441677111
44,init-1,WIND,H33,0.430754847
44,init-1,WIND,H25,1.016101912
44,init-1,WIND,H27,1.129875187
44,init-1,WIND,H24,0.928787076
44,init-1,WIND,H22,1.246991692
44,init-1,WIND,H28,0.862541741
44,init-1,WIND,H23,1.228255806
44,init-1,WIND,H26,1.140628239
44,init-1,WIND,H11,0.39640047
44,init-1,WIND,H13,1.486311562
44,init-1,WIND,H10,0.621623236
44,init-1,WIND,H8,1.321217132
44,init-1,WIND,H14,1.876091689
44,init-1,WIND,H9,0.910566248
44,init-1,WIND,H12,0.741845941
44,init-1,WIND,H18,1.196064817
44,init-1,WIND,H20,1.472076545
44,init-1,WIND,H17,1.423264316
44,init-1,WIND,H15,1.611712541
44,init-1,WIND,H21,1.147083356
44,init-1,WIND,H16,1.538716587
44,init-1,WIND,H19,1.32713067
44,init-1,WIND,H4,0.178773112
44,init-1,WIND,H6,1.110788206
44,init-1,WIND,H3,0.397072689
44,init-1,WIND,H1,0.8828191
44,init-1,WIND,H7,1.159323822
44,init-1,WIND,H2,0.629024045
44,init-1,WIND,H5,0.415118165
45,init-1,WIND,H32,0.102579248
45,init-1,WIND,H34,0.61212156
45,init-1,WIND,H31,0.286136834
45,init-1,WIND,H29,0.711141801
45,init-1,WIND,H35,0.338613929
45,init-1,WIND,H30,0.568957671
45,init-1,WIND,H33,0.100269365
45,init-1,WIND,H25,1.551304035
45,init-1,WIND,H27,1.597149491
45,init-1,WIND,H24,1.478569554
45,init-1,WIND,H22,1.77703523
45,init-1,WIND,H28,0.730016431
45,init-1,WIND,H23,1.648607299
45,init-1,WIND,H26,1.462310097
45,init-1,WIND,H11,0.351964364
45,init-1,WIND,H13,0.945367388
45,init-1,WIND,H10,0.860384364
45,init-1,WIND,H8,1.50229076
45,init-1,WIND,H14,1.163866264
45,init-1,WIND,H9,1.519996423
45,init-1,WIND,H12,0.555994249
45,init-1,WIND,H18,1.330134941
45,init-1,WIND,H20,1.861893246
45,init-1,WIND,H17,1.760709381
45,init-1,WIND,H15,2.503700556
45,init-1,WIND,H21,1.769376017
45,init-1,WIND,H16,2.28884204
45,init-1,WIND,H19,1.33775128
45,init-1,WIND,H4,0.331220334
45,init-1,WIND,H6,0.946223243
45,init-1,WIND,H3,0.976244065
45,init-1,WIND,H1,1.639165805
45,init-1,WIND,H7,0.960512023
45,init-1,WIND,H2,1.494018406
45,init-1,WIND,H5,0.262779668
46,init-1,WIND,H32,0.125914647
46,init-1,WIND,H34,0.446774963
