NF-EGS_pbinary_1,2010,1.0
NF-EGS_pbinary_1,2011,1.0
NF-EGS_pbinary_1,2012,1.0
NF-EGS_pbinary_1,2013,1.0
NF-EGS_pbinary_1,2014,1.0
NF-EGS_pbinary_1,2015,1.0
NF-EGS_pbinary_1,2016,1.0
NF-EGS_pbinary_1,2017,1.0
NF-EGS_pbinary_1,2018,1.0
NF-EGS_pbinary_1,2019,1.0
NF-EGS_pbinary_1,2020,1.0
NF-EGS_pbinary_1,2021,0.985096251161877
NF-EGS_pbinary_1,2022,0.9701925023237539
NF-EGS_pbinary_1,2023,0.9552887534856308
NF-EGS_pbinary_1,2024,0.9403850046475077
NF-EGS_pbinary_1,2025,0.9254812558093847
NF-EGS_pbinary_1,2026,0.9105775069712616
NF-EGS_pbinary_1,2027,0.8956737581331385
NF-EGS_pbinary_1,2028,0.8807700092950155
NF-EGS_pbinary_1,2029,0.8658662604568923
NF-EGS_pbinary_1,2030,0.8509625116187692
NF-EGS_pbinary_1,2031,0.8509625116187692
NF-EGS_pbinary_1,2032,0.8509625116187692
NF-EGS_pbinary_1,2033,0.8509625116187692
NF-EGS_pbinary_1,2034,0.8509625116187692
NF-EGS_pbinary_1,2035,0.8509625116187692
NF-EGS_pbinary_1,2036,0.8509625116187692
NF-EGS_pbinary_1,2037,0.8509625116187692
NF-EGS_pbinary_1,2038,0.8509625116187692
NF-EGS_pbinary_1,2039,0.8509625116187692
NF-EGS_pbinary_1,2040,0.8509625116187692
NF-EGS_pbinary_1,2041,0.8509625116187692
NF-EGS_pbinary_1,2042,0.8509625116187692
NF-EGS_pbinary_1,2043,0.8509625116187692
NF-EGS_pbinary_1,2044,0.8509625116187692
NF-EGS_pbinary_1,2045,0.8509625116187692
NF-EGS_pbinary_1,2046,0.8509625116187692
NF-EGS_pbinary_1,2047,0.8509625116187692
NF-EGS_pbinary_1,2048,0.8509625116187692
NF-EGS_pbinary_1,2049,0.8509625116187692
NF-EGS_pbinary_1,2050,0.8509625116187692
NF-EGS_pbinary_2,2010,1.0
NF-EGS_pbinary_2,2011,1.0
NF-EGS_pbinary_2,2012,1.0
NF-EGS_pbinary_2,2013,1.0
NF-EGS_pbinary_2,2014,1.0
NF-EGS_pbinary_2,2015,1.0
NF-EGS_pbinary_2,2016,1.0
NF-EGS_pbinary_2,2017,1.0
NF-EGS_pbinary_2,2018,1.0
NF-EGS_pbinary_2,2019,1.0
NF-EGS_pbinary_2,2020,1.0
NF-EGS_pbinary_2,2021,0.985096251161877
NF-EGS_pbinary_2,2022,0.9701925023237539
NF-EGS_pbinary_2,2023,0.9552887534856308
NF-EGS_pbinary_2,2024,0.9403850046475077
NF-EGS_pbinary_2,2025,0.9254812558093847
NF-EGS_pbinary_2,2026,0.9105775069712616
NF-EGS_pbinary_2,2027,0.8956737581331385
NF-EGS_pbinary_2,2028,0.8807700092950155
NF-EGS_pbinary_2,2029,0.8658662604568923
NF-EGS_pbinary_2,2030,0.8509625116187692
NF-EGS_pbinary_2,2031,0.8509625116187692
NF-EGS_pbinary_2,2032,0.8509625116187692
NF-EGS_pbinary_2,2033,0.8509625116187692
NF-EGS_pbinary_2,2034,0.8509625116187692
NF-EGS_pbinary_2,2035,0.8509625116187692
NF-EGS_pbinary_2,2036,0.8509625116187692
NF-EGS_pbinary_2,2037,0.8509625116187692
NF-EGS_pbinary_2,2038,0.8509625116187692
NF-EGS_pbinary_2,2039,0.8509625116187692
NF-EGS_pbinary_2,2040,0.8509625116187692
NF-EGS_pbinary_2,2041,0.8509625116187692
NF-EGS_pbinary_2,2042,0.8509625116187692
NF-EGS_pbinary_2,2043,0.8509625116187692
NF-EGS_pbinary_2,2044,0.8509625116187692
NF-EGS_pbinary_2,2045,0.8509625116187692
NF-EGS_pbinary_2,2046,0.8509625116187692
NF-EGS_pbinary_2,2047,0.8509625116187692
NF-EGS_pbinary_2,2048,0.8509625116187692
NF-EGS_pbinary_2,2049,0.8509625116187692
