geohydro_pbinary_1,2025,0.972722153
geohydro_pbinary_1,2026,0.968861753
geohydro_pbinary_1,2027,0.965001353
geohydro_pbinary_1,2028,0.961140953
geohydro_pbinary_1,2029,0.957280553
geohydro_pbinary_1,2030,0.953966751
geohydro_pbinary_1,2031,0.953966751
geohydro_pbinary_1,2032,0.953966751
geohydro_pbinary_1,2033,0.953966751
geohydro_pbinary_1,2034,0.953966751
geohydro_pbinary_1,2035,0.953966751
geohydro_pbinary_1,2036,0.953966751
geohydro_pbinary_1,2037,0.953966751
geohydro_pbinary_1,2038,0.953966751
geohydro_pbinary_1,2039,0.953966751
geohydro_pbinary_1,2040,0.953966751
geohydro_pbinary_1,2041,0.953966751
geohydro_pbinary_1,2042,0.953966751
geohydro_pbinary_1,2043,0.953966751
geohydro_pbinary_1,2044,0.953966751
geohydro_pbinary_1,2045,0.953966751
geohydro_pbinary_1,2046,0.953966751
geohydro_pbinary_1,2047,0.953966751
geohydro_pbinary_1,2048,0.953966751
geohydro_pbinary_1,2049,0.953966751
geohydro_pbinary_1,2050,0.953966751
undisc_pflash_1,2010,1
undisc_pflash_1,2011,1
undisc_pflash_1,2012,1
undisc_pflash_1,2013,1
undisc_pflash_1,2014,1
undisc_pflash_1,2015,1
undisc_pflash_1,2016,1
undisc_pflash_1,2017,1
undisc_pflash_1,2018,1
undisc_pflash_1,2019,0.993617982
undisc_pflash_1,2020,0.987007575
undisc_pflash_1,2021,0.980397168
undisc_pflash_1,2022,0.973786762
undisc_pflash_1,2023,0.967176355
undisc_pflash_1,2024,0.960565948
undisc_pflash_1,2025,0.953955541
undisc_pflash_1,2026,0.947345135
undisc_pflash_1,2027,0.940734728
undisc_pflash_1,2028,0.934124321
undisc_pflash_1,2029,0.927513915
undisc_pflash_1,2030,0.920903508
undisc_pflash_1,2031,0.920903508
undisc_pflash_1,2032,0.920903508
undisc_pflash_1,2033,0.920903508
undisc_pflash_1,2034,0.920903508
undisc_pflash_1,2035,0.920903508
undisc_pflash_1,2036,0.920903508
undisc_pflash_1,2037,0.920903508
undisc_pflash_1,2038,0.920903508
undisc_pflash_1,2039,0.920903508
undisc_pflash_1,2040,0.920903508
undisc_pflash_1,2041,0.920903508
undisc_pflash_1,2042,0.920903508
undisc_pflash_1,2043,0.920903508
undisc_pflash_1,2044,0.920903508
undisc_pflash_1,2045,0.920903508
undisc_pflash_1,2046,0.920903508
undisc_pflash_1,2047,0.920903508
undisc_pflash_1,2048,0.920903508
undisc_pflash_1,2049,0.920903508
undisc_pflash_1,2050,0.920903508
undisc_pbinary_1,2010,1
undisc_pbinary_1,2011,1
undisc_pbinary_1,2012,1
undisc_pbinary_1,2013,1
undisc_pbinary_1,2014,1
undisc_pbinary_1,2015,1
undisc_pbinary_1,2016,1
undisc_pbinary_1,2017,1
undisc_pbinary_1,2018,1
undisc_pbinary_1,2019,0.995884553
undisc_pbinary_1,2020,0.992024153
undisc_pbinary_1,2021,0.988163753
undisc_pbinary_1,2022,0.984303353
undisc_pbinary_1,2023,0.980442953
undisc_pbinary_1,2024,0.976582553
undisc_pbinary_1,2025,0.972722153
undisc_pbinary_1,2026,0.968861753
undisc_pbinary_1,2027,0.965001353
undisc_pbinary_1,2028,0.961140953
undisc_pbinary_1,2029,0.957280553
undisc_pbinary_1,2030,0.953966751
undisc_pbinary_1,2031,0.953966751
undisc_pbinary_1,2032,0.953966751
undisc_pbinary_1,2033,0.953966751
undisc_pbinary_1,2034,0.953966751
undisc_pbinary_1,2035,0.953966751
undisc_pbinary_1,2036,0.953966751
undisc_pbinary_1,2037,0.953966751
undisc_pbinary_1,2038,0.953966751
undisc_pbinary_1,2039,0.953966751
undisc_pbinary_1,2040,0.953966751
undisc_pbinary_1,2041,0.953966751
undisc_pbinary_1,2042,0.953966751
undisc_pbinary_1,2043,0.953966751
undisc_pbinary_1,2044,0.953966751
undisc_pbinary_1,2045,0.953966751
undisc_pbinary_1,2046,0.953966751
undisc_pbinary_1,2047,0.953966751
undisc_pbinary_1,2048,0.953966751
undisc_pbinary_1,2049,0.953966751
undisc_pbinary_1,2050,0.953966751
NF-EGS_pflash_1,2010,1
NF-EGS_pflash_1,2011,1
NF-EGS_pflash_1,2012,1
NF-EGS_pflash_1,2013,1
NF-EGS_pflash_1,2014,1
NF-EGS_pflash_1,2015,1
NF-EGS_pflash_1,2016,1
NF-EGS_pflash_1,2017,1
NF-EGS_pflash_1,2018,1
NF-EGS_pflash_1,2019,0.985460974
NF-EGS_pflash_1,2020,0.970804977
NF-EGS_pflash_1,2021,0.95614898
NF-EGS_pflash_1,2022,0.941492984
NF-EGS_pflash_1,2023,0.926836987
NF-EGS_pflash_1,2024,0.912180991
NF-EGS_pflash_1,2025,0.897524994
NF-EGS_pflash_1,2026,0.882868998
NF-EGS_pflash_1,2027,0.868213001
NF-EGS_pflash_1,2028,0.853557004
NF-EGS_pflash_1,2029,0.838901008
NF-EGS_pflash_1,2030,0.824127346
NF-EGS_pflash_1,2031,0.824127346
NF-EGS_pflash_1,2032,0.824127346
NF-EGS_pflash_1,2033,0.824127346
NF-EGS_pflash_1,2034,0.824127346
NF-EGS_pflash_1,2035,0.824127346
NF-EGS_pflash_1,2036,0.824127346
NF-EGS_pflash_1,2037,0.824127346
NF-EGS_pflash_1,2038,0.824127346
NF-EGS_pflash_1,2039,0.824127346
NF-EGS_pflash_1,2040,0.824127346
NF-EGS_pflash_1,2041,0.824127346
NF-EGS_pflash_1,2042,0.824127346
NF-EGS_pflash_1,2043,0.824127346
NF-EGS_pflash_1,2044,0.824127346
NF-EGS_pflash_1,2045,0.824127346
NF-EGS_pflash_1,2046,0.824127346
NF-EGS_pflash_1,2047,0.824127346
NF-EGS_pflash_1,2048,0.824127346
NF-EGS_pflash_1,2049,0.824127346
NF-EGS_pflash_1,2050,0.824127346
NF-EGS_pbinary_1,2010,1
NF-EGS_pbinary_1,2011,1
NF-EGS_pbinary_1,2012,1
NF-EGS_pbinary_1,2013,1
NF-EGS_pbinary_1,2014,1
NF-EGS_pbinary_1,2015,1
NF-EGS_pbinary_1,2016,1
NF-EGS_pbinary_1,2017,1
NF-EGS_pbinary_1,2018,1
NF-EGS_pbinary_1,2019,0.989226153
NF-EGS_pbinary_1,2020,0.97859611
NF-EGS_pbinary_1,2021,0.967966067
NF-EGS_pbinary_1,2022,0.957336024
NF-EGS_pbinary_1,2023,0.946705982
NF-EGS_pbinary_1,2024,0.936075939
NF-EGS_pbinary_1,2025,0.925445896
NF-EGS_pbinary_1,2026,0.914815853
NF-EGS_pbinary_1,2027,0.90418581
NF-EGS_pbinary_1,2028,0.893555767
NF-EGS_pbinary_1,2029,0.882925724
NF-EGS_pbinary_1,2030,0.87244034
NF-EGS_pbinary_1,2031,0.87244034
NF-EGS_pbinary_1,2032,0.87244034
NF-EGS_pbinary_1,2033,0.87244034
NF-EGS_pbinary_1,2034,0.87244034
NF-EGS_pbinary_1,2035,0.87244034
NF-EGS_pbinary_1,2036,0.87244034
NF-EGS_pbinary_1,2037,0.87244034
NF-EGS_pbinary_1,2038,0.87244034
NF-EGS_pbinary_1,2039,0.87244034
NF-EGS_pbinary_1,2040,0.87244034
NF-EGS_pbinary_1,2041,0.87244034
NF-EGS_pbinary_1,2042,0.87244034
NF-EGS_pbinary_1,2043,0.87244034
NF-EGS_pbinary_1,2044,0.87244034
NF-EGS_pbinary_1,2045,0.87244034
NF-EGS_pbinary_1,2046,0.87244034
NF-EGS_pbinary_1,2047,0.87244034
NF-EGS_pbinary_1,2048,0.87244034
NF-EGS_pbinary_1,2049,0.87244034
NF-EGS_pbinary_1,2050,0.87244034
deep-egs_pflash_1,2010,1
deep-egs_pflash_1,2011,1
deep-egs_pflash_1,2012,1
deep-egs_pflash_1,2013,1
deep-egs_pflash_1,2014,1
deep-egs_pflash_1,2015,1
deep-egs_pflash_1,2016,1
deep-egs_pflash_1,2017,1
deep-egs_pflash_1,2018,1
deep-egs_pflash_1,2019,0.985460974
deep-egs_pflash_1,2020,0.970804977
deep-egs_pflash_1,2021,0.95614898
deep-egs_pflash_1,2022,0.941492984
deep-egs_pflash_1,2023,0.926836987
deep-egs_pflash_1,2024,0.912180991
deep-egs_pflash_1,2025,0.897524994
deep-egs_pflash_1,2026,0.882868998
deep-egs_pflash_1,2027,0.868213001
deep-egs_pflash_1,2028,0.853557004
deep-egs_pflash_1,2029,0.838901008
deep-egs_pflash_1,2030,0.824127346
deep-egs_pflash_1,2031,0.824127346
deep-egs_pflash_1,2032,0.824127346
deep-egs_pflash_1,2033,0.824127346
deep-egs_pflash_1,2034,0.824127346
deep-egs_pflash_1,2035,0.824127346
deep-egs_pflash_1,2036,0.824127346
deep-egs_pflash_1,2037,0.824127346
deep-egs_pflash_1,2038,0.824127346
deep-egs_pflash_1,2039,0.824127346
deep-egs_pflash_1,2040,0.824127346
deep-egs_pflash_1,2041,0.824127346
deep-egs_pflash_1,2042,0.824127346
deep-egs_pflash_1,2043,0.824127346
deep-egs_pflash_1,2044,0.824127346
deep-egs_pflash_1,2045,0.824127346
deep-egs_pflash_1,2046,0.824127346
deep-egs_pflash_1,2047,0.824127346
deep-egs_pflash_1,2048,0.824127346
deep-egs_pflash_1,2049,0.824127346
deep-egs_pflash_1,2050,0.824127346
deep-egs_pbinary_1,2010,1
deep-egs_pbinary_1,2011,1
deep-egs_pbinary_1,2012,1
deep-egs_pbinary_1,2013,1
deep-egs_pbinary_1,2014,1
deep-egs_pbinary_1,2015,1
deep-egs_pbinary_1,2016,1
deep-egs_pbinary_1,2017,1
deep-egs_pbinary_1,2018,1
deep-egs_pbinary_1,2019,0.989226153
deep-egs_pbinary_1,2020,0.97859611
deep-egs_pbinary_1,2021,0.967966067
deep-egs_pbinary_1,2022,0.957336024
deep-egs_pbinary_1,2023,0.946705982
deep-egs_pbinary_1,2024,0.936075939
deep-egs_pbinary_1,2025,0.925445896
deep-egs_pbinary_1,2026,0.914815853
deep-egs_pbinary_1,2027,0.90418581
deep-egs_pbinary_1,2028,0.893555767
deep-egs_pbinary_1,2029,0.882925724
deep-egs_pbinary_1,2030,0.87244034
deep-egs_pbinary_1,2031,0.87244034
deep-egs_pbinary_1,2032,0.87244034
deep-egs_pbinary_1,2033,0.87244034
deep-egs_pbinary_1,2034,0.87244034
deep-egs_pbinary_1,2035,0.87244034
deep-egs_pbinary_1,2036,0.87244034
deep-egs_pbinary_1,2037,0.87244034
deep-egs_pbinary_1,2038,0.87244034
deep-egs_pbinary_1,2039,0.87244034
deep-egs_pbinary_1,2040,0.87244034
deep-egs_pbinary_1,2041,0.87244034
deep-egs_pbinary_1,2042,0.87244034
deep-egs_pbinary_1,2043,0.87244034
deep-egs_pbinary_1,2044,0.87244034
deep-egs_pbinary_1,2045,0.87244034
deep-egs_pbinary_1,2046,0.87244034
deep-egs_pbinary_1,2047,0.87244034
deep-egs_pbinary_1,2048,0.87244034
deep-egs_pbinary_1,2049,0.87244034
deep-egs_pbinary_1,2050,0.87244034
geohydro_pflash_2,2010,1
geohydro_pflash_2,2011,1
geohydro_pflash_2,2012,1
geohydro_pflash_2,2013,1
geohydro_pflash_2,2014,1
geohydro_pflash_2,2015,1
geohydro_pflash_2,2016,1
geohydro_pflash_2,2017,1
geohydro_pflash_2,2018,1
geohydro_pflash_2,2019,0.993617982
geohydro_pflash_2,2020,0.987007575
geohydro_pflash_2,2021,0.980397168
geohydro_pflash_2,2022,0.973786762
geohydro_pflash_2,2023,0.967176355
geohydro_pflash_2,2024,0.960565948
geohydro_pflash_2,2025,0.953955541
geohydro_pflash_2,2026,0.947345135
geohydro_pflash_2,2027,0.940734728
geohydro_pflash_2,2028,0.934124321
geohydro_pflash_2,2029,0.927513915
geohydro_pflash_2,2030,0.920903508
geohydro_pflash_2,2031,0.920903508
geohydro_pflash_2,2032,0.920903508
geohydro_pflash_2,2033,0.920903508
geohydro_pflash_2,2034,0.920903508
geohydro_pflash_2,2035,0.920903508
geohydro_pflash_2,2036,0.920903508
geohydro_pflash_2,2037,0.920903508
geohydro_pflash_2,2038,0.920903508
geohydro_pflash_2,2039,0.920903508
geohydro_pflash_2,2040,0.920903508
geohydro_pflash_2,2041,0.920903508
geohydro_pflash_2,2042,0.920903508
geohydro_pflash_2,2043,0.920903508
geohydro_pflash_2,2044,0.920903508
geohydro_pflash_2,2045,0.920903508
geohydro_pflash_2,2046,0.920903508
geohydro_pflash_2,2047,0.920903508
geohydro_pflash_2,2048,0.920903508
geohydro_pflash_2,2049,0.920903508
geohydro_pflash_2,2050,0.920903508
geohydro_pbinary_2,2010,1
geohydro_pbinary_2,2011,1
geohydro_pbinary_2,2012,1
geohydro_pbinary_2,2013,1
geohydro_pbinary_2,2014,1
geohydro_pbinary_2,2015,1
geohydro_pbinary_2,2016,1
geohydro_pbinary_2,2017,1
geohydro_pbinary_2,2018,1
geohydro_pbinary_2,2019,0.995884553
geohydro_pbinary_2,2020,0.992024153
geohydro_pbinary_2,2021,0.988163753
geohydro_pbinary_2,2022,0.984303353
geohydro_pbinary_2,2023,0.980442953
geohydro_pbinary_2,2024,0.976582553
geohydro_pbinary_2,2025,0.972722153
geohydro_pbinary_2,2026,0.968861753
geohydro_pbinary_2,2027,0.965001353
geohydro_pbinary_2,2028,0.961140953
geohydro_pbinary_2,2029,0.957280553
geohydro_pbinary_2,2030,0.953966751
geohydro_pbinary_2,2031,0.953966751
geohydro_pbinary_2,2032,0.953966751
geohydro_pbinary_2,2033,0.953966751
geohydro_pbinary_2,2034,0.953966751
geohydro_pbinary_2,2035,0.953966751
geohydro_pbinary_2,2036,0.953966751
geohydro_pbinary_2,2037,0.953966751
geohydro_pbinary_2,2038,0.953966751
geohydro_pbinary_2,2039,0.953966751
geohydro_pbinary_2,2040,0.953966751
geohydro_pbinary_2,2041,0.953966751
geohydro_pbinary_2,2042,0.953966751
geohydro_pbinary_2,2043,0.953966751
geohydro_pbinary_2,2044,0.953966751
geohydro_pbinary_2,2045,0.953966751
geohydro_pbinary_2,2046,0.953966751
geohydro_pbinary_2,2047,0.953966751
geohydro_pbinary_2,2048,0.953966751
geohydro_pbinary_2,2049,0.953966751
geohydro_pbinary_2,2050,0.953966751
undisc_pflash_2,2010,1
undisc_pflash_2,2011,1
undisc_pflash_2,2012,1
undisc_pflash_2,2013,1
undisc_pflash_2,2014,1
undisc_pflash_2,2015,1
undisc_pflash_2,2016,1
undisc_pflash_2,2017,1
undisc_pflash_2,2018,1
undisc_pflash_2,2019,0.993617982
undisc_pflash_2,2020,0.987007575
undisc_pflash_2,2021,0.980397168
undisc_pflash_2,2022,0.973786762
undisc_pflash_2,2023,0.967176355
undisc_pflash_2,2024,0.960565948
undisc_pflash_2,2025,0.953955541
undisc_pflash_2,2026,0.947345135
undisc_pflash_2,2027,0.940734728
undisc_pflash_2,2028,0.934124321
undisc_pflash_2,2029,0.927513915
undisc_pflash_2,2030,0.920903508
undisc_pflash_2,2031,0.920903508
undisc_pflash_2,2032,0.920903508
undisc_pflash_2,2033,0.920903508
undisc_pflash_2,2034,0.920903508
undisc_pflash_2,2035,0.920903508
undisc_pflash_2,2036,0.920903508
undisc_pflash_2,2037,0.920903508
undisc_pflash_2,2038,0.920903508
undisc_pflash_2,2039,0.920903508
undisc_pflash_2,2040,0.920903508
undisc_pflash_2,2041,0.920903508
undisc_pflash_2,2042,0.920903508
undisc_pflash_2,2043,0.920903508
undisc_pflash_2,2044,0.920903508
undisc_pflash_2,2045,0.920903508
undisc_pflash_2,2046,0.920903508
undisc_pflash_2,2047,0.920903508
undisc_pflash_2,2048,0.920903508
undisc_pflash_2,2049,0.920903508
undisc_pflash_2,2050,0.920903508
undisc_pbinary_2,2010,1
undisc_pbinary_2,2011,1
undisc_pbinary_2,2012,1
undisc_pbinary_2,2013,1
undisc_pbinary_2,2014,1
undisc_pbinary_2,2015,1
undisc_pbinary_2,2016,1
undisc_pbinary_2,2017,1
undisc_pbinary_2,2018,1
undisc_pbinary_2,2019,0.995884553
undisc_pbinary_2,2020,0.992024153
undisc_pbinary_2,2021,0.988163753
undisc_pbinary_2,2022,0.984303353
undisc_pbinary_2,2023,0.980442953
undisc_pbinary_2,2024,0.976582553
undisc_pbinary_2,2025,0.972722153
undisc_pbinary_2,2026,0.968861753
undisc_pbinary_2,2027,0.965001353
undisc_pbinary_2,2028,0.961140953
undisc_pbinary_2,2029,0.957280553
undisc_pbinary_2,2030,0.953966751
undisc_pbinary_2,2031,0.953966751
undisc_pbinary_2,2032,0.953966751
undisc_pbinary_2,2033,0.953966751
undisc_pbinary_2,2034,0.953966751
undisc_pbinary_2,2035,0.953966751
undisc_pbinary_2,2036,0.953966751
undisc_pbinary_2,2037,0.953966751
undisc_pbinary_2,2038,0.953966751
undisc_pbinary_2,2039,0.953966751
undisc_pbinary_2,2040,0.953966751
undisc_pbinary_2,2041,0.953966751
undisc_pbinary_2,2042,0.953966751
undisc_pbinary_2,2043,0.953966751
undisc_pbinary_2,2044,0.953966751
undisc_pbinary_2,2045,0.953966751
undisc_pbinary_2,2046,0.953966751
undisc_pbinary_2,2047,0.953966751
undisc_pbinary_2,2048,0.953966751
undisc_pbinary_2,2049,0.953966751
undisc_pbinary_2,2050,0.953966751
NF-EGS_pflash_2,2010,1
NF-EGS_pflash_2,2011,1
NF-EGS_pflash_2,2012,1
NF-EGS_pflash_2,2013,1
NF-EGS_pflash_2,2014,1
NF-EGS_pflash_2,2015,1
NF-EGS_pflash_2,2016,1
NF-EGS_pflash_2,2017,1
NF-EGS_pflash_2,2018,1
NF-EGS_pflash_2,2019,0.985460974
NF-EGS_pflash_2,2020,0.970804977
NF-EGS_pflash_2,2021,0.95614898
NF-EGS_pflash_2,2022,0.941492984
NF-EGS_pflash_2,2023,0.926836987
NF-EGS_pflash_2,2024,0.912180991
NF-EGS_pflash_2,2025,0.897524994
NF-EGS_pflash_2,2026,0.882868998
NF-EGS_pflash_2,2027,0.868213001
NF-EGS_pflash_2,2028,0.853557004
NF-EGS_pflash_2,2029,0.838901008
NF-EGS_pflash_2,2030,0.824127346
NF-EGS_pflash_2,2031,0.824127346
NF-EGS_pflash_2,2032,0.824127346
NF-EGS_pflash_2,2033,0.824127346
NF-EGS_pflash_2,2034,0.824127346
NF-EGS_pflash_2,2035,0.824127346
NF-EGS_pflash_2,2036,0.824127346
NF-EGS_pflash_2,2037,0.824127346
NF-EGS_pflash_2,2038,0.824127346
NF-EGS_pflash_2,2039,0.824127346
NF-EGS_pflash_2,2040,0.824127346
NF-EGS_pflash_2,2041,0.824127346
NF-EGS_pflash_2,2042,0.824127346
NF-EGS_pflash_2,2043,0.824127346
NF-EGS_pflash_2,2044,0.824127346
NF-EGS_pflash_2,2045,0.824127346
NF-EGS_pflash_2,2046,0.824127346
NF-EGS_pflash_2,2047,0.824127346
NF-EGS_pflash_2,2048,0.824127346
NF-EGS_pflash_2,2049,0.824127346
NF-EGS_pflash_2,2050,0.824127346
NF-EGS_pbinary_2,2010,1
NF-EGS_pbinary_2,2011,1
NF-EGS_pbinary_2,2012,1
NF-EGS_pbinary_2,2013,1
NF-EGS_pbinary_2,2014,1
NF-EGS_pbinary_2,2015,1
NF-EGS_pbinary_2,2016,1
NF-EGS_pbinary_2,2017,1
NF-EGS_pbinary_2,2018,1
NF-EGS_pbinary_2,2019,0.989226153
NF-EGS_pbinary_2,2020,0.97859611
NF-EGS_pbinary_2,2021,0.967966067
NF-EGS_pbinary_2,2022,0.957336024
NF-EGS_pbinary_2,2023,0.946705982
NF-EGS_pbinary_2,2024,0.936075939
NF-EGS_pbinary_2,2025,0.925445896
NF-EGS_pbinary_2,2026,0.914815853
NF-EGS_pbinary_2,2027,0.90418581
NF-EGS_pbinary_2,2028,0.893555767
NF-EGS_pbinary_2,2029,0.882925724
NF-EGS_pbinary_2,2030,0.87244034
NF-EGS_pbinary_2,2031,0.87244034
NF-EGS_pbinary_2,2032,0.87244034
NF-EGS_pbinary_2,2033,0.87244034
NF-EGS_pbinary_2,2034,0.87244034
NF-EGS_pbinary_2,2035,0.87244034
NF-EGS_pbinary_2,2036,0.87244034
NF-EGS_pbinary_2,2037,0.87244034
NF-EGS_pbinary_2,2038,0.87244034
NF-EGS_pbinary_2,2039,0.87244034
NF-EGS_pbinary_2,2040,0.87244034
NF-EGS_pbinary_2,2041,0.87244034
NF-EGS_pbinary_2,2042,0.87244034
NF-EGS_pbinary_2,2043,0.87244034
NF-EGS_pbinary_2,2044,0.87244034
NF-EGS_pbinary_2,2045,0.87244034
NF-EGS_pbinary_2,2046,0.87244034
NF-EGS_pbinary_2,2047,0.87244034
NF-EGS_pbinary_2,2048,0.87244034
NF-EGS_pbinary_2,2049,0.87244034
NF-EGS_pbinary_2,2050,0.87244034
deep-egs_pflash_2,2010,1
deep-egs_pflash_2,2011,1
deep-egs_pflash_2,2012,1
deep-egs_pflash_2,2013,1
deep-egs_pflash_2,2014,1
deep-egs_pflash_2,2015,1
deep-egs_pflash_2,2016,1
deep-egs_pflash_2,2017,1
deep-egs_pflash_2,2018,1
deep-egs_pflash_2,2019,0.985460974
deep-egs_pflash_2,2020,0.970804977
deep-egs_pflash_2,2021,0.95614898
deep-egs_pflash_2,2022,0.941492984
deep-egs_pflash_2,2023,0.926836987
deep-egs_pflash_2,2024,0.912180991
deep-egs_pflash_2,2025,0.897524994
deep-egs_pflash_2,2026,0.882868998
deep-egs_pflash_2,2027,0.868213001
deep-egs_pflash_2,2028,0.853557004
deep-egs_pflash_2,2029,0.838901008
deep-egs_pflash_2,2030,0.824127346
deep-egs_pflash_2,2031,0.824127346
deep-egs_pflash_2,2032,0.824127346
deep-egs_pflash_2,2033,0.824127346
deep-egs_pflash_2,2034,0.824127346
deep-egs_pflash_2,2035,0.824127346
deep-egs_pflash_2,2036,0.824127346
deep-egs_pflash_2,2037,0.824127346
deep-egs_pflash_2,2038,0.824127346
deep-egs_pflash_2,2039,0.824127346
deep-egs_pflash_2,2040,0.824127346
deep-egs_pflash_2,2041,0.824127346
deep-egs_pflash_2,2042,0.824127346
deep-egs_pflash_2,2043,0.824127346
deep-egs_pflash_2,2044,0.824127346
deep-egs_pflash_2,2045,0.824127346
deep-egs_pflash_2,2046,0.824127346
deep-egs_pflash_2,2047,0.824127346
deep-egs_pflash_2,2048,0.824127346
deep-egs_pflash_2,2049,0.824127346
deep-egs_pflash_2,2050,0.824127346
deep-egs_pbinary_2,2010,1
deep-egs_pbinary_2,2011,1
deep-egs_pbinary_2,2012,1
deep-egs_pbinary_2,2013,1
deep-egs_pbinary_2,2014,1
deep-egs_pbinary_2,2015,1
deep-egs_pbinary_2,2016,1
deep-egs_pbinary_2,2017,1
deep-egs_pbinary_2,2018,1
deep-egs_pbinary_2,2019,0.989226153
deep-egs_pbinary_2,2020,0.97859611
deep-egs_pbinary_2,2021,0.967966067
deep-egs_pbinary_2,2022,0.957336024
deep-egs_pbinary_2,2023,0.946705982
deep-egs_pbinary_2,2024,0.936075939
deep-egs_pbinary_2,2025,0.925445896
deep-egs_pbinary_2,2026,0.914815853
deep-egs_pbinary_2,2027,0.90418581
deep-egs_pbinary_2,2028,0.893555767
deep-egs_pbinary_2,2029,0.882925724
deep-egs_pbinary_2,2030,0.87244034
deep-egs_pbinary_2,2031,0.87244034
deep-egs_pbinary_2,2032,0.87244034
deep-egs_pbinary_2,2033,0.87244034
deep-egs_pbinary_2,2034,0.87244034
deep-egs_pbinary_2,2035,0.87244034
deep-egs_pbinary_2,2036,0.87244034
deep-egs_pbinary_2,2037,0.87244034
deep-egs_pbinary_2,2038,0.87244034
deep-egs_pbinary_2,2039,0.87244034
deep-egs_pbinary_2,2040,0.87244034
deep-egs_pbinary_2,2041,0.87244034
deep-egs_pbinary_2,2042,0.87244034
deep-egs_pbinary_2,2043,0.87244034
deep-egs_pbinary_2,2044,0.87244034
deep-egs_pbinary_2,2045,0.87244034
deep-egs_pbinary_2,2046,0.87244034
deep-egs_pbinary_2,2047,0.87244034
deep-egs_pbinary_2,2048,0.87244034
deep-egs_pbinary_2,2049,0.87244034
deep-egs_pbinary_2,2050,0.87244034
geohydro_pflash_3,2010,1
geohydro_pflash_3,2011,1
geohydro_pflash_3,2012,1
geohydro_pflash_3,2013,1
geohydro_pflash_3,2014,1
geohydro_pflash_3,2015,1
geohydro_pflash_3,2016,1
geohydro_pflash_3,2017,1
geohydro_pflash_3,2018,1
geohydro_pflash_3,2019,0.993617982
geohydro_pflash_3,2020,0.987007575
geohydro_pflash_3,2021,0.980397168
geohydro_pflash_3,2022,0.973786762
geohydro_pflash_3,2023,0.967176355
geohydro_pflash_3,2024,0.960565948
geohydro_pflash_3,2025,0.953955541
geohydro_pflash_3,2026,0.947345135
geohydro_pflash_3,2027,0.940734728
geohydro_pflash_3,2028,0.934124321
geohydro_pflash_3,2029,0.927513915
geohydro_pflash_3,2030,0.920903508
geohydro_pflash_3,2031,0.920903508
geohydro_pflash_3,2032,0.920903508
geohydro_pflash_3,2033,0.920903508
geohydro_pflash_3,2034,0.920903508
geohydro_pflash_3,2035,0.920903508
geohydro_pflash_3,2036,0.920903508
geohydro_pflash_3,2037,0.920903508
geohydro_pflash_3,2038,0.920903508
geohydro_pflash_3,2039,0.920903508
geohydro_pflash_3,2040,0.920903508
geohydro_pflash_3,2041,0.920903508
geohydro_pflash_3,2042,0.920903508
geohydro_pflash_3,2043,0.920903508
geohydro_pflash_3,2044,0.920903508
geohydro_pflash_3,2045,0.920903508
geohydro_pflash_3,2046,0.920903508
geohydro_pflash_3,2047,0.920903508
geohydro_pflash_3,2048,0.920903508
geohydro_pflash_3,2049,0.920903508
geohydro_pflash_3,2050,0.920903508
