geohydro_pbinary_1,2027,0.965001
geohydro_pbinary_1,2028,0.961141
geohydro_pbinary_1,2029,0.957281
geohydro_pbinary_1,2030,0.953677
geohydro_pbinary_1,2031,0.953677
geohydro_pbinary_1,2032,0.953677
geohydro_pbinary_1,2033,0.953677
geohydro_pbinary_1,2034,0.953677
geohydro_pbinary_1,2035,0.953677
geohydro_pbinary_1,2036,0.953677
geohydro_pbinary_1,2037,0.953677
geohydro_pbinary_1,2038,0.953677
geohydro_pbinary_1,2039,0.953677
geohydro_pbinary_1,2040,0.953677
geohydro_pbinary_1,2041,0.953677
geohydro_pbinary_1,2042,0.953677
geohydro_pbinary_1,2043,0.953677
geohydro_pbinary_1,2044,0.953677
geohydro_pbinary_1,2045,0.953677
geohydro_pbinary_1,2046,0.953677
geohydro_pbinary_1,2047,0.953677
geohydro_pbinary_1,2048,0.953677
geohydro_pbinary_1,2049,0.953677
geohydro_pbinary_1,2050,0.953677
undisc_pflash_1,2010,1
undisc_pflash_1,2011,1
undisc_pflash_1,2012,1
undisc_pflash_1,2013,1
undisc_pflash_1,2014,1
undisc_pflash_1,2015,1
undisc_pflash_1,2016,1
undisc_pflash_1,2017,1
undisc_pflash_1,2018,1
undisc_pflash_1,2019,0.992922
undisc_pflash_1,2020,0.985576
undisc_pflash_1,2021,0.978231
undisc_pflash_1,2022,0.970886
undisc_pflash_1,2023,0.96354
undisc_pflash_1,2024,0.956195
undisc_pflash_1,2025,0.94885
undisc_pflash_1,2026,0.941505
undisc_pflash_1,2027,0.934159
undisc_pflash_1,2028,0.926814
undisc_pflash_1,2029,0.919469
undisc_pflash_1,2030,0.912123
undisc_pflash_1,2031,0.912123
undisc_pflash_1,2032,0.912123
undisc_pflash_1,2033,0.912123
undisc_pflash_1,2034,0.912123
undisc_pflash_1,2035,0.912123
undisc_pflash_1,2036,0.912123
undisc_pflash_1,2037,0.912123
undisc_pflash_1,2038,0.912123
undisc_pflash_1,2039,0.912123
undisc_pflash_1,2040,0.912123
undisc_pflash_1,2041,0.912123
undisc_pflash_1,2042,0.912123
undisc_pflash_1,2043,0.912123
undisc_pflash_1,2044,0.912123
undisc_pflash_1,2045,0.912123
undisc_pflash_1,2046,0.912123
undisc_pflash_1,2047,0.912123
undisc_pflash_1,2048,0.912123
undisc_pflash_1,2049,0.912123
undisc_pflash_1,2050,0.912123
undisc_pbinary_1,2010,1
undisc_pbinary_1,2011,1
undisc_pbinary_1,2012,1
undisc_pbinary_1,2013,1
undisc_pbinary_1,2014,1
undisc_pbinary_1,2015,1
undisc_pbinary_1,2016,1
undisc_pbinary_1,2017,1
undisc_pbinary_1,2018,1
undisc_pbinary_1,2019,0.995885
undisc_pbinary_1,2020,0.992024
undisc_pbinary_1,2021,0.988164
undisc_pbinary_1,2022,0.984303
undisc_pbinary_1,2023,0.980443
undisc_pbinary_1,2024,0.976583
undisc_pbinary_1,2025,0.972722
undisc_pbinary_1,2026,0.968862
undisc_pbinary_1,2027,0.965001
undisc_pbinary_1,2028,0.961141
undisc_pbinary_1,2029,0.957281
undisc_pbinary_1,2030,0.953677
undisc_pbinary_1,2031,0.953677
undisc_pbinary_1,2032,0.953677
undisc_pbinary_1,2033,0.953677
undisc_pbinary_1,2034,0.953677
undisc_pbinary_1,2035,0.953677
undisc_pbinary_1,2036,0.953677
undisc_pbinary_1,2037,0.953677
undisc_pbinary_1,2038,0.953677
undisc_pbinary_1,2039,0.953677
undisc_pbinary_1,2040,0.953677
undisc_pbinary_1,2041,0.953677
undisc_pbinary_1,2042,0.953677
undisc_pbinary_1,2043,0.953677
undisc_pbinary_1,2044,0.953677
undisc_pbinary_1,2045,0.953677
undisc_pbinary_1,2046,0.953677
undisc_pbinary_1,2047,0.953677
undisc_pbinary_1,2048,0.953677
undisc_pbinary_1,2049,0.953677
undisc_pbinary_1,2050,0.953677
NF-EGS_pflash_1,2010,1
NF-EGS_pflash_1,2011,1
NF-EGS_pflash_1,2012,1
NF-EGS_pflash_1,2013,1
NF-EGS_pflash_1,2014,1
NF-EGS_pflash_1,2015,1
NF-EGS_pflash_1,2016,1
NF-EGS_pflash_1,2017,1
NF-EGS_pflash_1,2018,1
NF-EGS_pflash_1,2019,0.961245
NF-EGS_pflash_1,2020,0.922714
NF-EGS_pflash_1,2021,0.884183
NF-EGS_pflash_1,2022,0.845652
NF-EGS_pflash_1,2023,0.807122
NF-EGS_pflash_1,2024,0.768591
NF-EGS_pflash_1,2025,0.73006
NF-EGS_pflash_1,2026,0.691529
NF-EGS_pflash_1,2027,0.652999
NF-EGS_pflash_1,2028,0.614468
NF-EGS_pflash_1,2029,0.575937
NF-EGS_pflash_1,2030,0.537632
NF-EGS_pflash_1,2031,0.537632
NF-EGS_pflash_1,2032,0.537632
NF-EGS_pflash_1,2033,0.537632
NF-EGS_pflash_1,2034,0.537632
NF-EGS_pflash_1,2035,0.537632
NF-EGS_pflash_1,2036,0.537632
NF-EGS_pflash_1,2037,0.537632
NF-EGS_pflash_1,2038,0.537632
NF-EGS_pflash_1,2039,0.537632
NF-EGS_pflash_1,2040,0.537632
NF-EGS_pflash_1,2041,0.537632
NF-EGS_pflash_1,2042,0.537632
NF-EGS_pflash_1,2043,0.537632
NF-EGS_pflash_1,2044,0.537632
NF-EGS_pflash_1,2045,0.537632
NF-EGS_pflash_1,2046,0.537632
NF-EGS_pflash_1,2047,0.537632
NF-EGS_pflash_1,2048,0.537632
NF-EGS_pflash_1,2049,0.537632
NF-EGS_pflash_1,2050,0.537632
NF-EGS_pbinary_1,2010,1
NF-EGS_pbinary_1,2011,1
NF-EGS_pbinary_1,2012,1
NF-EGS_pbinary_1,2013,1
NF-EGS_pbinary_1,2014,1
NF-EGS_pbinary_1,2015,1
NF-EGS_pbinary_1,2016,1
NF-EGS_pbinary_1,2017,1
NF-EGS_pbinary_1,2018,1
NF-EGS_pbinary_1,2019,0.939346
NF-EGS_pbinary_1,2020,0.878746
NF-EGS_pbinary_1,2021,0.818146
NF-EGS_pbinary_1,2022,0.757547
NF-EGS_pbinary_1,2023,0.696947
NF-EGS_pbinary_1,2024,0.636347
NF-EGS_pbinary_1,2025,0.575748
NF-EGS_pbinary_1,2026,0.515148
NF-EGS_pbinary_1,2027,0.454548
NF-EGS_pbinary_1,2028,0.393948
NF-EGS_pbinary_1,2029,0.333349
NF-EGS_pbinary_1,2030,0.272804
NF-EGS_pbinary_1,2031,0.272804
NF-EGS_pbinary_1,2032,0.272804
NF-EGS_pbinary_1,2033,0.272804
NF-EGS_pbinary_1,2034,0.272804
NF-EGS_pbinary_1,2035,0.272804
NF-EGS_pbinary_1,2036,0.272804
NF-EGS_pbinary_1,2037,0.272804
NF-EGS_pbinary_1,2038,0.272804
NF-EGS_pbinary_1,2039,0.272804
NF-EGS_pbinary_1,2040,0.272804
NF-EGS_pbinary_1,2041,0.272804
NF-EGS_pbinary_1,2042,0.272804
NF-EGS_pbinary_1,2043,0.272804
NF-EGS_pbinary_1,2044,0.272804
NF-EGS_pbinary_1,2045,0.272804
NF-EGS_pbinary_1,2046,0.272804
NF-EGS_pbinary_1,2047,0.272804
NF-EGS_pbinary_1,2048,0.272804
NF-EGS_pbinary_1,2049,0.272804
NF-EGS_pbinary_1,2050,0.272804
deep-egs_pflash_1,2010,1
deep-egs_pflash_1,2011,1
deep-egs_pflash_1,2012,1
deep-egs_pflash_1,2013,1
deep-egs_pflash_1,2014,1
deep-egs_pflash_1,2015,1
deep-egs_pflash_1,2016,1
deep-egs_pflash_1,2017,1
deep-egs_pflash_1,2018,1
deep-egs_pflash_1,2019,0.961245
deep-egs_pflash_1,2020,0.922714
deep-egs_pflash_1,2021,0.884183
deep-egs_pflash_1,2022,0.845652
deep-egs_pflash_1,2023,0.807122
deep-egs_pflash_1,2024,0.768591
deep-egs_pflash_1,2025,0.73006
deep-egs_pflash_1,2026,0.691529
deep-egs_pflash_1,2027,0.652999
deep-egs_pflash_1,2028,0.614468
deep-egs_pflash_1,2029,0.575937
deep-egs_pflash_1,2030,0.537632
deep-egs_pflash_1,2031,0.537632
deep-egs_pflash_1,2032,0.537632
deep-egs_pflash_1,2033,0.537632
deep-egs_pflash_1,2034,0.537632
deep-egs_pflash_1,2035,0.537632
deep-egs_pflash_1,2036,0.537632
deep-egs_pflash_1,2037,0.537632
deep-egs_pflash_1,2038,0.537632
deep-egs_pflash_1,2039,0.537632
deep-egs_pflash_1,2040,0.537632
deep-egs_pflash_1,2041,0.537632
deep-egs_pflash_1,2042,0.537632
deep-egs_pflash_1,2043,0.537632
deep-egs_pflash_1,2044,0.537632
deep-egs_pflash_1,2045,0.537632
deep-egs_pflash_1,2046,0.537632
deep-egs_pflash_1,2047,0.537632
deep-egs_pflash_1,2048,0.537632
deep-egs_pflash_1,2049,0.537632
deep-egs_pflash_1,2050,0.537632
deep-egs_pbinary_1,2010,1
deep-egs_pbinary_1,2011,1
deep-egs_pbinary_1,2012,1
deep-egs_pbinary_1,2013,1
deep-egs_pbinary_1,2014,1
deep-egs_pbinary_1,2015,1
deep-egs_pbinary_1,2016,1
deep-egs_pbinary_1,2017,1
deep-egs_pbinary_1,2018,1
deep-egs_pbinary_1,2019,0.939346
deep-egs_pbinary_1,2020,0.878746
deep-egs_pbinary_1,2021,0.818146
deep-egs_pbinary_1,2022,0.757547
deep-egs_pbinary_1,2023,0.696947
deep-egs_pbinary_1,2024,0.636347
deep-egs_pbinary_1,2025,0.575748
deep-egs_pbinary_1,2026,0.515148
deep-egs_pbinary_1,2027,0.454548
deep-egs_pbinary_1,2028,0.393948
deep-egs_pbinary_1,2029,0.333349
deep-egs_pbinary_1,2030,0.272804
deep-egs_pbinary_1,2031,0.272804
deep-egs_pbinary_1,2032,0.272804
deep-egs_pbinary_1,2033,0.272804
deep-egs_pbinary_1,2034,0.272804
deep-egs_pbinary_1,2035,0.272804
deep-egs_pbinary_1,2036,0.272804
deep-egs_pbinary_1,2037,0.272804
deep-egs_pbinary_1,2038,0.272804
deep-egs_pbinary_1,2039,0.272804
deep-egs_pbinary_1,2040,0.272804
deep-egs_pbinary_1,2041,0.272804
deep-egs_pbinary_1,2042,0.272804
deep-egs_pbinary_1,2043,0.272804
deep-egs_pbinary_1,2044,0.272804
deep-egs_pbinary_1,2045,0.272804
deep-egs_pbinary_1,2046,0.272804
deep-egs_pbinary_1,2047,0.272804
deep-egs_pbinary_1,2048,0.272804
deep-egs_pbinary_1,2049,0.272804
deep-egs_pbinary_1,2050,0.272804
geohydro_pflash_2,2010,1
geohydro_pflash_2,2011,1
geohydro_pflash_2,2012,1
geohydro_pflash_2,2013,1
geohydro_pflash_2,2014,1
geohydro_pflash_2,2015,1
geohydro_pflash_2,2016,1
geohydro_pflash_2,2017,1
geohydro_pflash_2,2018,1
geohydro_pflash_2,2019,0.992922
geohydro_pflash_2,2020,0.985576
geohydro_pflash_2,2021,0.978231
geohydro_pflash_2,2022,0.970886
geohydro_pflash_2,2023,0.96354
geohydro_pflash_2,2024,0.956195
geohydro_pflash_2,2025,0.94885
geohydro_pflash_2,2026,0.941505
geohydro_pflash_2,2027,0.934159
geohydro_pflash_2,2028,0.926814
geohydro_pflash_2,2029,0.919469
geohydro_pflash_2,2030,0.912123
geohydro_pflash_2,2031,0.912123
geohydro_pflash_2,2032,0.912123
geohydro_pflash_2,2033,0.912123
geohydro_pflash_2,2034,0.912123
geohydro_pflash_2,2035,0.912123
geohydro_pflash_2,2036,0.912123
geohydro_pflash_2,2037,0.912123
geohydro_pflash_2,2038,0.912123
geohydro_pflash_2,2039,0.912123
geohydro_pflash_2,2040,0.912123
geohydro_pflash_2,2041,0.912123
geohydro_pflash_2,2042,0.912123
geohydro_pflash_2,2043,0.912123
geohydro_pflash_2,2044,0.912123
geohydro_pflash_2,2045,0.912123
geohydro_pflash_2,2046,0.912123
geohydro_pflash_2,2047,0.912123
geohydro_pflash_2,2048,0.912123
geohydro_pflash_2,2049,0.912123
geohydro_pflash_2,2050,0.912123
geohydro_pbinary_2,2010,1
geohydro_pbinary_2,2011,1
geohydro_pbinary_2,2012,1
geohydro_pbinary_2,2013,1
geohydro_pbinary_2,2014,1
geohydro_pbinary_2,2015,1
geohydro_pbinary_2,2016,1
geohydro_pbinary_2,2017,1
geohydro_pbinary_2,2018,1
geohydro_pbinary_2,2019,0.995885
geohydro_pbinary_2,2020,0.992024
geohydro_pbinary_2,2021,0.988164
geohydro_pbinary_2,2022,0.984303
geohydro_pbinary_2,2023,0.980443
geohydro_pbinary_2,2024,0.976583
geohydro_pbinary_2,2025,0.972722
geohydro_pbinary_2,2026,0.968862
geohydro_pbinary_2,2027,0.965001
geohydro_pbinary_2,2028,0.961141
geohydro_pbinary_2,2029,0.957281
geohydro_pbinary_2,2030,0.953677
geohydro_pbinary_2,2031,0.953677
geohydro_pbinary_2,2032,0.953677
geohydro_pbinary_2,2033,0.953677
geohydro_pbinary_2,2034,0.953677
geohydro_pbinary_2,2035,0.953677
geohydro_pbinary_2,2036,0.953677
geohydro_pbinary_2,2037,0.953677
geohydro_pbinary_2,2038,0.953677
geohydro_pbinary_2,2039,0.953677
geohydro_pbinary_2,2040,0.953677
geohydro_pbinary_2,2041,0.953677
geohydro_pbinary_2,2042,0.953677
geohydro_pbinary_2,2043,0.953677
geohydro_pbinary_2,2044,0.953677
geohydro_pbinary_2,2045,0.953677
geohydro_pbinary_2,2046,0.953677
geohydro_pbinary_2,2047,0.953677
geohydro_pbinary_2,2048,0.953677
geohydro_pbinary_2,2049,0.953677
geohydro_pbinary_2,2050,0.953677
undisc_pflash_2,2010,1
undisc_pflash_2,2011,1
undisc_pflash_2,2012,1
undisc_pflash_2,2013,1
undisc_pflash_2,2014,1
undisc_pflash_2,2015,1
undisc_pflash_2,2016,1
undisc_pflash_2,2017,1
undisc_pflash_2,2018,1
undisc_pflash_2,2019,0.992922
undisc_pflash_2,2020,0.985576
undisc_pflash_2,2021,0.978231
undisc_pflash_2,2022,0.970886
undisc_pflash_2,2023,0.96354
undisc_pflash_2,2024,0.956195
undisc_pflash_2,2025,0.94885
undisc_pflash_2,2026,0.941505
undisc_pflash_2,2027,0.934159
undisc_pflash_2,2028,0.926814
undisc_pflash_2,2029,0.919469
undisc_pflash_2,2030,0.912123
undisc_pflash_2,2031,0.912123
undisc_pflash_2,2032,0.912123
undisc_pflash_2,2033,0.912123
undisc_pflash_2,2034,0.912123
undisc_pflash_2,2035,0.912123
undisc_pflash_2,2036,0.912123
undisc_pflash_2,2037,0.912123
undisc_pflash_2,2038,0.912123
undisc_pflash_2,2039,0.912123
undisc_pflash_2,2040,0.912123
undisc_pflash_2,2041,0.912123
undisc_pflash_2,2042,0.912123
undisc_pflash_2,2043,0.912123
undisc_pflash_2,2044,0.912123
undisc_pflash_2,2045,0.912123
undisc_pflash_2,2046,0.912123
undisc_pflash_2,2047,0.912123
undisc_pflash_2,2048,0.912123
undisc_pflash_2,2049,0.912123
undisc_pflash_2,2050,0.912123
undisc_pbinary_2,2010,1
undisc_pbinary_2,2011,1
undisc_pbinary_2,2012,1
undisc_pbinary_2,2013,1
undisc_pbinary_2,2014,1
undisc_pbinary_2,2015,1
undisc_pbinary_2,2016,1
undisc_pbinary_2,2017,1
undisc_pbinary_2,2018,1
undisc_pbinary_2,2019,0.995885
undisc_pbinary_2,2020,0.992024
undisc_pbinary_2,2021,0.988164
undisc_pbinary_2,2022,0.984303
undisc_pbinary_2,2023,0.980443
undisc_pbinary_2,2024,0.976583
undisc_pbinary_2,2025,0.972722
undisc_pbinary_2,2026,0.968862
undisc_pbinary_2,2027,0.965001
undisc_pbinary_2,2028,0.961141
undisc_pbinary_2,2029,0.957281
undisc_pbinary_2,2030,0.953677
undisc_pbinary_2,2031,0.953677
undisc_pbinary_2,2032,0.953677
undisc_pbinary_2,2033,0.953677
undisc_pbinary_2,2034,0.953677
undisc_pbinary_2,2035,0.953677
undisc_pbinary_2,2036,0.953677
undisc_pbinary_2,2037,0.953677
undisc_pbinary_2,2038,0.953677
undisc_pbinary_2,2039,0.953677
undisc_pbinary_2,2040,0.953677
undisc_pbinary_2,2041,0.953677
undisc_pbinary_2,2042,0.953677
undisc_pbinary_2,2043,0.953677
undisc_pbinary_2,2044,0.953677
undisc_pbinary_2,2045,0.953677
undisc_pbinary_2,2046,0.953677
undisc_pbinary_2,2047,0.953677
undisc_pbinary_2,2048,0.953677
undisc_pbinary_2,2049,0.953677
undisc_pbinary_2,2050,0.953677
NF-EGS_pflash_2,2010,1
NF-EGS_pflash_2,2011,1
NF-EGS_pflash_2,2012,1
NF-EGS_pflash_2,2013,1
NF-EGS_pflash_2,2014,1
NF-EGS_pflash_2,2015,1
NF-EGS_pflash_2,2016,1
NF-EGS_pflash_2,2017,1
NF-EGS_pflash_2,2018,1
NF-EGS_pflash_2,2019,0.961245
NF-EGS_pflash_2,2020,0.922714
NF-EGS_pflash_2,2021,0.884183
NF-EGS_pflash_2,2022,0.845652
NF-EGS_pflash_2,2023,0.807122
NF-EGS_pflash_2,2024,0.768591
NF-EGS_pflash_2,2025,0.73006
NF-EGS_pflash_2,2026,0.691529
NF-EGS_pflash_2,2027,0.652999
NF-EGS_pflash_2,2028,0.614468
NF-EGS_pflash_2,2029,0.575937
NF-EGS_pflash_2,2030,0.537632
NF-EGS_pflash_2,2031,0.537632
NF-EGS_pflash_2,2032,0.537632
NF-EGS_pflash_2,2033,0.537632
NF-EGS_pflash_2,2034,0.537632
NF-EGS_pflash_2,2035,0.537632
NF-EGS_pflash_2,2036,0.537632
NF-EGS_pflash_2,2037,0.537632
NF-EGS_pflash_2,2038,0.537632
NF-EGS_pflash_2,2039,0.537632
NF-EGS_pflash_2,2040,0.537632
NF-EGS_pflash_2,2041,0.537632
NF-EGS_pflash_2,2042,0.537632
NF-EGS_pflash_2,2043,0.537632
NF-EGS_pflash_2,2044,0.537632
NF-EGS_pflash_2,2045,0.537632
NF-EGS_pflash_2,2046,0.537632
NF-EGS_pflash_2,2047,0.537632
NF-EGS_pflash_2,2048,0.537632
NF-EGS_pflash_2,2049,0.537632
NF-EGS_pflash_2,2050,0.537632
NF-EGS_pbinary_2,2010,1
NF-EGS_pbinary_2,2011,1
NF-EGS_pbinary_2,2012,1
NF-EGS_pbinary_2,2013,1
NF-EGS_pbinary_2,2014,1
NF-EGS_pbinary_2,2015,1
NF-EGS_pbinary_2,2016,1
NF-EGS_pbinary_2,2017,1
NF-EGS_pbinary_2,2018,1
NF-EGS_pbinary_2,2019,0.939346
NF-EGS_pbinary_2,2020,0.878746
NF-EGS_pbinary_2,2021,0.818146
NF-EGS_pbinary_2,2022,0.757547
NF-EGS_pbinary_2,2023,0.696947
NF-EGS_pbinary_2,2024,0.636347
NF-EGS_pbinary_2,2025,0.575748
NF-EGS_pbinary_2,2026,0.515148
NF-EGS_pbinary_2,2027,0.454548
NF-EGS_pbinary_2,2028,0.393948
NF-EGS_pbinary_2,2029,0.333349
NF-EGS_pbinary_2,2030,0.272804
NF-EGS_pbinary_2,2031,0.272804
NF-EGS_pbinary_2,2032,0.272804
NF-EGS_pbinary_2,2033,0.272804
NF-EGS_pbinary_2,2034,0.272804
NF-EGS_pbinary_2,2035,0.272804
NF-EGS_pbinary_2,2036,0.272804
NF-EGS_pbinary_2,2037,0.272804
NF-EGS_pbinary_2,2038,0.272804
NF-EGS_pbinary_2,2039,0.272804
NF-EGS_pbinary_2,2040,0.272804
NF-EGS_pbinary_2,2041,0.272804
NF-EGS_pbinary_2,2042,0.272804
NF-EGS_pbinary_2,2043,0.272804
NF-EGS_pbinary_2,2044,0.272804
NF-EGS_pbinary_2,2045,0.272804
NF-EGS_pbinary_2,2046,0.272804
NF-EGS_pbinary_2,2047,0.272804
NF-EGS_pbinary_2,2048,0.272804
NF-EGS_pbinary_2,2049,0.272804
NF-EGS_pbinary_2,2050,0.272804
deep-egs_pflash_2,2010,1
deep-egs_pflash_2,2011,1
deep-egs_pflash_2,2012,1
deep-egs_pflash_2,2013,1
deep-egs_pflash_2,2014,1
deep-egs_pflash_2,2015,1
deep-egs_pflash_2,2016,1
deep-egs_pflash_2,2017,1
deep-egs_pflash_2,2018,1
deep-egs_pflash_2,2019,0.961245
deep-egs_pflash_2,2020,0.922714
deep-egs_pflash_2,2021,0.884183
deep-egs_pflash_2,2022,0.845652
deep-egs_pflash_2,2023,0.807122
deep-egs_pflash_2,2024,0.768591
deep-egs_pflash_2,2025,0.73006
deep-egs_pflash_2,2026,0.691529
deep-egs_pflash_2,2027,0.652999
deep-egs_pflash_2,2028,0.614468
deep-egs_pflash_2,2029,0.575937
deep-egs_pflash_2,2030,0.537632
deep-egs_pflash_2,2031,0.537632
deep-egs_pflash_2,2032,0.537632
deep-egs_pflash_2,2033,0.537632
deep-egs_pflash_2,2034,0.537632
deep-egs_pflash_2,2035,0.537632
deep-egs_pflash_2,2036,0.537632
deep-egs_pflash_2,2037,0.537632
deep-egs_pflash_2,2038,0.537632
deep-egs_pflash_2,2039,0.537632
deep-egs_pflash_2,2040,0.537632
deep-egs_pflash_2,2041,0.537632
deep-egs_pflash_2,2042,0.537632
deep-egs_pflash_2,2043,0.537632
deep-egs_pflash_2,2044,0.537632
deep-egs_pflash_2,2045,0.537632
deep-egs_pflash_2,2046,0.537632
deep-egs_pflash_2,2047,0.537632
deep-egs_pflash_2,2048,0.537632
deep-egs_pflash_2,2049,0.537632
deep-egs_pflash_2,2050,0.537632
deep-egs_pbinary_2,2010,1
deep-egs_pbinary_2,2011,1
deep-egs_pbinary_2,2012,1
deep-egs_pbinary_2,2013,1
deep-egs_pbinary_2,2014,1
deep-egs_pbinary_2,2015,1
deep-egs_pbinary_2,2016,1
deep-egs_pbinary_2,2017,1
deep-egs_pbinary_2,2018,1
deep-egs_pbinary_2,2019,0.939346
deep-egs_pbinary_2,2020,0.878746
deep-egs_pbinary_2,2021,0.818146
deep-egs_pbinary_2,2022,0.757547
deep-egs_pbinary_2,2023,0.696947
deep-egs_pbinary_2,2024,0.636347
deep-egs_pbinary_2,2025,0.575748
deep-egs_pbinary_2,2026,0.515148
deep-egs_pbinary_2,2027,0.454548
deep-egs_pbinary_2,2028,0.393948
deep-egs_pbinary_2,2029,0.333349
deep-egs_pbinary_2,2030,0.272804
deep-egs_pbinary_2,2031,0.272804
deep-egs_pbinary_2,2032,0.272804
deep-egs_pbinary_2,2033,0.272804
deep-egs_pbinary_2,2034,0.272804
deep-egs_pbinary_2,2035,0.272804
deep-egs_pbinary_2,2036,0.272804
deep-egs_pbinary_2,2037,0.272804
deep-egs_pbinary_2,2038,0.272804
deep-egs_pbinary_2,2039,0.272804
deep-egs_pbinary_2,2040,0.272804
deep-egs_pbinary_2,2041,0.272804
deep-egs_pbinary_2,2042,0.272804
deep-egs_pbinary_2,2043,0.272804
deep-egs_pbinary_2,2044,0.272804
deep-egs_pbinary_2,2045,0.272804
deep-egs_pbinary_2,2046,0.272804
deep-egs_pbinary_2,2047,0.272804
deep-egs_pbinary_2,2048,0.272804
deep-egs_pbinary_2,2049,0.272804
deep-egs_pbinary_2,2050,0.272804
geohydro_pflash_3,2010,1
geohydro_pflash_3,2011,1
geohydro_pflash_3,2012,1
geohydro_pflash_3,2013,1
geohydro_pflash_3,2014,1
geohydro_pflash_3,2015,1
geohydro_pflash_3,2016,1
geohydro_pflash_3,2017,1
geohydro_pflash_3,2018,1
geohydro_pflash_3,2019,0.992922
geohydro_pflash_3,2020,0.985576
geohydro_pflash_3,2021,0.978231
geohydro_pflash_3,2022,0.970886
geohydro_pflash_3,2023,0.96354
geohydro_pflash_3,2024,0.956195
geohydro_pflash_3,2025,0.94885
geohydro_pflash_3,2026,0.941505
geohydro_pflash_3,2027,0.934159
geohydro_pflash_3,2028,0.926814
geohydro_pflash_3,2029,0.919469
geohydro_pflash_3,2030,0.912123
geohydro_pflash_3,2031,0.912123
geohydro_pflash_3,2032,0.912123
geohydro_pflash_3,2033,0.912123
geohydro_pflash_3,2034,0.912123
geohydro_pflash_3,2035,0.912123
geohydro_pflash_3,2036,0.912123
geohydro_pflash_3,2037,0.912123
geohydro_pflash_3,2038,0.912123
geohydro_pflash_3,2039,0.912123
geohydro_pflash_3,2040,0.912123
geohydro_pflash_3,2041,0.912123
geohydro_pflash_3,2042,0.912123
geohydro_pflash_3,2043,0.912123
geohydro_pflash_3,2044,0.912123
geohydro_pflash_3,2045,0.912123
geohydro_pflash_3,2046,0.912123
geohydro_pflash_3,2047,0.912123
geohydro_pflash_3,2048,0.912123
geohydro_pflash_3,2049,0.912123
geohydro_pflash_3,2050,0.912123
geohydro_pbinary_3,2010,1
geohydro_pbinary_3,2011,1
geohydro_pbinary_3,2012,1
geohydro_pbinary_3,2013,1
geohydro_pbinary_3,2014,1
geohydro_pbinary_3,2015,1
geohydro_pbinary_3,2016,1
geohydro_pbinary_3,2017,1
geohydro_pbinary_3,2018,1
geohydro_pbinary_3,2019,0.995885
geohydro_pbinary_3,2020,0.992024
geohydro_pbinary_3,2021,0.988164
geohydro_pbinary_3,2022,0.984303
geohydro_pbinary_3,2023,0.980443
geohydro_pbinary_3,2024,0.976583
geohydro_pbinary_3,2025,0.972722
geohydro_pbinary_3,2026,0.968862
geohydro_pbinary_3,2027,0.965001
geohydro_pbinary_3,2028,0.961141
geohydro_pbinary_3,2029,0.957281
geohydro_pbinary_3,2030,0.953677
geohydro_pbinary_3,2031,0.953677
geohydro_pbinary_3,2032,0.953677
geohydro_pbinary_3,2033,0.953677
geohydro_pbinary_3,2034,0.953677
geohydro_pbinary_3,2035,0.953677
geohydro_pbinary_3,2036,0.953677
geohydro_pbinary_3,2037,0.953677
geohydro_pbinary_3,2038,0.953677
