p1,1166.50779896014
p2,1166.50779896014
p3,1166.50779896014
p4,1166.50779896014
p5,1166.50779896014
p6,1166.50779896014
p7,1166.50779896014
p8,1166.50779896014
p9,2507.98960138648
p10,2507.98960138648
p11,2507.98960138648
p12,991.531629116118
p13,991.531629116118
p14,991.531629116118
p15,991.531629116118
p16,991.531629116118
p17,991.531629116118
p18,991.531629116118
p19,991.531629116118
p20,991.531629116118
p21,1031.19584055459
p22,1031.19584055459
p23,1031.19584055459
p24,1031.19584055459
p25,991.531629116118
p26,1031.19584055459
p27,991.531629116118
p28,991.531629116118
p29,991.531629116118
p30,991.531629116118
p31,991.531629116118
p32,1031.19584055459
p33,1031.19584055459
p34,1031.19584055459
p35,699.904679376083
p36,641.579289428076
p37,641.579289428076
p38,641.579289428076
p39,727.90294627383
p40,727.90294627383
p41,727.90294627383
p42,641.579289428076
p43,699.904679376083
p44,667.244367417678
p45,667.244367417678
p46,667.244367417678
p47,727.90294627383
p48,727.90294627383
p49,727.90294627383
p50,727.90294627383
p51,727.90294627383
p52,727.90294627383
p53,727.90294627383
p54,727.90294627383
p55,727.90294627383
p56,816.555459272097
p57,727.90294627383
p58,1399.80935875217
p59,1166.50779896014
p60,727.90294627383
p61,727.90294627383
p62,727.90294627383
p63,727.90294627383
p64,727.90294627383
p65,727.90294627383
p66,1399.80935875217
p67,727.90294627383
p68,667.244367417678
p69,667.244367417678
p70,667.244367417678
p71,667.244367417678
p72,667.244367417678
p73,667.244367417678
p74,788.561525129983
p75,788.561525129983
p76,788.561525129983
p77,788.561525129983
p78,788.561525129983
p79,1031.19584055459
p80,1031.19584055459
p81,667.244367417678
p82,667.244367417678
p83,667.244367417678
p84,1399.80935875217
p85,1399.80935875217
p86,1399.80935875217
p87,1399.80935875217
p88,874.880849220104
p89,1049.85701906412
p90,1049.85701906412
p91,1049.85701906412
p92,874.880849220104
p93,874.880849220104
p94,1049.85701906412
p95,699.904679376083
p96,699.904679376083
p97,699.904679376083
p98,699.904679376083
p99,1031.19584055459
p100,1031.19584055459
p101,1108.18240901213
p102,1108.18240901213
p103,849.220103986135
p104,1031.19584055459
p105,727.90294627383
p106,727.90294627383
p107,727.90294627383
p108,874.880849220104
p109,1031.19584055459
p110,1031.19584055459
p111,1031.19584055459
p112,1031.19584055459
p113,1031.19584055459
p114,1031.19584055459
p115,1458.13474870017
p116,1031.19584055459
p117,1031.19584055459
p118,1031.19584055459
p119,2682.96793760832
p120,1458.13474870017
p121,1458.13474870017
p122,2682.96793760832
p123,4666.03119584056
p124,4666.03119584056
p125,4666.03119584056
p126,4666.03119584056
p127,2487.00173310225
p128,6065.84922010399
p129,4347.19194107452
p130,4347.19194107452
p131,4347.19194107452
p132,4347.19194107452
p133,4347.19194107452
p134,4347.19194107452
p135,2507.98960138648
p136,2507.98960138648
