com,p67,51.4011109505953
com,p101,56.0338665027839
com,p102,56.0338665027839
com,p74,84.6554144107457
com,p75,86.7324279215601
com,p76,86.7324279215601
com,p77,86.7324279215601
com,p78,86.7324279215601
com,p35,71.8801049202616
com,p36,61.1024715855114
com,p37,61.1024715855114
com,p38,62.4390401321518
com,p39,57.2634733443021
com,p40,57.2634733443021
com,p41,57.2634733443021
com,p42,64.6390849545492
com,p43,64.6390849545492
com,p44,64.6390849545492
com,p45,62.6210100303382
com,p46,71.4511308353754
com,p68,64.6390849545492
com,p69,62.6210100303382
com,p70,62.6210100303382
com,p129,127.297027622269
com,p130,124.725632809608
com,p131,135.277811247026
com,p132,135.852511724287
com,p133,128.386479649788
com,p134,104.814499877243
com,p1,62.0871089113919
com,p12,55.1125440807873
com,p14,54.2029166317098
com,p15,54.2029166317098
com,p16,54.2029166317098
com,p17,76.3531234785756
com,p18,76.3531234785756
com,p19,76.3531234785756
com,p2,62.0871089113919
com,p20,76.3531234785756
com,p21,70.340521518174
com,p25,62.3470901253807
com,p26,62.3470901253807
com,p3,62.0871089113919
com,p4,62.0871089113919
com,p5,63.5498663678456
com,p6,63.5498663678456
com,p7,63.5498663678456
com,p8,106.677052766942
com,p128,131.412656718297
com,p127,118.536889907671
com,p119,73.8136253192007
com,p122,73.8136253192007
com,p123,87.8459996235443
com,p124,62.9524947684626
com,p125,80.7105039524337
com,p126,98.4356802383695
com,p103,82.57522696314
com,p100,54.5963839615939
com,p104,76.304461080677
com,p105,75.027629007827
com,p106,75.027629007827
com,p107,75.027629007827
com,p110,72.8098483665779
com,p111,72.9616863599144
com,p112,72.9616863599144
com,p113,72.9616863599144
com,p114,72.9616863599144
com,p115,64.4416448419833
com,p116,69.0907195604383
com,p117,69.0907195604383
com,p118,54.5963839615939
com,p120,64.4416448419833
com,p121,76.5926302278768
com,p79,78.6653506378078
com,p80,64.6452986449496
com,p22,65.4418308589249
com,p23,65.4418308589249
com,p24,65.4418308589249
com,p32,61.5306341126597
com,p33,61.6720068663566
com,p34,61.6720068663566
com,p52,78.0281658685928
com,p53,78.0281658685928
com,p54,67.8230841897055
com,p55,67.8230841897055
com,p47,68.969227703102
com,p48,56.2176224020323
com,p49,52.1579618759361
com,p50,52.1579618759361
com,p51,52.1579618759361
com,p56,56.8995829250324
com,p57,56.2176224020323
com,p108,57.4384336930621
com,p109,57.4384336930621
com,p88,56.3107083356154
com,p92,59.9655162357255
com,p93,57.4384336930621
com,p58,57.0812050323471
com,p66,49.9780915644742
com,p85,50.8817806194044
com,p86,57.0812050323471
com,p87,62.2092388544685
com,p71,60.7974262730634
com,p72,60.7974262730634
com,p73,60.7974262730634
com,p81,59.5371544390299
com,p82,59.5371544390299
com,p83,59.5371544390299
com,p84,60.7974262730634
com,p89,81.8057953658282
com,p90,81.8057953658282
com,p91,58.6415185028095
com,p94,68.7176891634936
com,p95,72.2933358172326
com,p96,72.2933358172326
com,p97,57.5656381554014
com,p98,57.5656381554014
com,p99,51.0283024752024
ind,p13,35.2165185825992
ind,p27,31.635279365993
ind,p28,31.635279365993
ind,p29,31.635279365993
ind,p30,31.635279365993
ind,p31,32.7536127331678
ind,p59,29.5875997136468
ind,p10,97.4425868683073
ind,p11,97.4425868683073
ind,p9,97.4425868683073
ind,p60,22.1216459505953
ind,p61,22.1216459505953
ind,p62,22.1216459505953
ind,p63,22.1216459505953
ind,p64,22.1216459505953
ind,p65,22.1216459505953
ind,p67,22.1216459505953
ind,p101,43.8801645027839
ind,p102,43.8801645027839
ind,p74,47.3944614107457
ind,p75,53.9775319215601
ind,p76,53.9775319215601
ind,p77,53.9775319215601
ind,p78,53.9775319215601
ind,p35,20.5410329202616
ind,p36,49.4583925855114
ind,p37,49.4583925855114
ind,p38,42.3036881321518
ind,p39,46.1650993443021
ind,p40,46.1650993443021
ind,p41,46.1650993443021
ind,p42,39.8017329545492
ind,p43,39.8017329545492
ind,p44,39.8017329545492
ind,p45,31.4315830303382
ind,p46,38.6962348353754
ind,p68,39.8017329545492
ind,p69,31.4315830303382
ind,p70,31.4315830303382
ind,p129,84.1492676222686
ind,p130,103.768762809608
ind,p131,113.037991247026
ind,p132,106.462531724287
ind,p133,114.445579649788
ind,p134,73.5624398772429
ind,p1,22.137130911392
ind,p12,34.5544800807874
ind,p14,42.1253756317098
ind,p15,42.1253756317098
ind,p16,42.1253756317098
ind,p17,25.0140514785756
ind,p18,25.0140514785756
ind,p19,25.0140514785756
ind,p2,22.137130911392
ind,p20,25.0140514785756
ind,p21,45.569265518174
ind,p25,38.0704261253807
ind,p26,38.0704261253807
ind,p3,22.137130911392
ind,p4,22.137130911392
ind,p5,35.0137413678456
ind,p6,35.0137413678456
ind,p7,35.0137413678456
ind,p8,75.1323927669416
ind,p128,47.2213307182973
ind,p127,34.3455639076713
ind,p119,50.8374793192007
ind,p122,50.8374793192007
ind,p123,56.7926046235443
ind,p124,49.1615197684626
ind,p125,61.1495389524337
ind,p126,77.4735802383695
ind,p103,45.31427396314
ind,p100,40.8054089615939
ind,p104,39.043508080677
ind,p105,44.659511007827
ind,p106,44.659511007827
ind,p107,44.659511007827
ind,p110,33.7726653665779
ind,p111,42.9812253599144
ind,p112,42.9812253599144
ind,p113,42.9812253599144
ind,p114,42.9812253599144
ind,p115,41.4654988419833
ind,p116,41.2682295604383
ind,p117,41.2682295604383
ind,p118,40.8054089615939
ind,p120,41.4654988419833
ind,p121,45.5392352278768
ind,p79,45.9104546378078
ind,p80,39.5354026449496
ind,p22,40.6705748589249
ind,p23,40.6705748589249
ind,p24,40.6705748589249
ind,p32,41.3952821126597
ind,p33,39.1949858663566
ind,p34,39.1949858663566
ind,p52,48.1840558685928
ind,p53,48.1840558685928
ind,p54,46.4229911897055
ind,p55,46.4229911897055
ind,p47,29.886124703102
ind,p48,26.9381574020323
ind,p49,25.7175968759361
ind,p50,25.7175968759361
ind,p51,25.7175968759361
ind,p56,35.3699659250323
ind,p57,26.9381574020323
ind,p108,18.401250693062
ind,p109,18.401250693062
ind,p88,18.5136553356154
ind,p92,14.8337632357255
ind,p93,18.401250693062
ind,p58,21.9094340323471
ind,p66,20.6986265644742
ind,p85,29.3521636194044
ind,p86,21.9094340323471
ind,p87,24.4121858544685
ind,p71,39.3973332730634
ind,p72,39.3973332730634
ind,p73,39.3973332730634
ind,p81,34.4272584390299
ind,p82,34.4272584390299
ind,p83,34.4272584390299
ind,p84,39.3973332730634
ind,p89,31.0960173658282
ind,p90,31.0960173658282
ind,p91,46.4878165028095
ind,p94,28.9230291634936
ind,p95,30.4423008172326
ind,p96,30.4423008172326
ind,p97,34.4889181554014
ind,p98,34.4889181554014
ind,p99,37.2373274752024
