Tamil_Nadu,97,UPV,bin5,cap,300.4128
Tamil_Nadu,97,ONSWIND,bin2,cap,1692.981
Tamil_Nadu,97,OFSWIND,bin3,cap,24313.932
Tamil_Nadu,97,DISTPV,bin5,cap,30260.915887852
Tamil_Nadu,98,UPV,bin4,cap,4.6656
Tamil_Nadu,98,ONSWIND,bin0,cap,8.9181
Tamil_Nadu,99,UPV,bin4,cap,1890.3456
Tamil_Nadu,99,UPV,bin5,cap,5899.6512
Tamil_Nadu,99,ONSWIND,bin4,cap,8061.9138
Tamil_Nadu,99,ONSWIND,bin0,cap,12282.1677
Tamil_Nadu,99,ONSWIND,bin2,cap,5547.7872
Tamil_Nadu,99,ONSWIND,bin1,cap,9899.9172
Tamil_Nadu,99,ONSWIND,bin3,cap,8428.1634
Tamil_Nadu,99,ONSWIND,bin5,cap,4216.8276
Tamil_Nadu,99,ONSWIND,bin6,cap,108.135
Tamil_Nadu,99,DISTPV,bin5,cap,31725.559648183
Tamil_Nadu,99,DISTPV,bin4,cap,18.650252394
Tamil_Nadu,100,UPV,bin5,cap,6073.3152
Tamil_Nadu,100,ONSWIND,bin1,cap,6160.6818
Tamil_Nadu,100,ONSWIND,bin2,cap,28660.6593
Tamil_Nadu,100,ONSWIND,bin4,cap,169.6869
Tamil_Nadu,100,ONSWIND,bin0,cap,865.9305
Tamil_Nadu,100,ONSWIND,bin3,cap,21532.6431
Tamil_Nadu,100,OFSWIND,bin3,cap,27317.3796
Tamil_Nadu,100,OFSWIND,bin4,cap,46397.124
Tamil_Nadu,100,DISTPV,bin5,cap,2524.676340443
Tamil_Nadu,101,UPV,bin5,cap,5469.12
Tamil_Nadu,101,UPV,bin4,cap,634.5216
Tamil_Nadu,101,ONSWIND,bin4,cap,3934.3644
Tamil_Nadu,101,ONSWIND,bin1,cap,14529.699
Tamil_Nadu,101,ONSWIND,bin5,cap,3029.2623
Tamil_Nadu,101,ONSWIND,bin0,cap,4283.9928
Tamil_Nadu,101,ONSWIND,bin2,cap,7769.12309999999
Tamil_Nadu,101,ONSWIND,bin3,cap,7604.8065
Tamil_Nadu,101,ONSWIND,bin6,cap,1075.6638
Tamil_Nadu,101,OFSWIND,bin3,cap,4831.5528
Tamil_Nadu,101,OFSWIND,bin4,cap,8452.1232
Tamil_Nadu,101,OFSWIND,bin5,cap,9464.0076
Tamil_Nadu,101,OFSWIND,bin2,cap,471.9708
Tamil_Nadu,101,OFSWIND,bin6,cap,10141.3944
Tamil_Nadu,101,DISTPV,bin5,cap,6937.729329474
Tamil_Nadu,102,UPV,bin5,cap,1697.5008
Tamil_Nadu,102,ONSWIND,bin1,cap,8514.3798
Tamil_Nadu,102,ONSWIND,bin2,cap,5232.2517
Tamil_Nadu,102,ONSWIND,bin4,cap,36.5958
Tamil_Nadu,102,OFSWIND,bin3,cap,19404.5544
Tamil_Nadu,102,OFSWIND,bin2,cap,2820.6144
Tamil_Nadu,102,OFSWIND,bin4,cap,39625.524
Tamil_Nadu,102,OFSWIND,bin5,cap,26063.5968
Tamil_Nadu,102,OFSWIND,bin1,cap,1657.8756
Tamil_Nadu,103,UPV,bin5,cap,270.3456
Tamil_Nadu,103,ONSWIND,bin2,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin5,cap,31.7844
Tamil_Nadu,103,ONSWIND,bin6,cap,91.5624
Tamil_Nadu,103,ONSWIND,bin4,cap,23.4495
Tamil_Nadu,103,OFSWIND,bin4,cap,12158.5536
Tamil_Nadu,103,OFSWIND,bin5,cap,16547.4252
Tamil_Nadu,103,OFSWIND,bin6,cap,13071.3912
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,1977.3639
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,6451.3584
Telangana,105,ONSWIND,bin2,cap,14862.1959
Telangana,105,ONSWIND,bin3,cap,4214.0817
Telangana,105,ONSWIND,bin0,cap,63.5202
Telangana,106,UPV,bin4,cap,969.408
Telangana,106,ONSWIND,bin2,cap,20732.9787
Telangana,106,ONSWIND,bin1,cap,4497.3468
Telangana,106,ONSWIND,bin3,cap,7123.6665
Telangana,107,UPV,bin4,cap,2644.0992
Telangana,107,ONSWIND,bin2,cap,57490.2036000001
Telangana,107,ONSWIND,bin1,cap,6028.5384
Telangana,107,ONSWIND,bin0,cap,86.2893
Telangana,107,ONSWIND,bin3,cap,31251.4767000001
Telangana,107,ONSWIND,bin4,cap,77.8815
Telangana,107,DISTPV,bin4,cap,57196.058688924
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin1,cap,16396.8381
Telangana,108,ONSWIND,bin2,cap,8792.0802
Telangana,108,ONSWIND,bin0,cap,4588.8849
Telangana,108,ONSWIND,bin3,cap,199.2357
Telangana,109,UPV,bin4,cap,3239.4816
Telangana,109,UPV,bin5,cap,662.256
Telangana,109,ONSWIND,bin2,cap,21636.2097
Telangana,109,ONSWIND,bin3,cap,12761.5338
Telangana,110,UPV,bin4,cap,1454.8896
Telangana,110,ONSWIND,bin2,cap,32426.0658
Telangana,110,ONSWIND,bin3,cap,9942.5394
Telangana,110,ONSWIND,bin1,cap,956.3508
Telangana,110,ONSWIND,bin4,cap,1065.2877
Telangana,110,DISTPV,bin4,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,5845.6809
Telangana,111,ONSWIND,bin2,cap,2606.9526
West_Bengal,112,UPV,bin3,cap,14463.36
West_Bengal,112,UPV,bin2,cap,4.9248
West_Bengal,112,UPV,bin4,cap,4131.3888
West_Bengal,112,ONSWIND,bin0,cap,19846.3932
West_Bengal,112,ONSWIND,bin1,cap,133186.2831
West_Bengal,112,ONSWIND,bin2,cap,11014.9227
West_Bengal,112,OFSWIND,bin3,cap,128586.204
West_Bengal,112,OFSWIND,bin2,cap,1468.3356
West_Bengal,112,DISTPV,bin4,cap,13635.399941287
West_Bengal,112,DISTPV,bin3,cap,59519.3391055081
Odisha,113,UPV,bin4,cap,20068.56
Odisha,113,ONSWIND,bin2,cap,47447.0865
Odisha,113,ONSWIND,bin3,cap,3602.0862
Odisha,113,ONSWIND,bin1,cap,59248.6974
Odisha,113,ONSWIND,bin0,cap,38056.0113
Odisha,113,OFSWIND,bin3,cap,43056.7488
Odisha,113,DISTPV,bin4,cap,8180.125835648
Odisha,114,UPV,bin4,cap,15813.2736
Odisha,114,UPV,bin3,cap,57.2832
Odisha,114,ONSWIND,bin1,cap,117428.9967
Odisha,114,ONSWIND,bin0,cap,20322.6489
Odisha,114,ONSWIND,bin2,cap,30384.9873
Odisha,114,ONSWIND,bin3,cap,77.1039
Odisha,114,OFSWIND,bin3,cap,16281.4536
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin4,cap,18.6624
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,61995.618
Uttarakhand,116,UPV,bin5,cap,40.9536
Uttarakhand,116,UPV,bin4,cap,4309.97759999999
Uttarakhand,116,UPV,bin3,cap,7287.1488
Uttarakhand,116,ONSWIND,bin2,cap,155.6658
Uttarakhand,116,ONSWIND,bin3,cap,123.687
Uttarakhand,116,ONSWIND,bin0,cap,15240.3282
Uttarakhand,116,ONSWIND,bin1,cap,6575.5071
Uttarakhand,116,ONSWIND,bin5,cap,32.9265
Uttarakhand,116,ONSWIND,bin4,cap,13.1706
Uttarakhand,116,ONSWIND,bin6,cap,0.4374
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin4,cap,6929.1936
Goa,117,ONSWIND,bin1,cap,1652.0841
Goa,117,ONSWIND,bin2,cap,279.3285
Goa,117,ONSWIND,bin0,cap,2634.7518
Goa,117,ONSWIND,bin3,cap,0.1458
Goa,117,OFSWIND,bin2,cap,13739.544
Goa,117,OFSWIND,bin1,cap,146.61
Goa,117,OFSWIND,bin3,cap,32816.7288
Goa,117,DISTPV,bin4,cap,2886.448647077
Daman_Diu,118,UPV,bin4,cap,257.904
Daman_Diu,118,UPV,bin5,cap,78.2784
Daman_Diu,118,ONSWIND,bin3,cap,1099.575
Daman_Diu,118,ONSWIND,bin4,cap,88.1118
Daman_Diu,118,OFSWIND,bin4,cap,88878.8699999999
Daman_Diu,118,OFSWIND,bin3,cap,2450.1528
Daman_Diu,118,DISTPV,bin4,cap,564.667523208
Daman_Diu,118,DISTPV,bin5,cap,181.19702252
Uttar_Pradesh,119,UPV,bin4,cap,3979.7568
Uttar_Pradesh,119,UPV,bin3,cap,5811.0048
Uttar_Pradesh,119,ONSWIND,bin0,cap,7758.0423
Uttar_Pradesh,119,ONSWIND,bin1,cap,238285.143899995
Uttar_Pradesh,119,ONSWIND,bin2,cap,10004.5287
Uttar_Pradesh,119,DISTPV,bin3,cap,40347.222234666
Uttar_Pradesh,119,DISTPV,bin4,cap,23267.156066428
Uttar_Pradesh,120,UPV,bin3,cap,6638.6304
Uttar_Pradesh,120,UPV,bin4,cap,2261.2608
Uttar_Pradesh,120,ONSWIND,bin1,cap,117636.8589
Uttar_Pradesh,120,ONSWIND,bin0,cap,6894.7119
Uttar_Pradesh,120,ONSWIND,bin2,cap,172.9674
Uttar_Pradesh,120,DISTPV,bin3,cap,8499.723398274
Uttar_Pradesh,120,DISTPV,bin4,cap,975.465402289
Uttar_Pradesh,121,UPV,bin3,cap,8279.6256
Uttar_Pradesh,121,UPV,bin4,cap,9508.752
Uttar_Pradesh,121,ONSWIND,bin0,cap,3014.172
Uttar_Pradesh,121,ONSWIND,bin1,cap,235046.877299995
Uttar_Pradesh,121,ONSWIND,bin2,cap,15215.8095
Uttar_Pradesh,121,DISTPV,bin4,cap,29531.444984156
Uttar_Pradesh,121,DISTPV,bin3,cap,2522.302344004
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,127.7856
Haryana,123,UPV,bin4,cap,8241.5232
Haryana,123,ONSWIND,bin1,cap,100911.4362
Haryana,123,ONSWIND,bin2,cap,13809.2769
Haryana,123,ONSWIND,bin0,cap,982.0845
Haryana,123,DISTPV,bin3,cap,15330.947838312
Haryana,123,DISTPV,bin4,cap,24192.674203227
Himachal_Pradesh,124,UPV,bin4,cap,2625.17759999999
Himachal_Pradesh,124,UPV,bin3,cap,1818.8064
Himachal_Pradesh,124,UPV,bin5,cap,2044.0512
Himachal_Pradesh,124,ONSWIND,bin2,cap,749.2662
Himachal_Pradesh,124,ONSWIND,bin3,cap,444.6657
Himachal_Pradesh,124,ONSWIND,bin5,cap,120.8925
Himachal_Pradesh,124,ONSWIND,bin0,cap,17872.1397
Himachal_Pradesh,124,ONSWIND,bin1,cap,1703.4543
Himachal_Pradesh,124,ONSWIND,bin4,cap,230.6799
Himachal_Pradesh,124,ONSWIND,bin6,cap,0.6318
Himachal_Pradesh,124,DISTPV,bin3,cap,31.888691557
Himachal_Pradesh,124,DISTPV,bin4,cap,3.761437987
Jharkhand,125,UPV,bin3,cap,1469.9232
Jharkhand,125,UPV,bin4,cap,8332.50240000001
Jharkhand,125,ONSWIND,bin1,cap,116937.432
Jharkhand,125,ONSWIND,bin2,cap,41777.8722
Jharkhand,125,ONSWIND,bin0,cap,27263.4822
Jharkhand,125,DISTPV,bin4,cap,46323.280682534
Jammu_Kashmir,126,UPV,bin3,cap,2515.27679999999
Jammu_Kashmir,126,UPV,bin4,cap,11597.6448
Jammu_Kashmir,126,UPV,bin5,cap,38443.248
Jammu_Kashmir,126,ONSWIND,bin0,cap,33599.8287
Jammu_Kashmir,126,ONSWIND,bin2,cap,5010.7086
Jammu_Kashmir,126,ONSWIND,bin1,cap,5714.1936
Jammu_Kashmir,126,ONSWIND,bin3,cap,4300.4682
Jammu_Kashmir,126,ONSWIND,bin5,cap,1353.9231
Jammu_Kashmir,126,ONSWIND,bin4,cap,1647.6615
Jammu_Kashmir,126,ONSWIND,bin6,cap,1632.8142
Jammu_Kashmir,126,DISTPV,bin4,cap,7244.681398474
Jammu_Kashmir,126,DISTPV,bin3,cap,7067.35212747
Jammu_Kashmir,127,UPV,bin3,cap,16730.3232000001
Jammu_Kashmir,127,UPV,bin4,cap,9140.4288
Jammu_Kashmir,127,UPV,bin5,cap,1.0368
Jammu_Kashmir,127,ONSWIND,bin4,cap,106.8714
Jammu_Kashmir,127,ONSWIND,bin6,cap,49.1832
Jammu_Kashmir,127,ONSWIND,bin2,cap,1628.7318
Jammu_Kashmir,127,ONSWIND,bin3,cap,594.3537
Jammu_Kashmir,127,ONSWIND,bin0,cap,8615.49210000002
Jammu_Kashmir,127,ONSWIND,bin5,cap,149.4207
Jammu_Kashmir,127,ONSWIND,bin1,cap,2944.9656
Jammu_Kashmir,128,UPV,bin4,cap,57051.2160000002
Jammu_Kashmir,128,UPV,bin3,cap,1158.624
Jammu_Kashmir,128,UPV,bin5,cap,176974.2432
Jammu_Kashmir,128,ONSWIND,bin1,cap,960.2388
Jammu_Kashmir,128,ONSWIND,bin3,cap,9635.0715
Jammu_Kashmir,128,ONSWIND,bin2,cap,6427.0827
Jammu_Kashmir,128,ONSWIND,bin6,cap,4402.1394
Jammu_Kashmir,128,ONSWIND,bin4,cap,9929.80620000001
Jammu_Kashmir,128,ONSWIND,bin5,cap,10505.6919
Jammu_Kashmir,128,ONSWIND,bin0,cap,2362.8591
Punjab,129,UPV,bin3,cap,442.9728
Punjab,129,UPV,bin4,cap,117.936
Punjab,129,ONSWIND,bin0,cap,42004.9557000001
Punjab,129,ONSWIND,bin1,cap,75917.6712000003
Punjab,129,ONSWIND,bin2,cap,6956.2881
Punjab,129,DISTPV,bin3,cap,27184.945566483
Punjab,129,DISTPV,bin4,cap,1290.16816
Bihar,130,UPV,bin3,cap,23308.3008
Bihar,130,UPV,bin4,cap,3065.5584
Bihar,130,ONSWIND,bin1,cap,159771.9897
Bihar,130,ONSWIND,bin0,cap,1378.539
Bihar,130,ONSWIND,bin2,cap,56929.8456
Bihar,130,DISTPV,bin3,cap,13436.601236592
Chhattisgarh,132,UPV,bin4,cap,7425.0432
Chhattisgarh,132,ONSWIND,bin0,cap,21562.4349
Chhattisgarh,132,ONSWIND,bin1,cap,149943.2715
Chhattisgarh,132,ONSWIND,bin2,cap,34860.78
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.5168
Chhattisgarh,133,ONSWIND,bin2,cap,36409.2246
Chhattisgarh,133,ONSWIND,bin1,cap,43552.2825
Chhattisgarh,133,ONSWIND,bin0,cap,15810.2604
Chhattisgarh,133,ONSWIND,bin3,cap,1040.4531
Kerala,134,UPV,bin5,cap,16805.232
Kerala,134,UPV,bin4,cap,2366.7552
Kerala,134,ONSWIND,bin1,cap,602.0568
Kerala,134,ONSWIND,bin2,cap,640.3536
Kerala,134,ONSWIND,bin3,cap,401.0958
Kerala,134,ONSWIND,bin4,cap,345.2058
Kerala,134,ONSWIND,bin5,cap,74.8197
Kerala,134,ONSWIND,bin0,cap,2065.5486
Kerala,134,ONSWIND,bin6,cap,2.2842
Kerala,134,OFSWIND,bin2,cap,60314.6736
Kerala,134,OFSWIND,bin1,cap,49823.1324
Kerala,134,OFSWIND,bin0,cap,3382.4628
Kerala,134,OFSWIND,bin3,cap,2515.6008
Kerala,134,DISTPV,bin5,cap,37092.975163134
Kerala,135,UPV,bin5,cap,13521.6864
Kerala,135,UPV,bin4,cap,2369.088
Kerala,135,ONSWIND,bin0,cap,3188.5245
Kerala,135,ONSWIND,bin1,cap,1195.2684
Kerala,135,ONSWIND,bin2,cap,684.3123
Kerala,135,ONSWIND,bin4,cap,571.8276
Kerala,135,ONSWIND,bin5,cap,162.2997
Kerala,135,ONSWIND,bin3,cap,622.9791
Kerala,135,OFSWIND,bin1,cap,67350.3336
Kerala,135,OFSWIND,bin0,cap,11647.3788
Kerala,135,OFSWIND,bin2,cap,24745.014
Kerala,135,DISTPV,bin5,cap,5234.323797749
Kerala,135,DISTPV,bin4,cap,7.264688421
Kerala,136,UPV,bin5,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.4617
Kerala,136,OFSWIND,bin0,cap,362.1672
Kerala,136,OFSWIND,bin1,cap,5920.7112
Kerala,136,OFSWIND,bin2,cap,2719.5588
Kerala,136,DISTPV,bin5,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,823.1625
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cap,77.5413
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin3,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,572.2407
Delhi,138,ONSWIND,bin2,cap,38.9043
Delhi,138,DISTPV,bin3,cap,30585.46204569
Delhi,138,DISTPV,bin4,cap,16441.78703873
Puducherry,139,UPV,bin4,cap,152.928
Puducherry,139,UPV,bin5,cap,125.712
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,204.5331
Puducherry,139,ONSWIND,bin3,cap,358.425
Puducherry,139,OFSWIND,bin3,cap,6607.332
Puducherry,139,OFSWIND,bin4,cap,2731.9356
Puducherry,139,DISTPV,bin5,cap,2610.332901846
Sikkim,140,UPV,bin5,cap,869.616
Sikkim,140,UPV,bin4,cap,242.6112
Sikkim,140,UPV,bin3,cap,55.728
Sikkim,140,ONSWIND,bin4,cap,14.094
Sikkim,140,ONSWIND,bin5,cap,192.4803
Sikkim,140,ONSWIND,bin6,cap,278.721
Sikkim,140,ONSWIND,bin3,cap,55.7928
Sikkim,140,ONSWIND,bin2,cap,67.8456
Sikkim,140,ONSWIND,bin1,cap,84.9528
Sikkim,140,ONSWIND,bin0,cap,187.1829
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,31027.0176
Assam,141,UPV,bin3,cap,141539.5296
Assam,141,ONSWIND,bin0,cap,156087.7938
Assam,141,ONSWIND,bin1,cap,12750.5745
Assam,141,ONSWIND,bin2,cap,500.2641
Assam,141,ONSWIND,bin3,cap,21.0681
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,3052.08
Mizoram,142,UPV,bin4,cap,8172.31680000001
Mizoram,142,ONSWIND,bin0,cap,5775.5997
Mizoram,142,ONSWIND,bin1,cap,2606.661
Mizoram,142,ONSWIND,bin2,cap,54.9909
Mizoram,142,DISTPV,bin4,cap,1355.5351681
Mizoram,142,DISTPV,bin3,cap,1509.0301872
Nagaland,143,UPV,bin2,cap,1672.8768
Nagaland,143,UPV,bin3,cap,6423.75359999999
Nagaland,143,ONSWIND,bin0,cap,6449.6574
Nagaland,143,ONSWIND,bin1,cap,71.1261
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,637.632000000001
Arunachal_Pradesh,144,UPV,bin2,cap,24609.2256000002
Arunachal_Pradesh,144,UPV,bin4,cap,16.3296
Arunachal_Pradesh,144,ONSWIND,bin3,cap,82.2798
Arunachal_Pradesh,144,ONSWIND,bin2,cap,117.0288
Arunachal_Pradesh,144,ONSWIND,bin1,cap,218.3598
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9247.75380000002
Arunachal_Pradesh,144,ONSWIND,bin4,cap,29.2572
Arunachal_Pradesh,144,ONSWIND,bin5,cap,29.6703
Arunachal_Pradesh,144,ONSWIND,bin6,cap,12.9519
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,3779.1846
Tripura,145,ONSWIND,bin1,cap,10643.6916
Tripura,145,ONSWIND,bin2,cap,7629.1551
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,4749.58079999999
Manipur,146,UPV,bin4,cap,328.4064
Manipur,146,ONSWIND,bin0,cap,8315.07119999999
Manipur,146,ONSWIND,bin1,cap,1649.7756
Manipur,146,ONSWIND,bin2,cap,165.8475
Manipur,146,ONSWIND,bin3,cap,9.0153
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,26101.9584
Meghalaya,147,ONSWIND,bin0,cap,11750.9454
Meghalaya,147,ONSWIND,bin1,cap,14601.9672
Meghalaya,147,ONSWIND,bin2,cap,5718.9807
Meghalaya,147,ONSWIND,bin3,cap,359.154
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,261253.892463036
Andhra_Pradesh,3,ONSWIND,bin2,cost,301872.660994728
Andhra_Pradesh,3,ONSWIND,bin0,cost,335975.603501324
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,ONSWIND,bin1,cost,188788.191559816
Andhra_Pradesh,4,ONSWIND,bin0,cost,283387.080862892
Andhra_Pradesh,4,ONSWIND,bin2,cost,212830.94811049
Andhra_Pradesh,4,ONSWIND,bin3,cost,474812.292764592
Andhra_Pradesh,4,OFSWIND,bin3,cost,10296523.2135961
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,71007.0470539231
Andhra_Pradesh,5,ONSWIND,bin2,cost,133331.089184199
Andhra_Pradesh,5,ONSWIND,bin0,cost,115763.570222865
Andhra_Pradesh,5,OFSWIND,bin3,cost,12001381.2546452
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,UPV,bin5,cost,0
Andhra_Pradesh,6,ONSWIND,bin2,cost,187379.471562102
Andhra_Pradesh,6,ONSWIND,bin3,cost,162155.424559156
Andhra_Pradesh,6,ONSWIND,bin4,cost,46250.2962816596
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,ONSWIND,bin2,cost,139275.651678244
Andhra_Pradesh,7,ONSWIND,bin3,cost,216501.55863385
Andhra_Pradesh,7,ONSWIND,bin1,cost,115188.733855419
Andhra_Pradesh,7,ONSWIND,bin4,cost,376907.889544553
Andhra_Pradesh,7,ONSWIND,bin5,cost,529978.927366932
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin2,cost,137747.192943514
Andhra_Pradesh,8,ONSWIND,bin1,cost,67845.4935672392
Andhra_Pradesh,8,ONSWIND,bin0,cost,65795.7334342929
Andhra_Pradesh,8,ONSWIND,bin3,cost,572134.743332364
Andhra_Pradesh,8,OFSWIND,bin3,cost,12056218.2949701
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,42138.0538552533
Andhra_Pradesh,9,ONSWIND,bin2,cost,150071.547501606
Andhra_Pradesh,9,ONSWIND,bin3,cost,586673.461939114
Andhra_Pradesh,9,OFSWIND,bin2,cost,3978836.06876966
Andhra_Pradesh,9,OFSWIND,bin3,cost,10806148.0157294
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin5,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,134297.271131612
Andhra_Pradesh,10,ONSWIND,bin3,cost,131165.379894109
Andhra_Pradesh,10,ONSWIND,bin4,cost,115568.406325453
Andhra_Pradesh,10,ONSWIND,bin1,cost,76374.8842984026
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,UPV,bin5,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,124310.980180924
Andhra_Pradesh,11,ONSWIND,bin1,cost,114851.601029132
Andhra_Pradesh,11,ONSWIND,bin3,cost,177633.060956694
Andhra_Pradesh,11,ONSWIND,bin4,cost,294584.784736984
Andhra_Pradesh,11,ONSWIND,bin5,cost,322725.105801429
Andhra_Pradesh,11,OFSWIND,bin3,cost,9021289.6307043
Andhra_Pradesh,11,OFSWIND,bin4,cost,13896461.6966371
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,UPV,bin5,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,278301.691793739
Andhra_Pradesh,12,ONSWIND,bin3,cost,309696.076789811
Andhra_Pradesh,12,OFSWIND,bin3,cost,9189393.47147744
Andhra_Pradesh,12,OFSWIND,bin4,cost,11641106.646
Andhra_Pradesh,13,UPV,bin5,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,149952.145977653
Andhra_Pradesh,14,UPV,bin5,cost,0
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,137994.36667962
Andhra_Pradesh,14,ONSWIND,bin4,cost,188407.943213887
Andhra_Pradesh,14,ONSWIND,bin2,cost,121715.126422283
Andhra_Pradesh,14,ONSWIND,bin1,cost,44795.9407706218
Andhra_Pradesh,14,DISTPV,bin5,cost,0
Andhra_Pradesh,15,UPV,bin5,cost,0
Andhra_Pradesh,15,OFSWIND,bin3,cost,9982371.5842544
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,292083.754327108
Gujarat,16,ONSWIND,bin3,cost,621381.980741874
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,107363.817557319
Gujarat,17,ONSWIND,bin1,cost,39604.017319166
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin1,cost,51853.5873551449
Gujarat,18,ONSWIND,bin2,cost,201938.963312012
Gujarat,18,ONSWIND,bin0,cost,111623.456043426
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,UPV,bin5,cost,0
Gujarat,19,ONSWIND,bin3,cost,78671.1407329767
Gujarat,19,ONSWIND,bin4,cost,130103.590009919
Gujarat,19,ONSWIND,bin2,cost,71469.6420296683
Gujarat,19,OFSWIND,bin4,cost,14268705.1535128
Gujarat,19,OFSWIND,bin3,cost,19544275.3402084
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,ONSWIND,bin2,cost,70299.1671761714
Gujarat,20,ONSWIND,bin1,cost,62177.247747695
Gujarat,20,ONSWIND,bin3,cost,93508.1253472982
Gujarat,20,OFSWIND,bin4,cost,3871949.094
Gujarat,20,OFSWIND,bin3,cost,4378469.472
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin1,cost,67253.8320758651
Gujarat,21,ONSWIND,bin2,cost,81600.026254913
Gujarat,21,ONSWIND,bin0,cost,50083.328723653
Gujarat,21,ONSWIND,bin3,cost,106696.151566894
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,196284.272232402
Gujarat,22,ONSWIND,bin1,cost,186081.262574295
Gujarat,22,ONSWIND,bin3,cost,155307.557587527
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,UPV,bin5,cost,0
Gujarat,23,ONSWIND,bin3,cost,67308.1560749245
Gujarat,23,ONSWIND,bin2,cost,43169.5581145323
Gujarat,23,ONSWIND,bin4,cost,162801.392641744
Gujarat,23,OFSWIND,bin3,cost,19944074.985196
Gujarat,23,OFSWIND,bin4,cost,21733409.7715028
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,UPV,bin5,cost,0
Gujarat,24,ONSWIND,bin2,cost,50031.0230136648
Gujarat,24,ONSWIND,bin3,cost,52976.2615608728
Gujarat,24,ONSWIND,bin1,cost,106915.332374015
