Andhra_Pradesh,3,UPV,bin4,cap,1716.4224
Andhra_Pradesh,3,ONSWIND,bin1,cap,1481.6682
Andhra_Pradesh,3,ONSWIND,bin2,cap,299.9349
Andhra_Pradesh,3,ONSWIND,bin0,cap,461.6757
Andhra_Pradesh,4,UPV,bin4,cap,2902.5216
Andhra_Pradesh,4,UPV,bin3,cap,32.9184
Andhra_Pradesh,4,ONSWIND,bin0,cap,12051.2934
Andhra_Pradesh,4,ONSWIND,bin1,cap,15390.162
Andhra_Pradesh,4,ONSWIND,bin2,cap,6299.9694
Andhra_Pradesh,4,ONSWIND,bin3,cap,54.2862
Andhra_Pradesh,4,OFSWIND,bin2,cap,980.1324
Andhra_Pradesh,4,OFSWIND,bin3,cap,25795.8756
Andhra_Pradesh,4,OFSWIND,bin4,cap,4654.7784
Andhra_Pradesh,4,DISTPV,bin4,cap,7601.91675535
Andhra_Pradesh,5,UPV,bin4,cap,915.2352
Andhra_Pradesh,5,UPV,bin3,cap,14.256
Andhra_Pradesh,5,ONSWIND,bin1,cap,4057.1523
Andhra_Pradesh,5,ONSWIND,bin2,cap,1908.8136
Andhra_Pradesh,5,ONSWIND,bin0,cap,1143.7281
Andhra_Pradesh,5,OFSWIND,bin2,cap,1678.7736
Andhra_Pradesh,5,OFSWIND,bin3,cap,28093.1004
Andhra_Pradesh,6,UPV,bin5,cap,655.2576
Andhra_Pradesh,6,UPV,bin4,cap,152.1504
Andhra_Pradesh,6,ONSWIND,bin2,cap,9419.9436
Andhra_Pradesh,6,ONSWIND,bin3,cap,6834.375
Andhra_Pradesh,7,UPV,bin4,cap,5499.1872
Andhra_Pradesh,7,UPV,bin5,cap,265.1616
Andhra_Pradesh,7,ONSWIND,bin1,cap,12308.193
Andhra_Pradesh,7,ONSWIND,bin2,cap,23612.6016
Andhra_Pradesh,7,ONSWIND,bin3,cap,2366.5527
Andhra_Pradesh,7,ONSWIND,bin4,cap,466.0254
Andhra_Pradesh,7,ONSWIND,bin0,cap,744.7464
Andhra_Pradesh,8,UPV,bin4,cap,18388.944
Andhra_Pradesh,8,ONSWIND,bin1,cap,11928.5541
Andhra_Pradesh,8,ONSWIND,bin2,cap,38680.5699
Andhra_Pradesh,8,ONSWIND,bin0,cap,178.5321
Andhra_Pradesh,8,ONSWIND,bin3,cap,215.8569
Andhra_Pradesh,8,OFSWIND,bin3,cap,34216.1496
Andhra_Pradesh,8,OFSWIND,bin4,cap,1521.9252
Andhra_Pradesh,8,OFSWIND,bin2,cap,307.5084
Andhra_Pradesh,8,DISTPV,bin4,cap,5785.387432878
Andhra_Pradesh,9,UPV,bin4,cap,2664.3168
Andhra_Pradesh,9,ONSWIND,bin1,cap,915.2838
Andhra_Pradesh,9,ONSWIND,bin2,cap,4911.2001
Andhra_Pradesh,9,ONSWIND,bin3,cap,665.7714
Andhra_Pradesh,9,OFSWIND,bin3,cap,17022.5712
Andhra_Pradesh,9,OFSWIND,bin4,cap,2194.128
Andhra_Pradesh,9,DISTPV,bin4,cap,5470.905209908
Andhra_Pradesh,10,UPV,bin5,cap,1736.3808
Andhra_Pradesh,10,UPV,bin4,cap,443.232
Andhra_Pradesh,10,ONSWIND,bin2,cap,30698.8218
Andhra_Pradesh,10,ONSWIND,bin3,cap,32061.7602
Andhra_Pradesh,10,ONSWIND,bin1,cap,1693.5642
Andhra_Pradesh,10,ONSWIND,bin4,cap,1612.548
Andhra_Pradesh,11,UPV,bin4,cap,18769.4496
Andhra_Pradesh,11,UPV,bin5,cap,269.8272
Andhra_Pradesh,11,ONSWIND,bin2,cap,56509.4313
Andhra_Pradesh,11,ONSWIND,bin1,cap,21430.9233
Andhra_Pradesh,11,ONSWIND,bin3,cap,11694.4236
Andhra_Pradesh,11,ONSWIND,bin4,cap,1409.5215
Andhra_Pradesh,11,ONSWIND,bin0,cap,511.9038
Andhra_Pradesh,11,OFSWIND,bin3,cap,8312.058
Andhra_Pradesh,12,UPV,bin4,cap,2323.9872
Andhra_Pradesh,12,ONSWIND,bin2,cap,1489.9059
Andhra_Pradesh,12,ONSWIND,bin3,cap,34.7976
Andhra_Pradesh,12,OFSWIND,bin3,cap,16888.7268
Andhra_Pradesh,12,OFSWIND,bin2,cap,526.0464
Andhra_Pradesh,13,UPV,bin5,cap,68.4288
Andhra_Pradesh,13,ONSWIND,bin3,cap,494.019
Andhra_Pradesh,13,ONSWIND,bin2,cap,442.8432
Andhra_Pradesh,14,UPV,bin5,cap,532.656
Andhra_Pradesh,14,UPV,bin4,cap,3206.304
Andhra_Pradesh,14,ONSWIND,bin3,cap,6515.4618
Andhra_Pradesh,14,ONSWIND,bin4,cap,581.256
Andhra_Pradesh,14,ONSWIND,bin2,cap,9278.1288
Andhra_Pradesh,14,ONSWIND,bin1,cap,7031.9826
Andhra_Pradesh,14,DISTPV,bin4,cap,1686.358193372
Andhra_Pradesh,15,UPV,bin4,cap,27.9936
Andhra_Pradesh,15,OFSWIND,bin2,cap,894.2076
Andhra_Pradesh,15,OFSWIND,bin3,cap,1475.5608
Gujarat,16,UPV,bin4,cap,15196.896
Gujarat,16,ONSWIND,bin4,cap,1427.7951
Gujarat,17,UPV,bin4,cap,11980.224
Gujarat,17,ONSWIND,bin2,cap,10412.1612
Gujarat,18,UPV,bin4,cap,404.8704
Gujarat,18,ONSWIND,bin2,cap,1598.7456
Gujarat,18,ONSWIND,bin1,cap,3449.1906
Gujarat,18,ONSWIND,bin0,cap,93.8709
Gujarat,19,UPV,bin4,cap,101934.8064
Gujarat,19,ONSWIND,bin4,cap,11875.1427
Gujarat,19,ONSWIND,bin3,cap,27168.9309000001
Gujarat,19,ONSWIND,bin2,cap,2323.9548
Gujarat,19,OFSWIND,bin4,cap,115079.8428
Gujarat,19,OFSWIND,bin3,cap,135.8532
Gujarat,20,UPV,bin4,cap,101886.8544
Gujarat,20,ONSWIND,bin2,cap,56624.1759000002
Gujarat,20,ONSWIND,bin3,cap,25771.6809000001
Gujarat,20,OFSWIND,bin4,cap,191.0304
Gujarat,20,DISTPV,bin4,cap,1440.0181788
Gujarat,21,UPV,bin4,cap,1946.8512
Gujarat,21,ONSWIND,bin2,cap,70459.2351000002
Gujarat,21,ONSWIND,bin1,cap,13265.6616
Gujarat,21,ONSWIND,bin0,cap,163.6848
Gujarat,21,ONSWIND,bin3,cap,1186.6662
Gujarat,21,DISTPV,bin4,cap,27837.125374267
Gujarat,22,UPV,bin4,cap,79.056
Gujarat,22,ONSWIND,bin2,cap,2263.1076
Gujarat,22,ONSWIND,bin1,cap,606.1392
Gujarat,22,ONSWIND,bin3,cap,513.5076
Gujarat,22,DISTPV,bin4,cap,1472.28402645
Gujarat,23,UPV,bin4,cap,7256.8224
Gujarat,23,UPV,bin5,cap,156.816
Gujarat,23,ONSWIND,bin3,cap,22135.1859
Gujarat,23,ONSWIND,bin2,cap,6998.7645
Gujarat,23,ONSWIND,bin4,cap,255.9519
Gujarat,23,OFSWIND,bin4,cap,100082.952
Gujarat,23,OFSWIND,bin3,cap,543.4128
Gujarat,24,UPV,bin4,cap,14733.1872
Gujarat,24,UPV,bin5,cap,47.4336
Gujarat,24,ONSWIND,bin2,cap,45804.3336000001
Gujarat,24,ONSWIND,bin3,cap,32209.3584000001
Gujarat,24,ONSWIND,bin1,cap,99.5328
Gujarat,24,ONSWIND,bin4,cap,115.8867
Gujarat,24,OFSWIND,bin3,cap,206.6472
Gujarat,24,OFSWIND,bin4,cap,84572.8775999999
Gujarat,24,DISTPV,bin4,cap,8189.422801389
Gujarat,25,UPV,bin4,cap,22675.0752
Gujarat,25,ONSWIND,bin2,cap,55751.9517000001
Gujarat,25,ONSWIND,bin1,cap,3665.1933
Gujarat,25,ONSWIND,bin3,cap,6858.8937
Gujarat,25,ONSWIND,bin4,cap,67.068
Gujarat,25,OFSWIND,bin2,cap,841.0392
Gujarat,25,OFSWIND,bin3,cap,8469.198
Gujarat,25,OFSWIND,bin4,cap,4844.934
Gujarat,25,DISTPV,bin4,cap,28201.241935865
Gujarat,26,UPV,bin4,cap,14.256
