Gujarat,26,UPV,bin4,cap,14.256
Gujarat,26,ONSWIND,bin2,cap,471.2742
Gujarat,27,UPV,bin4,cap,1159.92
Gujarat,27,ONSWIND,bin2,cap,6234.8454
Gujarat,27,ONSWIND,bin3,cap,136.5174
Gujarat,27,ONSWIND,bin1,cap,948.1617
Gujarat,27,OFSWIND,bin4,cap,3010.8672
Gujarat,27,OFSWIND,bin3,cap,6447.4704
Gujarat,27,DISTPV,bin4,cap,1682.833427733
Karnataka,28,UPV,bin4,cap,93.312
Karnataka,28,ONSWIND,bin1,cap,591.6807
Karnataka,28,ONSWIND,bin2,cap,3480.9507
Karnataka,29,UPV,bin4,cap,1711.4976
Karnataka,29,ONSWIND,bin2,cap,26412.2046
Karnataka,29,ONSWIND,bin3,cap,242.8542
Karnataka,29,ONSWIND,bin1,cap,4539.1185
Karnataka,30,UPV,bin4,cap,4613.2416
Karnataka,30,ONSWIND,bin2,cap,1127.0583
Karnataka,30,ONSWIND,bin3,cap,3443.9175
Karnataka,30,DISTPV,bin4,cap,106.4340132
Karnataka,31,UPV,bin4,cap,5388.768
Karnataka,31,UPV,bin5,cap,5384.10240000001
Karnataka,31,ONSWIND,bin2,cap,64364.9166000001
Karnataka,31,ONSWIND,bin3,cap,31863.4479000001
Karnataka,31,ONSWIND,bin1,cap,192.5046
Karnataka,31,DISTPV,bin4,cap,3004.011935183
Karnataka,32,UPV,bin4,cap,1156.2912
Karnataka,32,UPV,bin5,cap,1056.24
Karnataka,32,ONSWIND,bin2,cap,47039.8671000002
Karnataka,32,ONSWIND,bin1,cap,5878.5345
Karnataka,32,ONSWIND,bin3,cap,5346.5346
Karnataka,33,UPV,bin4,cap,5056.992
Karnataka,33,ONSWIND,bin3,cap,18.2007
Karnataka,33,ONSWIND,bin2,cap,578.4858
Karnataka,33,ONSWIND,bin1,cap,1913.3091
Karnataka,33,ONSWIND,bin0,cap,19.0755
Karnataka,33,OFSWIND,bin2,cap,97141.0643999999
Karnataka,33,OFSWIND,bin3,cap,11881.1772
Karnataka,33,OFSWIND,bin1,cap,5837.7348
Karnataka,34,UPV,bin4,cap,22299.4944
Karnataka,34,UPV,bin5,cap,6246.97919999999
Karnataka,34,ONSWIND,bin2,cap,45982.0152000001
Karnataka,34,ONSWIND,bin1,cap,2642.4306
Karnataka,34,ONSWIND,bin3,cap,38066.2416
Karnataka,34,ONSWIND,bin4,cap,3346.7904
Karnataka,34,ONSWIND,bin0,cap,1042.5672
Karnataka,34,OFSWIND,bin1,cap,4437.1476
Karnataka,34,DISTPV,bin4,cap,51.55650639
Karnataka,34,DISTPV,bin5,cap,3217.7456494
Karnataka,35,UPV,bin5,cap,1229.6448
Karnataka,35,UPV,bin4,cap,212.2848
Karnataka,35,ONSWIND,bin2,cap,17446.6467
Karnataka,35,ONSWIND,bin3,cap,16173.0594
Karnataka,35,ONSWIND,bin4,cap,4323.6261
Karnataka,35,ONSWIND,bin5,cap,68.3559
Karnataka,36,UPV,bin4,cap,24238.8288
Karnataka,36,UPV,bin5,cap,540.9504
Karnataka,36,ONSWIND,bin0,cap,5435.4726
Karnataka,36,ONSWIND,bin1,cap,4658.8203
Karnataka,36,ONSWIND,bin2,cap,21991.8888
Karnataka,36,ONSWIND,bin3,cap,5909.8086
Karnataka,36,ONSWIND,bin4,cap,480.2409
Karnataka,36,ONSWIND,bin5,cap,23.2794
Karnataka,36,OFSWIND,bin2,cap,31274.7156
Karnataka,36,OFSWIND,bin1,cap,28554.6384
Karnataka,36,DISTPV,bin4,cap,21403.184151489
Karnataka,37,UPV,bin5,cap,3484.1664
Karnataka,37,UPV,bin4,cap,610.9344
Karnataka,37,ONSWIND,bin2,cap,33183.1323
Karnataka,37,ONSWIND,bin3,cap,26244.5346
Karnataka,37,ONSWIND,bin4,cap,1143.2178
Karnataka,37,ONSWIND,bin1,cap,7178.9004
Karnataka,37,ONSWIND,bin0,cap,601.7895
Karnataka,37,ONSWIND,bin5,cap,14.2641
Karnataka,37,DISTPV,bin5,cap,39178.878408963
Karnataka,37,DISTPV,bin4,cap,113.9670141
Karnataka,38,UPV,bin5,cap,45.6192
Karnataka,38,ONSWIND,bin3,cap,2636.5257
Karnataka,38,ONSWIND,bin2,cap,293.3739
Karnataka,40,UPV,bin4,cap,66.8736
Karnataka,40,ONSWIND,bin3,cap,65.7072
Karnataka,40,ONSWIND,bin1,cap,39.2688
Karnataka,40,ONSWIND,bin0,cap,90.9063
Madhya_Pradesh,41,UPV,bin4,cap,238.464
Madhya_Pradesh,41,ONSWIND,bin1,cap,3566.8269
Madhya_Pradesh,42,UPV,bin4,cap,426.1248
Madhya_Pradesh,42,UPV,bin3,cap,146.9664
Madhya_Pradesh,42,ONSWIND,bin1,cap,13297.1544
Madhya_Pradesh,43,UPV,bin4,cap,1996.8768
Madhya_Pradesh,43,ONSWIND,bin1,cap,828.2412
Madhya_Pradesh,43,ONSWIND,bin2,cap,8289.6048
Madhya_Pradesh,43,ONSWIND,bin3,cap,1173.9087
Madhya_Pradesh,44,UPV,bin4,cap,9613.4688
Madhya_Pradesh,44,ONSWIND,bin1,cap,22991.8581000001
Madhya_Pradesh,44,ONSWIND,bin2,cap,36977.5287000001
Madhya_Pradesh,44,ONSWIND,bin0,cap,633.258
Madhya_Pradesh,45,UPV,bin4,cap,1783.8144
Madhya_Pradesh,45,ONSWIND,bin1,cap,54766.9512000001
Madhya_Pradesh,45,ONSWIND,bin2,cap,4155.9075
Madhya_Pradesh,45,ONSWIND,bin0,cap,35.478
Madhya_Pradesh,45,DISTPV,bin4,cap,6731.636194751
Madhya_Pradesh,46,UPV,bin4,cap,1007.5104
Madhya_Pradesh,46,ONSWIND,bin1,cap,29972.6406000001
Madhya_Pradesh,46,ONSWIND,bin0,cap,1642.3641
Madhya_Pradesh,46,ONSWIND,bin2,cap,1981.4463
Madhya_Pradesh,46,DISTPV,bin4,cap,1509.26306221
Madhya_Pradesh,47,UPV,bin4,cap,143.3376
Madhya_Pradesh,47,ONSWIND,bin1,cap,1739.5155
Madhya_Pradesh,47,ONSWIND,bin2,cap,1034.4996
Madhya_Pradesh,47,ONSWIND,bin0,cap,87.0912
Madhya_Pradesh,49,UPV,bin4,cap,1500.768
Madhya_Pradesh,49,ONSWIND,bin3,cap,17477.7507
Madhya_Pradesh,49,ONSWIND,bin2,cap,50696.1666000001
Madhya_Pradesh,49,ONSWIND,bin1,cap,2252.2698
Madhya_Pradesh,49,DISTPV,bin4,cap,16733.662269292
Madhya_Pradesh,50,UPV,bin4,cap,4031.5968
Madhya_Pradesh,50,ONSWIND,bin2,cap,90811.7487000003
Madhya_Pradesh,50,ONSWIND,bin1,cap,6784.317
Madhya_Pradesh,50,ONSWIND,bin3,cap,6851.4093
Madhya_Pradesh,50,DISTPV,bin4,cap,12719.089858789
Madhya_Pradesh,51,UPV,bin4,cap,4033.6704
Madhya_Pradesh,51,ONSWIND,bin2,cap,58400.6517
Madhya_Pradesh,51,ONSWIND,bin1,cap,43365.9744000001
Madhya_Pradesh,51,DISTPV,bin4,cap,6174.36688334
Madhya_Pradesh,52,UPV,bin4,cap,5040.144
Madhya_Pradesh,52,ONSWIND,bin1,cap,77698.6668
Madhya_Pradesh,52,ONSWIND,bin2,cap,19275.8535
Madhya_Pradesh,52,ONSWIND,bin0,cap,4090.905
Madhya_Pradesh,52,DISTPV,bin4,cap,442.503054823
Madhya_Pradesh,53,UPV,bin4,cap,1135.8144
Madhya_Pradesh,53,ONSWIND,bin1,cap,13089.3894
Madhya_Pradesh,53,ONSWIND,bin0,cap,4693.7151
Madhya_Pradesh,54,UPV,bin4,cap,37.0656
Madhya_Pradesh,54,ONSWIND,bin2,cap,1098.3357
Madhya_Pradesh,55,UPV,bin4,cap,2995.056
Madhya_Pradesh,55,ONSWIND,bin2,cap,29686.1436
Madhya_Pradesh,55,ONSWIND,bin3,cap,13518.1386
Madhya_Pradesh,55,ONSWIND,bin1,cap,14465.7171
Madhya_Pradesh,55,ONSWIND,bin4,cap,240.2055
Madhya_Pradesh,55,DISTPV,bin4,cap,1704.346524062
Madhya_Pradesh,56,UPV,bin4,cap,9813.0528
Madhya_Pradesh,56,ONSWIND,bin2,cap,41465.5200000001
Madhya_Pradesh,56,ONSWIND,bin3,cap,3753.378
Madhya_Pradesh,56,ONSWIND,bin1,cap,25629.6231
Madhya_Pradesh,56,ONSWIND,bin0,cap,689.4882
Madhya_Pradesh,56,ONSWIND,bin4,cap,149.6151
Madhya_Pradesh,57,UPV,bin4,cap,2285.3664
Madhya_Pradesh,57,ONSWIND,bin2,cap,39478.2660000001
Madhya_Pradesh,57,ONSWIND,bin1,cap,12330.7677
Madhya_Pradesh,57,ONSWIND,bin3,cap,7248.6657
Madhya_Pradesh,57,ONSWIND,bin0,cap,809.9433
Madhya_Pradesh,58,UPV,bin4,cap,4314.1248
Madhya_Pradesh,58,ONSWIND,bin2,cap,8207.2035
Madhya_Pradesh,58,ONSWIND,bin1,cap,20218.4748
Madhya_Pradesh,58,ONSWIND,bin0,cap,2584.6695
Maharashtra,59,UPV,bin4,cap,520.992
Maharashtra,59,ONSWIND,bin1,cap,194.6673
Maharashtra,59,ONSWIND,bin2,cap,3173.5314
Maharashtra,59,ONSWIND,bin3,cap,4713.9813
Maharashtra,59,ONSWIND,bin4,cap,1833.8238
Maharashtra,60,UPV,bin4,cap,3394.4832
Maharashtra,60,ONSWIND,bin2,cap,16287.2208
Maharashtra,60,ONSWIND,bin1,cap,21849.0291
Maharashtra,60,ONSWIND,bin0,cap,215.4681
Maharashtra,60,ONSWIND,bin3,cap,4656.4632
Maharashtra,60,ONSWIND,bin4,cap,257.3613
Maharashtra,61,UPV,bin4,cap,534.9888
Maharashtra,61,ONSWIND,bin1,cap,15279.4755
Maharashtra,61,ONSWIND,bin2,cap,11510.1567
Maharashtra,61,ONSWIND,bin0,cap,509.0364
Maharashtra,61,ONSWIND,bin3,cap,1418.0022
Maharashtra,61,ONSWIND,bin4,cap,69.741
Maharashtra,61,DISTPV,bin4,cap,2373.3672139
Maharashtra,62,UPV,bin4,cap,1824.2496
Maharashtra,62,ONSWIND,bin2,cap,18775.9782
Maharashtra,62,ONSWIND,bin1,cap,18348.6627
Maharashtra,62,DISTPV,bin4,cap,13730.892624753
Maharashtra,63,UPV,bin4,cap,590.7168
Maharashtra,63,ONSWIND,bin1,cap,5649.2883
Maharashtra,63,ONSWIND,bin2,cap,2749.6908
Maharashtra,64,UPV,bin4,cap,3653.9424
Maharashtra,64,ONSWIND,bin2,cap,23672.4525
Maharashtra,64,ONSWIND,bin4,cap,2279.7774
Maharashtra,64,ONSWIND,bin3,cap,15507.9441
Maharashtra,64,ONSWIND,bin1,cap,8727.5151
Maharashtra,64,ONSWIND,bin0,cap,4678.5762
Maharashtra,64,OFSWIND,bin4,cap,27097.8048
Maharashtra,64,OFSWIND,bin3,cap,62450.4492
Maharashtra,64,OFSWIND,bin2,cap,2522.7936
Maharashtra,64,DISTPV,bin4,cap,70165.876010192
Maharashtra,65,UPV,bin4,cap,3593.5488
Maharashtra,65,ONSWIND,bin3,cap,11393.0793
Maharashtra,65,ONSWIND,bin2,cap,55394.8146000002
Maharashtra,65,ONSWIND,bin1,cap,37405.3788000001
Maharashtra,65,DISTPV,bin4,cap,6683.83732864
Maharashtra,66,UPV,bin4,cap,1825.5456
Maharashtra,66,ONSWIND,bin2,cap,83472.8571000003
Maharashtra,66,ONSWIND,bin1,cap,20778.5169
Maharashtra,66,ONSWIND,bin3,cap,3774.5919
Maharashtra,66,DISTPV,bin4,cap,345.95104295
Maharashtra,67,UPV,bin4,cap,3178.0512
Maharashtra,67,ONSWIND,bin2,cap,46290.1149000001
Maharashtra,67,ONSWIND,bin1,cap,27574.0362
Maharashtra,67,ONSWIND,bin3,cap,524.0538
Maharashtra,68,UPV,bin4,cap,18234.72
Maharashtra,68,ONSWIND,bin2,cap,15934.6764
Maharashtra,68,ONSWIND,bin1,cap,7534.7739
Maharashtra,68,ONSWIND,bin0,cap,11.178
Maharashtra,69,UPV,bin4,cap,3879.1872
Maharashtra,69,ONSWIND,bin1,cap,13683.6459
Maharashtra,69,ONSWIND,bin0,cap,4705.3548
Maharashtra,69,ONSWIND,bin2,cap,23594.0121
Maharashtra,69,ONSWIND,bin3,cap,11352.96
Maharashtra,69,ONSWIND,bin4,cap,1484.0496
Maharashtra,69,ONSWIND,bin5,cap,55.0152
Maharashtra,69,OFSWIND,bin2,cap,20771.7696
Maharashtra,69,OFSWIND,bin3,cap,132476.7312
Maharashtra,69,OFSWIND,bin4,cap,17621.388
Maharashtra,69,DISTPV,bin4,cap,25335.183142294
Maharashtra,70,UPV,bin4,cap,7192.28159999999
Maharashtra,70,ONSWIND,bin2,cap,70997.0670000001
Maharashtra,70,ONSWIND,bin3,cap,10283.8329
Maharashtra,70,ONSWIND,bin1,cap,21707.9919
Maharashtra,70,DISTPV,bin4,cap,6156.314638756
Maharashtra,71,UPV,bin4,cap,902.534400000001
Maharashtra,71,ONSWIND,bin1,cap,10377.9468
Maharashtra,71,ONSWIND,bin2,cap,36433.5975000001
Maharashtra,71,ONSWIND,bin3,cap,594.5481
Maharashtra,72,UPV,bin4,cap,1228.8672
Maharashtra,72,ONSWIND,bin1,cap,1183.2156
Maharashtra,73,UPV,bin4,cap,1004.4
Maharashtra,73,ONSWIND,bin1,cap,2126.8575
Maharashtra,73,ONSWIND,bin0,cap,174.6198
Maharashtra,73,ONSWIND,bin2,cap,264.7728
Maharashtra,74,UPV,bin4,cap,5453.0496
Maharashtra,74,ONSWIND,bin2,cap,15400.9755
Maharashtra,74,ONSWIND,bin1,cap,8255.0988
Maharashtra,74,ONSWIND,bin3,cap,7323.6069
Maharashtra,74,ONSWIND,bin4,cap,345.4974
Maharashtra,74,ONSWIND,bin0,cap,2769.1065
Maharashtra,74,OFSWIND,bin3,cap,66513.636
Maharashtra,74,OFSWIND,bin2,cap,31974.6204
Maharashtra,75,UPV,bin4,cap,1185.0624
Maharashtra,75,ONSWIND,bin2,cap,9107.2026
Maharashtra,75,ONSWIND,bin3,cap,2939.5224
Maharashtra,75,ONSWIND,bin1,cap,659.7693
Rajasthan,76,UPV,bin3,cap,923.7888
Rajasthan,76,ONSWIND,bin1,cap,1937.1474
Rajasthan,77,UPV,bin3,cap,1405.6416
Rajasthan,77,ONSWIND,bin1,cap,5829.7887
Rajasthan,78,UPV,bin4,cap,42958.7712
Rajasthan,78,ONSWIND,bin2,cap,5235.3378
Rajasthan,79,UPV,bin3,cap,5638.896
Rajasthan,79,UPV,bin4,cap,523235.6352
Rajasthan,79,ONSWIND,bin1,cap,11614.9869
Rajasthan,79,ONSWIND,bin2,cap,56762.6616000003
Rajasthan,80,UPV,bin3,cap,99265.824
Rajasthan,80,UPV,bin4,cap,252741.5136
Rajasthan,80,ONSWIND,bin1,cap,85727.1195000006
Rajasthan,80,ONSWIND,bin2,cap,5943.6099
Rajasthan,81,UPV,bin4,cap,26.6976
Rajasthan,81,UPV,bin3,cap,4.1472
Rajasthan,81,ONSWIND,bin1,cap,2436.9984
Rajasthan,81,ONSWIND,bin2,cap,552.8736
Rajasthan,82,UPV,bin4,cap,49338.4608
Rajasthan,82,ONSWIND,bin2,cap,4599.2124
Rajasthan,82,ONSWIND,bin3,cap,1714.4136
Rajasthan,83,UPV,bin4,cap,929690.5248
Rajasthan,83,ONSWIND,bin2,cap,56565.0540000004
Rajasthan,83,ONSWIND,bin3,cap,41682.6891000003
Rajasthan,84,UPV,bin4,cap,691479.504000001
Rajasthan,84,ONSWIND,bin2,cap,110206.259100001
Rajasthan,84,ONSWIND,bin1,cap,2447.496
Rajasthan,84,ONSWIND,bin3,cap,199.0656
Rajasthan,85,UPV,bin4,cap,166818.0096
Rajasthan,85,ONSWIND,bin2,cap,80032.5846000004
Rajasthan,85,ONSWIND,bin1,cap,18216.5193
Rajasthan,85,ONSWIND,bin3,cap,8908.866
Rajasthan,85,DISTPV,bin4,cap,19559.123683586
Rajasthan,86,UPV,bin4,cap,5776.5312
Rajasthan,86,UPV,bin3,cap,1.0368
Rajasthan,86,ONSWIND,bin2,cap,13561.4655
Rajasthan,86,ONSWIND,bin1,cap,63997.8651000002
Rajasthan,86,DISTPV,bin4,cap,498.828436876
Rajasthan,87,UPV,bin4,cap,45.6192
Rajasthan,87,ONSWIND,bin1,cap,1680.7824
Rajasthan,88,UPV,bin4,cap,320789.5488
Rajasthan,88,ONSWIND,bin3,cap,6302.5695
Rajasthan,88,ONSWIND,bin2,cap,41748.7851000001
Rajasthan,88,ONSWIND,bin1,cap,7908.5565
Rajasthan,89,UPV,bin4,cap,132216.1056
Rajasthan,89,ONSWIND,bin2,cap,75737.2923000002
Rajasthan,89,ONSWIND,bin1,cap,12165.2604
Rajasthan,89,ONSWIND,bin3,cap,7882.9929
Rajasthan,89,ONSWIND,bin4,cap,181.9341
Rajasthan,89,ONSWIND,bin0,cap,446.2695
Rajasthan,89,DISTPV,bin4,cap,5851.64322628
Rajasthan,90,UPV,bin4,cap,16633.3824
Rajasthan,90,ONSWIND,bin2,cap,57426.9993000002
Rajasthan,90,ONSWIND,bin3,cap,9339.462
Rajasthan,90,ONSWIND,bin1,cap,24585.7194
Rajasthan,90,ONSWIND,bin4,cap,448.1163
Rajasthan,90,DISTPV,bin4,cap,8858.782521623
Rajasthan,91,UPV,bin4,cap,6178.29119999999
Rajasthan,91,ONSWIND,bin1,cap,38075.8158000001
Rajasthan,91,ONSWIND,bin2,cap,9155.5596
Rajasthan,91,ONSWIND,bin0,cap,331.0632
Rajasthan,91,DISTPV,bin4,cap,3.591844126
Rajasthan,92,UPV,bin4,cap,1190.5056
Rajasthan,92,ONSWIND,bin1,cap,6558.3756
Rajasthan,92,ONSWIND,bin2,cap,8814.096
Rajasthan,92,ONSWIND,bin3,cap,2414.1321
Rajasthan,93,UPV,bin4,cap,1335.3984
Rajasthan,93,ONSWIND,bin1,cap,7854.1245
Rajasthan,93,ONSWIND,bin2,cap,18705.1437
Rajasthan,93,ONSWIND,bin3,cap,4670.7273
Rajasthan,93,ONSWIND,bin0,cap,151.0245
Rajasthan,94,UPV,bin4,cap,344.736
Rajasthan,94,ONSWIND,bin2,cap,3629.6424
Rajasthan,94,ONSWIND,bin1,cap,2931.9165
Tamil_Nadu,95,UPV,bin5,cap,787.1904
Tamil_Nadu,95,UPV,bin4,cap,1994.8032
Tamil_Nadu,95,ONSWIND,bin2,cap,7238.6784
Tamil_Nadu,95,ONSWIND,bin3,cap,4197.1932
Tamil_Nadu,95,ONSWIND,bin1,cap,3015.0954
Tamil_Nadu,95,ONSWIND,bin4,cap,305.3295
Tamil_Nadu,95,ONSWIND,bin0,cap,854.7768
Tamil_Nadu,96,UPV,bin4,cap,5180.6304
Tamil_Nadu,96,UPV,bin5,cap,5991.408
Tamil_Nadu,96,ONSWIND,bin2,cap,30343.2399
Tamil_Nadu,96,ONSWIND,bin1,cap,19776.1419
Tamil_Nadu,96,ONSWIND,bin0,cap,629.3457
Tamil_Nadu,96,ONSWIND,bin3,cap,1621.3203
Tamil_Nadu,96,OFSWIND,bin3,cap,7184.9268
Tamil_Nadu,96,DISTPV,bin4,cap,7005.621259623
Tamil_Nadu,96,DISTPV,bin5,cap,4270.980553385
Tamil_Nadu,97,UPV,bin4,cap,213.5808
Tamil_Nadu,97,UPV,bin5,cap,86.832
Tamil_Nadu,97,ONSWIND,bin2,cap,1692.981
Tamil_Nadu,97,OFSWIND,bin2,cap,1123.5672
Tamil_Nadu,97,OFSWIND,bin3,cap,23190.3648
