Andhra_Pradesh,14,ONSWIND,bin4,cap,581.256
Andhra_Pradesh,14,ONSWIND,bin2,cap,9950.121
Andhra_Pradesh,14,ONSWIND,bin1,cap,7603.5186
Andhra_Pradesh,14,DISTPV,bin4,cap,1686.358193372
Andhra_Pradesh,15,UPV,bin4,cap,27.9936
Andhra_Pradesh,15,OFSWIND,bin2,cap,581.58
Andhra_Pradesh,15,OFSWIND,bin3,cap,1788.1884
Gujarat,16,UPV,bin4,cap,15196.896
Gujarat,16,ONSWIND,bin3,cap,1427.7951
Gujarat,17,UPV,bin4,cap,11980.224
Gujarat,17,ONSWIND,bin2,cap,10026.6417
Gujarat,17,ONSWIND,bin1,cap,385.5195
Gujarat,18,UPV,bin4,cap,404.8704
Gujarat,18,ONSWIND,bin2,cap,611.145
Gujarat,18,ONSWIND,bin1,cap,4436.7912
Gujarat,18,ONSWIND,bin0,cap,93.8709
Gujarat,19,UPV,bin4,cap,75554.4672
Gujarat,19,UPV,bin5,cap,26380.3392
Gujarat,19,ONSWIND,bin3,cap,31469.6664000001
Gujarat,19,ONSWIND,bin2,cap,9898.362
Gujarat,19,OFSWIND,bin3,cap,115110.2988
Gujarat,19,OFSWIND,bin4,cap,105.3972
Gujarat,20,UPV,bin4,cap,54977.8752
Gujarat,20,UPV,bin5,cap,46908.9792
Gujarat,20,ONSWIND,bin2,cap,73283.5269000003
Gujarat,20,ONSWIND,bin1,cap,1621.1745
Gujarat,20,ONSWIND,bin3,cap,7491.1554
Gujarat,20,OFSWIND,bin3,cap,191.0304
Gujarat,20,DISTPV,bin5,cap,89.5455111
Gujarat,20,DISTPV,bin4,cap,1350.4726677
Gujarat,21,UPV,bin4,cap,1946.8512
Gujarat,21,ONSWIND,bin2,cap,67352.4558000002
Gujarat,21,ONSWIND,bin1,cap,16438.95
Gujarat,21,ONSWIND,bin0,cap,248.2974
Gujarat,21,ONSWIND,bin3,cap,1035.5445
Gujarat,21,DISTPV,bin4,cap,27837.125374267
Gujarat,22,UPV,bin4,cap,79.056
Gujarat,22,ONSWIND,bin2,cap,2075.4873
Gujarat,22,ONSWIND,bin1,cap,793.7595
Gujarat,22,ONSWIND,bin3,cap,513.5076
Gujarat,22,DISTPV,bin4,cap,1472.28402645
Gujarat,23,UPV,bin4,cap,5430.7584
Gujarat,23,UPV,bin5,cap,1982.88
Gujarat,23,ONSWIND,bin3,cap,10916.7993
Gujarat,23,ONSWIND,bin2,cap,18408.9267
Gujarat,23,ONSWIND,bin1,cap,64.1763
Gujarat,23,OFSWIND,bin3,cap,100626.3648
Gujarat,24,UPV,bin4,cap,14708.5632
Gujarat,24,UPV,bin5,cap,72.0576
Gujarat,24,ONSWIND,bin2,cap,55492.2333000002
Gujarat,24,ONSWIND,bin3,cap,19702.4886
Gujarat,24,ONSWIND,bin1,cap,3030.2829
Gujarat,24,ONSWIND,bin4,cap,4.1067
Gujarat,24,OFSWIND,bin3,cap,71536.932
Gujarat,24,OFSWIND,bin4,cap,13242.5928
Gujarat,24,DISTPV,bin5,cap,172.22627134
Gujarat,24,DISTPV,bin4,cap,8017.196530049
Gujarat,25,UPV,bin4,cap,22675.0752
Gujarat,25,ONSWIND,bin2,cap,53612.2638
Gujarat,25,ONSWIND,bin1,cap,8887.3362
Gujarat,25,ONSWIND,bin3,cap,3843.5067
Gujarat,25,OFSWIND,bin2,cap,1497.042
Gujarat,25,OFSWIND,bin3,cap,12658.1292
Gujarat,25,DISTPV,bin4,cap,28201.241935865
Gujarat,26,UPV,bin4,cap,14.256
Gujarat,26,ONSWIND,bin2,cap,438.2748
Gujarat,26,ONSWIND,bin1,cap,32.9994
Gujarat,27,UPV,bin4,cap,1159.92
Gujarat,27,ONSWIND,bin2,cap,5956.6104
Gujarat,27,ONSWIND,bin1,cap,1362.9141
Gujarat,27,OFSWIND,bin3,cap,9458.3376
Gujarat,27,DISTPV,bin4,cap,1682.833427733
Karnataka,28,UPV,bin4,cap,93.312
Karnataka,28,ONSWIND,bin1,cap,1884.2463
Karnataka,28,ONSWIND,bin2,cap,2188.3851
Karnataka,29,UPV,bin4,cap,1711.4976
Karnataka,29,ONSWIND,bin1,cap,7282.0782
Karnataka,29,ONSWIND,bin2,cap,23912.0991
Karnataka,30,UPV,bin4,cap,4613.2416
Karnataka,30,ONSWIND,bin1,cap,497.1537
Karnataka,30,ONSWIND,bin2,cap,2507.1282
Karnataka,30,ONSWIND,bin3,cap,1566.6939
Karnataka,30,DISTPV,bin4,cap,106.4340132
Karnataka,31,UPV,bin4,cap,10772.8704
Karnataka,31,ONSWIND,bin2,cap,79212.9942000001
Karnataka,31,ONSWIND,bin1,cap,5785.7085
Karnataka,31,ONSWIND,bin3,cap,11422.1664
Karnataka,31,DISTPV,bin4,cap,3004.011935183
Karnataka,32,UPV,bin4,cap,2212.5312
Karnataka,32,ONSWIND,bin2,cap,41231.0250000001
Karnataka,32,ONSWIND,bin1,cap,14269.7376
Karnataka,32,ONSWIND,bin3,cap,2764.1736
Karnataka,33,UPV,bin4,cap,5056.992
Karnataka,33,ONSWIND,bin3,cap,3.402
Karnataka,33,ONSWIND,bin2,cap,616.2723
Karnataka,33,ONSWIND,bin1,cap,1890.3213
Karnataka,33,ONSWIND,bin0,cap,19.0755
Karnataka,33,OFSWIND,bin2,cap,65743.0668
Karnataka,33,OFSWIND,bin3,cap,46253.5596
Karnataka,33,OFSWIND,bin1,cap,2863.35
Karnataka,34,UPV,bin4,cap,28546.4736
Karnataka,34,ONSWIND,bin2,cap,55585.5453000001
Karnataka,34,ONSWIND,bin1,cap,3231.0495
Karnataka,34,ONSWIND,bin3,cap,30357.747
Karnataka,34,ONSWIND,bin4,cap,1171.7703
Karnataka,34,ONSWIND,bin0,cap,733.9329
Karnataka,34,OFSWIND,bin1,cap,3433.5252
Karnataka,34,OFSWIND,bin2,cap,1003.6224
Karnataka,34,DISTPV,bin4,cap,3082.67813269
Karnataka,34,DISTPV,bin5,cap,186.6240231
Karnataka,35,UPV,bin4,cap,1433.376
Karnataka,35,UPV,bin5,cap,8.5536
Karnataka,35,ONSWIND,bin2,cap,19716.7284
Karnataka,35,ONSWIND,bin3,cap,16250.4792
Karnataka,35,ONSWIND,bin4,cap,2012.2344
Karnataka,35,ONSWIND,bin5,cap,32.2461
Karnataka,36,UPV,bin4,cap,24779.7792
Karnataka,36,ONSWIND,bin0,cap,5384.8071
Karnataka,36,ONSWIND,bin1,cap,5878.4373
Karnataka,36,ONSWIND,bin2,cap,22000.6854
Karnataka,36,ONSWIND,bin3,cap,4913.7759
Karnataka,36,ONSWIND,bin4,cap,321.8049
Karnataka,36,OFSWIND,bin2,cap,34168.5216
Karnataka,36,OFSWIND,bin1,cap,24540.1488
Karnataka,36,OFSWIND,bin3,cap,1120.6836
Karnataka,36,DISTPV,bin4,cap,21403.184151489
Karnataka,37,UPV,bin4,cap,3891.6288
Karnataka,37,UPV,bin5,cap,203.472
Karnataka,37,ONSWIND,bin2,cap,34953.5331
Karnataka,37,ONSWIND,bin3,cap,23290.4808
Karnataka,37,ONSWIND,bin4,cap,705.672
Karnataka,37,ONSWIND,bin1,cap,8627.8365
Karnataka,37,ONSWIND,bin0,cap,788.3163
Karnataka,37,DISTPV,bin4,cap,39292.845423063
Karnataka,38,UPV,bin4,cap,45.6192
Karnataka,38,ONSWIND,bin3,cap,2636.5257
Karnataka,38,ONSWIND,bin2,cap,293.3739
Karnataka,40,UPV,bin4,cap,66.8736
Karnataka,40,ONSWIND,bin2,cap,65.7072
Karnataka,40,ONSWIND,bin1,cap,39.2688
Karnataka,40,ONSWIND,bin0,cap,90.9063
Madhya_Pradesh,41,UPV,bin4,cap,238.464
Madhya_Pradesh,41,ONSWIND,bin1,cap,2943.9207
Madhya_Pradesh,41,ONSWIND,bin0,cap,622.9062
Madhya_Pradesh,42,UPV,bin4,cap,573.0912
Madhya_Pradesh,42,ONSWIND,bin1,cap,13297.1544
Madhya_Pradesh,43,UPV,bin4,cap,1996.8768
Madhya_Pradesh,43,ONSWIND,bin1,cap,1274.0247
Madhya_Pradesh,43,ONSWIND,bin2,cap,9017.73
Madhya_Pradesh,44,UPV,bin4,cap,9613.4688
Madhya_Pradesh,44,ONSWIND,bin0,cap,3617.0793
Madhya_Pradesh,44,ONSWIND,bin1,cap,32324.5890000001
Madhya_Pradesh,44,ONSWIND,bin2,cap,24660.9765000001
Madhya_Pradesh,45,UPV,bin4,cap,1783.8144
Madhya_Pradesh,45,ONSWIND,bin1,cap,54338.1534000001
Madhya_Pradesh,45,ONSWIND,bin0,cap,3023.2359
Madhya_Pradesh,45,ONSWIND,bin2,cap,1596.9474
Madhya_Pradesh,45,DISTPV,bin4,cap,6731.636194751
Madhya_Pradesh,46,UPV,bin3,cap,191.808
Madhya_Pradesh,46,UPV,bin4,cap,815.7024
Madhya_Pradesh,46,ONSWIND,bin1,cap,27614.0583000001
Madhya_Pradesh,46,ONSWIND,bin0,cap,5982.3927
Madhya_Pradesh,46,DISTPV,bin4,cap,1509.26306221
Madhya_Pradesh,47,UPV,bin3,cap,143.3376
Madhya_Pradesh,47,ONSWIND,bin1,cap,2595.4587
Madhya_Pradesh,47,ONSWIND,bin0,cap,265.6476
Madhya_Pradesh,49,UPV,bin4,cap,1500.768
Madhya_Pradesh,49,ONSWIND,bin2,cap,64154.3814000002
Madhya_Pradesh,49,ONSWIND,bin3,cap,3837.6747
Madhya_Pradesh,49,ONSWIND,bin1,cap,2434.131
Madhya_Pradesh,49,DISTPV,bin4,cap,16733.662269292
Madhya_Pradesh,50,UPV,bin4,cap,4031.5968
Madhya_Pradesh,50,ONSWIND,bin2,cap,76892.1498000001
Madhya_Pradesh,50,ONSWIND,bin1,cap,26291.7009000001
Madhya_Pradesh,50,ONSWIND,bin3,cap,1263.6243
Madhya_Pradesh,50,DISTPV,bin4,cap,12719.089858789
Madhya_Pradesh,51,UPV,bin4,cap,4033.6704
Madhya_Pradesh,51,ONSWIND,bin1,cap,78887.6658000002
Madhya_Pradesh,51,ONSWIND,bin0,cap,2086.9569
Madhya_Pradesh,51,ONSWIND,bin2,cap,20792.0034
Madhya_Pradesh,51,DISTPV,bin4,cap,6174.36688334
Madhya_Pradesh,52,UPV,bin4,cap,5039.6256
Madhya_Pradesh,52,UPV,bin3,cap,0.5184
Madhya_Pradesh,52,ONSWIND,bin1,cap,78576.3585
Madhya_Pradesh,52,ONSWIND,bin0,cap,18078.0093
Madhya_Pradesh,52,ONSWIND,bin2,cap,4411.0575
Madhya_Pradesh,52,DISTPV,bin4,cap,442.503054823
Madhya_Pradesh,53,UPV,bin3,cap,514.512
Madhya_Pradesh,53,UPV,bin4,cap,621.3024
Madhya_Pradesh,53,ONSWIND,bin0,cap,8046.7506
Madhya_Pradesh,53,ONSWIND,bin1,cap,9736.3539
Madhya_Pradesh,54,UPV,bin4,cap,37.0656
Madhya_Pradesh,54,ONSWIND,bin2,cap,1098.3357
Madhya_Pradesh,55,UPV,bin4,cap,2995.056
Madhya_Pradesh,55,ONSWIND,bin2,cap,27237.0924
Madhya_Pradesh,55,ONSWIND,bin3,cap,5098.9419
Madhya_Pradesh,55,ONSWIND,bin1,cap,24908.5449
Madhya_Pradesh,55,ONSWIND,bin0,cap,665.6256
Madhya_Pradesh,55,DISTPV,bin4,cap,1704.346524062
Madhya_Pradesh,56,UPV,bin4,cap,9813.0528
Madhya_Pradesh,56,ONSWIND,bin2,cap,35380.7514
Madhya_Pradesh,56,ONSWIND,bin3,cap,663.0498
Madhya_Pradesh,56,ONSWIND,bin1,cap,31838.9778000001
Madhya_Pradesh,56,ONSWIND,bin0,cap,3804.8454
Madhya_Pradesh,57,UPV,bin4,cap,2285.3664
Madhya_Pradesh,57,ONSWIND,bin1,cap,29212.5609
Madhya_Pradesh,57,ONSWIND,bin0,cap,3151.953
Madhya_Pradesh,57,ONSWIND,bin2,cap,27503.1288
Madhya_Pradesh,58,UPV,bin4,cap,4231.44
Madhya_Pradesh,58,UPV,bin3,cap,82.6848
Madhya_Pradesh,58,ONSWIND,bin1,cap,21976.9686
Madhya_Pradesh,58,ONSWIND,bin0,cap,7662.9321
Madhya_Pradesh,58,ONSWIND,bin2,cap,1370.4471
Maharashtra,59,UPV,bin4,cap,520.992
Maharashtra,59,ONSWIND,bin1,cap,573.8202
Maharashtra,59,ONSWIND,bin2,cap,4991.0985
Maharashtra,59,ONSWIND,bin3,cap,4351.0851
Maharashtra,60,UPV,bin4,cap,3394.4832
Maharashtra,60,ONSWIND,bin1,cap,26273.3301
Maharashtra,60,ONSWIND,bin2,cap,11408.7528
Maharashtra,60,ONSWIND,bin0,cap,4133.9889
Maharashtra,60,ONSWIND,bin3,cap,1449.4707
Maharashtra,61,UPV,bin4,cap,534.9888
Maharashtra,61,ONSWIND,bin1,cap,23167.1340000001
Maharashtra,61,ONSWIND,bin0,cap,1828.8666
Maharashtra,61,ONSWIND,bin2,cap,3283.0758
Maharashtra,61,ONSWIND,bin3,cap,507.3354
Maharashtra,61,DISTPV,bin4,cap,2373.3672139
Maharashtra,62,UPV,bin4,cap,1824.2496
Maharashtra,62,ONSWIND,bin1,cap,31472.5338
Maharashtra,62,ONSWIND,bin2,cap,4916.9835
Maharashtra,62,ONSWIND,bin0,cap,735.1236
Maharashtra,62,DISTPV,bin4,cap,13730.892624753
Maharashtra,63,UPV,bin4,cap,590.7168
Maharashtra,63,ONSWIND,bin1,cap,7335.0522
Maharashtra,63,ONSWIND,bin0,cap,391.0599
Maharashtra,63,ONSWIND,bin2,cap,672.867
Maharashtra,64,UPV,bin4,cap,3653.9424
Maharashtra,64,ONSWIND,bin2,cap,24234.3657
Maharashtra,64,ONSWIND,bin3,cap,7050.9609
Maharashtra,64,ONSWIND,bin1,cap,18280.2582
Maharashtra,64,ONSWIND,bin0,cap,5300.6805
Maharashtra,64,OFSWIND,bin3,cap,78282.5471999999
Maharashtra,64,OFSWIND,bin2,cap,13788.5004
Maharashtra,64,DISTPV,bin4,cap,70165.876010192
Maharashtra,65,UPV,bin4,cap,3593.5488
Maharashtra,65,ONSWIND,bin2,cap,33232.68
Maharashtra,65,ONSWIND,bin1,cap,66772.2204000002
Maharashtra,65,ONSWIND,bin0,cap,2810.3193
Maharashtra,65,ONSWIND,bin3,cap,1378.053
Maharashtra,65,DISTPV,bin4,cap,6683.83732864
Maharashtra,66,UPV,bin4,cap,1825.5456
Maharashtra,66,ONSWIND,bin1,cap,58181.1012000002
Maharashtra,66,ONSWIND,bin2,cap,48861.6624000001
Maharashtra,66,ONSWIND,bin3,cap,91.1007
Maharashtra,66,ONSWIND,bin0,cap,892.1016
Maharashtra,66,DISTPV,bin4,cap,345.95104295
Maharashtra,67,UPV,bin4,cap,3178.0512
Maharashtra,67,ONSWIND,bin1,cap,66901.8123000001
Maharashtra,67,ONSWIND,bin2,cap,6556.6989
Maharashtra,67,ONSWIND,bin0,cap,929.6937
Maharashtra,68,UPV,bin4,cap,18234.72
Maharashtra,68,ONSWIND,bin1,cap,17930.7999
Maharashtra,68,ONSWIND,bin2,cap,4551.7788
Maharashtra,68,ONSWIND,bin0,cap,998.0496
Maharashtra,69,UPV,bin4,cap,3879.1872
Maharashtra,69,ONSWIND,bin1,cap,25452.2331
Maharashtra,69,ONSWIND,bin0,cap,4722.219
Maharashtra,69,ONSWIND,bin2,cap,20235.9465
Maharashtra,69,ONSWIND,bin3,cap,4250.1915
Maharashtra,69,ONSWIND,bin4,cap,214.4475
Maharashtra,69,OFSWIND,bin2,cap,36829.728
Maharashtra,69,OFSWIND,bin3,cap,134040.1608
Maharashtra,69,DISTPV,bin4,cap,25335.183142294
Maharashtra,70,UPV,bin4,cap,7192.28159999999
Maharashtra,70,ONSWIND,bin2,cap,48336.0777000001
Maharashtra,70,ONSWIND,bin1,cap,52102.6992000001
Maharashtra,70,ONSWIND,bin3,cap,2550.1149
Maharashtra,70,DISTPV,bin4,cap,6156.314638756
Maharashtra,71,UPV,bin4,cap,902.534400000001
Maharashtra,71,ONSWIND,bin1,cap,17484.579
Maharashtra,71,ONSWIND,bin2,cap,29921.5134
Maharashtra,72,UPV,bin4,cap,1228.8672
Maharashtra,72,ONSWIND,bin1,cap,1183.2156
Maharashtra,73,UPV,bin4,cap,1004.4
Maharashtra,73,ONSWIND,bin1,cap,1183.1184
Maharashtra,73,ONSWIND,bin0,cap,1318.4208
Maharashtra,73,ONSWIND,bin2,cap,64.7109
Maharashtra,74,UPV,bin4,cap,5453.0496
Maharashtra,74,ONSWIND,bin2,cap,13491.1413
Maharashtra,74,ONSWIND,bin1,cap,14236.9083
Maharashtra,74,ONSWIND,bin3,cap,4233.8619
Maharashtra,74,ONSWIND,bin0,cap,2132.3736
Maharashtra,74,OFSWIND,bin3,cap,58484.6568
Maharashtra,74,OFSWIND,bin2,cap,40003.5996
Maharashtra,75,UPV,bin4,cap,1185.0624
Maharashtra,75,ONSWIND,bin1,cap,3949.5033
Maharashtra,75,ONSWIND,bin2,cap,8362.7478
Maharashtra,75,ONSWIND,bin3,cap,394.2432
Rajasthan,76,UPV,bin3,cap,15.552
Rajasthan,76,UPV,bin4,cap,908.2368
Rajasthan,76,ONSWIND,bin1,cap,1937.1474
Rajasthan,77,UPV,bin3,cap,118.1952
Rajasthan,77,UPV,bin4,cap,1287.4464
Rajasthan,77,ONSWIND,bin1,cap,5829.7887
Rajasthan,78,UPV,bin4,cap,42958.7712
Rajasthan,78,ONSWIND,bin2,cap,4639.9149
Rajasthan,78,ONSWIND,bin3,cap,595.4229
Rajasthan,79,UPV,bin4,cap,528779.9232
Rajasthan,79,UPV,bin3,cap,94.608
Rajasthan,79,ONSWIND,bin1,cap,21219.4404000001
Rajasthan,79,ONSWIND,bin2,cap,47158.2081000002
Rajasthan,80,UPV,bin4,cap,352007.3376
Rajasthan,80,ONSWIND,bin1,cap,90858.4290000006
Rajasthan,80,ONSWIND,bin2,cap,812.3004
Rajasthan,81,UPV,bin4,cap,30.8448
Rajasthan,81,ONSWIND,bin1,cap,2701.7469
Rajasthan,81,ONSWIND,bin2,cap,288.1251
Rajasthan,82,UPV,bin4,cap,49338.4608
Rajasthan,82,ONSWIND,bin2,cap,3535.4799
Rajasthan,82,ONSWIND,bin3,cap,2778.1461
Rajasthan,83,UPV,bin4,cap,929690.5248
Rajasthan,83,ONSWIND,bin2,cap,50369.7204000003
Rajasthan,83,ONSWIND,bin3,cap,47878.0227000003
Rajasthan,84,UPV,bin4,cap,691479.504000001
Rajasthan,84,ONSWIND,bin2,cap,108243.256500001
Rajasthan,84,ONSWIND,bin3,cap,895.7952
Rajasthan,84,ONSWIND,bin1,cap,3713.769
Rajasthan,85,UPV,bin4,cap,166818.0096
Rajasthan,85,ONSWIND,bin2,cap,59010.9948000002
Rajasthan,85,ONSWIND,bin1,cap,48081.6810000001
Rajasthan,85,ONSWIND,bin3,cap,65.2941
Rajasthan,85,DISTPV,bin4,cap,19559.123683586
Rajasthan,86,UPV,bin4,cap,5777.568
Rajasthan,86,ONSWIND,bin1,cap,74793.1401000002
Rajasthan,86,ONSWIND,bin2,cap,2025.7452
Rajasthan,86,ONSWIND,bin0,cap,740.4453
Rajasthan,86,DISTPV,bin4,cap,498.828436876
Rajasthan,87,UPV,bin4,cap,45.6192
Rajasthan,87,ONSWIND,bin1,cap,1680.7824
Rajasthan,88,UPV,bin4,cap,320789.5488
Rajasthan,88,ONSWIND,bin3,cap,9556.704
Rajasthan,88,ONSWIND,bin2,cap,42839.1747000001
Rajasthan,88,ONSWIND,bin1,cap,3564.0324
Rajasthan,89,UPV,bin4,cap,132216.1056
Rajasthan,89,ONSWIND,bin2,cap,71851.2606000003
Rajasthan,89,ONSWIND,bin1,cap,21236.0373
Rajasthan,89,ONSWIND,bin3,cap,2782.3743
Rajasthan,89,ONSWIND,bin0,cap,544.077
Rajasthan,89,DISTPV,bin4,cap,5851.64322628
Rajasthan,90,UPV,bin4,cap,16633.3824
Rajasthan,90,ONSWIND,bin2,cap,39548.8575000001
Rajasthan,90,ONSWIND,bin3,cap,2200.4379
Rajasthan,90,ONSWIND,bin1,cap,50051.0016000002
Rajasthan,90,DISTPV,bin4,cap,8858.782521623
Rajasthan,91,UPV,bin4,cap,6178.29119999999
Rajasthan,91,ONSWIND,bin1,cap,41647.6971000001
Rajasthan,91,ONSWIND,bin0,cap,1889.2278
Rajasthan,91,ONSWIND,bin2,cap,4025.5137
Rajasthan,91,DISTPV,bin4,cap,3.591844126
Rajasthan,92,UPV,bin4,cap,1190.5056
Rajasthan,92,ONSWIND,bin1,cap,6620.1219
Rajasthan,92,ONSWIND,bin2,cap,9920.961
Rajasthan,92,ONSWIND,bin3,cap,1245.5208
Rajasthan,93,UPV,bin4,cap,1335.3984
Rajasthan,93,ONSWIND,bin1,cap,8260.9308
Rajasthan,93,ONSWIND,bin2,cap,21316.932
Rajasthan,93,ONSWIND,bin3,cap,1652.1327
Rajasthan,93,ONSWIND,bin0,cap,151.0245
Rajasthan,94,UPV,bin4,cap,344.736
Rajasthan,94,ONSWIND,bin2,cap,2186.0037
Rajasthan,94,ONSWIND,bin1,cap,4375.5552
Tamil_Nadu,95,UPV,bin4,cap,2781.4752
Tamil_Nadu,95,UPV,bin5,cap,0.5184
Tamil_Nadu,95,ONSWIND,bin2,cap,7039.7586
Tamil_Nadu,95,ONSWIND,bin3,cap,4290.7725
Tamil_Nadu,95,ONSWIND,bin1,cap,3185.8272
Tamil_Nadu,95,ONSWIND,bin4,cap,113.6754
Tamil_Nadu,95,ONSWIND,bin0,cap,981.0396
Tamil_Nadu,96,UPV,bin4,cap,11172.0384
Tamil_Nadu,96,ONSWIND,bin2,cap,31566.7206
Tamil_Nadu,96,ONSWIND,bin1,cap,18485.3502
Tamil_Nadu,96,ONSWIND,bin0,cap,616.0293
Tamil_Nadu,96,ONSWIND,bin3,cap,1701.9477
Tamil_Nadu,96,OFSWIND,bin3,cap,7184.9268
Tamil_Nadu,96,DISTPV,bin4,cap,11276.601813008
Tamil_Nadu,97,UPV,bin4,cap,300.4128
Tamil_Nadu,97,ONSWIND,bin2,cap,1692.981
Tamil_Nadu,97,OFSWIND,bin3,cap,24313.932
Tamil_Nadu,97,DISTPV,bin4,cap,30260.915887852
Tamil_Nadu,98,UPV,bin4,cap,4.6656
Tamil_Nadu,98,ONSWIND,bin0,cap,2.6487
Tamil_Nadu,98,ONSWIND,bin1,cap,6.2694
Tamil_Nadu,99,UPV,bin4,cap,6061.6512
Tamil_Nadu,99,UPV,bin5,cap,1728.3456
Tamil_Nadu,99,ONSWIND,bin4,cap,6837.7527
Tamil_Nadu,99,ONSWIND,bin3,cap,9290.3517
Tamil_Nadu,99,ONSWIND,bin0,cap,10447.785
Tamil_Nadu,99,ONSWIND,bin2,cap,9048.59099999999
Tamil_Nadu,99,ONSWIND,bin1,cap,12179.7918
Tamil_Nadu,99,ONSWIND,bin5,cap,750.9915
Tamil_Nadu,99,DISTPV,bin5,cap,13304.91736819
Tamil_Nadu,99,DISTPV,bin4,cap,18439.292532387
Tamil_Nadu,100,UPV,bin4,cap,3492.72
Tamil_Nadu,100,UPV,bin5,cap,2580.5952
Tamil_Nadu,100,ONSWIND,bin1,cap,6267.8934
Tamil_Nadu,100,ONSWIND,bin2,cap,41296.7079
Tamil_Nadu,100,ONSWIND,bin3,cap,9188.0487
Tamil_Nadu,100,ONSWIND,bin0,cap,636.9516
Tamil_Nadu,100,OFSWIND,bin3,cap,23542.5204
Tamil_Nadu,100,OFSWIND,bin4,cap,50171.9832
Tamil_Nadu,100,DISTPV,bin4,cap,1306.891814413
Tamil_Nadu,100,DISTPV,bin5,cap,1217.78452603
Tamil_Nadu,101,UPV,bin4,cap,5288.7168
Tamil_Nadu,101,UPV,bin5,cap,813.6288
