Tamil_Nadu,99,ONSWIND,bin0,cap,10819.0404
Tamil_Nadu,99,ONSWIND,bin2,cap,7836.4827
Tamil_Nadu,99,ONSWIND,bin1,cap,11523.2544
Tamil_Nadu,99,ONSWIND,bin3,cap,9610.7229
Tamil_Nadu,99,ONSWIND,bin5,cap,3136.6926
Tamil_Nadu,99,DISTPV,bin4,cap,3844.71357061
Tamil_Nadu,99,DISTPV,bin5,cap,27899.496329967
Tamil_Nadu,100,UPV,bin4,cap,2005.4304
Tamil_Nadu,100,UPV,bin5,cap,4067.8848
Tamil_Nadu,100,ONSWIND,bin1,cap,4941.7452
Tamil_Nadu,100,ONSWIND,bin2,cap,31039.605
Tamil_Nadu,100,ONSWIND,bin4,cap,144.6093
Tamil_Nadu,100,ONSWIND,bin3,cap,20615.1723
Tamil_Nadu,100,ONSWIND,bin0,cap,648.4698
Tamil_Nadu,100,OFSWIND,bin3,cap,8838.6876
Tamil_Nadu,100,OFSWIND,bin4,cap,64875.816
Tamil_Nadu,100,DISTPV,bin4,cap,48.20133413
Tamil_Nadu,100,DISTPV,bin5,cap,2476.475006313
Tamil_Nadu,101,UPV,bin4,cap,3856.1184
Tamil_Nadu,101,UPV,bin5,cap,2247.5232
Tamil_Nadu,101,ONSWIND,bin4,cap,3840.9552
Tamil_Nadu,101,ONSWIND,bin1,cap,13766.7519
Tamil_Nadu,101,ONSWIND,bin0,cap,4202.4663
Tamil_Nadu,101,ONSWIND,bin2,cap,8518.2678
Tamil_Nadu,101,ONSWIND,bin3,cap,8491.63500000001
Tamil_Nadu,101,ONSWIND,bin5,cap,2444.5557
Tamil_Nadu,101,ONSWIND,bin6,cap,934.7238
Tamil_Nadu,101,OFSWIND,bin3,cap,5378.9508
Tamil_Nadu,101,OFSWIND,bin4,cap,5155.3584
Tamil_Nadu,101,OFSWIND,bin5,cap,10230.8832
Tamil_Nadu,101,OFSWIND,bin2,cap,471.9708
Tamil_Nadu,101,OFSWIND,bin6,cap,12123.8856
Tamil_Nadu,101,DISTPV,bin5,cap,6937.729329474
Tamil_Nadu,102,UPV,bin5,cap,1697.5008
Tamil_Nadu,102,ONSWIND,bin2,cap,8695.998
Tamil_Nadu,102,ONSWIND,bin1,cap,4901.067
Tamil_Nadu,102,ONSWIND,bin3,cap,149.5665
Tamil_Nadu,102,ONSWIND,bin4,cap,36.4743
Tamil_Nadu,102,ONSWIND,bin5,cap,0.1215
Tamil_Nadu,102,OFSWIND,bin3,cap,11266.0632
Tamil_Nadu,102,OFSWIND,bin4,cap,33767.5068
Tamil_Nadu,102,OFSWIND,bin5,cap,38365.2936
Tamil_Nadu,102,OFSWIND,bin2,cap,3252.5388
Tamil_Nadu,102,OFSWIND,bin1,cap,2920.7628
Tamil_Nadu,103,UPV,bin5,cap,270.3456
Tamil_Nadu,103,ONSWIND,bin2,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin5,cap,88.8408
Tamil_Nadu,103,ONSWIND,bin3,cap,10.1817
Tamil_Nadu,103,ONSWIND,bin4,cap,20.5578
Tamil_Nadu,103,ONSWIND,bin6,cap,58.2471
Tamil_Nadu,103,OFSWIND,bin3,cap,2693.1204
Tamil_Nadu,103,OFSWIND,bin5,cap,16096.6764
Tamil_Nadu,103,OFSWIND,bin6,cap,10067.004
Tamil_Nadu,103,OFSWIND,bin4,cap,12920.5692
Telangana,104,UPV,bin5,cap,124.416
Telangana,104,ONSWIND,bin2,cap,732.9852
Telangana,104,ONSWIND,bin1,cap,1244.3787
Telangana,105,UPV,bin4,cap,588.1248
Telangana,105,UPV,bin5,cap,49.7664
Telangana,105,ONSWIND,bin1,cap,13770.7128
Telangana,105,ONSWIND,bin2,cap,11257.0236
Telangana,105,ONSWIND,bin0,cap,563.4198
Telangana,106,UPV,bin5,cap,969.408
Telangana,106,ONSWIND,bin2,cap,20386.7037
Telangana,106,ONSWIND,bin1,cap,11778.2343
Telangana,106,ONSWIND,bin3,cap,189.054
Telangana,107,UPV,bin5,cap,370.3968
Telangana,107,UPV,bin4,cap,2273.7024
Telangana,107,ONSWIND,bin1,cap,37627.3836
Telangana,107,ONSWIND,bin2,cap,52741.0359
Telangana,107,ONSWIND,bin0,cap,1267.1721
Telangana,107,ONSWIND,bin3,cap,3298.7979
Telangana,107,DISTPV,bin4,cap,8295.13002874
Telangana,107,DISTPV,bin5,cap,48900.928660184
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin0,cap,10956.9186
Telangana,108,ONSWIND,bin1,cap,17016.4638
Telangana,108,ONSWIND,bin2,cap,2003.6565
Telangana,109,UPV,bin5,cap,3901.7376
Telangana,109,ONSWIND,bin1,cap,6098.0121
Telangana,109,ONSWIND,bin2,cap,26535.1383
Telangana,109,ONSWIND,bin3,cap,1764.5931
Telangana,110,UPV,bin4,cap,1023.3216
Telangana,110,UPV,bin5,cap,431.568
Telangana,110,ONSWIND,bin2,cap,18903.213
Telangana,110,ONSWIND,bin3,cap,4027.7493
Telangana,110,ONSWIND,bin1,cap,21459.2814
Telangana,110,DISTPV,bin5,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,7703.6103
Telangana,111,ONSWIND,bin2,cap,749.0232
West_Bengal,112,UPV,bin3,cap,16143.7536
West_Bengal,112,UPV,bin2,cap,0.7776
West_Bengal,112,UPV,bin4,cap,2455.1424
West_Bengal,112,ONSWIND,bin0,cap,22267.7424
West_Bengal,112,ONSWIND,bin1,cap,128726.9658
West_Bengal,112,ONSWIND,bin2,cap,12993.1371
West_Bengal,112,ONSWIND,bin3,cap,59.7537
West_Bengal,112,OFSWIND,bin3,cap,130054.5396
West_Bengal,112,DISTPV,bin3,cap,71027.5345017349
West_Bengal,112,DISTPV,bin4,cap,2127.20454506
Odisha,113,UPV,bin4,cap,20068.56
Odisha,113,ONSWIND,bin2,cap,43355.1123
Odisha,113,ONSWIND,bin1,cap,58461.2316
Odisha,113,ONSWIND,bin0,cap,44456.2668000001
Odisha,113,ONSWIND,bin3,cap,2081.2707
Odisha,113,OFSWIND,bin3,cap,34452.7668
Odisha,113,OFSWIND,bin4,cap,8603.982
Odisha,113,DISTPV,bin4,cap,8180.125835648
Odisha,114,UPV,bin4,cap,15866.4096
Odisha,114,UPV,bin3,cap,4.1472
Odisha,114,ONSWIND,bin1,cap,104970.5082
Odisha,114,ONSWIND,bin0,cap,38375.8479
Odisha,114,ONSWIND,bin2,cap,24867.3807
Odisha,114,OFSWIND,bin3,cap,16281.4536
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin4,cap,18.6624
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,60187.0176
Odisha,115,OFSWIND,bin4,cap,1808.6004
Uttarakhand,116,UPV,bin4,cap,5525.8848
Uttarakhand,116,UPV,bin3,cap,6111.936
Uttarakhand,116,UPV,bin5,cap,0.2592
Uttarakhand,116,ONSWIND,bin3,cap,134.4033
Uttarakhand,116,ONSWIND,bin5,cap,35.6724
Uttarakhand,116,ONSWIND,bin2,cap,180.4761
Uttarakhand,116,ONSWIND,bin4,cap,47.5065
Uttarakhand,116,ONSWIND,bin0,cap,14391.2619
Uttarakhand,116,ONSWIND,bin1,cap,7339.5234
Uttarakhand,116,ONSWIND,bin6,cap,12.879
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin4,cap,4780.4256
Goa,117,UPV,bin5,cap,2148.768
Goa,117,ONSWIND,bin1,cap,1980.936
Goa,117,ONSWIND,bin2,cap,217.7766
Goa,117,ONSWIND,bin0,cap,2350.4175
Goa,117,ONSWIND,bin3,cap,17.1801
Goa,117,OFSWIND,bin2,cap,21768.5232
Goa,117,OFSWIND,bin1,cap,146.61
Goa,117,OFSWIND,bin3,cap,24787.7496
Goa,117,DISTPV,bin5,cap,2886.448647077
Daman_Diu,118,UPV,bin5,cap,316.4832
Daman_Diu,118,UPV,bin4,cap,19.6992
Daman_Diu,118,ONSWIND,bin3,cap,1073.7441
Daman_Diu,118,ONSWIND,bin4,cap,113.9427
Daman_Diu,118,OFSWIND,bin4,cap,88878.8699999999
Daman_Diu,118,OFSWIND,bin3,cap,2450.1528
Daman_Diu,118,DISTPV,bin4,cap,77.125931482
Daman_Diu,118,DISTPV,bin5,cap,668.738614246
Uttar_Pradesh,119,UPV,bin3,cap,6140.7072
Uttar_Pradesh,119,UPV,bin4,cap,3650.0544
Uttar_Pradesh,119,ONSWIND,bin0,cap,6045.8886
Uttar_Pradesh,119,ONSWIND,bin1,cap,198590.972399997
Uttar_Pradesh,119,ONSWIND,bin2,cap,51410.8539000002
Uttar_Pradesh,119,DISTPV,bin3,cap,33098.693335766
Uttar_Pradesh,119,DISTPV,bin4,cap,30515.684965328
Uttar_Pradesh,120,UPV,bin3,cap,5489.5968
Uttar_Pradesh,120,UPV,bin4,cap,3410.2944
Uttar_Pradesh,120,ONSWIND,bin1,cap,100172.6676
Uttar_Pradesh,120,ONSWIND,bin2,cap,17229.5505
Uttar_Pradesh,120,ONSWIND,bin0,cap,7302.3201
Uttar_Pradesh,120,DISTPV,bin4,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,12372.912
Uttar_Pradesh,121,UPV,bin4,cap,5415.4656
Uttar_Pradesh,121,ONSWIND,bin0,cap,2017.9692
Uttar_Pradesh,121,ONSWIND,bin1,cap,213766.856999996
Uttar_Pradesh,121,ONSWIND,bin2,cap,37492.0326000001
Uttar_Pradesh,121,DISTPV,bin3,cap,2071.72713221
Uttar_Pradesh,121,DISTPV,bin4,cap,29982.02019595
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,109.6416
Haryana,123,UPV,bin4,cap,8259.6672
Haryana,123,ONSWIND,bin1,cap,81669.6513000004
Haryana,123,ONSWIND,bin2,cap,33250.1031
Haryana,123,ONSWIND,bin0,cap,783.0432
Haryana,123,DISTPV,bin3,cap,9340.490845828
Haryana,123,DISTPV,bin4,cap,30183.131195711
Himachal_Pradesh,124,UPV,bin4,cap,3757.62239999999
Himachal_Pradesh,124,UPV,bin3,cap,2445.29279999999
Himachal_Pradesh,124,UPV,bin5,cap,285.12
Himachal_Pradesh,124,ONSWIND,bin2,cap,802.143
Himachal_Pradesh,124,ONSWIND,bin4,cap,266.9841
Himachal_Pradesh,124,ONSWIND,bin5,cap,277.6518
Himachal_Pradesh,124,ONSWIND,bin0,cap,16342.6977
Himachal_Pradesh,124,ONSWIND,bin1,cap,2802.8106
Himachal_Pradesh,124,ONSWIND,bin3,cap,552.5334
Himachal_Pradesh,124,ONSWIND,bin6,cap,70.3242
Himachal_Pradesh,124,DISTPV,bin3,cap,35.650129544
Jharkhand,125,UPV,bin3,cap,2186.352
Jharkhand,125,UPV,bin4,cap,7616.07360000001
Jharkhand,125,ONSWIND,bin1,cap,133909.1109
Jharkhand,125,ONSWIND,bin2,cap,16400.2887
Jharkhand,125,ONSWIND,bin0,cap,35669.3868
Jharkhand,125,DISTPV,bin3,cap,5464.812648138
Jharkhand,125,DISTPV,bin4,cap,40858.468034396
Jammu_Kashmir,126,UPV,bin3,cap,4108.57919999998
Jammu_Kashmir,126,UPV,bin4,cap,41491.1808000001
Jammu_Kashmir,126,UPV,bin2,cap,293.4144
Jammu_Kashmir,126,UPV,bin5,cap,6662.9952
Jammu_Kashmir,126,ONSWIND,bin0,cap,31416.2064
Jammu_Kashmir,126,ONSWIND,bin2,cap,5108.2731
Jammu_Kashmir,126,ONSWIND,bin1,cap,7071.5916
Jammu_Kashmir,126,ONSWIND,bin3,cap,4036.1571
Jammu_Kashmir,126,ONSWIND,bin5,cap,1280.5857
Jammu_Kashmir,126,ONSWIND,bin6,cap,2150.2098
Jammu_Kashmir,126,ONSWIND,bin4,cap,2313.8946
Jammu_Kashmir,126,DISTPV,bin4,cap,522.652564774
Jammu_Kashmir,126,DISTPV,bin3,cap,13789.38096117
Jammu_Kashmir,127,UPV,bin4,cap,3693.6
Jammu_Kashmir,127,UPV,bin3,cap,22178.1888000001
Jammu_Kashmir,127,ONSWIND,bin3,cap,649.3932
Jammu_Kashmir,127,ONSWIND,bin5,cap,159.4323
Jammu_Kashmir,127,ONSWIND,bin2,cap,1960.3539
Jammu_Kashmir,127,ONSWIND,bin0,cap,8431.83270000002
Jammu_Kashmir,127,ONSWIND,bin4,cap,94.2354
Jammu_Kashmir,127,ONSWIND,bin6,cap,16.9857
Jammu_Kashmir,127,ONSWIND,bin1,cap,2776.7853
Jammu_Kashmir,128,UPV,bin4,cap,208379.6928
Jammu_Kashmir,128,UPV,bin3,cap,7270.56000000001
Jammu_Kashmir,128,UPV,bin5,cap,19533.8304
Jammu_Kashmir,128,ONSWIND,bin1,cap,1144.7244
Jammu_Kashmir,128,ONSWIND,bin3,cap,10528.8255
Jammu_Kashmir,128,ONSWIND,bin2,cap,5012.9199
Jammu_Kashmir,128,ONSWIND,bin6,cap,4788.7281
Jammu_Kashmir,128,ONSWIND,bin4,cap,9412.36200000001
Jammu_Kashmir,128,ONSWIND,bin5,cap,11253.6459
Jammu_Kashmir,128,ONSWIND,bin0,cap,1970.9487
Punjab,129,UPV,bin3,cap,442.9728
Punjab,129,UPV,bin4,cap,117.936
Punjab,129,ONSWIND,bin0,cap,27478.6587
Punjab,129,ONSWIND,bin1,cap,86425.2342000003
Punjab,129,ONSWIND,bin2,cap,10975.0221
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,22814.5248
Bihar,130,UPV,bin4,cap,3559.3344
Bihar,130,ONSWIND,bin1,cap,137833.9497
Bihar,130,ONSWIND,bin0,cap,4943.4705
Bihar,130,ONSWIND,bin2,cap,75302.9541
Bihar,130,DISTPV,bin3,cap,13436.601236592
Chhattisgarh,132,UPV,bin4,cap,7425.0432
Chhattisgarh,132,ONSWIND,bin0,cap,27599.6241
Chhattisgarh,132,ONSWIND,bin1,cap,148960.6038
Chhattisgarh,132,ONSWIND,bin2,cap,29806.2585
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.5168
Chhattisgarh,133,ONSWIND,bin2,cap,34092.7785
Chhattisgarh,133,ONSWIND,bin1,cap,38744.7705
Chhattisgarh,133,ONSWIND,bin0,cap,23683.5333
Chhattisgarh,133,ONSWIND,bin3,cap,291.1383
Kerala,134,UPV,bin4,cap,16508.9664
Kerala,134,UPV,bin5,cap,2663.0208
Kerala,134,ONSWIND,bin1,cap,580.3812
Kerala,134,ONSWIND,bin2,cap,534.0168
Kerala,134,ONSWIND,bin3,cap,481.2858
Kerala,134,ONSWIND,bin4,cap,370.4292
Kerala,134,ONSWIND,bin5,cap,94.5513
Kerala,134,ONSWIND,bin0,cap,2065.257
Kerala,134,ONSWIND,bin6,cap,0.3645
Kerala,134,OFSWIND,bin2,cap,61786.962
Kerala,134,OFSWIND,bin1,cap,48815.5896
Kerala,134,OFSWIND,bin0,cap,4409.7048
Kerala,134,OFSWIND,bin3,cap,1023.6132
Kerala,134,DISTPV,bin4,cap,27274.6084639
Kerala,134,DISTPV,bin5,cap,9818.366699234
Kerala,135,UPV,bin4,cap,13399.0848
Kerala,135,UPV,bin5,cap,2491.6896
Kerala,135,ONSWIND,bin1,cap,1095.8571
Kerala,135,ONSWIND,bin0,cap,3173.8716
Kerala,135,ONSWIND,bin2,cap,709.2441
Kerala,135,ONSWIND,bin4,cap,631.7514
Kerala,135,ONSWIND,bin3,cap,652.3578
Kerala,135,ONSWIND,bin5,cap,162.0081
Kerala,135,OFSWIND,bin1,cap,73521.2052
Kerala,135,OFSWIND,bin2,cap,22890.7296
Kerala,135,OFSWIND,bin0,cap,7330.7916
Kerala,135,DISTPV,bin4,cap,5241.58848617
Kerala,136,UPV,bin4,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.3645
Kerala,136,ONSWIND,bin1,cap,0.0972
Kerala,136,OFSWIND,bin1,cap,6417.144
Kerala,136,OFSWIND,bin2,cap,2579.8176
Kerala,136,OFSWIND,bin0,cap,5.4756
Kerala,136,DISTPV,bin4,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,653.427
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cap,247.2768
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin4,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,537.1515
Delhi,138,ONSWIND,bin2,cap,73.9935
Delhi,138,DISTPV,bin4,cap,25890.78246082
Delhi,138,DISTPV,bin3,cap,21136.4666236
Puducherry,139,UPV,bin4,cap,277.8624
Puducherry,139,UPV,bin5,cap,0.7776
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,103.2264
Puducherry,139,ONSWIND,bin3,cap,459.7317
Puducherry,139,OFSWIND,bin3,cap,2222.1864
Puducherry,139,OFSWIND,bin4,cap,7117.0812
Puducherry,139,DISTPV,bin4,cap,1619.34207584
Puducherry,139,DISTPV,bin5,cap,990.990826006
Sikkim,140,UPV,bin5,cap,922.4928
Sikkim,140,UPV,bin4,cap,206.3232
Sikkim,140,UPV,bin3,cap,39.1392
Sikkim,140,ONSWIND,bin4,cap,8.4807
Sikkim,140,ONSWIND,bin5,cap,228.9789
Sikkim,140,ONSWIND,bin6,cap,227.1078
Sikkim,140,ONSWIND,bin3,cap,34.749
Sikkim,140,ONSWIND,bin1,cap,109.2771
Sikkim,140,ONSWIND,bin2,cap,72.7299
Sikkim,140,ONSWIND,bin0,cap,199.746
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,14785.0272
Assam,141,UPV,bin3,cap,157781.52
Assam,141,ONSWIND,bin0,cap,155507.4612
Assam,141,ONSWIND,bin1,cap,13458.3606
Assam,141,ONSWIND,bin2,cap,393.8787
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,6520.6944
Mizoram,142,UPV,bin4,cap,4703.7024
Mizoram,142,ONSWIND,bin0,cap,4917.834
Mizoram,142,ONSWIND,bin1,cap,3453.7833
Mizoram,142,ONSWIND,bin2,cap,65.6343
Mizoram,142,DISTPV,bin3,cap,2864.5653553
Nagaland,143,UPV,bin3,cap,8096.6304
Nagaland,143,ONSWIND,bin0,cap,6459.5961
Nagaland,143,ONSWIND,bin1,cap,61.1874
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,10704.4416
Arunachal_Pradesh,144,UPV,bin2,cap,14552.7840000001
Arunachal_Pradesh,144,UPV,bin4,cap,5.9616
Arunachal_Pradesh,144,ONSWIND,bin3,cap,86.5809
Arunachal_Pradesh,144,ONSWIND,bin2,cap,127.332
Arunachal_Pradesh,144,ONSWIND,bin1,cap,238.4073
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9206.83260000003
Arunachal_Pradesh,144,ONSWIND,bin4,cap,35.5266
Arunachal_Pradesh,144,ONSWIND,bin5,cap,29.6703
Arunachal_Pradesh,144,ONSWIND,bin6,cap,12.9519
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,2803.9041
Tripura,145,ONSWIND,bin1,cap,8340.3918
Tripura,145,ONSWIND,bin2,cap,10907.7354
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,4933.35359999999
Manipur,146,UPV,bin4,cap,144.6336
Manipur,146,ONSWIND,bin0,cap,8409.35519999999
Manipur,146,ONSWIND,bin1,cap,1563.4377
Manipur,146,ONSWIND,bin2,cap,166.9167
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,25756.1856
Meghalaya,147,UPV,bin2,cap,345.7728
Meghalaya,147,ONSWIND,bin0,cap,10363.4154
Meghalaya,147,ONSWIND,bin1,cap,17042.6106
Meghalaya,147,ONSWIND,bin2,cap,4896.2313
Meghalaya,147,ONSWIND,bin3,cap,128.79
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,ONSWIND,bin0,cost,328561.707571287
Andhra_Pradesh,3,ONSWIND,bin1,cost,268561.484597658
Andhra_Pradesh,3,ONSWIND,bin2,cost,355229.021324655
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,ONSWIND,bin0,cost,289880.840143813
Andhra_Pradesh,4,ONSWIND,bin1,cost,214933.01123904
Andhra_Pradesh,4,ONSWIND,bin2,cost,157957.42952587
Andhra_Pradesh,4,ONSWIND,bin3,cost,155074.080018684
Andhra_Pradesh,4,OFSWIND,bin3,cost,7288959.90063697
Andhra_Pradesh,4,OFSWIND,bin4,cost,12581870.1971486
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,73066.971999994
Andhra_Pradesh,5,ONSWIND,bin2,cost,112567.331356083
Andhra_Pradesh,5,ONSWIND,bin3,cost,221332.935039292
Andhra_Pradesh,5,ONSWIND,bin0,cost,106947.005542927
Andhra_Pradesh,5,OFSWIND,bin3,cost,9429650.74525827
Andhra_Pradesh,5,OFSWIND,bin4,cost,15421133.2715327
Andhra_Pradesh,6,UPV,bin5,cost,0
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,ONSWIND,bin1,cost,81293.5285789595
Andhra_Pradesh,6,ONSWIND,bin2,cost,182956.986801855
Andhra_Pradesh,6,ONSWIND,bin3,cost,138741.802672223
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,UPV,bin5,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,124470.1317226
Andhra_Pradesh,7,ONSWIND,bin2,cost,171642.140220281
Andhra_Pradesh,7,ONSWIND,bin3,cost,333536.394563652
Andhra_Pradesh,7,ONSWIND,bin0,cost,166097.925690256
Andhra_Pradesh,7,ONSWIND,bin4,cost,475341.888890164
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin1,cost,70668.2676185999
Andhra_Pradesh,8,ONSWIND,bin0,cost,69427.0329641798
Andhra_Pradesh,8,ONSWIND,bin2,cost,169119.351487648
Andhra_Pradesh,8,ONSWIND,bin3,cost,428319.582862698
Andhra_Pradesh,8,OFSWIND,bin3,cost,12190115.7174962
Andhra_Pradesh,8,OFSWIND,bin2,cost,4710161.27542018
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,45644.4814253445
Andhra_Pradesh,9,ONSWIND,bin2,cost,123543.723940312
Andhra_Pradesh,9,ONSWIND,bin3,cost,483663.236169217
Andhra_Pradesh,9,OFSWIND,bin3,cost,10640871.9699933
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin5,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,142119.07927093
Andhra_Pradesh,10,ONSWIND,bin3,cost,120352.326594841
Andhra_Pradesh,10,ONSWIND,bin1,cost,78551.0969719558
Andhra_Pradesh,10,ONSWIND,bin4,cost,107968.967732256
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,UPV,bin5,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,138966.782559281
Andhra_Pradesh,11,ONSWIND,bin1,cost,118889.251641568
Andhra_Pradesh,11,ONSWIND,bin3,cost,231950.42510903
Andhra_Pradesh,11,ONSWIND,bin0,cost,75902.6254332844
Andhra_Pradesh,11,ONSWIND,bin4,cost,298090.780647217
Andhra_Pradesh,11,OFSWIND,bin3,cost,9666561.7766078
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,301470.067149476
Andhra_Pradesh,12,ONSWIND,bin3,cost,248033.92104741
Andhra_Pradesh,12,OFSWIND,bin3,cost,9283034.16960705
Andhra_Pradesh,13,UPV,bin4,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,203616.073076972
Andhra_Pradesh,13,ONSWIND,bin2,cost,90086.7136944469
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,149509.559023866
Andhra_Pradesh,14,ONSWIND,bin4,cost,201176.29684946
Andhra_Pradesh,14,ONSWIND,bin2,cost,129363.990882298
Andhra_Pradesh,14,ONSWIND,bin1,cost,53458.8818579482
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,15,UPV,bin4,cost,0
Andhra_Pradesh,15,OFSWIND,bin3,cost,9982371.5842544
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,318704.694393315
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,70997.6645575183
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin2,cost,52840.6526301284
Gujarat,18,ONSWIND,bin1,cost,65044.0628448391
Gujarat,18,ONSWIND,bin0,cost,124802.14266
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,UPV,bin5,cost,0
Gujarat,19,ONSWIND,bin4,cost,79860.1867192835
Gujarat,19,ONSWIND,bin3,cost,82295.8904806205
Gujarat,19,ONSWIND,bin2,cost,37612.2770978015
Gujarat,19,OFSWIND,bin4,cost,19016099.6803628
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,ONSWIND,bin2,cost,67112.0306822009
Gujarat,20,ONSWIND,bin3,cost,84161.4107122676
Gujarat,20,ONSWIND,bin4,cost,31729.470552
Gujarat,20,ONSWIND,bin1,cost,56554.654104
Gujarat,20,OFSWIND,bin4,cost,4107597.90622083
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin2,cost,73827.8701516119
Gujarat,21,ONSWIND,bin1,cost,73551.4558310659
Gujarat,21,ONSWIND,bin3,cost,98630.5081075922
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,235355.725347125
Gujarat,22,ONSWIND,bin1,cost,105189.785345184
Gujarat,22,ONSWIND,bin3,cost,98481.1374818576
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,UPV,bin5,cost,0
Gujarat,23,ONSWIND,bin4,cost,121136.668192684
Gujarat,23,ONSWIND,bin3,cost,61469.7652078194
Gujarat,23,ONSWIND,bin2,cost,39143.0765505411
Gujarat,23,OFSWIND,bin4,cost,21306703.4635116
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,UPV,bin5,cost,0
Gujarat,24,ONSWIND,bin2,cost,56801.4690047963
Gujarat,24,ONSWIND,bin3,cost,51264.1921978771
Gujarat,24,ONSWIND,bin1,cost,57692.7008469768
Gujarat,24,ONSWIND,bin4,cost,58342.5915463602
Gujarat,24,OFSWIND,bin3,cost,2699707.20984629
Gujarat,24,OFSWIND,bin4,cost,23428227.279176
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,24,DISTPV,bin5,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin2,cost,163462.945354218
Gujarat,25,ONSWIND,bin1,cost,209060.848438806
Gujarat,25,ONSWIND,bin3,cost,229463.622816172
