Tamil_Nadu,99,ONSWIND,bin2,cap,9442.68839999999
Tamil_Nadu,99,ONSWIND,bin1,cap,12668.7078
Tamil_Nadu,99,ONSWIND,bin5,cap,2.7945
Tamil_Nadu,99,DISTPV,bin4,cap,23346.061939432
Tamil_Nadu,99,DISTPV,bin5,cap,8398.147961145
Tamil_Nadu,100,UPV,bin4,cap,5022.2592
Tamil_Nadu,100,UPV,bin5,cap,1051.056
Tamil_Nadu,100,ONSWIND,bin1,cap,9796.3749
Tamil_Nadu,100,ONSWIND,bin2,cap,40013.9352
Tamil_Nadu,100,ONSWIND,bin3,cap,6979.7376
Tamil_Nadu,100,ONSWIND,bin0,cap,599.5539
Tamil_Nadu,100,OFSWIND,bin3,cap,19229.6268
Tamil_Nadu,100,OFSWIND,bin4,cap,54484.8768
Tamil_Nadu,100,DISTPV,bin4,cap,2507.758096182
Tamil_Nadu,100,DISTPV,bin5,cap,16.918244261
Tamil_Nadu,101,UPV,bin4,cap,5348.8512
Tamil_Nadu,101,UPV,bin5,cap,753.4944
Tamil_Nadu,101,UPV,bin3,cap,1.296
Tamil_Nadu,101,ONSWIND,bin3,cap,8272.3032
Tamil_Nadu,101,ONSWIND,bin1,cap,13834.9377
Tamil_Nadu,101,ONSWIND,bin0,cap,5570.1432
Tamil_Nadu,101,ONSWIND,bin2,cap,10556.3088
Tamil_Nadu,101,ONSWIND,bin5,cap,637.3404
Tamil_Nadu,101,ONSWIND,bin4,cap,2884.7016
Tamil_Nadu,101,ONSWIND,bin6,cap,379.6875
Tamil_Nadu,101,OFSWIND,bin3,cap,4268.7648
Tamil_Nadu,101,OFSWIND,bin4,cap,6365.0772
Tamil_Nadu,101,OFSWIND,bin5,cap,20347.524
Tamil_Nadu,101,OFSWIND,bin2,cap,2379.6828
Tamil_Nadu,101,DISTPV,bin5,cap,6567.093533482
Tamil_Nadu,101,DISTPV,bin4,cap,370.635795992
Tamil_Nadu,102,UPV,bin4,cap,852.2496
Tamil_Nadu,102,UPV,bin5,cap,845.2512
Tamil_Nadu,102,ONSWIND,bin2,cap,10517.2101
Tamil_Nadu,102,ONSWIND,bin1,cap,3055.7493
Tamil_Nadu,102,ONSWIND,bin3,cap,173.6721
Tamil_Nadu,102,ONSWIND,bin4,cap,36.5958
Tamil_Nadu,102,OFSWIND,bin3,cap,15272.388
Tamil_Nadu,102,OFSWIND,bin4,cap,33611.8572
Tamil_Nadu,102,OFSWIND,bin5,cap,32852.8872
Tamil_Nadu,102,OFSWIND,bin2,cap,4760.9532
Tamil_Nadu,102,OFSWIND,bin1,cap,3074.0796
Tamil_Nadu,103,UPV,bin5,cap,237.6864
Tamil_Nadu,103,UPV,bin4,cap,32.6592
Tamil_Nadu,103,ONSWIND,bin1,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin4,cap,31.0311
Tamil_Nadu,103,ONSWIND,bin5,cap,181.5696
Tamil_Nadu,103,ONSWIND,bin3,cap,22.6719
Tamil_Nadu,103,ONSWIND,bin6,cap,6.4152
Tamil_Nadu,103,OFSWIND,bin3,cap,6930.9432
Tamil_Nadu,103,OFSWIND,bin4,cap,19767.7908
Tamil_Nadu,103,OFSWIND,bin5,cap,15078.636
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,1118.043
Telangana,104,ONSWIND,bin1,cap,859.3209
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,11137.1274
Telangana,105,ONSWIND,bin2,cap,13462.9533
Telangana,105,ONSWIND,bin3,cap,927.5553
Telangana,105,ONSWIND,bin0,cap,63.5202
Telangana,106,UPV,bin4,cap,969.408
Telangana,106,ONSWIND,bin2,cap,21950.19
Telangana,106,ONSWIND,bin1,cap,7708.9563
Telangana,106,ONSWIND,bin3,cap,2694.8457
Telangana,107,UPV,bin4,cap,2644.0992
Telangana,107,ONSWIND,bin2,cap,60847.2972000001
Telangana,107,ONSWIND,bin1,cap,16441.5258
Telangana,107,ONSWIND,bin0,cap,637.2918
Telangana,107,ONSWIND,bin3,cap,17008.2747
Telangana,107,DISTPV,bin4,cap,57196.058688924
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin1,cap,18472.9329
Telangana,108,ONSWIND,bin0,cap,4748.4387
Telangana,108,ONSWIND,bin2,cap,6685.6104
Telangana,108,ONSWIND,bin3,cap,70.0569
Telangana,109,UPV,bin4,cap,3901.7376
Telangana,109,ONSWIND,bin1,cap,463.7169
Telangana,109,ONSWIND,bin2,cap,26919.8559
Telangana,109,ONSWIND,bin3,cap,7014.1707
Telangana,110,UPV,bin4,cap,1454.8896
Telangana,110,ONSWIND,bin2,cap,24388.3305
Telangana,110,ONSWIND,bin3,cap,7573.9698
Telangana,110,ONSWIND,bin1,cap,12180.6909
Telangana,110,ONSWIND,bin4,cap,247.2525
Telangana,110,DISTPV,bin4,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,5069.2716
Telangana,111,ONSWIND,bin2,cap,3383.3619
West_Bengal,112,UPV,bin3,cap,18572.976
West_Bengal,112,UPV,bin2,cap,26.6976
West_Bengal,112,ONSWIND,bin0,cap,16707.7809
West_Bengal,112,ONSWIND,bin1,cap,137293.9308
West_Bengal,112,ONSWIND,bin2,cap,9986.1336
West_Bengal,112,ONSWIND,bin3,cap,59.7537
West_Bengal,112,OFSWIND,bin3,cap,110066.6556
West_Bengal,112,OFSWIND,bin4,cap,19987.884
West_Bengal,112,DISTPV,bin3,cap,73154.7390467949
Odisha,113,UPV,bin3,cap,13637.2896
Odisha,113,UPV,bin4,cap,6431.27040000001
Odisha,113,ONSWIND,bin2,cap,50165.7948
Odisha,113,ONSWIND,bin3,cap,11217.3174
Odisha,113,ONSWIND,bin1,cap,52780.8393
Odisha,113,ONSWIND,bin0,cap,34189.9299
Odisha,113,OFSWIND,bin4,cap,41650.9128
Odisha,113,OFSWIND,bin3,cap,1405.836
Odisha,113,DISTPV,bin3,cap,8180.125835648
Odisha,114,UPV,bin3,cap,15856.3008
Odisha,114,UPV,bin4,cap,14.256
Odisha,114,ONSWIND,bin1,cap,111267.5859
Odisha,114,ONSWIND,bin0,cap,21897.5319
Odisha,114,ONSWIND,bin2,cap,34971.5151
Odisha,114,ONSWIND,bin3,cap,77.1039
Odisha,114,OFSWIND,bin3,cap,11633.2524
Odisha,114,OFSWIND,bin4,cap,4648.2012
Odisha,114,DISTPV,bin3,cap,10421.28157384
Odisha,115,UPV,bin3,cap,18.6624
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,5803.9416
Odisha,115,OFSWIND,bin4,cap,56191.6764
Uttarakhand,116,UPV,bin5,cap,1.0368
Uttarakhand,116,UPV,bin4,cap,799.372800000001
Uttarakhand,116,UPV,bin3,cap,10837.6704
Uttarakhand,116,ONSWIND,bin2,cap,157.9257
Uttarakhand,116,ONSWIND,bin3,cap,108.135
Uttarakhand,116,ONSWIND,bin0,cap,14295.9087
Uttarakhand,116,ONSWIND,bin1,cap,7533.0729
Uttarakhand,116,ONSWIND,bin5,cap,34.4817
Uttarakhand,116,ONSWIND,bin4,cap,11.7612
Uttarakhand,116,ONSWIND,bin6,cap,0.4374
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin4,cap,6929.1936
Goa,117,ONSWIND,bin1,cap,1814.9184
Goa,117,ONSWIND,bin2,cap,279.4986
Goa,117,ONSWIND,bin0,cap,2471.8932
Goa,117,OFSWIND,bin3,cap,37834.8408
Goa,117,OFSWIND,bin2,cap,8868.042
Goa,117,DISTPV,bin4,cap,2886.448647077
Daman_Diu,118,UPV,bin4,cap,336.1824
Daman_Diu,118,ONSWIND,bin3,cap,1187.6868
Daman_Diu,118,OFSWIND,bin4,cap,88878.8699999999
Daman_Diu,118,OFSWIND,bin3,cap,2007.2448
Daman_Diu,118,OFSWIND,bin2,cap,442.908
Daman_Diu,118,DISTPV,bin4,cap,745.864545728
Uttar_Pradesh,119,UPV,bin3,cap,7834.5792
Uttar_Pradesh,119,UPV,bin4,cap,1956.1824
Uttar_Pradesh,119,ONSWIND,bin0,cap,6154.3152
Uttar_Pradesh,119,ONSWIND,bin1,cap,242487.367199994
Uttar_Pradesh,119,ONSWIND,bin2,cap,7406.0325
Uttar_Pradesh,119,DISTPV,bin3,cap,63144.699742884
Uttar_Pradesh,119,DISTPV,bin4,cap,469.67855821
Uttar_Pradesh,120,UPV,bin3,cap,8899.8912
Uttar_Pradesh,120,ONSWIND,bin1,cap,116367.111
Uttar_Pradesh,120,ONSWIND,bin0,cap,8240.859
Uttar_Pradesh,120,ONSWIND,bin2,cap,96.5682
Uttar_Pradesh,120,DISTPV,bin3,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,17786.0448
Uttar_Pradesh,121,UPV,bin4,cap,2.3328
Uttar_Pradesh,121,ONSWIND,bin0,cap,3027.8043
Uttar_Pradesh,121,ONSWIND,bin1,cap,243977.443199994
Uttar_Pradesh,121,ONSWIND,bin2,cap,6271.6113
Uttar_Pradesh,121,DISTPV,bin3,cap,32053.74732816
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,8369.30880000001
Haryana,123,ONSWIND,bin1,cap,107671.5261
Haryana,123,ONSWIND,bin0,cap,1107.4482
Haryana,123,ONSWIND,bin2,cap,6923.8233
Haryana,123,DISTPV,bin3,cap,39523.622041539
Himachal_Pradesh,124,UPV,bin4,cap,3845.23199999999
Himachal_Pradesh,124,UPV,bin3,cap,1919.8944
Himachal_Pradesh,124,UPV,bin5,cap,722.9088
Himachal_Pradesh,124,ONSWIND,bin2,cap,706.7655
Himachal_Pradesh,124,ONSWIND,bin3,cap,453.3165
Himachal_Pradesh,124,ONSWIND,bin5,cap,171.1206
Himachal_Pradesh,124,ONSWIND,bin0,cap,17595.8001
Himachal_Pradesh,124,ONSWIND,bin1,cap,1942.4205
Himachal_Pradesh,124,ONSWIND,bin4,cap,248.0058
Himachal_Pradesh,124,ONSWIND,bin6,cap,4.3011
Himachal_Pradesh,124,DISTPV,bin3,cap,35.650129544
Jharkhand,125,UPV,bin3,cap,9730.88640000001
Jharkhand,125,UPV,bin4,cap,71.5392
Jharkhand,125,ONSWIND,bin1,cap,130842.6696
Jharkhand,125,ONSWIND,bin2,cap,24114.0078
Jharkhand,125,ONSWIND,bin0,cap,31022.109
Jharkhand,125,DISTPV,bin3,cap,46323.280682534
Jammu_Kashmir,126,UPV,bin3,cap,2898.37439999999
Jammu_Kashmir,126,UPV,bin4,cap,21748.1760000001
Jammu_Kashmir,126,UPV,bin5,cap,27909.6192
Jammu_Kashmir,126,ONSWIND,bin0,cap,32696.379
Jammu_Kashmir,126,ONSWIND,bin2,cap,4735.0494
Jammu_Kashmir,126,ONSWIND,bin1,cap,7011.2304
Jammu_Kashmir,126,ONSWIND,bin3,cap,3983.3532
Jammu_Kashmir,126,ONSWIND,bin5,cap,1149.39
Jammu_Kashmir,126,ONSWIND,bin4,cap,1813.6062
Jammu_Kashmir,126,ONSWIND,bin6,cap,1938.9456
Jammu_Kashmir,126,DISTPV,bin4,cap,7059.414125554
Jammu_Kashmir,126,DISTPV,bin3,cap,7252.61940039
Jammu_Kashmir,127,UPV,bin3,cap,18049.6512000001
Jammu_Kashmir,127,UPV,bin4,cap,7822.1376
Jammu_Kashmir,127,ONSWIND,bin4,cap,123.1524
Jammu_Kashmir,127,ONSWIND,bin6,cap,107.1144
Jammu_Kashmir,127,ONSWIND,bin2,cap,1449.3492
Jammu_Kashmir,127,ONSWIND,bin0,cap,8995.44690000001
Jammu_Kashmir,127,ONSWIND,bin3,cap,485.4897
Jammu_Kashmir,127,ONSWIND,bin5,cap,100.6263
Jammu_Kashmir,127,ONSWIND,bin1,cap,2827.8396
Jammu_Kashmir,128,UPV,bin4,cap,83906.1504000004
Jammu_Kashmir,128,UPV,bin3,cap,2587.8528
Jammu_Kashmir,128,UPV,bin5,cap,148690.08
Jammu_Kashmir,128,ONSWIND,bin1,cap,1172.961
Jammu_Kashmir,128,ONSWIND,bin2,cap,7115.0886
Jammu_Kashmir,128,ONSWIND,bin6,cap,5016.2733
Jammu_Kashmir,128,ONSWIND,bin3,cap,9134.1999
Jammu_Kashmir,128,ONSWIND,bin4,cap,10075.2174
Jammu_Kashmir,128,ONSWIND,bin5,cap,9241.1928
Jammu_Kashmir,128,ONSWIND,bin0,cap,2399.6007
Punjab,129,UPV,bin3,cap,560.9088
Punjab,129,ONSWIND,bin0,cap,32533.3989
Punjab,129,ONSWIND,bin1,cap,88543.3437000004
Punjab,129,ONSWIND,bin2,cap,3802.1724
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,26373.8592
Bihar,130,ONSWIND,bin1,cap,149733.1737
Bihar,130,ONSWIND,bin0,cap,3826.9827
Bihar,130,ONSWIND,bin2,cap,64520.2179
Bihar,130,DISTPV,bin3,cap,13436.601236592
Chhattisgarh,132,UPV,bin3,cap,5926.3488
Chhattisgarh,132,UPV,bin4,cap,1498.6944
Chhattisgarh,132,ONSWIND,bin0,cap,22366.1088
Chhattisgarh,132,ONSWIND,bin1,cap,143296.7355
Chhattisgarh,132,ONSWIND,bin2,cap,40703.6421000001
Chhattisgarh,132,DISTPV,bin3,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24208.5024
Chhattisgarh,133,UPV,bin3,cap,585.0144
Chhattisgarh,133,ONSWIND,bin2,cap,42123.6126
Chhattisgarh,133,ONSWIND,bin1,cap,38595.69
Chhattisgarh,133,ONSWIND,bin3,cap,1054.0611
Chhattisgarh,133,ONSWIND,bin0,cap,15038.8569
Kerala,134,UPV,bin4,cap,18501.1776
Kerala,134,UPV,bin5,cap,670.8096
Kerala,134,ONSWIND,bin1,cap,614.0367
Kerala,134,ONSWIND,bin2,cap,581.0616
Kerala,134,ONSWIND,bin3,cap,549.18
Kerala,134,ONSWIND,bin4,cap,212.9895
Kerala,134,ONSWIND,bin5,cap,33.8499
Kerala,134,ONSWIND,bin0,cap,2134.8765
Kerala,134,ONSWIND,bin6,cap,0.3645
Kerala,134,OFSWIND,bin2,cap,44163.2088
Kerala,134,OFSWIND,bin1,cap,64774.5336
Kerala,134,OFSWIND,bin0,cap,7078.1364
Kerala,134,OFSWIND,bin3,cap,19.9908
Kerala,134,DISTPV,bin4,cap,32567.180602234
Kerala,134,DISTPV,bin5,cap,4525.7945609
Kerala,135,UPV,bin4,cap,14165.28
Kerala,135,UPV,bin3,cap,0.2592
Kerala,135,UPV,bin5,cap,1725.2352
Kerala,135,ONSWIND,bin1,cap,877.1571
Kerala,135,ONSWIND,bin0,cap,3578.0292
Kerala,135,ONSWIND,bin2,cap,744.9894
Kerala,135,ONSWIND,bin4,cap,316.629
Kerala,135,ONSWIND,bin3,cap,891.3969
Kerala,135,ONSWIND,bin5,cap,12.1014
Kerala,135,OFSWIND,bin1,cap,69097.4712
Kerala,135,OFSWIND,bin2,cap,27312.3576
Kerala,135,OFSWIND,bin0,cap,7332.8976
Kerala,135,DISTPV,bin4,cap,5241.58848617
Kerala,136,UPV,bin4,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.3645
Kerala,136,ONSWIND,bin1,cap,0.0972
Kerala,136,OFSWIND,bin1,cap,6277.4028
Kerala,136,OFSWIND,bin2,cap,2719.5588
Kerala,136,OFSWIND,bin0,cap,5.4756
Kerala,136,DISTPV,bin4,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,653.427
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cap,247.2768
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin3,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,611.145
Delhi,138,DISTPV,bin3,cap,47027.24908442
Puducherry,139,UPV,bin4,cap,278.64
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,204.5331
Puducherry,139,ONSWIND,bin3,cap,358.425
Puducherry,139,OFSWIND,bin3,cap,5603.7096
Puducherry,139,OFSWIND,bin4,cap,3735.558
Puducherry,139,DISTPV,bin4,cap,1892.024812786
Puducherry,139,DISTPV,bin5,cap,718.30808906
Sikkim,140,UPV,bin5,cap,774.7488
Sikkim,140,UPV,bin4,cap,315.9648
Sikkim,140,UPV,bin3,cap,71.0208
Sikkim,140,UPV,bin2,cap,6.2208
Sikkim,140,ONSWIND,bin4,cap,44.6634
Sikkim,140,ONSWIND,bin5,cap,231.6033
Sikkim,140,ONSWIND,bin6,cap,187.11
Sikkim,140,ONSWIND,bin3,cap,35.9397
Sikkim,140,ONSWIND,bin1,cap,94.1625
Sikkim,140,ONSWIND,bin2,cap,69.5952
Sikkim,140,ONSWIND,bin0,cap,217.9953
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,31415.5584
Assam,141,UPV,bin3,cap,141150.9888
Assam,141,ONSWIND,bin0,cap,142156.6767
Assam,141,ONSWIND,bin1,cap,26179.2162
Assam,141,ONSWIND,bin2,cap,958.0761
Assam,141,ONSWIND,bin3,cap,65.7315
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,9559.5552
Mizoram,142,UPV,bin4,cap,1664.8416
Mizoram,142,ONSWIND,bin0,cap,4127.0391
Mizoram,142,ONSWIND,bin1,cap,4153.356
Mizoram,142,ONSWIND,bin2,cap,156.8565
Mizoram,142,DISTPV,bin3,cap,2864.5653553
Nagaland,143,UPV,bin2,cap,853.5456
Nagaland,143,UPV,bin3,cap,7243.08479999999
Nagaland,143,ONSWIND,bin0,cap,6436.0251
Nagaland,143,ONSWIND,bin1,cap,75.2328
Nagaland,143,ONSWIND,bin2,cap,9.5256
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,546.1344
Arunachal_Pradesh,144,UPV,bin2,cap,24713.1648000002
Arunachal_Pradesh,144,UPV,bin4,cap,3.888
Arunachal_Pradesh,144,ONSWIND,bin3,cap,87.3342
Arunachal_Pradesh,144,ONSWIND,bin2,cap,122.958
Arunachal_Pradesh,144,ONSWIND,bin1,cap,253.206
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9215.65350000002
Arunachal_Pradesh,144,ONSWIND,bin4,cap,19.44
Arunachal_Pradesh,144,ONSWIND,bin5,cap,25.758
Arunachal_Pradesh,144,ONSWIND,bin6,cap,12.9519
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,2451.141
Tripura,145,ONSWIND,bin1,cap,6864.8715
Tripura,145,ONSWIND,bin2,cap,12736.0188
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,5077.98719999999
Manipur,146,ONSWIND,bin0,cap,8026.8489
Manipur,146,ONSWIND,bin1,cap,1842.9849
Manipur,146,ONSWIND,bin2,cap,257.3856
Manipur,146,ONSWIND,bin3,cap,12.4902
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,25784.6976
Meghalaya,147,UPV,bin2,cap,317.2608
Meghalaya,147,ONSWIND,bin0,cap,8563.7817
Meghalaya,147,ONSWIND,bin1,cap,15637.6818
Meghalaya,147,ONSWIND,bin2,cap,7826.7627
Meghalaya,147,ONSWIND,bin3,cap,402.8211
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,UPV,bin3,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,280936.833970907
Andhra_Pradesh,3,ONSWIND,bin2,cost,260116.697770356
Andhra_Pradesh,3,ONSWIND,bin0,cost,446610.883996454
Andhra_Pradesh,3,ONSWIND,bin3,cost,324499.867642169
Andhra_Pradesh,4,UPV,bin3,cost,0
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,ONSWIND,bin1,cost,230249.182937211
Andhra_Pradesh,4,ONSWIND,bin0,cost,285478.149140301
Andhra_Pradesh,4,ONSWIND,bin2,cost,193406.368022011
Andhra_Pradesh,4,ONSWIND,bin3,cost,167824.510878958
Andhra_Pradesh,4,OFSWIND,bin3,cost,5058922.1844647
Andhra_Pradesh,4,OFSWIND,bin4,cost,10625099.3779626
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin3,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,81951.7156632329
Andhra_Pradesh,5,ONSWIND,bin2,cost,79120.1178328144
Andhra_Pradesh,5,ONSWIND,bin3,cost,167255.282713839
Andhra_Pradesh,5,ONSWIND,bin0,cost,108635.140758603
Andhra_Pradesh,5,OFSWIND,bin4,cost,12295804.6379536
Andhra_Pradesh,5,OFSWIND,bin3,cost,5952814.14345598
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,ONSWIND,bin2,cost,186399.003504321
Andhra_Pradesh,6,ONSWIND,bin3,cost,144024.406538941
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,120814.461219396
Andhra_Pradesh,7,ONSWIND,bin2,cost,148338.715137776
Andhra_Pradesh,7,ONSWIND,bin3,cost,247733.428674372
Andhra_Pradesh,7,ONSWIND,bin4,cost,405333.318305112
Andhra_Pradesh,7,ONSWIND,bin0,cost,211747.431010465
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin2,cost,94201.608400804
Andhra_Pradesh,8,ONSWIND,bin1,cost,64487.8757753976
Andhra_Pradesh,8,ONSWIND,bin0,cost,124878.7098
Andhra_Pradesh,8,ONSWIND,bin3,cost,265461.53917172
Andhra_Pradesh,8,OFSWIND,bin4,cost,13126682.0759468
Andhra_Pradesh,8,OFSWIND,bin3,cost,9789060.16457383
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,98551.0997878065
Andhra_Pradesh,9,ONSWIND,bin2,cost,40299.6219803932
Andhra_Pradesh,9,ONSWIND,bin3,cost,233529.829842878
Andhra_Pradesh,9,OFSWIND,bin3,cost,6091127.85830433
Andhra_Pradesh,9,OFSWIND,bin4,cost,11210960.3472063
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin5,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,141486.652754493
Andhra_Pradesh,10,ONSWIND,bin3,cost,119155.584065235
Andhra_Pradesh,10,ONSWIND,bin1,cost,92053.6286100657
Andhra_Pradesh,10,ONSWIND,bin4,cost,140221.398250964
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,130638.093034754
Andhra_Pradesh,11,ONSWIND,bin1,cost,122834.738196243
Andhra_Pradesh,11,ONSWIND,bin3,cost,200404.332198484
Andhra_Pradesh,11,ONSWIND,bin4,cost,301191.326974761
Andhra_Pradesh,11,ONSWIND,bin0,cost,190191.6666
Andhra_Pradesh,11,OFSWIND,bin3,cost,9142661.76319359
Andhra_Pradesh,11,OFSWIND,bin4,cost,17171570.3021032
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,289852.081389072
Andhra_Pradesh,12,ONSWIND,bin3,cost,296700.932265192
Andhra_Pradesh,12,OFSWIND,bin3,cost,9283034.16960705
Andhra_Pradesh,13,UPV,bin4,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,136796.899772521
Andhra_Pradesh,13,ONSWIND,bin2,cost,321027.6888
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,140047.881451815
Andhra_Pradesh,14,ONSWIND,bin4,cost,196523.638480563
Andhra_Pradesh,14,ONSWIND,bin2,cost,122197.160631875
Andhra_Pradesh,14,ONSWIND,bin1,cost,56792.2342598222
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,15,UPV,bin4,cost,0
Andhra_Pradesh,15,OFSWIND,bin3,cost,9982371.5842544
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,184525.870039561
Gujarat,16,ONSWIND,bin3,cost,340758.063578461
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,79370.5590286685
Gujarat,17,ONSWIND,bin1,cost,40953.1162152246
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin1,cost,55220.3753857535
Gujarat,18,ONSWIND,bin2,cost,201938.963312012
Gujarat,18,ONSWIND,bin0,cost,85707.4460500764
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,ONSWIND,bin3,cost,71397.278103292
Gujarat,19,ONSWIND,bin2,cost,101064.023001596
Gujarat,19,ONSWIND,bin4,cost,272802.625622254
Gujarat,19,OFSWIND,bin4,cost,9487501.1967904
Gujarat,19,OFSWIND,bin3,cost,20202162.595582
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,ONSWIND,bin2,cost,70317.7039244285
Gujarat,20,ONSWIND,bin1,cost,48315.4003278411
Gujarat,20,ONSWIND,bin3,cost,92850.3270160485
Gujarat,20,OFSWIND,bin3,cost,4107597.90622083
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin1,cost,78793.4814543706
Gujarat,21,ONSWIND,bin2,cost,73354.1325385966
Gujarat,21,ONSWIND,bin0,cost,36266.2273849464
Gujarat,21,ONSWIND,bin3,cost,93520.5948774105
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,189162.464905408
Gujarat,22,ONSWIND,bin1,cost,203311.743989647
Gujarat,22,ONSWIND,bin3,cost,155307.557587527
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,ONSWIND,bin3,cost,67058.2150975302
Gujarat,23,ONSWIND,bin2,cost,41786.6082773768
Gujarat,23,ONSWIND,bin4,cost,157885.474611969
Gujarat,23,OFSWIND,bin3,cost,21667100.6850933
Gujarat,23,OFSWIND,bin4,cost,21265585.0289061
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,ONSWIND,bin2,cost,52243.8917826643
Gujarat,24,ONSWIND,bin3,cost,55289.070713261
Gujarat,24,ONSWIND,bin1,cost,96501.9661303563
Gujarat,24,ONSWIND,bin4,cost,57557.2531667325
Gujarat,24,OFSWIND,bin3,cost,10247823.625273
Gujarat,24,OFSWIND,bin4,cost,25585600.3519086
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin2,cost,180371.677257728
Gujarat,25,ONSWIND,bin1,cost,146609.442106174
Gujarat,25,ONSWIND,bin3,cost,258486.267575933
Gujarat,25,OFSWIND,bin2,cost,4353851.2802464
Gujarat,25,OFSWIND,bin3,cost,7349534.09268582
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,484236.876258088
Gujarat,26,ONSWIND,bin1,cost,114024.277830158
Gujarat,27,UPV,bin4,cost,0
