Andhra_Pradesh,11,ONSWIND,bin2,cap,56847.663
Andhra_Pradesh,11,ONSWIND,bin1,cap,21449.6829
Andhra_Pradesh,11,ONSWIND,bin3,cap,11595.1095
Andhra_Pradesh,11,ONSWIND,bin4,cap,1334.6775
Andhra_Pradesh,11,ONSWIND,bin0,cap,329.0706
Andhra_Pradesh,11,OFSWIND,bin3,cap,8312.058
Andhra_Pradesh,12,UPV,bin4,cap,402.0192
Andhra_Pradesh,12,UPV,bin5,cap,1921.968
Andhra_Pradesh,12,ONSWIND,bin2,cap,957.4443
Andhra_Pradesh,12,ONSWIND,bin3,cap,567.2592
Andhra_Pradesh,12,OFSWIND,bin3,cap,16888.7268
Andhra_Pradesh,12,OFSWIND,bin2,cap,526.0464
Andhra_Pradesh,13,UPV,bin5,cap,68.4288
Andhra_Pradesh,13,ONSWIND,bin3,cap,314.5878
Andhra_Pradesh,13,ONSWIND,bin2,cap,622.2744
Andhra_Pradesh,14,UPV,bin5,cap,2230.6752
Andhra_Pradesh,14,UPV,bin4,cap,1508.2848
Andhra_Pradesh,14,ONSWIND,bin3,cap,5742.09
Andhra_Pradesh,14,ONSWIND,bin4,cap,435.7962
Andhra_Pradesh,14,ONSWIND,bin2,cap,9799.7526
Andhra_Pradesh,14,ONSWIND,bin1,cap,7429.1904
Andhra_Pradesh,14,DISTPV,bin4,cap,126.036015632
Andhra_Pradesh,14,DISTPV,bin5,cap,1560.32217774
Andhra_Pradesh,15,UPV,bin5,cap,27.9936
Andhra_Pradesh,15,OFSWIND,bin2,cap,894.2076
Andhra_Pradesh,15,OFSWIND,bin3,cap,1475.5608
Gujarat,16,UPV,bin4,cap,15196.896
Gujarat,16,ONSWIND,bin4,cap,1427.7951
Gujarat,17,UPV,bin4,cap,11980.224
Gujarat,17,ONSWIND,bin2,cap,10412.1612
Gujarat,18,UPV,bin4,cap,404.8704
Gujarat,18,ONSWIND,bin2,cap,2821.0356
Gujarat,18,ONSWIND,bin1,cap,2226.9006
Gujarat,18,ONSWIND,bin0,cap,93.8709
Gujarat,19,UPV,bin4,cap,96765.84
Gujarat,19,UPV,bin5,cap,5168.9664
Gujarat,19,ONSWIND,bin4,cap,3157.8336
Gujarat,19,ONSWIND,bin3,cap,33186.4371000001
Gujarat,19,ONSWIND,bin2,cap,5023.7577
Gujarat,19,OFSWIND,bin4,cap,82179.3276
Gujarat,19,OFSWIND,bin3,cap,33036.3684
Gujarat,20,UPV,bin4,cap,83582.4096000001
Gujarat,20,UPV,bin5,cap,18304.4448
Gujarat,20,ONSWIND,bin2,cap,61495.5483000003
Gujarat,20,ONSWIND,bin3,cap,18297.4626
Gujarat,20,ONSWIND,bin1,cap,2602.8459
Gujarat,20,OFSWIND,bin4,cap,191.0304
Gujarat,20,DISTPV,bin4,cap,1440.0181788
Gujarat,21,UPV,bin4,cap,1946.8512
Gujarat,21,ONSWIND,bin2,cap,71203.4226000002
Gujarat,21,ONSWIND,bin1,cap,12208.2957
Gujarat,21,ONSWIND,bin3,cap,1663.5294
Gujarat,21,DISTPV,bin4,cap,27837.125374267
Gujarat,22,UPV,bin4,cap,79.056
Gujarat,22,ONSWIND,bin2,cap,2265.0516
Gujarat,22,ONSWIND,bin1,cap,507.8214
Gujarat,22,ONSWIND,bin3,cap,609.8814
Gujarat,22,DISTPV,bin4,cap,1472.28402645
Gujarat,23,UPV,bin4,cap,2671.3152
Gujarat,23,UPV,bin5,cap,4742.3232
Gujarat,23,ONSWIND,bin3,cap,19410.597
Gujarat,23,ONSWIND,bin2,cap,9858.94740000001
Gujarat,23,ONSWIND,bin4,cap,120.3579
Gujarat,23,OFSWIND,bin3,cap,86260.6907999999
Gujarat,23,OFSWIND,bin4,cap,14365.674
Gujarat,24,UPV,bin4,cap,14044.4928
Gujarat,24,UPV,bin5,cap,736.128
Gujarat,24,ONSWIND,bin2,cap,46499.7510000001
Gujarat,24,ONSWIND,bin3,cap,27874.9674000001
Gujarat,24,ONSWIND,bin1,cap,3768.0309
Gujarat,24,ONSWIND,bin4,cap,86.3622
Gujarat,24,OFSWIND,bin3,cap,44426.0052
Gujarat,24,OFSWIND,bin4,cap,40353.5196
Gujarat,24,DISTPV,bin4,cap,7619.929449563
Gujarat,24,DISTPV,bin5,cap,569.493351826
Gujarat,25,UPV,bin4,cap,22675.0752
Gujarat,25,ONSWIND,bin1,cap,3500.8767
Gujarat,25,ONSWIND,bin2,cap,56456.1657000001
Gujarat,25,ONSWIND,bin3,cap,6386.0643
Gujarat,25,OFSWIND,bin2,cap,841.0392
Gujarat,25,OFSWIND,bin3,cap,11393.3304
Gujarat,25,OFSWIND,bin4,cap,1920.8016
Gujarat,25,DISTPV,bin4,cap,28201.241935865
Gujarat,26,UPV,bin4,cap,14.256
Gujarat,26,ONSWIND,bin2,cap,471.2742
Gujarat,27,UPV,bin4,cap,1159.92
Gujarat,27,ONSWIND,bin2,cap,6757.2225
Gujarat,27,ONSWIND,bin3,cap,275.1975
Gujarat,27,ONSWIND,bin1,cap,287.1045
Gujarat,27,OFSWIND,bin3,cap,8454.7152
Gujarat,27,OFSWIND,bin4,cap,1003.6224
Gujarat,27,DISTPV,bin4,cap,1682.833427733
Karnataka,28,UPV,bin5,cap,93.312
Karnataka,28,ONSWIND,bin1,cap,2360.0646
Karnataka,28,ONSWIND,bin2,cap,1712.5668
Karnataka,29,UPV,bin4,cap,732.24
Karnataka,29,UPV,bin5,cap,979.2576
Karnataka,29,ONSWIND,bin1,cap,5720.8518
Karnataka,29,ONSWIND,bin2,cap,25473.3255
Karnataka,30,UPV,bin5,cap,1470.7008
Karnataka,30,UPV,bin4,cap,3142.5408
Karnataka,30,ONSWIND,bin1,cap,538.1235
Karnataka,30,ONSWIND,bin2,cap,3055.0203
Karnataka,30,ONSWIND,bin3,cap,977.832
Karnataka,30,DISTPV,bin5,cap,106.4340132
Karnataka,31,UPV,bin5,cap,10755.504
Karnataka,31,UPV,bin4,cap,17.3664
Karnataka,31,ONSWIND,bin2,cap,82489.3146000001
Karnataka,31,ONSWIND,bin1,cap,4402.8684
Karnataka,31,ONSWIND,bin3,cap,9528.6861
Karnataka,31,DISTPV,bin5,cap,3004.011935183
Karnataka,32,UPV,bin5,cap,2212.5312
Karnataka,32,ONSWIND,bin2,cap,43059.6729000001
Karnataka,32,ONSWIND,bin1,cap,11598.4386
Karnataka,32,ONSWIND,bin3,cap,3606.8247
Karnataka,33,UPV,bin4,cap,2037.312
Karnataka,33,UPV,bin5,cap,3019.68
Karnataka,33,ONSWIND,bin3,cap,2.7216
Karnataka,33,ONSWIND,bin2,cap,172.5057
Karnataka,33,ONSWIND,bin1,cap,1813.9221
Karnataka,33,ONSWIND,bin0,cap,539.9217
Karnataka,33,OFSWIND,bin2,cap,103129.6536
Karnataka,33,OFSWIND,bin1,cap,11730.3228
Karnataka,34,UPV,bin5,cap,19510.2432
Karnataka,34,UPV,bin4,cap,9036.2304
Karnataka,34,ONSWIND,bin2,cap,66220.2945
Karnataka,34,ONSWIND,bin1,cap,5185.7172
Karnataka,34,ONSWIND,bin3,cap,17734.3101
Karnataka,34,ONSWIND,bin0,cap,1378.9035
Karnataka,34,ONSWIND,bin4,cap,560.8197
Karnataka,34,OFSWIND,bin1,cap,4437.1476
Karnataka,34,DISTPV,bin5,cap,3269.30215579
Karnataka,35,UPV,bin5,cap,1395.792
Karnataka,35,UPV,bin4,cap,46.1376
Karnataka,35,ONSWIND,bin2,cap,21081.1005
Karnataka,35,ONSWIND,bin3,cap,14947.0029
Karnataka,35,ONSWIND,bin4,cap,1951.3386
Karnataka,35,ONSWIND,bin5,cap,32.2461
Karnataka,36,UPV,bin5,cap,3541.1904
Karnataka,36,UPV,bin4,cap,21238.5888
Karnataka,36,ONSWIND,bin0,cap,5921.7399
Karnataka,36,ONSWIND,bin1,cap,10528.218
Karnataka,36,ONSWIND,bin2,cap,19898.3466
Karnataka,36,ONSWIND,bin4,cap,207.5463
Karnataka,36,ONSWIND,bin3,cap,1943.6598
Karnataka,36,OFSWIND,bin2,cap,20943.7488
Karnataka,36,OFSWIND,bin1,cap,38885.6052
Karnataka,36,DISTPV,bin5,cap,14345.34477982
Karnataka,36,DISTPV,bin4,cap,7057.839371669
Karnataka,37,UPV,bin5,cap,3836.9376
Karnataka,37,UPV,bin4,cap,258.1632
Karnataka,37,ONSWIND,bin2,cap,36616.698
Karnataka,37,ONSWIND,bin1,cap,12667.1283
Karnataka,37,ONSWIND,bin3,cap,17703.0846
Karnataka,37,ONSWIND,bin4,cap,454.1184
Karnataka,37,ONSWIND,bin0,cap,924.8094
Karnataka,37,DISTPV,bin5,cap,39292.845423063
Karnataka,38,UPV,bin5,cap,45.6192
Karnataka,38,ONSWIND,bin3,cap,2009.3913
Karnataka,38,ONSWIND,bin2,cap,920.5083
Karnataka,40,UPV,bin4,cap,66.8736
Karnataka,40,ONSWIND,bin2,cap,65.7072
Karnataka,40,ONSWIND,bin1,cap,39.2688
Karnataka,40,ONSWIND,bin0,cap,90.9063
Madhya_Pradesh,41,UPV,bin4,cap,238.464
Madhya_Pradesh,41,ONSWIND,bin1,cap,3566.8269
Madhya_Pradesh,42,UPV,bin4,cap,573.0912
Madhya_Pradesh,42,ONSWIND,bin1,cap,13297.1544
Madhya_Pradesh,43,UPV,bin4,cap,1996.8768
Madhya_Pradesh,43,ONSWIND,bin1,cap,556.0083
Madhya_Pradesh,43,ONSWIND,bin2,cap,8561.8377
Madhya_Pradesh,43,ONSWIND,bin3,cap,1173.9087
Madhya_Pradesh,44,UPV,bin4,cap,9613.4688
Madhya_Pradesh,44,ONSWIND,bin1,cap,18392.913
Madhya_Pradesh,44,ONSWIND,bin2,cap,41741.2764000001
Madhya_Pradesh,44,ONSWIND,bin0,cap,468.4554
Madhya_Pradesh,45,UPV,bin4,cap,1783.8144
Madhya_Pradesh,45,ONSWIND,bin2,cap,8480.8701
Madhya_Pradesh,45,ONSWIND,bin1,cap,50441.9886000001
Madhya_Pradesh,45,ONSWIND,bin0,cap,35.478
Madhya_Pradesh,45,DISTPV,bin4,cap,6731.636194751
Madhya_Pradesh,46,UPV,bin4,cap,1007.5104
Madhya_Pradesh,46,ONSWIND,bin1,cap,28811.0277000001
Madhya_Pradesh,46,ONSWIND,bin2,cap,3853.8342
Madhya_Pradesh,46,ONSWIND,bin0,cap,931.5891
Madhya_Pradesh,46,DISTPV,bin4,cap,1509.26306221
Madhya_Pradesh,47,UPV,bin4,cap,143.3376
Madhya_Pradesh,47,ONSWIND,bin1,cap,1643.895
Madhya_Pradesh,47,ONSWIND,bin2,cap,1130.1201
Madhya_Pradesh,47,ONSWIND,bin0,cap,87.0912
Madhya_Pradesh,49,UPV,bin4,cap,1500.768
Madhya_Pradesh,49,ONSWIND,bin3,cap,12964.5117
Madhya_Pradesh,49,ONSWIND,bin2,cap,55673.8515000001
Madhya_Pradesh,49,ONSWIND,bin1,cap,1787.8239
Madhya_Pradesh,49,DISTPV,bin4,cap,16733.662269292
Madhya_Pradesh,50,UPV,bin4,cap,4031.5968
Madhya_Pradesh,50,ONSWIND,bin2,cap,91357.7211000002
Madhya_Pradesh,50,ONSWIND,bin1,cap,9566.3997
Madhya_Pradesh,50,ONSWIND,bin3,cap,3523.3542
Madhya_Pradesh,50,DISTPV,bin4,cap,12719.089858789
Madhya_Pradesh,51,UPV,bin4,cap,4033.6704
Madhya_Pradesh,51,ONSWIND,bin2,cap,48344.3397
Madhya_Pradesh,51,ONSWIND,bin1,cap,53123.6880000001
Madhya_Pradesh,51,ONSWIND,bin0,cap,298.5984
Madhya_Pradesh,51,DISTPV,bin4,cap,6174.36688334
Madhya_Pradesh,52,UPV,bin4,cap,5040.144
Madhya_Pradesh,52,ONSWIND,bin1,cap,85866.7473000001
Madhya_Pradesh,52,ONSWIND,bin2,cap,9814.6971
Madhya_Pradesh,52,ONSWIND,bin0,cap,5383.9809
Madhya_Pradesh,52,DISTPV,bin4,cap,442.503054823
Madhya_Pradesh,53,UPV,bin4,cap,1135.8144
Madhya_Pradesh,53,ONSWIND,bin1,cap,14460.8085
Madhya_Pradesh,53,ONSWIND,bin0,cap,3233.844
Madhya_Pradesh,53,ONSWIND,bin2,cap,88.452
Madhya_Pradesh,54,UPV,bin4,cap,37.0656
Madhya_Pradesh,54,ONSWIND,bin2,cap,1098.3357
Madhya_Pradesh,55,UPV,bin4,cap,2995.056
Madhya_Pradesh,55,ONSWIND,bin2,cap,28321.3827
Madhya_Pradesh,55,ONSWIND,bin3,cap,9627.8058
Madhya_Pradesh,55,ONSWIND,bin1,cap,19925.2467
Madhya_Pradesh,55,ONSWIND,bin0,cap,35.7696
Madhya_Pradesh,55,DISTPV,bin4,cap,1704.346524062
Madhya_Pradesh,56,UPV,bin4,cap,9813.0528
Madhya_Pradesh,56,ONSWIND,bin2,cap,40302.6921000001
Madhya_Pradesh,56,ONSWIND,bin3,cap,2201.9445
Madhya_Pradesh,56,ONSWIND,bin1,cap,26974.4094
Madhya_Pradesh,56,ONSWIND,bin0,cap,2208.5784
Madhya_Pradesh,57,UPV,bin4,cap,2285.3664
Madhya_Pradesh,57,ONSWIND,bin2,cap,35369.6706000001
Madhya_Pradesh,57,ONSWIND,bin1,cap,20451.1473
Madhya_Pradesh,57,ONSWIND,bin0,cap,1859.7033
Madhya_Pradesh,57,ONSWIND,bin3,cap,2187.1215
Madhya_Pradesh,58,UPV,bin4,cap,4314.1248
Madhya_Pradesh,58,ONSWIND,bin1,cap,22472.0568
Madhya_Pradesh,58,ONSWIND,bin2,cap,3004.2819
Madhya_Pradesh,58,ONSWIND,bin0,cap,5534.0091
Maharashtra,59,UPV,bin4,cap,520.992
Maharashtra,59,ONSWIND,bin1,cap,304.7463
Maharashtra,59,ONSWIND,bin2,cap,4064.904
Maharashtra,59,ONSWIND,bin3,cap,4189.4415
Maharashtra,59,ONSWIND,bin4,cap,1356.912
Maharashtra,60,UPV,bin4,cap,3394.4832
Maharashtra,60,ONSWIND,bin2,cap,14301.8865
Maharashtra,60,ONSWIND,bin1,cap,25615.1889
Maharashtra,60,ONSWIND,bin0,cap,744.0174
Maharashtra,60,ONSWIND,bin3,cap,2604.4497
Maharashtra,61,UPV,bin4,cap,534.9888
Maharashtra,61,ONSWIND,bin1,cap,21896.9244000001
Maharashtra,61,ONSWIND,bin2,cap,4567.3551
Maharashtra,61,ONSWIND,bin0,cap,1089.3204
Maharashtra,61,ONSWIND,bin3,cap,1232.8119
Maharashtra,61,DISTPV,bin4,cap,2373.3672139
Maharashtra,62,UPV,bin4,cap,1824.2496
Maharashtra,62,ONSWIND,bin1,cap,25755.9831
Maharashtra,62,ONSWIND,bin2,cap,11368.6578
Maharashtra,62,DISTPV,bin4,cap,13730.892624753
Maharashtra,63,UPV,bin4,cap,590.7168
Maharashtra,63,ONSWIND,bin1,cap,7515.4068
Maharashtra,63,ONSWIND,bin2,cap,883.5723
Maharashtra,64,UPV,bin4,cap,3653.9424
Maharashtra,64,ONSWIND,bin2,cap,25920.8343
Maharashtra,64,ONSWIND,bin3,cap,12839.0994
Maharashtra,64,ONSWIND,bin4,cap,519.6312
Maharashtra,64,ONSWIND,bin1,cap,10934.1009
Maharashtra,64,ONSWIND,bin0,cap,4652.5995
Maharashtra,64,OFSWIND,bin4,cap,3010.8672
Maharashtra,64,OFSWIND,bin3,cap,82271.4407999999
Maharashtra,64,OFSWIND,bin2,cap,6788.7396
Maharashtra,64,DISTPV,bin4,cap,70165.876010192
Maharashtra,65,UPV,bin4,cap,3363.8976
Maharashtra,65,UPV,bin5,cap,229.6512
Maharashtra,65,ONSWIND,bin2,cap,37709.6391000001
Maharashtra,65,ONSWIND,bin1,cap,61524.8298000002
Maharashtra,65,ONSWIND,bin0,cap,744.7464
Maharashtra,65,ONSWIND,bin3,cap,4214.0574
Maharashtra,65,DISTPV,bin4,cap,6683.83732864
Maharashtra,66,UPV,bin4,cap,1825.5456
Maharashtra,66,ONSWIND,bin1,cap,41276.4417000001
Maharashtra,66,ONSWIND,bin2,cap,65553.2838000002
Maharashtra,66,ONSWIND,bin3,cap,561.7917
Maharashtra,66,ONSWIND,bin0,cap,634.4487
Maharashtra,66,DISTPV,bin4,cap,345.95104295
Maharashtra,67,UPV,bin4,cap,3178.0512
Maharashtra,67,ONSWIND,bin1,cap,55728.1863000001
Maharashtra,67,ONSWIND,bin2,cap,18484.6698
Maharashtra,67,ONSWIND,bin0,cap,175.3488
Maharashtra,68,UPV,bin4,cap,18234.72
Maharashtra,68,ONSWIND,bin1,cap,18355.1508
Maharashtra,68,ONSWIND,bin2,cap,3815.1729
Maharashtra,68,ONSWIND,bin0,cap,1310.3046
Maharashtra,69,UPV,bin4,cap,2838.24
Maharashtra,69,UPV,bin5,cap,1040.9472
Maharashtra,69,ONSWIND,bin1,cap,19829.4804
Maharashtra,69,ONSWIND,bin0,cap,5231.6685
Maharashtra,69,ONSWIND,bin2,cap,21773.2131
Maharashtra,69,ONSWIND,bin3,cap,7334.955
Maharashtra,69,ONSWIND,bin4,cap,705.7206
Maharashtra,69,OFSWIND,bin2,cap,49876.8192
Maharashtra,69,OFSWIND,bin3,cap,120993.0696
Maharashtra,69,DISTPV,bin4,cap,10677.63394994
Maharashtra,69,DISTPV,bin5,cap,14657.549192354
Maharashtra,70,UPV,bin4,cap,2213.568
Maharashtra,70,UPV,bin5,cap,4978.7136
Maharashtra,70,ONSWIND,bin2,cap,56968.3368000001
Maharashtra,70,ONSWIND,bin1,cap,42299.6175000001
Maharashtra,70,ONSWIND,bin3,cap,3720.9375
Maharashtra,70,DISTPV,bin5,cap,6146.290887516
Maharashtra,70,DISTPV,bin4,cap,10.02375124
Maharashtra,71,UPV,bin4,cap,689.472000000001
Maharashtra,71,UPV,bin5,cap,213.0624
Maharashtra,71,ONSWIND,bin1,cap,16385.1984
Maharashtra,71,ONSWIND,bin2,cap,31020.894
Maharashtra,72,UPV,bin4,cap,1228.8672
Maharashtra,72,ONSWIND,bin1,cap,1183.2156
Maharashtra,73,UPV,bin4,cap,1004.4
Maharashtra,73,ONSWIND,bin1,cap,1120.9104
Maharashtra,73,ONSWIND,bin0,cap,1380.6288
Maharashtra,73,ONSWIND,bin2,cap,64.7109
Maharashtra,74,UPV,bin5,cap,3280.9536
Maharashtra,74,UPV,bin4,cap,2172.096
Maharashtra,74,ONSWIND,bin1,cap,12845.5632
Maharashtra,74,ONSWIND,bin3,cap,3688.8615
Maharashtra,74,ONSWIND,bin2,cap,12866.7042
Maharashtra,74,ONSWIND,bin0,cap,4693.1562
Maharashtra,74,OFSWIND,bin3,cap,12969.882
Maharashtra,74,OFSWIND,bin2,cap,85518.3743999999
Maharashtra,75,UPV,bin5,cap,1185.0624
Maharashtra,75,ONSWIND,bin1,cap,3058.5924
Maharashtra,75,ONSWIND,bin2,cap,8502.3999
Maharashtra,75,ONSWIND,bin3,cap,1145.502
Rajasthan,76,UPV,bin3,cap,565.3152
Rajasthan,76,UPV,bin4,cap,358.4736
Rajasthan,76,ONSWIND,bin1,cap,1937.1474
Rajasthan,77,UPV,bin3,cap,1364.9472
Rajasthan,77,UPV,bin4,cap,40.6944
Rajasthan,77,ONSWIND,bin1,cap,5829.7887
Rajasthan,78,UPV,bin4,cap,42958.7712
Rajasthan,78,ONSWIND,bin2,cap,5136.8013
Rajasthan,78,ONSWIND,bin3,cap,98.5365
Rajasthan,79,UPV,bin4,cap,528779.9232
Rajasthan,79,UPV,bin3,cap,94.608
Rajasthan,79,ONSWIND,bin1,cap,19323.3843000001
Rajasthan,79,ONSWIND,bin2,cap,48956.6997000003
Rajasthan,79,ONSWIND,bin3,cap,97.5645
Rajasthan,80,UPV,bin4,cap,350486.0928
Rajasthan,80,UPV,bin3,cap,1521.2448
Rajasthan,80,ONSWIND,bin1,cap,75417.1641000004
Rajasthan,80,ONSWIND,bin2,cap,16253.5653
Rajasthan,81,UPV,bin4,cap,30.8448
Rajasthan,81,ONSWIND,bin1,cap,1085.6997
Rajasthan,81,ONSWIND,bin2,cap,1904.1723
Rajasthan,82,UPV,bin4,cap,49338.4608
Rajasthan,82,ONSWIND,bin2,cap,2639.6847
Rajasthan,82,ONSWIND,bin3,cap,3673.9413
Rajasthan,83,UPV,bin4,cap,929690.5248
Rajasthan,83,ONSWIND,bin2,cap,36725.2218000002
Rajasthan,83,ONSWIND,bin3,cap,61522.5213000004
Rajasthan,84,UPV,bin4,cap,691479.504000001
Rajasthan,84,ONSWIND,bin2,cap,98332.7445000006
Rajasthan,84,ONSWIND,bin3,cap,14520.0762
Rajasthan,85,UPV,bin4,cap,166818.0096
Rajasthan,85,ONSWIND,bin2,cap,91617.2451000003
Rajasthan,85,ONSWIND,bin1,cap,6546.4929
Rajasthan,85,ONSWIND,bin3,cap,8994.2319
Rajasthan,85,DISTPV,bin4,cap,19559.123683586
Rajasthan,86,UPV,bin4,cap,5777.568
Rajasthan,86,ONSWIND,bin2,cap,24039.6741
Rajasthan,86,ONSWIND,bin1,cap,53519.6565000002
Rajasthan,86,DISTPV,bin4,cap,498.828436876
Rajasthan,87,UPV,bin4,cap,45.6192
Rajasthan,87,ONSWIND,bin1,cap,1680.7824
Rajasthan,88,UPV,bin4,cap,320789.5488
Rajasthan,88,ONSWIND,bin3,cap,17176.9653
Rajasthan,88,ONSWIND,bin2,cap,38782.9458000001
Rajasthan,89,UPV,bin4,cap,132216.1056
Rajasthan,89,ONSWIND,bin2,cap,80620.3530000002
Rajasthan,89,ONSWIND,bin3,cap,8025.6582
Rajasthan,89,ONSWIND,bin1,cap,7751.8701
Rajasthan,89,ONSWIND,bin0,cap,15.8679
Rajasthan,89,DISTPV,bin4,cap,5851.64322628
Rajasthan,90,UPV,bin4,cap,16633.3824
Rajasthan,90,ONSWIND,bin2,cap,69708.7296000002
Rajasthan,90,ONSWIND,bin3,cap,7942.8195
Rajasthan,90,ONSWIND,bin1,cap,14148.7479
Rajasthan,90,DISTPV,bin4,cap,8858.782521623
Rajasthan,91,UPV,bin4,cap,6178.29119999999
Rajasthan,91,ONSWIND,bin1,cap,33052.9572000001
Rajasthan,91,ONSWIND,bin2,cap,14178.4182
Rajasthan,91,ONSWIND,bin0,cap,331.0632
Rajasthan,91,DISTPV,bin4,cap,3.591844126
Rajasthan,92,UPV,bin4,cap,1190.5056
Rajasthan,92,ONSWIND,bin1,cap,3776.2929
Rajasthan,92,ONSWIND,bin2,cap,9966.402
Rajasthan,92,ONSWIND,bin3,cap,4043.9088
Rajasthan,93,UPV,bin4,cap,1335.3984
Rajasthan,93,ONSWIND,bin1,cap,5011.2432
Rajasthan,93,ONSWIND,bin2,cap,20805.903
Rajasthan,93,ONSWIND,bin3,cap,5563.8738
Rajasthan,94,UPV,bin4,cap,344.736
Rajasthan,94,ONSWIND,bin2,cap,4405.3713
Rajasthan,94,ONSWIND,bin1,cap,2156.1876
Tamil_Nadu,95,UPV,bin5,cap,2423.52
Tamil_Nadu,95,UPV,bin4,cap,358.4736
Tamil_Nadu,95,ONSWIND,bin2,cap,7378.0146
Tamil_Nadu,95,ONSWIND,bin3,cap,3327.5691
Tamil_Nadu,95,ONSWIND,bin1,cap,3619.3878
Tamil_Nadu,95,ONSWIND,bin4,cap,78.6834
Tamil_Nadu,95,ONSWIND,bin0,cap,1207.4184
Tamil_Nadu,96,UPV,bin5,cap,7559.568
Tamil_Nadu,96,UPV,bin4,cap,3612.4704
Tamil_Nadu,96,ONSWIND,bin2,cap,30085.1982
Tamil_Nadu,96,ONSWIND,bin1,cap,20406.9456
Tamil_Nadu,96,ONSWIND,bin0,cap,526.4352
Tamil_Nadu,96,ONSWIND,bin3,cap,1351.4688
Tamil_Nadu,96,OFSWIND,bin3,cap,7184.9268
Tamil_Nadu,96,DISTPV,bin5,cap,8373.82217153
Tamil_Nadu,96,DISTPV,bin4,cap,2902.779641478
Tamil_Nadu,97,UPV,bin5,cap,300.4128
Tamil_Nadu,97,ONSWIND,bin2,cap,1692.981
Tamil_Nadu,97,OFSWIND,bin3,cap,24090.7608
Tamil_Nadu,97,OFSWIND,bin2,cap,223.1712
Tamil_Nadu,97,DISTPV,bin5,cap,30260.915887852
Tamil_Nadu,98,UPV,bin4,cap,4.6656
Tamil_Nadu,98,ONSWIND,bin0,cap,2.6487
Tamil_Nadu,98,ONSWIND,bin1,cap,6.2694
Tamil_Nadu,99,UPV,bin4,cap,3607.0272
Tamil_Nadu,99,UPV,bin5,cap,4182.9696
Tamil_Nadu,99,ONSWIND,bin3,cap,8346.2238
Tamil_Nadu,99,ONSWIND,bin0,cap,12689.1684
Tamil_Nadu,99,ONSWIND,bin2,cap,11178.5589
Tamil_Nadu,99,ONSWIND,bin1,cap,11667.6207
Tamil_Nadu,99,ONSWIND,bin4,cap,4667.058
