Gujarat,17,ONSWIND,bin2,cap,5004.2448
Gujarat,17,ONSWIND,bin1,cap,5407.9164
Gujarat,18,UPV,bin4,cap,404.8704
Gujarat,18,ONSWIND,bin1,cap,4713.7626
Gujarat,18,ONSWIND,bin0,cap,378.9099
Gujarat,18,ONSWIND,bin2,cap,49.1346
Gujarat,19,UPV,bin4,cap,85678.8192000001
Gujarat,19,UPV,bin5,cap,16255.9872
Gujarat,19,ONSWIND,bin3,cap,31812.5151000001
Gujarat,19,ONSWIND,bin2,cap,9003.0771
Gujarat,19,ONSWIND,bin4,cap,552.4362
Gujarat,19,OFSWIND,bin4,cap,5790.8196
Gujarat,19,OFSWIND,bin3,cap,109424.8764
Gujarat,20,UPV,bin4,cap,76862.6496000001
Gujarat,20,UPV,bin5,cap,25024.2048
Gujarat,20,ONSWIND,bin2,cap,60133.0959000002
Gujarat,20,ONSWIND,bin1,cap,14825.9403
Gujarat,20,ONSWIND,bin3,cap,7436.8206
Gujarat,20,OFSWIND,bin3,cap,191.0304
Gujarat,20,DISTPV,bin4,cap,1440.0181788
Gujarat,21,UPV,bin4,cap,1946.8512
Gujarat,21,ONSWIND,bin1,cap,41179.3632000001
Gujarat,21,ONSWIND,bin2,cap,42474.8448000001
Gujarat,21,ONSWIND,bin0,cap,1253.1267
Gujarat,21,ONSWIND,bin3,cap,167.913
Gujarat,21,DISTPV,bin4,cap,27837.125374267
Gujarat,22,UPV,bin4,cap,79.056
Gujarat,22,ONSWIND,bin2,cap,1977.8013
Gujarat,22,ONSWIND,bin1,cap,1171.1871
Gujarat,22,ONSWIND,bin3,cap,233.766
Gujarat,22,DISTPV,bin4,cap,1472.28402645
Gujarat,23,UPV,bin4,cap,1920.9312
Gujarat,23,UPV,bin5,cap,5492.7072
Gujarat,23,ONSWIND,bin3,cap,11215.2762
Gujarat,23,ONSWIND,bin2,cap,18110.4498
Gujarat,23,ONSWIND,bin1,cap,64.1763
Gujarat,23,OFSWIND,bin3,cap,96374.1239999998
Gujarat,23,OFSWIND,bin4,cap,4252.2408
Gujarat,24,UPV,bin4,cap,13055.1264
Gujarat,24,UPV,bin5,cap,1725.4944
Gujarat,24,ONSWIND,bin2,cap,53456.0634000002
Gujarat,24,ONSWIND,bin3,cap,18579.7557
Gujarat,24,ONSWIND,bin1,cap,6189.1857
Gujarat,24,ONSWIND,bin4,cap,4.1067
Gujarat,24,OFSWIND,bin3,cap,38893.2192
Gujarat,24,OFSWIND,bin4,cap,45886.3056
Gujarat,24,DISTPV,bin4,cap,8137.461294949
Gujarat,24,DISTPV,bin5,cap,51.96150644
Gujarat,25,UPV,bin4,cap,22675.0752
Gujarat,25,ONSWIND,bin1,cap,17641.9701
Gujarat,25,ONSWIND,bin2,cap,46343.3319000001
Gujarat,25,ONSWIND,bin3,cap,2357.8047
Gujarat,25,OFSWIND,bin2,cap,1794.1176
Gujarat,25,OFSWIND,bin3,cap,12361.0536
Gujarat,25,DISTPV,bin4,cap,28201.241935865
Gujarat,26,UPV,bin4,cap,14.256
Gujarat,26,ONSWIND,bin2,cap,471.2742
Gujarat,27,UPV,bin4,cap,1159.92
Gujarat,27,ONSWIND,bin2,cap,5134.6629
Gujarat,27,ONSWIND,bin1,cap,2184.8616
Gujarat,27,OFSWIND,bin3,cap,9458.3376
Gujarat,27,DISTPV,bin4,cap,1682.833427733
Karnataka,28,UPV,bin4,cap,93.312
Karnataka,28,ONSWIND,bin1,cap,1885.7529
Karnataka,28,ONSWIND,bin2,cap,2186.8785
Karnataka,29,UPV,bin4,cap,1711.4976
Karnataka,29,ONSWIND,bin1,cap,5668.6797
Karnataka,29,ONSWIND,bin2,cap,25525.4976
Karnataka,30,UPV,bin4,cap,4613.2416
Karnataka,30,ONSWIND,bin2,cap,1280.3427
Karnataka,30,ONSWIND,bin1,cap,380.9997
Karnataka,30,ONSWIND,bin3,cap,2909.6334
Karnataka,30,DISTPV,bin4,cap,106.4340132
Karnataka,31,UPV,bin4,cap,10772.8704
Karnataka,31,ONSWIND,bin2,cap,80588.2770000001
Karnataka,31,ONSWIND,bin1,cap,1784.0331
Karnataka,31,ONSWIND,bin3,cap,14048.559
Karnataka,31,DISTPV,bin4,cap,3004.011935183
Karnataka,32,UPV,bin4,cap,2212.5312
Karnataka,32,ONSWIND,bin2,cap,36561.5370000001
Karnataka,32,ONSWIND,bin1,cap,19638.2394
Karnataka,32,ONSWIND,bin3,cap,2065.1598
Karnataka,33,UPV,bin4,cap,5056.992
Karnataka,33,ONSWIND,bin3,cap,11.2509
Karnataka,33,ONSWIND,bin2,cap,438.6636
Karnataka,33,ONSWIND,bin1,cap,2060.0811
Karnataka,33,ONSWIND,bin0,cap,19.0755
Karnataka,33,OFSWIND,bin2,cap,97428.5171999999
Karnataka,33,OFSWIND,bin3,cap,7043.8896
Karnataka,33,OFSWIND,bin1,cap,10387.5696
Karnataka,34,UPV,bin4,cap,28546.4736
Karnataka,34,ONSWIND,bin2,cap,54849.0366000001
Karnataka,34,ONSWIND,bin1,cap,3376.4364
Karnataka,34,ONSWIND,bin3,cap,30559.1454
Karnataka,34,ONSWIND,bin0,cap,1182.438
Karnataka,34,ONSWIND,bin4,cap,1112.9886
Karnataka,34,OFSWIND,bin1,cap,4437.1476
Karnataka,34,DISTPV,bin4,cap,3269.30215579
Karnataka,35,UPV,bin4,cap,1441.9296
Karnataka,35,ONSWIND,bin2,cap,19106.8227
Karnataka,35,ONSWIND,bin3,cap,17181.5094
Karnataka,35,ONSWIND,bin4,cap,1723.356
Karnataka,36,UPV,bin4,cap,24777.1872
Karnataka,36,UPV,bin3,cap,2.592
Karnataka,36,ONSWIND,bin0,cap,5580.3249
Karnataka,36,ONSWIND,bin1,cap,7011.3519
Karnataka,36,ONSWIND,bin2,cap,20428.3539
Karnataka,36,ONSWIND,bin3,cap,5005.7757
Karnataka,36,ONSWIND,bin4,cap,473.7042
Karnataka,36,OFSWIND,bin2,cap,24669.036
Karnataka,36,OFSWIND,bin1,cap,35160.318
Karnataka,36,DISTPV,bin4,cap,21403.184151489
Karnataka,37,UPV,bin4,cap,4095.1008
Karnataka,37,ONSWIND,bin2,cap,35333.7795
Karnataka,37,ONSWIND,bin3,cap,21265.4889
Karnataka,37,ONSWIND,bin4,cap,430.9605
Karnataka,37,ONSWIND,bin1,cap,10617.9093
Karnataka,37,ONSWIND,bin0,cap,717.7005
Karnataka,37,DISTPV,bin4,cap,39292.845423063
Karnataka,38,UPV,bin4,cap,45.6192
Karnataka,38,ONSWIND,bin3,cap,2929.8996
Karnataka,40,UPV,bin4,cap,66.8736
Karnataka,40,ONSWIND,bin2,cap,65.7072
Karnataka,40,ONSWIND,bin1,cap,39.2688
Karnataka,40,ONSWIND,bin0,cap,90.9063
Madhya_Pradesh,41,UPV,bin4,cap,238.464
Madhya_Pradesh,41,ONSWIND,bin1,cap,3566.8269
Madhya_Pradesh,42,UPV,bin4,cap,573.0912
Madhya_Pradesh,42,ONSWIND,bin1,cap,13297.1544
Madhya_Pradesh,43,UPV,bin4,cap,1996.8768
Madhya_Pradesh,43,ONSWIND,bin1,cap,1274.0247
Madhya_Pradesh,43,ONSWIND,bin2,cap,9017.73
Madhya_Pradesh,44,UPV,bin4,cap,9613.4688
Madhya_Pradesh,44,ONSWIND,bin1,cap,28011.6549000001
Madhya_Pradesh,44,ONSWIND,bin2,cap,28918.8468000001
Madhya_Pradesh,44,ONSWIND,bin0,cap,3672.1431
Madhya_Pradesh,45,UPV,bin4,cap,1783.8144
Madhya_Pradesh,45,ONSWIND,bin2,cap,5098.2129
Madhya_Pradesh,45,ONSWIND,bin1,cap,53075.0880000001
Madhya_Pradesh,45,ONSWIND,bin0,cap,785.0358
Madhya_Pradesh,45,DISTPV,bin4,cap,6731.636194751
Madhya_Pradesh,46,UPV,bin4,cap,1007.5104
Madhya_Pradesh,46,ONSWIND,bin1,cap,30497.3748000001
Madhya_Pradesh,46,ONSWIND,bin0,cap,2609.334
Madhya_Pradesh,46,ONSWIND,bin2,cap,489.7422
Madhya_Pradesh,46,DISTPV,bin4,cap,1509.26306221
Madhya_Pradesh,47,UPV,bin4,cap,143.3376
Madhya_Pradesh,47,ONSWIND,bin1,cap,2297.2491
Madhya_Pradesh,47,ONSWIND,bin2,cap,476.766
Madhya_Pradesh,47,ONSWIND,bin0,cap,87.0912
Madhya_Pradesh,49,UPV,bin4,cap,1500.768
Madhya_Pradesh,49,ONSWIND,bin2,cap,64001.3643000002
Madhya_Pradesh,49,ONSWIND,bin1,cap,4893.9714
Madhya_Pradesh,49,ONSWIND,bin3,cap,1530.8514
Madhya_Pradesh,49,DISTPV,bin4,cap,16733.662269292
Madhya_Pradesh,50,UPV,bin4,cap,4031.5968
Madhya_Pradesh,50,ONSWIND,bin1,cap,33073.8066000001
Madhya_Pradesh,50,ONSWIND,bin2,cap,70110.0441000001
Madhya_Pradesh,50,ONSWIND,bin3,cap,1263.6243
Madhya_Pradesh,50,DISTPV,bin4,cap,12719.089858789
Madhya_Pradesh,51,UPV,bin4,cap,4033.6704
Madhya_Pradesh,51,ONSWIND,bin1,cap,77357.2761000003
Madhya_Pradesh,51,ONSWIND,bin2,cap,22392.2799
Madhya_Pradesh,51,ONSWIND,bin0,cap,2017.0701
Madhya_Pradesh,51,DISTPV,bin4,cap,6174.36688334
Madhya_Pradesh,52,UPV,bin4,cap,5040.144
Madhya_Pradesh,52,ONSWIND,bin1,cap,84944.7810000001
Madhya_Pradesh,52,ONSWIND,bin2,cap,5981.8338
Madhya_Pradesh,52,ONSWIND,bin0,cap,10138.8105
Madhya_Pradesh,52,DISTPV,bin4,cap,442.503054823
Madhya_Pradesh,53,UPV,bin4,cap,1135.8144
Madhya_Pradesh,53,ONSWIND,bin1,cap,12759.1281
Madhya_Pradesh,53,ONSWIND,bin0,cap,5023.9764
Madhya_Pradesh,54,UPV,bin4,cap,37.0656
Madhya_Pradesh,54,ONSWIND,bin2,cap,1098.3357
Madhya_Pradesh,55,UPV,bin4,cap,2995.056
Madhya_Pradesh,55,ONSWIND,bin2,cap,26777.9439
Madhya_Pradesh,55,ONSWIND,bin3,cap,6099.5673
Madhya_Pradesh,55,ONSWIND,bin1,cap,24727.5828
Madhya_Pradesh,55,ONSWIND,bin0,cap,305.1108
Madhya_Pradesh,55,DISTPV,bin4,cap,1704.346524062
Madhya_Pradesh,56,UPV,bin4,cap,9813.0528
Madhya_Pradesh,56,ONSWIND,bin2,cap,25425.4788
Madhya_Pradesh,56,ONSWIND,bin3,cap,1595.9268
Madhya_Pradesh,56,ONSWIND,bin1,cap,40585.4226000001
Madhya_Pradesh,56,ONSWIND,bin0,cap,4080.7962
Madhya_Pradesh,57,UPV,bin4,cap,2285.3664
Madhya_Pradesh,57,ONSWIND,bin1,cap,20045.0457
Madhya_Pradesh,57,ONSWIND,bin0,cap,3188.7918
Madhya_Pradesh,57,ONSWIND,bin2,cap,34151.7060000001
Madhya_Pradesh,57,ONSWIND,bin3,cap,2482.0992
Madhya_Pradesh,58,UPV,bin4,cap,4314.1248
Madhya_Pradesh,58,ONSWIND,bin1,cap,22936.5999
Madhya_Pradesh,58,ONSWIND,bin0,cap,5890.2228
Madhya_Pradesh,58,ONSWIND,bin2,cap,2183.5251
Maharashtra,59,UPV,bin4,cap,520.992
Maharashtra,59,ONSWIND,bin1,cap,667.7397
Maharashtra,59,ONSWIND,bin2,cap,4506.0948
Maharashtra,59,ONSWIND,bin3,cap,4404.7152
Maharashtra,59,ONSWIND,bin4,cap,337.4541
Maharashtra,60,UPV,bin4,cap,3394.4832
Maharashtra,60,ONSWIND,bin2,cap,11170.7343
Maharashtra,60,ONSWIND,bin1,cap,25553.4183
Maharashtra,60,ONSWIND,bin0,cap,4031.9532
Maharashtra,60,ONSWIND,bin3,cap,2509.4367
Maharashtra,61,UPV,bin4,cap,534.9888
Maharashtra,61,ONSWIND,bin1,cap,21561.2685
Maharashtra,61,ONSWIND,bin0,cap,1972.2366
Maharashtra,61,ONSWIND,bin2,cap,4155.0084
Maharashtra,61,ONSWIND,bin3,cap,1097.8983
Maharashtra,61,DISTPV,bin4,cap,2373.3672139
Maharashtra,62,UPV,bin4,cap,1824.2496
Maharashtra,62,ONSWIND,bin2,cap,9734.7015
Maharashtra,62,ONSWIND,bin1,cap,27389.9394
Maharashtra,62,DISTPV,bin4,cap,13730.892624753
Maharashtra,63,UPV,bin4,cap,590.7168
Maharashtra,63,ONSWIND,bin1,cap,7559.04959999999
Maharashtra,63,ONSWIND,bin0,cap,481.9419
Maharashtra,63,ONSWIND,bin2,cap,357.9876
Maharashtra,64,UPV,bin4,cap,3653.9424
Maharashtra,64,ONSWIND,bin2,cap,24486.9399
Maharashtra,64,ONSWIND,bin3,cap,12206.2059
Maharashtra,64,ONSWIND,bin4,cap,393.0039
Maharashtra,64,ONSWIND,bin1,cap,12659.7897
Maharashtra,64,ONSWIND,bin0,cap,5120.3259
Maharashtra,64,OFSWIND,bin3,cap,82193.5835999999
Maharashtra,64,OFSWIND,bin2,cap,8873.8416
Maharashtra,64,OFSWIND,bin4,cap,1003.6224
Maharashtra,64,DISTPV,bin4,cap,70165.876010192
Maharashtra,65,UPV,bin4,cap,3593.5488
Maharashtra,65,ONSWIND,bin2,cap,39073.4523000001
Maharashtra,65,ONSWIND,bin1,cap,56180.7738000002
Maharashtra,65,ONSWIND,bin3,cap,5327.4591
Maharashtra,65,ONSWIND,bin0,cap,3611.5875
Maharashtra,65,DISTPV,bin4,cap,6683.83732864
Maharashtra,66,UPV,bin4,cap,1825.5456
Maharashtra,66,ONSWIND,bin1,cap,50267.2959000001
Maharashtra,66,ONSWIND,bin2,cap,56493.0774000001
Maharashtra,66,ONSWIND,bin3,cap,466.3656
Maharashtra,66,ONSWIND,bin0,cap,799.227
Maharashtra,66,DISTPV,bin4,cap,345.95104295
Maharashtra,67,UPV,bin4,cap,3178.0512
Maharashtra,67,ONSWIND,bin1,cap,61369.1397000001
Maharashtra,67,ONSWIND,bin2,cap,12921.6465
Maharashtra,67,ONSWIND,bin0,cap,97.4187
Maharashtra,68,UPV,bin4,cap,18234.72
Maharashtra,68,ONSWIND,bin1,cap,18918.9594
Maharashtra,68,ONSWIND,bin2,cap,4062.231
Maharashtra,68,ONSWIND,bin0,cap,499.4379
Maharashtra,69,UPV,bin4,cap,3879.1872
Maharashtra,69,ONSWIND,bin1,cap,19523.9322
Maharashtra,69,ONSWIND,bin0,cap,4744.089
Maharashtra,69,ONSWIND,bin2,cap,22000.2966
Maharashtra,69,ONSWIND,bin3,cap,7882.5312
Maharashtra,69,ONSWIND,bin4,cap,724.1886
Maharashtra,69,OFSWIND,bin2,cap,36829.728
Maharashtra,69,OFSWIND,bin3,cap,124533.3852
Maharashtra,69,OFSWIND,bin4,cap,9506.7756
Maharashtra,69,DISTPV,bin4,cap,25335.183142294
Maharashtra,70,UPV,bin4,cap,7192.28159999999
Maharashtra,70,ONSWIND,bin2,cap,57869.1135000001
Maharashtra,70,ONSWIND,bin3,cap,4542.399
Maharashtra,70,ONSWIND,bin1,cap,40577.3793000001
Maharashtra,70,DISTPV,bin4,cap,6156.314638756
Maharashtra,71,UPV,bin4,cap,902.534400000001
Maharashtra,71,ONSWIND,bin1,cap,17169.4809
Maharashtra,71,ONSWIND,bin2,cap,30236.6115
Maharashtra,72,UPV,bin4,cap,1228.8672
Maharashtra,72,ONSWIND,bin1,cap,1183.2156
Maharashtra,73,UPV,bin4,cap,1004.4
Maharashtra,73,ONSWIND,bin1,cap,1798.1271
Maharashtra,73,ONSWIND,bin0,cap,648.2511
Maharashtra,73,ONSWIND,bin2,cap,119.8719
Maharashtra,74,UPV,bin4,cap,5453.0496
Maharashtra,74,ONSWIND,bin2,cap,14750.6103
Maharashtra,74,ONSWIND,bin1,cap,10738.5345
Maharashtra,74,ONSWIND,bin3,cap,5605.2567
Maharashtra,74,ONSWIND,bin0,cap,2999.8836
Maharashtra,74,OFSWIND,bin3,cap,39415.8312
Maharashtra,74,OFSWIND,bin2,cap,59072.4252
Maharashtra,75,UPV,bin4,cap,1185.0624
Maharashtra,75,ONSWIND,bin1,cap,2254.8456
Maharashtra,75,ONSWIND,bin2,cap,9008.3016
Maharashtra,75,ONSWIND,bin3,cap,1443.3471
Rajasthan,76,UPV,bin3,cap,421.2
Rajasthan,76,UPV,bin4,cap,502.5888
Rajasthan,76,ONSWIND,bin1,cap,1937.1474
Rajasthan,77,UPV,bin3,cap,1364.9472
Rajasthan,77,UPV,bin4,cap,40.6944
Rajasthan,77,ONSWIND,bin1,cap,5829.7887
Rajasthan,78,UPV,bin4,cap,42958.7712
Rajasthan,78,ONSWIND,bin2,cap,5235.3378
Rajasthan,79,UPV,bin4,cap,528874.5312
Rajasthan,79,ONSWIND,bin1,cap,20597.5062000001
Rajasthan,79,ONSWIND,bin2,cap,47780.1423000002
Rajasthan,80,UPV,bin4,cap,314808.5088
Rajasthan,80,UPV,bin3,cap,37198.8288
Rajasthan,80,ONSWIND,bin1,cap,83611.3428000005
Rajasthan,80,ONSWIND,bin2,cap,8059.3866
Rajasthan,81,UPV,bin4,cap,26.6976
Rajasthan,81,UPV,bin3,cap,4.1472
Rajasthan,81,ONSWIND,bin1,cap,787.1013
Rajasthan,81,ONSWIND,bin2,cap,2202.7707
Rajasthan,82,UPV,bin4,cap,49338.4608
Rajasthan,82,ONSWIND,bin2,cap,4797.6948
Rajasthan,82,ONSWIND,bin3,cap,1515.9312
Rajasthan,83,UPV,bin4,cap,929690.5248
Rajasthan,83,ONSWIND,bin2,cap,49531.3461000003
Rajasthan,83,ONSWIND,bin3,cap,48716.3970000003
Rajasthan,84,UPV,bin4,cap,691479.504000001
Rajasthan,84,ONSWIND,bin2,cap,104713.414200001
Rajasthan,84,ONSWIND,bin3,cap,1891.1232
Rajasthan,84,ONSWIND,bin1,cap,6248.2833
Rajasthan,85,UPV,bin4,cap,166818.0096
Rajasthan,85,ONSWIND,bin2,cap,75372.4035000003
Rajasthan,85,ONSWIND,bin1,cap,29155.9176000001
Rajasthan,85,ONSWIND,bin3,cap,2629.6488
Rajasthan,85,DISTPV,bin4,cap,19559.123683586
Rajasthan,86,UPV,bin4,cap,5776.5312
Rajasthan,86,UPV,bin3,cap,1.0368
Rajasthan,86,ONSWIND,bin2,cap,20176.0956
Rajasthan,86,ONSWIND,bin1,cap,57383.2350000002
Rajasthan,86,DISTPV,bin4,cap,498.828436876
Rajasthan,87,UPV,bin4,cap,45.6192
Rajasthan,87,ONSWIND,bin1,cap,1680.7824
Rajasthan,88,UPV,bin4,cap,320789.5488
Rajasthan,88,ONSWIND,bin3,cap,11423.6487
Rajasthan,88,ONSWIND,bin2,cap,32134.7088000001
Rajasthan,88,ONSWIND,bin1,cap,12401.5536
Rajasthan,89,UPV,bin4,cap,132216.1056
Rajasthan,89,ONSWIND,bin2,cap,51488.8326000001
Rajasthan,89,ONSWIND,bin1,cap,39622.9725000001
Rajasthan,89,ONSWIND,bin3,cap,4294.0044
Rajasthan,89,ONSWIND,bin0,cap,1007.9397
Rajasthan,89,DISTPV,bin4,cap,5851.64322628
Rajasthan,90,UPV,bin4,cap,16633.3824
Rajasthan,90,ONSWIND,bin2,cap,43962.8553000002
Rajasthan,90,ONSWIND,bin3,cap,5099.6466
Rajasthan,90,ONSWIND,bin1,cap,42706.2537000001
Rajasthan,90,ONSWIND,bin0,cap,31.5414
Rajasthan,90,DISTPV,bin4,cap,8858.782521623
Rajasthan,91,UPV,bin4,cap,6178.29119999999
Rajasthan,91,ONSWIND,bin1,cap,43270.7184000001
Rajasthan,91,ONSWIND,bin0,cap,2256.8382
Rajasthan,91,ONSWIND,bin2,cap,2034.882
Rajasthan,91,DISTPV,bin4,cap,3.591844126
Rajasthan,92,UPV,bin4,cap,1190.5056
Rajasthan,92,ONSWIND,bin1,cap,8145.9189
Rajasthan,92,ONSWIND,bin2,cap,8579.5524
Rajasthan,92,ONSWIND,bin3,cap,808.6068
Rajasthan,92,ONSWIND,bin0,cap,252.5256
Rajasthan,93,UPV,bin4,cap,1335.3984
Rajasthan,93,ONSWIND,bin1,cap,11075.5755
Rajasthan,93,ONSWIND,bin2,cap,18971.3259
Rajasthan,93,ONSWIND,bin3,cap,809.433
Rajasthan,93,ONSWIND,bin0,cap,524.6856
Rajasthan,94,UPV,bin4,cap,344.736
Rajasthan,94,ONSWIND,bin1,cap,5566.5711
Rajasthan,94,ONSWIND,bin2,cap,994.9878
Tamil_Nadu,95,UPV,bin4,cap,2781.9936
Tamil_Nadu,95,ONSWIND,bin2,cap,7489.8918
Tamil_Nadu,95,ONSWIND,bin3,cap,4181.9085
Tamil_Nadu,95,ONSWIND,bin1,cap,2920.9086
Tamil_Nadu,95,ONSWIND,bin4,cap,149.1048
Tamil_Nadu,95,ONSWIND,bin0,cap,869.2596
Tamil_Nadu,96,UPV,bin4,cap,11172.0384
Tamil_Nadu,96,ONSWIND,bin2,cap,35688.8025
Tamil_Nadu,96,ONSWIND,bin1,cap,14829.8283
Tamil_Nadu,96,ONSWIND,bin0,cap,438.129
Tamil_Nadu,96,ONSWIND,bin3,cap,1413.288
Tamil_Nadu,96,OFSWIND,bin3,cap,7184.9268
Tamil_Nadu,96,DISTPV,bin4,cap,11276.601813008
Tamil_Nadu,97,UPV,bin4,cap,300.4128
Tamil_Nadu,97,ONSWIND,bin2,cap,1678.9356
Tamil_Nadu,97,ONSWIND,bin3,cap,14.0454
Tamil_Nadu,97,OFSWIND,bin3,cap,24313.932
Tamil_Nadu,97,DISTPV,bin4,cap,30260.915887852
Tamil_Nadu,98,UPV,bin4,cap,4.6656
Tamil_Nadu,98,ONSWIND,bin0,cap,8.9181
Tamil_Nadu,99,UPV,bin4,cap,7614.2592
Tamil_Nadu,99,UPV,bin3,cap,140.2272
Tamil_Nadu,99,UPV,bin5,cap,35.5104
Tamil_Nadu,99,ONSWIND,bin4,cap,6451.893
Tamil_Nadu,99,ONSWIND,bin3,cap,9413.2368
Tamil_Nadu,99,ONSWIND,bin0,cap,11365.4745
Tamil_Nadu,99,ONSWIND,bin2,cap,8551.2429
Tamil_Nadu,99,ONSWIND,bin1,cap,12105.7011
Tamil_Nadu,99,ONSWIND,bin5,cap,663.7545
Tamil_Nadu,99,DISTPV,bin4,cap,31744.209900577
Tamil_Nadu,100,UPV,bin4,cap,6073.3152
Tamil_Nadu,100,ONSWIND,bin1,cap,5012.2152
Tamil_Nadu,100,ONSWIND,bin2,cap,34903.062
Tamil_Nadu,100,ONSWIND,bin3,cap,17121.5127
Tamil_Nadu,100,ONSWIND,bin0,cap,352.8117
Tamil_Nadu,100,OFSWIND,bin3,cap,22606.776
Tamil_Nadu,100,OFSWIND,bin4,cap,51107.7276
Tamil_Nadu,100,DISTPV,bin4,cap,2524.676340443
Tamil_Nadu,101,UPV,bin4,cap,5327.0784
Tamil_Nadu,101,UPV,bin5,cap,767.4912
Tamil_Nadu,101,UPV,bin3,cap,9.072
Tamil_Nadu,101,ONSWIND,bin3,cap,8673.27750000001
