Karnataka,30,ONSWIND,bin1,cap,538.1235
Karnataka,30,ONSWIND,bin2,cap,2936.412
Karnataka,30,ONSWIND,bin3,cap,1096.4403
Karnataka,30,DISTPV,bin4,cap,106.4340132
Karnataka,31,UPV,bin4,cap,10772.8704
Karnataka,31,ONSWIND,bin2,cap,83099.0988000001
Karnataka,31,ONSWIND,bin1,cap,3209.6412
Karnataka,31,ONSWIND,bin3,cap,10112.1291
Karnataka,31,DISTPV,bin4,cap,3004.011935183
Karnataka,32,UPV,bin4,cap,2212.5312
Karnataka,32,ONSWIND,bin2,cap,43298.8335000001
Karnataka,32,ONSWIND,bin1,cap,11919.5874
Karnataka,32,ONSWIND,bin3,cap,3046.5153
Karnataka,33,UPV,bin4,cap,5056.992
Karnataka,33,ONSWIND,bin3,cap,2.7216
Karnataka,33,ONSWIND,bin2,cap,276.291
Karnataka,33,ONSWIND,bin1,cap,2141.3646
Karnataka,33,ONSWIND,bin0,cap,108.6939
Karnataka,33,OFSWIND,bin2,cap,88542.3635999999
Karnataka,33,OFSWIND,bin3,cap,14926.4208
Karnataka,33,OFSWIND,bin1,cap,11391.192
Karnataka,34,UPV,bin4,cap,28546.4736
Karnataka,34,ONSWIND,bin2,cap,63102.9447000001
Karnataka,34,ONSWIND,bin1,cap,3892.0338
Karnataka,34,ONSWIND,bin3,cap,21906.1584
Karnataka,34,ONSWIND,bin0,cap,1358.4672
Karnataka,34,ONSWIND,bin4,cap,820.4409
Karnataka,34,OFSWIND,bin1,cap,4437.1476
Karnataka,34,DISTPV,bin4,cap,3269.30215579
Karnataka,35,UPV,bin4,cap,1441.9296
Karnataka,35,ONSWIND,bin2,cap,20242.7748
Karnataka,35,ONSWIND,bin3,cap,16185.8898
Karnataka,35,ONSWIND,bin4,cap,1583.0235
Karnataka,36,UPV,bin4,cap,24761.376
Karnataka,36,UPV,bin3,cap,18.4032
Karnataka,36,ONSWIND,bin0,cap,5681.9475
Karnataka,36,ONSWIND,bin1,cap,8372.6379
Karnataka,36,ONSWIND,bin2,cap,21493.3257
Karnataka,36,ONSWIND,bin4,cap,307.152
Karnataka,36,ONSWIND,bin3,cap,2644.4475
Karnataka,36,OFSWIND,bin1,cap,38167.9776
Karnataka,36,OFSWIND,bin2,cap,21661.3764
Karnataka,36,DISTPV,bin4,cap,21403.184151489
Karnataka,37,UPV,bin4,cap,4095.1008
Karnataka,37,ONSWIND,bin2,cap,39281.2416
Karnataka,37,ONSWIND,bin3,cap,15868.7748
Karnataka,37,ONSWIND,bin4,cap,542.9349
Karnataka,37,ONSWIND,bin1,cap,11985.6591
Karnataka,37,ONSWIND,bin0,cap,687.2283
Karnataka,37,DISTPV,bin4,cap,39292.845423063
Karnataka,38,UPV,bin4,cap,45.6192
Karnataka,38,ONSWIND,bin3,cap,1721.5092
Karnataka,38,ONSWIND,bin2,cap,1208.3904
Karnataka,40,UPV,bin4,cap,66.8736
Karnataka,40,ONSWIND,bin2,cap,65.7072
Karnataka,40,ONSWIND,bin1,cap,39.2688
Karnataka,40,ONSWIND,bin0,cap,90.9063
Madhya_Pradesh,41,UPV,bin3,cap,220.0608
Madhya_Pradesh,41,UPV,bin4,cap,18.4032
Madhya_Pradesh,41,ONSWIND,bin1,cap,3566.8269
Madhya_Pradesh,42,UPV,bin3,cap,436.2336
Madhya_Pradesh,42,UPV,bin4,cap,136.8576
Madhya_Pradesh,42,ONSWIND,bin1,cap,13297.1544
Madhya_Pradesh,43,UPV,bin4,cap,1996.8768
Madhya_Pradesh,43,ONSWIND,bin1,cap,1214.0037
Madhya_Pradesh,43,ONSWIND,bin2,cap,9077.75100000001
Madhya_Pradesh,44,UPV,bin4,cap,9612.95040000001
Madhya_Pradesh,44,UPV,bin3,cap,0.5184
Madhya_Pradesh,44,ONSWIND,bin1,cap,24827.3829000001
Madhya_Pradesh,44,ONSWIND,bin2,cap,34858.3743000001
Madhya_Pradesh,44,ONSWIND,bin0,cap,916.8876
Madhya_Pradesh,45,UPV,bin4,cap,1742.8608
Madhya_Pradesh,45,UPV,bin3,cap,40.9536
Madhya_Pradesh,45,ONSWIND,bin1,cap,55113.2991000001
Madhya_Pradesh,45,ONSWIND,bin2,cap,3809.5596
Madhya_Pradesh,45,ONSWIND,bin0,cap,35.478
Madhya_Pradesh,45,DISTPV,bin4,cap,6731.636194751
Madhya_Pradesh,46,UPV,bin3,cap,163.0368
Madhya_Pradesh,46,UPV,bin4,cap,844.4736
Madhya_Pradesh,46,ONSWIND,bin1,cap,29055.0483000001
Madhya_Pradesh,46,ONSWIND,bin0,cap,2571.3045
Madhya_Pradesh,46,ONSWIND,bin2,cap,1970.0982
Madhya_Pradesh,46,DISTPV,bin4,cap,1509.26306221
Madhya_Pradesh,47,UPV,bin3,cap,143.3376
Madhya_Pradesh,47,ONSWIND,bin1,cap,2200.3407
Madhya_Pradesh,47,ONSWIND,bin2,cap,573.6744
Madhya_Pradesh,47,ONSWIND,bin0,cap,87.0912
Madhya_Pradesh,49,UPV,bin4,cap,1500.768
Madhya_Pradesh,49,ONSWIND,bin2,cap,62355.6954000002
Madhya_Pradesh,49,ONSWIND,bin3,cap,5625.1341
Madhya_Pradesh,49,ONSWIND,bin1,cap,2445.3576
Madhya_Pradesh,49,DISTPV,bin4,cap,16733.662269292
Madhya_Pradesh,50,UPV,bin4,cap,4031.5968
Madhya_Pradesh,50,ONSWIND,bin2,cap,85812.4368000002
Madhya_Pradesh,50,ONSWIND,bin1,cap,16889.2047
Madhya_Pradesh,50,ONSWIND,bin3,cap,1745.8335
Madhya_Pradesh,50,DISTPV,bin4,cap,12719.089858789
Madhya_Pradesh,51,UPV,bin4,cap,4033.6704
Madhya_Pradesh,51,ONSWIND,bin1,cap,57075.1596000002
Madhya_Pradesh,51,ONSWIND,bin2,cap,44691.4665
Madhya_Pradesh,51,DISTPV,bin4,cap,6174.36688334
Madhya_Pradesh,52,UPV,bin4,cap,5018.112
Madhya_Pradesh,52,UPV,bin3,cap,22.032
Madhya_Pradesh,52,ONSWIND,bin1,cap,79678.7037000001
Madhya_Pradesh,52,ONSWIND,bin2,cap,15969.3282
Madhya_Pradesh,52,ONSWIND,bin0,cap,5417.3934
Madhya_Pradesh,52,DISTPV,bin4,cap,442.503054823
Madhya_Pradesh,53,UPV,bin3,cap,517.104
Madhya_Pradesh,53,UPV,bin4,cap,618.7104
Madhya_Pradesh,53,ONSWIND,bin1,cap,13396.6629
Madhya_Pradesh,53,ONSWIND,bin0,cap,4386.4416
Madhya_Pradesh,54,UPV,bin4,cap,37.0656
Madhya_Pradesh,54,ONSWIND,bin2,cap,1098.3357
Madhya_Pradesh,55,UPV,bin4,cap,2990.6496
Madhya_Pradesh,55,UPV,bin3,cap,4.4064
Madhya_Pradesh,55,ONSWIND,bin2,cap,26862.7023
Madhya_Pradesh,55,ONSWIND,bin3,cap,4769.2881
Madhya_Pradesh,55,ONSWIND,bin1,cap,25650.4482
Madhya_Pradesh,55,ONSWIND,bin0,cap,627.7662
Madhya_Pradesh,55,DISTPV,bin4,cap,1704.346524062
Madhya_Pradesh,56,UPV,bin4,cap,9785.5776
Madhya_Pradesh,56,UPV,bin3,cap,27.4752
Madhya_Pradesh,56,ONSWIND,bin2,cap,36471.5298000001
Madhya_Pradesh,56,ONSWIND,bin3,cap,776.4336
Madhya_Pradesh,56,ONSWIND,bin1,cap,31796.1126
Madhya_Pradesh,56,ONSWIND,bin0,cap,2643.5484
Madhya_Pradesh,57,UPV,bin4,cap,2285.3664
Madhya_Pradesh,57,ONSWIND,bin2,cap,36359.0694000001
Madhya_Pradesh,57,ONSWIND,bin1,cap,20785.0536
Madhya_Pradesh,57,ONSWIND,bin0,cap,2199.2715
Madhya_Pradesh,57,ONSWIND,bin3,cap,524.2482
Madhya_Pradesh,58,UPV,bin4,cap,4314.1248
Madhya_Pradesh,58,ONSWIND,bin1,cap,21816.4914
Madhya_Pradesh,58,ONSWIND,bin2,cap,4334.0508
Madhya_Pradesh,58,ONSWIND,bin0,cap,4859.8056
Maharashtra,59,UPV,bin4,cap,520.992
Maharashtra,59,ONSWIND,bin1,cap,648.4698
Maharashtra,59,ONSWIND,bin2,cap,4818.4227
Maharashtra,59,ONSWIND,bin3,cap,4065.1227
Maharashtra,59,ONSWIND,bin4,cap,383.9886
Maharashtra,60,UPV,bin4,cap,3381.0048
Maharashtra,60,UPV,bin3,cap,13.4784
Maharashtra,60,ONSWIND,bin2,cap,13347.4068
Maharashtra,60,ONSWIND,bin1,cap,25806.1626
Maharashtra,60,ONSWIND,bin0,cap,2266.5339
Maharashtra,60,ONSWIND,bin3,cap,1845.4392
Maharashtra,61,UPV,bin4,cap,504.6624
Maharashtra,61,UPV,bin3,cap,30.3264
Maharashtra,61,ONSWIND,bin1,cap,22311.6768
Maharashtra,61,ONSWIND,bin2,cap,4118.2668
Maharashtra,61,ONSWIND,bin0,cap,1548.396
Maharashtra,61,ONSWIND,bin3,cap,808.0722
Maharashtra,61,DISTPV,bin4,cap,2373.3672139
Maharashtra,62,UPV,bin4,cap,1824.2496
Maharashtra,62,ONSWIND,bin2,cap,11998.5381
Maharashtra,62,ONSWIND,bin1,cap,25126.1028
Maharashtra,62,DISTPV,bin4,cap,13730.892624753
Maharashtra,63,UPV,bin4,cap,590.7168
Maharashtra,63,ONSWIND,bin1,cap,7836.9444
Maharashtra,63,ONSWIND,bin0,cap,141.9606
Maharashtra,63,ONSWIND,bin2,cap,420.0741
Maharashtra,64,UPV,bin3,cap,40.9536
Maharashtra,64,UPV,bin4,cap,3612.9888
Maharashtra,64,ONSWIND,bin2,cap,27155.007
Maharashtra,64,ONSWIND,bin3,cap,10506.3237
Maharashtra,64,ONSWIND,bin1,cap,12411.9054
Maharashtra,64,ONSWIND,bin4,cap,234.6894
Maharashtra,64,ONSWIND,bin0,cap,4558.3398
Maharashtra,64,OFSWIND,bin4,cap,25090.56
Maharashtra,64,OFSWIND,bin3,cap,65276.4744
Maharashtra,64,OFSWIND,bin2,cap,1704.0132
Maharashtra,64,DISTPV,bin4,cap,70165.876010192
Maharashtra,65,UPV,bin4,cap,3593.5488
Maharashtra,65,ONSWIND,bin2,cap,39037.2210000001
Maharashtra,65,ONSWIND,bin1,cap,61215.2478000002
Maharashtra,65,ONSWIND,bin0,cap,1090.2681
Maharashtra,65,ONSWIND,bin3,cap,2850.5358
Maharashtra,65,DISTPV,bin4,cap,6683.83732864
Maharashtra,66,UPV,bin4,cap,1825.5456
Maharashtra,66,ONSWIND,bin1,cap,54121.1544000001
Maharashtra,66,ONSWIND,bin2,cap,53105.5845000001
Maharashtra,66,ONSWIND,bin0,cap,799.227
Maharashtra,66,DISTPV,bin4,cap,345.95104295
Maharashtra,67,UPV,bin4,cap,3178.0512
Maharashtra,67,ONSWIND,bin1,cap,64217.2698000001
Maharashtra,67,ONSWIND,bin2,cap,9995.5863
Maharashtra,67,ONSWIND,bin0,cap,175.3488
Maharashtra,68,UPV,bin4,cap,18234.72
Maharashtra,68,ONSWIND,bin1,cap,18921.0006
Maharashtra,68,ONSWIND,bin2,cap,3445.5942
Maharashtra,68,ONSWIND,bin0,cap,1114.0335
Maharashtra,69,UPV,bin4,cap,3870.6336
Maharashtra,69,UPV,bin3,cap,8.5536
Maharashtra,69,ONSWIND,bin1,cap,20792.781
Maharashtra,69,ONSWIND,bin0,cap,5575.7322
Maharashtra,69,ONSWIND,bin2,cap,21736.35
Maharashtra,69,ONSWIND,bin3,cap,6312.8241
Maharashtra,69,ONSWIND,bin4,cap,457.3503
Maharashtra,69,OFSWIND,bin2,cap,29804.3712
Maharashtra,69,OFSWIND,bin3,cap,122440.5072
Maharashtra,69,OFSWIND,bin4,cap,18625.0104
Maharashtra,69,DISTPV,bin4,cap,25335.183142294
Maharashtra,70,UPV,bin4,cap,7192.28159999999
Maharashtra,70,ONSWIND,bin2,cap,57284.0181000001
Maharashtra,70,ONSWIND,bin1,cap,42633.6696000001
Maharashtra,70,ONSWIND,bin3,cap,3071.2041
Maharashtra,70,DISTPV,bin4,cap,6156.314638756
Maharashtra,71,UPV,bin4,cap,902.534400000001
Maharashtra,71,ONSWIND,bin1,cap,15590.2239
Maharashtra,71,ONSWIND,bin2,cap,31815.8685
Maharashtra,72,UPV,bin4,cap,1228.8672
Maharashtra,72,ONSWIND,bin1,cap,1183.2156
Maharashtra,73,UPV,bin4,cap,1004.4
Maharashtra,73,ONSWIND,bin1,cap,1381.4307
Maharashtra,73,ONSWIND,bin0,cap,1120.1085
Maharashtra,73,ONSWIND,bin2,cap,64.7109
Maharashtra,74,UPV,bin4,cap,5453.0496
Maharashtra,74,ONSWIND,bin1,cap,15028.9911
Maharashtra,74,ONSWIND,bin3,cap,3124.4697
Maharashtra,74,ONSWIND,bin2,cap,10634.4333
Maharashtra,74,ONSWIND,bin0,cap,5306.391
Maharashtra,74,OFSWIND,bin3,cap,40298.5044
Maharashtra,74,OFSWIND,bin2,cap,57065.1804
Maharashtra,74,OFSWIND,bin4,cap,1124.5716
Maharashtra,75,UPV,bin4,cap,1185.0624
Maharashtra,75,ONSWIND,bin1,cap,3058.2765
Maharashtra,75,ONSWIND,bin2,cap,8886.4371
Maharashtra,75,ONSWIND,bin3,cap,761.7807
Rajasthan,76,UPV,bin3,cap,923.7888
Rajasthan,76,ONSWIND,bin1,cap,1937.1474
Rajasthan,77,UPV,bin3,cap,1405.6416
Rajasthan,77,ONSWIND,bin1,cap,5829.7887
Rajasthan,78,UPV,bin4,cap,42958.7712
Rajasthan,78,ONSWIND,bin2,cap,5235.3378
Rajasthan,79,UPV,bin3,cap,31071.3408
Rajasthan,79,UPV,bin4,cap,497803.1904
Rajasthan,79,ONSWIND,bin1,cap,12068.5464
Rajasthan,79,ONSWIND,bin2,cap,56309.1021000003
Rajasthan,80,UPV,bin3,cap,244196.4672
Rajasthan,80,UPV,bin4,cap,107810.8704
Rajasthan,80,ONSWIND,bin1,cap,86767.0137000006
Rajasthan,80,ONSWIND,bin2,cap,4903.7157
Rajasthan,81,UPV,bin3,cap,29.5488
Rajasthan,81,UPV,bin4,cap,1.296
Rajasthan,81,ONSWIND,bin1,cap,1996.0506
Rajasthan,81,ONSWIND,bin2,cap,993.8214
Rajasthan,82,UPV,bin4,cap,49338.4608
Rajasthan,82,ONSWIND,bin2,cap,2845.1412
Rajasthan,82,ONSWIND,bin3,cap,3468.4848
Rajasthan,83,UPV,bin4,cap,929690.5248
Rajasthan,83,ONSWIND,bin2,cap,45677.7306000003
Rajasthan,83,ONSWIND,bin3,cap,52570.0125000004
Rajasthan,84,UPV,bin4,cap,691479.504000001
Rajasthan,84,ONSWIND,bin2,cap,108441.957600001
Rajasthan,84,ONSWIND,bin3,cap,1492.992
Rajasthan,84,ONSWIND,bin1,cap,2917.8711
Rajasthan,85,UPV,bin4,cap,166663.008
Rajasthan,85,UPV,bin3,cap,155.0016
Rajasthan,85,ONSWIND,bin2,cap,75600.9936000003
Rajasthan,85,ONSWIND,bin1,cap,27072.4356000001
Rajasthan,85,ONSWIND,bin3,cap,4484.5407
Rajasthan,85,DISTPV,bin4,cap,19559.123683586
Rajasthan,86,UPV,bin3,cap,2353.536
Rajasthan,86,UPV,bin4,cap,3424.032
Rajasthan,86,ONSWIND,bin2,cap,15055.9641
Rajasthan,86,ONSWIND,bin1,cap,62503.3665000002
Rajasthan,86,DISTPV,bin4,cap,498.828436876
Rajasthan,87,UPV,bin3,cap,45.6192
Rajasthan,87,ONSWIND,bin1,cap,1680.7824
Rajasthan,88,UPV,bin4,cap,320789.5488
Rajasthan,88,ONSWIND,bin3,cap,14330.1474
Rajasthan,88,ONSWIND,bin2,cap,31072.5558000001
Rajasthan,88,ONSWIND,bin1,cap,10557.2079
Rajasthan,89,UPV,bin4,cap,132216.1056
Rajasthan,89,ONSWIND,bin2,cap,63822.9537000002
Rajasthan,89,ONSWIND,bin1,cap,27382.0176
Rajasthan,89,ONSWIND,bin3,cap,4661.5905
Rajasthan,89,ONSWIND,bin0,cap,547.1874
Rajasthan,89,DISTPV,bin4,cap,5851.64322628
Rajasthan,90,UPV,bin4,cap,16633.3824
Rajasthan,90,ONSWIND,bin2,cap,46458.1737000001
Rajasthan,90,ONSWIND,bin3,cap,4227.2766
Rajasthan,90,ONSWIND,bin1,cap,41114.8467000001
Rajasthan,90,DISTPV,bin4,cap,8858.782521623
Rajasthan,91,UPV,bin4,cap,6178.29119999999
Rajasthan,91,ONSWIND,bin1,cap,38721.0537000001
Rajasthan,91,ONSWIND,bin2,cap,8414.0451
Rajasthan,91,ONSWIND,bin0,cap,427.3398
Rajasthan,91,DISTPV,bin4,cap,3.591844126
Rajasthan,92,UPV,bin4,cap,1190.5056
Rajasthan,92,ONSWIND,bin1,cap,6464.3589
Rajasthan,92,ONSWIND,bin2,cap,8767.44
Rajasthan,92,ONSWIND,bin3,cap,2554.8048
Rajasthan,93,UPV,bin4,cap,1335.3984
Rajasthan,93,ONSWIND,bin1,cap,7639.677
Rajasthan,93,ONSWIND,bin2,cap,19758.4758
Rajasthan,93,ONSWIND,bin3,cap,3928.4595
Rajasthan,93,ONSWIND,bin0,cap,54.4077
Rajasthan,94,UPV,bin4,cap,344.736
Rajasthan,94,ONSWIND,bin2,cap,3234.6459
Rajasthan,94,ONSWIND,bin1,cap,3326.913
Tamil_Nadu,95,UPV,bin4,cap,2781.9936
Tamil_Nadu,95,ONSWIND,bin2,cap,7565.1003
Tamil_Nadu,95,ONSWIND,bin3,cap,3483.3564
Tamil_Nadu,95,ONSWIND,bin1,cap,3257.172
Tamil_Nadu,95,ONSWIND,bin4,cap,78.6834
Tamil_Nadu,95,ONSWIND,bin0,cap,1226.7612
Tamil_Nadu,96,UPV,bin4,cap,11172.0384
Tamil_Nadu,96,ONSWIND,bin2,cap,27388.1169
Tamil_Nadu,96,ONSWIND,bin1,cap,22936.0653
Tamil_Nadu,96,ONSWIND,bin0,cap,845.9802
Tamil_Nadu,96,ONSWIND,bin3,cap,1199.8854
Tamil_Nadu,96,OFSWIND,bin3,cap,7184.9268
Tamil_Nadu,96,DISTPV,bin4,cap,11276.601813008
Tamil_Nadu,97,UPV,bin4,cap,300.4128
Tamil_Nadu,97,ONSWIND,bin2,cap,1686.0069
Tamil_Nadu,97,ONSWIND,bin1,cap,6.9741
Tamil_Nadu,97,OFSWIND,bin2,cap,6171.9408
Tamil_Nadu,97,OFSWIND,bin3,cap,18141.9912
Tamil_Nadu,97,DISTPV,bin4,cap,30260.915887852
Tamil_Nadu,98,UPV,bin4,cap,4.6656
Tamil_Nadu,98,ONSWIND,bin0,cap,2.6487
Tamil_Nadu,98,ONSWIND,bin1,cap,6.2694
Tamil_Nadu,99,UPV,bin4,cap,7724.4192
Tamil_Nadu,99,UPV,bin3,cap,65.5776
Tamil_Nadu,99,ONSWIND,bin4,cap,6883.947
Tamil_Nadu,99,ONSWIND,bin3,cap,8801.3142
Tamil_Nadu,99,ONSWIND,bin0,cap,12990.0267
Tamil_Nadu,99,ONSWIND,bin2,cap,8938.6335
Tamil_Nadu,99,ONSWIND,bin1,cap,10591.884
Tamil_Nadu,99,ONSWIND,bin5,cap,344.4768
Tamil_Nadu,99,DISTPV,bin4,cap,31744.209900577
Tamil_Nadu,100,UPV,bin4,cap,6073.3152
Tamil_Nadu,100,ONSWIND,bin1,cap,7971.1047
Tamil_Nadu,100,ONSWIND,bin2,cap,39608.4168
Tamil_Nadu,100,ONSWIND,bin3,cap,9006.309
Tamil_Nadu,100,ONSWIND,bin0,cap,803.7711
Tamil_Nadu,100,OFSWIND,bin3,cap,39740.0256
