Tamil_Nadu,97,UPV,bin5,cap,212.544
Tamil_Nadu,97,ONSWIND,bin2,cap,1648.0746
Tamil_Nadu,97,ONSWIND,bin3,cap,44.9064
Tamil_Nadu,97,OFSWIND,bin3,cap,21741.372
Tamil_Nadu,97,OFSWIND,bin4,cap,2572.56
Tamil_Nadu,97,DISTPV,bin4,cap,21790.417672339
Tamil_Nadu,97,DISTPV,bin5,cap,8470.498215513
Tamil_Nadu,98,UPV,bin4,cap,4.6656
Tamil_Nadu,98,ONSWIND,bin0,cap,2.6487
Tamil_Nadu,98,ONSWIND,bin1,cap,6.2694
Tamil_Nadu,99,UPV,bin4,cap,3880.7424
Tamil_Nadu,99,UPV,bin5,cap,3909.2544
Tamil_Nadu,99,ONSWIND,bin4,cap,6577.5483
Tamil_Nadu,99,ONSWIND,bin3,cap,8429.4756
Tamil_Nadu,99,ONSWIND,bin0,cap,9411.68159999999
Tamil_Nadu,99,ONSWIND,bin2,cap,9668.2167
Tamil_Nadu,99,ONSWIND,bin1,cap,13246.8048
Tamil_Nadu,99,ONSWIND,bin5,cap,1212.9345
Tamil_Nadu,99,DISTPV,bin5,cap,30548.447252049
Tamil_Nadu,99,DISTPV,bin4,cap,1195.762648528
Tamil_Nadu,100,UPV,bin4,cap,622.8576
Tamil_Nadu,100,UPV,bin5,cap,5450.4576
Tamil_Nadu,100,ONSWIND,bin1,cap,5448.4245
Tamil_Nadu,100,ONSWIND,bin2,cap,32248.1169
Tamil_Nadu,100,ONSWIND,bin3,cap,18856.071
Tamil_Nadu,100,ONSWIND,bin0,cap,599.5539
Tamil_Nadu,100,ONSWIND,bin4,cap,237.4353
Tamil_Nadu,100,OFSWIND,bin3,cap,8734.7484
Tamil_Nadu,100,OFSWIND,bin4,cap,64979.7552
Tamil_Nadu,100,DISTPV,bin5,cap,2524.676340443
Tamil_Nadu,101,UPV,bin4,cap,3349.1232
Tamil_Nadu,101,UPV,bin5,cap,2754.5184
Tamil_Nadu,101,ONSWIND,bin3,cap,10092.9321
Tamil_Nadu,101,ONSWIND,bin1,cap,13125.8394
Tamil_Nadu,101,ONSWIND,bin0,cap,3366.765
Tamil_Nadu,101,ONSWIND,bin2,cap,10800.0378
Tamil_Nadu,101,ONSWIND,bin5,cap,1195.4871
Tamil_Nadu,101,ONSWIND,bin4,cap,3095.2368
Tamil_Nadu,101,ONSWIND,bin6,cap,586.2861
Tamil_Nadu,101,OFSWIND,bin3,cap,2275.7436
Tamil_Nadu,101,OFSWIND,bin4,cap,6350.8536
Tamil_Nadu,101,OFSWIND,bin5,cap,21351.1464
Tamil_Nadu,101,OFSWIND,bin2,cap,2379.6828
Tamil_Nadu,101,OFSWIND,bin6,cap,1003.6224
Tamil_Nadu,101,DISTPV,bin5,cap,6886.496823114
Tamil_Nadu,101,DISTPV,bin4,cap,51.23250636
Tamil_Nadu,102,UPV,bin5,cap,1697.5008
Tamil_Nadu,102,ONSWIND,bin2,cap,10941.2451
Tamil_Nadu,102,ONSWIND,bin1,cap,1384.1523
Tamil_Nadu,102,ONSWIND,bin3,cap,1421.2341
Tamil_Nadu,102,ONSWIND,bin4,cap,30.9825
Tamil_Nadu,102,ONSWIND,bin5,cap,5.6133
Tamil_Nadu,102,OFSWIND,bin3,cap,11009.2284
Tamil_Nadu,102,OFSWIND,bin4,cap,28901.7396
Tamil_Nadu,102,OFSWIND,bin5,cap,40787.7444
Tamil_Nadu,102,OFSWIND,bin2,cap,4392.0144
Tamil_Nadu,102,OFSWIND,bin1,cap,4481.4384
Tamil_Nadu,103,UPV,bin5,cap,270.3456
Tamil_Nadu,103,ONSWIND,bin2,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin5,cap,28.4796
Tamil_Nadu,103,ONSWIND,bin3,cap,10.1817
Tamil_Nadu,103,ONSWIND,bin4,cap,16.5726
Tamil_Nadu,103,ONSWIND,bin6,cap,58.2471
Tamil_Nadu,103,OFSWIND,bin3,cap,2693.1204
Tamil_Nadu,103,OFSWIND,bin4,cap,16395.3072
Tamil_Nadu,103,OFSWIND,bin6,cap,4440.0312
Tamil_Nadu,103,OFSWIND,bin5,cap,18248.9112
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,1217.0655
Telangana,104,ONSWIND,bin1,cap,760.2984
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,10156.1121
Telangana,105,ONSWIND,bin2,cap,13650.9138
Telangana,105,ONSWIND,bin3,cap,1720.6101
Telangana,105,ONSWIND,bin0,cap,63.5202
Telangana,106,UPV,bin4,cap,969.408
Telangana,106,ONSWIND,bin2,cap,22815.3429
Telangana,106,ONSWIND,bin1,cap,5308.2135
Telangana,106,ONSWIND,bin3,cap,4230.4356
Telangana,107,UPV,bin4,cap,2644.0992
Telangana,107,ONSWIND,bin2,cap,58786.4628000001
Telangana,107,ONSWIND,bin1,cap,19313.2512
Telangana,107,ONSWIND,bin0,cap,280.4706
Telangana,107,ONSWIND,bin3,cap,16554.2049
Telangana,107,DISTPV,bin4,cap,57196.058688924
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin1,cap,18317.2671
Telangana,108,ONSWIND,bin0,cap,6262.4016
Telangana,108,ONSWIND,bin2,cap,5355.4041
Telangana,108,ONSWIND,bin3,cap,41.9661
Telangana,109,UPV,bin4,cap,3648.7584
Telangana,109,UPV,bin5,cap,252.9792
Telangana,109,ONSWIND,bin2,cap,26942.868
Telangana,109,ONSWIND,bin3,cap,5815.5732
Telangana,109,ONSWIND,bin1,cap,1639.3023
Telangana,110,UPV,bin4,cap,1454.8896
Telangana,110,ONSWIND,bin2,cap,21281.5755
Telangana,110,ONSWIND,bin3,cap,6157.863
Telangana,110,ONSWIND,bin1,cap,16703.5527
Telangana,110,ONSWIND,bin4,cap,247.2525
Telangana,110,DISTPV,bin4,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,5579.4987
Telangana,111,ONSWIND,bin2,cap,2873.1348
West_Bengal,112,UPV,bin3,cap,18227.9808
West_Bengal,112,UPV,bin2,cap,190.7712
West_Bengal,112,UPV,bin4,cap,180.9216
West_Bengal,112,ONSWIND,bin0,cap,19682.2224
West_Bengal,112,ONSWIND,bin1,cap,125769.7773
West_Bengal,112,ONSWIND,bin2,cap,18595.5993
West_Bengal,112,OFSWIND,bin3,cap,130054.5396
West_Bengal,112,DISTPV,bin3,cap,73151.693952657
West_Bengal,112,DISTPV,bin4,cap,3.045094138
Odisha,113,UPV,bin4,cap,19803.6576000001
Odisha,113,UPV,bin3,cap,264.9024
Odisha,113,ONSWIND,bin2,cap,52214.8194
Odisha,113,ONSWIND,bin3,cap,6945.1587
Odisha,113,ONSWIND,bin1,cap,52596.6939
Odisha,113,ONSWIND,bin0,cap,36597.2094
Odisha,113,OFSWIND,bin3,cap,12532.806
Odisha,113,OFSWIND,bin4,cap,30523.9428
Odisha,113,DISTPV,bin4,cap,8180.125835648
Odisha,114,UPV,bin4,cap,13726.1952
Odisha,114,UPV,bin3,cap,2144.3616
Odisha,114,ONSWIND,bin1,cap,110822.7258
Odisha,114,ONSWIND,bin0,cap,31331.1807
Odisha,114,ONSWIND,bin2,cap,25846.0632
Odisha,114,ONSWIND,bin3,cap,213.7671
Odisha,114,OFSWIND,bin3,cap,16281.4536
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin4,cap,18.6624
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,51544.836
Odisha,115,OFSWIND,bin4,cap,10450.782
Uttarakhand,116,UPV,bin4,cap,643.852800000001
Uttarakhand,116,UPV,bin3,cap,10994.2272
Uttarakhand,116,ONSWIND,bin2,cap,205.4079
Uttarakhand,116,ONSWIND,bin3,cap,100.0431
Uttarakhand,116,ONSWIND,bin0,cap,13716.9369
Uttarakhand,116,ONSWIND,bin1,cap,8045.244
Uttarakhand,116,ONSWIND,bin4,cap,26.6085
Uttarakhand,116,ONSWIND,bin5,cap,46.7775
Uttarakhand,116,ONSWIND,bin6,cap,0.7047
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin4,cap,6929.1936
Goa,117,ONSWIND,bin2,cap,962.4987
Goa,117,ONSWIND,bin1,cap,2414.3022
Goa,117,ONSWIND,bin0,cap,1159.9362
Goa,117,ONSWIND,bin3,cap,29.5731
Goa,117,OFSWIND,bin3,cap,43698.528
Goa,117,OFSWIND,bin2,cap,3004.3548
Goa,117,DISTPV,bin4,cap,2886.448647077
Daman_Diu,118,UPV,bin4,cap,336.1824
Daman_Diu,118,ONSWIND,bin3,cap,1176.12
Daman_Diu,118,ONSWIND,bin4,cap,11.5668
Daman_Diu,118,OFSWIND,bin4,cap,88878.8699999999
Daman_Diu,118,OFSWIND,bin3,cap,2450.1528
Daman_Diu,118,DISTPV,bin4,cap,745.864545728
Uttar_Pradesh,119,UPV,bin3,cap,7603.1136
Uttar_Pradesh,119,UPV,bin4,cap,2187.648
Uttar_Pradesh,119,ONSWIND,bin0,cap,4922.4753
Uttar_Pradesh,119,ONSWIND,bin1,cap,153001.985399999
Uttar_Pradesh,119,ONSWIND,bin2,cap,98123.2542000003
Uttar_Pradesh,119,DISTPV,bin3,cap,61385.470649633
Uttar_Pradesh,119,DISTPV,bin4,cap,2228.907651461
Uttar_Pradesh,120,UPV,bin3,cap,7886.4192
Uttar_Pradesh,120,UPV,bin4,cap,1013.472
Uttar_Pradesh,120,ONSWIND,bin1,cap,67828.1283000001
Uttar_Pradesh,120,ONSWIND,bin2,cap,52620.8967000001
Uttar_Pradesh,120,ONSWIND,bin0,cap,4255.5132
Uttar_Pradesh,120,DISTPV,bin3,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,17578.944
Uttar_Pradesh,121,UPV,bin4,cap,209.4336
Uttar_Pradesh,121,ONSWIND,bin0,cap,1939.4316
Uttar_Pradesh,121,ONSWIND,bin1,cap,135434.8593
Uttar_Pradesh,121,ONSWIND,bin2,cap,115902.5679
Uttar_Pradesh,121,DISTPV,bin3,cap,32053.74732816
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,8368.27200000001
Haryana,123,UPV,bin4,cap,1.0368
Haryana,123,ONSWIND,bin1,cap,89310.7863000004
Haryana,123,ONSWIND,bin2,cap,25608.9681
Haryana,123,ONSWIND,bin0,cap,783.0432
Haryana,123,DISTPV,bin3,cap,39523.622041539
Himachal_Pradesh,124,UPV,bin4,cap,3991.67999999999
Himachal_Pradesh,124,UPV,bin3,cap,2465.76959999999
Himachal_Pradesh,124,UPV,bin5,cap,30.5856
Himachal_Pradesh,124,ONSWIND,bin2,cap,714.7845
Himachal_Pradesh,124,ONSWIND,bin4,cap,262.9746
Himachal_Pradesh,124,ONSWIND,bin5,cap,222.2964
Himachal_Pradesh,124,ONSWIND,bin0,cap,17401.0599
Himachal_Pradesh,124,ONSWIND,bin1,cap,1971.5319
Himachal_Pradesh,124,ONSWIND,bin3,cap,516.1806
Himachal_Pradesh,124,ONSWIND,bin6,cap,25.9524
Himachal_Pradesh,124,DISTPV,bin3,cap,35.650129544
Jharkhand,125,UPV,bin3,cap,3803.5008
Jharkhand,125,UPV,bin4,cap,5998.92480000001
Jharkhand,125,ONSWIND,bin1,cap,126323.3313
Jharkhand,125,ONSWIND,bin2,cap,30378.3534
Jharkhand,125,ONSWIND,bin0,cap,29277.1017
Jharkhand,125,DISTPV,bin3,cap,29923.444056032
Jharkhand,125,DISTPV,bin4,cap,16399.836626502
Jammu_Kashmir,126,UPV,bin3,cap,2929.73759999998
Jammu_Kashmir,126,UPV,bin2,cap,388.8
Jammu_Kashmir,126,UPV,bin4,cap,39662.7840000001
Jammu_Kashmir,126,UPV,bin5,cap,9574.848
Jammu_Kashmir,126,ONSWIND,bin0,cap,32216.0652
Jammu_Kashmir,126,ONSWIND,bin2,cap,4700.9808
Jammu_Kashmir,126,ONSWIND,bin1,cap,7577.2503
Jammu_Kashmir,126,ONSWIND,bin3,cap,3918.1563
Jammu_Kashmir,126,ONSWIND,bin5,cap,1081.1799
Jammu_Kashmir,126,ONSWIND,bin6,cap,2042.7552
Jammu_Kashmir,126,ONSWIND,bin4,cap,1806.1704
Jammu_Kashmir,126,DISTPV,bin3,cap,14312.033525944
Jammu_Kashmir,127,UPV,bin3,cap,20335.7952000001
Jammu_Kashmir,127,UPV,bin4,cap,5535.9936
Jammu_Kashmir,127,ONSWIND,bin3,cap,445.5648
Jammu_Kashmir,127,ONSWIND,bin5,cap,152.4825
Jammu_Kashmir,127,ONSWIND,bin2,cap,1489.347
Jammu_Kashmir,127,ONSWIND,bin1,cap,2995.4853
Jammu_Kashmir,127,ONSWIND,bin0,cap,8880.43500000001
Jammu_Kashmir,127,ONSWIND,bin4,cap,99.8244
Jammu_Kashmir,127,ONSWIND,bin6,cap,25.8795
Jammu_Kashmir,128,UPV,bin4,cap,130666.3488
Jammu_Kashmir,128,UPV,bin3,cap,1791.072
Jammu_Kashmir,128,UPV,bin5,cap,102726.6624
Jammu_Kashmir,128,ONSWIND,bin1,cap,1384.6383
Jammu_Kashmir,128,ONSWIND,bin2,cap,7299.0396
Jammu_Kashmir,128,ONSWIND,bin6,cap,6083.4564
Jammu_Kashmir,128,ONSWIND,bin3,cap,8865.36899999999
Jammu_Kashmir,128,ONSWIND,bin5,cap,9705.10410000001
Jammu_Kashmir,128,ONSWIND,bin4,cap,8544.0744
Jammu_Kashmir,128,ONSWIND,bin0,cap,2265.1974
Punjab,129,UPV,bin3,cap,560.9088
Punjab,129,ONSWIND,bin0,cap,29682.9603
Punjab,129,ONSWIND,bin1,cap,87823.2618000003
Punjab,129,ONSWIND,bin2,cap,7372.6929
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,26205.8976
Bihar,130,UPV,bin4,cap,167.9616
Bihar,130,ONSWIND,bin1,cap,99821.6055
Bihar,130,ONSWIND,bin0,cap,746.7633
Bihar,130,ONSWIND,bin2,cap,117512.0055
Bihar,130,DISTPV,bin3,cap,13436.601236592
Chhattisgarh,132,UPV,bin4,cap,7425.0432
Chhattisgarh,132,ONSWIND,bin0,cap,24782.0634
Chhattisgarh,132,ONSWIND,bin1,cap,140855.9949
Chhattisgarh,132,ONSWIND,bin2,cap,40728.4281
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.5168
Chhattisgarh,133,ONSWIND,bin2,cap,45991.2492000001
Chhattisgarh,133,ONSWIND,bin1,cap,31945.7034
Chhattisgarh,133,ONSWIND,bin3,cap,1966.7934
Chhattisgarh,133,ONSWIND,bin0,cap,16908.4746
Kerala,134,UPV,bin5,cap,16295.6448
Kerala,134,UPV,bin4,cap,2876.3424
Kerala,134,ONSWIND,bin2,cap,590.6358
Kerala,134,ONSWIND,bin3,cap,593.406
Kerala,134,ONSWIND,bin4,cap,419.2479
Kerala,134,ONSWIND,bin5,cap,108.0864
Kerala,134,ONSWIND,bin1,cap,457.7391
Kerala,134,ONSWIND,bin0,cap,1956.3444
Kerala,134,ONSWIND,bin6,cap,1.9197
Kerala,134,OFSWIND,bin2,cap,45560.7828
Kerala,134,OFSWIND,bin1,cap,65049.804
Kerala,134,OFSWIND,bin0,cap,5405.292
Kerala,134,OFSWIND,bin3,cap,19.9908
Kerala,134,DISTPV,bin5,cap,36706.836408134
Kerala,134,DISTPV,bin4,cap,386.138755
Kerala,135,UPV,bin4,cap,6344.6976
Kerala,135,UPV,bin5,cap,9546.0768
Kerala,135,ONSWIND,bin1,cap,1250.1621
Kerala,135,ONSWIND,bin0,cap,2964.0411
Kerala,135,ONSWIND,bin2,cap,555.3279
Kerala,135,ONSWIND,bin4,cap,685.9647
Kerala,135,ONSWIND,bin5,cap,161.2305
Kerala,135,ONSWIND,bin3,cap,808.3638
Kerala,135,OFSWIND,bin1,cap,56165.2056
Kerala,135,OFSWIND,bin2,cap,44754.444
Kerala,135,OFSWIND,bin0,cap,2823.0768
Kerala,135,DISTPV,bin4,cap,3975.936751076
Kerala,135,DISTPV,bin5,cap,1265.651735094
Kerala,136,UPV,bin5,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.0243
Kerala,136,ONSWIND,bin1,cap,0.4374
Kerala,136,OFSWIND,bin1,cap,2363.9364
Kerala,136,OFSWIND,bin2,cap,6633.0252
Kerala,136,OFSWIND,bin0,cap,5.4756
Kerala,136,DISTPV,bin5,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,870.7662
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cap,29.9376
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin3,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,537.1515
Delhi,138,ONSWIND,bin2,cap,73.9935
Delhi,138,DISTPV,bin3,cap,47027.24908442
Puducherry,139,UPV,bin4,cap,264.6432
Puducherry,139,UPV,bin5,cap,13.9968
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,204.5331
Puducherry,139,ONSWIND,bin3,cap,358.425
Puducherry,139,OFSWIND,bin3,cap,2222.1864
Puducherry,139,OFSWIND,bin4,cap,7117.0812
Puducherry,139,DISTPV,bin5,cap,2590.234774316
Puducherry,139,DISTPV,bin4,cap,20.09812753
Sikkim,140,UPV,bin5,cap,487.296
Sikkim,140,UPV,bin4,cap,620.5248
Sikkim,140,UPV,bin3,cap,52.6176
Sikkim,140,UPV,bin2,cap,7.5168
Sikkim,140,ONSWIND,bin4,cap,6.1722
Sikkim,140,ONSWIND,bin5,cap,289.9962
Sikkim,140,ONSWIND,bin6,cap,166.7952
Sikkim,140,ONSWIND,bin3,cap,27.5562
Sikkim,140,ONSWIND,bin2,cap,79.6797
Sikkim,140,ONSWIND,bin1,cap,112.5333
Sikkim,140,ONSWIND,bin0,cap,198.3366
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,47462.6304
Assam,141,UPV,bin3,cap,124512.9408
Assam,141,UPV,bin4,cap,590.976
Assam,141,ONSWIND,bin0,cap,155056.4532
Assam,141,ONSWIND,bin1,cap,13916.1969
Assam,141,ONSWIND,bin2,cap,387.0504
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,3083.7024
Mizoram,142,UPV,bin4,cap,8140.6944
Mizoram,142,ONSWIND,bin0,cap,6200.1693
Mizoram,142,ONSWIND,bin1,cap,2213.8029
Mizoram,142,ONSWIND,bin2,cap,23.2794
Mizoram,142,DISTPV,bin4,cap,2864.5653553
Nagaland,143,UPV,bin2,cap,960.0768
Nagaland,143,UPV,bin3,cap,7136.55359999999
Nagaland,143,ONSWIND,bin0,cap,6450.435
Nagaland,143,ONSWIND,bin1,cap,70.3485
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,715.910400000001
Arunachal_Pradesh,144,UPV,bin2,cap,24530.9472000002
Arunachal_Pradesh,144,UPV,bin4,cap,16.3296
Arunachal_Pradesh,144,ONSWIND,bin3,cap,79.6554
Arunachal_Pradesh,144,ONSWIND,bin1,cap,221.8347
Arunachal_Pradesh,144,ONSWIND,bin2,cap,143.4672
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9215.55630000002
Arunachal_Pradesh,144,ONSWIND,bin4,cap,28.9899
Arunachal_Pradesh,144,ONSWIND,bin5,cap,33.7284
Arunachal_Pradesh,144,ONSWIND,bin6,cap,14.0697
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,4269.7287
Tripura,145,ONSWIND,bin1,cap,10839.3795
Tripura,145,ONSWIND,bin2,cap,6942.9231
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,4185.8208
Manipur,146,UPV,bin4,cap,892.1664
Manipur,146,ONSWIND,bin0,cap,8256.8484
Manipur,146,ONSWIND,bin1,cap,1694.3661
Manipur,146,ONSWIND,bin2,cap,179.4798
Manipur,146,ONSWIND,bin3,cap,9.0153
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,25854.6816
Meghalaya,147,UPV,bin2,cap,247.2768
Meghalaya,147,ONSWIND,bin0,cap,11172.9456
Meghalaya,147,ONSWIND,bin1,cap,16894.6236
Meghalaya,147,ONSWIND,bin2,cap,4257.9918
Meghalaya,147,ONSWIND,bin3,cap,105.4863
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,293074.074460178
Andhra_Pradesh,3,ONSWIND,bin2,cost,283439.773801026
Andhra_Pradesh,3,ONSWIND,bin0,cost,322926.653408101
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,ONSWIND,bin1,cost,237630.704312265
Andhra_Pradesh,4,ONSWIND,bin0,cost,307314.260684486
Andhra_Pradesh,4,ONSWIND,bin2,cost,165649.749221327
Andhra_Pradesh,4,ONSWIND,bin3,cost,149937.580378782
Andhra_Pradesh,4,OFSWIND,bin4,cost,10463398.1032859
Andhra_Pradesh,4,OFSWIND,bin3,cost,4470838.90288354
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin3,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,83738.835738539
Andhra_Pradesh,5,ONSWIND,bin2,cost,76966.2777186556
Andhra_Pradesh,5,ONSWIND,bin3,cost,196853.847851754
Andhra_Pradesh,5,ONSWIND,bin0,cost,108635.140758603
Andhra_Pradesh,5,OFSWIND,bin4,cost,12048354.3544989
Andhra_Pradesh,5,OFSWIND,bin3,cost,4213379.43
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,UPV,bin5,cost,0
Andhra_Pradesh,6,ONSWIND,bin2,cost,181098.081599245
Andhra_Pradesh,6,ONSWIND,bin3,cost,160313.915049999
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,126988.945722815
Andhra_Pradesh,7,ONSWIND,bin2,cost,154265.930097584
Andhra_Pradesh,7,ONSWIND,bin3,cost,290856.460152987
Andhra_Pradesh,7,ONSWIND,bin4,cost,384349.198984136
Andhra_Pradesh,7,ONSWIND,bin0,cost,171778.316260754
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin2,cost,140315.384579419
Andhra_Pradesh,8,ONSWIND,bin1,cost,66305.9520189502
Andhra_Pradesh,8,ONSWIND,bin0,cost,30242.0194724454
Andhra_Pradesh,8,ONSWIND,bin3,cost,324415.411668062
Andhra_Pradesh,8,OFSWIND,bin3,cost,11337240.4988005
Andhra_Pradesh,8,OFSWIND,bin4,cost,14915286.402594
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,57055.7579572153
Andhra_Pradesh,9,ONSWIND,bin2,cost,71980.3554194431
Andhra_Pradesh,9,ONSWIND,bin3,cost,368819.840623567
Andhra_Pradesh,9,OFSWIND,bin3,cost,8347608.62993566
Andhra_Pradesh,9,OFSWIND,bin4,cost,13186821.8946318
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin5,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,138805.497283034
Andhra_Pradesh,10,ONSWIND,bin3,cost,124699.104620549
Andhra_Pradesh,10,ONSWIND,bin1,cost,96034.0504007164
Andhra_Pradesh,10,ONSWIND,bin4,cost,139065.282644809
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,UPV,bin5,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,133264.979700948
Andhra_Pradesh,11,ONSWIND,bin1,cost,130738.844868667
Andhra_Pradesh,11,ONSWIND,bin3,cost,219402.705012299
Andhra_Pradesh,11,ONSWIND,bin4,cost,304488.736550575
Andhra_Pradesh,11,ONSWIND,bin0,cost,91605.208152275
Andhra_Pradesh,11,OFSWIND,bin3,cost,9666561.7766078
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,290903.84009314
Andhra_Pradesh,12,ONSWIND,bin3,cost,305551.715462597
Andhra_Pradesh,12,OFSWIND,bin3,cost,9283034.16960705
Andhra_Pradesh,13,UPV,bin5,cost,0
Andhra_Pradesh,13,UPV,bin4,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,150171.04063853
Andhra_Pradesh,13,ONSWIND,bin2,cost,149696.01729307
Andhra_Pradesh,14,UPV,bin5,cost,0
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,155621.947215375
Andhra_Pradesh,14,ONSWIND,bin4,cost,208009.455218357
Andhra_Pradesh,14,ONSWIND,bin2,cost,128962.228539972
Andhra_Pradesh,14,ONSWIND,bin1,cost,58545.2385845965
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,15,UPV,bin5,cost,0
Andhra_Pradesh,15,OFSWIND,bin3,cost,9982371.5842544
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,321132.313564684
Gujarat,16,ONSWIND,bin3,cost,145899.365589066
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,70997.6645575183
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin2,cost,52840.6526301284
Gujarat,18,ONSWIND,bin1,cost,65044.0628448391
Gujarat,18,ONSWIND,bin0,cost,124802.14266
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,ONSWIND,bin3,cost,82829.0677875387
Gujarat,19,ONSWIND,bin4,cost,71776.329784391
Gujarat,19,ONSWIND,bin2,cost,49414.2974387068
Gujarat,19,OFSWIND,bin4,cost,19124503.8033074
Gujarat,19,OFSWIND,bin3,cost,3858201.58335226
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,ONSWIND,bin2,cost,66448.5129527531
Gujarat,20,ONSWIND,bin3,cost,88310.0081691519
Gujarat,20,ONSWIND,bin1,cost,73470.4641863347
Gujarat,20,OFSWIND,bin4,cost,4107597.90622083
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin2,cost,74343.290652643
Gujarat,21,ONSWIND,bin1,cost,76593.9569315957
Gujarat,21,ONSWIND,bin0,cost,20254.8411
Gujarat,21,ONSWIND,bin3,cost,85290.4994057988
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,238411.236646981
Gujarat,22,ONSWIND,bin1,cost,129154.423918739
Gujarat,22,ONSWIND,bin3,cost,95161.0267291474
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,ONSWIND,bin3,cost,63518.1008439657
Gujarat,23,ONSWIND,bin2,cost,39934.2918379748
Gujarat,23,ONSWIND,bin4,cost,109842.728152788
Gujarat,23,OFSWIND,bin4,cost,21306703.4635116
Gujarat,24,UPV,bin4,cost,0
