"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1256",2009-02-22 07:00:00,3359190894.40675,78314919.472231,896870439.390254,221456029.779964,779420447.225909,415875215.370461,0.000442601783822703,5.59216925606723e-05,9.49367810601011e-05,0.000109444047213974,0.000127997441368168,0.000228760198363854
"1257",2009-02-22 08:00:00,2015000710.40665,86447294.4157724,1483137110.73505,269326116.376695,1099867853.74611,416116254.428914,0.000265493369345269,6.1728710871431e-05,0.000156995098712018,0.000133101547182862,0.000180621731985171,0.000228892786555666
"1258",2009-02-22 09:00:00,733976486.894767,111656491.405258,1792310261.78424,258532141.378605,1085290831.34066,375000972.907632,9.67076038829633e-05,7.97296355132204e-05,0.000189722126453922,0.000127767141474915,0.000178227874373012,0.000206276531465264
"1259",2009-02-22 10:00:00,329354534.665749,142778365.127544,1774958444.79539,395470467.936664,1114063524.80498,347316458.345903,4.3395242823466e-05,0.000101952576760409,0.000187885377712838,0.000195442357598466,0.000182952963582323,0.000191048129269892
"1260",2009-02-22 11:00:00,235602463.731308,162851762.899702,1774910621.50872,428863761.512037,1121319143.6364,339822046.703175,3.10426153196979e-05,0.000116286223355816,0.000187880315455575,0.000211945395254856,0.000184144490760331,0.000186925683327824
"1261",2009-02-22 12:00:00,210581708.517881,169558830.042314,1753255346.85877,406668239.498509,1040961432.48486,317230445.448055,2.77459194074492e-05,0.000121075483809132,0.000185588031109983,0.00020097632043851,0.000170948042735126,0.000174498736509474
"1262",2009-02-22 13:00:00,190144123.007558,175317306.351914,1774891370.86644,338962045.460526,1082966957.67296,316326167.060556,2.50530948290783e-05,0.000125187391782395,0.00018787827770973,0.000167515773420061,0.000177846244811475,0.000174001320708641
"1263",2009-02-22 14:00:00,177631401.414117,173580540.99326,1774846495.3271,270478301.386775,1059637239.55463,288613833.970894,2.34044380328971e-05,0.000123947233979882,0.000187873527481529,0.000133670959498109,0.000174015008105258,0.000158757616394429
"1264",2009-02-22 15:00:00,195081586.515089,165435123.457014,1779735394.82537,285302341.783485,1058728269.04398,276589091.794779,2.57036473652951e-05,0.000118130902451868,0.000188391034092192,0.000140997032211917,0.000173865735783682,0.000152143174600797
"1265",2009-02-22 16:00:00,206939526.70847,158490108.464512,1809264908.93604,366029714.611923,1118781997.4393,240082043.422188,2.72660311794429e-05,0.00011317173252796,0.000191516833419285,0.000180892673852716,0.000183727837306137,0.000132061767200855
"1266",2009-02-22 17:00:00,254230388.549942,151673724.437386,1720613141.55356,355157013.225268,1007883293.73919,281458383.575493,3.34970018112101e-05,0.000108304413063045,0.000182132742851752,0.000175519361393865,0.000165515907692047,0.000154821622636358
"1267",2009-02-22 18:00:00,172236640.450863,147040944.545221,1570621850.55214,345406929.871636,794852503.552679,375104506.498803,2.26936326929537e-05,0.000104996321902679,0.000166255655449468,0.000170700849186474,0.000130531713764929,0.000206333482117715
"1268",2009-02-22 19:00:00,198228387.669477,138228890.237362,1584158620.49847,274495337.403535,742307852.006541,346420057.574152,2.61182650062832e-05,9.87039705199161e-05,0.000167688568508271,0.000135656187355374,0.000121902762626394,0.000190555046703824
"1269",2009-02-22 20:00:00,205242808.70985,134549988.203113,1411800863.31388,260109393.87059,670632334.383434,303058788.370211,2.70424742467053e-05,9.60770071021339e-05,0.000149443914721968,0.000128546623055853,0.000110132115734656,0.000166703342688315
"1270",2009-02-22 21:00:00,226678137.988549,120712235.042998,1022226159.52503,214410938.804836,604575653.424522,350636875.000534,2.9866759996996e-05,8.61959961381267e-05,0.000108206109643566,0.000105962348070018,9.92842015208229e-05,0.00019287458861272
"1271",2009-02-22 22:00:00,291654330.145033,85228742.2183119,769626400.420183,156350270.305124,507246908.75343,253949464.255316,3.84279223299707e-05,6.08585892928768e-05,8.14675675167074e-05,7.72686405612591e-05,8.33007482590885e-05,0.000139689809996711
"1272",2009-02-22 23:00:00,383192294.329277,79342209.1372223,669001057.08793,76944888.387666,470486922.255632,167292919.842007,5.04888225613046e-05,5.66552408705415e-05,7.08160332822573e-05,3.80263296779085e-05,7.72639753809928e-05,9.20227032376409e-05
"1273",2009-02-23 00:00:00,384439113.109186,79316730.6728294,612024752.062564,47701684.2451828,388858709.438155,118087214.847091,5.06531014705533e-05,5.66370476723323e-05,6.47848979496175e-05,2.35742751638012e-05,6.3858883916841e-05,6.4956154380568e-05
"1274",2009-02-23 01:00:00,301125888.249391,80989823.6269717,590592368.860912,45360173.2379147,380187966.089145,65477396.315651,3.96758801401532e-05,5.78317394429105e-05,6.25162074205878e-05,2.24170953774296e-05,6.24349631467568e-05,3.60171070934682e-05
"1275",2009-02-23 02:00:00,289442935.927577,85477193.5539246,585960408.6051,46861948.6804453,379027425.684146,73783515.6443663,3.81365524566446e-05,6.1035998901417e-05,6.20258987010986e-05,2.31592760378542e-05,6.22443776893533e-05,4.05860485332175e-05
"1276",2009-02-23 03:00:00,281334229.931562,85046001.2035789,585960408.6051,45451004.3149012,377293758.552097,63544302.30056,3.70681619271556e-05,6.07281009145066e-05,6.20258987010986e-05,2.24619842914415e-05,6.19596726140936e-05,3.49537713763968e-05
"1277",2009-02-23 04:00:00,333921459.416795,80954340.4182538,630407041.83347,54069824.9699319,405454134.353002,82454934.439856,4.39969737476485e-05,5.78064022389351e-05,6.67307257333388e-05,2.67214240350113e-05,6.6584206218916e-05,4.53559300035168e-05
"1278",2009-02-23 05:00:00,635886867.88677,79192917.2548669,709374480.100052,89811554.2358032,430376198.577962,143215215.706671,8.37834677703902e-05,5.65486372399288e-05,7.50896971837619e-05,4.4385063671149e-05,7.06769400774664e-05,7.87782968133744e-05
"1279",2009-02-23 06:00:00,1876444075.22308,119987023.903375,675879147.953393,160203228.216745,641684061.327061,302473207.083967,0.000247237361925498,8.56781505645772e-05,7.1544102552831e-05,7.91727806653322e-05,0.000105378192615971,0.000166381232386359
"1280",2009-02-23 07:00:00,1141200500.6196,124163064.564316,896929556.123688,222429304.431741,779420447.225909,423968625.312133,0.000150362808530653,8.86601016862257e-05,9.49430387670479e-05,0.000109925041644548,0.000127997441368168,0.000233212134894979
"1281",2009-02-23 08:00:00,485545558.353879,120591058.084181,1483236116.16372,270400094.114481,1099867853.74611,427680419.560543,6.39747299304854e-05,8.61094683004931e-05,0.000157005578772786,0.000133632309295584,0.000180621731985171,0.000235253879046035
"1282",2009-02-23 09:00:00,256981899.509721,129469206.694002,1792242962.30118,259608199.256477,1085290831.34066,378130461.093665,3.38595366290537e-05,9.24490150996495e-05,0.000189715002575146,0.000128298931597351,0.000178227874373012,0.000207997966914541
"1283",2009-02-23 10:00:00,237235917.374676,135405436.876979,1774860544.53113,396612454.119042,1114063524.80498,354344964.393064,3.12578366390787e-05,9.66878503241375e-05,0.000187875014637476,0.000196006729631082,0.000182952963582323,0.00019491429483621
"1284",2009-02-23 11:00:00,229751857.812743,144044914.920604,1774949401.8862,430443643.484343,1121319143.6364,331844455.50275,3.02717485552302e-05,0.000102856971588593,0.000187884420490198,0.000212726176330636,0.000184144490760331,0.000182537455133342
"1285",2009-02-23 12:00:00,205389646.133905,157766946.381271,1753238166.62124,409062809.238062,1040961432.48486,319009999.438652,2.70618213180274e-05,0.000112655350107304,0.000185586212523511,0.000202159721964733,0.000170948042735126,0.000175477614569148
"1286",2009-02-23 13:00:00,174013467.703225,175202062.380287,1774873085.64718,340612648.0871,1082966957.67296,313593162.793516,2.29277446967549e-05,0.000125105100464289,0.000187876342157189,0.000168331504795602,0.000177846244811475,0.000172497978900448
"1287",2009-02-23 14:00:00,168152639.545757,181282851.932175,1774903591.02217,274127024.367905,1059637239.55463,285952693.30465,2.2155531065939e-05,0.000129447160012309,0.000187879571254704,0.000135474166259353,0.000174015008105258,0.000157293804548509
"1288",2009-02-23 15:00:00,152830329.154971,184705594.810283,1779501694.8615,289348280.643889,1058728269.04398,271110366.890305,2.01366872060861e-05,0.000131891209961331,0.000188366296157559,0.000142996543916805,0.000173865735783682,0.000149129496099153
"1289",2009-02-23 16:00:00,164977261.905969,173977229.010564,1808232697.77751,369333850.271045,1118781997.4393,251922186.198538,2.17371482315425e-05,0.000124230493740547,0.000191407570363596,0.000182525584816747,0.000183727837306137,0.000138574666527547
"1290",2009-02-23 17:00:00,212745959.367533,158122310.513338,1720334875.45221,357636421.899893,1007883293.73919,291374777.001604,2.80310777437291e-05,0.00011290910205999,0.000182103287440156,0.000176744690504651,0.000165515907692047,0.000160276326459452
"1291",2009-02-23 18:00:00,132780232.547208,156847379.969809,1570621850.55214,347348396.1889,794852503.552679,368641999.271763,1.74949175647151e-05,0.00011199872285802,0.000166255655449468,0.000171660326024843,0.000130531713764929,0.000202778655139463
"1292",2009-02-23 19:00:00,152541479.987464,147480240.328714,1584158620.49847,276087131.405138,742307852.006541,337509046.585945,2.00986288876359e-05,0.000105310006241669,0.000167688568508271,0.000136442855381706,0.000121902762626394,0.000185653372918169
"1293",2009-02-23 20:00:00,208902343.723423,141972007.462122,1411800863.31388,261205313.052015,670632334.383434,311498728.507285,2.75246489059858e-05,0.000101376787552382,0.000149443914721968,0.000129088228677311,0.000110132115734656,0.000171345894849584
"1294",2009-02-23 21:00:00,227124783.180118,120779645.687414,1022226159.52503,214871837.525031,604575653.424522,332366590.039385,2.9925609274914e-05,8.62441315043862e-05,0.000108206109643566,0.000106190125210898,9.92842015208229e-05,0.000182824665324666
"1295",2009-02-23 22:00:00,321016990.011237,84022937.1815126,769626400.420183,156520294.74822,507246908.75343,269390014.296136,4.22967008671476e-05,5.99975699748411e-05,8.14675675167074e-05,7.7352667007485e-05,8.33007482590885e-05,0.000148183182911561
"1296",2009-02-23 23:00:00,468031256.924541,71400357.2331808,669001057.08793,76960568.3721986,470486922.255632,159156110.547743,6.16670727300741e-05,5.09842677847852e-05,7.08160332822573e-05,3.8034078760059e-05,7.72639753809928e-05,8.75468940539977e-05
"1297",2009-02-24 00:00:00,549428764.755179,67616240.746449,619178974.082696,47565542.9550812,390100724.210755,115472623.182753,7.23918821550311e-05,4.82821747454145e-05,6.55421966404322e-05,2.35069938448123e-05,6.40628492010468e-05,6.35179477126336e-05
"1298",2009-02-24 01:00:00,492538646.58349,66189060.1835904,590592368.860912,45139001.8982563,380187966.089145,68496918.3243425,6.4896128392838e-05,4.72630796202124e-05,6.25162074205878e-05,2.23077920246873e-05,6.24349631467568e-05,3.76780535219707e-05
"1299",2009-02-24 02:00:00,635409405.481221,61654790.5895184,585960408.6051,46419603.7654395,379027425.684146,57723980.1660852,8.37205580641403e-05,4.40253309008664e-05,6.20258987010986e-05,2.29406682274873e-05,6.22443776893533e-05,3.17521907175495e-05
"1300",2009-02-24 03:00:00,806617457.225204,54684185.8340204,585960408.6051,44778195.1451993,377293758.552097,66047222.8276597,0.000106278665503902,3.90478883046682e-05,6.20258987010986e-05,2.21294805496919e-05,6.19596726140936e-05,3.63305511774201e-05
"1301",2009-02-24 04:00:00,944719979.045617,50315036.2512473,630407041.83347,57778893.7298168,405454134.353002,80778293.8348952,0.000124474839651047,3.59280454782185e-05,6.67307257333388e-05,2.85544538101773e-05,6.6584206218916e-05,4.44336614402554e-05
"1302",2009-02-24 05:00:00,1586268785.08108,52284370.3574093,709374480.100052,93186612.0116278,430376198.577962,126725978.337588,0.000209004315613076,3.73342717397814e-05,7.50896971837619e-05,4.60530244981098e-05,7.06769400774664e-05,6.97080731693422e-05
"1303",2009-02-24 06:00:00,4509168554.16963,76678411.6833313,675873396.659222,163060240.010033,641684061.327061,302030266.882826,0.000594121057233093,5.47531248591318e-05,7.15434937588162e-05,8.05847220511965e-05,0.000105378192615971,0.000166137584569582
"1304",2009-02-24 07:00:00,3399872953.9059,72574682.7409009,896880868.156475,221866528.02012,779420447.225909,424580464.958932,0.000447961988904792,5.18228087735448e-05,9.49378849804133e-05,0.000109646916328991,0.000127997441368168,0.000233548689115561
"1305",2009-02-24 08:00:00,2522400224.77862,73027253.8281408,1483221575.06414,269503951.517821,1099867853.74611,414950122.574001,0.000332347542636147,5.21459724998569e-05,0.000157004039548026,0.000133189433692888,0.000180621731985171,0.000228251333195165
"1306",2009-02-24 09:00:00,1761582433.26319,78989635.2603375,1792280855.07402,258192219.644565,1085290831.34066,369984073.460389,0.0002321033700738,5.64034813325002e-05,0.000189719013653804,0.000127599151421331,0.000178227874373012,0.000203516888980437
"1307",2009-02-24 10:00:00,1189182452.90455,88115358.5404943,1774955769.52897,394843168.160343,1114063524.80498,358120734.257889,0.000156684836167718,6.29198117470088e-05,0.000187885094526805,0.000195132344697011,0.000182952963582323,0.000196991230011306
"1308",2009-02-24 11:00:00,719025706.17574,100454477.002652,1774912548.14592,427918197.473021,1121319143.6364,318697464.838462,9.47377121966046e-05,7.1730704917309e-05,0.000187880519396664,0.000211478095468832,0.000184144490760331,0.000175305698873063
"1309",2009-02-24 12:00:00,576412868.559274,107439678.036005,1753294537.19511,405476536.60864,1040961432.48486,320370900.385876,7.59472658334149e-05,7.67185701579822e-05,0.000185592179540144,0.0002003873783019,0.000170948042735126,0.000176226204432488
"1310",2009-02-24 13:00:00,528103651.76372,105218949.23657,1774940153.44481,335706199.897589,1082966957.67296,313763209.231748,6.95821183318567e-05,7.5132832548603e-05,0.000187883441511277,0.000165906727525644,0.000177846244811475,0.000172591516229684
"1311",2009-02-24 14:00:00,518714844.12741,107986295.221197,1774992886.79116,268545428.066801,1059637239.55463,284211377.436477,6.83450635950396e-05,7.71088886105157e-05,0.000187889023515028,0.000132715729337521,0.000174015008105258,0.000156335960106967
"1312",2009-02-24 15:00:00,548286646.220727,108343009.640901,1779615518.48551,283949415.795616,1058728269.04398,265213910.962384,7.2241398387786e-05,7.73636047520263e-05,0.000188378344774614,0.000140328413272797,0.000173865735783682,0.000145886036576052
"1313",2009-02-24 16:00:00,647853731.633239,101759773.823346,1808223000.4451,364667807.106675,1118781997.4393,243020095.886651,8.53602031830068e-05,7.26627675178865e-05,0.000191406543868036,0.00018021961622835,0.000183727837306137,0.000133677899732281
"1314",2009-02-24 17:00:00,1116712108.69415,97811497.1304866,1682291207.90375,353793886.427932,1007883293.73919,284751510.11491,0.0001471362559798,6.984345394583e-05,0.000178076236064456,0.00017484570119272,0.000165515907692047,0.000156633070523973
"1315",2009-02-24 18:00:00,1427196145.43597,111735962.309107,1570621850.55214,344094105.969548,794852503.552679,355906523.49243,0.000188045151255509,7.97863826500685e-05,0.000166255655449468,0.000170052048784577,0.000130531713764929,0.000195773260593545
"1316",2009-02-24 19:00:00,1668565579.09628,104691613.728066,1584158620.49847,271901555.9486,742307852.006541,337136337.03186,0.000219847613591367,7.47562824048805e-05,0.000167688568508271,0.000134374334970055,0.000121902762626394,0.000185448356825906
"1317",2009-02-24 20:00:00,1877502508.54278,96955533.9363282,1411800863.31388,257711756.092644,670632334.383434,309117975.466108,0.000247376819458601,6.9232243324539e-05,0.000149443914721968,0.000127361705298444,0.000110132115734656,0.000170036315634891
"1318",2009-02-24 21:00:00,1323466876.41041,89577081.6394109,1022226159.52503,212333493.282597,604575653.424522,339966592.107588,0.000174377943600897,6.39635723777713e-05,0.000108206109643566,0.000104935670015479,9.92842015208229e-05,0.000187005193320639
"1319",2009-02-24 22:00:00,1280158727.55673,51796823.1713947,769626400.420183,155321524.789649,507246908.75343,260365646.018225,0.000168671729057206,3.6986132917334e-05,8.14675675167074e-05,7.67602323102905e-05,8.33007482590885e-05,0.000143219154758249
"1320",2009-02-24 23:00:00,1423483018.78135,46044227.2458642,676155279.108062,76046684.5402427,471590935.386832,155144858.746114,0.000187555915444698,3.28784239017184e-05,7.1573331973072e-05,3.75824354006434e-05,7.74452778558424e-05,8.53404274892362e-05
"1321",2009-02-25 00:00:00,1585992194.78675,41459449.0605527,621519456.480415,46762109.2273806,335506330.261269,113990199.461727,0.000208967872504748,2.96046089266704e-05,6.57899446486266e-05,2.31099351649691e-05,5.50972866943777e-05,6.27025118993235e-05
"1322",2009-02-25 01:00:00,1557994335.89735,38782551.0304522,596592576.055545,44393755.5593312,326138676.594516,60719381.2571824,0.000205278918028151,2.76931382941987e-05,6.31513497240172e-05,2.19394896777862e-05,5.35589184038932e-05,3.33998689692296e-05
"1323",2009-02-25 02:00:00,1696099134.43347,38202306.3585393,585960408.6051,45691637.3096502,324433031.734661,66798593.6304239,0.000223475392151828,2.72788077378839e-05,6.20258987010986e-05,2.25809056360747e-05,5.32788151826841e-05,3.67438572065664e-05
"1324",2009-02-25 03:00:00,1973526453.70897,35671592.9854542,585960408.6051,44222516.7578259,322699364.602612,74323618.376866,0.000260028785588605,2.5471721985098e-05,6.20258987010986e-05,2.18548630930171e-05,5.29941101074244e-05,4.08831424778841e-05
"1325",2009-02-25 04:00:00,2266199736.63844,31809356.471009,603550905.237677,49951920.4869432,330125050.341339,78332941.0947153,0.000298590963557567,2.27138464179273e-05,6.38879124928351e-05,2.46863467643375e-05,5.4213565894534e-05,4.30885479128362e-05
"1326",2009-02-25 05:00:00,2875493929.72891,35219420.1736215,643735266.934621,85463290.9780291,353956905.656494,117458897.637428,0.000378870621728729,2.5148842652041e-05,6.81415636122279e-05,4.22361425974919e-05,5.81272642254582e-05,6.46105363581286e-05
"1327",2009-02-25 06:00:00,5426242382.88816,55801497.3302448,558152530.863263,148009449.701121,537847517.965501,237350427.246577,0.00071495328298239,3.98457177656117e-05,5.90823404289387e-05,7.3146589042071e-05,8.83260201741284e-05,0.000130559188939176
"1328",2009-02-25 07:00:00,3693614750.71793,62619929.0255837,460993680.10285,209602592.098777,670401924.287274,308884384.1695,0.000486664952606189,4.47144993921814e-05,4.87977462026386e-05,0.000103586052764616,0.000110094277488458,0.000169907824228399
"1329",2009-02-25 08:00:00,2490295524.03649,78324607.1296254,767312567.454273,233146978.921552,734566754.038727,383682015.631216,0.000328117477044692,5.59286101467733e-05,8.12226404413502e-05,0.000115221739476855,0.000120631509432066,0.000211051706763179
"1330",2009-02-25 09:00:00,1316513294.46975,96872557.4216737,1007128650.94207,226587216.364721,768717599.600469,358635819.524794,0.000173461750425922,6.91729929649199e-05,0.000106607987101064,0.000111979890683234,0.000126239805786133,0.000197274562615598
"1331",2009-02-25 10:00:00,614982920.825264,121545455.36637,1199665808.34663,354106466.195224,799362041.856578,322794668.722232,8.1029196117129e-05,8.67909669441106e-05,0.000126988698913662,0.000175000178787408,0.000131272276020776,0.000177559445041498
"1332",2009-02-25 11:00:00,350620432.161773,148789929.967146,1194116784.69088,387288966.677675,806676003.925929,300512333.067159,4.61972045047754e-05,0.000106245205585598,0.00012640131591968,0.00019139904204296,0.000132473384401333,0.000165302615742537
"1333",2009-02-25 12:00:00,273028931.273123,163094431.33187,1115913552.83233,364999550.40152,766980234.773235,275462896.717531,3.59738686532823e-05,0.000116459503613899,0.000118123238312178,0.000180383564479657,0.000125954493470552,0.000151523689236568
"1334",2009-02-25 13:00:00,211858531.416502,169289491.078699,1116211113.78357,314529404.184337,727443537.090692,261511327.286625,2.7914151612858e-05,0.00012088315914329,0.000118154736149144,0.000155441109442521,0.000119461725463857,0.000143849358878462
"1335",2009-02-25 14:00:00,186225365.987099,170150263.637634,1051264143.33708,248021647.354432,675323175.33727,235692547.960603,2.45367654800941e-05,0.000121497803948263,0.00011127987881971,0.000122572832675256,0.000110902451747899,0.000129647240401957
"1336",2009-02-25 15:00:00,166195346.765916,172275314.70911,1042383747.59104,274517979.750028,644083447.13943,236862081.300229,2.18976412040489e-05,0.000123015221746757,0.00011033985877931,0.000135667377251811,0.000105772222880293,0.000130290564814852
"1337",2009-02-25 16:00:00,186316379.472964,168228761.23357,1074014616.22726,355925567.79367,703726863.442833,213795402.627064,2.45487572758753e-05,0.000120125732478116,0.000113688093617442,0.000175899182718009,0.000115566942416409,0.000117602292482566
"1338",2009-02-25 17:00:00,265340939.143363,160845882.343981,1149617921.70978,344609999.77098,715164102.750356,247598218.374993,3.49609107304944e-05,0.000114853900670606,0.000121690960190783,0.000170307004613133,0.000117445180757332,0.000136196184472174
"1339",2009-02-25 18:00:00,265878257.845561,100627117.512951,1153950111.59303,341150734.736221,649049057.274434,269508815.537205,3.50317070095835e-05,7.18539809112769e-05,0.000122149537198558,0.000168597428377318,0.000106587681846471,0.000148248531829862
"1340",2009-02-25 19:00:00,448490706.289886,93936900.6112776,1009325158.00027,270075784.370887,580142339.815001,285829036.491278,5.90924400760691e-05,6.70767525713788e-05,0.000106840494830746,0.000133472034721325,9.52717309251441e-05,0.000157225784728835
"1341",2009-02-25 20:00:00,650715418.512932,82454941.5820878,983008564.657479,255609945.289014,541047306.286759,276289535.331238,8.57372546092306e-05,5.88779242108101e-05,0.000104054794075428,0.000126322985869329,8.88514935813228e-05,0.000151978397779558
"1342",2009-02-25 21:00:00,817322340.266737,75038675.0648555,819314910.066107,212989623.377132,509915500.274871,274254759.066731,0.000107689124295537,5.35822515737242e-05,8.67272649649418e-05,0.000105259930922334,8.37389878357084e-05,0.000150859129776342
"1343",2009-02-25 22:00:00,531806764.73926,70414061.4131156,737127890.702272,155183858.232117,454224311.142286,283147699.550333,7.00700347558385e-05,5.02799916137151e-05,7.80274899242667e-05,7.66921972008504e-05,7.45933081950311e-05,0.000155750863531753
"1344",2009-02-25 23:00:00,637653939.074387,67018648.4193311,679904755.39642,76633720.2254393,420667497.842498,191174563.118437,8.40162943302273e-05,4.78554568911549e-05,7.19702267684004e-05,3.78725497014858e-05,6.90825645930003e-05,0.000105159262597891
"1345",2009-02-26 00:00:00,735905392.58967,63505920.5798159,611291607.523861,47175310.8089595,334815042.20272,124248444.269525,9.69617535065561e-05,4.53471521183927e-05,6.47072921110267e-05,2.33141402771448e-05,5.49837624687077e-05,6.83452576806667e-05
"1346",2009-02-26 01:00:00,649731547.87054,60892935.896026,593518949.119123,44842659.4947523,326689403.308567,74205477.0589284,8.56076213388801e-05,4.34813195651912e-05,6.28259958772321e-05,2.21613389701788e-05,5.36493594624291e-05,4.08181565630532e-05
"1347",2009-02-26 02:00:00,715542867.678439,56146430.909512,582886781.668678,46116949.1901329,324983758.448712,63179506.1164865,9.42788187963402e-05,4.00920216589646e-05,6.17005448543135e-05,2.27910956840696e-05,5.336925624122e-05,3.47531081862215e-05
"1348",2009-02-26 03:00:00,771931635.736277,53535912.7741075,582886781.668678,44615655.3315923,323250091.316663,61097155.9014033,0.000101708515444875,3.82279503737491e-05,6.17005448543135e-05,2.20491530234907e-05,5.30845511659603e-05,3.36076712121977e-05
"1349",2009-02-26 04:00:00,797622478.231043,53094653.8787933,600477278.301255,50373876.1960313,330675777.05539,79352738.1056825,0.000105093501018343,3.79128642515937e-05,6.356255864605e-05,2.48948781851958e-05,5.43040069530699e-05,4.36495069647286e-05
"1350",2009-02-26 05:00:00,1035332834.2495,50652522.6865179,640661639.9982,85790596.2917603,354507632.370545,113398730.55523,0.000136413848957509,3.61690316505057e-05,6.78162097654428e-05,4.23978975889679e-05,5.82177052839941e-05,6.23771629980775e-05
"1351",2009-02-26 06:00:00,1613843164.09436,50233182.6860381,522955715.409981,148045946.457512,477403829.249467,211006487.379148,0.0002126374730378,3.58695969739045e-05,5.53566380131331e-05,7.31646258177396e-05,7.83998788597167e-05,0.00011606819575895
"1352",2009-02-26 07:00:00,1142243752.28165,54872446.4842984,339101686.028963,206547764.457403,540540514.172068,286484026.787704,0.000150500265752084,3.91823180439447e-05,3.58950647827458e-05,0.000102076350360282,8.87682675199372e-05,0.000157586074798065
"1353",2009-02-26 08:00:00,1869595507.20529,73748952.1155101,383533653.347229,232558586.02121,584739443.685601,350532643.090327,0.000246335005222176,5.26613096797941e-05,4.05983393786077e-05,0.000114930954437362,9.60266733124459e-05,0.00019281725383639
"1354",2009-02-26 09:00:00,849370914.47281,88957760.0599713,373586284.365334,221464187.065762,537108719.646098,297235116.692273,0.000111911794741626,6.3521338494432e-05,3.95453765986099e-05,0.000109448078562196,8.82046937515189e-05,0.000163499919548362
"1355",2009-02-26 10:00:00,381584588.007728,99548093.8419786,570587556.558725,349159142.958756,590326177.324281,295055514.353579,5.02769936691254e-05,7.10834913238467e-05,6.03986301181489e-05,0.000172555200981147,9.69441339896729e-05,0.000162300987164497
"1356",2009-02-26 11:00:00,220594235.258192,112366752.074301,576530853.106071,382458954.438777,596169136.261429,261128057.213779,2.90651544063332e-05,8.0236805526799e-05,6.10277482363403e-05,0.000189012039584534,9.79036723192562e-05,0.000143638533768788
"1357",2009-02-26 12:00:00,224036071.021547,103836961.956256,711841324.49444,360018935.924429,611763906.898938,219873658.884487,2.95186453499477e-05,7.4146008220195e-05,7.53508210383272e-05,0.000177922134070528,0.000100464665872131,0.000120945754789922
"1358",2009-02-26 13:00:00,236424847.669896,112023652.612458,708137364.442083,308746485.950394,575835027.598368,209105242.640127,3.11509713523402e-05,7.99918113066401e-05,7.49587442911161e-05,0.000152583178787577,9.4564378500833e-05,0.000115022379351619
"1359",2009-02-26 14:00:00,238441603.18966,114785691.649623,708156588.678433,241615710.096412,559143234.100609,196730893.785614,3.14166959326456e-05,8.19640778800829e-05,7.49607792418038e-05,0.000119407004675841,9.18232304245116e-05,0.000108215629648922
"1360",2009-02-26 15:00:00,242180365.846154,112372849.914089,712833702.180217,272126256.023739,561419331.767156,189366051.439381,3.19093095033151e-05,8.024115976127e-05,7.54558675856832e-05,0.000134485382231477,9.21970141488915e-05,0.000104164455802118
"1361",2009-02-26 16:00:00,258841600.091907,100925018.661094,741264931.815257,353676236.771366,611470566.806844,167271472.73996,3.41045678942974e-05,7.2066700742086e-05,7.84654097721403e-05,0.000174787558478879,0.000100416493180008,9.20109058447275e-05
"1362",2009-02-26 17:00:00,560022214.710865,82913660.5183337,729273602.362736,339862226.579058,617334650.80734,226557265.208702,7.37876586960517e-05,5.92054778812648e-05,7.71960868366809e-05,0.00016796064486897,0.000101379500695019,0.000124622201598976
"1363",2009-02-26 18:00:00,1184587213.24021,70447649.7816023,894369996.842196,337486928.146634,595431460.577762,251492218.63766,0.000156079374514463,5.03039757846596e-05,9.46721007268973e-05,0.000166786767264265,9.778253025735e-05,0.000138338154562224
"1364",2009-02-26 19:00:00,647240275.86112,70029012.924233,803000871.574411,266721731.880228,526856385.272192,279152428.367079,8.52793752016354e-05,5.00050431956952e-05,8.50003686012428e-05,0.000131814454751566,8.6521042042635e-05,0.00015355318741493
"1365",2009-02-26 20:00:00,651808765.398349,72385695.8720381,807328374.30718,255503463.149775,509586250.715932,263555249.615497,8.58813122996193e-05,5.16878604693166e-05,8.5458449458225e-05,0.000126270362166619,8.36849180441526e-05,0.000144973657851116
"1366",2009-02-26 21:00:00,547734025.744829,71871386.7899965,771671273.629307,212497744.118904,494566473.904367,254491867.51101,7.21685859707196e-05,5.13206119991539e-05,8.16840242886378e-05,0.000105016843132786,8.12183507265466e-05,0.000139988169388614
"1367",2009-02-26 22:00:00,587074264.07589,70216390.4757836,726478344.806324,154846092.124532,452594620.036729,285173143.207391,7.73519947761941e-05,5.01388423479027e-05,7.69001993338883e-05,7.65252724625058e-05,7.43256781983147e-05,0.000156864997953904
"1368",2009-02-26 23:00:00,611423390.106475,68946691.5534124,665888946.960103,76524307.6206809,419024002.515545,172071077.244786,8.05601978686725e-05,4.92321988467671e-05,7.04866058590039e-05,3.78184777564009e-05,6.88126676490604e-05,9.46510210475871e-05
"1369",2009-02-27 00:00:00,523249764.806751,73583558.7393223,612024752.062564,47738743.9224182,388858709.438155,120334698.362183,6.89425777123567e-05,5.25432085874726e-05,6.47848979496175e-05,2.35925901361644e-05,6.3858883916841e-05,6.61924261172089e-05
"1370",2009-02-27 01:00:00,375151651.049199,80338325.7258651,590592368.860912,45477559.8598207,380187966.089145,71419273.5323203,4.94293998697361e-05,5.73665296773239e-05,6.25162074205878e-05,2.2475108098975e-05,6.24349631467568e-05,3.92855514741416e-05
