"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"927",2009-02-08 14:00:00,5356431036.26129,132321689.113848,3637431766.43374,530667984.319038,2200510576.88941,559151929.096416,0.000268659549598134,5.00521719773164e-05,0.000188882859875996,0.000132354291065096,0.000175247286946298,0.000151132080772824
"928",2009-02-08 15:00:00,5528961788.89399,129730696.625276,3649036973.36607,565036600.62434,2199976601.28134,570576294.891447,0.000277313079155472,4.90720998326934e-05,0.000189485489647655,0.000140926192857539,0.000175204761462625,0.000154219950248484
"929",2009-02-08 16:00:00,6205048537.33577,123427067.043677,3706547573.45849,726598440.592581,2322538882.87008,481755680.45665,0.000311223188348704,4.66876808155809e-05,0.000192471873260093,0.000181221449824301,0.000184965544962578,0.000130212800176152
"930",2009-02-08 17:00:00,7710203477.07761,112065352.005968,3675234168.93813,710282782.502806,2095009045.27318,578605864.545312,0.000386716412372119,4.23899839010912e-05,0.000190845845398116,0.000177152149577173,0.000166845210910582,0.000156390246918049
"931",2009-02-08 18:00:00,8303497101.20441,123657007.823929,3172155778.58908,688978296.728756,1631232130.56231,738640195.46878,0.000416473912610301,4.67746585102797e-05,0.000164722225434214,0.000171838582159403,0.000129910307300033,0.000199645613069848
"932",2009-02-08 19:00:00,8936235684.28004,104738383.10864,3195230606.57626,547466924.576966,1524855075.14438,670244277.892683,0.000448209831843028,3.9618475240814e-05,0.000165920444337338,0.000136544127072136,0.000121438505095981,0.000181159014344621
"933",2009-02-08 20:00:00,9512357120.3985,92801026.0855375,2829683308.33792,517878693.509248,1372662694.04794,603776990.272664,0.000477106036142794,3.51030352500135e-05,0.000146938474765193,0.00012916450466687,0.000109317998991099,0.0001631937012363
"934",2009-02-08 21:00:00,6655562107.79106,87652694.5259222,2081684802.05786,427376955.38909,1234351602.08656,682943630.008007,0.000333819348386423,3.31556207456808e-05,0.000108096757278442,0.000106592399804687,9.8302990076633e-05,0.000184591497377913
"935",2009-02-08 22:00:00,6856817055.09858,55611500.5866206,1563898505.92288,311156353.42392,1035391314.69312,515544791.245555,0.000343913581492759,2.10356775969153e-05,8.12093920442457e-05,7.76057342533486e-05,8.24579171458579e-05,0.000139345592813106
"936",2009-02-08 23:00:00,7999237288.61873,51857265.5165418,1365859062.60277,151413431.251165,963532678.602433,325145789.847084,0.000401213321433692,1.96155958202295e-05,7.0925692218523e-05,3.77641349076251e-05,7.6735140281792e-05,8.7883019295888e-05
"937",2009-02-09 00:00:00,8476186845.70469,53901890.414085,1252809826.92302,93028200.1736503,800788836.39558,234728488.83028,0.000425135416634825,2.03889982585318e-05,6.50553242465289e-05,2.32022316153954e-05,6.3774322409113e-05,6.34443039316847e-05
"938",2009-02-09 01:00:00,8021383291.67374,50378603.8848331,1210540804.47012,87998907.4267224,783331831.848022,130346173.671757,0.000402324086263088,1.90562753733535e-05,6.28603981674359e-05,2.19478720238089e-05,6.23840574781926e-05,3.52310122217102e-05
"939",2009-02-09 02:00:00,8292821750.80697,49792933.1315359,1202506802.03551,90961035.1933457,781127801.843762,147849378.798711,0.00041593847496345,1.88347388024222e-05,6.24432122369385e-05,2.26866584819721e-05,6.22085299062503e-05,3.99619192853858e-05
"940",2009-02-09 03:00:00,8658062015.64806,49320342.0474497,1202506802.03551,87997273.5247633,777604250.35462,129001536.324863,0.000434257628964133,1.865597589232e-05,6.24432122369385e-05,2.19474645111233e-05,6.19279164679997e-05,3.48675728243903e-05
"941",2009-02-09 04:00:00,9206513599.84877,52625153.952393,1295210173.41528,106315403.831939,837744189.721653,165118701.013463,0.000461766011801559,1.99060582856651e-05,6.72570696590738e-05,2.65162028222453e-05,6.67174236495946e-05,4.46296105943821e-05
"942",2009-02-09 05:00:00,11413940168.5685,58567433.5815724,1455229636.91361,179247456.547094,887825984.815231,270177742.299349,0.000572482685592086,2.21537926059328e-05,7.55664857092396e-05,4.47062395651313e-05,7.07059065079486e-05,7.3025813285111e-05
"943",2009-02-09 06:00:00,17123680531.516,46672594.0637081,1629877716.59188,324486829.109449,1322413388.27385,584693055.023078,0.000858862975723193,1.76544353412407e-05,8.46355297160291e-05,8.09304979682405e-05,0.000105316175686848,0.000158035541720934
"944",2009-02-09 07:00:00,14424983237.3263,48379921.0506838,1849244146.59327,445303424.946368,1606902536.61219,811769618.455284,0.000723505907807916,1.83002510389235e-05,9.60266873569253e-05,0.000111063453721004,0.000127972713644704,0.000219411621709981
"945",2009-02-09 08:00:00,11912398322.1618,63185381.4346759,3037299174.26759,534009105.795338,2276236955.89249,833502147.792382,0.000597483575574864,2.39005834886198e-05,0.000157719454596706,0.000133187602622275,0.00018127808843843,0.000225285664538519
"946",2009-02-09 09:00:00,9436057586.62368,80238596.4318947,3668078797.79749,506934336.845241,2250426416.26078,767571116.53652,0.000473279122617777,3.03511544836179e-05,0.000190474284623564,0.000126434864646685,0.000179222553194664,0.000207465295113524
"947",2009-02-09 10:00:00,8077290769.40372,96030006.6143817,3635684704.35911,779324284.737076,2308727156.91318,708175466.630123,0.000405128206709038,3.63244335696953e-05,0.000188792139251603,0.000194371841271994,0.00018386558774019,0.000191411361125111
"948",2009-02-09 11:00:00,6973096367.07221,110669813.197882,3634752020.87759,846303613.960146,2323842667.43035,656764052.241937,0.000349745738645709,4.18621056001782e-05,0.000188743707298879,0.000211077204884066,0.000185069377550047,0.000177515470531446
"949",2009-02-09 12:00:00,6694591041.34545,123847912.850798,3589716169.4797,800959620.340334,2146728971.08543,654605994.981353,0.000335776901025304,4.68468704907962e-05,0.000186405106617078,0.000199767926188251,0.000170964153475481,0.000176932173457346
"950",2009-02-09 13:00:00,6189424073.85598,127708031.688301,3634786867.80415,665899743.281258,2248571904.56687,636813373.988271,0.000310439520773638,4.83070039972643e-05,0.000188745516813825,0.000166082543222419,0.000179074861042497,0.000172123040745541
"951",2009-02-09 14:00:00,6000104057.68989,131639729.575558,3636578675.34497,530861766.807848,2200510576.88941,559194453.779237,0.000300943901409033,4.97942130869737e-05,0.000188838560959912,0.000132402622497715,0.000175247286946298,0.000151143574686132
"952",2009-02-09 15:00:00,6062449226.99451,134086754.913765,3648288817.4896,565238062.811162,2199976601.28134,549500347.290674,0.000304070913591513,5.07198280324978e-05,0.000189446639758322,0.00014097643968927,0.000175204761462625,0.000148523373612665
"953",2009-02-09 16:00:00,6392920946.03818,131229750.99691,3708085629.86758,726863368.075248,2322538882.87008,496865859.252134,0.00032064620086622,4.96391340635503e-05,0.000192551740735788,0.000181287525582003,0.000184965544962578,0.000134296900835343
"954",2009-02-09 17:00:00,7142984517.72752,128993437.323015,3588718649.88978,710623292.080793,2095009045.27318,576472335.621806,0.000358266724676918,4.87932231826463e-05,0.000186353307885164,0.000177237076320686,0.000166845210910582,0.000155813579560182
"955",2009-02-09 18:00:00,6970843939.36195,144864019.730575,3172155778.58908,689300943.149841,1631232130.56231,742222708.802975,0.000349632764874546,5.47964500562079e-05,0.000164722225434214,0.000171919053639857,0.000129910307300033,0.000200613923588723
"956",2009-02-09 19:00:00,7317253691.45555,128977699.057986,3195230606.57626,547769509.302608,1524855075.14438,679200345.145318,0.000367007447259858,4.87872700063141e-05,0.000165920444337338,0.000136619594950419,0.000121438505095981,0.000183579732237197
"957",2009-02-09 20:00:00,7861213740.84095,111651516.141593,2829683308.33792,518195659.948276,1372662694.04794,622454269.262051,0.000394290550669188,4.22334458158174e-05,0.000146938474765193,0.000129243559498834,0.000109317998991099,0.000168241946426837
"958",2009-02-09 21:00:00,5353312601.40893,99994285.7693617,2081684802.05786,427685513.817301,1234351602.08656,676397169.571814,0.000268503139985612,3.78239668915563e-05,0.000108096757278442,0.000106669357588508,9.8302990076633e-05,0.00018282206739666
"959",2009-02-09 22:00:00,5394235014.43728,55118614.4814319,1563898505.92288,311452857.912106,1035391314.69312,509218411.372043,0.000270555662827451,2.08492378660794e-05,8.12093920442457e-05,7.767968565515e-05,8.24579171458579e-05,0.000137635647976489
"960",2009-02-09 23:00:00,6636224700.9135,53708336.0131278,1365859062.60277,151663127.9608,963532678.602433,344617691.9559,0.000332849452762461,2.0315784122372e-05,7.0925692218523e-05,3.78264119470577e-05,7.6735140281792e-05,9.31460416144656e-05
"961",2009-02-10 00:00:00,6990600132.90117,54199444.8412495,1267330859.31164,93285658.3254476,803309772.521031,222902980.469995,0.000350623665349525,2.05015515781032e-05,6.58093656422258e-05,2.32664444418085e-05,6.39750881864694e-05,6.02480104170145e-05
"962",2009-02-10 01:00:00,6579199141.48719,54966615.0604908,1210540804.47012,88331918.1119878,783331831.848022,148644218.352511,0.000329989253311121,2.0791742370002e-05,6.28603981674359e-05,2.20309284629908e-05,6.23840574781926e-05,4.01767549130486e-05
"963",2009-02-10 02:00:00,6728619342.43838,54824541.3470655,1202506802.03551,91215449.0737503,781127801.843762,130521775.100811,0.000337483639706961,2.07380013847906e-05,6.24432122369385e-05,2.2750112034425e-05,6.22085299062503e-05,3.52784751883539e-05
"964",2009-02-10 03:00:00,6826269211.50505,55568671.4664917,1202506802.03551,88292096.813877,777604250.35462,131303285.764141,0.000342381410193348,2.10194769989582e-05,6.24432122369385e-05,2.20209966038313e-05,6.19279164679997e-05,3.54897081762935e-05
"965",2009-02-10 04:00:00,6994783101.87828,65006906.5258623,1295210173.41528,115465445.821248,837744189.721653,180785928.455061,0.000350833468211498,2.45895959077903e-05,6.72570696590738e-05,2.87983215037875e-05,6.67174236495946e-05,4.88642748421047e-05
"966",2009-02-10 05:00:00,8773267507.81481,76671876.5679806,1455229636.91361,186961771.81225,887825984.815231,289424325.552865,0.000440035927130808,2.90020024495176e-05,7.55664857092396e-05,4.66302725916998e-05,7.07059065079486e-05,7.8227934611191e-05
"967",2009-02-10 06:00:00,14643550907.2544,76655261.9290728,1629877716.59188,329341411.750239,1322413388.27385,596391344.718025,0.000734468485569503,2.89957177748772e-05,8.46355297160291e-05,8.21412829841542e-05,0.000105316175686848,0.00016119744955149
"968",2009-02-10 07:00:00,11718329376.7236,83225801.4292937,1803422046.05564,446780116.867673,1606902536.61219,829896115.28542,0.00058774976679072,3.14810984804231e-05,9.36472586965881e-05,0.000111431756535836,0.000127972713644704,0.000224310997068459
"969",2009-02-10 08:00:00,8954654452.09278,105242897.925753,3037948728.84628,535425645.544201,2276236955.89249,843087748.892794,0.000449133651795385,3.98093136631496e-05,0.000157753184363846,0.000133540902839674,0.00018127808843843,0.000227876537902945
"970",2009-02-10 09:00:00,6240704719.53965,137160924.192336,3671290506.89595,508044666.304303,2250426416.26078,765157999.805078,0.000313011575763091,5.18826672499298e-05,0.00019064106075534,0.000126711792731184,0.000179222553194664,0.000206813058514144
"971",2009-02-10 10:00:00,4968490334.66208,162047265.543067,3639994167.505,780489489.22602,2308727156.91318,712047171.381371,0.000249201822343388,6.12962066743039e-05,0.000189015919043443,0.000194662455777932,0.00018386558774019,0.000192457836626214
"972",2009-02-10 11:00:00,4074369096.55722,175053185.122584,3637598138.66265,847371723.409587,2323842667.43035,661844899.785968,0.000204355877816295,6.6215842509341e-05,0.000188891499175485,0.00021134360284501,0.000185069377550047,0.000178888762871973
"973",2009-02-10 12:00:00,3286570064.22562,201164374.538086,3591356058.11704,802200382.082636,2146728971.08543,653229958.876439,0.000164842677372332,7.60926945349565e-05,0.000186490261989217,0.000200077385484149,0.000170964153475481,0.000176560247351162
"974",2009-02-10 13:00:00,2652593714.76875,210105618.391161,3639354780.136,667288268.573545,2248571904.56687,645962448.900068,0.000133044676175655,7.94748209121388e-05,0.000188982717234425,0.000166428856333662,0.000179074861042497,0.000174595926300636
"975",2009-02-10 14:00:00,2443378213.92421,210927883.674322,3640674511.28897,532238827.551935,2200510576.88941,563659761.371417,0.000122551169987424,7.97858520336378e-05,0.000189051247618071,0.000132746076227586,0.000175247286946298,0.000152350493937555
"976",2009-02-10 15:00:00,2526738295.67863,206545083.466035,3650865888.71519,566603549.510537,2199976601.28134,549266612.007874,0.000126732215513259,7.81280084009236e-05,0.0001895804607107,0.000141317006728163,0.000175204761462625,0.000148460197760447
"977",2009-02-10 16:00:00,2966384152.35639,195895047.504229,3707555199.47787,728112576.405905,2322538882.87008,511782801.330953,0.000148783289640441,7.40995121272228e-05,0.000192524196793962,0.000181599091547696,0.000184965544962578,0.000138328771920511
"978",2009-02-10 17:00:00,4184288692.1177,182180624.974097,3588466130.54829,711700032.379413,2095009045.27318,560330216.257258,0.000209869054189774,6.89118770566249e-05,0.000186340195178601,0.000177505626908052,0.000166845210910582,0.000151450557703868
"979",2009-02-10 18:00:00,4603139125.63835,187080175.622184,3172155778.58908,690174897.3435,1631232130.56231,735357420.493114,0.000230877103776684,7.07651873740186e-05,0.000164722225434214,0.000172137027196097,0.000129910307300033,0.000198758318245375
"980",2009-02-10 19:00:00,5357815135.18964,163776413.556647,3195230606.57626,545833125.136316,1524855075.14438,685230711.231901,0.000268728971082733,6.19502764215203e-05,0.000165920444337338,0.00013613663995571,0.000121438505095981,0.000185209668086583
"981",2009-02-10 20:00:00,6131902587.62835,142196500.538876,2829683308.33792,516255533.913038,1372662694.04794,625858229.513364,0.000307554447395952,5.37874308226278e-05,0.000146938474765193,0.000128759671241847,0.000109317998991099,0.00016916199618233
"982",2009-02-10 21:00:00,4102260424.92014,134527382.210548,2081684802.05786,426211187.627916,1234351602.08656,678399455.140925,0.000205754807750228,5.08865002793849e-05,0.000108096757278442,0.000106301644812609,9.8302990076633e-05,0.000183363261245083
"983",2009-02-10 22:00:00,3671971438.33422,74757898.215025,1563898505.92288,311809504.377783,1035391314.69312,524459243.593995,0.000184173040982276,2.82780185408738e-05,8.12093920442457e-05,7.77686371116547e-05,8.24579171458579e-05,0.000141755062694659
"984",2009-02-10 23:00:00,4447773168.5131,67663588.9362217,1380380094.99139,151931053.056306,965773510.713945,311432687.267592,0.000223084499376182,2.55945160065506e-05,7.167973361422e-05,3.78932353415758e-05,7.69135987505533e-05,8.41765316333327e-05
"985",2009-02-11 00:00:00,4984873427.18895,65092228.0558966,1271542457.37728,93542340.0916602,685919153.437067,234797180.01433,0.000250023540056078,2.4621869739263e-05,6.60280635418337e-05,2.33304636293237e-05,5.4626172655924e-05,6.34628703374074e-05
"986",2009-02-11 01:00:00,4845463121.37524,65548990.5778812,1220947992.04249,88717985.1604357,666886680.832775,147614122.480834,0.000243031214435585,2.47946453171465e-05,6.34008177486567e-05,2.21272177286161e-05,5.31104384336887e-05,3.98983323155738e-05
"987",2009-02-11 02:00:00,5177924579.17961,64223161.4226563,1202506802.03551,91360056.9917761,663737182.759799,138502788.546033,0.000259706299937069,2.42931354790068e-05,6.24432122369385e-05,2.27861788012892e-05,5.28596143757049e-05,3.74356476952995e-05
"988",2009-02-11 03:00:00,5554944699.59641,63704013.6374037,1202506802.03551,88353498.0686033,660213631.270656,149280355.796055,0.000278616289640084,2.40967619713595e-05,6.24432122369385e-05,2.20363107357932e-05,5.25790009374543e-05,4.0348695257877e-05
"989",2009-02-11 04:00:00,6108892479.08044,67136590.8914689,1237627564.30276,99842035.0725165,675193996.905253,168601570.473379,0.000306400342105165,2.53951730496679e-05,6.42669467958324e-05,2.49016751735579e-05,5.37720278933336e-05,4.55709885654602e-05
"990",2009-02-11 05:00:00,7888893965.16017,69388921.942822,1318542663.90971,171263638.995459,723384855.861237,240411954.416997,0.000395678892374333,2.62471426843298e-05,6.84686683406726e-05,4.27149897756877e-05,5.76099177795917e-05,6.49804767237726e-05
"991",2009-02-11 06:00:00,13792322411.2023,66845646.3841931,1463563142.35577,297055852.085215,1101470066.26615,494738289.607963,0.000691773888587617,2.52851200068784e-05,7.59992240921924e-05,7.40889178757005e-05,8.772038761957e-05,0.000133721844199426
"992",2009-02-11 07:00:00,11534467353.5587,64506544.2164577,931108196.459437,421526890.168917,1375689471.62168,628500606.569656,0.000578527900963027,2.4400328218351e-05,4.83501520562317e-05,0.000105133330748742,0.000109559049665228,0.0001698761991063
"993",2009-02-11 08:00:00,10238959168.0736,71821997.2816958,1565477524.24553,467675287.996609,1506438062.52382,752026962.989004,0.000513549813266777,2.71674808851995e-05,8.12913865710792e-05,0.000116643236487849,0.000119971785722167,0.000203263896267803
"994",2009-02-11 09:00:00,8575531176.02331,82863484.8101182,2058805701.88149,450389258.464046,1588962399.95059,747551597.135825,0.000430118175277258,3.13440481309705e-05,0.00010690870203777,0.00011233191518768,0.000126543972374196,0.000202054258388697
"995",2009-02-11 10:00:00,7559307136.46511,93289953.4248195,2451300037.48228,706163305.672148,1654021790.98196,648550014.16419,0.000379147988055532,3.52879775329759e-05,0.000127289964795061,0.000176124707840357,0.000131725261611507,0.000175295314252555
"996",2009-02-11 11:00:00,6789988198.80472,103263665.114303,2441065624.07332,772796079.012692,1669480655.37477,613339795.902231,0.000340561683501256,3.90606465192727e-05,0.000126758516949997,0.000192743636695668,0.000132956395909412,0.000165778413257517
"997",2009-02-11 12:00:00,6748393071.32083,107034759.234781,2273527289.53164,727346851.640585,1583248114.69498,538075425.648489,0.000338475419692453,4.04871054220033e-05,0.000118058664471907,0.000181408111572533,0.00012608889026807,0.000145435353898166
"998",2009-02-11 13:00:00,6433951944.10146,114141934.213655,2274194467.58632,625287954.660093,1503553974.06265,514944527.7967,0.000322704169947614,4.31754745525499e-05,0.000118093309382686,0.000155953527245061,0.000119742098719777,0.000139183348780105
"999",2009-02-11 14:00:00,6328498190.56406,122347515.362602,2136495585.53434,490289123.294494,1394389992.37203,500906696.959147,0.000317414984343058,4.62793282109441e-05,0.000110942946073135,0.000122283369730399,0.000111048347449296,0.000135389090952103
"1000",2009-02-11 15:00:00,6671830079.40069,113017071.332114,2118619858.06291,541219885.241776,1326150831.6176,459855812.952949,0.000334635292042923,4.2749982475062e-05,0.00011001470363617,0.000134986048411095,0.000105613823338711,0.000124293527842008
"1001",2009-02-11 16:00:00,7168657853.95027,102888962.669271,2183890268.92483,705453653.433049,1446530205.82969,439120660.92808,0.000359554408005536,3.89189110914325e-05,0.000113404035082233,0.000175947712955073,0.000115200761459581,0.000118689064175535
"1002",2009-02-11 17:00:00,7746782597.67825,89868639.7410329,2502402970.09928,689300151.270224,1461953352.8206,504462949.208032,0.000388551091097326,3.39938270272195e-05,0.000129943614040065,0.000171918856136581,0.000116429051245924,0.000136350303413617
"1003",2009-02-11 18:00:00,7228281788.65416,64633328.4932306,2339935115.34845,682657740.345168,1316985052.14959,540513392.721968,0.000362544932728878,2.44482858016282e-05,0.000121507059071134,0.000170262167557418,0.000104883866390815,0.000146094307247868
"1004",2009-02-11 19:00:00,7787114193.55181,64306919.3066798,2044063791.34284,540961938.221925,1178223916.62423,599567333.784996,0.00039057398064983,2.43248178437324e-05,0.000106143190984539,0.000134921713655742,9.3833016288208e-05,0.00016205588142166
"1005",2009-02-11 20:00:00,8317883691.96182,62773851.504349,1987628575.47557,511160108.907987,1094336025.57755,572722780.680816,0.000417195492887723,2.37449176489191e-05,0.000103212649422469,0.000127488817555272,8.71522370781581e-05,0.000154800119692272
"1006",2009-02-11 21:00:00,8089529119.64725,63275696.323616,1655953230.76313,426044812.593091,1030915741.52341,559497225.782986,0.000405742038874894,2.39347461144419e-05,8.59895668514754e-05,0.000106260149093184,8.21014852960138e-05,0.000151225410338564
"1007",2009-02-11 22:00:00,5592686251.17945,62519305.4286697,1493175158.48326,310379932.603269,921924543.389287,579432563.036609,0.000280509271773298,2.36486327235876e-05,7.75369030514151e-05,7.74120865671833e-05,7.34214943999776e-05,0.000156613693635587
"1008",2009-02-11 23:00:00,6788448518.9998,60219436.7324849,1386926273.18083,152739820.989056,856453226.183897,380757690.302632,0.000340484458632661,2.27786814383705e-05,7.20196605013962e-05,3.80949507446872e-05,6.82073996196362e-05,0.000102914251049233
"1009",2009-02-12 00:00:00,7419338972.2396,59117854.4442494,1248905129.00473,94298222.3672765,684223510.183245,258788612.2058,0.000372127682239152,2.236199550799e-05,6.48525629146009e-05,2.35189887819127e-05,5.44911326870267e-05,6.99474675982563e-05
"1010",2009-02-12 01:00:00,7217185402.2517,62029947.1469093,1212831696.05856,89549803.553697,667711973.704404,150477135.968081,0.000361988377411938,2.34635274317702e-05,6.29793585171209e-05,2.23346821639848e-05,5.31761642421479e-05,4.0672170628727e-05
"1011",2009-02-12 02:00:00,7552258006.93908,61194058.0084595,1194390506.05157,92448339.6260876,664562475.631427,131954039.127521,0.000378794428763776,2.31473429332813e-05,6.20217530054027e-05,2.30576081710628e-05,5.2925340184164e-05,3.56655990294943e-05
"1012",2009-02-12 03:00:00,7741328484.97094,62099043.6059299,1194390506.05157,89499115.3701003,661038924.142285,133492850.633102,0.000388277532182167,2.34896639470542e-05,6.20217530054027e-05,2.23220399869484e-05,5.26447267459134e-05,3.60815213802073e-05
"1013",2009-02-12 04:00:00,7963780057.38833,64873554.7334621,1229511268.31883,100894566.007901,676019289.776881,167822672.746679,0.00039943491269327,2.45391540876216e-05,6.38454875642966e-05,2.51641876858884e-05,5.38377537017927e-05,4.53604618230493e-05
"1014",2009-02-12 05:00:00,9178319351.70439,64603118.3541146,1310426367.92577,172538859.638128,724210148.732865,240381980.49718,0.000460351888487649,2.44368584756273e-05,6.80472091091368e-05,4.30330434911923e-05,5.76756435880508e-05,6.49723751316377e-05
"1015",2009-02-12 06:00:00,10366102900.3615,65447825.3222464,1388538120.69741,297910534.968652,969693523.059354,466092639.47141,0.000519926891141847,2.47563784176906e-05,7.21033597672973e-05,7.43020849603286e-05,7.72257860835949e-05,0.000125979267477526
"1016",2009-02-12 07:00:00,9996050489.06373,64018728.7826256,670986660.334224,415348905.96951,1092855714.44388,581916921.611795,0.000501366376972256,2.42158065261714e-05,3.48426822771248e-05,0.00010359247517975,8.703434602472e-05,0.000157285186053507
"1017",2009-02-12 08:00:00,12236550539.367,68934210.2849049,759002400.720203,466860129.404637,1183529918.68171,721618239.02222,0.000613741899090286,2.60751428689211e-05,3.94131225838322e-05,0.000116439927185736,9.42555829756264e-05,0.000195044781770294
"1018",2009-02-12 09:00:00,10099213317.1548,70012910.9992711,740648106.434142,439330158.18328,1091415570.85534,608051243.741425,0.000506540657895986,2.64831735857981e-05,3.84600293525725e-05,0.000109573656877907,8.69196538894694e-05,0.000164348980842557
"1019",2009-02-12 10:00:00,8911552642.80936,70443594.7517896,1143122890.01928,694856511.554694,1202161859.7407,612839524.459808,0.000446971818180697,2.66460845748677e-05,5.93595521568358e-05,0.000173304672029162,9.573941911594e-05,0.000165643195868271
"1020",2009-02-12 11:00:00,8152009631.01966,67578949.0379887,1156226631.687,761461761.312834,1214026102.8148,538523566.119526,0.000408875839334629,2.55625000099981e-05,6.00399971411556e-05,0.000189916736207604,9.66842800187886e-05,0.000145556480909166
"1021",2009-02-12 12:00:00,7696056646.18215,66096844.9900474,1430377309.38213,715854164.278176,1245678292.26879,445625956.801553,0.000386006857597516,2.50018774303391e-05,7.42759656389972e-05,0.000178541711990813,9.92050406031633e-05,0.000120447367867681
"1022",2009-02-12 13:00:00,7187948631.05766,67431514.52972,1423928180.48919,613388959.410093,1174111800.26042,442156474.541428,0.000360521964845899,2.55067312436478e-05,7.39410782824154e-05,0.000152985790115184,9.35055299112124e-05,0.000119509608296638
"1023",2009-02-12 14:00:00,6891489365.30609,69135655.817932,1423944424.8417,478136064.979435,1140227513.9708,399150745.781763,0.000345652621383465,2.6151341914827e-05,7.39419218115743e-05,0.000119252266545181,9.08070065299881e-05,0.000107885674023349
"1024",2009-02-12 15:00:00,7644554145.78614,66167314.8586462,1433197864.72326,538888134.032439,1144883001.59243,391081812.648001,0.000383423675163932,2.50285334532931e-05,7.44224301209393e-05,0.000134404484632289,9.11777666543298e-05,0.000105704737875828
"1025",2009-02-12 16:00:00,8772456181.53606,59561760.2629073,1491273938.5758,702345000.238989,1244114550.9177,355551841.981103,0.000439995233887275,2.25299078927698e-05,7.74381773909952e-05,0.000175172381482618,9.90805052193562e-05,9.61014116289471e-05
"1026",2009-02-12 17:00:00,11058424432.1634,54307593.6298018,1640289192.78578,679566164.23409,1251340731.15111,453716949.256932,0.000554651279386899,2.05424600776848e-05,8.51761719947883e-05,0.00016949109529275,9.96559936965257e-05,0.000122634266386076
"1027",2009-02-12 18:00:00,11561790450.3646,53135523.1102892,1810363124.63525,674775655.314364,1205426190.04037,537527110.972817,0.000579898330420965,2.009911117846e-05,9.40076917870008e-05,0.000168296290950587,9.59993883406831e-05,0.000145287150997415
"1028",2009-02-12 19:00:00,7937332222.55301,52333042.0676203,1621452632.63693,533691585.018223,1067023902.07391,560407394.705777,0.000398108383266008,1.97955636691652e-05,8.41980358867865e-05,0.000133108409532443,8.49771166333744e-05,0.000151471418115697
"1029",2009-02-12 20:00:00,9343557857.76111,52285175.4306645,1629170133.13728,511090079.281304,1030186520.89726,527825297.400161,0.00046863966486579,1.97774575736268e-05,8.45987866524921e-05,0.000127471351414734,8.20434106211358e-05,0.000142664866791269
"1030",2009-02-12 21:00:00,9124776054.91388,52361191.4871634,1559609256.46566,425309079.482443,1000112820.31188,522708800.137666,0.000457666346957784,1.98062115047352e-05,8.09866618994007e-05,0.000106076649358603,7.96483599036463e-05,0.000141281938758097
"1031",2009-02-12 22:00:00,9874221458.19489,52866855.1152212,1471918647.98912,310374433.552252,918967963.985725,559148962.578854,0.000495255865637447,1.99974844777732e-05,7.643310489081e-05,7.74107150448371e-05,7.3186034264245e-05,0.000151131278958598
"1032",2009-02-12 23:00:00,10279190110.958,51904252.3659769,1357718837.55318,152784906.688796,853146750.806417,358408142.69671,0.000515567654422957,1.96333691262109e-05,7.05029904096288e-05,3.81061956021171e-05,6.79440739872382e-05,9.68734355601892e-05
"1033",2009-02-13 00:00:00,10869442527.2665,51475424.8354498,1252809826.92302,95446655.1476183,800788836.39558,223984544.841064,0.00054517261848226,1.94711602740545e-05,6.50553242465289e-05,2.3805420243711e-05,6.3774322409113e-05,6.05403443344769e-05
"1034",2009-02-13 01:00:00,10226873751.4897,51630471.1743664,1210540804.47012,90369872.0994695,783331831.848022,142088996.802279,0.000512943651709919,1.95298083012364e-05,6.28603981674359e-05,2.25392160612761e-05,6.23840574781926e-05,3.84049569074254e-05
"1035",2009-02-13 02:00:00,10311580925.6077,51816198.351142,1202506802.03551,93448267.5843036,781127801.843762,128215814.032107,0.000517192262602543,1.960006170153e-05,6.24432122369385e-05,2.3307000936288e-05,6.22085299062503e-05,3.46552014833746e-05
"1036",2009-02-13 03:00:00,10540479332.5928,51652590.7624996,1202506802.03551,90670815.8977268,777604250.35462,125404822.962071,0.000528672993430226,1.95381752850372e-05,6.24432122369385e-05,2.26142746746574e-05,6.19279164679997e-05,3.38954242075724e-05
"1037",2009-02-13 04:00:00,10346478223.1797,53743623.2313651,1295210173.41528,108690577.47499,837744189.721653,169599031.124951,0.000518942587060084,2.03291319108385e-05,6.72570696590738e-05,2.71085966220822e-05,6.67174236495946e-05,4.5840590253153e-05
"1038",2009-02-13 05:00:00,12873584434.6188,58590737.8889026,1455229636.91361,180712412.048261,887825984.815231,257777550.38098,0.0006456932559207,2.21626077231378e-05,7.55664857092396e-05,4.50716151908112e-05,7.07059065079486e-05,6.96741896760609e-05
"1039",2009-02-13 06:00:00,19251022174.3962,72408065.7300632,1627199623.92653,324278579.447121,1322413388.27385,594047569.977458,0.000965562874172076,2.73891678887785e-05,8.44964629694551e-05,8.08785582672666e-05,0.000105316175686848,0.000160563955263136
"1040",2009-02-13 07:00:00,16610227779.0341,39861487.5333858,1803358761.84415,445192875.96603,1606902536.61219,810650527.303012,0.000833110009935359,1.50780574420877e-05,9.36439725035767e-05,0.000111035881618761,0.000127972713644704,0.000219109144752259
