"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2230",2009-04-03 21:00:00,166891077.097974,108662314.899705,959581048.906285,227208935.023485,596687642.880599,288827286.653842,2.19195350958897e-05,8.52070265621134e-05,0.00010706005376563,0.000104476342351296,9.90582076402659e-05,0.000171883593716172
"2231",2009-04-03 22:00:00,182512917.05799,95948352.5069532,735085537.6106,164655963.971916,513304932.74895,232886400.151447,2.39713132689368e-05,7.52374346911065e-05,8.20131840542563e-05,7.57129241432975e-05,8.52155515833149e-05,0.000138592692710603
"2232",2009-04-03 23:00:00,214955198.787098,88751965.5689566,653891700.031249,91435733.1085375,482354290.52158,139641945.750533,2.82322944149478e-05,6.9594422819483e-05,7.29544217677452e-05,4.20444334832249e-05,8.00773269511486e-05,8.31021187339784e-05
"2233",2009-04-04 00:00:00,328154211.888572,74301126.1906568,597423065.901907,50625197.9154798,384098777.724111,101674739.219035,4.30998941910652e-05,5.82628672945696e-05,6.66542400240044e-05,2.32787302509607e-05,6.37655847781333e-05,6.05075087246433e-05
"2234",2009-04-04 01:00:00,269070115.070826,68829275.9299777,570007392.871356,49539136.2407492,375376206.124061,56309432.3118966,3.5339767308756e-05,5.39721424840782e-05,6.35954849224764e-05,2.27793319709941e-05,6.23175200846136e-05,3.35102257754689e-05
"2235",2009-04-04 02:00:00,314879302.349621,65938941.1426204,566603499.002383,49659605.4984416,373479390.600558,45399262.5379186,4.13563627177618e-05,5.17057004960986e-05,6.32157139161188e-05,2.28347267441274e-05,6.20026230891348e-05,2.70174902360723e-05
"2236",2009-04-04 03:00:00,438142061.148599,59447994.7543483,566603499.002383,49377921.7323743,372590387.701494,51415446.071417,5.75457385339671e-05,4.66158564059074e-05,6.32157139161188e-05,2.27052015140769e-05,6.18550366009296e-05,3.05977726192708e-05
"2237",2009-04-04 04:00:00,536168346.841103,55326667.5362053,606727596.65489,58753391.4360743,396544827.073246,58357084.9216442,7.04205467437263e-05,4.33841376810524e-05,6.76923426040978e-05,2.70162766149162e-05,6.58317970676583e-05,3.47288013931789e-05
"2238",2009-04-04 05:00:00,1013476139.00357,54380716.7552283,569035275.837252,95471189.0642632,415829691.666343,99971766.9148268,0.00013311032671144,4.26423749697062e-05,6.34870262341183e-05,4.39000369080215e-05,6.90333450533935e-05,5.94940553108829e-05
"2239",2009-04-04 06:00:00,2646503144.41368,89848960.2172247,421373744.13282,169923001.367674,627601943.488551,232523760.140064,0.000347592690778208,7.04546258458933e-05,4.70124912884666e-05,7.81348394701721e-05,0.000104190399072776,0.00013837688253178
"2240",2009-04-04 07:00:00,1361072251.54315,94642356.926225,875869136.904343,237382574.305535,781488459.38352,351718729.370111,0.000178763727243653,7.42133445984205e-05,9.77203509755771e-05,0.000109154435756734,0.000129737639117784,0.000209310830295183
"2241",2009-04-04 08:00:00,656362102.228956,97906813.7961807,1429235288.30866,316297834.962462,1112094415.63756,357021780.44363,8.62068385296208e-05,7.67731526007249e-05,0.000159459179591409,0.000145441643336324,0.00018462269305257,0.000212466721439461
"2242",2009-04-04 09:00:00,312754496.008056,109700330.966307,1708222715.22002,275563122.992252,1072558769.97997,339604494.287998,4.10772898758474e-05,8.6020981820112e-05,0.0001905856893939,0.000126710805515438,0.000178059241901084,0.00020210154517133
"2243",2009-04-04 10:00:00,242459200.909488,118930231.206054,1687691601.08867,423872271.204096,1110164301.81951,292902125.809312,3.18446801115493e-05,9.32585632725194e-05,0.000188295041631236,0.000194907055547631,0.000184302268090465,0.000174308565421484
"2244",2009-04-04 11:00:00,212498159.929401,129810100.91964,1687670818.49872,442193385.240619,1115011602.30555,297010157.795227,2.79095860328714e-05,0.000101789960275552,0.000188292722926423,0.000203331561309867,0.000185106985439266,0.000176753290464676
"2245",2009-04-04 12:00:00,210624441.881383,130399136.304457,1665597945.71939,428956629.44599,1040598230.60041,279870109.407259,2.76634912192511e-05,0.000102251849512187,0.000185830061800288,0.000197244970437562,0.000172753360701884,0.000166553100768182
"2246",2009-04-04 13:00:00,195045052.384569,130025660.109548,1687716406.46787,343428487.199132,1061072057.90826,277177161.513511,2.56172885055644e-05,0.000101958989967557,0.000188297809156954,0.000157916994761211,0.000176152292556515,0.000164950504396384
"2247",2009-04-04 14:00:00,189219742.298171,133362211.580498,1687743565.87845,272984719.582973,1045985270.02938,244654866.831132,2.48521901485788e-05,0.000104575330601139,0.000188300839320962,0.000125525191238079,0.000173647682004978,0.000145596208094721
"2248",2009-04-04 15:00:00,184965088.442399,134156214.366013,1692001609.02312,307015102.84354,1044977487.70003,234414101.533549,2.42933823552915e-05,0.000105197944029706,0.000188775907402521,0.000141173211292877,0.000173480376527098,0.000139501840896437
"2249",2009-04-04 16:00:00,195768329.879633,127747712.294014,1712429240.50238,418702686.003518,1117173638.58825,217995448.810854,2.57122840362591e-05,0.000100172748249769,0.000191055009649243,0.000192529951173747,0.000185465912662868,0.000129730959943154
"2250",2009-04-04 17:00:00,243439904.737878,129875451.419579,1465705792.74181,409312172.052734,988864733.01634,256612091.388137,3.19734861110003e-05,0.000101841204552735,0.000163528178421599,0.000188211958352403,0.000164164901385213,0.000152712054909404
"2251",2009-04-04 18:00:00,181157186.376326,135150209.820561,1410882252.65225,402097609.593529,783761200.686499,307091558.616357,2.37932511054344e-05,0.000105977380738527,0.000157411539127503,0.000184894522366336,0.000130114944869946,0.000182752818497171
"2252",2009-04-04 19:00:00,242183075.829681,123472694.808651,1495858946.87233,292023525.533858,715528875.121353,297425574.472588,3.18084137425922e-05,9.68205140481967e-05,0.000166892353137322,0.000134279709665266,0.000118787457273621,0.000177000508489752
"2253",2009-04-04 20:00:00,347652493.248039,110347411.494211,1341373921.46658,284369395.260769,656338483.782882,261218183.467276,4.56608055950791e-05,8.65283868738306e-05,0.000149656523871232,0.000130760149421167,0.000108961052880179,0.000155453179782757
"2254",2009-04-04 21:00:00,380190013.47756,99111716.3213286,959581048.906285,225675022.793394,596687642.880599,298926059.886159,4.99342954005617e-05,7.77179710647876e-05,0.00010706005376563,0.000103771011201923,9.90582076402659e-05,0.000177893460219456
"2255",2009-04-04 22:00:00,506356976.628925,71679231.65832,735085537.6106,164094683.366595,513304932.74895,223994731.47153,6.65051104784382e-05,5.62069214290128e-05,8.20131840542563e-05,7.54548333042614e-05,8.52155515833149e-05,0.000133301184472085
"2256",2009-04-04 23:00:00,691510055.239203,63750050.0876135,653891700.031249,90870449.5283122,482354290.52158,128090661.929445,9.08231835311244e-05,4.9989292204616e-05,7.29544217677452e-05,4.17845019763628e-05,8.00773269511486e-05,7.62278507304022e-05
"2257",2009-04-05 00:00:00,854437912.496368,56407768.264553,597423065.901907,50081806.0212869,384098777.724111,117235722.921534,0.000112222187883826,4.42318775673383e-05,6.66542400240044e-05,2.30288650880315e-05,6.37655847781333e-05,6.97679834932545e-05
"2258",2009-04-05 01:00:00,678497912.398382,51557040.6715693,570007392.871356,49030513.3704871,375376206.124061,42659005.9126371,8.91141639320438e-05,4.04282030805355e-05,6.35954849224764e-05,2.25454544735458e-05,6.23175200846136e-05,2.53867400326733e-05
"2259",2009-04-05 02:00:00,745677139.821288,48977959.1448691,566603499.002383,49187562.4074076,373479390.600558,52838142.8805891,9.79375082283161e-05,3.84058288254478e-05,6.32157139161188e-05,2.26176695426651e-05,6.20026230891348e-05,3.14444316838006e-05
"2260",2009-04-05 03:00:00,840281211.734413,45895792.6447928,566603499.002383,48955625.8121181,372590387.701494,49654272.6459817,0.000110362841628834,3.59889629314784e-05,6.32157139161188e-05,2.25110193040609e-05,6.18550366009296e-05,2.95496832194488e-05
"2261",2009-04-05 04:00:00,852289028.167511,46313645.3027096,606727596.65489,53846487.5626109,396544827.073246,53647140.8220022,0.000111939952630255,3.63166200640826e-05,6.76923426040978e-05,2.47599596751098e-05,6.58317970676583e-05,3.19258732923482e-05
"2262",2009-04-05 05:00:00,1444666417.79289,47598776.4176091,569033812.883776,90894893.3828241,415829691.666343,92699306.714515,0.000189743015608166,3.73243493872072e-05,6.34868630130147e-05,4.17957418710971e-05,6.90333450533935e-05,5.51661519161959e-05
"2263",2009-04-05 06:00:00,3666666252.61459,80847781.9774346,421366399.487018,167503664.186612,627601943.488551,241811127.951605,0.000481581286469362,6.3396395639073e-05,4.70116718494256e-05,7.70223678168646e-05,0.000104190399072776,0.000143903874714913
"2264",2009-04-05 07:00:00,1740072752.42069,91685883.4899786,875859400.752398,236766397.959583,781488459.38352,345420369.495938,0.00022854179162434,7.18950403100851e-05,9.77192647172023e-05,0.00010887110248526,0.000129737639117784,0.000205562622353223
"2265",2009-04-05 08:00:00,811340937.5051,97686669.6915465,1429204884.92257,315831394.637531,1112094415.63756,367538680.788573,0.000106561815428483,7.66005276701004e-05,0.000159455787498419,0.000145227162426633,0.00018462269305257,0.000218725418971077
"2266",2009-04-05 09:00:00,384249619.065151,107029940.809936,1708052325.32107,275269202.813261,1072558769.97997,318295398.582682,5.04674854829795e-05,8.39270083464642e-05,0.000190566679064585,0.000126575653677149,0.000178059241901084,0.000189420319684968
"2267",2009-04-05 10:00:00,278517331.826747,118004239.899017,1687509085.41403,423603310.108262,1110164301.81951,310948708.647266,3.65805682121998e-05,9.25324516857391e-05,0.000188274678434233,0.000194783380519073,0.000184302268090465,0.000185048241538726
"2268",2009-04-05 11:00:00,222662548.501549,126176234.302884,1687476491.48964,441939033.435556,1115011602.30555,285752766.094877,2.92445805449188e-05,9.89404814141546e-05,0.000188271041943807,0.00020321460399804,0.000185106985439266,0.000170053920180989
"2269",2009-04-05 12:00:00,213951106.952219,127780447.193766,1665418961.00972,428799151.534717,1040598230.60041,291611690.144222,2.81004166261717e-05,0.000100198417162448,0.000185810092551559,0.000197172558161305,0.000172753360701884,0.000173540616097357
"2270",2009-04-05 13:00:00,186026920.8884,137170808.688373,1687494006.87639,343466530.291037,1061072057.90826,271774255.635968,2.44328438170472e-05,0.000107561823528651,0.000188272996128134,0.000157934487924909,0.000176152292556515,0.000161735188802413
"2271",2009-04-05 14:00:00,175065700.039235,138691486.202447,1687544131.68791,273080073.246191,1045985270.02938,247074012.501936,2.29931930623456e-05,0.00010875425541687,0.000188278588532259,0.000125569037233668,0.000173647682004978,0.000147035862416991
"2272",2009-04-05 15:00:00,172007535.563804,136025908.341088,1691814419.11614,307118367.258395,1044977487.70003,236516801.077748,2.25915326218125e-05,0.000106664055480988,0.000188755022703382,0.000141220694849621,0.000173480376527098,0.000140753175416626
"2273",2009-04-05 16:00:00,171828344.649469,137146353.179567,1712254056.46562,418910700.718896,1117173638.58825,204907575.596844,2.25679976215959e-05,0.000107542646860178,0.000191035464439992,0.000192625601534574,0.000185465912662868,0.000121942254422329
"2274",2009-04-05 17:00:00,199198563.561579,137432005.844287,1465685959.26525,409620003.648528,988864733.01634,247073056.22453,2.61628121824366e-05,0.000107766640010082,0.000163525965608968,0.000188353507007544,0.000164164901385213,0.000147035293328111
"2275",2009-04-05 18:00:00,126705968.497458,137203730.120299,1410884071.98632,402424392.043961,783761200.686499,316332944.359158,1.66416082371395e-05,0.000107587638709629,0.00015741174210984,0.000185044785097695,0.000130114944869946,0.000188252446357103
"2276",2009-04-05 19:00:00,148536880.28843,129143202.912563,1495858946.87233,293800017.200246,715528875.121353,303307433.13783,1.95088881750392e-05,0.000101267015441772,0.000166892353137322,0.000135096584897318,0.000118787457273621,0.000180500852992604
"2277",2009-04-05 20:00:00,177693507.199672,119817508.134766,1341373921.46658,286072366.782866,656338483.782882,265135164.073281,2.33383302157514e-05,9.39543171675336e-05,0.000149656523871232,0.000131543218254876,0.000108961052880179,0.000157784208512337
"2278",2009-04-05 21:00:00,236146335.813022,101001533.860964,959581048.906285,226983523.565394,596687642.880599,287050970.641864,3.10155461012488e-05,7.91998623114988e-05,0.00010706005376563,0.000104372692533726,9.90582076402659e-05,0.000170826492833317
"2279",2009-04-05 22:00:00,385223517.399412,72216834.5709563,735085537.6106,164285318.892369,513304932.74895,225223393.531034,5.05953976463431e-05,5.66284801423454e-05,8.20131840542563e-05,7.5542492279702e-05,8.52155515833149e-05,0.000134032371794089
"2280",2009-04-05 23:00:00,398081323.482374,72636907.3662118,653891700.031249,91111515.2250537,482354290.52158,140645591.04273,5.22841465992075e-05,5.69578781848627e-05,7.29544217677452e-05,4.18953500037932e-05,8.00773269511486e-05,8.36993966492257e-05
"2281",2009-04-06 00:00:00,508767317.787442,68849290.6805774,597423065.901907,50410189.7252108,384098777.724111,90587075.6782603,6.68216855676275e-05,5.39878369535689e-05,6.66542400240044e-05,2.31798641157335e-05,6.37655847781333e-05,5.39091451233944e-05
"2282",2009-04-06 01:00:00,509390012.819012,58415702.2143584,570007392.871356,49283725.5617246,375376206.124061,66867558.7119697,6.69034705607851e-05,4.58063892235087e-05,6.35954849224764e-05,2.26618877624766e-05,6.23175200846136e-05,3.97934572858253e-05
"2283",2009-04-06 02:00:00,573458452.580678,53098127.1523766,566603499.002383,49394810.8779342,373479390.600558,48198449.8526215,7.53182428680566e-05,4.16366385609121e-05,6.32157139161188e-05,2.27129675649734e-05,6.20026230891348e-05,2.86833105978184e-05
"2284",2009-04-06 03:00:00,680413891.278243,49819786.9574805,566603499.002383,49167771.7535996,372590387.701494,42863177.2215489,8.93658092987727e-05,3.90659440167734e-05,6.32157139161188e-05,2.26085693058175e-05,6.18550366009296e-05,2.55082441284811e-05
"2285",2009-04-06 04:00:00,715917800.745133,49101289.8680534,606727596.65489,54038821.0525447,396544827.073246,57282794.2391312,9.40289057514604e-05,3.85025380131361e-05,6.76923426040978e-05,2.48483994168738e-05,6.58317970676583e-05,3.40894818006799e-05
"2286",2009-04-06 05:00:00,1165784347.06955,52376165.8688379,569034539.252913,91093503.8634961,415829691.666343,92995595.7027885,0.000153114542455907,4.10705161262845e-05,6.34869440537136e-05,4.18870679299561e-05,6.90333450533935e-05,5.53424760324973e-05
"2287",2009-04-06 06:00:00,2827807573.01407,90054702.4512014,421362572.015227,167770332.534095,627601943.488551,237530076.344252,0.000371405280731195,7.06159576195775e-05,4.70112448200088e-05,7.71449885824739e-05,0.000104190399072776,0.000141356184212118
"2288",2009-04-06 07:00:00,1098445408.71657,107343487.335681,875820805.063434,237108270.221901,781488459.38352,349241994.635631,0.000144270221667675,8.41728743320387e-05,9.77149586124284e-05,0.000109028303888957,0.000129737639117784,0.000207836904227545
"2289",2009-04-06 08:00:00,365309054.414021,114212922.938415,1429080021.84634,316288624.115693,1112094415.63756,366096885.340031,4.79798247953881e-05,8.95595089017982e-05,0.000159441856577555,0.00014543740795896,0.00018462269305257,0.000217867394142571
"2290",2009-04-06 09:00:00,229665872.720115,119848248.977309,1708012196.86706,275867085.996065,1072558769.97997,317176147.499083,3.01643997088075e-05,9.3978422449935e-05,0.000190562201949861,0.000126850575295378,0.000178059241901084,0.000188754243772444
"2291",2009-04-06 10:00:00,189164304.245113,138562768.802277,1687523045.92253,424310185.182193,1110164301.81951,315311053.598751,2.48449088944171e-05,0.000108653322292582,0.000188276236002291,0.000195108419330668,0.000184302268090465,0.000187644310407349
"2292",2009-04-06 11:00:00,163320870.924144,150095008.426905,1687652127.61802,445190735.483355,1115011602.30555,289143308.138358,2.1450622911442e-05,0.000117696271993435,0.000188290637592729,0.000204709817803497,0.000185106985439266,0.000172071660810107
"2293",2009-04-06 12:00:00,151556658.895595,163147413.523351,1665583227.87608,437329994.180818,1040598230.60041,284415935.526848,1.99055070015969e-05,0.000127931252067059,0.000185828419736705,0.000201095252648417,0.000172753360701884,0.00016925836085249
"2294",2009-04-06 13:00:00,139099471.776367,170810243.41225,1687676547.84943,352381934.918193,1061072057.90826,267942957.915685,1.82693754899303e-05,0.000133940022913576,0.00018829336214767,0.000162034013614472,0.000176152292556515,0.000159455150692482
"2295",2009-04-06 14:00:00,130826735.715154,173716917.567836,1687717307.17483,282500582.831084,1045985270.02938,240948733.326521,1.71828313104213e-05,0.000136219277337808,0.00018829790964845,0.000129900822796649,0.000173647682004978,0.000143390656282271
"2296",2009-04-06 15:00:00,128287785.39748,179190660.757851,1691873757.89168,316921380.489487,1044977487.70003,235315666.232559,1.68493646472378e-05,0.000140511486479646,0.000188761643105596,0.000145728365141285,0.000173480376527098,0.000140038369775785
"2297",2009-04-06 16:00:00,133348968.812194,172650208.108028,1712271863.34275,427775214.346798,1117173638.58825,218652591.350878,1.75141023277336e-05,0.000135382822294863,0.000191037451145779,0.000196701726271793,0.000185465912662868,0.00013012203110084
"2298",2009-04-06 17:00:00,146446792.540879,168211042.664133,1465680707.84162,417874337.898688,988864733.01634,240357930.345958,1.92343752859586e-05,0.000131901872268713,0.000163525379709843,0.000192149056029033,0.000164164901385213,0.000143039064364991
"2299",2009-04-06 18:00:00,93452395.9032864,161330363.941558,1368425634.90104,410628909.846413,783761200.686499,311856035.08923,1.22740718522328e-05,0.000126506421461127,0.000152674672153805,0.000188817427272474,0.000130114944869946,0.000185588199280688
"2300",2009-04-06 19:00:00,96901429.1860163,139910645.530615,1495858946.87233,294365446.985986,715528875.121353,298042455.498565,1.27270691448521e-05,0.00010971025328379,0.000166892353137322,0.000135356583633127,0.000118787457273621,0.000177367619675362
"2301",2009-04-06 20:00:00,128909311.881803,121614970.189491,1341373921.46658,286592916.123534,656338483.782882,267465257.320137,1.69309961629726e-05,9.53637883092323e-05,0.000149656523871232,0.000131782579841253,0.000108961052880179,0.000159170866973881
"2302",2009-04-06 21:00:00,131759664.096703,104719241.645075,959581048.906285,227590829.082911,596687642.880599,290521129.415129,1.73053624652135e-05,8.21150848171421e-05,0.00010706005376563,0.000104651946776757,9.90582076402659e-05,0.000172891614060694
"2303",2009-04-06 22:00:00,154951748.821283,95153588.0035156,735085537.6106,164952027.261891,513304932.74895,223914105.314676,2.03514193539759e-05,7.4614223965129e-05,8.20131840542563e-05,7.58490614375365e-05,8.52155515833149e-05,0.000133253203155125
"2304",2009-04-06 23:00:00,183636165.846316,89088971.5287704,653891700.031249,91672534.4062359,482354290.52158,137823040.910602,2.41188411755526e-05,6.98586844063629e-05,7.29544217677452e-05,4.21533206334816e-05,8.00773269511486e-05,8.20196728745959e-05
"2305",2009-04-07 00:00:00,217336652.069851,84574515.8221711,600643601.32493,50963210.1406929,384624579.425829,103697307.313897,2.85450753599702e-05,6.63186958863251e-05,6.70135538057177e-05,2.34341567132019e-05,6.38528749621481e-05,6.17111563325548e-05
"2306",2009-04-07 01:00:00,178136109.360657,87761566.1628264,570007392.871356,50047424.1838127,375376206.124061,56331414.4834574,2.33964617454288e-05,6.88178059345663e-05,6.35954849224764e-05,2.30130554605525e-05,6.23175200846136e-05,3.35233075541655e-05
"2307",2009-04-07 02:00:00,182879083.473601,88386151.0359386,566603499.002383,50227675.7972645,373479390.600558,44917765.6658867,2.40194056998653e-05,6.93075711298199e-05,6.32157139161188e-05,2.30959396537926e-05,6.20026230891348e-05,2.67309473208001e-05
"2308",2009-04-07 03:00:00,196738090.022463,82662114.8226368,566603499.002383,49969275.3269468,372590387.701494,53504915.4197837,2.58396526880467e-05,6.48190959291998e-05,6.32157139161188e-05,2.29771206645752e-05,6.18550366009296e-05,3.18412337365283e-05
"2309",2009-04-07 04:00:00,200904272.299916,82354470.1351263,606727596.65489,59350871.9083975,396544827.073246,65499022.3137055,2.63868405918847e-05,6.45778578414175e-05,6.76923426040978e-05,2.72910130568092e-05,6.58317970676583e-05,3.8979029546015e-05
"2310",2009-04-07 05:00:00,382362744.605114,85102678.1218285,538934286.04909,96139822.1084462,415829691.666343,97332819.240192,5.02196627013935e-05,6.67328517888341e-05,6.01286714721184e-05,4.42074910793297e-05,6.90333450533935e-05,5.79235949322942e-05
"2311",2009-04-07 06:00:00,819022334.364543,123938615.530768,421411442.16113,170572284.815368,627601943.488551,245691044.790627,0.000107570692900987,9.71858635199237e-05,4.70166972416191e-05,7.84333962138024e-05,0.000104190399072776,0.000146212846479103
"2312",2009-04-07 07:00:00,390534103.982069,151337076.984467,876374113.066431,238184035.584046,781488459.38352,348989393.019259,5.12928920301199e-05,0.000118670234021336,9.77766909534509e-05,0.00010952296766727,0.000129737639117784,0.00020768657884069
"2313",2009-04-07 08:00:00,258189360.750776,118991896.547032,1429742080.93877,317178790.581098,1112094415.63756,343701849.357848,3.39106850574138e-05,9.33069178501987e-05,0.000159515722231855,0.000145846728729641,0.00018462269305257,0.000204539916290265
"2314",2009-04-07 09:00:00,226724370.482515,119452878.312247,1708155960.28187,276519351.113941,1072558769.97997,332753939.228134,2.97780617292529e-05,9.36683944628554e-05,0.000190578241573545,0.000127150503085418,0.000178059241901084,0.000198024721141712
"2315",2009-04-07 10:00:00,229018709.528532,126416868.815778,1687890429.24308,425232029.622643,1110164301.81951,303552267.969801,3.00794010585661e-05,9.91291737989143e-05,0.000188317224804743,0.000195532306425359,0.000184302268090465,0.000180646556299495
"2316",2009-04-07 11:00:00,216291996.655919,136613868.484416,1687544865.3199,443904194.994348,1115011602.30555,296531943.033424,2.84078699358878e-05,0.000107125101572232,0.000188278670383272,0.000204118234358223,0.000185106985439266,0.000176468700761331
"2317",2009-04-07 12:00:00,211424901.169398,136771839.671171,1665899568.63477,430576801.05501,1040598230.60041,278220742.30224,2.77686238348562e-05,0.000107248973911214,0.000185863713742013,0.000197989965803498,0.000172753360701884,0.000165571548267889
"2318",2009-04-07 13:00:00,193970388.514648,140751344.33722,1687785253.82389,345172147.059204,1061072057.90826,269349023.983734,2.54761417598988e-05,0.000110369483170538,0.00018830549042749,0.00015871877310882,0.000176152292556515,0.000160291912660433
"2319",2009-04-07 14:00:00,167949429.770812,150719853.807695,1687566530.67637,275350155.112065,1045985270.02938,246647556.548675,2.20585395229656e-05,0.000118186241464519,0.000188281087577975,0.000126612877565739,0.000173647682004978,0.000146782074824214
"2320",2009-04-07 15:00:00,151234321.654237,152731669.32275,1691806022.16111,309602734.018705,1044977487.70003,230002512.070153,1.98631711104425e-05,0.000119763796831231,0.000188754085858644,0.000142363068727434,0.000173480376527098,0.000136876466196721
"2321",2009-04-07 16:00:00,146590942.669497,153424981.538646,1712371402.27942,421443665.002857,1117173638.58825,209712303.275368,1.9253308016565e-05,0.000120307454238587,0.00019104855666305,0.000193790321767373,0.000185465912662868,0.000124801589043306
"2322",2009-04-07 17:00:00,164901084.043449,155321895.973083,1465669491.23611,411723206.386802,988864733.01634,244550252.520945,2.16581686803945e-05,0.000121794910480894,0.000163524128277888,0.000189320612149318,0.000164164901385213,0.00014553395122212
"2323",2009-04-07 18:00:00,101047881.967393,151971690.956511,1368425269.3697,404288706.89818,783761200.686499,315428403.865523,1.32716657694606e-05,0.000119167863485815,0.000152674631371627,0.000185902043624698,0.000130114944869946,0.000187714146556869
"2324",2009-04-07 19:00:00,113532446.001988,149576309.008279,1495858946.87233,293988753.225425,715528875.121353,291677882.996682,1.49113929752029e-05,0.000117289536363135,0.000166892353137322,0.000135183370434949,0.000118787457273621,0.00017358000803117
"2325",2009-04-07 20:00:00,132719061.243105,132634572.271924,1341373921.46658,286271670.311617,656338483.782882,270749978.658335,1.74313700372606e-05,0.000104004755770752,0.000149656523871232,0.000131634862994549,0.000108961052880179,0.000161125632794336
"2326",2009-04-07 21:00:00,138769995.51986,121720805.019479,959581048.906285,227594738.311072,596687642.880599,287675816.543044,1.82261019579155e-05,9.54467781772313e-05,0.00010706005376563,0.00010465374433749,9.90582076402659e-05,0.000171198343984425
"2327",2009-04-07 22:00:00,158724915.630814,110513827.508936,735085537.6106,165449087.966318,513304932.74895,214723534.053669,2.08469884625365e-05,8.66588811836576e-05,8.20131840542563e-05,7.60776223623953e-05,8.52155515833149e-05,0.00012778381542882
"2328",2009-04-07 23:00:00,175531198.295953,109481316.948584,657112235.454272,92206983.198397,482821669.811996,148630319.223345,2.30543317736094e-05,8.58492430416508e-05,7.33137355494585e-05,4.23990735347629e-05,8.01549182258284e-05,8.84511768235679e-05
"2329",2009-04-08 00:00:00,186692852.653614,99204295.0761452,601995554.792189,51436359.4537859,333929005.104467,94041844.1882857,2.45203075386128e-05,7.77905662458126e-05,6.71643906850603e-05,2.36517225831924e-05,5.54367249253809e-05,5.59651074732132e-05
"2330",2009-04-08 01:00:00,183341804.507066,96199223.4272562,574391555.155166,50487086.016994,325093652.395669,53710871.9624336,2.40801796496116e-05,7.54341539050276e-05,6.40846240633097e-05,2.32152229510057e-05,5.39699370445765e-05,3.19638002402342e-05
"2331",2009-04-08 02:00:00,190537459.549017,96245511.3454625,566603499.002383,50583629.7416483,322783816.279195,53308991.8014228,2.50252596141764e-05,7.54704503513139e-05,6.32157139161188e-05,2.32596161665622e-05,5.35864730523676e-05,3.17246379120551e-05
"2332",2009-04-08 03:00:00,198766195.958081,94954510.4110958,566603499.002383,50395174.4925772,321894813.380132,49278746.9992533,2.61060248632821e-05,7.4458118237758e-05,6.32157139161188e-05,2.31729597367972e-05,5.34388865641624e-05,2.93262046885937e-05
"2333",2009-04-08 04:00:00,205201033.806775,92178284.2477657,581488745.388925,52345109.3240113,326552789.503364,62230359.7386238,2.6951178819464e-05,7.22811539731954e-05,6.48764545906811e-05,2.40695884674876e-05,5.42121735117034e-05,3.7033820433124e-05
"2334",2009-04-08 05:00:00,320487774.848734,88618441.2243587,479168637.8683,89081948.5884787,345011612.91052,96294321.3292572,4.2092981546739e-05,6.94897203530635e-05,5.34606432582786e-05,4.09621045804754e-05,5.72765875039787e-05,5.73055759249275e-05
"2335",2009-04-08 06:00:00,834685169.271715,130753898.763809,351135108.157602,158896501.177395,533837946.939703,184574081.420487,0.000109627855365385,0.000102530034771954,3.91759962341903e-05,7.30645793208648e-05,8.86243092598924e-05,0.000109841617767359
"2336",2009-04-08 07:00:00,283790965.623904,140450607.383227,434338840.503412,228906369.918442,678313584.321174,256220032.902242,3.7273209203616e-05,0.00011013366174845,4.84590016338869e-05,0.000105256865305581,0.000112609216367408,0.000152478737544264
"2337",2009-04-08 08:00:00,175398714.520205,141233310.88092,706497352.160743,278069129.865283,740070646.206147,289492087.24514,2.30369313060551e-05,0.000110747414895341,7.88236122355841e-05,0.000127863130057492,0.000122861722737275,0.000172279222245806
"2338",2009-04-08 09:00:00,133405306.491419,158764216.745318,921957373.201516,246621337.846262,750572664.389469,313483411.769458,1.75215017391249e-05,0.00012449418959846,0.000102862396102002,0.000113402649949912,0.000124605199596999,0.000186556665090715
"2339",2009-04-08 10:00:00,107055786.504321,170342359.191892,1095657826.20109,388100678.636483,790213271.5131,271238678.57686,1.40607461483513e-05,0.000133573133774238,0.000122242082537499,0.000178458383970702,0.000131186075769466,0.000161416462304311
"2340",2009-04-08 11:00:00,93804944.6146934,175649812.524592,1091597330.75406,404689921.21619,795274577.574269,247550304.34672,1.23203757289114e-05,0.000137734947531969,0.000121789054769422,0.000186086531987535,0.000132026320934119,0.000147319307775937
"2341",2009-04-08 12:00:00,85049085.0563933,181277341.108441,1010857357.0408,393669940.311536,758147322.350594,244085331.614007,1.11703779326232e-05,0.000142147746743597,0.000112780929883432,0.000181019269568562,0.000125862695122622,0.000145257272805741
"2342",2009-04-08 13:00:00,76795904.9341927,186992518.551405,1011021005.91073,332418463.754561,701891047.907706,209288905.749356,1.00864022372954e-05,0.000146629275382475,0.000112799188118976,0.00015285431103105,0.000116523393762318,0.000124549621546798
"2343",2009-04-08 14:00:00,73082566.5066219,190293375.312817,959490278.171143,262276050.478418,660756503.072175,215920401.55413,9.59869101029991e-06,0.000149217626182906,0.000107049926512913,0.000120601077759097,0.000109694503752405,0.000128496081536239
"2344",2009-04-08 15:00:00,64534584.2563727,184159283.10315,951115170.787596,309948374.242196,631633408.540436,203223522.764925,8.47599589566903e-06,0.000144407607563977,0.000106115519306979,0.000142522002733775,0.000104859676720753,0.00012094006014868
