"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5160",2009-08-03 23:00:00,72513411.1538365,666998723.29818,1573561331.51122,243008850.001281,1216924071.85073,295032896.9417,1.91112113512662e-06,0.000300224665804567,7.08101352271764e-05,4.23641052415669e-05,7.82720947008732e-05,6.79029876993366e-05
"5161",2009-08-04 00:00:00,78875309.126603,624620582.446133,1465041348.92311,200790190.420836,969245746.164822,222787915.235771,2.07879160437926e-06,0.000281149721984867,6.59267446099614e-05,3.50040616151128e-05,6.23415187414727e-05,5.12755195255558e-05
"5162",2009-08-04 01:00:00,119827681.216879,472829099.544453,1411534909.12341,185871702.920694,944990244.029648,146654783.541869,3.15810841750306e-06,0.000212826431947977,6.3518959058887e-05,3.24032988260305e-05,6.07814140446742e-05,3.37531782595085e-05
"5163",2009-08-04 02:00:00,159593354.715594,439192869.161051,1404794970.17377,173168872.082511,942058336.562795,118148168.906999,4.20614929527548e-06,0.00019768633396421,6.32156623402338e-05,3.01887948584105e-05,6.05928348685299e-05,2.71922681950156e-05
"5164",2009-08-04 03:00:00,144519011.48828,465544333.471576,1404794970.17377,172950652.359621,939232900.850135,102449296.759884,3.80885870472865e-06,0.000209547465462286,6.32156623402338e-05,3.01507522796886e-05,6.04111039152288e-05,2.3579110701905e-05
"5165",2009-08-04 04:00:00,124965416.111501,458661199.197849,1353312619.30197,202783070.337029,999248302.31029,136130919.216906,3.29351555926557e-06,0.000206449278592003,6.08989606305244e-05,3.53514834250714e-05,6.42712717722554e-05,3.13310692770358e-05
"5166",2009-08-04 05:00:00,409142675.287739,489323865.396668,774113888.717844,308334213.61403,1050589634.62255,263892801.187842,1.07831255154417e-05,0.000220250937261898,3.48350636506189e-05,5.37523759939263e-05,6.75735267919152e-05,6.07359715433445e-05
"5167",2009-08-04 06:00:00,290690503.428558,556612383.098546,1035278732.03841,558722898.607865,1651966394.47878,500024854.220294,7.66126921962519e-06,0.000250538360661508,4.65874609050389e-05,9.74030191796393e-05,0.000106253851873154,0.000115082697141372
"5168",2009-08-04 07:00:00,152467055.265864,677341469.592773,1870448459.27986,769668087.062961,1941751735.63852,708148246.852197,4.01833270691051e-06,0.000304880068343333,8.41700324510846e-05,0.000134177417165008,0.000124892735095905,0.000162983118810691
"5169",2009-08-04 08:00:00,55832514.326786,759919006.040232,3542511995.6811,777729842.139781,2699364827.65366,731536599.440026,1.47148915572061e-06,0.000342049274845426,0.000159412759092883,0.000135582835282514,0.000173622121798434,0.000168366040629044
"5170",2009-08-04 09:00:00,29410691.5310171,826481440.40295,4154836606.74714,751912835.867885,2670919678.75652,642657086.585754,7.7513101768682e-07,0.000372009878837095,0.000186967318069541,0.000131082117013533,0.000171792540611112,0.000147910069343715
"5171",2009-08-04 10:00:00,24518615.6671405,915834373.865706,4090888499.82792,1242238879.49333,2778962662.01145,607292896.000056,6.46198321936751e-07,0.000412228778289952,0.000184089658325498,0.000216561407643155,0.000178741824311477,0.000139770861061419
"5172",2009-08-04 11:00:00,16555677.8367164,1001094508.19112,4090875158.22653,1410879624.35915,2793960912.23058,592673609.610222,4.36331780792553e-07,0.000450605456445688,0.000184089057954493,0.000245960807144342,0.000179706506076474,0.000136406174498693
"5173",2009-08-04 12:00:00,6958597.84640581,1055191707.08595,4029677061.56241,1305750577.19174,2571115900.52043,549975984.820616,1.83396742802509e-07,0.000474955298344712,0.000181335148454016,0.000227633499237151,0.000165373199452284,0.000126579147340252
"5174",2009-08-04 13:00:00,4992403.00256637,1075584723.47733,4091536840.34864,1120315102.05137,2730567048.2676,535226190.052844,1.31576859252047e-07,0.000484134456140661,0.000184118833597555,0.000195306248668602,0.000175629036792775,0.000123184423758354
"5175",2009-08-04 14:00:00,6592101.30304786,1070701712.98626,4092111726.16515,863580254.49222,2615531873.80995,502865555.625752,1.73737573845799e-07,0.000481936550595127,0.000184144703413744,0.000150549269237127,0.000168230018006511,0.000115736495801087
"5176",2009-08-04 15:00:00,6252657.17098616,1078681002.09994,4103662661.98683,849044022.087419,2613029790.26231,469527261.341825,1.64791382449541e-07,0.000485528130794361,0.00018466449461041,0.000148015145564637,0.000168069084941811,0.000108063555562407
"5177",2009-08-04 16:00:00,7041662.58669083,1067360060.25451,4181709696.11334,1022605460.03851,2724170439.91715,453902298.663154,1.85585948608945e-07,0.000480432429913059,0.000188176604961565,0.00017827237703254,0.00017521760937002,0.000104467408625674
"5178",2009-08-04 17:00:00,11906911.5677971,1057606539.39915,3456172255.11472,1050411856.98251,2543661451.24743,533163593.560465,3.13811610696744e-07,0.000476042245289107,0.000155527477609057,0.00018311990882621,0.000163607339688997,0.000122709709020769
"5179",2009-08-04 18:00:00,13915938.3283296,947960174.578799,2539522828.35779,1027711601.00955,1984058624.53496,649252280.138789,3.66760347240708e-07,0.000426689012539127,0.000114278326041361,0.000179162538413389,0.000127613898141982,0.000149427979215288
"5180",2009-08-04 19:00:00,14888238.4709328,906666194.208681,3491515606.9181,907156849.030919,1884652248.87238,612290772.287421,3.92385722225114e-07,0.000408102063234253,0.000157117925639561,0.000158146043745944,0.00012122011776594,0.000140921142049003
"5181",2009-08-04 20:00:00,20493825.7904304,875489785.789789,2940414448.72321,839886615.212452,1639953889.67352,550803969.922989,5.40123309391746e-07,0.000394069162612997,0.000132318417190687,0.000146418720790029,0.000105481212120633,0.000126769711385159
"5182",2009-08-04 21:00:00,25384338.447867,810778169.455312,2384537997.59359,738660555.662388,1499796193.60384,571603299.425978,6.69014806185397e-07,0.000364941635514258,0.00010730402093815,0.000128771826695656,9.64663222736947e-05,0.000131556759304344
"5183",2009-08-04 22:00:00,31497174.5955774,787886668.084065,1788558582.09497,572814678.346804,1282401076.89554,425901185.695992,8.30121147365116e-07,0.000354637877637536,8.04849944668136e-05,9.98596607377483e-05,8.24835508287833e-05,9.80228417685997e-05
"5184",2009-08-04 23:00:00,76696768.4468797,619842586.444187,1578203428.14428,274182677.495831,1217774905.95082,349725209.304658,2.02137525793377e-06,0.000278999084805523,7.10190292078191e-05,4.77986863638371e-05,7.83268200274548e-05,8.04906396260439e-05
"5185",2009-08-05 00:00:00,204774848.476187,449505766.120854,1468212667.17675,164187763.701426,821090727.538058,175277621.172883,5.39692637041921e-06,0.000202328300935186,6.60694536800762e-05,2.86231044704259e-05,5.28122441411868e-05,4.03408375060736e-05
"5186",2009-08-05 01:00:00,220770279.701794,366427097.38942,1420119930.54398,151290911.72236,797652900.592795,136861267.542339,5.81849261856978e-06,0.00016493352837543,6.39052843425258e-05,2.63747764999706e-05,5.13047320024448e-05,3.1499161831704e-05
"5187",2009-08-05 02:00:00,233992703.984512,390524939.981,1404794970.17377,151199472.045798,793903317.936032,99936406.7245953,6.16697511445877e-06,0.000175780275881773,6.32156623402338e-05,2.63588356810206e-05,5.1063560268244e-05,2.30007591250987e-05
"5188",2009-08-05 03:00:00,249962319.680315,363259024.100407,1404794970.17377,147828936.909983,791077882.223372,119082592.673546,6.58786098357546e-06,0.000163507538023102,6.32156623402338e-05,2.57712451253131e-05,5.08818293149428e-05,2.74073295193071e-05
"5189",2009-08-05 04:00:00,261777826.96319,371999768.481317,1287263893.38829,156026329.788285,803844774.737127,129516441.794632,6.89926359629547e-06,0.000167441858988015,5.79267731981862e-05,2.7200309188622e-05,5.17029909987222e-05,2.98087211467155e-05
"5190",2009-08-05 05:00:00,293291284.958441,393990568.805151,610046656.092885,240017722.151032,853550756.669563,172041472.855907,7.72981389943706e-06,0.000177340199790455,2.74520511833739e-05,4.18426573394092e-05,5.49000609022689e-05,3.95960251761989e-05
"5191",2009-08-05 06:00:00,214940126.287112,504824889.038289,857420507.419388,526568062.703187,1426401820.8869,436702220.371649,5.66483649848751e-06,0.000227228146482663,3.85838548908752e-05,9.17974173577967e-05,9.17456240603093e-05,0.00010050874260313
"5192",2009-08-05 07:00:00,160759481.698016,590628369.785448,1041184705.23108,737879471.782272,1697799629.52581,516982944.901032,4.23688305730496e-06,0.000265849391819992,4.68532292307126e-05,0.000128635659145793,0.000109201828166032,0.000118985668758554
"5193",2009-08-05 08:00:00,123054526.209322,616447707.529855,1789498433.83064,692283029.994148,1784139749.09779,630388295.63222,3.24315326047361e-06,0.000277471006337153,8.05272877204437e-05,0.000120686761570487,0.000114755191906586,0.00014508635859878
"5194",2009-08-05 09:00:00,76311219.9007073,673624963.691014,2256087021.02999,677683292.940612,1882649044.79781,652751555.162879,2.01121396551237e-06,0.000303207221449715,0.000101523737171392,0.00011814156703526,0.000121091272439714,0.000150233351197126
"5195",2009-08-05 10:00:00,48193478.4363464,776906514.554337,2613987059.97351,1138264170.10201,1999141357.57568,566601852.115538,1.27015918503094e-06,0.000349695569940686,0.000117629210563436,0.000198435337209538,0.000128584013810017,0.000130405656431681
"5196",2009-08-05 11:00:00,30367413.09592,857468651.974401,2606816058.84146,1306320785.13152,2014957775.11728,543623652.809948,8.00345812771256e-07,0.000385957619534786,0.000117306516080732,0.000227732904461159,0.000129601319786849,0.000125117133012854
"5197",2009-08-05 12:00:00,25274208.1442354,884003292.687536,2384406491.91931,1201039164.79091,1923802310.76633,501567559.430555,6.66112276190746e-07,0.000397901201077122,0.000107298103193228,0.00020937899823886,0.000123738234896656,0.00011543775684489
"5198",2009-08-05 13:00:00,37766561.5752422,832414949.79782,2385080387.67471,1051286804.47057,1852258958.02231,452474763.249927,9.9535345088627e-07,0.000374680627390128,0.000107328428448821,0.000183272439762695,0.000119136593585805,0.000104138855706289
"5199",2009-08-05 14:00:00,54950858.0543298,814747522.215333,2155786624.13132,794711039.055255,1638256035.54975,448089250.51446,1.44825273766501e-06,0.000366728292016305,9.70102272588723e-05,0.000138543193365156,0.000105372006787418,0.000103129512611269
"5200",2009-08-05 15:00:00,38990798.0066693,843355746.167416,2133966398.21403,815429848.361954,1565733818.96562,432892125.485794,1.02761871163271e-06,0.000379605219925261,9.60283188216545e-05,0.000142155135144002,0.000100707405325671,9.96318342012218e-05
"5201",2009-08-05 16:00:00,40327152.6379411,837640236.681161,2221431120.88064,992362019.77801,1675760706.09631,429425315.240937,1.06283889420597e-06,0.000377032595922431,9.99642244108456e-05,0.000172999991742638,0.000107784292970795,9.88339341166796e-05
"5202",2009-08-05 17:00:00,50114313.773152,811268527.893049,2099311312.83523,1019823521.71228,1740255432.65735,460282623.715209,1.32078359989234e-06,0.000365162352125777,9.44688427257176e-05,0.000177787397460696,0.000111932569319225,0.000105935865662222
"5203",2009-08-05 18:00:00,112025978.492752,745420812.404235,1591546613.4793,1006670555.78415,1572437806.99027,489508933.883131,2.95249129470047e-06,0.000335523452250723,7.16194714905655e-05,0.000175494420752996,0.000101138603292477,0.000112662416499099
"5204",2009-08-05 19:00:00,140400415.645645,682790668.444748,2249464208.76241,854146336.739943,1447920154.63268,493098529.229705,3.70031139690438e-06,0.000307332822519753,0.000101225711144151,0.000148904639897514,9.31296751245578e-05,0.000113488576060256
"5205",2009-08-05 20:00:00,183544931.26283,633493815.976258,2195715380.81166,786594828.096211,1294363867.00047,445113914.045945,4.83740306517352e-06,0.000285143678012271,9.88070181454865e-05,0.000137128281870246,8.32529929506371e-05,0.000102444727159487
"5206",2009-08-05 21:00:00,206067981.948127,611178473.347411,1856596890.03027,694206056.13604,1230044427.03594,442725435.13786,5.43100744134722e-06,0.000275099256562809,8.35467129324672e-05,0.000121022005664918,7.91159909696062e-05,0.000101895009295489
"5207",2009-08-05 22:00:00,247608122.842658,535633712.93334,1688112065.50251,561564374.629091,1130898109.03915,456986159.118478,6.52581514596967e-06,0.000241095592603079,7.59649091796516e-05,9.7898378049096e-05,7.27389374039835e-05,0.00010517717130209
"5208",2009-08-05 23:00:00,286581056.244412,486662976.804507,1583195886.06118,234520679.380303,1072042564.69085,285758114.180789,7.55296302850358e-06,0.000219053237235766,7.12436894184713e-05,4.08843494487486e-05,6.89533711164371e-05,6.57683597773101e-05
"5209",2009-08-06 00:00:00,319605070.248655,414401553.143041,1452760336.2428,162068448.493053,820401557.505742,231623733.889752,8.42332466404067e-06,0.000186527445189193,6.53741000125088e-05,2.82536410022144e-05,5.27679169861224e-05,5.3309118122845e-05
"5210",2009-08-06 01:00:00,337281257.831017,333456138.631321,1409309696.24309,145359713.560977,797920918.923081,104011426.261016,8.88918794559898e-06,0.000150092877668545,6.34188246556012e-05,2.53407816346968e-05,5.13219708397848e-05,2.39386409827643e-05
"5211",2009-08-06 02:00:00,357061722.944707,321549249.570037,1393984735.87287,146476973.13781,794171336.266318,119301721.152072,9.41051033741434e-06,0.000144733434442748,6.27292026533091e-05,2.55355552089713e-05,5.1080799105584e-05,2.74577628050056e-05
"5212",2009-08-06 03:00:00,378051739.210679,303850473.154481,1393984735.87287,144354415.214593,791345900.553658,114942061.244738,9.96371095333141e-06,0.000136766988557761,6.27292026533091e-05,2.51655264333115e-05,5.08990681522828e-05,2.64543698405949e-05
"5213",2009-08-06 04:00:00,391218603.168914,288932748.935732,1276453641.03373,152377593.843254,804112793.067414,119299840.171166,1.03107291337413e-05,0.000130052329875969,5.7440312698848e-05,2.65642194594902e-05,5.17202298360622e-05,2.74573298898132e-05
"5214",2009-08-06 05:00:00,434898399.821704,290876302.89019,606752831.196762,226877377.43328,853818774.99985,182436774.187013,1.1461928356518e-05,0.000130927148396708,2.73038293240549e-05,3.95518809066562e-05,5.49172997396089e-05,4.19885448773373e-05
"5215",2009-08-06 06:00:00,353925628.585167,313642464.541847,756743330.278163,470438487.545248,1246903209.74309,399548308.130485,9.32785726514949e-06,0.000141174489260756,3.40533898972965e-05,8.20122624996801e-05,8.02003414784991e-05,9.19576228058266e-05
"5216",2009-08-06 07:00:00,341235230.716751,421133192.904286,787401026.424696,679883381.319722,1354346537.42588,507513215.246318,8.9933965468688e-06,0.000189557442439627,3.54329837945391e-05,0.000118525111814114,8.71110555599242e-05,0.000116806173038159
"5217",2009-08-06 08:00:00,314266846.013156,484244473.305583,871718062.070963,653809912.918312,1366992372.06231,588344043.416725,8.28263354224438e-06,0.000217964637843669,3.92272437172412e-05,0.000113979684109056,8.79244308469538e-05,0.000135409707721503
"5218",2009-08-06 09:00:00,309781425.051736,487753521.990484,826387146.458392,624975163.847272,1284229756.59595,480619199.82937,8.16441840572125e-06,0.000219544105587635,3.71873561067499e-05,0.000108952878113088,8.26011708134634e-05,0.000110616409059386
"5219",2009-08-06 10:00:00,326114996.521751,433781590.087436,1182991113.1432,1057261703.31261,1447075417.62438,497472294.824877,8.59489648076619e-06,0.000195250647965565,5.32345063498538e-05,0.000184314053034601,9.30753419606073e-05,0.000114495215504492
"5220",2009-08-06 11:00:00,370563906.339143,330780756.478266,1184588778.97122,1227542449.32972,1453960280.96948,451723398.420352,9.76636600114417e-06,0.000148888653905075,5.33064011855136e-05,0.000213999356449862,9.35181737594149e-05,0.0001039659261201
"5221",2009-08-06 12:00:00,378107314.080085,331944774.015091,1455859070.89032,1116588173.58516,1488694510.46435,360209751.790443,9.96517565214801e-06,0.000149412593102823,6.55135428261002e-05,0.000194656527517418,9.57522662252247e-05,8.29036985317636e-05
"5222",2009-08-06 13:00:00,358008975.221836,349403434.832591,1450040773.23727,966644352.079465,1428550503.05529,373046481.259658,9.43547556547783e-06,0.000157270959882614,6.52517198927615e-05,0.000168516591319389,9.1883826482347e-05,8.58581225715346e-05
"5223",2009-08-06 14:00:00,385946756.624052,311823926.901222,1450546283.4555,708468071.003344,1331509596.23372,324321116.396518,1.01717874236119e-05,0.000140355942183619,6.52744678125244e-05,0.000123508324573847,8.56421921648952e-05,7.46437872033628e-05
"5224",2009-08-06 15:00:00,412731572.515186,287489825.853346,1461231972.49904,737959466.562925,1336403513.11867,325315995.114293,1.08777123957722e-05,0.000129402851720975,6.57553229727374e-05,0.000128649604758499,8.59569670425872e-05,7.48727624736994e-05
"5225",2009-08-06 16:00:00,424016315.308704,285750344.646325,1531192648.50265,912541726.928562,1433393996.38276,314254004.036925,1.11751264894412e-05,0.000128619888956865,6.89035478491345e-05,0.000159084797762382,9.21953581359484e-05,7.23268014915749e-05
"5226",2009-08-06 17:00:00,443768844.883645,289945448.746917,1298343439.2705,934533298.04779,1504990432.06637,356727213.891987,1.16957126285044e-05,0.00013050815902789,5.84253518849298e-05,0.000162918622058565,9.68004137213388e-05,8.21021786655635e-05
"5227",2009-08-06 18:00:00,464145656.758629,282329625.639631,1078597489.03716,932141765.756726,1461194658.96395,445100247.080667,1.22327519874468e-05,0.000127080179532059,4.85368015373541e-05,0.000162501702569144,9.39834862078934e-05,0.000102441581653393
"5228",2009-08-06 19:00:00,474581292.811372,253716763.357641,1832421896.44227,815726075.442865,1331497190.14686,455558861.582501,1.25077875195165e-05,0.000114201163851421,8.24588401366618e-05,0.000142206776864998,8.56413942100947e-05,0.000104848673131095
"5229",2009-08-06 20:00:00,520174969.26734,232928332.401173,1840084131.51827,754071802.583435,1226824761.84087,422576853.945897,1.37094278411705e-05,0.000104844024896724,8.28036401079173e-05,0.000131458492989758,7.89089033255343e-05,9.72577336729429e-05
"5230",2009-08-06 21:00:00,545617868.078902,226664997.439487,1761209556.89636,661224832.541955,1197981548.82521,441723739.160624,1.43799860301172e-05,0.000102024817632884,7.92542905000445e-05,0.000115272338410709,7.70537188051018e-05,0.000101664465005934
"5231",2009-08-06 22:00:00,642813136.093954,211016197.66837,1665102735.17057,529990759.889071,1127895426.6098,430470520.512577,1.69416077768006e-05,9.49810924840639e-05,7.49294911380001e-05,9.2394101403633e-05,7.25458060090974e-05,9.90744922423638e-05
"5232",2009-08-06 23:00:00,718534151.765789,180307154.727368,1561644007.11169,209881511.212435,1069824398.54122,292125601.43733,1.89372666641848e-05,8.11585590486904e-05,7.02738565735405e-05,3.65889655015272e-05,6.88106995110824e-05,6.72338621444649e-05
"5233",2009-08-07 00:00:00,876844571.071369,159045987.417909,1460399252.29005,145618638.797968,968288557.802218,197734661.808257,2.31096036626994e-05,7.15886354084561e-05,6.57178506293187e-05,2.53859204680747e-05,6.22799527490684e-05,4.55094141964507e-05
"5234",2009-08-07 01:00:00,647265416.018696,173772918.267025,1411534909.12341,139255970.799117,944990244.029648,105112303.731254,1.7058949467507e-05,7.82174155516024e-05,6.3518959058887e-05,2.42767068047902e-05,6.07814140446742e-05,2.41920122850663e-05
"5235",2009-08-07 02:00:00,650430552.010117,187767089.508658,1404794970.17377,141171762.569512,942058336.562795,128643281.535824,1.71423679440688e-05,8.45163712129508e-05,6.32156623402338e-05,2.46106897201512e-05,6.05928348685299e-05,2.96077598609469e-05
"5236",2009-08-07 03:00:00,716226642.232791,157613438.092079,1404794970.17377,139340560.190638,939232900.850135,90450996.6247119,1.88764512899272e-05,7.09438266141164e-05,6.32156623402338e-05,2.42914534030507e-05,6.04111039152288e-05,2.08176544882526e-05
"5237",2009-08-07 04:00:00,709503802.731012,136081788.853795,1353312583.19464,154680470.531598,999248302.31029,126713321.14556,1.86992680564332e-05,6.12521555943881e-05,6.08989590056972e-05,2.69656834818203e-05,6.42712717722554e-05,2.91635718466654e-05
"5238",2009-08-07 05:00:00,1338698694.46475,171238538.921035,781633899.228705,229429452.796684,1050589634.62255,218974436.20576,3.52819613344399e-05,7.70766589570326e-05,3.51734635277133e-05,3.99967881159167e-05,6.75735267919152e-05,5.03978322494901e-05
"5239",2009-08-07 06:00:00,1524086841.68154,254481658.078434,1034942985.22759,481951052.784332,1651966394.47878,477075845.773517,4.01679431233302e-05,0.000114545452759187,4.65723523251569e-05,8.40192656412791e-05,0.000106253851873154,0.000109800892114113
"5240",2009-08-07 07:00:00,887011704.414501,359980455.808179,1869854299.44529,696163887.955035,1941751735.63852,710058946.458846,2.33775626940914e-05,0.000162031812455017,8.41432953056108e-05,0.000121363317486379,0.000124892735095905,0.000163422873879473
"5241",2009-08-07 08:00:00,556598016.19047,334144756.061351,3542857002.51889,704348914.330524,2699364827.65366,697879917.326167,1.46693724041539e-05,0.000150402833191062,0.000159428284373245,0.000122790225678301,0.000173622121798434,0.000160619822172498
"5242",2009-08-07 09:00:00,465043324.258862,382545148.013073,4155732820.89374,679848542.551374,2670919678.75652,647510042.836921,1.22564103880752e-05,0.000172188469341403,0.000187007647635121,0.000118519038318236,0.000171792540611112,0.000149026996411999
"5243",2009-08-07 10:00:00,423237629.834655,447819447.496191,4091541446.65297,1169093568.75614,2778962662.01145,594312349.638941,1.11546039096398e-05,0.000201569267330106,0.000184119040880885,0.000203809873524207,0.000178741824311477,0.00013678333699537
"5244",2009-08-07 11:00:00,391529380.16948,479249189.33941,4090888281.30174,1341741012.85525,2793960912.23058,589264833.357201,1.03189197909541e-05,0.000215716196569408,0.000184089648491837,0.000233907767043161,0.000179706506076474,0.00013562163116682
"5245",2009-08-07 12:00:00,365433163.738487,512318246.878221,4029853313.58989,1249141103.93404,2571115900.52043,542526226.310888,9.63114314419973e-06,0.000230601002793577,0.000181343079781286,0.00021776468300784,0.000165373199452284,0.000124864555965213
"5246",2009-08-07 13:00:00,339063741.186773,520020519.501551,4091868115.9006,1061930702.41482,2730567048.2676,529878760.694592,8.93616603640995e-06,0.000234067894323504,0.000184133740971143,0.000185128006803519,0.000175629036792775,0.000121953691749482
"5247",2009-08-07 14:00:00,319461077.389846,509119048.766589,4093058835.27235,793847331.578588,2615531873.80995,489890480.270046,8.4195296723088e-06,0.000229161002760056,0.000184187323248518,0.000138392621917083,0.000168230018006511,0.000112750230908563
"5248",2009-08-07 15:00:00,307772591.108689,505071230.720714,4103943030.42578,779326333.684808,2613029790.26231,473938982.932035,8.11147475096237e-06,0.000227339028028154,0.000184677111167946,0.000135861154100246,0.000168069084941811,0.000109078930728967
"5249",2009-08-07 16:00:00,307751307.510155,493814779.952427,4181855093.3672,950716501.669124,2724170439.91715,448755223.712555,8.11091381286357e-06,0.000222272355406438,0.000188183147826467,0.000165739864747283,0.00017521760937002,0.000103282788975862
"5250",2009-08-07 17:00:00,313851327.691528,495816287.592236,3456604332.83662,978503485.298766,2543661451.24743,531342072.480788,8.27168238391576e-06,0.000223173259623009,0.000155546921072304,0.000170584012188109,0.000163607339688997,0.000122290478742554
"5251",2009-08-07 18:00:00,215184544.854449,444499779.118674,2699767222.22468,956164359.998091,1984058624.53496,632040691.231922,5.67127825157045e-06,0.000200075042087374,0.000121489311067419,0.000166689598238834,0.000127613898141982,0.000145466663979109
"5252",2009-08-07 19:00:00,272704936.908006,332461816.137591,3502253698.73536,837574311.47318,1884652248.87238,620700525.70879,7.18725212736992e-06,0.00014964532038252,0.000157601138920439,0.000146015613335463,0.00012122011776594,0.000142856680048477
"5253",2009-08-07 20:00:00,309252008.91481,305375112.019522,2940414448.72321,770302043.630359,1639953889.67352,551441470.283959,8.15046542305974e-06,0.000137453248032841,0.000132318417190687,0.000134287935784966,0.000105481212120633,0.000126916434613714
"5254",2009-08-07 21:00:00,319443241.605243,282107773.884757,2384537997.59359,669199403.669912,1499796193.60384,571890244.99219,8.41905960278134e-06,0.000126980321216535,0.00010730402093815,0.000116662557616797,9.64663222736947e-05,0.000131622800960901
"5255",2009-08-07 22:00:00,375379806.548568,264799709.351178,1788558582.09497,534178979.524516,1282401076.89554,423891894.012403,9.89329105581257e-06,0.000119189739752416,8.04849944668136e-05,9.31242401512952e-05,8.24835508287833e-05,9.75603953435081e-05
"5256",2009-08-07 23:00:00,471898729.074174,248494235.437038,1573561331.51122,211826958.699253,1216924071.85073,272598263.042723,1.24370874355885e-05,0.000111850437163572,7.08101352271764e-05,3.69281183433809e-05,7.82720947008732e-05,6.27395680079306e-05
"5257",2009-08-08 00:00:00,583391301.491052,234892001.348056,1460399252.29005,148693622.293137,968288557.802218,182599956.866041,1.53755205911257e-05,0.000105727897433111,6.57178506293187e-05,2.59219870533236e-05,6.22799527490684e-05,4.20261020160892e-05
"5258",2009-08-08 01:00:00,432623368.817766,222734832.817842,1411534909.12341,145102823.598484,944990244.029648,125923830.475075,1.14019689674131e-05,0.000100255800213696,6.3518959058887e-05,2.52959976138411e-05,6.07814140446742e-05,2.89818674474528e-05
"5259",2009-08-08 02:00:00,478126235.037955,217526138.376846,1404794970.17377,144818048.326837,942058336.562795,101030627.318361,1.26012159475028e-05,9.79113001521463e-05,6.32156623402338e-05,2.52463523043054e-05,6.05928348685299e-05,2.32525983209614e-05
"5260",2009-08-08 03:00:00,560785808.736861,185755665.793754,1404794970.17377,142962694.625876,939232900.850135,115078128.019887,1.47797434199092e-05,8.36110036440106e-05,6.32156623402338e-05,2.49229056502125e-05,6.04111039152288e-05,2.64856861468611e-05
"5261",2009-08-08 04:00:00,573443583.202263,164700213.745873,1353312583.19464,173493646.197201,999248302.31029,132716009.740999,1.51133443348238e-05,7.41336750770515e-05,6.08989590056972e-05,3.02454132275538e-05,6.42712717722554e-05,3.05451143596671e-05
"5262",2009-08-08 05:00:00,1165094460.79343,206310791.633522,781646832.025252,247677885.04969,1050589634.62255,200809795.041767,3.07065494921689e-05,9.28631289783744e-05,3.51740455025331e-05,4.317806527704e-05,6.75735267919152e-05,4.62171682682623e-05
"5263",2009-08-08 06:00:00,1304719723.95908,285651027.153555,1034940912.19189,492343431.362606,1651966394.47878,503725256.223768,3.43864314228008e-05,0.000128575184881679,4.65722590387148e-05,8.58309849255681e-05,0.000106253851873154,0.000115934359292709
"5264",2009-08-08 07:00:00,733837971.299426,405493889.428661,1869930652.53161,700489758.363835,1941751735.63852,706276197.539292,1.93406051983058e-05,0.000182517991695002,8.41467311884448e-05,0.000122117453104316,0.000124892735095905,0.000162552259259826
"5265",2009-08-08 08:00:00,415691746.69237,456865358.235642,3542756601.82004,711635819.13627,2699364827.65366,731964189.902156,1.09557290184032e-05,0.000205640947580437,0.000159423766349752,0.000124060562960562,0.000173622121798434,0.000168464452264462
"5266",2009-08-08 09:00:00,360361369.015029,508803483.791076,4155482378.26795,709075251.94877,2670919678.75652,639662145.169681,9.49747388309627e-06,0.000229018962923991,0.000186996377736806,0.000123614175358592,0.000171792540611112,0.00014722077173574
"5267",2009-08-08 10:00:00,323497062.03685,567721809.248796,4090888936.8803,1203729368.02829,2778962662.01145,589987631.365441,8.52589972768481e-06,0.000255538855620099,0.000184089677992821,0.000209847985492077,0.000178741824311477,0.000135787985986135
"5268",2009-08-08 11:00:00,301344323.618324,592106699.456342,4090888269.02197,1370071731.11394,2793960912.23058,598003168.867226,7.94205508544668e-06,0.00026651480693383,0.000184089647939249,0.000238846704575166,0.000179706506076474,0.00013763279363311
"5269",2009-08-08 12:00:00,284250060.379544,622017105.569104,4029704069.41051,1266930335.22424,2571115900.52043,548253713.203551,7.49152866219316e-06,0.000279977863706831,0.00018133636380504,0.000220865906961373,0.000165373199452284,0.000126182759718259
"5270",2009-08-08 13:00:00,278371344.845087,628378377.180381,4091222418.14809,1084820648.77005,2730567048.2676,531502352.857188,7.33659266722992e-06,0.000282841153510662,0.000184104684623446,0.00018911844623139,0.000175629036792775,0.000122327367904881
"5271",2009-08-08 14:00:00,272520866.072306,608902852.896059,4091938123.02564,827490671.092491,2615531873.80995,494155766.56912,7.18240086387439e-06,0.000274074970659941,0.000184136891286222,0.000144257716854313,0.000168230018006511,0.000113731903413909
"5272",2009-08-08 15:00:00,265574703.070494,612967134.95682,4103621009.6796,817128055.445665,2613029790.26231,465454253.750382,6.99933184657724e-06,0.000275904356055754,0.000184662620259885,0.000142451186187476,0.000168069084941811,0.000107126136761832
"5273",2009-08-08 16:00:00,262850623.391123,595133204.469485,4181933720.99398,986875486.039716,2724170439.91715,465689684.976687,6.92753759271198e-06,0.000267877075592507,0.000188186686063442,0.000172043515907707,0.00017521760937002,0.000107180322189388
