"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"635",2009-01-27 10:00:00,2886890114.76287,52692943.8623902,2321829712.82797,423190068.28049,1526652987.70781,424177818.215015,0.000211793246863198,5.26914555656362e-05,0.000190598945990513,0.000206850254989428,0.000187133264236079,0.000173444622069536
"636",2009-01-27 11:00:00,2289095828.1731,58548224.2069165,2321652278.99384,448677003.277793,1534221031.44185,413977249.774809,0.000167936782682012,5.85465705294854e-05,0.000190584380451283,0.000219307964652872,0.000188060935906874,0.000169273650222278
"637",2009-01-27 12:00:00,2122434991.26086,63241229.0604968,2293179077.16419,431160270.323267,1413740953.63957,389567502.26833,0.000155709909343787,6.32394428305192e-05,0.000188247015989228,0.000210745994630872,0.000173292792513391,0.000159292601592979
"638",2009-01-27 13:00:00,1928219660.28527,65992928.8073763,2321501844.87865,350286118.610835,1490588175.3187,371477158.723128,0.000141461533443511,6.5991064856446e-05,0.000190572031318339,0.000171215674432804,0.000182712530696252,0.000151895532098612
"639",2009-01-27 14:00:00,2003605791.11511,65221083.4987057,2321643119.11908,282776732.046679,1466510958.16213,341292810.206936,0.000146992146934914,6.52192413483198e-05,0.000190583628517382,0.000138217891942975,0.000179761206278387,0.000139553272093511
"640",2009-01-27 15:00:00,2173222432.57209,63775479.6706451,2328732158.35892,298988866.475071,1465468039.60126,322221946.381073,0.000159435869344887,6.37736783509157e-05,0.00019116556758024,0.000146142189774589,0.000179633367957432,0.00013175527175786
"641",2009-01-27 16:00:00,2293874560.2986,62504815.8045763,2365453054.12526,386537620.168403,1535919871.60762,284565117.778218,0.000168287368659488,6.25030503743752e-05,0.000194179985041703,0.000188934975765656,0.000188269175440151,0.000116357544378234
"642",2009-01-27 17:00:00,2677411463.98948,59595912.9220721,2413987225.21684,367577474.427158,1346776322.17387,337406159.584415,0.000196425095727503,5.95942296529803e-05,0.000198164153994089,0.000179667482799319,0.000165084437258176,0.0001379640361189
"643",2009-01-27 18:00:00,2609144025.32774,58115782.6541835,2007620532.05732,356271333.500997,1035650369.0918,450437895.586026,0.000191416736588627,5.81141411909373e-05,0.000164805521802447,0.000174141176043054,0.000126947404378014,0.000184182263218001
"644",2009-01-27 19:00:00,2692754869.96014,53608743.6632724,2024279289.12267,272102091.394723,967550591.198571,394656017.326824,0.000197550746389387,5.36072295000214e-05,0.000166173038774353,0.000133000254984363,0.000118599905743079,0.000161373275153256
"645",2009-01-27 20:00:00,2694364183.93164,48306443.9648771,1789624827.05532,260014292.549989,884146245.040248,368371875.456161,0.000197668811787686,4.83050795635269e-05,0.000146910259555487,0.000127091883165871,0.000108376411816331,0.000150625794126635
"646",2009-01-27 21:00:00,1956563700.94879,47815768.8199965,1336935086.99608,212757427.471739,798653115.823884,405393398.047959,0.000143540960149311,4.78144182776219e-05,0.000109748969543861,0.000103993291483048,9.78968801422492e-05,0.000165763747406215
"647",2009-01-27 22:00:00,1624688326.48966,44893702.9576286,1009165184.62747,160523856.904527,674376548.88357,336510885.011587,0.000119193319499189,4.48924349481478e-05,8.28423460418389e-05,7.84621455496447e-05,8.26633727068021e-05,0.000137597961908358
"648",2009-01-27 23:00:00,1761993545.61637,41738125.9534539,886665401.648549,84857506.7353366,630175792.478769,196331204.536396,0.000129266552983691,4.17369470723206e-05,7.27863417660511e-05,4.14773365955685e-05,7.72453557151652e-05,8.0279048335363e-05
"649",2009-01-28 00:00:00,1843521795.18916,40552692.4598192,823845910.414441,52368611.5781948,452962413.53185,147922107.385702,0.000135247775684131,4.05515470609075e-05,6.76294912223917e-05,2.55971523679808e-05,5.5522987674977e-05,6.04847611296761e-05
"650",2009-01-28 01:00:00,1685996124.45253,39255894.7903421,796105247.659933,51330742.5707186,442976323.041163,80678738.8139273,0.0001236910929067,3.92547860191004e-05,6.53522608756203e-05,2.5089854383143e-05,5.42989179449691e-05,3.29892152812556e-05
"651",2009-01-28 02:00:00,1690897811.50538,37896629.1372502,783137930.276939,51614288.22907,439960182.886922,83793134.1984291,0.000124050699325636,3.78955587580685e-05,6.42877740995798e-05,2.52284481170873e-05,5.39292071089107e-05,3.42626791618355e-05
"652",2009-01-28 03:00:00,1740861378.77344,36663905.7725402,783137930.276939,51282935.5484281,438694039.57797,85776861.2107094,0.000127716216791111,3.66628702112685e-05,6.42877740995798e-05,2.50664868811805e-05,5.37740064625932e-05,3.50738172439303e-05
"653",2009-01-28 04:00:00,1782159855.39381,34893268.5236006,802800402.314916,53701213.2306937,445657151.588964,93996561.1310239,0.000130746030225714,3.4892282973459e-05,6.59018659622608e-05,2.62485121523414e-05,5.46275271318942e-05,3.84348198352569e-05
"654",2009-01-28 05:00:00,2271357142.39112,33016302.2158824,854653060.152794,84969369.4576167,469572927.833293,145767260.053318,0.000166635405176288,3.30153696801041e-05,7.01584494128484e-05,4.15320137592398e-05,5.75590625308197e-05,5.96036526295766e-05
"655",2009-01-28 06:00:00,5873064666.90536,32660148.7718479,999788830.302673,149353971.136359,705726548.624578,302396778.00424,0.000430870377947719,3.26592262955191e-05,8.20726413379726e-05,7.30024386885257e-05,8.6506176430092e-05,0.000123648839292686
"656",2009-01-28 07:00:00,4696795463.98782,33619456.0139558,942556610.450411,214813574.079416,879552713.026586,378687714.368961,0.000344574792120908,3.36185064422752e-05,7.73744497693704e-05,0.000104998311406653,0.000107813348273397,0.000154843899611476
"657",2009-01-28 08:00:00,4472600136.16805,33516820.5485182,985980937.315241,245491711.340132,979059194.384205,481481891.084809,0.000328126969542663,3.35158738757462e-05,8.09391517305246e-05,0.000119993418784205,0.000120010601230702,0.000196876029453758
"658",2009-01-28 09:00:00,3960866574.01247,35522514.2453907,1232173507.65931,237375323.291258,1018345623.09264,443797155.013029,0.000290584247669198,3.55215109223882e-05,0.000101149093983836,0.000116026225167577,0.00012482623235551,0.000181466890821132
"659",2009-01-28 10:00:00,3051406666.11249,41332379.4005092,1425971743.18088,365467276.441833,1041645320.42207,398150696.801816,0.000223862807250997,4.13312119795683e-05,0.000117057986535755,0.000178636043207374,0.000127682250358341,0.000162802235685291
"660",2009-01-28 11:00:00,2321959946.05822,53004350.6095717,1419160523.86991,390910609.828446,1049570253.85895,356337189.939622,0.000170347819457049,5.30028535172253e-05,0.00011649885370426,0.000191072440923857,0.000128653668666782,0.000145704859104795
"661",2009-01-28 12:00:00,2036637043.13337,62392770.3990202,1288016215.39338,373385272.641638,987856048.06835,305446100.33469,0.000149415445306102,6.23910081335088e-05,0.000105733220535652,0.000182506265255802,0.000121088897319057,0.00012489569506039
"662",2009-01-28 13:00:00,1945659281.39125,62827042.0832739,1288195768.9553,319889607.709732,938873941.570786,294947069.732676,0.000142740970426309,6.28252675518861e-05,0.000105747960083286,0.000156358222658877,0.000115084794519107,0.000120602683222746
"663",2009-01-28 14:00:00,2118785607.14924,57320624.4923036,1186843822.21228,252388203.070794,867609279.891845,267203492.427681,0.000155442176635119,5.73190054880666e-05,9.74279811819146e-05,0.000123364341638837,0.000106349352429754,0.000109258444854104
"664",2009-01-28 15:00:00,2450384348.31463,50206286.4246034,1178082788.34709,283988404.552318,829826181.145902,263980744.127742,0.000179769522413895,5.02048683627597e-05,9.67087881199656e-05,0.000138810143003529,0.000101717995691705,0.000107940675897536
"665",2009-01-28 16:00:00,2775211853.88794,44050524.4552433,1224550931.19333,375494873.419359,903662822.304981,248432425.675993,0.000203600104577046,4.40492802610922e-05,0.000100523356862754,0.000183537412939798,0.000110768704524413,0.000101583030349194
"666",2009-01-28 17:00:00,3010151148.47322,41987276.3463701,1618397167.28484,356556756.351994,903550413.48895,274693525.019997,0.000220836145450758,4.1986090428057e-05,0.000132854185031001,0.000174280687326361,0.000110754925735885,0.00011232108937835
"667",2009-01-28 18:00:00,2457978947.56388,40851574.1635821,1422119398.74745,353005660.502233,805705932.385731,340219742.905778,0.000180326691121286,4.08504203228442e-05,0.000116741747672694,0.000172544954054076,9.87613965686431e-05,0.00013911449914379
"668",2009-01-28 19:00:00,2516911627.16472,41503596.9154041,1269468313.82265,270172721.588244,722866977.912372,363316227.237347,0.000184650216805615,4.15024246584747e-05,0.00010421062373616,0.000132057202048219,8.8607206925469e-05,0.000148558559686327
"669",2009-01-28 20:00:00,2640167965.67238,41088214.6696616,1239659343.86998,257854151.300904,686320436.054231,351986467.477232,0.000193692770935234,4.1087054145082e-05,0.000101763606100606,0.000126036031902627,8.41274242050205e-05,0.000143925866001398
"670",2009-01-28 21:00:00,2558345390.46407,40742042.4028686,1055023524.70542,211113502.50403,649367094.278972,349980996.455447,0.000187689955385915,4.07408916558232e-05,8.66068560898585e-05,0.000103189760577571,7.95977769790202e-05,0.000143105836880336
"671",2009-01-28 22:00:00,1690086103.12909,38090705.3424137,962696815.468722,157935287.91305,587636865.710101,357486559.090868,0.000123991149309637,3.80896294816065e-05,7.90277587210624e-05,7.71968839188118e-05,7.20310415996355e-05,0.000146174831577413
"672",2009-01-28 23:00:00,1724894623.40817,35170668.0573083,891334740.450085,84823150.9099005,550093160.500675,254501569.994974,0.000126544834845055,3.51696746720983e-05,7.31696476773882e-05,4.14605438781006e-05,6.74290291161664e-05,0.000104064679312171
"673",2009-01-29 00:00:00,1767950298.28695,33087400.6053046,812975299.615951,51164927.5983037,451471290.805953,161362791.248302,0.000129703563032121,3.30864660613731e-05,6.67371230400836e-05,2.50088060034765e-05,5.5340209620422e-05,6.59806032807694e-05
"674",2009-01-29 01:00:00,1736071247.78136,30623500.3608678,792356562.467997,50103119.970199,442691697.818085,75426207.8176134,0.000127364794549397,3.06226354090764e-05,6.50445313972327e-05,2.4489807106561e-05,5.42640293045856e-05,3.08414762566223e-05
"675",2009-01-29 02:00:00,1799888770.94604,29050362.9538242,779389245.085002,50374520.0769163,439675557.663844,86929080.1165929,0.000132046690950197,2.90495424348378e-05,6.39800446211922e-05,2.46224642398125e-05,5.38943184685271e-05,3.55449549698805e-05
"676",2009-01-29 03:00:00,1822488638.22204,28737217.450226,779389245.085002,50038684.948673,438409414.354892,74510872.478922,0.00013370470323289,2.87364057759426e-05,6.39800446211922e-05,2.44583120370121e-05,5.37391178222096e-05,3.046719927874e-05
"677",2009-01-29 04:00:00,1866629970.39804,27961602.0756886,799051717.12298,52458955.3021901,445372526.365886,102690621.353812,0.000136943079371495,2.79608123084341e-05,6.55941364838732e-05,2.56413113021001e-05,5.45926384915106e-05,4.19897864667909e-05
"678",2009-01-29 05:00:00,2274382077.94455,26985414.7752794,850904374.960858,83729921.6810181,469288302.610214,151821613.804928,0.000166857325961958,2.6984652580149e-05,6.98507199344609e-05,4.0926186477713e-05,5.75241738904361e-05,6.20792537884072e-05
"679",2009-01-29 06:00:00,2929201830.75966,26360551.7936175,943700697.778764,148019710.851149,603051619.131776,277345080.793638,0.000214897395395034,2.63598072475588e-05,7.74683678709867e-05,7.23502681842904e-05,7.3920543109421e-05,0.000113405299983682
"680",2009-01-29 07:00:00,2613128141.37647,26910078.3049576,803966157.587647,207899204.212483,680855851.814024,389978445.917923,0.000191709026506253,2.69093182376837e-05,6.59975627849165e-05,0.000101618649932371,8.34575892819589e-05,0.000159460634816158
"681",2009-01-29 08:00:00,4379611536.33946,28521734.459876,478924191.117595,242206365.777502,737119372.434215,471592737.90272,0.000321304971927219,2.85209288718465e-05,3.93148754760277e-05,0.000118387581080784,9.03542294194657e-05,0.000192832394066427
"682",2009-01-29 09:00:00,3614158284.79955,30517329.5239448,449102929.778897,227410141.0694,674212973.354995,385896859.13366,0.000265148407935886,3.05164675709176e-05,3.68668488408872e-05,0.000111155363022861,8.26433220319875e-05,0.000157791690220659
"683",2009-01-29 10:00:00,3185990454.47421,31169587.6663115,650316975.826884,355591029.242723,724596443.188558,383461226.175917,0.000233736386216305,3.11687072904443e-05,5.33845051028194e-05,0.000173808651440418,8.88192004073679e-05,0.000156795769595593
"684",2009-01-29 11:00:00,2940815406.94357,31021917.9115157,654906443.830084,381042961.298435,728487757.411014,328086065.05593,0.000215749411547331,3.10210417065374e-05,5.37612544222178e-05,0.00018624925208374,8.92961878684869e-05,0.000134153086550749
"685",2009-01-29 12:00:00,2702287106.64608,32222444.6582169,800788675.079271,363461213.869984,748547481.509473,276760961.852342,0.000198250067554144,3.22215345447125e-05,6.57367233212583e-05,0.000177655503762774,9.17550581425076e-05,0.000113166456072788
"686",2009-01-29 13:00:00,2549700744.52471,33244013.3171124,796539237.232337,309858132.040183,706027146.707271,264363470.572088,0.000187055751256662,3.32430743497007e-05,6.53878870693131e-05,0.000151454957068081,8.65430229832316e-05,0.000108097171217765
"687",2009-01-29 14:00:00,2520028638.55827,33415107.34701,796546425.40873,242388207.362368,692622888.479279,238318480.731681,0.000184878892625375,3.34141635470976e-05,6.53884771465426e-05,0.000118476463077354,8.48999628922585e-05,9.74474785047334e-05
"688",2009-01-29 15:00:00,2611484842.33863,33407675.8305563,802989836.369145,280607141.349107,695563701.629586,244852841.784602,0.000191588467834134,3.34067322405449e-05,6.5917416599274e-05,0.00013715742190208,8.52604403345826e-05,0.000100119352739126
"689",2009-01-29 16:00:00,2649868067.10008,32925769.5563114,843343549.466825,370837045.648486,756049188.09197,212650311.115541,0.000194404407296372,3.29248395776015e-05,6.92300519491995e-05,0.000181260722312305,9.2674598372951e-05,8.69518660820408e-05
"690",2009-01-29 17:00:00,3271100170.09205,30955154.7328555,1166771573.07961,347498804.609119,763609127.958222,280040856.123123,0.00023998035889754,3.09542804135836e-05,9.57802507272605e-05,0.000169853268612806,9.3601276692118e-05,0.00011450759178945
"691",2009-01-29 18:00:00,3332703223.8536,29666054.2143016,1144244913.52632,347133948.05437,742340454.799164,322859369.865204,0.000244499793394242,2.9665216305296e-05,9.39310377794628e-05,0.000169674931083074,9.099421649817e-05,0.000132015911684221
"692",2009-01-29 19:00:00,2002362018.84733,30671619.4198898,1047389333.80026,264387962.20833,658983808.71076,358326803.354893,0.00014690089906732,3.06707531089898e-05,8.59801655397399e-05,0.000129229680699124,8.07765695254185e-05,0.000146518404113651
"693",2009-01-29 20:00:00,2020344699.84007,32496752.2027368,1052533539.68459,256561308.544701,648225916.048782,336819985.629791,0.000148220176990398,3.24958343414962e-05,8.64024532786273e-05,0.000125404105792289,7.94578942361769e-05,0.000137724351921233
"694",2009-01-29 21:00:00,1830362187.03233,33221408.9525589,1005169511.0606,209624832.696162,630424711.272181,324552807.94546,0.000134282336741814,3.32204706236008e-05,8.25143412936182e-05,0.000102462116541397,7.72758675516571e-05,0.000132708351777067
"695",2009-01-29 22:00:00,2031913050.28016,31805900.6756582,950220880.391793,156471015.005715,584898723.324325,367781707.948071,0.000149068875209989,3.18050023273165e-05,7.80036095068581e-05,7.64811647964635e-05,7.16954070273267e-05,0.000150384476980847
"696",2009-01-29 23:00:00,2065243186.85015,28683869.0293036,876100504.709098,83466343.6880738,547509334.47152,231961706.653957,0.000151514100889503,2.86830588618307e-05,7.19190696271718e-05,4.07973527003239e-05,6.71123102527789e-05,9.48482188778818e-05
"697",2009-01-30 00:00:00,2143819058.31722,27782085.1414185,814283280.413506,52268645.5750259,535968066.292802,134280643.96033,0.000157278725894804,2.77813004445672e-05,6.68444951526948e-05,2.55482901786346e-05,6.56976107728727e-05,5.49068210142653e-05
"698",2009-01-30 01:00:00,1906090575.32922,26921214.5317354,788761219.724386,51164924.3685763,526575094.01426,92932485.3914235,0.000139838059543696,2.69204541499221e-05,6.47493897967868e-05,2.50088044248243e-05,6.45462439740549e-05,3.79997234992793e-05
"699",2009-01-30 02:00:00,2012858276.61656,25757008.8025661,783137930.276939,51488886.4680141,524172333.150693,72390604.1905347,0.000147670944487992,2.57562813034024e-05,6.42877740995798e-05,2.51671532328384e-05,6.42517196209778e-05,2.96002300121412e-05
"700",2009-01-30 03:00:00,2149923719.43881,24616996.4934413,783137930.276939,51152082.5724506,522906189.841741,85897324.2810353,0.000157726587070166,2.46163011935911e-05,6.42877740995798e-05,2.50025275081331e-05,6.40965189746603e-05,3.51230741140654e-05
"701",2009-01-30 04:00:00,2156956551.18713,25035792.1130475,833389953.209425,57964795.0968124,554431192.467551,115229740.465733,0.000158242542375498,2.50350849844378e-05,6.84129614687935e-05,2.83325000865536e-05,6.79607741092055e-05,4.71169823786468e-05
"702",2009-01-30 05:00:00,3025492672.06936,28167514.6746697,945266118.118283,89356779.5643738,579573727.293228,165968129.512012,0.000221961658014481,2.81667190914742e-05,7.75968731894844e-05,4.36765274596993e-05,7.10426824740937e-05,6.78637077722132e-05
"703",2009-01-30 06:00:00,7552672666.11465,34678368.3342678,1086975974.43555,164698396.259802,831815887.090279,370968155.225858,0.000554092813672175,3.46773888539191e-05,8.92298319294432e-05,8.05026105671971e-05,0.000101961888816888,0.000151687402593897
"704",2009-01-30 07:00:00,5918130264.30841,37047366.8761425,1544356858.81266,229385514.930736,1023077612.79037,523210705.77933,0.000434176561701306,3.70463204841243e-05,0.000126776217866725,0.000112120902192003,0.000125406267691371,0.000213938775743882
"705",2009-01-30 08:00:00,4898232893.54304,37032029.1870586,2014869432.58552,295916075.395252,1529759317.27629,512855833.996671,0.000359353008661644,3.7030983228249e-05,0.000165400583874671,0.000144640246165722,0.000187514030262558,0.000209704709873866
"706",2009-01-30 09:00:00,4243281610.89864,37924767.643249,2352558886.58371,281216658.59267,1504655595.83124,471114328.39059,0.000311303289699664,3.79236964693034e-05,0.000193121503134409,0.000137455346656704,0.000184436879543756,0.000192636774320503
"707",2009-01-30 10:00:00,3349549581.01291,43038683.8889353,2321981084.05481,423001213.250069,1526652987.70781,430161346.906581,0.000245735706275837,4.30374682739243e-05,0.00019061137205093,0.00020675794490437,0.000187133264236079,0.000175891263143127
"708",2009-01-30 11:00:00,2305073194.56851,54985307.4324827,2321968944.11327,448510378.788475,1534221031.44185,401996462.199582,0.000169108943093627,5.49837543885916e-05,0.000190610375483417,0.000219226520591004,0.000188060935906874,0.000164374753854182
"709",2009-01-30 12:00:00,1669754126.89154,65785121.5918463,2293309054.01019,431048544.343621,1413740953.63957,393001503.9106,0.000122499518145543,6.57832635103699e-05,0.00018825768578543,0.000210691384305368,0.000173292792513391,0.000160696751200651
"710",2009-01-30 13:00:00,1191701141.43663,73168894.4255746,2321894001.93087,350272646.345314,1490588175.3187,391253886.997075,8.74277315734182e-05,7.31668277915988e-05,0.000190604223481444,0.000171209089350196,0.000182712530696252,0.000159982157598458
"711",2009-01-30 14:00:00,946857433.104859,92214700.2588442,2321901931.31733,283577051.067743,1466510958.16213,330795469.347021,6.94650652092116e-05,9.22120956816653e-05,0.00019060487440459,0.000138609078329396,0.000179761206278387,0.000135260951184689
"712",2009-01-30 15:00:00,864984500.697476,122488702.589246,2328321943.50833,300159339.50334,1465468039.60126,370272026.07645,6.34585552640989e-05,0.000122485242931745,0.000191131893052896,0.000146714303022282,0.000179633367957432,0.000151402758154594
"713",2009-01-30 16:00:00,1083188466.8748,98522668.4326443,2365227423.93948,387473495.704387,1535919871.60762,290265678.143689,7.94668287480099e-05,9.85198856887534e-05,0.00019416146306511,0.000189392420558828,0.000188269175440151,0.000118688480829212
"714",2009-01-30 17:00:00,1828119848.63238,63054045.2458805,2354685430.98749,367535969.928943,1346776322.17387,331827671.95181,0.000134117830262034,6.30522643028548e-05,0.000193296071114018,0.00017964719589591,0.000165084437258176,0.000135683014722665
"715",2009-01-30 18:00:00,2438231591.39787,56374870.3226845,2007620532.05732,356239210.478063,1035650369.0918,441209263.23559,0.000178877949910814,5.63732780309968e-05,0.000164805521802447,0.000174125474692803,0.000126947404378014,0.000180408712170528
"716",2009-01-30 19:00:00,3151734398.84907,43050839.745977,2024279289.12267,273381919.862951,967550591.198571,420687104.092624,0.000231223231590684,4.30496237876274e-05,0.000166173038774353,0.000133625819866051,0.000118599905743079,0.000172017282954401
"717",2009-01-30 20:00:00,3580053681.45011,31764305.0287446,1789624827.05532,261307051.0961,884146245.040248,370359029.700549,0.000262646364425667,3.17634078552598e-05,0.000146910259555487,0.00012772376811532,0.000108376411816331,0.000151438333590301
"718",2009-01-30 21:00:00,2764759821.15214,25100703.2723829,1336935086.99608,213582695.580367,798653115.823884,409119992.031119,0.000202833303673155,2.50999943103765e-05,0.000109748969543861,0.000104396672685726,9.78968801422492e-05,0.000167287536857855
"719",2009-01-30 22:00:00,2272228384.37683,18780018.9533439,1009165184.62747,160300061.071807,674376548.88357,321519717.478307,0.000166699322804469,1.87794885172133e-05,8.28423460418389e-05,7.83527568174093e-05,8.26633727068021e-05,0.00013146813315368
"720",2009-01-30 23:00:00,2584642326.31956,15585922.5408523,879543476.041996,84653180.9570582,629103350.254041,209132341.557293,0.000189619198691334,1.55854823210387e-05,7.22017030621305e-05,4.13774645935871e-05,7.71138984581239e-05,8.5513382327633e-05
"721",2009-01-31 00:00:00,2779839659.43221,15058137.9920927,814283280.413506,52139814.8380062,535968066.292802,140094372.526697,0.000203939618006068,1.5057712679399e-05,6.68444951526948e-05,2.54853192518563e-05,6.56976107728727e-05,5.72840314922945e-05
"722",2009-01-31 01:00:00,2613106260.5689,14879509.0822748,788761219.724386,51035477.6764579,526575094.01426,85932938.707443,0.000191707421246927,1.48790888149022e-05,6.47493897967868e-05,2.49455324265446e-05,6.45462439740549e-05,3.51376367113141e-05
"723",2009-01-31 02:00:00,2616436643.84172,15071384.7433402,783137930.276939,51369233.6318018,524172333.150693,87175533.5014048,0.000191951750839884,1.50709590564958e-05,6.42877740995798e-05,2.51086683544449e-05,6.42517196209778e-05,3.56457287782949e-05
"724",2009-01-31 03:00:00,2699213288.53613,14881041.9026736,783137930.276939,51045340.8735049,522906189.841741,73854089.6487158,0.000198024560558071,1.4880621592007e-05,6.42877740995798e-05,2.49503534395529e-05,6.40965189746603e-05,3.01986433927999e-05
"725",2009-01-31 04:00:00,2829920052.39045,14573685.4726899,833389953.209425,62461467.529106,554431192.467551,104902820.635746,0.000207613706248835,1.45732738432156e-05,6.84129614687935e-05,3.05304199077894e-05,6.79607741092055e-05,4.28943459508588e-05
"726",2009-01-31 05:00:00,3776965966.35388,17747763.868758,945266118.118283,93551399.8772334,579573727.293228,185003237.890902,0.000277092599131225,1.77472625883697e-05,7.75968731894844e-05,4.57268078096714e-05,7.10426824740937e-05,7.56470878478672e-05
"727",2009-01-31 06:00:00,8637153896.83064,21723807.7509308,1086975974.43555,166877315.546699,831815887.090279,355631584.908525,0.000633654484496076,2.17231941683485e-05,8.92298319294432e-05,8.15676403112256e-05,0.000101961888816888,0.000145416340015174
"728",2009-01-31 07:00:00,6858057236.21044,26268981.7899532,1493419014.53876,229926074.917128,1023077612.79037,524924663.35629,0.000503133181898046,2.62682398302625e-05,0.00012259473143988,0.000112385121462263,0.000125406267691371,0.000214639606177283
"729",2009-01-31 08:00:00,5175091811.16474,31154711.1176967,2014833146.34107,296386185.21201,1529759317.27629,527439954.214798,0.00037966443263524,3.11538311620132e-05,0.000165397605137725,0.000144870030233823,0.000187514030262558,0.000215668098601014
"730",2009-01-31 09:00:00,3936672186.88875,37424869.3142057,2352498278.98287,281322897.777836,1504655595.83124,479816475.219143,0.000288809255341435,3.74238122597419e-05,0.000193116527857896,0.000137507275102545,0.000184436879543756,0.000196195047532958
"731",2009-01-31 10:00:00,2920598086.22937,49072903.370986,2321947160.97814,423039185.151892,1526652987.70781,437685497.638161,0.000214266191948829,4.90715173212145e-05,0.000190608587306372,0.000206776505116821,0.000187133264236079,0.000178967858438762
"732",2009-01-31 11:00:00,1866270809.8323,61599223.8513611,2321775480.06158,448588242.60338,1534221031.44185,401694910.815021,0.00013691672998536,6.15974839993394e-05,0.000190594494024008,0.000219264579494496,0.000188060935906874,0.000164251450692904
"733",2009-01-31 12:00:00,1163937118.78837,74653530.182158,2293077161.35956,431313122.055969,1413740953.63957,404982918.00731,8.53908571968744e-05,7.46514216150804e-05,0.000188238649723246,0.000210820706733671,0.000173292792513391,0.000165595903750889
"734",2009-01-31 13:00:00,816878623.824475,85733980.6742748,2321883995.26145,351109933.90557,1490588175.3187,367558600.920897,5.99293250367229e-05,8.5731559143121e-05,0.000190603402034189,0.000171618345517389,0.000182712530696252,0.000150293249405175
"735",2009-01-31 14:00:00,767844576.371078,91375045.4777484,2321912041.3997,283865781.892925,1466510958.16213,349488369.397516,5.63320006827781e-05,9.13724646163727e-05,0.000190605704341012,0.000138750206511006,0.000179761206278387,0.000142904403636505
"736",2009-01-31 15:00:00,753720572.750938,91242003.4549858,2328452556.98432,300050284.204358,1465468039.60126,327574787.54496,5.52958100186028e-05,9.1239426351343e-05,0.000191142615110038,0.000146660998093615,0.000179633367957432,0.000133944027210881
"737",2009-01-31 16:00:00,1015627470.23145,74800964.8776335,2365198036.64656,386697940.500123,1535919871.60762,288648697.101596,7.4510296884453e-05,7.47988521463062e-05,0.000194159050662932,0.000189013338430525,0.000188269175440151,0.000118027303715048
"738",2009-01-31 17:00:00,2048897893.34175,59596580.1612673,2354685621.78854,367602119.484618,1346776322.17387,333679980.205878,0.00015031494794448,5.95948968733295e-05,0.000193296086776871,0.000179679529009289,0.000165084437258176,0.00013644041619744
"739",2009-01-31 18:00:00,2897538740.49022,48987224.3621766,2007620532.05732,356310402.16912,1035650369.0918,443724046.204178,0.000212574470577219,4.89858407323836e-05,0.000164805521802447,0.000174160272341783,0.000126947404378014,0.000181436996920092
"740",2009-01-31 19:00:00,3554372579.45831,36277753.3830226,2024279289.12267,272004554.034801,967550591.198571,407324522.826599,0.000260762301036466,3.6276728728512e-05,0.000166173038774353,0.000132952579886852,0.000118599905743079,0.000166553376644278
"741",2009-01-31 20:00:00,3750463211.11002,28618811.0516567,1789624827.05532,259930474.875374,884146245.040248,371022792.535624,0.000275148256132088,2.86180027217273e-05,0.000146910259555487,0.000127050914086806,0.000108376411816331,0.000151709743572459
"742",2009-01-31 21:00:00,2610232321.34655,27091589.3051971,1336935086.99608,212548765.591544,798653115.823884,409489131.094905,0.000191496578126825,2.70908241111982e-05,0.000109748969543861,0.000103891300046197,9.78968801422492e-05,0.000167438476352237
"743",2009-01-31 22:00:00,2085382828.58173,24171716.05012,1009165184.62747,160320747.357952,674376548.88357,337644372.21512,0.000152991621662178,2.41710333270854e-05,8.28423460418389e-05,7.83628680272052e-05,8.26633727068021e-05,0.00013806144031575
"744",2009-01-31 23:00:00,2235581793.84842,21057364.3968386,879543476.041996,84685011.5157577,629103350.254041,193112292.289167,0.000164010789439521,2.10567696377535e-05,7.22017030621305e-05,4.13930229908108e-05,7.71138984581239e-05,7.8962847925485e-05
"745",2009-02-01 00:00:00,2310663567.26714,21603160.9548736,814283280.413506,52179190.3296569,535968066.292802,153139720.101925,0.000169519074112803,2.16025507799247e-05,6.68444951526948e-05,2.55045655222647e-05,6.56976107728727e-05,6.26182222085198e-05
"746",2009-02-01 01:00:00,2061134859.6385,22346389.4692499,788761219.724386,51082750.8318035,526575094.01426,81366067.954254,0.000151212698368194,2.23457583020295e-05,6.47493897967868e-05,2.49686389807157e-05,6.45462439740549e-05,3.32702614318605e-05
"747",2009-02-01 02:00:00,2007268986.61991,22880222.888526,783137930.276939,51426274.5723067,524172333.150693,91466883.1769229,0.000147260892899954,2.28795766433371e-05,6.42877740995798e-05,2.51365492854323e-05,6.42517196209778e-05,3.74004445853841e-05
"748",2009-02-01 03:00:00,2008109725.09038,23374045.1824152,783137930.276939,51112851.9372602,522906189.841741,86822416.0671753,0.000147322572674156,2.33733849893604e-05,6.42877740995798e-05,2.49833520418338e-05,6.40965189746603e-05,3.55013404644887e-05
"749",2009-02-01 04:00:00,1978785130.35165,25441843.6105938,833389953.209425,57948830.2515903,554431192.467551,90478876.5388087,0.000145171208789226,2.54411250131785e-05,6.84129614687935e-05,2.83246966607348e-05,6.79607741092055e-05,3.6996452602326e-05
