"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2443",2009-04-12 18:00:00,889702988.829441,1478063456.69799,9372463951.47952,1803149416.43009,5459890115.4799,1941004145.03292,2.47310426577913e-05,0.000159018321372648,0.000145909151151532,0.000173111930433618,0.000125938479877452,0.000178118802327419
"2444",2009-04-12 19:00:00,1102448019.96809,1308917296.23321,10511611222.1309,1386176771.17437,5112989283.85649,1853038250.88654,3.06447087984946e-05,0.000140820632780964,0.000163643229634821,0.000133080339651119,0.000117936823712429,0.000170046496170263
"2445",2009-04-12 20:00:00,1360605328.68255,1246022656.20983,9235412667.1784,1320768928.94627,4658037681.56116,1656111003.72321,3.7820698420197e-05,0.000134054076152741,0.000143775556756278,0.000126800839055976,0.000107442855519106,0.000151975207914579
"2446",2009-04-12 21:00:00,1594729054.95493,1017969525.25532,7076943044.19489,1075242790.22783,4210797293.88444,1749005036.91402,4.43286273968787e-05,0.000109518846691633,0.000110172816633049,0.000103229024397594,9.7126755126515e-05,0.000160499751243171
"2447",2009-04-12 22:00:00,1874309683.57965,806611211.802508,5332186965.23922,807615805.525487,3551217892.54515,1331175280.22632,5.21001202879018e-05,8.67797389347139e-05,8.30107085934968e-05,7.7535411025456e-05,8.19128175918308e-05,0.000122157053197718
"2448",2009-04-12 23:00:00,2523341947.63129,601979163.935438,4645654612.96226,426223010.627456,3323164854.77266,877281685.463846,7.01412472820487e-05,6.47642803944127e-05,7.23228731131605e-05,4.09196750378162e-05,7.66525188859882e-05,8.05049095430703e-05
"2449",2009-04-13 00:00:00,3252774037.18548,500402719.735123,4314740191.10382,262944337.612301,2858679684.507,623908525.957289,9.04172453951501e-05,5.38361192423729e-05,6.7171245681236e-05,2.52440543561683e-05,6.59386482710783e-05,5.72537877828658e-05
"2450",2009-04-13 01:00:00,3092165594.20764,467416277.380685,4187052966.2006,257815896.507756,2811480265.53117,383751684.16619,8.59528181600432e-05,5.02872535509251e-05,6.51834295962691e-05,2.47516967447394e-05,6.48499408152154e-05,3.52154788281776e-05
"2451",2009-04-13 02:00:00,3478645280.99064,446816892.624179,4159252891.91652,259657890.04543,2799412294.73114,334005851.713067,9.66957804072256e-05,4.80710566952049e-05,6.47506420964464e-05,2.49285379173275e-05,6.45715795541615e-05,3.06504869810425e-05
"2452",2009-04-13 03:00:00,3996918703.35253,424165244.851166,4159252891.91652,258067580.974181,2793030689.76053,400386496.141479,0.000111102208482391,4.56340659226735e-05,6.47506420964464e-05,2.47758597915984e-05,6.442438068895e-05,3.67419942627595e-05
"2453",2009-04-13 04:00:00,4974202750.16369,384528709.498289,4431010636.43995,294435632.491686,2964704412.77837,441024772.969563,0.00013826773872554,4.13697460869588e-05,6.89813270078574e-05,2.8267386088276e-05,6.8384227362507e-05,4.0471219270234e-05
"2454",2009-04-13 05:00:00,8026420742.78679,325299599.155868,3943983142.02808,451401598.177555,3091111300.94918,686962819.97629,0.000223110134810724,3.49975476130934e-05,6.13993540426932e-05,4.33369533047604e-05,7.12999437973738e-05,6.30400481373355e-05
"2455",2009-04-13 06:00:00,17106960195.2445,473844274.595085,2877869208.20291,836175888.665463,4415080645.90411,1499074787.3129,0.000475521570283086,5.09788133903825e-05,4.48022478899728e-05,8.0277330846773e-05,0.000101838779411525,0.000137564572645916
"2456",2009-04-13 07:00:00,8188854184.6951,616687259.1513,6056748905.2044,1163576682.21588,5426151171.0531,2112269809.98621,0.000227625291476851,6.63466594196275e-05,9.42905831456244e-05,0.000111709547656194,0.000125160253341036,0.000193835221686622
"2457",2009-04-13 08:00:00,3620885605.161,848689019.859445,10753665642.7439,1476067745.40285,8178526196.91877,2238803472.69419,0.000100649629690505,9.13067045219714e-05,0.000167411497533952,0.000141710351083039,0.000188646865613217,0.000205446749932619
"2458",2009-04-13 09:00:00,2148470703.16287,997365156.349001,12476581886.6351,1403940448.77305,8052733080.27925,2081310509.72847,5.97209644972001e-05,0.000107302113613241,0.000194233606208125,0.000134785747141308,0.000185745306506064,0.000190994200714609
"2459",2009-04-13 10:00:00,1690521137.20144,1258518613.27556,12312852120.8828,2108018825.65902,8155146219.66666,1861460340.84543,4.69913565346486e-05,0.000135398461001397,0.000191684685106605,0.000202381014559915,0.000188107580255376,0.00017081936035008
"2460",2009-04-13 11:00:00,1425079618.13081,1417345328.16475,12312784841.7744,2242229298.496,8196799476.10446,1787464026.09835,3.96128879741219e-05,0.000152485926005934,0.000191683637715262,0.000215265933483171,0.000189068359261322,0.000164028991049159
"2461",2009-04-13 12:00:00,1330852799.16485,1509054380.62877,12149463820.7541,2175997015.97712,7504482537.67487,1809240757.80646,3.6993668404655e-05,0.000162352498047491,0.000189141079892086,0.000208907282236971,0.000173099293771883,0.000166027361521669
"2462",2009-04-13 13:00:00,1194237724.26173,1583637848.40893,12312673130.3552,1791029054.35377,7985409038.9221,1643619569.58469,3.31961839772154e-05,0.000170376604045651,0.00019168189860819,0.000171948311236302,0.000184192402098027,0.000150828915005417
"2463",2009-04-13 14:00:00,1093127164.19651,1655016565.76181,12312721483.9395,1454753267.86433,7857878296.40861,1636661827.75393,3.03856172987601e-05,0.000178055925094928,0.000191682651369734,0.000139664047920774,0.000181250762704176,0.00015019042866062
"2464",2009-04-13 15:00:00,1053988207.70137,1688747347.43585,12344910072.8234,1557378298.5377,7856384488.76456,1471888502.4993,2.92976731029826e-05,0.000181684870967371,0.000192183758624468,0.000149516596472102,0.000181216306357997,0.00013506978740647
"2465",2009-04-13 16:00:00,1122769316.92133,1640894900.5393,12537406358.3064,1993928260.58655,8215968631.33392,1317981090.8913,3.12095791744763e-05,0.000176536637483498,0.000195180512707497,0.000191427713749681,0.00018951051729364,0.000120946271032184
"2466",2009-04-13 17:00:00,1224772058.82137,1592378437.61605,10146252745.2899,1899132178.8287,7203544307.36589,1583220591.46739,3.40449457999841e-05,0.000171316965447069,0.00015795538218106,0.000182326785916903,0.000166157816478289,0.000145286323212616
"2467",2009-04-13 18:00:00,759861154.539225,1556900552.1236,9372471146.66512,1833200909.71574,5459890115.4799,1915657357.67937,2.11218337612111e-05,0.000167500056388601,0.000145909263165132,0.000175997033558012,0.000125938479877452,0.000175792820995635
"2468",2009-04-13 19:00:00,861845575.041216,1455767117.24716,10511611513.352,1394865660.44346,5112989283.85649,1805925971.89375,2.39566911074624e-05,0.000156619556653746,0.000163643234168508,0.000133914519215492,0.000117936823712429,0.000165723175825696
"2469",2009-04-13 20:00:00,1091046916.18594,1321504055.65147,9235412667.1784,1321126069.92084,4658037681.56116,1572824243.29611,3.03277927180468e-05,0.000142174786653819,0.000143775556756278,0.000126835126488278,0.000107442855519106,0.000144332288627173
"2470",2009-04-13 21:00:00,1213970509.50845,1107457596.66381,7076943044.19489,1076923960.32498,4210797293.88444,1810160182.29005,3.37446955140099e-05,0.000119146473187483,0.000110172816633049,0.000103390425664873,9.7126755126515e-05,0.000166111733720599
"2471",2009-04-13 22:00:00,1386927700.17613,949509024.426761,5332186965.23922,809215514.384705,3551217892.54515,1334150491.84761,3.85523804539041e-05,0.000102153483673723,8.30107085934968e-05,7.76889915808042e-05,8.19128175918308e-05,0.000122430077411505
"2472",2009-04-13 23:00:00,1697084919.27074,889647417.899593,4645654612.96226,428078820.659037,3323164854.77266,824888237.467646,4.71738097537457e-05,9.57132377279323e-05,7.23228731131605e-05,4.10978426672748e-05,7.66525188859882e-05,7.56969557678202e-05
"2473",2009-04-14 00:00:00,1891837956.14248,791045869.235374,4350475412.29785,265224215.79149,2864733448.26622,630510432.123926,5.25873530632342e-05,8.51051324518871e-05,6.77275663902434e-05,2.54629347823585e-05,6.60782851116095e-05,5.7859620399189e-05
"2474",2009-04-14 01:00:00,1753839164.78817,796418174.89464,4187052966.2006,260146091.981598,2811480265.53117,428176667.470036,4.87514055183155e-05,8.56831150980082e-05,6.51834295962691e-05,2.49754078987286e-05,6.48499408152154e-05,3.92921959437726e-05
"2475",2009-04-14 02:00:00,1810266009.71375,775288889.696699,4159252891.91652,262042834.050874,2799412294.73114,345500478.920328,5.03199005401597e-05,8.34099085934061e-05,6.47506420964464e-05,2.51575052214214e-05,6.45715795541615e-05,3.17053065890257e-05
"2476",2009-04-14 03:00:00,1980892461.74801,725000135.766166,4159252891.91652,260055990.890539,2793030689.76053,388981543.781156,5.50627980203163e-05,7.79995635925085e-05,6.47506420964464e-05,2.49667577149638e-05,6.442438068895e-05,3.56954037852376e-05
"2477",2009-04-14 04:00:00,2144000531.58167,694655273.382423,4431010636.43995,318067569.699002,2964704412.77837,412583640.396514,5.95967072951333e-05,7.47348938270257e-05,6.89813270078574e-05,3.05361776995358e-05,6.8384227362507e-05,3.78612812730841e-05
"2478",2009-04-14 05:00:00,3783768633.07592,582229835.451084,3943803650.41161,473510989.197829,3091111300.94918,749775755.741324,0.00010517728348303,6.26395373398521e-05,6.13965597433998e-05,4.54595723874368e-05,7.12999437973738e-05,6.88041599336796e-05
"2479",2009-04-14 06:00:00,8020245990.81301,806954584.571071,2877851146.72822,848442705.601317,4415080645.90411,1609166288.74516,0.000222938495447496,8.6816680894827e-05,4.48019667115704e-05,8.1455010489232e-05,0.000101838779411525,0.000147667264302562
"2480",2009-04-14 07:00:00,3697066615.38628,1139894627.27841,6056688249.5047,1171488439.15222,5426151171.0531,2279065599.57684,0.000102767230549725,0.0001226362300956,9.42896388665425e-05,0.000112469118384993,0.000125160253341036,0.000209141457044834
"2481",2009-04-14 08:00:00,2355839501.08071,1199421107.55299,10753449721.7148,1486636549.46836,8178526196.91877,2240006893.27783,6.54851876723391e-05,0.000129040421287521,0.000167408136106877,0.000142725012462448,0.000188646865613217,0.000205557183407788
"2482",2009-04-14 09:00:00,1627563122.226,1406444423.52558,12476334115.2333,1435847096.78419,8052733080.27925,2025722663.00386,4.52413148088632e-05,0.000151313145805388,0.000194229748939096,0.000137848954982291,0.000185745306506064,0.000185893108731943
"2483",2009-04-14 10:00:00,1339636272.77448,1592051940.51616,12312949976.4173,2143139931.34205,8155146219.66666,1963564236.36502,3.72378223113528e-05,0.000171281839065639,0.000191686208507287,0.000205752827427087,0.000188107580255376,0.000180189058827774
"2484",2009-04-14 11:00:00,1187120740.5838,1686630328.30522,12312888354.1484,2267788555.3024,8196799476.10446,1734627938.25835,3.2998353432479e-05,0.000181457110226152,0.000191685249180796,0.000217719758022551,0.000189068359261322,0.000159180417845536
"2485",2009-04-14 12:00:00,1119968264.26863,1732853090.33817,12149575041.2033,2187828303.38803,7504482537.67487,1785917908.27105,3.11317184125024e-05,0.000186430013110922,0.000189142811355809,0.000210043148729539,0.000173099293771883,0.000163887109509977
"2486",2009-04-14 13:00:00,1017512378.64942,1779796927.7361,12312860377.3625,1806174996.42132,7985409038.9221,1705425396.86088,2.82837557669861e-05,0.000191480493310526,0.000191684813642276,0.000173402402198292,0.000184192402098027,0.00015650060816458
"2487",2009-04-14 14:00:00,952974397.901172,1796280267.2774,12312889264.0974,1472034782.32682,7857878296.40861,1518536869.01905,2.6489795788238e-05,0.00019325386303467,0.00019168526334675,0.000141323165186464,0.000181250762704176,0.00013935053621182
"2488",2009-04-14 15:00:00,931168749.461539,1815411309.70518,12345119512.2973,1570737425.00048,7856384488.76456,1510676975.48562,2.58836649462467e-05,0.000195312087422255,0.000192187019147636,0.000150799143636418,0.000181216306357997,0.000138629262727588
"2489",2009-04-14 16:00:00,945820135.931966,1807994718.42188,12537510700.2507,2007720502.36652,8215968631.33392,1403949362.33717,2.62909290201515e-05,0.000194514169111757,0.00019518213708766,0.000192751842287106,0.00018951051729364,0.000128835262710682
"2490",2009-04-14 17:00:00,1076133551.38655,1784128695.65126,10146103108.7135,1909118703.82257,7203544307.36589,1510726855.14627,2.99132464417552e-05,0.000191946529094931,0.000157953052660673,0.000183285545409744,0.000166157816478289,0.000138633840000356
"2491",2009-04-14 18:00:00,690765445.171195,1649824709.68189,9372456695.09006,1837689456.50882,5459890115.4799,1939730384.56141,1.92011827604773e-05,0.000177497356222329,0.00014590903818512,0.000176427957913537,0.000125938479877452,0.000178001914019777
"2492",2009-04-14 19:00:00,833054280.838098,1558257353.29071,10509430684.9204,1412667665.96583,5112989283.85649,1717547563.13638,2.31563805161187e-05,0.000167646028635633,0.000163609283349715,0.000135623606390125,0.000117936823712429,0.000157613014721841
"2493",2009-04-14 20:00:00,1058077927.31666,1444294109.10826,9235412667.1784,1346579789.31077,4658037681.56116,1651123362.29312,2.94113548951472e-05,0.000155385226363612,0.000143775556756278,0.000129278818874586,0.000107442855519106,0.000151517510428338
"2494",2009-04-14 21:00:00,1111327325.42234,1205928008.79694,7076943044.19489,1100061951.90253,4210797293.88444,1775668309.72715,3.08915265396032e-05,0.000129740470063142,0.000110172816633049,0.00010561179586961,9.7126755126515e-05,0.00016294654159741
"2495",2009-04-14 22:00:00,1327782370.65549,1154597306.27639,5332186965.23922,837891066.712112,3551217892.54515,1364850868.90004,3.69083198114773e-05,0.000124218026413847,8.30107085934968e-05,8.04419970580073e-05,8.19128175918308e-05,0.000125247337954494
"2496",2009-04-14 23:00:00,1540387104.88648,1085003544.84671,4681389834.15629,436701498.191421,3328545978.11419,867058498.263127,4.28180861239775e-05,0.000116730740891424,7.28791938221679e-05,4.19256655529084e-05,7.67766405220159e-05,7.95667653022036e-05
"2497",2009-04-15 00:00:00,1697508925.53263,998612752.613327,4362552434.69372,274051559.314432,2387961540.31534,632093999.813843,4.718559584088e-05,0.000107436336986943,6.79155797126037e-05,2.63104066911938e-05,5.50810071324484e-05,5.80049385743481e-05
"2498",2009-04-15 01:00:00,1617849856.58722,1004844184.74013,4223359922.13084,289179089.447014,2337740744.58522,372074664.230516,4.49713155058652e-05,0.000108106749256499,6.57486509882213e-05,2.77627300095401e-05,5.39226082382004e-05,3.41439217111986e-05
"2499",2009-04-15 02:00:00,1857449586.23201,846503993.115041,4159252891.91652,263025882.220668,2322640386.78027,374402462.726726,5.16314607555027e-05,9.10716271418529e-05,6.47506420964464e-05,2.5251883072104e-05,5.35743015750005e-05,3.43575352067007e-05
"2500",2009-04-15 03:00:00,2163494242.0644,649533353.316837,4159252891.91652,259917235.092559,2316258781.80965,411426655.804321,6.01385732791302e-05,6.98804256690958e-05,6.47506420964464e-05,2.49534364206616e-05,5.3427102709789e-05,3.77551090578418e-05
"2501",2009-04-15 04:00:00,2749144118.81279,455646684.056225,4261709458.24115,270897056.307398,2351303549.72128,404541527.25229,7.6417862284836e-05,4.90210149701571e-05,6.63456709703602e-05,2.60075576315815e-05,5.42354495272343e-05,3.71232861662234e-05
"2502",2009-04-15 05:00:00,4262373393.43832,366998758.811736,3439715493.80401,426551994.517425,2471645663.88224,599860114.470313,0.000118481043157163,3.94837760906852e-05,5.35489888786919e-05,4.09512592402984e-05,5.70112751578089e-05,5.50469536228778e-05
"2503",2009-04-15 06:00:00,9558843120.36291,450773251.491394,2396071234.71111,749608512.033667,3719413529.58801,1225240824.30603,0.00026570682569006,4.84967038776459e-05,3.73016873433921e-05,7.19664024540647e-05,8.57924383173728e-05,0.000112435838298711
"2504",2009-04-15 07:00:00,4307750053.53326,983182774.671149,2932159233.25213,1082376690.55576,4637251017.83019,1660389446.84429,0.0001197423765803,0.000105776293786454,4.56474270778508e-05,0.000103913916756506,0.000106963387841803,0.000152367824883741
"2505",2009-04-15 08:00:00,2351176841.75209,1025297187.44074,5159536947.96519,1238373588.09881,5176252782.7657,2064708051.87878,6.5355579895134e-05,0.00011030719751313,8.03229183179446e-05,0.000118890448279222,0.000119396067161627,0.000189470654298983
"2506",2009-04-15 09:00:00,1302096085.48045,1335606418.11782,6489015469.90516,1206516220.41171,5413959512.3878,1959651815.92312,3.61943190467729e-05,0.000143691997566941,0.000101020045947849,0.000115831971611345,0.000124879039080856,0.000179830030411943
"2507",2009-04-15 10:00:00,954030452.426351,1536654091.72653,7451770156.75846,1872394712.34213,5529659645.86174,1725646982.26423,2.65191508986952e-05,0.000165321829106484,0.00011600807042606,0.000179759846984267,0.000127547792228472,0.000158356268587781
"2508",2009-04-15 11:00:00,790254797.756377,1667450873.02764,7418282040.95309,1996198660.10716,5573757288.99567,1615445192.08457,2.19666847916859e-05,0.000179393677313809,0.000115486732325842,0.000191645684174254,0.000128564953750958,0.000148243456138942
"2509",2009-04-15 12:00:00,778378836.449427,1682351178.2634,6673920480.60233,1915170650.42823,5226803846.94079,1431057669.25496,2.16365691133393e-05,0.00018099673536642,0.000103898620172745,0.000183866564459104,0.000120562084067416,0.000131322892205796
"2510",2009-04-15 13:00:00,724760957.109736,1703386040.13659,6675225618.04239,1648219160.55633,4976332395.78353,1353867283.74707,2.0146154808994e-05,0.000183259783282409,0.000103918938361964,0.000158237802181961,0.000114784679551158,0.000124239414793838
"2511",2009-04-15 14:00:00,699609003.819953,1729690015.46434,6102138637.28172,1313343088.98967,4582797561.82745,1241406972.39617,1.94470068488924e-05,0.000186089711850829,9.4997203871261e-05,0.000126087918940614,0.00010570735789834,0.000113919346174484
"2512",2009-04-15 15:00:00,645805191.300871,1720055456.7876,6049709562.73308,1468589559.88104,4370797118.29051,1281517863.57781,1.79514241665054e-05,0.000185053172221222,9.41809956892232e-05,0.000140992405515121,0.000100817330255349,0.000117600174943367
"2513",2009-04-15 16:00:00,679927546.416574,1737230264.21697,6292906685.02452,1928331741.42733,4742674227.82035,1195004506.39178,1.8899922070352e-05,0.000186900933922481,9.79670530013388e-05,0.000185130099166049,0.000109395092240454,0.00010966116275386
"2514",2009-04-15 17:00:00,785148204.047986,1714803241.19454,5880750468.14313,1833358995.01481,4707394994.32013,1262462688.6931,2.18247369861555e-05,0.000184488109535103,9.15506651594311e-05,0.000176012210587184,0.000108581337211637,0.000115851551717966
"2515",2009-04-15 18:00:00,1034892063.45332,1509110504.96225,5938845818.19264,1809680178.60397,4172327615.71584,1410754261.13614,2.87668582536147e-05,0.00016235853621673,9.24550850916345e-05,0.000173738918323152,9.62394089185406e-05,0.000129459723213322
"2516",2009-04-15 19:00:00,1373031982.83389,1443830119.62337,6628707629.01063,1392488332.65058,3756435792.3048,1438229074.31467,3.81661216881518e-05,0.000155335307783535,0.000103194753096698,0.000133686283108296,8.66463982670349e-05,0.000131980985638264
"2517",2009-04-15 20:00:00,1770055340.28741,1259182842.96892,6469167770.25641,1311892996.78023,3558560146.78114,1424015204.32786,4.92021659777643e-05,0.000135469922541404,0.000100711059855926,0.000125948702379082,8.20821749081499e-05,0.000130676631134454
"2518",2009-04-15 21:00:00,2070230058.46994,1087388912.92259,5535940629.86093,1063322860.2052,3372691886.8842,1406513626.15535,5.75461120511947e-05,0.000116987372110851,8.61827159122633e-05,0.000102084647743032,7.77949153454489e-05,0.00012907057575796
"2519",2009-04-15 22:00:00,1797926319.25769,894195287.787701,5066389599.33662,796635146.169101,3063565978.60133,1418894825.83793,4.99768945989813e-05,9.62025229694765e-05,7.88728139867067e-05,7.64812093484916e-05,7.06645800902567e-05,0.000130206752857056
"2520",2009-04-15 23:00:00,2095123655.65753,761473193.096266,4704531653.55216,427713326.556142,2875368073.20202,1005379601.05532,5.82380784958193e-05,8.19235387951143e-05,7.32394622896311e-05,4.1062753290245e-05,6.63235846451448e-05,9.22599835155706e-05
"2521",2009-04-16 00:00:00,2436298026.26117,673909569.964919,4303656907.44557,258388457.339918,2380145742.96076,610103961.416359,6.77216904641738e-05,7.25029551925937e-05,6.6998702738535e-05,2.48066656286506e-05,5.49007270137928e-05,5.59869937324903e-05
"2522",2009-04-16 01:00:00,2414011709.63672,619558987.829038,4200199616.07671,253175156.018094,2335978710.98986,430817662.842063,6.71021985055715e-05,6.66556160288328e-05,6.538809472316e-05,2.4306160985203e-05,5.3881964960076e-05,3.95345503631702e-05
"2523",2009-04-16 02:00:00,3034863248.87939,438647155.373849,4136092585.8624,253623095.563999,2320878353.18491,376546068.157714,8.43599868843283e-05,4.71921107353979e-05,6.43900858313851e-05,2.43491655630836e-05,5.35336582968761e-05,3.45542459829282e-05
"2524",2009-04-16 03:00:00,3647404606.66903,406918480.251326,4136092585.8624,251754506.254133,2314496748.21429,392513655.15541,0.000101386777441802,4.37785626671484e-05,6.43900858313851e-05,2.41697710549684e-05,5.33864594316646e-05,3.60195326384805e-05
"2525",2009-04-16 04:00:00,3842006180.23418,389490965.863389,4238549152.18703,263514554.354237,2349541516.12592,448392590.109093,0.000106796110531089,4.19036133399669e-05,6.5985114705299e-05,2.52987981949554e-05,5.41948062491098e-05,4.11473367159483e-05
"2526",2009-04-16 05:00:00,4422268215.53788,396257221.623038,3328878301.60125,420129224.932001,2469883630.28689,644338553.467535,0.00012292563389784,4.26315649228314e-05,5.18234916440217e-05,4.03346392133988e-05,5.69706318796845e-05,5.91285761705946e-05
"2527",2009-04-16 06:00:00,4495630396.21237,574403583.838719,2080779175.28709,742993035.4909,3141807345.67811,1143462777.33503,0.000124964879851275,6.17975454832788e-05,3.23932665702063e-05,7.13312815347324e-05,7.24693048419961e-05,0.00010493136808909
"2528",2009-04-16 07:00:00,2692832273.11048,827325571.294254,2173516228.69892,1045505467.58502,3531364924.67102,1614045910.94508,7.48525638923523e-05,8.9008305414563e-05,3.38369834853808e-05,0.000100374083325203,8.14548866550826e-05,0.000148115049261849
"2529",2009-04-16 08:00:00,3498913490.81684,905405248.196543,2397206243.46877,1222563336.14204,3831072700.09594,1961869884.23923,9.7259175122206e-05,9.74085531157398e-05,3.7319356994109e-05,0.000117372580036058,8.83679821288274e-05,0.000180033574372917
"2530",2009-04-16 09:00:00,1801696399.25737,1092965195.64488,2307654835.70266,1174572456.52865,3516336775.21104,1671990841.65875,5.00816913800038e-05,0.000117587299748585,3.59252337454924e-05,0.00011276520044933,8.11082455582234e-05,0.000153432442161847
"2531",2009-04-16 10:00:00,1374858184.60793,1257306967.67055,3305850579.47534,1820132190.81752,3769667688.41699,1663773077.81147,3.82168845545718e-05,0.000135268105400401,5.1464999426208e-05,0.000174742367063848,8.69516067688582e-05,0.000152678328236829
"2532",2009-04-16 11:00:00,1275332634.61526,1403379753.84944,3329391710.14735,1944093952.34914,3789222549.33154,1361227642.30958,3.54503763453016e-05,0.000150983431526037,5.18314843133499e-05,0.000186643355214446,8.74026615347428e-05,0.000124914847793406
"2533",2009-04-16 12:00:00,1183171072.21413,1511462125.38,4061400631.18,1866281465.32265,3889848732.95467,1244923000.17096,3.28885646398583e-05,0.000162611536674622,6.32272923800604e-05,0.000179172942769278,8.97237171481951e-05,0.000114241999095034
"2534",2009-04-16 13:00:00,1112381264.79776,1560484753.24412,4040375500.43977,1602757462.16525,3676688247.17451,1200152162.42493,3.09208228553169e-05,0.000167885664762223,6.28999762127175e-05,0.000153873237438984,8.48069318317686e-05,0.000110133544190945
"2535",2009-04-16 14:00:00,1209960124.69916,1673418528.69508,4040377338.19245,1261879898.97937,3609402015.3726,1137445466.65173,3.3633218988655e-05,0.000180035711038725,6.29000048225831e-05,0.00012114717909522,8.32548995434651e-05,0.000104379181647405
"2536",2009-04-16 15:00:00,1422107176.38216,1759858507.88117,4072581572.3275,1450587224.22226,3624252099.29918,1134182597.02777,3.95302631154819e-05,0.000189335406750278,6.34013556403036e-05,0.000139264085582336,8.35974333593863e-05,0.000104079760118061
"2537",2009-04-16 16:00:00,1703341020.26217,1802628670.40063,4286211117.01389,1902433043.67635,3923346793.82057,993744185.678908,4.73477103727535e-05,0.000193936859697281,6.67271092188127e-05,0.000182643686491349,9.04963874355206e-05,9.11922442957798e-05
"2538",2009-04-16 17:00:00,2217509453.31147,1734481282.28565,3626887457.09283,1783746851.50193,3948338788.15629,1249732563.44859,6.16400322045165e-05,0.000186605183093772,5.64628546907366e-05,0.000171249181046644,9.10728557726439e-05,0.000114683355005027
"2539",2009-04-16 18:00:00,2277414873.29306,1569874841.28519,4437401789.34494,1779257573.43916,3840851465.49856,1412630261.88176,6.33052210547271e-05,0.000168895902875522,6.9080823543675e-05,0.00017081818648534,8.8593540303779e-05,0.000129631876893071
"2540",2009-04-16 19:00:00,1750112348.02323,1232602833.92084,5494377681.50793,1361534746.44249,3422263788.81974,1441976306.14954,4.8647811323906e-05,0.000132610296723756,8.55356699972364e-05,0.000130714574267364,7.89383467776485e-05,0.000132324855303962
"2541",2009-04-16 20:00:00,1930693782.07931,1144709794.2008,5525888065.30958,1319949608.4164,3367081872.41214,1375565232.38563,5.36674270888499e-05,0.000123154272644895,8.60262190542144e-05,0.000126722179929186,7.76655140791673e-05,0.000126230555634187
"2542",2009-04-16 21:00:00,2024930378.82729,995980995.514297,5282085535.09636,1065177580.20362,3277493344.93757,1284643679.37741,5.62869184509792e-05,0.00010715319786037,8.22307368399146e-05,0.000102262710723511,7.55990543655152e-05,0.000117887019547974
"2543",2009-04-16 22:00:00,2392883901.68277,872676499.515101,5000084049.31539,789530106.001693,3049674396.98626,1452861724.86326,6.6514909571697e-05,9.38874115488026e-05,7.78405788593893e-05,7.57990877184254e-05,7.0344155203548e-05,0.000133323770092002
"2544",2009-04-16 23:00:00,2714336088.57963,796191208.407567,4624063504.32046,421977140.500571,2862160142.25528,956910126.026877,7.54503046938891e-05,8.56586967757646e-05,7.19867458844344e-05,4.05120489324374e-05,6.60189289267005e-05,8.78121182889056e-05
"2545",2009-04-17 00:00:00,2497043918.05883,687162382.806352,4314740191.10382,266846742.70922,2858679684.507,585518849.66365,6.94102418798662e-05,7.39287668124944e-05,6.7171245681236e-05,2.56187059926362e-05,6.59386482710783e-05,5.37309085656015e-05
"2546",2009-04-17 01:00:00,2329234083.07393,715932221.854218,4187052966.2006,262956931.017054,2811480265.53117,412065610.007412,6.47456378046694e-05,7.70239867713001e-05,6.51834295962691e-05,2.52452633899775e-05,6.48499408152154e-05,3.7813743532007e-05
"2547",2009-04-17 02:00:00,2393508514.34131,668728565.590632,4159252891.91652,264190548.733136,2799412294.73114,323331298.710668,6.65322719077762e-05,7.19455538070916e-05,6.47506420964464e-05,2.53636972492585e-05,6.45715795541615e-05,2.96709225627833e-05
"2548",2009-04-17 03:00:00,2520080340.00939,600014174.838203,4159252891.91652,261714663.555671,2793030689.76053,387951338.889957,7.00505844898103e-05,6.45528758932447e-05,6.47506420964464e-05,2.51259991091612e-05,6.442438068895e-05,3.56008656762687e-05
"2549",2009-04-17 04:00:00,2423205388.90735,558189724.04099,4431010636.43995,297480619.09611,2964704412.77837,464719731.743518,6.73577548845865e-05,6.00531678949402e-05,6.89813270078574e-05,2.8559720990993e-05,6.8384227362507e-05,4.2645618376395e-05
"2550",2009-04-17 05:00:00,3968062985.58191,529902530.790521,3852312043.06175,454097395.613306,3091111300.94918,692703420.487339,0.00011030010711141,5.70098736665026e-05,5.99722317507804e-05,4.35957641908182e-05,7.12999437973738e-05,6.3566841905543e-05
"2551",2009-04-17 06:00:00,10497781320.3611,525068653.029176,2875730746.91512,838207052.285166,4415080645.90411,1499686499.12059,0.000291806457779344,5.64898181006565e-05,4.47689566366921e-05,8.04723333529599e-05,0.000101838779411525,0.00013762070718578
"2552",2009-04-17 07:00:00,6866579033.36834,501960388.757576,6056914024.89307,1167604023.90825,5426151171.0531,2139658703.83473,0.000190870055647169,5.40037019750914e-05,9.42931537048431e-05,0.000112096193870051,0.000125160253341036,0.000196348599611062
"2553",2009-04-17 08:00:00,4035590093.64906,574760281.25888,10753330854.5928,1476589091.7636,8178526196.91877,2185646969.83124,0.000112177155757007,6.18359209838264e-05,0.000167406285600868,0.000141760403105412,0.000188646865613217,0.00020056877342232
"2554",2009-04-17 09:00:00,2490556571.30956,717190532.388213,12476302602.2068,1401675504.97729,8052733080.27925,1998717684.59833,6.92299133306687e-05,7.71593628459704e-05,0.000194229258348898,0.000134568300495325,0.000185745306506064,0.000183414961313876
