"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"15",2009-01-01 14:00:00,5728752708.76102,27681024.9398147,898978826.105166,443823397.563783,794442621.358541,265560471.714146,0.000269261796689694,2.02590466884826e-05,7.11958843060141e-05,0.000122347719565575,9.05457843965673e-05,0.000104699583214985
"16",2009-01-01 15:00:00,5685722424.87971,26387386.7648451,905423895.19671,463394241.709167,797270942.251125,234458596.77325,0.000267239295084375,1.93122654099102e-05,7.17063105586254e-05,0.00012774276670438,9.08681393745849e-05,9.24373917732495e-05
"17",2009-01-01 16:00:00,5906923659.02417,24469612.7996891,1271765278.67617,576556035.641261,856386928.591915,250615777.229737,0.000277636155406976,1.79086948274435e-05,0.000100719228324118,0.000158937803977176,9.76058233931616e-05,9.88075041954944e-05
"18",2009-01-01 17:00:00,7022772409.84675,21792860.5062842,1315371815.78254,593201085.579448,899730704.696848,283169620.498588,0.00033008307618625,1.5949647075292e-05,0.000104172708963103,0.000163526304523049,0.00010254588589814,0.000111642147093566
"19",2009-01-01 18:00:00,7307062430.07252,19852354.6893491,1166117877.97683,591669880.244746,870308190.997529,361860498.754429,0.000343445224199704,1.45294396216289e-05,9.23523348011542e-05,0.000163104200862188,9.91924850228602e-05,0.00014266672730698
"20",2009-01-01 19:00:00,4548931449.9213,20898033.8085132,1041067425.98767,516907718.439075,788452637.452777,378226444.008267,0.000213808051681283,1.52947458970423e-05,8.24487895187726e-05,0.000142494697043944,8.98630821136225e-05,0.000149119147111538
"21",2009-01-01 20:00:00,4715195241.3663,20781908.8235041,1045475167.86573,478705559.148978,719739497.255326,331602587.123751,0.000221622752277532,1.52097569380672e-05,8.27978667958879e-05,0.000131963600447234,8.20315723100698e-05,0.000130737275923501
"22",2009-01-01 21:00:00,5045822358.06975,20652790.7590527,1001695078.17119,419506888.320518,702912384.301668,361255027.579244,0.000237162828102722,1.51152586706897e-05,7.93306414171724e-05,0.000115644446439284,8.01137193392497e-05,0.000142428014898913
"23",2009-01-01 22:00:00,5083420151.76005,19533898.3244556,946313657.898544,334729437.274569,661728223.319533,359177219.446625,0.000238929992788525,1.42963694091403e-05,7.49446324524045e-05,9.22740521270655e-05,7.54197967568169e-05,0.000141608820520767
"24",2009-01-01 23:00:00,5419133971.32079,18192292.1740958,887892654.290525,127914452.453447,627649975.438714,218591509.71031,0.000254709152899633,1.33144815745392e-05,7.03178994380819e-05,3.526186686656e-05,7.15357633448723e-05,8.61816512573418e-05
"25",2009-01-02 00:00:00,5907603693.95185,16374247.615984,826223529.180537,87744006.3062944,544835035.675406,156760725.846952,0.000277668118285416,1.19839004394617e-05,6.54339269027041e-05,2.41881774058111e-05,6.20970153736214e-05,6.1804313551308e-05
"26",2009-01-02 01:00:00,5039978496.38988,15969981.7913003,795008685.56667,83753543.4364972,530259250.741416,68760468.772607,0.000236888155975031,1.1688028439251e-05,6.29618237451785e-05,2.30881361848869e-05,6.04357552088698e-05,2.71094277536465e-05
"27",2009-01-02 02:00:00,5013823125.12203,16077964.2151191,791136417.522695,84917917.3541367,528650339.999512,77577833.615946,0.000235658805954407,1.17670580622666e-05,6.26551540665887e-05,2.34091163187122e-05,6.02523812543095e-05,3.05857524423064e-05
"28",2009-01-02 03:00:00,4979276052.00351,15945126.0904302,791136417.522695,83894373.0806189,526934869.265244,80785023.4034695,0.000234035030684087,1.1669837176265e-05,6.26551540665887e-05,2.31269583513164e-05,6.00568622337187e-05,3.18502156053577e-05
"29",2009-01-02 04:00:00,5073009335.35192,17940915.1942651,857256059.068177,93448817.6734205,563499575.728035,80178890.1667044,0.00023844066548229,1.3130505078659e-05,6.78915914699282e-05,2.57608089190457e-05,6.42242872168371e-05,3.161124217361e-05
"30",2009-01-02 05:00:00,6191239505.49737,24140246.8181074,964979088.668324,142121096.855668,594772656.188996,179378526.927501,0.000290999517301032,1.76676401405968e-05,7.64228673240362e-05,3.91781780723949e-05,6.77886045441128e-05,7.07215832454287e-05
"31",2009-01-02 06:00:00,11936295165.4564,37912778.3427088,1131441711.25628,301703888.668355,970032842.8698,348238455.996738,0.000561027582348622,2.77474099389389e-05,8.96061073235748e-05,8.31699792423285e-05,0.00011055850011909,0.000137296115521044
"32",2009-01-02 07:00:00,9899241662.16129,33482617.8601557,1389565456.4232,435665853.503083,1140107355.17702,527115005.519761,0.000465282362728396,2.45050867862141e-05,0.000110048578006849,0.000120098949179515,0.000129942568532221,0.000207819789700063
"33",2009-01-02 08:00:00,8337921148.7781,33382847.1482038,2038655985.20429,438053198.347072,1556524097.05122,530967600.858601,0.000391897458890758,2.44320671088007e-05,0.000161454209429164,0.000120757062742436,0.000177403240348122,0.000209338709754952
"34",2009-01-02 09:00:00,7113282728.06903,35649311.6265139,2432719661.1848,418872063.205466,1543342221.60083,493265344.147312,0.00033433722576164,2.60908355172576e-05,0.000192662632886547,0.00011546944573951,0.00017590084958964,0.000194474258963551
"35",2009-01-02 10:00:00,6402231765.89607,38965532.3026603,2400208203.96892,728657112.911858,1616918960.48065,450121558.479727,0.00030091653728964,2.85178941125746e-05,0.00019008784260301,0.0002008671390453,0.000184286683073526,0.00017746443687461
"36",2009-01-02 11:00:00,5742519059.32864,41050338.7470593,2400155323.37295,839692308.547476,1625075391.17286,444410410.293242,0.000269908840204425,3.00437115700337e-05,0.00019008365465032,0.000231475942123518,0.000185216303910887,0.000175212765792147
"37",2009-01-02 12:00:00,5580220292.12014,42117017.0737326,2364862117.18019,767879863.080893,1508048361.23944,419070689.827093,0.000262280502958823,3.08243866378338e-05,0.000187288559869529,0.000211679579454285,0.0001718782679898,0.000165222355116699
"38",2009-01-02 13:00:00,5460079569.11548,40493838.8747048,2400137312.0784,646958546.469584,1584251356.22843,416334706.023545,0.000256633670467282,2.96364232950989e-05,0.00019008222822068,0.000178345493384309,0.000180563426324894,0.000164143669113223
"39",2009-01-02 14:00:00,5809628466.39542,38222737.0872592,2400834726.1407,480662081.151729,1512475226.17144,352547847.829531,0.000273063104394245,2.79742609565946e-05,0.000190137460901864,0.000132502950122422,0.000172382815388076,0.000138995131665619
"40",2009-01-02 15:00:00,5690927521.70121,39694619.6221738,2408425980.93172,480215450.431133,1511422748.74573,360000706.387595,0.000267483944101945,2.90514948039551e-05,0.000190738660932548,0.000132379828514925,0.000172262860351037,0.000141933487587917
"41",2009-01-02 16:00:00,5638731159.24042,41259110.7736523,2781346617.2226,591653058.571929,1577633582.53662,298501682.099564,0.00026503062013225,3.01965065710566e-05,0.000220272631817847,0.000163099563672441,0.000179809172343834,0.000117686949051806
"42",2009-01-02 17:00:00,6273246605.98916,39602741.1900622,2616329753.10255,612346155.679318,1467515079.26307,372735058.141523,0.000294854000177551,2.89842512878692e-05,0.00020720389068038,0.000168803979563391,0.000167258528675661,0.000146954119282624
"43",2009-01-02 18:00:00,6066970437.35324,33950538.1761989,2076335029.79265,600695353.25927,1158208791.62229,465726042.765405,0.000285158645079358,2.48475459093795e-05,0.000164438254015505,0.000165592231117891,0.000132005661218309,0.000183616643904706
"44",2009-01-02 19:00:00,5839103634.20176,32110707.4856024,2086169020.56697,525941549.194382,1097912072.87361,434926746.827946,0.000274448490890179,2.35010200512966e-05,0.000165217070656236,0.000144985031257779,0.00012513340443241,0.000171473746932305
"45",2009-01-02 20:00:00,5728073786.96963,31038286.1534647,1851829629.05681,483756798.20085,950850592.32567,389651578.182035,0.000269229886130685,2.27161418220858e-05,0.000146658235095466,0.000133356063265485,0.000108372222752652,0.000153623608104726
"46",2009-01-02 21:00:00,3857843255.00829,32471592.8080855,1356803798.51904,422234421.080137,865659855.335831,420520334.521206,0.000181325649578512,2.37651429518493e-05,0.00010745397273019,0.000116396338779822,9.86626957249153e-05,0.000165793890459681
"47",2009-01-02 22:00:00,3126034546.97826,27027504.5878818,1015345857.3071,337262837.825326,742647938.939734,347753577.409952,0.000146929309297322,1.97807515621111e-05,8.0411733945523e-05,9.29724285124313e-05,8.46425384967412e-05,0.00013710494781593
"48",2009-01-02 23:00:00,3607577455.28696,24823738.7035701,895616596.784917,128796253.684655,703584771.27294,208238677.908279,0.000169562701811558,1.81678706793465e-05,7.09296078568436e-05,3.55049508732634e-05,8.01903539558917e-05,8.20999550328591e-05
"49",2009-01-03 00:00:00,3792197450.33896,24805518.8138735,826223529.180537,87909374.7840785,544835035.675406,151139064.93579,0.000178240177363352,1.81545359998386e-05,6.54339269027041e-05,2.42337641330002e-05,6.20970153736214e-05,5.95879236248428e-05
"50",2009-01-03 01:00:00,3118856238.71845,25524494.9132761,795008685.56667,84023770.8918513,530259250.741416,86918279.3778116,0.000146591915753301,1.86807365432567e-05,6.29618237451785e-05,2.31626291320998e-05,6.04357552088698e-05,3.42683064459089e-05
"51",2009-01-03 02:00:00,3001128767.26795,26978324.7916902,791136417.522695,85075131.4246448,528650339.999512,69557126.6647182,0.000141058510473995,1.97447581048839e-05,6.26551540665887e-05,2.34524551402251e-05,6.02523812543095e-05,2.74235172291267e-05
"52",2009-01-03 03:00:00,3074693895.51596,26862161.6589038,791136417.522695,84123150.996392,526934869.265244,86572779.1996178,0.000144516205300912,1.9659741226509e-05,6.26551540665887e-05,2.31900250044839e-05,6.00568622337187e-05,3.4132089920821e-05
"53",2009-01-03 04:00:00,3335558355.35355,26038538.7523369,857256059.068177,102151487.087465,563499575.728035,84713865.6790727,0.000156777309370029,1.90569523140998e-05,6.78915914699282e-05,2.81598526891262e-05,6.42242872168371e-05,3.33991966947415e-05
"54",2009-01-03 05:00:00,5061305709.54329,29174441.8872751,964979088.668324,150234112.035788,594772656.188996,178592855.708553,0.000237890573782889,2.13520410313494e-05,7.64228673240362e-05,4.14146732899459e-05,6.77886045441128e-05,7.04118253637797e-05
"55",2009-01-03 06:00:00,10844426330.5287,36013168.7369991,1131441711.25628,305814021.21541,970032842.8698,356901017.808658,0.000509707761230751,2.6357133394785e-05,8.96061073235748e-05,8.43030095129378e-05,0.00011055850011909,0.000140711407734632
"56",2009-01-03 07:00:00,9148228501.72428,34443702.8147914,1389522713.49779,436330344.341212,1140107355.17702,527371657.469946,0.00042998337825528,2.52084807179741e-05,0.000110045192921145,0.000120282127757218,0.000129942568532221,0.000207920977019253
"57",2009-01-03 08:00:00,8077536793.77574,34659240.0989898,2038307839.02863,438598882.023392,1556524097.05122,552442329.526817,0.000379658920622105,2.53662270410665e-05,0.000161426637506307,0.000120907490037997,0.000177403240348122,0.00021780531296101
"58",2009-01-03 09:00:00,7502845274.11768,34103209.1020244,2432464306.98421,418986218.296942,1543342221.60083,502436573.188111,0.000352647373957015,2.49592819242488e-05,0.000192642409753816,0.000115500914596708,0.00017590084958964,0.000198090097766452
"59",2009-01-03 10:00:00,7010342845.00203,35737330.106285,2400130510.32445,728823596.151741,1616918960.48065,466146205.370626,0.000329498864031824,2.61552540312039e-05,0.000190081689546271,0.000200913033076253,0.000184286683073526,0.0001837822967572
"60",2009-01-03 11:00:00,6425655680.90183,38192757.6976859,2400086583.30354,839842010.637113,1625075391.17286,438128411.090128,0.00030201750389801,2.79523197945756e-05,0.000190078210684471,0.000231517210135484,0.000185216303910887,0.000172736031607735
"61",2009-01-03 12:00:00,6233589110.09845,40776798.8464488,2364820911.0892,767983944.904684,1508048361.23944,427734191.540432,0.000292990025742171,2.98435145892615e-05,0.000187285296495575,0.000211708271438212,0.0001718782679898,0.0001686380178948
"62",2009-01-03 13:00:00,5907481179.95678,42428820.0281903,2400071694.2097,647049486.109548,1584251356.22843,419666539.84868,0.000277662359904821,3.10525873863863e-05,0.000190077031521878,0.000178370562494294,0.000180563426324894,0.000165457274299197
"63",2009-01-03 14:00:00,5894335040.79917,44010129.1843564,2400505927.88002,480718270.586862,1512475226.17144,355651475.216846,0.000277044467454393,3.2209907828579e-05,0.000190111421264169,0.000132518439727724,0.000172382815388076,0.000140218764429219
"64",2009-01-03 15:00:00,5907807315.92714,44774298.8908363,2408128568.44576,480271210.583623,1511422748.74573,355056220.446494,0.000277677688888599,3.27691844375615e-05,0.000190715106935138,0.000132395199780922,0.000172262860351037,0.000139984079929827
"65",2009-01-03 16:00:00,6066322553.87061,44170535.5047229,2770233598.48503,591689431.187507,1577633582.53662,313872428.585543,0.000285128193377313,3.23273051843668e-05,0.000219392520770339,0.00016310959042316,0.000179809172343834,0.0001237470028708
"66",2009-01-03 17:00:00,6511370093.73093,43588900.7814507,2616329753.10255,612383294.082263,1467515079.26307,377639265.945376,0.000306046237197192,3.19016213435396e-05,0.00020720389068038,0.000168814217416856,0.000167258528675661,0.00014888764692606
"67",2009-01-03 18:00:00,6362078417.72482,35211363.5663303,2076335029.79265,600671066.439025,1158208791.62229,463505337.394447,0.000299029256895225,2.57703123351254e-05,0.000164438254015505,0.000165585536029059,0.000132005661218309,0.00018274111101654
"68",2009-01-03 19:00:00,6347299549.0299,31272425.4250178,2086169020.56697,523382483.399549,1097912072.87361,436600458.575909,0.000298334623186957,2.28875024723621e-05,0.000165217070656236,0.000144279579796827,0.00012513340443241,0.000172133622708631
"69",2009-01-03 20:00:00,6376543722.07375,27758889.587802,1851829629.05681,481314060.269471,950850592.32567,394326907.411384,0.000299709152508924,2.03160338680537e-05,0.000146658235095466,0.000132682679624512,0.000108372222752652,0.000155466898329909
"70",2009-01-03 21:00:00,4493108977.09755,26527421.1805331,1356803798.51904,420282405.339137,865659855.335831,421266537.962317,0.000211184293929408,1.94147530804927e-05,0.00010745397273019,0.000115858231334883,9.86626957249153e-05,0.000166088087818096
"71",2009-01-03 22:00:00,3807272338.30607,20222100.1092613,1015345857.3071,337095749.636897,742647938.939734,346686979.566719,0.000178948724515808,1.48000470048865e-05,8.0411733945523e-05,9.29263677167796e-05,8.46425384967412e-05,0.000136684432108439
"72",2009-01-03 23:00:00,4146818363.6612,19427865.691747,895616596.784917,128635322.903319,703584771.27294,211482574.45427,0.000194908005269217,1.42187667892512e-05,7.09296078568436e-05,3.54605874750908e-05,8.01903539558917e-05,8.33788901626454e-05
"73",2009-01-04 00:00:00,4481306123.35594,19394097.743424,826223529.180537,87698187.7890216,544835035.675406,153244597.611119,0.000210629538336682,1.4194052876268e-05,6.54339269027041e-05,2.41755467262818e-05,6.20970153736214e-05,6.04180486510919e-05
"74",2009-01-04 01:00:00,3856344807.79079,19434244.0682861,795008685.56667,83750679.3653353,530259250.741416,87339513.4251512,0.000181255219833934,1.42234349627883e-05,6.29618237451785e-05,2.30873466533361e-05,6.04357552088698e-05,3.44343817240093e-05
"75",2009-01-04 02:00:00,3884971149.00311,18843399.6942584,791136417.522695,84761824.0765358,528650339.999512,73549950.1744922,0.000182600709936115,1.37910108099587e-05,6.26551540665887e-05,2.33660864634616e-05,6.02523812543095e-05,2.89977234904197e-05
"76",2009-01-04 03:00:00,4200783492.10637,18161350.6980219,791136417.522695,83798069.7670804,526934869.265244,80659784.0529057,0.000197444464457185,1.32918362855821e-05,6.26551540665887e-05,2.31004106504454e-05,6.00568622337187e-05,3.18008388749975e-05
"77",2009-01-04 04:00:00,4332234880.46015,17541740.9820946,857256059.068177,93277053.2810738,563499575.728035,89067464.2702237,0.00020362291879182,1.28383595017238e-05,6.78915914699282e-05,2.57134590456016e-05,6.42242872168371e-05,3.51156417478649e-05
"78",2009-01-04 05:00:00,5997457347.84658,21322792.0018229,964979088.668324,141891689.859548,594772656.188996,161322877.84502,0.000281891403443078,1.5605615746995e-05,7.64228673240362e-05,3.91149380021739e-05,6.77886045441128e-05,6.36029826441816e-05
"79",2009-01-04 06:00:00,11154538772.003,26274176.1988787,1131441711.25628,301685888.920783,970032842.8698,363674736.582674,0.000524283610008359,1.92294094410099e-05,8.96061073235748e-05,8.31650172955716e-05,0.00011055850011909,0.000143382006743125
"80",2009-01-04 07:00:00,9386730557.90705,28597852.6603172,1389489606.63622,435665112.953198,1140107355.17702,537231796.502032,0.000441193408680183,2.09300498625103e-05,0.000110042570976982,0.000120098745033924,0.000129942568532221,0.000211808424727256
"81",2009-01-04 08:00:00,7976368879.36526,30467427.895081,2038280783.67053,438049519.025652,1556524097.05122,538997884.448987,0.000374903844641978,2.22983450051599e-05,0.000161424494819416,0.000120756048472824,0.000177403240348122,0.000212504720643488
"82",2009-01-04 09:00:00,7008436201.78015,32545250.142212,2432506211.45703,418739796.948891,1543342221.60083,502702580.52877,0.000329409248332619,2.38190509041112e-05,0.000192645728437096,0.000115432984221356,0.00017590084958964,0.000198194973531732
"83",2009-01-04 10:00:00,6494108096.43394,34310939.8394947,2400268566.60793,728555564.178268,1616918960.48065,456586182.553594,0.000305234891928347,2.51113148319245e-05,0.000190092623106553,0.000200839145352206,0.000184286683073526,0.000180013172542259
"84",2009-01-04 11:00:00,5945528151.24555,36289438.6099556,2400239139.97819,839688558.914054,1625075391.17286,453669274.264732,0.00027945063675471,2.65593283737288e-05,0.000190090292623492,0.000231474908471167,0.000185216303910887,0.000178863155447663
"85",2009-01-04 12:00:00,5709064946.95993,39119644.3168724,2364991513.87221,767912546.148134,1508048361.23944,424617690.133393,0.000268336436077208,2.86306848238278e-05,0.000187298807621364,0.000211688589116163,0.0001718782679898,0.000167409309434163
"86",2009-01-04 13:00:00,5428604715.71757,40812198.2542867,2400296357.19812,646919697.610316,1584251356.22843,411743200.375237,0.000255154295111543,2.98694225264745e-05,0.000190094824021176,0.000178334784013498,0.000180563426324894,0.000162333427082081
"87",2009-01-04 14:00:00,5569100804.50089,39822686.6502181,2400902414.79392,480590065.076134,1512475226.17144,360711477.081817,0.000261757866816744,2.91452238441927e-05,0.000190142821599339,0.000132483097625529,0.000172382815388076,0.00014221371527002
"88",2009-01-04 15:00:00,5713389609.60528,38998369.6003308,2408207675.93829,480143044.753238,1511422748.74573,353927971.683856,0.000268539703087178,2.85419269057272e-05,0.000190721371963549,0.000132359868617311,0.000172262860351037,0.000139539257797796
"89",2009-01-04 16:00:00,6341366553.14339,35380287.8419117,2770187120.54867,591501454.961204,1577633582.53662,321701431.203216,0.000298055761589438,2.58939437683278e-05,0.000219388839885225,0.000163057771472769,0.000179809172343834,0.000126833656941598
"90",2009-01-04 17:00:00,7381251282.23368,30267138.4835483,2616329753.10255,612104064.206288,1467515079.26307,366927851.107528,0.000346932235184959,2.21517582169802e-05,0.00020720389068038,0.000168737242794184,0.000167258528675661,0.000144664576143249
"91",2009-01-04 18:00:00,7671162514.41354,20324431.9276534,2076335029.79265,600374875.477821,1158208791.62229,463218075.443012,0.00036055859038404,1.48749410917576e-05,0.000164438254015505,0.000165503885785159,0.000132005661218309,0.000182627855431495
"92",2009-01-04 19:00:00,7883251321.08086,17923457.7498173,2086169020.56697,525560675.821924,1097912072.87361,441671748.942694,0.000370527150041656,1.31177284136729e-05,0.000165217070656236,0.000144880036818956,0.00012513340443241,0.000174133024141899
"93",2009-01-04 20:00:00,7745107808.14805,17431874.4320782,1851829629.05681,483359167.74973,950850592.32567,391031452.972498,0.000364034153680262,1.27579509340814e-05,0.000146658235095466,0.00013324644944343,0.000108372222752652,0.000154167636041255
"94",2009-01-04 21:00:00,5651460092.79073,16886222.6905007,1356803798.51904,421818643.550931,865659855.335831,422465557.816076,0.000265628903160326,1.23586021335111e-05,0.00010745397273019,0.000116281722396765,9.86626957249153e-05,0.000166560812083665
"95",2009-01-04 22:00:00,5418678171.9348,15181098.7836456,1015345857.3071,336809364.93613,742647938.939734,340986020.098118,0.000254687729499489,1.11106647860417e-05,8.0411733945523e-05,9.28474207409112e-05,8.46425384967412e-05,0.000134436778018826
"96",2009-01-04 23:00:00,6246495965.40681,14057601.2759062,895616596.784917,128353851.147681,703584771.27294,214372886.370515,0.000293596671416477,1.02884051871586e-05,7.09296078568436e-05,3.53829948388902e-05,8.01903539558917e-05,8.45184214002529e-05
"97",2009-01-05 00:00:00,6763750823.66661,13635169.905676,826223529.180537,87518165.2033789,544835035.675406,147571645.272798,0.000317908590530827,9.97923828055811e-06,6.54339269027041e-05,2.41259203367211e-05,6.20970153736214e-05,5.81814366222503e-05
"98",2009-01-05 01:00:00,5737872861.26846,13739435.0558197,795008685.56667,83586027.6713665,530259250.741416,82013743.0001654,0.000269690460445154,1.00555473243647e-05,6.29618237451785e-05,2.30419575202028e-05,6.04357552088698e-05,3.23346492593264e-05
"99",2009-01-05 02:00:00,5780262448.37126,13650497.590776,791136417.522695,84581607.1882598,528650339.999512,75305250.1892544,0.000271682848136593,9.99045622818621e-06,6.26551540665887e-05,2.33164065109652e-05,6.02523812543095e-05,2.96897661682196e-05
"100",2009-01-05 03:00:00,6268047457.17082,12919477.6296837,791136417.522695,83623872.8826462,526934869.265244,73790301.9288121,0.000294609630726948,9.45544108499045e-06,6.26551540665887e-05,2.30523902178073e-05,6.00568622337187e-05,2.90924843120881e-05
"101",2009-01-05 04:00:00,7128863707.58072,11555158.8250459,857256059.068177,93055508.9985318,563499575.728035,94630089.9443079,0.000335069560137164,8.45693042936159e-06,6.78915914699282e-05,2.56523864705625e-05,6.42242872168371e-05,3.73087565058643e-05
"102",2009-01-05 05:00:00,10052314555.2703,10241952.4303435,964979088.668324,141817353.453806,594772656.188996,159175654.462257,0.000472477067111425,7.49582766240362e-06,7.64228673240362e-05,3.90944458654972e-05,6.77886045441128e-05,6.27564206848899e-05
"103",2009-01-05 06:00:00,16204620766.2796,9124008.11852804,1131441711.25628,301316621.109457,970032842.8698,355413611.849359,0.00076164664876017,6.67763230809731e-06,8.96061073235748e-05,8.30632221336384e-05,0.00011055850011909,0.000140124984676242
"104",2009-01-05 07:00:00,14620264305.7545,9067261.55490114,1389261138.51291,435231097.26977,1140107355.17702,534600941.053824,0.000687179013509393,6.63610092389359e-06,0.00011002447712471,0.000119979100983127,0.000129942568532221,0.000210771186515001
"105",2009-01-05 08:00:00,12807226715.9114,9920996.39749762,2038090976.3954,437611523.57148,1556524097.05122,545309470.53915,0.000601962949258528,7.26092800574304e-06,0.000161409462767039,0.000120635307328279,0.000177403240348122,0.00021499311972186
"106",2009-01-05 09:00:00,11038816439.9972,11202435.6016405,2433259555.27757,418432738.529738,1543342221.60083,508170588.278501,0.000518844449929875,8.19878116405733e-06,0.000192705390553636,0.000115348338171682,0.00017590084958964,0.000200350784329618
"107",2009-01-05 10:00:00,9474498686.1468,14457346.3688799,2400946383.40891,728306058.433562,1616918960.48065,452892801.467092,0.000445318670338936,1.05809685774107e-05,0.000190146303755241,0.000200770364708709,0.000184286683073526,0.000178557024125611
"108",2009-01-05 11:00:00,8196521670.3392,18114324.4738726,2400922145.90703,839438927.201404,1625075391.17286,455497611.586899,0.000385251426228671,1.32574189736258e-05,0.000190144384232413,0.000231406093102393,0.000185216303910887,0.000179583993734972
"109",2009-01-05 12:00:00,7697113597.19752,21042184.7666318,2365654252.39756,767657252.424572,1508048361.23944,419735351.565972,0.000361778338474365,1.54002463616048e-05,0.000187351294124945,0.000211618212914573,0.0001718782679898,0.000165484403932136
"110",2009-01-05 13:00:00,7104864138.79755,24469289.3603217,2400981949.88207,646733113.85351,1584251356.22843,422150940.671844,0.000333941536754264,1.79084581102966e-05,0.000190149120491782,0.000178283348921795,0.000180563426324894,0.000166436771470011
"111",2009-01-05 14:00:00,6616949798.19065,29099215.8605178,2401107610.30327,480470074.137523,1512475226.17144,361922681.103715,0.000311008675333738,2.12969849923632e-05,0.000190159072344428,0.000132450020014506,0.000172382815388076,0.000142691243252488
"112",2009-01-05 15:00:00,6486839604.3711,31945244.324597,2407580594.03862,480008641.550458,1511422748.74573,351833397.673242,0.000304893259581558,2.33799217208945e-05,0.000190671709336262,0.000132322818012379,0.000172262860351037,0.000138713453322798
"113",2009-01-05 16:00:00,7035403287.37334,30042548.0022929,2770130093.67581,591293966.210033,1577633582.53662,318447586.275216,0.000330676750402869,2.19873860864166e-05,0.000219384323562342,0.000163000573551973,0.000179809172343834,0.000125550799573523
"114",2009-01-05 17:00:00,7976442190.36377,25354152.3342881,2616329753.10255,611942500.419342,1467515079.26307,370929958.005297,0.000374907290392245,1.85560670894248e-05,0.00020720389068038,0.000168692704896891,0.000167258528675661,0.000146242442463012
"115",2009-01-05 18:00:00,8102094625.63929,18956182.2161804,2076335029.79265,600253374.921637,1158208791.62229,463439982.877459,0.000380813183385144,1.38735535041772e-05,0.000164438254015505,0.000165470392021521,0.000132005661218309,0.000182715344415638
