"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3869",2009-06-11 04:00:00,100801375.620749,8733765.07913844,108997435.596103,12736265.5906567,78246451.7524014,15457617.0389766,2.63831848409856e-05,6.19948704702082e-05,4.8425530782769e-05,2.54268744073572e-05,5.47924900683935e-05,2.79849965710785e-05
"3870",2009-06-11 05:00:00,139244904.045927,8775487.15589222,63857827.8845054,20787150.0667859,82675237.4366211,27630287.0009474,3.64451776474844e-05,6.22910262198375e-05,2.83708437086611e-05,4.14997826696389e-05,5.78937705761093e-05,5.00228130267239e-05
"3871",2009-06-11 06:00:00,142607386.79952,10378399.7334905,86572012.1540283,37901217.9004455,115189292.855548,55226674.5532579,3.73252549625643e-05,7.36689779649146e-05,3.84623327747452e-05,7.56665680831499e-05,8.06619091782546e-05,9.99842533365878e-05
"3872",2009-06-11 07:00:00,72872042.6446167,16450318.100012,90954696.9111035,54009374.3479538,133913232.036722,64524781.9725359,1.90731183874575e-05,0.00011676926624005,4.04094779938434e-05,0.000107825136700416,9.37734462339168e-05,0.000116817863820655
"3873",2009-06-11 08:00:00,146377031.783634,20215524.6730638,101710153.875958,63350273.3353456,144211060.809603,82527430.3227514,3.83119006287402e-05,0.000143495825939655,4.51879272251109e-05,0.000126473449560542,0.000100984555084572,0.000149410471793848
"3874",2009-06-11 09:00:00,57205782.4672747,20025373.8080231,96656241.4818694,55888664.7848434,128756424.856698,68651518.4739671,1.49727196034084e-05,0.000142146078363303,4.29425680671187e-05,0.00011157698072201,9.01623648383e-05,0.000124289048192159
"3875",2009-06-11 10:00:00,42290928.0425153,22652641.6481783,135826888.697345,88958367.7804415,139520888.009006,71196286.8126495,1.10689895328456e-05,0.000160795209404166,6.03453571523864e-05,0.000177597838937665,9.77002368715372e-05,0.000128896183499797
"3876",2009-06-11 11:00:00,33330435.1562686,33094183.49582,135869802.48585,94688988.0123317,140112241.859617,65976281.3813716,8.72372054590607e-06,0.000234912388935363,6.0364422949438e-05,0.000189038536359948,9.81143355208792e-05,0.000119445707807006
"3877",2009-06-11 12:00:00,34647487.4187482,34652473.5175273,166186288.962824,90765651.9154262,144334163.448427,51631423.0492684,9.06843839397364e-06,0.000245973596464464,7.38334733090833e-05,0.000181205928482561,0.000101070758355954,9.34752875136143e-05
"3878",2009-06-11 13:00:00,31324294.8465079,36609069.1032605,164848954.720888,76488842.3003594,134163664.088694,52423092.7885059,8.19864466987333e-06,0.000259862095731503,7.32393206104852e-05,0.000152703488545508,9.39488125976707e-05,9.4908553383905e-05
"3879",2009-06-11 14:00:00,31316253.875866,38327744.3985302,164848903.281762,60594737.7739814,131247054.181331,44333500.7077516,8.19654007146443e-06,0.00027206176578733,7.32392977570392e-05,0.000120972256440384,9.19064411443521e-05,8.02628802461571e-05
"3880",2009-06-11 15:00:00,31603377.5136823,39303862.1773428,166014349.180281,71439045.3185889,131744738.916732,46689210.3111073,8.27169019676852e-06,0.000278990541030633,7.37570836657239e-05,0.000142621997018484,9.22549475022881e-05,8.45277371776063e-05
"3881",2009-06-11 16:00:00,31692976.1908725,39501061.0708152,173917215.820713,96090146.3630823,145592022.166414,46420638.361878,8.29514125036041e-06,0.00028039031761575,7.72681801394654e-05,0.000191835830209999,0.00010195158055005,8.40415053697333e-05
"3882",2009-06-11 17:00:00,32295373.4061225,38869746.7333319,147340326.436194,92674865.2119271,147980576.054485,65641110.6574528,8.45280930776303e-06,0.000275909060079782,6.54605631257096e-05,0.000185017510956359,0.000103624177993882,0.000118838903308231
"3883",2009-06-11 18:00:00,34152929.9688874,38133010.8891023,128773028.59856,94057287.7277513,144446262.326403,78806297.3447129,8.93899570994466e-06,0.000270679489233771,5.72114584741014e-05,0.000187777400300497,0.000101149256185832,0.000142673605861127
"3884",2009-06-11 19:00:00,40008919.3968997,27569252.2763097,109542426.510379,70280265.0633894,127024912.282707,79318291.0414687,1.047170943091e-05,0.000195694778637087,4.86676600966497e-05,0.000140308590486172,8.89498640361689e-05,0.000143600536694773
"3885",2009-06-11 20:00:00,46133383.9975773,24132698.2027656,193806113.870682,69012935.4317603,125006417.317809,73086982.0097225,1.20746923328467e-05,0.000171301092440726,8.61044471533339e-05,0.000137778474327179,8.75364023028851e-05,0.000132319162505787
"3886",2009-06-11 21:00:00,48973926.4263097,22209093.782599,193787276.226213,55362205.394243,121465364.393039,73557697.3810616,1.28181599242798e-05,0.000157646774310622,8.60960779387087e-05,0.00011052594918454,8.50567613368506e-05,0.000133171361652632
"3887",2009-06-11 22:00:00,57291741.6469755,19403236.1042553,181180720.009981,41009612.112305,111333127.972918,75663272.4423997,1.49952180754071e-05,0.000137729959311528,8.04952197829627e-05,8.18722135818973e-05,7.79616094036117e-05,0.000136983366486438
"3888",2009-06-11 23:00:00,72606542.2903656,15947333.1450312,163735047.817499,21683312.6475238,103422091.077582,54232423.3342476,1.90036278187185e-05,0.000113198928951383,7.27444325175295e-05,4.32888952809299e-05,7.24218641396348e-05,9.81842270528058e-05
"3889",2009-06-12 00:00:00,89873407.9648673,12727808.4684333,148777719.141599,12695594.5311524,91819096.7085663,35122808.4851429,2.35229600789132e-05,9.03457821707269e-05,6.60991699362448e-05,2.5345678085353e-05,6.42968062042325e-05,6.35875292126171e-05
"3890",2009-06-12 01:00:00,81679528.3573412,10590402.5438634,142367827.835639,12229883.2565675,89751319.0041274,14517005.502813,2.13783401377777e-05,7.51738371693119e-05,6.32513746000206e-05,2.44159250109787e-05,6.28488339729467e-05,2.62820813967745e-05
"3891",2009-06-12 02:00:00,92500099.6891663,9475208.22090366,140692952.081455,12013122.5999892,89167237.6886303,18068837.5218655,2.42104555903157e-05,6.72578551186679e-05,6.25072584935454e-05,2.39831807381743e-05,6.2439827954632e-05,3.27124391047962e-05
"3892",2009-06-12 03:00:00,100320477.300693,9106323.47620569,140692952.081455,11981425.8665096,88962137.6728902,13305838.1249636,2.62573172207314e-05,6.46394011347599e-05,6.25072584935454e-05,2.39199008971901e-05,6.22962055880738e-05,2.40893427080974e-05
"3893",2009-06-12 04:00:00,98641724.1915463,9144758.10164289,114950213.101559,12981062.8649551,94219450.7857368,19110372.0019402,2.58179298283644e-05,6.49122215740504e-05,5.10702389702317e-05,2.5915591410355e-05,6.59776667926483e-05,3.45980686154805e-05
"3894",2009-06-12 05:00:00,168398309.49397,9938392.32305572,79851088.6921192,21523028.2051205,99170781.0988249,31590528.2662732,4.40756259418983e-05,7.05456740783702e-05,3.54763516439657e-05,4.29689009813894e-05,6.94448619296711e-05,5.71925687498301e-05
"3895",2009-06-12 06:00:00,395692712.080051,15834185.8005263,111785896.14148,40531257.0809684,152216671.270697,65614206.735395,0.000103566383878694,0.000112395775339732,4.96643918737501e-05,8.09172183191692e-05,0.000106590525986217,0.000118790195531047
"3896",2009-06-12 07:00:00,131407338.039723,25569539.2556798,223597185.939693,57392317.6933514,186669923.022155,96711365.2487356,3.43938172233659e-05,0.000181500218951979,9.9340065676282e-05,0.000114578896266621,0.000130716597036559,0.000175089550869697
"3897",2009-06-12 08:00:00,52326482.7768944,23641955.62833,356501367.131382,72072923.6553397,257956142.189887,96717811.6337511,1.36956391584927e-05,0.000167817655221992,0.000158386918313308,0.000143887481374427,0.000180635147568678,0.000175101221624775
"3898",2009-06-12 09:00:00,38615893.3713322,31672581.5966935,423296100.832809,65137295.4744965,251836347.913373,92722265.5842651,1.01071066375997e-05,0.00022482143448468,0.00018806257458261,0.000130041087748669,0.000176349729385403,0.000167867548917494
"3899",2009-06-12 10:00:00,36378946.7659104,37177694.080337,413645794.525865,99909804.8534456,257509011.768281,82107293.0028699,9.52162082049828e-06,0.000263898365482356,0.000183775123207499,0.000199461454536231,0.000180322042135314,0.000148649840874696
"3900",2009-06-12 11:00:00,32851899.4787203,40303477.9458198,413487325.530663,106194401.398885,258438525.829535,80441810.7867374,8.59847131040689e-06,0.00028608611201579,0.000183704718384089,0.000212008118699627,0.000180972939253702,0.000145634595123029
"3901",2009-06-12 12:00:00,28812775.8457988,42937020.4124579,408254610.229555,103672012.942356,241532549.927431,76373292.899278,7.54129381906098e-06,0.000304779782227621,0.000181379920424344,0.000206972384006894,0.000169134440561854,0.000138268811713929
"3902",2009-06-12 13:00:00,24794615.2118553,42840916.5221075,413424746.983461,84959824.0016495,248060300.910439,74337103.3319758,6.48960306510779e-06,0.000304097608138901,0.000183676915900964,0.000169615085299876,0.000173705532578105,0.000134582424742681
"3903",2009-06-12 14:00:00,22716092.8215122,42771461.5187676,413894570.122411,67713241.2167419,243922409.845855,65040697.4139842,5.94558231060073e-06,0.000303604595801547,0.000183885649572112,0.00013518374502148,0.000170807952560321,0.000117751894714517
"3904",2009-06-12 15:00:00,22629091.077743,44798988.8343204,414935328.67191,74805073.3258862,243519738.549581,67239490.5517999,5.9228109637494e-06,0.000317996589651112,0.000184348039213672,0.000149341986546339,0.000170525979863696,0.000121732664730176
"3905",2009-06-12 16:00:00,21767470.1884997,45924246.7981224,422788193.061996,99170379.4344017,257923974.650279,55520109.8532934,5.69729516057935e-06,0.000325984006427195,0.000187836920618773,0.0001979852543793,0.000180612622079598,0.000100515498601923
"3906",2009-06-12 17:00:00,21574351.9865768,47182962.2884968,366848742.660604,96308094.6665398,229659824.103739,77239418.3062576,5.64674948909307e-06,0.000334918744547298,0.0001629840645624,0.000192270945519103,0.000160820501754278,0.00013983687466201
"3907",2009-06-12 18:00:00,15002386.0244444,46363660.6734468,284179912.845308,96407298.4123897,187208622.674225,96100172.133923,3.92664009892006e-06,0.000329103097224429,0.000126255843012027,0.000192468997386701,0.000131093824305973,0.000173983026029602
"3908",2009-06-12 19:00:00,14970628.0130484,43024950.790525,289137616.846743,74351729.5572363,173665488.990992,92101969.6084238,3.91832793572108e-06,0.000305403938287381,0.000128458458572846,0.000148436924148985,0.00012161017359448,0.000166744543947633
"3909",2009-06-12 20:00:00,20076000.1792283,39867827.4558494,336932750.589558,71571632.1099665,160725943.219179,84680641.1202761,5.25457931833239e-06,0.000282993734850699,0.000149692946408925,0.000142886695306097,0.000112549188497864,0.000153308717987527
"3910",2009-06-12 21:00:00,25807417.1492324,30942193.040092,250143208.611629,56987752.713071,146203261.854605,90917098.0314683,6.75468814511366e-06,0.000219636918580127,0.000111133969184466,0.000113771216584537,0.000102379604361923,0.000164599412072865
"3911",2009-06-12 22:00:00,33501522.4653339,23168037.3854038,190794694.681967,42156881.0490549,124501922.495064,71396610.7465545,8.76849997546463e-06,0.000164453642128274,8.47665296892635e-05,8.41626387429116e-05,8.71831271454085e-05,0.000129258856775329
"3912",2009-06-12 23:00:00,39245695.1718477,21919185.3806918,163903837.817081,21979120.1243942,115071485.609054,50809534.399965,1.02719474169428e-05,0.000155588917972422,7.28194227709779e-05,4.3879449828462e-05,8.05794140332488e-05,9.19873122988986e-05
"3913",2009-06-13 00:00:00,52821352.9577035,19280249.9497568,148777719.141599,12798047.8675585,91819096.7085663,34720324.993562,1.38251636949603e-05,0.000136856966890884,6.60991699362448e-05,2.55502174849807e-05,6.42968062042325e-05,6.28588593857346e-05
"3914",2009-06-13 01:00:00,50997502.8814129,16678729.6699398,142367827.835639,12321793.3571054,89751319.0041274,14800394.5995582,1.33477994388805e-05,0.000118390599715734,6.32513746000206e-05,2.4599415734104e-05,6.28488339729467e-05,2.67951386733713e-05
"3915",2009-06-13 02:00:00,60618509.8471948,12272348.5660721,140692952.081455,12082855.9919232,89167237.6886303,16688414.3379941,1.58659476642544e-05,8.71127918858496e-05,6.25072584935454e-05,2.41223975428242e-05,6.2439827954632e-05,3.02132739378839e-05
"3916",2009-06-13 03:00:00,64976776.9444985,11338573.8806997,140692952.081455,12021419.623568,88962137.6728902,13624753.7315088,1.70066559701327e-05,8.04845805539125e-05,6.25072584935454e-05,2.39997450422861e-05,6.22962055880738e-05,2.46667183885226e-05
"3917",2009-06-13 04:00:00,64700393.3277111,11466005.5055853,104907460.747678,14067183.1956919,94219450.7857368,18574724.7283276,1.69343168774981e-05,8.13891282497807e-05,4.66084311249655e-05,2.80839385639492e-05,6.59776667926483e-05,3.36283145403498e-05
"3918",2009-06-13 05:00:00,119229083.841955,11811460.8590506,79850041.5074517,22552133.5049387,99170781.0988249,32846485.5122168,3.12063494972401e-05,8.38412734239712e-05,3.54758863993196e-05,4.50234224597747e-05,6.94448619296711e-05,5.94663965418195e-05
"3919",2009-06-13 06:00:00,273432194.328138,15490961.293387,111777253.446696,41105716.142418,152216671.270697,63872394.5025416,7.15666039278798e-05,0.000109959465378392,4.96605520854099e-05,8.20640771298367e-05,0.000106590525986217,0.000115636759316334
"3920",2009-06-13 07:00:00,101057879.170999,24527726.3450828,223579762.692696,57565784.6422631,186669923.022155,96574271.0909968,2.64503206368708e-05,0.000174105120061476,9.93323248521133e-05,0.000114925208322727,0.000130716597036559,0.00017484135093535
"3921",2009-06-13 08:00:00,42238159.9558094,23629687.6553792,356426773.493672,72227619.6531884,257956142.189887,101004777.094474,1.10551783107596e-05,0.000167730573489529,0.000158353777749226,0.00014419631881823,0.000180635147568678,0.000182862489963625
"3922",2009-06-13 09:00:00,30933953.7474178,34942138.0956683,422706249.314919,65268349.8271062,251836347.913373,92916021.6947242,8.09647898706484e-06,0.000248029722068821,0.00018780051453798,0.00013030272665221,0.000176349729385403,0.000168218331581675
"3923",2009-06-13 10:00:00,26388297.6013277,43491216.9623649,413058010.171696,101975233.510006,257509011.768281,81072093.0267338,6.90672452600398e-06,0.00030871363469734,0.000183513981565214,0.000203584907731667,0.000180322042135314,0.000146775679565776
"3924",2009-06-13 11:00:00,25401030.0231598,46899252.5964282,413615034.075905,108087060.738608,258438525.829535,82098496.523021,6.64832266549451e-06,0.000332904888501073,0.000183761456912432,0.000215786652602245,0.000180972939253702,0.000148633915427857
"3925",2009-06-13 12:00:00,28365613.4392075,45986672.5813217,408529001.292167,104311551.880381,241532549.927431,73264887.7376992,7.42425604696324e-06,0.000326427123262646,0.000181501827263495,0.000208249169273346,0.000169134440561854,0.000132641249097455
"3926",2009-06-13 13:00:00,33932712.1259939,38943538.3513239,413692582.88928,83040679.1748111,248060300.910439,76347444.0614806,8.88135713092168e-06,0.000276432855001875,0.000183795910406028,0.000165783675367804,0.000173705532578105,0.000138222014097239
"3927",2009-06-13 14:00:00,37194455.6802954,34901949.9087602,413724528.985854,65571470.8173015,243922409.845855,64236588.0461729,9.73506753484316e-06,0.000247744454326992,0.000183810103461806,0.000130907882009019,0.000170807952560321,0.000116296107716804
"3928",2009-06-13 15:00:00,38552391.0661706,34877960.8172967,414980238.351303,72520179.7352564,243519738.549581,67674881.6285476,1.00904859015771e-05,0.000247574172598035,0.000184367991747876,0.00014478039021737,0.000170525979863696,0.000122520911570496
"3929",2009-06-13 16:00:00,35379534.7729851,33202602.7602289,422413394.178249,96730991.9010059,257923974.650279,54754348.2357806,9.2600403492074e-06,0.000235681981223753,0.000187670404454581,0.000193115223992368,0.000180612622079598,9.91291376779644e-05
"3930",2009-06-13 17:00:00,31146202.7418527,36859921.559971,366578391.904625,93889506.2114417,229659824.103739,77014023.3204096,8.15203184453336e-06,0.000261642721317375,0.000162863952756244,0.000187442438728542,0.000160820501754278,0.000139428811899801
"3931",2009-06-13 18:00:00,20172138.9740947,39429859.2229973,284066070.885946,94172082.7219546,187208622.674225,97142319.7586543,5.27974214552329e-06,0.000279884905655077,0.000126205265149555,0.000188006578773529,0.000131093824305973,0.000175869765598265
"3932",2009-06-13 19:00:00,22918581.0230667,35075823.9477608,289140355.612641,71839195.9787744,173665488.990992,91353946.3840132,5.99858043306516e-06,0.00024897866413551,0.000128459675355531,0.000143420863884767,0.00012161017359448,0.000165390297214943
"3933",2009-06-13 20:00:00,27931822.9495767,25931553.5692524,328824868.593775,69711771.4892425,160725943.219179,83992333.8964986,7.31071816516637e-06,0.000184069904565793,0.00014609076543079,0.000139173641265121,0.000112549188497864,0.000152062583137072
"3934",2009-06-13 21:00:00,31339157.3790513,24075539.6996969,250143208.611629,56665564.3213481,146203261.854605,89508035.2496839,8.20253470550908e-06,0.000170895364331267,0.000111133969184466,0.000113127994777207,0.000102379604361923,0.000162048396802061
"3935",2009-06-13 22:00:00,39081618.90907,21587289.7464627,190794694.681967,42097568.4394469,124501922.495064,71631597.8862215,1.02290030191881e-05,0.000153233023731253,8.47665296892635e-05,8.40442261466493e-05,8.71831271454085e-05,0.000129684285499643
"3936",2009-06-13 23:00:00,45800786.3007543,20533334.2793469,163903837.817081,21962399.9947005,115071485.609054,50905889.6628517,1.19876400832228e-05,0.000145751733351542,7.28194227709779e-05,4.3846069507145e-05,8.05794140332488e-05,9.21617571499188e-05
"3937",2009-06-14 00:00:00,66214035.1980189,18536979.6918857,148777719.141599,12801099.4171232,91819096.7085663,33161222.3650614,1.73304889832999e-05,0.000131581012827139,6.60991699362448e-05,2.55563096449611e-05,6.42968062042325e-05,6.00362068641634e-05
"3938",2009-06-14 01:00:00,57035152.5821544,14678518.7761483,142367827.835639,12329823.9159718,89751319.0041274,15503194.9019906,1.49280598974193e-05,0.000104192505978373,6.32513746000206e-05,2.46154480640098e-05,6.28488339729467e-05,2.80675122872427e-05
"3939",2009-06-14 02:00:00,63525572.2391544,12072505.4513552,140692952.081455,12107661.6253829,89167237.6886303,16365905.1064438,1.66268258165518e-05,8.56942458293693e-05,6.25072584935454e-05,2.41719198868808e-05,6.2439827954632e-05,2.96293922363048e-05
"3940",2009-06-14 03:00:00,78390734.5336723,10461239.9950752,140692952.081455,12049065.0172971,88962137.6728902,13986344.6969671,2.05175497485651e-05,7.42570028591181e-05,6.25072584935454e-05,2.40549367269514e-05,6.22962055880738e-05,2.53213549927914e-05
"3941",2009-06-14 04:00:00,80428461.0860414,10124526.5554665,104908069.788222,13018684.7340583,94219450.7857368,18674182.4765619,2.10508928300009e-05,7.18669103978516e-05,4.66087017103373e-05,2.5990700282249e-05,6.59776667926483e-05,3.38083762365535e-05
"3942",2009-06-14 05:00:00,130754422.816431,11660438.1282988,79853085.6660127,21580277.5808967,99170781.0988249,31923445.1847308,3.42229268668056e-05,8.27692690196648e-05,3.54772388622771e-05,4.30831945062378e-05,6.94448619296711e-05,5.77952928824048e-05
"3943",2009-06-14 06:00:00,356092677.897158,14368469.0890605,111786774.989332,40563626.4000648,152216671.270697,63170269.7944539,9.32016937628821e-05,0.000101991680788301,4.96647823294839e-05,8.09818409203121e-05,0.000106590525986217,0.000114365608821484
"3944",2009-06-14 07:00:00,154478828.473916,20927261.3341473,223534810.153316,57356252.9107694,186669923.022155,95722518.980794,4.04324193052711e-05,0.000148547945124561,9.93123532760151e-05,0.000114506895985949,0.000130716597036559,0.000173299309893491
"3945",2009-06-14 08:00:00,52672597.590142,24812397.1723701,356282330.804187,72069261.765646,257956142.189887,99309054.1202008,1.37862293021081e-05,0.000176125798532263,0.000158289604552236,0.000143880170722127,0.000180635147568678,0.000179792495313034
"3946",2009-06-14 09:00:00,32987828.4199227,32061366.7720248,422911447.198191,65241592.0209818,251836347.913373,92585720.6200532,8.63404858659879e-06,0.000227581147663018,0.000187891680136131,0.000130249306960943,0.000176349729385403,0.00016762034326182
"3947",2009-06-14 10:00:00,30036798.7581325,42094917.5392515,413260842.937177,100299046.820395,257509011.768281,83599133.7614695,7.86166268850182e-06,0.000298802284771029,0.000183604096385575,0.000200238543121361,0.000180322042135314,0.0001513507202152
"3948",2009-06-14 11:00:00,25466352.2206973,45266191.3086839,412966260.68816,106183558.957628,258438525.829535,78027879.5160398,6.66541972990695e-06,0.000321312932215753,0.000183473218978324,0.000211986472684934,0.000180972939253702,0.000141264331701251
"3949",2009-06-14 12:00:00,23380537.1072091,47583028.2572266,407768366.181358,104299162.467122,241532549.927431,76980061.0478838,6.1194902190804e-06,0.000337758532163087,0.000181163891249024,0.000208224434860213,0.000169134440561854,0.000139367325444432
"3950",2009-06-14 13:00:00,20958290.3057419,47998043.9568492,412936146.043476,85658450.3466426,248060300.910439,74016952.1882749,5.48550497135883e-06,0.00034070443742938,0.000183459839602514,0.000171009833564614,0.000173705532578105,0.000134002812203691
"3951",2009-06-14 14:00:00,20760681.0844712,48389794.1588077,413276075.602056,68372741.9464576,243922409.845855,65202291.5004841,5.43378384573963e-06,0.000343485197251408,0.000183610863974904,0.000136500382312582,0.000170807952560321,0.000118044450154674
"3952",2009-06-14 15:00:00,19801617.1985342,49797368.728796,414184041.060565,75412974.8722344,243519738.549581,66454434.5469814,5.1827638609312e-06,0.000353476581534461,0.000184014256119134,0.000150555610442685,0.000170525979863696,0.000120311372590025
"3953",2009-06-14 16:00:00,18942726.2283867,50005849.8840045,422403907.677554,99788047.6342897,257923974.650279,56534491.2023291,4.9579625714239e-06,0.000354956442979727,0.000187666189778989,0.000199218376571373,0.000180612622079598,0.000102351969158992
"3954",2009-06-14 17:00:00,20266587.0777631,51034468.9465221,367177250.809536,96871213.2141221,229659824.103739,76605273.1837947,5.30446246071362e-06,0.000362257887999847,0.000163130014615183,0.00019339516395534,0.000160820501754278,0.000138688796725227
"3955",2009-06-14 18:00:00,14708273.4541519,47932756.4422448,284381200.340478,96946993.6473648,187208622.674225,96290933.4664602,3.8496607297567e-06,0.000340241007170546,0.000126345271297567,0.000193546453165264,0.000131093824305973,0.000174328386845793
"3956",2009-06-14 19:00:00,14700807.4601787,44178469.5378194,289167900.343076,74702328.5146736,173665488.990992,91739224.6119197,3.84770662250564e-06,0.000313591958537008,0.0001284719129663,0.000149136865241973,0.00012161017359448,0.000166087818046238
"3957",2009-06-14 20:00:00,18609632.8307799,40579908.0476901,328824868.593775,72140494.4537148,160725943.219179,84097405.7383557,4.87078057986618e-06,0.000288048295358739,0.00014609076543079,0.000144022380744392,0.000112549188497864,0.000152252808779658
"3958",2009-06-14 21:00:00,22303530.1908655,33928522.2042763,250143208.611629,57318811.8038875,146203261.854605,89091922.1581594,5.8376004891642e-06,0.000240834774033925,0.000111133969184466,0.000114432147990504,0.000102379604361923,0.000161295051483042
"3959",2009-06-14 22:00:00,28322008.5495422,27277037.1123254,190794694.681967,42328264.8307803,124501922.495064,71512275.4068774,7.41284314850897e-06,0.000193620548213382,8.47665296892635e-05,8.45047919323509e-05,8.71831271454085e-05,0.000129468260017392
"3960",2009-06-14 23:00:00,32004715.640868,27191326.7905647,163903837.817081,22188245.8311839,115071485.609054,52806195.3268989,8.37673417982995e-06,0.000193012150775694,7.28194227709779e-05,4.42969515713429e-05,8.05794140332488e-05,9.56021352727735e-05
"3961",2009-06-15 00:00:00,35139241.3865159,25380785.3883501,148777719.141599,13002153.9354087,91819096.7085663,31674350.2263511,9.19714731037492e-06,0.000180160387682209,6.60991699362448e-05,2.59576979443089e-05,6.42968062042325e-05,5.73443228824009e-05
"3962",2009-06-15 01:00:00,39472093.9157099,23731913.952181,142367827.835639,12505461.9156169,89751319.0041274,17958624.1459849,1.03312037502052e-05,0.000168456206246015,6.32513746000206e-05,2.49660944388318e-05,6.28488339729467e-05,3.25129050538277e-05
"3963",2009-06-15 02:00:00,43426381.8733725,21610110.453097,140692952.081455,12246991.3981155,89167237.6886303,15659754.8819869,1.13661768292831e-05,0.000153395011916075,6.25072584935454e-05,2.44500799650654e-05,6.2439827954632e-05,2.83509538094592e-05
"3964",2009-06-15 03:00:00,46573120.6996511,19378356.9729691,140692952.081455,12179371.0298625,88962137.6728902,14421313.7433602,1.21897865428287e-05,0.000137553359814343,6.25072584935454e-05,2.43150816330417e-05,6.22962055880738e-05,2.61088377749785e-05
"3965",2009-06-15 04:00:00,47669055.7819871,17844287.2498797,104909465.231801,13138028.981464,94219450.7857368,18635684.6443556,1.24766304244021e-05,0.000126664075191568,4.66093216799318e-05,2.62289609535913e-05,6.59776667926483e-05,3.37386784493996e-05
"3966",2009-06-15 05:00:00,88585400.8637828,18430987.8777587,79881093.5572605,21694895.8354676,99170781.0988249,31050457.8348394,2.31858443479507e-05,0.000130828651305142,3.54896822467692e-05,4.33120201335789e-05,6.94448619296711e-05,5.62148068390709e-05
"3967",2009-06-15 06:00:00,114690627.519784,28347804.2360027,111784175.499219,40767983.3531464,152216671.270697,68121080.7023951,3.00184794775781e-05,0.000201221172747547,4.96636274244369e-05,8.13898222507335e-05,0.000106590525986217,0.000123328725577025
"3968",2009-06-15 07:00:00,39995013.0500436,28434955.2045319,223434089.386754,57607581.5693475,186669923.022155,95815389.8500285,1.04680696619356e-05,0.00020183979632585,9.92676049151484e-05,0.000115008652343898,0.000130716597036559,0.000173467446479521
"3969",2009-06-15 08:00:00,30803303.4046574,33667328.8756413,356300721.857929,72271064.6025359,257956142.189887,98599438.5493919,8.06228330152626e-06,0.000238980745853675,0.000158297775354918,0.000144283052976122,0.000180635147568678,0.000178507783105078
"3970",2009-06-15 09:00:00,26492416.4123907,39710678.245292,422662788.590501,66752313.0391324,251836347.913373,94188124.8847703,6.93397599773028e-06,0.000281878242864743,0.000187781205747488,0.000133265333387186,0.000176349729385403,0.000170521390541004
"3971",2009-06-15 10:00:00,23777757.0250406,43303441.1309463,413057559.413887,102334410.961482,257509011.768281,81626990.3654458,6.22345632519881e-06,0.00030738074581829,0.000183513781301914,0.000204301975060676,0.000180322042135314,0.000147780284614665
"3972",2009-06-15 11:00:00,21897722.8059609,44602635.7772272,413058952.623336,107735998.946653,258438525.829535,79207894.4878458,5.73138674773615e-06,0.000316602817064991,0.000183514400278926,0.000215085787499385,0.000180972939253702,0.000143400671012579
"3973",2009-06-15 12:00:00,20934217.5767692,47752105.4933369,407829227.06075,104421242.405486,241532549.927431,75505321.8865578,5.47920431073586e-06,0.000338958692833443,0.000181190930604329,0.000208468157106607,0.000169134440561854,0.00013669740741833
"3974",2009-06-15 13:00:00,19245294.1232288,49325013.3022123,412935305.868309,85724059.2289803,248060300.910439,74694870.9169925,5.03715498965636e-06,0.000350123661777448,0.000183459466328334,0.000171140816135552,0.000173705532578105,0.000135230139368725
"3975",2009-06-15 14:00:00,18517897.6689047,50849538.0664726,412934595.642804,68546285.0204635,243922409.845855,65325270.3187084,4.84677033479496e-06,0.000360945193434476,0.000183459150788369,0.000136846846345984,0.000170807952560321,0.000118267095197415
"3976",2009-06-15 15:00:00,18637962.6870793,52937442.0038824,414267044.70452,75619985.2776104,243519738.549581,66448704.0434205,4.87819547704058e-06,0.000375765758560865,0.000184051133092372,0.00015096888916564,0.000170525979863696,0.000120300997891124
"3977",2009-06-15 16:00:00,17803961.5676128,53080784.9288505,422299128.791757,99926915.2437315,257923974.650279,56004755.8504355,4.65990871699419e-06,0.000376783249412255,0.00018761963847132,0.000199495613979732,0.000180612622079598,0.000101392918228377
"3978",2009-06-15 17:00:00,18810133.2285182,50963617.2718466,366608941.88899,96801154.5402575,229659824.103739,76329588.3443034,4.92325842574522e-06,0.00036175496167262,0.000162877525545367,0.000193255297752894,0.000160820501754278,0.000138189687498468
"3979",2009-06-15 18:00:00,13571907.8224175,46320448.3353588,284291983.770463,96778396.8872551,187208622.674225,95615986.3174776,3.55223478368837e-06,0.000328796363155192,0.000126305634036983,0.000193209864028183,0.000131093824305973,0.000173106439529961
"3980",2009-06-15 19:00:00,13762294.7005841,43524873.3119374,289167858.94449,74648108.2245431,173665488.990992,93664630.962604,3.60206557386394e-06,0.000308952537508825,0.000128471894573679,0.000149028619029795,0.00012161017359448,0.00016957363930743
"3981",2009-06-15 20:00:00,17071092.7062474,41092480.1302774,328824868.593775,72410755.4082055,160725943.219179,82790193.0249525,4.4680917451073e-06,0.000291686684939716,0.00014609076543079,0.000144561933825955,0.000112549188497864,0.000149886186342964
"3982",2009-06-15 21:00:00,19275657.2749702,34497924.000662,250143208.611629,59043250.6919606,146203261.854605,89886638.3587925,5.04510207013831e-06,0.000244876557880018,0.000111133969184466,0.000117874844023976,0.000102379604361923,0.000162733832770845
