"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"19",2009-01-01 18:00:00,1311101878.7157,2933850.62539467,241462558.023394,101685007.659468,152608108.304799,68732231.4935936,0.000372815413376414,1.37652224589922e-05,9.27413661198915e-05,0.000184786799398095,9.29669600223152e-05,0.000153175267910622
"20",2009-01-01 19:00:00,836029114.012429,2310372.16671881,214738235.445917,76942316.055994,132808348.098099,71599527.2144801,0.000237727170401567,1.08399475292543e-05,8.24770410636492e-05,0.000139823211400819,8.09051925576973e-05,0.000159565265451539
"21",2009-01-01 20:00:00,962867639.27901,2216548.33909387,215665682.933673,75137280.0792292,129662750.884614,62098547.5867198,0.000273794052767441,1.03997390714574e-05,8.28332567341986e-05,0.000136543014756081,7.89889338893943e-05,0.000138391573454776
"22",2009-01-01 21:00:00,1100360725.80559,2130774.34463199,207862524.040455,60508805.9950349,127018656.79205,67926289.3564041,0.00031289058883527,9.99729932052252e-06,7.98362056728186e-05,0.000109959460618496,7.73781846800036e-05,0.000151379161482796
"23",2009-01-01 22:00:00,1094218379.69592,1907506.99672495,198409306.201743,44797228.7567196,119917688.328381,67501636.9420825,0.000311143995880783,8.94975972011898e-06,7.62053970548373e-05,8.14076402647318e-05,7.30523630797308e-05,0.000150432789658121
"24",2009-01-01 23:00:00,1061039640.98984,1612848.72284672,185622947.408129,23052668.5422488,114157615.165472,42411112.6139385,0.000301709530575819,7.56726374223637e-06,7.1294389766892e-05,4.1892398255729e-05,6.95433982061724e-05,9.45165520725615e-05
"25",2009-01-02 00:00:00,1060550959.11198,1526948.7585025,170923658.777931,13240014.5927203,105393256.698886,32226852.4873326,0.000301570572544213,7.16423295798893e-06,6.56486610058181e-05,2.4060379960497e-05,6.42042601208157e-05,7.18201149066923e-05
"26",2009-01-02 01:00:00,919058459.002318,1510917.66080077,163956083.040079,12826789.2109632,103323830.340257,11254157.3592853,0.00026133679226032,7.08901725879273e-06,6.29725421998141e-05,2.33094472764905e-05,6.29435913418833e-05,2.50807886075619e-05
"27",2009-01-02 02:00:00,890122751.898171,1502573.31883273,162931603.400327,12730920.5166285,102924966.930163,14663796.4566026,0.000253108844622918,7.04986675724039e-06,6.25790582488018e-05,2.31352301564218e-05,6.27006087172215e-05,3.26794416828484e-05
"28",2009-01-02 03:00:00,839385457.746862,1519195.7732278,162931603.400327,12696111.963878,102751560.290314,14089557.6243304,0.0002386815559433,7.12785702047395e-06,6.25790582488018e-05,2.30719744100488e-05,6.2594971550668e-05,3.13997045774677e-05
"29",2009-01-02 04:00:00,955845509.266229,1488909.37588634,173206138.963051,14031463.4113058,108755549.666698,13171965.3626551,0.000271797290848327,6.98575742164705e-06,6.65253200300676e-05,2.54986381407352e-05,6.625252714538e-05,2.93547769291063e-05
"30",2009-01-02 05:00:00,1352858960.15731,1534018.78204631,195589037.249786,23378677.1506084,113049757.660987,29334859.0497362,0.000384689153954299,7.19740453326562e-06,7.512218317037e-05,4.24848364991006e-05,6.88685052042604e-05,6.53750765313431e-05
"31",2009-01-02 06:00:00,2659509373.49398,1917612.25934076,227706921.002127,45102470.8628519,170162788.861355,53758798.0263126,0.00075623878094725,8.99717221846128e-06,8.7458076736872e-05,8.19623406392711e-05,0.000103661052909217,0.00011980577541704
"32",2009-01-02 07:00:00,2168343688.49237,2652836.6213361,357955252.055814,63576298.7741476,208519009.170306,85280043.2311753,0.000616574471969553,1.24467435131059e-05,0.000137484085968434,0.000115533853401425,0.000127027184890536,0.000190053388133954
"33",2009-01-02 08:00:00,1797736616.18243,3700040.2690603,450934193.016474,78824693.6823801,303398090.078894,89064616.5609478,0.000511191335001742,1.73600785840939e-05,0.000173195601971825,0.000143243956944777,0.000184826339992869,0.000198487612094358
"34",2009-01-02 09:00:00,1447088475.5317,4929198.10963974,505111068.959937,68900997.6377293,298671793.122838,84049308.6508934,0.000411483574965254,2.31271176304374e-05,0.000194003952252857,0.000125210147708792,0.000181947138716815,0.000187310597816152
"35",2009-01-02 10:00:00,1358877334.71658,4943759.94598076,498597570.84729,108603953.556553,308645996.713574,76044152.3130792,0.000386400495258582,2.3195439757989e-05,0.000191502236383816,0.000197360234725085,0.000188023299392514,0.000169470467500793
"36",2009-01-02 11:00:00,1248136549.42394,5033796.25187,498398366.461446,115470692.605099,309783541.968635,77771144.4289814,0.000354911049383523,2.36178776862269e-05,0.000191425725611167,0.000209838797300722,0.000188716277802545,0.000173319207375586
"37",2009-01-02 12:00:00,1178969014.2289,6048440.58620335,492625983.524801,110739331.275043,285420550.88473,73474279.3206401,0.000335243071139739,2.83784489497948e-05,0.000189208658568998,0.000201240743987839,0.000173874646887379,0.000163743300267036
"38",2009-01-02 13:00:00,1040165219.9219,6987998.22937897,498400221.086503,89938539.2900272,298136323.798164,73554398.5852263,0.000295773831721463,3.27867238153971e-05,0.000191426437938837,0.000163440562187895,0.000181620937469364,0.000163921852447739
"39",2009-01-02 14:00:00,1002810448.52392,7262818.1015987,498435662.015855,70111002.1523681,292983424.107267,60463085.87751,0.000285151900072673,3.4076140749072e-05,0.000191440050153632,0.000127409025071974,0.000178481855117293,0.000134746816402342
"40",2009-01-02 15:00:00,996310065.806956,7167944.78280962,499688757.420316,78014905.7621253,292565099.445526,60675739.4916267,0.000283303498427407,3.36310082234926e-05,0.000191921341251679,0.000141772372082668,0.000178227016940368,0.000135220731967233
"41",2009-01-02 16:00:00,1053995217.67511,7056326.97854181,520160528.199587,105240917.398499,308108976.696569,55211825.6639703,0.000299706429495185,3.31073128816672e-05,0.000199784175160607,0.000191248766552826,0.000187696153482597,0.000123043963568991
"42",2009-01-02 17:00:00,1168887595.52434,6534822.90472615,530468775.940977,104493108.74684,267593829.963443,66732890.7901003,0.000332376392094595,3.06604877000418e-05,0.000203743385175048,0.000189889813345435,0.000163014830396448,0.00014871957745438
"43",2009-01-02 18:00:00,1086092788.48872,5569273.67940929,427359851.700199,103296267.445628,208913688.03442,85849961.4687409,0.000308833461746085,2.61302639161345e-05,0.000164141127286619,0.000187714856795509,0.000127267618341873,0.000191323496448921
"44",2009-01-02 19:00:00,1046617388.4813,5058917.65287731,429605681.092492,78563200.0296418,193801767.709833,81937938.0993342,0.000297608523538855,2.37357438346784e-05,0.000165003709409572,0.000142768758326371,0.000118061624582549,0.000182605239895046
"45",2009-01-02 20:00:00,1031564104.07072,4641139.7524538,381072611.836441,75768498.9378954,176841791.815445,73353731.0211976,0.00029332808085068,2.17755875513275e-05,0.00014636304237762,0.00013769009548408,0.00010772981837338,0.000163474648752863
"46",2009-01-02 21:00:00,684159138.854145,5258675.31168138,278240956.417615,61497849.8263267,159117992.458968,76373627.916543,0.00019454252663951,2.46729792165771e-05,0.000106867278388456,0.000111756797789978,9.69327004186366e-05,0.000170204730200169
"47",2009-01-02 22:00:00,473252851.609997,5042472.2507419,210246861.75938,45495122.1426352,136644058.116017,63204048.2956383,0.000134570745697792,2.36585842762258e-05,8.0751986318706e-05,8.26758850932746e-05,8.32418593564284e-05,0.000140855270087116
"48",2009-01-02 23:00:00,618324051.900604,3005305.75549431,186500953.568951,23200536.4221015,129887461.56037,45866485.5187181,0.000175822139188536,1.41004800733861e-05,7.16316159251952e-05,4.21611107521008e-05,7.91258248360264e-05,0.000102217126590793
"49",2009-01-03 00:00:00,737802520.90651,2209518.36979227,170923658.777931,13252714.6650179,105393256.698886,29746755.8092219,0.00020979616938034,1.03667554251604e-05,6.56486610058181e-05,2.40834591318125e-05,6.42042601208157e-05,6.62930213603513e-05
"50",2009-01-03 01:00:00,619048335.608762,2671255.07303674,163956083.040079,12847261.9502663,103323830.340257,14365589.0089906,0.000176028091246452,1.25331603479696e-05,6.29725421998141e-05,2.33466513054601e-05,6.29435913418833e-05,3.20148625663511e-05
"51",2009-01-03 02:00:00,651461814.165315,2445026.90442382,162931603.400327,12751699.9386482,102924966.930163,13221808.9700336,0.000185244952730066,1.14717289852095e-05,6.25790582488018e-05,2.31729915037114e-05,6.27006087172215e-05,2.94658573894365e-05
"52",2009-01-03 03:00:00,847913659.57954,1533417.33549308,162931603.400327,12703593.2670361,102751560.290314,11960410.0038318,0.000241106573513042,7.19458262899727e-06,6.25790582488018e-05,2.30855697875557e-05,6.2594971550668e-05,2.66547290382763e-05
"53",2009-01-03 04:00:00,942341097.181815,1498209.80714989,173206138.963051,15208342.9590614,108755549.666698,16419105.1443871,0.000267957274252067,7.02939376229757e-06,6.65253200300676e-05,2.76373192493125e-05,6.625252714538e-05,3.65912872998833e-05
"54",2009-01-03 05:00:00,1189244991.03089,1661213.77588002,195589037.249786,24490031.4629365,113049757.660987,23972274.2829802,0.000338165073313234,7.79418589992283e-06,7.512218317037e-05,4.45044420545245e-05,6.88685052042604e-05,5.34241280390359e-05
"55",2009-01-03 06:00:00,2366056716.81919,2240476.49041647,227706921.002127,45687736.6477614,170162788.861355,55822058.2449457,0.000672794713571046,1.0512006656977e-05,8.7458076736872e-05,8.3025913270871e-05,0.000103661052909217,0.000124403915618379
"56",2009-01-03 07:00:00,1982710265.70516,2626614.20919072,357955252.055814,63728753.8580862,208519009.170306,85805251.8915317,0.000563789099317442,1.23237115722606e-05,0.000137484085968434,0.000115810901981755,0.000127027184890536,0.000191223857584907
"57",2009-01-03 08:00:00,1585069786.92389,3886531.30601865,450925350.013444,78940941.3005821,303398090.078894,91390822.09148,0.000450718939112005,1.82350688061998e-05,0.00017319220553559,0.000143455207607974,0.000184826339992869,0.000203671746926175
"58",2009-01-03 09:00:00,1234985342.75656,5424255.67465001,505079217.954087,68913361.7467366,298671793.122838,85694163.1600096,0.00035117146771585,2.54498594405992e-05,0.000193991718862227,0.000125232616351746,0.000181947138716815,0.000190976287473432
"59",2009-01-03 10:00:00,1022945304.99703,6710515.5878561,498470191.013483,108615237.845071,308645996.713574,76855914.1403396,0.0002908773017071,3.14848135354362e-05,0.000191453312112078,0.000197380741067237,0.000188023299392514,0.000171279543572793
"60",2009-01-03 11:00:00,771386581.247109,8600974.9600324,498310285.061082,115492658.230568,309783541.968635,76401834.4802054,0.000219345889003199,4.03545881526061e-05,0.000191391895151214,0.000209878714272954,0.000188716277802545,0.000170267590780306
"61",2009-01-03 12:00:00,670157400.207615,10220926.3687895,492435722.776235,110769680.114482,285420550.88473,76675686.9214422,0.000190561093871975,4.79551767174377e-05,0.000189135582884364,0.00020129589533251,0.000173874646887379,0.000170877892819726
"62",2009-01-03 13:00:00,601260561.852928,10984699.6465879,498243424.520695,89970269.4209588,298136323.798164,70215447.4902851,0.000170970089016814,5.15386955871874e-05,0.000191366215236672,0.000163498223680718,0.000181620937469364,0.000156480733231993
"63",2009-01-03 14:00:00,599940368.130667,11123473.267202,498487320.917558,70145394.6403804,292983424.107267,62039389.0291307,0.000170594688312801,5.21898022736213e-05,0.000191459891395916,0.00012747152472585,0.000178481855117293,0.000138259733883864
"64",2009-01-03 15:00:00,588830287.167895,11370414.4643472,499615259.607315,78047886.3040315,292565099.445526,60505993.9392064,0.000167435506334633,5.3348416309241e-05,0.000191893112081739,0.000141832305881382,0.000178227016940368,0.000134842440445139
"65",2009-01-03 16:00:00,603083266.432674,12026597.1519366,517335394.677575,105268496.562037,308108976.696569,54938334.6158208,0.0001714883800607,5.64271349700429e-05,0.000198699092883473,0.000191298884711613,0.000187696153482597,0.000122434466922933
"66",2009-01-03 17:00:00,818685783.292572,9958936.07495066,530461713.239835,104513480.164566,267593829.963443,66482463.6006861,0.000232795546767574,4.67259543959015e-05,0.000203740672520309,0.000189926833248049,0.000163014830396448,0.000148161480459753
"67",2009-01-03 18:00:00,980270839.273461,7056978.71418831,427359851.700199,103305717.297188,208913688.03442,83844760.9271933,0.000278742700393786,3.31103707354246e-05,0.000164141127286619,0.000187732029512162,0.000127267618341873,0.000186854746875517
"68",2009-01-03 19:00:00,1119429385.35387,5679948.03359188,429605681.092492,78204562.8703882,193801767.709833,84408499.7017525,0.000318312814451322,2.66495327202931e-05,0.000165003709409572,0.000142117025938981,0.000118061624582549,0.000188111083763586
"69",2009-01-03 20:00:00,1198992938.84944,4921903.23675163,381072611.836441,75424734.0229941,176841791.815445,73521089.0354542,0.000340936928997785,2.30928910930514e-05,0.00014636304237762,0.000137065389641674,0.00010772981837338,0.000163847619455452
"70",2009-01-03 21:00:00,870979488.818668,4592792.96089274,278240956.417615,61226953.8493333,159117992.458968,76520652.9223402,0.00024766540528825,2.15487510739499e-05,0.000106867278388456,0.000111264512823781,9.69327004186366e-05,0.000170532387169296
"71",2009-01-03 22:00:00,752139731.707171,3839584.05371816,210246861.75938,45478214.6706121,136644058.116017,65164294.0566424,0.000213872994574542,1.801479877399e-05,8.0751986318706e-05,8.26451600364253e-05,8.32418593564284e-05,0.000145223834341289
"72",2009-01-03 23:00:00,930786226.858282,2917426.97056074,186500953.568951,23185045.1571537,129887461.56037,44290774.4291191,0.000264671615199851,1.36881649358784e-05,7.16316159251952e-05,4.21329592936487e-05,7.91258248360264e-05,9.87055285667772e-05
"73",2009-01-04 00:00:00,985003488.643827,2680467.11291245,170923658.777931,13238464.5901799,105393256.698886,30147733.4515148,0.000280088442216006,1.25763819684204e-05,6.56486610058181e-05,2.40575632226603e-05,6.42042601208157e-05,6.71866320645247e-05
"74",2009-01-04 01:00:00,837788811.833166,2654241.39113141,163956083.040079,12827873.255292,103323830.340257,14099743.6713744,0.000238227545300807,1.24533344992211e-05,6.29725421998141e-05,2.33114172530537e-05,6.29435913418833e-05,3.14224049969217e-05
"75",2009-01-04 02:00:00,823446051.694969,2718683.13830105,162931603.400327,12731821.685953,102924966.930163,13038709.1362403,0.000234149142137264,1.27556862882857e-05,6.25790582488018e-05,2.31368678038886e-05,6.27006087172215e-05,2.9057804784622e-05
"76",2009-01-04 03:00:00,839274802.946195,2515755.0422879,162931603.400327,12695244.3130824,102751560.290314,12381358.8094608,0.000238650090947389,1.18035756523104e-05,6.25790582488018e-05,2.30703976740362e-05,6.2594971550668e-05,2.75928470751523e-05
"77",2009-01-04 04:00:00,831833755.938115,2527345.40252326,173206138.963051,14032368.3848063,108755549.666698,16700828.0753046,0.000236534208832272,1.18579560238395e-05,6.65253200300676e-05,2.55002827013301e-05,6.625252714538e-05,3.72191293542165e-05
"78",2009-01-04 05:00:00,1118017927.04069,2365530.96894633,195589037.249786,23385886.0174176,113049757.660987,22908898.9537034,0.000317911462410694,1.10987450210766e-05,7.512218317037e-05,4.24979367924045e-05,6.88685052042604e-05,5.1054311180017e-05
"79",2009-01-04 06:00:00,2319867678.33445,2403436.00673851,227706921.002127,45109287.6009943,170162788.861355,56763711.6461336,0.000659660733858488,1.1276590230035e-05,8.7458076736872e-05,8.19747283378379e-05,0.000103661052909217,0.000126502465438042
"80",2009-01-04 07:00:00,1973723222.73731,2606459.06529085,357955252.055814,63577414.2943022,208519009.170306,85733607.1733102,0.000561233609013079,1.22291464171455e-05,0.000137484085968434,0.000115535880577345,0.000127027184890536,0.000191064191607686
"81",2009-01-04 08:00:00,1737504955.71655,2581432.18724578,450925901.173873,78822179.3876703,303398090.078894,92226101.3255446,0.000494064297233379,1.21117237573951e-05,0.000173192417226262,0.000143239387849658,0.000184826339992869,0.000205533233417705
"82",2009-01-04 09:00:00,1541175288.86361,2790647.84873054,504982511.64766,68892880.8455092,298671793.122838,84981282.9027632,0.000438237418259235,1.30933347832991e-05,0.000193954575733106,0.000125195397490542,0.000181947138716815,0.000189387576878432
"83",2009-01-04 10:00:00,1428023672.51174,3278131.47244611,498516682.405987,108597784.872239,308645996.713574,78181139.1871993,0.000406062445963602,1.5380540705604e-05,0.000191471168608294,0.000197349024700549,0.000188023299392514,0.000174232913442845
"84",2009-01-04 11:00:00,1296456508.83825,3521500.20022006,498219332.582565,115469280.742739,309783541.968635,76225305.9219284,0.000368650962303962,1.65223932076957e-05,0.000191356961962488,0.000209836231597746,0.000188716277802545,0.000169874182787864
"85",2009-01-04 12:00:00,1269512132.22979,3766697.387599,492447897.613191,110736879.201016,285420550.88473,76474756.1595537,0.000360989254951904,1.76728245900488e-05,0.000189140259017263,0.000201236287963084,0.000173874646887379,0.000170430102567395
"86",2009-01-04 13:00:00,1161969917.93271,4517464.43531469,498335747.764398,89936252.9107604,298136323.798164,68735405.7202433,0.000330409331507776,2.11953200222411e-05,0.000191401674911314,0.000163436407271486,0.000181620937469364,0.000153182341928254
"87",2009-01-04 14:00:00,1089553620.82968,5413308.88107312,498400326.31504,70107811.1667706,292983424.107267,64969746.6989457,0.000309817558909523,2.53984985950625e-05,0.0001914264783552,0.000127403226262208,0.000178481855117293,0.000144790270015078
"88",2009-01-04 15:00:00,1056380603.2239,5855365.2339147,499649649.336964,78010660.1234775,292565099.445526,58634365.7647608,0.000300384720415112,2.74725660283547e-05,0.000191906320549893,0.000141764656707559,0.000178227016940368,0.000130671367560993
"89",2009-01-04 16:00:00,1132691242.35654,5794670.50343331,517393140.202211,105233961.132701,308108976.696569,57207408.7080255,0.000322083859845164,2.71877947247534e-05,0.000198721271886653,0.000191236125298011,0.000187696153482597,0.00012749127978103
"90",2009-01-04 17:00:00,1309190009.20081,4713910.14386129,524342615.528401,104484196.741871,267593829.963443,66007761.6642393,0.000372271768038788,2.21170161903596e-05,0.000201390438654549,0.000189873618029014,0.000163014830396448,0.000147103569277287
"91",2009-01-04 18:00:00,1309549779.25699,2986251.32304745,427359851.700199,103282471.991525,208913688.03442,84929140.7494916,0.000372374069640514,1.4011079304584e-05,0.000164141127286619,0.000187689787044631,0.000127267618341873,0.000189271373924981
"92",2009-01-04 19:00:00,1269259191.0214,2370846.58624723,429605681.092492,78546171.0776962,193801767.709833,82665515.9195032,0.000360917330425903,1.11236851642524e-05,0.000165003709409572,0.000142737812510468,0.000118061624582549,0.000184226705182996
"93",2009-01-04 20:00:00,1250130899.58011,2296517.96108125,381072611.836441,75749673.6039744,176841791.815445,75131946.98343,0.000355478148317602,1.07749455073576e-05,0.00014636304237762,0.000137655885197993,0.00010772981837338,0.000167437545060736
"94",2009-01-04 21:00:00,841443010.614962,2268232.66587574,278240956.417615,61476910.4526739,159117992.458968,75578763.1904368,0.000239266626741777,1.06422348037342e-05,0.000106867278388456,0.000111718745771025,9.69327004186366e-05,0.000168433310667757
"95",2009-01-04 22:00:00,693142899.597781,2069505.54357232,210246861.75938,45473774.7779221,136644058.116017,65678300.095127,0.00019709708363442,9.70983455695137e-06,8.0751986318706e-05,8.26370916536937e-05,8.32418593564284e-05,0.000146369337854584
"96",2009-01-04 23:00:00,754492750.030569,1709883.72371863,186500953.568951,23185726.7502086,129887461.56037,43838256.1740665,0.000214542081785201,8.0225385819807e-06,7.16316159251952e-05,4.21341979167456e-05,7.91258248360264e-05,9.76970554902324e-05
"97",2009-01-05 00:00:00,797766745.873534,1710338.64978406,170923658.777931,13240940.6327975,105393256.698886,31182643.0522659,0.000226847161131474,8.02467303233027e-06,6.56486610058181e-05,2.40620628042704e-05,6.42042601208157e-05,6.94930107738075e-05
"98",2009-01-05 01:00:00,720079534.009634,1671071.66861449,163956083.040079,12830642.1662636,103323830.340257,14114337.3771558,0.000204756589471649,7.84043777290244e-06,6.29725421998141e-05,2.33164490488714e-05,6.29435913418833e-05,3.14549282359362e-05
"99",2009-01-05 02:00:00,731684909.101902,1638571.69847377,162931603.400327,12734750.9728039,102924966.930163,11909718.8083277,0.000208056609693304,7.68795239582656e-06,6.25790582488018e-05,2.31421910423301e-05,6.27006087172215e-05,2.65417596601066e-05
"100",2009-01-05 03:00:00,763646330.47664,1618449.81084837,162931603.400327,12698017.1397398,102751560.290314,13560379.230573,0.000217144927478031,7.59354327456421e-06,6.25790582488018e-05,2.30754365856231e-05,6.2594971550668e-05,3.02203882585458e-05
"101",2009-01-05 04:00:00,756318265.294132,1495008.2667526,173206138.963051,14035758.8262865,108755549.666698,15609103.4322602,0.000215061172054736,7.01437257635214e-06,6.65253200300676e-05,2.55064439717484e-05,6.625252714538e-05,3.47861337850485e-05
"102",2009-01-05 05:00:00,1046032520.16042,2129220.65762333,195589037.249786,23389008.1467636,113049757.660987,24308038.553706,0.000297442214628497,9.99000963538289e-06,7.512218317037e-05,4.25036104733377e-05,6.88685052042604e-05,5.41724055357157e-05
"103",2009-01-05 06:00:00,2201253893.65806,3021514.15120343,227706921.002127,45115455.6495579,170162788.861355,55142886.1816408,0.000625932579026167,1.41765276303776e-05,8.7458076736872e-05,8.1985937207059e-05,0.000103661052909217,0.000122890326426039
"104",2009-01-05 07:00:00,1813638162.85187,3924291.57930674,357955252.055814,63589554.774732,208519009.170306,86152362.9053848,0.000515712983388591,1.84122348000728e-05,0.000137484085968434,0.000115557942831884,0.000127027184890536,0.000191997422204973
"105",2009-01-05 08:00:00,1589001262.34056,3913184.98491431,450930339.246095,78834453.2696512,303398090.078894,93508533.51039,0.000451836864924208,1.83601241911515e-05,0.000173194121808886,0.000143261692527798,0.000184826339992869,0.000208391235976652
"106",2009-01-05 09:00:00,1352345391.48238,4056400.39474853,505083756.275719,68906099.0145314,298671793.122838,83277022.6098374,0.000384543119293721,1.90320711399361e-05,0.000193993461948821,0.0001252194181717,0.000181947138716815,0.00018558949668686
"107",2009-01-05 10:00:00,1169172087.10437,5235919.02043348,498570864.994368,108612914.252084,308645996.713574,79757497.0079009,0.000332457288055262,2.45662098368897e-05,0.000191491979152618,0.000197376518524297,0.000188023299392514,0.000177745952758781
"108",2009-01-05 11:00:00,970084419.285655,6904915.02390481,498434685.018107,115484496.165881,309783541.968635,75660044.5700099,0.000275846163945909,3.23969088752435e-05,0.00019143967490661,0.000209863881783439,0.000188716277802545,0.000168614452714533
"109",2009-01-05 12:00:00,909875936.329876,7790988.68728049,492589119.290512,110756282.146511,285420550.88473,75142597.1385555,0.000258725716766081,3.65542442848401e-05,0.000189194499688727,0.00020127154791221,0.000173874646887379,0.000167461279782121
"110",2009-01-05 13:00:00,853376592.292916,8269645.5785425,498399115.343522,89956068.1456421,298136323.798164,71204942.1930984,0.000242659973405795,3.88000363959722e-05,0.000191426013243119,0.000163472416452361,0.000181620937469364,0.00015868590121368
"111",2009-01-05 14:00:00,819248555.659907,8610592.04814075,498399095.349575,70128339.8378426,292983424.107267,65005899.5177565,0.00023295557263297,4.03997102034948e-05,0.000191426005563808,0.00012744053193303,0.000178481855117293,0.000144870839459525
"112",2009-01-05 15:00:00,807187881.011142,8488513.07881169,499754446.852222,78033423.1728742,292565099.445526,59129776.9787076,0.000229526086734298,3.98269325181439e-05,0.000191946571364805,0.000141806022796222,0.000178227016940368,0.000131775431022534
"113",2009-01-05 16:00:00,860282942.145586,8306708.06254487,517421322.611479,105258167.62068,308108976.696569,54994256.8103766,0.000244623812918989,3.89739284587648e-05,0.000198732096236222,0.000191280114471452,0.000187696153482597,0.000122559094000318
"114",2009-01-05 17:00:00,1004439633.77375,7351649.75629341,524342597.171942,104509365.584616,267593829.963443,69035988.9392165,0.000285615163364596,3.44929266200665e-05,0.000201390431604168,0.000189919356038995,0.000163014830396448,0.000153852215640996
"115",2009-01-05 18:00:00,975330936.681937,5827080.36773217,427359851.700199,103309468.077761,208913688.03442,84242598.4752267,0.00027733802554998,2.7339857337648e-05,0.000164141127286619,0.000187738845607802,0.000127267618341873,0.000187741359628816
