"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"19",2009-01-01 18:00:00,1146879407.46901,1758837.26688771,159091817.031348,62442449.5116052,108343096.768321,64773388.6117137,0.000279006024368254,2.27025971951951e-05,9.79123864808592e-05,0.000175680732896799,0.000103987941697455,0.000136680730227244
"20",2009-01-01 19:00:00,787366491.237747,1698015.56682227,145223319.068231,48344316.944701,94834140.4057295,70958986.0556784,0.000191545853042933,2.19175270904685e-05,8.93770780167782e-05,0.000136015885005628,9.10220157775918e-05,0.000149733188862703
"21",2009-01-01 20:00:00,830523323.214291,1755640.3972574,146164337.694668,46558761.5973494,92002222.7448911,64646139.0359538,0.000202044791323355,2.26613328639982e-05,8.99562239537386e-05,0.000130992256456395,8.83039350009552e-05,0.000136412216176818
"22",2009-01-01 21:00:00,873481794.33143,1749088.52142784,138757798.601535,38269057.04666,88843262.8966166,66434438.8916701,0.000212495473549643,2.25767630174115e-05,8.53979007683955e-05,0.000107669318577535,8.52719584161487e-05,0.000140185774043457
"23",2009-01-01 22:00:00,877538712.055692,1626241.20699606,129512281.511528,27838581.7370909,80369570.0512219,72992108.822658,0.000213482416447095,2.09910830067808e-05,7.97077863462704e-05,7.83233598398574e-05,7.71388894541888e-05,0.000154023356636667
"24",2009-01-01 23:00:00,909545707.356247,1425870.86191963,118622397.575245,13882472.0437415,73724697.2271701,42756394.663673,0.000221268888549239,1.84047566195866e-05,7.30056532975856e-05,3.90580908042462e-05,7.07611259563252e-05,9.02218545265092e-05
"25",2009-01-02 00:00:00,938377217.131061,1361382.86373204,109393582.61315,8381462.44318098,66572761.6808431,28608259.2807728,0.000228282847354688,1.75723629272651e-05,6.73258181295018e-05,2.35810970947155e-05,6.38966825464626e-05,6.03673491974642e-05
"26",2009-01-02 01:00:00,843469395.566934,1323689.63933548,105005717.194826,8019555.87451547,64878044.0719088,13942283.0213612,0.000205194235070249,1.70858289502034e-05,6.46253249006123e-05,2.256287933227e-05,6.22700888716634e-05,2.94201286243952e-05
"27",2009-01-02 02:00:00,849329470.839913,1292505.17892861,104028214.338447,8205707.03074824,64565274.9477313,15618058.0771474,0.000206619839448325,1.66833083437237e-05,6.40237248985138e-05,2.30866123346162e-05,6.19698923808867e-05,3.29562437363356e-05
"28",2009-01-02 03:00:00,858414139.507972,1247145.58564421,104028214.338447,8006650.89361801,64252888.7446718,14762731.1292203,0.000208829903794472,1.60978189441866e-05,6.40237248985138e-05,2.25265713956049e-05,6.16700634186381e-05,3.11513866131964e-05
"29",2009-01-02 04:00:00,946614243.359922,1197752.76924622,111629971.943538,9214487.58453479,68608934.6509854,17859039.1217523,0.000230286702272445,1.54602697882012e-05,6.87021944920618e-05,2.59247986711135e-05,6.58510058252025e-05,3.76850209728968e-05
"30",2009-01-02 05:00:00,1153254861.3788,1238152.0924033,126412391.042484,15614944.6383078,73474106.8203566,35156095.1806655,0.000280557007006297,1.59817333584021e-05,7.7799971857021e-05,4.39323719626186e-05,7.05206087347307e-05,7.4184180636844e-05
"31",2009-01-02 06:00:00,2093652274.63944,1285444.04545482,147796765.134663,28083200.6564372,110458324.205592,71397822.1818255,0.000509331315701111,1.65921651367796e-05,9.09608945231575e-05,7.90115908648624e-05,0.000106018141626982,0.00015065919325212
"32",2009-01-02 07:00:00,1863506974.8684,1332444.96174837,217439010.90831,39467307.1942586,134655116.602414,103696565.744774,0.000453342931309535,1.71988402911591e-05,0.000133821920381205,0.000111040574282113,0.000129242275993445,0.000218813970240396
"33",2009-01-02 08:00:00,1664792945.61209,1387771.93320215,257966533.451659,49135794.6819405,188489276.903982,99986063.6827898,0.000405000960106693,1.79129859205429e-05,0.000158764412863984,0.000138242693691663,0.00018091242102116,0.000210984302189805
"34",2009-01-02 09:00:00,1484610189.07597,1480579.37951014,306875516.430934,46845282.2280353,183262848.994433,89197740.304004,0.000361167167091088,1.91109194132606e-05,0.000188865239752579,0.000131798377208907,0.000175896084060566,0.000188219460810587
"35",2009-01-02 10:00:00,1355529875.08875,1622616.91117135,300474402.334767,71967498.3683068,187495085.879397,80329208.9977366,0.000329765273400051,2.09443015735161e-05,0.000184925701132761,0.000202479290242186,0.000179958194297128,0.000169505643902688
"36",2009-01-02 11:00:00,1247662172.62293,1812385.33628534,300467470.357009,77344045.0148028,188593996.322544,74560206.2870166,0.000303523858106753,2.33937812364941e-05,0.000184921434876344,0.000217606109620639,0.000181012930948574,0.000157332257268388
"37",2009-01-02 12:00:00,1207351447.38649,2406921.14224509,295732621.750117,73650477.2660433,174440303.694761,71740421.658887,0.00029371730380438,3.10678891115842e-05,0.000182007392310377,0.000207214321755472,0.000167428185748528,0.000151382125118182
"38",2009-01-02 13:00:00,1109254840.62951,2647535.73527969,300466542.41564,60548409.7034329,180817283.878988,69630684.5156569,0.000269852942759061,3.41736774001258e-05,0.00018492086377875,0.000170351885226056,0.000173548825303637,0.000146930290506706
"39",2009-01-02 14:00:00,1042339228.58792,2610603.07628483,300474542.256192,48255309.7213912,177113870.565593,61879598.1094712,0.000253574109289468,3.36969605961934e-05,0.000184925787246811,0.000135765464749112,0.000169994281089912,0.000130574435536655
"40",2009-01-02 15:00:00,1052214802.73846,2136678.14417898,301545445.470829,51729778.6385361,177010921.49423,60006047.1705346,0.000255976580433471,2.75796653597796e-05,0.000185584870104696,0.00014554082190703,0.000169895470345619,0.000126620986196729
"41",2009-01-02 16:00:00,1148298128.45889,1973245.97204896,356972993.16851,67252491.0841712,188751026.870646,52834735.3746729,0.000279351162401509,2.54701269491175e-05,0.000219697520102227,0.00018921370021858,0.000181163649212753,0.000111488535139994
"42",2009-01-02 17:00:00,1278676926.30086,1831591.26330747,330154281.695184,64540591.7211282,169162744.834256,63740603.5346076,0.000311068943548246,2.3641686163887e-05,0.000203192057459999,0.000181583819082139,0.00016236277318916,0.000134501412122507
"43",2009-01-02 18:00:00,1314682226.03974,1479592.79736262,268229849.071849,63372900.5225447,138943486.106317,86766909.3210583,0.000319828099455057,1.90981848769185e-05,0.000165080927090364,0.000178298540442867,0.000133358262440672,0.000183090074176213
"44",2009-01-02 19:00:00,1321264522.22561,1274702.94553174,271794249.911942,49279931.1383477,128506762.658053,78957644.8200358,0.000321429401456009,1.64535219151593e-05,0.000167274622524486,0.000138648219075385,0.000123341072404362,0.000166611455449997
"45",2009-01-02 20:00:00,1332517672.5328,1134096.49639948,247746297.047497,47133614.55231,117808639.447517,72308090.0663167,0.000324167001162118,1.46386117823164e-05,0.00015247441155906,0.00013260959512945,0.000113072990303402,0.000152579983283664
"46",2009-01-02 21:00:00,1060095904.90024,1055056.55685392,179607802.475437,38753179.901962,107304423.680123,80345440.956302,0.000257893848253852,1.36183855546729e-05,0.00011053886302328,0.000109031389711784,0.000102991020991291,0.000169539895560619
"47",2009-01-02 22:00:00,944193887.082801,1017740.20890596,136739393.799598,28273818.5191379,90334943.3335975,65084443.5685306,0.000229697892343488,1.31367161971903e-05,8.41556820626828e-05,7.95478908672549e-05,8.67036765683786e-05,0.000137337098830922
"48",2009-01-02 23:00:00,1014318014.43964,924160.324341864,118918792.125834,14012036.7336255,82761069.8768787,39825969.9432015,0.00024675727440119,1.19288122797399e-05,7.31880680712028e-05,3.94226187792759e-05,7.94342562275021e-05,8.40382566130045e-05
"49",2009-01-03 00:00:00,1050252583.30039,903612.441069702,109393582.61315,8368337.08182132,66572761.6808431,27433644.1490959,0.000255499223319211,1.16635857429112e-05,6.73258181295018e-05,2.3544169121498e-05,6.38966825464626e-05,5.78887502330657e-05
"50",2009-01-03 01:00:00,938315777.92616,902535.563222388,105005717.194826,8004241.6770613,64878044.0719088,16308477.3875432,0.000228267900789087,1.16496856940231e-05,6.46253249006123e-05,2.25197931072177e-05,6.22700888716634e-05,3.44131231358923e-05
"51",2009-01-03 02:00:00,958208815.67719,894579.453325642,104028214.338447,8188123.12964649,64565274.9477313,13793890.2722372,0.000233107361101459,1.15469903727293e-05,6.40237248985138e-05,2.30371403382915e-05,6.19698923808867e-05,2.91069995794988e-05
"52",2009-01-03 03:00:00,970666528.301368,878614.223670178,104028214.338447,7988032.26123189,64252888.7446718,15091732.1838796,0.000236137999588259,1.13409154931368e-05,6.40237248985138e-05,2.24741882010199e-05,6.16700634186381e-05,3.18456239436829e-05
"53",2009-01-03 04:00:00,977730741.945254,895270.187098859,111629971.943538,10044690.8542178,68608934.6509854,18832768.5562077,0.000237856539611938,1.15559061780273e-05,6.87021944920618e-05,2.82605609612223e-05,6.58510058252025e-05,3.97397235752718e-05
"54",2009-01-03 05:00:00,1179187983.53803,940779.347876926,126412391.042484,16390477.7486879,73474106.8203566,33137986.3445653,0.000286865863252195,1.21433261544439e-05,7.7799971857021e-05,4.61143207215632e-05,7.05206087347307e-05,6.99256943154051e-05
"55",2009-01-03 06:00:00,2048099254.78837,1023695.78874102,147796765.134663,28489873.1738425,110458324.205592,73422840.5905873,0.000498249447037463,1.32135892158627e-05,9.09608945231575e-05,8.01557568363376e-05,0.000106018141626982,0.000154932259719159
"56",2009-01-03 07:00:00,1787798382.2345,1109605.06434972,217438799.946895,39571801.688328,134655116.602414,103913211.095587,0.000434924993639946,1.4322482981189e-05,0.000133821790545893,0.00011133456770238,0.000129242275993445,0.000219271121632105
"57",2009-01-03 08:00:00,1576790291.21357,1177492.07921066,257965430.59484,49205376.9463636,188489276.903982,101515799.507885,0.00038359219596141,1.5198750264233e-05,0.000158763734115415,0.000138438462168173,0.00018091242102116,0.000214212254503403
"58",2009-01-03 09:00:00,1408683031.08877,1264012.5655539,306864327.717255,46841912.8442358,183262848.994433,90538592.6933718,0.000342696058137847,1.63155333729164e-05,0.000188858353706027,0.000131788897506878,0.000175896084060566,0.000191048843179392
"59",2009-01-03 10:00:00,1302167335.52666,1365386.57902325,300455694.838067,71964931.9014973,187495085.879397,80204367.9241073,0.000316783551070353,1.76240418046983e-05,0.000184914187682973,0.00020247206953298,0.000179958194297128,0.000169242212121956
"60",2009-01-03 11:00:00,1211350287.76539,1477095.29674779,300441746.72272,77341488.6269727,188593996.322544,75243649.93302,0.000294690117989492,1.90659478123983e-05,0.000184905603374327,0.000217598917268464,0.000181012930948574,0.000158774417059732
"61",2009-01-03 12:00:00,1189701485.58102,1558414.7088349,295705539.736651,73646416.6945246,174440303.694761,70439638.15314,0.000289423525712693,2.01155968569802e-05,0.000181990724799636,0.000207202897408958,0.000167428185748528,0.000148637293587153
"62",2009-01-03 13:00:00,1151907780.8373,1584769.51629817,300443537.878221,60543324.3112263,180817283.878988,69502289.8989666,0.000280229297236691,2.0455777605512e-05,0.000184906705733411,0.000170337577564571,0.000173548825303637,0.000146659360262935
"63",2009-01-03 14:00:00,1142520464.51192,1635581.42329676,300459105.450651,48249224.412123,177113870.565593,61749290.8173082,0.00027794560656235,2.1111644000332e-05,0.000184916286730076,0.00013574834383857,0.000169994281089912,0.000130299469285414
"64",2009-01-03 15:00:00,1151300492.91722,1639297.6425392,301559714.048077,51720995.8678624,177010921.49423,59874636.8066106,0.000280081559831061,2.11596119562871e-05,0.000185593651640265,0.00014551611173629,0.000169895470345619,0.000126343692312843
"65",2009-01-03 16:00:00,1196288568.56439,1550215.87138852,356975272.833347,67244877.1788195,188751026.870646,52815169.8006558,0.000291025992217372,2.00097684739238e-05,0.000219698923112317,0.000189192278629855,0.000181163649212753,0.00011144724909643
"66",2009-01-03 17:00:00,1273103599.98153,1484172.42770856,330154281.695184,64534690.527611,169162744.834256,63602860.4346869,0.000309713097755969,1.91572975105908e-05,0.000203192057459999,0.000181567216178022,0.00016236277318916,0.000134210755297468
"67",2009-01-03 18:00:00,1262592829.36081,1434260.13215224,268229849.071849,63365165.6737933,138943486.106317,86718096.6586803,0.000307156099779691,1.85130430577e-05,0.000165080927090364,0.000178276778582016,0.000133358262440672,0.000182987072766511
"68",2009-01-03 19:00:00,1246989285.11037,1372007.17579164,271794249.911942,49014447.1814211,128506762.658053,78882397.4838708,0.000303360162021093,1.77094986826336e-05,0.000167274622524486,0.000137901284634312,0.000123341072404362,0.000166452673254483
"69",2009-01-03 20:00:00,1240202995.43432,1299558.35123133,247746297.047497,46884035.1965463,117808639.447517,72232617.2504128,0.000301709233692975,1.67743487900182e-05,0.00015247441155906,0.000131907408003874,0.000113072990303402,0.000152420725294987
"70",2009-01-03 21:00:00,988821982.339242,1185171.67475975,179607802.475437,38559276.2204916,107304423.680123,82277349.2482641,0.000240554750834047,1.52978764128855e-05,0.00011053886302328,0.000108485845116103,0.000102991020991291,0.000173616486916064
"71",2009-01-03 22:00:00,920959512.843169,1061493.26862483,136739393.799598,28265044.9960979,90334943.3335975,65308138.597905,0.000224045571495222,1.37014688946428e-05,8.41556820626828e-05,7.95232067145701e-05,8.67036765683786e-05,0.000137809126010886
"72",2009-01-03 23:00:00,1032205700.3965,906004.900099022,118918792.125834,14005783.8170918,82761069.8768787,39431121.3179188,0.000251108884615368,1.16944669589687e-05,7.31880680712028e-05,3.94050263086415e-05,7.94342562275021e-05,8.32050718809788e-05
"73",2009-01-04 00:00:00,1073656180.30292,859203.158887792,109393582.61315,8363287.88797023,66572761.6808431,28513253.9686568,0.000261192711678205,1.1090362702847e-05,6.73258181295018e-05,2.3529963303449e-05,6.38966825464626e-05,6.01668749639278e-05
"74",2009-01-04 01:00:00,956358118.818325,882993.760110372,105005717.194826,7998171.82832266,64878044.0719088,14579704.6613686,0.000232657134539241,1.13974453686262e-05,6.46253249006123e-05,2.25027156946031e-05,6.22700888716634e-05,3.07651756735952e-05
"75",2009-01-04 02:00:00,969769115.993308,889168.640680798,104028214.338447,8183537.52386328,64565274.9477313,15255485.3951892,0.000235919682441172,1.14771490620594e-05,6.40237248985138e-05,2.30242388171137e-05,6.19698923808867e-05,3.2191165669669e-05
"76",2009-01-04 03:00:00,1000798501.35044,859800.505330851,104028214.338447,7985062.63059609,64252888.7446718,14741802.3238809,0.000243468327390853,1.10980730896679e-05,6.40237248985138e-05,2.24658331974829e-05,6.16700634186381e-05,3.11072239646475e-05
"77",2009-01-04 04:00:00,1019803394.49069,831623.367836276,111629971.943538,9193734.68331901,68608934.6509854,17900252.5178028,0.000248091725146601,1.07343701964577e-05,6.87021944920618e-05,2.58664107487331e-05,6.58510058252025e-05,3.77719868888087e-05
"78",2009-01-04 05:00:00,1244125890.42859,827568.374500227,126412391.042484,15600473.0626592,73474106.8203566,34999979.1705022,0.000302663572335066,1.0682029435848e-05,7.7799971857021e-05,4.38916564391884e-05,7.05206087347307e-05,7.38547544523164e-05
"79",2009-01-04 06:00:00,2127828669.9696,890725.496055841,147796765.134663,28071019.2715734,110458324.205592,71566880.3860307,0.000517645546583807,1.14972445314562e-05,9.09608945231575e-05,7.89773187529048e-05,0.000106018141626982,0.000151015929240416
"80",2009-01-04 07:00:00,1883981094.55096,965812.742623887,217437674.237882,39455639.9851373,134655116.602414,104167537.960294,0.000458323753789971,1.24664504639341e-05,0.000133821097733038,0.000111007748794559,0.000129242275993445,0.000219807786184162
"81",2009-01-04 08:00:00,1650219647.81846,1056832.16779669,257967194.037412,49124972.3814135,188489276.903982,102872828.128344,0.000401455654599545,1.36413046619536e-05,0.000158764819418694,0.000138212245339571,0.00018091242102116,0.000217075770937528
"82",2009-01-04 09:00:00,1457123113.80597,1183925.62832638,306869172.602298,46835655.14555,183262848.994433,89525452.4297482,0.000354480274343124,1.52817927815024e-05,0.000188861335470053,0.000131771291581743,0.000175896084060566,0.000188910978324354
"83",2009-01-04 10:00:00,1329049140.28903,1328203.81633628,300456845.777802,71959931.1789832,187495085.879397,81614367.3050734,0.00032332319719683,1.71440967297452e-05,0.000184914896023969,0.000202458000088184,0.000179958194297128,0.000172217504122899
"84",2009-01-04 11:00:00,1191817060.89369,1495186.1288756,300439335.16892,77337959.8410814,188593996.322544,75023225.5593265,0.000289938190335143,1.9299459395565e-05,0.000184904119193732,0.000217588989091456,0.000181012930948574,0.000158309291411653
"85",2009-01-04 12:00:00,1138167177.25421,1695662.66478085,295709938.938539,73647792.3311781,174440303.694761,71797819.0293777,0.000276886564641466,2.18871564653449e-05,0.000181993432269847,0.000207206767738475,0.000167428185748528,0.000151503241438942
"86",2009-01-04 13:00:00,1082799546.29462,1871074.2078313,300449055.774245,60551069.7296818,180817283.878988,68059861.1228098,0.00026341705556133,2.41513213657786e-05,0.000184910101699201,0.000170359369163099,0.000173548825303637,0.000143615637792157
"87",2009-01-04 14:00:00,1075551809.74594,1900425.75164323,300452930.737579,48257356.4534974,177113870.565593,61538466.7698922,0.000261653869173166,2.4530183179071e-05,0.000184912486529009,0.000135771223193877,0.000169994281089912,0.000129854601641959
"88",2009-01-04 15:00:00,1081324341.09374,1877579.599232,301552947.023992,51726108.6351439,177010921.49423,60661803.4978038,0.000263058176384023,2.42352912038914e-05,0.000185589486903889,0.000145530496417067,0.000169895470345619,0.000128004721949687
"89",2009-01-04 16:00:00,1115669721.77033,1811600.6779739,356975586.470917,67251004.5334298,188751026.870646,51808438.6455128,0.000271413517020173,2.33836530785821e-05,0.000219699116139234,0.000189209517834228,0.000181163649212753,0.000109322908338958
"90",2009-01-04 17:00:00,1200113042.63939,1665708.14334764,330154281.695184,64541567.4662118,169162744.834256,64655112.3498367,0.00029195638760159,2.15005115795014e-05,0.000203192057459999,0.000181586564323761,0.00016236277318916,0.000136431151099328
"91",2009-01-04 18:00:00,1193287375.74018,1544211.73521075,268229849.071849,63372728.4380789,138943486.106317,87283138.5659144,0.000290295879816022,1.99322687030722e-05,0.000165080927090364,0.000178298056286251,0.000133358262440672,0.000184179388656494
"92",2009-01-04 19:00:00,1158106220.30628,1495284.06782148,271794249.911942,49278511.3152021,128506762.658053,79568291.436434,0.000281737216850789,1.93007235650706e-05,0.000167274622524486,0.00013864422442795,0.000123341072404362,0.000167900003528598
"93",2009-01-04 20:00:00,1123699969.04428,1470538.73369772,247746297.047497,47131823.4034515,117808639.447517,72369296.0752488,0.000273367067979417,1.89813174644332e-05,0.00015247441155906,0.000132604555763655,0.000113072990303402,0.000152709136353689
"94",2009-01-04 21:00:00,861068807.014028,1416940.75560785,179607802.475437,38750651.9789444,107304423.680123,80531267.7629147,0.000209475715570375,1.82894892151919e-05,0.00011053886302328,0.000109024277444858,0.000102991020991291,0.000169932015598924
"95",2009-01-04 22:00:00,777976549.770902,1375405.83210302,136739393.799598,28272111.5685087,90334943.3335975,64454526.6313786,0.000189261523739736,1.7753367621901e-05,8.41556820626828e-05,7.9543088391697e-05,8.67036765683786e-05,0.000136007887733621
"96",2009-01-04 23:00:00,838081392.288954,1302545.37933463,118918792.125834,14012027.7859389,82761069.8768787,40789249.9303436,0.000203883473569012,1.68129045433653e-05,7.31880680712028e-05,3.94225936051173e-05,7.94342562275021e-05,8.60709094489573e-05
"97",2009-01-05 00:00:00,867784276.092294,1278976.2820874,109393582.61315,8370646.62794063,66572761.6808431,26902768.9979012,0.000211109415083239,1.65086809911746e-05,6.73258181295018e-05,2.35506669888634e-05,6.38966825464626e-05,5.67685308824964e-05
"98",2009-01-05 01:00:00,808814412.443522,1232883.12819572,105005717.194826,8008268.35111917,64878044.0719088,15813480.4644971,0.000196763576185938,1.5913722989113e-05,6.46253249006123e-05,2.25311220838219e-05,6.22700888716634e-05,3.33686117655246e-05
"99",2009-01-05 02:00:00,809842430.940228,1212897.80505398,104028214.338447,8195034.77023929,64565274.9477313,15137215.1943364,0.000197013666432458,1.56557578267614e-05,6.40237248985138e-05,2.30565861174747e-05,6.19698923808867e-05,3.19415993313447e-05
"100",2009-01-05 03:00:00,831522344.482924,1201155.1025731,104028214.338447,7996653.17957915,64252888.7446718,14250758.6996539,0.000202287827296105,1.55041861893931e-05,6.40237248985138e-05,2.2498443003087e-05,6.16700634186381e-05,3.00710545967747e-05
"101",2009-01-05 04:00:00,837413228.197628,1190103.11849395,111629971.943538,9206387.86467118,68608934.6509854,19240389.5156019,0.000203720926569273,1.53615301589119e-05,6.87021944920618e-05,2.59020102518085e-05,6.58510058252025e-05,4.05998596833254e-05
"102",2009-01-05 05:00:00,1051402723.05922,1202667.43045485,126412391.042484,15607079.0416867,73474106.8203566,32971162.1710479,0.000255779022502533,1.55237069099128e-05,7.7799971857021e-05,4.39102422449365e-05,7.05206087347307e-05,6.95736724381401e-05
"103",2009-01-05 06:00:00,1899923829.11749,1222726.72714294,147796765.134663,28076009.3557494,110458324.205592,73014057.3367157,0.000462202207758189,1.57826269028547e-05,9.09608945231575e-05,7.89913582669229e-05,0.000106018141626982,0.00015406967101041
"104",2009-01-05 07:00:00,1661047153.51221,1287489.96387517,217438361.442081,39463507.5845233,134655116.602414,104539631.468717,0.000404089706007011,1.66185733000963e-05,0.000133821520669959,0.000111029884146985,0.000129242275993445,0.000220592954499949
"105",2009-01-05 08:00:00,1450515642.93475,1362137.70213524,257968229.810743,49133358.6954321,188489276.903982,102083745.12475,0.000352872847993936,1.7582106177842e-05,0.000158765456881014,0.000138235840086488,0.00018091242102116,0.000215410697618797
"106",2009-01-05 09:00:00,1310609259.67031,1432384.35700131,306864798.023416,46843856.0764029,183262848.994433,90828507.5574416,0.000318837252338332,1.84888310578283e-05,0.000188858643153967,0.000131794364756385,0.000175896084060566,0.000191660603289124
"107",2009-01-05 10:00:00,1188666963.56862,1559610.59938947,300445435.837333,71969584.705691,187495085.879397,80986329.7983479,0.000289171853329423,2.01310330898035e-05,0.000184907873824325,0.000202485160115703,0.000179958194297128,0.000170892258881464
"108",2009-01-05 11:00:00,1047933410.7878,1923640.66511458,300439265.363182,77352396.9010738,188593996.322544,73610274.0218645,0.000254935028776745,2.48298350225836e-05,0.000184904076232086,0.000217629607505694,0.000181012930948574,0.00015532776995577
"109",2009-01-05 12:00:00,1007855249.8784,2132315.32748207,295705539.736651,73664056.1776131,174440303.694761,71242843.1973793,0.000245185051345378,2.75233512982282e-05,0.000181990724799636,0.000207252525784224,0.000167428185748528,0.000150332166347739
"110",2009-01-05 13:00:00,973998070.639879,2221234.29111669,300437431.306374,60561761.8301592,180817283.878988,69337227.8419365,0.000236948477461372,2.86710933050729e-05,0.000184902947469573,0.000170389451199642,0.000173548825303637,0.000146311056693039
"111",2009-01-05 14:00:00,978205147.646631,2290792.34718415,300472305.546523,48267174.4322598,177113870.565593,63103307.0675728,0.000237971950219031,2.95689299374379e-05,0.000184924410673297,0.000135798845904357,0.000169994281089912,0.000133156629205441
"112",2009-01-05 15:00:00,992333229.127919,2263878.48830328,301567965.700776,51737159.7247353,177010921.49423,58779397.7334424,0.000241408946140637,2.9221533103948e-05,0.000185598730085047,0.000145561588463166,0.000169895470345619,0.000124032587714141
"113",2009-01-05 16:00:00,1016358945.48777,2204604.75931041,354445087.445389,67260463.6956614,188751026.870646,53966576.4478764,0.0002472537800094,2.84564437924374e-05,0.000218141731207687,0.000189236131020713,0.000181163649212753,0.000113876874976805
"114",2009-01-05 17:00:00,1080202616.60101,2169334.4616097,330154281.695184,64553242.0743897,169162744.834256,63196244.6750653,0.00026278528989821,2.80011842998575e-05,0.000203192057459999,0.000181619410628431,0.00016236277318916,0.000133352740298745
