"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2322",2009-04-07 17:00:00,174391453.5355,375447744.056722,1337229361.03072,328222371.500205,909496915.415053,216184213.478949,5.16591083844794e-05,0.000212922628489784,0.000159891391397602,0.00018749477993723,0.000164086340504987,0.00015822023501112
"2323",2009-04-07 18:00:00,168897614.084469,345190367.016126,1138324645.27934,324618864.752944,706348911.356549,262443798.796108,5.00316957911785e-05,0.000195763169276955,0.000136108521619362,0.000185436301407897,0.000127435515194997,0.000192076557554813
"2324",2009-04-07 19:00:00,189125364.363268,309412001.11005,1393662645.43499,248686430.315782,659951756.904266,238798150.866083,5.60236611245826e-05,0.000175472665918277,0.000166639071808673,0.00014206041871038,0.000119064800402143,0.000174770853718843
"2325",2009-04-07 20:00:00,235157313.006151,265838840.222002,1240133411.15826,240049093.092507,608496883.994365,234246675.525093,6.96594751274022e-05,0.000150761605338592,0.000148281710233997,0.000137126399025739,0.000109781600367229,0.000171439733992245
"2326",2009-04-07 21:00:00,221276963.304102,199580532.958426,941718086.370613,195700166.933924,552459679.545799,247213288.615713,6.55477685320637e-05,0.000113185422860019,0.000112600440524298,0.000111792378944932,9.96716817361156e-05,0.000180929698765718
"2327",2009-04-07 22:00:00,236434384.468759,182018688.567126,707929224.401584,146007362.875441,466512553.729222,187764648.620422,7.00377756218594e-05,0.000103225810295775,8.46465026862317e-05,8.34057052431269e-05,8.41655825804875e-05,0.000137420611585945
"2328",2009-04-07 23:00:00,267516982.261985,173954893.198586,611848566.41646,77558122.7075179,437345103.444159,148487461.593233,7.9245218164017e-05,9.86526985041806e-05,7.31582191207278e-05,4.4304545978767e-05,7.89033545310905e-05,0.000108674545154861
"2329",2009-04-08 00:00:00,301825952.125669,158849467.958058,561230628.400923,47741609.8776175,304545093.598936,101345663.420818,8.94083927738731e-05,9.00861618886796e-05,6.71058747923446e-05,2.72720674003399e-05,5.49443204044221e-05,7.41725513891931e-05
"2330",2009-04-08 01:00:00,292963195.554457,137298861.114701,541033522.757107,45824217.5449972,297912968.0748,45103475.5119608,8.67830227054696e-05,7.78644561326205e-05,6.46909238365078e-05,2.61767701729913e-05,5.37477894557397e-05,3.3010192467248e-05
"2331",2009-04-08 02:00:00,314342749.211923,123879825.043909,527777240.763195,40600197.5118039,295095297.466241,51913548.6576162,9.31161809951216e-05,7.02542987213125e-05,6.3105881334052e-05,2.31925845367887e-05,5.32394411028528e-05,3.79943277850354e-05
"2332",2009-04-08 03:00:00,332723886.833482,111683185.210841,527777240.763195,40425737.9771141,294437899.512993,36697439.0200235,9.85611334934894e-05,6.33373824443889e-05,6.3105881334052e-05,2.30929257234205e-05,5.31208370454057e-05,2.68580084207664e-05
"2333",2009-04-08 04:00:00,353846328.026769,106193296.408825,541956137.834747,41759646.6582002,298341711.357648,69530391.1967674,0.00010481812864335,6.02239756591685e-05,6.48012401463251e-05,2.38549119142869e-05,5.38251409179672e-05,5.08876881365757e-05
"2334",2009-04-08 05:00:00,426857186.710623,102543484.683363,571630834.150657,68771602.1897199,312810929.271796,72487776.01894,0.000126445770282482,5.81541070332948e-05,6.83494186574482e-05,3.92853063596984e-05,5.64355961897348e-05,5.30521298136643e-05
"2335",2009-04-08 06:00:00,702037070.076692,108691558.630914,376649461.441336,128086739.006573,490697217.063609,147150211.527619,0.000207960931328734,6.16407815060658e-05,4.50356597110564e-05,7.31686716939702e-05,8.8528844110708e-05,0.000107695842703626
"2336",2009-04-08 07:00:00,490108846.480225,132852597.873701,411223967.768725,183941567.298564,615385892.796391,185043815.998436,0.00014518249321983,7.53429066727621e-05,4.91697043893084e-05,0.00010507535950191,0.000111024476758421,0.000135429297003122
"2337",2009-04-08 08:00:00,373356976.087395,182381326.836798,698706876.056839,218976264.307589,685547691.692609,226904538.630471,0.000110597670371926,0.000103431468459372,8.35437942416176e-05,0.000125088690024904,0.00012368267562529,0.000166066193499826
"2338",2009-04-08 09:00:00,269738883.589291,222001818.227172,868721440.237003,201939325.541065,704072511.188467,213658768.896672,7.99034008854745e-05,0.000125900904758931,0.000103872292864823,0.000115356455533291,0.000127024819823991,0.000156371920423828
"2339",2009-04-08 10:00:00,204744025.983731,261174876.364844,994036571.012806,312380485.631931,721711170.745191,203324182.072868,6.06502991685606e-05,0.000148116594256844,0.000118856117784336,0.000178445211222318,0.000130207088008765,0.000148808274912014
"2340",2009-04-08 11:00:00,154827858.604719,288844497.998528,986568409.985755,330286249.26019,725496065.554101,175057557.739069,4.5863882469274e-05,0.000163808494556748,0.000117963156043744,0.000188673755960885,0.000130889937535646,0.000128120585126098
"2341",2009-04-08 12:00:00,127875455.078487,319788939.953932,900303285.723667,318642675.185318,680302651.65658,173027470.898369,3.78799067252999e-05,0.000181357599652179,0.000107648507600248,0.000182022444080855,0.000122736394873011,0.000126634811434025
"2342",2009-04-08 13:00:00,100075134.756045,341389931.554699,901041175.76859,272059600.624824,643608306.547122,165887481.654108,2.9644756828072e-05,0.000193607879437923,0.000107736736493076,0.000155412182039305,0.000116116206608282,0.000121409218140119
"2343",2009-04-08 14:00:00,84087224.0601429,355445605.857948,837009467.897333,214281102.209954,599209206.25587,143002287.915954,2.49087379765928e-05,0.000201579084925822,0.000100080518970894,0.000122406610859362,0.000108105969558516,0.000104660073171316
"2344",2009-04-08 15:00:00,78717444.6487686,357214484.362709,829750864.936237,246298868.352889,573342559.294482,163196781.482952,2.33180750685824e-05,0.000202582245196924,9.92126139122152e-05,0.00014069654030449,0.000103439253961034,0.000119439956802421
"2345",2009-04-08 16:00:00,80656981.3671169,353672679.638899,865863355.734097,329503875.560916,624212359.240386,131727939.072055,2.38926143336527e-05,0.000200573629128966,0.000103530554101662,0.000188226830347912,0.000112616898408058,9.6408637532363e-05
"2346",2009-04-08 17:00:00,93836036.4707883,346680522.769773,820218195.724459,318949932.303057,622607432.972721,200296637.97909,2.77965799363421e-05,0.000196608261263652,9.80728006622059e-05,0.000182197962603286,0.000112327346598065,0.000146592485283736
"2347",2009-04-08 18:00:00,134662518.580168,309831995.470579,763828065.315609,322455171.97098,562335108.338432,221097598.668511,3.98904046134563e-05,0.000175710851670117,9.13302801381175e-05,0.000184200306737114,0.000101453351298745,0.000161816228200828
"2348",2009-04-08 19:00:00,183731372.774541,282156069.654294,898592471.783264,246539539.992759,504136393.980017,219782102.849726,5.44258259643273e-05,0.00016001537616394,0.000107443947014514,0.000140834022329095,9.09534651536569e-05,0.000160853447180628
"2349",2009-04-08 20:00:00,234646713.372888,252891485.169565,879042375.285298,236906585.464716,480952297.495131,213412917.845985,6.95082227508607e-05,0.000143418946038078,0.000105106358398745,0.000135331263083509,8.67707202914784e-05,0.000156191987715553
"2350",2009-04-08 21:00:00,270977021.23625,218379850.317645,748145648.100092,193833895.156057,457807891.633394,208605646.374735,8.02701682103773e-05,0.000123846826821828,8.9455146685219e-05,0.000110726283984084,8.25951361892702e-05,0.000152673656706534
"2351",2009-04-08 22:00:00,238595065.53531,169931996.95302,679261393.354555,145228746.618101,412643386.749463,208883934.666405,7.06778233715535e-05,9.63712474732265e-05,8.12187142095206e-05,8.29609260431037e-05,7.44468091289833e-05,0.000152877329482637
"2352",2009-04-08 23:00:00,267020382.648644,157089859.992596,616515883.951861,77286216.9673688,385291279.524876,163300957.157932,7.90981129433816e-05,8.90882590938208e-05,7.37162863577905e-05,4.41492216884699e-05,6.95120951090524e-05,0.000119516200573937
"2353",2009-04-09 00:00:00,319431590.245854,142656817.104647,556990920.980752,48781225.0405605,305257127.823332,88760694.5612524,9.46236229321756e-05,8.09030416369179e-05,6.65989365375582e-05,2.78659404361859e-05,5.50727816319592e-05,6.49619032177811e-05
"2354",2009-04-09 01:00:00,318451055.482307,128912486.245364,540164128.228658,45968030.4402928,299255833.593848,54334393.9069279,9.43331640215013e-05,7.3108404168142e-05,6.45869710630508e-05,2.62589223036713e-05,5.39900617329473e-05,3.9766088535313e-05
"2355",2009-04-09 02:00:00,340581436.359591,115502914.904765,526907846.234746,41856999.6701653,296438162.985289,49497997.1745184,0.000100888736104606,6.5503614361947e-05,6.3001928560595e-05,2.39105241550711e-05,5.34817133800605e-05,3.62264414200377e-05
"2356",2009-04-09 03:00:00,362923184.126717,105253552.483074,526907846.234746,41656401.4166233,295780765.032041,41165521.3162429,0.000107506920344729,5.96910313281779e-05,6.3001928560595e-05,2.3795933777725e-05,5.33631093226134e-05,3.01280947031105e-05
"2357",2009-04-09 04:00:00,371295540.271355,96587025.4635061,541086743.306298,43024032.9964059,299684576.876697,56734795.4811421,0.000109987021546599,5.47761004434013e-05,6.46972873728681e-05,2.45771839433201e-05,5.40674131951749e-05,4.15228870317501e-05
"2358",2009-04-09 05:00:00,432807451.847769,88426044.3138616,568298684.66914,70011918.5111564,314153794.790844,67445255.2667236,0.000128208387574812,5.01478729871315e-05,6.7950996343019e-05,3.99938285566387e-05,5.66778684669425e-05,4.93616252868765e-05
"2359",2009-04-09 06:00:00,475046556.369996,86012544.0566351,336439974.704474,127642056.224245,419843372.619218,136226895.273466,0.000140720666326666,4.87791370531321e-05,4.02278451587459e-05,7.29146497026191e-05,7.57457902613344e-05,9.97013197131612e-05
"2360",2009-04-09 07:00:00,359032533.675436,107260083.056413,313400540.581329,181851416.485446,482617267.184008,181266494.436628,0.000106354412413439,6.08289680199906e-05,3.74730393742516e-05,0.000103881375176741,8.70711047992972e-05,0.000132664762555374
"2361",2009-04-09 08:00:00,398189625.605579,156272850.758578,347983168.623746,216847190.375598,521043305.803878,209072813.996677,0.000117953721984125,8.86249196375015e-05,4.16080551591471e-05,0.000123872471134875,9.40037155100881e-05,0.00015301556590399
"2362",2009-04-09 09:00:00,287613108.823276,190779696.44506,327787345.651182,193934841.362189,469182014.995528,191782291.655316,8.51981932616564e-05,0.000108194322838782,3.91932575712345e-05,0.000110783948812406,8.46471918337834e-05,0.000140361031771777
"2363",2009-04-09 10:00:00,219200159.935888,231820725.310877,458280809.113814,306088334.060426,506219798.193358,185580819.439361,6.49325674535889e-05,0.000131469369447438,5.47962513802024e-05,0.000174850862766304,9.13293412752419e-05,0.00013582231742426
"2364",2009-04-09 11:00:00,174306906.072367,265095754.309992,458425932.441233,325380237.404142,508197879.599669,180300888.13196,5.16340633121831e-05,0.000150340189021453,5.48136036545552e-05,0.000185871230316107,9.16862156457663e-05,0.000131958057592999
"2365",2009-04-09 12:00:00,149783459.408575,292681034.181666,562568051.284376,313643688.409524,522677244.779685,157426144.880391,4.4369605315634e-05,0.000165984257712449,6.72657893230556e-05,0.000179166807150463,9.42985016304197e-05,0.000115216561094066
"2366",2009-04-09 13:00:00,135741288.034856,303292152.496229,558009156.737463,264759486.766433,488483832.083736,142792662.860305,4.02099630955483e-05,0.000172001998499331,6.67206861316487e-05,0.000151242042035929,8.81295175870877e-05,0.000104506653432495
"2367",2009-04-09 14:00:00,126335507.574555,318882719.067438,558036519.607945,206741684.928001,478555209.035085,140912958.953171,3.74237357754093e-05,0.000180843666791484,6.67239578870869e-05,0.000118099770415569,8.63382510146626e-05,0.000103130941537755
"2368",2009-04-09 15:00:00,123965141.42173,320627838.735828,561487870.486253,242762759.215045,480124384.116544,129391822.985054,3.67215740609607e-05,0.000181833353033325,6.71366330123987e-05,0.000138676562197563,8.66213527958388e-05,9.46988880999212e-05
"2369",2009-04-09 16:00:00,125734379.960849,317142219.048169,595381188.463345,325332133.385927,525412804.98898,140545501.483479,3.72456667478293e-05,0.000179856600429106,7.11892285718183e-05,0.000185843751225428,9.47920360848706e-05,0.000102862007898819
"2370",2009-04-09 17:00:00,145750509.375256,310085898.380273,505930792.648869,312086382.251248,529084409.106623,198810941.865915,4.31749446906051e-05,0.000175854844211739,6.04937198844987e-05,0.000178277206682018,9.54544463396346e-05,0.00014550513859732
"2371",2009-04-09 18:00:00,171317634.108587,295004616.145606,567330939.683075,316159794.823043,518467093.062449,207039245.992149,5.07485662236681e-05,0.000167301999494376,6.78352838879615e-05,0.000180604115692673,9.35389296334801e-05,0.000151527244428478
"2372",2009-04-09 19:00:00,189161519.995658,239235566.212185,740293148.216051,242289082.235907,460148690.692146,225339357.473479,5.60343713267998e-05,0.000135674448421894,8.85162298703497e-05,0.000138405977470023,8.3017450047512e-05,0.000164920673544835
"2373",2009-04-09 20:00:00,223461301.319631,203773783.68321,747208728.426514,237559987.279659,455598108.071829,193512631.412484,6.61948240614768e-05,0.000115563484735129,8.93431199868816e-05,0.000135704514391588,8.21964594133738e-05,0.000141627427493381
"2374",2009-04-09 21:00:00,235562735.010029,181333300.713147,711391521.015364,191575306.262588,444105795.985312,197809525.091055,6.97795712606428e-05,0.000102837115502121,8.50604865839394e-05,0.000109436080560064,8.01230808210373e-05,0.000144772224778533
"2375",2009-04-09 22:00:00,270153873.374631,162151412.763867,669003298.547265,143076822.06046,410382886.076674,207919323.679428,8.00263312347817e-05,9.19587494279855e-05,7.99921624304288e-05,8.17316538898004e-05,7.40389822558842e-05,0.000152171352970302
"2376",2009-04-09 23:00:00,302224069.366567,146758302.482924,607581826.392269,76519119.4377969,384271723.019425,141289386.580908,8.95263250536972e-05,8.32290618655101e-05,7.26480486001868e-05,4.37110224827299e-05,6.93281524336217e-05,0.000103406440228278
"2377",2009-04-10 00:00:00,320253243.503463,142286468.748684,555512063.46185,47216925.4410962,359710117.796488,93925396.4876757,9.48670171686978e-05,8.06930109557998e-05,6.64221107862946e-05,2.69723450123978e-05,6.48968851586572e-05,6.87418293252933e-05
"2378",2009-04-10 01:00:00,314357450.04208,141431887.778623,533552049.587878,42138721.1483349,352807982.019487,54746479.8687162,9.31205357485401e-05,8.02083639462406e-05,6.37963703742582e-05,2.4071455618431e-05,6.36516404721485e-05,4.00676847373192e-05
"2379",2009-04-10 02:00:00,332189911.192655,130610018.880158,527777240.763195,40431842.8914474,350891152.958445,37870491.5637261,9.84029565590989e-05,7.40711030157694e-05,6.3105881334052e-05,2.30964131138875e-05,6.33058169067585e-05,2.77165384963821e-05
"2380",2009-04-10 03:00:00,342180981.168135,114066019.680793,527777240.763195,40279397.4150006,350233755.005197,52076004.4035326,0.000101362561266076,6.46887273029734e-05,6.3105881334052e-05,2.30093296803965e-05,6.31872128493114e-05,3.81132253950142e-05
"2381",2009-04-10 04:00:00,344885210.571845,101234064.09955,563727443.885295,44622391.00588,370969397.618503,46106507.4102607,0.000102163621622135,5.74115129521804e-05,6.74044169224332e-05,2.54902350003747e-05,6.69282213747597e-05,3.37442883575944e-05
"2382",2009-04-10 05:00:00,511771859.995295,85843623.964103,635798877.80807,73240475.1605524,387240298.628569,86619008.9143044,0.0001515996194059,4.86833396734008e-05,7.60219377350564e-05,4.18381194126415e-05,6.98637262216807e-05,6.33944529357879e-05
"2383",2009-04-10 06:00:00,944807423.456778,113451273.536863,401994305.846974,139993038.726658,581738551.84198,181984464.142081,0.000279875579343565,6.43400945920531e-05,4.80661214664351e-05,7.997006379799e-05,0.000104954011920821,0.000133190228007729
"2384",2009-04-10 07:00:00,549646030.548957,139826218.31078,803347741.478438,195566043.657128,713622417.044372,236336922.647576,0.000162818895591391,7.92977622207256e-05,9.60556146195463e-05,0.000111715761942403,0.00012874776036123,0.000172969537605694
"2385",2009-04-10 08:00:00,357975888.858935,166023552.455204,1378188552.65196,241535899.804488,1022391219.99057,244832249.818141,0.000106041407802301,9.41547039223466e-05,0.00016478884753317,0.000137975727168722,0.000184454098754281,0.000179187071438496
"2386",2009-04-10 09:00:00,263723634.062858,202846542.519734,1601562269.5952,222064147.550191,1004826480.65271,231411167.72878,7.81215335924053e-05,0.000115037630927518,0.000191497455229444,0.000126852622161514,0.000181285166841457,0.000169364491296727
"2387",2009-04-10 10:00:00,219529924.374658,236374938.370977,1564961621.6782,338377785.434236,1022746820.67088,205784605.425476,6.50302519245787e-05,0.00013405213903604,0.000187121146503324,0.000193295990537317,0.00018451825423774,0.000150609001962393
"2388",2009-04-10 11:00:00,181709774.922082,267988352.581294,1564937306.34347,357446231.861933,1026885538.05484,211308667.002605,5.38269781397763e-05,0.000151980629367254,0.000187118239139175,0.000204188709855518,0.000185264938452285,0.000154651935102071
"2389",2009-04-10 12:00:00,160777182.583598,298439846.684084,1549395106.51381,346036731.372456,950286212.151854,192877707.826642,4.7626220966996e-05,0.000169250175578264,0.000185259871361318,0.0001976711109067,0.000171445317011531,0.000141162741578765
"2390",2009-04-10 13:00:00,149625553.925082,308613956.797476,1564939704.43515,285791178.643702,993621612.016879,194635847.081995,4.4322829763731e-05,0.000175020081782736,0.000187118525876983,0.00016325625186024,0.000179263647186876,0.000142449483111311
"2391",2009-04-10 14:00:00,147374786.944566,310723050.657096,1564951388.0277,227583302.434496,977675780.27108,170453733.475528,4.36560963141412e-05,0.000176216183811396,0.000187119922874331,0.000130005401558429,0.000176386789516301,0.000124751152431613
"2392",2009-04-10 15:00:00,146796080.494836,305855991.718643,1569128657.82375,253738014.03931,976997839.718786,167244032.362899,4.34846689958678e-05,0.000173455994148268,0.00018761939551485,0.000144946101286641,0.000176264479278167,0.00012240204628652
"2393",2009-04-10 16:00:00,139087233.702897,273735725.906831,1602272191.4311,336238780.738498,1028689259.47658,160513216.935118,4.12011158522326e-05,0.000155240059886566,0.000191582339987014,0.000192074098766568,0.00018559035577077,0.000117475917862699
"2394",2009-04-10 17:00:00,143692057.66594,253588731.10668,1337228226.84352,325053163.866135,909496915.415053,216429249.253868,4.25651798322936e-05,0.000143814365746904,0.000159891255783791,0.000185684391799428,0.000164086340504987,0.000158399571037881
"2395",2009-04-10 18:00:00,89755373.7724047,227903993.456714,1138312907.20709,321660220.055681,706348911.356549,258343938.32319,2.65877856270878e-05,0.000129248125999635,0.000136107118107923,0.000183746195904453,0.000127435515194997,0.000189075964324165
"2396",2009-04-10 19:00:00,114018389.289325,206084442.497626,1392005747.30806,247228274.318275,659951756.904266,249690251.311008,3.3775097407064e-05,0.000116873897585111,0.000166440957891465,0.000141227457091654,0.000119064800402143,0.000182742530579183
"2397",2009-04-10 20:00:00,170973357.856121,181540832.174497,1240133411.15826,238717692.196184,608496883.994365,219548061.73539,5.06465829906612e-05,0.000102954810028042,0.000148281710233997,0.000136365845389729,0.000109781600367229,0.000160682157892125
"2398",2009-04-10 21:00:00,181218891.412285,146400855.301741,941718086.370613,191730926.05692,552459679.545799,244744690.370549,5.36815661719151e-05,8.30263476540955e-05,0.000112600440524298,0.000109524977300888,9.96716817361156e-05,0.000179122988700203
"2399",2009-04-10 22:00:00,206430799.546614,136495197.962578,707929224.401584,140872650.196023,466512553.729222,197323569.197778,6.11499636678149e-05,7.74086854601921e-05,8.46465026862317e-05,8.0472535820616e-05,8.41655825804875e-05,0.000144416564879033
"2400",2009-04-10 23:00:00,239538272.096645,123786248.969391,608478253.524738,73323858.2332633,436784364.515579,135649727.161492,7.09572247355144e-05,7.02012301809745e-05,7.27552336393984e-05,4.18857514213829e-05,7.88021891536055e-05,9.92789036965251e-05
"2401",2009-04-11 00:00:00,272412382.604758,112335370.82727,555512063.46185,42564651.0327218,359710117.796488,91940591.6454043,8.06953581322652e-05,6.37072476997046e-05,6.64221107862946e-05,2.4314765145374e-05,6.48968851586572e-05,6.72891964824888e-05
"2402",2009-04-11 01:00:00,279882919.255801,103129177.72434,533552049.587878,41045786.4238167,352807982.019487,54614551.6727118,8.29083178543302e-05,5.84862632487654e-05,6.37963703742582e-05,2.34471241485112e-05,6.36516404721485e-05,3.99711295363612e-05
"2403",2009-04-11 02:00:00,300121069.469304,91258491.6950499,527777240.763195,40318963.9911129,350891152.958445,36798052.2272678,8.89033639083956e-05,5.1754200767784e-05,6.3105881334052e-05,2.30319318157937e-05,6.33058169067585e-05,2.69316449043895e-05
"2404",2009-04-11 03:00:00,318175743.179844,80857168.8390444,527777240.763195,40140352.4976708,350233755.005197,51806294.4723742,9.42516096346082e-05,4.58554384571041e-05,6.3105881334052e-05,2.29299012244476e-05,6.31872128493114e-05,3.79158309229296e-05
"2405",2009-04-11 04:00:00,326172451.010725,78865327.2493236,563727443.885295,47834188.1157371,370969397.618503,46431605.2908285,9.66204344146046e-05,4.47258321309717e-05,6.74044169224332e-05,2.73249520842933e-05,6.69282213747597e-05,3.39822199911642e-05
"2406",2009-04-11 05:00:00,509001595.647902,74911346.9997517,635798611.294573,76331319.6427661,387240298.628569,84202957.8995336,0.000150778997848626,4.24834645017542e-05,7.60219058682614e-05,4.36037431370819e-05,6.98637262216807e-05,6.16262009750909e-05
"2407",2009-04-11 06:00:00,1203452866.57731,98037405.4507887,401985815.643426,141617945.378449,581738551.84198,183756824.769239,0.000356492825822306,5.55986349347913e-05,4.80651062999288e-05,8.08982805849921e-05,0.000104954011920821,0.000134487377833985
"2408",2009-04-11 07:00:00,683958127.1673,114362846.780442,803318770.32872,195941840.537529,713622417.044372,231895726.133182,0.000202605496459083,6.48570628630207e-05,9.60521505635108e-05,0.000111930433334453,0.00012874776036123,0.000169719128406382
"2409",2009-04-11 08:00:00,378887049.247502,113454463.086108,1377687192.91847,240358497.238692,1022391219.99057,258780139.376371,0.00011223581629571,6.434190343821e-05,0.00016472890037099,0.000137303144023453,0.000184454098754281,0.00018939520980484
"2410",2009-04-11 09:00:00,247027044.835405,139333337.961597,1601339884.29206,217233054.321104,1004826480.65271,224011299.435153,7.317558644267e-05,7.90182416186169e-05,0.000191470864805556,0.000124092893268862,0.000181285166841457,0.000163948698526165
"2411",2009-04-11 10:00:00,196146359.17018,174378502.290227,1564977170.75895,333757514.789312,1022746820.67088,206556591.573426,5.81034553137128e-05,9.88929342298498e-05,0.000187123005693848,0.000190656692600797,0.00018451825423774,0.000151174000801986
"2412",2009-04-11 11:00:00,171384919.013131,195511104.131497,1564223149.88924,355805813.50758,1026885538.05484,218773063.912978,5.07684976945403e-05,0.000110877582432161,0.000187032848051851,0.000203251632114752,0.000185264938452285,0.000160114954877521
"2413",2009-04-11 12:00:00,161503411.497855,215760263.817347,1548421697.16894,344350505.491806,950286212.151854,190639481.108863,4.78413481273754e-05,0.000122361215969108,0.000185143481623637,0.000196707865930522,0.000171445317011531,0.00013952463511578
"2414",2009-04-11 13:00:00,148863435.575228,228451457.682538,1564685710.2031,284721782.824396,993621612.016879,186276198.892139,4.40970712552791e-05,0.00012955860202143,0.000187088156000018,0.000162645366828576,0.000179263647186876,0.000136331249592201
"2415",2009-04-11 14:00:00,144589644.425235,248309472.869696,1564989089.78427,227021185.493304,977675780.27108,169100869.408522,4.28310674703796e-05,0.000140820411040586,0.000187124430841693,0.000129684296108773,0.000176386789516301,0.000123761022453225
"2416",2009-04-11 15:00:00,143444566.419514,261147210.432203,1568613400.3939,252855111.135762,976997839.718786,175329060.420763,4.24918667377347e-05,0.000148100904448633,0.000187557786616789,0.000144441749054799,0.000176264479278167,0.000128319291670912
"2417",2009-04-11 16:00:00,140107846.890074,255561507.111401,1601868635.38862,334899083.506385,1028689259.47658,153103329.162492,4.15034469939608e-05,0.000144933159664289,0.00019153408713001,0.000191308805905604,0.00018559035577077,0.000112052792066767
"2418",2009-04-11 17:00:00,140992297.828413,251976866.866707,1337168386.28152,324539548.656035,909496915.415053,214981517.487172,4.17654434734791e-05,0.000142900250863604,0.00015988410069806,0.000185390992631206,0.000164086340504987,0.000157340009580208
"2419",2009-04-11 18:00:00,85174783.0746221,241826435.432578,1098212498.541,322055439.989544,706348911.356549,257910631.709764,2.52309001460368e-05,0.000137143773229972,0.000131312345928907,0.000183971962582659,0.000127435515194997,0.000188758837217126
"2420",2009-04-11 19:00:00,93976035.8237486,229229976.714722,1392005996.39298,246356034.784911,659951756.904266,249036691.742922,2.78380512447216e-05,0.000130000113047362,0.00016644098767434,0.000140729196236938,0.000119064800402143,0.000182264205419393
"2421",2009-04-11 20:00:00,120735610.199299,203833954.261382,1240133411.15826,238022162.656588,608496883.994365,217532912.122422,3.57649061734679e-05,0.000115597608465702,0.000148281710233997,0.000135968528907704,0.000109781600367229,0.000159207316412187
"2422",2009-04-11 21:00:00,137997784.678224,158091610.648777,941718086.370613,194379105.826575,552459679.545799,247629261.408969,4.08783938145182e-05,8.96563684677134e-05,0.000112600440524298,0.0001110377318425,9.96716817361156e-05,0.000181234139649944
"2423",2009-04-11 22:00:00,162743518.813212,144434878.546761,707929224.401584,141953425.052389,466512553.729222,195250689.354179,4.82086989173002e-05,8.19114097037508e-05,8.46465026862317e-05,8.1089921049203e-05,8.41655825804875e-05,0.000142899471976059
"2424",2009-04-11 23:00:00,202697270.886398,132884226.813234,608478253.524738,73435420.4113908,436784364.515579,147551698.860679,6.0043999139138e-05,7.53608439677609e-05,7.27552336393984e-05,4.19494805509414e-05,7.88021891536055e-05,0.000107989682013945
"2425",2009-04-12 00:00:00,229219093.13133,120810351.257781,555512063.46185,42689059.4566256,359710117.796488,91637342.0568129,6.79004259429089e-05,6.85135493441523e-05,6.64221107862946e-05,2.43858326047783e-05,6.48968851586572e-05,6.70672551094263e-05
"2426",2009-04-12 01:00:00,229484873.345075,113408215.283744,533552049.587878,41147641.2273978,352807982.019487,50498198.7742807,6.79791566868183e-05,6.43156755441897e-05,6.37963703742582e-05,2.35053080068988e-05,6.36516404721485e-05,3.69584658802247e-05
"2427",2009-04-12 02:00:00,248458437.710448,104132303.513502,527777240.763195,40444828.9578033,350891152.958445,41324742.7351877,7.35996007975795e-05,5.9055152483327e-05,6.3105881334052e-05,2.31038313152811e-05,6.33058169067585e-05,3.02446251838466e-05
"2428",2009-04-12 03:00:00,264404648.01767,95858778.4698495,527777240.763195,40287640.1648677,350233755.005197,51960339.0569612,7.83232669514075e-05,5.4363099522411e-05,6.3105881334052e-05,2.30140382947586e-05,6.31872128493114e-05,3.80285725981117e-05
"2429",2009-04-12 04:00:00,279778675.176241,90728893.0457996,563727443.885295,44644168.0578345,370969397.618503,45771022.1185809,8.28774381518262e-05,5.14538566101001e-05,6.74044169224332e-05,2.55026749920341e-05,6.69282213747597e-05,3.34987544176357e-05
"2430",2009-04-12 05:00:00,451428219.542779,84873408.6039978,634431623.771163,73305395.3838655,387240298.628569,83906290.9253718,0.000133724324491772,4.81331144877527e-05,7.58584563183856e-05,4.1875204645217e-05,6.98637262216807e-05,6.1409077265563e-05
"2431",2009-04-12 06:00:00,928470727.309522,111817992.721526,400324247.798534,140088791.724014,581738551.84198,183147644.124221,0.000275036241521636,6.34138340144665e-05,4.78664340284671e-05,8.00247620413956e-05,0.000104954011920821,0.000134041532583456
"2432",2009-04-12 07:00:00,466692815.972727,133454094.937121,803233056.403448,195611514.102894,713622417.044372,229640769.087525,0.000138246079574566,7.56840256108825e-05,9.60419018214676e-05,0.000111741736622872,0.00012874776036123,0.00016806877740266
"2433",2009-04-12 08:00:00,267860652.150334,134761959.49253,1377567835.37747,240257399.328679,1022391219.99057,247627447.976213,7.93470217768133e-05,7.64257372425398e-05,0.000164714628890075,0.000137245392535328,0.000184454098754281,0.000181232812440375
"2434",2009-04-12 09:00:00,183710122.550998,182780728.071053,1600324438.34952,221241653.381098,1004826480.65271,225224541.428914,5.4419531116851e-05,0.000103657975508531,0.000191349448787203,0.000126382778005161,0.000181285166841457,0.000164836642332464
"2435",2009-04-12 10:00:00,166320037.722202,218257926.739852,1564737511.46306,338654872.508636,1022746820.67088,214945482.214326,4.92681532323652e-05,0.000123777681943294,0.000187094349833157,0.00019345427462929,0.00018451825423774,0.000157313636195924
"2436",2009-04-12 11:00:00,148781929.108268,241713637.163574,1563952267.02273,358176788.299692,1026885538.05484,205975354.674003,4.40729270020756e-05,0.000137079803465056,0.000187000458815048,0.000204606035213029,0.000185264938452285,0.000150748606933748
