"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1547",2009-03-06 10:00:00,2083654280.28665,42614135.512202,1130939711.13735,298991508.245044,686147445.651054,188195744.875454,0.000437032195415468,4.44073341672874e-05,0.000187960983667975,0.000191936915533637,0.000184597228850183,0.000182794811561973
"1548",2009-03-06 11:00:00,1886065928.27404,45792003.220047,1130939711.13735,322058097.592165,691000532.007381,196158590.913251,0.000395589393658203,4.77189262375125e-05,0.000187960983667975,0.000206744459858739,0.000185902875760956,0.000190529135958835
"1549",2009-03-06 12:00:00,1546967061.26747,51234199.7586801,1116275239.73219,307164621.135468,646430841.941863,169913285.477787,0.000324465731871857,5.33901298742948e-05,0.00018552376403271,0.000197183626678392,0.000173912098371994,0.000165037031104728
"1550",2009-03-06 13:00:00,1155505703.14736,53955727.0256879,1130939711.13735,255123853.285483,659391730.419427,184289841.004051,0.000242359396680774,5.62261787425581e-05,0.000187960983667975,0.000163776174668277,0.000177399022518632,0.000179001001225693
"1551",2009-03-06 14:00:00,933486106.730044,56883581.8608876,1130939711.13735,202470458.301957,643919959.202767,156541109.460588,0.000195792308961131,5.92772374229059e-05,0.000187960983667975,0.000129975448069615,0.000173236584678046,0.000152048616319605
"1552",2009-03-06 15:00:00,788953843.798292,59961605.8938519,1133403057.71365,223249780.572001,643211718.949616,152435555.353073,0.000165477658025498,6.24847844061751e-05,0.000188370389263195,0.000143314686520906,0.000173046043725193,0.000148060885407106
"1553",2009-03-06 16:00:00,871922474.701691,59817558.3743738,1144924854.79356,293941642.631999,687391474.175176,131524676.34487,0.000182879759351702,6.23346753811638e-05,0.000190285299749967,0.000188695165842095,0.00018493191524976,0.000127750117007803
"1554",2009-03-06 17:00:00,1254990402.0496,57962059.3659447,1033822273.94478,287932682.435054,625485044.55898,152949532.84189,0.000263225630001164,6.04010971559107e-05,0.000171820168338685,0.000184837727573912,0.000168276959485383,0.000148560112519162
"1555",2009-03-06 18:00:00,1452955243.56546,47532572.0371636,979400304.569006,280621903.452855,489461499.520236,202881526.249059,0.00030474739784974,4.95327380202418e-05,0.000162775294596714,0.000180144589711143,0.000131681954094515,0.00019705913321603
"1556",2009-03-06 19:00:00,1552655117.0854,42069807.4884698,996665353.587172,216393129.026001,449288345.316568,186446574.748861,0.000325658762570507,4.38401008735468e-05,0.000165644727480335,0.00013891307472814,0.000120873995852928,0.000181095839973152
"1557",2009-03-06 20:00:00,1647887541.54925,39277444.4498254,897103758.845656,206805266.990846,405482643.421509,174342489.785029,0.000345633110489899,4.09302354713034e-05,0.000149097695751873,0.000132758168602574,0.000109088757521257,0.000169339123945602
"1558",2009-03-06 21:00:00,1041321076.41861,36250533.7560931,638855865.302806,169725648.162708,363495911.165196,184425479.675873,0.000218409954312102,3.77759526715828e-05,0.000106177169023104,0.000108954992021375,9.77928844955462e-05,0.000179132747272728
"1559",2009-03-06 22:00:00,974283755.921638,26681983.5371453,487676023.772576,121173177.566063,306321686.047004,152224616.280247,0.000204349336085391,2.78047587951373e-05,8.10512392808249e-05,7.77868444624141e-05,8.24110542703234e-05,0.000147855999966717
"1560",2009-03-06 23:00:00,1161350759.30673,23404224.210183,432515900.651886,60678851.3467564,286211940.221644,95097237.1785336,0.00024358535712432,2.4389071676231e-05,7.18836851672774e-05,3.89526499731739e-05,7.70008419671636e-05,9.23680902648373e-05
"1561",2009-03-07 00:00:00,1362207715.5864,21827816.5090402,397172146.89845,35487330.3040923,223266032.967533,67331357.9811152,0.000285713726210238,2.27463288931821e-05,6.60095906805487e-05,2.27810106015068e-05,6.00662310169703e-05,6.53990498165346e-05
"1562",2009-03-07 01:00:00,1233563288.01066,22204344.4774265,379683134.104157,32858755.5749663,217430288.04751,42020081.75931,0.00025873143978043,2.31387011216573e-05,6.31029352542473e-05,2.1093603060338e-05,5.84962152028174e-05,4.08141689499673e-05
"1563",2009-03-07 02:00:00,1396384920.22627,21571754.5888147,377035977.383747,34079982.7929653,216964591.549024,33974411.049112,0.000292882160493334,2.24794919123941e-05,6.26629806075127e-05,2.18775670824746e-05,5.83709268502181e-05,3.29993968235645e-05
"1564",2009-03-07 03:00:00,1463374214.50547,21392226.024214,377035977.383747,32923126.6099414,215951777.156057,37029051.0819891,0.000306932705550235,2.22924088033513e-05,6.26629806075127e-05,2.11349258991549e-05,5.80984449930513e-05,3.59663733063163e-05
"1565",2009-03-07 04:00:00,1547408630.90573,19963446.1685979,407289999.816304,42604469.2481042,233333161.922327,47107380.0694163,0.000324558348075159,2.08035060311322e-05,6.76911671326967e-05,2.73498416842224e-05,6.27746344648168e-05,4.5755469490906e-05
"1566",2009-03-07 05:00:00,2167712536.61816,23009401.1512144,453385281.168458,73204600.8739312,248509303.791517,65235081.7537909,0.000454662838202476,2.3977634501551e-05,7.53521541332237e-05,4.69935262612806e-05,6.68575378574419e-05,6.33629335472258e-05
"1567",2009-03-07 06:00:00,3992048213.9284,31619266.5317959,370432165.897326,125563077.957279,398908421.979041,154146724.886311,0.000837304735072224,3.29498021753822e-05,6.15654341240689e-05,8.06049309877995e-05,0.000107320066159336,0.000149722946962142
"1568",2009-03-07 07:00:00,2832306993.90412,35138536.1735273,563177334.779514,172116001.823165,494056012.556239,225333948.871249,0.000594056967774045,3.66171623394857e-05,9.35994773038881e-05,0.000110489474091837,0.000132918035901331,0.000218867205258515
"1569",2009-03-07 08:00:00,1993822946.99586,42230884.5162195,920777918.107331,209462817.236764,676227844.689085,235570636.116554,0.000418190689328492,4.40079560068724e-05,0.000153032315978323,0.000134464176910539,0.000181928515499306,0.000228810115058429
"1570",2009-03-07 09:00:00,1358599688.60208,48738430.3631217,1139336845.54477,193200859.415386,658861439.116557,208717836.051087,0.000284956967294427,5.07893387466345e-05,0.000189356578523888,0.000124024850245063,0.000177256355945123,0.000202727949751627
"1571",2009-03-07 10:00:00,809424098.397908,57839336.6056618,1130939711.13735,299648480.71922,686147445.651054,198817182.699516,0.000169771153541056,6.02732102338762e-05,0.000187960983667975,0.000192358657512278,0.000184597228850183,0.000193111430180801
"1572",2009-03-07 11:00:00,378721621.324984,71818691.5667193,1130939711.13735,323120138.383183,691000532.007381,184867194.679284,7.94342627684823e-05,7.48408150846435e-05,0.000187960983667975,0.00020742623451781,0.000185902875760956,0.000179561785723444
"1573",2009-03-07 12:00:00,232741772.150286,93333226.8016865,1116275239.73219,308164442.244559,646430841.941863,178026210.74015,4.88159905460577e-05,9.72606798583757e-05,0.00018552376403271,0.000197825459554819,0.000173912098371994,0.000172917127679342
"1574",2009-03-07 13:00:00,164000827.749751,98233466.491482,1130939711.13735,256202606.505907,659391730.419427,181430445.991632,3.43980488891695e-05,0.00010236712115512,0.000187960983667975,0.000164468677833218,0.000177399022518632,0.000176223666526535
"1575",2009-03-07 14:00:00,148765173.12864,100938162.508625,1130939711.13735,203589877.307083,643919959.202767,162922583.725316,3.12024748197802e-05,0.00010518563051617,0.000187960983667975,0.000130694056542126,0.000173236584678046,0.000158246951922148
"1576",2009-03-07 15:00:00,140622998.138786,105646156.883252,1133403057.71365,224067934.178639,643211718.949616,155449985.17183,2.94947094553728e-05,0.000110091736833683,0.000188370389263195,0.000143839898359237,0.000173046043725193,0.000150988805648083
"1577",2009-03-07 16:00:00,140197511.84318,100408074.832527,1144924854.79356,294354006.814995,687391474.175176,129019966.393377,2.940546662289e-05,0.000104633236802499,0.000190285299749967,0.000188959882087132,0.00018493191524976,0.00012531728844463
"1578",2009-03-07 17:00:00,167572986.702209,99306587.6228797,1033822273.94478,288373053.102799,625485044.55898,154299509.896038,3.51472847312838e-05,0.000103485399118785,0.000171820168338685,0.000185120422517841,0.000168276959485383,0.000149871347273111
"1579",2009-03-07 18:00:00,127333812.808147,96612487.4087054,979400304.569006,281746749.237413,489461499.520236,204405680.093451,2.67073939706114e-05,0.000100677931431057,0.000162775294596714,0.00018086668189231,0.000131681954094515,0.00019853954614971
"1580",2009-03-07 19:00:00,163507665.24408,86438405.8091625,996665353.587172,216768328.002859,449288345.316568,189874917.593887,3.42946114357546e-05,9.0075725472736e-05,0.000165644727480335,0.000139153932854019,0.000120873995852928,0.000184425794562407
"1581",2009-03-07 20:00:00,246085571.781537,74154016.3480801,897103758.845656,207125452.919572,405482643.421509,175824975.025017,5.16147610058229e-05,7.72744101044308e-05,0.000149097695751873,0.000132963711227907,0.000109088757521257,0.000170779064100818
"1582",2009-03-07 21:00:00,235481782.830833,67966563.0897004,638855865.302806,170175781.180651,363495911.165196,190438705.955741,4.93906889950809e-05,7.08265894180141e-05,0.000106177169023104,0.000109243953883707,9.77928844955462e-05,0.00018497340305076
"1583",2009-03-07 22:00:00,262735189.462511,58192835.1493778,487676023.772576,122231979.306379,306321686.047004,146278483.42321,5.51069041299421e-05,6.06415839617429e-05,8.10512392808249e-05,7.84665398202885e-05,8.24110542703234e-05,0.000142080512131729
"1584",2009-03-07 23:00:00,332941734.252762,57511365.2392894,432515900.651886,61815569.0286226,286211940.221644,97967518.8447728,6.98322454173636e-05,5.99314378644794e-05,7.18836851672774e-05,3.9682363291691e-05,7.70008419671636e-05,9.51559991873116e-05
"1585",2009-03-08 00:00:00,400891263.140794,52789629.6539517,397172146.89845,36685496.820703,223266032.967533,70330678.7309779,8.40841930980979e-05,5.50110121074528e-05,6.60095906805487e-05,2.355017085908e-05,6.00662310169703e-05,6.8312294596048e-05
"1586",2009-03-08 01:00:00,334682895.108009,50889779.680577,379683134.104157,34041429.2960924,217430288.04751,35100751.3608601,7.01974419657253e-05,5.30312166329862e-05,6.31029352542473e-05,2.18528177532503e-05,5.84962152028174e-05,3.40934128714666e-05
"1587",2009-03-08 02:00:00,352036422.862631,50927062.7349567,377035977.383747,35221216.3024113,216964591.549024,39427141.6300992,7.38372254003182e-05,5.30700685546483e-05,6.26629806075127e-05,2.26101793261881e-05,5.83709268502181e-05,3.82956422817676e-05
"1588",2009-03-08 03:00:00,352482053.540418,51582295.4460172,377035977.383747,34068791.7214696,215951777.156057,30706625.9012449,7.39306933788116e-05,5.37528733941145e-05,6.26629806075127e-05,2.18703829996991e-05,5.80984449930513e-05,2.98253921683334e-05
"1589",2009-03-08 04:00:00,364723394.629911,51144838.7666085,407289999.816304,40359281.0362277,233333161.922327,47031529.9352075,7.64982307201957e-05,5.32970085804155e-05,6.76911671326967e-05,2.59085482417783e-05,6.27746344648168e-05,4.56817961408585e-05
"1590",2009-03-08 05:00:00,641369661.936588,54492487.8944327,453385281.168458,71184977.4335768,248509303.791517,71751079.5891786,0.000134522888024621,5.67855264561694e-05,7.53521541332237e-05,4.56970336085082e-05,6.68575378574419e-05,6.96919320973586e-05
"1591",2009-03-08 06:00:00,1709808273.56977,73725297.2614984,367144981.887588,125744231.00685,398908421.979041,148045200.991801,0.000358620559373662,7.68276505606105e-05,6.10191076188775e-05,8.07212217740436e-05,0.000107320066159336,0.000143796527577496
"1592",2009-03-08 07:00:00,865378697.864227,85978141.7042624,563177334.779514,173773736.297317,494056012.556239,227184503.934186,0.000181507247037811,8.95960934993112e-05,9.35994773038881e-05,0.000111553652949659,0.000132918035901331,0.000220664652189307
"1593",2009-03-08 08:00:00,349768444.440863,94547839.4349035,920777918.107331,211735434.997224,676227844.689085,237222956.289859,7.33615324803374e-05,9.85264032724205e-05,0.000153032315978323,0.000135923078689021,0.000181928515499306,0.000230415016141178
"1594",2009-03-08 09:00:00,181386421.87064,104608503.473764,1139336845.54477,196327228.138746,658861439.116557,216937856.866711,3.8044558024173e-05,0.000109010419070196,0.000189356578523888,0.00012603181550339,0.000177256355945123,0.000210712068399059
"1595",2009-03-08 10:00:00,146765060.243806,121035990.980976,1130939711.13735,302997969.339941,686147445.651054,194898374.563361,3.07829648591272e-05,0.000126129173645256,0.000187960983667975,0.000194508854078895,0.000184597228850183,0.000189305085912656
"1596",2009-03-08 11:00:00,126106915.68011,130683573.303828,1130939711.13735,329205897.089738,691000532.007381,188428398.257399,2.64500607121685e-05,0.000136182725288809,0.000187960983667975,0.000211332973413755,0.000185902875760956,0.000183020788143643
"1597",2009-03-08 12:00:00,125228611.790074,127115827.413609,1116275239.73219,314715042.649231,646430841.941863,181301993.944068,2.62658424947146e-05,0.000132464849000423,0.00018552376403271,0.000202030602516725,0.000173912098371994,0.000176098900858508
"1598",2009-03-08 13:00:00,124883030.097038,123601109.740305,1130939711.13735,261795290.892197,659391730.419427,183161259.865844,2.61933591046284e-05,0.000128802232351133,0.000187960983667975,0.000168058888795925,0.000177399022518632,0.000177904808659662
"1599",2009-03-08 14:00:00,121782246.993735,124299829.67054,1130939711.13735,209180298.275183,643919959.202767,157650529.940063,2.55429911141396e-05,0.000129530354347703,0.000187960983667975,0.000134282814508697,0.000173236584678046,0.000153126198108836
"1600",2009-03-08 15:00:00,130491486.484753,122445814.55938,1133403057.71365,225853784.374931,643211718.949616,154200649.9844,2.73696943686904e-05,0.000127598322461971,0.000188370389263195,0.000144986320812146,0.000173046043725193,0.000149775324491454
"1601",2009-03-08 16:00:00,132846026.397108,115188313.491281,1144924854.79356,296679698.313318,687391474.175176,133727133.423832,2.78635429676761e-05,0.000120035426458643,0.000190285299749967,0.000190452854430364,0.00018493191524976,0.00012988936689886
"1602",2009-03-08 17:00:00,151433995.954667,115154647.439888,1033822273.94478,289765372.915537,625485044.55898,158957121.330532,3.176224210453e-05,0.000120000343743099,0.000171820168338685,0.00018601421904023,0.000168276959485383,0.000154395292302052
"1603",2009-03-08 18:00:00,97087057.3912728,111102995.969372,975534710.543247,282863122.74318,489461499.520236,199432717.76606,2.03633444566909e-05,0.000115778199174918,0.00016213283695871,0.000181583335313466,0.000131681954094515,0.000193709300321666
"1604",2009-03-08 19:00:00,100405376.960764,103700386.184129,996665353.587172,218827605.083157,449288345.316568,184679174.595487,2.10593392290796e-05,0.000108064088293819,0.000165644727480335,0.000140475881070346,0.000120873995852928,0.000179379161531753
"1605",2009-03-08 20:00:00,106988778.704529,100457343.806125,897103758.845656,209209071.820338,405482643.421509,174083930.351224,2.24401625953166e-05,0.000104684579009689,0.000149097695751873,0.000134301285620263,0.000109088757521257,0.000169087984776589
"1606",2009-03-08 21:00:00,122029147.480521,86945719.1309483,638855865.302806,171811637.113814,363495911.165196,190650822.085795,2.55947767979788e-05,9.06043864894919e-05,0.000106177169023104,0.000110294087862132,9.77928844955462e-05,0.000185179431768616
"1607",2009-03-08 22:00:00,145556934.672676,76604708.2173129,487676023.772576,122746556.191172,306321686.047004,152319570.444588,3.05295688060085e-05,7.98282268478659e-05,8.10512392808249e-05,7.87968712756925e-05,8.24110542703234e-05,0.000147948229090117
"1608",2009-03-08 23:00:00,146991042.556928,75089958.590577,432515900.651886,62220264.998517,286211940.221644,93383787.836711,3.0830363099499e-05,7.82497367049655e-05,7.18836851672774e-05,3.99421569448498e-05,7.70008419671636e-05,9.0703814328276e-05
"1609",2009-03-09 00:00:00,166039636.472314,69325332.5701839,397172146.89845,37048707.1720252,223266032.967533,71846339.3882351,3.4825675036407e-05,7.22425357853613e-05,6.60095906805487e-05,2.37833329141893e-05,6.00662310169703e-05,6.97844580842213e-05
"1610",2009-03-09 01:00:00,182711642.649528,57899973.2035369,379683134.104157,33994250.5820034,217430288.04751,39512676.9460982,3.83225139940701e-05,6.03363984138602e-05,6.31029352542473e-05,2.18225314855425e-05,5.84962152028174e-05,3.83787228635324e-05
"1611",2009-03-09 02:00:00,290315574.727892,42686939.9525586,377035977.383747,34760991.7640081,216964591.549024,34425459.4596122,6.08917007907756e-05,4.44832022113746e-05,6.26629806075127e-05,2.23147392353558e-05,5.83709268502181e-05,3.34375008266985e-05
"1612",2009-03-09 03:00:00,400050726.968593,35269385.6414195,377035977.383747,33365047.4507771,215951777.156057,36558255.0777768,8.39078964004457e-05,3.67535179401909e-05,6.26629806075127e-05,2.1418615973157e-05,5.80984449930513e-05,3.55090884355501e-05
"1613",2009-03-09 04:00:00,460412352.115944,31879052.5695655,407289999.816304,39559558.6361752,233333161.922327,42242963.1154275,9.65683333100482e-05,3.32205199842165e-05,6.76911671326967e-05,2.53951682744e-05,6.27746344648168e-05,4.10306539481757e-05
"1614",2009-03-09 05:00:00,895757240.152999,33953096.0775533,453385281.168458,70274740.8291774,248509303.791517,70232799.7602123,0.000187878937944307,3.53818390401982e-05,7.53521541332237e-05,4.51127093001702e-05,6.68575378574419e-05,6.82172246037439e-05
"1615",2009-03-09 06:00:00,2586366957.4352,45117753.2375274,367144981.887588,124213165.049335,398908421.979041,152874328.659175,0.00054247273180195,4.70163038816638e-05,6.10191076188775e-05,7.97383574810447e-05,0.000107320066159336,0.000148487066582777
"1616",2009-03-09 07:00:00,1837643406.86321,45049942.7769093,563177334.779514,172017573.447641,494056012.556239,221346471.28006,0.000385433101877968,4.69456399634941e-05,9.35994773038881e-05,0.000110426288221075,0.000132918035901331,0.000214994162244862
"1617",2009-03-09 08:00:00,1368310355.1264,46964393.0789956,920777918.107331,209324907.236972,676227844.689085,243623084.967737,0.000286993713001344,4.89406501470768e-05,0.000153032315978323,0.000134375645901292,0.000181928515499306,0.00023663147080342
"1618",2009-03-09 09:00:00,1074533414.09911,49318097.7710518,1139336845.54477,193035433.636798,658861439.116557,206623097.232258,0.000225376014367608,5.13933985024041e-05,0.000189356578523888,0.00012391865554449,0.000177256355945123,0.000200693326769514
"1619",2009-03-09 10:00:00,1141826225.28646,50549980.771967,1130939711.13735,299128713.549556,686147445.651054,191710382.64993,0.000239490220014449,5.26771190195311e-05,0.000187960983667975,0.00019202499416536,0.000184597228850183,0.000186208584546686
"1620",2009-03-09 11:00:00,1048046465.46176,53639077.7509816,1130939711.13735,322116407.362456,691000532.007381,191191592.12237,0.000219820558540624,5.58962048973375e-05,0.000187960983667975,0.000206781891682542,0.000185902875760956,0.000185704682522821
"1621",2009-03-09 12:00:00,774198134.198526,59477460.2960383,1116275239.73219,306324254.049037,646430841.941863,176577384.465698,0.000162382749132833,6.19802660089504e-05,0.00018552376403271,0.000196644154947464,0.000173912098371994,0.000171509880528245
"1622",2009-03-09 13:00:00,576836394.512944,63135876.8648372,1130939711.13735,254257412.376022,659391730.419427,179512460.275132,0.000120987477757036,6.57926283892051e-05,0.000187960983667975,0.000163219964906233,0.000177399022518632,0.000174360724099978
"1623",2009-03-09 14:00:00,453913196.940316,66307195.0645496,1130939711.13735,202007444.436545,643919959.202767,162657162.499875,9.5205180083708e-05,6.90973953486358e-05,0.000187960983667975,0.000129678217376683,0.000173236584678046,0.000157989147884542
"1624",2009-03-09 15:00:00,423385654.945077,67784837.4498744,1133403057.71365,222547469.697659,643211718.949616,147381770.539853,8.8802237510633e-05,7.06372167810354e-05,0.000188370389263195,0.000142863839659876,0.000173046043725193,0.000143152136576368
"1625",2009-03-09 16:00:00,470691438.853528,66141713.2657103,1144924854.79356,292989113.240636,687391474.175176,133745654.422294,9.87243012584231e-05,6.8924950091884e-05,0.000190285299749967,0.000188083691775803,0.00018493191524976,0.000129907356372671
"1626",2009-03-09 17:00:00,730228219.541315,63825511.2147289,1033822273.94478,287004414.895174,625485044.55898,155745850.808096,0.000153160361082821,6.65112824851004e-05,0.000171820168338685,0.000184241828347743,0.000168276959485383,0.000151276180387956
"1627",2009-03-09 18:00:00,968306837.291861,58299049.3991875,975534710.543247,280328462.731786,489461499.520236,198279996.521116,0.000203095718393001,6.07522676967978e-05,0.00016213283695871,0.000179956216110753,0.000131681954094515,0.000192589660433461
"1628",2009-03-09 19:00:00,1247708271.11049,47189513.0714657,996665353.587172,216310155.647312,449288345.316568,188867456.806715,0.000261698252978146,4.91752431668153e-05,0.000165644727480335,0.000138859810157282,0.000120873995852928,0.000183447246376479
"1629",2009-03-09 20:00:00,1459184096.38089,39657292.6888501,897103758.845656,206599882.4489,405482643.421509,173824695.921057,0.000306053857009783,4.13260676870807e-05,0.000149097695751873,0.000132626322465168,0.000109088757521257,0.000168836189982588
"1630",2009-03-09 21:00:00,938509294.418108,37526902.0812005,638855865.302806,169464482.127052,363495911.165196,184365510.091774,0.000196845888129263,3.91060304509937e-05,0.000106177169023104,0.00010878733708154,9.77928844955462e-05,0.000179074498725015
"1631",2009-03-09 22:00:00,916248382.198114,26645835.8591114,487676023.772576,120970730.951416,306321686.047004,152037654.09039,0.00019217681445831,2.77670900263467e-05,8.10512392808249e-05,7.76568843207246e-05,8.24110542703234e-05,0.000147674403309009
"1632",2009-03-09 23:00:00,1135270095.38929,21636235.0677074,432515900.651886,60520018.5721426,286211940.221644,95259605.1917123,0.000238115116731002,2.2546685723533e-05,7.18836851672774e-05,3.88506876364374e-05,7.70008419671636e-05,9.25257985615489e-05
"1633",2009-03-10 00:00:00,1372464642.49224,19042965.1380103,399743055.033334,35314180.8272966,223729259.658503,65197983.6583865,0.000287865046285879,1.9844291248792e-05,6.64368728930255e-05,2.26698576905178e-05,6.01908549065213e-05,6.33269001110648e-05
"1634",2009-03-10 01:00:00,1316534235.11537,17613135.6298384,379683134.104157,32637197.7183662,217430288.04751,38578094.7236855,0.000276134026913975,1.83542946547403e-05,6.31029352542473e-05,2.09513745005449e-05,5.84962152028174e-05,3.74709617377527e-05
"1635",2009-03-10 02:00:00,1451465113.17077,16385477.5847098,377035977.383747,33785925.5046615,216964591.549024,33243669.2779577,0.000304434853218891,1.70749768791263e-05,6.26629806075127e-05,2.16887976781578e-05,5.83709268502181e-05,3.22896262363124e-05
"1636",2009-03-10 03:00:00,1662844968.3789,15499496.081493,377035977.383747,32587178.560482,215951777.156057,40823642.0780731,0.000348770328188137,1.61517133608949e-05,6.26629806075127e-05,2.09192648164331e-05,5.80984449930513e-05,3.96520652784858e-05
"1637",2009-03-10 04:00:00,1756780168.83223,14924546.9891559,407289999.816304,42324037.1433595,233333161.922327,45217785.6581694,0.000368472592267794,1.5552570466977e-05,6.76911671326967e-05,2.71698189353583e-05,6.27746344648168e-05,4.39201035820698e-05
"1638",2009-03-10 05:00:00,2449696978.94149,17701143.5037596,453385281.168458,72933942.7656982,248509303.791517,66488357.8833066,0.000513807141106995,1.84460058913898e-05,7.53521541332237e-05,4.6819777907144e-05,6.68575378574419e-05,6.4580242546861e-05
"1639",2009-03-10 06:00:00,4324911875.60068,25682514.6114248,367144981.887588,125300782.672062,398908421.979041,153667006.476791,0.00090712060530126,2.67632323147613e-05,6.10191076188775e-05,8.04365511287893e-05,0.000107320066159336,0.000149256995745609
"1640",2009-03-10 07:00:00,3169415275.33082,28295899.2349009,563177334.779514,171809248.014406,494056012.556239,229335180.209291,0.000664763117886614,2.94865879076285e-05,9.35994773038881e-05,0.000110292554185225,0.000132918035901331,0.000222753607307282
"1641",2009-03-10 08:00:00,2311200585.21831,37913451.1025048,920777918.107331,209191497.448761,676227844.689085,231063859.522005,0.000484758472343364,3.95088454173136e-05,0.000153032315978323,0.000134290003792586,0.000181928515499306,0.000224432676137599
"1642",2009-03-10 09:00:00,1656498147.24862,44914247.7568262,1139336845.54477,192853056.186922,658861439.116557,205844574.704542,0.00034743912598309,4.68042349102357e-05,0.000189356578523888,0.000123801578757268,0.000177256355945123,0.000199937146661166
"1643",2009-03-10 10:00:00,1236105131.41236,52184677.8174272,1130939711.13735,299313236.276036,686147445.651054,196226272.540665,0.000259264574001763,5.4380603956806e-05,0.000187960983667975,0.000192143448107996,0.000184597228850183,0.000190594875225882
"1644",2009-03-10 11:00:00,849304420.351823,60027126.8336214,1130939711.13735,322903345.899244,691000532.007381,184142737.511603,0.000178135777568319,6.25530624606827e-05,0.000187960983667975,0.000207287065078108,0.000185902875760956,0.000178858119381048
"1645",2009-03-10 12:00:00,617707715.349922,67360095.2537269,1116275239.73219,307420446.675613,646430841.941863,183177677.204797,0.000129559957003669,7.01946014748098e-05,0.00018552376403271,0.000197347853299337,0.000173912098371994,0.000177920754845812
"1646",2009-03-10 13:00:00,458218738.992234,72394504.6434733,1130939711.13735,255470103.348155,659391730.419427,172616987.54583,9.61082380013317e-05,7.54408583193581e-05,0.000187960983667975,0.000163998449104841,0.000177399022518632,0.000167663141011594
"1647",2009-03-10 14:00:00,429675857.424043,74169074.4609578,1130939711.13735,202844675.758801,643919959.202767,168795696.481844,9.01215643418634e-05,7.72901018612259e-05,0.000187960983667975,0.000130215676110963,0.000173236584678046,0.000163951515223099
"1648",2009-03-10 15:00:00,415119243.048013,74607805.5629336,1133403057.71365,223673735.197421,643211718.949616,149214885.674474,8.70684143069653e-05,7.77472947250689e-05,0.000188370389263195,0.000143586843223974,0.000173046043725193,0.000144932644078416
"1649",2009-03-10 16:00:00,434360742.787291,72992567.4881572,1144924854.79356,294374028.169654,687391474.175176,124729704.809911,9.11041869174707e-05,7.60640875900613e-05,0.000190285299749967,0.000188972734750008,0.00018493191524976,0.00012115015088145
"1650",2009-03-10 17:00:00,673376784.947502,69289453.3255906,1033822273.94478,288276385.8677,625485044.55898,156237992.753315,0.000141236162568644,7.22051467456642e-05,0.000171820168338685,0.00018505836720715,0.000168276959485383,0.000151754198603499
"1651",2009-03-10 18:00:00,834012842.492415,65649880.8824826,975534710.543247,281529784.412675,489461499.520236,196444595.654365,0.000174928473983223,6.84124214500667e-05,0.00016213283695871,0.000180727401818826,0.000131681954094515,0.000190806932796338
"1652",2009-03-10 19:00:00,946098595.863114,60301393.2932057,996665353.587172,215714798.503065,449288345.316568,189219585.646847,0.000198437692059292,6.28388700260656e-05,0.000165644727480335,0.000138477621998901,0.000120873995852928,0.000183789269651341
"1653",2009-03-10 20:00:00,1032492717.84159,55305313.3659544,897103758.845656,206179064.35261,405482643.421509,167649125.016432,0.00021655826664619,5.7632555544046e-05,0.000149097695751873,0.000132356179249807,0.000109088757521257,0.000162837848625053
"1654",2009-03-10 21:00:00,685079256.353955,51679968.2828866,638855865.302806,169386411.415877,363495911.165196,190806142.76833,0.000143690675689623,5.38546562944079e-05,0.000106177169023104,0.00010873721976689,9.77928844955462e-05,0.000185330294982417
"1655",2009-03-10 22:00:00,641656994.107728,43099961.8308031,487676023.772576,121588571.365724,306321686.047004,148272054.361665,0.000134583153976969,4.49136040098659e-05,8.10512392808249e-05,7.80535055629477e-05,8.24110542703234e-05,0.000144016870598662
"1656",2009-03-10 23:00:00,715549293.262292,39956627.3665274,435086808.78677,61166857.3753164,286623697.280284,95761365.9349335,0.000150081556965095,4.16379983387225e-05,7.23109673797543e-05,3.92659243281327e-05,7.71116187578755e-05,9.30131595301352e-05
"1657",2009-03-11 00:00:00,771448292.407461,36833149.1929284,401043353.477559,36030007.7753034,193842830.304834,66544303.5749309,0.000161805988675801,3.83830845090258e-05,6.66529811189827e-05,2.31293811641533e-05,5.21503789506874e-05,6.46345826817293e-05
"1658",2009-03-11 01:00:00,631445080.703323,36671277.7905452,383140705.533994,33433540.5020028,187842605.899328,38127985.3707463,0.000132441275174548,3.82144015738598e-05,6.36775799684212e-05,2.14625849308873e-05,5.05361125058351e-05,3.70337698426477e-05
"1659",2009-03-11 02:00:00,666752703.414416,35457142.0893895,377035977.383747,34538460.0833077,187078162.195355,35644164.041453,0.000139846806895582,3.69491751611307e-05,6.26629806075127e-05,2.21718855314066e-05,5.03304508943843e-05,3.46212304298026e-05
"1660",2009-03-11 03:00:00,740900679.525012,34514914.7034179,377035977.383747,33334581.0560028,186065347.802388,35444375.2866766,0.000155398836371781,3.59672989388985e-05,6.26629806075127e-05,2.13990581406462e-05,5.00579690372175e-05,3.44271753101944e-05
"1661",2009-03-11 04:00:00,873399701.68476,32380760.0666999,387280547.090748,37847027.2130044,190363291.640689,43428609.1521829,0.000183189597580455,3.3743339283768e-05,6.43656172559743e-05,2.42958126403649e-05,5.121426354408e-05,4.21822737364517e-05
