"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1599",2009-03-08 14:00:00,662171063.766635,165563388.887939,2392853812.96151,399511926.291184,1400842746.69789,332507060.119618,4.41517279361846e-05,9.89870069480101e-05,0.000190221198319869,0.000132327451343133,0.000177756442926165,0.000148149779127372
"1600",2009-03-08 15:00:00,553821608.965491,179178335.088018,2397335797.70166,437515108.70932,1399459334.5758,334462514.127934,3.69272871350384e-05,0.000107127108350598,0.000190577496102669,0.000144914971117587,0.00017758089829883,0.000149021039061888
"1601",2009-03-08 16:00:00,583537513.885752,170325056.691607,2420560333.14706,574882050.316339,1486902691.5211,289497900.287351,3.89086611654192e-05,0.000101833911974126,0.000192423743014585,0.000190414031559675,0.00018867680476282,0.000128986885180664
"1602",2009-03-08 17:00:00,778278995.786335,168532511.930035,2055017559.15352,562825245.928945,1331734380.59304,340063899.421946,5.18934824559403e-05,0.000100762185658542,0.000163364723976493,0.000186420543278267,0.000168987109348792,0.000151516757480067
"1603",2009-03-08 18:00:00,703033518.458411,162988108.030706,2038209212.70383,547781666.959564,1016088669.15591,437926565.725694,4.68763229556247e-05,9.74472985268411e-05,0.000162028535452933,0.000181437767213038,0.000128934034853298,0.000195119838847724
"1604",2009-03-08 19:00:00,730328244.944183,156130654.723303,2056747567.36568,424033406.376624,936768996.425295,408424534.476956,4.86962595306803e-05,9.33473656688284e-05,0.000163502251907968,0.000140449524175829,0.000118868963015722,0.000181975097163932
"1605",2009-03-08 20:00:00,808631580.139448,147422235.309685,1834649182.64383,404381724.230211,846636988.663361,373543402.903725,5.39173085030885e-05,8.81407775529897e-05,0.000145846421594453,0.000133940439360312,0.000107431886918978,0.000166433676971447
"1606",2009-03-08 21:00:00,652700821.733517,138227092.531506,1341667523.4196,332263496.737034,759139169.071666,417827785.796346,4.35202784926562e-05,8.26431873660215e-05,0.000106656579967108,0.000110053239475819,9.63290695534477e-05,0.000186164751379231
"1607",2009-03-08 22:00:00,711555447.088392,112480430.813838,1023969250.15134,237484827.740745,637876214.80256,325239025.277875,4.74445414945355e-05,6.72497782346109e-05,8.14009851965903e-05,7.86603851337623e-05,8.09417097227991e-05,0.000144911478695175
"1608",2009-03-08 23:00:00,850062820.396959,105470427.491251,911808968.225864,119557179.699026,600122383.399878,205974904.420241,5.66798285647518e-05,6.3058638803005e-05,7.24847433784778e-05,3.9600061570663e-05,7.61510315451134e-05,9.17728982496272e-05
"1609",2009-03-09 00:00:00,860841331.192358,102293722.599455,841991716.282857,70744713.8488292,478708087.917317,152790298.777926,5.73985097367872e-05,6.11593510962961e-05,6.69345834581097e-05,2.34322608752154e-05,6.07444676490298e-05,6.80762959096623e-05
"1610",2009-03-09 01:00:00,733779330.233163,96047454.9804181,807518702.449069,65408920.7157049,467449399.009702,74738306.6656585,4.89263683154056e-05,5.74248338195131e-05,6.41941327186453e-05,2.16649246338289e-05,5.93158244291199e-05,3.32999354085531e-05
"1611",2009-03-09 02:00:00,816161886.541615,83589445.6775001,802254094.678221,67495876.7953909,466643736.283278,81966107.8307576,5.44194084252043e-05,4.9976441625385e-05,6.37756198979162e-05,2.23561720307555e-05,5.92135918689092e-05,3.65203095738438e-05
"1612",2009-03-09 03:00:00,948482785.54743,76874457.5268751,802254094.678221,65001675.3876495,464708712.642511,66342296.381789,6.3242198566386e-05,4.59616858077712e-05,6.37756198979162e-05,2.15300357036454e-05,5.89680518750937e-05,2.95590612488918e-05
"1613",2009-03-09 04:00:00,1046167872.09729,70301488.7341605,859484528.814897,78065705.9749571,499776350.412802,99126794.7329322,6.97555689034085e-05,4.2031840496415e-05,6.83251839803001e-05,2.58571402482721e-05,6.34178722182864e-05,4.41663185738228e-05
"1614",2009-03-09 05:00:00,2020696028.71485,66996490.1362942,958597008.04932,137953623.501417,528742464.678412,151697813.956522,0.000134734400494717,4.00558485735172e-05,7.62041837195659e-05,4.56933828508226e-05,6.709345496973e-05,6.7589535162589e-05
"1615",2009-03-09 06:00:00,6021881388.39739,89548994.0301306,812659552.523764,245208532.44575,831142773.151781,329732272.280759,0.000401522330516992,5.35395352425863e-05,6.46028073548868e-05,8.12186520872134e-05,0.000105465787125292,0.000146913461903599
"1616",2009-03-09 07:00:00,4040230014.14964,94181353.6835788,1164039186.37273,338027005.179434,1032952160.97249,508283876.594575,0.000269391319170069,5.63091295368413e-05,9.2535919964563e-05,0.000111962244771499,0.000131073885545101,0.000226467804997588
"1617",2009-03-09 08:00:00,2579792342.34688,106322839.103633,1975742937.19315,409725395.963201,1463966262.23354,510703003.240794,0.000172013390291083,6.35682784930612e-05,0.000157062745349978,0.000135710385173458,0.000185766343832644,0.000227545656030855
"1618",2009-03-09 09:00:00,1689338269.74215,115935838.664264,2411530677.43699,378846145.610854,1430324651.4061,454375683.464073,0.000112640385180176,6.93156968123577e-05,0.000191705925686889,0.000125482473990815,0.000181497475618073,0.000202448805513588
"1619",2009-03-09 10:00:00,1337900231.04253,126869539.027165,2392853812.96151,585537258.784871,1483098444.3008,413591282.651299,8.92074725686992e-05,7.5852735472049e-05,0.000190221198319869,0.000193943279342739,0.00018819407430968,0.000184277161368404
"1620",2009-03-09 11:00:00,1022409437.54557,149577646.81798,2392853812.96151,630855584.79501,1493946867.10141,405933212.770552,6.81714224555851e-05,8.94294545689682e-05,0.000190221198319869,0.00020895374132251,0.000189570657836233,0.000180865079348352
"1621",2009-03-09 12:00:00,821271443.784754,152328624.784387,2362533352.34353,599853419.959342,1382472978.52124,399904755.907306,5.47600995148907e-05,9.1074208743811e-05,0.000187810857027342,0.000198685118062854,0.000175425457056297,0.000178179077576096
"1622",2009-03-09 13:00:00,661049631.453279,163855878.719197,2392853812.96151,498752275.173048,1433721103.32875,367308906.8266,4.40769539433186e-05,9.79661210983523e-05,0.000190221198319869,0.000165198115705651,0.000181928459905041,0.000163655873647619
"1623",2009-03-09 14:00:00,568264233.740828,166715552.507351,2392853812.96151,396020443.504717,1400842746.69789,363129269.190203,3.7890281253413e-05,9.96758623100925e-05,0.000190221198319869,0.000131170992704137,0.000177756442926165,0.000161793620279399
"1624",2009-03-09 15:00:00,533760776.41257,179188573.582554,2397335797.70166,436098453.088363,1399459334.5758,315728954.304096,3.55896865216687e-05,0.000107133229739733,0.000190577496102669,0.00014444574250283,0.00017758089829883,0.000140674230578565
"1625",2009-03-09 16:00:00,549017919.449896,170629907.722549,2420377415.5187,573630342.412763,1486902691.5211,293720208.25211,3.6606990456147e-05,0.000102016176249583,0.00019240920187953,0.00018999943738662,0.00018867680476282,0.000130868150475186
"1626",2009-03-09 17:00:00,753324622.097273,173759898.704123,2054712696.43959,561670268.232924,1331734380.59304,342880404.841071,5.02295941071048e-05,0.000103887534652678,0.000163340488751402,0.000186037988353583,0.000168987109348792,0.000152771662129624
"1627",2009-03-09 18:00:00,848420035.733262,168208949.025641,2038209212.70383,546632287.738426,1016088669.15591,434056443.673088,5.65702922447613e-05,0.000100568733931802,0.000162028535452933,0.000181057066630775,0.000128934034853298,0.000193395491319334
"1628",2009-03-09 19:00:00,1120728442.31968,146457824.232892,2056747567.36568,422723410.515112,936768996.425295,404164758.820902,7.47270606996522e-05,8.75641756447994e-05,0.000163502251907968,0.000140015623703237,0.000118868963015722,0.000180077137997743
"1629",2009-03-09 20:00:00,1561834396.71343,121471614.862232,1834649182.64383,402840806.567735,846636988.663361,377067602.006462,0.000104138780956107,7.2625425615637e-05,0.000145846421594453,0.000133430052326568,0.000107431886918978,0.000168003897220255
"1630",2009-03-09 21:00:00,1434321600.96198,100009141.971846,1341667523.4196,330665080.993612,759139169.071666,415384651.528928,9.56365817896633e-05,5.97934464722281e-05,0.000106656579967108,0.000109523807767791,9.63290695534477e-05,0.000185076203659474
"1631",2009-03-09 22:00:00,1519138955.18989,66008051.9472354,1023969250.15134,236154617.243314,637876214.80256,333671514.613822,0.000101291967464229,3.94648813400894e-05,8.14009851965903e-05,7.82197891132406e-05,8.09417097227991e-05,0.000148668606234557
"1632",2009-03-09 23:00:00,1760811587.89909,58976364.7430273,911808968.225864,118362761.413094,600122383.399878,204753599.636647,0.000117406027580813,3.52607775535313e-05,7.24847433784778e-05,3.92044430240974e-05,7.61510315451134e-05,9.12287412808352e-05
"1633",2009-03-10 00:00:00,2049833126.74841,48690689.0776201,847052156.016618,69452154.4931806,479619878.860337,146977685.210799,0.000136677181289018,2.91111797747266e-05,6.73368658311353e-05,2.30041357705895e-05,6.08601670843202e-05,6.5486463934928e-05
"1634",2009-03-10 01:00:00,1926814585.76576,38458273.5883617,807518702.449069,64172816.1527539,467449399.009702,83699546.3181585,0.000128474646551731,2.29934251797436e-05,6.41941327186453e-05,2.12554986426516e-05,5.93158244291199e-05,3.72926496527189e-05
"1635",2009-03-10 02:00:00,2288722611.44568,34035217.8946222,802254094.678221,66462511.9528795,466643736.283278,69803313.1599795,0.000152605668823904,2.03489694964647e-05,6.37756198979162e-05,2.2013898053639e-05,5.92135918689092e-05,3.11011303738619e-05
"1636",2009-03-10 03:00:00,2762235117.18755,29985914.1663337,802254094.678221,64129096.1630047,464708712.642511,84341730.6029531,0.000184178167943654,1.79279725660504e-05,6.37756198979162e-05,2.12410175860534e-05,5.89680518750937e-05,3.75787772913837e-05
"1637",2009-03-10 04:00:00,3176459077.13386,27801222.3625275,859484528.814897,83897975.3854418,499776350.412802,87879763.0310778,0.000211797471451372,1.66217894526509e-05,6.83251839803001e-05,2.77889207430388e-05,6.34178722182864e-05,3.91551610306751e-05
"1638",2009-03-10 05:00:00,4465402832.45882,34098002.8434882,958597008.04932,143569411.315366,528742464.678412,153172990.546232,0.000297740662152631,2.03865073495576e-05,7.62041837195659e-05,4.75534597091091e-05,6.709345496973e-05,6.8246805675464e-05
"1639",2009-03-10 06:00:00,8580075721.65669,52167910.0411464,812639228.342835,247775316.003051,831142773.151781,340649310.04762,0.000572095625531526,3.11901399723179e-05,6.46011916732141e-05,8.20688292757651e-05,0.000105465787125292,0.000151777589400031
"1640",2009-03-10 07:00:00,5943975155.16848,62086025.1991263,1164032411.64575,338065683.975766,1032952160.97249,499029649.095683,0.0003963277592011,3.71199807459845e-05,9.25353814040054e-05,0.000111975056069993,0.000131073885545101,0.000222344548909546
"1641",2009-03-10 08:00:00,3511365454.73921,92538833.1675375,1975742937.19315,409851083.65012,1463966262.23354,511089318.187347,0.000234128098803181,5.53270996881791e-05,0.000157062745349978,0.00013575201579868,0.000185766343832644,0.000227717780117438
"1642",2009-03-10 09:00:00,1979594021.33746,111132738.126704,2411530677.43699,378902741.572504,1430324651.4061,445368620.389516,0.000131993832767346,6.64440199913109e-05,0.000191705925686889,0.000125501219862637,0.000181497475618073,0.000198435674470289
"1643",2009-03-10 10:00:00,1320357492.08375,130940004.802469,2392853812.96151,585533583.540771,1483098444.3008,426497218.918326,8.80377714444034e-05,7.82863847630428e-05,0.000190221198319869,0.000193942062018166,0.00018819407430968,0.000190027450119279
"1644",2009-03-10 11:00:00,888975259.9187,159871111.595702,2392853812.96151,630879240.11941,1493946867.10141,391941075.6477,5.92744019871003e-05,9.55837093007379e-05,0.000190221198319869,0.000208961576504847,0.000189570657836233,0.000174630829695052
"1645",2009-03-10 12:00:00,692530870.150163,177709424.998635,2362533352.34353,599938048.097102,1382472978.52124,397867276.0136,4.6176035528268e-05,0.000106248876670271,0.000187810857027342,0.000198713148830009,0.000175425457056297,0.000177271270697889
"1646",2009-03-10 13:00:00,547325893.342557,182644590.769737,2392853812.96151,498899338.095524,1433721103.32875,383415994.344323,3.6494170853419e-05,0.000109199512627622,0.000190221198319869,0.000165246826295843,0.000181928459905041,0.000170832447454135
"1647",2009-03-10 14:00:00,516890334.728633,180182774.512823,2392853812.96151,396147599.532365,1400842746.69789,350684289.720492,3.44648123129477e-05,0.000107727642399761,0.000190221198319869,0.000131213109677259,0.000177756442926165,0.000156248712574224
"1648",2009-03-10 15:00:00,501073672.969293,181823169.301994,2397335797.70166,436183933.338097,1399459334.5758,318178875.911797,3.3410201223655e-05,0.000108708401319253,0.000190577496102669,0.000144474055508884,0.00017758089829883,0.000141765802423475
"1649",2009-03-10 16:00:00,516056008.95245,177347268.517307,2420377415.5187,573692382.473367,1486902691.5211,292410417.969489,3.44091817867954e-05,0.000106032350623212,0.00019240920187953,0.000190019986468039,0.00018867680476282,0.000130284568457398
"1650",2009-03-10 17:00:00,713373082.964895,172111166.348622,2054727939.57529,561720120.206276,1331734380.59304,334861481.510567,4.75657364079011e-05,0.00010290179087064,0.000163341700512656,0.000186054500462845,0.000168987109348792,0.000149198800489254
"1651",2009-03-10 18:00:00,800082069.01153,164153238.575595,2038209212.70383,546643143.079229,1016088669.15591,437179786.649292,5.33472508398012e-05,9.81439065518217e-05,0.000162028535452933,0.000181060662166947,0.000128934034853298,0.000194787108603783
"1652",2009-03-10 19:00:00,967051121.577618,150068556.628404,2056747567.36568,420796848.671507,936768996.425295,406352456.007436,6.44802836557119e-05,8.97229596315408e-05,0.000163502251907968,0.000139377502531272,0.000118868963015722,0.000181051874759321
"1653",2009-03-10 20:00:00,1478213080.53189,122299673.212454,1834649182.64383,401016376.814946,846636988.663361,371508957.879764,9.85631437775337e-05,7.3120504982019e-05,0.000145846421594453,0.000132825759629771,0.000107431886918978,0.000165527222290941
"1654",2009-03-10 21:00:00,1386181023.52369,98208269.9877073,1341667523.4196,329222766.780273,759139169.071666,418407895.612123,9.24267017540486e-05,5.8716741478426e-05,0.000106656579967108,0.000109046080442705,9.63290695534477e-05,0.000186423221503282
"1655",2009-03-10 22:00:00,1520246622.01173,66520760.2902359,1023969250.15134,236149873.124711,637876214.80256,320623163.239983,0.000101365823612342,3.97714193051056e-05,8.14009851965903e-05,7.82182177530825e-05,8.09417097227991e-05,0.000142854863893822
"1656",2009-03-10 23:00:00,1695115408.08694,56566319.7499833,916869407.959625,118333299.715842,600932864.238118,208498958.217186,0.000113025588724102,3.38198603189068e-05,7.28870257515034e-05,3.9194684638795e-05,7.62538754875937e-05,9.28974999720343e-05
"1657",2009-03-11 00:00:00,2035796280.37831,44409640.0571298,849633671.666416,69436550.2844165,406262858.983252,147252435.488201,0.000135741243348013,2.65516270138027e-05,6.75420848034462e-05,2.29989673011644e-05,5.15517111939269e-05,6.56088799609148e-05
"1658",2009-03-11 01:00:00,1954400521.3181,38053649.4616557,814395045.386133,64276596.7463435,394686521.084024,85235550.4293206,0.000130314000138769,2.27515085850749e-05,6.4740771291575e-05,2.12898731394935e-05,5.00827606982851e-05,3.79770220980004e-05
"1659",2009-03-11 02:00:00,2346094060.29077,33890725.0863456,802254094.678221,66482064.8329877,393286716.406192,82194445.1560013,0.000156431037734325,2.02625801641801e-05,6.37756198979162e-05,2.20203744129687e-05,4.99051359785159e-05,3.66220461333298e-05
"1660",2009-03-11 03:00:00,2853228191.04051,30728396.5613974,802254094.678221,64142882.5444926,391351692.765425,66856826.3398238,0.000190245333455207,1.83718877969031e-05,6.37756198979162e-05,2.12455839496724e-05,4.96595959847004e-05,2.97883120191156e-05
"1661",2009-03-11 04:00:00,3052645769.67533,28858590.4892676,820014029.136716,73032880.9598956,399498364.173448,104770652.828566,0.000203541943892235,1.72539685038967e-05,6.51874554210384e-05,2.41901539495611e-05,5.06933475136226e-05,4.66809609095183e-05
"1662",2009-03-11 05:00:00,4221097197.82802,27703001.8940387,869304058.758498,132767482.21961,427276194.536244,137007318.413515,0.000281451040778753,1.6563065417935e-05,6.91057927841859e-05,4.39756147118391e-05,5.42181459459493e-05,6.10441292720038e-05
"1663",2009-03-11 06:00:00,7733640863.60135,47848999.1491576,703426860.697249,229356544.580404,696130763.539807,250313996.410517,0.000515657699422249,2.86079503629804e-05,5.59192958831901e-05,7.5968112579127e-05,8.83337752435089e-05,0.000111528348502938
"1664",2009-03-11 07:00:00,5219912179.05402,57559965.8041214,578228921.61624,325437171.11615,885115383.773362,349117105.349244,0.00034804925039973,3.44139412297017e-05,4.59666185110222e-05,0.000107792204918388,0.000112314506799321,0.000155550447646048
"1665",2009-03-11 08:00:00,3447067541.543,82855781.1848215,967967976.542272,372774438.727514,968786523.151011,428060913.732635,0.00022984089248197,4.9537798440306e-05,7.69491338901494e-05,0.000123471386350369,0.000122931747132977,0.000190724160262152
"1666",2009-03-11 09:00:00,1808312185.85673,114183141.995308,1306706205.06736,348593302.673328,1010987185.32433,441386650.400816,0.000120573235561636,6.8267794866686e-05,0.000103877311197832,0.000115462043214265,0.000128286694799116,0.000196661492670644
"1667",2009-03-11 10:00:00,913182479.70206,148226073.159144,1583397656.52329,546070340.911518,1069886369.26188,392734017.798081,6.08884721880643e-05,8.86213759710572e-05,0.000125873046656351,0.000180870937039888,0.000135760559694139,0.000174984128071326
"1668",2009-03-11 11:00:00,460883215.2542,194460302.02429,1577058558.64163,591480424.162678,1081219713.69255,368429360.900665,3.07304130967414e-05,0.000116263887788738,0.000125369116667489,0.000195911791108224,0.000137198676140259,0.000164155096201075
"1669",2009-03-11 12:00:00,382377522.913035,185577760.039771,1445902667.56894,560531737.692986,1022117237.96097,333193408.746276,2.54958715117131e-05,0.000110953195303863,0.000114942808703577,0.00018566088110168,0.000129699015040581,0.00014845558435571
"1670",2009-03-11 13:00:00,367408873.035505,180626404.372362,1446263740.43189,478337413.659983,955334197.933547,313490945.857108,2.44978035000949e-05,0.000107992879734437,0.000114971512384637,0.000158436248497767,0.000121224747910274,0.000139677077444472
"1671",2009-03-11 14:00:00,413483646.704361,178179364.530131,1405998211.31491,375562856.808497,890255404.757603,307809442.736434,2.75699414763105e-05,0.000106529844026531,0.000111770582533375,0.000124394973942262,0.000112966736929276,0.000137145662225389
"1672",2009-03-11 15:00:00,581206070.662359,160540638.437923,1390812693.48574,424252708.852809,847598082.012467,285512303.747303,3.87532070048095e-05,9.59840058797583e-05,0.00011056340164212,0.000140522162151912,0.000107553842459998,0.00012721108755734
"1673",2009-03-11 16:00:00,762754040.593935,150024790.026431,1416432463.77669,562671786.775563,930151974.060779,243535164.927616,5.08583215505736e-05,8.96967924640125e-05,0.000112600059033819,0.000186369714110686,0.000118029312483175,0.000108508014478836
"1674",2009-03-11 17:00:00,947959192.495783,141272304.528639,1368876475.03909,550810900.47172,930611212.464103,304050735.728625,6.32072868355199e-05,8.44638581262843e-05,0.000108819570181575,0.000182441118361796,0.000118087586393806,0.000135470956091898
"1675",2009-03-11 18:00:00,1122574992.46716,104014680.605995,1522738636.11284,545954571.289427,820255924.979554,335310932.397147,7.48501835363227e-05,6.21882771366172e-05,0.000121050925267705,0.000180832591503682,0.000104084327707142,0.000149399055032876
"1676",2009-03-11 19:00:00,1440321742.68726,94460506.2771026,1330705464.75677,421954837.429123,721001773.64369,349534470.79635,9.60366545798061e-05,5.64760292355024e-05,0.000105785145229389,0.000139761054788151,9.14897199763979e-05,0.000155736406400674
"1677",2009-03-11 20:00:00,1543390709.47162,93230123.3708229,1291731024.02397,402089116.144493,670904355.929622,353436552.293709,0.000102909007101889,5.57404081413059e-05,0.00010268685114227,0.000133181075333991,8.51327332313614e-05,0.000157474993580636
"1678",2009-03-11 21:00:00,1604783214.8515,88045825.6559954,1075432064.86932,330487645.910915,631545812.385986,334060109.85216,0.000107002488897113,5.26408212255927e-05,8.54920492772888e-05,0.00010946503722622,8.01384291129562e-05,0.000148841746313775
"1679",2009-03-11 22:00:00,1024527091.18527,80951820.6897607,979729590.684856,236289320.087501,566036509.71795,360639904.713016,6.83126217203665e-05,4.8399458907519e-05,7.78841297199236e-05,7.82644057639257e-05,7.18257897047908e-05,0.000160684474514704
"1680",2009-03-11 23:00:00,1159381822.7227,76598117.9439587,921192186.759438,119056105.853231,530689475.899891,243041177.512891,7.73043607792723e-05,4.57964679513483e-05,7.32306673726163e-05,3.94340944978793e-05,6.73405160976712e-05,0.000108287916516534
"1681",2009-03-12 00:00:00,1181546259.418,75228380.2876185,838678383.889554,70224018.3599284,406139158.750345,154320354.303438,7.87822238759514e-05,4.49775294661204e-05,6.66711883209425e-05,2.32597946672307e-05,5.15360145617086e-05,6.8758017940093e-05
"1682",2009-03-12 01:00:00,969750846.429367,73730766.5357508,808500197.343032,65124331.8548237,395474611.794138,86577533.0911095,6.46602938127233e-05,4.40821364456145e-05,6.42721571820969e-05,2.15706623198333e-05,5.01827635013571e-05,3.85749475521705e-05
"1683",2009-03-12 02:00:00,988509159.199092,70754896.7313539,796359246.63512,67354075.6172649,394074807.116305,69253679.7366117,6.59110460235487e-05,4.23029239821417e-05,6.33070057884381e-05,2.23092042501611e-05,5.0005138781588e-05,3.08562391217974e-05
"1684",2009-03-12 03:00:00,996599278.466335,72240720.650727,796359246.63512,65072741.9771034,392139783.475539,84642207.6991397,6.64504727131216e-05,4.31912680998745e-05,6.33070057884381e-05,2.15535745770537e-05,4.97595987877724e-05,3.77126559988519e-05
"1685",2009-03-12 04:00:00,952763990.812463,73786079.5022657,814119181.093615,74021390.6084222,400286454.883562,99355505.6915024,6.3527657446189e-05,4.41152069513435e-05,6.47188413115603e-05,2.45175708645752e-05,5.07933503166946e-05,4.42682216070516e-05
"1686",2009-03-12 05:00:00,1227225105.57456,76549318.8144199,863409210.715397,133789787.4816,428064285.246358,114041796.568686,8.18279625049867e-05,4.57672919372117e-05,6.86371786747079e-05,4.43142255039366e-05,5.43181487490213e-05,5.08117540928653e-05
"1687",2009-03-12 06:00:00,1712888293.44222,87239389.6243282,571847782.789878,230259134.354479,597899331.188769,258672735.271874,0.000114210635371087,5.21586694068486e-05,4.54593464546931e-05,7.62670708743664e-05,7.58689428849713e-05,0.000115252616239232
"1688",2009-03-12 07:00:00,1169462823.86365,100179286.135094,412113179.340852,322047841.994467,685910715.605175,321807660.191145,7.79765339442663e-05,5.98951722316651e-05,3.27611584096754e-05,0.00010666958190035,8.70369277767412e-05,0.000143382620993562
"1689",2009-03-12 08:00:00,2212538025.08948,122343308.972992,475922365.830107,373411555.23118,734078411.099181,420490675.978858,0.00014752589214113,7.31465939220955e-05,3.78337039417319e-05,0.000123682413850653,9.31490472385066e-05,0.000187351212178703
"1690",2009-03-12 09:00:00,1059485094.31602,147724817.290954,466372921.868404,343482729.343488,661797365.587223,353995210.86688,7.06435243041204e-05,8.83216852094672e-05,3.70745657679563e-05,0.000113769304902501,8.39771244288432e-05,0.000157723906022354
"1691",2009-03-12 10:00:00,600319133.995046,162504183.126148,744666831.903119,542733580.002308,752779229.184107,356212486.546276,4.00276129981666e-05,9.71579695984374e-05,5.9197689531379e-05,0.000179765725811387,9.55220408599689e-05,0.000158711821593377
"1692",2009-03-12 11:00:00,539748009.039514,166214094.331556,747526430.362581,587258722.157069,758774232.172365,345399847.767815,3.59888985689783e-05,9.93760505928703e-05,5.9425014845916e-05,0.000194513467228588,9.62827617967311e-05,0.000153894209461361
"1693",2009-03-12 12:00:00,466022847.145148,166226707.357314,938460077.23197,556642084.238512,782244351.801482,285152266.683889,3.1073109480438e-05,9.93835916662729e-05,7.46033875949503e-05,0.000184372539266639,9.92609440303598e-05,0.000127050671681047
"1694",2009-03-12 13:00:00,480642774.6175,162659318.657243,934480995.977763,474350703.731531,722759419.775875,287820967.062204,3.20479256503476e-05,9.72507219997842e-05,7.42870683947186e-05,0.000157115759347484,9.17127520941118e-05,0.00012823972123525
"1695",2009-03-12 14:00:00,648807360.564995,150099741.856416,934480995.977763,371297872.256997,701750762.541214,263993048.387132,4.32606733125916e-05,8.97416046496372e-05,7.42870683947186e-05,0.000122982313897399,8.90469109856138e-05,0.00011762310188435
"1696",2009-03-12 15:00:00,841080548.588882,139604193.37643,938962980.717921,426401689.388983,703791143.665368,225807643.167498,5.60809156209225e-05,8.34665281530169e-05,7.46433661775192e-05,0.000141233953461819,8.93058200542429e-05,0.000100609450062512
"1697",2009-03-12 16:00:00,1058290274.93374,131465821.227498,960527173.156976,564349204.273902,784069848.578526,225958986.45939,7.0563857065267e-05,7.86007597856086e-05,7.63576232308911e-05,0.000186925312999696,9.94925858862536e-05,0.000100676881639027
"1698",2009-03-12 17:00:00,1751873489.43746,121400341.697154,794951795.622294,547748123.948733,779344104.705797,272202000.712271,0.000116810059993072,7.25828128294755e-05,6.31951197146688e-05,0.000181426657003701,9.88929244160589e-05,0.000121280631662511
"1699",2009-03-12 18:00:00,2029992715.39163,114720265.63749,1168366570.06959,541729164.68103,749044952.746255,308211604.388084,0.000135354277748982,6.85889302460575e-05,9.28799276544388e-05,0.000179433040575207,9.50481891745743e-05,0.000137324846871406
"1700",2009-03-12 19:00:00,1127173612.91406,103035755.636331,1039866578.97459,417289902.632498,647053432.151189,349399444.070737,7.51568067791116e-05,6.16029976649625e-05,8.26647518849123e-05,0.000138215922110762,8.21062298059405e-05,0.000155676244732021
"1701",2009-03-12 20:00:00,1240302911.72777,100046770.593774,1044444912.7968,401892831.729756,625065264.702204,312800291.82536,8.26999543072172e-05,5.98159438654332e-05,8.30287089897097e-05,0.000133116061464238,7.93160961942914e-05,0.000139369353926601
"1702",2009-03-12 21:00:00,1032990456.55506,99493893.4996444,1011018244.38051,329947063.389943,609974257.317242,334026477.741067,6.88769354236953e-05,5.94853898152559e-05,8.03714380408762e-05,0.000109285983980163,7.74011604891621e-05,0.000148826761399385
"1703",2009-03-12 22:00:00,1135720449.82765,95125877.6553317,965670192.888099,235928907.77682,564448032.622434,361952197.675318,7.57266861332124e-05,5.68738413465141e-05,7.67664703451351e-05,7.81450289960083e-05,7.16242238696289e-05,0.000161269171610897
"1704",2009-03-12 23:00:00,1176303424.54131,94141770.0749989,906154624.105748,118917795.800192,529478801.86895,217499955.431482,7.84326462037212e-05,5.62854632965944e-05,7.20352482574574e-05,3.9388283057446e-05,6.7186890639146e-05,9.69079283483348e-05
"1705",2009-03-13 00:00:00,1224876004.66542,89533096.9191688,841991716.282857,70507946.6220385,478708087.917317,156485017.04076,8.167133097892e-05,5.35300306809571e-05,6.69345834581097e-05,2.33538381758641e-05,6.07444676490298e-05,6.97224916156415e-05
"1706",2009-03-13 01:00:00,1005012646.57349,83941522.4432278,807518702.449069,65272589.0678949,467449399.009702,68215269.3982454,6.70114527378015e-05,5.01869412140284e-05,6.41941327186453e-05,2.16197684862776e-05,5.93158244291199e-05,3.03935714653056e-05
"1707",2009-03-13 02:00:00,1100012951.43406,77649469.7085504,802254094.678221,67473692.5974922,466643736.283278,82664824.0927031,7.33458092863939e-05,4.64250499411558e-05,6.37756198979162e-05,2.23488241190291e-05,5.92135918689092e-05,3.68316252488935e-05
"1708",2009-03-13 03:00:00,1235972713.62021,74579022.0786783,802254094.678221,65124142.2414395,464708712.642511,85784633.2895902,8.24112287207088e-05,4.4589291305668e-05,6.37756198979162e-05,2.15705995155608e-05,5.89680518750937e-05,3.82216680445926e-05
"1709",2009-03-13 04:00:00,1440588096.09467,72732653.2746075,859484528.814897,78341110.1718799,499776350.412802,85848915.9676394,9.60544142854508e-05,4.34853846819588e-05,6.83251839803001e-05,2.59483603923272e-05,6.34178722182864e-05,3.82503094350981e-05
"1710",2009-03-13 05:00:00,2675449182.65588,78397763.0765752,958597008.04932,138443461.904775,528742464.678412,167806983.016128,0.000178391522800429,4.68724394353993e-05,7.62041837195659e-05,4.58556284891144e-05,6.709345496973e-05,7.47670364079687e-05
"1711",2009-03-13 06:00:00,5800440234.20747,115171025.663565,714554981.168662,246155615.522827,831142773.151781,318020655.091365,0.000386757249212995,6.88584305633242e-05,5.68039317935219e-05,8.1532347578017e-05,0.000105465787125292,0.000141695306538089
"1712",2009-03-13 07:00:00,3795654942.39555,127662155.608067,1164032411.64575,339130897.505756,1032952160.97249,506363352.904442,0.000253083732476935,7.63266249202408e-05,9.25353814040054e-05,0.000112327879057953,0.000131073885545101,0.000225612108398545
