"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1951",2009-03-23 06:00:00,8399383616.68907,120966922.054771,783516196.019394,249888886.464364,1090339461.4854,510669859.53291,0.000455357034523238,6.75842806082958e-05,4.98663719911496e-05,8.13022207552339e-05,0.000103304446564122,0.000157811816508488
"1952",2009-03-23 07:00:00,6462593819.56721,116235859.376089,1480227661.41389,341178171.573608,1321187751.98893,703076783.299627,0.000350357560899968,6.49410334939593e-05,9.42081141023755e-05,0.000111003508057572,0.000125176217451193,0.000217271143472112
"1953",2009-03-23 08:00:00,5291181263.99285,119477454.522768,2549423782.61121,416840189.511402,1927680132.87968,724896475.188255,0.000286851597623118,6.67521143439163e-05,0.000162256396680315,0.000135620409482046,0.000182638468398178,0.000224014061912119
"1954",2009-03-23 09:00:00,4412990146.94021,120804885.984545,3011239623.25126,400498405.575637,1899119954.03533,631487478.086127,0.000239242091848053,6.74937509738075e-05,0.000191648361540467,0.000130303553082875,0.000179932528116728,0.000195147969199292
"1955",2009-03-23 10:00:00,3973816221.92451,123102610.028167,2975885759.05817,610611168.587771,1938827255.79869,581055973.578346,0.000215433090466365,6.87774905605208e-05,0.00018939828815062,0.000198664473344692,0.000183694604954368,0.000179563169769562
"1956",2009-03-23 11:00:00,3545529015.75162,124397314.928995,2975823342.76173,661670748.377785,1952022492.5532,554423568.546569,0.000192214292394132,6.95008428442371e-05,0.000189394315706563,0.000215276885711215,0.000184944790495988,0.000171332983206567
"1957",2009-03-23 12:00:00,3580008525.5088,127378324.932998,2945559223.73813,626952336.367337,1812403062.02265,543551843.084278,0.000194083535189954,7.1166334643024e-05,0.000187468175794099,0.000203981129275295,0.000171716517549774,0.000167973304322532
"1958",2009-03-23 13:00:00,3334799867.64003,126437257.687347,2975846248.90478,517607308.278644,1893987747.06409,527792046.570788,0.000180790001713916,7.06405598963328e-05,0.000189395773552943,0.000168405343021103,0.000179446276064459,0.000163103069533518
"1959",2009-03-23 14:00:00,3374033231.50534,127035816.364931,2978021377.65698,415023301.594595,1854428104.66986,464334540.816421,0.000182916965910262,7.09749749326022e-05,0.000189534208189058,0.000135029278661505,0.000175698189245477,0.000143492857441984
"1960",2009-03-23 15:00:00,3408482472.81403,127256428.34094,2987709272.18689,435534870.608046,1853500886.55932,449409795.980207,0.00018478456775818,7.10982309553139e-05,0.000190150787852496,0.000141702789178771,0.000175610339766358,0.000138880677871247
"1961",2009-03-23 16:00:00,3421282348.76864,129651604.110146,3046640431.51839,558634039.585459,1954838977.01764,428682949.380809,0.00018547848933897,7.24364168704599e-05,0.000193901422654972,0.000181753533141788,0.000185211638921761,0.000132475480361969
"1962",2009-03-23 17:00:00,3752835340.05455,136177716.858824,2580772370.45283,542214037.204251,1746290103.83709,466003727.328426,0.000203453021017615,7.60825593678966e-05,0.000164251556896083,0.000176411228098587,0.000165452631120522,0.000144008684547566
"1963",2009-03-23 18:00:00,3619560343.80942,148355506.005482,2481027181.82987,526026525.20888,1360058276.43292,621042921.39516,0.000196227763804014,8.28862963308303e-05,0.000157903340094095,0.00017114456461328,0.000128859013641906,0.000191920297870628
"1964",2009-03-23 19:00:00,3700735198.6821,141287831.39161,2632134954.01598,418922893.903858,1274508159.2956,566256477.129517,0.00020062850829665,7.89375829450687e-05,0.000167520494681158,0.000136298024620035,0.000120753549411228,0.000174989695587756
"1965",2009-03-23 20:00:00,3814481264.89419,133746950.783798,2321781745.11098,396345725.485832,1154168235.82613,525709436.051513,0.000206795040718875,7.4724489130867e-05,0.000147768269210224,0.000128952464132245,0.000109351917504183,0.000162459482403808
"1966",2009-03-23 21:00:00,2455043061.71162,132856639.005129,1718388829.74799,326435928.592711,1045474051.15456,555495212.267939,0.000133095615014727,7.42270714892803e-05,0.00010936572472272,0.000106207067886828,9.90536636219122e-05,0.00017166415223713
"1967",2009-03-23 22:00:00,1930227587.07728,65032937.2802382,1282973452.25825,238042694.005824,877561160.481138,431696821.275616,0.000104643715553133,3.63339349904206e-05,8.16539999429645e-05,7.74480207225705e-05,8.31447207149314e-05,0.000133406854300659
"1968",2009-03-23 23:00:00,2092225983.23835,62011129.6025394,1112323143.44722,117040340.393936,818460464.001651,275566380.900627,0.000113426158722755,3.46456495106807e-05,7.07930734901245e-05,3.80794829518459e-05,7.75452125277746e-05,8.51580141784248e-05
"1969",2009-03-24 00:00:00,2161157972.60748,60627233.8281831,1031975367.4785,72517227.0122105,694460889.537561,179161796.924389,0.000117163178925112,3.38724662407585e-05,6.56793922344299e-05,2.3593732728666e-05,6.57968462008801e-05,5.53661981293033e-05
"1970",2009-03-24 01:00:00,1859075868.01498,59682264.6481765,987875988.894766,68782441.5624037,678585505.027336,120409907.886275,0.000100786356814444,3.3344511481367e-05,6.28727163441199e-05,2.23786072566617e-05,6.42927294842502e-05,3.72101582547543e-05
"1971",2009-03-24 02:00:00,1848779379.49015,60709518.6870936,980779560.10615,70984963.2049301,676513762.42674,88437373.4847306,0.000100228151749092,3.39184388330999e-05,6.24210688101191e-05,2.30952053548504e-05,6.40964417863929e-05,2.73297166385154e-05
"1972",2009-03-24 03:00:00,1942350037.14185,59876654.0460738,980779560.10615,68747912.2882591,673693118.402034,110446575.149963,0.00010530091174329,3.34531169364089e-05,6.24210688101191e-05,2.23673730368901e-05,6.38291992621889e-05,3.41311991028786e-05
"1973",2009-03-24 04:00:00,2081489230.42901,62327666.9786721,1048229662.87048,89571834.198722,718200793.139331,131124085.71401,0.0001128440855442,3.4822499103017e-05,6.67138861537495e-05,2.91425086586003e-05,6.80460884687197e-05,4.05211503445094e-05
"1974",2009-03-24 05:00:00,3015032878.14499,78303964.0878437,1190686493.30275,143872284.251819,758908063.015569,217883035.393045,0.000163454426305076,4.37484643881292e-05,7.57804572535e-05,4.68093494684858e-05,7.1902907500081e-05,6.733218528544e-05
"1975",2009-03-24 06:00:00,7603448687.19995,135899910.939508,711036453.761789,253125099.961581,1090339461.4854,523100355.107941,0.000412206895690968,7.5927349060097e-05,4.52534465562925e-05,8.23551341035806e-05,0.000103304446564122,0.000161653200624226
"1976",2009-03-24 07:00:00,5444891230.40492,134303922.479166,1479778704.4914,342092990.82771,1321187751.98893,707963640.597694,0.000295184698916765,7.5035669499113e-05,9.41795405348877e-05,0.000111301147692533,0.000125176217451193,0.000218781324292126
"1977",2009-03-24 08:00:00,4111502324.41867,132217607.289598,2547238894.19834,417670115.884863,1927680132.87968,698436682.927022,0.000222897487639775,7.38700441462146e-05,0.000162117340897028,0.000135890428922208,0.000182638468398178,0.000215837217707916
"1978",2009-03-24 09:00:00,3150004130.03046,131991928.90221,3009479643.11094,401009656.643404,1899119954.03533,631564489.759248,0.000170771642878247,7.37439575168999e-05,0.00019153634876419,0.000130469890400877,0.000179932528116728,0.000195171768042715
"1979",2009-03-24 10:00:00,3169064708.10147,131333314.513014,2975843250.65943,610821579.694574,1938827255.79869,595132333.68689,0.000171804976834975,7.33759893241411e-05,0.000189395582731594,0.000198732931332147,0.000183694604954368,0.000183913173822257
"1980",2009-03-24 11:00:00,3162479603.47511,126747068.845753,2975822120.74845,661674259.236537,1952022492.5532,537649621.506086,0.000171447977577467,7.08136515474192e-05,0.000189394237932333,0.000215278027981355,0.000184944790495988,0.000166149346453662
"1981",2009-03-24 12:00:00,3607426529.37329,123661078.008909,2945559223.73813,626834986.023766,1812403062.02265,532061955.006068,0.00019556995151549,6.90895069041634e-05,0.000187468175794099,0.000203942948931729,0.000171716517549774,0.000164422595238663
"1982",2009-03-24 13:00:00,3761447961.0102,115504323.255677,2975846248.90478,517371109.928224,1893987747.06409,531551419.961014,0.000203919938319742,6.45323238930429e-05,0.000189395773552943,0.000168328495063999,0.000179446276064459,0.000164264825083744
"1983",2009-03-24 14:00:00,3800725748.17048,116645391.212412,2978035496.23064,414799089.630907,1854428104.66986,456263726.621783,0.000206049310842793,6.51698391382949e-05,0.000189535106756375,0.00013495633051713,0.000175698189245477,0.000140998741478447
"1984",2009-03-24 15:00:00,3902757597.03061,116763032.254557,2987821845.05956,435333708.724336,1853500886.55932,454688317.387005,0.000211580778655687,6.52355652481138e-05,0.000190157952478796,0.000141637340458309,0.000175610339766358,0.000140511894274831
"1985",2009-03-24 16:00:00,3999309939.71118,117719744.871662,3046572729.79621,558393475.624085,1954838977.01764,427817798.890808,0.000216815185184274,6.57700810717589e-05,0.000193897113823477,0.000181675264817933,0.000185211638921761,0.000132208123736487
"1986",2009-03-24 17:00:00,4353602222.71326,121761848.851213,2580815893.23208,541991593.882869,1746290103.83709,466808918.710709,0.000236022485470183,6.80284066120101e-05,0.000164254326874688,0.000176338855388154,0.000165452631120522,0.000144257512067544
"1987",2009-03-24 18:00:00,4369324308.9765,130995105.185301,2481027181.82987,525792872.841561,1360058276.43292,629646921.990662,0.000236874829273498,7.31870316014826e-05,0.000157903340094095,0.000171068545000658,0.000128859013641906,0.000194579183915828
"1988",2009-03-24 19:00:00,4572066124.84693,120768990.719484,2632134954.01598,416568014.541016,1274508159.2956,565883783.437317,0.000247866101521759,6.74736962710411e-05,0.000167520494681158,0.000135531856406159,0.000120753549411228,0.000174874522413797
"1989",2009-03-24 20:00:00,4734184780.62336,112733645.457881,2321781745.11098,394134040.316023,1154168235.82613,516335648.487243,0.000256655064343813,6.29843448043745e-05,0.000147768269210224,0.000128232884648495,0.000109351917504183,0.000159562709830554
"1990",2009-03-24 21:00:00,3004434797.77837,110929006.534965,1718388829.74799,324695334.555894,1045474051.15456,556469254.922606,0.000162879870996304,6.1976092124292e-05,0.00010936572472272,0.000105640759546233,9.90536636219122e-05,0.000171965159703735
"1991",2009-03-24 22:00:00,2419734998.7563,52555206.226825,1282973452.25825,237834035.773482,877561160.481138,435215693.074836,0.000131181453741018,2.93626203322953e-05,8.16539999429645e-05,7.73801330389354e-05,8.31447207149314e-05,0.000134494287875069
"1992",2009-03-24 23:00:00,2695601250.90285,50298109.6651354,1123372638.15292,116845576.501251,820165581.233651,270065311.540082,0.000146137031939982,2.81015793403109e-05,7.14963112995129e-05,3.80161158400778e-05,7.77067642263059e-05,8.34580239943145e-05
"1993",2009-03-25 00:00:00,2886863829.3101,49464343.9829004,1035567516.24449,72341543.6745661,590792471.271609,171997208.203338,0.000156505978578608,2.76357540314366e-05,6.5908012175565e-05,2.3536573542028e-05,5.59747596366166e-05,5.31521321539989e-05
"1994",2009-03-25 01:00:00,2693891580.23076,48539998.7714034,997068650.472567,68743308.7973338,575752218.051952,114896881.841387,0.000146044345309298,2.71193218936951e-05,6.34577772326583e-05,2.23658752750619e-05,5.45497676135596e-05,3.55064731079587e-05
"1995",2009-03-25 02:00:00,2887562581.28824,48061353.732963,980779560.10615,70773482.8304067,572845344.160787,104957274.716916,0.00015654386012363,2.6851902668338e-05,6.24210688101191e-05,2.30263994774136e-05,5.42743552221294e-05,3.24348458591365e-05
"1996",2009-03-25 03:00:00,2973409429.16383,50104471.653241,980779560.10615,68542001.1845362,570024700.136081,121438539.836676,0.000161197888068504,2.79933936850094e-05,6.24210688101191e-05,2.23003791411323e-05,5.40071126979254e-05,3.7528035399021e-05
"1997",2009-03-25 04:00:00,3160439256.1845,50079955.366777,1008488824.40013,77436387.7405412,582250987.428417,148682052.289665,0.000171337363926031,2.79796964233471e-05,6.41846066768599e-05,2.51941988283149e-05,5.516549491455e-05,4.59470719018024e-05
"1998",2009-03-25 05:00:00,3955694814.73008,57912915.7327822,1076116578.92549,131659394.266388,621287994.723378,192455374.874867,0.000214450671920194,3.23559753463577e-05,6.84887305497556e-05,4.28358431165075e-05,5.8864064558752e-05,5.94742997630692e-05
"1999",2009-03-25 06:00:00,8539310703.33381,95248517.2051187,594114159.081956,227142106.831092,928010664.741979,426621342.708883,0.000462942922504045,5.32153947952828e-05,3.78120041583116e-05,7.39014766670065e-05,8.79245698364155e-05,0.000131838384031043
"2000",2009-03-25 07:00:00,6077533401.8826,97505344.5876124,745402568.697583,321523971.703307,1144637151.33563,541045269.79303,0.000329482223147713,5.44762853967142e-05,4.74406552955442e-05,0.000104608945581298,0.000108448892856147,0.000167198700384353
"2001",2009-03-25 08:00:00,5048229681.36366,108239848.800294,1289494520.30859,356294535.823323,1261310559.57239,624258600.875281,0.000273680427303079,6.04736583361721e-05,8.20690290219161e-05,0.000115921669887958,0.000119503139989631,0.000192914036213696
"2002",2009-03-25 09:00:00,3623303579.186,118445490.637816,1647056720.7503,347650167.560259,1318530621.00484,629532116.151314,0.000196430696380783,6.61755555988182e-05,0.000104825839650448,0.000113109194524379,0.000124924467005156,0.000194543705577495
"2003",2009-03-25 10:00:00,3123410564.89439,128791058.019701,1932803314.55071,541896808.788677,1361750831.78726,518281137.050437,0.000169329921972239,7.19556293339571e-05,0.000123011993317783,0.000176308016727174,0.000129019375162639,0.000160163922293798
"2004",2009-03-25 11:00:00,2334153557.585,142305425.339741,1923889558.16997,592726022.536942,1375350627.51288,503681709.069133,0.000126541814329316,7.95061131991877e-05,0.000122444683166725,0.00019284547869856,0.000130307890730907,0.000155652275078468
"2005",2009-03-25 12:00:00,1858647770.18047,159884136.361293,1777447031.4132,557997040.129124,1299366214.74158,450649839.142586,0.000100763148282805,8.93273479485915e-05,0.000113124445050809,0.000181546283146989,0.00012310873121581,0.000139263887219422
"2006",2009-03-25 13:00:00,1529460077.10472,165822392.35042,1780661555.48822,480611020.026375,1236002790.88183,414127735.842791,8.29168468681777e-05,9.26450545767828e-05,0.000113329031317327,0.000156368471605299,0.00011710535000706,0.000127977496693607
"2007",2009-03-25 14:00:00,1429900795.30309,171463347.666348,1648522152.78712,378119011.892946,1137250746.92997,420344567.286077,7.75194247013443e-05,9.57966591683086e-05,0.000104919106106772,0.00012302233929501,0.000107749066383586,0.000129898678147099
"2008",2009-03-25 15:00:00,1370768115.35807,180416343.767045,1637612757.08717,416381024.173899,1087815311.56637,372824683.583009,7.43136559197314e-05,0.000100798702623465,0.000104224784806286,0.000135471018438047,0.000103065295437669,0.000115213654099836
"2009",2009-03-25 16:00:00,1384792195.74266,179110825.227944,1699098081.06797,540991341.699989,1184414242.04063,371450643.480303,7.50739454775452e-05,0.000100069308754569,0.000108137977734779,0.000176013419851848,0.000112217581862059,0.000114789035805814
"2010",2009-03-25 17:00:00,1837214544.4825,166577712.303356,1613913447.18986,524630468.286098,1194829706.85157,431320498.106168,9.96011856270334e-05,9.30670522169739e-05,0.000102716457844729,0.000170690352624389,0.000113204397313584,0.00013329055951283
"2011",2009-03-25 18:00:00,2260983087.57184,104704554.544418,1744945898.45293,519992518.719584,1086016559.82474,439184250.712281,0.000122575012744774,5.8498487645181e-05,0.000111055931860445,0.000169181379557025,0.000102894872317403,0.00013572068743242
"2012",2009-03-25 19:00:00,2790576514.8465,95240797.6248024,1651920471.87941,412523120.495246,977624843.408847,483070161.574663,0.000151285940064206,5.3211081861851e-05,0.00010513538988605,0.000134215836020885,9.26252758550089e-05,0.000149282708340912
"2013",2009-03-25 20:00:00,3236232104.33693,86151169.239436,1613142433.34188,389702497.110845,918658643.475387,463685246.252057,0.000175446332887062,4.81327018800607e-05,0.00010266738717644,0.00012679106661068,8.70385105720053e-05,0.000143292206566005
"2014",2009-03-25 21:00:00,3190159768.55777,81428033.1989889,1353800629.28299,325055881.949618,868472564.4827,445539691.028903,0.000172948606488154,4.54938833825197e-05,8.61617489525474e-05,0.000105758064898272,8.22836197341557e-05,0.000137684703052991
"2015",2009-03-25 22:00:00,2016422007.37593,71163312.8313795,1222875079.37709,236937015.801997,779106614.417125,488762758.680443,0.000109316586493526,3.97589789151968e-05,7.78290786032647e-05,7.70882844626524e-05,7.38166235927666e-05,0.000151041886160288
"2016",2009-03-25 23:00:00,2380597422.73517,60195134.6412921,1129165799.15261,116758798.26628,724010286.477151,292717315.535942,0.000129059682505329,3.36310522062323e-05,7.18650132138863e-05,3.79878822386712e-05,6.8596510163321e-05,9.04581510458972e-05
"2017",2009-03-26 00:00:00,2942308890.77694,51728257.4599298,1020226183.54349,72127570.4224525,589953571.507326,223443011.063941,0.000159511829950646,2.89006036374733e-05,6.49316231651084e-05,2.34669565981727e-05,5.58952778981918e-05,6.90503792300946e-05
"2018",2009-03-26 01:00:00,3347508766.92183,45349715.0454334,992776812.477274,68442874.2356,576831575.17367,130753519.82656,0.000181478991162798,2.53369087604717e-05,6.31846260315902e-05,2.22681278425682e-05,5.46520315359827e-05,4.04066347240104e-05
"2019",2009-03-26 02:00:00,4113799413.41308,38275566.9276975,976487722.110857,70403719.5440736,573924701.282505,90165076.7462664,0.000223022020067423,2.13845786248233e-05,6.2147917609051e-05,2.29060957025719e-05,5.43766191445524e-05,2.7863627119036e-05
"2020",2009-03-26 03:00:00,5029894549.8806,40035858.895893,976487722.110857,68122849.7315231,571104057.257799,132070222.652315,0.000272686422090229,2.23680546388463e-05,6.2147917609051e-05,2.21640067540089e-05,5.41093766203484e-05,4.08135341343736e-05
"2021",2009-03-26 04:00:00,5444773607.20354,37146081.4541837,1004196986.40484,76979438.9803945,583330344.550135,124392004.506037,0.000295178322192636,2.07535345188123e-05,6.39114554757918e-05,2.50455289554889e-05,5.5267758836973e-05,3.84407417508152e-05
"2022",2009-03-26 05:00:00,6539913642.46304,35750472.3357181,1071824740.9302,131415853.166511,622367351.845096,220262221.211982,0.0003545493119701,1.99738069976048e-05,6.82155793486875e-05,4.27566061702581e-05,5.8966328481175e-05,6.80674227953278e-05
"2023",2009-03-26 06:00:00,7188065988.35717,35521179.3036204,525758753.832581,226597824.518224,811998972.977878,387064082.579513,0.000389687691595862,1.98457008644603e-05,3.34615694345772e-05,7.3724392518207e-05,7.69330171723203e-05,0.000119614041903579
"2024",2009-03-26 07:00:00,5342120964.36504,49711225.6923476,549650577.033702,315706208.638368,911841439.260487,492213467.375514,0.000289613199183367,2.77736869675229e-05,3.49821487784972e-05,0.000102716116077355,8.63926130938241e-05,0.000152108255356052
"2025",2009-03-26 08:00:00,5668407245.85286,67874984.3965076,612266890.502164,354824438.024089,981102166.561975,650094077.824819,0.000307302205939612,3.79217881534612e-05,3.89673227876576e-05,0.000115443368441679,9.29547355843385e-05,0.000200897948856394
"2026",2009-03-26 09:00:00,3819873713.81453,83162339.7188706,590867060.2995,338210343.576083,906143132.933672,475025186.162523,0.000207087382355028,4.6462841313411e-05,3.76053446960049e-05,0.000110037914867605,8.58527258364717e-05,0.000146796577311528
"2027",2009-03-26 10:00:00,2440358169.75527,101592951.178043,886893509.047933,532894963.605142,985136243.589276,494606230.787903,0.000132299500780791,5.67600332687059e-05,5.6445752957512e-05,0.000173379235000738,9.33369450791088e-05,0.000152847688736611
"2028",2009-03-26 11:00:00,1578262493.27699,119974292.92433,896128831.038738,584110825.445993,994303573.237666,437781442.037172,8.55625795218952e-05,6.70296982104621e-05,5.70335289399247e-05,0.00019004249427757,9.4205505696467e-05,0.000135287178814083
"2029",2009-03-26 12:00:00,866373584.664913,139271615.029205,1104386701.58603,549673583.723895,1018246380.06687,357616326.178107,4.69688401323183e-05,7.7811121842404e-05,7.02879638776536e-05,0.00017883821757561,9.64739720741886e-05,0.000110513830009233
"2030",2009-03-26 13:00:00,548155065.362167,164899986.420889,1098687983.69134,472181058.657059,962938563.451622,374033390.201452,2.97172121685519e-05,9.21297059168583e-05,6.99252727324638e-05,0.000153625754272393,9.12338211047607e-05,0.000115587179545918
"2031",2009-03-26 14:00:00,478437285.373992,172727686.902933,1098692875.61528,371779078.375958,937015513.935942,315057564.171815,2.59375917823749e-05,9.6503046140036e-05,6.99255840757388e-05,0.000120959619813305,8.87777362082062e-05,9.73619366378315e-05
"2032",2009-03-26 15:00:00,455335331.874461,172493786.133685,1107633329.10853,415962411.623406,940960920.786527,322626624.514112,2.46851621378546e-05,9.63723656618122e-05,7.04945933469307e-05,0.000135334821384738,8.91515446280305e-05,9.97009960900043e-05
"2033",2009-03-26 16:00:00,429502202.767589,166851263.879504,1164694845.49206,541881363.102125,1021684026.80872,320390876.776789,2.32846668635123e-05,9.32198856210913e-05,7.41262359560007e-05,0.000176302991419184,9.67996726534064e-05,9.90100851127941e-05
"2034",2009-03-26 17:00:00,909224518.30769,152642281.886986,970392349.917732,518091488.113689,1035557389.31677,358126590.960079,4.92919241775995e-05,8.52813201866021e-05,6.17599816624156e-05,0.000168562872619122,9.81141073652574e-05,0.000110671516645011
"2035",2009-03-26 18:00:00,1553390509.87074,125262559.351858,1346364983.32816,514408442.745461,1003158450.68585,447257506.120045,8.42141909825174e-05,6.99842553414409e-05,8.56885121655332e-05,0.000167364580963115,9.50444629629785e-05,0.000138215557801706
"2036",2009-03-26 19:00:00,1226349049.61409,100328683.981896,1335498441.40527,407056972.488631,895311253.062336,463095834.131692,6.64842436072455e-05,5.60536865460078e-05,8.49969182654485e-05,0.000132437405702504,8.48264570505718e-05,0.000143110061104215
"2037",2009-03-26 20:00:00,1636444210.88406,87956880.5610233,1342264612.52833,389554586.218765,870296703.155114,440995851.090288,8.87167936407008e-05,4.91415537098235e-05,8.54275467679509e-05,0.000126742943286069,8.24564481446336e-05,0.000136280524558313
"2038",2009-03-26 21:00:00,1531616455.89373,84336247.8190482,1280765716.48601,324246484.58774,845022268.966724,438269162.775386,8.30337509525109e-05,4.71187043634341e-05,8.15134900545458e-05,0.000105494724643628,8.00618164466338e-05,0.000135437898685658
"2039",2009-03-26 22:00:00,1722916845.42548,78074507.1276829,1206976499.00131,236293433.153211,776845446.376288,459541542.50022,9.34047474512581e-05,4.36202666682929e-05,7.68172239317502e-05,7.68788926032296e-05,7.36023887408711e-05,0.000142011681773043
"2040",2009-03-26 23:00:00,2227012595.31679,63923892.5807003,1108021095.26137,116400898.455061,721714263.785592,312725883.974341,0.000120733365390578,3.5714311155181e-05,7.05192724682065e-05,3.78714382868345e-05,6.83789730000535e-05,9.66413797445447e-05
"2041",2009-03-27 00:00:00,3332574925.59838,47600796.815691,1020925872.77279,72244890.1804826,692542632.651561,204506242.257471,0.000180669380599759,2.65945892854373e-05,6.49761544250415e-05,2.3505126990627e-05,6.56151005400324e-05,6.31983677429006e-05
"2042",2009-03-27 01:00:00,3257643419.85287,50759932.5899365,987875988.894766,68471564.3463613,678585505.027336,112173370.141534,0.000176607107722873,2.83596000422592e-05,6.28727163441199e-05,2.22774622701677e-05,6.42927294842502e-05,3.46648289016037e-05
"2043",2009-03-27 02:00:00,3425981931.289,48270247.6418879,980779560.10615,70661649.1720279,676513762.42674,138101939.236103,0.000185733268505827,2.69686118010359e-05,6.24210688101191e-05,2.29900140066148e-05,6.40964417863929e-05,4.26775097205235e-05
"2044",2009-03-27 03:00:00,4047680918.6656,45070661.1204611,980779560.10615,68375485.1004933,673693118.402034,106667436.011368,0.000219437528267866,2.51810011912799e-05,6.24210688101191e-05,2.22462025524264e-05,6.38291992621889e-05,3.29633353624075e-05
"2045",2009-03-27 04:00:00,4090386640.17064,49790069.391086,1048229662.87048,82345560.2561638,718200793.139331,148886452.956333,0.000221752739905905,2.78177369819336e-05,6.67138861537495e-05,2.6791415228123e-05,6.80460884687197e-05,4.60102376436223e-05
"2046",2009-03-27 05:00:00,5514136056.81252,60648032.0467808,1190686493.30275,136977201.49623,758908063.015569,235281921.578668,0.000298938679000064,3.3884086216021e-05,7.57804572535e-05,4.4566010245793e-05,7.1902907500081e-05,7.27089463824999e-05
"2047",2009-03-27 06:00:00,10272546983.0791,77532642.4409253,710901083.444374,249504892.548477,1090339461.4854,508893509.827748,0.000556907118984455,4.33175265934073e-05,4.5244831001644e-05,8.11772869954346e-05,0.000103304446564122,0.000157262872864188
"2048",2009-03-27 07:00:00,6369232539.07076,110822095.639851,1478712351.32317,341002897.837869,1321187751.98893,704194335.112943,0.000345296151900659,6.19163609530535e-05,9.41116731901778e-05,0.000110946482136342,0.000125176217451193,0.000217616499436263
"2049",2009-03-27 08:00:00,3095552209.24827,150565595.261352,2548280055.3431,417118740.761376,1927680132.87968,687635244.021749,0.000167819632790006,8.41210743172496e-05,0.000162183604912005,0.000135711037102736,0.000182638468398178,0.00021249925941113
"2050",2009-03-27 09:00:00,1003262276.50677,186401165.603726,3009270770.65831,401317200.836555,1899119954.03533,642334055.836284,5.43900071633156e-05,0.000104142425614266,0.000191523055214581,0.000130569950976748,0.000179932528116728,0.000198499876709985
"2051",2009-03-27 10:00:00,454043373.151852,235386410.665034,2975480852.36024,611995249.73089,1938827255.79869,582427504.264597,2.46151209872772e-05,0.000131510506835598,0.000189372518130648,0.000199114788971902,0.000183694604954368,0.000179987012581026
"2052",2009-03-27 11:00:00,361156200.490959,278444704.692725,2974948001.77581,669274267.542823,1952022492.5532,558951733.644975,1.95794148666434e-05,0.000155567197513107,0.000189338605206328,0.000217750717190554,0.000184944790495988,0.000172732317720422
"2053",2009-03-27 12:00:00,319566982.609114,308315253.615353,2944684788.93342,640881841.614049,1812403062.02265,536219587.610776,1.73247324057556e-05,0.000172255888322291,0.000187412522967169,0.000208513142389616,0.000171716517549774,0.000165707424451658
"2054",2009-03-27 13:00:00,282811979.794624,317177840.014171,2974908079.05779,531811243.331379,1893987747.06409,519369411.490476,1.53321279660387e-05,0.000177207419831225,0.000189336064351247,0.000173026642829949,0.000179446276064459,0.000160500230699388
"2055",2009-03-27 14:00:00,273760812.526783,329677374.54589,2975066116.44901,429522325.632467,1854428104.66986,493213244.546256,1.48414356873971e-05,0.000184190916103721,0.000189346122536871,0.000139746586700855,0.000175698189245477,0.000152417215535458
"2056",2009-03-27 15:00:00,266537025.853164,331361138.411885,2986868720.16838,449981457.642716,1853500886.55932,451229436.195896,1.44498114649731e-05,0.000185131635828291,0.000190097291473166,0.000146403036656243,0.000175610339766358,0.000139442999540461
"2057",2009-03-27 16:00:00,265904887.015358,310259933.730493,3044985915.25803,572613797.438919,1954838977.01764,430020543.77953,1.44155412280454e-05,0.000173342382087384,0.000193796122057839,0.000186301896116981,0.000185211638921761,0.000132888835875072
"2058",2009-03-27 17:00:00,296805369.541083,298172049.94209,2578821848.91495,555950910.367632,1746290103.83709,472133611.07438,1.60907536877184e-05,0.000166588875293634,0.000164127417238117,0.000180880567692747,0.000165452631120522,0.000145902996637611
"2059",2009-03-27 18:00:00,189913504.978977,266562702.555828,2481014032.06177,527908361.346079,1360058276.43292,621909344.747656,1.02958091200066e-05,0.00014892871690231,0.00015790250318577,0.000171756826563848,0.000128859013641906,0.000192188047847585
"2060",2009-03-27 19:00:00,254271519.163608,220710322.406792,2632134954.01598,420405884.958996,1274508159.2956,575727549.906914,1.37848597247068e-05,0.000123310968893912,0.000167520494681158,0.000136780520932091,0.000120753549411228,0.000177916532117039
"2061",2009-03-27 20:00:00,259892381.114195,222784692.34512,2321781745.11098,397766579.729253,1154168235.82613,522993720.538146,1.40895843504755e-05,0.000124469920428893,0.000147768269210224,0.000129414744015893,0.000109351917504183,0.000161620247445479
"2062",2009-03-27 21:00:00,251334375.325921,230880488.303123,1718388829.74799,328069577.351495,1045474051.15456,585706048.496025,1.36256279085483e-05,0.00012899304573025,0.00010936572472272,0.000106738581208218,9.90536636219122e-05,0.000181000177957848
"2063",2009-03-27 22:00:00,258474355.915675,172570941.944963,1282973452.25825,239699907.163999,877561160.481138,420541515.013773,1.40127087392707e-05,9.64154726526444e-05,8.16539999429645e-05,7.79872008034886e-05,8.31447207149314e-05,0.000129959540714343
"2064",2009-03-27 23:00:00,297552939.428849,159579942.363098,1112323143.44722,118424302.739006,818460464.001651,272159689.471679,1.61312818053431e-05,8.91573946077597e-05,7.07930734901245e-05,3.85297599276965e-05,7.75452125277746e-05,8.41052475961596e-05
