"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1468",2009-03-03 03:00:00,247163666.769244,1490677.16791127,76583608.1067152,6552582.8896417,48651498.7975107,7840236.03668248,0.000117687384463178,1.90205580057544e-05,6.18278868253333e-05,2.33718923216184e-05,6.24622518737789e-05,2.64179500926727e-05
"1469",2009-03-03 04:00:00,250787463.248821,1525264.68918951,81968598.9082638,7713999.18162112,51405387.7249625,12321216.4624539,0.00011941286108797,1.94618835783931e-05,6.61753263109433e-05,2.75144567078891e-05,6.599789020087e-05,4.15167706766974e-05
"1470",2009-03-03 05:00:00,352824390.078492,1891388.58920601,93646065.1064381,12489518.0935706,53799856.7785991,18459807.6160555,0.000167997910801024,2.41335059976958e-05,7.56028405839887e-05,4.45478793550673e-05,6.90720797495766e-05,6.22009687003818e-05
"1471",2009-03-03 06:00:00,815793840.072356,2589891.37299624,110769088.53627,22923276.1309259,82627351.416713,41287087.5883565,0.000388441572154383,3.30461753551256e-05,8.94266911559277e-05,8.17632299223034e-05,0.000106082866168926,0.000139118288566544
"1472",2009-03-03 07:00:00,646689102.901167,3072066.96456791,127490994.230787,32067625.7065204,101478659.031922,59639553.4316603,0.00030792207477781,3.91985797830398e-05,0.000102926709219112,0.00011437949090389,0.000130285514669274,0.000200957565401764
"1473",2009-03-03 08:00:00,512476597.332066,3413071.97506859,197448104.055802,40001649.3857241,141185523.112272,60394147.9063363,0.000244016570586437,4.35496933052045e-05,0.000159404856120488,0.000142678735679664,0.000181264008787766,0.000203500197929526
"1474",2009-03-03 09:00:00,383436843.518545,3761151.5047962,234521335.756914,36048369.7528789,138130259.218947,55947905.3123901,0.000182574080609689,4.79910754020918e-05,0.000189335015204553,0.000128578093619543,0.000177341443860424,0.00018851842768725
"1475",2009-03-03 10:00:00,321856359.733016,4333858.53775244,229076573.79258,55446804.2114611,141716423.050751,49248018.7489032,0.000153252432466873,5.52986317094787e-05,0.000184939320945115,0.000197768843131565,0.00018194561586045,0.00016594292510893
"1476",2009-03-03 11:00:00,276204333.071599,4798643.08555281,229250635.105764,58638320.3452946,142223416.46289,47007063.8349595,0.000131515145253694,6.12291320498056e-05,0.000185079845052536,0.000209152410906126,0.000182596530035554,0.000158391948990417
"1477",2009-03-03 12:00:00,283458010.95966,4971482.54151143,226588661.639718,56426900.4575353,132842038.027478,45858316.7266747,0.000134968995852137,6.34345075452593e-05,0.000182930766440813,0.000201264671313194,0.000170552049654902,0.00015452120535033
"1478",2009-03-03 13:00:00,257178038.54776,5401446.15428847,229204221.900069,45959755.984923,136548397.728471,44124981.9995432,0.000122455743975968,6.89207040291356e-05,0.000185042374495848,0.000163930237297038,0.00017531053765425,0.000148680673241219
"1479",2009-03-03 14:00:00,245384318.038916,5736516.14939435,229187912.608729,36236872.747285,134228387.670453,40208660.044052,0.000116840144652984,7.31960886765233e-05,0.000185029207591805,0.000129250450118006,0.000172331943856004,0.000135484489161691
"1480",2009-03-03 15:00:00,230120641.470148,6343737.05590685,229851711.871395,40272946.2034339,133981524.056507,37952614.744337,0.000109572320072815,8.09440308354625e-05,0.000185565109551787,0.000143646402951868,0.000172015002803542,0.000127882665459468
"1481",2009-03-03 16:00:00,245009758.750113,7363455.78984894,234106239.27714,53933280.6641472,141373792.01527,33324994.0840942,0.000116661797634583,9.3955311712379e-05,0.00018899989730129,0.000192370375081664,0.00018150572178592,0.000112289735466273
"1482",2009-03-03 17:00:00,315519074.069647,5908201.41213496,203403129.814413,52268135.374105,125147693.645576,44488387.3326915,0.00015023492352607,7.53867370402241e-05,0.000164212499266947,0.000186431099367925,0.000160673503491581,0.00014990518024708
"1483",2009-03-03 18:00:00,338773727.866569,5324677.19717811,206582359.709178,52396806.0553667,101165739.255312,58173720.944382,0.000161307664992199,6.79411569929354e-05,0.000166779172096612,0.000186890044696514,0.000129883766020497,0.000196018391464659
"1484",2009-03-03 19:00:00,340462834.424101,4904055.7075695,209598834.482375,39876499.5317279,94003811.1267398,55505595.118613,0.000162111935844117,6.25741629758622e-05,0.000169214448593755,0.000142232348512812,0.000120688773682631,0.000187028047988219
"1485",2009-03-03 20:00:00,346802889.629321,4181399.49978621,189615253.258554,38753048.5842484,86950988.5828456,49679885.6875728,0.000165130763506805,5.33533037487631e-05,0.000153081197251645,0.00013822519972655,0.000111633858848634,0.000167398115893884
"1486",2009-03-03 21:00:00,240239721.178885,3876483.86778809,137431758.869415,31513971.2427552,79115898.6190486,54880378.6147318,0.000114390536437956,4.94626790111428e-05,0.000110952140329356,0.000112404704361173,0.000101574613504327,0.000184921359067201
"1487",2009-03-03 22:00:00,198187899.008563,3354773.86992174,104340216.034658,23367199.3965102,67379151.2339219,45537475.258547,9.43674924856409e-05,4.28058283595001e-05,8.42364995304522e-05,8.33466248883859e-05,8.6506143067272e-05,0.000153440118779339
"1488",2009-03-03 23:00:00,213717958.772472,2772233.05499974,90121688.2730263,12081469.1543191,62795516.2274911,31476317.8967295,0.000101762155860164,3.53727961782472e-05,7.27575218875599e-05,4.30924417008236e-05,8.06213466818459e-05,0.000106060556264676
"1489",2009-03-04 00:00:00,229762390.721408,2508852.22549728,82112091.519308,6938603.38411087,43278390.6018952,21806627.6878871,0.000109401738392456,3.20121420721844e-05,6.62911715307656e-05,2.47487584494675e-05,5.55638736993171e-05,7.3478196224289e-05
"1490",2009-03-04 01:00:00,195842918.855195,2243353.65584779,78788418.7815647,6820518.39522101,42259399.9373346,9896401.91005093,9.32509263476027e-05,2.86244662875348e-05,6.36078863349663e-05,2.43275703940678e-05,5.42556210633251e-05,3.33462730628941e-05
"1491",2009-03-04 02:00:00,207645526.68719,2094518.50668802,76583608.1067152,6568205.13560502,41828749.7591491,10154660.8032334,9.88707573840505e-05,2.6725377974634e-05,6.18278868253333e-05,2.34276140815146e-05,5.37027217577708e-05,3.4216485454353e-05
"1492",2009-03-04 03:00:00,215307180.398775,1997107.34713054,76583608.1067152,6550384.48504869,41738668.1646246,8070227.65221746,0.000102518866338596,2.54824431188146e-05,6.18278868253333e-05,2.33640510052562e-05,5.35870686045186e-05,2.719291490145e-05
"1493",2009-03-04 04:00:00,235908905.487638,1678107.11485983,78857182.5442841,6793686.01412185,42283113.2230911,12137450.8873421,0.000112328411458353,2.14121034420784e-05,6.36634010625197e-05,2.42318640852207e-05,5.42860658649095e-05,4.08975661311527e-05
"1494",2009-03-04 05:00:00,341652205.860848,1421921.46061547,84751479.2743102,11324683.5518416,44377922.8304119,16133373.0237831,0.00016267825700036,1.81432574426291e-05,6.84220161258264e-05,4.03931226827286e-05,5.6975531319297e-05,5.43619658100396e-05
"1495",2009-03-04 06:00:00,770570565.000428,1397817.27346386,100958491.562854,21212730.7640684,69927103.5960938,31445759.385042,0.000366908435712275,1.78356958191147e-05,8.15063476991906e-05,7.56620202468582e-05,8.97773853957102e-05,0.000105957588288598
"1496",2009-03-04 07:00:00,613014276.220238,1616103.64746139,63938403.6112732,30366037.8877332,87780467.0055262,41808371.8853791,0.000291887750938339,2.06209592737791e-05,5.16190929103489e-05,0.000108310231201835,0.000112698802199649,0.000140874774274169
"1497",2009-03-04 08:00:00,487095908.607372,2961752.10746163,103079550.241853,35554915.0813388,97348174.1952331,52443168.6470577,0.000231931514109782,3.77909979245032e-05,8.32187321009849e-05,0.000126818028978917,0.000124982504677662,0.000176709094667235
"1498",2009-03-04 09:00:00,349024738.457841,4146554.12674472,131195626.818171,32154277.5935681,98552536.1172263,53255943.6497406,0.000166188700462989,5.29086880711134e-05,0.000105917552951926,0.00011468856270163,0.000126528750108493,0.000179447768523096
"1499",2009-03-04 10:00:00,269122238.453826,5912357.62388601,152651776.435607,50442679.277244,101920999.400317,45612035.0860727,0.000128142994310228,7.54397689564544e-05,0.000123239646061012,0.000179920023651337,0.000130853422671854,0.000153691350731193
"1500",2009-03-04 11:00:00,203109721.172371,7527238.93992347,151305460.142199,53496487.1720904,102342184.785954,41065697.9881658,9.67110261644494e-05,9.6045131677035e-05,0.000122152730812726,0.000190812410743774,0.000131394170404061,0.000138372308549933
"1501",2009-03-04 12:00:00,183405177.210002,8299705.74573793,140476573.153133,51284461.7812319,97178347.5459891,37403103.4895259,8.73286753064814e-05,0.000105901558007158,0.000113410296031234,0.000182922511429481,0.000124764469155589,0.000126031068028339
"1502",2009-03-04 13:00:00,161184164.561493,8850614.64802129,140510705.506526,43335972.5244288,91338502.9714773,34450019.0376443,7.67481037649219e-05,0.000112930977225036,0.000113437851944762,0.000154571670523186,0.000117266861646413,0.00011608054647462
"1503",2009-03-04 14:00:00,149167400.803195,9209915.91434087,133084343.37118,33615301.6300652,85712524.9983215,33231893.1216494,7.10263020336571e-05,0.000117515545047422,0.000107442361669764,0.000119899774377302,0.000110043831279801,0.00011197602851052
"1504",2009-03-04 15:00:00,136421744.367261,9366341.13130139,132210264.764713,39195673.5101305,82346012.2605278,32477932.8963179,6.49574368609625e-05,0.000119511480167922,0.000106736695868777,0.000139803963746908,0.00010572166296512,0.000109435533108153
"1505",2009-03-04 16:00:00,138498229.314287,9722292.04260607,137143515.527808,53155428.4045389,90141208.8503213,27527278.0215693,6.59461585670572e-05,0.000124053298545108,0.000110719434177954,0.000189595915061871,0.000115729690360614,9.27541280081993e-05
"1506",2009-03-04 17:00:00,189142023.965117,8042405.92850906,132739998.954661,51492731.7443543,91277757.1777124,40102094.0209764,9.00602842783856e-05,0.000102618495648774,0.000107164363699443,0.000183665373173301,0.000117188871879105,0.00013512541121225
"1507",2009-03-04 18:00:00,205505093.65638,6207760.14873964,147028667.004672,52185798.2291682,83724687.7601544,46270560.7335011,9.78515866931993e-05,7.9209009527099e-05,0.000118699967373924,0.000186137417484316,0.000107491704555582,0.000155910275978738
"1508",2009-03-04 19:00:00,246685539.187381,5697916.04034867,135493732.687644,39576259.349405,74409528.1334349,49494243.5735756,0.000117459723232525,7.27035637831821e-05,0.000109387522699117,0.000141161445430767,9.55322405877752e-05,0.000166772588284801
"1509",2009-03-04 20:00:00,272566816.681441,5291392.32797387,132417588.977512,38295729.4657277,70986014.0599291,48102502.4918626,0.000129783135871024,6.75164528389835e-05,0.000106904073957665,0.000136594024146676,9.11368899071568e-05,0.000162083067935338
"1510",2009-03-04 21:00:00,298444167.950495,4709177.92016349,111588602.445258,31202011.2825697,67448761.771215,46715688.0901122,0.000142104679031059,6.00875855067896e-05,9.0088305494418e-05,0.000111291998925635,8.65955140223492e-05,0.000157410148206668
"1511",2009-03-04 22:00:00,200758871.437836,3745117.89884782,100689419.469853,23190705.6952756,60434426.0341166,50511704.7805338,9.55916652157314e-05,4.77864917816089e-05,8.128911898243e-05,8.27171033927905e-05,7.75900112862176e-05,0.000170200959479353
"1512",2009-03-04 23:00:00,235391982.465274,2798413.66511203,90895616.2526871,12083809.3939066,56342935.732315,35452821.5050958,0.000112082277715211,3.57068522864283e-05,7.33823335505303e-05,4.31007889172676e-05,7.23370652498801e-05,0.000119459524532678
"1513",2009-03-05 00:00:00,259228969.933595,2187524.61415741,81526392.1092485,7127537.96838672,43349852.534065,23880345.6419531,0.000123432298312078,2.79121057920926e-05,6.58183215602032e-05,2.54226543518765e-05,5.56556216067178e-05,8.04656615455468e-05
"1514",2009-03-05 01:00:00,217126771.16584,2131577.13413601,78757344.24084,7009808.47358658,42434672.6240556,10859825.9322321,0.000103385267460445,2.71982340618951e-05,6.35827990710652e-05,2.50027342803735e-05,5.44806485953672e-05,3.65925640695654e-05
"1515",2009-03-05 02:00:00,214980101.470172,2096677.24864148,76552533.5659905,6757250.60631027,42004022.44587,8441150.62428099,0.000102363127171414,2.67529228229949e-05,6.18027995614322e-05,2.41019054960035e-05,5.3927749289813e-05,2.84427528550974e-05
"1516",2009-03-05 03:00:00,243952294.103689,1721224.89772826,76552533.5659905,6737644.77265643,41913940.8513455,10080345.4257519,0.000116158284112443,2.19622723906493e-05,6.18027995614322e-05,2.40319749906211e-05,5.38120961365608e-05,3.39660771854897e-05
"1517",2009-03-05 04:00:00,257954619.67706,1534045.1516536,78826108.0035594,6980080.87739802,42458385.9098121,11766861.5155016,0.000122825514351709,1.95739194364654e-05,6.36383137986186e-05,2.48967012566329e-05,5.45110933969517e-05,3.96488522551482e-05
"1518",2009-03-05 05:00:00,310957010.648187,1663382.73139565,84720404.7335856,11512343.251013,44553195.5171328,15891940.7440386,0.000148062689561245,2.1224225076589e-05,6.83969288619253e-05,4.10624712977722e-05,5.72005588513391e-05,5.35484512822617e-05
"1519",2009-03-05 06:00:00,370294205.243477,1875169.8526936,96329771.5088595,21125546.6664558,61893542.4635611,33329338.6422847,0.000176316191884553,2.3926560171158e-05,7.77694647457821e-05,7.53510501491309e-05,7.94633286594081e-05,0.000112304374607354
"1520",2009-03-05 07:00:00,319446231.260883,2127378.68498727,49940894.1964633,30144583.1219442,71923506.1746939,40082628.3932799,0.000152104845850226,2.71446632101461e-05,4.03185489776386e-05,0.000107520341622825,9.23405089127262e-05,0.000135059821097539
"1521",2009-03-05 08:00:00,464674248.009878,3580772.61778088,55624740.7851126,35334115.7886026,77627580.3160228,52207535.7922948,0.000221255403718915,4.56894992074985e-05,4.49072623107305e-05,0.000126030477355163,9.96638046904223e-05,0.000175915121505177
"1522",2009-03-05 09:00:00,327016815.079617,4201595.62660361,52810502.7016315,31179705.1196774,69281190.6962113,44195840.8208486,0.000155709591726237,5.36109997877788e-05,4.26352566162148e-05,0.000111212436828366,8.89481165090741e-05,0.000148919434522909
"1523",2009-03-05 10:00:00,255312978.144381,5151308.89368132,74824710.1032289,49741651.3574304,75767190.2624924,43023149.6711291,0.000121567692412368,6.57290335741267e-05,6.04078839110632e-05,0.000177419582324263,9.72753037196561e-05,0.00014496801059607
"1524",2009-03-05 11:00:00,205516081.927855,6186918.46675886,74821271.4860238,52930543.7465954,76074605.9476717,40461593.437553,9.78568187766462e-05,7.89430764132187e-05,6.04051078282872e-05,0.000188793791670414,9.76699858246727e-05,0.000136336757095337
"1525",2009-03-05 12:00:00,152728147.307089,7482065.9609008,91969388.8758955,50721323.9781625,78475424.2411,32323886.6218357,7.27217573093346e-05,9.54687390909746e-05,7.42492173898417e-05,0.000180913899509992,0.000100752326978672,0.000108916468787616
"1526",2009-03-05 13:00:00,130872520.270113,8028211.7468434,91292349.2223048,42497280.0038971,72837722.3867413,32199448.778265,6.23151647247301e-05,0.000102437382486563,7.37026261268636e-05,0.000151580204163897,9.3514244660142e-05,0.000108497171112685
"1527",2009-03-05 14:00:00,128306479.157211,8052102.85386651,91297992.6513195,32772066.7237959,71221950.9911304,28903017.6149586,6.10933400490008e-05,0.00010274222527663,7.37071822100654e-05,0.000116892106139741,9.143980250774e-05,9.73897307819713e-05
"1528",2009-03-05 15:00:00,124141427.83956,9111007.6743495,91745444.4349972,38834015.7446437,71425690.8431446,26697822.1714221,5.91101440471918e-05,0.000116253507929997,7.40684213697882e-05,0.000138513995120095,9.17013782097796e-05,8.99592474522133e-05
"1529",2009-03-05 16:00:00,131530334.768923,9244317.25479949,95963949.6231271,52703265.7552299,78396556.6654433,26671053.6822042,6.26283841749788e-05,0.000117954495013085,7.74741274705029e-05,0.000187983131686293,0.000100651071179835,8.98690500896714e-05
"1530",2009-03-05 17:00:00,215435755.710295,6955549.16969188,81668956.5463294,50713141.2751908,78916341.3735248,38269779.2352612,0.000102580087683614,8.87505553126415e-05,6.59334174416726e-05,0.000180884713270615,0.000101318407729762,0.000128951362326909
"1531",2009-03-05 18:00:00,271226133.648071,5901594.02350634,115257112.545776,51500078.6430578,77014065.7251659,44732505.5798182,0.000129144767450398,7.53024289006869e-05,9.30499866285368e-05,0.000183691578248198,9.88761310554981e-05,0.000150727745236084
"1532",2009-03-05 19:00:00,173524451.708698,5209970.52642698,110018750.815108,39163693.752516,67682381.1923422,48767354.3907779,8.2623951687323e-05,6.64775370142877e-05,8.88209245062272e-05,0.000139689897665788,8.68954512387912e-05,0.000164323309708977
"1533",2009-03-05 20:00:00,196925325.297664,4768768.26764056,110834796.939487,38477520.1457343,66767970.4341376,43946024.8843499,9.37663159467514e-05,6.08479390462208e-05,8.94797392143575e-05,0.000137242439019062,8.57214657191921e-05,0.000148077670969886
"1534",2009-03-05 21:00:00,199545017.938514,4271945.63920442,105635745.309225,30830341.0238597,65141865.7170845,46267585.2055546,9.50136868853242e-05,5.45086431703861e-05,8.52824131319015e-05,0.000109966317524573,8.36337569143216e-05,0.000155900249833043
"1535",2009-03-05 22:00:00,241002319.39413,3331115.79912686,99096797.9880646,22819600.4074936,60010379.8282057,48585279.0397011,0.000114753648826284,4.25039590362523e-05,8.00033553162108e-05,8.13934371420768e-05,7.70455906296215e-05,0.000163709800432553
"1536",2009-03-05 23:00:00,270164110.829015,2431324.56790424,89529143.3720959,11988916.0856751,56126272.7464524,33329863.672921,0.000128639083546899,3.10229142634798e-05,7.22791453788088e-05,4.27623214427799e-05,7.20588979101441e-05,0.000112306143716483
"1537",2009-03-06 00:00:00,305790118.742568,1811416.52445937,81167011.9637142,6939780.51586545,50087410.4802302,22589771.8013144,0.000145602465523769,2.31130883451703e-05,6.55281848649667e-05,2.47529570681007e-05,6.43057773439361e-05,7.6117027760367e-05
"1538",2009-03-06 01:00:00,258751137.328028,1599429.0693378,77544085.5729993,6683677.94980764,49022400.8471364,9382634.39843268,0.000123204777534873,2.04081970558766e-05,6.26033046144893e-05,2.38394849765603e-05,6.29384422855203e-05,3.16151154271208e-05
"1539",2009-03-06 02:00:00,258541308.480854,1602433.69600889,76583608.1067152,6569786.18581783,48741580.3920352,9945648.47436185,0.000123104867185865,2.0446535119351e-05,6.18278868253333e-05,2.34332534051143e-05,6.25779050270312e-05,3.35122110872232e-05
"1540",2009-03-06 03:00:00,257706185.048477,1654639.48163449,76583608.1067152,6553491.42569167,48651498.7975107,11259642.2388983,0.000122707221796698,2.11126640405573e-05,6.18278868253333e-05,2.33751329073672e-05,6.24622518737789e-05,3.79397591267457e-05
"1541",2009-03-06 04:00:00,249264532.120926,1715696.64019358,81968598.9082638,7119176.01785594,51405387.7249625,10335820.2547445,0.000118687714938852,2.18917336144658e-05,6.61753263109433e-05,2.53928287684851e-05,6.599789020087e-05,3.48269085750912e-05
"1542",2009-03-06 05:00:00,370562969.815607,1942060.00808298,93646065.1064381,11929095.2431684,53799856.7785991,19963035.5417555,0.000176444164575458,2.47800568959924e-05,7.56028405839887e-05,4.25489511866225e-05,6.90720797495766e-05,6.7266147877801e-05
"1543",2009-03-06 06:00:00,886058186.893086,2536080.91368183,110217943.681318,22611211.3256651,82627351.416713,40089872.0245226,0.000421898055894227,3.2359571317217e-05,8.89817379530328e-05,8.06501505231169e-05,0.000106082866168926,0.00013508422876687
"1544",2009-03-06 07:00:00,656799125.286494,3286007.8204947,122376037.316154,31956144.1194952,101478659.031922,59429915.7836803,0.000312735978483585,4.19283958341289e-05,9.87972749308542e-05,0.000113981856003015,0.000130285514669274,0.000200251183999984
"1545",2009-03-06 08:00:00,496364134.33345,3740247.31310672,197521330.199275,39921794.1157589,141185523.112272,60392029.6412587,0.000236344594958493,4.77243446845682e-05,0.000159463973441064,0.000142393906200606,0.000181264008787766,0.000203493060361111
"1546",2009-03-06 09:00:00,365417627.242417,4024828.27624042,234668305.915699,36044658.4804089,138130259.218947,53966435.4466612,0.000173994201287888,5.13555056315104e-05,0.000189453667936759,0.000128564856173791,0.000177341443860424,0.000181841795532549
"1547",2009-03-06 10:00:00,276949483.161282,4912349.61839347,229064476.605477,55457204.7164868,141716423.050751,49240300.7250831,0.000131869949688479,6.26799905925439e-05,0.000184929554579524,0.000197805939874581,0.00018194561586045,0.000165916918957184
"1548",2009-03-06 11:00:00,286071217.494466,4702545.24024034,229053594.872047,58642891.6780599,142223416.46289,48271871.646767,0.000136213278420701,6.00029546585231e-05,0.000184920769480471,0.000209168716033273,0.000182596530035554,0.00016265376323846
"1549",2009-03-06 12:00:00,339212662.337399,4320112.87547844,226350734.286769,56419628.0964034,132842038.027478,45575185.6722576,0.000161516664358886,5.51232415094823e-05,0.000182738681661648,0.000201238732100495,0.000170552049654902,0.000153567185339927
"1550",2009-03-06 13:00:00,335941987.132874,4366574.92807545,229038224.574402,45938639.2051453,136548397.728471,44149597.7222619,0.00015995932700716,5.57160822569703e-05,0.000184908360649826,0.000163854917516815,0.00017531053765425,0.000148763616781596
"1551",2009-03-06 14:00:00,336431284.075689,4328435.66271093,229063721.40591,36209545.4408702,134228387.670453,38231043.2279948,0.00016019230654731,5.5229437579787e-05,0.000184928944887782,0.000129152978498993,0.000172331943856004,0.000128820839992892
"1552",2009-03-06 15:00:00,327546724.34851,4254396.52056235,229650078.496467,40249560.2604054,133981524.056507,36607539.3077776,0.000155961908891919,5.42847220986297e-05,0.000185402325820471,0.000143562989471794,0.000172015002803542,0.000123350386636783
"1553",2009-03-06 16:00:00,311705504.621462,5068667.80592198,234055905.188264,53921030.9376944,141373792.01527,34213233.5109371,0.000148419086191675,6.46745600521449e-05,0.000188959261316288,0.000192326682496245,0.00018150572178592,0.00011528268934405
"1554",2009-03-06 17:00:00,344757148.212089,4834827.84446639,203423412.484157,52262090.6731331,125147693.645576,44148974.7593553,0.00016415668038274,6.16908378575121e-05,0.000164228873980028,0.000186409538999653,0.000160673503491581,0.00014876151768625
"1555",2009-03-06 18:00:00,384972762.139884,4177683.03402249,201274257.272974,52387901.9445938,101165739.255312,57515518.327734,0.000183305410775066,5.33058828489487e-05,0.000162493806536066,0.000186858285324415,0.000129883766020497,0.000193800554680649
"1556",2009-03-06 19:00:00,408711421.238599,3316177.66385876,209598834.482375,40055793.886915,94003811.1267398,54764668.4729046,0.000194608612157812,4.23133532669543e-05,0.000169214448593755,0.000142871859440622,0.000120688773682631,0.000184531469689163
"1557",2009-03-06 20:00:00,408044436.389239,3109493.8477521,189615253.258554,38921556.5995456,86950988.5828456,50443505.1816054,0.000194291026230141,3.96761346942597e-05,0.000153081197251645,0.000138826237707326,0.000111633858848634,0.000169971158540657
"1558",2009-03-06 21:00:00,282013451.23283,2978757.71937733,137431758.869415,31644455.2378187,79115898.6190486,54834724.2078167,0.000134281166373906,3.80079840264096e-05,0.000110952140329356,0.000112870117456082,0.000101574613504327,0.000184767524943107
"1559",2009-03-06 22:00:00,228333709.866517,2373069.90606872,104340216.034658,23361267.1102084,67379151.2339219,46558764.9399752,0.000108721469665089,3.02796036403617e-05,8.42364995304522e-05,8.33254654831556e-05,8.6506143067272e-05,0.00015688139015279
"1560",2009-03-06 23:00:00,246756154.203978,2032600.36495264,89567063.4036915,12075627.2789474,62703240.0012235,30099281.9465473,0.000117493346688253,2.59353225341682e-05,7.23097591808986e-05,4.30716047752262e-05,8.05028759043869e-05,0.000101420585371258
"1561",2009-03-07 00:00:00,261673125.475723,1955318.30301567,81167011.9637142,6933423.14904516,50087410.4802302,22750814.6553956,0.000124596086973794,2.49492284465153e-05,6.55281848649667e-05,2.47302814766164e-05,6.43057773439361e-05,7.66596673010634e-05
"1562",2009-03-07 01:00:00,231701249.91157,1763402.18821401,77544085.5729993,6676620.63114112,49022400.8471364,9459410.02900351,0.000110324929369169,2.25004409609333e-05,6.26033046144893e-05,2.3814312781911e-05,6.29384422855203e-05,3.18738136049899e-05
"1563",2009-03-07 02:00:00,231314830.263164,1763145.64656437,76583608.1067152,6562542.39352976,48741580.3920352,9464860.08212476,0.000110140935021131,2.24971675725479e-05,6.18278868253333e-05,2.3407416092377e-05,6.25779050270312e-05,3.18921777499833e-05
"1564",2009-03-07 03:00:00,234256736.725675,1813261.24989176,76583608.1067152,6546484.27716244,48651498.7975107,9989259.62547234,0.000111541728598252,2.31366264443957e-05,6.18278868253333e-05,2.3350139660633e-05,6.24622518737789e-05,3.36591603892762e-05
"1565",2009-03-07 04:00:00,234947764.366317,1951337.72031459,81968598.9082638,7709956.97434867,51405387.7249625,10700046.0734439,0.000111870762540344,2.48984375000969e-05,6.61753263109433e-05,2.75000388768285e-05,6.599789020087e-05,3.60541802357713e-05
"1566",2009-03-07 05:00:00,344265127.16262,2097771.68523587,93646065.1064381,12483102.669626,53799856.7785991,19787082.726793,0.000163922403754748,2.67668874795787e-05,7.56028405839887e-05,4.45249966841943e-05,6.90720797495766e-05,6.66732687013838e-05
"1567",2009-03-07 06:00:00,852673828.554672,2409490.07736824,109790277.821351,22915247.779866,82627351.416713,40363822.715587,0.000406002039031451,3.074431323389e-05,8.86364724707346e-05,8.17345942286155e-05,0.000106082866168926,0.000136007315221223
"1568",2009-03-07 07:00:00,662002086.699072,2899748.68442002,122348340.661125,32058097.1470108,101478659.031922,58984988.0748519,0.000315213377075834,3.69998543221828e-05,9.87749147196429e-05,0.000114345504234726,0.000130285514669274,0.000198751984492255
"1569",2009-03-07 08:00:00,490276172.9035,3667038.10350698,197535735.124627,39993109.402887,141185523.112272,62196607.6728838,0.0002334458021595,4.67902188740156e-05,0.000159475602902203,0.000142648275086847,0.000181264008787766,0.000209573649281489
"1570",2009-03-07 09:00:00,357504072.244024,4015313.94119033,234777678.081007,36035638.1664555,138130259.218947,53623750.8513706,0.000170226149123345,5.12341057968568e-05,0.000189541966856407,0.00012853268232571,0.000177341443860424,0.000180687107779074
"1571",2009-03-07 10:00:00,305909824.835571,4927308.90752982,229247978.938533,55438685.790342,141716423.050751,50398291.8859885,0.000145659463775875,6.28708662783515e-05,0.000185077700661445,0.00019773988617407,0.00018194561586045,0.000169818810756541
"1572",2009-03-07 11:00:00,247912341.864028,6046495.72140762,229200633.698471,58630954.4671174,142223416.46289,47501530.0074779,0.00011804386733491,7.71513276491164e-05,0.000185039477649802,0.000209126138134837,0.000182596530035554,0.000160058070087663
"1573",2009-03-07 12:00:00,216317559.176665,6806177.26108085,226545685.441022,56417230.5041393,132842038.027478,46075899.7112056,0.000102999959847368,8.68446181229365e-05,0.000182896070666941,0.000201230180317302,0.000170552049654902,0.000155254358842069
"1574",2009-03-07 13:00:00,188087564.411621,7687313.99771634,229310798.849294,45947544.8064999,136548397.728471,44801552.3749814,8.9558201636162e-05,9.80876375847964e-05,0.000185128416766744,0.000163886682205553,0.00017531053765425,0.000150960400832184
"1575",2009-03-07 14:00:00,182100525.89604,7817548.87042648,229422478.676754,36222087.2660526,134228387.670453,37870644.4844685,8.67074634480249e-05,9.97493923926641e-05,0.000185218578720503,0.000129197712948388,0.000172331943856004,0.00012760646379613
"1576",2009-03-07 15:00:00,183914895.748565,7608488.86971393,229903271.949761,40261211.5744057,133981524.056507,37952162.2232842,8.7571378622871e-05,9.70818544737679e-05,0.000185606735309162,0.000143604547626922,0.000172015002803542,0.000127881140673921
"1577",2009-03-07 16:00:00,194869509.535869,8217548.67018346,234105105.8693,53929018.0242711,141373792.01527,33016348.1372042,9.27874359070334e-05,0.000104853260324195,0.000188998982272429,0.000192355171006895,0.00018150572178592,0.000111249742131493
"1578",2009-03-07 17:00:00,250847319.156141,6974305.81057333,203399013.044451,52267229.142305,125147693.645576,45302528.0986616,0.000119441361576206,8.89898839771965e-05,0.000164209175694271,0.000186427867001024,0.000160673503491581,0.000152648456090202
"1579",2009-03-07 18:00:00,289383957.737791,6246288.62481076,197615930.12215,52395362.7647492,101165739.255312,57564967.8938928,0.000137790645109499,7.97006204068786e-05,0.000159540346355187,0.000186884896736776,0.000129883766020497,0.000193967176726819
"1580",2009-03-07 19:00:00,313407895.184142,5391099.3829198,209598834.482375,39874002.2196812,94003811.1267398,54944012.3569441,0.000149229682244385,6.87886825765861e-05,0.000169214448593755,0.000142223441046973,0.000120688773682631,0.000185135775191678
"1581",2009-03-07 20:00:00,325306410.698849,4429318.14591256,189615253.258554,38750147.1153252,86950988.5828456,49456446.9847346,0.000154895179880928,5.6516665401348e-05,0.000153081197251645,0.000138214850705349,0.000111633858848634,0.000166645231354091
