"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5017",2009-07-29 00:00:00,196883200.645802,381461999.178623,1081666571.92134,74272925.7687274,596848779.146235,136535319.49672,7.80199370783889e-06,0.000180958625470604,6.13774134526635e-05,2.99895043492039e-05,5.25480968852165e-05,4.11680671695491e-05
"5018",2009-07-29 01:00:00,202898258.970281,372608442.178518,1058852901.97611,72282364.0072115,587126865.89268,93617736.8867944,8.04035557439702e-06,0.00017675865926502,6.0082888791414e-05,2.91857665135594e-05,5.16921547145913e-05,2.82275772644259e-05
"5019",2009-07-29 02:00:00,212474839.682641,377524358.810081,1042138703.83002,72934051.9240361,584203152.309559,83471245.5753388,8.41985175393577e-06,0.000179090680589533,5.91344687544334e-05,2.94489013963401e-05,5.14347434740921e-05,2.51682118387985e-05
"5020",2009-07-29 03:00:00,216578932.301873,371973373.146222,1042138703.83002,72060027.5410774,582210253.365436,87729318.0131321,8.58248678164053e-06,0.000176457394081566,5.91344687544334e-05,2.90959927454049e-05,5.12592835410952e-05,2.64521038952865e-05
"5021",2009-07-29 04:00:00,216138401.176275,371146636.53504,985971453.456449,77146251.1994834,590696789.787809,104242921.015477,8.56502962400215e-06,0.000176065205289215,5.59473493239474e-05,3.11496795356595e-05,5.20064599678958e-05,3.14312779296515e-05
"5022",2009-07-29 05:00:00,226758617.018191,385668869.644246,463781708.684999,118191191.248214,617943945.437962,128214764.774305,8.98588247941457e-06,0.000182954288206686,2.63165400731381e-05,4.77225746433207e-05,5.44053694152753e-05,3.86592573102182e-05
"5023",2009-07-29 06:00:00,168625798.250347,436427620.976973,691932068.397448,249556259.003643,924902529.764943,344143659.725303,6.68222282354781e-06,0.000207033315453312,3.9262561814913e-05,0.000100764423069381,8.14307902463885e-05,0.000103766039086217
"5024",2009-07-29 07:00:00,150224263.088898,480990455.811659,861594291.969399,323017610.248011,1152090606.52053,420723180.652298,5.95301555206259e-06,0.0002281731127493,4.88897692314986e-05,0.000130426234420416,0.000101433011052797,0.000126856261256973
"5025",2009-07-29 08:00:00,125858021.754575,488409147.167761,1554951772.923,358100857.015487,1296640056.56008,516147534.165248,4.98744174510242e-06,0.000231692404824215,8.8233213767641e-05,0.000144591950536051,0.000114159515270915,0.000155628568741311
"5026",2009-07-29 09:00:00,94170242.4012295,502248701.322321,1897870305.19545,355185085.983851,1395893973.73698,504550758.999958,3.73173351647116e-06,0.00023825763727811,0.000107691569126151,0.000143414636903532,0.000122898084634347,0.00015213191439052
"5027",2009-07-29 10:00:00,88842993.553095,512418628.543361,2133819279.6731,496279989.869255,1426283946.43386,440589469.243352,3.52062783626632e-06,0.00024308206554362,0.000121080110601111,0.000200385143853771,0.00012557369575296,0.000132846335518643
"5028",2009-07-29 11:00:00,95440106.51908,511609515.176082,2124774108.36817,524312779.876911,1437091709.6643,421285414.079308,3.7820550869494e-06,0.000242698236897234,0.000120566857040962,0.000211704066181843,0.000126525238939759,0.000127025785623074
"5029",2009-07-29 12:00:00,103084504.778512,507759148.242306,1976978657.29425,505200668.32753,1373131848.6816,366213885.832205,4.08498366046239e-06,0.000240871692944248,0.000112180444127346,0.000203987085242957,0.000120894048780517,0.000110420643580975
"5030",2009-07-29 13:00:00,107062713.669509,503046711.195102,1977466241.87091,445871607.103126,1320685264.60208,359525516.101324,4.24263022773789e-06,0.000238636198628917,0.000112208111322517,0.000180031530493926,0.000116276517040817,0.00010840396939476
"5031",2009-07-29 14:00:00,109828397.762494,496946807.430275,1669953225.41044,371526142.615463,1181697115.88945,348190391.65308,4.3522274397934e-06,0.000235742515370393,9.47587844751099e-05,0.000150012736868657,0.000104039644051154,0.000104986207848659
"5032",2009-07-29 15:00:00,96609078.2357277,483466021.783076,1646811904.12254,397512792.010434,1111035554.58114,324091783.110314,3.82837854140367e-06,0.00022934747616273,9.34456677703887e-05,0.000160505480045065,9.78184190115358e-05,9.77200064083412e-05
"5033",2009-07-29 16:00:00,105258160.843695,470378942.226383,1738493461.74381,489478713.098995,1184470640.93926,326942201.235089,4.17112026779066e-06,0.000223139203954481,9.8647988905366e-05,0.000197638962561318,0.000104283832308084,9.85794631793408e-05
"5034",2009-07-29 17:00:00,114959653.523257,453091453.471993,1646831921.55152,459413645.673027,1148476014.56377,343744762.810251,4.5555663992753e-06,0.000214938334117986,9.34468036268961e-05,0.000185499458684256,0.000101114773108814,0.000103645763870594
"5035",2009-07-29 18:00:00,183866567.961431,412281231.373082,1270153800.33358,445691030.271391,1014139466.2202,378748747.055496,7.28617678710823e-06,0.000195578707963689,7.20728152050304e-05,0.000179958618196145,8.92874389427274e-05,0.000114200149211486
"5036",2009-07-29 19:00:00,219426821.127592,386516711.272611,1660697104.67808,335084380.546111,925726061.880599,336462470.317189,8.69534156369408e-06,0.000183356488834837,9.42335609321944e-05,0.000135298487083015,8.15032961254546e-05,0.000101450010364412
"5037",2009-07-29 20:00:00,271313463.05142,360314627.353423,1676223453.72874,314577968.459973,860702998.29651,301640154.135741,1.07514806983827e-05,0.000170926697399017,9.51145784008212e-05,0.000127018523313192,7.57784988830477e-05,9.0950401495136e-05
"5038",2009-07-29 21:00:00,295351924.066459,341203234.388574,1408209384.38352,259688252.513171,816380032.244189,317810250.899594,1.17040653829586e-05,0.000161860600620846,7.99065551778127e-05,0.000104855462439046,7.18761913040841e-05,9.58260016853742e-05
"5039",2009-07-29 22:00:00,324505388.97235,307968098.192001,1265239785.80365,186460106.427882,740883471.509177,326091119.335225,1.28593450056556e-05,0.000146094457266043,7.179397742882e-05,7.52878133558921e-05,6.52292805176049e-05,9.83228453536416e-05
"5040",2009-07-29 23:00:00,344214591.702783,294687072.402903,1159180495.70148,101894813.595048,697635226.284821,227313444.067165,1.36403719047764e-05,0.000139794180497165,6.57758152075968e-05,4.11425149048947e-05,6.14215941160076e-05,6.85394458253964e-05
"5041",2009-07-30 00:00:00,364535993.786204,263501237.659901,1071217574.18261,65957407.0678706,598118733.561482,154847493.517319,1.4445658748292e-05,0.00012500018843138,6.07845020407511e-05,2.66319109642099e-05,5.2659906928202e-05,4.66895455158068e-05
"5042",2009-07-30 01:00:00,379555292.480369,255398640.448478,1050967753.94625,63914698.4314652,588858775.210427,91121591.740114,1.50408363638715e-05,0.000121156463873552,5.96354588686194e-05,2.5807117556631e-05,5.18446364516831e-05,2.74749407199606e-05
"5043",2009-07-30 02:00:00,397284784.177211,242765812.964574,1034253555.80015,64439249.9157459,585935061.627307,95400658.0878483,1.57434122170079e-05,0.000115163680576089,5.86870388316388e-05,2.60189180055349e-05,5.1587225211184e-05,2.87651628505845e-05
"5044",2009-07-30 03:00:00,412841419.174594,232897352.440684,1034253555.80015,63108404.6429623,583942162.683183,84023492.5803659,1.63598831397002e-05,0.000110482262621589,5.86870388316388e-05,2.54815567842934e-05,5.14117652781871e-05,2.5334725103505e-05
"5045",2009-07-30 04:00:00,419159570.364912,230125182.452018,978086417.563692,68338748.9712647,592428699.105556,98457075.0714151,1.66102558259951e-05,0.000109167195663937,5.54999257641907e-05,2.7593435808285e-05,5.21589417049877e-05,2.96867323033931e-05
"5046",2009-07-30 05:00:00,428137097.07395,238028439.962172,455897483.598486,108139269.676024,619675854.755709,136819630.982791,1.69660129787949e-05,0.000112916357097728,2.58691625212653e-05,4.36638662702894e-05,5.45578511523672e-05,4.12537926389648e-05
"5047",2009-07-30 06:00:00,380983399.915188,260671956.883892,603794944.344433,178593238.943794,766885497.198774,240575009.159919,1.50974287251498e-05,0.000123658029156276,3.42613638080988e-05,7.21113738365539e-05,6.75185655306418e-05,7.25380668746918e-05
"5048",2009-07-30 07:00:00,355998021.958173,315340117.936717,646083643.963259,252612128.270652,848626619.426595,362659725.686614,1.41073200669748e-05,0.00014959160917847,3.6660967408929e-05,0.000101998304779642,7.47152635225153e-05,0.000109348994837306
"5049",2009-07-30 08:00:00,302841664.940985,354026758.507524,719176548.357177,306955241.545944,939761924.216614,471548749.35339,1.20008652672794e-05,0.000167943846929131,4.08085055966653e-05,0.000123940661500492,8.27390494346187e-05,0.000142181163516182
"5050",2009-07-30 09:00:00,280778486.974191,372381043.716539,656731672.309011,316718447.592788,875075830.456788,416433454.314422,1.11265561585936e-05,0.000176650785575891,3.72651724894947e-05,0.000127882793942073,7.70439198795581e-05,0.000125562824930991
"5051",2009-07-30 10:00:00,257856008.112906,402804552.523658,892950137.14366,460458066.767448,940695617.392377,421174406.627512,1.02181950833104e-05,0.000191083144100682,5.06690057572237e-05,0.000185921169161248,8.28212541758787e-05,0.000126992314706914
"5052",2009-07-30 11:00:00,237006583.180123,425217037.149182,891293148.968956,487331224.640515,945522064.64638,359584587.365667,9.39198400179573e-06,0.000201715218645325,5.05749826535012e-05,0.000196771861746332,8.32461869675274e-05,0.000108421780535403
"5053",2009-07-30 12:00:00,226614924.744155,439529616.966575,1099600799.8413,473270266.97256,971943485.380154,330729388.30144,8.98018831041379e-06,0.00020850484585923,6.23950620983474e-05,0.000191094407320338,8.55723965956169e-05,9.97213740937171e-05
"5054",2009-07-30 13:00:00,231717720.654572,439773095.014319,1092727614.7688,407069886.314723,926349433.39362,320402700.581047,9.18239947650041e-06,0.000208620347411014,6.2005054370567e-05,0.00016436438984615,8.15581793518367e-05,9.6607675929175e-05
"5055",2009-07-30 14:00:00,233531689.97316,439403089.152158,1092819066.15039,332362400.286205,910749723.887397,312752958.971848,9.25428258873862e-06,0.000208444823368313,6.20102436307367e-05,0.00013419942119867,8.01847409279751e-05,9.43011293333343e-05
"5056",2009-07-30 15:00:00,232667552.561082,448331588.150136,1098843125.67732,376625628.296593,913682149.458006,294571462.578971,9.22003896292582e-06,0.000212680340692893,6.23520691080563e-05,0.000152071778523878,8.0442919194191e-05,8.88190528456981e-05
"5057",2009-07-30 16:00:00,234650655.506725,448181519.490907,1180633864.24328,479682302.96751,970367427.132917,287767160.340542,9.29862442198558e-06,0.000212609150853908,6.6993151774265e-05,0.000193683423161139,8.54336363863876e-05,8.67674227427613e-05
"5058",2009-07-30 17:00:00,263265465.020544,435381733.83821,1021751014.59368,448898084.399514,949389697.225355,335833334.978998,1.04325584653449e-05,0.000206537165641704,5.79776024297392e-05,0.000181253544479552,8.35867032567072e-05,0.00010126031376461
"5059",2009-07-30 18:00:00,290908808.743784,417766339.622927,867553804.829059,435618786.578634,920335881.439656,357457618.184386,1.15279957250243e-05,0.000198180743426164,4.92279321129808e-05,0.000175891704271537,8.10287308185696e-05,0.000107780457759396
"5060",2009-07-30 19:00:00,316568842.330614,389453376.139587,1322920010.44571,327771724.674885,827908308.68723,321319396.48969,1.25448393151869e-05,0.000184749589167086,7.50669481277385e-05,0.000132345824012528,7.2891170321575e-05,9.68840776608308e-05
"5061",2009-07-30 20:00:00,335540944.76751,375042703.182951,1404172310.28421,316114611.204675,810940166.834152,295351399.927723,1.32966567549259e-05,0.000177913428354333,7.96774779625553e-05,0.000127638980280498,7.13972516051237e-05,8.90542191988427e-05
"5062",2009-07-30 21:00:00,349247142.150983,362694430.606142,1330744448.63598,262240934.952124,792130050.102508,293892373.694931,1.38397994171413e-05,0.000172055632722665,7.55109331692527e-05,0.000105886170201166,6.9741160697389e-05,8.8614294275569e-05
"5063",2009-07-30 22:00:00,368875284.325435,344082250.377844,1243574613.54423,191741082.906522,738702663.987542,326101906.316251,1.46176140871554e-05,0.000163226353375375,7.05646224040755e-05,7.74201363448554e-05,6.50372766316309e-05,9.83260978392334e-05
"5064",2009-07-30 23:00:00,386422341.852015,329689035.597057,1141841485.84796,105965895.678677,697000150.602877,221964957.396349,1.53129605258785e-05,0.000156398474403308,6.47919412447094e-05,4.27863135379676e-05,6.13656804245832e-05,6.69267725674348e-05
"5065",2009-07-31 00:00:00,397567891.815696,296823175.6006,1075863277.86393,67689666.227969,728223451.998827,137504122.586448,1.57546310716733e-05,0.000140807508952819,6.10481149534811e-05,2.73313528278235e-05,6.41146599385862e-05,4.1460180234645e-05
"5066",2009-07-31 01:00:00,408552663.404965,293581117.333593,1049515825.0336,64997941.8399069,717985314.438304,91715542.9438058,1.61899303686189e-05,0.000139269535553224,5.95530715197923e-05,2.62445034892906e-05,6.3213268056334e-05,2.76540286155992e-05
"5067",2009-07-31 02:00:00,414550104.880197,293826284.66255,1042138703.83002,69084703.9772482,716039780.064652,85415889.8397637,1.64275941230652e-05,0.000139385838469252,5.91344687544334e-05,2.78946333262865e-05,6.30419782215681e-05,2.57545600891547e-05
"5068",2009-07-31 03:00:00,422942028.262592,288703623.750279,1042138703.83002,64779334.4303591,714046881.120528,85333137.2137031,1.67601452661356e-05,0.000136955741423065,5.91344687544334e-05,2.6156235418637e-05,6.28665182885712e-05,2.57296085551438e-05
"5069",2009-07-31 04:00:00,384220493.265732,295317345.509694,1044807513.08451,76798181.4053943,768631980.854219,112564515.263655,1.5225706718751e-05,0.000140093170580899,5.92859060025575e-05,3.10091378713097e-05,6.76723304297944e-05,3.39404012263158e-05
"5070",2009-07-31 05:00:00,777220382.441442,320641261.53894,610947825.807675,119003173.535435,797835494.924064,156894562.300195,3.07993191573583e-05,0.000152106375162359,3.46672424534631e-05,4.80504322856857e-05,7.02434826887069e-05,4.7306776760182e-05
"5071",2009-07-31 06:00:00,567808745.133531,379878325.820177,850366007.2725,256899217.651196,1141963087.0499,406824734.379485,2.25008545282513e-05,0.000180207359670194,4.82526384463791e-05,0.000103729321624509,0.000100541358270813,0.000122665608085174
"5072",2009-07-31 07:00:00,462159147.560741,460421944.455452,1576821425.75341,329196370.454811,1371010071.99153,550541458.037816,1.83142225921852e-05,0.000218415785542369,8.94741717103955e-05,0.000132921059475127,0.000120707242120314,0.000165999008957289
"5073",2009-07-31 08:00:00,343998365.598902,457831856.642969,2967983539.68,401158355.469181,2079160079.89962,524099664.244575,1.36318033997113e-05,0.000217187095053134,0.000168413407203718,0.000161977465160366,0.000183054584571196,0.000158026291370543
"5074",2009-07-31 09:00:00,266867606.311612,488280192.955682,3419933325.30512,391294018.532241,2074768826.52428,488063318.635172,1.0575302404876e-05,0.000231631231294436,0.000194058564012884,0.000157994498656616,0.000182667967364498,0.000147160628902682
"5075",2009-07-31 10:00:00,216726944.852152,514190757.718874,3330811409.51459,549628088.06888,2099363517.16053,448904218.394047,8.58835215249071e-06,0.000243922731351611,0.000189001485597812,0.000221925738982084,0.000184833346990916,0.000135353394884641
"5076",2009-07-31 11:00:00,185454547.080574,538713576.730429,3330226109.93161,578413091.49816,2110037924.12246,435247940.921495,7.34910446735265e-06,0.00025555591009694,0.000188968273723255,0.000233548385816036,0.000185773149149898,0.000131235760338881
"5077",2009-07-31 12:00:00,151353860.939628,570606072.473338,3280155455.8644,559394064.008349,1896744539.94605,433749171.91403,5.99777871771043e-06,0.000270685129271827,0.000186127095751869,0.000225868989835334,0.000166994252705291,0.000130783852192341
"5078",2009-07-31 13:00:00,130254888.732759,580284963.449769,3329958096.81165,482247734.49994,2063879878.47665,406570730.195374,5.16167869566736e-06,0.00027527661888533,0.000188953065753904,0.000194719278680537,0.000181709276458229,0.000122589020859602
"5079",2009-07-31 14:00:00,124056707.505656,564074399.526606,3330338281.81341,408161428.400844,2036053278.71257,399661899.109002,4.91606012193796e-06,0.000267586622576509,0.000188974638734568,0.000164805126572222,0.000179259351265318,0.000120505873266179
"5080",2009-07-31 15:00:00,118928811.302737,558466792.200078,3337867429.3597,421793526.408388,2035360017.73576,360260168.618903,4.7128542934143e-06,0.00026492647578293,0.000189401867987918,0.000170309418455903,0.000179198314791342,0.000108625481486294
"5081",2009-07-31 16:00:00,116703270.002011,543750871.395925,3428052922.21631,521923257.428936,2114810223.45446,353373138.813821,4.6246616026827e-06,0.000257945510950292,0.000194519297356803,0.000210739238243474,0.000186193314619654,0.000106548907405247
"5082",2009-07-31 17:00:00,132284972.389586,524125303.16699,2860636340.28245,501660330.297336,1915426230.70469,420151604.907743,5.24212588397496e-06,0.000248635498790667,0.000162322164660551,0.000202557587459541,0.000168639036661067,0.000126683919999553
"5083",2009-07-31 18:00:00,105655488.553841,468135247.998316,2107806998.00739,482571881.355411,1407848832.57256,494619183.804145,4.18686538105754e-06,0.000222074836273397,0.000119604085910981,0.000194850160875244,0.000123950621059469,0.000149137350373914
"5084",2009-07-31 19:00:00,125500672.238349,448972987.400283,2724070598.80127,386173470.915149,1341212095.62653,456113746.184628,4.97328086866424e-06,0.000212984608816414,0.000154572963385457,0.000155926952731318,0.000118083751876686,0.000137527208410968
"5085",2009-07-31 20:00:00,172861529.553011,423671768.897599,2316952827.63112,364802918.446362,1183693902.28737,429833129.855908,6.85007436630554e-06,0.000200982171528202,0.000131471726448226,0.000147298071216629,0.00010421544624555,0.000129603088979703
"5086",2009-07-31 21:00:00,197424097.437652,398033831.90924,1883810179.49251,304232802.998017,1074130872.22167,449774146.11806,7.82342810829945e-06,0.000188820001122486,0.000106893750120861,0.000122841410571187,9.45692361499779e-05,0.000135615695094629
"5087",2009-07-31 22:00:00,236097564.224927,388200105.491748,1346389289.00095,198376118.451678,872982395.394937,302477428.943132,9.3559618315675e-06,0.000184155060395507,7.63986742351302e-05,8.00991936901682e-05,7.68596084889737e-05,9.12028562126195e-05
"5088",2009-07-31 23:00:00,254338779.707102,393011206.345976,1151278876.16244,111597859.937486,828364047.277632,200763412.37535,1.00788160311561e-05,0.000186437359024089,6.53274506357568e-05,4.50603563992928e-05,7.29312947156251e-05,6.05340923969117e-05
"5089",2009-08-01 00:00:00,267669636.549912,368795825.644567,1075863277.86393,74815896.6777705,728223451.998827,135678120.383322,1.06070848771854e-05,0.000174950023414226,6.10481149534811e-05,3.02087420898706e-05,6.41146599385862e-05,4.09096048844194e-05
"5090",2009-08-01 01:00:00,270300619.507116,377269101.672424,1049515825.0336,71665060.8850417,717985314.438304,92403874.4460724,1.07113442167847e-05,0.000178969591252006,5.95530715197923e-05,2.89365153298275e-05,6.3213268056334e-05,2.78615740157541e-05
"5091",2009-08-01 02:00:00,240349043.438109,381080803.818487,1042138703.83002,72866275.7468258,716039780.064652,81327569.1196587,9.52443742502319e-06,0.000180777793333839,5.91344687544334e-05,2.94215351125943e-05,6.30419782215681e-05,2.45218514930468e-05
"5092",2009-08-01 03:00:00,232996944.552354,375543864.525725,1042138703.83002,71846626.181703,714046881.120528,88045900.3478085,9.23309195188011e-06,0.000178151170168518,5.91344687544334e-05,2.90098267444181e-05,6.28665182885712e-05,2.65475596562331e-05
"5093",2009-08-01 04:00:00,200393234.647995,375448721.862452,1044807513.08451,89988132.3568147,768631980.854219,109336580.147694,7.94108766359326e-06,0.000178106036221738,5.92859060025575e-05,3.63349021027487e-05,6.76723304297944e-05,3.29671157045721e-05
"5094",2009-08-01 05:00:00,524692925.96925,366876932.225004,660037434.080864,136512785.438494,797835494.924064,164271914.32509,2.07922813806966e-05,0.000174039735321633,3.74527525740735e-05,5.51203649278268e-05,7.02434826887069e-05,4.95311925729826e-05
"5095",2009-08-01 06:00:00,314606277.920278,421679535.39507,850293508.406212,264130968.734368,1141963087.0499,412965905.77989,1.24670677474226e-05,0.000200037092235873,4.82485246159192e-05,0.000106649317414583,0.000100541358270813,0.000124517291280727
"5096",2009-08-01 07:00:00,218620348.774173,493698533.526043,1576111920.51676,339308415.303185,1371010071.99153,538528029.821024,8.66338306136234e-06,0.000234201593385693,8.94339119876798e-05,0.000137004044086557,0.000120707242120314,0.000162376725568724
"5097",2009-08-01 08:00:00,152116662.53669,519634079.203915,2967286914.51966,406236995.546505,2079160079.89962,564559454.489208,6.02800665610782e-06,0.000246504943933857,0.00016837387834002,0.000164028089894892,0.000183054584571196,0.000170225708844327
"5098",2009-08-01 09:00:00,109468862.235439,560324673.426953,3419498484.78922,392383185.098642,2074768826.52428,489910993.783829,4.33797993715918e-06,0.000265807820802426,0.000194033889693807,0.000158434276208691,0.000182667967364498,0.000147717739069544
"5099",2009-08-01 10:00:00,77422206.4353664,604379000.88363,3330328324.12139,551722831.234328,2099363517.16053,446753393.365965,3.06805032361511e-06,0.000286706391458894,0.000188974073701502,0.000222771542599223,0.000184833346990916,0.000134704879104604
"5100",2009-08-01 11:00:00,56263747.6654788,642218564.450179,3329926304.44147,580644369.457212,2110037924.12246,446576710.479475,2.22959299638377e-06,0.000304656791305155,0.000188951261747475,0.000234449318684436,0.000185773149149898,0.000134651605761373
"5101",2009-08-01 12:00:00,46162757.9107667,660265486.803266,3279989656.93424,561600526.84174,1896744539.94605,429257771.753101,1.8293157850691e-06,0.000313217922610557,0.000186117687760764,0.000226759902991824,0.000166994252705291,0.00012942960726735
"5102",2009-08-01 13:00:00,41000333.2919974,672601405.599294,3329792297.88149,484420491.508535,2063879878.47665,409777270.154963,1.62474168092656e-06,0.000319069857833601,0.000188943657762799,0.00019559658228861,0.000181709276458229,0.000123555855323569
"5103",2009-08-01 14:00:00,46120169.0472507,662823995.983926,3330477077.79756,410328002.453512,2036053278.71257,391199450.081109,1.827628093869e-06,0.000314431632771944,0.000188982514487343,0.000165679933661116,0.000179259351265318,0.000117954279500673
"5104",2009-08-01 15:00:00,52083203.6122562,641322135.434742,3338524330.30823,423563254.541172,2035360017.73576,375748659.544204,2.06392838766347e-06,0.000304231541705418,0.000189439142765711,0.000171023989330629,0.000179198314791342,0.000113295564195428
"5105",2009-08-01 16:00:00,56601326.1606009,608385441.059056,3428875100.36797,523493973.622001,2114810223.45446,363362861.116299,2.24297039621375e-06,0.000288606973715414,0.000194565950521148,0.000211373453196174,0.000186193314619654,0.000109561003910895
"5106",2009-08-01 17:00:00,69345581.8917871,591835620.482912,2860318032.36461,502531151.522523,1915426230.70469,401942836.959862,2.7479936927655e-06,0.000280756040228742,0.000162304102794551,0.000202909202757442,0.000168639036661067,0.000121193620605109
"5107",2009-08-01 18:00:00,52560106.7633065,526564854.122309,2107802564.15253,483887228.501538,1407848832.57256,496907167.062592,2.08282687860398e-06,0.000249792777336343,0.000119603834319086,0.000195381264350046,0.000123950621059469,0.000149827222040921
"5108",2009-08-01 19:00:00,56595674.8514754,505650775.099788,2724070724.18637,392281499.330281,1341212095.62653,451534601.138971,2.24274644882721e-06,0.000239871519121769,0.000154572970500231,0.000158393218100896,0.000118083751876686,0.000136146506688413
"5109",2009-08-01 20:00:00,72744438.2316989,484208422.79958,2316952827.63112,369749358.166211,1183693902.28737,429779894.352766,2.88268195306835e-06,0.000229699657684831,0.000131471726448226,0.000149295316834143,0.00010421544624555,0.000129587037435112
"5110",2009-08-01 21:00:00,91026107.3301827,443343595.158357,1883810179.49251,305815943.005448,1074130872.22167,459435769.419473,3.60713922929765e-06,0.000210314127655702,0.000106893750120861,0.000123480641941795,9.45692361499779e-05,0.000138528863339341
"5111",2009-08-01 22:00:00,132999626.576591,409126211.363861,1346389289.00095,195231852.130624,872982395.394937,302317555.718597,5.27044585973723e-06,0.000194082023928503,7.63986742351302e-05,7.88296195144594e-05,7.68596084889737e-05,9.11546513109829e-05
"5112",2009-08-01 23:00:00,158608944.632072,403736896.309003,1151278876.16244,109187794.576432,828364047.277632,194806295.080322,6.28527971897726e-06,0.000191525431013206,6.53274506357568e-05,4.40872337589884e-05,7.29312947156251e-05,5.87379051111416e-05
"5113",2009-08-02 00:00:00,185776785.580604,376977548.146568,1075863277.86393,87233329.9077104,728223451.998827,166287523.258156,7.36187398116292e-06,0.000178831283568925,6.10481149534811e-05,3.52225834594e-05,6.41146599385862e-05,5.01389380578129e-05
"5114",2009-08-02 01:00:00,225190414.74568,348407441.161958,1049515825.0336,78299758.4592597,717985314.438304,103467916.62959,8.92373850662961e-06,0.000165278145115775,5.95530715197923e-05,3.16154362111352e-05,6.3213268056334e-05,3.11975989612169e-05
"5115",2009-08-02 02:00:00,254947472.750385,338647813.730115,1042138703.83002,79017163.094775,716039780.064652,97306499.2375295,1.01029370291799e-05,0.000160648355598145,5.91344687544334e-05,3.19051058210805e-05,6.30419782215681e-05,2.93398112035073e-05
"5116",2009-08-02 03:00:00,278113117.947208,322603558.074857,1042138703.83002,71176839.1144594,714046881.120528,91325919.1737062,1.10209341841977e-05,0.00015303725290292,5.91344687544334e-05,2.87393838884481e-05,6.28665182885712e-05,2.75365494344068e-05
"5117",2009-08-02 04:00:00,266473122.847356,323714895.081652,1082795883.48805,82942196.2004969,768631980.854219,97683935.4937169,1.05596700020306e-05,0.000153564450939991,6.144149440399e-05,3.34899336190502e-05,6.76723304297944e-05,2.94536156110717e-05
"5118",2009-08-02 05:00:00,587079424.128978,322097203.165911,660035715.21543,128002618.965865,797835494.924064,194539652.414797,2.32645038176528e-05,0.000152797047355524,3.74526550398451e-05,5.16841777600015e-05,7.02434826887069e-05,5.86575071364265e-05
"5119",2009-08-02 06:00:00,424909066.244518,370900443.262566,850347804.828681,248387037.130483,1141963087.0499,412931104.718383,1.68380941104642e-05,0.000175948415684267,4.82516055782577e-05,0.000100292321235673,0.000100541358270813,0.000124506798080558
"5120",2009-08-02 07:00:00,322121395.480476,453623482.04877,1576808269.1083,328767461.68683,1371010071.99153,538870082.193964,1.27648732469575e-05,0.000215190718785848,8.94734251579297e-05,0.000132747877104436,0.000120707242120314,0.000162479861043974
"5121",2009-08-02 08:00:00,238734656.740135,465968254.740368,2967927684.34843,400327733.415449,2079160079.89962,535482956.82254,9.46046327782169e-06,0.00022104685413571,0.000168410237783614,0.000161642081257886,0.000183054584571196,0.000161458576549116
"5122",2009-08-02 09:00:00,183577072.212724,497928209.725554,3420575844.11608,391629744.230175,2074768826.52428,508086005.909127,7.27470478745339e-06,0.000236208074746608,0.000194095022699632,0.000158130056091228,0.000182667967364498,0.000153197860423782
"5123",2009-08-02 10:00:00,142692580.017394,534128825.413215,3331429845.91013,550095328.163574,2099363517.16053,458066273.439804,5.65455360233522e-06,0.000253380987566586,0.000189036577766996,0.000222114398560348,0.000184833346990916,0.000138115933537095
"5124",2009-08-02 11:00:00,109708859.589896,565673018.99455,3330869440.11514,578863142.48739,2110037924.12246,427820175.597524,4.34749043802077e-06,0.000268344978539076,0.000189004778450022,0.000233730104873945,0.000185773149149898,0.00012899614393117
"5125",2009-08-02 12:00:00,89834560.201669,585514049.034501,3281066799.16788,559794612.995031,1896744539.94605,433526202.084581,3.55992116717369e-06,0.000277757201857995,0.000186178808447987,0.000226030721252992,0.000166994252705291,0.000130716622431212
"5126",2009-08-02 13:00:00,78302179.9189733,598171550.841708,3330869440.11514,482676238.876949,2063879878.47665,418772315.692389,3.10292149372839e-06,0.00028376169020508,0.000189004778450022,0.000194892297768515,0.000181709276458229,0.000126268037345356
"5127",2009-08-02 14:00:00,67781664.5478965,605897391.965093,3331418941.03277,408808966.064008,2036053278.71257,373126466.04975,2.68601952109117e-06,0.000287426688535982,0.000189035958987435,0.000165066585688916,0.000179259351265318,0.000112504921610717
"5128",2009-08-02 15:00:00,62413843.4827068,610332057.248338,3337923429.31622,422458384.887433,2035360017.73576,380915281.326616,2.47330606439175e-06,0.000289530412985091,0.00018940504561453,0.000170577871274242,0.000179198314791342,0.000114853401635308
"5129",2009-08-02 16:00:00,61219503.1010532,606257052.391278,3428217902.3046,522621674.833042,2114810223.45446,367138973.369146,2.42597731256267e-06,0.00028759730489226,0.000194528658884055,0.000211021241295882,0.000186193314619654,0.000110699575552562
"5130",2009-08-02 17:00:00,73852446.1593771,589727033.038976,2860589191.64626,502646025.500455,1915426230.70469,399871620.719613,2.92658956352788e-06,0.000279755764745572,0.00016231948928774,0.000202955585926344,0.000168639036661067,0.000120569108430416
"5131",2009-08-02 18:00:00,85446882.7623321,499645920.373943,2107796882.4733,482497990.39597,1407848832.57256,484273178.499134,3.38604837527755e-06,0.000237022925396366,0.000119603511921423,0.000194820325599111,0.000123950621059469,0.000146017827580082
