"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1151",2009-02-17 22:00:00,1645394390.65422,57272243.9263445,956299505.901353,166585590.349695,661639523.434343,287287829.503683,0.000120932934000163,3.65676310373354e-05,8.04517114014495e-05,7.71553840719973e-05,8.08971866628888e-05,0.000131325364071029
"1152",2009-02-17 23:00:00,2169534024.42936,45644898.2773317,837016561.640408,82841809.890589,624811794.567798,185207691.596727,0.000159456065049004,2.91437122856364e-05,7.04166575845477e-05,3.8368814769095e-05,7.63943425144273e-05,8.46623665531338e-05
"1153",2009-02-18 00:00:00,2696438632.65073,39263937.5235904,777389040.498548,52052384.835491,456661733.848895,116146414.899683,0.000198182415747867,2.50695464679567e-05,6.54003043470049e-05,2.4108458213073e-05,5.58350101777716e-05,5.30929912645328e-05
"1154",2009-02-18 01:00:00,2843640760.99965,36691909.7628142,750996357.938349,49551846.4836097,446658378.715895,80640679.8703818,0.00020900145425524,2.34273380310949e-05,6.31799367034581e-05,2.29503148435225e-05,5.4611922289598e-05,3.68625662326479e-05
"1155",2009-02-18 02:00:00,3092427795.85607,34678120.0665448,741764248.315379,50955153.6606599,445017681.230305,78804627.3532023,0.000227286763988443,2.2141557807525e-05,6.24032563701208e-05,2.3600267243301e-05,5.44113178727697e-05,3.60232676598936e-05
"1156",2009-02-18 03:00:00,3187381436.5564,35028437.8624426,741764248.315379,49422345.3702771,443160856.09155,62706534.7812806,0.000234265651499615,2.23652314586338e-05,6.24032563701208e-05,2.28903354172351e-05,5.41842880105413e-05,2.866448789011e-05
"1157",2009-02-18 04:00:00,3168983203.67178,36833366.5696224,763347045.545939,55534965.051497,451062383.549124,91202520.8737417,0.000232913421118987,2.35176564814377e-05,6.421897724346e-05,2.57214417464232e-05,5.51503901235761e-05,4.16906079127385e-05
"1158",2009-02-18 05:00:00,3467173059.23534,45110128.9789828,809972628.143069,93041307.2222716,476466389.053093,119608925.552746,0.000254829731474251,2.88022685940418e-05,6.81415014023459e-05,4.30927895877773e-05,5.82564811330313e-05,5.46757783700601e-05
"1159",2009-02-18 06:00:00,6992941110.31917,70996503.2645513,951818719.386266,158903063.30393,707177086.054371,291170824.961995,0.000513966068296254,4.53304036708938e-05,8.00747511067524e-05,7.35971631981797e-05,8.64649627297169e-05,0.000133100363705124
"1160",2009-02-18 07:00:00,5691050363.00705,62555796.8233255,566768958.208922,225332958.319452,873110411.430257,359891698.165918,0.000418279910184629,3.99411152883021e-05,4.76812257830739e-05,0.00010436467467997,0.000106753259787381,0.000164514133332523
"1161",2009-02-18 08:00:00,4307788021.72508,83426015.9976309,989083424.733018,249951325.520048,963804620.577752,417173490.334621,0.000316613115662099,5.32664963475079e-05,8.32097619496067e-05,0.000115766858822069,0.000117842238161231,0.000190698856243312
"1162",2009-02-18 09:00:00,2686030939.01663,114944897.261367,1243245050.57521,241938382.853565,1026606531.94701,425124447.329412,0.000197417472744235,7.33909186111817e-05,0.000104591910163002,0.000112055603438686,0.000125520887587211,0.000194333407431428
"1163",2009-02-18 10:00:00,1830893304.3194,132952263.331138,1439721018.44843,376266241.911629,1059722595.14731,388095563.791312,0.000134566703515115,8.48884027893897e-05,0.000121121070501486,0.000174270573745768,0.000129569914665202,0.000177406718889885
"1164",2009-02-18 11:00:00,1538168481.64574,140752249.442817,1435679435.48703,411193736.881044,1070368589.4468,351012705.527767,0.000113052061273915,8.9868599035848e-05,0.000120781059590669,0.000190447508877918,0.000130871576608835,0.000160455357355818
"1165",2009-02-18 12:00:00,1243288934.96252,146178732.116413,1313452730.13255,387420166.421936,1006070694.66532,320262354.913696,9.13790514717715e-05,9.33333422104603e-05,0.000110498352589309,0.000179436598776482,0.000123010016632538,0.000146398719465236
"1166",2009-02-18 13:00:00,846952385.750555,155117037.489816,1313764218.1828,334023502.814367,961417242.138288,294074194.314521,6.22491711099904e-05,9.90403414580187e-05,0.000110524557503741,0.000154705527618665,0.000117550338731992,0.000134427555455334
"1167",2009-02-18 14:00:00,765068270.801133,164230090.606335,1201630462.25518,263303914.063975,882579182.715756,295063853.635357,5.62308655140275e-05,0.000104858915013773,0.000101090951698679,0.000121951211834231,0.00010791098530259,0.000134879949734756
"1168",2009-02-18 15:00:00,886617692.536779,157423260.576106,1188851352.30957,288318637.986273,835110906.378984,286049439.93138,6.51644854898865e-05,0.000100512836843702,0.000100015868778561,0.000133536971608702,0.000102107145182144,0.000130759269914777
"1169",2009-02-18 16:00:00,1181688490.53154,142024757.166498,1231261180.84288,374464443.004168,899037452.505812,262313493.610227,8.68515518503646e-05,9.0681079737522e-05,0.000103583729333431,0.000173436056868085,0.000109923301187898,0.000119909065095516
"1170",2009-02-18 17:00:00,1993953497.3706,120352854.479256,1350104485.7894,366548985.305873,889758346.969448,293002597.042518,0.000146551275527953,7.6843833507685e-05,0.000113581797106706,0.000169769952389687,0.000108788765680189,0.000133937705599437
"1171",2009-02-18 18:00:00,2167125657.09389,74072395.3302789,1363173069.54224,362697800.79183,795392173.309363,297406903.117087,0.000159279055251424,4.72943233370212e-05,0.000114681232923646,0.000167986246970212,9.72508244072476e-05,0.000135951007380171
"1172",2009-02-18 19:00:00,2444855572.75151,70511933.0184973,1204559543.76846,288044339.821311,722515859.820564,329396294.347426,0.000179691604212856,4.50210114635243e-05,0.000101337369917159,0.000133409928325886,8.83404003367429e-05,0.00015057403703302
"1173",2009-02-18 20:00:00,2837662758.55415,59974218.2579927,1166744039.91684,271232081.393973,670488829.636693,307944207.407375,0.000208562083986749,3.82928087789153e-05,9.81560214132678e-05,0.000125623202875288,8.19791715660467e-05,0.000140767832807966
"1174",2009-02-18 21:00:00,2760225691.79545,56435317.3310839,989171776.34153,226421982.728248,637107580.248912,297437758.625623,0.000202870626828096,3.60332635873682e-05,8.3217194807269e-05,0.00010486906462359,7.78977207652441e-05,0.00013596511208798
"1175",2009-02-18 22:00:00,1705459577.44349,54251371.734769,899067722.19581,165615748.27089,580300819.845966,314932433.651933,0.000125347595500745,3.46388408915443e-05,7.56369071301363e-05,7.67061943316223e-05,7.09520850568791e-05,0.000143962299337797
"1176",2009-02-18 23:00:00,1896029150.1308,50817554.7125552,840348048.449389,82879140.9510536,546040697.345933,205476361.893868,0.000139354047502244,3.24463904948124e-05,7.069692941742e-05,3.83861049338801e-05,6.67631764037314e-05,9.39276059146695e-05
"1177",2009-02-19 00:00:00,1999878824.89243,48731177.9923778,763314155.985574,51863968.6379243,455633459.848732,158110182.302362,0.00014698677430332,3.11142643394892e-05,6.42162103054847e-05,2.40211918171133e-05,5.57092854125701e-05,7.22755199552517e-05
"1178",2009-02-19 01:00:00,1893666668.44332,48585057.8009031,744496392.850372,49379355.2871421,446945155.017576,95825127.1132268,0.000139180410200688,3.10209683747664e-05,6.26331066443079e-05,2.28704242330288e-05,5.46469857874483e-05,4.38036993319127e-05
"1179",2009-02-19 02:00:00,2082834334.95897,47286770.8834656,735264283.227402,50787882.0799422,445304457.531986,73166523.0239732,0.000153083825126398,3.01920279714794e-05,6.18564263109705e-05,2.35227941375689e-05,5.444638137062e-05,3.34459705116447e-05
"1180",2009-02-19 03:00:00,2270930801.4005,45586506.7536152,735264283.227402,49244540.2587562,443447632.393232,93162254.6578599,0.000166908509160232,2.9106430008069e-05,6.18564263109705e-05,2.28079836265396e-05,5.42193515083916e-05,4.25864438175391e-05
"1181",2009-02-19 04:00:00,2338575828.3379,45474617.44407,756847080.457962,55346006.0240778,451349159.850805,89072645.6733295,0.000171880272540809,2.90349900450437e-05,6.36721471843097e-05,2.56339239346858e-05,5.51854536214264e-05,4.07169967555823e-05
"1182",2009-02-19 05:00:00,2789719077.1493,45745967.1265101,803472663.055092,92794489.5093235,476753165.354775,148315740.246274,0.000205038326951968,2.9208243516347e-05,6.75946713431957e-05,4.29784740854682e-05,5.82915446308816e-05,6.77982726207213e-05
"1183",2009-02-19 06:00:00,3243205379.46875,47653853.1673413,795199002.818909,158470758.083071,607055822.245709,282256775.628933,0.000238368590735455,3.04264055442243e-05,6.68986235867685e-05,7.33969377448157e-05,7.42233594391339e-05,0.000129025562569156
"1184",2009-02-19 07:00:00,2967915547.87323,48044586.8329101,401925105.686021,220007946.404569,671331700.164433,335310907.511702,0.00021813538268251,3.06758842364641e-05,3.38132168929349e-05,0.000101898354882332,8.20822274628003e-05,0.000153277732238208
"1185",2009-02-19 08:00:00,4457706457.79852,51189404.0626998,450536740.678231,248613314.53012,728402892.204601,408145684.82276,0.00032763179692056,3.26838117813793e-05,3.790282397211e-05,0.000115147148848333,8.90601946368021e-05,0.00018657205474373
"1186",2009-02-19 09:00:00,3691050068.422,53384397.798218,434639344.968993,233266349.071444,680390510.878174,332008225.540789,0.00027128420812125,3.40852885796853e-05,3.656540542934e-05,0.000108039084988679,8.31898280146075e-05,0.000151768006215388
"1187",2009-02-19 10:00:00,3063992266.60295,56999517.298539,635148150.266868,367633900.601201,738389404.068003,332846800.286822,0.000225196814003224,3.63934984031667e-05,5.34338409327858e-05,0.000170272439166129,9.02812231360238e-05,0.00015215133652915
"1188",2009-02-19 11:00:00,2933157710.34792,57853096.8425714,643215957.964054,402623825.542581,744597164.113461,317522534.147985,0.000215580756694168,3.69384985583437e-05,5.41125706952619e-05,0.000186478289214957,9.10402320908534e-05,0.000145146289245104
"1189",2009-02-19 12:00:00,2878900573.57784,55918502.7687404,785975766.332329,378807846.865753,761090307.512535,257779342.433338,0.000211592974325805,3.57032837762959e-05,6.61226897340094e-05,0.00017544773742471,9.30568118944406e-05,0.000117836408362766
"1190",2009-02-19 13:00:00,2933108370.30211,53589684.3702104,782769073.632273,325084282.4987,723623260.559013,258395403.626311,0.000215577130307365,3.42163615586171e-05,6.58529165990595e-05,0.00015056525969206,8.84757997514936e-05,0.000118118023008945
"1191",2009-02-19 14:00:00,3004138052.06517,52650472.6288522,782796433.707929,254314368.047477,705928710.27859,223459772.592748,0.00022079765850747,3.36166862871524e-05,6.58552183516977e-05,0.000117787635176252,8.63123266120398e-05,0.000102148204613018
"1192",2009-02-19 15:00:00,3093275029.47612,53928148.7855858,788404579.521083,286368360.434065,708416192.173535,241666695.365939,0.000227349033829667,3.44324669704572e-05,6.63270213022094e-05,0.000132633685716617,8.66164654671847e-05,0.000110470975424204
"1193",2009-02-19 16:00:00,2951166869.08442,55753330.6311779,826330477.051196,372188734.24256,757719334.699902,230597477.460676,0.000216904390965228,3.55978233757605e-05,6.95176570224043e-05,0.000172382045034473,9.26446505781945e-05,0.000105411000994026
"1194",2009-02-19 17:00:00,3438787573.62275,55960767.5419145,889806094.426153,359879142.787127,754964899.150602,268667003.867022,0.000252743459588526,3.57302693198219e-05,7.48577434896304e-05,0.000166680764062213,9.23078718960112e-05,0.000122813389476552
"1195",2009-02-19 18:00:00,3344076541.73911,57607949.0810708,1076581181.49566,357375875.781838,730091846.197155,325085159.597811,0.000245782403301396,3.67819746948172e-05,9.05707866410369e-05,0.000165521356896069,8.92666992689492e-05,0.000148603325842328
"1196",2009-02-19 19:00:00,1853078435.73939,60159314.1225987,973575823.48024,283008738.740064,657419629.058449,350225357.928045,0.000136197262759171,3.84109902367983e-05,8.19051360946123e-05,0.000131077651358584,8.03812296032916e-05,0.000160095444057846
"1197",2009-02-19 20:00:00,1825584195.52004,63379576.324167,977487542.20741,271105836.789561,636881400.425077,303651267.911802,0.000134176495484943,4.04670884784155e-05,8.22342217672283e-05,0.000125564731725892,7.7870066263389e-05,0.000138805439054061
"1198",2009-02-19 21:00:00,1598494577.58179,63637458.9556818,936924005.495007,225968144.505679,620974970.947035,331287576.437547,0.000117485899033275,4.0631743401528e-05,7.88216863336432e-05,0.000104658865996594,7.59252226604163e-05,0.000151438582215722
"1199",2009-02-19 22:00:00,1773548023.64669,66998436.1308914,885989445.14515,165253555.138688,578694298.621217,334182444.255107,0.000130351949239663,4.27776864420352e-05,7.45366558339525e-05,7.65384418257507e-05,7.07556592951262e-05,0.000152761887733868
"1200",2009-02-19 23:00:00,1839066001.17409,63030526.0338215,822984007.955073,82691934.4767824,544211891.282759,229003770.66386,0.000135167379082593,4.02442241141827e-05,6.9236124757383e-05,3.8299398830472e-05,6.65395723712896e-05,0.000104682483793433
"1201",2009-02-20 00:00:00,1974349435.41189,64380933.0610995,767683705.637432,52429829.4175742,540213989.430712,162746277.749701,0.000145110419314723,4.11064425735683e-05,6.45838124483032e-05,2.42832745440377e-05,6.6050757841731e-05,7.43947775776219e-05
"1202",2009-02-20 01:00:00,1848577641.26558,61103082.2987638,745786265.937861,49841878.622494,531052360.217989,96392896.7207774,0.000135866464086134,3.90135747364587e-05,6.27416212851068e-05,2.30846454361138e-05,6.49305859017134e-05,4.40632388694868e-05
"1203",2009-02-20 02:00:00,1895142903.79054,61006884.8947179,741764248.315379,51353437.5071476,529884987.113967,109710569.36607,0.000139288910310345,3.89521538642047e-05,6.24032563701208e-05,2.37847354381846e-05,6.4787853799781e-05,5.0151029681034e-05
"1204",2009-02-20 03:00:00,1926007044.50449,62699053.4222827,741764248.315379,49900926.967338,528028161.975212,95851618.8026457,0.000141557357992635,4.00325828840378e-05,6.24032563701208e-05,2.31119941264518e-05,6.45608239375525e-05,4.3815809245388e-05
"1205",2009-02-20 04:00:00,2018041779.16596,65487201.5335903,801785112.143396,60607769.1779123,566471842.220069,124195977.211269,0.000148321712214185,4.1812781535637e-05,6.74527008014509e-05,2.80709495872513e-05,6.92612468515794e-05,5.67726170356899e-05
"1206",2009-02-20 05:00:00,2802324054.05569,81636233.1347613,907287450.180862,98534273.823786,592822496.487254,182832372.943907,0.000205964765530434,5.21237417620487e-05,7.63284176658743e-05,4.56368988768511e-05,7.24830824908362e-05,8.3576557984754e-05
"1207",2009-02-20 06:00:00,6590690585.53206,108495255.113634,961902362.972773,178654560.022331,848369547.315286,335965061.049949,0.000484401523502668,6.92729005589385e-05,8.0923069419886e-05,8.27452192341551e-05,0.000103728249594336,0.000153576759703858
"1208",2009-02-20 07:00:00,4898512273.24056,112318407.97114,1139390252.48277,242302324.966863,1022823866.04313,472817324.335476,0.000360030072305797,7.17139371502834e-05,9.58547977915865e-05,0.000112224165998464,0.000125058389476274,0.000216134833712648
"1209",2009-02-20 08:00:00,3702485031.35306,117064108.414268,1991949204.48842,293883094.721373,1514014600.58353,486739222.092619,0.000272124653199519,7.47440091523719e-05,0.000167579007974914,0.000136114192097265,0.000185115183443087,0.000222498828646492
"1210",2009-02-20 09:00:00,2781825829.29881,125258287.383333,2314958839.92688,278821776.713116,1497761778.31925,441476980.810887,0.000204458190282746,7.99758927429647e-05,0.000194753212091739,0.000129138428028367,0.000183127987167858,0.000201808497541053
"1211",2009-02-20 10:00:00,2003805927.19076,140255656.716681,2292185854.44693,423578812.890875,1526716236.71716,420626524.768796,0.000147275407840515,8.95515306211983e-05,0.000192837362878939,0.000196183751096068,0.000186668184122207,0.000192277311568068
"1212",2009-02-20 11:00:00,1191811645.93518,154870350.050005,2292068197.79101,458797514.979385,1536799923.13553,403181589.382837,8.75955819086016e-05,9.88828345286215e-05,0.000192827464641757,0.000212495561021838,0.000187901093937211,0.000184302861363497
"1213",2009-02-20 12:00:00,1149384376.04633,161783413.665153,2263125059.71534,435090855.857307,1420791924.13273,410066427.514738,8.44772692059341e-05,0.000103296741550345,0.000190392531885705,0.000201515641415416,0.000173717055019758,0.000187450066992792
"1214",2009-02-20 13:00:00,1066883546.40203,156995984.414171,2290350315.58613,360601192.263587,1498513545.5943,385429936.198498,7.84136364118743e-05,0.000100240026212067,0.000192682942384331,0.000167015186772835,0.000183219904073399,0.000176188203943712
"1215",2009-02-20 14:00:00,1029902635.56747,158583056.321418,2292327182.03415,289832238.279195,1469427040.4242,348584498.981047,7.56956193366828e-05,0.000101253352318314,0.000192849252507857,0.00013423800710455,0.00017966356205516,0.00015934537260868
"1216",2009-02-20 15:00:00,963723690.614694,160983643.924653,2297689906.61358,305142767.524542,1468858480.48718,324496617.375574,7.08316098155419e-05,0.000102786098300134,0.000193300408623204,0.000141329195254681,0.000179594045501621,0.000148334290701717
"1217",2009-02-20 16:00:00,1095677381.83608,157104715.804806,2339698182.6935,389694398.507564,1536197216.64751,324356854.667613,8.05299211275236e-05,0.000100309449882284,0.00019683448731173,0.000180489926676375,0.000187827402361153,0.000148270402201678
"1218",2009-02-20 17:00:00,1557587081.52975,153376491.056664,2146555495.24069,381718271.249762,1364138667.43948,336071395.427841,0.000114479286425214,9.79290237339795e-05,0.000180585749699335,0.000176795722629729,0.000166790187867105,0.000153625367404762
"1219",2009-02-20 18:00:00,1633168519.27773,157998447.184302,1940619207.49301,367582703.514441,1025698189.1454,421474014.454575,0.000120034358859355,0.000100880086495962,0.000163260710120499,0.00017024872684573,0.000125409826541774,0.000192664717089993
"1220",2009-02-20 19:00:00,1754668969.15346,157504857.119743,1948079744.48093,293024624.984783,966825454.903812,389009068.349951,0.000128964379509279,0.000100564935244202,0.000163888351319671,0.000135716585304854,0.000118211588826808,0.00017782430121125
"1221",2009-02-20 20:00:00,2007972969.00635,151084952.175822,1700380638.37529,276264075.225943,865778279.64364,363777554.789057,0.00014758167641401,9.6465904034844e-05,0.000143049882957163,0.000127953809117631,0.000105856776411206,0.000166290440865784
"1222",2009-02-20 21:00:00,1635406597.49274,139674993.055193,1285282470.58643,227836417.410477,785163328.200985,395385806.06389,0.000120198852774371,8.91807839370385e-05,0.000108128440676647,0.000105524170812085,9.6000166363449e-05,0.000180739243355911
"1223",2009-02-20 22:00:00,1324770216.7737,74188008.5401565,956299505.901353,166754237.593244,661639523.434343,287168934.919865,9.73677497021105e-05,4.73681409651079e-05,8.04517114014495e-05,7.72334943264399e-05,8.08971866628888e-05,0.000131271014833427
"1224",2009-02-20 23:00:00,1536515268.21881,63878943.6175125,829441642.215411,82980524.9499336,623642860.966158,184731137.581682,0.000112930553657636,4.07859284204764e-05,6.97793936021777e-05,3.84330617046063e-05,7.62514196139368e-05,8.44445235987926e-05
"1225",2009-02-21 00:00:00,1793314502.9413,55009736.5048458,767683705.637432,52125429.0661549,540213989.430712,116716169.38399,0.000131804742776294,3.51230475718264e-05,6.45838124483032e-05,2.41422892044528e-05,6.6050757841731e-05,5.3353438131398e-05
"1226",2009-02-21 01:00:00,1748786856.94314,51026895.136305,745786265.937861,49548845.0422979,531052360.217989,83748561.7302674,0.000128532056965971,3.25800518087768e-05,6.27416212851068e-05,2.29489247031346e-05,6.49305859017134e-05,3.82832449904092e-05
"1227",2009-02-21 02:00:00,1943750989.45562,49552487.3469984,741764248.315379,51057961.2844419,529884987.113967,90168266.7555981,0.000142861499623276,3.16386603712896e-05,6.24032563701208e-05,2.36478833767359e-05,6.4787853799781e-05,4.12178284050169e-05
"1228",2009-02-21 03:00:00,2301979761.55661,47860470.9957471,741764248.315379,49494675.2828799,528028161.975212,76245059.9547039,0.000169190540672349,3.05583285141815e-05,6.24032563701208e-05,2.29238355667681e-05,6.45608239375525e-05,3.48532350794921e-05
"1229",2009-02-21 04:00:00,2619701956.82068,52198189.5337685,801785112.143396,64960867.0821883,566471842.220069,98993179.3216889,0.000192542435809769,3.33279090329084e-05,6.74527008014509e-05,3.00871200135312e-05,6.92612468515794e-05,4.52518832330235e-05
"1230",2009-02-21 05:00:00,3761727923.35974,61017735.7507997,907287450.180862,102386749.624622,592822496.487254,151760634.366877,0.000276478877809568,3.89590820038136e-05,7.63284176658743e-05,4.74212023656321e-05,7.24830824908362e-05,6.93730068353797e-05
"1231",2009-02-21 06:00:00,7906319595.78421,65529197.3005753,961895684.193728,180240173.085582,848369547.315286,351660523.775459,0.000581097414268568,4.18395953219837e-05,8.09225075465389e-05,8.34796079926778e-05,0.000103728249594336,0.0001607514888257
"1232",2009-02-21 07:00:00,6519369923.15767,56605186.4817048,1138936874.10215,241946136.496348,1022823866.04313,471305960.629549,0.000479159608856089,3.61417229736027e-05,9.58166559056944e-05,0.000112059194597355,0.000125058389476274,0.000215443957286496
"1233",2009-02-21 08:00:00,5586243875.5835,55938035.7976284,1993194022.13983,293327150.338471,1514014600.58353,480264152.93265,0.00041057685971942,3.5715755377624e-05,0.000167683732185081,0.000135856702224969,0.000185115183443087,0.00021953893711093
"1234",2009-02-21 09:00:00,4945074113.37688,53469738.388573,2318615812.52359,277815060.632702,1497761778.31925,469922935.103403,0.000363452266991834,3.41397775084694e-05,0.000195060866442848,0.000128672159813495,0.000183127987167858,0.000214811746966085
"1235",2009-02-21 10:00:00,4597490620.43096,55467173.3950565,2292826559.27237,422258960.970312,1526716236.71716,411170282.063729,0.000337905630969049,3.54151154615637e-05,0.000192891264192692,0.000195572451633519,0.000186668184122207,0.000187954662334607
"1236",2009-02-21 11:00:00,4164040744.73903,63487150.4089664,2292325199.65811,457241376.559684,1536799923.13553,422236937.095214,0.00030604800126813,4.05357732229347e-05,0.000192849085734222,0.00021177482366881,0.000187901093937211,0.000193013465220789
"1237",2009-02-21 12:00:00,4109333798.0753,71440357.9697093,2265797243.93246,433351691.816755,1420791924.13273,390861726.015832,0.000302027158844081,4.56137995007005e-05,0.00019061733780908,0.000200710134353063,0.000173717055019758,0.000178671190349892
"1238",2009-02-21 13:00:00,3807681973.70557,75773932.7731741,2292654143.24617,358886838.09484,1498513545.5943,392927812.560616,0.000279856401258704,4.8380734295321e-05,0.000192876759150815,0.000166221170591438,0.000183219904073399,0.000179615642358753
"1239",2009-02-21 14:00:00,3721863570.6413,74737449.1024271,2295025654.03107,288105722.397141,1469427040.4242,362854149.151147,0.000273548933983552,4.77189520802424e-05,0.000193076269973601,0.000133438358133071,0.00017966356205516,0.000165868332550951
"1240",2009-02-21 15:00:00,3757432724.50575,69800666.0222471,2300300066.96079,303414412.933173,1468858480.48718,331057023.003892,0.000276163189970544,4.4566876138892e-05,0.000193519996592945,0.000140528694670988,0.000179594045501621,0.000151333191348086
"1241",2009-02-21 16:00:00,3968793041.54067,68841415.4560745,2337784147.12598,388128203.892869,1536197216.64751,308206581.395578,0.000291697716777867,4.39544063215531e-05,0.000196673463034148,0.000179764531720097,0.000187827402361153,0.000140887769526424
"1242",2009-02-21 17:00:00,4682337919.78629,65930815.9043257,2145840064.70075,380362119.555514,1364138667.43948,346674912.160898,0.000344141724218979,4.20960239148386e-05,0.000180525561849219,0.000176167610650716,0.000166790187867105,0.000158472459945395
"1243",2009-02-21 18:00:00,5145272029.31082,76994604.4529217,1940619207.49301,366369269.227783,1025698189.1454,418095018.18763,0.000378166381426723,4.91601183135226e-05,0.000163260710120499,0.00016968671552028,0.000125409826541774,0.000191120106182814
"1244",2009-02-21 19:00:00,5562269832.93791,63840696.7608439,1948079744.48093,290505137.217568,966825454.903812,394924147.874779,0.000408814819363962,4.07615082677617e-05,0.000163888351319671,0.000134549665369366,0.000118211588826808,0.000180528209599743
"1245",2009-02-21 20:00:00,5991492188.95202,58075327.614147,1700380638.37529,274005618.613821,865778279.64364,352389487.512009,0.000440361735499133,3.70803902025854e-05,0.000143049882957163,0.000126907787748362,0.000105856776411206,0.000161084713620716
"1246",2009-02-21 21:00:00,4413140613.19552,53500794.9485617,1285282470.58643,226111201.281987,785163328.200985,373591489.032149,0.000324356303595283,3.4159606744223e-05,0.000108128440676647,0.000104725123831362,9.6000166363449e-05,0.000170776598492683
"1247",2009-02-21 22:00:00,4740922939.84443,33737667.2155396,956299505.901353,166163455.253587,661639523.434343,295841573.646083,0.000348447596661677,2.15410901026486e-05,8.04517114014495e-05,7.69598689893175e-05,8.08971866628888e-05,0.000135235462057469
"1248",2009-02-21 23:00:00,5721729001.61841,31363732.1220484,829441642.215411,82495783.4572433,623642860.966158,173897611.895417,0.000420534723863024,2.0025361424076e-05,6.97793936021777e-05,3.82085499928451e-05,7.62514196139368e-05,7.94922890840919e-05
"1249",2009-02-22 00:00:00,6315651025.49464,30141065.876237,767683705.637432,51725034.9935113,540213989.430712,130616156.674039,0.000464186709868707,1.92447038997063e-05,6.45838124483032e-05,2.39568436422639e-05,6.6050757841731e-05,5.97074173257199e-05
"1250",2009-02-22 01:00:00,5999878780.15994,29387504.7838688,745786265.937861,49177045.5799604,531052360.217989,84484715.9654777,0.000440978131839606,1.87635643092051e-05,6.27416212851068e-05,2.27767229523458e-05,6.49305859017134e-05,3.86197567149693e-05
"1251",2009-02-22 02:00:00,5917280437.71993,29833467.0892246,741764248.315379,50713261.7660876,529884987.113967,63886820.5323432,0.000434907332065669,1.90483058160994e-05,6.24032563701208e-05,2.34882331712636e-05,6.4787853799781e-05,2.92040215565167e-05
"1252",2009-02-22 03:00:00,6086085957.64641,31235353.7448405,741764248.315379,49443060.4230687,528028161.975212,92714782.0030482,0.000447314173195117,1.99433933919355e-05,6.24032563701208e-05,2.28999297516001e-05,6.45608239375525e-05,4.23818945701641e-05
"1253",2009-02-22 04:00:00,6330414571.88264,33890344.9902159,801785112.143396,60802442.4399581,566471842.220069,85390800.8135831,0.000465271798642007,2.16385730044736e-05,6.74527008014509e-05,2.81611139902478e-05,6.92612468515794e-05,3.90339473291776e-05
"1254",2009-02-22 05:00:00,7600840334.24402,36956761.2380688,907287450.180862,98691306.4067485,592822496.487254,152362661.1543,0.000558645348317637,2.35964424761601e-05,7.63284176658743e-05,4.57096297128427e-05,7.24830824908362e-05,6.96482060569249e-05
"1255",2009-02-22 06:00:00,11005609426.1639,24475806.6383772,961530684.843596,177541703.317965,848369547.315286,313464430.954218,0.000808888522973913,1.56275047934981e-05,8.08918008252687e-05,8.22297911814514e-05,0.000103728249594336,0.000143291244148764
"1256",2009-02-22 07:00:00,8809696266.60551,23544990.88089,1138879183.12934,241257946.393395,1022823866.04313,446913770.12487,0.000647493648466425,1.5033190255599e-05,9.58118024706914e-05,0.00011174045411328,0.000125058389476274,0.000204293769323257
"1257",2009-02-22 08:00:00,6428742998.65119,40807342.5188755,1993045754.0598,292830632.438749,1514014600.58353,471939584.795254,0.00047249872564035,2.60549917821188e-05,0.00016767125866532,0.00013562673618066,0.000185115183443087,0.000215733600340255
"1258",2009-02-22 09:00:00,4340598180.56349,66876967.2004066,2318480242.51971,277779943.247287,1497761778.31925,456055675.362489,0.000319024591473539,4.27001300075748e-05,0.000195049461188783,0.000128655894929158,0.000183127987167858,0.00020847272822906
"1259",2009-02-22 10:00:00,3077078906.32589,96502912.5650719,2292252565.00852,422521685.352269,1526716236.71716,420126721.294621,0.000226158653758414,6.16159357270188e-05,0.000192842975115289,0.000195694134430647,0.000186668184122207,0.000192048840792528
"1260",2009-02-22 11:00:00,2135094224.48594,125118106.036106,2292165590.60608,457685141.906862,1536799923.13553,411063950.368315,0.000156924814136035,7.98863886580489e-05,0.00019283565811943,0.000211980356966903,0.000187901093937211,0.00018790605585992
"1261",2009-02-22 12:00:00,1627370078.46545,147464369.6488,2265484782.19532,433998808.90626,1420791924.13273,391936055.617127,0.00011960818598309,9.41542061352711e-05,0.000190591050980168,0.000201009851558348,0.000173717055019758,0.000179162289211497
"1262",2009-02-22 13:00:00,1262276650.24216,149185219.149549,2291973629.34473,359654220.301663,1498513545.5943,404894636.180953,9.27746075352716e-05,9.5252947607582e-05,0.000192819508773014,0.00016657658950116,0.000183219904073399,0.000185085931411476
"1263",2009-02-22 14:00:00,1058849700.04455,149656739.25816,2292018053.88866,288959207.180092,1469427040.4242,335949273.947207,7.78231660560521e-05,9.55540074609473e-05,0.000192823246127855,0.000133833656106263,0.00017966356205516,0.00015356954308414
"1264",2009-02-22 15:00:00,958819106.076412,150320965.179343,2297587526.83849,304350517.018742,1468858480.48718,357039805.489154,7.04711334448703e-05,9.59781076313975e-05,0.000193291795601794,0.000140962258403012,0.000179594045501621,0.00016321047266331
