"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"974",2009-02-10 13:00:00,217130834.304546,21185286.6177483,358893659.940904,60455409.4530824,230806676.368935,64565641.3386729,0.00010102219184616,8.82150827670069e-05,0.000191506708711877,0.000167002139963004,0.000181500513848277,0.00017950628985967
"975",2009-02-10 14:00:00,199810567.137637,20874629.7702602,359073499.380526,48420529.3722846,226123660.081166,56291624.5723206,9.29637723307257e-05,8.69215142631783e-05,0.000191602671563894,0.000133756963958512,0.000177817908665611,0.000156502753905091
"976",2009-02-10 15:00:00,217511495.781108,20014251.5083042,359874490.294629,51290546.9030315,226043704.154375,54820182.1939318,0.000101199298229216,8.33389174846292e-05,0.000192030082663029,0.000141685105934592,0.000177755033353571,0.000152411829434886
"977",2009-02-10 16:00:00,285655566.400584,18350913.4961096,365744833.535164,65705318.882996,236959056.063551,48862189.8938453,0.000132903977103352,7.64128133887646e-05,0.000195162515019702,0.000181504499922834,0.000186338589130716,0.00013584733676314
"978",2009-02-10 17:00:00,432559482.012846,16696394.3692343,348198099.655531,64141313.883461,211584642.335621,54358441.4316697,0.000201252425141454,6.95234309437509e-05,0.000185799526399382,0.000177184089488134,0.00016638479402101,0.000151128091375569
"979",2009-02-10 18:00:00,484014790.024906,18175142.6879028,307486287.253044,61971472.3817192,160984586.157946,70207526.5041452,0.00022519249802031,7.56809074828515e-05,0.000164075583992098,0.00017119011512836,0.000126594193759864,0.000195191937099754
"980",2009-02-10 19:00:00,574844775.548107,15402336.3478832,309044194.180054,49062764.515156,151368396.847502,66645133.0845914,0.000267452015201728,6.41350008734601e-05,0.000164906887693925,0.000135531075558934,0.000119032266485638,0.000185287721598969
"981",2009-02-10 20:00:00,665562687.940321,12995825.3863583,270997327.144596,46336208.1609162,135948440.243395,60279318.8921536,0.000309659389289903,5.41143404273196e-05,0.000144604967944329,0.000127999231014218,0.000106906403875451,0.000167589396856455
"982",2009-02-10 21:00:00,441204161.169303,12436196.3632813,203125397.898444,38236480.2729584,123044903.282435,63709292.1836934,0.000205274444579593,5.17840570811315e-05,0.000108388307594308,0.000105624527035796,9.67593898214433e-05,0.000177125456084187
"983",2009-02-10 22:00:00,386513681.859117,6673972.07557067,151330265.164529,28037534.9951782,103658494.568099,49543962.8198087,0.000179829177394358,2.77902777363384e-05,8.07502729775906e-05,7.74509408809179e-05,8.15144099158347e-05,0.000137742811289979
"984",2009-02-10 23:00:00,477997314.396448,6008782.16738704,132543524.93026,13801625.7408733,97622317.2387314,30291891.5615899,0.000222392810084164,2.50204411103361e-05,7.07256133324961e-05,3.81256376318662e-05,7.67677132249283e-05,8.42179362631915e-05
"985",2009-02-11 00:00:00,545993034.722062,5774620.61852395,122530515.502332,8578329.60151328,70891128.360498,20718209.760721,0.000254028467568985,2.40453974025723e-05,6.53826421578057e-05,2.36967942773177e-05,5.57469845635986e-05,5.76010535878285e-05
"986",2009-02-11 01:00:00,527965300.281766,5935105.71411618,118042045.25938,8151931.54532607,69240293.9973803,14990199.1306087,0.000245640892156159,2.47136539263561e-05,6.29875812823345e-05,2.25189114624706e-05,5.44488103084253e-05,4.16759591386803e-05
"987",2009-02-11 02:00:00,562912095.54427,5770319.66118757,116347043.748632,8391490.10948526,68973650.2040176,13475665.5778327,0.000261900222005486,2.40274883077249e-05,6.20831235088579e-05,2.31806685032876e-05,5.42391283950979e-05,3.74652319889141e-05
"988",2009-02-11 03:00:00,590738731.17521,5748230.1878433,116347043.748632,8132700.68009646,68670465.7615943,13849902.1165153,0.000274846829667847,2.39355082106649e-05,6.20831235088579e-05,2.24657880831777e-05,5.40007118425253e-05,3.85056895944768e-05
"989",2009-02-11 04:00:00,635972014.679427,6032322.08224538,119709997.672952,9161236.46498302,69951499.8541244,17670995.7007517,0.000295892046293255,2.5118460815003e-05,6.38776055782886e-05,2.53070173240099e-05,5.50080845481559e-05,4.91291468744096e-05
"990",2009-02-11 05:00:00,801493321.203941,6399325.36668553,127247076.007094,15532144.3918775,74084214.9389999,21979118.3865411,0.000372902413042425,2.66466546835499e-05,6.78994126654154e-05,4.29060256993373e-05,5.8257946828112e-05,6.1106649204633e-05
"991",2009-02-11 06:00:00,1356098874.52433,6460795.90396311,149997014.348612,26759485.0052283,110636968.200923,47403883.2660483,0.000630937937043103,2.69026166930104e-05,8.00388464350161e-05,7.39204531175859e-05,8.70021045101172e-05,0.000131792932488574
"992",2009-02-11 07:00:00,1084061988.21731,6454810.17296743,89697090.2536567,37958537.6490035,137016344.382459,60678519.6536396,0.000504370180760301,2.68776922364886e-05,4.78626302240571e-05,0.000104856737793985,0.000107746176593598,0.000168699260339846
"993",2009-02-11 08:00:00,880951913.314519,8059123.07511329,155271843.88227,42121822.1675054,150971394.305116,70630103.6332767,0.000409871280968211,3.35580170298482e-05,8.2853510932498e-05,0.000116357402997555,0.000118720073759779,0.000196366791884082
"994",2009-02-11 09:00:00,688097326.374304,9608579.51836249,198365331.7973,40802302.8516239,160155606.248004,73176228.5125738,0.000320143844776629,4.00099206954135e-05,0.000105848322372972,0.000112712360288089,0.000125942304993078,0.000203445563520604
"995",2009-02-11 10:00:00,572400103.510514,11203081.7182251,232059273.246825,63605544.3857735,165950099.385444,60158312.1858877,0.000266314608216794,4.6649393933185e-05,0.000123827508273307,0.000175704078791818,0.000130498947367905,0.000167252972336547
"996",2009-02-11 11:00:00,468202035.820017,13258588.0420262,231076852.051959,69531101.1195178,167581891.652948,58927081.2911431,0.000217835463290448,5.52084785353403e-05,0.00012330328544466,0.000192072848170106,0.000131782147402258,0.00016382988715852
"997",2009-02-11 12:00:00,463233493.604713,13877587.7077774,212837649.562587,65493305.6837404,157924508.097157,53186197.0214534,0.000215523801630427,5.77859799745348e-05,0.000113570793544847,0.000180918834251286,0.000124187826018746,0.000147869001238403
"998",2009-02-11 13:00:00,433004926.263633,14678392.3388177,212891641.540542,56387173.585099,150531610.281541,49273136.7119504,0.000201459672328174,6.11205134213579e-05,0.000113599603822512,0.000155764037335402,0.000118374238762642,0.000136989856795749
"999",2009-02-11 14:00:00,410788348.321472,15879225.560012,196767437.678555,44361489.647041,138721198.041019,49922798.8120317,0.000191123197519211,6.61207574071196e-05,0.000104995681388449,0.000122544264773394,0.000109086830252031,0.000138796056359946
"1000",2009-02-11 15:00:00,450387563.543512,14897113.16847,194819980.889857,48775486.1094275,131550913.860971,43914564.5638081,0.000209547110133609,6.2031262302824e-05,0.000103956512738817,0.0001347374971355,0.000103448300710378,0.000122091880328469
"1001",2009-02-11 16:00:00,527669385.514344,13195177.2212952,201737939.233784,63445327.5833087,141989810.367504,42069837.8756471,0.000245503214987919,5.49444372268586e-05,0.000107647955584783,0.000175261495586912,0.000111657184048381,0.0001169631456527
"1002",2009-02-11 17:00:00,615822704.359933,11015681.6403891,230204055.406525,61902479.7882418,141340800.779044,48522624.6701048,0.000286517387465164,4.58690639959444e-05,0.000122837558596854,0.000170999529854742,0.000111146819375872,0.000134903272827349
"1003",2009-02-11 18:00:00,570255108.210708,6871785.10559581,220214939.603394,61301273.9120022,126813938.858028,49135136.9910243,0.000265316628692697,2.86139669849626e-05,0.000117507337130377,0.000169338757579793,9.97232637632396e-05,0.000136606188061241
"1004",2009-02-11 19:00:00,604375190.180999,6650233.9678413,193446911.183346,48628749.9522778,114625777.387144,55891734.4887927,0.000281191322296899,2.7691432760773e-05,0.000103223838719529,0.000134332152891277,9.01388028428146e-05,0.000155390973959016
"1005",2009-02-11 20:00:00,639974769.817037,6979278.81549433,187694621.266658,45876664.5457643,106556437.615115,53403047.9843192,0.000297754366302847,2.90615685060903e-05,0.000100154399962425,0.0001267297868432,8.37932787961078e-05,0.000148471893287323
"1006",2009-02-11 21:00:00,595227848.955866,7479174.44483147,157975046.191426,38267997.8512649,101071086.34192,52298385.0201335,0.000276935434536473,3.11431232715517e-05,8.42959476066203e-05,0.000105711591255049,7.94797377392117e-05,0.000145400694021971
"1007",2009-02-11 22:00:00,368055090.61246,7324323.77809816,143100889.495647,27935058.6525686,91555709.2442778,55629832.460667,0.00017124114174248,3.04983283896661e-05,7.63590540038125e-05,7.71678600339564e-05,7.19970866311405e-05,0.000154662830314799
"1008",2009-02-11 23:00:00,423355732.776366,6939358.96896584,133152566.51945,13848909.737067,85918301.7023954,35819461.9986356,0.00019697029301568,2.88953431144259e-05,7.10505997093345e-05,3.82562550343749e-05,6.75639723827976e-05,9.95857641127967e-05
"1009",2009-02-12 00:00:00,474684530.779466,6813351.3191532,120357059.516662,8596498.54826858,70738804.2261998,25894269.9867195,0.000220851505906103,2.83706499413732e-05,6.42228796743601e-05,2.3746984210964e-05,5.56272007294325e-05,7.19916078825735e-05
"1010",2009-02-12 01:00:00,425222867.954724,7234764.67350696,117156817.567782,8180020.05274266,69311613.827052,16545885.747835,0.000197838995467798,3.01254061834858e-05,6.25152211918654e-05,2.2596503209667e-05,5.45048944128223e-05,4.60011006079306e-05
"1011",2009-02-12 02:00:00,427364519.200112,7039869.93990801,115461816.057034,8419163.0139062,69044970.0336894,12823279.0334734,0.000198835419138679,2.93138686590946e-05,6.16107634183889e-05,2.32571121879652e-05,5.4295212499495e-05,3.56514578870195e-05
"1012",2009-02-12 03:00:00,410688830.65586,7382191.29422279,115461816.057034,8162529.42587857,68741785.5912661,15095662.3852333,0.000191076895975998,3.07392874956986e-05,6.16107634183889e-05,2.25481870681997e-05,5.40567959469223e-05,4.19691695391607e-05
"1013",2009-02-12 04:00:00,382697191.500376,7920307.64990539,118824769.981354,9191132.84522665,70022819.6837962,16889718.7711463,0.000178053518849893,3.29799925525304e-05,6.34052454878195e-05,2.53896031425993e-05,5.50641686525529e-05,4.69570299391686e-05
"1014",2009-02-12 05:00:00,434067252.777963,7835176.43956352,126361848.315497,15571656.4290874,74155534.7686717,24744329.0807958,0.000201953929872376,3.26255080038025e-05,6.74270525749464e-05,4.30151738273221e-05,5.8314030932509e-05,6.87945262567986e-05
"1015",2009-02-12 06:00:00,525203855.988496,8064553.08011293,141411024.871848,26743864.6919186,95855022.1189024,45425514.211265,0.000244356103857617,3.35806274551454e-05,7.5457337288266e-05,7.38773035338977e-05,7.53779571857321e-05,0.000126292643455053
"1016",2009-02-12 07:00:00,498492102.711988,7790427.92424221,64357309.3477537,37211676.8888239,106690230.82393,53982579.0014966,0.00023192820584539,3.2439176138013e-05,3.43412488723536e-05,0.000102793608186018,8.38984903806743e-05,0.000150083113443977
"1017",2009-02-12 08:00:00,736242130.634858,8569959.10253831,72607323.2582756,41979013.6914409,115706903.737365,70891215.899697,0.000342543674206583,3.56851273801946e-05,3.87434804723529e-05,0.000115962908587156,9.09889731723174e-05,0.000197092739821873
"1018",2009-02-12 09:00:00,605291725.469491,8626965.03323924,70236669.7277292,39591984.7021236,107571930.762584,59097041.5070334,0.000281617749082594,3.59224988628528e-05,3.74784928010581e-05,0.000109368975091774,8.45918368403322e-05,0.00016430241290357
"1019",2009-02-12 10:00:00,565343668.562934,8570540.97079593,104873500.005262,62413454.6980187,117542482.935803,59304684.9085633,0.000263031534546914,3.56875502672403e-05,5.59608069432316e-05,0.000172411047933473,9.2432426078304e-05,0.000164879705963001
"1020",2009-02-12 11:00:00,578250914.649399,8001427.08276573,106013277.554792,68356142.4314116,118585608.905997,52814260.4525649,0.000269036753909372,3.33177721451743e-05,5.65689955838725e-05,0.000188827140018313,9.32527138731683e-05,0.000146834938040702
"1021",2009-02-12 12:00:00,588417625.711593,7596978.13895606,130293047.114212,64309027.0797194,121402953.754788,41673180.4987848,0.000273766913210142,3.16336553476556e-05,6.95247517746423e-05,0.00017764738074575,9.54682023754418e-05,0.00011586035332245
"1022",2009-02-12 13:00:00,568923794.186619,7809858.89314047,129702068.598999,55163466.2750674,115039357.96783,42607852.117785,0.000264697222143738,3.25200862791186e-05,6.92094039070133e-05,0.000152383665896147,9.0464032117345e-05,0.000118458940296654
"1023",2009-02-12 14:00:00,572773234.312279,7816951.46574403,129702757.529485,43124620.1894333,112042731.588889,37932528.3388829,0.000266488210881567,3.25496196005479e-05,6.920977152234e-05,0.000119127534192227,8.81075611688196e-05,0.000105460540404037
"1024",2009-02-12 15:00:00,633349113.056009,7369394.871393,130462869.517201,48563998.4939044,112427117.858301,37078380.016171,0.000294671716293403,3.06860034632746e-05,6.96153695065559e-05,0.00013415328333747,8.84098327777355e-05,0.000103085825412891
"1025",2009-02-12 16:00:00,724088896.468095,6309340.91287882,136442148.819258,63139806.3600732,120660390.416733,34931331.3938633,0.000336889266082198,2.62719613322854e-05,7.28059304649035e-05,0.000174417523169125,9.4884269408068e-05,9.71165711106354e-05
"1026",2009-02-12 17:00:00,943675736.916834,5623282.87160224,153208029.328208,60904731.0614085,120374905.106973,41619242.785981,0.000439054138214503,2.3415230244046e-05,8.17522534382723e-05,0.000168243346842602,9.46597710043267e-05,0.00011571039494663
"1027",2009-02-12 18:00:00,1010356336.66265,5518943.28076121,172298559.77981,60478023.6453547,116276982.666017,50757409.0477507,0.000470077923304789,2.2980762407571e-05,9.19390164336176e-05,0.000167064609451461,9.14372687767263e-05,0.00014111645129116
"1028",2009-02-12 19:00:00,693393736.759375,5312140.67959525,155032525.837598,47909253.8970216,104131452.38047,52485685.4679995,0.00032260805023013,2.21196407759663e-05,8.272581012252e-05,0.0001323446155971,8.18863319387344e-05,0.000145921429320008
"1029",2009-02-12 20:00:00,831690559.259943,5323661.11449825,155728912.97106,45934586.0308999,100863541.074921,48308257.6022888,0.000386951966095949,2.21676116218093e-05,8.30974043377551e-05,0.000126889789265729,7.93165294074604e-05,0.000134307286537832
"1030",2009-02-12 21:00:00,820894782.62415,5346584.5842267,149220692.259555,38267793.6207447,98324421.1348604,50290903.3929438,0.000381929128036479,2.22630644620701e-05,7.96245986932196e-05,0.000105711027088265,7.73198299137826e-05,0.000139819465811628
"1031",2009-02-12 22:00:00,911920478.873346,5419729.44993548,141007893.572221,27944689.0519112,91279422.4814462,51652144.9568627,0.000424279701500028,2.25676381267509e-05,7.52422252453753e-05,7.71944630677206e-05,7.17798217313018e-05,0.000143604008451887
"1032",2009-02-12 23:00:00,981611925.432622,5366273.97594147,130375226.417865,13973042.4218817,85617023.6011756,34027112.7697707,0.000456704311790397,2.23450506702857e-05,6.95686028919048e-05,3.8599159402916e-05,6.73270549285762e-05,9.46026499744466e-05
"1033",2009-02-13 00:00:00,1073969254.01182,5360424.38917522,120858528.075996,8864782.82646878,83415517.4271183,22244089.1118877,0.000499674439897769,2.23206931154389e-05,6.44904647672157e-05,2.44880932197886e-05,6.55958463339303e-05,6.18433244833453e-05
"1034",2009-02-13 01:00:00,1041755505.61154,5355428.73152652,117085480.165095,8412935.59686888,81901425.379852,11989463.7965941,0.000484686686171311,2.22998913032705e-05,6.24771553447316e-05,2.32399095591007e-05,6.4405202766267e-05,3.33332732225852e-05
"1035",2009-02-13 02:00:00,1049659519.79341,5364765.1446243,116347043.748632,8676983.84866738,81721683.2346078,13617623.4452614,0.000488364104164901,2.23387679287808e-05,6.20831235088579e-05,2.3969316960403e-05,6.42638581039927e-05,3.78599052171233e-05
"1036",2009-02-13 03:00:00,1071850314.25498,5347982.88132967,116347043.748632,8409761.69463423,81418498.7921846,11550541.1813145,0.000498688582963575,2.22688869414586e-05,6.20831235088579e-05,2.3231141965431e-05,6.40254415514201e-05,3.21129744913908e-05
"1037",2009-02-13 04:00:00,1055510888.1994,5587852.14709596,125554790.607187,10140552.7193843,87327158.0549422,17249009.9852109,0.000491086509131317,2.32676974609777e-05,6.69964042166433e-05,2.80122824386642e-05,6.86718612703656e-05,4.79559363463336e-05
"1038",2009-02-13 05:00:00,1292585100.0938,6056150.39802629,142006728.255709,16558842.5614009,91633676.4360694,25572473.8637233,0.000601387547638733,2.5217681414976e-05,7.57752063596522e-05,4.57421787079374e-05,7.20583980524395e-05,7.10969458466576e-05
"1039",2009-02-13 06:00:00,1908023104.78728,6334396.13861181,166741500.860532,29575446.652312,132604416.317571,54211743.4129797,0.000887725949914477,2.63762907591967e-05,8.89737535088725e-05,8.16992710161182e-05,0.000104276748310861,0.000150720239513203
"1040",2009-02-13 07:00:00,1649608435.01669,3506851.32261539,177831621.803367,40390382.8764961,160288088.092959,75190448.8195996,0.000767496059815998,1.46024543003792e-05,9.48914745444814e-05,0.000111574471752354,0.000126046485354379,0.000209045526701913
"1041",2009-02-13 08:00:00,1408441336.54595,3515482.52068456,307643486.881731,48700089.6020125,233181357.486904,75334219.0282043,0.000655290766787367,1.46383944255136e-05,0.000164159466174652,0.000134529221677639,0.000183367902824704,0.000209445238626149
"1042",2009-02-13 09:00:00,1226052922.41214,3531370.0855956,362308325.348919,46346178.8770443,230616142.700707,67198601.9885169,0.000570432817329579,1.4704549907801e-05,0.000193328784180552,0.000128026774139728,0.00018135068300615,0.000186826483507571
"1043",2009-02-13 10:00:00,1082671702.02309,3910412.32616978,358531550.829094,70754676.655851,235766009.110417,62921058.9301076,0.000503723336846659,1.62828737335655e-05,0.000191313486228625,0.000195452855597442,0.000185400407278936,0.000174933999080716
"1044",2009-02-13 11:00:00,967674120.674198,4743059.81268516,358523611.774389,76694937.8302109,237331394.852509,61344205.43065,0.000450219615175429,1.9750000153142e-05,0.000191309249925768,0.000211862244550917,0.000186631386906693,0.000170550009152464
"1045",2009-02-13 12:00:00,917495120.806272,5475139.64955648,354373300.241889,72649578.0372504,219930751.421852,62504950.5633818,0.000426873356835188,2.27983650191409e-05,0.000189094631529197,0.000200687334837189,0.000172947962433709,0.000173777128839178
"1046",2009-02-13 13:00:00,886866641.093708,5702707.40347358,358525783.207597,60316057.6641299,230806676.368935,59358781.8880929,0.000412623164487384,2.37459523050301e-05,0.000191310408608892,0.000166617194311767,0.000181500513848277,0.000165030107134377
"1047",2009-02-13 14:00:00,858572851.372888,5822120.60063127,358754112.219892,48278212.5666811,226123660.081166,52965890.7425729,0.000399459208928578,2.42431863175223e-05,0.000191432245638989,0.000133363827739545,0.000177817908665611,0.000147256502672065
"1048",2009-02-13 15:00:00,848102164.437767,6131609.84815842,359810639.919796,51150536.6311617,226043704.154375,49614156.7651654,0.000394587621953339,2.55318929599537e-05,0.000191996011915899,0.00014129834128887,0.000177755033353571,0.000137937965468584
"1049",2009-02-13 16:00:00,899376382.3777,6407253.77181459,365726210.006298,65580611.3188977,236959056.063551,47425012.8742284,0.00041844344094874,2.66796683938334e-05,0.000195152577450121,0.000181160007506649,0.000186338589130716,0.000131851677317743
"1050",2009-02-13 17:00:00,1029949959.62415,6009245.77905351,348227439.428097,64033797.0982812,211584642.335621,52547449.4289259,0.000479194043288933,2.50223715794521e-05,0.000185815182188006,0.000176887084912871,0.00016638479402101,0.000146093146339201
"1051",2009-02-13 18:00:00,1047892981.04885,7812957.67241882,307486287.253044,61894829.2968724,160984586.157946,66721301.3605249,0.000487542205163187,3.25329895301082e-05,0.000164075583992098,0.000170978396122591,0.000126594193759864,0.00018549948569415
"1052",2009-02-13 19:00:00,1079503130.12485,7218178.29707969,309044194.180054,49245099.5350008,151368396.847502,61917426.8912853,0.00050224912854636,3.00563408649118e-05,0.000164906887693925,0.000136034758170296,0.000119032266485638,0.000172143687392673
"1053",2009-02-13 20:00:00,1141818699.17384,6612551.3167349,270997327.144596,46513303.8995188,135948440.243395,57987246.8289214,0.000531242041467423,2.75345230032507e-05,0.000144604967944329,0.000128488440624946,0.000106906403875451,0.000161216946376119
"1054",2009-02-13 21:00:00,846159556.727536,6151428.9441764,203125397.898444,38365695.4824803,123044903.282435,59418037.6770303,0.000393683805185843,2.56144192541285e-05,0.000108388307594308,0.000105981471380416,9.67593898214433e-05,0.000165194850899084
"1055",2009-02-13 22:00:00,814159915.589953,4898861.73278564,151330265.164529,28016064.6461983,103658494.568099,47989882.089547,0.000378795666905699,2.0398756033811e-05,8.07502729775906e-05,7.73916311473831e-05,8.15144099158347e-05,0.000133422134529898
"1056",2009-02-13 23:00:00,905424555.325171,5059533.91105098,131255296.636187,13791715.0951606,97423522.6040915,31798355.7653632,0.000421257411105375,2.10677915658655e-05,7.00382109395196e-05,3.80982604449874e-05,7.66113861684277e-05,8.84062288971527e-05
"1057",2009-02-14 00:00:00,978207952.357868,5352988.5848302,120858528.075996,8679364.35260722,83415517.4271183,19610919.1866606,0.000455120580847262,2.22897305843403e-05,6.44904647672157e-05,2.39758928690891e-05,6.55958463339303e-05,5.45225490051272e-05
"1058",2009-02-14 01:00:00,929919387.332442,5405232.94805918,117085480.165095,8285974.04307899,81901425.379852,14340741.1989143,0.000432653865350133,2.25072750013458e-05,6.24771553447316e-05,2.28891907174329e-05,6.4405202766267e-05,3.98703272062585e-05
"1059",2009-02-14 02:00:00,955412196.663949,5340714.9588584,116347043.748632,8534720.22717066,81721683.2346078,13250440.148456,0.000444514638064583,2.22386234669106e-05,6.20831235088579e-05,2.35763276573155e-05,6.42638581039927e-05,3.68390571322687e-05
"1060",2009-02-14 03:00:00,1012080454.46765,5303111.73339347,116347043.748632,8294395.12661971,81418498.7921846,11560723.2750065,0.000470880085559727,2.20820444360696e-05,6.20831235088579e-05,2.29124531348878e-05,6.40254415514201e-05,3.21412828892285e-05
"1061",2009-02-14 04:00:00,1052282102.41239,5577936.96135002,125554790.607187,10898180.1827072,87327158.0549422,15429595.5073698,0.000489584285744898,2.32264108384736e-05,6.69964042166433e-05,3.01051540082112e-05,6.86718612703656e-05,4.2897575028104e-05
"1062",2009-02-14 05:00:00,1252314747.15514,5983191.96658049,142006728.255709,17257801.8234687,91633676.4360694,25184465.9471892,0.000582651381799775,2.49138840585999e-05,7.57752063596522e-05,4.76729851249027e-05,7.20583980524395e-05,7.00182008657491e-05
"1063",2009-02-14 06:00:00,1849845235.35951,4260813.92378977,166741500.860532,29960773.2691133,132604416.317571,54097285.8511473,0.000860658141211225,1.77419385313881e-05,8.89737535088725e-05,8.27636980073943e-05,0.000104276748310861,0.000150402023015312
"1064",2009-02-14 07:00:00,1555588823.87947,3517131.32991271,177823978.357163,40475547.2675678,160288088.092959,74924225.7356726,0.000723752538892186,1.46452600320618e-05,9.48873959791875e-05,0.000111809730030915,0.000126046485354379,0.000208305369598539
"1065",2009-02-14 08:00:00,1197462022.1408,4153353.2336999,307694718.327152,48762535.3593531,233181357.486904,76907750.6375093,0.000557130628253036,1.72944745040412e-05,0.000164186803424067,0.000134701721958454,0.000183367902824704,0.000213819992989412
"1066",2009-02-14 09:00:00,921052569.414532,5663075.22958088,362777538.483491,46358762.9176622,230616142.700707,71064041.6941066,0.000428528493734273,2.35809247761011e-05,0.000193579157684227,0.000128061536317862,0.00018135068300615,0.000197573232487992
"1067",2009-02-14 10:00:00,754524919.265724,7862163.56667139,359050745.737362,70771270.0230818,235766009.110417,67914324.8121464,0.000351049916014504,3.27378818269384e-05,0.00019159053015322,0.000195498693147163,0.000185400407278936,0.000188816346009883
"1068",2009-02-14 11:00:00,605986954.398522,10472639.9266768,358650028.661452,76718682.5319007,237331394.852509,66097526.9829915,0.000281941210973534,4.36078498530622e-05,0.00019137670634718,0.000211927836960775,0.000186631386906693,0.000183765259534555
"1069",2009-02-14 12:00:00,517233537.257086,13752733.573555,354429366.518436,72679377.8815703,219930751.421852,64999185.2982171,0.000240647837039878,5.72660900158591e-05,0.000189124548658669,0.000200769653984755,0.000172947962433709,0.00018071163477773
"1070",2009-02-14 13:00:00,432017412.15184,16035330.2480317,358927769.521663,60356090.0901561,230806676.368935,61058445.1622841,0.000201000221967879,6.6770774006963e-05,0.000191524909684131,0.000166727779962824,0.000181500513848277,0.000169755534498451
"1071",2009-02-14 14:00:00,399073755.407684,16399040.7516695,359054212.586137,48328975.6318168,226123660.081166,58847037.7863832,0.000185672871421921,6.82852568063015e-05,0.000191592380073886,0.000133504055728825,0.000177817908665611,0.00016360734909851
"1072",2009-02-14 15:00:00,376598715.265191,16529309.6528495,359717043.276664,51212712.458317,226043704.154375,51981643.5591384,0.000175216144608812,6.88276937393911e-05,0.000191946068472831,0.00014147009591402,0.000177755033353571,0.000144520085027324
"1073",2009-02-14 16:00:00,439040305.936202,15346475.4362601,365702736.750679,65639484.786187,236959056.063551,51414351.5501441,0.000204267690291627,6.39023972258822e-05,0.000195140052052133,0.00018132263968652,0.000186338589130716,0.000142942891930652
"1074",2009-02-14 17:00:00,612923016.590702,12862150.9920037,348212747.797107,64073341.2640508,211584642.335621,54441981.6119507,0.000285168280070742,5.35577230931011e-05,0.000185807342690655,0.000176996321792851,0.00016638479402101,0.000151360350941269
"1075",2009-02-14 18:00:00,688299291.447519,13941025.1167834,307486287.253044,61921019.4980246,160984586.157946,69353826.532803,0.000320237810953463,5.80501319960277e-05,0.000164075583992098,0.000171050743984892,0.000126594193759864,0.000192818468621293
"1076",2009-02-14 19:00:00,744031925.303288,12062479.4775043,309044194.180054,49025603.9105529,151368396.847502,64879388.990986,0.000346167950482022,5.02279079194472e-05,0.000164906887693925,0.000135428423032929,0.000119032266485638,0.000180378575425974
"1077",2009-02-14 20:00:00,806142706.945175,10122370.6987794,270997327.144596,46309347.8793139,135948440.243395,59769279.270787,0.000375065584108488,4.21493362399481e-05,0.000144604967944329,0.000127925032120385,0.000106906403875451,0.000166171377640434
"1078",2009-02-14 21:00:00,534287310.549744,9850075.90083349,203125397.898444,38214653.8506159,123044903.282435,63429741.3623307,0.000248582267738262,4.10155064942747e-05,0.000108388307594308,0.000105564233684516,9.67593898214433e-05,0.000176348245020692
"1079",2009-02-14 22:00:00,483110891.847044,5738759.4966804,151330265.164529,28019047.1992711,103658494.568099,49444334.956552,0.000224771950770879,2.38960724541481e-05,8.07502729775906e-05,7.73998701577583e-05,8.15144099158347e-05,0.000137465824525361
"1080",2009-02-14 23:00:00,595056832.233127,5700675.36138853,131255296.636187,13789191.3172729,97423522.6040915,29813706.5694208,0.00027685586737491,2.3737490925019e-05,7.00382109395196e-05,3.80912887560707e-05,7.66113861684277e-05,8.28884797282429e-05
"1081",2009-02-15 00:00:00,617086374.293316,5976482.93619892,120858528.075996,8567072.54297826,83415517.4271183,25944001.7380259,0.000287105321955672,2.48859477988232e-05,6.44904647672157e-05,2.36656977570552e-05,6.55958463339303e-05,7.21298727860136e-05
"1082",2009-02-15 01:00:00,563440820.616797,5832775.96193953,117085480.165095,8124275.42074869,81901425.379852,15126424.7087996,0.000262146216388927,2.42875550153209e-05,6.24771553447316e-05,2.24425141304653e-05,6.4405202766267e-05,4.20546953769956e-05
"1083",2009-02-15 02:00:00,599644807.142811,5678006.72229933,116347043.748632,8379204.73825696,81721683.2346078,13361802.8780269,0.000278990466465804,2.36430991941186e-05,6.20831235088579e-05,2.31467313700529e-05,6.42638581039927e-05,3.71486693346638e-05
"1084",2009-02-15 03:00:00,591366684.266411,5748209.9972297,116347043.748632,8120927.07567095,81418498.7921846,14835580.8134726,0.0002751389908335,2.39354241373794e-05,6.20831235088579e-05,2.24332646555486e-05,6.40254415514201e-05,4.12460871529307e-05
"1085",2009-02-15 04:00:00,603276917.557651,6451973.04605845,125554790.607187,9845674.13606931,87327158.0549422,16466642.4299822,0.00028068034048259,2.68658785003985e-05,6.69964042166433e-05,2.71977092699707e-05,6.86718612703656e-05,4.57807872386369e-05
"1086",2009-02-15 05:00:00,773124320.9793,7619022.88803852,142006728.255709,16268210.3305757,91633676.4360694,27091180.8856777,0.000359703465079292,3.17254492138409e-05,7.57752063596522e-05,4.49393356715719e-05,7.20583980524395e-05,7.53192761332085e-05
"1087",2009-02-15 06:00:00,1274426295.27439,9864758.39655761,166741500.860532,29653848.1745497,132604416.317571,57670757.5918639,0.00059293899048176,4.10766440941051e-05,8.89737535088725e-05,8.19158475327361e-05,0.000104276748310861,0.000160337038617956
