"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2809",2009-04-28 00:00:00,139969362.41901,15550020.3235574,140919953.254058,10616152.7079396,88542228.0219925,23800999.4042551,3.80782768023067e-05,7.87867734143452e-05,6.54288309437061e-05,2.49970203562963e-05,6.18263643727207e-05,5.0114563612932e-05
"2810",2009-04-28 01:00:00,101673434.070265,22210328.3128395,136592249.445741,10201301.659781,86267789.3818529,19686034.133654,2.76599757193922e-05,0.000112532335510259,6.3419487381561e-05,2.40202032003132e-05,6.02381925449941e-05,4.14502346359868e-05
"2811",2009-04-28 02:00:00,89500463.9196177,24846843.1666805,135825771.563289,10729532.5738938,86023309.5363523,13373824.6767343,2.43483529550121e-05,0.000125890678076438,6.30636133507015e-05,2.52639870150492e-05,6.00674796507359e-05,2.81594640681594e-05
"2812",2009-04-28 03:00:00,103032715.360071,21816059.04701,135825771.563289,10233573.5842451,85433019.4389243,11752918.6298564,2.8029764423941e-05,0.000110534704467675,6.30636133507015e-05,2.40961913642893e-05,5.96552978989945e-05,2.47465401897474e-05
"2813",2009-04-28 04:00:00,113031166.385346,15826677.9067491,130356380.427576,13385823.8897904,93113982.6488512,15826690.211832,3.07498152918944e-05,8.01885052363457e-05,6.05241868201066e-05,3.15185473932229e-05,6.50186825885288e-05,3.33241331564097e-05
"2814",2009-04-28 05:00:00,223253404.735191,13167077.6731609,74989587.4339185,20414498.365713,100334741.136626,24884228.4645345,6.07354695030706e-05,6.67131967405097e-05,3.48175040187988e-05,4.80684147308524e-05,7.00607202160628e-05,5.2395373369141e-05
"2815",2009-04-28 06:00:00,699130988.816936,12978256.60804,102838327.637566,35711396.852231,154801117.652631,64425492.0456171,0.000190196646274257,6.57565032980583e-05,4.77476141466004e-05,8.40868192673392e-05,0.000108092946372647,0.000135652094459417
"2816",2009-04-28 07:00:00,573362486.974559,13215042.6021517,212071309.399416,49244180.6483489,185295132.712525,92071345.6078604,0.000155981674201804,6.69562190590407e-05,9.84642524376166e-05,0.000115951401601006,0.000129385996348891,0.000193862250404849
"2817",2009-04-28 08:00:00,510880459.490135,12242493.5340435,351581688.534514,56083223.1755106,261549066.84801,95250802.5913936,0.000138983611935871,6.20286368778591e-05,0.000163238621152217,0.000132054757493878,0.000182631816134937,0.000200556805391787
"2818",2009-04-28 09:00:00,485328932.117466,11286939.0962768,416221458.844206,55569772.4010078,258866842.784478,94034757.8505854,0.000132032389788373,5.71871608278667e-05,0.000193250727359832,0.000130845775312169,0.000180758900058779,0.000197996343518556
"2819",2009-04-28 10:00:00,483323169.790636,11191326.5058107,411144114.426425,86718666.2104615,263905621.363586,81354949.6593797,0.000131486727710896,5.67027236796273e-05,0.000190893327276431,0.00020418962727548,0.000184277326999063,0.000171298176630473
"2820",2009-04-28 11:00:00,476178777.565563,10944694.7572032,411131215.928692,96456824.7202868,266143470.254325,77180745.2196173,0.000129543115623015,5.54531227601428e-05,0.0001908873385317,0.000227119303703447,0.000185839949309578,0.000162509115701693
"2821",2009-04-28 12:00:00,480956667.587663,10866144.915189,405573441.055029,89945865.4990219,247428670.984463,79565666.9008896,0.000130842927350727,5.50551368748681e-05,0.000188306875621834,0.000211788459783761,0.000172771970056409,0.000167530724554244
"2822",2009-04-28 13:00:00,474380725.264259,10981904.5223417,411153652.29291,75117539.4767284,259120497.01934,72159233.5770712,0.000129053960481842,5.56416522458776e-05,0.000190897755687308,0.000176873365999187,0.000180936019152116,0.000151935993944526
"2823",2009-04-28 14:00:00,474961569.223757,11030736.2215468,411151863.366338,59539529.9013323,251755697.751342,62244205.3252281,0.000129211977469891,5.58890662003712e-05,0.000190896925092552,0.000140193051276931,0.000175793402196937,0.000131059252358532
"2824",2009-04-28 15:00:00,448842591.758345,11319181.5906183,412116970.830087,59279356.7188912,251417893.718682,62300729.5104123,0.000122106382098642,5.73505228070245e-05,0.000191345022410426,0.000139580441933739,0.000175557523840627,0.000131178267733726
"2825",2009-04-28 16:00:00,435392044.90105,11504086.4556033,418699871.711975,72995622.1397175,265120833.12197,49872223.6441797,0.000118447198134932,5.82873741678366e-05,0.000194401449119167,0.000171877054027528,0.000185125872677688,0.000105009234355419
"2826",2009-04-28 17:00:00,473817191.35357,11464636.6813399,356661645.478348,72380513.0759949,243827806.642804,60611676.5497819,0.000128900652644556,5.80874953019919e-05,0.000165597234225841,0.000170428705062492,0.000170257595211574,0.000127621856063635
"2827",2009-04-28 18:00:00,456152217.393247,11515147.2561196,301567787.628333,69726788.9977172,186820679.989152,83031348.0213651,0.000124094945477347,5.83434155598042e-05,0.000140017274624191,0.000164180189556955,0.000130451239949595,0.000174827943214027
"2828",2009-04-28 19:00:00,437606281.736532,10964001.4695097,358450665.917292,58927591.5245389,176287887.235723,75198453.9479646,0.000119049575124226,5.55509434405157e-05,0.000166427872564498,0.000138752168079192,0.000123096508798329,0.000158335271555684
"2829",2009-04-28 20:00:00,451412335.636172,10517191.1714479,320265672.109618,54619446.2362562,156334902.607661,69998361.124276,0.000122805473792709,5.3287104488533e-05,0.000148698662138742,0.000128608116987261,0.000109163942095452,0.000147386135421539
"2830",2009-04-28 21:00:00,303601658.231439,10210574.9911827,228989986.661199,46269107.5118924,141367362.942963,68507313.9501274,8.25939889985948e-05,5.17335824340872e-05,0.000106319557870174,0.000108946230726075,9.87125610793453e-05,0.000144246637907607
"2831",2009-04-28 22:00:00,251618027.265333,9372408.9159165,171167899.604364,34965504.5071114,116270111.590782,57729677.4469786,6.84519863852609e-05,4.74868741159286e-05,7.9472887320736e-05,8.23305251891072e-05,8.11879082496439e-05,0.000121553618133087
"2832",2009-04-28 23:00:00,277679578.527217,8162686.45434965,150636997.344775,15238133.7243532,106806506.71048,36379423.6180331,7.55419591171275e-05,4.13576133503127e-05,6.99404335975747e-05,3.58800357699026e-05,7.45797587069908e-05,7.65992598941786e-05
"2833",2009-04-29 00:00:00,293331576.794256,7613873.99944805,141440851.386776,10435445.8574565,76666951.1381731,22838343.9704477,7.98000418305241e-05,3.85769634455792e-05,6.56706828254125e-05,2.45715241389452e-05,5.35342170883357e-05,4.8087629526868e-05
"2834",2009-04-29 01:00:00,235010354.650377,7605456.71747291,137587701.153238,9909402.93696431,74476362.5143717,19290634.2975444,6.39339151163407e-05,3.85343158815284e-05,6.38816734664871e-05,2.33328922208122e-05,5.20045951952403e-05,4.06176943756936e-05
"2835",2009-04-29 02:00:00,224398090.205968,7989318.11825828,135825771.563289,10307576.5835004,74148032.652533,12273970.5770206,6.10468780102932e-05,4.04792137386954e-05,6.30636133507015e-05,2.42704404100315e-05,5.1775332366351e-05,2.58436492022007e-05
"2836",2009-04-29 03:00:00,226868352.737173,8111527.27681573,135825771.563289,9931479.92347581,73557742.5551049,12533486.9318992,6.17189060799506e-05,4.10984068383878e-05,6.30636133507015e-05,2.33848751657091e-05,5.13631506146095e-05,2.63900778901e-05
"2837",2009-04-29 04:00:00,228429365.573567,8002257.17586339,122256995.825933,11407945.1540916,75857427.8750702,14484609.9326089,6.214357529219e-05,4.05447716337024e-05,5.6763659984751e-05,2.68613917947007e-05,5.29689514365569e-05,3.049829519959e-05
"2838",2009-04-29 05:00:00,301868754.95017,8171540.60506217,58204540.4307508,18539081.3864454,82910486.3301688,20287048.37115,8.21225574676127e-05,4.14024743827389e-05,2.70242428276566e-05,4.36525177767484e-05,5.78938891948287e-05,4.27157094896136e-05
"2839",2009-04-29 06:00:00,869828049.931322,8788551.0982808,81266576.3063887,32471574.8319792,130686663.243288,55217501.2944778,0.000236634308274859,4.45286610315013e-05,3.77318964400903e-05,7.64582650048856e-05,9.12545509734369e-05,0.000116264066654048
"2840",2009-04-29 07:00:00,582363381.690286,9674064.55750986,100719833.756657,45923357.3760879,160324637.789978,68867378.0613345,0.000158430342642744,4.90152627732328e-05,4.67640019980827e-05,0.00010813212005711,0.000111949853706704,0.000145004776484032
"2841",2009-04-29 08:00:00,464330009.686831,11060000.7812593,168622017.398299,46608325.5157126,172602959.473005,82343034.6289392,0.000126319691187445,5.60373399766856e-05,7.82908396928682e-05,0.000109744960697279,0.000120523435004791,0.000173378654270127
"2842",2009-04-29 09:00:00,310432186.162178,13091595.3838352,218317166.881542,47297160.3842251,183360005.634604,83508859.9103422,8.44522151757917e-05,6.6330753122935e-05,0.000101364190621387,0.000111366906020038,0.000128034755539847,0.000175833375781359
"2843",2009-04-29 10:00:00,222393461.740494,14013979.8224938,259943374.082316,76057141.7227817,188782011.025899,76294977.8604181,6.05015243966534e-05,7.10041678360606e-05,0.00012069114901781,0.000179085773555632,0.000131820778191883,0.000160644074494183
"2844",2009-04-29 11:00:00,164920658.059329,14464232.4369679,259059411.815585,85836794.0790192,191097275.214108,62777339.6481855,4.48662075719279e-05,7.32854478587015e-05,0.000120280727240233,0.000202113152282347,0.000133437457267135,0.000132181801604818
"2845",2009-04-29 12:00:00,151819211.577175,14510035.115993,238502993.502531,79355284.4299917,181643400.255934,54945430.6549094,4.13019953969477e-05,7.35175147768809e-05,0.000110736426468375,0.000186851650955685,0.000126836101835317,0.000115691204097216
"2846",2009-04-29 13:00:00,79817433.3125212,20991336.6777181,238472257.687535,69355994.9329327,174574821.45491,65668610.7449135,2.17141113369182e-05,0.000106356110929716,0.000110722155895636,0.000163307109916863,0.000121900326688109,0.000138269562326046
"2847",2009-04-29 14:00:00,54879686.865352,27261867.9758749,224298043.828045,53886564.7889247,159644002.351022,56513112.894293,1.4929866587711e-05,0.000138126804362638,0.000104141098912879,0.0001268824586474,0.000111474586530872,0.000118992061761891
"2848",2009-04-29 15:00:00,53404775.1747057,29038641.0137875,221245214.026799,56408077.2537145,151664938.787243,54147305.8713439,1.45286209533467e-05,0.000147129121519398,0.000102723676607852,0.000132819665858433,0.000105903047365122,0.000114010700074772
"2849",2009-04-29 16:00:00,51819652.8524583,29479890.7258797,228039795.901567,70353025.3890587,164946487.471978,51661029.3981052,1.4097392822355e-05,0.000149364786834452,0.000105878386345911,0.000165654739165733,0.00011517715178694,0.000108775682067285
"2850",2009-04-29 17:00:00,60367230.0523177,31269050.8201079,216978554.319954,69749481.7373079,170311765.647447,52124790.3379782,1.64227374905045e-05,0.000158429865079552,0.000100742675690613,0.00016423362236723,0.000118923563536994,0.000109752161110359
"2851",2009-04-29 18:00:00,56809463.9960398,22935842.6165096,198020602.812227,68818800.5029275,151747506.738642,66224805.4192681,1.54548571033434e-05,0.000116208274824982,9.19405396155196e-05,0.000162042220415784,0.000105960702072517,0.000139440666653041
"2852",2009-04-29 19:00:00,87244797.1799653,20880919.3841063,223657947.959708,58279487.506838,138650638.579026,70379410.4553706,2.3734705075206e-05,0.000105796663281944,0.000103843903779116,0.000137226128489412,9.68155544851218e-05,0.000148188459753323
"2853",2009-04-29 20:00:00,141158330.999552,19928506.6366649,215632660.244853,53872913.9152281,126157448.195746,67022034.8907936,3.84017324067097e-05,0.000100971105130363,0.000100117779968791,0.000126850316008059,8.80919368614204e-05,0.000141119285537327
"2854",2009-04-29 21:00:00,179822863.167126,14503368.0866571,180088905.386555,46491162.2643344,118343662.937103,59781056.3703895,4.89203111361117e-05,7.34837351599609e-05,8.36148911015524e-05,0.000109469085598241,8.26358065457126e-05,0.00012587293085628
"2855",2009-04-29 22:00:00,113779092.345521,14055290.1220708,161823925.255,34936500.8452191,104177683.165999,59851227.1495945,3.09532864747803e-05,7.12134733639462e-05,7.51345001446869e-05,8.22622325461249e-05,7.27441306009045e-05,0.000126020680029267
"2856",2009-04-29 23:00:00,130723665.701953,13569568.6566578,151247920.918477,15285373.2328568,94948414.3919529,45797462.9134476,3.55630106559315e-05,6.8752484487938e-05,7.02240840977363e-05,3.59912669275706e-05,6.62996108856766e-05,9.64295586712444e-05
"2857",2009-04-30 00:00:00,138814618.596099,12789038.9864076,140016991.613593,10440891.8404212,76775903.6104168,26616239.024467,3.77641319482855e-05,6.47978006358523e-05,6.50095877978037e-05,2.45843473669802e-05,5.36102953099789e-05,5.60422350790107e-05
"2858",2009-04-30 01:00:00,118784728.41379,12396937.4922691,136163841.380056,9922439.15172141,74585314.9866153,11599662.8347836,3.23150558826353e-05,6.28111529703623e-05,6.32205784388784e-05,2.33635875710598e-05,5.20806734168835e-05,2.44238500723798e-05
"2859",2009-04-30 02:00:00,122886088.062685,11745085.6300702,134401911.790106,10328386.0756469,74256985.1247766,13108510.2613955,3.34308193988603e-05,5.95084367103082e-05,6.24025183230928e-05,2.43194388855715e-05,5.18514105879942e-05,2.76008271840902e-05
"2860",2009-04-30 03:00:00,126838524.409288,11573338.9363024,134401911.790106,9953643.43292826,73666695.0273485,18231956.9377914,3.45060687437771e-05,5.86382534201907e-05,6.24025183230928e-05,2.34370618393744e-05,5.14392288362527e-05,3.83885798334938e-05
"2861",2009-04-30 04:00:00,125702435.356085,11706188.2141106,120833136.052751,11420375.3441369,75966380.3473139,15881570.7787722,3.41969988681107e-05,5.93113564600033e-05,5.61025649571423e-05,2.68906601861928e-05,5.30450296582002e-05,3.3439687785706e-05
"2862",2009-04-30 05:00:00,164637399.540549,11615535.9438418,56767766.0707849,18522741.4813377,83019438.8024124,20444433.9965333,4.47891478775898e-05,5.88520516019678e-05,2.63571515852051e-05,4.36140434865009e-05,5.79699674164719e-05,4.30470952352735e-05
"2863",2009-04-30 06:00:00,198025398.881764,11904565.4570465,72208026.6335213,32448130.9060858,113079248.545575,53197376.1768186,5.38722604875059e-05,6.03164678723707e-05,3.35260313269173e-05,7.6403063435267e-05,7.89598249304916e-05,0.000112010560866517
"2864",2009-04-30 07:00:00,143690343.738136,13893910.8597807,74523567.0149383,45099561.6982062,125512132.863849,69538824.7861345,3.90905594490029e-05,7.03958183958323e-05,3.46011317414478e-05,0.000106192393124392,8.76413326498875e-05,0.000146418551554194
"2865",2009-04-30 08:00:00,335755526.814816,15482994.1533416,85789346.9549394,46505092.8407676,132574336.435995,81228942.493102,9.13413597590444e-05,7.84471741356468e-05,3.98318091162439e-05,0.000109501886831631,9.25726561672652e-05,0.000171032860286279
"2866",2009-04-30 09:00:00,245522674.978802,15496429.7474246,81467332.42806,46050219.5810721,123933106.430137,70822833.01084,6.67937627028574e-05,7.85152478155959e-05,3.78251070752234e-05,0.000108430832519871,8.6538746168547e-05,0.000149122114995527
"2867",2009-04-30 10:00:00,188899115.255895,19410471.1107977,121878152.134888,74804356.7807511,133801824.233212,73249685.4689564,5.13894803413628e-05,9.83463916735416e-05,5.65877636745187e-05,0.000176135939320996,9.34297738331425e-05,0.000154232011845898
"2868",2009-04-30 11:00:00,152836181.802628,20305755.7288583,121253634.562603,84605382.0572122,135072081.241103,57509796.0960189,4.15786593259337e-05,0.000102882500622392,5.6297801510078e-05,0.00019921364318306,9.43167559474545e-05,0.000121090643542701
"2869",2009-04-30 12:00:00,106007290.907402,20471024.5766584,151181920.652795,78118162.3186951,137934641.200671,51481713.8575178,2.88389894507834e-05,0.0001037198628247,7.0193440316456e-05,0.000183938696757487,9.63155951347298e-05,0.000108398121448383
"2870",2009-04-30 13:00:00,81129803.3652273,21055612.2399459,150602202.788447,68085646.3516455,131987279.69514,47736935.2996631,2.20711379695352e-05,0.000106681773793941,6.9924278559972e-05,0.000160315919961364,9.216273217079e-05,0.000100513244848605
"2871",2009-04-30 14:00:00,76268875.35222,21789651.1060912,150719035.408039,52550565.4371697,126396398.879031,46329994.616607,2.07487359867264e-05,0.000110400904227275,6.99785236937481e-05,0.000123736685982803,8.82587889086511e-05,9.75508390620632e-05
"2872",2009-04-30 15:00:00,74700394.4425633,22232999.9084016,151771937.488557,56174478.9500698,127134313.405427,43315585.4576491,2.03220351058704e-05,0.000112647204933277,7.0467383863197e-05,0.000132269630293568,8.87740523417505e-05,9.12038030831878e-05
"2873",2009-04-30 16:00:00,69346665.2363368,22648986.8310564,156049238.787874,70047451.8725852,140079008.23053,47410355.5268027,1.88655679253669e-05,0.000114754872109048,7.24533256489124e-05,0.000164935229224441,9.78129418843957e-05,9.98256097403588e-05
"2874",2009-04-30 17:00:00,129013275.192365,19416762.7301327,129124231.378347,68665243.1245389,145206819.88958,48679881.0558375,3.50977036620396e-05,9.83782692130331e-05,5.99521026689421e-05,0.000161680650926437,0.000101393537936128,0.000102498678917096
"2875",2009-04-30 18:00:00,205066979.457243,14732419.4500524,140818966.372074,67853357.2627318,140446956.599052,63384983.6229509,5.57879029512914e-05,7.46442621234355e-05,6.53819429517907e-05,0.000159768967101523,9.80698691202562e-05,0.000133461235804625
"2876",2009-04-30 19:00:00,113542267.561606,13389310.6921427,174596079.87191,57350610.8457407,126568984.362693,67767909.6624362,3.08888589492153e-05,6.78391774239679e-05,8.10645840392656e-05,0.000135038975624837,8.83793001408247e-05,0.00014268977373641
"2877",2009-04-30 20:00:00,134388576.502086,13006648.0613479,175287237.223421,53761150.9232113,119624771.902051,56841281.8729903,3.65600394734627e-05,6.5900353335044e-05,8.13854869097484e-05,0.000126587156475281,8.35303662539724e-05,0.000119683043047147
"2878",2009-04-30 21:00:00,137842987.404819,12735342.2760704,168611733.477518,46419570.787147,115270803.015734,62790649.1775638,3.74998023777861e-05,6.45257372904416e-05,7.82860648905873e-05,0.000109300514773967,8.04901212449351e-05,0.000132209825690923
"2879",2009-04-30 22:00:00,166533077.110377,11917610.8063965,159165944.552369,34900253.7798021,103951235.57289,62485360.5386797,4.53048617022747e-05,6.03825643122443e-05,7.3900405426173e-05,8.21768844301915e-05,7.25860090840233e-05,0.000131567020460192
"2880",2009-04-30 23:00:00,191738800.062064,10723461.5496559,149207000.68057,15243114.6748175,94889666.8315202,41159347.9559078,5.21620087162291e-05,5.43322077881953e-05,6.9276489224675e-05,3.58917640224602e-05,6.62585892380576e-05,8.66637037533132e-05
"2881",2009-05-01 00:00:00,212774903.44586,9637219.0053149,140919953.254058,10480610.7657997,88542228.0219925,20955618.8072823,5.7884822292333e-05,4.88285786331669e-05,6.54288309437061e-05,2.46778703986785e-05,6.18263643727207e-05,4.41234283455407e-05
"2882",2009-05-01 01:00:00,172969628.305683,8822343.6379701,136592249.445741,9960951.48360058,86267789.3818529,13531795.3059431,4.70559076014006e-05,4.46998765741307e-05,6.3419487381561e-05,2.34542695318828e-05,6.02381925449941e-05,2.84920815777014e-05
"2883",2009-05-01 02:00:00,193394203.332007,8110308.72125664,135825771.563289,10351289.7852131,86023309.5363523,10272960.4434685,5.26123565840976e-05,4.10922328232593e-05,6.30636133507015e-05,2.43733684502653e-05,6.00674796507359e-05,2.16303912660617e-05
"2884",2009-05-01 03:00:00,203647020.002709,7536435.38032383,135825771.563289,9964063.31625356,85433019.4389243,13395737.3784104,5.54016069203359e-05,3.81846077565505e-05,6.30636133507015e-05,2.3461596719642e-05,5.96552978989945e-05,2.82056026971902e-05
"2885",2009-05-01 04:00:00,190309127.136588,8064419.54318085,130356380.427576,12199631.6777503,93113982.6488512,15790645.8708318,5.17730701624469e-05,4.08597276432017e-05,6.05241868201066e-05,2.87255138257357e-05,6.50186825885288e-05,3.32482394349209e-05
"2886",2009-05-01 05:00:00,296099232.956936,9726987.81435429,74983641.4621724,19347015.4030084,100334741.136626,31807336.8757446,8.05529750127202e-05,4.92834072874258e-05,3.48147433169167e-05,4.55548965022791e-05,7.00607202160628e-05,6.69724317094218e-05
"2887",2009-05-01 06:00:00,736611582.578509,14277808.7602011,102827610.599988,35213964.8781707,154801117.652631,66893712.2757493,0.000200393137844287,7.23409011844925e-05,4.77426382491229e-05,8.29155552959612e-05,0.000108092946372647,0.000140849093864054
"2888",2009-05-01 07:00:00,334256128.383638,25687816.1156975,211892786.441967,49381339.0084633,185295132.712525,97254042.6793114,9.09334525748394e-05,0.000130151607888948,9.83813646127716e-05,0.000116274357610978,0.000129385996348891,0.000204774758642943
"2889",2009-05-01 08:00:00,172042283.094887,28356140.7598369,351410829.449363,56324025.9403754,261549066.84801,97154950.203974,4.68036259090524e-05,0.000143671120067028,0.000163159291646783,0.00013262175683731,0.000182631816134937,0.00020456611294389
"2890",2009-05-01 09:00:00,95616292.9407089,28871195.9381625,415710260.557953,55938234.7701986,258866842.784478,94760135.5947315,2.60121472762547e-05,0.000146280733095582,0.000193013379095958,0.000131713364691917,0.000180758900058779,0.000199523673883343
"2891",2009-05-01 10:00:00,78458779.4766958,29614887.1118477,410642672.33971,87151242.7746381,263905621.363586,91681036.6313857,2.13444933294846e-05,0.000150048768556128,0.000190660508795001,0.000205208181310812,0.000184277326999063,0.000193040429283055
"2892",2009-05-01 11:00:00,68134495.9374419,29285256.4410741,410638786.887143,96966178.7186496,266143470.254325,78118706.3360241,1.85358006298898e-05,0.000148378639744186,0.000190658704787738,0.000228318639528384,0.000185839949309578,0.000164484054284575
"2893",2009-05-01 12:00:00,65393214.189865,29356659.9754595,405065210.436055,90503538.7368642,247428670.984463,78529676.1562438,1.77900425341655e-05,0.000148740417669073,0.00018807090523949,0.000213101569124029,0.000172771970056409,0.000165349378166509
"2894",2009-05-01 13:00:00,64655010.2761046,29189264.9535355,410652494.835957,75612134.8396929,259120497.01934,77258483.0480955,1.75892162070399e-05,0.000147892282850688,0.000190665069358864,0.000178037950825375,0.000180936019152116,0.000162672797792694
"2895",2009-05-01 14:00:00,61391418.7193977,30067100.4314824,410877366.615739,60055713.2735681,251755697.751342,67959968.4985423,1.67013651765127e-05,0.000152339982818725,0.000190769476842145,0.000141408467691741,0.000175793402196937,0.000143094166198928
"2896",2009-05-01 15:00:00,57999995.8331669,30170089.2788519,411994271.031306,59857138.118034,251417893.718682,65877954.3299739,1.57787379873641e-05,0.000152861793003733,0.000191288053157983,0.000140940898380928,0.000175557523840627,0.00013871034895993
"2897",2009-05-01 16:00:00,55001598.1373995,29982968.782373,418392940.997689,73618748.4827417,265120833.12197,58104216.9084436,1.49630322111169e-05,0.000151913715776147,0.00019425894184924,0.000173344280649982,0.000185125872677688,0.00012234223550786
"2898",2009-05-01 17:00:00,58600661.6939272,31739340.643411,356459341.121858,73011528.484936,243827806.642804,70240839.5595735,1.59421474686709e-05,0.000160812666965124,0.000165503304748614,0.000171914507448382,0.000170257595211574,0.000147896689653489
"2899",2009-05-01 18:00:00,43005518.1649676,32036723.2780301,301562128.748823,70281465.6858133,186820679.989152,86686066.1722781,1.16995319290663e-05,0.000162319405719388,0.000140014647218616,0.000165486243157063,0.000130451239949595,0.000182523191726513
"2900",2009-05-01 19:00:00,57808349.7535361,24831098.434865,358450665.917292,59713651.3166742,176287887.235723,81440308.9376845,1.5726601202984e-05,0.00012581090476475,0.000166427872564498,0.000140603041287768,0.000123096508798329,0.000171477906183417
"2901",2009-05-01 20:00:00,102874822.644187,16524540.3537461,320265672.109618,55212885.4145339,156334902.607661,64617911.1947578,2.7986810148544e-05,8.37243418038798e-05,0.000148698662138742,0.000130005441576284,0.000109163942095452,0.000136057245584635
"2902",2009-05-01 21:00:00,98450658.8732373,14734940.5251993,228989986.661199,46615533.5804254,141367362.942963,77066173.2509475,2.67832286663003e-05,7.46570355714587e-05,0.000106319557870174,0.000109761932960708,9.87125610793453e-05,0.00016226787691526
"2903",2009-05-01 22:00:00,126806735.641406,12887409.0540668,171167899.604364,35057947.1467062,116270111.590782,54365410.629583,3.44974206976496e-05,6.52962090025397e-05,7.9472887320736e-05,8.25481926066091e-05,8.11879082496439e-05,0.000114469933932788
"2904",2009-05-01 23:00:00,159375400.382225,11380368.5469091,150636997.344775,15310473.4729822,106806506.71048,38554981.0098538,4.33576356021795e-05,5.76605367337517e-05,6.99404335975747e-05,3.60503684901257e-05,7.45797587069908e-05,8.11800385183943e-05
"2905",2009-05-02 00:00:00,168594751.431157,10438649.1449703,140919953.254058,10497363.2751548,88542228.0219925,22970664.9227436,4.58657344826184e-05,5.28891582019796e-05,6.54288309437061e-05,2.47173162157167e-05,6.18263643727207e-05,4.83662399611832e-05
"2906",2009-05-02 01:00:00,133661341.220708,9757355.74143821,136592249.445741,9979846.39720147,86267789.3818529,13575561.749815,3.63621971323523e-05,4.94372714586899e-05,6.3419487381561e-05,2.34987598998066e-05,6.02381925449941e-05,2.85842346927147e-05
"2907",2009-05-02 02:00:00,145122711.728524,9190406.74710489,135825771.563289,10374644.4493188,86023309.5363523,12894311.6391507,3.94802311877188e-05,4.65647297497662e-05,6.30636133507015e-05,2.44283598421682e-05,6.00674796507359e-05,2.71498179513279e-05
"2908",2009-05-02 03:00:00,148794349.513686,9136979.42061667,135825771.563289,9994897.07943327,85433019.4389243,10471074.3556919,4.0479090062868e-05,4.6294031282589e-05,6.30636133507015e-05,2.35341985582806e-05,5.96552978989945e-05,2.20475330880537e-05
"2909",2009-05-02 04:00:00,146664725.800258,9178359.51578591,130356349.544372,13294493.4964443,93113982.6488512,15391874.0990997,3.98997318387308e-05,4.65036904414921e-05,6.05241724811015e-05,3.13034988945411e-05,6.50186825885288e-05,3.24085993432558e-05
"2910",2009-05-02 05:00:00,270090718.371574,9729524.52145595,74988447.6305483,20356736.5490231,100334741.136626,30905892.313985,7.34774307615898e-05,4.92962599373567e-05,3.48169748105476e-05,4.79324075211472e-05,7.00607202160628e-05,6.50743811247997e-05
"2911",2009-05-02 06:00:00,748686948.871466,11718158.9378937,102842186.840832,35688844.8008884,154801117.652631,64014280.2423554,0.000203678207749914,5.9372008130077e-05,4.77494059663692e-05,8.40337177246244e-05,0.000108092946372647,0.000134786261066334
"2912",2009-05-02 07:00:00,404710929.03173,15243282.2903729,211976560.210641,49233566.4447739,185295132.712525,91738557.2466824,0.000110100485665254,7.72326339717455e-05,9.84202605932308e-05,0.000115926409170119,0.000129385996348891,0.000193161542707133
"2913",2009-05-02 08:00:00,142332577.807125,28496232.2609213,351343051.226604,56386914.6339194,261549066.84801,102171454.000486,3.87211829936112e-05,0.000144380917039866,0.000163127822363859,0.000132769835900974,0.000182631816134937,0.000215128690353134
"2914",2009-05-02 09:00:00,61154957.6669051,31709159.551151,415914019.893768,56273969.0251118,258866842.784478,96509993.6304776,1.66370366030723e-05,0.000160659749423679,0.000193107984116953,0.000132503891753391,0.000180758900058779,0.000203208114622849
"2915",2009-05-02 10:00:00,52480122.3720628,35653787.66337,410677365.954748,87771963.0245139,263905621.363586,78779116.4493838,1.42770717231682e-05,0.00018064586614987,0.00019067661696578,0.000206669742494847,0.000184277326999063,0.000165874591046266
"2916",2009-05-02 11:00:00,48088871.4575342,38279987.3134777,410642427.764465,98913790.9387979,266143470.254325,90977423.8930322,1.30824440922211e-05,0.00019395194501463,0.000190660395239241,0.000232904528941675,0.000185839949309578,0.000191558926563939
"2917",2009-05-02 12:00:00,44820825.5447931,40594077.9478888,405067429.249672,93063022.4121081,247428670.984463,73429626.3588243,1.21933812664902e-05,0.000205676671457424,0.000188071935429876,0.000219128184159797,0.000172771970056409,0.000154610889178681
"2918",2009-05-02 13:00:00,42294415.1809136,42165575.4854472,410708635.516353,78300179.1736658,259120497.01934,79133290.5750949,1.15060783346955e-05,0.000213638926029223,0.00019069113535592,0.000184367277539439,0.000180936019152116,0.000166620327872335
"2919",2009-05-02 14:00:00,40427367.8762633,43135708.4002478,410978512.55791,62896182.6095155,251755697.751342,67732484.0034583,1.09981532942381e-05,0.000218554266366393,0.000190816438685363,0.000148096697577415,0.000175793402196937,0.000142615182690453
"2920",2009-05-02 15:00:00,40257153.3374655,43029904.4931023,412073456.26547,62616571.5792674,251417893.718682,67881658.2319994,1.09518469010953e-05,0.000218018193211171,0.000191324818691746,0.000147438319461798,0.000175557523840627,0.000142929278802077
"2921",2009-05-02 16:00:00,40036990.34004,39831065.5216811,418498919.453961,76004391.6534916,265120833.12197,54550679.1589339,1.08919521683287e-05,0.000201810741646073,0.000194308147418352,0.000178961567113608,0.000185125872677688,0.000114860028959553
