"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3636",2009-06-01 11:00:00,130349270.554498,1787065082.46104,10432967672.7976,2765779565.93045,6757535595.60806,1304156524.29091,4.32153141577095e-06,0.000215964247443327,0.000190745249820026,0.00021185737611695,0.000187386090368525,0.000143147775642156
"3637",2009-06-01 12:00:00,88232819.5600373,1911999410.77668,10303933910.2724,2698283638.91968,6267254685.30008,1237573091.11088,2.92522466760818e-06,0.00023106238150645,0.000188386134174314,0.000206687220775856,0.000173790627693545,0.000135839396489184
"3638",2009-06-01 13:00:00,66365802.8323728,1984255576.14114,10433098685.9074,2212799725.71968,6441942969.77601,1209970377.56373,2.20025705286206e-06,0.000239794435268358,0.000190747645123944,0.000169499387998251,0.000178634724213348,0.000132809647396673
"3639",2009-06-01 14:00:00,48114949.6531676,1998915187.85393,10433084379.8519,1784703784.51076,6345105075.56896,1113875173.06046,1.59517782961023e-06,0.000241566028279958,0.000190747383567289,0.000136707446099466,0.000175949414733547,0.000122261975765003
"3640",2009-06-01 15:00:00,48163451.0981276,1970800442.85171,10452219521.2068,2010642529.08649,6337607404.24135,1086039672.68154,1.59678582110273e-06,0.000238168401743546,0.000191097230076218,0.00015401424457994,0.000175741504720041,0.000119206675355188
"3641",2009-06-01 16:00:00,54353757.4511543,1928365755.49966,10577259855.2228,2693616511.83324,6751408891.64307,948608605.995419,1.80201599434461e-06,0.000233040230749988,0.000193383334135721,0.000206329721099918,0.000187216197204574,0.000104121866795922
"3642",2009-06-01 17:00:00,63898439.5112458,1902225948.6718,8866708497.45025,2623992798.33095,5922685993.20902,1100328078.41848,2.11845538215833e-06,0.000229881272654225,0.00016210943812634,0.00020099657834342,0.000164235756814832,0.000120775009723509
"3643",2009-06-01 18:00:00,53349021.81386,1646303694.06104,6591175184.8788,2579451970.00393,4637315334.02825,1357712227.93271,1.76870551548545e-06,0.000198953435910364,0.000120506014844205,0.000197584772451267,0.000128592499137457,0.000149026195683371
"3644",2009-06-01 19:00:00,94196980.3299806,1522467176.52332,8855488351.10281,1918292076.50672,4239743981.91703,1285915805.15411,3.12295732868389e-06,0.000183987970702345,0.000161904300941487,0.000146940244609816,0.000117567867411792,0.000141145624579832
"3645",2009-06-01 20:00:00,159662194.538301,1415731516.28533,8009275988.22422,1868371185.75929,3884779215.02099,1186365472.78592,5.29335673819305e-06,0.000171089119527367,0.000146433056936876,0.000143116328540201,0.000107724713950572,0.000130218708693955
"3646",2009-06-01 21:00:00,200490509.058425,1318262874.04075,5858708740.19745,1505803110.51029,3539339813.60353,1336751271.38018,6.64695728464125e-06,0.000159310174161434,0.000107114379850471,0.000115343789458554,9.81456983501321e-05,0.000146725463946084
"3647",2009-06-01 22:00:00,248561704.132408,1256263673.90572,4460307259.50206,1081415072.69773,3046665328.18485,1037556977.67421,8.24068449785963e-06,0.000151817659909626,8.15474991555932e-05,8.28358711653104e-05,8.44838619689914e-05,0.00011388508257229
"3648",2009-06-01 23:00:00,280244510.451667,1245672662.40752,3969038825.78791,621708638.513919,2894862727.66952,639513387.667193,9.29107965746445e-06,0.000150537751387927,7.25656712561523e-05,4.76225808040816e-05,8.02743842065908e-05,7.01947329425911e-05
"3649",2009-06-02 00:00:00,338754121.652084,1167333705.11592,3646826578.49236,392668898.608645,2325445910.5089,560026537.453634,1.12308766494348e-05,0.000141070600961779,6.66746863002887e-05,3.00782475822415e-05,6.44844871874517e-05,6.14700395572946e-05
"3650",2009-06-02 01:00:00,404133981.3163,1067713049.724,3459095749.52038,394567170.720502,2274012685.69103,297118811.477322,1.33984462591127e-05,0.000129031587899144,6.3242416116557e-05,3.02236543072487e-05,6.30582466923324e-05,3.26125707859683e-05
"3651",2009-06-02 02:00:00,449876780.581562,1040812198.55714,3438002334.08846,383797307.275485,2264971795.33504,310091467.154735,1.49149790577177e-05,0.000125780658688533,6.28567666137209e-05,2.93986879799588e-05,6.28075433000542e-05,3.40364848406121e-05
"3652",2009-06-02 03:00:00,516364683.797698,1031304297.86013,3438002334.08846,367515977.187839,2260830773.92128,312619423.674538,1.71192841627251e-05,0.000124631642550874,6.28567666137209e-05,2.81515459753854e-05,6.26927130040274e-05,3.43139602402207e-05
"3653",2009-06-02 04:00:00,502754659.631158,998290616.135015,3475826765.86101,397968037.287139,2390300003.47396,257333704.334493,1.66680645528653e-05,0.000120641986550612,6.35483081687252e-05,3.04841590402386e-05,6.62828876180789e-05,2.82456489594051e-05
"3654",2009-06-02 05:00:00,1075898391.46186,971896330.861366,2164380190.57805,658855572.364397,2488364117.64291,570618655.216198,3.5669771523086e-05,0.000117452275100328,3.95712181907509e-05,5.04680179579657e-05,6.90022001099753e-05,6.26326592803184e-05
"3655",2009-06-02 06:00:00,840568435.673618,1179251834.87605,2460767057.29786,1156480933.89895,3698977593.20424,1007130600.6966,2.78677654766794e-05,0.000142510889818542,4.49900394417023e-05,8.85858798015551e-05,0.000102572445197597,0.000110545400483468
"3656",2009-06-02 07:00:00,412338593.020021,1401610666.14076,5201444315.45829,1569929648.77199,4612116331.85491,1478721808.21411,1.36704576564991e-05,0.000169382635077157,9.50976583550553e-05,0.000120255851252248,0.000127893732193259,0.00016230853712478
"3657",2009-06-02 08:00:00,236130020.385271,1523740953.29024,8861856689.08317,2015175650.89048,6719923509.73378,1550095245.52988,7.82853096883992e-06,0.000184141904794381,0.000162020732838633,0.000154361479516101,0.00018634310929608,0.000170142680190731
"3658",2009-06-02 09:00:00,167778028.996997,1656397303.54759,10568851688.4891,1774801712.40966,6481659896.12117,1388515053.10909,5.56242486131529e-06,0.000200173234113655,0.000193229608185977,0.00013594895216911,0.000179736072396273,0.000152407197752805
"3659",2009-06-02 10:00:00,135773341.132167,1755341204.77478,10433121057.1901,2667162795.61428,6726002754.30102,1362595255.7155,4.50135820960754e-06,0.000212130462407886,0.00019074805413661,0.000204303379241106,0.000186511686413542,0.000149562170125462
"3660",2009-06-02 11:00:00,108031910.529823,1834572867.6999,10433305413.8835,2771893517.94488,6757535595.60806,1291085885.7057,3.58163335532588e-06,0.000221705495027148,0.000190751424717698,0.000212325701882112,0.000187386090368525,0.00014171310671642
"3661",2009-06-02 12:00:00,78493049.7219502,1905450870.75678,10303981426.8705,2699195082.48737,6267254685.30008,1238693562.52846,2.60231744182456e-06,0.000230270999854417,0.000188387002917098,0.000206757036912004,0.000173790627693545,0.000135962382486731
"3662",2009-06-02 13:00:00,53463038.790729,1933477136.87577,10433190352.949,2214289962.35484,6441942969.77601,1230313215.68435,1.77248557459414e-06,0.000233657933844923,0.000190749321066332,0.000169613539403231,0.000178634724213348,0.000135042532769691
"3663",2009-06-02 14:00:00,42807624.5690762,1961747374.50772,10433432593.5989,1786883654.76621,6345105075.56896,1086936927.11889,1.41922155469559e-06,0.000237074351442216,0.000190753749935924,0.000136874423105979,0.000175949414733547,0.000119305160448426
"3664",2009-06-02 15:00:00,35664031.4823509,1981803556.2305,10452335091.8542,2012865826.49252,6337607404.24135,1051713892.18658,1.18238661258626e-06,0.000239498112185379,0.000191099343046629,0.000154184548085169,0.000175741504720041,0.000115438984105316
"3665",2009-06-02 16:00:00,34233247.0556765,1940040450.85172,10577379679.768,2696998131.46125,6751408891.64307,966993365.299359,1.13495113540433e-06,0.000234451100908317,0.000193385524879863,0.000206588751526725,0.000187216197204574,0.00010613982809969
"3666",2009-06-02 17:00:00,43099190.0938974,1907690234.65378,8866867074.11442,2626901099.89441,5922685993.20902,1085244791.53207,1.4288879653315e-06,0.000230541623763704,0.00016211233737288,0.000201219352835567,0.000164235756814832,0.00011911942703313
"3667",2009-06-02 18:00:00,31203211.3473552,1639729617.73851,6591169457.29761,2581750645.31708,4637315334.02825,1360735783.10203,1.0344949192037e-06,0.000198158968232849,0.000120505910127221,0.000197760849867698,0.000128592499137457,0.000149358069341907
"3668",2009-06-02 19:00:00,40555702.8285588,1537637221.30122,8849482056.54265,1911225109.64289,4239743981.91703,1356180354.17153,1.34456252126867e-06,0.00018582124881644,0.000161794488259966,0.000146398918368448,0.000117567867411792,0.000148858053042981
"3669",2009-06-02 20:00:00,94096218.1134582,1453965146.24078,8009275988.22422,1863318282.93055,3884779215.02099,1196102353.99841,3.11961671095453e-06,0.000175709598770901,0.000146433056936876,0.000142729278629118,0.000107724713950572,0.000131287455321602
"3670",2009-06-02 21:00:00,128842974.027061,1378374412.16462,5858708740.19745,1503368227.67345,3539339813.60353,1269655377.7248,4.27159244996704e-06,0.000166574567171512,0.000107114379850471,0.000115157278611731,9.81456983501321e-05,0.000139360835734212
"3671",2009-06-02 22:00:00,162905380.369591,1329996241.64475,4460307259.50206,1081371908.87774,3046665328.18485,976161691.117382,5.40087962188456e-06,0.000160728134777107,8.15474991555932e-05,8.28325648375901e-05,8.44838619689914e-05,0.000107146168537181
"3672",2009-06-02 23:00:00,203593700.211788,1317949285.77033,3988748591.28406,653825245.901875,2897723101.80048,748376315.620824,6.74983885813494e-06,0.000159272277469538,7.29260235798022e-05,5.00826973856073e-05,8.03537022239077e-05,8.21438247089552e-05
"3673",2009-06-03 00:00:00,240028334.643799,1250748963.05427,3655200978.13886,394261854.080434,1978231194.68224,485524652.924167,7.95777363713497e-06,0.000151151215027126,6.68277948886369e-05,3.02002672003923e-05,5.48562422160952e-05,5.32925095960497e-05
"3674",2009-06-03 01:00:00,272540473.679057,1153434952.86506,3486263740.04322,382361015.665331,1929357396.00542,313723913.345478,9.03566405905366e-06,0.0001393909567229,6.37391266692886e-05,2.92886687377841e-05,5.35009744670861e-05,3.44351920376852e-05
"3675",2009-06-03 02:00:00,306060613.66978,1158871374.94801,3438002334.08846,368709466.359094,1917757079.50838,270802858.095009,1.01469732164792e-05,0.000140047940520217,6.28567666137209e-05,2.82429666682565e-05,5.31792983286977e-05,2.97240599972583e-05
"3676",2009-06-03 03:00:00,341161583.440682,1113786818.76026,3438002334.08846,367369003.210498,1913616058.09463,241778345.721668,1.13106923761162e-05,0.000134599536685369,6.28567666137209e-05,2.81402878398563e-05,5.30644680326709e-05,2.65382503893196e-05
"3677",2009-06-03 04:00:00,383133572.022402,1084827782.75545,3339171130.86832,376886766.233886,1935359001.27836,335670794.289164,1.27022096931421e-05,0.000131099878794426,6.10498423387237e-05,2.88693438808642e-05,5.36673986511869e-05,3.68441415240822e-05
"3678",2009-06-03 05:00:00,453377759.104165,1135171686.36763,1795155029.05851,599920328.643336,2028304263.16521,353458634.571394,1.50310486652192e-05,0.000137183867208542,3.2820699270088e-05,4.59536068135054e-05,5.62447656508629e-05,3.87965833686404e-05
"3679",2009-06-03 06:00:00,345959509.644827,1319049837.07096,2072231365.78432,1088115063.25529,3151243820.20031,887059035.018469,1.14697603074791e-05,0.000159405277512876,3.78864673933597e-05,8.33490871992335e-05,8.73838178002488e-05,9.73660180822331e-05
"3680",2009-06-03 07:00:00,256424564.616538,1444161029.5788,2568573241.77102,1510532405.50417,3996799721.28616,1073838806.45239,8.50136565438199e-06,0.000174524785359497,4.69610526983706e-05,0.000115706051166113,0.000110831036427627,0.000117867475014523
"3681",2009-06-03 08:00:00,191647602.856454,1494805096.47143,4358661541.62778,1805274911.77849,4394483528.82673,1259041514.44681,6.35378420591231e-06,0.000180645048074761,7.96891172975128e-05,0.000138283184491778,0.000121858786536162,0.00013819582916413
"3682",2009-06-03 09:00:00,133951747.212869,1572204208.81473,5671983178.22669,1589655001.20113,4463906206.94664,1350200816.98148,4.4409660392829e-06,0.000189998619589338,0.000103700488896053,0.000121766803701278,0.000123783873581838,0.000148201722738924
"3683",2009-06-03 10:00:00,121054743.810522,1653829583.80436,6717256435.74323,2422885206.13804,4727160409.85973,1196679583.30063,4.01338554623174e-06,0.000199862928872153,0.000122811149916794,0.000185591834117227,0.000131083898148343,0.00013135081358352
"3684",2009-06-03 11:00:00,111317322.737017,1742774337.10436,6692107386.91737,2527518953.77706,4760499064.05098,1181711058.71524,3.69055619015837e-06,0.000210611774506813,0.000122351351540007,0.000193606728543793,0.000132008377195276,0.000129707827516178
"3685",2009-06-03 12:00:00,102113349.814217,1783337993.92389,6149312553.3746,2458169426.2733,4517783182.565,1076314258.4059,3.3854124945582e-06,0.000215513834148937,0.000112427469920486,0.000188294588302076,0.000125277879152237,0.000118139187369793
"3686",2009-06-03 13:00:00,92913097.0096438,1810531089.37342,6150373627.51655,2081403422.61754,4174737121.53837,961508599.072463,3.08039213380848e-06,0.000218800080661193,0.00011244686946802,0.000159434494776248,0.000115765230749189,0.000105537805205448
"3687",2009-06-03 14:00:00,89325478.7858815,1799580802.77079,5793024056.27988,1652461761.80017,3897443595.91412,988377150.177129,2.96145011905206e-06,0.000217476754259353,0.000105913471169821,0.000126577771164783,0.000108075896536136,0.000108486970626717
"3688",2009-06-03 15:00:00,19767123.5274643,1751013027.74307,5743671134.00503,1944196172.33011,3728748656.22482,885719917.493949,6.55348855885211e-07,0.000211607408432612,0.000105011154994414,0.000148924485812343,0.000103397995137603,9.72190328918912e-05
"3689",2009-06-03 16:00:00,25093176.7017965,1715359612.08172,5899589538.51093,2639460651.88761,4144662274.1296,882922841.432035,8.31926032090582e-07,0.000207298744379099,0.000107861800750421,0.000202181408439441,0.000114931256884808,9.69120181976369e-05
"3690",2009-06-03 17:00:00,33119541.6531266,1658281492.77804,5592101126.62766,2579228467.51488,4116153534.66073,980712241.817527,1.09802793004569e-06,0.000200400935674827,0.000102240010692127,0.000197567652268781,0.000114140711107457,0.000107645649388245
"3691",2009-06-03 18:00:00,74911756.7446382,1556996837.02502,4099314618.8271,2534353204.65566,3724877165.70683,1056702450.53801,2.48358513097467e-06,0.000188160830559499,7.49474948626371e-05,0.000194130228853327,0.00010329063891849,0.00011598654187033
"3692",2009-06-03 19:00:00,86962211.898034,1500181065.67393,5519476957.04452,1893635732.47367,3248333403.37143,1193157189.63123,2.883099606953e-06,0.000181294726228338,0.000100912227859422,0.000145051580590519,9.00761066011793e-05,0.000130964186051227
"3693",2009-06-03 20:00:00,168414486.241588,1432350548.21052,5544303465.47349,1810847656.72734,3086758072.45913,1054778445.39198,5.58352563131264e-06,0.000173097505656213,0.000101366129251716,0.000138710054057659,8.55956315624191e-05,0.000115775357820066
"3694",2009-06-03 21:00:00,217315609.245808,1373871193.35354,4649372141.32467,1469008750.06427,2931864673.11293,1073421134.72268,7.20476784026588e-06,0.000166030359648712,8.50041597383224e-05,0.000112525359256806,8.13004461184474e-05,0.000117821630226767
"3695",2009-06-03 22:00:00,256776663.881598,1282725308.86524,4258811691.16428,1078747661.20273,2698542882.41376,1078044177.50293,8.51303896892342e-06,0.000155015510472674,7.786356916313e-05,8.26315487358169e-05,7.48304456962053e-05,0.000118329068006179
"3696",2009-06-03 23:00:00,298069150.031602,1250514165.84579,4005339859.80638,634258043.854993,2570401587.19903,722714271.850444,9.88202841837277e-06,0.000151122840121853,7.32293606319597e-05,4.85838591793137e-05,7.12770946283022e-05,7.93270888220118e-05
"3697",2009-06-04 00:00:00,351181053.851924,1197979412.39488,3617760010.15248,378220514.06543,1975083971.98479,566251887.635962,1.16428726481452e-05,0.000144774090652683,6.61432641763751e-05,2.89715083192285e-05,5.47689699038077e-05,6.21533509655462e-05
"3698",2009-06-04 01:00:00,397862691.732749,1092079485.43281,3468532537.55299,362725327.363558,1929428094.2053,311341653.442765,1.31905312102795e-05,0.000131976236643263,6.34149482806766e-05,2.77845845175131e-05,5.35029349242801e-05,3.41737086959826e-05
"3699",2009-06-04 02:00:00,427634315.650232,1101173855.3057,3420271131.59823,363538251.097,1917827777.70826,230582658.348766,1.4177564029954e-05,0.000133075278175017,6.25325882251088e-05,2.78468540820408e-05,5.31812587858917e-05,2.53093812203467e-05
"3700",2009-06-04 03:00:00,437987013.32977,1085496832.7877,3420271131.59823,361974935.639634,1913686756.29451,292326177.725342,1.45207919442321e-05,0.000131180732529488,6.25325882251088e-05,2.7727104874649e-05,5.30664284898649e-05,3.20865182391419e-05
"3701",2009-06-04 04:00:00,441856417.812378,1096699760.32176,3321436945.00158,375508058.101192,1935429699.47824,251694115.109348,1.46490761529644e-05,0.00013253459022488,6.07256094052386e-05,2.87637355051926e-05,5.36693591083809e-05,2.76266322707802e-05
"3702",2009-06-04 05:00:00,445458988.799748,1130140315.42027,1777325705.74724,610653656.778264,2028374961.36509,465400428.895879,1.47685139038106e-05,0.000136575833258956,3.24947269450709e-05,4.67757745537256e-05,5.62467261080569e-05,5.1083619901816e-05
"3703",2009-06-04 06:00:00,396389431.656359,1169362057.65386,1850217867.7381,1043031664.24605,2762513080.7312,808580807.60536,1.31416875176632e-05,0.000141315724451519,3.38274094650331e-05,7.98957206554256e-05,7.66043357768724e-05,8.87520338853331e-05
"3704",2009-06-04 07:00:00,315069334.763983,1304811402.34983,1920260229.46706,1472618674.54179,3196914230.82379,994839193.675196,1.04456436352618e-05,0.000157684583135542,3.51079892775069e-05,0.000112801877724586,8.86502557747407e-05,0.000109196262138603
"3705",2009-06-04 08:00:00,209147234.856462,1388086607.07271,2164690320.38284,1782572794.45141,3448829014.10808,1255976494.61835,6.93395783581265e-06,0.000167748271971037,3.9576888273219e-05,0.000136544213292316,9.56358388586623e-05,0.000137859404231561
"3706",2009-06-04 09:00:00,175364256.98523,1414070281.68282,2083825770.3273,1543871490.13734,3060462815.84496,1057817696.93113,5.81393468901809e-06,0.000170888361712625,3.80984471157576e-05,0.000118259808912945,8.48664655428766e-05,0.000116108954354947
"3707",2009-06-04 10:00:00,174705229.544904,1454289409.42946,3141745658.60405,2372491413.65158,3451138064.27359,1162569630.30612,5.79208563857763e-06,0.000175748785511331,5.74403256404144e-05,0.000181731694003288,9.56998686927427e-05,0.00012760681214851
"3708",2009-06-04 11:00:00,180562097.512598,1487864447.42743,3149736017.35715,2476806560.50746,3462200219.69097,1124104488.53792,5.98626117030666e-06,0.000179806280610572,5.75864128348072e-05,0.000189722183764067,9.60066216539937e-05,0.000123384773320103
"3709",2009-06-04 12:00:00,155014208.87427,1550949335.57841,3916444833.02428,2396287470.76942,3563041085.33208,875609062.896458,5.13925985693151e-06,0.000187429998699121,7.16040988058812e-05,0.000183554460461257,9.88029333114781e-05,9.61092379259387e-05
"3710",2009-06-04 13:00:00,140427459.503368,1582705976.23555,3898814696.33832,2028686906.09249,3249334497.62866,912581120.890588,4.65565841142919e-06,0.000191267743092517,7.12817681966057e-05,0.000155396435125147,9.01038668898674e-05,0.000100167391808695
"3711",2009-06-04 14:00:00,126565953.045862,1588147091.62776,3898808309.03912,1602747010.97956,3200514232.69951,828771984.645487,4.19610128946602e-06,0.000191925294069515,7.12816514180418e-05,0.000122769645313792,8.87500836287365e-05,9.0968272524681e-05
"3712",2009-06-04 15:00:00,128023740.159742,1580076772.21431,3917765705.92468,1923568593.16018,3210869678.66469,806957863.391197,4.24443199959074e-06,0.000190950007564362,7.16282482367305e-05,0.000147344423231644,8.90372395757506e-05,8.85738951037363e-05
"3713",2009-06-04 16:00:00,157010147.326165,1540721893.98277,4052502260.09667,2612044637.21176,3568937644.37165,778359074.07331,5.20543215453717e-06,0.000186194027077747,7.4091627640506e-05,0.000200081354984582,9.89664445693058e-05,8.54348140190175e-05
"3714",2009-06-04 17:00:00,227084416.961294,1482149131.66637,3340655140.81307,2523243737.35126,3543104885.34938,899810584.775492,7.52863777262156e-06,0.000179115592912989,6.10769743932382e-05,0.000193279249034776,9.82501035825469e-05,9.87656629482513e-05
"3715",2009-06-04 18:00:00,279606158.019585,1434664416.49832,2718233110.42844,2528127059.86731,3438503047.56026,1058472276.85103,9.26991605541406e-06,0.000173377133314076,4.96972740622615e-05,0.000193653309175984,9.53495003742701e-05,0.000116180802831544
"3716",2009-06-04 19:00:00,302928641.300959,1375820813.27468,4386854566.11125,1850925898.34503,2950704698.05584,1109886554.03685,1.00431374456489e-05,0.000166265968414841,8.02045684775547e-05,0.000141780027967764,8.18228789738203e-05,0.000121824174066757
"3717",2009-06-04 20:00:00,359873870.313113,1297629447.62809,4566227572.52596,1822482594.61442,2901974505.79458,1000650864.55142,1.1931069730252e-05,0.000156816654226922,8.34840331507514e-05,0.000139601284668516,8.0471593422816e-05,0.000109834166978399
"3718",2009-06-04 21:00:00,422967911.293057,1263882449.25346,4402475102.02133,1452007746.99336,2842474410.37816,1060401356.37097,1.40228565049909e-05,0.000152738377963245,8.04901576903211e-05,0.000111223090650035,7.88216590497162e-05,0.000116392543858922
"3719",2009-06-04 22:00:00,441813931.751883,1227654472.62305,4205303427.67373,1074053838.34873,2688375876.04945,1027500405.20448,1.46476675923766e-05,0.000148360279042188,7.68852811623388e-05,8.22720041770037e-05,7.45485151689585e-05,0.00011278124576067
"3720",2009-06-04 23:00:00,458652788.900979,1209252065.06238,3950010361.31984,627447809.362461,2562493058.98586,694903744.12149,1.52059342391014e-05,0.000146136374530265,7.22177751136082e-05,4.80621985133295e-05,7.10577915759589e-05,7.62745294783404e-05
"3721",2009-06-05 00:00:00,470482006.23783,1171618898.69681,3627116812.99621,396083819.344323,2322227989.61157,572912157.87635,1.55981139124339e-05,0.000141588460448783,6.63143339766388e-05,3.03398288577777e-05,6.43952544179702e-05,6.28844003850978e-05
"3722",2009-06-05 01:00:00,510208534.202139,1080329066.37642,3459095749.52038,382085551.196917,2274012685.69103,275538881.057197,1.69151864047229e-05,0.00013055621538407,6.3242416116557e-05,2.92675682928279e-05,6.30582466923324e-05,3.02438987894585e-05
"3723",2009-06-05 02:00:00,561677794.040013,1044092745.15707,3438002334.08846,384341239.195812,2264971795.33504,310779792.181667,1.8621571276611e-05,0.000126177108031431,6.28567666137209e-05,2.94403529017936e-05,6.28075433000542e-05,3.41120372721561e-05
"3724",2009-06-05 03:00:00,597901249.480347,1036608646.89454,3438002334.08846,363347774.581748,2260830773.92128,244484210.942367,1.98225047379742e-05,0.000125272665510046,6.28567666137209e-05,2.78322636731629e-05,6.26927130040274e-05,2.6835253532973e-05
"3725",2009-06-05 04:00:00,568887452.38766,1013537572.61374,3475829613.05376,392245235.561507,2390300003.47396,299491053.781952,1.88605965117642e-05,0.00012248455933324,6.35483602237598e-05,3.0045795197883e-05,6.62828876180789e-05,3.28729545687942e-05
"3726",2009-06-05 05:00:00,1288805994.47091,1021559593.41095,2164456023.15814,622531306.005835,2488364117.64291,463788463.074085,4.2728398634278e-05,0.000123454009020019,3.95726046327383e-05,4.76855967357924e-05,6.90022001099753e-05,5.09066861384961e-05
"3727",2009-06-05 06:00:00,975690428.960225,1182995697.69534,2460787769.68268,1146131901.09586,3698977593.20424,1009087477.26853,3.23475292411074e-05,0.000142963330260826,4.4990418124848e-05,8.77931488977553e-05,0.000102572445197597,0.000110760192591056
"3728",2009-06-05 07:00:00,594939054.273912,1354175872.61381,5201293148.00141,1568518721.07779,4612116331.85491,1463977669.65102,1.97242976702262e-05,0.000163650208436842,9.50948945705569e-05,0.000120147774873759,0.000127893732193259,0.000160690180278992
"3729",2009-06-05 08:00:00,395873515.654467,1429914506.21962,8861419717.69822,2014439960.53482,6719923509.73378,1527463467.82919,1.31245831088652e-05,0.000172803113481877,0.000162012743720042,0.000154305125990931,0.00018634310929608,0.000167658554569043
"3730",2009-06-05 09:00:00,315853743.611505,1494810822.48681,10568881916.6713,1771788646.02983,6481659896.12117,1374849345.60948,1.04716495151793e-05,0.000180645740055492,0.00019323016084581,0.000135718152742735,0.000179736072396273,0.000150907212440682
"3731",2009-06-05 10:00:00,269613656.141411,1563221856.4892,10432880754.6586,2661413077.43855,6726002754.30102,1284122182.07111,8.93862988399952e-06,0.00018891311521723,0.000190743660701506,0.0002038629536117,0.000186511686413542,0.000140948751620267
"3732",2009-06-05 11:00:00,238196781.866576,1624032838.07172,10432912900.0175,2764342094.16903,6757535595.60806,1250353247.21898,7.8970512960529e-06,0.000196262034964278,0.000190744248412952,0.00021174726647576,0.000187386090368525,0.000137242181266287
"3733",2009-06-05 12:00:00,197944924.849082,1688952752.60933,10303681978.9537,2693408411.4637,6267254685.30008,1254589603.35299,6.56256231959564e-06,0.000204107513354966,0.000188381528130874,0.000206313780712332,0.000173790627693545,0.000137707175265179
"3734",2009-06-05 13:00:00,163180094.61769,1720628967.99277,10432936407.8692,2202527269.00782,6441942969.77601,1188070782.35334,5.40998735412171e-06,0.000207935538469594,0.000190744678205432,0.000168712522785976,0.000178634724213348,0.000130405888121279
"3735",2009-06-05 14:00:00,138770153.972441,1720613223.61893,10433015388.6441,1777696714.97642,6345105075.56896,1071104516.43343,4.600712972249e-06,0.000207933635784638,0.000190746122205654,0.000136170707964547,0.000175949414733547,0.000117567351887519
"3736",2009-06-05 15:00:00,119191064.456519,1729198506.70745,10452037574.2824,2003846117.58717,6337607404.24135,1030851467.56564,3.95159809745673e-06,0.00020897115490999,0.000191093903552773,0.000153493642748545,0.000175741504720041,0.000113149067501468
"3737",2009-06-05 16:00:00,102553729.59858,1729076520.14398,10576923848.6372,2687301191.63969,6751408891.64307,1001207075.58325,3.40001261517952e-06,0.000208956413009071,0.000193377190949802,0.000205845970629698,0.000187216197204574,0.000109895218217656
"3738",2009-06-05 17:00:00,103755959.045047,1717179669.02985,8866932414.57928,2625804133.42962,5922685993.20902,1052095066.50877,3.43987070030552e-06,0.000207518695646104,0.000162113531988226,0.000201135325735294,0.000164235756814832,0.00011548082283812
"3739",2009-06-05 18:00:00,89511117.6904473,1527278394.03575,6591335798.47407,2579378528.83342,4637315334.02825,1351558200.20455,2.96760469402328e-06,0.00018456939942565,0.00012050895133182,0.000197579146893151,0.000128592499137457,0.000148350712822137
"3740",2009-06-05 19:00:00,129586763.034629,1433029450.49522,8849482038.83504,1918372329.0754,4239743981.91703,1306160161.44772,4.29625164099464e-06,0.000173179550021828,0.000161794487936219,0.000146946391917734,0.000117567867411792,0.000143367700319025
"3741",2009-06-05 20:00:00,208132505.986448,1349934865.64082,8009275988.22422,1868371600.71377,3884779215.02099,1151885974.57349,6.90031604655215e-06,0.000163137688837913,0.000146433056936876,0.000143116360325514,0.000107724713950572,0.000126434144968331
"3742",2009-06-05 21:00:00,269677184.959106,1238098490.27494,5858708740.19745,1505242476.48515,3539339813.60353,1264259952.59111,8.94073608513364e-06,0.000149622423568771,0.000107114379850471,0.000115300845163574,9.81456983501321e-05,0.000138768619161932
"3743",2009-06-05 22:00:00,358498326.333782,1158488779.52509,4460307259.50206,1062674685.50106,3046665328.18485,990038797.860298,1.18854656659165e-05,0.000140001704413095,8.15474991555932e-05,8.14003665763656e-05,8.44838619689914e-05,0.000108669357606589
"3744",2009-06-05 23:00:00,429022901.634952,1146352591.17281,3969038825.78791,633567815.628484,2894862727.66952,687660285.851191,1.42236004821024e-05,0.000138535063488792,7.25656712561523e-05,4.85309880312327e-05,8.02743842065908e-05,7.54794677506741e-05
"3745",2009-06-06 00:00:00,492838721.322209,1076283916.65623,3627116812.99621,353205629.34287,2322227989.61157,484165804.535728,1.63393167299072e-05,0.000130067364852722,6.63143339766388e-05,2.70553802566485e-05,6.43952544179702e-05,5.31433586922916e-05
"3746",2009-06-06 01:00:00,534537964.46349,995417129.966956,3459095749.52038,346218874.196,2274012685.69103,311045100.361006,1.77217915875135e-05,0.000120294729876015,6.3242416116557e-05,2.65201981939777e-05,6.30582466923324e-05,3.41411582212328e-05
"3747",2009-06-06 02:00:00,571093504.846354,987653151.806828,3438002334.08846,337967862.856976,2264971795.33504,232942821.96992,1.89337348190561e-05,0.000119356464271156,6.28567666137209e-05,2.5888174718886e-05,6.28075433000542e-05,2.5568439213944e-05
"3748",2009-06-06 03:00:00,603546794.412861,983371701.48569,3438002334.08846,335300678.552721,2260830773.92128,278817036.703534,2.00096741765236e-05,0.000118839057151714,6.28567666137209e-05,2.56838696920935e-05,6.26927130040274e-05,3.06037180904715e-05
