"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"29",2009-01-02 04:00:00,1562501625.84393,37570826.184118,628699821.011911,58636234.1108519,365594897.60824,52296784.3224183,0.000211987741497552,2.47840795799703e-05,6.76329722748174e-05,2.54952206599303e-05,6.32705070108017e-05,3.72797077937912e-05
"30",2009-01-02 05:00:00,2377526742.96047,44916620.3851622,700316356.402292,104534083.139204,387194626.265752,107216064.271138,0.000322563840097127,2.96298273728076e-05,7.53371881670379e-05,4.54517510636698e-05,6.70085946930892e-05,7.64288588412299e-05
"31",2009-01-02 06:00:00,6256589001.25105,64083955.8538733,809475367.134946,185630002.967031,603842107.224835,201654390.954832,0.000848844026730067,4.22738071794943e-05,8.70800710177843e-05,8.07125143439606e-05,0.000104501995319218,0.000143749120859587
"32",2009-01-02 07:00:00,5036039904.19007,51258487.1750201,902491182.052657,256212913.083248,750227535.629491,308106124.117756,0.000683249673295021,3.38133215135846e-05,9.70863344541626e-05,0.000111402187641038,0.000129835719435031,0.000219633127072857
"33",2009-01-02 08:00:00,4219683601.26542,49227621.9964467,1452210245.83669,310372041.592373,1069886258.83396,303918670.121257,0.000572492970036669,3.24736351315153e-05,0.000156222877773044,0.000134950748578278,0.000185156429926031,0.000216648104888185
"34",2009-01-02 09:00:00,3525605137.51332,51308979.4615307,1787289065.74788,282915393.943327,1044403562.8083,289079284.533337,0.000478325947411379,3.38466294009576e-05,0.000192269295760656,0.000123012511053149,0.000180746348964579,0.000206069864452856
"35",2009-01-02 10:00:00,3167868628.58613,54693674.4302478,1778336163.59483,440847481.495101,1087220773.48038,268463651.98813,0.000429791114983455,3.60793870477423e-05,0.00019130617892356,0.000191681883881626,0.000188156372041308,0.000191374032438955
"36",2009-01-02 11:00:00,2917452442.28747,57275217.7537484,1778336163.59483,475759888.242865,1095344567.94493,263098863.569595,0.000395816646803806,3.77823353634178e-05,0.00019130617892356,0.000206861909122004,0.000189562290444398,0.00018754974864771
"37",2009-01-02 12:00:00,2956340675.95237,60248573.0254459,1757332767.25171,451764114.387621,1016511936.73939,253477919.460137,0.000401092691762158,3.97437474790883e-05,0.000189046718883846,0.000196428470504703,0.00017591937426039,0.000180691468741057
"38",2009-01-02 13:00:00,2841577264.54535,60102324.5109443,1778336163.59483,374549361.013569,1049471211.37116,249060046.602758,0.000385522508673492,3.96472727621337e-05,0.00019130617892356,0.000162855250714498,0.000181623365290635,0.000177542192713342
"39",2009-01-02 14:00:00,2854000764.94678,60392420.3417492,1778336163.59483,295988012.192188,1024503674.84571,224374838.42712,0.000387208029986259,3.98386382147126e-05,0.00019130617892356,0.000128696526950685,0.000177302438753885,0.00015994536798425
"40",2009-01-02 15:00:00,2922275893.42821,59662741.116845,1781675757.51383,325992138.92311,1023324535.09776,204033490.688509,0.000396471054131541,3.935729591233e-05,0.000191665438868265,0.000141742416464449,0.000177098374719684,0.000145445059606738
"41",2009-01-02 16:00:00,3081704040.25664,57681204.5000833,1866745424.08616,430414461.567517,1089236096.89605,201597243.251972,0.000418100991802195,3.80501497516421e-05,0.000200816887951634,0.000187145573710335,0.000188505147516935,0.000143708383179607
"42",2009-01-02 17:00:00,3613940533.60014,55113285.7818613,1908786029.57259,425705322.957649,974259857.182512,210539344.515877,0.00049031058845175,3.63561890823871e-05,0.00020533944547472,0.000185098025299402,0.000168607153785451,0.000150082750676577
"43",2009-01-02 18:00:00,3598103050.63271,43036828.3270113,1510997040.67994,414915437.710294,748704303.196723,273277278.879901,0.000488161885250588,2.8389798321152e-05,0.000162546922305711,0.000180406548954646,0.00012957210610523,0.000194805421314554
"44",2009-01-02 19:00:00,3594540120.79754,38664170.7504581,1522359120.18523,321054371.834052,688827457.303684,259670069.181374,0.000487678495386297,2.55053184105381e-05,0.000163769208653636,0.000139595459665265,0.000119209712038342,0.000185105536168223
"45",2009-01-02 20:00:00,3825983514.37216,35234335.9514808,1355084739.67756,306105345.159197,621591284.585818,236641787.709092,0.000519078886577515,2.32427836931105e-05,0.000145774510450997,0.000133095575429758,0.000107573699705687,0.000168689849899883
"46",2009-01-02 21:00:00,2609753870.11195,33536694.2186914,979201944.321384,251449962.165355,556413154.043514,252544297.867869,0.000354070562000676,2.21229124505261e-05,0.000105338566575607,0.000109331241467814,9.62938558336679e-05,0.00018002593756929
"47",2009-01-02 22:00:00,2278953646.39679,24305845.0707234,745501695.743453,179533221.790078,469611729.705105,212789092.070926,0.000309190229620614,1.60336638736436e-05,8.01980433808508e-05,7.80616145414961e-05,8.12718460543195e-05,0.000151686480859009
"48",2009-01-02 23:00:00,2872194877.09765,23722065.4637021,669257160.368039,89452651.5297295,443222018.136355,131772458.885896,0.000389676461813544,1.56485661340657e-05,7.19959660542627e-05,3.88942967424339e-05,7.67047953603768e-05,9.39338589586996e-05
"49",2009-01-03 00:00:00,3206684390.43113,21918610.8223367,617967193.86052,52361682.2101822,351410684.950295,92902852.7040811,0.000435057327544087,1.4458894042975e-05,6.6478399853598e-05,2.27670255826793e-05,6.08157617933811e-05,6.6225701004203e-05
"50",2009-01-03 01:00:00,3024770111.54049,20791425.147332,592226517.70701,48332973.4212718,342896627.666724,53453941.2306243,0.000410376651063284,1.37153314890451e-05,6.37093224999201e-05,2.10153302170852e-05,5.93423038086699e-05,3.81045858808171e-05
"51",2009-01-03 02:00:00,3191681938.68117,21177269.4443582,589206853.710767,50150398.6723863,342433706.305686,48091273.5196986,0.000433021914709439,1.3969858651054e-05,6.33844793163982e-05,2.18055524834486e-05,5.92621898097858e-05,3.4281813833764e-05
"52",2009-01-03 03:00:00,3371884153.43437,22023103.5449066,589206853.710767,48375629.0191538,340956418.449208,59167137.9792022,0.000457470312001671,1.45278240137722e-05,6.33844793163982e-05,2.1033877006402e-05,5.90065277305507e-05,4.21772321843131e-05
"53",2009-01-03 04:00:00,3473078284.99318,23789642.3971227,628699821.011911,63263654.0695042,365594897.60824,62220112.297692,0.000471199523573127,1.56931441289029e-05,6.76329722748174e-05,2.75072375419996e-05,6.32705070108017e-05,4.43535417216944e-05
"54",2009-01-03 05:00:00,4514853227.35641,29437572.9971801,700316356.402292,108910971.116913,387194626.265752,90560837.1696282,0.000612539227498904,1.94188743209407e-05,7.53371881670379e-05,4.73548358454197e-05,6.70085946930892e-05,6.45561976895317e-05
"55",2009-01-03 06:00:00,7544502214.0419,43935785.1091548,809475367.134946,187734434.840708,603842107.224835,203647824.692843,0.00102357780537617,2.89828067452525e-05,8.70800710177843e-05,8.16275280005635e-05,0.000104501995319218,0.000145170138006667
"56",2009-01-03 07:00:00,6322793461.52951,41219030.9712386,902491182.052657,256439539.067602,750227535.629491,306939451.692878,0.000857826119151196,2.71906648737014e-05,9.70863344541626e-05,0.00011150072533818,0.000129835719435031,0.000218801465859763
"57",2009-01-03 08:00:00,5504095014.07993,40338026.1514923,1452210245.83669,310498662.422821,1069886258.83396,314707026.650229,0.000746751652429506,2.66094986929012e-05,0.000156222877773044,0.000135005803717158,0.000185156429926031,0.000224338573512331
"58",2009-01-03 09:00:00,5088614131.16773,35144367.1195775,1787289065.74788,282576156.249269,1044403562.8083,287749171.347436,0.000690382524521307,2.3183434593927e-05,0.000192269295760656,0.00012286500942728,0.000180746348964579,0.000205121694664876
"59",2009-01-03 10:00:00,4825660800.68187,32738744.2057529,1778336163.59483,440394717.641155,1087220773.48038,263957559.23708,0.000654707116747666,2.15965344431703e-05,0.00019130617892356,0.000191485020721188,0.000188156372041308,0.000188161868952665
"60",2009-01-03 11:00:00,4510630736.49777,36100584.658972,1778336163.59483,475310872.661133,1095344567.94493,265970119.913341,0.000611966353662607,2.3814215814334e-05,0.00019130617892356,0.00020666667572222,0.000189562290444398,0.000189596520717595
"61",2009-01-03 12:00:00,4480765166.51725,38252199.3593486,1757332767.25171,451275729.33016,1016511936.73939,250614329.76142,0.000607914431652422,2.52335561742782e-05,0.000189046718883846,0.000196216119131942,0.00017591937426039,0.000178650161831031
"62",2009-01-03 13:00:00,4392046029.07153,35992332.9267282,1778336163.59483,374019856.364409,1049471211.37116,234824848.811756,0.000595877727649269,2.37428061643717e-05,0.00019130617892356,0.000162625020412783,0.000181623365290635,0.000167394646914662
"63",2009-01-03 14:00:00,4498398421.91079,33436682.7038026,1778336163.59483,295441436.618615,1024503674.84571,235592818.178394,0.000610306770914217,2.20569385661146e-05,0.00019130617892356,0.000128458874156865,0.000177302438753885,0.000167942093071319
"64",2009-01-03 15:00:00,4548016499.92056,33237524.9665346,1781675757.51383,325447523.248533,1023324535.09776,199067400.351536,0.00061703855545816,2.19255615986445e-05,0.000191665438868265,0.000141505615840931,0.000177098374719684,0.000141904987324309
"65",2009-01-03 16:00:00,4646355595.39985,34052967.9599292,1866745424.08616,429918927.061353,1089236096.89605,189286572.514982,0.000630380418536419,2.24634790759493e-05,0.000200816887951634,0.000186930113734591,0.000188505147516935,0.00013493273447067
"66",2009-01-03 17:00:00,4990698506.4263,34444610.2064563,1908786029.57259,425255288.62219,974259857.182512,208970404.362828,0.000677098114570663,2.27218309300512e-05,0.00020533944547472,0.000184902348942264,0.000168607153785451,0.000148964333335828
"67",2009-01-03 18:00:00,4822888946.72877,26799070.0826011,1510997040.67994,414560008.240093,748704303.196723,269676612.954601,0.000654331053741037,1.76783518771049e-05,0.000162546922305711,0.000180252007093129,0.00012957210610523,0.000192238690390323
"68",2009-01-03 19:00:00,4807280912.78076,24685380.3538559,1522359120.18523,319297543.268837,688827457.303684,261345323.329924,0.00065221348035031,1.6284029213348e-05,0.000163769208653636,0.00013883158503022,0.000119209712038342,0.000186299739329038
"69",2009-01-03 20:00:00,4826816183.32897,24105585.360824,1355084739.67756,304472004.881611,621591284.585818,238062438.068327,0.000654863869837631,1.59015599757287e-05,0.000145774510450997,0.000132385393894036,0.000107573699705687,0.000169702559016813
"70",2009-01-03 21:00:00,3269522289.80119,23513820.0504765,979201944.321384,250175003.018388,556413154.043514,258028228.36848,0.000443582671868587,1.55111943640584e-05,0.000105338566575607,0.000108776885184925,9.62938558336679e-05,0.000183935151668647
"71",2009-01-03 22:00:00,3171852628.83053,16573677.9407954,745501695.743453,179340027.613133,469611729.705105,201240190.066452,0.000430331632317943,1.09330401999813e-05,8.01980433808508e-05,7.79776131003034e-05,8.12718460543195e-05,0.000143453858191207
"72",2009-01-03 23:00:00,3641422369.65171,16291495.5010698,669257160.368039,89303010.8187462,443222018.136355,146768367.994596,0.000494039104480419,1.07468949177893e-05,7.19959660542627e-05,3.88292324864482e-05,7.67047953603768e-05,0.00010462367702147
"73",2009-01-04 00:00:00,3801370301.09071,15220444.0331804,617967193.86052,52215047.701923,351410684.950295,104300126.161338,0.000515739562375715,1.00403620168536e-05,6.6478399853598e-05,2.27032684331775e-05,6.08157617933811e-05,7.43502354213283e-05
"74",2009-01-04 01:00:00,3380513017.32396,16491377.8722371,592226517.70701,48177125.0869909,342896627.666724,50071054.7398683,0.000458641007338807,1.08787498993478e-05,6.37093224999201e-05,2.09475668667912e-05,5.93423038086699e-05,3.56930987978363e-05
"75",2009-01-04 02:00:00,3369098930.91991,16043099.2533543,589206853.710767,49996891.4438248,342433706.305686,55394198.7647663,0.000457092435255404,1.05830371324806e-05,6.33844793163982e-05,2.17388070533504e-05,5.92621898097858e-05,3.94876964268036e-05
"76",2009-01-04 03:00:00,3437965185.54562,15053172.5493552,589206853.710767,48219693.6402111,340956418.449208,46341258.7243391,0.000466435658674846,9.93001922731081e-06,6.33844793163982e-05,2.09660758088128e-05,5.90065277305507e-05,3.3034317624368e-05
"77",2009-01-04 04:00:00,3441267348.29007,16146040.2475028,628699821.011911,58076388.1692829,365594897.60824,54536601.4231991,0.000466883669742915,1.06509434856312e-05,6.76329722748174e-05,2.52517978679944e-05,6.32705070108017e-05,3.88763590623253e-05
"78",2009-01-04 05:00:00,4493232401.49246,22844709.3741839,700316356.402292,103953886.181641,387194626.265752,98417138.2154582,0.000609605886522867,1.50698068851732e-05,7.53371881670379e-05,4.51994795854006e-05,6.70085946930892e-05,7.01565536411127e-05
"79",2009-01-04 06:00:00,7667802417.50996,31799682.358754,809475367.134946,185113112.384043,603842107.224835,198805372.798039,0.00104030619223162,2.09770701962975e-05,8.70800710177843e-05,8.04877686782445e-05,0.000104501995319218,0.000141718201257922
"80",2009-01-04 07:00:00,6134014420.29007,34689615.2474012,902491182.052657,255817256.613248,750227535.629491,310879481.209321,0.000832214086541115,2.2883451662119e-05,9.70863344541626e-05,0.000111230154952357,0.000129835719435031,0.000221610111763617
"81",2009-01-04 08:00:00,4850982698.34817,41039627.5927981,1452210245.83669,310046567.241834,1069886258.83396,315172024.68232,0.000658142589586814,2.70723191235601e-05,0.000156222877773044,0.000134809231297846,0.000185156429926031,0.00022467004687127
"82",2009-01-04 09:00:00,3594264542.69877,47451713.3263886,1787289065.74788,282612241.044106,1044403562.8083,302044587.882848,0.000487641107150791,3.13021340953181e-05,0.000192269295760656,0.000122880699210582,0.000180746348964579,0.000215312167332279
"83",2009-01-04 10:00:00,2847184915.79708,57654953.9127029,1778336163.59483,440611882.873351,1087220773.48038,258283707.618834,0.000386283310009182,3.80328332134465e-05,0.00019130617892356,0.000191579444853271,0.000188156372041308,0.000184117269784015
"84",2009-01-04 11:00:00,2133146242.01966,67691218.9696651,1778336163.59483,475632134.67965,1095344567.94493,271465516.825067,0.000289408245502144,4.46533847722134e-05,0.00019130617892356,0.000206806361467322,0.000189562290444398,0.000193513908636075
"85",2009-01-04 12:00:00,1585392295.49081,79119422.4712165,1757332767.25171,451698174.178734,1016511936.73939,242694225.458504,0.000215093364736305,5.21921464606182e-05,0.000189046718883846,0.000196399799492633,0.00017591937426039,0.000173004323794629
"86",2009-01-04 13:00:00,1110894725.03389,88942586.7099196,1778336163.59483,374570171.295124,1049471211.37116,257197925.251994,0.000150717324005525,5.86721233188874e-05,0.00019130617892356,0.000162864299090955,0.000181623365290635,0.00018334327096386
"87",2009-01-04 14:00:00,915560607.029014,93208482.0475379,1778336163.59483,296103844.21096,1024503674.84571,221158998.138382,0.000124215950932774,6.14861761429919e-05,0.00019130617892356,0.000128746891080014,0.000177302438753885,0.000157652959610983
"88",2009-01-04 15:00:00,947140734.82923,92019250.2434474,1781675757.51383,326184667.009481,1023324535.09776,202429557.476857,0.000128500490454425,6.07016840605668e-05,0.000191665438868265,0.000141826128287347,0.000177098374719684,0.000144301697500905
"89",2009-01-04 16:00:00,1234229208.9061,89164056.6045283,1866745424.08616,430661432.410988,1089236096.89605,199870841.117454,0.000167450361752422,5.88182187884321e-05,0.000200816887951634,0.000187252957416781,0.000188505147516935,0.000142477719230699
"90",2009-01-04 17:00:00,1595869231.84483,86004853.5016526,1908786029.57259,425999789.800092,974259857.182512,209990273.924393,0.000216514791785575,5.67342097563374e-05,0.00020533944547472,0.000185226060416919,0.000168607153785451,0.000149691346281949
"91",2009-01-04 18:00:00,1742630336.25358,75088157.9370833,1510997040.67994,415227526.037545,748704303.196723,269632996.999484,0.000236426166307501,4.95328708691727e-05,0.000162546922305711,0.000180542245949675,0.00012957210610523,0.000192207598802513
"92",2009-01-04 19:00:00,1949193712.12631,66806319.3715712,1522359120.18523,321323940.251895,688827457.303684,260631544.26763,0.000264451035404017,4.40696493506934e-05,0.000163769208653636,0.000139712668868756,0.000119209712038342,0.000185790922673933
"93",2009-01-04 20:00:00,2067719716.76748,61578159.8877387,1355084739.67756,306380534.176463,621591284.585818,245501681.304397,0.000280531697092313,4.06208265840848e-05,0.000145774510450997,0.000133215228487714,0.000107573699705687,0.000175005615746608
"94",2009-01-04 21:00:00,1357057794.89013,59668118.9885579,979201944.321384,251730015.992377,556413154.043514,257204671.406159,0.000184114763314263,3.93608434946976e-05,0.000105338566575607,0.000109453009760489,9.62938558336679e-05,0.000183348079952773
"95",2009-01-04 22:00:00,1087679161.87623,44226875.4788621,745501695.743453,179821943.832335,469611729.705105,209406598.629403,0.00014756762181003,2.91748282582327e-05,8.01980433808508e-05,7.81871518016619e-05,8.12718460543195e-05,0.000149275273960762
"96",2009-01-04 23:00:00,1192797062.58157,42665711.3111012,669257160.368039,89764785.8502198,443222018.136355,130239795.283504,0.00016182917904166,2.81449861998874e-05,7.19959660542627e-05,3.90300137354692e-05,7.67047953603768e-05,9.28413013189963e-05
"97",2009-01-05 00:00:00,1273561767.05494,41492327.0908672,617967193.86052,52697042.0942115,351410684.950295,89867186.5560916,0.000172786689108108,2.73709481803441e-05,6.6478399853598e-05,2.29128411244423e-05,6.08157617933811e-05,6.40617295779897e-05
"98",2009-01-05 01:00:00,1099620008.97629,39368505.156983,592226517.70701,48684591.5069571,342896627.666724,54729486.7893048,0.000149187660577632,2.59699416769171e-05,6.37093224999201e-05,2.11682148765199e-05,5.93423038086699e-05,3.90138571930284e-05
"99",2009-01-05 02:00:00,1199190055.85348,36694453.8018841,589206853.710767,50472636.1185883,342433706.305686,38199349.3701461,0.000162696529310425,2.42059692462626e-05,6.33844793163982e-05,2.19456623476033e-05,5.92621898097858e-05,2.72303660900529e-05
"100",2009-01-05 03:00:00,1316876683.66937,34413925.9741477,589206853.710767,48643583.9359739,340956418.449208,51972496.773209,0.000178663311054846,2.27015896808527e-05,6.33844793163982e-05,2.11503846545283e-05,5.90065277305507e-05,3.70485397548319e-05
"101",2009-01-05 04:00:00,1439682507.44261,33410948.3290779,628699821.011911,58459970.5041425,365594897.60824,53344930.3104619,0.00019532462442172,2.20399625542485e-05,6.76329722748174e-05,2.54185806844012e-05,6.32705070108017e-05,3.80268775608384e-05
"102",2009-01-05 05:00:00,2333658093.29878,40069311.9477023,700316356.402292,104334896.342533,387194626.265752,96036934.0723177,0.000316612092072989,2.64322379060779e-05,7.53371881670379e-05,4.53651440124037e-05,6.70085946930892e-05,6.84598276168357e-05
"103",2009-01-05 06:00:00,5676215986.57872,55355369.0003711,809475367.134946,185441457.209255,603842107.224835,204184502.659477,0.000770103651314418,3.6515882396639e-05,8.70800710177843e-05,8.06305340501731e-05,0.000104501995319218,0.000145552708331683
"104",2009-01-05 07:00:00,4400170891.93608,53356517.6252342,902491182.052657,256135232.731177,750227535.629491,308391433.899354,0.000596980044152589,3.51973143324938e-05,9.70863344541626e-05,0.000111368411977457,0.000129835719435031,0.0002198365098511
"105",2009-01-05 08:00:00,3574061742.4216,59651460.6992988,1452210245.83669,310340208.867165,1069886258.83396,314307703.748809,0.000484900152561148,3.93498546395513e-05,0.000156222877773044,0.000134936907608343,0.000185156429926031,0.000224053916601335
"106",2009-01-05 09:00:00,2935435040.95169,61718669.2388975,1787289065.74788,282895085.216208,1044403562.8083,296569458.786488,0.000398256382170498,4.0713515387993e-05,0.000192269295760656,0.000123003680754153,0.000180746348964579,0.000211409227304701
"107",2009-01-05 10:00:00,2661209232.01923,63357298.8987709,1778336163.59483,440823429.319184,1087220773.48038,264773115.289519,0.000361051614550155,4.17944585563274e-05,0.00019130617892356,0.000191671425919213,0.000188156372041308,0.000188743237228331
"108",2009-01-05 11:00:00,2315995991.21995,67756028.2339067,1778336163.59483,475746881.851455,1095344567.94493,269440038.928447,0.00031421583912332,4.46961370384162e-05,0.00019130617892356,0.000206856253901746,0.000189562290444398,0.000192070048844176
"109",2009-01-05 12:00:00,2388213161.50632,68787682.7856436,1757332767.25171,451743425.15846,1016511936.73939,247642109.716535,0.000324013688017131,4.53766812559958e-05,0.000189046718883846,0.000196419474762212,0.00017591937426039,0.000176531417892799
"110",2009-01-05 13:00:00,2515435493.90898,67934500.3678862,1778336163.59483,374492972.125999,1049471211.37116,256216640.756229,0.000341274198001896,4.481386848115e-05,0.00019130617892356,0.000162830732647246,0.000181623365290635,0.000182643763341381
"111",2009-01-05 14:00:00,2664896214.79794,64950802.1749308,1778336163.59483,295897310.806858,1024503674.84571,223843796.862006,0.000361551834927063,4.28456335242067e-05,0.00019130617892356,0.000128657089700524,0.000177302438753885,0.00015956681556214
"112",2009-01-05 15:00:00,2729649677.90146,64212717.2318957,1781675757.51383,325917989.102633,1023324535.09776,210840685.008856,0.00037033706764005,4.23587462815543e-05,0.000191665438868265,0.000141710175887208,0.000177098374719684,0.000150297560930597
"113",2009-01-05 16:00:00,2792609566.93614,64047190.584247,1866745424.08616,430409611.726203,1089236096.89605,183281178.641348,0.000378878962547962,4.2249554495677e-05,0.000200816887951634,0.000187143464983942,0.000188505147516935,0.000130651795753379
"114",2009-01-05 17:00:00,3042759736.55672,63182469.6763587,1898670379.56902,425741430.630859,974259857.182512,212978406.347021,0.0004128173397093,4.16791302071467e-05,0.000204251244948225,0.000185113725030293,0.000168607153785451,0.000151821433341948
"115",2009-01-05 18:00:00,3043163258.3499,49941200.1388905,1510997040.67994,414963568.399515,748704303.196723,273183652.746171,0.000412872086323426,3.29443561473957e-05,0.000162546922305711,0.000180427476331051,0.00012957210610523,0.000194738680023431
