"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"26",2009-01-02 01:00:00,15833826583.19,61055569.7094667,2136200519.29977,119432618.608757,1550901234.28414,212702079.648814,0.000294601519154188,1.44789622679992e-05,5.96451767663128e-05,2.3842297902518e-05,6.46314569992838e-05,2.86496926753245e-05
"27",2009-01-02 02:00:00,16167355728.6127,60835153.9566251,2122704236.02961,121922407.645406,1544548126.37236,220912066.886597,0.000300807106439578,1.44266919938236e-05,5.92683450063427e-05,2.43393337426236e-05,6.43667008615397e-05,2.97555286484337e-05
"28",2009-01-02 03:00:00,16614462271.8823,60404541.9799692,2122704236.02961,119244452.746325,1539201518.10234,217338679.064622,0.000309125895721434,1.43245749455048e-05,5.92683450063427e-05,2.38047344077253e-05,6.41438890700102e-05,2.92742147699876e-05
"29",2009-01-02 04:00:00,17876166328.2117,63371103.0364328,2325339601.19281,144812462.320981,1655390162.31872,248105620.696885,0.000332600949573057,1.5028077112574e-05,6.49261575876388e-05,2.89088685057169e-05,6.89858746178146e-05,3.34183370267109e-05
"30",2009-01-02 05:00:00,19016265559.5504,75595773.5463685,2664819456.88428,225835850.104342,1734739266.98711,519806703.748633,0.000353813444466457,1.7927084425e-05,7.44048258205054e-05,4.50835431557835e-05,7.22926282220662e-05,7.00148411221931e-05
"31",2009-01-02 06:00:00,36530541100.9798,274375556.780166,3146207381.75562,403418989.274409,2461461105.9837,1185669815.04808,0.000679681114816463,6.50665181372526e-05,8.78457306478908e-05,8.05344120714768e-05,0.000102577658789618,0.00015970260315095
"32",2009-01-02 07:00:00,30364769026.7409,125987789.437572,4273972232.52694,538839539.55882,2947558440.11072,1585151320.19023,0.000564961794740185,2.98772488435629e-05,0.000119334223075155,0.00010756837598866,0.000122835028023448,0.000213510362674013
"33",2009-01-02 08:00:00,24922824414.2795,89218430.1877853,6222588721.51524,709799572.951008,4497625124.42683,1474231432.28785,0.000463709886898394,2.11576157661956e-05,0.000173741837849801,0.000141697076280442,0.000187431706418408,0.000198570119939989
"34",2009-01-02 09:00:00,21113948358.7784,92871173.2728742,7097615807.85863,677110329.261988,4468373387.68981,1382795859.61425,0.000392842578460652,2.20238418870125e-05,0.000198173601052148,0.000135171332347834,0.00018621268465011,0.000186254297447723
"35",2009-01-02 10:00:00,19797048465.7311,106673034.531985,6924453637.00755,1000370656.76946,4500819302.51631,1289790653.39427,0.000368340560137577,2.52968705287852e-05,0.000193338713972804,0.000199703694765061,0.000187564818946321,0.000173727054743716
"36",2009-01-02 11:00:00,18501524124.3403,115244686.617129,6923548279.994,1062641619.69227,4523742074.40356,1266857428.91528,0.000344236251740001,2.73295864252347e-05,0.000193313435363131,0.000212134828453469,0.000188520090702371,0.000170638087139534
"37",2009-01-02 12:00:00,18138539060.1526,127364286.203635,6841578334.95922,1019250743.14303,4143937805.49149,1199702789.19511,0.000337482612575258,3.02036767981734e-05,0.000191024740169513,0.000203472720756348,0.000172692323768092,0.000161592760488842
"38",2009-01-02 13:00:00,16628760928.2137,138218079.830701,6923719473.49804,820463367.591232,4419328021.47129,1169152739.92093,0.000309391934120614,3.27775888775916e-05,0.000193318215282768,0.000163788856478937,0.000184168793390181,0.000157477852330133
"39",2009-01-02 14:00:00,16582888678.0471,143243778.016631,6924864046.09124,671725010.465468,4361618393.91605,1044683196.20997,0.000308538442735249,3.39694030683474e-05,0.000193350173066705,0.000134096262768498,0.000181763832178384,0.000140712552335679
"40",2009-01-02 15:00:00,16483662499.0602,147947774.690836,6946406853.57471,689854445.144925,4358839714.73962,1028589605.42965,0.000306692257107548,3.50849276745169e-05,0.000193951673042379,0.000137715436386786,0.000181648034937569,0.000138544842313003
"41",2009-01-02 16:00:00,16697485761.0494,153344593.213394,7814219317.6674,890619742.381621,4561764566.88798,899145518.208862,0.000310670616822528,3.63647508278704e-05,0.000218181995689143,0.000177794152578092,0.000190104620415604,0.000121109501184056
"42",2009-01-02 17:00:00,18274107770.658,153870813.539104,7502283365.26871,856443891.191865,4095302150.41449,1062050772.93827,0.000340004981243048,3.64895408229005e-05,0.000209472384932805,0.000170971637635105,0.000170665506598659,0.000143051860614198
"43",2009-01-02 18:00:00,18224264616.6436,159936995.659615,6037523094.68843,819967007.686889,3075172688.77028,1345667033.65435,0.000339077607887344,3.79280995400107e-05,0.000168574592581519,0.00016368976829981,0.000128153158309509,0.000181253267580487
"44",2009-01-02 19:00:00,18151885376.6209,135125025.58858,6048391663.07765,640941900.990247,2917463382.01436,1255928456.60588,0.000337730931898828,3.20440896099956e-05,0.000168878055518127,0.000127951039838418,0.000121580862116395,0.000169166020207051
"45",2009-01-02 20:00:00,18287434170.2423,122994235.231575,5267511954.69736,606817592.476507,2592958984.14655,1128292588.7915,0.000340252929996419,2.91673454129326e-05,0.000147074995450135,0.000121138814344416,0.00010805763344571,0.000151974235372281
"46",2009-01-02 21:00:00,12983988997.6206,130262732.833239,3857533673.89543,499706530.556724,2353187001.55552,1195916724.49206,0.000241577919480388,3.08910260373264e-05,0.000107706779294725,9.97562651154461e-05,9.80654996850979e-05,0.000161082800311817
"47",2009-01-02 22:00:00,9715091397.78618,83191388.7881547,2750622008.41763,366481128.751213,1919796464.88527,923550496.389227,0.000180757359534815,1.97283390363547e-05,7.6800531797997e-05,7.31605180320212e-05,8.00046063054955e-05,0.000124396705172705
"48",2009-01-02 23:00:00,11122499016.672,97618470.0597279,2345615316.12637,196964977.924031,1801045533.13332,650445213.772303,0.000206943349410005,2.31496348552696e-05,6.54922788811921e-05,3.93200595844869e-05,7.50558413103516e-05,8.76110638291829e-05
"49",2009-01-03 00:00:00,11284355342.8221,95257288.9984506,2188353699.58586,124161459.96084,1576693551.82973,454573181.50457,0.0002099548210412,2.25896949242063e-05,6.110135357602e-05,2.47863150861272e-05,6.57063127189836e-05,6.12282774576202e-05
"50",2009-01-03 01:00:00,10386148695.5135,105678813.722552,2136200519.29977,119694112.566284,1550901234.28414,303724921.203371,0.000193242938956271,2.50610970251663e-05,5.96451767663128e-05,2.38944998629848e-05,6.46314569992838e-05,4.09099227646515e-05
"51",2009-01-03 02:00:00,9897057823.44682,114983070.193183,2122704236.02961,121831925.378798,1544548126.37236,260180334.971068,0.000184142996301331,2.72675456589455e-05,5.92683450063427e-05,2.4321270794825e-05,6.43667008615397e-05,3.50447285207145e-05
"52",2009-01-03 03:00:00,10181208200.22,116507199.24221,2122704236.02961,119387393.643096,1539201518.10234,282260791.766046,0.000189429850507154,2.76289837242592e-05,5.92683450063427e-05,2.38332696561604e-05,6.41438890700102e-05,3.80188334394409e-05
"53",2009-01-03 04:00:00,10580927584.1663,129407001.894365,2325339601.19281,157133462.986516,1655390162.31872,362395974.219541,0.000196866962258205,3.06880945761268e-05,6.49261575876388e-05,3.13685061804725e-05,6.89858746178146e-05,4.88125612373275e-05
"54",2009-01-03 05:00:00,12983286231.4446,145697344.972175,2664819456.88428,237222461.557032,1734739266.98711,588845095.340736,0.0002415648439309,3.4551251760291e-05,7.44048258205054e-05,4.7356648991674e-05,7.22926282220662e-05,7.93138978365333e-05
"55",2009-01-03 06:00:00,30447781974.5101,266785439.8435,3146207381.75562,410350504.438355,2461461105.9837,1197838404.21233,0.0005665063197098,6.32665674159895e-05,8.78457306478908e-05,8.19181483688112e-05,0.000102577658789618,0.000161341639028848
"56",2009-01-03 07:00:00,23856205742.2563,212117922.665132,4273989621.83838,541737618.870108,2947558440.11072,1584376317.83955,0.000443864558955378,5.03024935030395e-05,0.000119334708604742,0.000108146918694076,0.000122835028023448,0.000213405974511911
"57",2009-01-03 08:00:00,19607376127.9912,228027272.45042,6222613380.77359,712408380.307381,4497625124.42683,1630937307.35354,0.000364811548464617,5.40753004123144e-05,0.000173742526364671,0.000142217871712088,0.000187431706418408,0.000219677460161874
"58",2009-01-03 09:00:00,17853501285.4485,235571302.82803,7097179118.06191,678170006.57608,4468373387.68981,1486812567.72718,0.000332179247592512,5.5864321982432e-05,0.000198161408170496,0.000135382875412848,0.00018621268465011,0.000200264723323457
"59",2009-01-03 10:00:00,16664381230.9819,246305529.022471,6924548159.22374,1001326475.87168,4500819302.51631,1392614291.66988,0.000310054679493826,5.8409879362128e-05,0.000193341353141852,0.000199894504646327,0.000187564818946321,0.000187576781277743
"60",2009-01-03 11:00:00,15307921444.736,258674894.425925,6923792026.40093,1063604497.41793,4523742074.40356,1279282260.14446,0.000284816616439386,6.13432002009626e-05,0.000193320241043308,0.000212327047445621,0.000188520090702371,0.000172311637284632
"61",2009-01-03 12:00:00,14846318098.8614,274545424.900332,6841575410.84075,1020265288.57353,4143937805.49149,1268480586.00677,0.00027622810208205,6.51068013434223e-05,0.000191024658524761,0.000203675254156949,0.000172692323768092,0.000170856716651346
"62",2009-01-03 13:00:00,13632876466.6217,286816812.711834,6923642864.00249,821565792.76068,4419328021.47129,1218863928.78666,0.00025365101079053,6.80168873837984e-05,0.000193316076257492,0.000164008933285519,0.000184168793390181,0.000164173650913202
"63",2009-01-03 14:00:00,13112839597.9895,309165876.263965,6925078585.38393,672971197.640872,4361618393.91605,1086449480.13188,0.000243975292118844,7.3316833800419e-05,0.000193356163250642,0.000134345038741297,0.000181763832178384,0.000146338219938594
"64",2009-01-03 15:00:00,13255708548.5049,320097247.512463,6946399210.6637,691179243.480095,4358839714.73962,1049627901.93678,0.000246633487826663,7.5909142947605e-05,0.000193951459643509,0.000137979905481878,0.000181648034937569,0.000141378574499998
"65",2009-01-03 16:00:00,13940689957.4591,312298501.246989,7714899375.89264,891790551.371211,4561764566.88798,975425126.463668,0.000259378136923965,7.40597170319543e-05,0.000215408868620755,0.00017802788082622,0.000190104620415604,0.000131383906293318
"66",2009-01-03 17:00:00,15359757190.5495,305160116.104016,7502283365.26871,857468023.351158,4095302150.41449,1125776696.05536,0.000285781063623578,7.23668917969861e-05,0.000209472384932805,0.000171176084831507,0.000170665506598659,0.000151635359730757
"67",2009-01-03 18:00:00,15175441812.4272,292646507.104698,6037523094.68843,820777403.57958,3075172688.77028,1386519788.19141,0.000282351722641913,6.93993644542752e-05,0.000168574592581519,0.000163851547389289,0.000128153158309509,0.000186755888261769
"68",2009-01-03 19:00:00,15162219528.0297,272330722.295137,6048391663.07765,637718609.129269,2917463382.01436,1284832261.20441,0.00028210571103823,6.45815978999355e-05,0.000168878055518127,0.000127307575049055,0.000121580862116395,0.000173059189095022
"69",2009-01-03 20:00:00,15733359065.764,242196580.770978,5267511954.69736,603658853.298492,2592958984.14655,1176246316.99527,0.000292732237391889,5.74354669215e-05,0.000147074995450135,0.00012050823618783,0.00010805763344571,0.000158433314559201
"70",2009-01-03 21:00:00,11734431437.1696,226283306.080128,3857533673.89543,497202346.070768,2353187001.55552,1260519931.29468,0.000218328861291871,5.36617292444051e-05,0.000107706779294725,9.92563555161045e-05,9.80654996850979e-05,0.000169784464271997
"71",2009-01-03 22:00:00,9323268854.06334,100671865.143547,2750622008.41763,366669205.593063,1919796464.88527,915020953.516152,0.000173467175067205,2.38737291912701e-05,7.6800531797997e-05,7.31980637556617e-05,8.00046063054955e-05,0.00012324782697472
"72",2009-01-03 23:00:00,10553115901.041,97091344.5078086,2345615316.12637,197029621.943802,1801045533.13332,613521288.690567,0.000196349502751124,2.30246301912716e-05,6.54922788811921e-05,3.93329644508037e-05,7.50558413103516e-05,8.26376328796358e-05
"73",2009-01-04 00:00:00,11716585681.0421,103519272.317151,2188353699.58586,124074448.430744,1576693551.82973,463695369.190196,0.000217996826149387,2.45489747294647e-05,6.110135357602e-05,2.47689450004198e-05,6.57063127189836e-05,6.24569813525295e-05
"74",2009-01-04 01:00:00,11911360303.4265,109313648.728852,2136200519.29977,119433017.14153,1550901234.28414,310878812.397485,0.000221620770073848,2.59230763524751e-05,5.96451767663128e-05,2.38423774614962e-05,6.46314569992838e-05,4.1873508943416e-05
"75",2009-01-04 02:00:00,12485476799.8572,100730531.843212,2122704236.02961,121405269.011903,1544548126.37236,289725598.08531,0.000232302685221227,2.38876416473308e-05,5.92683450063427e-05,2.42360975120149e-05,6.43667008615397e-05,3.90242980182586e-05
"76",2009-01-04 03:00:00,13899165129.7392,94496783.919306,2122704236.02961,118829351.689051,1539201518.10234,291342098.262705,0.00025860553295078,2.24093457046682e-05,5.92683450063427e-05,2.37218679079159e-05,6.41438890700102e-05,3.92420308837221e-05
"77",2009-01-04 04:00:00,14785727339.1647,84838304.1767655,2325339601.19281,144266552.921337,1655390162.31872,318337554.88375,0.000275100760579377,2.01188951458751e-05,6.49261575876388e-05,2.87998887756758e-05,6.89858746178146e-05,4.28781567603471e-05
"78",2009-01-04 05:00:00,17845418597.5697,90652167.7004195,2664819456.88428,225259954.487968,1734739266.98711,536487709.028772,0.000332028862458796,2.14976180206407e-05,7.44048258205054e-05,4.49685772862724e-05,7.22926282220662e-05,7.226167235008e-05
"79",2009-01-04 06:00:00,34185916892.1257,111342515.666668,3146207381.75562,403371483.211801,2461461105.9837,1145603118.71777,0.000636057430412379,2.64042099817118e-05,8.78457306478908e-05,8.05249284504185e-05,0.000102577658789618,0.000154305859789183
"80",2009-01-04 07:00:00,28484933945.1523,100476214.585878,4273965672.03296,538736899.894292,2947558440.11072,1549758633.45786,0.000529985898807154,2.38273318346378e-05,0.000119334039898614,0.000107547886063154,0.000122835028023448,0.000208743180333761
"81",2009-01-04 08:00:00,23592831689.3307,105455111.893849,6222533827.05037,709685059.991568,4497625124.42683,1549139942.66992,0.000438964265543042,2.50080474778034e-05,0.000173740305133171,0.000141674216092627,0.000187431706418408,0.00020865984640038
"82",2009-01-04 09:00:00,20285436800.7748,113636897.397988,7097527714.78716,676967484.774684,4468373387.68981,1469677612.01722,0.000377427431506612,2.69483088522039e-05,0.000198171141392218,0.000135142816345592,0.00018621268465011,0.000197956747699024
"83",2009-01-04 10:00:00,18319770063.5107,132685728.781904,6925633389.23819,1000227267.1068,4500819302.51631,1338159107.66453,0.000340854566197877,3.14656249982923e-05,0.000193371654012702,0.000199675069929625,0.000187564818946321,0.000180241995041015
"84",2009-01-04 11:00:00,16558878134.3115,149979050.284843,6925497488.33865,1062530086.44468,4523742074.40356,1317544119.23437,0.000308091706589502,3.55666325021272e-05,0.000193367859503197,0.000212112563104639,0.000188520090702371,0.00017746527990967
"85",2009-01-04 12:00:00,15760504771.3604,173285370.23919,6843527074.90563,1019111727.04484,4143937805.49149,1243925882.58862,0.000293237305832876,4.10935865348332e-05,0.000191079151231362,0.000203444969014279,0.000172692323768092,0.000167549345572393
"86",2009-01-04 13:00:00,14706763900.5197,189817247.878963,6925765219.69278,820316214.527678,4419328021.47129,1239674669.20708,0.000273631580096679,4.50140221921282e-05,0.0001933753348707,0.000163759480356907,0.000184168793390181,0.000166976732661981
"87",2009-01-04 14:00:00,14716030264.2836,184520904.223007,6926329040.44712,671525894.776675,4361618393.91605,1079346038.28881,0.000273803988505192,4.37580260509432e-05,0.000193391077394987,0.000134056513363147,0.000181763832178384,0.000145381428984424
"88",2009-01-04 15:00:00,15084468558.7739,179632735.062385,6946324868.28112,689631719.435244,4358839714.73962,1079132682.63388,0.000280659089557431,4.25988260439164e-05,0.000193949383918637,0.000137670973720032,0.000181648034937569,0.000145352691259084
"89",2009-01-04 16:00:00,17131777750.0148,161525779.605681,7714880230.52998,890293609.888184,4561764566.88798,962555714.865164,0.000318750980658363,3.83048701264874e-05,0.000215408334060198,0.00017772904684605,0.000190104620415604,0.000129650473842548
"90",2009-01-04 17:00:00,20384452956.8457,130318963.040762,7502283365.26871,855973351.070488,4095302150.41449,1095608812.23212,0.000379269709483197,3.09043606938848e-05,0.000209472384932805,0.000170877703851524,0.000170665506598659,0.000147571926963068
"91",2009-01-04 18:00:00,21185748363.9095,124675765.350483,6037523094.68843,819428012.228066,3075172688.77028,1364082647.16677,0.00039417847730202,2.95661101981934e-05,0.000168574592581519,0.000163582168797706,0.000128153158309509,0.000183733740119494
"92",2009-01-04 19:00:00,21632727012.995,108195495.677806,6048391663.07765,640426771.082537,2917463382.01436,1240820586.45397,0.000402494887006157,2.56579130608543e-05,0.000168878055518127,0.000127848204609138,0.000121580862116395,0.000167131080832948
"93",2009-01-04 20:00:00,21759921524.309,97062841.1241646,5267511954.69736,606300854.924685,2592958984.14655,1128850590.37929,0.00040486144672969,2.30178707847465e-05,0.000147074995450135,0.000121035658181623,0.00010805763344571,0.000152049394834892
"94",2009-01-04 21:00:00,16994448316.3826,87928514.8185622,3857533673.89543,499147199.642934,2353187001.55552,1220775351.08593,0.000316195852271674,2.08517200707043e-05,0.000107706779294725,9.96446060525534e-05,9.80654996850979e-05,0.000164431108017229
"95",2009-01-04 22:00:00,16350719307.3315,62351714.1539585,2750622008.41763,365859879.416597,1919796464.88527,921898069.956171,0.000304218738401334,1.4786335151341e-05,7.6800531797997e-05,7.30364982133134e-05,8.00046063054955e-05,0.000124174133256371
"96",2009-01-04 23:00:00,18338269597.5373,60288056.9019574,2345615316.12637,196346333.575778,1801045533.13332,585346161.852892,0.000341198765422194,1.42969512076977e-05,6.54922788811921e-05,3.91965597984269e-05,7.50558413103516e-05,7.88426125097342e-05
"97",2009-01-05 00:00:00,19447344781.822,60294300.4057022,2188353699.58586,123650296.356896,1576693551.82973,394431959.900906,0.000361834032104561,1.42984318171748e-05,6.110135357602e-05,2.4684271648881e-05,6.57063127189836e-05,5.3127616105797e-05
"98",2009-01-05 01:00:00,19354005652.6796,58994408.7310463,2136200519.29977,119243158.371114,1550901234.28414,235955965.273454,0.000360097379937923,1.3990170300668e-05,5.96451767663128e-05,2.38044760119894e-05,6.46314569992838e-05,3.17818514099877e-05
"99",2009-01-05 02:00:00,19538215439.5743,58988453.7875392,2122704236.02961,121232328.415276,1544548126.37236,209071997.625112,0.000363524756306934,1.3988758121521e-05,5.92683450063427e-05,2.42015734324774e-05,6.43667008615397e-05,2.81607424284016e-05
"100",2009-01-05 03:00:00,20618070034.9913,56973416.9750626,2122704236.02961,118821819.498042,1539201518.10234,217616537.682842,0.00038361634961851,1.35109042235833e-05,5.92683450063427e-05,2.37203642588794e-05,6.41438890700102e-05,2.93116406570891e-05
"101",2009-01-05 04:00:00,22227717688.6437,58548631.9602791,2325339601.19281,144181355.375902,1655390162.31872,267177106.950582,0.000413565183627618,1.38844570123537e-05,6.49261575876388e-05,2.8782880815183e-05,6.89858746178146e-05,3.59871516849043e-05
"102",2009-01-05 05:00:00,26250061978.4052,59829310.2297636,2664819456.88428,225262155.613295,1734739266.98711,490293318.85015,0.00048840424619402,1.41881621850275e-05,7.44048258205054e-05,4.49690166962626e-05,7.22926282220662e-05,6.60395654288563e-05
"103",2009-01-05 06:00:00,42960270128.6619,44651101.5190247,3146207381.75562,402858401.418172,2461461105.9837,1071223831.27871,0.000799311573654247,1.05887409976673e-05,8.78457306478908e-05,8.04225020855398e-05,0.000102577658789618,0.00014428741648079
"104",2009-01-05 07:00:00,37297591206.1938,32631615.9107426,4273953037.3377,538269438.196963,2947558440.11072,1468991866.61029,0.000693952720298319,7.7383920543817e-06,0.000119333687123383,0.000107454566824444,0.000122835028023448,0.000197864381911185
"105",2009-01-05 08:00:00,31184596021.8633,36257039.1850309,6222507855.03873,709214844.585543,4497625124.42683,1518857273.06921,0.000580215358175261,8.59813944587657e-06,0.000173739579964718,0.000141580347131874,0.000187431706418408,0.00020458095267785
"106",2009-01-05 09:00:00,26484620319.3437,46051342.4813414,7097711332.62905,676508096.654331,4468373387.68981,1380781624.0735,0.000492768399306832,1.09207997460495e-05,0.000198176268213665,0.000135051108832636,0.00018621268465011,0.000185982992017547
"107",2009-01-05 10:00:00,22711884127.3148,74042626.8606136,6926162361.11572,999805952.914517,4500819302.51631,1352279217.13424,0.000422573503101535,1.75587650011256e-05,0.000193386423516246,0.000199590963103533,0.000187564818946321,0.000182143888983552
"108",2009-01-05 11:00:00,19328560775.6598,113702407.120747,6926133231.88418,1062189006.20052,4523742074.40356,1249561887.33754,0.000359623956827891,2.69638440901604e-05,0.00019338561019458,0.000212044473357594,0.000188520090702371,0.000168308481563163
"109",2009-01-05 12:00:00,18153240812.7007,145319221.845571,6844190685.63003,1018782568.75792,4143937805.49149,1277261291.86517,0.000337756150914973,3.44615821280396e-05,0.000191097680006448,0.00020337925924399,0.000172692323768092,0.000172039424995012
"110",2009-01-05 13:00:00,16926326726.1171,154464228.901611,6926158920.51685,819984892.985335,4419328021.47129,1236320193.37236,0.000314928393399746,3.66302657180063e-05,0.000193386327450766,0.000163693338736586,0.000184168793390181,0.000166524904913469
"111",2009-01-05 14:00:00,16181475139.5607,163110802.463283,6926330705.80095,671296808.770639,4361618393.91605,1090609596.19205,0.000301069809829247,3.86807487933861e-05,0.000193391123893583,0.000134010780992335,0.000181763832178384,0.000146898562586932
"112",2009-01-05 15:00:00,16215489179.9281,163106530.947646,6946300492.12544,689455458.326988,4358839714.73962,1059929459.35453,0.000301702669353895,3.86797358290647e-05,0.000193948703308319,0.000137635786767752,0.000181648034937569,0.000142766132414726
"113",2009-01-05 16:00:00,17985423282.6894,148708436.811873,7698527162.66906,890157244.26577,4561764566.88798,994055607.984071,0.000334633766125529,3.52653141355983e-05,0.000214951737586962,0.000177701824217667,0.000190104620415604,0.000133893320262538
"114",2009-01-05 17:00:00,21050295007.2295,111740096.757578,7502283365.26871,855870460.714917,4095302150.41449,1056040190.60635,0.000391658254888139,2.64984939535287e-05,0.000209472384932805,0.00017085716388064,0.000170665506598659,0.000142242271272648
