"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"37",2009-01-02 12:00:00,7069889269.61837,11729693.6078424,2001668758.62509,451579137.111363,1198863033.12921,398011580.982882,0.000321804249220969,2.01584407852673e-05,0.000187911701876375,0.000207991218710329,0.000171938834155408,0.000156847825313624
"38",2009-01-02 13:00:00,6555576472.98735,13037790.8170965,2025550131.80753,369054635.367762,1251437396.84188,394977918.747097,0.000298393975442591,2.2406513157464e-05,0.000190153626000195,0.000169981553780035,0.000179478957216526,0.000155652324109252
"39",2009-01-02 14:00:00,6219503764.03206,13998586.2226941,2025714133.54833,293896757.631325,1226314416.94024,345929761.977179,0.000283096759083946,2.40577188869595e-05,0.000190169022077139,0.000135364855838499,0.000175875863489027,0.000136323497782125
"40",2009-01-02 15:00:00,6128383371.71539,13091453.5764256,2031366375.12434,311746314.782592,1224470616.53997,330078128.517903,0.000278949179352507,2.24987370119376e-05,0.00019069964050708,0.000143586119489163,0.000175611428868493,0.000130076709109252
"41",2009-01-02 16:00:00,6372827124.06803,12356270.8125016,2432964517.5707,406268757.246905,1294749788.34094,297627249.820261,0.000290075667364228,2.12352651167294e-05,0.000228400678749452,0.000187121872999363,0.000185690744462474,0.000117288514000275
"42",2009-01-02 17:00:00,6854619908.67482,12232423.4261117,2182597327.61099,394093932.386193,1132798192.73668,343325959.205682,0.000312005708899211,2.10224232226086e-05,0.000204896827497036,0.000181514313986424,0.000162463930582724,0.000135297394970628
"43",2009-01-02 18:00:00,6786461404.58397,7845700.13279102,1760339974.54267,384999067.722333,900722730.601662,462927453.984623,0.000308903298748145,1.34834793502269e-05,0.000165256353765816,0.000177325342818397,0.000129180074718539,0.000182429778189252
"44",2009-01-02 19:00:00,6536682962.56383,6275344.25777285,1775275505.14101,300541259.927887,838365553.22197,426990885.764512,0.000297533988573615,1.07846939448532e-05,0.000166658464360321,0.000138425223372805,0.000120236917674234,0.000168267947619801
"45",2009-01-02 20:00:00,6532838357.06444,5517354.68586939,1589278029.64797,286399632.55055,765775594.805754,387557242.144861,0.00029735899143588,9.48202667903052e-06,0.000149197482360176,0.000131911781827266,0.000109826193115569,0.000152727994659988
"46",2009-01-02 21:00:00,4990416824.0769,5320355.1944162,1160709475.12161,235685262.101793,697990182.247409,425122197.657416,0.000227151696176204,9.14346689085907e-06,0.000108964528678537,0.000108553431432166,0.000100104528099672,0.000167531537726743
"47",2009-01-02 22:00:00,3994148754.20441,5328662.4031611,872497387.654572,172031488.642598,588878643.963969,342932994.528507,0.000181803984773442,9.15774351062201e-06,8.19078922476055e-05,7.9235367710316e-05,8.44559425924597e-05,0.000135142536021832
"48",2009-01-02 23:00:00,4527403326.97211,4708243.07522868,765112344.723839,85287431.1647942,549986990.991671,219226602.699988,0.000206076442359248,8.0915019955155e-06,7.18268505736364e-05,3.92822327047944e-05,7.88781699148089e-05,8.63925009404836e-05
"49",2009-01-03 00:00:00,4821998897.8305,4582981.69688788,707948628.509269,51199440.5729964,455448654.058645,145217265.562874,0.000219485719773437,7.87623004022115e-06,6.64604625770348e-05,2.35817671077183e-05,6.53196473929924e-05,5.72270089359722e-05
"50",2009-01-03 01:00:00,4309812568.87773,4560179.81288786,681406800.519607,48970500.1471102,445679953.790761,94627564.3515094,0.00019617223765736,7.8370431318692e-06,6.39687815499136e-05,2.25551474135971e-05,6.39186375287634e-05,3.72906930160346e-05
"51",2009-01-03 02:00:00,4430547539.06034,4424305.44997796,676416054.825053,50168313.7789311,444223050.741861,74176619.0863311,0.000201667801300951,7.60353189188899e-06,6.35002627137901e-05,2.31068441077002e-05,6.37096910479868e-05,2.92314142319101e-05
"52",2009-01-03 03:00:00,4799364941.08882,4213109.64565289,676416054.825053,48901556.7300983,442446977.19944,77338202.3138248,0.000218455476840573,7.24057457536221e-06,6.35002627137901e-05,2.25233930118812e-05,6.34549696946551e-05,3.0477326354758e-05
"53",2009-01-03 04:00:00,4897393448.66867,4202934.294978,718034399.858891,62271654.5976111,468755453.59712,103341988.263216,0.00022291749725998,7.22308740042765e-06,6.74072897935145e-05,2.8681478541538e-05,6.72280852509963e-05,4.07248605245197e-05
"54",2009-01-03 05:00:00,6034027403.31177,4363646.81462091,817397707.193621,100843949.680644,495877904.633733,165634041.733398,0.000274654324028234,7.49928505051005e-06,7.67352708117923e-05,4.64473538963953e-05,7.11179396228507e-05,6.52728224129409e-05
"55",2009-01-03 06:00:00,12216818747.8658,4613379.28083097,943391575.16362,176354811.187551,716613506.5783,381213705.75862,0.000556080022627826,7.92847078208693e-06,8.85632628580349e-05,8.122663136956e-05,0.000102775452621544,0.000150228143061392
"56",2009-01-03 07:00:00,10426240462.0633,4731028.47626904,1300312481.22877,242951249.629905,870489387.552358,548073769.366322,0.000474577232561476,8.13066057654899e-06,0.000122070112882526,0.000111900046625182,0.000124844061668784,0.000215984114392504
"57",2009-01-03 08:00:00,9000519281.25528,4891546.38533648,1765752455.48396,303673555.214298,1288367606.45059,536858492.572626,0.000409681854898352,8.40652377239133e-06,0.000165764464061622,0.000139867916049328,0.000184775423126116,0.000211564414415339
"58",2009-01-03 09:00:00,8168714028.21092,5360865.26136203,2064569049.64158,286077683.560723,1259399299.31343,496288185.997368,0.000371820092889674,9.21308676440707e-06,0.000193816625297145,0.00013176349649419,0.000180620839308799,0.000195576526970149
"59",2009-01-03 10:00:00,7704732072.16932,5889626.67614097,2025516456.48005,440957962.330193,1289856964.24774,426352676.1196,0.000350700757165749,1.01218066360181e-05,0.000190150464643916,0.000203099249827528,0.000184989024209981,0.000168016442890588
"60",2009-01-03 11:00:00,7222185940.98086,6538773.81136611,2025502878.05464,474674776.065714,1297684840.23155,422381172.628875,0.000328736425117595,1.1237419244826e-05,0.000190149189934993,0.00021862875640469,0.000186111684458381,0.000166451358567646
"61",2009-01-03 12:00:00,7138996588.90584,7047272.96184891,2001640993.65086,451524076.349118,1198863033.12921,400479675.843792,0.000324949847143492,1.21113167529001e-05,0.000187909095369411,0.000207965858470891,0.000171938834155408,0.000157820448548972
"62",2009-01-03 13:00:00,6829868552.39338,7128821.01331763,2025566040.65082,368988432.120678,1251437396.84188,389309599.825107,0.000310879087063764,1.22514637696633e-05,0.000190155119482972,0.00016995106146338,0.000179478957216526,0.000153418561227522
"63",2009-01-03 14:00:00,6672965021.03927,7622119.68740353,2025679389.08598,293818188.263619,1226314416.94024,337925241.743811,0.000303737218049703,1.30992380119814e-05,0.000190165760353129,0.000135328667854601,0.000175875863489027,0.000133169088083336
"64",2009-01-03 15:00:00,6739358597.68463,7564567.01647491,2031240532.24914,311662211.713031,1224470616.53997,339492024.920603,0.000306759292974875,1.30003290252903e-05,0.000190687826689861,0.00014354738275733,0.000175611428868493,0.000133786523720287
"65",2009-01-03 16:00:00,7233925491.68478,6297395.29981161,2432959020.80534,406172953.33525,1294749788.34094,289322918.261517,0.000329270781053931,1.08225904696946e-05,0.000228400162726745,0.000187077747018545,0.000185690744462474,0.000114015955090166
"66",2009-01-03 17:00:00,7860567324.98413,5408065.76313422,2182597327.61099,393988122.329324,1132798192.73668,341669548.972753,0.000357794000726117,9.29420469909664e-06,0.000204896827497036,0.000181465579310989,0.000162463930582724,0.000134644639233671
"67",2009-01-03 18:00:00,7786667997.77007,5246039.56841867,1760339974.54267,384875073.76698,900722730.601662,468136875.790698,0.000354430282200248,9.01574939062618e-06,0.000165256353765816,0.000177268232886234,0.000129180074718539,0.000184482699562561
"68",2009-01-03 19:00:00,7673618501.28332,5002503.43336135,1775275505.14101,298835536.229948,838365553.22197,422383263.96799,0.000349284542719141,8.59721256249085e-06,0.000166658464360321,0.00013763959019899,0.000120236917674234,0.000166452182719525
"69",2009-01-03 20:00:00,7780401613.60554,4663126.51187442,1589278029.64797,284787897.4198,765775594.805754,391426424.972824,0.000354145051558792,8.01396547996632e-06,0.000149197482360176,0.000131169438511259,0.000109826193115569,0.000154252756604874
"70",2009-01-03 21:00:00,6367111096.60562,4073903.1617942,1160709475.12161,234414694.989025,697990182.247409,439074849.03988,0.000289815487627895,7.00133681215973e-06,0.000108964528678537,0.000107968225472635,0.000100104528099672,0.000173029978303005
"71",2009-01-03 22:00:00,5590480286.67091,3556474.73587494,872497387.654572,171902566.359383,588878643.963969,351648751.425465,0.000254465132738051,6.11209361167803e-06,8.19078922476055e-05,7.91759878572601e-05,8.44559425924597e-05,0.000138577228831207
"72",2009-01-03 23:00:00,6478747946.8795,2913322.44445336,765112344.723839,85197236.9536975,549986990.991671,206069671.866064,0.000294896926872235,5.00678363377183e-06,7.18268505736364e-05,3.92406904758805e-05,7.88781699148089e-05,8.12076367613896e-05
"73",2009-01-04 00:00:00,6864168578.07469,2683607.21402482,707948628.509269,51116611.8968741,455448654.058645,156250196.438287,0.000312440341220893,4.61199916412704e-06,6.64604625770348e-05,2.35436173441995e-05,6.53196473929924e-05,6.15748502987048e-05
"74",2009-01-04 01:00:00,6086979417.83012,2787613.79728379,681406800.519607,48840724.5641627,445679953.790761,82248637.5828405,0.000277064571576246,4.79074301030067e-06,6.39687815499136e-05,2.24953745422711e-05,6.39186375287634e-05,3.24124235481273e-05
"75",2009-01-04 02:00:00,6319571744.84518,2732021.70822855,676416054.825053,50020656.8577548,444223050.741861,80447506.0952809,0.00028765161138906,4.69520344440783e-06,6.35002627137901e-05,2.30388353347907e-05,6.37096910479868e-05,3.17026362695009e-05
"76",2009-01-04 03:00:00,6727225019.54348,2473725.60312659,676416054.825053,48765313.9041169,442446977.19944,85757917.9915183,0.000306207001863208,4.25130039682252e-06,6.35002627137901e-05,2.24606414162303e-05,6.34549696946551e-05,3.37953556707493e-05
"77",2009-01-04 04:00:00,6924223588.60609,2289711.56747818,718034399.858891,56962904.9620203,468755453.59712,89115063.1509121,0.000315173899956963,3.93505717979625e-06,6.74072897935145e-05,2.62363405451335e-05,6.72280852509963e-05,3.5118334555466e-05
"78",2009-01-04 05:00:00,8413072823.51977,2262438.27586665,817397707.193621,95933400.9023535,495877904.633733,182964017.439235,0.000382942713862371,3.88818579062351e-06,7.67352708117923e-05,4.41856218078259e-05,7.11179396228507e-05,7.210219404953e-05
"79",2009-01-04 06:00:00,14915673628.9148,2491194.12910119,943391575.16362,173755744.662868,716613506.5783,371108048.87653,0.000678925365126266,4.28132149185177e-06,8.85632628580349e-05,8.00295366201523e-05,0.000102775452621544,0.000146245720486131
"80",2009-01-04 07:00:00,13409115261.5062,2609871.6594557,1300294171.31263,242207342.493275,870489387.552358,548452385.095901,0.000610350474368798,4.48527856423374e-06,0.00012206839399298,0.000111557413099319,0.000124844061668784,0.000216133318728889
"81",2009-01-04 08:00:00,11394669990.6598,2975974.62390043,1765719490.14778,303093370.58354,1288367606.45059,549156026.884625,0.000518657800939351,5.11445654422256e-06,0.000165761369357567,0.000139600690886535,0.000184775423126116,0.000216410608862228
"82",2009-01-04 09:00:00,9493320207.49191,3715226.02808943,2064685143.09745,285978787.772973,1259399299.31343,480888096.963417,0.000432112960398755,6.38492073152291e-06,0.000193827523863042,0.000131717946437226,0.000180620839308799,0.000189507682268077
"83",2009-01-04 10:00:00,8221854621.51419,4590304.17408577,2025682862.99309,440880597.054439,1289856964.24774,448793574.830674,0.000374238924087583,7.88881431803181e-06,0.000190166086474918,0.000203063616432033,0.000184989024209981,0.000176859919636223
"84",2009-01-04 11:00:00,6902449844.78808,5862264.33681238,2025656404.02077,474619571.170179,1297684840.23155,418015230.094134,0.000314182811834523,1.0074782211038e-05,0.000190163602572175,0.000218603329779416,0.000186111684458381,0.000164730834279565
"85",2009-01-04 12:00:00,6305699910.62878,8308536.39626774,2001801951.6464,451503400.701785,1198863033.12921,404345687.171425,0.000287020199067723,1.4278901440735e-05,0.000187924205707094,0.000207956335548477,0.000171938834155408,0.000159343960673618
"86",2009-01-04 13:00:00,5720519009.509,11106656.2645691,2025665847.99956,368990746.124587,1251437396.84188,377847414.486359,0.000260384180685859,1.9087699996012e-05,0.000190164489149497,0.000169952127262159,0.000179478957216526,0.000148901559889811
"87",2009-01-04 14:00:00,5691326948.62477,11426244.9059624,2025671837.20944,293836712.62681,1226314416.94024,345422554.401237,0.000259055428724151,1.96369392957379e-05,0.000190165051401677,0.000135337199924751,0.000175875863489027,0.000136123618157837
"88",2009-01-04 15:00:00,5876926123.23192,10950094.645418,2031251251.10992,311670971.082348,1224470616.53997,327517549.226313,0.000267503453970763,1.88186360089703e-05,0.000190688832949944,0.000143551417203897,0.000175611428868493,0.000129067639743891
"89",2009-01-04 16:00:00,6363097431.7241,9694706.23695868,2432964144.48254,406185530.311277,1294749788.34094,295833015.005862,0.000289632795316239,1.66611480352419e-05,0.00022840064372486,0.000187083539802924,0.000185690744462474,0.000116581444552584
"90",2009-01-04 17:00:00,7277913921.1974,7312301.35770576,2182597327.61099,394003621.081098,1132798192.73668,343773698.542036,0.00033127302790588,1.2566789794474e-05,0.000204896827497036,0.000181472717825604,0.000162463930582724,0.000135473839437498
"91",2009-01-04 18:00:00,7460052541.56657,5674465.20696909,1760339974.54267,384891817.488776,900722730.601662,467646346.884597,0.000339563537098708,9.75203399910349e-06,0.000165256353765816,0.000177275944817136,0.000129180074718539,0.000184289392644242
"92",2009-01-04 19:00:00,7209573050.44523,5403835.20887426,1775275505.14101,300419062.786937,838365553.22197,433518352.47329,0.000328162316865749,9.2869341445204e-06,0.000166658464360321,0.000138368941028958,0.000120236917674234,0.000170840282212555
"93",2009-01-04 20:00:00,7014445464.72921,5323900.83554162,1589278029.64797,286277491.851856,765775594.805754,394434903.227526,0.000319280581405833,9.14956036602238e-06,0.000149197482360176,0.000131855525479956,0.000109826193115569,0.000155438333342587
"94",2009-01-04 21:00:00,5623794738.35932,4915728.53130424,1160709475.12161,235559508.723271,697990182.247409,430088394.953067,0.000255981525952279,8.44808277417343e-06,0.000108964528678537,0.000108495511133583,0.000100104528099672,0.000169488609538517
"95",2009-01-04 22:00:00,4954768660.1481,4555864.34806525,872497387.654572,171917717.476924,588878643.963969,339178370.083348,0.000225529078028773,7.82962665152487e-06,8.19078922476055e-05,7.91829662562674e-05,8.44559425924597e-05,0.000133662919077927
"96",2009-01-04 23:00:00,5558753687.49044,4015068.53461828,765112344.723839,85212365.703126,549986990.991671,220590814.53781,0.000253021014727111,6.90022467848421e-06,7.18268505736364e-05,3.9247658572439e-05,7.88781699148089e-05,8.69301075586152e-05
"97",2009-01-05 00:00:00,5831301629.3889,3871945.56258552,707948628.509269,51138736.4030005,455448654.058645,153024907.051039,0.000265426737430048,6.65425610904051e-06,6.64604625770348e-05,2.35538075913e-05,6.53196473929924e-05,6.03038329450198e-05
"98",2009-01-05 01:00:00,5521437873.24705,3607064.235368,681406800.519607,48871939.7340768,445679953.790761,76078819.0046222,0.000251322489173356,6.19903581698894e-06,6.39687815499136e-05,2.25097518256731e-05,6.39186375287634e-05,2.99810304108136e-05
"99",2009-01-05 02:00:00,5498898444.23282,3563144.22335922,676416054.825053,50061418.5802059,444223050.741861,86916694.846449,0.000250296548913873,6.12355567309369e-06,6.35002627137901e-05,2.30576096306618e-05,6.37096910479868e-05,3.42520047694283e-05
"100",2009-01-05 03:00:00,5644637899.3062,3599150.38845273,676416054.825053,48819181.2848886,442446977.19944,75456376.6474917,0.000256930256194594,6.18543522180218e-06,6.35002627137901e-05,2.24854520003664e-05,6.34549696946551e-05,2.97357392314517e-05
"101",2009-01-05 04:00:00,5757263551.29083,3530925.27460617,718034399.858891,57028538.9680849,468755453.59712,98808031.6617461,0.00026205670329974,6.06818476637472e-06,6.74072897935145e-05,2.62665706771044e-05,6.72280852509963e-05,3.89381254972355e-05
"102",2009-01-05 05:00:00,7278968686.82858,3468895.58214455,817397707.193621,95963788.1615254,495877904.633733,177577486.253578,0.000331321038284699,5.96158165087818e-06,7.67352708117923e-05,4.4199617766782e-05,7.11179396228507e-05,6.99794776693484e-05
"103",2009-01-05 06:00:00,13777365077.8546,3462179.59816628,943391575.16362,173774792.510526,716613506.5783,367470269.998268,0.000627112314781916,5.95003968142297e-06,8.85632628580349e-05,8.00383098001391e-05,0.000102775452621544,0.000144812149873391
"104",2009-01-05 07:00:00,11914076545.3413,3750090.22038328,1300305470.25747,242231862.00739,870489387.552358,551356387.39172,0.000542299930256428,6.44483770628616e-06,0.000122069454709917,0.000111568706454578,0.000124844061668784,0.000217277723732583
"105",2009-01-05 08:00:00,9952610113.6703,4270815.18405978,1765745271.15873,303122199.089454,1288367606.45059,558147598.103105,0.000453018725368464,7.33974627735616e-06,0.000165763789614976,0.000139613968904907,0.000184775423126116,0.000219953994178525
"106",2009-01-05 09:00:00,8809684707.30976,4717598.09453921,2064635246.2951,286002567.628172,1259399299.31343,479460759.146475,0.000400995526944413,8.1075793636993e-06,0.000193822839674907,0.000131728899115631,0.000180620839308799,0.000188945199055849
"107",2009-01-05 10:00:00,7670325088.51926,5632618.45767791,2025514473.07652,440906174.8371,1289856964.24774,449404872.675047,0.000349134634540739,9.68011692728176e-06,0.000190150278446908,0.000203075397211414,0.000184989024209981,0.000177100819002196
"108",2009-01-05 11:00:00,6274732501.52907,9997305.95269635,2025483697.01853,474677089.061566,1297684840.23155,401066116.549733,0.000285610637551891,1.71811904724338e-05,0.000190147389266863,0.000218629821739172,0.000186111684458381,0.000158051552249962
"109",2009-01-05 12:00:00,5857593364.21924,12692047.5461848,2001640993.65086,451558444.300183,1198863033.12921,402216733.776478,0.000266623473569064,2.18123249811489e-05,0.000187909095369411,0.00020798168788248,0.000171938834155408,0.000158504985814226
"110",2009-01-05 13:00:00,5577444911.04605,13647274.5715821,2025497897.59484,369028661.103793,1251437396.84188,392107924.238421,0.000253871793987429,2.34539609924326e-05,0.000190148722381771,0.000169969590386747,0.000179478957216526,0.000154521320844884
"111",2009-01-05 14:00:00,5538063927.59596,14256379.6217558,2025646492.90729,293864535.666943,1226314416.94024,347771297.970951,0.000252079266929445,2.4500757992972e-05,0.000190162672141407,0.000135350014839236,0.000175875863489027,0.000137049207609831
"112",2009-01-05 15:00:00,5651055920.53244,13711351.2173969,2031337128.80188,311744551.039703,1224470616.53997,331425333.123978,0.000257222388988112,2.35640819652015e-05,0.000190696894934816,0.000143585307133137,0.000175611428868493,0.000130607613542218
"113",2009-01-05 16:00:00,5811353106.82517,13249085.5764742,2384788492.57566,406261375.963465,1294749788.34094,299068318.381386,0.000264518728961758,2.27696405363671e-05,0.000223878032928335,0.000187118473280439,0.000185690744462474,0.000117856408204213
"114",2009-01-05 17:00:00,6234106347.97377,13210791.766867,2182597327.61099,394088147.387095,1132798192.73668,338261990.075684,0.000283761433364241,2.27038294828804e-05,0.000204896827497036,0.000181511649494392,0.000162463930582724,0.000133301793376489
"115",2009-01-05 18:00:00,6147478038.54011,8394911.69843221,1760339974.54267,384985962.495981,900722730.601662,472751864.520575,0.000279818322374034,1.44273444838532e-05,0.000165256353765816,0.000177319306729091,0.000129180074718539,0.000186301367613226
