"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1053",2009-02-13 20:00:00,1033693906.63948,12881791.8142909,603848194.622558,115718300.393185,285983114.809049,114484274.703611,0.000206612564018978,3.59897535070224e-05,0.000143988191506076,0.000137868261515217,0.000107118445060096,0.00016875921688565
"1054",2009-02-13 21:00:00,701179665.167085,12472058.5209975,450577953.373052,93869071.0336259,258270895.088032,119774751.006186,0.000140150316769417,3.48450214354412e-05,0.000107440752852209,0.000111836810508639,9.67384969723878e-05,0.0001765578131565
"1055",2009-02-13 22:00:00,557587138.447894,9749537.90999581,338611272.261411,69371143.0099761,221950226.645947,100224095.224997,0.000111449344529128,2.72387157971963e-05,8.07421884352368e-05,8.26496660736659e-05,8.3134149982681e-05,0.00014773854197034
"1056",2009-02-13 23:00:00,628782823.618389,7943540.29639477,299815130.291614,35195301.0728849,211892578.12771,68138517.0655818,0.000125679788343957,2.21930350499213e-05,7.14912105083495e-05,4.19321313563733e-05,7.93669357156644e-05,0.000100441766430428
"1057",2009-02-14 00:00:00,651569880.786053,7897316.56452449,275557638.507225,20009508.3101681,174548067.550372,50370597.3166913,0.00013023441740544,2.2063893022153e-05,6.57069879113259e-05,2.38395838439019e-05,6.53790962334425e-05,7.42503944688845e-05
"1058",2009-02-14 01:00:00,539432615.924676,8145805.46469263,264845771.634948,19409728.5962842,171354534.872104,18322657.642862,0.000107820656749342,2.27581329536167e-05,6.31527327983217e-05,2.31249986299444e-05,6.41829198264086e-05,2.7009101145799e-05
"1059",2009-02-14 02:00:00,514825158.644574,8730048.4893321,263340766.000262,19281437.0811385,170748236.526296,21735705.7361989,0.000102902169942007,2.43904184887427e-05,6.27938627354904e-05,2.29721504797366e-05,6.39558234256687e-05,3.2040214151631e-05
"1060",2009-02-14 03:00:00,485610566.505983,9467507.07620617,263340766.000262,19224779.0822473,170479075.30629,23233289.1196258,9.70628187087713e-05,2.6450764840078e-05,6.27938627354904e-05,2.29046474159902e-05,6.38550058253824e-05,3.4247774968716e-05
"1061",2009-02-14 04:00:00,500740097.999631,9906880.05806125,278646850.50328,23030093.8086447,179522043.29625,22195145.7972724,0.000100086877643655,2.76783056622381e-05,6.64436135275852e-05,2.74383479980423e-05,6.72421591909213e-05,3.27174665088949e-05
"1062",2009-02-14 05:00:00,798959666.334322,10184015.837277,316332560.372134,37235960.7880299,186141073.029793,42107651.8946814,0.000159694377754182,2.84525805865454e-05,7.5429807835959e-05,4.43633994126378e-05,6.97213970764763e-05,6.20701347590042e-05
"1063",2009-02-14 06:00:00,2293213124.51573,12538712.2417982,364118176.895011,69823307.1081377,273020837.827694,83456441.7447521,0.000458362616297606,3.50312417234667e-05,8.68243347458766e-05,8.31883801571023e-05,0.000102263266964675,0.0001230216445828
"1064",2009-02-14 07:00:00,1779295471.44733,13713472.2844479,524185661.86225,97386126.4255437,333431199.028709,131254995.857253,0.000355641836661522,3.83133413703466e-05,0.000124992582799951,0.000116027075236767,0.000124890700621702,0.000193480636275547
"1065",2009-02-14 08:00:00,1492330223.34627,13894401.926748,690184226.203048,119646015.427325,496432530.939774,144220311.35513,0.000298283826409478,3.88188310818997e-05,0.000164575102520784,0.000142547791387711,0.000185944826942048,0.000212592575410959
"1066",2009-02-14 09:00:00,1228391204.41522,15351376.7593721,820293919.214432,104174170.630749,488174378.673801,130242727.693378,0.000245528250415726,4.28893956313053e-05,0.00019559988583711,0.000124114437827475,0.000182851635826933,0.000191988469922954
"1067",2009-02-14 10:00:00,1057463626.27595,16825358.3521359,809269450.112236,164778544.540825,503241544.761354,121447475.535228,0.000211363605588014,4.70074744639881e-05,0.000192971090417208,0.000196319263190536,0.000188495225672573,0.000179023546396436
"1068",2009-02-14 11:00:00,860447005.335271,19538793.2603792,809477923.989276,175369330.730916,505267853.560024,116690897.330783,0.000171984337755001,5.45883960401845e-05,0.000193020801216708,0.00020893726116619,0.000189254204215309,0.000172011959740402
"1069",2009-02-14 12:00:00,789570396.235861,20696171.0027553,800646572.393544,168101057.315916,464545966.580065,114849216.999582,0.000157817670194188,5.78219322021661e-05,0.000190914956807223,0.000200277747359484,0.000174001327428795,0.000169297171781516
"1070",2009-02-14 13:00:00,719840320.448161,21947428.9050061,809343958.94666,136901990.944107,487717809.231304,115734320.711432,0.000143880169300358,6.13177551532685e-05,0.000192988857121515,0.000163106781082205,0.000182680622203366,0.000170601887295163
"1071",2009-02-14 14:00:00,672603407.61008,22910238.3117684,809396064.502906,106434107.641169,479255793.819376,93736284.081997,0.00013443855450982,6.40076971833187e-05,0.000193001281742269,0.000126806955654834,0.000179511071673764,0.000138174975876837
"1072",2009-02-14 15:00:00,532141662.08327,25181925.9332811,811548162.388124,119055174.223271,478728323.969267,97029638.5562662,0.00010636335622968,7.03544444931531e-05,0.000193514451583955,0.000141843855628564,0.000179313501442398,0.000143029650664649
"1073",2009-02-14 16:00:00,471706757.569228,28359164.7379639,822955838.176225,160883249.791583,503494398.641368,81846598.3448126,9.42837546206487e-05,7.92311631253096e-05,0.000196234623012211,0.000191678359259676,0.000188589935160832,0.000120648603287952
"1074",2009-02-14 17:00:00,641465379.546756,26274776.6583169,690521659.421241,159933037.260886,435078159.835629,109237508.952934,0.000128214750949273,7.34077020508768e-05,0.000164655563801076,0.000190546263910607,0.000162963802923535,0.000161025053555717
"1075",2009-02-14 18:00:00,951188369.216373,21003139.2031113,683447279.696686,157936837.463507,337196785.048863,134393900.046167,0.000190121530722506,5.86795543423602e-05,0.000162968671049492,0.000188167965968393,0.000126301146547813,0.000198107638666677
"1076",2009-02-14 19:00:00,1215608751.36743,13537941.6513397,686200526.275751,119485985.712218,313514709.51495,124883451.999104,0.000242973320584281,3.78229356636275e-05,0.000163625185384088,0.000142357129940579,0.000117430737857138,0.000184088457702224
"1077",2009-02-14 20:00:00,1160510845.09295,12260253.7810743,603848194.622558,115156789.809199,285983114.809049,114768379.368248,0.000231960466958726,3.42532714295922e-05,0.000143988191506076,0.00013719927063155,0.000107118445060096,0.000169178010478411
"1078",2009-02-14 21:00:00,713699883.031266,12645795.6679302,450577953.373052,93439492.0274653,258270895.088032,117010496.760155,0.000142652831583889,3.5330416416455e-05,0.000107440752852209,0.000111325004592362,9.67384969723878e-05,0.000172483075529514
"1079",2009-02-14 22:00:00,544677366.223441,11002596.6695494,338611272.261411,69337961.7765369,221950226.645947,103041614.009395,0.000108868966408427,3.07395700678047e-05,8.07421884352368e-05,8.26101335282202e-05,8.3134149982681e-05,0.000151891795898414
"1080",2009-02-14 23:00:00,579845162.399007,9885325.09678939,299815130.291614,35175530.1318016,211892578.12771,65172498.4085275,0.000115898231543937,2.76180844015461e-05,7.14912105083495e-05,4.19085760045714e-05,7.93669357156644e-05,9.60696115023513e-05
"1081",2009-02-15 00:00:00,634609136.417939,9134961.34432854,275557638.507225,19981399.5713859,174548067.550372,50754693.1891421,0.00012684433949257,2.55216829939632e-05,6.57069879113259e-05,2.38060947333972e-05,6.53790962334425e-05,7.48165833084577e-05
"1082",2009-02-15 01:00:00,538743695.423882,8715016.06860904,264845771.634948,19372891.0174509,171354534.872104,23705771.0849617,0.000107682956768564,2.43484202074294e-05,6.31527327983217e-05,2.30811098678824e-05,6.41829198264086e-05,3.494425216324e-05
"1083",2009-02-15 02:00:00,523685745.711719,8908977.78571487,263340766.000262,19242871.6031281,170748236.526296,16287202.6786968,0.000104673205449614,2.48903195401521e-05,6.27938627354904e-05,2.29262030765191e-05,6.39558234256687e-05,2.40086734744195e-05
"1084",2009-02-15 03:00:00,540121695.867039,8925917.83736626,263340766.000262,19185510.6251172,170479075.30629,22415279.8014187,0.000107958388598965,2.49376474501292e-05,6.27938627354904e-05,2.28578624744682e-05,6.38550058253824e-05,3.30419620978814e-05
"1085",2009-02-15 04:00:00,572738100.806731,8486172.3434099,278646850.50328,21249561.4927958,179522043.29625,26214212.3076134,0.000114477687020274,2.37090658862076e-05,6.64436135275852e-05,2.53169990487087e-05,6.72421591909213e-05,3.86419003986359e-05
"1086",2009-02-15 05:00:00,903455522.309638,8795449.69717651,316332560.372134,35547764.946576,186141073.029793,37426535.011619,0.000180580789673361,2.45731394473884e-05,7.5429807835959e-05,4.2352061318597e-05,6.97213970764763e-05,5.5169784283963e-05
"1087",2009-02-15 06:00:00,2368620825.93741,11713946.8202661,364118178.664802,68942096.7888688,273020837.827694,88540254.2909394,0.00047343494906211,3.27269734469739e-05,8.68243351678851e-05,8.21384949243079e-05,0.000102263266964675,0.000130515601515393
"1088",2009-02-15 07:00:00,1784689966.27254,13941237.8499029,505535105.357908,97152724.8723538,333431199.028709,132237462.917363,0.000356720076941614,3.89496834783613e-05,0.000120545339394147,0.000115748997644338,0.000124890700621702,0.00019492887335535
"1089",2009-02-15 08:00:00,1543322536.9035,13332422.1068623,690211711.635654,119457197.306517,496432530.939774,137952657.840082,0.000308476062797491,3.72487455312878e-05,0.000164581656449021,0.000142322831066223,0.000185944826942048,0.000203353539729871
"1090",2009-02-15 09:00:00,1379640114.88181,12705527.7000888,820796433.844285,104115081.142293,488174378.673801,130960615.851038,0.000275759564536723,3.54972985664582e-05,0.000195719710941172,0.000124044037855995,0.000182851635826933,0.000193046695985982
"1091",2009-02-15 10:00:00,1304967308.83783,13111155.2506563,809678785.865206,164766745.264472,503241544.761354,120604106.315063,0.000260834121114699,3.66305598216499e-05,0.000193068696927112,0.000196305205381941,0.000188495225672573,0.000177780350948773
"1092",2009-02-15 11:00:00,1104324667.87806,14606063.2616509,809278012.999027,175354871.992153,505267853.560024,123064813.864168,0.00022073009202643,4.08071038620282e-05,0.000192973132245923,0.000208920034840102,0.000189254204215309,0.000181407635831756
"1093",2009-02-15 12:00:00,1048770446.72739,16063581.9546095,800676399.939426,168086181.452382,464545966.580065,115184603.653349,0.000209626031143132,4.48791878739171e-05,0.000190922069214657,0.000200260024065614,0.000174001327428795,0.000169791559235078
"1094",2009-02-15 13:00:00,1035857507.98937,15812040.1690752,809385939.235682,136884661.330848,487717809.231304,107314587.873763,0.000207045020106359,4.4176418648284e-05,0.000192998867362415,0.000163086134359563,0.000182680622203366,0.000158190510066718
"1095",2009-02-15 14:00:00,1088073568.30815,15581170.9494393,809534333.563759,106416318.914962,479255793.819376,97940044.8881395,0.000217481856423317,4.35314054058066e-05,0.000193034252134813,0.000126785761939162,0.000179511071673764,0.000144371664316851
"1096",2009-02-15 15:00:00,1097353059.5481,15429076.1538638,811125488.701637,119033221.136745,478728323.969267,94055290.6314928,0.000219336621615956,4.31064758399995e-05,0.000193413664630783,0.000141817700440801,0.000179313501442398,0.000138645217712353
"1097",2009-02-15 16:00:00,1076781936.74681,15923604.5984667,823113715.720543,160853070.354327,503494398.641368,87800909.6437349,0.000215224908855123,4.44881125781219e-05,0.000196272269066779,0.000191642403092553,0.000188589935160832,0.000129425746825796
"1098",2009-02-15 17:00:00,1180638278.49167,15157545.551946,689030732.122348,159913497.809442,435078159.835629,107367302.796885,0.00023598349601493,4.23478609226406e-05,0.000164300050731158,0.000190522984358519,0.000162963802923535,0.000158268216189828
"1099",2009-02-15 18:00:00,1244193167.50157,12405261.0025364,683447279.696686,157931530.976803,337196785.048863,130025713.171964,0.000248686713563119,3.46583993987748e-05,0.000162968671049492,0.000188161643752338,0.000126301146547813,0.000191668572707538
"1100",2009-02-15 19:00:00,1287331209.02509,10485462.8658524,686200526.275751,120020382.406009,313514709.51495,127853111.167938,0.00025730905457595,2.92947774183414e-05,0.000163625185384088,0.000142993816989059,0.000117430737857138,0.000188465979043448
"1101",2009-02-15 20:00:00,1279924917.80385,9286637.58603705,603848194.622558,115662915.346528,285983114.809049,114184184.69808,0.000255828700663381,2.59454431843666e-05,0.000143988191506076,0.000137802275063025,0.000107118445060096,0.00016831685958846
"1102",2009-02-15 21:00:00,832313686.041781,9001523.38918491,450577953.373052,93828979.8443082,258270895.088032,115131606.770353,0.000166361109063938,2.51488777830629e-05,0.000107440752852209,0.000111789045353478,9.67384969723878e-05,0.000169713437479973
"1103",2009-02-15 22:00:00,612332342.635872,8272353.56085121,338611272.261411,69348075.7800195,221950226.645947,101212033.939644,0.000122391700803427,2.31116889536817e-05,8.07421884352368e-05,8.26221834811868e-05,8.3134149982681e-05,0.000149194844718
"1104",2009-02-15 23:00:00,680356796.467088,6871443.90999614,299815130.291614,35184004.1117379,211892578.12771,70644077.8606993,0.000135988285567818,1.91977619358619e-05,7.14912105083495e-05,4.19186720125318e-05,7.93669357156644e-05,0.000104135168679236
"1105",2009-02-16 00:00:00,756806399.877216,6559294.82534152,275557638.507225,19995833.6328345,174548067.550372,44657421.5026832,0.00015126887151047,1.83256651983801e-05,6.57069879113259e-05,2.38232916586178e-05,6.53790962334425e-05,6.58287044263163e-05
"1106",2009-02-16 01:00:00,682204899.906939,5944128.15330399,264845771.634948,19384332.2716981,171354534.872104,23442735.7905221,0.000136357680596488,1.66069837283222e-05,6.31527327983217e-05,2.30947411243669e-05,6.41829198264086e-05,3.45565165513594e-05
"1107",2009-02-16 02:00:00,716887892.824247,5292856.57984462,263340766.000262,19246394.8725956,170748236.526296,19316752.3401094,0.000143290044276365,1.47874306930891e-05,6.27938627354904e-05,2.29304007447763e-05,6.39558234256687e-05,2.84744783170478e-05
"1108",2009-02-16 03:00:00,777472249.972492,4753253.41845561,263340766.000262,19185976.5817587,170479075.30629,20154557.0726151,0.000155399518163596,1.32798620993741e-05,6.27938627354904e-05,2.28584176211641e-05,6.38550058253824e-05,2.97094712532111e-05
"1109",2009-02-16 04:00:00,844909793.841458,4221178.70650914,278646850.50328,21244725.2439454,179522043.29625,29165194.484178,0.000168878792599107,1.17933268404337e-05,6.64436135275852e-05,2.531123708004e-05,6.72421591909213e-05,4.29918903203946e-05
"1110",2009-02-16 05:00:00,1190920702.3736,5600937.12747351,316332560.372134,35549097.7192692,186141073.029793,34701159.4883199,0.000238038725274704,1.56481605612098e-05,7.5429807835959e-05,4.23536492010113e-05,6.97213970764763e-05,5.11523570851447e-05
"1111",2009-02-16 06:00:00,2797935543.48453,7802272.78143435,364118123.968788,68944451.1901715,273020837.827694,88193278.1047518,0.000559245471881057,2.17983552479752e-05,8.6824322125567e-05,8.21412999880999e-05,0.000102263266964675,0.000130004130139865
"1112",2009-02-16 07:00:00,2247910831.57611,9057170.54746713,505537799.73419,97155205.0805744,333431199.028709,133069059.44886,0.000449307689263526,2.53043474210461e-05,0.000120545981870801,0.0001157519525961,0.000124890700621702,0.000196154714893706
"1113",2009-02-16 08:00:00,1921211453.62531,9115715.9878417,690130197.776895,119450237.685982,496432530.939774,138252055.252746,0.000384007704704981,2.5467914415329e-05,0.000164562219389823,0.000142314539285401,0.000185944826942048,0.000203794876088332
"1114",2009-02-16 09:00:00,1641762942.29132,9668334.49789226,820005278.16599,104093039.434659,488174378.673801,137047652.976184,0.00032815212398892,2.70118458999283e-05,0.000195531059097327,0.000124017777083914,0.000182851635826933,0.000202019488284775
"1115",2009-02-16 10:00:00,1440229618.58919,11024160.9750841,809324618.844537,164746818.509629,503241544.761354,114080486.301332,0.000287870067107371,3.07998174349358e-05,0.000192984245455283,0.000196281464391636,0.000188495225672573,0.000168163999640901
"1116",2009-02-16 11:00:00,1156126261.15789,13126756.789993,809281854.65451,175343108.02965,505267853.560024,123688619.865119,0.000231084085543339,3.66741481332104e-05,0.000192974048292423,0.000208906019104878,0.000189254204215309,0.000182327177074267
"1117",2009-02-16 12:00:00,909504873.207933,16415067.0404158,800881513.827801,168084607.787017,464545966.580065,113772573.571889,0.000181789921208063,4.58611833743824e-05,0.00019097097882158,0.000200258149180593,0.000174001327428795,0.000167710111006637
"1118",2009-02-16 13:00:00,710616551.028863,20222196.9864526,809602495.773935,136891130.809883,487717809.231304,114920667.139048,0.000142036541668039,5.64977213888426e-05,0.000193050505480372,0.00016309384217954,0.000182680622203366,0.000169402495151156
"1119",2009-02-16 14:00:00,606974280.601056,22359223.8133459,809715168.582567,106430720.991664,479255793.819376,91444191.6140736,0.000121320742632855,6.24682470615568e-05,0.000193077372421585,0.000126802920757346,0.000179511071673764,0.000134796243462122
"1120",2009-02-16 15:00:00,548913258.771934,23339142.3654896,811536868.095384,119051240.793031,478728323.969267,93379532.9482261,0.000109715627702192,6.52059894235692e-05,0.000193511758448825,0.000141839169289522,0.000179313501442398,0.00013764909542632
"1121",2009-02-16 16:00:00,542245159.672655,25289719.92974,822954434.987447,160874976.241093,503494398.641368,87996004.1218708,0.000108382822078414,7.06556044108119e-05,0.000196234288420477,0.000191668502045918,0.000188589935160832,0.000129713332098395
"1122",2009-02-16 17:00:00,684544434.113851,23384081.1080532,688822933.972078,159929106.180453,435078159.835629,106717931.903787,0.000136825301773314,6.53315413880084e-05,0.000164250501059366,0.000190541580371156,0.000162963802923535,0.000157310990198126
"1123",2009-02-16 18:00:00,828910473.170187,20813408.9849134,683447279.696686,157945022.300337,337196785.048863,129092962.523872,0.000165680882032719,5.81494771695402e-05,0.000162968671049492,0.000188177717487562,0.000126301146547813,0.000190293621699383
"1124",2009-02-16 19:00:00,964691491.271811,17087287.5904532,686200526.275751,120031854.586842,313514709.51495,128791335.664411,0.000192820506359506,4.77392646418782e-05,0.000163625185384088,0.000143007485091872,0.000117430737857138,0.000189848998953367
"1125",2009-02-16 20:00:00,1169096217.6312,11231908.4281396,603848194.622558,115657910.436883,285983114.809049,113514357.857113,0.000233676493165124,3.13802320026426e-05,0.000143988191506076,0.000137796312149732,0.000107118445060096,0.000167329479850735
"1126",2009-02-16 21:00:00,912833035.580017,8235339.03722212,450577953.373052,93807082.1480669,258270895.088032,119486613.332876,0.000182455147303284,2.30082760433664e-05,0.000107440752852209,0.000111762956158409,9.67384969723878e-05,0.000176133074577959
"1127",2009-02-16 22:00:00,715525510.96862,7009720.49667166,338611272.261411,69319392.7339498,221950226.645947,97842550.5957371,0.000143017734256391,1.9584085542235e-05,8.07421884352368e-05,8.25880101336423e-05,8.3134149982681e-05,0.000144227949728282
"1128",2009-02-16 23:00:00,863917788.845834,5496361.02781606,299815130.291614,35156156.5821708,211892578.12771,69716110.0089234,0.000172678070663424,1.53559909543992e-05,7.14912105083495e-05,4.18854941100231e-05,7.93669357156644e-05,0.000102767267905385
"1129",2009-02-17 00:00:00,943775035.993641,4741711.14130681,277438977.242623,19959951.28531,174900203.209058,47477847.5449189,0.00018863976926949,1.32476147446983e-05,6.61555949694122e-05,2.37805409713413e-05,6.55109929163424e-05,6.99862438910492e-05
"1130",2009-02-17 01:00:00,824503088.918256,4471552.21611865,264845771.634948,19350016.1163591,171354534.872104,22831749.6907438,0.000164799943337947,1.24928320820521e-05,6.31527327983217e-05,2.305385641847e-05,6.41829198264086e-05,3.36558728953329e-05
"1131",2009-02-17 02:00:00,856303759.010965,3794018.06240979,263340766.000262,19213582.3099992,170748236.526296,22916319.5234834,0.000171156194393675,1.05999054196666e-05,6.27938627354904e-05,2.28913074384829e-05,6.39558234256687e-05,3.37805357696204e-05
"1132",2009-02-17 03:00:00,945880589.15564,3166549.36943633,263340766.000262,19151629.9603573,170479075.30629,15268961.2281784,0.000189060622807161,8.84685398714494e-06,6.27938627354904e-05,2.28174966176111e-05,6.38550058253824e-05,2.25077020070728e-05
"1133",2009-02-17 04:00:00,978977603.322424,3105283.17338646,278646850.50328,22965028.9295567,179522043.29625,29907683.3451151,0.000195675984389975,8.67568561818393e-06,6.64436135275852e-05,2.73608288698225e-05,6.72421591909213e-05,4.40863798390857e-05
"1134",2009-02-17 05:00:00,1288035822.77485,5129304.81193206,316332560.372134,37181547.3220352,186141073.029793,40178627.6987134,0.000257449891290324,1.4330492101186e-05,7.5429807835959e-05,4.42985705140607e-05,6.97213970764763e-05,5.92265947749511e-05
"1135",2009-02-17 06:00:00,2894222336.55796,7618725.51349473,364118178.664802,69781359.5918726,273020837.827694,82840412.2245042,0.00057849107357251,2.12855522912696e-05,8.68243351678851e-05,8.31384033502991e-05,0.000102263266964675,0.000122113566511076
"1136",2009-02-17 07:00:00,2263523066.09358,9276000.80323493,505524707.096049,97345379.2998168,333431199.028709,133219104.608671,0.000452428229863602,2.59157256422206e-05,0.000120542859918455,0.000115978528590587,0.000124890700621702,0.0001963758937738
"1137",2009-02-17 08:00:00,1812293855.16778,10342398.7279528,690023651.401596,119608380.471763,496432530.939774,140590888.056976,0.000362237484198161,2.88950781270527e-05,0.000164536813302618,0.000142502952620826,0.000185944826942048,0.000207242507594845
"1138",2009-02-17 09:00:00,1272740868.70449,13377675.1272665,820301948.210601,104119219.922325,488174378.673801,133436139.825679,0.00025439276803872,3.73751755398826e-05,0.000195601800359085,0.000124048968851403,0.000182851635826933,0.000196695821496219
"1139",2009-02-17 10:00:00,928411628.148309,17494029.3123812,809849370.453477,164763688.992314,503241544.761354,114605378.392747,0.000185568963621314,4.88756387212178e-05,0.000193109372988716,0.000196301564100245,0.000188495225672573,0.000168937733662679
"1140",2009-02-17 11:00:00,683572798.20256,20774954.5863925,809546697.679091,175363312.004415,505267853.560024,122484060.817736,0.000136631093230887,5.80420414692914e-05,0.000193037200370184,0.000208930090378541,0.000189254204215309,0.000180551558177653
"1141",2009-02-17 12:00:00,612250093.323444,22280975.4130319,800650505.472129,168099103.506002,464545966.580065,114521761.99953,0.000122375260983843,6.22496330146742e-05,0.000190915894653651,0.000200275419565391,0.000174001327428795,0.000168814476236498
"1142",2009-02-17 13:00:00,541229147.767037,24123332.3398717,809356230.426123,136902755.954684,487717809.231304,115263226.351545,0.000108179743755571,6.73968961147781e-05,0.000192991783267773,0.00016310769252558,0.000182680622203366,0.000169907455544955
"1143",2009-02-17 14:00:00,542804274.356392,24446579.2537565,809428713.651157,106443771.218842,479255793.819376,92420090.6308314,0.000108494576745482,6.82999984875174e-05,0.000193009066963543,0.000126818468964737,0.000179511071673764,0.00013623479870697
"1144",2009-02-17 15:00:00,522274406.606576,25116207.8387718,811343304.590757,119064140.030583,478728323.969267,99375744.3296961,0.000104391109957573,7.01708382016961e-05,0.000193465603042183,0.000141854537605943,0.000179313501442398,0.00014648800312467
"1145",2009-02-17 16:00:00,502023525.420535,27118670.1682038,822879409.967772,160882295.839377,503494398.641368,82106840.2599717,0.000100343406417272,7.57654112768022e-05,0.000196216398631293,0.00019167722270883,0.000188589935160832,0.000121032221229515
"1146",2009-02-17 17:00:00,619033210.339339,25539176.5588765,688805907.681109,159940367.099702,435078159.835629,108254665.467591,0.000123731056146892,7.13525480288075e-05,0.000164246441123663,0.00019055499677422,0.000162963802923535,0.000159576261594227
"1147",2009-02-17 18:00:00,761158331.909471,22819248.4703398,664799847.000083,157956425.634151,337196785.048863,130313677.990955,0.000152138726532198,6.37534855012897e-05,0.000158522172518693,0.000188191303565158,0.000126301146547813,0.000192093056484627
"1148",2009-02-17 19:00:00,881836199.30057,18716674.0295485,686200526.275751,119515562.637542,313514709.51495,128447654.824946,0.000176259564859548,5.22915208152522e-05,0.000163625185384088,0.000142392368267287,0.000117430737857138,0.000189342385189365
"1149",2009-02-17 20:00:00,923294603.09818,15557115.0145803,603848194.622558,115185573.684826,285983114.809049,113942788.802353,0.000184546183416298,4.34641968079315e-05,0.000143988191506076,0.000137233564108717,0.000107118445060096,0.000167961022226275
"1150",2009-02-17 21:00:00,664823166.525878,13172220.0945369,450577953.373052,93456101.3321338,258270895.088032,119847114.841977,0.000132883456285125,3.68011656434867e-05,0.000107440752852209,0.000111344793130146,9.67384969723878e-05,0.000176664483389513
"1151",2009-02-17 22:00:00,550456837.542567,10189475.7506222,338611272.261411,69348897.1244581,221950226.645947,103017258.266828,0.000110024154980449,2.84678347482563e-05,8.07421884352368e-05,8.26231620414444e-05,8.3134149982681e-05,0.000151855893534943
"1152",2009-02-17 23:00:00,608334066.301578,8350078.48057828,301696469.027012,35181845.6908331,212205587.602098,64413102.865459,0.000121592533738807,2.33288404759743e-05,7.19398175664358e-05,4.19161004422896e-05,7.94841772115754e-05,9.49502001466304e-05
"1153",2009-02-18 00:00:00,695666694.848429,7292133.73907589,278069765.355178,19991471.2387083,145576818.187284,49806722.4958208,0.000139048395856871,2.03731048904573e-05,6.63060070106489e-05,2.38180942465216e-05,5.45275633193597e-05,7.34191967044929e-05
"1154",2009-02-18 01:00:00,618037213.422582,6652932.77936875,266795560.730533,19599015.2894337,142265923.268139,18603754.3139775,0.000123531978377928,1.85872753014563e-05,6.36176619116184e-05,2.33505172145054e-05,5.32874274612236e-05,2.74234607092362e-05
"1155",2009-02-18 02:00:00,651197722.427632,6103993.30215099,263340766.000262,19249511.9073685,141424851.504521,23128465.3277433,0.000130160031175473,1.70536224711548e-05,6.27938627354904e-05,2.29341144198283e-05,5.2972393828686e-05,3.40932560963655e-05
"1156",2009-02-18 03:00:00,754799746.213645,5017571.55263961,263340766.000262,19186370.9489301,141155690.284516,22513529.2677847,0.000150867785796541,1.40183264864607e-05,6.27938627354904e-05,2.28588874752506e-05,5.28715762283997e-05,3.31867898748515e-05
"1157",2009-02-18 04:00:00,836684264.443493,4154507.64503455,268860367.006288,19895692.2705246,142630913.895041,23294451.1246028,0.000167234691082777,1.16070581052209e-05,6.41100169838101e-05,2.37039819601473e-05,5.34241391284187e-05,3.43379327837504e-05
"1158",2009-02-18 05:00:00,1184669878.39389,3604290.70947662,286704598.126078,33755516.2602807,148780396.792734,35230576.0656366,0.000236789323724222,1.00698362519574e-05,6.83649913145044e-05,4.02167533358243e-05,5.5727502550292e-05,5.19327605704754e-05
"1159",2009-02-18 06:00:00,2742559908.6566,3132059.11632445,336321762.8993,63781675.3592401,232990219.432206,72863944.0275576,0.000548177106456352,8.75049350206754e-06,8.01962526927402e-05,7.59903029030684e-05,8.72693132126093e-05,0.000107407433598412
"1160",2009-02-18 07:00:00,2305088443.23327,2989078.02920047,309391560.03895,92465571.8871279,289258911.141893,87106696.7882805,0.000460736230026984,8.35102624192679e-06,7.37747195304571e-05,0.000110164663694278,0.000108345434316934,0.000128402420101303
"1161",2009-02-18 08:00:00,2029081337.65426,4561194.37550837,338798031.681256,106780504.057954,320363278.226203,105657650.111081,0.000405568510255348,1.27432785468595e-05,8.07867214012202e-05,0.000127219656771382,0.00011999595235145,0.000155748047816052
"1162",2009-02-18 09:00:00,1519050749.02857,7402962.96732641,438098702.184788,93456586.5827364,332351831.600178,112683081.855577,0.00030362466888489,2.06827447809021e-05,0.000104465063223674,0.000111345371263913,0.000124486410456984,0.000166104110799848
"1163",2009-02-18 10:00:00,1172393594.75617,11938677.5786535,517000374.298986,150949543.958264,349299211.768306,106183826.920801,0.000234335565969898,3.33548367688169e-05,0.000123279243965955,0.000179843215215995,0.000130834257296348,0.00015652367561805
"1164",2009-02-18 11:00:00,950742139.207089,17202686.8569293,515185504.330299,161317381.198671,351365072.022027,98544981.8371167,0.00019003233920675,4.80616725192325e-05,0.00012284648645018,0.00019219558896458,0.000131608050316393,0.000145263391028129
"1165",2009-02-18 12:00:00,831319202.542985,21601766.6457796,470530017.53874,154041943.106843,329471726.321349,94197962.2823499,0.000166162333793772,6.03520277385124e-05,0.00011219834203044,0.000183527539070364,0.000123407632084759,0.000138855527435088
"1166",2009-02-18 13:00:00,739236598.604567,24397146.701948,470635208.098463,129597118.980395,310181570.104955,88428484.1648383,0.000147757056584476,6.81618915082667e-05,0.000112223424822097,0.000154403663296977,0.000116182270055094,0.000130350843176303
"1167",2009-02-18 14:00:00,668368296.680101,26796775.9187994,438476658.996958,99137410.8483751,287486592.962437,74062138.3450751,0.000133592049444319,7.48660880414633e-05,0.000104555187394511,0.000118113577872686,0.000107681591041915,0.000109173670360837
