"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"40",2009-01-02 15:00:00,1282786023.57162,6681420.2712567,539934271.505165,88376410.0254428,313452862.248684,93949624.9060113,0.000263793631823842,3.11515154450934e-05,0.000189490287147297,0.000143415562912564,0.000174311075240133,0.000131400613604727
"41",2009-01-02 16:00:00,1286135392.95318,6913998.45487007,637353634.840559,108903366.344353,329935910.525446,76197912.341201,0.000264482400096372,3.22358901116882e-05,0.000223679676682934,0.000176726318514773,0.000183477295155133,0.000106572564255042
"42",2009-01-02 17:00:00,1408815516.68638,6576646.64871119,590184236.429166,105116881.84312,305756728.456833,93688068.7433846,0.000289710485527233,3.06630179417997e-05,0.000207125545335385,0.000170581683243351,0.000170031256747409,0.000131034793727366
"43",2009-01-02 18:00:00,1379417842.20888,5041099.80516097,474222662.129165,101736562.063118,237341436.367252,133487472.968034,0.000283665113052718,2.35036701876549e-05,0.00016642875468547,0.000165096164382221,0.000131985526230067,0.000186699370796762
"44",2009-01-02 19:00:00,1293141110.66959,4831035.71082372,478958980.562083,86192465.8485379,224013939.232767,118426039.826782,0.000265923064155682,2.25242654183789e-05,0.000168090968749735,0.000139871499701462,0.000124574107686603,0.000165634022654
"45",2009-01-02 20:00:00,1285395301.46661,4676613.28465264,427722456.739196,79890296.0779774,200287447.25966,107645316.655925,0.000264330206809623,2.18042848755246e-05,0.000150109477068233,0.000129644458062689,0.000111379810152234,0.0001505557970499
"46",2009-01-02 21:00:00,853653790.494171,4858250.58263974,311402745.950856,68398900.8312491,181254751.52904,130325293.891717,0.00017554637295444,2.26511522875316e-05,0.000109286998182556,0.000110996439688942,0.000100795731788035,0.000182276657333332
"47",2009-01-02 22:00:00,667425553.113632,4181931.36406313,229683923.29407,51139416.629101,147124928.664426,99792893.6866235,0.000137250178434028,1.94978753302448e-05,8.0607723708264e-05,8.2988075899114e-05,8.18161439846024e-05,0.000139573175272727
"48",2009-01-02 23:00:00,789907782.993057,3521546.70795836,199999372.755093,21450157.1856793,135112549.484015,62633929.2077032,0.000162437568739245,1.6418891823871e-05,7.01899112034405e-05,3.4808908468465e-05,7.51360622775532e-05,8.76015922213718e-05
"49",2009-01-03 00:00:00,832235853.438374,3477882.89450474,184495518.969968,14345559.6225862,109635737.569484,41829228.8716093,0.000171141963100962,1.62153132576426e-05,6.47488235365225e-05,2.3279702218914e-05,6.09684121669305e-05,5.85035474685578e-05
"50",2009-01-03 01:00:00,705089734.008366,3450264.20820891,177367789.96699,13529839.1025755,106725275.389399,28320076.6434218,0.000144995485044267,1.60865436401379e-05,6.224734236231e-05,2.19559664219633e-05,5.93499047192179e-05,3.96092634962763e-05
"51",2009-01-03 02:00:00,711767845.459995,3584344.4834299,175563162.031309,14120054.2826428,106585273.262858,22993905.5130845,0.000146368779764649,1.67116807509402e-05,6.16140070032243e-05,2.29137564279674e-05,5.92720495640978e-05,3.21599292877549e-05
"52",2009-01-03 03:00:00,768131969.784969,3487580.09160123,175563162.031309,13542249.0664707,105842503.460709,24739042.4907866,0.000157959564811447,1.62605255587494e-05,6.16140070032243e-05,2.19761050761273e-05,5.88589954227519e-05,3.46007274274363e-05
"53",2009-01-03 04:00:00,817286891.02832,3110171.51255956,187866195.416599,18092239.9545527,114159968.663104,28794324.5767549,0.00016806784082828,1.45008923218305e-05,6.59317646489143e-05,2.93597440389847e-05,6.34843361910602e-05,4.02725601246885e-05
"54",2009-01-03 05:00:00,1162098618.80199,3451442.88375281,212214770.976583,28733519.197572,123155350.406262,57317066.5435648,0.000238975331472445,1.60920391078558e-05,7.44769132308466e-05,4.6628210276842e-05,6.84866662147734e-05,8.01652770980408e-05
"55",2009-01-03 06:00:00,2660324908.7169,3656312.94724152,249803507.650974,51214699.8528547,192091857.601354,113551389.407957,0.000547072353928467,1.70472271798382e-05,8.76687050503929e-05,8.31102440875411e-05,0.000106822244350098,0.000158816198135989
"56",2009-01-03 07:00:00,2255132427.28434,3794948.50300778,309365464.219184,70408492.0338877,232868021.767061,163773868.200751,0.000463748093840875,1.76936028726337e-05,0.000108572012820989,0.000114257566198466,0.00012949786124797,0.00022905878331635
"57",2009-01-03 08:00:00,1974151009.08445,3581007.89726644,455186008.185502,77512199.796036,325610148.062384,154746836.008345,0.000405966743389619,1.66961242208635e-05,0.000159747828483004,0.000125785328495911,0.000181071739497544,0.000216433319720317
"58",2009-01-03 09:00:00,1820132047.10762,3432718.83189832,548834317.172003,79737606.7180649,322430861.502554,136848736.119552,0.000374294102276425,1.60047399159386e-05,0.000192613764018531,0.000129396676663826,0.000179303738864961,0.000191400528901845
"59",2009-01-03 10:00:00,1714039857.17729,3677349.38515538,538476558.314337,125327758.124472,331146343.19106,120034827.850964,0.000352477179129769,1.71453076618283e-05,0.000188978701745729,0.000203379510152271,0.00018415041652316,0.000167884119274917
"60",2009-01-03 11:00:00,1587437155.76005,4083048.30018278,538476050.430179,140047656.394865,334210446.712494,111613471.257007,0.000326442450194558,1.90368420219557e-05,0.00018897852350345,0.000227266682032825,0.000185854363890674,0.000156105770772331
"61",2009-01-03 12:00:00,1535362369.81936,4466871.63627917,533063172.781093,130280244.371974,310964360.374278,107589160.800719,0.000315733729755357,2.08263834812816e-05,0.00018707887053799,0.000211416310954632,0.000172927219835678,0.000150477255875958
"62",2009-01-03 13:00:00,1466526536.41966,4617563.73082482,538556785.04747,110351273.904899,324466693.498501,102730416.762443,0.000301578247735393,2.15289716915887e-05,0.000189006857370405,0.00017907595545727,0.000180435864638757,0.000143681678473531
"63",2009-01-03 14:00:00,1451844510.61797,4700227.90380791,538748445.623811,86962386.253061,313789203.301381,89836849.3094681,0.000298559018621894,2.19143858934938e-05,0.000189074120775531,0.000141120911939194,0.000174498114433594,0.000125648368850744
"64",2009-01-03 15:00:00,1451201862.48016,4710938.15438489,539835412.832432,88345839.5651442,313452862.248684,91998783.3433206,0.000298426863700384,2.19643214644838e-05,0.000189455592631183,0.00014336595374909,0.000174311075240133,0.000128672111190379
"65",2009-01-03 16:00:00,1517144831.99232,4531682.98846009,637342395.65564,108874132.41783,329935910.525446,74168241.6361061,0.000311987453776374,2.11285605269565e-05,0.000223675732283606,0.000176678878252974,0.000183477295155133,0.000103733809163345
"66",2009-01-03 17:00:00,1635634589.16021,4425027.75158372,590184236.429166,105103069.636814,305756728.456833,99943851.4570875,0.000336353827281298,2.06312901676667e-05,0.000207125545335385,0.000170559269056783,0.000170031256747409,0.000139784309097765
"67",2009-01-03 18:00:00,1634359254.24139,2982926.78181473,474222662.129165,101718494.06104,237341436.367252,132352886.423852,0.000336091565903448,1.39076253165865e-05,0.00016642875468547,0.000165066843970949,0.000131985526230067,0.000185112505833305
"68",2009-01-03 19:00:00,1603774617.95365,2415887.10532332,478958980.562083,85722688.6281538,224013939.232767,118729745.355023,0.000329802105201429,1.12638543033794e-05,0.000168090968749735,0.000139109154133392,0.000124574107686603,0.000166058793831169
"69",2009-01-03 20:00:00,1631884055.83556,2053561.41297934,427722456.739196,79447211.4403847,200287447.25966,112045473.520612,0.000335582563182058,9.57454365639559e-06,0.000150109477068233,0.000128925428711984,0.000111379810152234,0.000156709981407265
"70",2009-01-03 21:00:00,1166393305.91316,1927790.52770628,311402745.950856,68027365.5179365,181254751.52904,123208741.350253,0.000239858495998551,8.98814832186143e-06,0.000109286998182556,0.000110393519225378,0.000100795731788035,0.000172323244835578
"71",2009-01-03 22:00:00,1015640357.09613,1890842.61833375,229683923.29407,51093750.1886778,147124928.664426,103547825.455056,0.000208857481686067,8.81588204871082e-06,8.0607723708264e-05,8.29139692652551e-05,8.18161439846024e-05,0.00014482492948579
"72",2009-01-03 23:00:00,1145712715.86961,1750364.03322992,199999372.755093,21415248.2683014,135112549.484015,58440766.2021544,0.000235605715054884,8.16091339894745e-06,7.01899112034405e-05,3.4752258939083e-05,7.51360622775532e-05,8.17369153541148e-05
"73",2009-01-04 00:00:00,1196838046.2694,1705785.64696605,184495518.969968,14310307.9814538,109635737.569484,44707341.4741377,0.000246119188336113,7.95307072002028e-06,6.47488235365225e-05,2.32224965239198e-05,6.09684121669305e-05,6.25289574941335e-05
"74",2009-01-04 01:00:00,1009500329.83554,1706133.05194229,177367789.96699,13481846.5912352,106725275.389399,30556186.3106383,0.000207594839233775,7.95469046418299e-06,6.224734236231e-05,2.18780850843136e-05,5.93499047192179e-05,4.27367499833555e-05
"75",2009-01-04 02:00:00,1056116559.3282,1685679.78344144,175563162.031309,14066587.2393231,106585273.262858,22806936.5193264,0.000217181055682849,7.85932895663827e-06,6.16140070032243e-05,2.28269911235976e-05,5.92720495640978e-05,3.18984291430821e-05
"76",2009-01-04 03:00:00,1123613415.01756,1623327.16543187,175563162.031309,13489967.9017934,105842503.460709,25341529.6448349,0.000231061188746202,7.56861553582219e-06,6.16140070032243e-05,2.18912641931387e-05,5.88589954227519e-05,3.54433830719917e-05
"77",2009-01-04 04:00:00,1144509206.68722,1583163.72391134,187866195.416599,16567990.7279028,114159968.663104,29275401.1472358,0.000235358224006243,7.38135713595212e-06,6.59317646489143e-05,2.68862212878783e-05,6.34843361910602e-05,4.09454074789518e-05
"78",2009-01-04 05:00:00,1502846724.0878,2276656.0165533,212214770.976583,27308479.1416113,123155350.406262,53851843.6501937,0.000309047173992343,1.06147019920191e-05,7.44769132308466e-05,4.43156822873059e-05,6.84866662147734e-05,7.53187179454988e-05
"79",2009-01-04 06:00:00,2937742634.91273,3143880.89134281,249803507.650974,50481465.5519457,192091857.601354,114654617.853748,0.000604120862550158,1.46580592401171e-05,8.76687050503929e-05,8.19203653633273e-05,0.000106822244350098,0.000160359204772451
"80",2009-01-04 07:00:00,2532834744.9592,3647486.32625366,309357891.281733,70227139.4852029,232868021.767061,167645500.315396,0.000520855126190187,1.7006073860803e-05,0.000108569355093617,0.000113963270720207,0.00012949786124797,0.000234473757947968
"81",2009-01-04 08:00:00,2127043490.89681,3966861.03244534,455226324.507382,77375419.5221269,325610148.062384,154431445.333525,0.000437407733792329,1.84951294341371e-05,0.000159761977522642,0.000125563364060239,0.000181071739497544,0.000215992205365279
"82",2009-01-04 09:00:00,1802474241.49578,4434858.33986449,548954945.879,79725184.2508843,322430861.502554,136333746.754801,0.000370662930290768,2.06771243930604e-05,0.000192656098742466,0.000129376517719567,0.000179303738864961,0.000190680250150377
"83",2009-01-04 10:00:00,1613651582.25047,4696163.00062422,538663737.736205,125320428.762459,331146343.19106,121675153.222174,0.000331833215796163,2.18954336514302e-05,0.00018904439248675,0.000203367616202533,0.00018415041652316,0.000170178324925062
"84",2009-01-04 11:00:00,1412527561.51328,5065906.33113801,538661429.344435,140044853.610743,334210446.712494,111652283.841453,0.00029047383480637,2.36193283629739e-05,0.000189043582355142,0.000227262133727882,0.000185854363890674,0.000156160055155232
"85",2009-01-04 12:00:00,1305985434.12361,5707095.02598625,533171923.222843,130287720.100825,310964360.374278,104448148.966654,0.000268564385989563,2.66088124426855e-05,0.000187117036576936,0.0002114284424257,0.000172927219835678,0.0001460841475187
"86",2009-01-04 13:00:00,1211463994.10255,6178592.70209025,538669684.341622,110344143.648285,324466693.498501,104995817.894609,0.00024912688550998,2.88071275528225e-05,0.000189046479451826,0.000179064384612,0.000180435864638757,0.00014685013283538
"87",2009-01-04 14:00:00,1230766890.11484,6083517.52710121,538792405.279845,86975052.4739958,313789203.301381,90397216.1828206,0.000253096355827112,2.83638481807918e-05,0.000189089548445683,0.000141141466442424,0.000174498114433594,0.000126432113874483
"88",2009-01-04 15:00:00,1268170737.51119,5956588.26822214,539868380.817712,88363671.6069989,313452862.248684,90084341.3087673,0.0002607881271495,2.77720520344821e-05,0.000189467162767267,0.000143394891248585,0.000174311075240133,0.000125994518189846
"89",2009-01-04 16:00:00,1400910997.84786,5295224.47714187,637349539.120778,108877871.653233,329935910.525446,78868297.7093572,0.000288084990944413,2.46885034001754e-05,0.000223678239287388,0.000176684946213304,0.000183477295155133,0.000110307441071079
"90",2009-01-04 17:00:00,1631372030.23676,4314437.72619405,590184236.429166,105094127.412094,305756728.456833,96332782.4216549,0.000335477269633631,2.01156742141515e-05,0.000207125545335385,0.000170544757784017,0.000170031256747409,0.000134733765388841
"91",2009-01-04 18:00:00,1726294109.52675,2333550.91630806,474222662.129165,101708375.15371,237341436.367252,132737670.893967,0.000354997158045308,1.08799692969485e-05,0.00016642875468547,0.000165050423199948,0.000131985526230067,0.000185650676321259
"92",2009-01-04 19:00:00,1712105477.56466,2000736.0697713,478958980.562083,86153410.4420773,224013939.232767,118622034.19877,0.000352079391023285,9.32825028941238e-06,0.000168090968749735,0.000139808121328198,0.000124574107686603,0.000165908145948989
"93",2009-01-04 20:00:00,1687618190.82517,1987662.51312341,427722456.739196,79849757.8896382,200287447.25966,110233536.947683,0.000347043796478423,9.2672960184184e-06,0.000150109477068233,0.0001295786734591,0.000111379810152234,0.000154175755456562
"94",2009-01-04 21:00:00,1208395216.87157,1905065.17323404,311402745.950856,68334847.7148254,181254751.52904,130917556.266991,0.000248495818538448,8.88219341974538e-06,0.000109286998182556,0.00011089249550581,0.000100795731788035,0.000183105012311905
"95",2009-01-04 22:00:00,1114719677.94269,1809949.9970562,229683923.29407,51073992.7492918,147124928.664426,97895598.373889,0.000229232270157789,8.43872754580337e-06,8.0607723708264e-05,8.28819072671447e-05,8.18161439846024e-05,0.000136919564164304
"96",2009-01-04 23:00:00,1293487307.63206,1615715.76428649,199999372.755093,21388913.390194,135112549.484015,63954788.1163708,0.000265994256507625,7.53312806897935e-06,7.01899112034405e-05,3.47095231980983e-05,7.51360622775532e-05,8.94489830040155e-05
"97",2009-01-05 00:00:00,1375011655.21148,1540671.79230073,184495518.969968,14283776.0731785,109635737.569484,40329628.5968522,0.000282759019558415,7.18324236242796e-06,6.47488235365225e-05,2.31794410461136e-05,6.09684121669305e-05,5.6406163934967e-05
"98",2009-01-05 01:00:00,1184393466.84212,1506665.5360081,177367789.96699,13449422.8386192,106725275.389399,25470588.7883193,0.000243560070335667,7.02469127970576e-06,6.224734236231e-05,2.18254684331981e-05,5.93499047192179e-05,3.5623888855406e-05
"99",2009-01-05 02:00:00,1189710076.02049,1495350.1667762,175563162.031309,14032026.0286731,106585273.262858,24550770.346965,0.000244653384121739,6.97193439792259e-06,6.16140070032243e-05,2.27709058461024e-05,5.92720495640978e-05,3.43374046600747e-05
"100",2009-01-05 03:00:00,1271587764.74653,1427818.00793569,175563162.031309,13456705.0636307,105842503.460709,23357731.2855015,0.000261490808662931,6.65707183820442e-06,6.16140070032243e-05,2.18372858899037e-05,5.88589954227519e-05,3.26687863458713e-05
"101",2009-01-05 04:00:00,1415765862.51937,1242016.75096405,187866195.416599,16531196.0373259,114159968.663104,35682842.4407753,0.000291139762847086,5.79079034545509e-06,6.59317646489143e-05,2.68265115614959e-05,6.34843361910602e-05,4.99070368462819e-05
"102",2009-01-05 05:00:00,1982041135.73125,1051017.71839699,212214770.976583,27276628.3980578,123155350.406262,54091941.1972872,0.000407589278345148,4.9002746958698e-06,7.44769132308466e-05,4.42639955044348e-05,6.84866662147734e-05,7.56545251937411e-05
"103",2009-01-05 06:00:00,3626163287.76902,986728.174320129,249803507.650974,50447381.6953731,192091857.601354,113072982.759806,0.00074568849807356,4.60053053310787e-06,8.76687050503929e-05,8.18650547269801e-05,0.000106822244350098,0.000158147085010923
"104",2009-01-05 07:00:00,3198339361.24701,1087905.03126117,309341743.277186,70181002.1623348,232868021.767061,163415363.782224,0.000657710280908273,5.07225844330143e-06,0.000108563687940818,0.000113888399947243,0.00012949786124797,0.000228557368854913
"105",2009-01-05 08:00:00,2738428596.09137,1231751.94612569,455197907.456425,77327254.1798019,325610148.062384,163810287.790395,0.000563133688377668,5.74293162478179e-06,0.000159752004539948,0.000125485202255744,0.000181071739497544,0.000229109720788758
"106",2009-01-05 09:00:00,2378551244.0414,1393727.4298709,549057078.755877,79682153.2753713,322430861.502554,136686391.016754,0.000489128084976963,6.49812761287467e-06,0.000192691942342675,0.000129306687868207,0.000179303738864961,0.000191173468430399
"107",2009-01-05 10:00:00,2047781079.36507,1685039.90031324,538766745.503345,125281799.294477,331146343.19106,117624470.737459,0.000421108117939905,7.85634555964456e-06,0.000189080543130271,0.000203304929034157,0.00018415041652316,0.000164512925360753
"108",2009-01-05 11:00:00,1738931925.53584,2364909.09520437,538650895.638344,140013037.384976,334210446.712494,112013168.203908,0.000357596013444495,1.10261739592149e-05,0.000189039885544072,0.00022721050295982,0.000185854363890674,0.000156664798273838
"109",2009-01-05 12:00:00,1606880462.80796,2793918.9363951,533273158.938876,130256665.568912,310964360.374278,104074282.721963,0.000330440794802769,1.30263933963071e-05,0.000187152565317957,0.000211378047719986,0.000172927219835678,0.000145561247570907
"110",2009-01-05 13:00:00,1489637411.19786,3467227.12950368,538771029.409211,110333661.522754,324466693.498501,106821833.00207,0.000306330795300103,1.61656317207038e-05,0.000189082046569847,0.000179047374417388,0.000180435864638757,0.000149404049424317
"111",2009-01-05 14:00:00,1403505499.53506,4386469.55028238,538802859.515319,86960462.1328759,313789203.301381,89960824.5697075,0.000288618527333384,2.04515160545876e-05,0.000189093217366488,0.000141117789513431,0.000174498114433594,0.000125821764170667
"112",2009-01-05 15:00:00,1388045960.23827,4947969.30286491,539821600.816332,88346013.7603918,313452862.248684,90726739.3685832,0.000285439409427134,2.3069457675509e-05,0.000189450745295063,0.000143366236429836,0.000174311075240133,0.000126892994360696
"113",2009-01-05 16:00:00,1466700518.00466,4689737.93330505,633187014.908241,108862119.976322,329935910.525446,80739580.0080827,0.000301614025513866,2.18654773583513e-05,0.000222217398681563,0.000176659384690604,0.000183477295155133,0.000112924669639327
"114",2009-01-05 17:00:00,1621327734.42298,4249959.89672184,590184236.429166,105071297.106723,305756728.456833,92795631.41035,0.000333411748788267,1.98150521878272e-05,0.000207125545335385,0.000170507709197237,0.000170031256747409,0.000129786605527766
"115",2009-01-05 18:00:00,1661082442.92202,2545193.64990353,474222662.129165,101684766.318923,237341436.367252,135489879.345116,0.000341586953962283,1.186673432845e-05,0.00016642875468547,0.000165012111230389,0.000131985526230067,0.000189499993224982
