"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4197",2009-06-24 20:00:00,433508959.720141,190407387.605965,1974675165.35713,729754351.413103,1168776906.33242,487848606.479092,1.24397286014897e-05,9.78387692173725e-05,0.000100405411619711,0.000131741931091193,8.55455467883057e-05,0.00011734831448945
"4198",2009-06-24 21:00:00,766099087.090816,149272516.941465,1654322088.25649,639904971.544128,1112386847.38755,466941106.92504,2.19835473098665e-05,7.67020624523013e-05,8.41165641504046e-05,0.000115521499122046,8.14182249703196e-05,0.000112319172660873
"4199",2009-06-24 22:00:00,681597842.354792,130997116.994688,1500712848.97532,511261566.055747,1022792340.63227,495798306.65338,1.95587472511024e-05,6.73114465721651e-05,7.63060649001001e-05,9.22976147719647e-05,7.48605910642394e-05,0.000119260555098031
"4200",2009-06-24 23:00:00,866458482.371293,121697612.645034,1399231149.79397,198557324.003245,973223780.419959,340432309.638232,2.48634039123799e-05,6.25329972097662e-05,7.1146071015066e-05,3.58453844719582e-05,7.1232550876333e-05,8.18884326064159e-05
"4201",2009-06-25 00:00:00,1192293022.90322,103727192.175122,1275689195.66814,135632613.05403,734219422.914004,228679907.095465,3.42133681111014e-05,5.32990917232132e-05,6.48643893623452e-05,2.44856400350087e-05,5.37392565300298e-05,5.50072323644259e-05
"4202",2009-06-25 01:00:00,949082530.458352,95031486.6638298,1233176317.85263,130228375.012313,713918971.205543,131810020.663112,2.72343369948772e-05,4.88308978395698e-05,6.27027563651367e-05,2.35100175473679e-05,5.22534184440436e-05,3.17059094813643e-05
"4203",2009-06-25 02:00:00,1028724442.90924,91323859.9688592,1215575761.1399,131756508.768589,710819688.147856,108818962.621867,2.95196963951354e-05,4.69257741092653e-05,6.18078288487122e-05,2.37858902319604e-05,5.2026574584976e-05,2.61755833235405e-05
"4204",2009-06-25 03:00:00,1117436959.69989,90376654.0561891,1215575761.1399,130417175.369291,708478982.748397,115751403.59803,3.20653407415481e-05,4.6439062633118e-05,6.18078288487122e-05,2.35441015148986e-05,5.18552528193061e-05,2.7843129880087e-05
"4205",2009-06-25 04:00:00,1089185878.79347,92799504.8845388,660944347.655483,138901456.127974,718703011.458352,152605643.136002,3.12546636579617e-05,4.76840182308156e-05,3.36067371729307e-05,2.50757614891138e-05,5.26035736679076e-05,3.67081401191946e-05
"4206",2009-06-25 05:00:00,1144191873.41196,110267581.598109,508098440.787646,211809854.085767,760690473.83679,166000362.144082,3.28330846551902e-05,5.66597998311973e-05,2.583505073929e-05,3.82378524326285e-05,5.56767353705014e-05,3.99301390708825e-05
"4207",2009-06-25 06:00:00,851597779.317197,223910603.428955,669604536.742817,438654051.519827,1129474355.1978,379664802.968482,2.44369695592362e-05,0.000115054032985019,3.40470778756817e-05,7.91898420561579e-05,8.26689000914289e-05,9.13255139147967e-05
"4208",2009-06-25 07:00:00,421460439.129216,316857370.999513,699953207.296037,640851900.118637,1228734440.3113,530476522.176108,1.2093991050189e-05,0.000162813720548485,3.55902029488407e-05,0.000115692447330535,8.99339805437232e-05,0.000127602139120304
"4209",2009-06-25 08:00:00,396199209.819987,413674924.680277,786083838.882466,625441356.363063,1238752020.69302,648675039.845075,1.13691090617067e-05,0.000212562369536651,3.99696480693434e-05,0.000112910395000743,9.06671909507793e-05,0.000156033903891983
"4210",2009-06-25 09:00:00,323163447.935853,445862480.838111,745393867.854578,607648630.977514,1161256258.84071,548401939.150427,9.2733160321274e-06,0.000229101595867063,3.79007035859553e-05,0.000109698289451625,8.49950928065451e-05,0.00013191396340456
"4211",2009-06-25 10:00:00,309166450.514965,490712924.900822,1096585176.57857,1052735055.95547,1326578179.0086,523050525.423271,8.87166608868907e-06,0.000252147509689636,5.57575686178909e-05,0.000190049362405868,9.70953952511182e-05,0.000125815871432386
"4212",2009-06-25 11:00:00,298395442.407179,527672074.314472,1097276656.57758,1214937263.52432,1332890700.49522,468330580.254169,8.56258731506511e-06,0.000271138567418108,5.57927279874648e-05,0.000219331588693379,9.75574236324631e-05,0.000112653400023698
"4213",2009-06-25 12:00:00,294466492.891552,536380826.71221,1363369579.53591,1111577580.81486,1367297612.88198,368458714.846558,8.44984439576094e-06,0.000275613465302726,6.93226340335012e-05,0.000200672153267268,0.00010007574694761,8.86299736679592e-05
"4214",2009-06-25 13:00:00,294388443.275453,518695734.069598,1356915463.0547,963973207.753248,1309055769.50102,389100077.666967,8.44760472799873e-06,0.00026652617242295,6.89944645029851e-05,0.000174025261601618,9.58128886459202e-05,9.35950983061578e-05
"4215",2009-06-25 14:00:00,289260476.945685,505938010.819632,1357692181.62695,717516441.809479,1214532973.99639,386660672.607756,8.30045549846246e-06,0.000259970754818169,6.90339579595936e-05,0.000129532631700817,8.88945416272606e-05,9.30083177593782e-05
"4216",2009-06-25 15:00:00,285489022.862676,502581856.627623,1365395666.03229,750727735.635645,1218042234.98004,369562872.653568,8.19223197926254e-06,0.000258246231418219,6.94256535337284e-05,0.000135528238269279,8.91513927406276e-05,8.889557052703e-05
"4217",2009-06-25 16:00:00,284658580.781725,486821823.024332,1425711116.43417,922144205.360576,1299715846.18198,370766095.562533,8.16840208169144e-06,0.000250148109228961,7.24924858567725e-05,0.000166473907450515,9.51292775624367e-05,8.91849967515738e-05
"4218",2009-06-25 17:00:00,308267724.583144,463276575.959873,1190318826.27325,936072344.537926,1359286685.47115,425738253.401182,8.84587675624669e-06,0.000238049639612473,6.05236009483328e-05,0.000168988342545254,9.9489408218698e-05,0.000102408136021707
"4219",2009-06-25 18:00:00,333239601.456671,428593547.215854,979230571.562209,930468818.34062,1319403106.45949,516947713.604743,9.56245565043387e-06,0.000220228141782421,4.97904922962493e-05,0.000167976742736738,9.65702347169443e-05,0.000124347885932296
"4220",2009-06-25 19:00:00,376222263.136404,340814349.507562,1334659078.8197,800072664.539019,1200006436.6621,507652351.689442,1.07958618670221e-05,0.000175123753897848,6.78628042383067e-05,0.000144436436227537,8.78313099938586e-05,0.000122111956509021
"4221",2009-06-25 20:00:00,417250925.434646,246083460.178204,1629369970.71569,732706944.602384,1103234703.05404,448997949.985461,1.19731972194489e-05,0.000126447314735562,8.28478351582038e-05,0.000132274960223159,8.07483578750227e-05,0.000108003081161349
"4222",2009-06-25 21:00:00,439713892.788616,230466475.158985,1561569440.84603,641544557.971497,1080998960.66937,455476795.892491,1.26177818611318e-05,0.000118422696508414,7.94004123977282e-05,0.00011581749226236,7.91208712860639e-05,0.000109561518834286
"4223",2009-06-25 22:00:00,479139548.222658,214679025.470318,1478776124.86641,512972989.265735,1019837465.54668,490261781.226006,1.37491182327075e-05,0.000110310486861293,7.51906582487259e-05,9.26065765454183e-05,7.46443167662804e-05,0.000117928785531814
"4224",2009-06-25 23:00:00,523522363.765203,191078142.950217,1379757783.0043,199902629.81803,971314616.948921,307701183.469605,1.50227024748317e-05,9.81834295698553e-05,7.01559175749255e-05,3.60882513840975e-05,7.10928146853171e-05,7.40152062894428e-05
"4225",2009-06-26 00:00:00,665986748.395379,163442748.297325,1280094116.18104,138215618.866824,856026637.671,219158261.141761,1.91107801037732e-05,8.39832820142849e-05,6.5088364355807e-05,2.49519478728973e-05,6.26546147414148e-05,5.27168720169883e-05
"4226",2009-06-26 01:00:00,544244797.484262,152755521.923744,1231242700.43395,132392829.508322,834787094.558395,134587019.96003,1.56173417450186e-05,7.84917667538454e-05,6.26044385981216e-05,2.39007646727685e-05,6.11000423339199e-05,3.23738957838847e-05
"4227",2009-06-26 02:00:00,569208417.16051,138666080.073594,1223501951.03833,133862090.570678,832626902.904852,120508891.330224,1.63336836953298e-05,7.12520600023875e-05,6.22108482279447e-05,2.41660091201049e-05,6.09419327963609e-05,2.89875077857788e-05
"4228",2009-06-26 03:00:00,622775777.446619,118970385.599632,1223501951.03833,132206264.051695,830286197.505394,129406517.716712,1.78708224531714e-05,6.11316411969908e-05,6.22108482279447e-05,2.38670841698933e-05,6.0770611030691e-05,3.1127764917898e-05
"4229",2009-06-26 04:00:00,592821144.473071,115261325.0096,727342644.119365,147105828.726792,883045461.913077,123859280.081981,1.70112612002997e-05,5.92257806752742e-05,3.69828612080441e-05,2.6556889881794e-05,6.46321864070105e-05,2.97934186107388e-05
"4230",2009-06-26 05:00:00,1124176021.0619,161197221.44322,659886008.543771,220751783.667284,926911107.099805,241185695.100237,3.22587210454438e-05,8.28294424158718e-05,3.35529242846091e-05,3.98521313587758e-05,6.78428167526217e-05,5.80154056465306e-05
"4231",2009-06-26 06:00:00,1285862304.42836,286500087.353486,913130731.083498,466575726.860768,1490777618.68759,504804136.298025,3.68983794390346e-05,0.000147214959880352,4.64295437171133e-05,8.42305183078225e-05,0.00010911354069322,0.000121426839710394
"4232",2009-06-26 07:00:00,538787767.071947,421966531.593596,1909337795.78008,689645776.156813,1754906578.79339,758448238.171146,1.54607498781674e-05,0.000216822921742284,9.70832320523461e-05,0.000124501164184701,0.000128445764141901,0.000182439021439926
"4233",2009-06-26 08:00:00,457384636.174007,449677186.151096,3229698173.97654,718363770.097874,2452136435.19875,725189403.309402,1.31248515467105e-05,0.000231061740782878,0.000164218996751751,0.000129685599154544,0.000179477666791733,0.000174438858764303
"4234",2009-06-26 09:00:00,409971621.354594,497883643.966403,3816270305.39522,704339585.22961,2435321739.52808,647545751.852571,1.17643144152227e-05,0.000255832105842133,0.000194044163611077,0.000127153825013084,0.000178246959436521,0.000155762262155728
"4235",2009-06-26 10:00:00,370071404.076227,554077421.659675,3753667665.21675,1183132976.16983,2550556774.9544,593840142.375461,1.06193602846234e-05,0.000284706668516991,0.000190861035587859,0.000213589987804058,0.000186681284294673,0.000142843781571654
"4236",2009-06-26 11:00:00,321483321.642413,609131503.682779,3752617574.5512,1350762437.25251,2563336887.98838,555225063.466024,9.22510407563148e-06,0.000312995610943319,0.000190807642104535,0.000243851991542775,0.000187616691001963,0.000133555214660284
"4237",2009-06-26 12:00:00,288805251.316402,650672549.314509,3704840824.19054,1250537433.84493,2378315948.17585,558711131.988631,8.28739260055976e-06,0.000334341026306204,0.00018837835936985,0.000225758457099345,0.000174074570706982,0.000134393762234039
"4238",2009-06-26 13:00:00,258646426.757251,671287480.418132,3753886539.30698,1064749089.89185,2500202815.83619,511716196.554136,7.42197198111519e-06,0.000344933784875285,0.000190872164579356,0.000192218245712845,0.0001829957589028,0.000123089483837961
"4239",2009-06-26 14:00:00,234885844.977349,677376918.583817,3755298432.48619,815349243.006341,2390770374.78434,486858136.339952,6.74015172774306e-06,0.000348062776574855,0.000190943954470832,0.00014719430391802,0.000174986139654302,0.000117110064344145
"4240",2009-06-26 15:00:00,221118311.49758,685414793.274251,3762803972.38413,807080873.60239,2386190882.73932,464229796.304027,6.34508635213739e-06,0.000352192951232065,0.000191325585250467,0.000145701622236653,0.000174650955797673,0.000111666987275474
"4241",2009-06-26 16:00:00,209463857.202101,684141863.120094,3830423092.93184,976262657.580783,2480276759.46625,441502900.80757,6.01065670499051e-06,0.00035153886989022,0.000194763783973509,0.000176243865504689,0.000181537323697359,0.000106200203431741
"4242",2009-06-26 17:00:00,229617517.956223,678563464.123707,3244575570.3675,991456699.094858,2268160461.26042,523645894.774169,6.58897478697344e-06,0.000348672470120378,0.000164975460971623,0.000178986832869348,0.000166012030021196,0.000125959083053571
"4243",2009-06-26 18:00:00,168183096.481263,583898918.537834,2435293032.40157,957257770.631523,1776959026.08915,653233823.761778,4.82608727841679e-06,0.00030003012097051,0.000123826239182318,0.000172812929461598,0.000130059834929675,0.000157130485088776
"4244",2009-06-26 19:00:00,183264775.67503,504880423.352765,2997022897.84935,836987857.636352,1689160620.11399,626542172.615672,5.25886263823013e-06,0.000259427324978608,0.000152388262622345,0.000151100704574591,0.000123633661888787,0.000150710009081799
"4245",2009-06-26 20:00:00,228300915.404065,428023745.493274,2911517053.51117,766346198.251246,1469831983.95253,563478726.398576,6.55119430272359e-06,0.000219935355352566,0.000148040585775397,0.000138347826013663,0.000107580480135186,0.000135540571225079
"4246",2009-06-26 21:00:00,258289806.733657,364971176.943109,2115311539.54325,665513527.270355,1341359997.57901,618969572.921267,7.41173861405806e-06,0.000187536477449213,0.000107556285488279,0.000120144589861138,9.81773115221188e-05,0.000148888477158494
"4247",2009-06-26 22:00:00,299849139.9409,344061067.387473,1579261716.35283,535599919.617046,1147914801.51708,450764621.64119,8.60430179958191e-06,0.000176792044636776,8.03000034980341e-05,9.66913969968145e-05,8.4018599982706e-05,0.000108428040745742
"4248",2009-06-26 23:00:00,348596393.707896,350469125.407412,1388977881.52554,216860703.456397,1092969746.5188,302574275.875122,1.00031254993755e-05,0.000180084755689783,7.06247277384606e-05,3.91496779646709e-05,7.99970414220641e-05,7.2781967213292e-05
"4249",2009-06-27 00:00:00,397450325.530958,257671105.806095,1280094116.18104,158991116.344869,856026637.671,200795535.418908,1.14050103724976e-05,0.000132401500655628,6.5088364355807e-05,2.87025307256585e-05,6.26546147414148e-05,4.82998564010971e-05
"4250",2009-06-27 01:00:00,377748297.347821,250754965.746848,1231242700.43395,139128116.250768,834787094.558395,126812383.553309,1.08396520840429e-05,0.000128847717162038,6.26044385981216e-05,2.51166802478994e-05,6.11000423339199e-05,3.0503765448407e-05
"4251",2009-06-27 02:00:00,407066323.269607,246969608.691371,1223501951.03833,136148447.15847,832626902.904852,111097004.313219,1.16809456200148e-05,0.000126902652529764,6.22108482279447e-05,2.45787631262379e-05,6.09419327963609e-05,2.6723549125362e-05
"4252",2009-06-27 03:00:00,435289688.242989,242217301.875702,1223501951.03833,134613756.495969,830286197.505394,117373339.972923,1.24908273828193e-05,0.000124460731259615,6.22108482279447e-05,2.4301706728953e-05,6.0770611030691e-05,2.82332744808405e-05
"4253",2009-06-27 04:00:00,409157980.270137,238252719.236102,727443420.302647,162381361.782424,883045461.913077,152826739.233901,1.17409666295709e-05,0.000122423573506462,3.69879853288825e-05,2.93145688449951e-05,6.46321864070105e-05,3.67613231232743e-05
"4254",2009-06-27 05:00:00,857693350.07548,235097000.169374,659953216.656903,235185913.607928,926911107.099805,207181490.46927,2.46118846197073e-05,0.000120802041519881,3.35563415850247e-05,4.24579125347557e-05,6.78428167526217e-05,4.98359498768454e-05
"4255",2009-06-27 06:00:00,822436496.089808,348610931.702136,913042754.676594,480263098.798611,1490777618.68759,519383296.742788,2.36001738232171e-05,0.00017912994302533,4.64250704206932e-05,8.67014878980183e-05,0.00010911354069322,0.000124933747144673
"4256",2009-06-27 07:00:00,482634086.609672,458033479.620635,1909368305.11392,702766193.084442,1754906578.79339,758769642.146022,1.38493955352804e-05,0.000235355531473241,9.70847833465928e-05,0.000126869781870119,0.000128445764141901,0.000182516332749666
"4257",2009-06-27 08:00:00,370307382.612641,508890493.384735,3228787294.68349,730976214.100474,2452136435.19875,741997764.538855,1.06261317916083e-05,0.000261487855934556,0.000164172681685881,0.000131962512920751,0.000179477666791733,0.000178481983687507
"4258",2009-06-27 09:00:00,279887230.574231,582927593.930386,3813811875.84594,724978610.853763,2435321739.52808,652143733.753789,8.03148610726218e-06,0.000299531016364863,0.000193919160959925,0.000130879770718377,0.000178246959436521,0.000156868272132993
"4259",2009-06-27 10:00:00,184792308.355011,665449201.463081,3752452801.8892,1201382996.12196,2550556774.9544,579196547.973608,5.3026958544597e-06,0.000341933848609724,0.000190799263983798,0.000216884648351531,0.000186681284294673,0.000139321375033432
"4260",2009-06-27 11:00:00,144752215.868049,726157260.447115,3752258481.10934,1369124044.57653,2563336887.98838,577543795.651706,4.15372794376669e-06,0.000373128025722563,0.000190789383443327,0.000247166796863389,0.000187616691001963,0.00013892381788831
"4261",2009-06-27 12:00:00,95220658.0741428,798142759.328104,3704593950.45092,1267322621.23589,2378315948.17585,532207258.393448,2.73239829797813e-06,0.000410116992907962,0.000188365806692893,0.000228788672673026,0.000174074570706982,0.000128018454705167
"4262",2009-06-27 13:00:00,68398047.5758627,826597385.104343,3752361618.16841,1073560082.01927,2500202815.83619,537323993.811382,1.96271179554119e-06,0.000424738093483373,0.000190794627606545,0.000193808886612002,0.0001829957589028,0.000129249246940726
"4263",2009-06-27 14:00:00,61834886.3515748,806882000.724125,3752830229.12764,822234666.281344,2390770374.78434,478451343.151014,1.77437902278681e-06,0.000414607557233384,0.000190818454855237,0.000148437323513412,0.000174986139654302,0.000115087873447459
"4264",2009-06-27 15:00:00,62675399.512364,788993691.069033,3761498945.23503,813416406.821132,2386190882.73932,462399095.360863,1.79849791438468e-06,0.0004054158434977,0.000191259229127505,0.00014684537064886,0.000174650955797673,0.00011122662592738
"4265",2009-06-27 16:00:00,80827796.0186747,758784697.961721,3829399253.47715,982719038.244638,2480276759.46625,437570387.695784,2.31938884626049e-06,0.000389893280313167,0.000194711725273585,0.000177409430403163,0.000181537323697359,0.00010525426696857
"4266",2009-06-27 17:00:00,91496458.8343403,767740196.54824,3243795515.39114,1005279975.99475,2268160461.26042,526564834.002312,2.6255307771063e-06,0.000394494966048419,0.000164935797870389,0.00018148233726651,0.000166012030021196,0.000126661211939398
"4267",2009-06-27 18:00:00,90396964.1058983,703136733.227408,2435150646.71922,984992877.657648,1776959026.08915,655604020.551981,2.59398029651319e-06,0.00036129917770238,0.000123818999362171,0.000177819924694401,0.000130059834929675,0.000157700618106775
"4268",2009-06-27 19:00:00,123608569.815412,638358677.287712,2997012489.47089,864298318.644771,1689160620.11399,613541269.853357,3.54700180202659e-06,0.000328013676834369,0.000152387733392251,0.000156031038823743,0.000123633661888787,0.000147582739667196
"4269",2009-06-27 20:00:00,176007932.353771,546665649.197099,2911517053.51117,787387559.227522,1469831983.95253,568279706.751025,5.0506243552699e-06,0.000280898209693122,0.000148040585775397,0.000142146404977164,0.000107580480135186,0.000136695410953582
"4270",2009-06-27 21:00:00,210175725.4301,448427522.639007,2115311539.54325,677714403.966187,1341359997.57901,636326194.680644,6.03108407415503e-06,0.000230419614752497,0.000107556285488279,0.000122347203732233,9.81773115221188e-05,0.000153063482030176
"4271",2009-06-27 22:00:00,259450475.701319,394455549.656637,1579261716.35283,531507439.020834,1147914801.51708,445001218.259213,7.44504451611648e-06,0.000202686702310275,8.03000034980341e-05,9.59525849628004e-05,8.4018599982706e-05,0.000107041697393284
"4272",2009-06-27 23:00:00,303028555.536637,363860292.166097,1388977881.52554,204108375.600597,1092969746.5188,287456100.063146,8.69553651627114e-06,0.000186965661365385,7.06247277384606e-05,3.68475110856684e-05,7.99970414220641e-05,6.91454036849165e-05
"4273",2009-06-28 00:00:00,339102164.099633,279080959.482689,1280094116.18104,141707716.5671,856026637.671,219015932.877934,9.73068444144837e-06,0.000143402721559813,6.5088364355807e-05,2.55823732944142e-05,6.26546147414148e-05,5.26826360231932e-05
"4274",2009-06-28 01:00:00,323296429.539368,271285308.145344,1231242700.43395,136020712.630504,834787094.558395,107062653.92003,9.2771319972179e-06,0.000139397010743214,6.26044385981216e-05,2.45557033207723e-05,6.11000423339199e-05,2.57531164697943e-05
"4275",2009-06-28 02:00:00,348653306.100934,267325590.089935,1223501951.03833,137744485.340309,832626902.904852,131280189.463418,1.00047586253065e-05,0.000137362352603842,6.22108482279447e-05,2.48668945389025e-05,6.09419327963609e-05,3.15784625697152e-05
"4276",2009-06-28 03:00:00,368166654.263094,269558279.689556,1223501951.03833,136483922.512089,830286197.505394,102125771.949431,1.0564702658298e-05,0.000138509595918389,6.22108482279447e-05,2.46393262059012e-05,6.0770611030691e-05,2.45655866287962e-05
"4277",2009-06-28 04:00:00,345856466.693412,277121962.35834,734944602.732537,151468106.956502,883045461.913077,153329265.906408,9.92450209913462e-06,0.000142396112152707,3.73693945463177e-05,2.73444082526352e-05,6.46321864070105e-05,3.68822021361924e-05
"4278",2009-06-28 05:00:00,742844988.450847,288511204.896876,659911941.618365,230207925.428343,926911107.099805,255231429.335462,2.13162608110126e-05,0.000148248350799006,3.35542428918793e-05,4.1559240571433e-05,6.78428167526217e-05,6.13940014165712e-05
"4279",2009-06-28 06:00:00,617308307.258218,444730910.47039,913243364.633909,508119266.264021,1490777618.68759,508513247.832697,1.77139310123939e-05,0.000228520150716995,4.64352707441148e-05,9.17303380687456e-05,0.00010911354069322,0.000122319038603793
"4280",2009-06-28 07:00:00,273304112.08523,574759860.692639,1909628857.61084,730137795.143494,1754906578.79339,756970059.358633,7.84258065209583e-06,0.000295334115302754,9.70980315411114e-05,0.000131811153861031,0.000128445764141901,0.000182083456639988
"4281",2009-06-28 08:00:00,147904848.417901,646974868.071253,3229481404.82121,749844192.195323,2452136435.19875,731573496.088389,4.24419410927732e-06,0.000332441012938304,0.000164207974788924,0.000135368732925042,0.000179477666791733,0.000175974504284673
"4282",2009-06-28 09:00:00,104624555.436533,707444156.279728,3814437489.50202,731853396.537081,2435321739.52808,657374098.388634,3.0022472327266e-06,0.000363512500280019,0.000193950971253464,0.000132120869918409,0.000178246959436521,0.000158126397022381
"4283",2009-06-28 10:00:00,87768709.2584442,747684929.108454,3752354292.75105,1205733197.66108,2550556774.9544,600380858.578382,2.51856137779238e-06,0.000384189784577758,0.000190794255134374,0.000217669986527712,0.000186681284294673,0.000144417101679108
"4284",2009-06-28 11:00:00,84936733.9234322,776683736.53395,3752253514.88922,1369954070.13251,2563336887.98838,562612048.990371,2.43729661086252e-06,0.000399090506986458,0.000190789130928188,0.00024731664066958,0.000187616691001963,0.000135332098490488
"4285",2009-06-28 12:00:00,66492351.2886568,828740985.592124,3704491914.76901,1267043035.00326,2378315948.17585,551172237.9767,1.90802700972958e-06,0.000425839559324879,0.0001883606185309,0.00022873819920874,0.000174074570706982,0.000132580337959243
"4286",2009-06-28 13:00:00,42263668.4498609,863187488.504306,3752387243.23297,1073427297.26118,2500202815.83619,505093090.275532,1.21277439238861e-06,0.000443539520923769,0.000190795930552569,0.000193784915092797,0.0001829957589028,0.000121496345417237
"4287",2009-06-28 14:00:00,46841602.8922362,808246568.767296,3753010405.06529,821826293.846088,2390770374.78434,476961843.133349,1.34414021711187e-06,0.000415308725709754,0.000190827616179338,0.000148363600385731,0.000174986139654302,0.000114729585416739
"4288",2009-06-28 15:00:00,56944215.4707301,780667646.219552,3762428051.74187,812963508.906366,2386190882.73932,470583102.320291,1.63403908961405e-06,0.0004011375957324,0.00019130647098424,0.000146763609374312,0.000174650955797673,0.000113195227271535
"4289",2009-06-28 16:00:00,47643529.0558883,793096380.083639,3829717497.50519,983501742.307689,2480276759.46625,443863084.599373,1.36715183800364e-06,0.000407523965712482,0.000194727906883195,0.000177550731300567,0.000181537323697359,0.000106767927898256
"4290",2009-06-28 17:00:00,67421131.5510426,775998406.916644,3243797056.88412,1005832171.86026,2268160461.26042,532869353.176364,1.93467876429069e-06,0.000398738357801973,0.000164935876249983,0.000181582024715474,0.000166012030021196,0.000128177716627361
"4291",2009-06-28 18:00:00,108159614.361561,644561660.588683,2435142630.57818,983967171.952425,1776959026.08915,656447223.592148,3.10368728980412e-06,0.000331201012469155,0.000123818591769087,0.000177634754917646,0.000130059834929675,0.000157903444258622
"4292",2009-06-28 19:00:00,137491696.719319,581872526.244381,2997027910.73177,869359750.442034,1689160620.11399,598706002.454516,3.94538418133458e-06,0.000298988881287345,0.000152388517510101,0.000156944774792246,0.000123633661888787,0.000144014227630606
"4293",2009-06-28 20:00:00,173575166.097027,509137109.029534,2911517053.51117,786782892.583043,1469831983.95253,568576524.96229,4.98081506688912e-06,0.000261614576706583,0.000148040585775397,0.000142037245023194,0.000107580480135186,0.000136766808342729
"4294",2009-06-28 21:00:00,199831210.083267,453698125.46932,2115311539.54325,685315607.825376,1341359997.57901,620872018.981303,5.73424369625e-06,0.00023312785680358,0.000107556285488279,0.000123719442586428,9.81773115221188e-05,0.000149346096255048
"4295",2009-06-28 22:00:00,238270960.80065,401950746.41048,1579261716.35283,526161867.293698,1147914801.51708,458780331.755761,6.83728910214393e-06,0.000206538027800627,8.03000034980341e-05,9.49875534549297e-05,8.4018599982706e-05,0.000110356159549175
"4296",2009-06-28 23:00:00,272586555.648132,314351577.711794,1388977881.52554,205206547.445929,1092969746.5188,272714271.946871,7.82199005729126e-06,0.000161526145868395,7.06247277384606e-05,3.70457631129348e-05,7.99970414220641e-05,6.5599367765242e-05
"4297",2009-06-29 00:00:00,290314665.113281,292387932.632248,1280094116.18104,143241907.4368,856026637.671,224590335.208832,8.3307058875392e-06,0.000150240365263301,6.5088364355807e-05,2.58593394645308e-05,6.26546147414148e-05,5.40235165937828e-05
"4298",2009-06-29 01:00:00,306297890.404471,266069749.929881,1231242700.43395,136767466.242171,834787094.558395,120792728.264369,8.78935150567644e-06,0.000136717052769953,6.26044385981216e-05,2.46905141138287e-05,6.11000423339199e-05,2.90557826263124e-05
"4299",2009-06-29 02:00:00,331706596.183703,238460434.225511,1223501951.03833,137452491.137274,832626902.904852,111159116.380642,9.51846539576257e-06,0.00012253030559899,6.22108482279447e-05,2.48141810742952e-05,6.09419327963609e-05,2.67384897162026e-05
"4300",2009-06-29 03:00:00,335612835.449069,262105009.399553,1223501951.03833,136652243.550473,830286197.505394,119776395.340113,9.63055663453421e-06,0.000134679813886364,6.22108482279447e-05,2.46697130595007e-05,6.0770611030691e-05,2.88113113824927e-05
"4301",2009-06-29 04:00:00,296244524.277645,315754351.291089,735078936.266733,153113603.973026,883045461.913077,134530715.492151,8.50086578157546e-06,0.000162246945844774,3.73762249425428e-05,2.76414684265717e-05,6.46321864070105e-05,3.23603521674509e-05
"4302",2009-06-29 05:00:00,641115776.47719,312673166.137827,660463416.511374,226249940.004697,926911107.099805,229050464.088372,1.83970967212723e-05,0.00016066371230055,3.35822834853915e-05,4.0844708836292e-05,6.78428167526217e-05,5.50963670631058e-05
"4303",2009-06-29 06:00:00,539960301.753347,338145490.308326,913275435.017367,496977330.635634,1490777618.68759,525603768.281422,1.54943962720548e-05,0.000173752389569233,4.64369014123424e-05,8.97188939260212e-05,0.00010911354069322,0.000126430034805832
"4304",2009-06-29 07:00:00,319444306.161355,480085743.66387,1909656207.29092,715020539.337877,1754906578.79339,746584192.934702,9.16659363742743e-06,0.000246686847970853,9.70994221778778e-05,0.000129082048554876,0.000128445764141901,0.000179585214555918
"4305",2009-06-29 08:00:00,188055005.909736,564818678.713482,3228994136.21951,750697577.100248,2452136435.19875,751882791.29339,5.39632038327158e-06,0.000290225946855953,0.000164183198863556,0.000135522793774588,0.000179477666791733,0.000180859752554574
"4306",2009-06-29 09:00:00,113634602.246975,621764089.514032,3813752459.93417,731019471.124995,2435321739.52808,643699068.466969,3.26079445417497e-06,0.000319486728043882,0.000193916139866034,0.000131970322074519,0.000178246959436521,0.000154836971387896
"4307",2009-06-29 10:00:00,75303737.3151159,707997199.612036,3752253297.05888,1205425541.14674,2550556774.9544,589169415.932887,2.16087357336894e-06,0.000363796675592947,0.000190789119852267,0.000217614445559394,0.000186681284294673,0.000141720273441882
"4308",2009-06-29 11:00:00,85794328.3868784,693513562.579126,3753408719.46539,1367853810.96708,2563336887.98838,557782432.188518,2.46190565788729e-06,0.000356354415925883,0.000190847869090803,0.000246937482672495,0.000187616691001963,0.000134170370479379
"4309",2009-06-29 12:00:00,227397735.910834,560086763.279317,3706252364.07105,1254466395.435,2378315948.17585,535460042.697485,6.52527717339488e-06,0.000287794503475838,0.000188450131297307,0.000226467749186549,0.000174074570706982,0.000128800887514048
"4310",2009-06-29 13:00:00,273520685.815381,507181843.214033,3753909887.06636,1037505209.81767,2500202815.83619,530391595.807343,7.84879532970488e-06,0.000260609884592024,0.000190873351732277,0.000187299931263006,0.0001829957589028,0.000127581710720801
"4311",2009-06-29 14:00:00,255768104.691697,516701570.210838,3753844799.68821,799362610.977148,2390770374.78434,478884078.985409,7.33937727454608e-06,0.000265501492971108,0.00019087004226391,0.000144308250863191,0.000174986139654302,0.000115191964798979
