"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2823",2009-04-28 14:00:00,448353366.52004,37366345.4201373,658914617.89223,104056584.020814,409036470.243684,103828592.975786,8.93081560300629e-05,8.583927071119e-05,0.000187355764534511,0.000136769657789684,0.000176179465405711,0.000137698829450545
"2824",2009-04-28 15:00:00,436759300.153382,37837298.4918176,661312071.188504,108241170.004767,408489106.949081,102013992.546609,8.69987171690745e-05,8.69211605175836e-05,0.000188037456339583,0.00014226978446021,0.000175943706055039,0.000135292282777256
"2825",2009-04-28 16:00:00,422717268.610883,37304763.439261,671289832.512085,138285352.790172,429553974.831143,83797156.658113,8.42016645814911e-05,8.56978024389269e-05,0.000190874532723018,0.000181759189544934,0.000185016728712634,0.000111132878260203
"2826",2009-04-28 17:00:00,454009117.705077,37672627.2087488,590704637.708034,134579994.801368,386323228.803479,102539289.608577,9.04347332948239e-05,8.65428719082277e-05,0.000167960940623677,0.000176888949483857,0.000166396458202998,0.000135988938568053
"2827",2009-04-28 18:00:00,411116775.294724,39673280.7330051,487067211.308686,130235838.222355,298313528.559249,129715360.301534,8.18909455271292e-05,9.11388428959438e-05,0.000138492677619358,0.000171179086775144,0.000128489075689385,0.000172030196724735
"2828",2009-04-28 19:00:00,420980220.779822,38560365.2274548,593737283.98245,103134046.892185,279315074.714486,117057574.169661,8.38556595097947e-05,8.85822146175964e-05,0.000168823243182882,0.000135557095523026,0.000120306095233116,0.000155243276245127
"2829",2009-04-28 20:00:00,430678765.950784,36657180.2883689,530359217.614485,97596183.8393824,250627126.289454,108820529.572312,8.57875267602087e-05,8.4210151859979e-05,0.000150802325515168,0.000128278251596471,0.000107949672799445,0.000144319200644378
"2830",2009-04-28 21:00:00,290880275.991601,35640498.3587516,375952742.10688,80638247.1805362,224807671.641608,117600912.978499,5.79408631989486e-05,8.18745947054771e-05,0.0001068983924679,0.000105989117127233,9.68287629348195e-05,0.000155963859235107
"2831",2009-04-28 22:00:00,286781163.136455,28147201.9619604,283896806.059296,59390488.3623016,188679445.643117,94160059.7940332,5.71243549762188e-05,6.46607331225163e-05,8.07232101152818e-05,7.80615359009804e-05,8.12676772969572e-05,0.000124876295084298
"2832",2009-04-28 23:00:00,323828118.824694,25856648.9847639,249942840.872836,29898145.2349432,175814025.589846,59838385.6104418,6.45037917020411e-05,5.93987950101011e-05,7.10687405774277e-05,3.92974565791194e-05,7.57263063139377e-05,7.93584447079023e-05
"2833",2009-04-29 00:00:00,348390301.243075,24366703.5367777,230218171.73424,18902637.6096848,127610881.964288,40246311.0108872,6.93963683696049e-05,5.5976040410566e-05,6.54602286909052e-05,2.48452061109545e-05,5.49643335006917e-05,5.33751807384523e-05
"2834",2009-04-29 01:00:00,281059568.896354,23734574.1968525,221046314.061796,18052727.2408158,124232516.029186,26544338.9713277,5.59846623380174e-05,5.45238908646517e-05,6.28523029297203e-05,2.37281028406908e-05,5.35092096970939e-05,3.52034473369271e-05
"2835",2009-04-29 02:00:00,280888721.230906,23300235.3041075,217289057.658508,18535982.0822574,123655035.162456,21694526.6868849,5.59506309442497e-05,5.35261124259115e-05,6.17839647461754e-05,2.43632822472718e-05,5.32604781589944e-05,2.87715632529504e-05
"2836",2009-04-29 03:00:00,288770570.797564,22900609.7173355,217289057.658508,17997327.4029851,123034248.192406,24662059.0576214,5.75206279677315e-05,5.26080786032204e-05,6.17839647461754e-05,2.36552865270188e-05,5.29930938926253e-05,3.27071432516346e-05
"2837",2009-04-29 04:00:00,288653167.539599,22606075.0952004,211744567.56106,20156606.6207997,125670397.812815,28860668.7138013,5.74972422428464e-05,5.19314634063367e-05,6.02074445826307e-05,2.64933950664439e-05,5.41285315971814e-05,3.82753939464173e-05
"2838",2009-04-29 05:00:00,379523134.168447,23007680.2476271,112463529.088899,33378840.1953152,134160441.073887,39433353.8816785,7.55977624221078e-05,5.28540447562267e-05,3.19778768030702e-05,4.38724045565114e-05,5.77853480226602e-05,5.22970264278028e-05
"2839",2009-04-29 06:00:00,1075900171.1988,30969788.1878385,135412536.932527,56656721.1091879,203843275.664366,83494044.9213492,0.000214310112374051,7.11448765522414e-05,3.85031970693064e-05,7.44683330757731e-05,8.77990153584638e-05,0.000110730887535405
"2840",2009-04-29 07:00:00,717907600.415365,32265434.8811536,174974982.611879,79938983.2279852,257074593.908578,107522149.287114,0.000143001054036243,7.41212812823009e-05,4.97523817980057e-05,0.000105070020153264,0.000110726714655105,0.000142597271835276
"2841",2009-04-29 08:00:00,577609745.899975,32745739.8742361,281852642.607825,88895882.5109895,279869477.993121,136399226.285786,0.000115054921326244,7.52246546484028e-05,8.01419727350746e-05,0.000116842769194767,0.000120544886833266,0.000180894426662345
"2842",2009-04-29 09:00:00,379613817.056135,34427440.1803337,370630180.998782,86358967.0061137,298034740.24498,132034346.978631,7.5615825677762e-05,7.90879151895958e-05,0.000105384975587153,0.000113508303925623,0.00012836899647948,0.000175105666995455
"2843",2009-04-29 10:00:00,255012810.226984,36972804.0027399,442167752.154042,133744666.768706,310025793.189674,114811222.392415,5.07963707782227e-05,8.49352136543862e-05,0.000125725966624216,0.000175791012911708,0.000133533761607121,0.000152264135322615
"2844",2009-04-29 11:00:00,188569580.261514,39573304.2550685,440248350.838719,146000136.572107,312564570.430836,105890055.289845,3.75614476305401e-05,9.09091734471963e-05,0.000125180204106409,0.000191899329620699,0.000134627259252614,0.000140432767563995
"2845",2009-04-29 12:00:00,179765816.142495,41526205.6215701,413637360.103441,137804533.291369,297293024.164833,93937285.8203473,3.58078131129813e-05,9.53954465142178e-05,0.000117613635724336,0.000181127211098507,0.000128049525840578,0.000124580849345033
"2846",2009-04-29 13:00:00,111731027.127153,47404055.7849814,413749136.303234,118943221.088954,282835544.681861,95413833.2637936,2.22558650145097e-05,0.000108898248720423,0.000117645418165946,0.000156336322182985,0.000121822425834296,0.000126539065755017
"2847",2009-04-29 14:00:00,86492842.3693696,52932063.5062285,393323315.679782,94321150.4183599,264992738.106617,89316093.2903418,1.7228634462505e-05,0.000121597380678401,0.000111837540885285,0.000123973620568478,0.000114137203727105,0.000118452163750731
"2848",2009-04-29 15:00:00,71246036.114138,56158422.8245142,388715757.22195,103625586.569253,249926757.497801,84205914.2329221,1.41916010560847e-05,0.000129009085725281,0.000110527427838672,0.000136203164333138,0.000107648011191553,0.000111674977868481
"2849",2009-04-29 16:00:00,71938801.1856378,56213278.6817143,400248804.784413,134467238.588906,271412519.670199,79123721.3858524,1.43295939333946e-05,0.000129135102511866,0.000113806734268981,0.000176740745228093,0.000116902320693862,0.00010493490766213
"2850",2009-04-29 17:00:00,85692053.4631763,55946940.639698,385038008.082058,130466876.496755,273578822.042693,88784307.9156052,1.70691241612073e-05,0.000128523261481327,0.000109481696748239,0.00017148275834022,0.00011783538662235,0.000117746903075213
"2851",2009-04-29 18:00:00,88429132.3187405,43755593.2361647,325337442.298753,128943292.121959,244326052.990733,95706706.7299316,1.76143268601334e-05,0.000100516873424387,9.25064394967704e-05,0.00016948019295221,0.000105235685646687,0.000126927478352246
"2852",2009-04-29 19:00:00,126508502.137159,41148420.3845573,373932249.877718,102278497.555086,219163224.972297,104829042.204309,2.51994116508769e-05,9.452758510401e-05,0.000106323885762401,0.000134432580518441,9.43975968431558e-05,0.000139025638220116
"2853",2009-04-29 20:00:00,177789686.133855,38865757.5373774,361037081.684384,96622444.3372785,201659969.71494,97967321.7520968,3.5414184916282e-05,8.92837724731966e-05,0.000102657273988949,0.000126998390069858,8.68586256793773e-05,0.000129925535375547
"2854",2009-04-29 21:00:00,244574999.257829,34513924.4240424,301459115.447985,80618027.6745426,190446203.158622,98472244.9759898,4.8717248103443e-05,7.92865898077447e-05,8.57168766893136e-05,0.000105962541058631,8.20286519709219e-05,0.000130595171117492
"2855",2009-04-29 22:00:00,157955606.734861,32204011.7276868,271303718.437202,59058496.1766231,170580306.848385,102271016.541244,3.14634059326724e-05,7.39801778738973e-05,7.71424919232424e-05,7.76251727621038e-05,7.347204822931e-05,0.000135633151339448
"2856",2009-04-29 23:00:00,184896771.975167,30991310.7691009,251267483.849277,29964737.2428863,158772027.090928,68806772.415441,3.68298556319084e-05,7.11943189758613e-05,7.14453895253297e-05,3.93849836320552e-05,6.83860068457861e-05,9.12524358495921e-05
"2857",2009-04-30 00:00:00,213489197.644079,28905099.7605643,225579598.240548,18858557.7749332,127267462.238014,46993381.8663629,4.2525222285976e-05,6.64018023540477e-05,6.41412968298394e-05,2.4787268557352e-05,5.48164163632571e-05,6.23232337977436e-05
"2858",2009-04-30 01:00:00,183008053.7754,28109471.6851187,219040140.010318,18008243.8621443,124346096.237411,24235907.2393335,3.64536391199396e-05,6.45740578158624e-05,6.22818674544743e-05,2.36696348779427e-05,5.3558130763604e-05,3.21419751715842e-05
"2859",2009-04-30 02:00:00,191728938.128985,27099911.5839977,215282883.607031,18490717.2134004,123768615.370681,25313461.7984132,3.81907646970603e-05,6.22548611739387e-05,6.12135292709294e-05,2.43037871112193e-05,5.33093992255044e-05,3.35710420326652e-05
"2860",2009-04-30 03:00:00,198818205.336887,26285113.5077317,215282883.607031,17948438.3910276,123147828.400631,24688182.8347743,3.96028860933069e-05,6.03830786418997e-05,6.12135292709294e-05,2.35910278979467e-05,5.30420149591353e-05,3.27417889444219e-05
"2861",2009-04-30 04:00:00,203630713.498629,25806603.8159651,209738361.472847,20092443.7503836,125783978.021041,27563841.4080576,4.05614965597359e-05,5.9283829504537e-05,5.96369999980604e-05,2.64090608178022e-05,5.41774526636915e-05,3.65555247188524e-05
"2862",2009-04-30 05:00:00,257490960.996216,25426497.2186508,110447181.577438,33286685.6715075,134274021.282112,41413455.2598332,5.12899972168561e-05,5.84106353845579e-05,3.14045486064894e-05,4.37512787017321e-05,5.78342690891702e-05,5.4923062610619e-05
"2863",2009-04-30 06:00:00,338468560.921781,26349206.2408582,122685950.85381,56463809.101549,180183709.633614,79256126.7471955,6.74200425541406e-05,6.05303147017179e-05,3.48845199297408e-05,7.42147738270568e-05,7.76084089009375e-05,0.000105110505373198
"2864",2009-04-30 07:00:00,257297181.514677,27954507.5588575,127313258.914771,78210370.8472648,202966518.556421,103505948.232692,5.12513980014491e-05,6.4218068825366e-05,3.62002485779704e-05,0.000102797970518088,8.74213800867815e-05,0.000137270933798885
"2865",2009-04-30 08:00:00,583412434.826065,32035291.7750246,145539777.141274,88353820.9061515,222444019.601548,128920042.527227,0.000116210767332325,7.35925885196774e-05,4.13827762748854e-05,0.000116130295487387,9.58106949063752e-05,0.000170975435955814
"2866",2009-04-30 09:00:00,425967912.116124,32194573.4301603,142335920.037609,83637668.5583241,205229108.697741,106249156.007294,8.4849164966327e-05,7.39584958879465e-05,4.04717916331473e-05,0.000109931489820585,8.83959189128488e-05,0.000140909011602659
"2867",2009-04-30 10:00:00,325423912.124906,35419828.0727857,214738433.770541,131057703.968816,225448654.409924,108097685.696513,6.48216600792838e-05,8.13676632354079e-05,6.10587204192265e-05,0.000172259328817974,9.71048458997174e-05,0.000143360555701589
"2868",2009-04-30 11:00:00,262236225.740691,36364141.5340323,216941507.080418,143298097.287601,227581457.281254,95642345.9877498,5.22352133696706e-05,8.35369730227248e-05,6.16851422242517e-05,0.000188347829331181,9.80234829822806e-05,0.000126842122299477
"2869",2009-04-30 12:00:00,199149451.691637,36743551.3309408,266205678.829038,134965441.62692,233336872.168762,79091860.8070956,3.966886753416e-05,8.4408566428532e-05,7.5692915479681e-05,0.00017739557221151,0.000100502445108727,0.000104892653748495
"2870",2009-04-30 13:00:00,169160787.199658,37486294.0500176,264934477.977918,115937158.726876,220064179.879944,79010206.2622334,3.36953820479902e-05,8.61148208833024e-05,7.53314622642396e-05,0.000152385220727707,9.47856545483509e-05,0.000104784362429846
"2871",2009-04-30 14:00:00,166311914.462311,38052610.3732074,265134589.809752,90999417.8975253,213939543.100669,70801239.3292702,3.31279109639399e-05,8.74157824739495e-05,7.53883620570619e-05,0.000119607609283189,9.21476618213602e-05,9.38975237925268e-05
"2872",2009-04-30 15:00:00,163502813.912266,38288962.911406,267170494.761427,102511619.636967,214726747.577817,67581157.9974234,3.2568362159445e-05,8.79587397602881e-05,7.59672512156617e-05,0.000134738990993685,9.24867251422089e-05,8.96270100792737e-05
"2873",2009-04-30 16:00:00,156951803.345555,38903890.1193363,275951056.448959,133036688.00449,231689812.893488,64499611.6800323,3.12634568826373e-05,8.93713719691838e-05,7.84639158871367e-05,0.000174860461383273,9.97930266492031e-05,8.55402233027126e-05
"2874",2009-04-30 17:00:00,271469151.757222,36156090.0721422,226906119.023331,127950071.572306,230744748.394773,77385806.2910235,5.40743332667699e-05,8.30590299550193e-05,6.45184797131456e-05,0.000168174725970338,9.9385970138916e-05,0.000102630062075923
"2875",2009-04-30 18:00:00,337217283.830045,32877154.1355059,225876759.945921,127070705.514758,222142080.707323,94069823.5881893,6.71707988591218e-05,7.55265440684576e-05,6.42257917810647e-05,0.000167018906798543,9.56806443195948e-05,0.00012475662265532
"2876",2009-04-30 19:00:00,180522238.36593,31093728.4402552,293995164.880281,100504980.422613,197081543.287144,99865234.4972316,3.59584859505234e-05,7.14295964187306e-05,8.35945771878499e-05,0.00013210150907712,8.48866139417249e-05,0.000132442571925057
"2877",2009-04-30 20:00:00,208884020.701692,30460782.1686998,295520239.397207,96356008.8181805,189994799.196086,93945245.4911852,4.16079104252244e-05,6.99755701890099e-05,8.40282168345234e-05,0.000126648193154276,8.18342240541294e-05,0.000124591405563949
"2878",2009-04-30 21:00:00,212709144.69628,29116112.3582128,283163726.187202,80239108.2397126,184741218.767862,94733018.4441915,4.23698424102443e-05,6.68865478459967e-05,8.05147662043843e-05,0.000105464497788047,7.95714111788884e-05,0.000125636160292804
"2879",2009-04-30 22:00:00,260781353.957469,27158807.0976445,266620322.628871,58704409.2842072,169923358.483515,101717684.627693,5.19454153533688e-05,6.23901580000736e-05,7.58108152864505e-05,7.71597688325086e-05,7.3189088590887e-05,0.000134899315364117
"2880",2009-04-30 23:00:00,302405520.016637,24335236.9549998,245290299.477159,29656053.1287719,158094120.848606,64024271.4413328,6.0236593238095e-05,5.59037542824681e-05,6.9745837083491e-05,3.89792561036165e-05,6.80940202674343e-05,8.49098209002171e-05
"2881",2009-05-01 00:00:00,343932302.159553,21629114.0660739,226751175.978386,18803581.3009314,145491809.124543,41028333.7202364,6.85083730795878e-05,4.96871544884976e-05,6.44744232119591e-05,2.47150087036727e-05,6.2665974838872e-05,5.44123094194336e-05
"2882",2009-05-01 01:00:00,296517871.367985,19691826.0527449,218925926.379021,17881249.2240694,142377810.980683,25523422.9860272,5.90638239819049e-05,4.52367489604237e-05,6.2249391953657e-05,2.3502715952494e-05,6.13247190629926e-05,3.38494952885158e-05
"2883",2009-05-01 02:00:00,318778946.926345,17841848.9723827,217289057.658508,18389712.8196787,141992962.25721,23134706.7765434,6.34980398433669e-05,4.09869171498681e-05,6.17839647461754e-05,2.41710291844186e-05,6.11589577011193e-05,3.06815488056798e-05
"2884",2009-05-01 03:00:00,341505816.78741,16576756.4317384,217289057.658508,17837539.0088596,141372175.28716,22647521.2408248,6.80250379461818e-05,3.80807024839686e-05,6.17839647461754e-05,2.34452642185896e-05,6.08915734347502e-05,3.00354370163258e-05
"2885",2009-05-01 04:00:00,337195805.037994,16439936.4756623,224826199.392892,21379495.9118437,154039571.787322,29052874.3041607,6.71665204674444e-05,3.77663949134462e-05,6.39270754219829e-05,2.8100733529691e-05,6.63476520630229e-05,3.85302994984218e-05
"2886",2009-05-01 05:00:00,514703259.091146,20071621.5095803,131354328.094055,34738749.6053246,162914879.334941,49541954.4171219,0.000102524487167064,4.61092283176531e-05,3.73492860785246e-05,4.56598392141276e-05,7.01704088409681e-05,6.57031838380099e-05
"2887",2009-05-01 06:00:00,1214476189.11043,32650606.3542567,171688996.367886,62117678.3139833,249798413.824306,103811813.326369,0.000241913269958736,7.50061106114251e-05,4.88180445587402e-05,8.16460936675927e-05,0.000107592731231379,0.000137676576061406
"2888",2009-05-01 07:00:00,612651473.035161,44483531.4989497,348102288.415661,85524917.8041052,303183289.489578,149374765.408242,0.000122034933674188,0.00010218911856631,9.89793952226386e-05,0.000112412048220019,0.000130586570508974,0.000198102755287858
"2889",2009-05-01 08:00:00,316770421.768274,47184512.0784011,551254547.080299,106339355.062506,420583579.02281,148703346.998938,6.30979588099634e-05,0.000108393905267774,0.0001567437029273,0.000139770081233546,0.000181153015687122,0.000197212311467107
"2890",2009-05-01 09:00:00,159980057.54691,50270565.7912931,664077065.64943,101793086.801583,417826626.679443,137664164.022762,3.18666592201427e-05,0.000115483295389063,0.000188823654789418,0.000133794567429036,0.000179965546047278,0.000182572003529346
"2891",2009-05-01 10:00:00,126368197.47199,54154874.8046794,658025726.627557,153716776.94151,429476985.080505,131250168.753298,2.51714641615429e-05,0.000124406465401464,0.000187103017216484,0.000202041909953704,0.000184983567823334,0.000174065679641161
"2892",2009-05-01 11:00:00,108480333.37452,57992859.7801991,658286995.45319,166016279.40937,432006815.77334,122575092.421789,2.1608354620823e-05,0.00013322321821994,0.00018717730638726,0.000218208102216714,0.000186073212027347,0.000162560680661531
"2893",2009-05-01 12:00:00,102497802.850348,58025303.5179782,649840560.639022,157743471.494476,402785471.423712,119872709.818445,2.04166857065148e-05,0.000133297749104852,0.000184775647341872,0.000207334507641926,0.000173487046243922,0.000158976745730478
"2894",2009-05-01 13:00:00,96019697.2153047,60494707.9385851,658424702.738464,129677107.418885,417378472.630386,120676959.665096,1.91263024685698e-05,0.000138970550985061,0.000187216462073011,0.000170444703444131,0.000179772517927474,0.000160043352329831
"2895",2009-05-01 14:00:00,90062557.1953364,63612799.3881474,658932668.01483,104767302.871578,409036470.243684,105914935.736637,1.79396911255445e-05,0.000146133539311368,0.00018736089690588,0.000137703810826883,0.000176179465405711,0.000140465764335898
"2896",2009-05-01 15:00:00,85384852.4358106,64460530.2226354,661134621.207047,109048168.597235,408489106.949081,103441790.973998,1.70079323439193e-05,0.000148080976123121,0.00018798700021668,0.000143330485446766,0.000175943706055039,0.000137185847608561
"2897",2009-05-01 16:00:00,80941227.5686388,64484819.1131847,671002194.931247,139883902.567656,429553974.831143,89139817.1534216,1.61228002748625e-05,0.000148136773408825,0.000190792745861104,0.000183860287789543,0.000185016728712634,0.000118218384046911
"2898",2009-05-01 17:00:00,85854507.7617649,64894905.5826399,590537993.212566,135561851.404329,386323228.803479,102206192.742475,1.71014836680818e-05,0.00014907883833572,0.000167913556932367,0.000178179479947153,0.000166396458202998,0.000135547181175015
"2899",2009-05-01 18:00:00,59083227.5120048,59949484.3924237,487000998.027905,130998908.29598,298313528.559249,132951337.83141,1.17688736060065e-05,0.000137718044456771,0.000138473850536901,0.000172182049094361,0.000128489075689385,0.000176321792182416
"2900",2009-05-01 19:00:00,79583207.4846782,49778914.018055,593737283.98245,104289917.549813,279315074.714486,121616987.252459,1.58522942887211e-05,0.000114353855804215,0.000168823243182882,0.000137076346186312,0.000120306095233116,0.000161290029133603
"2901",2009-05-01 20:00:00,121820341.939648,41297511.1377805,530359217.614485,98360310.1360982,250627126.289454,108844070.560157,2.42655702354259e-05,9.48700815773086e-05,0.000150802325515168,0.000129282602191807,0.000107949672799445,0.000144350421008416
"2902",2009-05-01 21:00:00,119373435.148642,36585569.4419942,375952742.10688,81097930.6037102,224807671.641608,119863780.446037,2.37781673300384e-05,8.4045644928442e-05,0.0001068983924679,0.000106593314786331,9.68287629348195e-05,0.000158964903480736
"2903",2009-05-01 22:00:00,153261636.898221,31140186.9103415,283896806.059296,59436909.9777363,188679445.643117,91123607.360915,3.05284072867943e-05,7.15363224350357e-05,8.07232101152818e-05,7.81225514389858e-05,8.12676772969572e-05,0.000120849312403139
"2904",2009-05-01 23:00:00,188865631.503665,29765878.3484471,247310441.430622,29958612.555561,175407803.425846,60667645.4949388,3.76204185059727e-05,6.83792129195414e-05,7.03202441916079e-05,3.93769334793673e-05,7.55513390215423e-05,8.04582199444998e-05
"2905",2009-05-02 00:00:00,213910863.987728,27274642.9311994,226751175.978386,18961374.6477983,145491809.124543,42080956.1017347,4.26092146152933e-05,6.2656260113159e-05,6.44744232119591e-05,2.4922408766394e-05,6.2665974838872e-05,5.58083109025661e-05
"2906",2009-05-02 01:00:00,180229308.833488,25331344.5780627,218925926.379021,18066217.0357716,142377810.980683,23862985.0397999,3.59001368929659e-05,5.81920474230516e-05,6.2249391953657e-05,2.37458335269048e-05,6.13247190629926e-05,3.16474009037438e-05
"2907",2009-05-02 02:00:00,198670348.595944,24379311.1148355,217289057.658508,18578706.5150464,141992962.25721,24694287.9430711,3.95734342950684e-05,5.60050029781853e-05,6.17839647461754e-05,2.44194382907053e-05,6.11589577011193e-05,3.27498856183924e-05
"2908",2009-05-02 03:00:00,216411601.497426,22567409.4077312,217289057.658508,18015738.3583256,141372175.28716,22742698.5592695,4.31073401394523e-05,5.18426392417954e-05,6.17839647461754e-05,2.36794854768997e-05,6.08915734347502e-05,3.01616624130538e-05
"2909",2009-05-02 04:00:00,218584155.484147,22436508.0186896,224826195.006679,23312542.3355248,154039571.787322,29120243.7679182,4.35400943126524e-05,5.15419280096941e-05,6.39270741748074e-05,3.06414867203353e-05,6.63476520630229e-05,3.86196457568486e-05
"2910",2009-05-02 05:00:00,374325622.82446,24044139.496008,131373720.408026,36540490.0358274,162914879.334941,47989318.3926078,7.45624626145484e-05,5.52350350565234e-05,3.73548000885518e-05,4.80280067301439e-05,7.01704088409681e-05,6.36440577629008e-05
"2911",2009-05-02 06:00:00,943275129.454379,35551051.0607295,171771105.949805,62827448.4533373,249798413.824306,103470185.674276,0.000187892338345639,8.16691132557134e-05,4.88413915950303e-05,8.2578999739633e-05,0.000107592731231379,0.000137223505029112
"2912",2009-05-02 07:00:00,493835236.248387,43043110.5020664,348193008.888553,85450465.9081782,303183289.489578,145760651.692714,9.83677554923471e-05,9.88801332615032e-05,9.90051906794339e-05,0.000112314190305275,0.000130586570508974,0.000193309670706183
"2913",2009-05-02 08:00:00,205518260.322013,51596649.2035943,550852643.052698,106653816.38115,420583579.02281,155175626.904254,4.09374797435474e-05,0.00011852962041053,0.00015662942554702,0.000140183402191022,0.000181153015687122,0.000205795933196875
"2914",2009-05-02 09:00:00,102289346.774091,55716756.6052411,663878176.522071,102245995.702162,417826626.679443,141455956.184284,2.03751630389629e-05,0.000127994474696723,0.000188767102660353,0.000134389860806433,0.000179965546047278,0.000187600727575362
"2915",2009-05-02 10:00:00,87040486.9738725,63848933.2046788,657978843.292188,154357355.561905,429476985.080505,128924412.727587,1.73377205839444e-05,0.000146675994142672,0.00018708968641018,0.000202883872233394,0.000184983567823334,0.00017098123177233
"2916",2009-05-02 11:00:00,84967846.9066619,66476482.3613131,657923884.144245,167652930.48536,432006815.77334,125071412.140405,1.69248684089885e-05,0.000152712091620959,0.000187074059327548,0.000220359279959965,0.000186073212027347,0.000165871332316686
"2917",2009-05-02 12:00:00,85184220.9116963,67620157.2802478,649267115.748137,159790607.917826,402785471.423712,117094494.780617,1.69679682602341e-05,0.000155339381495529,0.000184612594037191,0.000210025218188549,0.000173487046243922,0.000155292240839229
"2918",2009-05-02 13:00:00,75587479.81638,71887922.0155504,657946185.127502,131799042.061371,417378472.630386,120553215.074291,1.50563795110007e-05,0.000165143439353644,0.000187080400388521,0.000173233727105016,0.000179772517927474,0.000159879240645214
"2919",2009-05-02 14:00:00,71461683.5395121,72941726.4730357,658783769.11544,107030332.119998,409036470.243684,107001433.86949,1.42345561788761e-05,0.00016756427567268,0.000187318558996876,0.000140678286097112,0.000176179465405711,0.000141906692280757
"2920",2009-05-02 15:00:00,70548062.6171481,72933371.6127389,660774031.720142,111240864.582703,408489106.949081,103990408.105031,1.40525707049627e-05,0.000167545082596486,0.000187884470211779,0.000146212516241755,0.000175943706055039,0.00013791343077804
"2921",2009-05-02 16:00:00,69377105.9360684,69868011.6399566,670882724.406846,141024567.859262,429553974.831143,87779106.5505723,1.38193261487993e-05,0.000160503230856039,0.000190758775615444,0.000185359552858195,0.000185016728712634,0.000116413791960442
"2922",2009-05-02 17:00:00,75428874.7409436,65934729.5847174,590172799.200461,135703274.929066,386323228.803479,103911364.819577,1.50247867364573e-05,0.000151467558265452,0.000167809717676896,0.000178365363880051,0.000166396458202998,0.000137808602545555
"2923",2009-05-02 18:00:00,51143093.8491239,60707177.7709912,480546792.746166,131151070.466085,298313528.559249,130032809.017415,1.01872668890366e-05,0.000139458644087471,0.000136638661982592,0.000172382047663693,0.000128489075689385,0.000172451201337576
"2924",2009-05-02 19:00:00,60483806.2082726,55774326.4264035,593737283.98245,103928581.20815,279315074.714486,122931829.704525,1.20478569037332e-05,0.000128126726095889,0.000168823243182882,0.000136601413741996,0.000120306095233116,0.00016303379028236
"2925",2009-05-02 20:00:00,74774954.4316262,51382131.0010588,530359217.614485,98344801.1704797,250627126.289454,111908489.744585,1.48945314035509e-05,0.000118036821720884,0.000150802325515168,0.00012926221755262,0.000107949672799445,0.000148414493558642
"2926",2009-05-02 21:00:00,89424559.248402,41378562.5662139,375952742.10688,80923073.9070446,224807671.641608,118034066.256502,1.78126073910475e-05,9.50562757429033e-05,0.0001068983924679,0.000106363487036456,9.68287629348195e-05,0.00015653831274203
"2927",2009-05-02 22:00:00,110517651.844037,35901824.5157364,283896806.059296,59595253.331602,188679445.643117,91430732.9879128,2.20141710356095e-05,8.24749222590849e-05,8.07232101152818e-05,7.83306744186634e-05,8.12676772969572e-05,0.000121256626401333
"2928",2009-05-02 23:00:00,143062796.706792,33784257.9427982,247310441.430622,30086488.6051915,175407803.425846,59708192.0487271,2.84968855471196e-05,7.76103745421584e-05,7.03202441916079e-05,3.9545010912545e-05,7.55513390215423e-05,7.91857803142484e-05
"2929",2009-05-03 00:00:00,183714395.445263,30605869.3247402,226751175.978386,19069569.989937,145491809.124543,43797681.3174491,3.65943363395284e-05,7.03088694593569e-05,6.44744232119591e-05,2.50646183157272e-05,6.2665974838872e-05,5.808505419569e-05
"2930",2009-05-03 01:00:00,145914413.583832,30136310.2868888,218925926.379021,18203498.9426068,142377810.980683,23912200.0879775,2.90649032403274e-05,6.92301820760497e-05,6.2249391953657e-05,2.39262738094226e-05,6.13247190629926e-05,3.17126705402781e-05
"2931",2009-05-03 02:00:00,161572804.963056,28917658.1980667,217289057.658508,18723749.063886,141992962.25721,25078183.7665151,3.21839208833297e-05,6.64306520342709e-05,6.17839647461754e-05,2.46100789883258e-05,6.11589577011193e-05,3.32590132488855e-05
"2932",2009-05-03 03:00:00,171844889.134822,28369894.4055663,217289057.658508,18184505.0210802,141372175.28716,21938120.1729332,3.42300321974622e-05,6.51723099635771e-05,6.17839647461754e-05,2.39013086217632e-05,6.08915734347502e-05,2.9094620100099e-05
"2933",2009-05-03 04:00:00,178382852.534321,28793120.4894857,224825305.753068,21752968.7262848,154039571.787322,30490517.2942561,3.55323385901481e-05,6.61445596706628e-05,6.39268213244597e-05,2.85916178836751e-05,6.63476520630229e-05,4.04369203167361e-05
"2934",2009-05-03 05:00:00,294923570.362679,30436858.4898192,131353302.974216,35092993.3319341,162914879.334941,50199519.9038748,5.87462528570445e-05,6.99206118802765e-05,3.73489945959774e-05,4.61254492830959e-05,7.01704088409681e-05,6.65752557328305e-05
"2935",2009-05-03 06:00:00,625704872.166023,48532396.6111149,171735600.324358,62119393.6936814,249798413.824306,103147179.823897,0.000124635059140737,0.000111490312582702,4.88312959264561e-05,8.16483483244844e-05,0.000107592731231379,0.000136795130472277
"2936",2009-05-03 07:00:00,248678850.370858,64392511.2059355,348052051.444678,86283032.2513047,303183289.489578,148923035.796927,4.95347001466188e-05,0.000147924720467868,9.89651108436752e-05,0.000113408496974172,0.000130586570508974,0.000197503665606265
