"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"11",2009-01-01 10:00:00,2468857617.79021,2648417.80329642,221814198.975771,152648752.182027,239508491.99355,120693985.69064,0.000362820853105383,9.16150704968752e-06,5.74669020924299e-05,0.000176117336589614,9.71571814139548e-05,0.000155795708892469
"12",2009-01-01 11:00:00,2174695854.94291,2917975.38490317,220812416.07414,166494506.310108,240925599.024828,111730165.054995,0.000319591133830292,1.00939708328237e-05,5.72073634326338e-05,0.000192091770086486,9.77320342042459e-05,0.000144224918663576
"13",2009-01-01 12:00:00,1996680807.90504,2984079.69646669,278805106.054538,157055284.270274,248387062.954113,90367465.0148184,0.000293430220067398,1.03226413679825e-05,7.22319211596357e-05,0.000181201339464746,0.000100758794543962,0.000116649253003257
"14",2009-01-01 13:00:00,1843722728.77609,3248442.81905329,277779260.740235,133581067.407894,231493212.011517,90652165.8845444,0.000270951653316918,1.12371362819798e-05,7.1966148488133e-05,0.0001541181403345,9.39057642937676e-05,0.000117016754114165
"15",2009-01-01 14:00:00,1905744810.58019,3707456.59300264,277784776.02807,103078962.746024,224402632.897728,80959218.3144158,0.000280066356598866,1.28249740924289e-05,7.19675773709886e-05,0.000118926569118639,9.10294542491662e-05,0.000104504783204393
"16",2009-01-01 15:00:00,1878025597.0562,3721566.63266555,279760768.20075,118035069.882,225320748.203894,72227173.7533065,0.000275992768626148,1.28737840753864e-05,7.24795110039442e-05,0.000136182063951613,9.14018898760521e-05,9.32331770452792e-05
"17",2009-01-01 16:00:00,1900476463.44642,3832781.22642985,404270844.534474,156421784.554754,248668127.70137,76635790.2553473,0.000279292125558665,1.32585018051689e-05,0.000104737177101202,0.000180470443987169,0.000100872809117771,9.89239621265756e-05
"18",2009-01-01 17:00:00,2247484752.42382,3524999.85944514,404928198.763384,153636884.668487,252013619.233316,89535623.7672887,0.000330288117605429,1.21938128577214e-05,0.000104907482299369,0.000177257386928877,0.000102229915602733,0.000115575485357725
"19",2009-01-01 18:00:00,2352130849.11005,3153732.58111061,359521411.902583,152738084.662824,243223786.762272,112546261.341797,0.000345666803601841,1.09095110441833e-05,9.31436394664467e-05,0.000176220403259758,9.86642994490881e-05,0.000145278362203445
"20",2009-01-01 19:00:00,1394843872.04352,3446660.40405379,319455536.717775,118805287.291778,211498507.052259,119568571.581586,0.000204984864237176,1.19228180502015e-05,8.27635026802332e-05,0.000137070696428893,8.57948653403501e-05,0.000154342987881439
"21",2009-01-01 20:00:00,1400831344.07711,3544885.74890467,320770181.516063,114145570.369595,203785410.057755,105611389.769581,0.000205864777155409,1.22626028787845e-05,8.31040965838624e-05,0.000131694583477652,8.26660294576598e-05,0.000136326605191783
"22",2009-01-01 21:00:00,1439391499.07213,3602302.64662862,307805323.614903,94152233.7011314,197959767.30114,112499407.304065,0.000211531539074102,1.24612215833615e-05,7.97452033160351e-05,0.00010862742339114,8.03028438125657e-05,0.000145217881492818
"23",2009-01-01 22:00:00,1428121794.27404,3485845.95245311,291965113.713578,68570867.2311534,183027556.327786,114528882.15053,0.000209875354497226,1.2058370181538e-05,7.56413731927777e-05,7.91131164307854e-05,7.42455574158531e-05,0.000147837593407834
"24",2009-01-01 23:00:00,1507293946.28576,3276963.91271673,274644396.947274,33689972.85827,171116376.438452,66867964.5348193,0.00022151041499164,1.13357975280782e-05,7.11539781604666e-05,3.88695498964814e-05,6.94137593625574e-05,8.63153360731751e-05
"25",2009-01-02 00:00:00,1662102351.22274,2780555.28402262,255224056.644009,20281024.5079095,156767857.615301,47512180.1950942,0.000244260903777377,9.61860202152097e-06,6.61226194829671e-05,2.33990777427544e-05,6.35932490553071e-05,6.13302622509667e-05
"26",2009-01-02 01:00:00,1488202457.69414,2678704.09443038,244974545.803563,19371324.8868208,153036320.479539,20582230.6557242,0.000218704748869805,9.26627453364993e-06,6.34672095106436e-05,2.23495187252549e-05,6.20795422658962e-05,2.65682104808103e-05
"27",2009-01-02 02:00:00,1461520803.12904,2714077.63855689,243702741.520915,19888554.1313676,152631839.496218,23502844.056984,0.000214783639526839,9.38864003560514e-06,6.31377145886361e-05,2.29462680314477e-05,6.19154636065222e-05,3.03382329276322e-05
"28",2009-01-02 03:00:00,1438726187.05541,2698330.21129443,243702741.520915,19375235.2234687,151951131.90234,24221257.4356028,0.000211433765483698,9.33416593952412e-06,6.31377145886361e-05,2.23540302464154e-05,6.16393329748368e-05,3.12655842033341e-05
"29",2009-01-02 04:00:00,1422631834.7187,3213623.14665312,259343902.161988,22614278.9059554,162031989.402607,23491508.4267943,0.000209068555516584,1.11166867540523e-05,6.71899756761723e-05,2.60910522548019e-05,6.57286564589828e-05,3.03236005287514e-05
"30",2009-01-02 05:00:00,1677121885.0036,4731090.98450742,292149658.245531,38338763.3027521,172066969.491397,53967084.5020262,0.000246468159481533,1.6365968901632e-05,7.56891843906108e-05,4.42330565071946e-05,6.9799369663583e-05,6.96624619589883e-05
"31",2009-01-02 06:00:00,3747399804.27541,5957735.73238177,336819716.274324,69602314.5396678,255536655.856382,104688265.475433,0.000550714137630632,2.06092248150779e-05,8.72621579110489e-05,8.03031409164848e-05,0.000103659043670245,0.000135135006430837
"32",2009-01-02 07:00:00,3022165015.62483,6908369.07896504,417179208.0945,97332338.4561703,311499082.709568,164478625.604106,0.000444134356429872,2.38976916482001e-05,0.000108081433998654,0.000112296445060348,0.000126360333352644,0.000212314341323784
"33",2009-01-02 08:00:00,2522295175.25947,7344437.89435832,620080417.743367,119686807.949289,451156140.204839,166326553.571778,0.000370673983253171,2.54061573900487e-05,0.000160648420256376,0.00013808774418153,0.000183012546215195,0.000214699706643011
"34",2009-01-02 09:00:00,2162583295.85757,7952927.99210807,746146112.648146,109825917.694215,441983859.214786,151847661.068083,0.000317811084228013,2.75110693541885e-05,0.000193309110959492,0.0001267108170642,0.000179291788922989,0.000196009882881844
"35",2009-01-02 10:00:00,1917947390.23601,8817145.96288964,735676384.064185,171878819.69363,456627079.129303,136375123.866428,0.000281859635534399,3.05006048504109e-05,0.000190596647689571,0.000198303880692795,0.000185231845419012,0.000176037430336647
"36",2009-01-02 11:00:00,1702357908.1346,9323724.70841857,735615066.201442,185686415.977192,459363019.507332,137134547.422363,0.000250176820270798,3.2252981209839e-05,0.000190580761656886,0.000214234289866831,0.000186341686049018,0.000177017718878527
"37",2009-01-02 12:00:00,1644156416.30116,9412815.97955481,725946637.623464,176235656.602973,423785272.358997,127451969.086365,0.000241623587080333,3.2561169105104e-05,0.000188075896589439,0.000203330548133311,0.00017190948949006,0.00016451913291228
"38",2009-01-02 13:00:00,1656025292.4256,8685508.60509995,735626218.500907,144480043.726061,441041861.714266,128520385.366567,0.000243367825277725,3.0045239922758e-05,0.000190583650958403,0.000166692751350122,0.00017890966542796,0.000165898279278304
"39",2009-01-02 14:00:00,1790072692.82261,7879610.47506973,735695903.135487,113977652.113066,431533421.464767,106906751.102186,0.000263067297543013,2.72574466257895e-05,0.000190601704627154,0.000131500849066582,0.000175052544343881,0.000137998699587625
"40",2009-01-02 15:00:00,1733522386.31177,8282703.36313078,737714965.391818,122272546.046222,430952352.037227,112088510.703358,0.000254756720900687,2.86518407923948e-05,0.000191124796717466,0.000141071019840457,0.000174816832168018,0.000144687482841864
"41",2009-01-02 16:00:00,1703287546.89897,8691726.30417385,862625964.143165,160199538.082911,457068375.690132,89745416.8224607,0.000250313439056401,3.0066748422598e-05,0.000223486332492259,0.000184828998381886,0.000185410858403733,0.000115846293033553
"42",2009-01-02 17:00:00,1932206447.13018,8136408.0869835,797958213.143129,158488767.860717,403339251.146321,113025069.160036,0.000283955132313776,2.81457706390787e-05,0.000206732421640669,0.000182855210252322,0.000163615513040127,0.000145896422855258
"43",2009-01-02 18:00:00,1864747011.94302,6599387.93529117,634829928.034059,154926682.774908,322407187.50442,145551308.853953,0.000274041361001796,2.28288523878443e-05,0.000164469675467721,0.000178745481682315,0.000130785231641696,0.000187882347354502
"44",2009-01-02 19:00:00,1701588365.1992,6564880.20580714,639149667.958184,120999907.138797,298639601.205695,133775668.142586,0.000250063729008543,2.27094819446524e-05,0.0001655888196543,0.000139602722382323,0.000121143854525685,0.000172681968629809
"45",2009-01-02 20:00:00,1629598560.78405,6336629.55808699,572719534.903229,115266997.541232,271026022.780857,121601937.998019,0.000239484179153346,2.19199086697782e-05,0.000148378316585138,0.000132988421545929,0.000109942341685035,0.00015696772316111
"46",2009-01-02 21:00:00,1075183788.36383,6623263.2438078,411115217.013669,94974071.0830211,244797152.491364,131724484.38413,0.000158007937164237,2.29114427582217e-05,0.000106510394888711,0.000109575612018555,9.93025389465671e-05,0.000170034234147525
"47",2009-01-02 22:00:00,841569509.94023,5569803.31581766,309342173.833296,69309898.8078983,207200034.714429,108545811.05056,0.000123676215810814,1.92672743249661e-05,8.01433654780558e-05,7.99657684904414e-05,8.40511799567828e-05,0.000140114451297313
"48",2009-01-02 23:00:00,983328480.218903,4541286.70205159,276038629.533743,33949953.9730822,193878122.388659,64456745.394555,0.000144508972694495,1.57093907478318e-05,7.15151914097116e-05,3.91695011299492e-05,7.86471149825417e-05,8.32028562499017e-05
"49",2009-01-03 00:00:00,1032752476.02486,4509439.89007362,255224056.644009,20331316.5100761,156767857.615301,46353694.1191332,0.000151772273823317,1.55992250511343e-05,6.61226194829671e-05,2.34571017576694e-05,6.35932490553071e-05,5.98348508730625e-05
"50",2009-01-03 01:00:00,909992577.915714,4482636.04012625,244974545.803563,19448221.914209,153036320.479539,23742672.87609,0.000133731601636252,1.55065041594585e-05,6.34672095106436e-05,2.24382380856275e-05,6.20795422658962e-05,3.06478117411221e-05
"51",2009-01-03 02:00:00,891211991.836628,4710111.79123608,243702741.520915,19970954.6537105,152631839.496218,20498420.6173401,0.000130971625437571,1.62933968826655e-05,6.31377145886361e-05,2.30413370072577e-05,6.19154636065222e-05,2.64600257666538e-05
"52",2009-01-03 03:00:00,919299214.295885,4623722.90317105,243702741.520915,19457734.1834993,151951131.90234,24850926.9912936,0.000135099295636369,1.59945571731463e-05,6.31377145886361e-05,2.24492127939587e-05,6.16393329748368e-05,3.20783820758668e-05
"53",2009-01-03 04:00:00,1015586570.45659,4170810.08887395,259343902.161988,24680003.8699262,162031989.402607,23095977.8436393,0.000149249589462044,1.44278240331138e-05,6.71899756761723e-05,2.84743667174539e-05,6.57286564589828e-05,2.98130368313254e-05
"54",2009-01-03 05:00:00,1499311814.85601,4598293.94153364,292149658.245531,40252587.1311759,172066969.491397,52473326.6079623,0.000220337368917993,1.59065923471217e-05,7.56891843906108e-05,4.64411161902624e-05,6.9799369663583e-05,6.7734270850809e-05
"55",2009-01-03 06:00:00,3598680032.60403,4787070.58737417,336819716.274324,70563414.4825197,255536655.856382,108877123.053914,0.000528858428316886,1.65596156614688e-05,8.72621579110489e-05,8.14120026642027e-05,0.000103659043670245,0.000140542119570358
"56",2009-01-03 07:00:00,3052676604.67072,5106725.60610438,417177600.271333,97521851.6459016,311499082.709568,163440346.554097,0.000448618309124212,1.76653783941916e-05,0.000108081017449051,0.000112515094461322,0.000126360333352644,0.000210974097071357
"57",2009-01-03 08:00:00,2703168940.45549,4768912.60966047,620057651.628239,119837416.720866,451156140.204839,170712614.119071,0.000397255011385341,1.64968028980804e-05,0.000160642522085226,0.000138261507906015,0.000183012546215195,0.000220361375766792
"58",2009-01-03 09:00:00,2526532602.72879,4460014.07878749,746105178.152782,109822668.692598,441983859.214786,151221494.281341,0.00037129671136771,1.54282494150504e-05,0.000193298505783411,0.000126707068553301,0.000179291788922989,0.000195201606497008
"59",2009-01-03 10:00:00,2372815659.02004,4769455.7727926,735615066.201442,171859616.22496,456627079.129303,143053692.806644,0.000348706622635465,1.64986818285339e-05,0.000190580761656886,0.000198281724836903,0.000185231845419012,0.000184658343603155
"60",2009-01-03 11:00:00,2184127025.67792,5312713.44742562,735615066.201442,185666718.140298,459363019.507332,133817896.681469,0.000320977129274987,1.83779393270118e-05,0.000190580761656886,0.00021421156363736,0.000186341686049018,0.000172736478596591
"61",2009-01-03 12:00:00,2104648563.43185,5820261.08194444,725946637.623464,176215064.032785,423785272.358997,129224809.289611,0.000309297053734044,2.01336673038849e-05,0.000188075896589439,0.00020330678961211,0.00017190948949006,0.000166807572511297
"62",2009-01-03 13:00:00,2016673596.2185,6076440.88901428,735615066.201442,144454316.16439,441041861.714266,129354603.447427,0.000296368340297408,2.10198541832877e-05,0.000190580761656886,0.00016666306837156,0.00017890966542796,0.000166975115017341
"63",2009-01-03 14:00:00,2022317046.98179,6124788.51563347,735664285.59735,113938865.989992,431533421.464767,108425196.616553,0.00029719769619288,2.1187100122186e-05,0.000190593513258086,0.000131456099872142,0.000175052544343881,0.000139958758276314
"64",2009-01-03 15:00:00,2016375874.03269,6156058.64683294,737689286.285126,122229773.398863,430952352.037227,109648082.205814,0.000296324587341925,2.12952709429198e-05,0.000191118143857925,0.000141021671223949,0.000174816832168018,0.000141537298633425
"65",2009-01-03 16:00:00,2058405818.65256,6158973.13511914,862625964.143165,160153426.465386,457068375.690132,93186550.1126106,0.000302501266083165,2.13053528510489e-05,0.000223486332492259,0.00018477579745395,0.000185410858403733,0.000120288219425034
"66",2009-01-03 17:00:00,2214937123.88655,6166446.77615624,797958213.143129,158443928.591107,403339251.146321,114664874.384612,0.000325504950578154,2.13312059528378e-05,0.000206732421640669,0.000182803477286114,0.000163615513040127,0.000148013136591626
"67",2009-01-03 18:00:00,2184300519.95466,3993931.1177115,634829928.034059,154878640.955836,322407187.50442,144056058.471784,0.000321002625820856,1.38159576050791e-05,0.000164469675467721,0.000178690053799029,0.000130785231641696,0.0001859522296943
"68",2009-01-03 19:00:00,2104542299.82434,3274396.75215393,639149667.958184,120351271.843035,298639601.205695,133660085.240373,0.00030928143734027,1.13269171091486e-05,0.0001655888196543,0.000138854364344183,0.000121143854525685,0.000172532770473139
"69",2009-01-03 20:00:00,2071547417.56969,2931874.02907339,572719534.903229,114653515.994324,271026022.780857,122634586.306583,0.000304432542352775,1.01420495484961e-05,0.000148378316585138,0.000132280621878104,0.000109942341685035,0.000158300699069965
"70",2009-01-03 21:00:00,1436786348.79502,2889287.35233022,411115217.013669,94485788.9649714,244797152.491364,130242799.228849,0.00021114868878772,9.99473210533454e-06,0.000106510394888711,0.00010901226023935,9.93025389465671e-05,0.000168121626921891
"71",2009-01-03 22:00:00,1195221008.386,2886180.58448271,309342173.833296,69252735.2962788,207200034.714429,108857511.288851,0.000175648487295201,9.98398505647339e-06,8.01433654780558e-05,7.98998165237688e-05,8.40511799567828e-05,0.000140516804068321
"72",2009-01-03 23:00:00,1292423215.40208,2745305.03784052,276038629.533743,33903296.8307922,193878122.388659,65430009.9241313,0.000189933226690122,9.4966630364792e-06,7.15151914097116e-05,3.91156708069656e-05,7.86471149825417e-05,8.44591776519795e-05
"73",2009-01-04 00:00:00,1351750572.18411,2727269.77896473,255224056.644009,20278100.3658291,156767857.615301,45964870.021722,0.00019865191587051,9.43427478673711e-06,6.61226194829671e-05,2.33957040360739e-05,6.35932490553071e-05,5.9332944124818e-05
"74",2009-01-04 01:00:00,1200941819.70962,2725927.20966452,244974545.803563,19381898.9746479,153036320.479539,26203648.2573028,0.000176489212021461,9.42963052022702e-06,6.34672095106436e-05,2.23617184986454e-05,6.20795422658962e-05,3.38245185330057e-05
"75",2009-01-04 02:00:00,1192675364.11555,2716527.05107072,243702741.520915,19900516.9357657,152631839.496218,19521790.6141194,0.000175274381952208,9.39711313602952e-06,6.31377145886361e-05,2.29600700260177e-05,6.19154636065222e-05,2.51993601021076e-05
"76",2009-01-04 03:00:00,1278303268.83802,2680832.10428254,243702741.520915,19386268.1980227,151951131.90234,23844025.2371251,0.000187858173426111,9.27363582582905e-06,6.31377145886361e-05,2.23667594568762e-05,6.16393329748368e-05,3.07786406539716e-05
"77",2009-01-04 04:00:00,1297595438.82002,2663551.98254551,259343902.161988,22610792.6884457,162031989.402607,25703324.679897,0.000190693331484919,9.21385977504271e-06,6.71899756761723e-05,2.60870300578707e-05,6.57286564589828e-05,3.3178684641851e-05
"78",2009-01-04 05:00:00,1708519807.77251,3565429.08363965,292149658.245531,38325053.638147,172066969.491397,47619793.4956594,0.00025108236689579,1.23336671594144e-05,7.56891843906108e-05,4.42172390859497e-05,6.9799369663583e-05,6.14691729875032e-05
"79",2009-01-04 06:00:00,3601147116.92822,4634543.6547058,336819716.274324,69593744.6498349,255536655.856382,112096402.124079,0.000529220988568533,1.60319887261834e-05,8.72621579110489e-05,8.02932534712836e-05,0.000103659043670245,0.000144697669343522
"80",2009-01-04 07:00:00,2980939783.02459,5531100.12516702,417177600.271333,97336133.4178681,311499082.709568,167185393.942172,0.000438075937364429,1.91333907838006e-05,0.000108081017449051,0.000112300823468537,0.000126360333352644,0.000215808325631483
"81",2009-01-04 08:00:00,2500635371.85909,5987139.68330225,620063581.820227,119691742.742136,451156140.204839,165745438.18597,0.000367490880148645,2.07109400743967e-05,0.000160644058460101,0.000138093437661237,0.000183012546215195,0.000213949584066793
"82",2009-01-04 09:00:00,2198177982.27723,6526139.66460722,746133273.765795,109815551.729863,441983859.214786,152842209.685024,0.000323042043842589,2.25754691990539e-05,0.00019330578470356,0.000126698857411687,0.000179291788922989,0.000197293678473791
"83",2009-01-04 10:00:00,2055297047.19773,6781088.03231274,735627159.227268,171871053.740123,456627079.129303,140772830.272449,0.00030204440413081,2.34573962368246e-05,0.000190583894678732,0.000198294920783014,0.000185231845419012,0.000181714132312362
"84",2009-01-04 11:00:00,1887784233.58765,7143123.26171063,735615066.201442,185687078.796945,459363019.507332,139271315.935151,0.000277426888117678,2.47097621974505e-05,0.000190580761656886,0.000214235054590078,0.000186341686049018,0.00017977592893584
"85",2009-01-04 12:00:00,1796802023.05467,7636910.69839999,725946637.623464,176243405.555382,423785272.358997,129810639.619103,0.000264056233202173,2.64178903774703e-05,0.000188075896589439,0.000203339488428204,0.00017190948949006,0.000167563781289652
"86",2009-01-04 13:00:00,1712243925.0969,7912593.11872846,735637370.800372,144476751.047364,441041861.714266,124000287.180649,0.000251629659463398,2.73715414344034e-05,0.000190586540259919,0.000166688952447123,0.00017890966542796,0.000160063590025903
"87",2009-01-04 14:00:00,1755932660.92802,7710366.36244975,735689654.278326,113965363.176131,431533421.464767,110711133.510357,0.000258050112506588,2.66719909892369e-05,0.000190600085693541,0.000131486670799078,0.000175052544343881,0.000142909519714969
"88",2009-01-04 15:00:00,1796085700.05414,7550614.31070128,737707036.201729,122258839.371054,430952352.037227,106836522.456328,0.000263950963088466,2.61193706487174e-05,0.000191122742448657,0.000141055205868251,0.000174816832168018,0.000137908046175167
"89",2009-01-04 16:00:00,1979442967.57364,6744431.54641338,862625964.143165,160171052.447984,457068375.690132,96991399.9675373,0.000290896964245083,2.33305927341576e-05,0.000223486332492259,0.000184796133297287,0.000185410858403733,0.000125199642947803
"90",2009-01-04 17:00:00,2317651407.44328,5644419.78869638,797958213.143129,158441417.194023,403339251.146321,112872043.859607,0.000340599739243819,1.95253904505451e-05,0.000206732421640669,0.000182800579780833,0.000163615513040127,0.000145698892837317
"91",2009-01-04 18:00:00,2433610296.10472,3063654.48833587,634829928.034059,154859740.897028,322407187.50442,142331386.841063,0.000357640941865684,1.05979094981769e-05,0.000164469675467721,0.000178668247999957,0.000130785231641696,0.000183725967650029
"92",2009-01-04 19:00:00,2418472879.1524,2630705.78939883,639149667.958184,120914735.791768,298639601.205695,138445809.834706,0.000355416362168225,9.10023698120172e-06,0.0001655888196543,0.00013950445658861,0.000121143854525685,0.000178710338903511
"93",2009-01-04 20:00:00,2329778625.87021,2631441.53699768,572719534.903229,115177151.806219,271026022.780857,122785264.068512,0.000342381943168318,9.10278210712757e-06,0.000148378316585138,0.000132884762712638,0.000109942341685035,0.000158495198809117
"94",2009-01-04 21:00:00,1652362679.54915,2606017.68733705,411115217.013669,94881189.9572311,244797152.491364,131000941.97182,0.000242829571342443,9.01483496464644e-06,0.000106510394888711,0.000109468451126247,9.93025389465671e-05,0.000169100262148883
"95",2009-01-04 22:00:00,1508549734.09395,2572325.45476658,309342173.833296,69208316.0519136,207200034.714429,105415599.186628,0.000221694964315425,8.89828551922668e-06,8.01433654780558e-05,7.98485681584916e-05,8.40511799567828e-05,0.000136073872360971
"96",2009-01-04 23:00:00,1766659902.33466,2269717.53061399,276038629.533743,33845408.1444287,193878122.388659,69024632.3703732,0.000259626577204502,7.85149274092538e-06,7.15151914097116e-05,3.90488821754486e-05,7.86471149825417e-05,8.90992328213273e-05
"97",2009-01-05 00:00:00,1914541238.67927,2170899.38120444,255224056.644009,20217473.980045,156767857.615301,43379504.7470077,0.000281359070898869,7.50965726038834e-06,6.61226194829671e-05,2.33257568046769e-05,6.35932490553071e-05,5.59956708264409e-05
"98",2009-01-05 01:00:00,1668387367.50683,2195894.56920251,244974545.803563,19309310.6572529,153036320.479539,25845597.0780758,0.000245184543501897,7.59612156023092e-06,6.34672095106436e-05,2.22779702796499e-05,6.20795422658962e-05,3.33623344650237e-05
"99",2009-01-05 02:00:00,1664447606.63004,2175010.69779331,243702741.520915,19823198.8653104,152631839.496218,21136905.6064639,0.000244605560172907,7.52387928225574e-06,6.31377145886361e-05,2.28708648904095e-05,6.19154636065222e-05,2.72842028864046e-05
"100",2009-01-05 03:00:00,1853219301.85227,2027807.13215409,243702741.520915,19306165.9062106,151951131.90234,21954922.1240083,0.000272347260224441,7.01466713957028e-06,6.31377145886361e-05,2.22743420470578e-05,6.16393329748368e-05,2.83401251223578e-05
"101",2009-01-05 04:00:00,2142821422.7844,1694327.18743713,259343902.161988,22521556.4124303,162031989.402607,28962460.4787865,0.000314906899071403,5.86108069990389e-06,6.71899756761723e-05,2.59840743832624e-05,6.57286564589828e-05,3.7385682772365e-05
"102",2009-01-05 05:00:00,3007258726.62202,1354712.54013337,292149658.245531,38247937.882058,172066969.491397,46614089.6787054,0.00044194374306535,4.68627286498528e-06,7.56891843906108e-05,4.41282673690024e-05,6.9799369663583e-05,6.01709779017943e-05
"103",2009-01-05 06:00:00,5398455002.96196,1228420.91378766,336819716.274324,69513698.1398062,255536655.856382,111761619.644179,0.000793351562889569,4.24940009376217e-06,8.72621579110489e-05,8.02009004192734e-05,0.000103659043670245,0.000144265521266861
"104",2009-01-05 07:00:00,4820715101.278,1352263.7892861,417170364.270478,97229725.4525931,311499082.709568,166997084.811528,0.000708447483168028,4.67780205342291e-06,0.000108079142769456,0.000112178056088075,0.000126360333352644,0.000215565250101815
"105",2009-01-05 08:00:00,4204632781.04944,1477156.03011491,620033055.750782,119580115.884487,451156140.204839,168189623.597869,0.00061790863985938,5.10983401732989e-06,0.000160636149865196,0.0001379646490234,0.000183012546215195,0.000217104617822058
"106",2009-01-05 09:00:00,3644622519.40935,1636896.41924336,746148280.552217,109717742.720772,441983859.214786,157600980.771111,0.000535610090355383,5.66241401407309e-06,0.000193309672613036,0.000126586011011507,0.000179291788922989,0.000203436454442051
"107",2009-01-05 10:00:00,3130961332.93029,1986033.00586564,735695904.026131,171772079.183594,456627079.129303,138102215.712622,0.000460122954709114,6.87016050167886e-06,0.0001906017048579,0.000198180729641345,0.000185231845419012,0.000178266816473499
"108",2009-01-05 11:00:00,2724198198.7258,2348144.46193997,735694672.9569,185596115.487144,459363019.507332,140427856.410993,0.000400345450206449,8.12279014850739e-06,0.000190601385916483,0.000214130106363378,0.000186341686049018,0.000181268828870046
"109",2009-01-05 12:00:00,2534230365.38789,2628895.61996276,726023422.199841,176140670.816364,423785272.358997,128439230.734444,0.000372427966890447,9.09397517461329e-06,0.000188095789688047,0.000203220959004593,0.00017190948949006,0.000165793522248622
"110",2009-01-05 13:00:00,2330478408.80088,3399592.66236182,735690910.051458,144388203.300199,441041861.714266,129894061.036525,0.000342484782569855,1.1759999537659e-05,0.000190600411035165,0.000166586791157438,0.00017890966542796,0.000167671464359274
"111",2009-01-05 14:00:00,2145178742.21081,4695208.39485276,735690910.051458,113891789.531243,431533421.464767,108014582.116321,0.00031525332838315,1.62418424901296e-05,0.000190600411035165,0.000131401785765983,0.000175052544343881,0.000139428723769796
"112",2009-01-05 15:00:00,2082198989.15099,5619306.71638293,737637976.235077,122191713.488764,430952352.037227,107790564.098288,0.00030599788668863,1.94385183608195e-05,0.000191104850616842,0.000140977759892204,0.000174816832168018,0.000139139554050821
"113",2009-01-05 16:00:00,2234190456.42179,5384203.2600345,862620452.894518,160115463.961101,457068375.690132,95783899.7545159,0.000328334401124521,1.86252395911098e-05,0.000223484904655863,0.000184731998503423,0.000185410858403733,0.000123640962533042
"114",2009-01-05 17:00:00,2520767369.38583,4581489.0396587,797958213.143129,158398299.731319,403339251.146321,112805116.467752,0.000370449458425793,1.5848460194859e-05,0.000206732421640669,0.000182750833336245,0.000163615513040127,0.000145612500790533
"115",2009-01-05 18:00:00,2578491645.65302,2846742.42333873,634829928.034059,154826455.285123,322407187.50442,144186463.798233,0.000378932560492611,9.84755907757477e-06,0.000164469675467721,0.000178629844978434,0.000130785231641696,0.000186120561116626
