"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"472",2009-01-20 15:00:00,869834594.165799,13764496.414889,474326822.901457,38083638.524328,337487184.056491,81853711.4962899,0.000362603356034313,5.25923518284375e-05,0.000195859780623541,0.000139142465476309,0.000180703021441416,0.000151544796567709
"473",2009-01-20 16:00:00,903432051.369398,13625525.8184638,487709160.66438,47229638.1270892,350539656.095494,75017831.6746114,0.000376608950681796,5.2061363241518e-05,0.000201385636661881,0.000172558309741311,0.000187691793893091,0.000138888778923542
"474",2009-01-20 17:00:00,1074224642.26656,12518902.8990536,487729904.26977,42809348.4587073,302747293.945813,81964311.3755292,0.000447806356556988,4.78331008943332e-05,0.00020139420214417,0.000156408329686616,0.000162102009598277,0.000151749562312515
"475",2009-01-20 18:00:00,1125202631.16186,12186087.5696074,399023191.275831,40875049.8452493,225412258.442027,101615426.290848,0.000469057281711377,4.65614567765581e-05,0.000164765286156348,0.000149341172018053,0.000120693994008346,0.000188131836955073
"476",2009-01-20 19:00:00,1149349282.19121,10331419.7842619,400908581.588502,32484098.8138663,215052986.834378,87767374.0171987,0.00047912316867306,3.94750122200939e-05,0.000165543804501084,0.000118683974874147,0.00011514725988667,0.00016249341169241
"477",2009-01-20 20:00:00,1218707508.42174,9647749.42489696,347885731.250891,30714978.0124218,195562238.311081,81054955.9966132,0.000508036166349238,3.68627966336594e-05,0.000143649525422296,0.00011222031122286,0.000104711197971723,0.000150065972486392
"478",2009-01-20 21:00:00,935094084.797207,9581528.65214314,274691878.310305,24977515.7580167,183339409.931807,84791828.4464894,0.000389807735435586,3.66097756676869e-05,0.000113426204100843,9.12579065107895e-05,9.81666471767954e-05,0.000156984456265123
"479",2009-01-20 22:00:00,630074007.827604,5400292.85479959,202763591.568569,18715653.6179084,155361759.701405,67148304.5427688,0.000262655625932407,2.06338171216348e-05,8.37254623724114e-05,6.83795532229111e-05,8.31863866860195e-05,0.000124319056103665
"480",2009-01-20 23:00:00,736860278.884852,6052881.37796022,168621606.050257,10442062.6508652,146549662.48755,45320375.5346501,0.000307171055099584,2.31272730516417e-05,6.96274998056645e-05,3.81511430682057e-05,7.84680665037854e-05,8.39066056409917e-05
"481",2009-01-21 00:00:00,775032969.079512,5603081.2659138,158639721.341044,6951382.48131871,113490891.912597,30277373.9373472,0.000323083902974664,2.14086452840739e-05,6.5505764211213e-05,2.53975863231041e-05,6.07671877438007e-05,5.6055839009178e-05
"482",2009-01-21 01:00:00,757991202.605363,5388290.25476091,156309646.908766,6729702.95014278,112004449.213757,23963869.1350355,0.000315979791735899,2.0587956746866e-05,6.45436261976999e-05,2.45876575004222e-05,5.99712917822078e-05,4.43669518053405e-05
"483",2009-01-21 02:00:00,767944012.028513,5271276.29561059,153429531.113163,6813126.57175712,111346202.892109,19549930.530979,0.000320128766866355,2.01408616172676e-05,6.3354364235986e-05,2.48924542278401e-05,5.96188425491889e-05,3.61949408410678e-05
"484",2009-01-21 03:00:00,807025117.93987,5378005.57643223,153429531.113163,6678238.6147759,111031448.875447,20941649.6363173,0.000336420301206376,2.05486603276727e-05,6.3354364235986e-05,2.43996272915315e-05,5.94503116996968e-05,3.8771583791552e-05
"485",2009-01-21 04:00:00,796439850.842025,6898663.39152947,158853522.319228,7318158.37673958,112609299.389845,29534484.8617919,0.000332007676783363,2.63588961991245e-05,6.55940472486934e-05,2.67376395413264e-05,6.02951507596798e-05,5.46804465954509e-05
"486",2009-01-21 05:00:00,905123276.962545,7258962.55882469,168779042.021701,11157613.8876101,117380688.941557,34109645.2684367,0.00037731396296804,2.77355524892439e-05,6.96925085155674e-05,4.07654826406107e-05,6.28499277977441e-05,6.31509452498833e-05
"487",2009-01-21 06:00:00,1752157037.47341,8725333.17675636,205595549.57484,17945093.1274354,162787020.41597,74524222.201091,0.000730412455825936,3.33383640360379e-05,8.48948389437181e-05,6.55642317200942e-05,8.71621437206557e-05,0.00013797490530827
"488",2009-01-21 07:00:00,1426512569.66267,7086489.84665962,151773589.352445,25053846.7411802,192803142.444041,92786152.6581142,0.000594662765374242,2.70765566723552e-05,6.26705901495963e-05,9.15367895587633e-05,0.000103233876807618,0.000171785229671737
"489",2009-01-21 08:00:00,1278008355.04167,8644453.03669157,215620898.646591,28207973.5663473,217652900.919998,115448160.973643,0.000532756597272874,3.30293315328496e-05,8.90345219113739e-05,0.000103060714264601,0.000116539349284295,0.000213741903073752
"490",2009-01-21 09:00:00,1132233866.4422,9887256.14773137,233175471.087052,30775541.4409105,224966027.243686,106282717.906182,0.000471988355649824,3.7777920692899e-05,9.62831836802724e-05,0.000112441585898394,0.000120455065451615,0.000196772908269231
"491",2009-01-21 10:00:00,1032620699.36748,10980131.7426935,241568078.664424,44361356.5664417,222275256.273736,86895742.4263345,0.000430463140478151,4.19536563001087e-05,9.97486724521462e-05,0.000162078749922629,0.000119014327944393,0.000160879664072358
"492",2009-01-21 11:00:00,963140256.739111,11925046.9313122,239931220.857844,47620491.1384083,224890603.850374,83321418.7197714,0.000401499195097296,4.55640544251076e-05,9.90727785422304e-05,0.000173986331163136,0.000120414680999397,0.000154262124695383
"493",2009-01-21 12:00:00,923292240.84297,11998941.9521421,206441433.493087,45322368.0620778,208540336.028077,74260609.2095658,0.000384887963039888,4.5846397695556e-05,8.52441226668004e-05,0.000165589903636802,0.000111660147682449,0.000137486849526278
"494",2009-01-21 13:00:00,925088935.010833,12609085.4151475,206511546.159319,39704123.0797334,201524881.680334,64321341.9474033,0.00038563694145418,4.81776765672981e-05,8.5273073699641e-05,0.000145063071412146,0.000107903816013246,0.00011908518871283
"495",2009-01-21 14:00:00,922622141.041324,12760241.0013899,171168269.069878,32565524.513455,180467538.666075,66586189.0813667,0.000384608622072554,4.87552224166251e-05,7.06790719206333e-05,0.000118981471989257,9.66289419262707e-05,0.000123278349803504
"496",2009-01-21 15:00:00,988359501.33283,12254428.8537169,169460572.823499,35170105.7804654,172450360.029122,63480756.5215638,0.000412012208476699,4.68225799408175e-05,6.99739272903098e-05,0.000128497575835105,9.23362503173044e-05,0.000117528920279451
"497",2009-01-21 16:00:00,979581859.311539,12661402.9986778,183202277.017042,44583608.3483128,184007298.887618,59689469.2489679,0.000408353119178187,4.83775752542462e-05,7.56481734825816e-05,0.00016289076952171,9.85242594299535e-05,0.000110509692342776
"498",2009-01-21 17:00:00,1056302593.74849,11590348.9979045,264410385.67386,40211161.985591,180960132.953754,71354156.2670923,0.000440335286788954,4.42852171222778e-05,0.00010918075392803,0.000146915589873804,9.68926949821894e-05,0.000132105812895816
"499",2009-01-21 18:00:00,705533191.788011,6221248.89496634,246790718.02243,39950084.2399303,167462819.713209,64222586.5581359,0.000294111897654843,2.37705834513806e-05,0.00010190521294184,0.000145961715648026,8.96657382290718e-05,0.0001189023519776
"500",2009-01-21 19:00:00,752062591.402025,7982337.24395677,232690672.378811,31836589.5070285,157483495.425043,79088891.6142694,0.000313508362876468,3.04994731440598e-05,9.60829998322202e-05,0.000116318233446507,8.43224418432946e-05,0.000146425980830365
"501",2009-01-21 20:00:00,838560451.185407,7162134.96150894,226665022.157371,30072526.5037831,150748056.427335,73325044.1602824,0.000349566269123942,2.7365586824592e-05,9.35948788289294e-05,0.000109873048977845,8.07160406668385e-05,0.000135754734849035
"502",2009-01-21 21:00:00,736014121.304008,7113583.55210415,204199634.331587,25285021.1410562,145697748.418273,71725653.2023309,0.00030681832185512,2.71800781994875e-05,8.43184354174739e-05,9.23814088546114e-05,7.80119204526183e-05,0.000132793606111874
"503",2009-01-21 22:00:00,699066122.02329,7043878.80515164,186903129.840333,18928579.6185204,134226086.04175,81802094.6715963,0.000291416004417066,2.69137454209142e-05,7.71763354736238e-05,6.91575001270713e-05,7.18695714973868e-05,0.000151449232651856
"504",2009-01-21 23:00:00,869729155.6145,6477378.84969763,169658620.238445,10871472.7043059,125824203.847158,46984609.1592061,0.000362559402421968,2.47492227191753e-05,7.00557053415849e-05,3.97200365839314e-05,6.7370895488097e-05,8.6987784752655e-05
"505",2009-01-22 00:00:00,885845065.677139,6448918.02332047,157422646.835831,7358437.81802569,113564691.398615,31872525.9253535,0.000369277556785401,2.46404776006443e-05,6.50032078848907e-05,2.68848045966027e-05,6.08067026964692e-05,5.90091196741353e-05
"506",2009-01-22 01:00:00,848618427.530564,6216985.21650783,155761323.146843,7076127.33101936,112194347.738916,18811853.2631345,0.000353759084634074,2.37542924901413e-05,6.43172114841821e-05,2.58533543803429e-05,6.00729704203449e-05,3.48284570572285e-05
"507",2009-01-22 02:00:00,865267828.516419,6421672.8800474,152881207.351239,7246064.00118406,111536101.417269,20480657.6828864,0.00036069963254275,2.45363774492517e-05,6.31279495224683e-05,2.64742353722273e-05,5.97205211873261e-05,3.79180985857505e-05
"508",2009-01-22 03:00:00,918299249.172482,6405765.52641377,152881207.351239,7113472.3401032,111221347.400606,21246939.707736,0.000382806560956649,2.44755975184978e-05,6.31279495224683e-05,2.59897981876709e-05,5.95519903378339e-05,3.93368009444651e-05
"509",2009-01-22 04:00:00,961870848.91184,6522240.7780334,158305198.557304,7756776.86952202,112799197.915004,23137041.4609101,0.000400970023756639,2.49206343166374e-05,6.53676325351756e-05,2.83401770312846e-05,6.0396829397817e-05,4.28361546138465e-05
"510",2009-01-22 05:00:00,1020866328.5791,6473570.85063658,168230718.259777,11574217.8012431,117570587.466717,35734446.7949921,0.000425563157970527,2.4734672849689e-05,6.94660938020496e-05,4.22875876157681e-05,6.29516064358812e-05,6.61591193730065e-05
"511",2009-01-22 06:00:00,1259774798.00052,6484863.86181511,188644227.031983,18382076.32298,137233540.788393,67841237.6250648,0.000525155670591053,2.47778219776485e-05,7.7895272075005e-05,6.71607944844672e-05,7.34798731184279e-05,0.000125601959481801
"512",2009-01-22 07:00:00,1212873729.63053,6560521.40195779,123101495.960813,24650973.6816046,149586167.122236,80745213.841067,0.0005056042697769,2.50668996053163e-05,5.083126407617e-05,9.00648516621906e-05,8.00939225007845e-05,0.000149492512699504
"513",2009-01-22 08:00:00,1201296489.61118,6380065.49501408,95306136.8297437,28373220.4960645,160442178.662527,106351343.288579,0.000500778126838014,2.4377401038755e-05,3.93539604978841e-05,0.000103664460810472,8.59066294088051e-05,0.000196899962002343
"514",2009-01-22 09:00:00,1002124924.77981,6620378.07045921,87053882.3635409,29755794.1964839,150831895.479908,83278106.0210263,0.000417750527891203,2.52956041560835e-05,3.59464265542769e-05,0.000108715835123254,8.07609311718126e-05,0.000154181935123034
"515",2009-01-22 10:00:00,935494819.557016,6906199.68094509,96056377.6262271,43315211.9424466,151248443.571924,75681877.8269446,0.000389974787619714,2.63876913814893e-05,3.96637511121176e-05,0.000158256553623437,8.0983966304283e-05,0.000140118200744829
"516",2009-01-22 11:00:00,830859056.331065,7123498.28302426,95953213.9505036,46606033.4653971,151947319.291994,66988019.1293667,0.000346355829301175,2.72179610977147e-05,3.96211526042535e-05,0.000170279906377753,8.1358170007993e-05,0.000124022302053998
"517",2009-01-22 12:00:00,813943315.622806,7308146.35385391,108543803.604392,44165557.1144327,153249991.700215,52004758.9000984,0.000339304253758237,2.79234773776282e-05,4.48200787633248e-05,0.000161363376614114,8.20556686130796e-05,9.62821412004678e-05
"518",2009-01-22 13:00:00,762527393.729532,8378723.9268889,107564533.602835,38487374.119185,148522405.584947,57296266.235554,0.000317870769786518,3.20140151411302e-05,4.44157170481201e-05,0.000140617554733683,7.95243455421255e-05,0.000106078891867351
"519",2009-01-22 14:00:00,805886346.401714,7729082.10563045,107683475.569114,31325325.9833785,146809420.132814,48912954.345361,0.000335945587526027,2.95318181761083e-05,4.44648307526325e-05,0.00011445027991199,7.8607150278101e-05,9.05579427040316e-05
"520",2009-01-22 15:00:00,906416602.424809,7074888.70266159,108996080.727233,34961233.8761977,147467320.848417,47038047.4176176,0.000377853104726952,2.70322302089405e-05,4.50068337469854e-05,0.000127734440986265,7.89594144609628e-05,8.70867208894759e-05
"521",2009-01-22 16:00:00,1013689710.39408,6987511.94203977,121399881.871643,44400529.4917615,156509599.135655,47166408.7433517,0.000422571479027981,2.66983749629701e-05,5.01286308998039e-05,0.000162221872208738,8.38009820357022e-05,8.73243703575323e-05
"522",2009-01-22 17:00:00,1232982470.35479,6809691.13905036,219901271.514061,39257939.0180314,160636653.867249,53896526.5755247,0.000513986894382939,2.60189447861335e-05,9.08019802340586e-05,0.000143432892342943,8.60107585691077e-05,9.97845791753035e-05
"523",2009-01-22 18:00:00,1283432198.78652,6708657.97576416,217286557.894971,39316466.4094086,159181412.243109,68859734.1075131,0.000535017606386191,2.56329102005064e-05,8.97223085581122e-05,0.000143646728148808,8.52315688077407e-05,0.000127487614260504
"524",2009-01-22 19:00:00,1110405737.57994,6692170.07543752,208798625.151524,31257180.8144111,149467303.445849,68796390.8537175,0.000462888978786116,2.55699120762922e-05,8.62174579681542e-05,0.000114201304572768,8.00302785270948e-05,0.000127370339914174
"525",2009-01-22 20:00:00,1225903320.98745,6812427.2243051,209982062.475851,30207152.0217194,147945609.574147,68430510.5863903,0.000511035846751952,2.60293990122826e-05,8.6706124776636e-05,0.000110364917066282,7.92155077941136e-05,0.000126692945454391
"526",2009-01-22 21:00:00,1176725260.65855,6767986.61463904,198141019.221138,25221655.9551502,144014566.398413,70569851.9656696,0.000490535248318502,2.58595972186987e-05,8.18167025001652e-05,9.21498976720152e-05,7.71106830397821e-05,0.000130653743910384
"527",2009-01-22 22:00:00,1246996261.72882,6618219.25857135,184302588.225132,18965114.4161233,133825337.755469,71239647.9124124,0.000519828749624238,2.5287355616441e-05,7.61025157238991e-05,6.92909837439506e-05,7.16549961606343e-05,0.000131893810959703
"528",2009-01-22 23:00:00,1281299778.63853,6570611.45681651,167415436.806593,10849587.1956717,125615579.820693,51713148.4791169,0.000534128675654621,2.51054523935261e-05,6.91294464971591e-05,3.96400756414489e-05,6.72591905294838e-05,9.57422506919395e-05
"529",2009-01-23 00:00:00,1326108784.92435,6571408.33321015,157428359.589709,7465572.58479482,135894550.533641,28408137.9738447,0.000552807969590249,2.51084971546561e-05,6.50055668042416e-05,2.72762324161102e-05,7.27629286057321e-05,5.25951164756754e-05
"530",2009-01-23 01:00:00,1329475896.72806,6550127.29528312,154684268.866261,7208550.25067298,134376545.171095,21434938.8089005,0.000554211599715286,2.50271850746353e-05,6.38724725300915e-05,2.63371750508497e-05,7.19501328358921e-05,3.96848643984012e-05
"531",2009-01-23 02:00:00,1374690182.38495,6229988.50750882,153429531.113163,7355514.71187003,133865960.552295,22057173.4540743,0.000573059840323151,2.38039763750172e-05,6.3354364235986e-05,2.68741247295231e-05,7.1676747096589e-05,4.08368759687562e-05
"532",2009-01-23 03:00:00,1459083612.21748,6173978.07812964,153429531.113163,7131111.17722848,133551206.535632,17885694.9944511,0.000608240483964795,2.35899678040399e-05,6.3354364235986e-05,2.60542434817879e-05,7.15082162470969e-05,3.31137581895603e-05
"533",2009-01-23 04:00:00,1496163638.00012,6449875.58486464,165036500.938356,8582152.91319689,140047478.770316,27656738.6590057,0.000623697838593829,2.46441363188503e-05,6.81471325423625e-05,3.1355772759845e-05,7.498655876311e-05,5.12039681181136e-05
"534",2009-01-23 05:00:00,1738163748.73865,6937154.97489494,193340330.71813,12462721.0628422,145114191.727749,45218364.6824597,0.000724579147411656,2.65059675364093e-05,7.98343946237318e-05,4.55338250865827e-05,7.76994627886191e-05,8.37177417084919e-05
"535",2009-01-23 06:00:00,2753644833.21401,12755352.0716553,224430180.630274,21207305.4584926,186560439.06054,87909743.9567282,0.00114789738709751,4.87365424515237e-05,9.26720645369857e-05,7.74830578679833e-05,9.98913043584902e-05,0.000162756996850968
"536",2009-01-23 07:00:00,2419491400.96167,4639409.03035783,288259098.918987,27960563.9171986,220660338.519721,109337263.594951,0.0010086006095518,1.77265789205828e-05,0.000119028402255763,0.000102156777826301,0.000118149641724247,0.000202428125321084
"537",2009-01-23 08:00:00,1851098224.58638,4792180.64002803,462179777.985761,38563155.9609963,355793859.033661,108609878.651806,0.00077165754625786,1.83102993853926e-05,0.000190844003658074,0.000140894431437605,0.000190505086933677,0.00020108143741628
"538",2009-01-23 09:00:00,1511185151.61837,4757404.01024612,485034468.896355,40072698.9241514,347077641.841415,101478671.570596,0.000629959777688027,1.81774224029177e-05,0.000200281198713977,0.000146409700927983,0.000185838104433047,0.000187878647870773
"539",2009-01-23 10:00:00,1372052730.74217,4799906.16627101,472768916.479204,56524688.6469839,345197711.794361,88302987.202075,0.000571960379778049,1.83398176170797e-05,0.000195216487443898,0.000206518726764984,0.000184831520907362,0.000163485051407424
"540",2009-01-23 11:00:00,1313647950.66244,4936827.28570321,472795190.558047,59819653.7696804,347636359.380815,88250086.1930238,0.000547613487383333,1.88629754187798e-05,0.000195227336578018,0.000218557218584445,0.000186137262304136,0.00016338710993955
"541",2009-01-23 12:00:00,1298285506.21099,5364824.35520674,468992717.519164,57519182.4947957,324908165.355896,84629903.0600545,0.000541209426252229,2.04982965945346e-05,0.000193657213407106,0.000210152211674709,0.000173967753279099,0.000156684665952651
"542",2009-01-23 13:00:00,1189686540.07183,6483219.90635403,472779851.507415,46110292.0518547,343202412.134112,87592078.982086,0.000495938348454177,2.47715406374967e-05,0.000195221002753012,0.000168468664458866,0.000183763164257625,0.000162168868675974
"543",2009-01-23 14:00:00,1155129751.54858,6621741.14939744,472880009.254495,38967457.3411909,337921448.058627,73548793.0967795,0.000481532842423095,2.5300812303547e-05,0.000195262360048075,0.000142371587849533,0.000180935542322197,0.00013616898591284
"544",2009-01-23 15:00:00,1080172803.56954,6347049.00049721,474326444.16406,38052446.7735738,337487184.056491,73982373.396686,0.000450285935163269,2.42512493043629e-05,0.000195859624234697,0.000139028503227149,0.000180703021441416,0.000136971720903642
"545",2009-01-23 16:00:00,1103386409.09427,6335661.56671329,487433560.505493,47199106.9828907,350539656.095494,66906983.365083,0.000459962868370316,2.42077393999003e-05,0.00020127183540913,0.000172446761085715,0.000187691793893091,0.000123872271613244
"546",2009-01-23 17:00:00,1338742211.86626,5910100.25257058,474252735.296544,42783045.7299385,302747293.945813,69463921.2623296,0.000558074399596688,2.25817249288038e-05,0.000195829188252745,0.000156312229978934,0.000162102009598277,0.000128606212523084
"547",2009-01-23 18:00:00,1436046284.60959,8305880.50233128,399023191.275831,40853180.4362041,225412258.442027,93996613.3297225,0.000598637034802491,3.1735689883362e-05,0.000164765286156348,0.000149261269897065,0.000120693994008346,0.000174026288908744
"548",2009-01-23 19:00:00,1373147980.37236,7928132.48980345,400908581.588502,32692436.7176792,215052986.834378,83258777.915954,0.000572416950710343,3.02923638234368e-05,0.000165543804501084,0.00011944515869775,0.00011514725988667,0.00015414615087211
"549",2009-01-23 20:00:00,1361754061.59829,7933113.65122145,347885731.250891,30914002.932529,195562238.311081,77555741.8523229,0.00056766722793136,3.0311396193813e-05,0.000143649525422296,0.000112947469108714,0.000104711197971723,0.000143587491719306
"550",2009-01-23 21:00:00,1145923181.02794,7544408.71614189,274691878.310305,25127093.1667648,183339409.931807,79648614.5884876,0.000477694947965067,2.88262051568898e-05,0.000113426204100843,9.18044028603823e-05,9.81666471767954e-05,0.000147462257655345
"551",2009-01-23 22:00:00,849107204.261618,5218821.14193647,202763591.568569,18694966.2656583,155361759.701405,65840747.0644771,0.000353962838410045,1.99404372926799e-05,8.37254623724114e-05,6.83039698672288e-05,8.31863866860195e-05,0.000121898230848144
"552",2009-01-23 23:00:00,1019722104.90482,5561017.29708918,167952855.306968,10473513.952789,146446463.341646,44411065.2273783,0.000425086171486969,2.12479243262529e-05,6.935135819286e-05,3.82660536140908e-05,7.84128098944799e-05,8.22230992609705e-05
"553",2009-01-24 00:00:00,1098467832.8121,5492469.31010189,157428359.589709,6978999.31849636,135894550.533641,25986630.7317703,0.000457912487437222,2.09860113771626e-05,6.50055668042416e-05,2.54984872601587e-05,7.27629286057321e-05,4.81119132625379e-05
"554",2009-01-24 01:00:00,1071615032.42009,5672066.86744385,154684268.866261,6725243.30496853,134376545.171095,24436893.0351306,0.00044671850227456,2.16722303014553e-05,6.38724725300915e-05,2.45713637310047e-05,7.19501328358921e-05,4.52427130799508e-05
"555",2009-01-24 02:00:00,1000057378.59483,5682600.49302875,153429531.113163,6838148.43636007,133865960.552295,18401302.6420613,0.00041688864082617,2.17124779157589e-05,6.3354364235986e-05,2.49838741673883e-05,7.1676747096589e-05,3.40683594487761e-05
"556",2009-01-24 03:00:00,984002488.223179,5550663.37745345,153429531.113163,6861560.09717699,133551206.535632,19865384.8940732,0.00041019592341924,2.12083633450246e-05,6.3354364235986e-05,2.50694110628423e-05,7.15082162470969e-05,3.67789762672889e-05
"557",2009-01-24 04:00:00,962226296.858698,6707740.26666462,165036500.938356,8786952.25323364,140047478.770316,25968249.4715663,0.00040111819746609,2.56294037533118e-05,6.81471325423625e-05,3.21040280790533e-05,7.498655876311e-05,4.80778820098634e-05
"558",2009-01-24 05:00:00,1070623413.12474,7376079.68644639,193340330.71813,12736921.3760966,145114191.727749,37604552.8617016,0.000446305131172956,2.81830418121626e-05,7.98343946237318e-05,4.65356439541845e-05,7.76994627886191e-05,6.96214528244637e-05
"559",2009-01-24 06:00:00,2017873822.60994,9083792.7176719,224430180.630274,21609307.1383897,186560439.06054,90616047.3503119,0.000841180409516668,3.4707991352857e-05,9.26720645369857e-05,7.8951812089846e-05,9.98913043584902e-05,0.000167767474564611
"560",2009-01-24 07:00:00,1618763335.45221,7433204.95205832,288299957.90778,28151253.3716158,220660338.519721,114098713.293122,0.000674805327354442,2.84013100274898e-05,0.000119045273813927,0.000102853481236376,0.000118149641724247,0.000211243521870443
"561",2009-01-24 08:00:00,1235998589.79416,8196645.92721306,462245580.744703,38714360.6423813,355793859.033661,115077367.324102,0.000515244208173692,3.1318318769063e-05,0.000190871175037192,0.000141446873194084,0.000190505086933677,0.000213055411928009
"562",2009-01-24 09:00:00,961095031.961684,9675641.39290057,485064793.893671,40116028.9536241,347077641.841415,110155437.718755,0.000400646613039611,3.69693682182795e-05,0.000200293720559749,0.000146568011618968,0.000185838104433047,0.000203942901241225
"563",2009-01-24 10:00:00,779165562.677183,12661423.0356093,473032401.909033,56573006.2421964,345197711.794361,100471841.394826,0.000324806635454715,4.83776518127574e-05,0.000195325286263598,0.000206695260037126,0.000184831520907362,0.000186014592211279
"564",2009-01-24 11:00:00,624384687.766939,17712129.6515867,473045279.748308,59882204.1328899,347636359.380815,99172472.7191473,0.000260283949108575,6.76757453516079e-05,0.000195330603801324,0.000218785752729045,0.000186137262304136,0.000183608927788461
"565",2009-01-24 12:00:00,540976541.746776,22562485.6851871,469274689.46209,57590628.6149575,324908165.355896,95792805.512241,0.000225514035529182,8.62083253547792e-05,0.000193773645706982,0.000210413247376475,0.000173967753279099,0.000177351777440912
"566",2009-01-24 13:00:00,478659723.364757,24226850.1210698,473027493.939359,46184934.9008217,343202412.134112,93929734.130953,0.000199536352376247,9.25676455466897e-05,0.000195323259657011,0.000168741379736026,0.000183763164257625,0.000173902468077815
"567",2009-01-24 14:00:00,440416649.328524,23882420.5535564,473018850.600467,39045301.8522305,337921448.058627,88751775.4539648,0.000183594163960637,9.12516249347634e-05,0.000195319690635869,0.000142656000726284,0.000180935542322197,0.000164315942555686
"568",2009-01-24 15:00:00,422489025.020984,23204147.4928379,474361967.785463,38143771.2599511,337487184.056491,80188473.6977992,0.000176120769842678,8.86600317249694e-05,0.000195874292704535,0.000139362166571443,0.000180703021441416,0.000148461758318178
"569",2009-01-24 16:00:00,469893543.699439,21957502.9483048,487415215.569998,47284261.3351094,350539656.095494,72817179.9892285,0.000195882041329567,8.38967649468135e-05,0.000201264260389401,0.000172757881214276,0.000187691793893091,0.000134814469941318
"570",2009-01-24 17:00:00,638685891.425762,21009478.6150097,474244589.016294,42855539.7012819,302747293.945813,84672222.7813224,0.000266245616391989,8.02744871841021e-05,0.000195825824477841,0.000156577094112082,0.000162102009598277,0.000156763017116369
"571",2009-01-24 18:00:00,734269752.60077,20926655.9090917,399023191.275831,40908677.4619002,225412258.442027,106852073.201945,0.000306091156081077,7.9958032389264e-05,0.000164765286156348,0.000149464033952212,0.000120693994008346,0.000197827018472591
"572",2009-01-24 19:00:00,755056486.782641,18596875.4240537,400908581.588502,32510949.66837,215052986.834378,91077187.4339424,0.00031475641224115,7.10562439577157e-05,0.000165543804501084,0.000118782077215219,0.00011514725988667,0.000168621234020176
"573",2009-01-24 20:00:00,829419265.391971,16899361.447502,347885731.250891,30741844.4169444,195562238.311081,84677814.7523011,0.000345755631252023,6.45702636793577e-05,0.000143649525422296,0.000112318470377516,0.000104711197971723,0.00015677337014849
"574",2009-01-24 21:00:00,643039212.038491,16420916.0237449,274691878.310305,25003281.6481541,183339409.931807,94284833.0460727,0.000268060362177746,6.27421858987772e-05,0.000113426204100843,9.13520448236666e-05,9.81666471767954e-05,0.000174559901832125
"575",2009-01-24 22:00:00,376926029.80419,7090085.14106081,202763591.568569,18739373.8326312,155361759.701405,67651308.3815634,0.000157127164521163,2.70902938249815e-05,8.37254623724114e-05,6.84662174515941e-05,8.31863866860195e-05,0.00012525032254265
"576",2009-01-24 23:00:00,469439516.313896,6410377.31605188,167952855.306968,10461653.0904455,146446463.341646,39401903.6251344,0.000195692773329843,2.44932185673103e-05,6.935135819286e-05,3.82227187413449e-05,7.84128098944799e-05,7.29490863651565e-05
"577",2009-01-25 00:00:00,573693889.566938,7387692.69467806,157428359.589709,6963630.98412522,135894550.533641,34861595.508561,0.000239152743623461,2.82274136072721e-05,6.50055668042416e-05,2.54423374798982e-05,7.27629286057321e-05,6.45431135961389e-05
"578",2009-01-25 01:00:00,607964937.392832,6565071.22066903,154684268.866261,6712853.95912916,134376545.171095,26410600.6486768,0.000253439134438256,2.50842838712716e-05,6.38724725300915e-05,2.4526097989796e-05,7.19501328358921e-05,4.8896855492205e-05
"579",2009-01-25 02:00:00,662069577.55197,6140888.44073642,153429531.113163,6824647.85942323,133865960.552295,20411534.5858182,0.000275993450201643,2.34635366002236e-05,6.3354364235986e-05,2.49345484297977e-05,7.1676747096589e-05,3.77901233786177e-05
"580",2009-01-25 03:00:00,675701380.765838,6387012.80128943,153429531.113163,6689794.60209237,133551206.535632,25983597.3940971,0.000281676068054854,2.44039457930911e-05,6.3354364235986e-05,2.4441848272208e-05,7.15082162470969e-05,4.81062973102224e-05
"581",2009-01-25 04:00:00,717951869.391197,7033856.95693241,165036500.938356,8069214.67687927,140047478.770316,24681021.5149706,0.000299288806237954,2.68754532414091e-05,6.81471325423625e-05,2.94817004914426e-05,7.498655876311e-05,4.56946950382206e-05
"582",2009-01-25 05:00:00,903299206.795061,8293158.90057531,193340330.71813,12026379.0685824,145114191.727749,44518744.4125759,0.000376553572465284,3.16870822964802e-05,7.98343946237318e-05,4.39396050166342e-05,7.76994627886191e-05,8.24224576030303e-05
"583",2009-01-25 06:00:00,1800872352.4234,9344273.81933113,224430180.630274,21303888.615816,186560439.06054,91404836.1666873,0.000750720152035785,3.57032557875444e-05,9.26720645369857e-05,7.78359343040118e-05,9.98913043584902e-05,0.00016922784622678
"584",2009-01-25 07:00:00,1413321475.87042,9125385.0164378,288280223.386925,28011670.5125702,220660338.519721,113790078.396409,0.000589163863731429,3.48669101206866e-05,0.000119037125004417,0.000102343500995559,0.000118149641724247,0.000210672112073856
"585",2009-01-25 08:00:00,1065143951.92313,12269716.9920775,462196257.03735,38616986.7074818,355793859.033661,120119293.149282,0.000444020937104002,4.68809939304926e-05,0.000190850808214075,0.000141091107571364,0.000190505086933677,0.00022239008484044
