"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"191",2009-01-08 22:00:00,8436066915.6869,21136238.5008797,904732647.575441,192156130.22103,564727153.547402,379431131.149428,0.000527081784054305,1.69830603483498e-05,7.72056747615062e-05,7.76738213997962e-05,7.37559871633823e-05,0.00015433923416444
"192",2009-01-08 23:00:00,8443836487.655,20997715.0261177,841262977.541621,96364143.9501442,525642617.431984,228193535.60877,0.000527567223524524,1.68717561287533e-05,7.1789468421453e-05,3.8952550188839e-05,6.86513653545894e-05,9.28211014748377e-05
"193",2009-01-09 00:00:00,8743915732.09257,20684314.965804,782336203.868051,58934019.5558269,492948093.573801,151261333.805249,0.000546316043928225,1.661993780558e-05,6.67609317203861e-05,2.3822453668722e-05,6.43813088027673e-05,6.15277885804259e-05
"194",2009-01-09 01:00:00,8130534005.13389,19924581.0096967,753023177.462998,56369170.0843278,482021071.819571,88068872.2803754,0.000507992220968677,1.60094882393185e-05,6.42594944295259e-05,2.27856839360185e-05,6.29541890491368e-05,3.58233186093685e-05
"195",2009-01-09 02:00:00,8369430124.71225,19512333.2564071,747818867.512437,57738311.6151711,480407481.511197,71173950.0414092,0.00052291834639768,1.56782453612492e-05,6.38153828320524e-05,2.33391216775855e-05,6.2743446666158e-05,2.89510586771625e-05
"196",2009-01-09 03:00:00,9044992969.5522,19297440.379603,747818867.512437,56413474.3044108,478409006.027715,89038836.4265483,0.000565127218500972,1.55055779921219e-05,6.38153828320524e-05,2.28035926963273e-05,6.24824364930503e-05,3.62178658966029e-05
"197",2009-01-09 04:00:00,9156234425.7564,19369024.4912659,799393588.729118,65959035.415055,510555627.40663,105532627.550004,0.000572077536200312,1.55630961398427e-05,6.82165295827983e-05,2.66621227781736e-05,6.66809344382538e-05,4.29269598045033e-05
"198",2009-01-09 05:00:00,11097444947.3653,21277796.5964794,905411313.565227,109494574.21009,540934342.700292,170310132.661656,0.000693363523518883,1.70968028991006e-05,7.72635889594956e-05,4.42601648547898e-05,7.06485356438355e-05,6.92761697381454e-05
"199",2009-01-09 06:00:00,15473777015.1687,32901294.0426866,1049859902.55835,197443783.917556,797629845.218077,383348125.104528,0.000966794843702292,2.64363340829303e-05,8.95901594789169e-05,7.98112097223832e-05,0.000104174159601654,0.000155932529489011
"200",2009-01-09 07:00:00,13722571714.1239,12347347.1471974,1379026591.92551,274291064.081966,970838053.469572,538638854.282618,0.000857380299751291,9.92114759370033e-06,0.000117679713260034,0.000110874605450037,0.000126795955462082,0.000219099334335988
"201",2009-01-09 08:00:00,11702538829.7583,12810162.3671605,1919657697.49168,337794075.7819,1410213334.86502,514818237.644988,0.000731169525562202,1.0293021653053e-05,0.000163814656454747,0.000136543948309181,0.000184180406361857,0.000209409945597539
"202",2009-01-09 09:00:00,10357629089.1209,13019238.4627605,2261407416.64798,316791687.136278,1380671041.08466,469797049.791527,0.000647140151142585,1.04610152129678e-05,0.000192977987453939,0.00012805431135223,0.000180322045687761,0.000191096910413981
"203",2009-01-09 10:00:00,9137200060.24582,13339191.1967107,2221090162.43963,488472153.041884,1414641546.12437,443343636.309043,0.00057088827733929,1.0718098638151e-05,0.0001895375005609,0.000197451409593368,0.000184758751303745,0.000180336592551939
"204",2009-01-09 11:00:00,7729124320.40467,14150514.5927647,2221090162.43963,526039225.30129,1423040174.43914,397361565.917858,0.000482912318820161,1.13700005457038e-05,0.0001895375005609,0.000212636863514791,0.000185855651139857,0.000161632704159935
"205",2009-01-09 12:00:00,6981432660.47575,17238631.7939888,2190429215.33251,500322585.196563,1309574619.37515,401094163.475106,0.000436196869787267,1.38513162627357e-05,0.000186921037988696,0.000202241620291482,0.000171036523052574,0.000163150993517702
"206",2009-01-09 13:00:00,6202817995.39365,24088655.7659671,2221088374.76037,411855469.362027,1371846138.68708,396356204.137797,0.000387549364870113,1.93553405714558e-05,0.00018953734800867,0.000166481226141253,0.000179169472478087,0.000161223758360673
"207",2009-01-09 14:00:00,5914249656.59085,27145244.116191,2221093471.39212,327578455.690957,1344428763.45543,344434822.065879,0.000369519740833473,2.18113227184095e-05,0.000189537782931511,0.000132414565345861,0.000175588636028243,0.000140103966946976
"208",2009-01-09 15:00:00,6019056386.20719,27813588.74492,2227336639.03056,351123507.589388,1343178677.69789,350264473.419735,0.000376068019620162,2.23483405592485e-05,0.000190070545810652,0.00014193200386788,0.000175425369026636,0.000142475264006007
"209",2009-01-09 16:00:00,6656669089.13563,26718518.7534784,2370860727.08072,456803206.219429,1420658981.11094,304932949.871509,0.000415905783397294,2.14684470176637e-05,0.000202318223720957,0.000184650110376021,0.000185544656240028,0.000124035995180738
"210",2009-01-09 17:00:00,7908162246.94794,21818287.2077422,2395446864.4312,444739444.382315,1255310363.89875,349514345.802502,0.00049409853043737,1.75310894760812e-05,0.000204416290292347,0.000179773667031393,0.000163949359445854,0.00014217013848397
"211",2009-01-09 18:00:00,8249421977.99679,28398908.943924,1918081085.04335,433911689.1203,992935667.494546,460847235.26926,0.000515420289696137,2.28186479066216e-05,0.000163680115683794,0.000175396845290577,0.000129682006409215,0.000187456440758536
"212",2009-01-09 19:00:00,8427662251.14261,26347738.3092683,1934659202.29978,338816876.235487,923400566.999028,420233427.466189,0.000526556664276728,2.11705233043339e-05,0.00016509481507868,0.000136957387212577,0.000120600399570699,0.000170936172709263
"213",2009-01-09 20:00:00,8817567370.78645,24503949.8205024,1733038447.20967,322735182.792509,840062243.786282,386731687.301592,0.000550917766212944,1.96890311659384e-05,0.000147889437905245,0.000130456805717419,0.000109716027784278,0.000157308843542791
"214",2009-01-09 21:00:00,7029989132.40202,23899630.5490345,1276018475.37681,264759242.466662,762988285.026826,424059813.858229,0.000439230656990008,1.92034579805022e-05,0.000108889479852003,0.000107021629180635,9.96498110684986e-05,0.000172492612065136
"215",2009-01-09 22:00:00,6839449472.98916,20981141.7159642,961603969.347288,193418252.579356,642965040.853433,329051732.404143,0.000427325822116108,1.68584394013471e-05,8.20588087605289e-05,7.81839995894409e-05,8.39742183491604e-05,0.000133846667314542
"216",2009-01-09 23:00:00,7606386597.24201,21128689.5955514,844968020.18412,95871314.0568286,598971689.411022,220076716.96922,0.000475243719371876,1.69769947698057e-05,7.21056395223864e-05,3.87533372828034e-05,7.82284824767516e-05,8.95194652361748e-05
"217",2009-01-10 00:00:00,8220350749.556,20784203.9671106,782336203.868051,57708045.1829298,492948093.573801,151095334.071455,0.000513603932013776,1.67001990562871e-05,6.67609317203861e-05,2.33268873062458e-05,6.43813088027673e-05,6.14602657292891e-05
"218",2009-01-10 01:00:00,7886197062.73534,20248385.8632073,753023177.462998,56057152.5499671,482021071.819571,82004683.0565511,0.000492726155301236,1.62696668594656e-05,6.42594944295259e-05,2.26595594443895e-05,6.29541890491368e-05,3.33566197968646e-05
"219",2009-01-10 02:00:00,7817628504.31112,20598756.8383956,747818867.512437,57312093.7246744,480407481.511197,84863330.4990267,0.000488442021656318,1.65511914749115e-05,6.38153828320524e-05,2.31668348384107e-05,6.2743446666158e-05,3.45194169971926e-05
"220",2009-01-10 03:00:00,8111963916.92382,20495585.7684645,747818867.512437,55989352.9834314,478409006.027715,73187308.2526324,0.000506831969951036,1.64682930676679e-05,6.38153828320524e-05,2.26321533376157e-05,6.24824364930503e-05,2.97700219590565e-05
"221",2009-01-10 04:00:00,8020535237.00722,21364852.4127185,799393588.729118,71038134.2674847,510555627.40663,101624163.925375,0.000501119545878799,1.71667526293141e-05,6.82165295827983e-05,2.87152085510903e-05,6.66809344382538e-05,4.13371343182356e-05
"222",2009-01-10 05:00:00,9624878128.54256,23238975.3329309,905411313.565227,114365493.680894,540934342.700292,183981082.361039,0.000601358190493253,1.8672618616437e-05,7.72635889594956e-05,4.62290998483954e-05,7.06485356438355e-05,7.48370310741972e-05
"223",2009-01-10 06:00:00,13717612419.4573,17915506.7716294,1049859902.55835,200386760.118141,797629845.218077,354269873.03061,0.000857070445182016,1.4395188276343e-05,8.95901594789169e-05,8.10008267672578e-05,0.000104174159601654,0.000144104519640864
"224",2009-01-10 07:00:00,11987618850.339,13595219.416703,1379007520.56097,275018120.665682,970838053.469572,533791135.83224,0.000748981200996702,1.09238184359679e-05,0.000117678085798516,0.000111168498042307,0.000126795955462082,0.000217127453033551
"225",2009-01-10 08:00:00,9664920986.38678,14293292.7911695,1919612065.40344,338262219.124533,1410213334.86502,534801666.537752,0.000603860050798784,1.14847234544104e-05,0.000163810762424646,0.000136733182357261,0.000184180406361857,0.000217538501369822
"226",2009-01-10 09:00:00,7613829069.05301,17309218.9219242,2261400350.98848,316875029.077532,1380671041.08466,486485802.674838,0.000475708721766845,1.39080333296581e-05,0.000192977384503431,0.000128088000035764,0.000180322045687761,0.000197885307906214
"227",2009-01-10 10:00:00,6393948689.17945,25388266.7139137,2221120520.93128,488576969.217826,1414641546.12437,450379446.530186,0.000399491127314035,2.03995836687995e-05,0.000189540091213331,0.000197493778644621,0.000184758751303745,0.000183198512600429
"228",2009-01-10 11:00:00,5236887045.80911,39076438.1095964,2221110546.40937,526155977.098625,1423040174.43914,429569934.798398,0.000327198420138562,3.13980894276061e-05,0.000189539240034039,0.000212684057212145,0.000185855651139857,0.000174733935394308
"229",2009-01-10 12:00:00,4608775475.6096,51957088.2134631,2190474592.32314,500452474.107248,1309574619.37515,433158316.753638,0.00028795428299329,4.17477482862929e-05,0.000186924910249955,0.000202294124304957,0.000171036523052574,0.000176193562919291
"230",2009-01-10 13:00:00,4134829177.78301,58247046.4193236,2221093471.39212,411987418.336362,1371846138.68708,396147419.33968,0.000258342324873345,4.68017572952413e-05,0.000189537782931511,0.000166534562878699,0.000179169472478087,0.000161138832050729
"231",2009-01-10 14:00:00,4032763732.2489,58387902.092419,2221093471.39212,327701377.985169,1344428763.45543,380031110.425935,0.000251965320321333,4.69149354464287e-05,0.000189537782931511,0.00013246425329657,0.000175588636028243,0.000154583284624322
"232",2009-01-10 15:00:00,4125343076.23701,56078500.3624243,2227335958.04517,351238832.294674,1343178677.69789,347009653.478622,0.000257749637383244,4.50593210263203e-05,0.000190070487698527,0.000141978620702592,0.000175425369026636,0.000141151317772253
"233",2009-01-10 16:00:00,4826992081.07075,49852601.6351683,2370844793.12315,456907136.938726,1420658981.11094,335634452.29165,0.000301588361393363,4.00567840894239e-05,0.000202316863991153,0.000184692121505821,0.000185544656240028,0.000136524286156936
"234",2009-01-10 17:00:00,6184649197.23605,41054648.5026466,2395446864.4312,444823123.148345,1255310363.89875,365204265.232804,0.00038641418628005,3.29875901557279e-05,0.000204416290292347,0.000179807491867063,0.000163949359445854,0.000148552245670691
"235",2009-01-10 18:00:00,6562731155.84825,45286671.7977168,1918081085.04335,433986454.853764,992935667.494546,479192251.517916,0.000410036582268102,3.63880394368433e-05,0.000163680115683794,0.000175427067278402,0.000129682006409215,0.000194918547913462
"236",2009-01-10 19:00:00,6548756674.74312,41846574.0959051,1934659202.29978,337203512.919806,923400566.999028,444346030.362913,0.000409163462779395,3.36239058436471e-05,0.00016509481507868,0.000136305229543233,0.000120600399570699,0.000180744331184604
"237",2009-01-10 20:00:00,6617151692.80157,38451825.441252,1733038447.20967,321246932.916423,840062243.786282,400881258.8513,0.000413436753697896,3.08962104087639e-05,0.000147889437905245,0.000129855221708934,0.000109716027784278,0.00016306439140762
"238",2009-01-10 21:00:00,4779028147.80823,34379168.0375069,1276018475.37681,263635190.307086,762988285.026826,440508676.3015,0.000298591595748076,2.76238123203776e-05,0.000108889479852003,0.000106567262064756,9.96498110684986e-05,0.000179183430566718
"239",2009-01-10 22:00:00,4577668025.74892,23455384.7998376,961603969.347288,193506722.245012,642965040.853433,351425865.901881,0.000286010703084095,1.88465045723642e-05,8.20588087605289e-05,7.82197610142863e-05,8.39742183491604e-05,0.00014294767760506
"240",2009-01-10 23:00:00,5363746721.06311,23388813.4796975,844968020.18412,95874634.3684287,598971689.411022,214148894.620246,0.000335124557356972,1.87930142246204e-05,7.21056395223864e-05,3.87546794272873e-05,7.82284824767516e-05,8.71082356703984e-05
"241",2009-01-11 00:00:00,5718513640.95372,21081319.1298729,782336203.868051,57740438.6292994,492948093.573801,150809602.135961,0.000357290239887499,1.69389323928452e-05,6.67609317203861e-05,2.33399814644438e-05,6.43813088027673e-05,6.13440400311844e-05
"242",2009-01-11 01:00:00,5300346963.79904,21432913.2278152,753023177.462998,55245877.2465769,482021071.819571,96494449.0306913,0.000331163368155732,1.72214397927891e-05,6.42594944295259e-05,2.23316237550669e-05,6.29541890491368e-05,3.92505467840787e-05
"243",2009-01-11 02:00:00,5324192573.95108,21409364.7022061,747818867.512437,56665846.7132267,480407481.511197,72622541.8048037,0.000332653231484985,1.72025184491679e-05,6.38153828320524e-05,2.29056072892838e-05,6.2743446666158e-05,2.95402948389449e-05
"244",2009-01-11 03:00:00,5544549802.71059,22166770.6271923,747818867.512437,55284683.2940036,478409006.027715,91173917.2092271,0.000346421055095754,1.78110974322118e-05,6.38153828320524e-05,2.23473100305637e-05,6.24824364930503e-05,3.70863416378517e-05
"245",2009-01-11 04:00:00,5555187837.7851,23313836.7378507,799393588.729118,64651883.4376408,510555627.40663,99060530.1346667,0.00034708571489065,1.87327700836653e-05,6.82165295827983e-05,2.61337426056583e-05,6.66809344382538e-05,4.02943382916222e-05
"246",2009-01-11 05:00:00,6596654431.30846,27169805.2717489,905411313.565227,108291968.586288,540934342.700292,166329916.369646,0.000412156093733484,2.18310577146364e-05,7.72635889594956e-05,4.37740446652848e-05,7.06485356438355e-05,6.76571577913482e-05
"247",2009-01-11 06:00:00,10699096558.5211,29061165.222417,1049859902.55835,197895114.955817,797629845.218077,385918480.186276,0.000668474889803003,2.33507737313398e-05,8.95901594789169e-05,7.99936478596301e-05,0.000104174159601654,0.000156978059500336
"248",2009-01-11 07:00:00,9047870714.72406,28033211.2336891,1379031560.07455,274487002.044282,970838053.469572,542280862.536308,0.000565307018765053,2.25248081923358e-05,0.000117680137218758,0.000110953807972865,0.000126795955462082,0.000220580775152382
"249",2009-01-11 08:00:00,7494240000.9703,33957653.8048702,1919711688.58034,338014546.933076,1410213334.86502,546234563.042514,0.000468236848915622,2.72851237855061e-05,0.000163819263803053,0.000136633067697672,0.000184180406361857,0.000222189001410451
"250",2009-01-11 09:00:00,6487038357.06125,38917887.0425967,2261379906.17216,317032794.128008,1380671041.08466,506624681.574338,0.0004053073291904,3.12706929497967e-05,0.000192975639837928,0.000128151772210712,0.000180322045687761,0.000206077095271851
"251",2009-01-11 10:00:00,5710392404.54992,45171758.1440511,2220904953.95005,488753826.962285,1414641546.12437,465038611.885642,0.000356782828576609,3.62957058120608e-05,0.000189521695730105,0.000197565268515075,0.000184758751303745,0.000189161345295777
"252",2009-01-11 11:00:00,4981133500.65364,52078070.5848545,2220874068.88739,526356946.431092,1423040174.43914,438369077.209705,0.000311219050106765,4.18449581523881e-05,0.000189519060142555,0.000212765293527733,0.000185855651139857,0.000178313116936294
"253",2009-01-11 12:00:00,4565111441.93822,59749160.6872794,2190246841.67899,500695564.118578,1309574619.37515,421055924.858709,0.000285226173200357,4.80087126984815e-05,0.000186905475069621,0.000202392386744476,0.000171036523052574,0.000171270735709613
"254",2009-01-11 13:00:00,4421752243.81287,62167199.6736569,2220883510.25843,412232417.129595,1371846138.68708,417640598.801756,0.000276269152984219,4.99516176306246e-05,0.000189519865825232,0.000166633596890713,0.000179169472478087,0.000169881501235217
"255",2009-01-11 14:00:00,4526855771.7578,58936785.2536263,2220936497.28541,327922357.051273,1344428763.45543,356229712.855168,0.000282835975601119,4.73559654741032e-05,0.000189524387491586,0.000132553577995677,0.000175588636028243,0.000144901713526065
"256",2009-01-11 15:00:00,4753640823.532,55901113.6540955,2227510629.83071,351440678.36041,1343178677.69789,371707182.040676,0.000297005406792296,4.49167900280815e-05,0.000190085393376023,0.000142060211413449,0.000175425369026636,0.000151197403428099
"257",2009-01-11 16:00:00,4928094139.85002,54938433.3425493,2370958502.44492,457123137.489358,1420658981.11094,309844805.00385,0.000307905173960822,4.41432721750124e-05,0.000202326567415626,0.000184779433777216,0.000185544656240028,0.000126033965028799
"258",2009-01-11 17:00:00,5515264981.451,53210697.9370496,2395446864.4312,445080634.441902,1255310363.89875,369932673.789602,0.000344591352227168,4.27550291980815e-05,0.000204416290292347,0.000179911583712591,0.000163949359445854,0.000150475595906245
"259",2009-01-11 18:00:00,5542821874.18826,55195638.5966865,1918081085.04335,434247446.887727,992935667.494546,488045156.902246,0.000346313094874792,4.43499377249277e-05,0.000163680115683794,0.000175532566117338,0.000129682006409215,0.000198519598341266
"260",2009-01-11 19:00:00,5415521621.7066,52607208.8967433,1934659202.29978,339162449.468813,923400566.999028,447251505.411628,0.000338359430583222,4.22701231070255e-05,0.00016509481507868,0.000137097075670994,0.000120600399570699,0.000181926176207558
"261",2009-01-11 20:00:00,5574327628.29129,48469881.3360641,1733038447.20967,323084015.042175,840062243.786282,410814675.171528,0.000348281560659448,3.89457622638707e-05,0.000147889437905245,0.000130597811543399,0.000109716027784278,0.000167104955667216
"262",2009-01-11 21:00:00,3926056528.98481,45440562.9221013,1276018475.37681,265078078.139058,762988285.026826,448621929.403757,0.000245298300769449,3.65116916303208e-05,0.000108889479852003,0.000107150509716713,9.96498110684986e-05,0.000182483616470261
"263",2009-01-11 22:00:00,3427647686.57515,26206393.3946279,961603969.347288,193718310.437611,642965040.853433,340029086.913061,0.000214157933525891,2.10569520454189e-05,8.20588087605289e-05,7.83052897115145e-05,8.39742183491604e-05,0.00013831186889915
"264",2009-01-11 23:00:00,4744112908.85425,24470641.1294301,844968020.18412,96011445.2830883,598971689.411022,215922438.284018,0.000296410106835947,1.96622674865552e-05,7.21056395223864e-05,3.88099814701552e-05,7.82284824767516e-05,8.78296508320762e-05
"265",2009-01-12 00:00:00,5196898114.15793,23816818.2279326,782336203.868051,57843649.6387706,492948093.573801,166133489.480698,0.000324699929118068,1.91369179172454e-05,6.67609317203861e-05,2.33817016713763e-05,6.43813088027673e-05,6.75772582440505e-05
"266",2009-01-12 01:00:00,4945886342.02419,22495473.5054557,753023177.462998,55382616.9844885,482021071.819571,80410199.8855864,0.00030901682299798,1.80752116367327e-05,6.42594944295259e-05,2.23868970266955e-05,6.29541890491368e-05,3.27080401435576e-05
"267",2009-01-12 02:00:00,5186151579.54272,21337891.6944862,747818867.512437,56740102.0065428,480407481.511197,87575319.7509617,0.000324028490319159,1.71450895739527e-05,6.38153828320524e-05,2.29356229457419e-05,6.2743446666158e-05,3.56225588056622e-05
"268",2009-01-12 03:00:00,4996615927.20374,23258042.8939409,747818867.512437,55366786.0155504,478409006.027715,89984522.4284903,0.00031218638536964,1.86879394853473e-05,6.38153828320524e-05,2.23804977936735e-05,6.24824364930503e-05,3.66025376889717e-05
"269",2009-01-12 04:00:00,4334230186.86054,30612348.4482662,799393588.729118,64854148.9995745,510555627.40663,108236422.328741,0.000270800813012098,2.45971562574854e-05,6.82165295827983e-05,2.62155028862952e-05,6.66809344382538e-05,4.40267683895923e-05
"270",2009-01-12 05:00:00,4827199288.46093,41813169.4493573,905411313.565227,108513938.822035,540934342.700292,181599076.329773,0.00030160130762079,3.35970650636184e-05,7.72635889594956e-05,4.38637700174121e-05,7.06485356438355e-05,7.38681148296948e-05
"271",2009-01-12 06:00:00,8929338572.29541,54569349.8123517,1049859902.55835,198119849.903837,797629845.218077,384973987.927599,0.000557901182168036,4.38467119395349e-05,8.95901594789169e-05,8.00844907705207e-05,0.000104174159601654,0.000156593873280726
"272",2009-01-12 07:00:00,7355693058.80696,51651277.1766467,1379019116.1803,274721914.541291,970838053.469572,559487860.28338,0.00045958049635458,4.15020277767885e-05,0.00011767907531472,0.000111048764877525,0.000126795955462082,0.000227579976421153
"273",2009-01-12 08:00:00,6037185515.58756,52783895.7065061,1919631743.5975,338197946.039064,1410213334.86502,566975253.422805,0.000377200719722314,4.24120917336964e-05,0.000163812441670172,0.000136707201733297,0.000184180406361857,0.000230625584512208
"274",2009-01-12 09:00:00,4939259146.60031,55722183.4920935,2261397988.48806,317185169.074329,1380671041.08466,510714534.792577,0.000308602758716341,4.47730188580461e-05,0.000192977182898637,0.000128213365584562,0.000180322045687761,0.000207740703662748
"275",2009-01-12 10:00:00,4360286765.94709,59953378.2970984,2221120478.56834,488881312.265268,1414641546.12437,454812237.273675,0.000272428816716734,4.81728024437598e-05,0.000189540087598275,0.000197616800936359,0.000184758751303745,0.00018500161591061
"276",2009-01-12 11:00:00,3832843230.67276,67453867.4669488,2221098538.48565,526430026.927826,1423040174.43914,444952158.793274,0.000239474374517686,5.41994783921984e-05,0.000189538215333697,0.000212794834305041,0.000185855651139857,0.000180990882903921
"277",2009-01-12 12:00:00,3545306527.71535,76344878.9775637,2190462935.23123,500739870.809767,1309574619.37515,428533010.265018,0.000221509206639031,6.13434451408874e-05,0.000186923915487967,0.000202410296503661,0.000171036523052574,0.000174312150977506
"278",2009-01-12 13:00:00,3225617518.74478,81264227.6995169,2221081154.85785,412288779.323446,1371846138.68708,417091236.630501,0.000201535176694172,6.52961634174167e-05,0.00018953673189578,0.000166656379754699,0.000179169472478087,0.000169658040032828
"279",2009-01-12 14:00:00,3156167796.14415,80143555.8653949,2221095628.80707,328001449.957328,1344428763.45543,361682493.671271,0.000197195988295566,6.43956986829373e-05,0.000189537967035265,0.0001325855491238,0.000175588636028243,0.000147119712910233
"280",2009-01-12 15:00:00,3215543989.2458,76894127.859404,2227354827.12443,351533909.938259,1343178677.69789,354076126.963087,0.000200905786961597,6.17847690266947e-05,0.00019007209789796,0.000142097897710099,0.000175425369026636,0.000144025710557399
"281",2009-01-12 16:00:00,3635947821.36627,72719001.4794373,2370829178.62435,457185862.661036,1420658981.11094,328674585.609146,0.000227172435160568,5.84300366664401e-05,0.000202315531522474,0.000184804788699677,0.000185544656240028,0.000133693257267952
"282",2009-01-12 17:00:00,4705937427.84565,64907168.511012,2395446864.4312,445061056.674602,1255310363.89875,364256979.847095,0.000294024919421214,5.21531946101549e-05,0.000204416290292347,0.000179903669939562,0.000163949359445854,0.000148166923305279
"283",2009-01-12 18:00:00,5516527025.89729,60811067.4316461,1918081085.04335,434143619.28619,992935667.494546,483171681.527913,0.000344670204214114,4.88619594255729e-05,0.000163680115683794,0.000175490596670051,0.000129682006409215,0.000196537240028401
"284",2009-01-12 19:00:00,6181725392.16544,47241400.6495585,1934659202.29978,338980565.022201,923400566.999028,452667259.983339,0.000386231508213571,3.79586726436037e-05,0.00016509481507868,0.00013702355389469,0.000120600399570699,0.000184129114618247
"285",2009-01-12 20:00:00,6750114148.6482,37925782.1347321,1733038447.20967,322879987.466426,840062243.786282,419009625.528629,0.000421744189987853,3.04735323045165e-05,0.000147889437905245,0.000130515339017224,0.000109716027784278,0.000170438373139576
"286",2009-01-12 21:00:00,4931048961.63079,35349516.9567838,1276018475.37681,264892209.546337,762988285.026826,433116043.782802,0.000308089789937833,2.84034919333962e-05,0.000108889479852003,0.000107075377459115,9.96498110684986e-05,0.000176176367762096
"287",2009-01-12 22:00:00,4892007106.25392,21870219.326045,961603969.347288,193538843.747081,642965040.853433,348546063.63321,0.000305650471830177,1.75728171609348e-05,8.20588087605289e-05,7.82327452464932e-05,8.39742183491604e-05,0.000141776275365751
"288",2009-01-12 23:00:00,5553386716.19384,22850696.0379141,844968020.18412,95887480.7621117,598971689.411022,219760833.431573,0.000346973181598642,1.83606344997262e-05,7.21056395223864e-05,3.87598722279927e-05,7.82284824767516e-05,8.93909749271749e-05
"289",2009-01-13 00:00:00,5734298967.97975,23797751.4361021,782336203.868051,57757234.1136228,492948093.573801,154242707.743736,0.000358276500240091,1.91215976663742e-05,6.67609317203861e-05,2.33467705762362e-05,6.43813088027673e-05,6.27405066012958e-05
"290",2009-01-13 01:00:00,5408602314.08221,22994715.9165673,753023177.462998,55288224.6327954,482021071.819571,102875124.818521,0.000337927115258612,1.84763551039589e-05,6.42594944295259e-05,2.23487415192002e-05,6.29541890491368e-05,4.1845981195488e-05
"291",2009-01-13 02:00:00,5598958622.43581,20420873.1940141,747818867.512437,56638215.9439916,480407481.511197,80118009.3452882,0.000349820494438243,1.64082611863746e-05,6.38153828320524e-05,2.28944383120972e-05,6.2743446666158e-05,3.25891873122596e-05
"292",2009-01-13 03:00:00,6078615897.79313,20090721.9537909,747818867.512437,55238016.4573831,478409006.027715,75395689.1124645,0.000379789271945194,1.61429832166659e-05,6.38153828320524e-05,2.2328446247614e-05,6.24824364930503e-05,3.06683135926854e-05
"293",2009-01-13 04:00:00,6053259707.02424,21775143.1598351,799393588.729118,70296802.2568944,510555627.40663,104776660.611948,0.000378205028197383,1.7496423044339e-05,6.82165295827983e-05,2.84155455108204e-05,6.66809344382538e-05,4.26194590522069e-05
"294",2009-01-13 05:00:00,7120599338.04561,24370389.8690965,905411313.565227,113535387.585926,540934342.700292,162409243.970045,0.000444891943146397,1.95817151591308e-05,7.72635889594956e-05,4.58935523303993e-05,7.06485356438355e-05,6.60623662049778e-05
"295",2009-01-13 06:00:00,11245848933.6157,24495314.1351845,1049859902.55835,200630256.451492,797629845.218077,382246760.550194,0.000702635739898315,1.96820923549055e-05,8.95901594789169e-05,8.10992534512593e-05,0.000104174159601654,0.000155484533138957
"296",2009-01-13 07:00:00,9868952028.83161,21679835.0522126,1379019354.78179,275137512.387223,970838053.469572,547589390.304984,0.000616607821404338,1.74198425618008e-05,0.00011767909567586,0.000111216758856286,0.000126795955462082,0.000222740097472288
"297",2009-01-13 08:00:00,7828477257.56526,31400315.8396762,1919629289.96351,338512205.528792,1410213334.86502,549321214.692895,0.000489119847031236,2.5230291512857e-05,0.000163812232288462,0.000136834232473614,0.000184180406361857,0.000223444542700406
"298",2009-01-13 09:00:00,5551402491.04996,51627752.5633214,2261348778.52007,317184114.215635,1380671041.08466,512145633.694084,0.000346849208076472,4.14831256467922e-05,0.000192972983548924,0.000128212939186998,0.000180322045687761,0.000208322824343788
"299",2009-01-13 10:00:00,4317797086.14264,69270622.6334048,2220875421.32958,489056219.75859,1414641546.12437,464829697.590938,0.000269774080041568,5.56592491375378e-05,0.000189519175553679,0.000197687502471523,0.000184758751303745,0.000189076366311178
"300",2009-01-13 11:00:00,3308689969.83151,81342801.1462763,2220874406.99794,526723151.357588,1423040174.43914,446694759.6306,0.000206725507231159,6.53592975265458e-05,0.000189519088995336,0.000212913321779674,0.000185855651139857,0.0001816997116125
"301",2009-01-13 12:00:00,2661144866.7752,93874169.9524089,2190245354.9985,501167555.609904,1309574619.37515,413136432.251637,0.000166267171423049,7.5428307330401e-05,0.000186905348203225,0.000202583176300642,0.000171036523052574,0.0001680493647582
"302",2009-01-13 13:00:00,2483931614.07409,96823657.4170131,2220979432.29254,412775065.139495,1371846138.68708,413636199.981139,0.000155194964632219,7.77982334459674e-05,0.000189528051365334,0.0001668529473978,0.000179169472478087,0.000168252652686626
"303",2009-01-13 14:00:00,2667546554.2336,96958751.7970138,2221124987.00437,328468688.682254,1344428763.45543,374420564.838539,0.000166667146065291,7.79067823728816e-05,0.00018954047232723,0.000132774417505096,0.000175588636028243,0.000152301112082022
"304",2009-01-13 15:00:00,2805031633.8119,96189352.2984138,2227400888.34467,351965638.614044,1343178677.69789,356945560.675883,0.000175257153914829,7.728856650083e-05,0.000190076028548189,0.000142272412132395,0.000175425369026636,0.000145192895232987
"305",2009-01-13 16:00:00,3234070128.03301,91772655.0201648,2370950795.53864,457572751.785055,1420658981.11094,311735090.999681,0.000202063292038453,7.37397308641686e-05,0.000202325909744102,0.00018496117796858,0.000185544656240028,0.00012680286686367
