"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3728",2009-06-05 07:00:00,596270496.512994,112098563.7592,758768281.934764,220496128.908898,688026133.957579,246473852.147846,5.46035586122966e-05,0.000108312180457651,9.16740416494957e-05,0.000113219157871276,0.000130133480352176,0.000170659444106194
"3729",2009-06-05 08:00:00,277693562.665749,104433997.321938,1302155117.41119,267665211.431513,983100877.499433,248321176.035351,2.54298289349392e-05,0.000100906502139902,0.000157325794066232,0.000137439282855773,0.000185944010571795,0.000171938538277761
"3730",2009-06-05 09:00:00,228127764.26095,114587826.92588,1586451666.01823,245108536.525641,960167775.15624,238212555.815067,2.08908336397012e-05,0.00011071736311365,0.000191674374862668,0.000125857003611886,0.000181606436349103,0.000164939290720906
"3731",2009-06-05 10:00:00,205752702.822889,127280671.763598,1577504350.94379,379685879.580576,993454887.432083,206803828.560613,1.88418340902823e-05,0.000122981478321559,0.000190593364290253,0.000194959048734541,0.000187902371281709,0.000143191767052096
"3732",2009-06-05 11:00:00,190399730.176493,140408187.255203,1577504350.94379,409470909.500032,1000880235.9416,224963136.471112,1.74358833570613e-05,0.00013566558219591,0.000190593364290253,0.000210252904555678,0.000189306804044769,0.000155765341759323
"3733",2009-06-05 12:00:00,181687065.946331,141201199.486764,1559191189.96751,389192709.169736,927768926.385585,190838415.102018,1.66380198458813e-05,0.000136431808640296,0.000188380776439595,0.000199840564094637,0.000175478507856508,0.000132137253309457
"3734",2009-06-05 13:00:00,170502715.040034,150800317.697518,1577504350.94379,322855884.628358,961544870.563207,201555514.378249,1.56138112629916e-05,0.000145706694856598,0.000190593364290253,0.000165778290767686,0.000181866900609458,0.000139557814107182
"3735",2009-06-05 14:00:00,158451470.57363,158573828.182873,1577504350.94379,258256428.544687,939487268.515274,184365323.507013,1.45102167745495e-05,0.000153217637390062,0.000190593364290253,0.000132608111985284,0.000177694918789218,0.000127655259768863
"3736",2009-06-05 15:00:00,150826365.188594,166089460.010939,1581152288.94842,288767576.586805,938793737.474775,163758251.680616,1.38119466249251e-05,0.00016047941170292,0.000191034106514899,0.000148274811006752,0.000177563744109103,0.000113386843902827
"3737",2009-06-05 16:00:00,149531716.250711,163323160.355184,1597389488.1993,374377532.324877,999864625.678272,145288624.358012,1.36933889575989e-05,0.000157806550093759,0.000192995877606069,0.00019223334734036,0.00018911471119869,0.000100598402839986
"3738",2009-06-05 17:00:00,166392604.37109,149849347.395313,1336546637.74048,365314632.92428,896752824.212334,184302175.741675,1.52374272726263e-05,0.000144787845733754,0.00016148096204323,0.000187579778848772,0.000169612112492211,0.000127611536013035
"3739",2009-06-05 18:00:00,100058475.039456,144241113.073899,974748206.132764,354946679.530015,683688226.712674,218557790.726183,9.16286960100314e-06,0.000139369042249575,0.000117768638692872,0.000182256098301834,0.000129313007205353,0.00015133025570613
"3740",2009-06-05 19:00:00,116484451.11384,132172921.045823,1243981114.26656,275260038.943499,629967489.156339,212256242.311143,1.06670807813097e-05,0.000127708480785554,0.000150297237240425,0.000141339033746365,0.000119152249931382,0.000146967039323753
"3741",2009-06-05 20:00:00,156329147.600926,112601430.410555,1207220358.77791,261998902.113902,569656862.029768,193954048.564652,1.431586473548e-05,0.000108798061647036,0.000145855819339903,0.000134529777041078,0.000107745078862082,0.000134294529913601
"3742",2009-06-05 21:00:00,161530390.572674,91217321.9928239,881275411.012435,215477840.055909,509702915.360751,197860956.376131,1.47921693273146e-05,8.81362500038235e-05,0.00010647529773889,0.000110642394094507,9.64053704472142e-05,0.000136999687923146
"3743",2009-06-05 22:00:00,191977431.38256,79036819.2071253,671429188.558757,154269481.238564,428388296.376371,167849311.882274,1.75803615775703e-05,7.63671713328113e-05,8.11217717742116e-05,7.92134575672544e-05,8.10254977219131e-05,0.000116219509736285
"3744",2009-06-05 23:00:00,214966997.164396,75847352.0266072,601484514.668724,77768694.6087615,402641333.146652,107039427.499301,1.96856344528522e-05,7.3285435642048e-05,7.26710878170419e-05,3.9932248044093e-05,7.61557089621311e-05,7.4114511682637e-05
"3745",2009-06-06 00:00:00,269244621.867689,72320685.8781703,556574676.710162,46313865.1256774,322353320.070354,68916539.4475834,2.46561159359284e-05,6.98778906434883e-05,6.72451014474124e-05,2.37809925881263e-05,6.09700088026314e-05,4.77180772295159e-05
"3746",2009-06-06 01:00:00,207528830.759366,70232989.4634214,534591223.362479,42951544.1353571,314589732.867132,43824221.4312098,1.90044832678779e-05,6.78607109113661e-05,6.45890705275952e-05,2.20545262193028e-05,5.9501601466181e-05,3.03440596341667e-05
"3747",2009-06-06 02:00:00,218293463.232869,71363736.0132332,531882735.434944,44539039.7789591,313920897.45211,38718478.9216853,1.99902560734152e-05,6.89532639312082e-05,6.42618322376091e-05,2.28696648831077e-05,5.93750977244714e-05,2.68088238644019e-05
"3748",2009-06-06 03:00:00,221915060.218143,74800722.619246,531882735.434944,43089758.4376719,312536967.328677,39045243.516715,2.03219043511884e-05,7.22741585173392e-05,6.42618322376091e-05,2.21254957505653e-05,5.91133407436856e-05,2.70350769279841e-05
"3749",2009-06-06 04:00:00,223969674.243033,74541617.4478926,454542811.233993,56060759.0578967,335760216.041357,52398666.0231442,2.05100559333812e-05,7.2023805210963e-05,5.49176574728337e-05,2.87857748866966e-05,6.35057933423707e-05,3.62810380796578e-05
"3750",2009-06-06 05:00:00,446359971.729645,83577527.5783037,263165986.301258,94825664.4445444,356229277.044817,67144321.7259294,4.08754802074826e-05,8.0754506977549e-05,3.17955957876826e-05,4.8690568519828e-05,6.7377318007574e-05,4.64909868563302e-05
"3751",2009-06-06 06:00:00,632350117.348269,129992457.233183,359545556.611271,163212787.770764,553517621.408967,168645613.497856,5.79075552086559e-05,0.00012560166708486,4.34401320092431e-05,8.38056181605983e-05,0.000104692497792021,0.000116770872040529
"3752",2009-06-06 07:00:00,253302703.103036,160833516.747898,758768281.934764,222202041.101958,688026133.957579,247475696.594202,2.31962323751137e-05,0.000155400999847398,9.16740416494957e-05,0.000114095100423448,0.000130133480352176,0.000171353125057768
"3753",2009-06-06 08:00:00,199465638.60761,160578692.161057,1302155117.41119,270070356.658603,983100877.499433,265156039.453159,1.82660952580142e-05,0.000155154782539081,0.000157325794066232,0.000138674263798598,0.000185944010571795,0.000183595062519381
"3754",2009-06-06 09:00:00,180644011.282832,169723490.25005,1586451666.01823,251193026.144327,960167775.15624,225257492.003966,1.65425019613184e-05,0.000163990694326421,0.000191674374862668,0.000128981234382344,0.000181606436349103,0.000155969154663486
"3755",2009-06-06 10:00:00,166569012.48362,197809571.365708,1577504350.94379,390766376.390611,993454887.432083,207229276.466769,1.52535818715349e-05,0.000191128104335367,0.000190593364290253,0.000200648602214847,0.000187902371281709,0.000143486348820214
"3756",2009-06-06 11:00:00,153838235.97705,220005786.924944,1577504350.94379,420361492.591144,1000880235.9416,225549722.157526,1.40877591363471e-05,0.000212574592359007,0.000190593364290253,0.000215844942168331,0.000189306804044769,0.000156171495946843
"3757",2009-06-06 12:00:00,132341930.334577,234231555.573335,1559191189.96751,403086838.734395,927768926.385585,189035911.729516,1.21192317784435e-05,0.000226319853398239,0.000188380776439595,0.000206974846480678,0.000175478507856508,0.00013088919303503
"3758",2009-06-06 13:00:00,104729102.34755,250049235.952276,1577504350.94379,337464636.158182,961544870.563207,206735397.354236,9.59058298522248e-06,0.000241603255737859,0.000190593364290253,0.00017327951336938,0.000181866900609458,0.000143144385021352
"3759",2009-06-06 14:00:00,83788133.7480461,257546739.260098,1577504350.94379,271052250.291991,939487268.515274,181510458.906669,7.67291069888896e-06,0.000248847513862371,0.000190593364290253,0.000139178441222671,0.000177694918789218,0.000125678540528881
"3760",2009-06-06 15:00:00,67852239.0141504,263545860.345502,1581152288.94842,296215354.360852,938793737.474775,161010904.852595,6.21357878957874e-06,0.000254644001023307,0.000191034106514899,0.000152099055594458,0.000177563744109103,0.000111484570382325
"3761",2009-06-06 16:00:00,55006388.5514203,264645766.100599,1597389488.1993,385113978.333331,999864625.678272,158926671.191298,5.03721813989297e-06,0.000255706754966242,0.000192995877606069,0.000197746239478751,0.00018911471119869,0.000110041438971326
"3762",2009-06-06 17:00:00,55466306.2024862,263235480.66895,1336521281.50464,380081557.851134,896752824.212334,169514986.877465,5.07933516658416e-06,0.000254344105124468,0.00016147789851425,0.000195162219469566,0.000169612112492211,0.000117372829515497
"3763",2009-06-06 18:00:00,49719814.8921618,250969339.30665,974621424.953553,369735149.137574,683688226.712674,221062555.59592,4.5530993777713e-06,0.000242492280514062,0.000117753321047973,0.000189849601568572,0.000129313007205353,0.000153064564544821
"3764",2009-06-06 19:00:00,60771009.4371657,241591344.354631,1243968436.14864,288610548.971512,629967489.156339,209369454.932216,5.56511414724742e-06,0.000233431048616782,0.000150295705475935,0.000148194181317451,0.000119152249931382,0.000144968216628983
"3765",2009-06-06 20:00:00,83294746.4054351,230666826.03431,1207220358.77791,275426763.121575,569656862.029768,194204037.162553,7.62772868026088e-06,0.000222875530686461,0.000145855819339903,0.000141424642374199,0.000107745078862082,0.000134467622981198
"3766",2009-06-06 21:00:00,93863335.9611426,216325513.09298,881275411.012435,229096159.46284,509702915.360751,196040425.984239,8.5955488267031e-06,0.000209018628124911,0.00010647529773889,0.000117635054974789,9.64053704472142e-05,0.000135739145671093
"3767",2009-06-06 22:00:00,109119340.374479,207256852.39429,671429188.558757,163598238.946666,428388296.376371,167207102.873442,9.99261967968789e-06,0.000200256282014789,8.11217717742116e-05,8.40035375424582e-05,8.10254977219131e-05,0.000115774841746182
"3768",2009-06-06 23:00:00,118610761.736139,203915479.813495,601484514.668724,85343720.239144,402641333.146652,101074853.346367,1.08617979899787e-05,0.000197027771873261,7.26710878170419e-05,4.3821831171784e-05,7.61557089621311e-05,6.99846175766313e-05
"3769",2009-06-07 00:00:00,129791644.51713,176656866.312564,556574676.710162,55404661.7352021,322353320.070354,77476749.7031631,1.18856889787822e-05,0.000170689879883133,6.72451014474124e-05,2.84488855874392e-05,6.09700088026314e-05,5.36451997657154e-05
"3770",2009-06-07 01:00:00,135843787.664965,173135547.438104,534591223.362479,51876795.6975508,314589732.867132,45592651.1684695,1.24399148796701e-05,0.00016728750154224,6.45890705275952e-05,2.66374160444497e-05,5.9501601466181e-05,3.15685271923748e-05
"3771",2009-06-07 02:00:00,134346015.459165,170747872.200307,531882735.434944,53563697.0946112,313920897.45211,43665912.1310268,1.23027561691427e-05,0.000164980475452361,6.42618322376091e-05,2.75035970360714e-05,5.93750977244714e-05,3.02344456652584e-05
"3772",2009-06-07 03:00:00,136381773.619405,174023993.000304,531882735.434944,52025599.7163116,312536967.328677,48909126.0617116,1.24891810227506e-05,0.000168145937840019,6.42618322376091e-05,2.67138231259496e-05,5.91133407436856e-05,3.38648671762744e-05
"3773",2009-06-07 04:00:00,126491763.994492,174606987.770097,454542811.233993,60902469.3780577,335760216.041357,49388924.6080616,1.15835019334979e-05,0.000168709240638861,5.49176574728337e-05,3.12718700749336e-05,6.35057933423707e-05,3.41970815369034e-05
"3774",2009-06-07 05:00:00,284774624.502372,173570115.059493,263163168.94172,99782280.1723681,356229277.044817,69295528.4304778,2.60782782164222e-05,0.000167707390656343,3.17952553955737e-05,5.12356647143629e-05,6.7377318007574e-05,4.798049066031e-05
"3775",2009-06-07 06:00:00,180393773.120699,208219980.718119,359539921.892195,175571361.876441,553517621.408967,167836533.661704,1.65195863647343e-05,0.000201186878494494,4.34394512250253e-05,9.01514318474803e-05,0.000104692497792021,0.000116210662047168
"3776",2009-06-07 07:00:00,117247294.513101,230016656.378875,758768281.934764,235866388.890596,688026133.957579,245327201.075997,1.07369382780451e-05,0.000222247321986135,9.16740416494957e-05,0.000121111395707839,0.000130133480352176,0.00016986549848965
"3777",2009-06-07 08:00:00,89981774.2569971,237641211.649218,1302155117.41119,283195979.971251,983100877.499433,253938525.809196,8.24009424147873e-06,0.000229614340604899,0.000157325794066232,0.000145413937757262,0.000185944010571795,0.000175828012886935
"3778",2009-06-07 09:00:00,79000135.5130945,241527752.652147,1586451666.01823,260465320.72313,960167775.15624,222488366.477483,7.23444905474143e-06,0.000233369604868316,0.000191674374862668,0.000133742321975769,0.000181606436349103,0.000154051801488324
"3779",2009-06-07 10:00:00,79931446.6626992,241331119.283146,1577504350.94379,394709121.282389,993454887.432083,221234366.541216,7.31973401054776e-06,0.000233179613237442,0.000190593364290253,0.000202673101504505,0.000187902371281709,0.000153183527104784
"3780",2009-06-07 11:00:00,76976067.3994478,248155716.6815,1577504350.94379,422903354.943463,1000880235.9416,204741584.29582,7.04909471887353e-06,0.000239773694376155,0.000190593364290253,0.000217150123880039,0.000189306804044769,0.000141763861183892
"3781",2009-06-07 12:00:00,72154213.6251326,254373891.703182,1559191189.96751,404310969.2833,927768926.385585,206698425.307338,6.60753274871826e-06,0.000245781836429719,0.000188380776439595,0.000207603406403963,0.000175478507856508,0.000143118785433745
"3782",2009-06-07 13:00:00,60883804.0574549,266315205.736539,1577504350.94379,337911945.802054,961544870.563207,189298987.882499,5.57544333122706e-06,0.000257319805491131,0.000190593364290253,0.000173509195502293,0.000181866900609458,0.00013107134797615
"3783",2009-06-07 14:00:00,70669018.2593836,264674508.082531,1577504350.94379,271144125.577583,939487268.515274,177098630.854127,6.47152576417241e-06,0.000255734526122529,0.000190593364290253,0.00013922561684664,0.000177694918789218,0.000122623773800574
"3784",2009-06-07 15:00:00,95099210.1440212,254784019.093225,1581152288.94842,295837584.060342,938793737.474775,179494171.071857,8.70872418717604e-06,0.000246178110836733,0.000191034106514899,0.000151905080146888,0.000177563744109103,0.000124282455069719
"3785",2009-06-07 16:00:00,100199246.225755,251520444.555461,1597389488.1993,384044321.646242,999864625.678272,147693470.254492,9.17576074313906e-06,0.000243024770932838,0.000192995877606069,0.000197196997957266,0.00018911471119869,0.000102263527396923
"3786",2009-06-07 17:00:00,101311472.228545,252119901.904404,1336533959.62256,378379246.444306,896752824.212334,169891854.726743,9.27761300329384e-06,0.000243603980249871,0.00016147943027874,0.000194288125829603,0.000169612112492211,0.00011763377426521
"3787",2009-06-07 18:00:00,66307368.7249826,236840334.719584,974634103.071474,367495220.340995,683688226.712674,218505416.18139,6.07210706512435e-06,0.00022884051511046,0.000117754852812462,0.000188699455063528,0.000129313007205353,0.000151293991369683
"3788",2009-06-07 19:00:00,70495399.5489087,224318203.564636,1243968436.14864,287075321.188546,629967489.156339,210650378.208417,6.45562660516815e-06,0.000216741347343399,0.000150295705475935,0.000147405880871597,0.000119152249931382,0.000145855132836744
"3789",2009-06-07 20:00:00,90506161.4615011,204230949.461733,1207220358.77791,273022588.89476,569656862.029768,194340974.542375,8.28811507702924e-06,0.000197332585818444,0.000145855819339903,0.000140190160015335,0.000107745078862082,0.00013456243895017
"3790",2009-06-07 21:00:00,108872330.480468,176199166.327251,881275411.012435,222404704.330588,509702915.360751,206718822.05475,9.96999971223297e-06,0.000170247639753178,0.00010647529773889,0.000114199162840283,9.64053704472142e-05,0.000143132908220176
"3791",2009-06-07 22:00:00,129738966.976504,154707049.365178,671429188.558757,155845698.71971,428388296.376371,166664414.091876,1.18808650252343e-05,0.00014948146779924,8.11217717742116e-05,8.00228051812936e-05,8.10254977219131e-05,0.000115399081944574
"3792",2009-06-07 23:00:00,131654618.564196,155131053.782669,601484514.668724,79349248.5599273,402641333.146652,95826203.8980358,1.20562911017566e-05,0.000149891150505619,7.26710878170419e-05,4.0743822325268e-05,7.61557089621311e-05,6.63504324922711e-05
"3793",2009-06-08 00:00:00,141825987.669611,137822970.056983,556574676.710162,47928808.8098663,322353320.070354,80311443.1867169,1.29877357269104e-05,0.000133167686573471,6.72451014474124e-05,2.4610225123129e-05,6.09700088026314e-05,5.56079524467769e-05
"3794",2009-06-08 01:00:00,143637060.655098,134172866.261877,534591223.362479,44530760.3487165,314589732.867132,46783239.1571794,1.31535850025203e-05,0.000129640873314793,6.45890705275952e-05,2.28654136061154e-05,5.9501601466181e-05,3.23928948993024e-05
"3795",2009-06-08 02:00:00,151402544.128217,129104115.22377,531882735.434944,46027074.4577358,313920897.45211,30837284.0625596,1.38647102962536e-05,0.000124743330842138,6.42618322376091e-05,2.3633732869462e-05,5.93750977244714e-05,2.13518542027917e-05
"3796",2009-06-08 03:00:00,154771562.211304,129598612.452609,531882735.434944,44535450.4071396,312536967.328677,46420185.9424136,1.41732286238272e-05,0.00012522112530524,6.42618322376091e-05,2.2867821831909e-05,5.91133407436856e-05,3.21415154557105e-05
"3797",2009-06-08 04:00:00,145447130.480072,133532274.921564,454542811.233993,53317219.628321,335760216.041357,37463866.3167707,1.33193424135583e-05,0.000129021919400266,5.49176574728337e-05,2.73770371218194e-05,6.35057933423707e-05,2.59401252667311e-05
"3798",2009-06-08 05:00:00,318326722.413631,139184730.869752,263171621.020334,92277899.8345226,356229277.044817,81455021.1569072,2.91508165284415e-05,0.000134483450825452,3.17962765719003e-05,4.73823561488067e-05,6.7377318007574e-05,5.63997702359016e-05
"3799",2009-06-08 06:00:00,246310832.371018,178048700.602931,359590634.363879,166841963.013583,553517621.408967,167792637.131052,2.25559507821822e-05,0.000172034701812781,4.3445578282985e-05,8.56691074054776e-05,0.000104692497792021,0.000116180267920351
"3800",2009-06-08 07:00:00,182194713.890493,201585540.71418,758768281.934764,233462146.165141,688026133.957579,233393107.2798,1.66845077811985e-05,0.000194776531752803,9.16740416494957e-05,0.000119876878176664,0.000130133480352176,0.000161602286001097
"3801",2009-06-08 08:00:00,133790908.415087,214896620.386081,1302155117.41119,282277762.757937,983100877.499433,253843463.118548,1.22519221597549e-05,0.000207637999510821,0.000157325794066232,0.000144942456556441,0.000185944010571795,0.000175762191113956
"3802",2009-06-08 09:00:00,99767335.0944006,229994203.406344,1586451666.01823,260122137.497015,960167775.15624,244429063.561444,9.13620841761878e-06,0.000222225627413689,0.000191674374862668,0.000133566106111806,0.000181606436349103,0.00016924362461691
"3803",2009-06-08 10:00:00,69775968.2095784,248956954.034438,1577504350.94379,394976558.676917,993454887.432083,205647288.450129,6.38974457422015e-06,0.000240547868119784,0.000190593364290253,0.000202810423809171,0.000187902371281709,0.000142390974227129
"3804",2009-06-08 11:00:00,48697502.783845,262739930.728762,1577504350.94379,423124714.290879,1000880235.9416,202187954.233435,4.45948099575678e-06,0.000253865293507731,0.000190593364290253,0.000217263786278673,0.000189306804044769,0.00013999571789769
"3805",2009-06-08 12:00:00,52078397.6930763,265385192.844104,1559191189.96751,404409635.104461,927768926.385585,211331971.832799,4.76908694543537e-06,0.000256421205893997,0.000188380776439595,0.000207654068795352,0.000175478507856508,0.000146327070886277
"3806",2009-06-08 13:00:00,55442781.6874351,267294299.523162,1577504350.94379,337890346.690352,961544870.563207,188929293.669187,5.07718090565069e-06,0.000258265828163905,0.000190593364290253,0.000173498104907416,0.000181866900609458,0.000130815370279598
"3807",2009-06-08 14:00:00,45258200.8024108,274074604.990735,1577504350.94379,271314929.361034,939487268.515274,182021680.565072,4.14452640983164e-06,0.000264817113432281,0.000190593364290253,0.000139313320248143,0.000177694918789218,0.000126032512373268
"3808",2009-06-08 15:00:00,20841573.4601208,288768624.712661,1581152288.94842,296345408.328532,938793737.474775,162341832.249636,1.90857016179299e-06,0.000279014809302751,0.000191034106514899,0.000152165835001296,0.000177563744109103,0.000112406109635862
"3809",2009-06-08 16:00:00,10576644.2265558,297829386.682653,1597389488.1993,385441404.64378,999864625.678272,157760675.886391,9.68557754112463e-07,0.000287769523481657,0.000192995877606069,0.000197914364567012,0.00018911471119869,0.000109234099333341
"3810",2009-06-08 17:00:00,25541561.7625766,278777405.249663,1336660740.80177,380299815.505599,896752824.212334,173507719.614756,2.33897228339899e-06,0.000269361065943533,0.000161494747923639,0.000195274289227705,0.000169612112492211,0.000120137413034085
"3811",2009-06-08 18:00:00,50903611.9696315,232902804.887125,974963734.137422,369343963.151871,683688226.712674,227292852.376326,4.66150576963992e-06,0.000225035984280905,0.0001177946786892,0.000189648737507641,0.000129313007205353,0.000157378446021071
"3812",2009-06-08 19:00:00,57649616.3381248,224711816.264371,1243981114.26656,289442083.209419,629967489.156339,199055555.41915,5.27927211408927e-06,0.000217121664881238,0.000150297237240425,0.000148621153013611,0.000119152249931382,0.000137826832899519
"3813",2009-06-08 20:00:00,66491690.1239881,222780496.552549,1207220358.77791,276506973.982945,569656862.029768,189139614.602347,6.08898632440844e-06,0.000215255579874139,0.000145855819339903,0.000141979303195923,0.000107745078862082,0.000130960997303415
"3814",2009-06-08 21:00:00,84058309.519151,205023751.646463,881275411.012435,229760725.373715,509702915.360751,207270705.339565,7.69765208495355e-06,0.000198098609310807,0.00010647529773889,0.000117976292678832,9.64053704472142e-05,0.000143515034331232
"3815",2009-06-08 22:00:00,104692978.442666,187454875.445654,671429188.558757,163435242.668745,428388296.376371,157717383.245933,9.58727493330783e-06,0.000181123161761025,8.11217717742116e-05,8.39198430966022e-05,8.10254977219131e-05,0.000109204123342419
"3816",2009-06-08 23:00:00,120307271.37757,192666113.657266,601484514.668724,81153340.5060823,402641333.146652,107114203.185191,1.10171561104692e-05,0.000186158378579649,7.26710878170419e-05,4.16701776852318e-05,7.61557089621311e-05,7.41662866554197e-05
"3817",2009-06-09 00:00:00,119751116.523958,174185082.784946,559900826.498395,51491935.4245612,322952626.338504,75109909.1463099,1.09662261477689e-05,0.000168301586451732,6.76469653648673e-05,2.64398000762166e-05,6.10833617795345e-05,5.20063902522491e-05
"3818",2009-06-09 01:00:00,113052911.552645,182153726.492646,534591223.362479,52522625.8103554,314589732.867132,37998121.2400162,1.03528370401622e-05,0.00017600107114027,6.45890705275952e-05,2.6969033392389e-05,5.9501601466181e-05,2.63100454323695e-05
"3819",2009-06-09 02:00:00,95370677.9225556,191196052.628728,531882735.434944,54212137.2391537,313920897.45211,45020857.2013964,8.73358388901143e-06,0.00018473797219738,6.42618322376091e-05,2.78365545689693e-05,5.93750977244714e-05,3.11726148482717e-05
"3820",2009-06-09 03:00:00,87834289.8916239,195041209.223465,531882735.434944,52922561.7580411,312536967.328677,42836854.6438807,8.04343804416663e-06,0.000188453249904878,6.42618322376091e-05,2.7174390336402e-05,5.91133407436856e-05,2.96604030694395e-05
"3821",2009-06-09 04:00:00,81604765.7940502,190941494.063947,454542811.233993,66015930.5282411,335760216.041357,41442418.657323,7.47296845665926e-06,0.000184492011925624,5.49176574728337e-05,3.38975024073291e-05,6.35057933423707e-05,2.86948902240247e-05
"3822",2009-06-09 05:00:00,225297627.499439,192232863.281655,263157534.222644,104833961.712252,356229277.044817,77745289.042374,2.06316634485854e-05,0.000185739762218361,3.1794574611356e-05,5.38295747871145e-05,6.7377318007574e-05,5.38311374380121e-05
"3823",2009-06-09 06:00:00,111832910.240661,225252966.163693,359556826.049423,178110183.770875,553517621.408967,157756965.162339,1.02411152401812e-05,0.000217644536215039,4.34414935776785e-05,9.14550523613427e-05,0.000104692497792021,0.000109231530013722
"3824",2009-06-09 07:00:00,53413287.6006161,249594205.007546,758768281.934764,236237484.134815,688026133.957579,245409062.173462,4.89132968548971e-06,0.000241163594495586,9.16740416494957e-05,0.000121301943683662,0.000130133480352176,0.000169922179428686
"3825",2009-06-09 08:00:00,31256613.4549215,266511636.559424,1302155117.41119,283595129.949818,983100877.499433,260802588.637471,2.86232898456097e-06,0.000257509601417344,0.000157325794066232,0.00014561889112611,0.000185944010571795,0.000180580716414613
"3826",2009-06-09 09:00:00,27365999.8902928,277904976.725468,1586451666.01823,261083955.840055,960167775.15624,227455212.535139,2.50604547387855e-06,0.000268518105671964,0.000191674374862668,0.000134059975384537,0.000181606436349103,0.00015749086482009
"3827",2009-06-09 10:00:00,41241189.5734763,277662158.734514,1577504350.94379,395674127.060244,993454887.432083,212614278.632902,3.77666801440859e-06,0.00026828348940952,0.000190593364290253,0.000203168607443998,0.000187902371281709,0.000147214945051313
"3828",2009-06-09 11:00:00,38000001.1144844,293235547.90205,1577504350.94379,424226311.241749,1000880235.9416,211792803.658577,3.47985570350431e-06,0.000283330852027606,0.000190593364290253,0.000217829428313788,0.000189306804044769,0.000146646152616563
"3829",2009-06-09 12:00:00,23514211.5294054,308692036.466644,1559191189.96751,405485320.257112,927768926.385585,194520553.028611,2.15331738695183e-06,0.000298265262625819,0.000188380776439595,0.000208206405780679,0.000175478507856508,0.000134686779785384
"3830",2009-06-09 13:00:00,14017858.4789159,321001169.731398,1577504350.94379,338931049.859766,961544870.563207,194828821.481218,1.28368745652953e-06,0.000310158626989641,0.000190593364290253,0.000174032479533484,0.000181866900609458,0.000134900226048746
"3831",2009-06-09 14:00:00,5173322.30259371,333548297.628346,1577504350.94379,272612572.397895,939487268.515274,182675551.564774,4.73747752441112e-07,0.000322281947177033,0.000190593364290253,0.000139979626965534,0.000177694918789218,0.000126485255170745
"3832",2009-06-09 15:00:00,2360784.31213072,338934649.825375,1581152288.94842,297626317.326511,938793737.474775,160548167.453554,2.16189171378214e-07,0.000327486363108946,0.000191034106514899,0.000152823549215049,0.000177563744109103,0.000111164169225775
"3833",2009-06-09 16:00:00,3507587.47127852,325519236.206904,1597427522.55306,386255125.389509,999864625.678272,155272994.90397,3.2120783972336e-07,0.000314524085520099,0.000193000472899539,0.000198332189487702,0.00018911471119869,0.000107511619443998
"3834",2009-06-09 17:00:00,8711402.92123348,294026131.079404,1336800200.09891,380449748.496004,896752824.212334,172030909.267758,7.97748006628966e-07,0.000284094731464601,0.000161511597333028,0.00019535127600745,0.000169612112492211,0.000119114863864375
"3835",2009-06-09 18:00:00,37105452.298483,235923341.610143,974976412.255343,369362419.447606,683688226.712674,216399063.643668,3.39793726381671e-06,0.000227954495523612,0.00011779621045369,0.000189658214346399,0.000129313007205353,0.000149835544763494
"3836",2009-06-09 19:00:00,60105786.8115951,216176343.335316,1243981114.26656,288025609.05972,629967489.156339,208774092.238198,5.50419628725269e-06,0.000208874496914223,0.000150297237240425,0.000147893829540092,0.000119152249931382,0.000144555985207608
"3837",2009-06-09 20:00:00,73991557.2157064,213108849.2993,1207220358.77791,275074808.938842,569656862.029768,192393660.188916,6.77578775886135e-06,0.000205910614448294,0.000145855819339903,0.000141243922846942,0.000107745078862082,0.000133214110995033
"3838",2009-06-09 21:00:00,83355094.348277,200255162.875831,881275411.012435,228923981.185972,509702915.360751,208135598.721852,7.6332550520223e-06,0.000193491090444084,0.00010647529773889,0.000117546645805851,9.64053704472142e-05,0.000144113889838808
"3839",2009-06-09 22:00:00,95391969.9682703,193266439.374842,671429188.558757,163516314.729539,428388296.376371,151518424.621225,8.73553371123634e-06,0.000186738426934195,8.11217717742116e-05,8.39614715392215e-05,8.10254977219131e-05,0.00010491194052582
"3840",2009-06-09 23:00:00,104134510.862654,199759355.452124,604810664.456956,85442478.3822984,403174049.829452,108630678.574304,9.53613318234647e-06,0.000193012030040919,7.30729517344969e-05,4.387254096817e-05,7.62564671638228e-05,7.52163000529928e-05
"3841",2009-06-10 00:00:00,98813040.7637091,189545088.377756,561290713.396634,55934111.268994,273959531.996398,70627621.0682628,9.04881877361656e-06,0.000183142773009418,6.78148908731297e-05,2.87207444660866e-05,5.18167924367575e-05,4.89028367310241e-05
"3842",2009-06-10 01:00:00,103084111.342915,186593763.27623,538128902.263023,52710852.4727871,265902307.317969,42927207.2146052,9.43994269149075e-06,0.000180291135608672,6.50164912970086e-05,2.70656829994134e-05,5.02928464154744e-05,2.97229635372499e-05
"3843",2009-06-10 02:00:00,112904088.137741,180576133.311656,531882735.434944,53987261.9281619,264927803.110004,44623987.7724682,1.03392085140049e-05,0.000174476764747949,6.42618322376091e-05,2.77210868124036e-05,5.01085283816943e-05,3.08978209278075e-05
