"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5241",2009-08-07 08:00:00,156777028.410119,278373866.370199,1715117745.08299,405151423.353651,1333555998.22357,285618506.413871,2.83200256163817e-05,0.000137973915468264,0.000154056727998639,0.000147272259392378,0.000178991047332278,0.000143456458431679
"5242",2009-08-07 09:00:00,124625971.093139,291590598.960522,2065000385.13022,357793803.659496,1286715176.67022,256813873.409029,2.25122948790139e-05,0.000144524689680519,0.000185484176559376,0.000130057797712663,0.000172704031474746,0.000128988871267313
"5243",2009-08-07 10:00:00,101551725.610754,307959764.060068,2033939352.25599,540150692.21049,1332635373.8194,243455760.027586,1.83441891956328e-05,0.000152637943382026,0.000182694186713734,0.000196344399325381,0.000178867480323078,0.000122279545386819
"5244",2009-08-07 11:00:00,86419429.4653666,319455972.444766,2033922782.16125,560357787.77026,1338794060.94465,232841415.626596,1.56107082844434e-05,0.00015833595269791,0.000182692698340947,0.000203689664446781,0.000179694104671967,0.000116948321316437
"5245",2009-08-07 12:00:00,66844580.3441285,341206222.244189,2005502509.00774,546594581.648605,1240515168.91823,231505827.553677,1.20747296135115e-05,0.000169116300603299,0.000180139909004233,0.000198686748635104,0.000166503026203648,0.000116277500866914
"5246",2009-08-07 13:00:00,54290740.8350491,356936952.876728,2033906653.21005,458300455.058761,1274578028.25446,212583460.770096,9.80701820140948e-06,0.000176913119057736,0.000182691249592921,0.000166591895292796,0.000171074972845443,0.000106773439810085
"5247",2009-08-07 14:00:00,50020185.4648983,358928649.229974,2033909697.00035,368996975.965481,1255364064.31109,200472232.146877,9.03558989520081e-06,0.000177900288391784,0.000182691522994776,0.000134130143020517,0.000168496057873586,0.000100690381722015
"5248",2009-08-07 15:00:00,46218320.2793216,365310781.325004,2038305855.032,421771206.001784,1255691942.48671,199612883.437495,8.34882525539716e-06,0.000181063544216295,0.000183086398346082,0.000153313538776121,0.000168540065967832,0.000100258760102136
"5249",2009-08-07 16:00:00,45070314.662615,365060168.182838,2063580733.49698,563559666.45175,1341577147.45701,185246736.648699,8.14145081538779e-06,0.000180939329695214,0.000185356659433428,0.000204853545111002,0.000180067652967147,9.3043133336537e-05
"5250",2009-08-07 17:00:00,50806155.1588617,361922256.399205,1739594462.51371,547783800.941586,1234391464.37809,217098298.75565,9.17756657438951e-06,0.000179384047294509,0.000156255296003859,0.000199119029017438,0.000165681097247794,0.000109041089325981
"5251",2009-08-07 18:00:00,37452069.6407326,324226922.453611,1298927484.53474,537533355.518889,959455419.155781,255178283.730768,6.76529962564081e-06,0.00016070063822607,0.000116673341377645,0.000195392999266183,0.000128778941845779,0.00012816737021811
"5252",2009-08-07 19:00:00,44282287.1328425,306119984.210699,1769503941.49066,399319507.318268,875985958.009135,253983941.186753,7.99910241105912e-06,0.000151726070321789,0.000158941850020656,0.000145152361987087,0.000117575598086086,0.000127567492592287
"5253",2009-08-07 20:00:00,60662448.1717027,293258402.506391,1521336558.65864,387314307.030638,800173651.732017,232846784.670365,1.09579962294027e-05,0.000145351323977969,0.000136650753619437,0.000140788480068118,0.000107400004320775,0.000116951018004456
"5254",2009-08-07 21:00:00,68490225.4350662,279060166.332953,1211558563.16596,311710650.835453,725529816.415181,243461946.239569,1.23719970869638e-05,0.000138314074888692,0.0001088256176902,0.000113306603850024,9.73812437452492e-05,0.00012228265251063
"5255",2009-08-07 22:00:00,82147744.5846613,269372234.452129,921351476.515545,221229524.929861,618844604.936354,197729531.592028,1.48390759447219e-05,0.000133512324236533,8.27583961600443e-05,8.04167777840522e-05,8.30618617598671e-05,9.93128165457334e-05
"5256",2009-08-07 23:00:00,90658629.5789628,268462348.359153,812884731.851461,126273938.99519,582070517.834127,132151247.741508,1.63764726124671e-05,0.000133061346030442,7.30156062976468e-05,4.59004886229023e-05,7.81260117664029e-05,6.63750756782316e-05
"5257",2009-08-08 00:00:00,94568212.5778006,255274114.809726,740562342.346281,76723516.5265394,460497512.375001,92805067.5232761,1.70826952765861e-05,0.000126524697153696,6.65194046694187e-05,2.78889446663228e-05,6.1808377108804e-05,4.66128279941018e-05
"5258",2009-08-08 01:00:00,99689088.7251412,249582352.694321,705330762.899902,75437911.2007582,450134005.091159,61800915.1603741,1.80077245690895e-05,0.000123703618022899,6.33548045320265e-05,2.74216280283916e-05,6.04173781367012e-05,3.10404970884386e-05
"5259",2009-08-08 02:00:00,103697961.449273,246423718.70491,700136557.8112,75255602.4442199,447988232.166161,50710840.1461792,1.87318828172177e-05,0.000122138064816584,6.28882463363497e-05,2.73553589227319e-05,6.01293706261848e-05,2.54703297163961e-05
"5260",2009-08-08 03:00:00,113682032.855859,238861386.308153,700136557.8112,74690423.1656382,447045908.403673,65576186.2286591,2.05353942171829e-05,0.000118389851579263,6.28882463363497e-05,2.71499166497429e-05,6.00028911102151e-05,3.29366873034065e-05
"5261",2009-08-08 04:00:00,109337217.935112,236784861.673347,752453245.336088,86404692.344429,478284215.621756,65521572.9182233,1.97505517494961e-05,0.000117360637744766,6.75874792157934e-05,3.14080453138625e-05,6.41957239071133e-05,3.29092568956339e-05
"5262",2009-08-08 05:00:00,281676224.417134,224422860.535239,653087969.503523,136530888.339376,500174699.329121,93270619.2689788,5.08816755357255e-05,0.000111233504755279,5.86622090322548e-05,4.96288825450753e-05,6.71338836923873e-05,4.68466587969225e-05
"5263",2009-08-08 06:00:00,176920973.07098,276543213.818596,531194261.072269,240521411.193374,773771618.323597,213498462.618329,3.19588050638288e-05,0.000137066566284592,4.77133712988837e-05,8.74293649655323e-05,0.000103856300406001,0.000107233014108172
"5264",2009-08-08 07:00:00,114536240.845114,333759293.720769,949911469.39869,326800741.877647,971808903.739252,284817865.784344,2.06896973850815e-05,0.000165425286428779,8.5323735518147e-05,0.000118791841403493,0.000130437037303896,0.000143054323882939
"5265",2009-08-08 08:00:00,70448485.1415102,348450560.115616,1715069122.58326,406082528.928706,1333555998.22357,297735737.916049,1.27257349120292e-05,0.000172706902243205,0.000154052360588158,0.000147610715618537,0.000178991047332278,0.00014954253156162
"5266",2009-08-08 09:00:00,55349619.0327128,370641575.407961,2064994906.90411,360474057.537526,1286715176.67022,263604031.138451,9.99829276495088e-06,0.00018370571225373,0.000185483684489608,0.000131032068125181,0.000172704031474746,0.000132399336479409
"5267",2009-08-08 10:00:00,47596725.1796426,397914819.358584,2033923188.91194,543610233.326137,1332635373.8194,246937020.059525,8.59781876218006e-06,0.000197223490716397,0.000182692734876444,0.000197601940104442,0.000178867480323078,0.000124028063861102
"5268",2009-08-08 11:00:00,43238237.029797,407893026.613127,2033912292.6446,564629609.243916,1338794060.94465,242471900.396867,7.81050637780809e-06,0.000202169114176727,0.000182691756142886,0.000205242468568604,0.000179694104671967,0.000121785386167274
"5269",2009-08-08 12:00:00,40743400.2390541,408219199.439665,2005506475.2757,549271858.615247,1240515168.91823,223402403.844089,7.35984187332657e-06,0.000202330779287693,0.000180140265265642,0.000199659936942411,0.000166503026203648,0.00011220742683304
"5270",2009-08-08 13:00:00,37364290.8916279,427453335.497526,2033913952.36718,461439588.386126,1274578028.25446,229578604.674509,6.74944337138961e-06,0.000211864034320416,0.000182691905223863,0.000167732968064621,0.000171074972845443,0.000115309522382868
"5271",2009-08-08 14:00:00,33544595.7330828,444027329.781226,2033917671.54834,373266387.115368,1255364064.31109,197254400.835742,6.0594579453756e-06,0.000220078810068186,0.000182692239291237,0.000135682070991334,0.000168496057873586,9.90741745317947e-05
"5272",2009-08-08 15:00:00,30963022.905184,453662172.532111,2038314729.74989,426457287.693513,1255691942.48671,198911773.738058,5.59312554095347e-06,0.000224854247491945,0.00018308719549835,0.000155016926197855,0.000168540065967832,9.99066165533294e-05
"5273",2009-08-08 16:00:00,29765345.2362336,451057997.090913,2063605268.88722,567833399.13473,1341577147.45701,186734799.825841,5.37677839744136e-06,0.000223563507499453,0.000185358863271591,0.00020640704395608,0.000180067652967147,9.37905368433882e-05
"5274",2009-08-08 17:00:00,30882066.3173272,441218201.606151,1739590885.26342,550875291.676998,1234391464.37809,209865117.929044,5.5785016342168e-06,0.00021868648679294,0.000156254974685118,0.000200242783740366,0.000165681097247794,0.000105408108684743
"5275",2009-08-08 18:00:00,19503534.2513578,377540127.04272,1298914756.17353,539628381.536811,959455419.155781,267849368.930727,3.52309643325769e-06,0.000187124927543293,0.000116672198080233,0.00019615453976033,0.000128778941845779,0.000134531625217182
"5276",2009-08-08 19:00:00,23044504.2395235,355858999.186452,1769503941.49066,399197240.614958,875985958.009135,249171889.151279,4.16273325880948e-06,0.000176378839409721,0.000158941850020656,0.000145107918125836,0.000117575598086086,0.00012515056257096
"5277",2009-08-08 20:00:00,29440937.941979,330909658.649975,1521336558.65864,388569888.161322,800173651.732017,232969073.948789,5.31817782963753e-06,0.000164012886214994,0.000136650753619437,0.000141244882932103,0.000107400004320775,0.000117012439748471
"5278",2009-08-08 21:00:00,40495040.9078843,309418092.595872,1211558563.16596,313743039.001816,725529816.415181,249342287.370719,7.31497852381597e-06,0.000153360752964505,0.0001088256176902,0.000114045375528882,9.73812437452492e-05,0.000125236147799281
"5279",2009-08-08 22:00:00,51070484.0323742,299652811.264625,921351476.515545,225267261.613323,618844604.936354,196931562.75546,9.22531464402024e-06,0.000148520664638363,8.27583961600443e-05,8.18844922481473e-05,8.30618617598671e-05,9.89120239476969e-05
"5280",2009-08-08 23:00:00,56382416.1843219,297844966.059192,812884731.851461,135878567.259078,582070517.834127,149921894.52427,1.01848560777443e-05,0.000147624619744471,7.30156062976468e-05,4.93917642880306e-05,7.81260117664029e-05,7.5300666962577e-05
"5281",2009-08-09 00:00:00,62010733.8700907,287520512.240215,740562342.346281,85267735.0435282,460497512.375001,107973695.343777,1.12015490375135e-05,0.000142507381775799,6.65194046694187e-05,3.09947621291452e-05,6.1808377108804e-05,5.42315136798403e-05
"5282",2009-08-09 01:00:00,68306174.1764059,267053639.75463,705330762.899902,86272533.1671245,450134005.091159,76997472.3765047,1.23387502751518e-05,0.000132363130194114,6.33548045320265e-05,3.13600055452249e-05,6.04173781367012e-05,3.86732107593851e-05
"5283",2009-08-09 02:00:00,73893600.2863778,267451261.627597,700136557.8112,77106157.8935471,447988232.166161,56803133.9500675,1.33480566267821e-05,0.000132560208488152,6.28882463363497e-05,2.80280345359566e-05,6.01293706261848e-05,2.85302816214896e-05
"5284",2009-08-09 03:00:00,83481896.5389238,257227700.468149,700136557.8112,76451940.922177,447045908.403673,58211127.3177009,1.50800756492324e-05,0.000127492977208178,6.28882463363497e-05,2.77902271238315e-05,6.00028911102151e-05,2.92374687871674e-05
"5285",2009-08-09 04:00:00,82383451.6454283,247971575.258039,752453245.336088,84890531.6407328,478284215.621756,69433055.1203344,1.48816538023748e-05,0.000122905248288233,6.75874792157934e-05,3.08576489557042e-05,6.41957239071133e-05,3.48738613289345e-05
"5286",2009-08-09 05:00:00,232141652.969824,248462102.299519,653087808.737641,134237608.165886,500174699.329121,101772568.600823,4.19338064090407e-05,0.000123148374331057,5.86621945918084e-05,4.87952768038585e-05,6.71338836923873e-05,5.11168986921785e-05
"5287",2009-08-09 06:00:00,135397487.359304,297812969.662129,531194882.262576,238999504.705539,773771618.323597,210812672.682025,2.4458049430421e-05,0.000147608760970653,4.77134270959544e-05,8.68761530202501e-05,0.000103856300406001,0.000105884033199368
"5288",2009-08-09 07:00:00,83362183.1041236,356266535.037137,949917956.524634,329938939.143645,971808903.739252,295899185.372528,1.50584507493695e-05,0.000176580831492332,8.53243182101517e-05,0.000119932573917665,0.000130437037303896,0.000148620093702375
"5289",2009-08-09 08:00:00,56053806.274462,371735603.256534,1715081034.74507,409446673.902442,1333555998.22357,289252813.299409,1.01254963541967e-05,0.000184247958937541,0.000154053430572232,0.000148833579966648,0.000178991047332278,0.00014528184713355
"5290",2009-08-09 09:00:00,47946121.3102099,387309102.464533,2064990697.6584,362287124.832689,1286715176.67022,267484687.094214,8.66093328519579e-06,0.00019196684681767,0.00018548330640325,0.000131691116820552,0.000172704031474746,0.000134348457937942
"5291",2009-08-09 10:00:00,41207046.031883,409912472.085864,2033919701.97892,545109679.831079,1332635373.8194,252674058.297592,7.44359432649523e-06,0.000203170037153375,0.000182692421670256,0.000198146987861631,0.000178867480323078,0.000126909582982022
"5292",2009-08-09 11:00:00,32786953.1893519,438889763.289583,2033915029.56906,566865899.48604,1338794060.94465,229463357.83885,5.92259825066068e-06,0.000217532413834684,0.000182692001981183,0.000206055358509576,0.000179694104671967,0.000115251637818255
"5293",2009-08-09 12:00:00,26573856.1559698,454409279.196914,2005509688.90646,552667862.945953,1240515168.91823,236958540.461189,4.80027140898745e-06,0.000225224545297408,0.000180140553923047,0.000200894382144527,0.000166503026203648,0.00011901621304764
"5294",2009-08-09 13:00:00,24652801.7746719,460968094.083985,2033906967.69819,463753147.971383,1274578028.25446,222353186.594687,4.45325431190037e-06,0.000228475372620391,0.000182691277841135,0.000168573945357849,0.000171074972845443,0.000111680440705235
"5295",2009-08-09 14:00:00,21916065.1558663,466842984.665776,2033919485.31572,374674758.03597,1255364064.31109,207952488.425767,3.9588932952652e-06,0.000231387217999725,0.000182692402208954,0.000136194012837232,0.000168496057873586,0.00010444745995691
"5296",2009-08-09 15:00:00,20466866.8399373,469658341.134537,2038311377.87148,427342210.196987,1255691942.48671,183771626.41724,3.69711174571979e-06,0.000232782628281943,0.000183086894423149,0.000155338594909753,0.000168540065967832,9.23022356536155e-05
"5297",2009-08-09 16:00:00,22456757.7755426,448809663.637821,2063602456.3989,568905503.79814,1341577147.45701,194112371.217532,4.05656340035079e-06,0.000222449137914958,0.000185358610645934,0.000206796753252369,0.000180067652967147,9.74960399529988e-05
"5298",2009-08-09 17:00:00,26623913.3823914,431553436.07272,1739586160.71022,551119215.36122,1234391464.37809,214897679.47627,4.80931368991929e-06,0.00021389621836682,0.000156254550312384,0.000200331449829201,0.000165681097247794,0.000107935793131627
"5299",2009-08-09 18:00:00,16574266.0173083,374492805.773545,1298918610.84587,540033228.864754,959455419.155781,264487434.126776,2.99395672276054e-06,0.00018561454565048,0.000116672544317807,0.000196301701481253,0.000128778941845779,0.000132843039745224
"5300",2009-08-09 19:00:00,20531350.6269638,360826404.706955,1769503941.49066,401450888.981262,875985958.009135,252497713.668977,3.70876002429064e-06,0.000178840896636282,0.000158941850020656,0.000145927117732823,0.000117575598086086,0.000126821011074682
"5301",2009-08-09 20:00:00,26689812.5054958,343065763.102448,1521336558.65864,390844951.148775,800173651.732017,235382301.431902,4.82121763320321e-06,0.00017003796805913,0.000136650753619437,0.00014207186673892,0.000107400004320775,0.000118224521810183
"5302",2009-08-09 21:00:00,29652668.7763871,323104918.935758,1211558563.16596,315710052.261083,725529816.415181,244172054.939696,5.35642464879863e-06,0.000160144525611959,0.0001088256176902,0.000114760383474675,9.73812437452492e-05,0.000122639315951318
"5303",2009-08-09 22:00:00,37875085.9950476,309887967.841955,921351476.515545,226352804.773551,618844604.936354,204746576.779238,6.84171282285368e-06,0.000153593643100095,8.27583961600443e-05,8.22790864286428e-05,8.30618617598671e-05,0.00010283723960869
"5304",2009-08-09 23:00:00,53543629.8839297,297059700.821137,812884731.851461,138753492.674638,582070517.834127,143689055.522851,9.67206092170756e-06,0.000147235408928857,7.30156062976468e-05,5.04367976684624e-05,7.81260117664029e-05,7.21701239864059e-05
"5305",2009-08-10 00:00:00,61712723.0361109,290819992.413376,740562342.346281,77321757.6000301,460497512.375001,97151132.1359961,1.11477166965267e-05,0.000144142744334925,6.65194046694187e-05,2.81064048786676e-05,6.1808377108804e-05,4.87957083868472e-05
"5306",2009-08-10 01:00:00,67222969.5078988,267181902.827101,705330762.899902,84646127.4872212,450134005.091159,73539911.4678823,1.21430814053499e-05,0.000132426702822355,6.33548045320265e-05,3.07688082166181e-05,6.04173781367012e-05,3.69365955484504e-05
"5307",2009-08-10 02:00:00,82647911.3278663,255623100.915604,700136557.8112,77487572.3300756,447988232.166161,55894560.0900795,1.49294255011823e-05,0.000126697669495173,6.28882463363497e-05,2.81666784172182e-05,6.01293706261848e-05,2.80739358832039e-05
"5308",2009-08-10 03:00:00,96467444.4797282,248416822.4685,700136557.8112,75506086.1933702,447045908.403673,59494048.6140437,1.74257703856086e-05,0.000123125931722995,6.28882463363497e-05,2.74464095905861e-05,6.00028911102151e-05,2.988183650665e-05
"5309",2009-08-10 04:00:00,89808459.0718143,246030929.346052,752453245.336088,81441822.6565788,478284215.621756,56667702.5101356,1.62228987707831e-05,0.000121943381721857,6.75874792157934e-05,2.96040456488739e-05,6.41957239071133e-05,2.84622590168731e-05
"5310",2009-08-10 05:00:00,239300062.602485,241651277.788011,653086610.14072,134296273.105302,500174699.329121,108949512.199813,4.32268934526296e-05,0.000119772640331047,5.86620869304422e-05,4.88166014683593e-05,6.71338836923873e-05,5.47216332872929e-05
"5311",2009-08-10 06:00:00,139336640.060311,292296693.100504,531198930.486261,239314853.453405,773771618.323597,212318595.890371,2.51696135321945e-05,0.000144874659936179,4.77137907188583e-05,8.69907820698296e-05,0.000103856300406001,0.000106640407192257
"5312",2009-08-10 07:00:00,84301437.2725875,351616935.291241,949925971.230717,329588277.741615,971808903.739252,276603549.323935,1.52281165631749e-05,0.000174276292310309,8.5325038113726e-05,0.000119805108742963,0.000130437037303896,0.000138928552193132
"5313",2009-08-10 08:00:00,54243329.8576228,368940638.48709,1715089848.24001,410104956.696998,1333555998.22357,308501268.64001,9.79845393591199e-06,0.000182862655647888,0.000154054222225282,0.000149072865302661,0.000178991047332278,0.000154949691378354
"5314",2009-08-10 09:00:00,43173552.1299487,393816323.826955,2065001733.87699,363073373.793835,1286715176.67022,263981909.390441,7.79882177044389e-06,0.000195192102197778,0.000185484297707626,0.000131976917768737,0.000172704031474746,0.000132589131869173
"5315",2009-08-10 10:00:00,36141661.6095785,418082256.287416,2033934759.96236,545517929.912228,1332635373.8194,256388119.437878,6.52858899662495e-06,0.000207219329314011,0.000182693774220928,0.000198295386480968,0.000178867480323078,0.000128775029532646
"5316",2009-08-10 11:00:00,30254474.2594943,442088910.878661,2033927870.20425,567100585.939569,1338794060.94465,233007784.709411,5.4651341126181e-06,0.000219118047302298,0.000182693155363363,0.000206140666871506,0.000179694104671967,0.00011703188284651
"5317",2009-08-10 12:00:00,24398280.4486989,458750585.296604,2005522370.10216,552783513.435747,1240515168.91823,229679945.319476,4.40727786659731e-06,0.000227376281049873,0.000180141692983921,0.000200936421016786,0.000166503026203648,0.000115360422341014
"5318",2009-08-10 13:00:00,19578258.0715264,473338276.958054,2033919830.92287,463993968.255146,1274578028.25446,225093018.963828,3.53659445986778e-06,0.000234606560825839,0.000182692433252366,0.000168661483362785,0.000171074972845443,0.000113056565289417
"5319",2009-08-10 14:00:00,18462112.5307527,480316408.654816,2033934454.31481,375008795.070868,1255364064.31109,203112317.218426,3.33497518804668e-06,0.000238065219375255,0.000182693746766801,0.000136315435066093,0.000168496057873586,0.000102016406632229
"5320",2009-08-10 15:00:00,18485644.9504402,473799452.204632,2038323458.7324,427457820.976282,1255691942.48671,191743479.868104,3.3392260578018e-06,0.000234835138872037,0.000183087979560253,0.000155380619347273,0.000168540065967832,9.63062264228279e-05
"5321",2009-08-10 16:00:00,18411578.2653461,432307389.955815,2063602846.05954,568156696.620535,1341577147.45701,188182195.122404,3.32584673533054e-06,0.000214269909944587,0.000185358645646354,0.000206524562366348,0.000180067652967147,9.45175142574315e-05
"5322",2009-08-10 17:00:00,22134465.6642057,416445543.049182,1739584670.42058,551354806.095519,1234391464.37809,221834043.92935,3.99834491680394e-06,0.000206408104693962,0.000156254416450351,0.00020041708689656,0.000165681097247794,0.000111419693006758
"5323",2009-08-10 18:00:00,14843733.8883344,371825437.492422,1298917342.26572,540787520.150165,959455419.155781,261220723.625111,2.68135535048353e-06,0.000184292484601642,0.000116672430370349,0.000196575885836631,0.000128778941845779,0.000131202282200573
"5324",2009-08-10 19:00:00,17593826.30471,357837666.295877,1769503941.49066,402282327.832706,875985958.009135,255897667.744357,3.17812894333056e-06,0.000177359550896957,0.000158941850020656,0.000146229345174566,0.000117575598086086,0.000128528692333184
"5325",2009-08-10 20:00:00,23196863.7704249,344936897.403178,1521336558.65864,391966305.907585,800173651.732017,227174650.706888,4.19025531265744e-06,0.000170965381717621,0.000136650753619437,0.000142479478410485,0.000107400004320775,0.000114102098092483
"5326",2009-08-10 21:00:00,26343026.9577774,330430665.647584,1211558563.16596,316890342.992366,725529816.415181,254156208.678266,4.75857468292935e-06,0.000163775476931991,0.0001088256176902,0.000115189418331068,9.73812437452492e-05,0.000127654016692373
"5327",2009-08-10 22:00:00,33192052.2692271,320199414.302963,921351476.515545,228603188.068755,618844604.936354,199487368.880118,5.99577489162386e-06,0.000158704434069512,8.27583961600443e-05,8.30970991845655e-05,8.30618617598671e-05,0.000100195718410234
"5328",2009-08-10 23:00:00,39085683.5962112,312853154.948875,812884731.851461,137583521.817822,582070517.834127,146206900.679517,7.0603938083511e-06,0.000155063315812453,7.30156062976468e-05,5.00115140792299e-05,7.81260117664029e-05,7.34347519462314e-05
"5329",2009-08-11 00:00:00,52051527.1305196,296158129.341129,744602940.506035,79734080.901263,461157201.870471,96909857.5865745,9.40252916295838e-06,0.000146788551798217,6.68823426271382e-05,2.89832827136674e-05,6.18969212073387e-05,4.86745243893384e-05
"5330",2009-08-11 01:00:00,68879095.0049491,265348206.136308,705330762.899902,84182897.7110496,450134005.091159,68189008.0775733,1.24422420475438e-05,0.000131517844833963,6.33548045320265e-05,3.06004245165438e-05,6.04173781367012e-05,3.42490188244426e-05
"5331",2009-08-11 02:00:00,77205801.4864852,262956621.581715,700136557.8112,82790930.8185119,447988232.166161,60984072.4678329,1.39463689164389e-05,0.000130332473917242,6.28882463363497e-05,3.00944455233898e-05,6.01293706261848e-05,3.0630224794675e-05
"5332",2009-08-11 03:00:00,79245610.746021,263647193.654012,700136557.8112,78500785.9115177,447045908.403673,60848412.2200432,1.43148377608124e-05,0.000130674750776669,6.28882463363497e-05,2.85349808463467e-05,6.00028911102151e-05,3.05620872676561e-05
"5333",2009-08-11 04:00:00,80097365.9457855,248759551.197357,752453245.336088,87409373.0001631,478284215.621756,57849278.2698277,1.44686978595834e-05,0.000123295802642563,6.75874792157934e-05,3.17732460304563e-05,6.41957239071133e-05,2.90557243212835e-05
"5334",2009-08-11 05:00:00,234575264.988806,246061513.842951,664508091.488184,139334012.650513,500174699.329121,108176346.175636,4.23734113397937e-05,0.000121958540697967,5.96879966968895e-05,5.06478162742022e-05,6.71338836923873e-05,5.43332982980769e-05
"5335",2009-08-11 06:00:00,129527999.814954,298416340.219034,531198777.73891,243867506.058025,773771618.323597,208846660.806556,2.33977918193621e-05,0.000147907817054113,4.77137769986592e-05,8.8645668111599e-05,0.000103856300406001,0.000104896572322163
"5336",2009-08-11 07:00:00,72142218.6899463,355865019.917774,949925198.389981,331789965.79503,971808903.739252,287480496.134495,1.30316890302152e-05,0.000176381823539967,8.53249686949846e-05,0.000120605420812508,0.000130437037303896,0.000144391672519557
"5337",2009-08-11 08:00:00,38740929.8291506,376812440.160191,1715089776.11706,411462255.577341,1333555998.22357,294584802.012562,6.99811787664406e-06,0.000186764255007014,0.000154054215746994,0.000149566242497598,0.000178991047332278,0.00014795992365874
"5338",2009-08-11 09:00:00,23956995.1020645,398279955.754114,2064997013.43463,363838935.518911,1286715176.67022,278350723.358113,4.32756457921361e-06,0.000197404467827604,0.000185483873704139,0.00013225519892106,0.000172704031474746,0.000139806098267979
"5339",2009-08-11 10:00:00,19120730.1096527,422418948.365496,2033913613.1508,546172239.261394,1332635373.8194,246549543.531161,3.45394712478384e-06,0.000209368778161329,0.000182691874754488,0.000198533227472357,0.000178867480323078,0.000123833447583667
"5340",2009-08-11 11:00:00,14071899.6758033,448266693.730156,2033906901.93193,567813427.100938,1338794060.94465,239878824.274866,2.54193208872035e-06,0.000222180018959509,0.000182691271933824,0.000206399784135747,0.000179694104671967,0.000120482972253076
"5341",2009-08-11 12:00:00,8498199.29217879,469159714.329348,2005507376.80094,553748866.086098,1240515168.91823,220628509.504302,1.53510513681918e-06,0.00023253548765209,0.000180140346243188,0.000201287326030893,0.000166503026203648,0.000110814194079863
"5342",2009-08-11 13:00:00,5565121.0066165,472270774.117159,2033913189.05561,464622890.057668,1274578028.25446,226751303.630047,1.0052771829133e-06,0.000234077461062803,0.000182691836661058,0.000168890095998702,0.000171074972845443,0.00011388946525894
"5343",2009-08-11 14:00:00,4611531.96747867,469322499.513542,2033904033.32504,375423422.96111,1255364064.31109,206317207.703516,8.33021934234656e-07,0.000232616170905645,0.000182691014267437,0.00013646615201458,0.000168496057873586,0.0001036261140858
"5344",2009-08-11 15:00:00,3516197.94629356,479281475.652189,2038302866.36088,428247160.081022,1255691942.48671,193016911.127586,6.35162031843148e-07,0.000237552262607863,0.000183086129895188,0.000155667543560496,0.000168540065967832,9.69458276196662e-05
"5345",2009-08-11 16:00:00,3631440.34445504,475276957.676823,2063579196.72454,570207688.720013,1341577147.45701,188192086.828153,6.55979288689534e-07,0.00023556745335896,0.00018535652139618,0.000207270096561899,0.000180067652967147,9.45224825246927e-05
"5346",2009-08-11 17:00:00,8044964.78881209,466168927.403262,1739575800.54487,554152791.327779,1234391464.37809,218302223.561861,1.45323336723827e-06,0.000231053126581692,0.000156253619733022,0.000201434152574104,0.000165681097247794,0.000109645779796097
"5347",2009-08-11 18:00:00,9747368.7837291,397625057.115753,1298926190.54639,542645792.504759,959455419.155781,272171751.055262,1.76075370509899e-06,0.000197079872237696,0.000116673225147951,0.00019725136653953,0.000128778941845779,0.00013670261070184
"5348",2009-08-11 19:00:00,11098356.3475858,377770628.096141,1769503941.49066,402300688.293532,875985958.009135,255139245.220441,2.00479457514119e-06,0.000187239173658686,0.000158941850020656,0.000146236019189252,0.000117575598086086,0.000128147762502545
"5349",2009-08-11 20:00:00,14809240.9788156,359397046.902336,1521336558.65864,391925316.100842,800173651.732017,231944413.165642,2.67512459020532e-06,0.00017813244617906,0.000136650753619437,0.000142464578644365,0.000107400004320775,0.000116497787498203
"5350",2009-08-11 21:00:00,17925226.7932329,338080496.601431,1211558563.16596,317049400.61518,725529816.415181,248929735.842936,3.23799275386089e-06,0.000167567058171765,0.0001088256176902,0.00011524723566586,9.73812437452492e-05,0.000125028937202743
"5351",2009-08-11 22:00:00,23719951.4977789,326684516.171931,921351476.515545,233061616.648728,618844604.936354,206825761.028012,4.28474528984675e-06,0.000161918726088872,8.27583961600443e-05,8.4717734859191e-05,8.30618617598671e-05,0.000103881543118645
"5352",2009-08-11 23:00:00,36882967.7199626,318481096.389746,816925330.011215,138846003.566441,582656908.496767,142210093.293494,6.6624976964425e-06,0.000157852762705396,7.33785442553664e-05,5.04704253130145e-05,7.82047176317671e-05,7.14272915759937e-05
"5353",2009-08-12 00:00:00,44247250.622488,310579250.12166,746653776.797934,91365966.6047572,394714445.193322,118630185.618736,7.99277345533894e-06,0.000153936271968488,6.70665545447728e-05,3.32114650420612e-05,5.29789165482702e-05,5.95839061888257e-05
"5354",2009-08-12 01:00:00,51115377.1459065,288619966.420512,712020818.148611,81498907.1214334,384321501.221045,54336104.3087191,9.23342408542327e-06,0.000143052317980161,6.39557242208939e-05,2.96247958119752e-05,5.15839665582124e-05,2.72911765661575e-05
"5355",2009-08-12 02:00:00,61193772.3516266,276684072.05315,700136557.8112,84516084.2541341,381545475.489013,71120178.8972695,1.10539740300961e-05,0.000137136381610293,6.28882463363497e-05,3.07215375922256e-05,5.12113659671163e-05,3.57212462026033e-05
