"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3144",2009-05-11 23:00:00,717852563.684339,63075177.9460057,809850260.059902,117258829.469876,625905525.027846,218564780.872216,3.08161136061575e-05,7.42516733183826e-05,7.15718598193943e-05,3.61353416335231e-05,8.05348295040481e-05,7.60519742570649e-05
"3145",2009-05-12 00:00:00,798311864.925916,58259497.775274,745956839.977828,79799678.048383,483256009.956031,175755491.252614,3.42700860416767e-05,6.8582687157946e-05,6.5925172856353e-05,2.45916545607703e-05,6.21802154037289e-05,6.11560199357843e-05
"3146",2009-05-12 01:00:00,569394945.71691,56692428.500005,713842263.321223,76559175.0073337,469673273.845344,94145857.3648937,2.44430962869695e-05,6.67379437948095e-05,6.30869938842851e-05,2.35930373565719e-05,6.04325341752817e-05,3.27590670928372e-05
"3147",2009-05-12 02:00:00,598899965.98104,54659162.4968726,707983937.068954,77475928.2027727,467957298.910994,90204830.3902386,2.57096934998357e-05,6.43443967934329e-05,6.25692545860688e-05,2.38755507507494e-05,6.02117408714281e-05,3.13877442254165e-05
"3148",2009-05-12 03:00:00,603417306.031206,52962920.3390706,707983937.068954,76632195.0385498,466454814.431255,86345541.9333355,2.5903614746657e-05,6.23475919857191e-05,6.25692545860688e-05,2.36155397453985e-05,6.00184172361992e-05,3.00448631573702e-05
"3149",2009-05-12 04:00:00,578565404.549969,54440139.2932155,536482358.790678,92571950.0341775,498289087.996789,114952106.838352,2.48367675162951e-05,6.40865641578909e-05,4.74125181809589e-05,2.85276516513905e-05,6.41145111217284e-05,3.99988261383107e-05
"3150",2009-05-12 05:00:00,1052096068.00153,55102039.9936162,398444739.85034,135821113.860997,526470617.697434,187456180.206288,4.51645833647585e-05,6.48657491903523e-05,3.52132146802475e-05,4.18556314488336e-05,6.77406089892999e-05,6.52274009311285e-05
"3151",2009-05-12 06:00:00,2526182524.6199,70251598.890876,556815120.773507,273143969.14253,865059492.478952,401764799.910704,0.000108444451697756,8.26997075680815e-05,4.92094597418205e-05,8.41740505574246e-05,0.000111306604514398,0.000139798397977338
"3152",2009-05-12 07:00:00,1407170474.25753,113746693.198104,1111070587.67865,391974075.093131,1018971209.36967,601251485.703792,6.04072861081527e-05,0.000133901838717314,9.81927058279961e-05,0.000120793608285278,0.000131110318306375,0.00020921194316069
"3153",2009-05-12 08:00:00,836398437.738437,120328076.619211,1815291775.80751,401177273.098326,1375108912.51582,597102158.171352,3.59050738010517e-05,0.000141649398814336,0.000160429421236198,0.000123629733339078,0.000176934309397624,0.000207768139866207
"3154",2009-05-12 09:00:00,544904738.779126,121408465.9157,2157875246.66346,392021903.287679,1360818372.24254,535799270.951346,2.33917759498802e-05,0.000142921225794645,0.000190705803626604,0.000120808347372796,0.000175095555498817,0.000186437138676837
"3155",2009-05-12 10:00:00,403339131.452515,133217933.313119,2117646068.32085,669196066.330191,1423938447.1122,485897284.125864,1.73146201956244e-05,0.000156823251025679,0.00018715048327297,0.000206224372066271,0.000183217171724659,0.000169073203818335
"3156",2009-05-12 11:00:00,324667323.835306,134103534.977678,2117643821.99537,766762512.045985,1430863208.52522,453255320.951309,1.39373816319132e-05,0.000157865775321739,0.000187150284750231,0.000236291164169245,0.000184108175969636,0.000157715080459464
"3157",2009-05-12 12:00:00,315759624.901809,137568067.182232,2085475703.87028,704155741.505583,1330056678.04384,440644463.616947,1.35549902103444e-05,0.000161944199225256,0.000184307373962091,0.0002169978021915,0.000171137469656009,0.000153326996553516
"3158",2009-05-12 13:00:00,293095647.394418,139262550.285347,2118046050.40288,593090324.162961,1392069731.66601,431713247.962622,1.25820666032313e-05,0.000163938933285677,0.000187185832352815,0.000182771067902151,0.00017911664622625,0.000150219283680854
"3159",2009-05-12 14:00:00,297683347.148797,136718419.485858,2118489362.81529,445143202.888158,1329798461.50573,378771743.715085,1.27790082650348e-05,0.000160943999697624,0.000187225010822468,0.000137178596997138,0.000171104245113262,0.000131797715932856
"3160",2009-05-12 15:00:00,304284302.104525,135860570.470765,2124603882.39659,443965764.509009,1328183531.67098,385260890.998649,1.30623753352599e-05,0.000159934145633008,0.000187765391631018,0.000136815748943176,0.000170896453212245,0.000134055684761093
"3161",2009-05-12 16:00:00,311684387.300637,134458582.245463,2164844817.51446,545524954.44678,1386600481.73056,323486078.999528,1.33800476229066e-05,0.000158283734566543,0.000191321751009164,0.000168112974414525,0.000178412921632916,0.000112560472251814
"3162",2009-05-12 17:00:00,372332528.598108,140599701.315071,1857281118.01163,553440491.838845,1287204426.58859,378615107.483316,1.59835627550849e-05,0.000165513018443571,0.000164140298990216,0.000170552284521648,0.000165623700202289,0.000131743212665593
"3163",2009-05-12 18:00:00,307405984.964459,142911405.941855,1406583670.67212,543663423.748459,1028530733.83749,522878239.263792,1.31963835404551e-05,0.000168234341511475,0.000124309164627727,0.000167539311449875,0.000132340335684992,0.000181941126257292
"3164",2009-05-12 19:00:00,331325581.499681,133230004.089136,1884251874.293,471743039.534242,974551701.972407,468842551.594378,1.42232086038911e-05,0.000156837460661651,0.000166523884305914,0.000145375797915377,0.00012539489111833,0.000163138825579217
"3165",2009-05-12 20:00:00,393718538.008725,125709036.46333,1699105370.76217,435187134.888676,850481736.310093,430956498.911944,1.69016255007237e-05,0.000147983828387041,0.000150161255002344,0.000134110461999421,0.000109430894745646,0.00014995596468183
"3166",2009-05-12 21:00:00,373151081.977114,119029981.99992,1235857174.60423,377670527.984804,777403082.982205,487707579.604213,1.60187017727554e-05,0.000140121290598923,0.000109220927398386,0.0001163857222125,0.000100027915141199,0.000169703115666747
"3167",2009-05-12 22:00:00,455414282.760033,96702082.9614682,930764743.893658,302421698.111601,664956953.116837,367520021.200107,1.95501123564575e-05,0.000113837038706551,8.22578778574004e-05,9.31964904311135e-05,8.55595496531418e-05,0.000127882557655104
"3168",2009-05-12 23:00:00,534945389.752686,95012093.0080578,812475030.189309,118088650.233306,626386610.215766,229593406.925427,2.29642390898501e-05,0.000111847593951605,7.18038282325997e-05,3.63910652913209e-05,8.05967304012871e-05,7.98895037132858e-05
"3169",2009-05-13 00:00:00,624746291.267123,86043185.7490111,748497293.972052,80695788.6924987,418507457.014571,173161152.857862,2.68192295475022e-05,0.00010128945692357,6.61496896912785e-05,2.48678065948044e-05,5.38490640346109e-05,6.02532918932131e-05
"3170",2009-05-13 01:00:00,469713153.902302,72373998.1272755,721304327.405194,77380888.7178851,405635440.699222,90754391.1047026,2.01639370606537e-05,8.51981816094425e-05,6.37464661730781e-05,2.38462626854445e-05,5.21928306289642e-05,3.15789698068771e-05
"3171",2009-05-13 02:00:00,538065349.925812,63588164.8573665,707983937.068954,77991710.2395409,403208745.969535,92342517.1066023,2.3098173343213e-05,7.48555580445038e-05,6.25692545860688e-05,2.40344979293227e-05,5.18805895023101e-05,3.21315753883046e-05
"3172",2009-05-13 03:00:00,548463458.691351,59874249.1544397,707983937.068954,77036746.6647987,401706261.489796,84500330.5204943,2.35445453661302e-05,7.04835615716314e-05,6.25692545860688e-05,2.3740209344174e-05,5.16872658670812e-05,2.94028019327382e-05
"3173",2009-05-13 04:00:00,560890135.337751,58668453.4759005,500346919.798349,81907941.7221257,408483394.287187,110126558.947358,2.40780001431348e-05,6.90641070456648e-05,4.42189888316198e-05,2.52413525702819e-05,5.25592748405439e-05,3.83197246722941e-05
"3174",2009-05-13 05:00:00,821785491.778565,58148555.8008283,315564720.570707,125255136.980064,435243484.397158,157987937.024498,3.52777664323786e-05,6.84520870151943e-05,2.78885555250206e-05,3.85995424531431e-05,5.60024770625144e-05,5.49736076945472e-05
"3175",2009-05-13 06:00:00,2295477723.98053,61195890.8449196,457618016.901801,257820712.235385,741814758.407241,289454805.762865,9.85407114234304e-05,7.20393892401554e-05,4.04427511748929e-05,7.94519232278135e-05,9.54487901177354e-05,0.000100718923463389
"3176",2009-05-13 07:00:00,1521537141.34289,69057312.6644292,560251741.96217,376967401.500531,889472050.049262,406013653.550206,6.5316840498502e-05,8.12938018913558e-05,4.95131768387924e-05,0.000116169041593773,0.000114447751353763,0.000141276832454859
"3177",2009-05-13 08:00:00,1099216859.39903,101232591.560738,920966780.061955,353158985.68462,928153376.147371,526186488.118046,4.71873938057558e-05,0.00011917032281979,8.13919665544562e-05,0.000108832065409118,0.000119424850736554,0.000183092267148774
"3178",2009-05-13 09:00:00,423171628.832399,128809524.326055,1180122420.96154,349798837.360462,971318191.057487,541359034.52254,1.81659934765327e-05,0.000151633701750978,0.00010429527611257,0.000107796577436215,0.000124978837513082,0.00018837171841244
"3179",2009-05-13 10:00:00,228945072.20375,135465326.152533,1381544611.14555,614409837.210219,1036280772.19707,458744587.402496,9.82819831190724e-06,0.000159468866692004,0.000122096296216334,0.000189341045539707,0.000133337527741909,0.000159625129961354
"3180",2009-05-13 11:00:00,201087951.125929,137433590.186745,1374613800.74272,711464898.400066,1043176336.21247,415007070.463533,8.63234243383014e-06,0.000161785893814746,0.000121483774352663,0.000219250245633322,0.000134224775177997,0.000144406188926867
"3181",2009-05-13 12:00:00,202933978.95343,146383822.194523,1276170376.47322,649179179.482702,1002731318.71743,371526293.710515,8.7115890732242e-06,0.000172322046463164,0.000112783673470512,0.000200055821280427,0.000129020742847229,0.000129276583410821
"3182",2009-05-13 13:00:00,186101487.281581,155890149.371587,1276279890.33154,564427218.159217,962541942.023921,349819192.944636,7.98900061721575e-06,0.000183512830587677,0.000112793351939363,0.000173938034753127,0.00012384960364097,0.000121723363436156
"3183",2009-05-13 14:00:00,161611844.132624,176864579.33949,1180377742.96912,417983746.338708,858961361.618463,326804872.875374,6.93770448256216e-06,0.000208203787834745,0.000104317840618425,0.00012880893950156,0.000110521962248904,0.00011371528239736
"3184",2009-05-13 15:00:00,162987100.08431,183848377.177422,1168519986.98064,432011790.889965,821117533.828682,318295374.521366,6.99674173587666e-06,0.000216425067464391,0.000103269891767588,0.000133131924684012,0.000105652623192191,0.00011075431061052
"3185",2009-05-13 16:00:00,162285041.802926,178159387.721925,1214106382.73335,535838082.763266,881220688.920011,289058713.14842,6.96660364227393e-06,0.000209728027514334,0.000107298665094453,0.000165127796929585,0.000113386054444008,0.000100581098763559
"3186",2009-05-13 17:00:00,173110628.448099,175434468.649413,1166062244.98615,544161767.856029,927912979.918516,341528326.888784,7.43132651823435e-06,0.000206520271192753,0.000103052684742811,0.000167692884828183,0.000119393919120631,0.000118838467116941
"3187",2009-05-13 18:00:00,208158748.608051,134507663.735184,892495083.034672,539330159.223536,845374304.205837,372818339.61735,8.93587899484328e-06,0.000158341512964629,7.88757331111204e-05,0.000166203940845338,0.000108773725001535,0.000129726164727872
"3188",2009-05-13 19:00:00,243214997.453018,121087687.877069,1200936354.38645,469088896.984563,774752466.714528,400071854.789934,1.04407804212137e-05,0.000142543608054866,0.000106134741997618,0.000144557877864407,9.96868621856619e-05,0.000139209319452291
"3189",2009-05-13 20:00:00,365720698.487982,106578190.387979,1173998074.55718,431660927.903956,691240223.707754,383780534.737648,1.56997288341297e-05,0.000125463125642339,0.000103754026842234,0.000133023800170717,8.89413998385258e-05,0.000133540578824063
"3190",2009-05-13 21:00:00,648040494.496249,91923197.6925171,985351410.31364,377334637.560631,656692350.662674,374739847.992005,2.78192076062131e-05,0.000108211367255891,8.70820650308786e-05,0.000116282211753767,8.44961489913006e-05,0.000130394774303764
"3191",2009-05-13 22:00:00,455067407.297194,77409582.0308291,887355164.269763,300623576.238154,597389988.352083,411773602.34253,1.95352216195419e-05,9.11260369584046e-05,7.8421484266034e-05,9.26423679953917e-05,7.68657551908012e-05,0.000143281068798554
"3192",2009-05-13 23:00:00,630093371.713886,64519830.2657272,816780676.623548,117509423.232028,562611052.725459,277148820.181194,2.70487700504476e-05,7.59523082685436e-05,7.2184346876874e-05,3.62125664467632e-05,7.23907736815746e-05,9.64369229739679e-05
"3193",2009-05-14 00:00:00,864948734.355226,55636660.5299374,741879143.02469,79393554.6312212,418489313.590556,171550628.351877,3.71306864526482e-05,6.54951008736119e-05,6.55647996255111e-05,2.44665005873692e-05,5.38467295328351e-05,5.96928925105643e-05
"3194",2009-05-14 01:00:00,696482256.165127,50854604.6516485,717310946.58724,76173500.5371857,406158518.111616,104472994.056372,2.98987249143479e-05,5.98656970030606e-05,6.33935445205161e-05,2.34741850807891e-05,5.22601346365822e-05,3.63525057551654e-05
"3195",2009-05-14 02:00:00,768441249.868763,45449438.117165,703990556.250999,76944323.5629472,403731823.38193,80274243.4524096,3.29877945048706e-05,5.35027714780072e-05,6.22163329335068e-05,2.37117275626713e-05,5.19478935099281e-05,2.79322893294382e-05
"3196",2009-05-14 03:00:00,814329171.159261,42805266.249344,703990556.250999,76065396.7020766,402229338.902191,94597252.838729,3.49576800596155e-05,5.03900702202292e-05,6.22163329335068e-05,2.34408710094204e-05,5.17545698746992e-05,3.29161350194212e-05
"3197",2009-05-14 04:00:00,841569335.573791,41530840.4861954,496311734.95898,80915248.367201,409006471.699582,108225229.405659,3.61270511028005e-05,4.88898248223511e-05,4.38623726793359e-05,2.49354368991149e-05,5.26265788481619e-05,3.76581365390987e-05
"3198",2009-05-14 05:00:00,915281897.92385,48070996.1922428,311275758.820407,124305996.392641,435766561.809553,160210074.226241,3.92913982271207e-05,5.65888519317552e-05,2.75095114173599e-05,3.83070483225104e-05,5.60697810701324e-05,5.57468243152135e-05
"3199",2009-05-14 06:00:00,692752212.90593,106247884.524406,413130960.57576,257294835.075173,662190200.120758,298874026.362654,2.97386008963443e-05,0.000125074291811412,3.65111337930458e-05,7.92898650618958e-05,8.5203553465364e-05,0.000103996442923377
"3200",2009-05-14 07:00:00,352091027.286788,127100176.602579,431694635.450759,373419549.125445,728232409.439736,420225785.114624,1.51146316743524e-05,0.000149621469159899,3.81517293468312e-05,0.000115075709362685,9.37011587027326e-05,0.000146222097010117
"3201",2009-05-14 08:00:00,646197359.675421,124686062.540172,485119915.968697,352656219.699195,738453473.691152,519701232.879322,2.77400851583686e-05,0.000146779590396297,4.28732771151295e-05,0.000108677129352472,9.50162959461706e-05,0.000180835652599542
"3202",2009-05-14 09:00:00,238206752.665262,127696789.797742,459521255.920082,343878707.776291,686442012.254322,415137758.228784,1.02257855209311e-05,0.000150323798182301,4.06109530795377e-05,0.000105972186846561,8.83240173009466e-05,0.000144451663145169
"3203",2009-05-14 10:00:00,195124477.493614,183827061.832527,660030675.725983,611506200.322652,777380543.770321,413902052.144892,8.376341285074e-06,0.000216399975184395,5.83313055873638e-05,0.000188446239482148,0.000100025015036449,0.00014402168587753
"3204",2009-05-14 11:00:00,184583510.206591,203176340.541182,659645405.764747,715351687.943706,781178341.172877,372384964.973623,7.92383660393373e-06,0.000239177815349209,5.82972567155931e-05,0.000220448027230256,0.000100513674992426,0.000129575367343605
"3205",2009-05-14 12:00:00,179186097.151555,214321305.845825,813186580.059716,655794631.171371,800910586.246422,302785886.890458,7.69213541305176e-06,0.000252297593206253,7.18667126324584e-05,0.000202094487433849,0.000103052609271141,0.000105357617010852
"3206",2009-05-14 13:00:00,178197694.842223,211535504.256784,807923209.47257,569354564.538589,764727658.814577,292646047.878994,7.64970508767041e-06,0.000249018166397559,7.14015535278445e-05,0.000175456481982818,9.83969771107578e-05,0.000101829350597602
"3207",2009-05-14 14:00:00,180831914.163642,201525678.840814,808194427.893396,421652430.848861,709953135.029195,269274272.983988,7.7627873638634e-06,0.000237234667548029,7.14255229055841e-05,0.000129939508250364,9.13491771508121e-05,9.36968892945341e-05
"3208",2009-05-14 15:00:00,190155074.782045,192876106.592684,814060642.974642,440483780.741543,712421107.982498,250151748.546012,8.16301380494567e-06,0.000227052449537297,7.19439593921442e-05,0.000135742715265724,9.16667295178501e-05,8.70430005459285e-05
"3209",2009-05-14 16:00:00,215633637.907052,168328752.267651,848364380.548781,531517037.417862,765609248.276475,234383411.884714,9.25676248747754e-06,0.000198155469877039,7.49756090908873e-05,0.000163796191877104,9.8510410614965e-05,8.15562376326352e-05
"3210",2009-05-14 17:00:00,285580912.058959,126205447.44019,714301101.485336,536056899.777715,806493773.401165,308953177.94078,1.22594725922422e-05,0.000148568200035062,6.31275444679933e-05,0.000165195229186995,0.000103770994087406,0.000107503592489257
"3211",2009-05-14 18:00:00,373394465.162568,117886885.980492,602200170.344747,534548330.811833,783510818.497978,349755377.663945,1.60291497731837e-05,0.000138775645688039,5.32204387659783e-05,0.000164730337500746,0.000100813793231023,0.000121701158220545
"3212",2009-05-14 19:00:00,286918882.706031,111586641.834107,960534861.049076,464811947.169374,710456936.329651,386398082.980033,1.23169092547934e-05,0.000131359040845737,8.48888613329097e-05,0.000143239861614202,9.14140009144851e-05,0.000134451382983599
"3213",2009-05-14 20:00:00,316651499.509864,105576329.239797,975033332.392858,431253369.165846,653423273.681693,357979968.325633,1.35932767759077e-05,0.00012428374146765,8.6170187782735e-05,0.000132898203878276,8.40755191250165e-05,0.000124562993301117
"3214",2009-05-14 21:00:00,336906058.559629,102933051.799994,929830097.821586,376805394.242136,637941108.562954,371409047.017118,1.446276840176e-05,0.000121172093124492,8.21752769607283e-05,0.000116119116247803,8.20834396843762e-05,0.000129235786158526
"3215",2009-05-14 22:00:00,409433545.807943,99898269.5515431,872758381.096359,300253951.097728,595070186.58313,411810681.655463,1.75762423930517e-05,0.000117599567965747,7.71314693452217e-05,9.25284615988669e-05,7.65672679072171e-05,0.00014329397094565
"3216",2009-05-14 23:00:00,462343082.713907,94021796.4018773,804860824.498461,117411579.576249,561231605.35926,246420377.737626,1.98475532201316e-05,0.000110681823477626,7.11309101769815e-05,3.61824142275724e-05,7.22132811463526e-05,8.57446298041719e-05
"3217",2009-05-15 00:00:00,560328444.808009,79373774.645965,743332069.848421,80549495.896771,482714789.119621,173408462.914103,2.4053887783506e-05,9.34382712341176e-05,6.56932044431476e-05,2.48227239330036e-05,6.21105768943351e-05,6.03393460962539e-05
"3218",2009-05-15 01:00:00,443412071.191023,64936101.1684058,713842263.321223,77102570.6624194,469673273.845344,85380452.5220985,1.90348790983391e-05,7.64423395626939e-05,6.30869938842851e-05,2.37604941504651e-05,6.04325341752817e-05,2.97090498814789e-05
"3219",2009-05-15 02:00:00,493987242.3746,58721341.2526196,707983937.068954,77922737.3192842,467957298.910994,99816866.2911612,2.12059798224835e-05,6.91263661790888e-05,6.25692545860688e-05,2.40132427279174e-05,6.02117408714281e-05,3.47323558502983e-05
"3220",2009-05-15 03:00:00,560949829.717355,56224519.2808441,707983937.068954,77054794.5786626,466454814.431255,86655675.8745858,2.40805627150007e-05,6.61871242233841e-05,6.25692545860688e-05,2.37457711217919e-05,6.00184172361992e-05,3.01527776091958e-05
"3221",2009-05-15 04:00:00,536404923.240965,56425666.8331534,536482283.699791,85302773.4352727,498289087.996789,108542714.844231,2.30268942255453e-05,6.64239137629341e-05,4.74125115446773e-05,2.6287528830931e-05,6.41145111217284e-05,3.7768609023755e-05
"3222",2009-05-15 05:00:00,1066083967.22503,56649536.3799371,398441727.237914,128778042.294455,526470617.697434,187368671.070716,4.57650586063182e-05,6.66874514808609e-05,3.52129484356281e-05,3.96851868148818e-05,6.77406089892999e-05,6.51969511830072e-05
"3223",2009-05-15 06:00:00,2818859210.78255,64550561.0982936,556813617.777135,269694134.074672,865059492.478952,392636041.599669,0.00012100853305225,7.59884843970117e-05,4.92093269120234e-05,8.31109240592331e-05,0.000111306604514398,0.000136621948005392
"3224",2009-05-15 07:00:00,1916296770.95937,75053127.4054221,1111160757.12286,389570538.824039,1018971209.36967,569009841.987494,8.22631581809938e-05,8.83520344944704e-05,9.82006747021689e-05,0.000120052916905321,0.000131110318306375,0.000197993115277569
"3225",2009-05-15 08:00:00,1386061504.28842,74941792.1147883,1815591851.34107,398731237.595938,1375108912.51582,553826258.482603,5.95011161652071e-05,8.82209713425594e-05,0.000160455940909133,0.00012287594508342,0.000176934309397624,0.000192709823535708
"3226",2009-05-15 09:00:00,981754354.228555,75226239.921268,2157882741.60754,390524559.933993,1360818372.24254,495487480.669581,4.21449406797e-05,8.85558213785108e-05,0.000190706466004717,0.000120346915053603,0.000175095555498817,0.000172410216203187
"3227",2009-05-15 10:00:00,863960396.929832,76172926.7095803,2117646228.73212,667184652.289907,1423938447.1122,457430931.202967,3.7088258912617e-05,8.96702546695396e-05,0.000187150497449582,0.000205604519950736,0.000183217171724659,0.000159168029109742
"3228",2009-05-15 11:00:00,670316512.652567,83763736.5167903,2117801019.32679,764924459.733199,1430863208.52522,422030700.776906,2.87754768193154e-05,9.86061046882176e-05,0.000187164177325097,0.000235724736476225,0.000184108175969636,0.00014685013689347
"3229",2009-05-15 12:00:00,502940163.300194,111770557.52039,2085476459.1288,702550626.248935,1330056678.04384,436165017.835249,2.159031254247e-05,0.000131575545149026,0.000184307440709314,0.000216503158091585,0.000171137469656009,0.000151768325051565
"3230",2009-05-15 13:00:00,389487026.837685,119800524.736643,2118046184.62121,591420517.46948,1392069731.66601,428623152.663609,1.67199743712728e-05,0.000141028368302516,0.000187185844214583,0.000182256488014192,0.00017911664622625,0.000149144051673233
"3231",2009-05-15 14:00:00,389921406.645731,120911745.804274,2118534527.92505,444072015.520048,1329798461.50573,382616134.737953,1.6738621511633e-05,0.000142336490235504,0.000187229002363947,0.000136848492034679,0.000171104245113262,0.000133135413277956
"3232",2009-05-15 15:00:00,472509074.502122,116003685.614119,2124684303.18167,442835564.335614,1328183531.67098,369310130.980178,2.02839608805808e-05,0.000136558754940356,0.000187772498951273,0.000136467458161454,0.000170896453212245,0.000128505445671957
"3233",2009-05-15 16:00:00,463728339.468787,110162198.882238,2164921435.68559,544287443.414991,1386600481.73056,338700963.695979,1.99070197898587e-05,0.00012968219622687,0.000191328522267104,0.00016773161393096,0.000178412921632916,0.000117854655581082
"3234",2009-05-15 17:00:00,454474237.03232,112859969.379281,1857284381.00243,552392499.449225,1287204426.58859,381741948.690464,1.95097578917587e-05,0.000132857993428835,0.000164140587362439,0.000170229327494024,0.000165623700202289,0.000132831230808511
"3235",2009-05-15 18:00:00,312804101.280696,117044648.288631,1406481991.36835,542901338.794108,1028530733.83749,506325644.400283,1.34281149210699e-05,0.000137784169167655,0.000124300178550628,0.000167304461756221,0.000132340335684992,0.00017618147223882
"3236",2009-05-15 19:00:00,389038997.136009,104088698.739108,1884250420.94147,473340225.751968,974551701.972407,470814533.29335,1.67007412656405e-05,0.000122532512893232,0.000166523755863562,0.000145867998544454,0.00012539489111833,0.000163824997893014
"3237",2009-05-15 20:00:00,544171743.757524,81404042.7985785,1699105370.76217,436215611.820803,850481736.310093,404992848.553251,2.33603097979137e-05,9.5828289186118e-05,0.000150161255002344,0.000134427405000409,0.000109430894745646,0.000140921632339634
"3238",2009-05-15 21:00:00,499669259.593181,73759528.0608542,1235857174.60423,378416035.945323,777403082.982205,454772155.297303,2.14498985559087e-05,8.68292180860893e-05,0.000109220927398386,0.000116615463418051,0.000100027915141199,0.000158242879339839
"3239",2009-05-15 22:00:00,586541706.63669,67785905.9363143,930764743.893658,301571522.215223,664956953.116837,360317170.878406,2.51791757539977e-05,7.97971104811217e-05,8.22578778574004e-05,9.29344939861285e-05,8.55595496531418e-05,0.00012537624815246
"3240",2009-05-15 23:00:00,768343415.185705,58565016.6728996,809850260.059902,117183055.520639,625905525.027846,229785069.053039,3.2983594638686e-05,6.89423419400301e-05,7.15718598193943e-05,3.61119905771037e-05,8.05348295040481e-05,7.99561946190073e-05
"3241",2009-05-16 00:00:00,1033733785.0013,47571623.5544372,743332069.848421,79612728.9967244,482714789.119621,159561020.59707,4.43763237309147e-05,5.600099383648e-05,6.56932044431476e-05,2.45340429687027e-05,6.21105768943351e-05,5.55209791003522e-05
"3242",2009-05-16 01:00:00,873476149.723009,40711617.7841301,713842263.321223,76334699.350712,469673273.845344,92878647.9452479,3.74967529878037e-05,4.79254413924568e-05,6.30869938842851e-05,2.3523861290453e-05,6.04325341752817e-05,3.23181278995389e-05
"3243",2009-05-16 02:00:00,1039213295.2755,34587635.9891254,707983937.068954,77162759.6632266,467957298.910994,97685764.2562044,4.46115492070893e-05,4.07163313993046e-05,6.25692545860688e-05,2.37790424347741e-05,6.02117408714281e-05,3.39908158983676e-05
"3244",2009-05-16 03:00:00,1205421654.2537,31502911.1341205,707983937.068954,76257342.8217274,466454814.431255,78506254.9847344,5.17465737673936e-05,3.70850141415555e-05,6.25692545860688e-05,2.35000225346417e-05,6.00184172361992e-05,2.73170986619673e-05
"3245",2009-05-16 04:00:00,1190099443.70776,31564531.1429208,533285588.305287,92193885.554474,498289087.996789,109554197.867173,5.10888189514774e-05,3.71575527995873e-05,4.71299982876662e-05,2.84111445261245e-05,6.41145111217284e-05,3.8120565457519e-05
"3246",2009-05-16 05:00:00,1874654728.55091,37023765.5063913,398203834.916793,135451458.586491,526470617.697434,180732273.331912,8.04755405355747e-05,4.35841266076215e-05,3.51919243072193e-05,4.17417157659693e-05,6.77406089892999e-05,6.28877449697416e-05
"3247",2009-05-16 06:00:00,4032253888.87798,49719420.2459905,556660216.085722,272765125.53989,865059492.478952,389944514.364462,0.000173097374328212,5.85293655904533e-05,4.91957697831376e-05,8.40573033319154e-05,0.000111306604514398,0.000135685402056922
"3248",2009-05-16 07:00:00,1699781809.64749,78088953.2391053,1110536979.40794,390372894.700337,1018971209.36967,578839495.311259,7.29685620720448e-05,9.19257881546996e-05,9.81455473121161e-05,0.000120300176781893,0.000131110318306375,0.000201413449233258
"3249",2009-05-16 08:00:00,734026448.486857,113596852.756434,1815073132.28939,401007088.865451,1375108912.51582,588962657.031729,3.15104292591786e-05,0.000133725447561758,0.000160410098252678,0.000123577288116629,0.000176934309397624,0.000204935912603125
"3250",2009-05-16 09:00:00,363213373.259609,112945421.155742,2157436921.53065,391903782.97681,1360818372.24254,533591215.703691,1.55920938920901e-05,0.000132958586682741,0.000190667065916057,0.000120771946550731,0.000175095555498817,0.000185668822024068
"3251",2009-05-16 10:00:00,261484296.99523,123035569.408869,2117703638.44365,668956369.908753,1423938447.1122,482833764.136208,1.12250484431989e-05,0.00014483664103348,0.000187155571128049,0.000206150505457538,0.000183217171724659,0.000168007218976406
"3252",2009-05-16 11:00:00,208885822.768264,145419731.593119,2117688010.87926,766571211.958109,1430863208.52522,455580628.832246,8.96709097492765e-06,0.00017118712552095,0.000187154190016129,0.000236232211729917,0.000184108175969636,0.000158524196431374
"3253",2009-05-16 12:00:00,223639805.184101,135778199.746485,2085518450.13608,703831611.235857,1330056678.04384,439707187.101353,9.60045278384306e-06,0.000159837179372912,0.000184311151734222,0.000216897915828287,0.000171137469656009,0.00015300086107482
"3254",2009-05-16 13:00:00,203964411.14454,149738446.778164,2117876454.68092,592598664.356899,1392069731.66601,417982828.735109,8.75582366549441e-06,0.000176271087857919,0.000187170844049623,0.000182619554407263,0.00017911664622625,0.000145441636131865
"3255",2009-05-16 14:00:00,192934204.1458,155190503.383895,2118602227.42003,446214541.972092,1329798461.50573,398201814.061594,8.28231680744537e-06,0.000182689212058038,0.000187234985419091,0.000137508748713459,0.000171104245113262,0.000138558618599373
"3256",2009-05-16 15:00:00,189589756.993271,154446563.745566,2124476746.62365,445002770.405866,1328183531.67098,358371501.557116,8.13874573363999e-06,0.000181813451342134,0.000187754155796238,0.000137135320292543,0.000170896453212245,0.000124699231514441
"3257",2009-05-16 16:00:00,185648295.637409,152504051.676946,2164372240.72717,545792892.038175,1386600481.73056,324998251.974317,7.96954591871818e-06,0.000179526739259298,0.000191279986251848,0.000168195544029498,0.000178412921632916,0.000113086649157773
"3258",2009-05-16 17:00:00,197677813.638774,149553591.236147,1856226790.93752,553933672.984213,1287204426.58859,390860811.841796,8.48595139264276e-06,0.00017605347716281,0.000164047121086505,0.000170704266843624,0.000165623700202289,0.000136004237652849
