"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"19",2009-01-01 18:00:00,4055395406.20032,11983741.7404766,845018478.218511,319293233.863755,546964038.451409,248940066.463187,0.000362028160203604,1.54229816532365e-05,9.28602824238769e-05,0.000183220120797227,9.1353148889126e-05,0.000152804142157151
"20",2009-01-01 19:00:00,2855186465.83926,9031348.78216097,764634332.739576,241993604.12097,483739148.068055,258006521.858597,0.000254884616598828,1.16232750661489e-05,8.40267543484759e-05,0.000138863253826794,8.07934184157261e-05,0.000158369304723325
"21",2009-01-01 20:00:00,3276962657.67543,8518457.44571983,768235962.273716,236720119.302463,474221212.517769,225159351.113473,0.000292536890533616,1.09631879378258e-05,8.44225425405063e-05,0.000135837168639278,7.92037464769565e-05,0.000138207087289594
"22",2009-01-01 21:00:00,3725096348.54622,8192204.44373683,736600268.389472,190475185.485568,463495890.147539,243874319.058886,0.000332542117985212,1.05433028824845e-05,8.09460511447684e-05,0.000109300426041698,7.74124185239423e-05,0.000149694690161349
"23",2009-01-01 22:00:00,3658243479.74882,7392527.0679725,698723035.137194,141155835.893511,435455573.656573,246157998.070569,0.000326574112730274,9.51412437029539e-06,7.67836681106639e-05,8.09994906270968e-05,7.27291650973552e-05,0.000151096455724042
"24",2009-01-01 23:00:00,3533082684.23939,6299489.91211096,649287992.330137,73319671.3589265,412672480.248445,154014738.510384,0.000315400915547424,8.10739412141004e-06,7.13511809461492e-05,4.20730463988715e-05,6.89239655267211e-05,9.45371724688495e-05
"25",2009-01-02 00:00:00,3564172633.08735,5923694.3932117,600337804.808535,42499334.9136155,394757839.326354,117352135.722946,0.000318176338374269,7.62374823526953e-06,6.59719752185529e-05,2.43874045887146e-05,6.59318879047911e-05,7.20329703619891e-05
"26",2009-01-02 01:00:00,3164910216.04506,5821055.64395729,578394340.71438,41130017.3795527,387725189.850602,42007330.7749271,0.000282533885838256,7.49165296978871e-06,6.35605767395075e-05,2.36016487461469e-05,6.47573048801697e-05,2.5784897684695e-05
"27",2009-01-02 02:00:00,3152552484.21345,5763121.60352713,574467356.066679,40721377.0502286,386082123.394293,56537633.0860754,0.000281430701938494,7.41709231402672e-06,6.31290348113018e-05,2.33671585579417e-05,6.44828822781959e-05,3.47038732898831e-05
"28",2009-01-02 03:00:00,3005585716.48614,5814297.02557391,574467356.066679,40609735.6020689,385402809.532502,55183676.6325492,0.000268310869418577,7.48295468092489e-06,6.31290348113018e-05,2.33030953162304e-05,6.43694242517151e-05,3.38727890962513e-05
"29",2009-01-02 04:00:00,3339782185.55344,5655029.73303534,612875670.023637,45105962.7948402,407183674.355721,49288838.272873,0.000298144836448769,7.27797892427233e-06,6.73497790593889e-05,2.58831665548926e-05,6.80072330421484e-05,3.02544253209746e-05
"30",2009-01-02 05:00:00,4662327799.05816,5825097.13277511,698963680.390001,74530149.2234335,423092345.026355,113904389.621578,0.000416209465735083,7.49685433420717e-06,7.68101129597595e-05,4.27676552318666e-05,7.06642763909528e-05,6.99166783047076e-05
"31",2009-01-02 06:00:00,9412007994.78716,5836497.25317938,813732514.493809,143348476.861759,618547006.120482,203629909.456863,0.000840216944805135,7.511526199777e-06,8.94222233727851e-05,8.2257694373559e-05,0.000103308833438174,0.00012499190698455
"32",2009-01-02 07:00:00,8006027680.56581,6209254.06614102,1257876820.43076,201312350.591665,753067630.350541,311192837.705829,0.000714704037811696,7.99126129520284e-06,0.000138229872849531,0.000115519119359471,0.000125776275079748,0.000191016075823699
"33",2009-01-02 08:00:00,6691155162.44398,9799985.5039864,1635898483.73098,248194172.016699,1111882918.04163,321057871.903823,0.000597324391449683,1.26125045001141e-05,0.000179771211082048,0.000142421327341598,0.000185705089582697,0.000197071421230295
"34",2009-01-02 09:00:00,5471301490.27427,14261750.0038806,1772607393.73156,218921190.182148,1092322354.00998,304341460.478238,0.000488427148044511,1.83547604259493e-05,0.000194794347640289,0.000125623604436796,0.000182438112244667,0.000186810570318976
"35",2009-01-02 10:00:00,5239974995.63441,13088783.6278137,1743798260.20467,341628590.893709,1117210351.84892,270596748.246053,0.000467776460041862,1.68451618973996e-05,0.00019162847098238,0.000196036824626359,0.000186594869933107,0.000166097424868999
"36",2009-01-02 11:00:00,4921252107.43805,13169093.8202294,1743043084.82104,362600456.295404,1121882367.62309,281634241.460969,0.000439323831069582,1.69485204853114e-05,0.000191545483685403,0.00020807111569399,0.000187375183304051,0.000172872447894551
"37",2009-01-02 12:00:00,4619917103.424,17484799.6232095,1724165450.80009,348133709.795669,1036199443.39029,262457032.998957,0.000412423431433739,2.25028000134917e-05,0.000189470993633568,0.000199769658725581,0.000173064544241096,0.000161101113012065
"38",2009-01-02 13:00:00,4051962033.85615,20711221.838578,1743051739.43535,284146169.27605,1086373607.66758,262440988.451119,0.000361721660504179,2.66551801056919e-05,0.000191546434753278,0.000163051671433295,0.000181444561166136,0.000161091264563788
"39",2009-01-02 14:00:00,3894698532.11268,21442123.2992666,1743186644.50774,222553208.826679,1068593754.02172,208699755.91941,0.000347682630890366,2.75958445544632e-05,0.000191561259663556,0.000127707766655757,0.000178474995521682,0.000128103875060178
"40",2009-01-02 15:00:00,3868260317.14516,21064819.3811216,1748269111.75311,248298036.635567,1067814608.0533,219202907.706918,0.000345322471802273,2.71102573703211e-05,0.000192119779217839,0.000142480928003301,0.000178344863679996,0.000134550909166171
"41",2009-01-02 16:00:00,3974386408.63997,21442190.0787008,1794487639.42366,333355551.676758,1121622465.91501,200380787.889676,0.00035479642681902,2.75959304990715e-05,0.000197198798959219,0.000191289504345413,0.000187331774893689,0.000122997534439816
"42",2009-01-02 17:00:00,4185056956.52295,22170806.0695269,1824301219.09882,328919758.960642,978066195.751436,243158120.361355,0.000373603143111727,2.85336535660505e-05,0.000200475055632966,0.000188744112238467,0.000163355212633124,0.000149255073794466
"43",2009-01-02 18:00:00,3846231358.16481,20279114.5526175,1484889721.31491,325094083.624193,754633660.827013,312460996.957498,0.000343355930271287,2.60990614168946e-05,0.000163176643403482,0.000186548823948787,0.000126037831242905,0.000191794496064856
"44",2009-01-02 19:00:00,3626305579.4263,19769655.285426,1493284759.292,247839839.034968,704274663.817338,293037339.954744,0.000323722992645448,2.54433913347843e-05,0.000164099186066875,0.000142218000353019,0.00011762694382011,0.000179871886386035
"45",2009-01-02 20:00:00,3521507088.83145,19315369.7792701,1316016562.60077,239051721.321641,643113983.819442,265216147.549529,0.000314367553547164,2.48587294504992e-05,0.000144618931807556,0.000137175112442331,0.000107411974803451,0.000162794709940849
"46",2009-01-02 21:00:00,2386558085.9554,22200103.7529069,994875536.711706,194249555.731051,583812311.408747,277323819.865901,0.000213049813035861,2.8571359454832e-05,0.000109328287720314,0.000111466273917466,9.75074945666032e-05,0.000170226629230132
"47",2009-01-02 22:00:00,1473601760.54222,21478800.2829543,747236960.474131,143817019.326199,499629861.172995,223895702.070509,0.000131549523734786,2.76430475448782e-05,8.21149323663005e-05,8.25265582197934e-05,8.34474625176748e-05,0.000137431435500225
"48",2009-01-02 23:00:00,2009830428.08364,12388854.0198851,652226809.748376,73876080.6041814,473063478.000589,164946995.473449,0.000179419055189511,1.59443579802743e-05,7.16741317720592e-05,4.239233086317e-05,7.9010383319076e-05,0.000101247599483738
"49",2009-01-03 00:00:00,2457210523.48746,8974131.71073508,600337804.808535,42550266.4736985,394757839.326354,107147551.263592,0.00021935700861401,1.15496371438735e-05,6.59719752185529e-05,2.44166306593013e-05,6.59318879047911e-05,6.5769202554197e-05
"50",2009-01-03 01:00:00,2010260469.36018,11120505.6767161,578394340.71438,41207334.0043895,387725189.850602,52622345.2635804,0.000179457445293696,1.4312003607972e-05,6.35605767395075e-05,2.36460153654166e-05,6.47573048801697e-05,3.23005952418187e-05
"51",2009-01-03 02:00:00,2131744036.07332,10062926.8817066,574467356.066679,40801602.4275955,386082123.394293,53442848.1945379,0.000190302373530505,1.29509079914676e-05,6.31290348113018e-05,2.34131943074447e-05,6.44828822781959e-05,3.28042355287507e-05
"52",2009-01-03 03:00:00,2942238544.28832,5891083.41747286,574467356.066679,40642794.0984532,385402809.532502,44281922.073586,0.000262655820303066,7.5817781652024e-06,6.31290348113018e-05,2.332206528195e-05,6.43694242517151e-05,2.71810850364851e-05
"53",2009-01-03 04:00:00,3390727836.5798,5732402.86126224,612875670.023637,48750080.2870668,407183674.355721,62870349.144022,0.000302692792557624,7.37755753360319e-06,6.73497790593889e-05,2.79742714588254e-05,6.80072330421484e-05,3.85910147151565e-05
"54",2009-01-03 05:00:00,4244149962.88219,5907836.34446063,698963680.390001,77970235.9972777,423092345.026355,94650421.5704342,0.000378878419682892,7.60333905087283e-06,7.68101129597595e-05,4.47416811347319e-05,7.06642763909528e-05,5.80982269281338e-05
"55",2009-01-03 06:00:00,8227550050.32754,7617109.08029923,813732514.493809,145189730.420402,618547006.120482,211663201.377447,0.000734479504304105,9.80315965917039e-06,8.94222233727851e-05,8.33142613898732e-05,0.000103308833438174,0.000129922894181841
"56",2009-01-03 07:00:00,7035523044.64532,8033203.14598601,1257876820.14057,201852728.085919,753067630.350541,312788808.700917,0.000628066368085537,1.0338669459038e-05,0.000138229872817641,0.000115829204319854,0.000125776275079748,0.000191995713140733
"57",2009-01-03 08:00:00,5846133507.84772,10004337.3492394,1635804462.46767,248603903.422803,1111882918.04163,331597915.861809,0.000521888680673376,1.28755037225937e-05,0.000179760878951698,0.00014265644362268,0.000185705089582697,0.000203541100451405
"58",2009-01-03 09:00:00,4699536020.35649,13896444.7419021,1772447204.96538,218965314.149244,1092322354.00998,307785408.187561,0.000419531071288142,1.78846154182098e-05,0.000194776744268941,0.0001256489241045,0.000182438112244667,0.000188924530851059
"59",2009-01-03 10:00:00,3889682480.89395,18845953.4560316,1743782230.72271,341667848.318109,1117210351.84892,277985083.337631,0.000347234844272216,2.42545943232723e-05,0.000191626709479809,0.00019605935172458,0.000186594869933107,0.00017063252531176
"60",2009-01-03 11:00:00,2911366071.7999,26759469.7165493,1743297190.60196,362683551.613449,1121882367.62309,271133233.847517,0.000259899811752376,3.44392276991998e-05,0.000191573407731078,0.000208118798302311,0.000187375183304051,0.000166426729923328
"61",2009-01-03 12:00:00,2554627099.49977,33258330.5027041,1724044237.40131,348252189.734489,1036199443.39029,272525062.776314,0.000228053458714326,4.28032105722001e-05,0.000189457673320777,0.000199837646100195,0.000173064544241096,0.000167281060961782
"62",2009-01-03 13:00:00,2381416078.45914,34916941.5975672,1742929450.80382,284261439.197427,1086373607.66758,251502166.829953,0.000212590782207257,4.49378300458096e-05,0.000191532996281631,0.000163117816802752,0.000181444561166136,0.000154376808037042
"63",2009-01-03 14:00:00,2393999927.87993,35196137.4078655,1743381149.52645,222674704.684999,1068593754.02172,220572789.882244,0.000213714151792162,4.52971528644369e-05,0.000191582634096703,0.000127777484656256,0.000178474995521682,0.0001353917688704
"64",2009-01-03 15:00:00,2256855341.66479,37541671.4210676,1747785970.31938,248411945.767018,1067814608.0533,213508422.699797,0.000201471152711618,4.83158367476578e-05,0.000192066686118524,0.000142546292510315,0.000178344863679996,0.000131055526085005
"65",2009-01-03 16:00:00,2315859438.95424,39692739.4848241,1792817146.53456,333440615.557829,1121622465.91501,204963481.264101,0.000206738492304082,5.10842444787861e-05,0.000197015226119728,0.000191338316574776,0.000187331774893689,0.000125810478695023
"66",2009-01-03 17:00:00,3271900354.58211,29362173.243194,1824272036.31415,328961108.87492,978066195.751436,242752155.174883,0.000292084974976266,3.77888867297071e-05,0.000200471848695252,0.000188767840070708,0.000163355212633124,0.000149005884650485
"67",2009-01-03 18:00:00,4057031945.13744,13451508.5628417,1484889721.31491,325082180.108348,754633660.827013,301662309.131535,0.00036217425525012,1.73119860445867e-05,0.000163176643403482,0.000186541993351142,0.000126037831242905,0.000185166056323867
"68",2009-01-03 19:00:00,4647834952.39686,8586119.76871211,1493284759.292,246660509.320755,704274663.817338,304456874.055057,0.000414915678548541,1.1050268816964e-05,0.000164099186066875,0.000141541265271342,0.00011762694382011,0.000186881413365054
"69",2009-01-03 20:00:00,4966957701.63496,8586449.55281086,1316016562.60077,237907345.761807,643113983.819442,265530965.653656,0.000443404003413029,1.10506932465132e-05,0.000144618931807556,0.000136518435112301,0.000107411974803451,0.000162987951274075
"70",2009-01-03 21:00:00,3736903653.22339,8447231.94041068,994875536.711706,193326468.742988,583812311.408747,272474962.220402,0.000333596164844046,1.08715212709855e-05,0.000109328287720314,0.000110936578667076,9.75074945666032e-05,0.000167250308288754
"71",2009-01-03 22:00:00,3061165110.75374,7419720.44101265,747236960.474131,143683268.507929,499629861.172995,231743975.546632,0.000273272483228458,9.54912202816974e-06,8.21149323663005e-05,8.24498079523871e-05,8.34474625176748e-05,0.000142248854861327
"72",2009-01-03 23:00:00,3841299444.38586,6198854.96182716,652226809.748376,73755283.0202424,473063478.000589,165014934.848552,0.000342915654664883,7.97787772949223e-06,7.16741317720592e-05,4.23230135536439e-05,7.9010383319076e-05,0.000101289301962888
"73",2009-01-04 00:00:00,4069169647.14923,6040461.5176849,600337804.808535,42435734.7536041,394757839.326354,103669040.288703,0.000363257796924431,7.77402660887371e-06,6.59719752185529e-05,2.43509088920817e-05,6.59318879047911e-05,6.36340264330773e-05
"74",2009-01-04 01:00:00,3531303082.3437,6080532.88495435,578394340.71438,41056216.8279953,387725189.850602,56735994.1445347,0.000315242049164332,7.82559814434242e-06,6.35605767395075e-05,2.35592997561366e-05,6.47573048801697e-05,3.48256310760278e-05
"75",2009-01-04 02:00:00,3500088310.26484,6090287.6747697,574467356.066679,40643109.36124,386082123.394293,49821567.7783858,0.000312455483274947,7.83815248234565e-06,6.31290348113018e-05,2.33222461892783e-05,6.44828822781959e-05,3.05814248122506e-05
"76",2009-01-04 03:00:00,3535022356.34472,6051335.12697599,574467356.066679,40533040.5084352,385402809.532502,45923998.6829248,0.000315574071517028,7.78802085876935e-06,6.31290348113018e-05,2.32590853503752e-05,6.43694242517151e-05,2.81890228554598e-05
"77",2009-01-04 04:00:00,3486411207.58842,6071401.82311791,612875670.023637,45037621.4808144,407183674.355721,66614652.919679,0.000311234518159859,7.81384653935729e-06,6.73497790593889e-05,2.58439502405983e-05,6.80072330421484e-05,4.08893395069178e-05
"78",2009-01-04 05:00:00,4397512036.41387,6113091.78657438,698963680.390001,74502202.6267246,423092345.026355,87374574.8153101,0.00039256916590231,7.86750119542698e-06,7.68101129597595e-05,4.27516186288892e-05,7.06642763909528e-05,5.3632173963341e-05
"79",2009-01-04 06:00:00,8526639968.65728,6084167.3029575,813732514.493809,143336375.059108,618547006.120482,216578398.937799,0.000761179483473291,7.83027561181432e-06,8.94222233727851e-05,8.22507499929445e-05,0.000103308833438174,0.000132939935823282
"80",2009-01-04 07:00:00,7341342185.82849,6131066.13698468,1257877776.45191,201291719.439079,753067630.350541,312120461.574387,0.000655367069977224,7.89063404346479e-06,0.000138229977908055,0.000115507280579728,0.000125776275079748,0.000191585468977213
"81",2009-01-04 08:00:00,6365068595.45503,6630960.82558555,1635826403.30896,248166647.791935,1111882918.04163,334216795.27496,0.000568214401401948,8.53399458792651e-06,0.000179763290061954,0.000142405533108426,0.000185705089582697,0.000205148618388654
"82",2009-01-04 09:00:00,5699680415.3905,7132373.42378288,1771999164.81642,218872702.08336,1092322354.00998,308140761.87955,0.000508814704326371,9.17930867013665e-06,0.000194727508499734,0.000125595780498251,0.000182438112244667,0.000189142653698209
"83",2009-01-04 10:00:00,5371397493.77842,8171135.714911,1743525637.66451,341581491.481958,1117210351.84892,279328852.659364,0.000479508644070008,1.05161875936894e-05,0.000191598512103696,0.000196009797558462,0.000186594869933107,0.000171457356450362
"84",2009-01-04 11:00:00,4950802279.60686,8533131.04220642,1742835747.6377,362573091.51806,1121882367.62309,271187263.803147,0.000441961796888555,1.09820727414457e-05,0.000191522699107433,0.000208055412956572,0.000187375183304051,0.000166459894536554
"85",2009-01-04 12:00:00,4927960282.43976,8470800.38558097,1723978548.91536,348090226.084747,1036199443.39029,273385219.228791,0.000439922674834725,1.0901853675115e-05,0.000189450454719629,0.000199744706456247,0.000173064544241096,0.00016780904133356
"86",2009-01-04 13:00:00,4567770220.85297,10288319.4318282,1742905547.56843,284094189.103646,1086373607.66758,240758671.782934,0.000407768240492634,1.32409864361289e-05,0.000191530369521097,0.000163021843637223,0.000181444561166136,0.00014778224667232
"87",2009-01-04 14:00:00,4322073522.7211,12870881.4012337,1742974769.25097,222500052.255505,1068593754.02172,235941661.532378,0.000385834713750263,1.65647234404032e-05,0.000191537976390244,0.000127677263806468,0.000178474995521682,0.000144825474266994
"88",2009-01-04 15:00:00,4201533963.32103,14044468.9066301,1748089889.52359,248238693.037742,1067814608.0533,206006126.10185,0.000375074057747487,1.80751213575296e-05,0.000192100084232133,0.000142446874850873,0.000178344863679996,0.000126450473904594
"89",2009-01-04 16:00:00,4399553735.69447,14209239.6042736,1793180872.96842,333286863.34872,1121622465.91501,213297585.622709,0.000392751429913635,1.8287179953399e-05,0.000197055196534865,0.000191250088903977,0.000187331774893689,0.000130926110281606
"90",2009-01-04 17:00:00,4968348307.77012,11773700.4568039,1797933104.26211,328850548.293388,978066195.751436,241398252.138629,0.000443528143855638,1.51526601681227e-05,0.00019757742599073,0.00018870439706298,0.000163355212633124,0.00014817483324539
"91",2009-01-04 18:00:00,4880812476.8092,7433517.30444396,1484889721.31491,325012086.356386,754633660.827013,307240609.745489,0.000435713755205342,9.56687848322206e-06,0.000163176643403482,0.000186501771434924,0.000126037831242905,0.000188590123217237
"92",2009-01-04 19:00:00,4628925427.38503,6943223.48554431,1493284759.292,247749600.456766,704274663.817338,291881922.003033,0.000413227611204999,8.93587418278361e-06,0.000164099186066875,0.000142166218725834,0.00011762694382011,0.00017916266889665
"93",2009-01-04 20:00:00,4575244791.17596,7146519.33743106,1316016562.60077,238951739.412477,643113983.819442,274318088.432123,0.000408435500937375,9.19751435008111e-06,0.000144618931807556,0.000137117739796964,0.000107411974803451,0.00016838165417321
"94",2009-01-04 21:00:00,3239072338.21279,7103461.37983348,994875536.711706,194138387.718913,583812311.408747,265425969.647402,0.000289154393570776,9.14209909627851e-06,0.000109328287720314,0.000111402482347672,9.75074945666032e-05,0.000162923502730723
"95",2009-01-04 22:00:00,2511533128.23351,6703029.84771537,747236960.474131,143700979.366797,499629861.172995,240064705.71041,0.000224206427889776,8.62674685430092e-06,8.21149323663005e-05,8.24599709792133e-05,8.34474625176748e-05,0.000147356277113041
"96",2009-01-04 23:00:00,2733214871.80389,5939051.81652522,652226809.748376,73794960.5563324,473063478.000589,157253515.050924,0.000243996121800464,7.6435131186536e-06,7.16741317720592e-05,4.23457817246676e-05,7.9010383319076e-05,9.65251950396922e-05
"97",2009-01-05 00:00:00,2906435852.34614,5898442.2656562,600337804.808535,42483057.7269914,394757839.326354,110148882.718913,0.00025945968739964,7.59124894511225e-06,6.59719752185529e-05,2.43780642464109e-05,6.59318879047911e-05,6.76114768207521e-05
"98",2009-01-05 01:00:00,2704149091.25312,5846569.50046312,578394340.71438,41112100.5192243,387725189.850602,58708084.5684557,0.000241401397981033,7.5244891030528e-06,6.35605767395075e-05,2.35913675094481e-05,6.47573048801697e-05,3.60361376439938e-05
"99",2009-01-05 02:00:00,2749473276.95117,5808966.36268423,574467356.066679,40706804.2713928,386082123.394293,41176582.4243625,0.000245447521704481,7.47609415958459e-06,6.31290348113018e-05,2.33587962564098e-05,6.44828822781959e-05,2.52749685645657e-05
"100",2009-01-05 03:00:00,2865368539.0561,5790129.49891723,574467356.066679,40596297.6426912,385402809.532502,53758027.9438473,0.000255793577838,7.45185126361983e-06,6.31290348113018e-05,2.32953842084482e-05,6.43694242517151e-05,3.299769884666e-05
"101",2009-01-05 04:00:00,2778511344.91193,5730279.38109857,612875670.023637,45103776.1491465,407183674.355721,63449769.2857146,0.000248039771600417,7.37482463128316e-06,6.73497790593889e-05,2.58819117914161e-05,6.80072330421484e-05,3.89466738059482e-05
"102",2009-01-05 05:00:00,3559777068.36645,8513658.75821188,698963680.390001,74558163.9773281,423092345.026355,88791335.7328304,0.000317783943046669,1.09570120646305e-05,7.68101129597595e-05,4.27837309455e-05,7.06642763909528e-05,5.45018087301312e-05
"103",2009-01-05 06:00:00,7240600076.80123,12835097.2560556,813732514.493809,143404497.091494,618547006.120482,215372510.357883,0.000646373747074503,1.65186695261491e-05,8.94222233727851e-05,8.22898404767971e-05,0.000103308833438174,0.000132199738503465
"104",2009-01-05 07:00:00,5805307756.05782,16894409.4536887,1257876684.02391,201395621.619145,753067630.350541,313134636.384489,0.000518244135486283,2.17429724946779e-05,0.000138229857859588,0.000115566902795184,0.000125776275079748,0.000192207988742942
"105",2009-01-05 08:00:00,5006530424.61063,16829961.0436334,1635897232.57025,248267594.705882,1111882918.04163,332097519.072271,0.000446936689787143,2.16600278962889e-05,0.000179771073590216,0.000142463459502742,0.000185705089582697,0.000203847766393446
"106",2009-01-05 09:00:00,4478346385.25364,16397294.7939954,1772436823.60636,218970798.947817,1092322354.00998,304265949.819541,0.000399785308265882,2.11031898256216e-05,0.000194775603446634,0.000125652071447915,0.000182438112244667,0.000186764220442117
"107",2009-01-05 10:00:00,4034065958.87785,18772546.0611016,1743613953.87722,341686979.474784,1117210351.84892,282453873.810173,0.000360124064597906,2.41601195815986e-05,0.000191608217297922,0.000196070329761272,0.000186594869933107,0.000173375553801864
"108",2009-01-05 11:00:00,3379984604.51021,23503240.6614961,1743106813.90925,362677844.695047,1121882367.62309,274448670.786696,0.000301733736250846,3.02484864380464e-05,0.000191552486965547,0.000208115523499816,0.000187375183304051,0.000168461808103249
"109",2009-01-05 12:00:00,3239420544.28856,25340739.1394729,1723946169.26386,348221191.571232,1036199443.39029,263476008.994357,0.000289185478185803,3.26133325710339e-05,0.000189446896473673,0.000199819858415979,0.000173064544241096,0.000161726579836542
"110",2009-01-05 13:00:00,3143105528.51045,25412386.1210722,1742950680.52988,284225632.769981,1086373607.66758,250533958.198757,0.000280587365185818,3.27055416745549e-05,0.000191535329246422,0.000163097269991025,0.000181444561166136,0.000153782503185191
"111",2009-01-05 14:00:00,3038243015.5691,26542771.1830191,1743018062.23192,222629530.172589,1068593754.02172,234787103.681776,0.000271226210765106,3.41603383857201e-05,0.000191542733917495,0.000127751562153857,0.000178474995521682,0.00014411678472401
"112",2009-01-05 15:00:00,3002476678.39676,26917384.7673672,1748565405.976,248371520.638113,1067814608.0533,207343768.277949,0.000268033323278987,3.46424631313611e-05,0.000192152339411405,0.000142523095347909,0.000178344863679996,0.000127271544084802
"113",2009-01-05 16:00:00,3120891467.18207,26318232.4801909,1793224707.70497,333422824.870969,1121622465.91501,201828952.009937,0.000278604299430733,3.38713588358302e-05,0.00019706001359641,0.000191328107740232,0.000187331774893689,0.000123886445089047
"114",2009-01-05 17:00:00,3538800014.10738,24636971.3276205,1797933026.00685,328979766.792973,978066195.751436,253336568.882097,0.000315911305831494,3.17075889155547e-05,0.000197577417391149,0.000188778546548757,0.000163355212633124,0.000155502798866608
"115",2009-01-05 18:00:00,3463721535.41987,19101639.7244812,1484889721.31491,325138164.135806,754633660.827013,303687353.924066,0.000309208994271796,2.45836605458832e-05,0.000163176643403482,0.000186574118680419,0.000126037831242905,0.000186409067289312
