"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1994",2009-03-25 01:00:00,1193377904.9037,20415709.4304962,375589125.872762,29440569.2305561,204704087.341732,38517134.0519262,0.000149195584793578,3.04047345311229e-05,6.41074317563062e-05,2.33773253267942e-05,5.34401400677002e-05,3.39853671425843e-05
"1995",2009-03-25 02:00:00,1293957907.35344,20233903.7865164,371044524.494088,30110868.8825371,203816169.826393,36902048.5366223,0.000161770052799368,3.01339747830827e-05,6.33317364481262e-05,2.39095777064301e-05,5.32083399263135e-05,3.25603059183957e-05
"1996",2009-03-25 03:00:00,1307781224.36112,20934456.2152897,371044524.494088,29416796.054518,202853248.640109,39580749.3145261,0.000163498237858161,3.11772944235047e-05,6.33317364481262e-05,2.33584482029879e-05,5.29569592932376e-05,3.49238418263232e-05
"1997",2009-03-25 04:00:00,1381225024.4613,20728981.2840868,382177423.213349,32412707.7836597,207041078.974813,48955383.1257925,0.000172680149690433,3.08712844483288e-05,6.52319553195763e-05,2.57373561172348e-05,5.40502361426282e-05,4.31954949424055e-05
"1998",2009-03-25 05:00:00,1745121088.76053,21534770.8364036,404691352.124797,54202920.2736234,220929357.835595,59238524.4079172,0.000218174276818241,3.20713317701987e-05,6.90747453841267e-05,4.30399049344349e-05,5.76759163977588e-05,5.22687642926363e-05
"1999",2009-03-25 06:00:00,3622803620.94742,33149706.3496259,227800650.623947,93950456.4661912,338171412.48059,137598106.412526,0.000452921327434126,4.93692381730063e-05,3.88821551475485e-05,7.46014918465448e-05,8.82831793176928e-05,0.000121408881518801
"2000",2009-03-25 07:00:00,2560863227.08206,34524981.2523614,283009060.711238,133470872.147726,420374837.977485,176564779.940344,0.00032015800290161,5.14174093848539e-05,4.83054028888694e-05,0.000105982733398032,0.000109743242131511,0.000155790897179228
"2001",2009-03-25 08:00:00,2040599442.45552,38550452.8825428,466783876.285274,150524979.684057,459411950.335099,202546298.76925,0.000255114851628803,5.74124690566675e-05,7.96730081691442e-05,0.00011952457142816,0.000119934288042318,0.000178715537811419
"2002",2009-03-25 09:00:00,1516730491.1732,42787890.1847848,599003328.051672,140044315.049075,479137464.314573,216934988.185046,0.00018962098399425,6.3723205242719e-05,0.000102240885929913,0.000111202384961782,0.000125083839493192,0.000191411313458621
"2003",2009-03-25 10:00:00,1279643609.19341,46289489.8495252,705146738.255599,220545756.739953,500227910.098593,184578922.18191,0.000159980485491208,6.89380721863907e-05,0.000120357974411157,0.000175124667745988,0.000130589720647908,0.000162862128544608
"2004",2009-03-25 11:00:00,977353153.071858,51234302.1802522,702729609.004238,239370649.330296,504357134.055393,179025060.653539,0.000122188264608577,7.63022887831158e-05,0.000119945406693261,0.000190072600134118,0.000131667697690223,0.000157961711425144
"2005",2009-03-25 12:00:00,745027368.510858,56983279.0884553,645098050.838894,226467901.472493,478208437.989831,166471359.132381,9.31429964267416e-05,8.4864132657048e-05,0.000110108563910582,0.000179827155084489,0.000124841307467742,0.000146885026575752
"2006",2009-03-25 13:00:00,614991300.102603,59593511.209309,645260726.161528,193712069.042022,452266590.336803,148406284.352208,7.68859439116016e-05,8.87515025752648e-05,0.000110136330148808,0.000153817340359768,0.000118068917183818,0.000130945413881963
"2007",2009-03-25 14:00:00,599644721.628942,61668802.0127377,604128035.044649,151371190.131553,420406565.236555,149212090.999393,7.49673213691948e-05,9.18421943862912e-05,0.000103115596567661,0.000120196506021922,0.000109751524863872,0.000131656412647178
"2008",2009-03-25 15:00:00,577407401.880073,63342608.7970326,597797112.485735,169860660.660993,399956966.362141,129848207.525019,7.21872213601856e-05,9.43349635504555e-05,0.000102035003020239,0.000134878096051719,0.000104412943488344,0.000114570803725818
"2009",2009-03-25 16:00:00,593563254.592093,62496167.3335232,616697713.008175,224223269.858992,438061579.943498,130990524.577275,7.42070190146454e-05,9.30743740969391e-05,0.00010526105211133,0.000178044802200729,0.000114360550853965,0.000115578720471695
"2010",2009-03-25 17:00:00,791107349.131233,59612551.3109298,584872924.492385,220835226.837658,442304973.448984,147079970.479155,9.89038954912239e-05,8.87798586427919e-05,9.98290379304241e-05,0.000175354521883435,0.000115468333049427,0.000129775148621281
"2011",2009-03-25 18:00:00,997965822.51349,39543755.1154661,637549827.367667,218243244.779064,398765163.469374,155718402.967002,0.000124765251545292,5.88917755095744e-05,0.000108820195351086,0.000173296354891131,0.000104101810895196,0.000137397218821004
"2012",2009-03-25 19:00:00,1268920523.55745,35949829.1662536,606146337.421624,170203625.510402,356879709.350274,171572301.089907,0.00015863989000534,5.35394087558091e-05,0.000103460090518584,0.000135150427771854,9.31671756175567e-05,0.000151385812770431
"2013",2009-03-25 20:00:00,1452393844.05636,32974373.6281394,588105731.203849,161937187.460435,330820607.62268,162803427.333971,0.000181577644452926,4.91081184274709e-05,0.000100380829559521,0.000128586451033682,8.63641749327865e-05,0.000143648648483475
"2014",2009-03-25 21:00:00,1367108643.63789,31288028.6702418,492999262.22731,133882123.819398,311613323.341656,157706959.751544,0.000170915325921313,4.65966763956702e-05,8.41475814447657e-05,0.000106309288365247,8.13499127574321e-05,0.000139151810227401
"2015",2009-03-25 22:00:00,909912688.711163,27849423.2490154,446251902.721959,98048358.51203,280940167.005779,162701753.682289,0.000113756887190159,4.14756256016432e-05,7.61685081627239e-05,7.78554367187615e-05,7.33423649248807e-05,0.000143558937333718
"2016",2009-03-25 23:00:00,1089819025.82001,24292625.8548988,418162595.632979,49771112.8489388,262924764.572566,102981737.40718,0.000136248698931211,3.6178553711133e-05,7.1374084647122e-05,3.95208220274025e-05,6.86392559547128e-05,9.08653315183298e-05
"2017",2009-03-26 00:00:00,1357475443.74541,21197296.8408132,385008759.255926,30092281.133479,209574424.24754,78045585.9202951,0.000169710987475389,3.15687380551963e-05,6.57152219256234e-05,2.38948180781966e-05,5.47115923860351e-05,6.88630646242667e-05
"2018",2009-03-26 01:00:00,1502973722.10918,18682988.409729,372415787.665309,28874643.7838764,204555183.836706,44120080.6276968,0.000187901118730327,2.78242254955551e-05,6.35657905091023e-05,2.29279514314005e-05,5.34012672524649e-05,3.89290941655019e-05
"2019",2009-03-26 02:00:00,1810255759.06218,15938752.3128007,367871186.286636,29506694.6614783,203667266.321368,28782239.5134459,0.000226317384869815,2.37372859600034e-05,6.27900952009224e-05,2.34298323180462e-05,5.31694671110783e-05,2.53958400885057e-05
"2020",2009-03-26 03:00:00,2173404364.70164,16347778.9782844,367871186.286636,28785793.6189504,202704345.135084,44453826.3249951,0.000271718065042223,2.43464417291194e-05,6.27900952009224e-05,2.28573998332114e-05,5.29180864780024e-05,3.92235727224904e-05
"2021",2009-03-26 04:00:00,2330517780.82643,15073763.8546268,379004085.005896,31765015.3615523,206892175.469788,40502055.479338,0.000291360315750347,2.24490748139348e-05,6.46903140723724e-05,2.52230550402166e-05,5.4011363327393e-05,3.57367509129559e-05
"2022",2009-03-26 05:00:00,2816557084.69705,14695793.1400317,401518013.917345,53588458.6659591,220780454.330569,69834150.198896,0.000352124737377118,2.18861700921113e-05,6.85331041369228e-05,4.25519908322754e-05,5.76370435825236e-05,6.16177525150309e-05
"2023",2009-03-26 06:00:00,3165740754.22354,14935546.6338964,203821480.810049,93274024.4120622,297577139.493578,129889949.964313,0.000395779527332003,2.22432304900703e-05,3.47892704325152e-05,7.40643700243746e-05,7.76856203605487e-05,0.000114607634922109
"2024",2009-03-26 07:00:00,2306162425.29983,20290444.46731,210191321.544885,130481118.015661,335353379.884266,160464502.703958,0.000288315419832872,3.02181797623704e-05,3.58765067289817e-05,0.000103608714932389,8.75475024749949e-05,0.000141584912065219
"2025",2009-03-26 08:00:00,2265650861.47207,27458602.3609571,236719167.848259,149001767.07416,361755732.201854,208799721.755081,0.000283250681805337,4.08935833566219e-05,4.04044123028814e-05,0.000118315062316955,9.44401123114233e-05,0.000184233208876583
"2026",2009-03-26 09:00:00,1457293102.85912,32919026.5616585,225033184.871575,135717385.444337,331093378.303801,160904947.121201,0.000182190147650051,4.9025691075673e-05,3.84097902422925e-05,0.000107766580434907,8.64353845680934e-05,0.00014197353561145
"2027",2009-03-26 10:00:00,917830083.217457,40119681.8190587,328688108.653577,216358033.324996,365216018.63632,173412852.286794,0.000114746716395605,5.97494923864594e-05,5.61021314066394e-05,0.00017179940008953,9.5343456226699e-05,0.000153009812315325
"2028",2009-03-26 11:00:00,599567073.985989,47879101.074124,327130614.842634,235330056.932672,367177482.897422,158942783.658773,7.49576138947639e-05,7.13054504769254e-05,5.58362905680266e-05,0.000186864162068519,9.58555169589113e-05,0.000140242232197896
"2029",2009-03-26 12:00:00,332199522.09462,56736232.7935431,405767787.836635,222532297.571753,377254469.700722,127635938.569669,4.15314392560782e-05,8.4496211226775e-05,6.92584768187797e-05,0.000176702083282225,9.84862196147392e-05,0.000112618821198656
"2030",2009-03-26 13:00:00,218604715.460003,69531283.3870136,404171095.310443,189833187.953377,353555591.464257,134187191.181389,2.7329866111708e-05,0.000103551640964898,6.8985945347266e-05,0.000150737309386078,9.22993799240894e-05,0.00011839928048602
"2031",2009-03-26 14:00:00,189449578.928707,72195690.4276276,404171243.600459,147985325.350041,343901011.249666,112239448.217797,2.36849036680014e-05,0.000107519692578707,6.89859706581482e-05,0.000117507955339016,8.97789509201425e-05,9.90338183111042e-05
"2032",2009-03-26 15:00:00,181186934.690925,70721029.0408821,407056170.150062,168864997.466181,345261737.428008,109806278.369857,2.26519114918168e-05,0.000105323506933533,6.94783843601446e-05,0.000134087488294146,9.01341827013378e-05,9.6886925178011e-05
"2033",2009-03-26 16:00:00,182224657.992234,69289982.4385667,420370570.758286,223088131.233746,377113815.448161,113825740.217842,2.2781647206008e-05,0.000103192275971748,7.17509528920061e-05,0.000177143443781821,9.84495003530205e-05,0.000100433473746117
"2034",2009-03-26 17:00:00,345266732.494366,61542701.1910047,352070802.499549,217318644.566539,379523712.280803,124974207.906629,4.31650961967672e-05,9.16543947890252e-05,6.00932066182181e-05,0.000172562174794403,9.90786290917649e-05,0.000110270258771967
"2035",2009-03-26 18:00:00,605246838.252807,50434974.1337348,493208002.420415,216015135.865477,366752599.339583,156295070.431683,7.56676955443366e-05,7.51118644610818e-05,8.418321026563e-05,0.000171527121880433,9.57445966683679e-05,0.000137906037973539
"2036",2009-03-26 19:00:00,536246866.2506,40645356.8272631,483074440.952562,167959073.651112,322440855.695659,161026255.256465,6.70413491612598e-05,6.0532370352494e-05,8.24535632777435e-05,0.000133368138217037,8.41765531684736e-05,0.000142080571132545
"2037",2009-03-26 20:00:00,729635892.385727,35987441.8834856,485099132.902626,161527947.043282,310468449.158918,150560267.941068,9.12187607995447e-05,5.35954246726856e-05,8.27991478329796e-05,0.000128261493105942,8.10510313941926e-05,0.000132845968658127
"2038",2009-03-26 21:00:00,635973823.420886,34059258.9847266,465407019.993132,133331842.249412,301886102.487181,153919354.3227,7.95091698185441e-05,5.07238179149676e-05,7.94379994462967e-05,0.000105872336512104,7.88105201557357e-05,0.000135809838809772
"2039",2009-03-26 22:00:00,725866792.179244,32049919.5311296,439826128.167593,97550968.3396686,279871483.990763,154376121.612051,9.07475495368415e-05,4.77313462167631e-05,7.50717248020016e-05,7.74604833541515e-05,7.30633740617667e-05,0.000136212864746395
"2040",2009-03-26 23:00:00,926306753.609552,27448002.2412146,413363039.25207,49320382.790295,262315971.312545,105903957.220943,0.000115806466028186,4.08777967963818e-05,7.0554872343159e-05,3.91629191915924e-05,6.84803241155382e-05,9.34437350181377e-05
"2041",2009-03-27 00:00:00,1386554909.08127,21056780.54319,387153900.345934,30599115.5072228,245185966.580396,73589958.4733621,0.00017334648953927,3.13594697590798e-05,6.60813653428902e-05,2.42972706241723e-05,6.40083574629222e-05,6.49316679001373e-05
"2042",2009-03-27 01:00:00,1368380057.32648,22107528.9327456,373024986.862903,29374014.7685775,239936781.292064,37132328.5437443,0.000171074277505722,3.29243296995197e-05,6.36697716770741e-05,2.33244776628296e-05,6.26380028173823e-05,3.27634921309807e-05
"2043",2009-03-27 02:00:00,1431866780.37604,21305621.7474115,371044524.494088,30082314.1523354,239278808.654224,45220005.5995967,0.000179011359911125,3.17300643142442e-05,6.33317364481262e-05,2.38869037828277e-05,6.24662321879654e-05,3.98996065081108e-05
"2044",2009-03-27 03:00:00,1697511245.59498,20093685.4664366,371044524.494088,29362667.2659991,238315887.467939,36098804.1312447,0.000212222115006105,2.9925150259353e-05,6.33317364481262e-05,2.33154671624774e-05,6.22148515548895e-05,3.18515679322002e-05
"2045",2009-03-27 04:00:00,1700420128.64051,21194651.2982573,400616503.20773,34189777.2623866,256130523.238501,48863798.2424536,0.000212585782294807,3.15647980981072e-05,6.83792297771156e-05,2.71484406315042e-05,6.68655482908299e-05,4.3114685558177e-05
"2046",2009-03-27 05:00:00,2298401741.43791,24725526.8563363,444989221.545349,56100038.1024575,270478691.854278,76767424.0601329,0.000287345182523786,3.68232650826273e-05,7.59529874200202e-05,4.45463140096333e-05,7.06112875699e-05,6.77352860095156e-05
"2047",2009-03-27 06:00:00,4137674779.19468,30210338.2127006,277818070.171471,101450721.193066,402986614.990112,161830608.249525,0.000517290294910733,4.49916921368663e-05,4.74193786436188e-05,8.0557087581944e-05,0.000105203864906363,0.000142790287274574
"2048",2009-03-27 07:00:00,2531915492.41055,42470012.7328314,580031200.543098,140727932.498159,488639665.86127,237061426.117417,0.000316538969747889,6.32497962939398e-05,9.90026282548497e-05,0.000111745212356903,0.00012756448845434,0.000209169757829948
"2049",2009-03-27 08:00:00,1154008410.79998,58396667.0979821,960470337.573117,175365316.469128,705857901.791372,238831843.207554,0.00014427362782446,8.69690650065915e-05,0.000163937884188863,0.000139249075723716,0.000184271577717217,0.000210731874957424
"2050",2009-03-27 09:00:00,392884468.357046,74376718.4563744,1134557504.39678,162404285.505671,693272925.745847,236577918.399458,4.91182447504534e-05,0.000110767856863408,0.000193651953095579,0.000128957350892224,0.00018098613827458,0.000208743137633103
"2051",2009-03-27 10:00:00,197316197.064515,94040083.53475,1118059061.9311,249828660.972206,712583095.617549,212723611.535448,2.46683848337721e-05,0.000140052139010543,0.000190835916363962,0.000198376798959547,0.000186027259807987,0.000187695429991815
"2052",2009-03-27 11:00:00,154636862.252282,107262691.833215,1117996863.22928,271202389.12462,716599735.227105,214771115.976498,1.93326330239329e-05,0.000159744322448622,0.000190825299978242,0.000215348637803846,0.000187075845530547,0.000189502033516921
"2053",2009-03-27 12:00:00,136657896.45479,117446208.75836,1101073807.25338,260774994.121696,661687613.189569,200168994.609134,1.70849105672674e-05,0.000174910443898201,0.00018793678808759,0.000207068750163585,0.00017274046253352,0.000176617937440057
"2054",2009-03-27 13:00:00,120790566.176267,120774919.774872,1117995063.03831,214920055.606424,690816635.340019,198816518.822416,1.51011838615109e-05,0.000179867831008967,0.000190824992712638,0.000170657571863435,0.00018034489800899,0.000175424588368418
"2055",2009-03-27 14:00:00,117254990.350759,125394914.50834,1117994793.1754,172781808.720269,677394233.653262,182343982.106656,1.46591677149901e-05,0.000186748302828205,0.000190824946651085,0.000137197637768954,0.000176840839856073,0.000160890142287874
"2056",2009-03-27 15:00:00,114640848.637031,125702552.914362,1120963622.64322,183326298.999869,676453055.130227,166019257.614871,1.43323488589426e-05,0.000187206462957223,0.000191331681323081,0.000145570505078041,0.000176595135372333,0.000146486117455525
"2057",2009-03-27 16:00:00,115880291.333544,117968107.820221,1135838448.36769,235744836.412487,712278564.029241,151700533.394036,1.44873034438771e-05,0.000175687698417911,0.000193870591023415,0.000187193518296742,0.000185947758656127,0.000133852075187415
"2058",2009-03-27 17:00:00,133088615.766078,112673491.613444,958493896.363112,232182859.165655,627245028.607532,165866479.798263,1.663868065346e-05,0.000167802525445633,0.000163600535311426,0.000184365125263518,0.000163748866086865,0.000146351314845817
"2059",2009-03-27 18:00:00,88469458.5612794,100909716.461629,913323487.987256,221756514.796894,491668014.677469,213291651.545946,1.10604130947827e-05,0.000150282954950547,0.000155890623940507,0.000176086071880789,0.00012835507054292,0.000188196636760793
"2060",2009-03-27 19:00:00,116594261.214891,84641100.3471449,963549640.689206,173567040.63033,457790928.054399,204299851.218176,1.45765636468144e-05,0.000126054408995109,0.000164463475056045,0.000137821152269463,0.000119511103244894,0.000180262774521715
"2061",2009-03-27 20:00:00,118829726.199108,86747914.6016728,864246937.352095,165345014.232505,413129241.5124,183201373.632562,1.48560405034207e-05,0.000129192048092756,0.00014751399265927,0.000131292440666021,0.000107851703496419,0.000161646656668035
"2062",2009-03-27 21:00:00,115757851.621622,83283079.1494898,623350004.71198,136049822.557994,374578537.413104,197228755.819789,1.44719960845343e-05,0.000124031933403805,0.000106396498552794,0.000108030552591689,9.77876395418202e-05,0.000174023635002912
"2063",2009-03-27 22:00:00,121174163.501187,66321475.3972019,471239068.06484,100198964.367495,317884915.958803,145534846.981488,1.51491410316425e-05,9.87713339097674e-05,8.04334425994704e-05,7.9563128317358e-05,8.2987177514869e-05,0.000128411817972691
"2064",2009-03-27 23:00:00,139934051.538807,61584211.4784471,416584305.921657,50754474.0297573,297128215.268536,93431315.6783386,1.74944940459173e-05,9.17162152843792e-05,7.11046942601529e-05,4.03016613534939e-05,7.75684240027351e-05,8.24385729650161e-05
"2065",2009-03-28 00:00:00,156218421.351981,55120293.1303054,387153900.345934,31500166.3048746,245185966.580396,71139289.6607148,1.9530358852269e-05,8.20896224845949e-05,6.60813653428902e-05,2.50127512749612e-05,6.40083574629222e-05,6.27693346582503e-05
"2066",2009-03-28 01:00:00,149113766.57626,53688986.4341675,373024986.862903,30295229.0245376,239936781.292064,33717052.845663,1.86421380131999e-05,7.99580041699413e-05,6.36697716770741e-05,2.40559691359941e-05,6.26380028173823e-05,2.97500436657869e-05
"2067",2009-03-28 02:00:00,183067663.606457,50105299.714031,371044524.494088,30948563.7909628,239278808.654224,37886494.0245074,2.28870393999488e-05,7.46208865086907e-05,6.33317364481262e-05,2.45747505244387e-05,6.24662321879654e-05,3.34289256161264e-05
"2068",2009-03-28 03:00:00,230430894.823807,44263349.0683343,371044524.494088,30109126.0643191,238315887.467939,33643628.9958546,2.88083698939603e-05,6.59205785849795e-05,6.33317364481262e-05,2.39081938191775e-05,6.22148515548895e-05,2.96852585628923e-05
"2069",2009-03-28 04:00:00,245492286.741712,45067102.4719654,400616503.20773,37811471.8781314,256130523.238501,42109563.3644907,3.06913385376428e-05,6.7117593508663e-05,6.83792297771156e-05,3.00242523253451e-05,6.68655482908299e-05,3.71551260596598e-05
"2070",2009-03-28 05:00:00,474679028.261916,45529480.4827586,444989221.545349,59524668.0622434,270478691.854278,72028225.7277119,5.93441649286264e-05,6.78062044393318e-05,7.59529874200202e-05,4.72656462367666e-05,7.06112875699e-05,6.35536821790822e-05
"2071",2009-03-28 06:00:00,1338798824.08156,71019647.8324217,277820975.678879,103172585.180966,402986614.990112,158847962.22441,0.000167376044636859,0.000105768234319259,4.74198745701646e-05,8.1924336098724e-05,0.000105203864906363,0.00014015856706187
"2072",2009-03-28 07:00:00,615991493.758753,86011805.5139374,580070069.958299,141721548.860361,488639665.86127,238303143.188284,7.70109876859357e-05,0.000128095774584615,9.90092626811703e-05,0.000112534194824168,0.00012756448845434,0.000210265379598788
"2073",2009-03-28 08:00:00,274114895.386218,81118022.8429141,960499133.424901,176328603.434071,705857901.791372,256785823.169839,3.42697245773772e-05,0.000120807555506457,0.000163942799208963,0.000140013975090512,0.000184271577717217,0.000226573463790754
"2074",2009-03-28 09:00:00,211586673.636008,95319016.2585754,1134567490.7189,165844062.475944,693272925.745847,231366262.852829,2.64524735860594e-05,0.000141956829615758,0.000193653657611018,0.000131688710624298,0.00018098613827458,0.000204144663952946
"2075",2009-03-28 10:00:00,196282700.936758,105277841.041535,1118059061.9311,256071095.690701,712583095.617549,210439131.417266,2.45391775989733e-05,0.000156788321256972,0.000190835916363962,0.000203333613011025,0.000186027259807987,0.000185679732368994
"2076",2009-03-28 11:00:00,179807899.897173,111842383.913245,1118057261.74014,274474331.95908,716599735.227105,216306488.977536,2.24795051638136e-05,0.000166564772279261,0.000190835609098358,0.000217946728604769,0.000187075845530547,0.000190856760872044
"2077",2009-03-28 12:00:00,167287627.088908,125477134.405027,1101067685.94117,264054075.068084,661687613.189569,201641274.805041,2.0914226122088e-05,0.000186870751383836,0.000187935743271386,0.000209672508992305,0.00017274046253352,0.000177916995228915
"2078",2009-03-28 13:00:00,157780209.431699,138584585.936355,1118068779.6086,219386588.449942,690816635.340019,194527107.220324,1.97256129163167e-05,0.000206391434000639,0.000190837575025792,0.000174204228538041,0.00018034489800899,0.000171639851219329
"2079",2009-03-28 14:00:00,153295039.733742,139796726.75642,1118105133.40497,177177756.801369,677394233.653262,178799075.934883,1.91648789583346e-05,0.000208196652671774,0.0001908437800737,0.000140688246513873,0.000176840839856073,0.000157762315135124
"2080",2009-03-28 15:00:00,145901344.387459,138802391.144913,1120990072.77617,187732655.217324,676453055.130227,169640347.439412,1.82405223932923e-05,0.000206715807227455,0.000191336195964152,0.000149069378418244,0.000176595135372333,0.000149681164807111
"2081",2009-03-28 16:00:00,130479060.341656,138199137.48695,1135904635.18698,240527105.412314,712278564.029241,145603543.705224,1.63124351732997e-05,0.000205817392828105,0.000193881888120985,0.000190990885709501,0.000185947758656127,0.000128472432123643
"2082",2009-03-28 17:00:00,137230759.902096,137186665.534434,958475056.861579,236740660.185541,627245028.607532,169919488.639357,1.715652970541e-05,0.000204309537270047,0.000163597319691016,0.000187984253561693,0.000163748866086865,0.000149927463406378
"2083",2009-03-28 18:00:00,112177223.980186,126512848.555591,885380522.746283,229873842.458531,491668014.677469,211113759.33205,1.402434757965e-05,0.000188413221113102,0.000151121178783936,0.000182531647305782,0.00012835507054292,0.000186274986349668
"2084",2009-03-28 19:00:00,120477462.397196,114552569.655853,963549640.689206,179880972.657379,457790928.054399,202897673.498576,1.50620397637129e-05,0.000170601001258447,0.000164463475056045,0.000142834738859168,0.000119511103244894,0.000179025571241339
"2085",2009-03-28 20:00:00,136978812.782487,106069268.242728,864246937.352095,170906648.866117,413129241.5124,181020259.893109,1.71250313864846e-05,0.000157966978997714,0.00014751399265927,0.000135708664454377,0.000107851703496419,0.000159722163762745
"2086",2009-03-28 21:00:00,120372385.150616,89619451.4209149,623350004.71198,139415498.849765,374578537.413104,195933063.425816,1.50489030522089e-05,0.000133468574215085,0.000106396498552794,0.000110703072575975,9.77876395418202e-05,0.000172880388424554
"2087",2009-03-28 22:00:00,124419711.965923,79646738.5529975,471239068.06484,100790763.791996,317884915.958803,149846069.585084,1.55548980841088e-05,0.00011861639930848,8.04334425994704e-05,8.00330474811627e-05,8.2987177514869e-05,0.000132215799930931
"2088",2009-03-28 23:00:00,133291047.603025,75680624.6245421,416584305.921657,51371667.8706738,297128215.268536,89982763.1400851,1.66639885933589e-05,0.000112709739952585,7.11046942601529e-05,4.07917449893029e-05,7.75684240027351e-05,7.93957628752252e-05
"2089",2009-03-29 00:00:00,136483676.436279,68032753.8065558,387153900.345934,32090944.4811879,245185966.580396,69062862.0270808,1.70631296565954e-05,0.000101319908864872,6.60813653428902e-05,2.54818595152092e-05,6.40083574629222e-05,6.09372109239422e-05
"2090",2009-03-29 01:00:00,133735416.217021,64564850.5564037,373024986.862903,30811257.9254406,239936781.292064,33779283.8728645,1.67195433635258e-05,9.61552253617361e-05,6.36697716770741e-05,2.4465722609168e-05,6.26380028173823e-05,2.98049528473541e-05
"2091",2009-03-29 02:00:00,138099127.811813,66333647.7648217,371044524.494088,31580664.4662044,239278808.654224,38803599.3648238,1.72650926824634e-05,9.87894619893894e-05,6.33317364481262e-05,2.50766709529701e-05,6.24662321879654e-05,3.42381281299234e-05
"2092",2009-03-29 03:00:00,145553245.480447,65792996.0919821,371044524.494088,30889052.7867881,238315887.467939,36982647.3050491,1.81970032198735e-05,9.79842795565938e-05,6.33317364481262e-05,2.45274957280309e-05,6.22148515548895e-05,3.26314217686179e-05
"2093",2009-03-29 04:00:00,138591206.091163,68467667.516258,400616503.20773,35768890.4593275,256130523.238501,36984589.348658,1.73266120941689e-05,0.000101967617725172,6.83792297771156e-05,2.84023376823264e-05,6.68655482908299e-05,3.26331353193968e-05
"2094",2009-03-29 05:00:00,269307695.807595,67584362.7652274,444989221.545349,57634796.4075956,270478691.854278,73750482.1871883,3.36687305842715e-05,0.000100652128466442,7.59529874200202e-05,4.57649909963532e-05,7.06112875699e-05,6.50733050567887e-05
"2095",2009-03-29 06:00:00,591559182.403396,89408001.5867451,277825315.975796,102197252.306778,402986614.990112,160726282.700268,7.39564707843383e-05,0.000133153665928578,4.74206153937648e-05,8.11498716607831e-05,0.000105203864906363,0.000141815892108365
"2096",2009-03-29 07:00:00,439989819.681361,93373500.1745725,580100323.350301,142317402.293613,488639665.86127,238360416.220987,5.50073352127955e-05,0.000139059408869175,9.90144264815297e-05,0.000113007333079313,0.00012756448845434,0.000210315914123012
"2097",2009-03-29 08:00:00,288502255.137803,81465874.3780764,960571335.708527,176892229.27676,705857901.791372,255864228.5687,3.60684260138232e-05,0.000121325604297211,0.000163955123056091,0.000140461522982129,0.000184271577717217,0.00022576030020402
"2098",2009-03-29 09:00:00,204926543.059774,87473978.9740047,1134571252.48352,164459297.634132,693272925.745847,226813869.030884,2.56198269683872e-05,0.000130273362193958,0.00019365429968783,0.000130589136157696,0.00018098613827458,0.000200127885985825
"2099",2009-03-29 10:00:00,162383498.872215,103180722.553857,1117961500.03514,252830718.051643,712583095.617549,215032701.246149,2.03011141529576e-05,0.000153665121883704,0.000190819264011279,0.000200760586597823,0.000186027259807987,0.000189732841744142
"2100",2009-03-29 11:00:00,137134893.266372,110972591.024318,1117949712.30375,272256613.079353,716599735.227105,211597174.894331,1.71445445004549e-05,0.000165269405984255,0.000190817252022292,0.000216185745815043,0.000187075845530547,0.000186701525233491
"2101",2009-03-29 12:00:00,123856368.458886,118850240.792369,1101024135.39758,262881552.628909,661687613.189569,205607863.784271,1.54844691247434e-05,0.000177001442568248,0.000187928309846644,0.000208741465903466,0.00017274046253352,0.000181416891731628
"2102",2009-03-29 13:00:00,109961230.865143,126343454.543808,1117993262.84734,218963136.731205,690816635.340019,191633100.213236,1.37473050876289e-05,0.000188160945776947,0.000190824685447034,0.000173867986106328,0.00018034489800899,0.000169086341123887
"2103",2009-03-29 14:00:00,110299661.047765,131941483.323089,1117995693.27088,177589772.950696,677394233.653262,183422983.796273,1.37896154813447e-05,0.000196497985423355,0.000190825100283887,0.000141015408515643,0.000176840839856073,0.000161842193095176
"2104",2009-03-29 15:00:00,132416641.247292,132101285.315246,1120937210.97507,188211714.232623,676453055.130227,164440909.848713,1.65546706924201e-05,0.000196735975543935,0.000191327173247376,0.000149449775901855,0.000176595135372333,0.000145093471568652
"2105",2009-03-29 16:00:00,157116490.989027,127428878.485723,1135905188.58357,240437052.359116,712278564.029241,148096323.388997,1.96426351263092e-05,0.000189777447369507,0.000193881982577485,0.000190919378956191,0.000185947758656127,0.000130671921645485
"2106",2009-03-29 17:00:00,183719538.482648,127247467.647698,958577236.767851,236703183.627427,627245028.607532,172578893.225207,2.29685365124443e-05,0.000189507275598597,0.000163614760268809,0.000187954495248112,0.000163748866086865,0.000152273973432512
"2107",2009-03-29 18:00:00,149696691.101611,119808119.915087,885394499.989789,229955040.4478,491668014.677469,214337555.877281,1.87150149829284e-05,0.000178427994045104,0.000151123564489812,0.000182596122683148,0.00012835507054292,0.00018911948430829
"2108",2009-03-29 19:00:00,158114411.230507,116124132.001712,963549640.689206,181460759.557769,457790928.054399,193867261.746607,1.97673946793337e-05,0.000172941499691168,0.000164463475056045,0.000144089170865159,0.000119511103244894,0.00017105764043876
