"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1008",2009-02-11 23:00:00,16663264.0081197,45088329.2494719,182186943.309765,17281287.3906247,112593410.973884,48894912.5999016,0.000110930457783023,8.51902069768927e-05,7.72868876674902e-05,4.00767122091008e-05,6.87580923199172e-05,0.000103638777219545
"1009",2009-02-12 00:00:00,18215748.3952738,39428128.9676767,164961714.663512,10493736.3852509,91062166.5962758,28484852.0602237,0.000121265636034059,7.44957846826257e-05,6.99796444191843e-05,2.43358288999942e-05,5.56094784190412e-05,6.03771451839587e-05
"1010",2009-02-12 01:00:00,19559736.9287654,37722403.5463917,161420859.662983,10260832.2641611,88952193.1987821,21501653.1799836,0.000130212818482991,7.1272975053087e-05,6.84775518010129e-05,2.37957052840713e-05,5.43209683330372e-05,4.55753968108481e-05
"1011",2009-02-12 02:00:00,21206569.4031746,35650669.2063269,156291728.733454,10100828.110808,87858539.9581254,17217385.2835054,0.000141176089555761,6.73586255935021e-05,6.63016847559836e-05,2.34246426276123e-05,5.36531005614098e-05,3.64943643994546e-05
"1012",2009-02-12 03:00:00,22892159.0109363,33821496.5288658,156291728.733454,9912613.5354295,87490541.6613797,20685327.3212427,0.000152397374097145,6.39025738483331e-05,6.63016847559836e-05,2.29881577060611e-05,5.34283728385142e-05,4.38450938137878e-05
"1013",2009-02-12 04:00:00,24061805.294091,32833364.5896794,161777639.715753,10334336.1238866,89656528.2444995,24581806.4915368,0.0001601839276542,6.20355904000441e-05,6.86289041392183e-05,2.3966166718216e-05,5.47510888319074e-05,5.2104160354619e-05
"1014",2009-02-12 05:00:00,26304096.5431386,31653425.7740772,174321871.576049,16162954.8762644,96499673.8218083,30298606.0987261,0.00017511127889934,5.98062056879815e-05,7.39503866837345e-05,3.74832080725738e-05,5.89300335080961e-05,6.42216198078437e-05
"1015",2009-02-12 06:00:00,25676423.5871155,31328712.1970473,198492886.556221,28124669.8400706,128043185.488742,58299252.0928784,0.000170932742910489,5.91926895676051e-05,8.42041539715774e-05,6.52233987942343e-05,7.81928986129866e-05,0.000123572430718121
"1016",2009-02-12 07:00:00,27497143.7164842,35668718.0994168,97385653.6283387,39358191.6492521,149489759.184875,75049910.2657991,0.000183053616548884,6.73927272992788e-05,4.13126974725148e-05,9.12748503131451e-05,9.12898061619252e-05,0.000159077509638491
"1017",2009-02-12 08:00:00,27444660.1396785,34122037.2392075,105288696.079508,46179062.6686757,163575786.098023,99867252.7517296,0.000182704223584917,6.44704175840664e-05,4.46653062986941e-05,0.000107093005447185,9.98918045429826e-05,0.000211680917484355
"1018",2009-02-12 09:00:00,25847188.5605152,33333694.8410375,98975260.2352929,48624004.8027441,146028583.065397,81955682.8362792,0.000172069557202292,6.29809179022934e-05,4.19870363962338e-05,0.000112763025281942,8.91761490207115e-05,0.000173715143431138
"1019",2009-02-12 10:00:00,19034201.0423114,40588256.9572544,128935609.192032,72568651.7656791,148756235.682019,70655235.6445505,0.000126714228024522,7.66877386804105e-05,5.46967404081248e-05,0.000168292610757308,9.08418609731974e-05,0.000149762456603201
"1020",2009-02-12 11:00:00,18498966.8247589,43438395.1502314,128707442.884205,77107213.6733354,149571700.970213,64972731.3762617,0.000123151073966271,8.20728098643311e-05,5.45999482698838e-05,0.000178817905274139,9.13398460425223e-05,0.000137717690336219
"1021",2009-02-12 12:00:00,18130367.003759,48232537.3186702,153735386.980555,74675975.078555,152858797.152191,52428227.7613055,0.000120697236179009,9.1130895856966e-05,6.52172398758691e-05,0.000173179665062503,9.3347196746173e-05,0.000111128073004889
"1022",2009-02-12 13:00:00,17229749.1317166,50424171.5956347,152053681.714722,64580560.0514664,143905482.843654,50268946.2075249,0.000114701654954073,9.52717851021456e-05,6.45038310903157e-05,0.000149767575816677,8.78796226983594e-05,0.000106551210341533
"1023",2009-02-12 14:00:00,18091207.3631893,50205424.028369,152053699.787135,51731241.2367986,141453006.501621,48925312.2605777,0.000120436543144745,9.48584819072557e-05,6.45038387569494e-05,0.00011996895951117,8.638195428882e-05,0.000103703213036951
"1024",2009-02-12 15:00:00,18482998.3995207,50556626.0705544,154094491.93906,59176018.6810327,142384048.918446,45485514.6349047,0.000123044769179833,9.55220455203348e-05,6.53695784797483e-05,0.000137234004432258,8.69505195351879e-05,9.64121391633848e-05
"1025",2009-02-12 16:00:00,19954031.3061119,50789686.0234239,165807441.986157,76471403.0975519,158464522.843918,42980047.3338662,0.000132837709726327,9.59623906374298e-05,7.03384167405984e-05,0.00017734340879195,9.6770478813019e-05,9.110149325697e-05
"1026",2009-02-12 17:00:00,23848543.8336217,50274352.739873,146671278.064439,66552547.5311885,166703552.719877,52465831.6524632,0.000158764206318343,9.49887163004438e-05,6.22205213275891e-05,0.000154340775308033,0.000101801856510326,0.000111207779074315
"1027",2009-02-12 18:00:00,26384748.3357402,49477794.5622551,246033918.025597,66513188.5240096,164384711.596524,57980944.6230273,0.000175648192931907,9.34836936670935e-05,0.000104371890978521,0.00015424949856644,0.000100385795919785,0.00012289773891071
"1028",2009-02-12 19:00:00,26621665.5840486,44131532.2088742,233586195.414159,50589792.9511217,146476884.991822,68671771.0511152,0.000177225395261459,8.33824279067834e-05,9.90913493452461e-05,0.000117321848019264,8.94499162418811e-05,0.000145558259598003
"1029",2009-02-12 20:00:00,26896360.5126164,44475169.2775909,235542938.806279,49861003.1365013,145800620.092748,61217059.2750129,0.000179054090657622,8.40316982056878e-05,9.99214341141846e-05,0.000115631725113415,8.90369375075038e-05,0.000129757081685663
"1030",2009-02-12 21:00:00,27586718.9850591,44006065.8797503,220754968.071287,40612993.6763288,140023797.205434,62810073.5855535,0.00018364993582608,8.31453709404992e-05,9.3648118297682e-05,9.41848383587018e-05,8.55091704919553e-05,0.000133133671323702
"1031",2009-02-12 22:00:00,28835559.9813187,44596818.4741012,203540115.8345,30176708.3196655,124442517.677178,72656086.1586554,0.000191963703365607,8.4261543054716e-05,8.6345276903747e-05,6.99822430706936e-05,7.59940572450993e-05,0.000154003505204264
"1032",2009-02-12 23:00:00,29889187.8742459,45644436.0741967,179425827.090758,16704024.3342212,112075975.403253,43816595.9990422,0.000198977900850472,8.62409191298634e-05,7.61155738774979e-05,3.87379921903029e-05,6.8442106842372e-05,9.28746609779744e-05
"1033",2009-02-13 00:00:00,28436427.0209829,39751555.356783,163841141.552551,12022308.8423529,106240118.656319,33732241.8000387,0.000189306600772456,7.51068687810697e-05,6.95042777075158e-05,2.78807128585394e-05,6.48782892663634e-05,7.14996327253293e-05
"1034",2009-02-13 01:00:00,28429554.0974705,39231512.6596994,158328048.330505,10890793.6942918,103887527.406701,18307243.1216342,0.000189260846438181,7.41242964449725e-05,6.7165527142783e-05,2.52566371213531e-05,6.34416182841706e-05,3.88044520482673e-05
"1035",2009-02-13 02:00:00,28901437.1623758,39384762.5576808,156103795.851859,10620482.7950305,103036492.018169,20146219.0617846,0.000192402260052254,7.44138478820193e-05,6.62219603408034e-05,2.46297641418229e-05,6.2921911408732e-05,4.27023875928689e-05
"1036",2009-02-13 03:00:00,29112540.0470589,39345201.0639314,156103795.851859,10635091.0717792,102668493.721423,21825444.0184826,0.000193807611346322,7.43391001169784e-05,6.62219603408034e-05,2.4663641924762e-05,6.26971836858363e-05,4.62617112921014e-05
"1037",2009-02-13 04:00:00,25169376.0547566,39780387.200181,167331911.891497,12969386.892423,109381784.562121,22841564.9997455,0.000167557232875065,7.51613438691353e-05,7.09851235362997e-05,3.00770639517344e-05,6.67968291926432e-05,4.84155046093516e-05
"1038",2009-02-13 05:00:00,54442114.7428169,39082050.4269812,193120210.617839,19020346.5400122,116710165.843678,44211122.8004238,0.000362431316466792,7.38419014493619e-05,8.19249708743699e-05,4.41097319413238e-05,7.12720956612094e-05,9.37109090271347e-05
"1039",2009-02-13 06:00:00,63143236.0414265,49069831.5157753,226418664.602417,35594701.1193565,173164655.536876,79127822.6564636,0.000420356304536958,9.27128854125619e-05,9.60507574200694e-05,8.2547009414548e-05,0.000105747496846978,0.000167721146190932
"1040",2009-02-13 07:00:00,50250673.687828,57200392.2383598,226809453.505289,49189445.0122718,215163322.29875,105652552.13006,0.000334528111261982,0.000108074824129847,9.62165369072777e-05,0.000114074327156418,0.000131395074103485,0.000223943570622226
"1041",2009-02-13 08:00:00,38911304.9277011,57528907.3435327,378036366.708863,60450899.8923332,299978011.573654,99231079.7565883,0.000259039817556833,0.000108695522884282,0.000160369638335592,0.000140190557740538,0.000183189368146159,0.000210332470625352
"1042",2009-02-13 09:00:00,32403675.2711722,58619197.8559524,434214488.897535,62927254.7940708,291867777.323632,88155806.5095894,0.000215717312642468,0.000110755525460649,0.000184201380282018,0.000145933426340615,0.000178236642844777,0.000186857067650737
"1043",2009-02-13 10:00:00,29216173.3678807,60750981.4449444,422817433.625234,88446217.3982531,290643588.231983,80380194.782059,0.000194497517700488,0.000114783332394265,0.000179366550109403,0.000205113977942197,0.000177489059963572,0.000170375702847626
"1044",2009-02-13 11:00:00,23254269.9023536,63701002.3937934,422728219.527891,92621944.9221107,292155268.57705,76534489.3245213,0.000154808013869375,0.000120357122760905,0.000179328703929021,0.000214797829987158,0.000178412206849568,0.00016222425743188
"1045",2009-02-13 12:00:00,20201413.058697,65845124.9580448,417010602.194557,89882559.7953376,270011810.57389,69153744.1967484,0.000134484576213473,0.000124408243041316,0.000176903190659304,0.000208444972883749,0.000164889728788959,0.000146579860922354
"1046",2009-02-13 13:00:00,17746436.9640083,65046086.546488,422698903.75683,76264585.6842772,283433901.791311,66999696.3596091,0.00011814134226498,0.000122898534236486,0.000179316267666226,0.000176863782374989,0.000173086277584056,0.000142014091764726
"1047",2009-02-13 14:00:00,18778913.1686478,63366371.4418356,422776866.82829,63888259.1914198,279029739.47232,65307849.8343488,0.000125014729014115,0.000119724868682462,0.000179349340964656,0.000148162073766798,0.000170396761415199,0.000138428015099534
"1048",2009-02-13 15:00:00,18896518.3159883,62133856.7140708,424861345.653725,68485837.5681237,279447437.032182,61904163.4613452,0.000125797648424488,0.000117396146671509,0.000180233613338405,0.000158824232279474,0.000170651839284626,0.00013121348346465
"1049",2009-02-13 16:00:00,20831302.8829117,60780973.1434325,435864219.984007,85036138.6884565,297204380.762477,54692919.2952479,0.000138677870307533,0.00011483999892071,0.000184901225061481,0.000197205727823224,0.000181495578414356,0.000115928365077764
"1050",2009-02-13 17:00:00,24937799.059313,61400298.6855656,361782406.586815,75919903.6940579,274095360.713024,66496488.1143137,0.000166015581605298,0.000116010156963792,0.000153474424182025,0.00017606443678149,0.000167383454798599,0.000140947480036509
"1051",2009-02-13 18:00:00,5805348.6076803,59600842.6163765,391424498.80441,73832768.5923171,217937083.584803,87462790.3145932,3.86472889300802e-05,0.000112610251987676,0.000166049118119095,0.000171224200581301,0.000133088943513162,0.000185388134642707
"1052",2009-02-13 19:00:00,6421469.56986607,58224656.1651534,399369210.996446,57769429.2358942,202562904.511672,81661578.3898405,4.27489211404131e-05,0.000110010075610108,0.000169419403978123,0.000133972009008251,0.000123700301541044,0.000173091752906787
"1053",2009-02-13 20:00:00,10143363.7465278,57688113.2122977,359813258.805446,55693283.9186079,188525941.000095,70536258.7912484,6.75262651611202e-05,0.000108996327574494,0.000152639077254224,0.000129157259012814,0.000115128265001143,0.000149510270538475
"1054",2009-02-13 21:00:00,11630790.4327376,49859552.3571548,281067195.332579,46232113.561843,171283613.05125,84726185.6744681,7.74283421575319e-05,9.42049895346474e-05,0.000119233619918367,0.000107216034786947,0.000104598789371419,0.000179587564735635
"1055",2009-02-13 22:00:00,14110756.9740087,48178188.0939998,213396735.546697,32456349.5204541,141308348.382136,63230611.9416803,9.3937942172015e-05,9.10282080489283e-05,9.05266273706819e-05,7.52689165851668e-05,8.62936150489977e-05,0.000134025054060379
"1056",2009-02-13 23:00:00,16502081.481855,47635022.5800365,179133937.105741,18102152.593149,126988668.695969,38860182.6958477,0.000109857435629833,9.0001947299695e-05,7.59917490409128e-05,4.19803654347208e-05,7.75489305302788e-05,8.23689337596627e-05
"1057",2009-02-14 00:00:00,16748471.838775,41791363.0209227,163841141.552551,12126841.9460284,106240118.656319,30048877.0854424,0.000111497702211046,7.8960895754206e-05,6.95042777075158e-05,2.81231336352809e-05,6.48782892663634e-05,6.3692288468513e-05
"1058",2009-02-14 01:00:00,17690339.4374154,40355205.6036359,158328048.330505,11821902.4998438,103887527.406701,20605548.5686838,0.000117767890562936,7.62474098108009e-05,6.7165527142783e-05,2.74159542365647e-05,6.34416182841706e-05,4.36759929416591e-05
"1059",2009-02-14 02:00:00,18545166.4726082,40205661.7151099,156103795.851859,11888470.7743765,103036492.018169,18284431.2875567,0.000123458633642625,7.59648605341316e-05,6.62219603408034e-05,2.75703314840694e-05,6.2921911408732e-05,3.8756099562002e-05
"1060",2009-02-14 03:00:00,19319569.2483568,40043589.5756122,156103795.851859,11796820.4785462,102668493.721423,19684373.9993636,0.000128613977420433,7.56586402918024e-05,6.62219603408034e-05,2.73577869874215e-05,6.26971836858363e-05,4.17234502149485e-05
"1061",2009-02-14 04:00:00,17251066.7901089,41184790.6044307,167331911.891497,13914766.7568603,109381784.562121,22468549.3091834,0.000114843570583758,7.7814833556569e-05,7.09851235362997e-05,3.22694768142094e-05,6.67968291926432e-05,4.76248520036317e-05
"1062",2009-02-14 05:00:00,43723812.238145,40306112.6068128,193120210.617839,19883406.8564639,116710165.843678,39518534.5515378,0.000291077576712035,7.61546531566934e-05,8.19249708743699e-05,4.61112390709545e-05,7.12720956612094e-05,8.37643914397338e-05
"1063",2009-02-14 06:00:00,52346803.469346,48505654.3319083,226418664.602417,37013803.5363716,173164655.536876,81318917.9960428,0.000348482438344786,9.1646925066164e-05,9.60507574200694e-05,8.5838023438932e-05,0.000105747496846978,0.000172365442083709
"1064",2009-02-14 07:00:00,40862711.0592474,55272521.7930651,226809151.343866,48281697.3823506,215163322.29875,102665341.103382,0.000272030692297073,0.000104432292126708,9.62164087251176e-05,0.000111969186509166,0.000131395074103485,0.000217611809675336
"1065",2009-02-14 08:00:00,30413312.9599671,56695397.9522786,378045173.15132,60064671.8420842,299978011.573654,101446702.096265,0.000202467099345213,0.000107120684367529,0.0001603733741825,0.000139294863451853,0.000183189368146159,0.000215028754509596
"1066",2009-02-14 09:00:00,23651439.2921915,58109157.6398941,434185586.973373,62764098.1074563,291867777.323632,91217047.2609829,0.00015745204460733,0.000109791851882679,0.000184189119580315,0.000145555052702897,0.000178236642844777,0.000193345743698594
"1067",2009-02-14 10:00:00,21420091.1678501,60817148.3838392,422728952.611037,88402978.2385451,290643588.231983,83125054.33209,0.00014259754378529,0.000114908348674826,0.000179329014915713,0.000205013702811032,0.000177489059963572,0.000176193770050903
"1068",2009-02-14 11:00:00,19664051.3012393,62878269.6318338,422700096.350269,92527004.9314925,292155268.57705,72375658.1837654,0.000130907258725085,0.000118802645683473,0.000179316773585221,0.000214577656420505,0.000178412206849568,0.000153409103642417
"1069",2009-02-14 12:00:00,17748463.0559648,64884946.4802856,416966395.272356,89790239.9870318,270011810.57389,72281657.6306335,0.000118154830337193,0.000122594075060009,0.00017688443730976,0.00020823087573317,0.000164889728788959,0.000153209857915888
"1070",2009-02-14 13:00:00,13802840.9874938,67399404.9124228,422672600.738232,76227047.6850458,283433901.791311,66178376.9602664,9.18880879942159e-05,0.000127344910538595,0.000179305109465716,0.000176776728699062,0.000173086277584056,0.000140273204344575
"1071",2009-02-14 14:00:00,14042008.7828217,64827561.7787332,422710291.558173,63670266.9143416,279029739.47232,62429535.936574,9.34802726352172e-05,0.000122485652000562,0.00017932109857072,0.000147656531931008,0.000170396761415199,0.000132327075002547
"1072",2009-02-14 15:00:00,14331521.2148456,63416450.8156911,424810060.161771,68365659.1145293,279447437.032182,62721173.7768979,9.54076109167596e-05,0.000119819489004285,0.000180211857135773,0.00015854552866269,0.000170651839284626,0.000132945237252053
"1073",2009-02-14 16:00:00,15350981.0044847,61606648.0581836,435813926.097603,85081262.1697603,297204380.762477,56130184.2937101,0.000102194344962439,0.000116400034922357,0.000184879889515266,0.000197310372849559,0.000181495578414356,0.00011897482490478
"1074",2009-02-14 17:00:00,19440530.0906813,61964548.9013604,361781332.87816,75778908.9562656,274095360.713024,65773395.2533868,0.00012941923631847,0.000117076255297229,0.000153473968696035,0.000175737458507142,0.000167383454798599,0.000139414795838137
"1075",2009-02-14 18:00:00,4350564.12169833,60249485.9884811,391424498.80441,73758967.8272346,217937083.584803,87245621.1148047,2.8962517151455e-05,0.00011383580334528,0.000166049118119095,0.000171053050599464,0.000133088943513162,0.000184927817830199
"1076",2009-02-14 19:00:00,4834478.21466013,58961594.0682568,399369210.996446,57511790.6604168,202562904.511672,79206295.8368517,3.21840235642293e-05,0.000111402451276705,0.000169419403978123,0.000133374524179142,0.000123700301541044,0.000167887479742369
"1077",2009-02-14 20:00:00,8205461.91450138,57425289.0553457,359813258.805446,55119841.1819426,188525941.000095,73735369.7036031,5.46252910626186e-05,0.000108499745760486,0.000152639077254224,0.000127827398626475,0.000115128265001143,0.00015629117933893
"1078",2009-02-14 21:00:00,9645489.62442268,49332862.2756825,281067195.332579,45462034.026074,171283613.05125,81918749.6197928,6.4211824229468e-05,9.32098575836486e-05,0.000119233619918367,0.000105430157656643,0.000104598789371419,0.000173636858939114
"1079",2009-02-14 22:00:00,12096902.1612428,48291688.8693023,213396735.546697,32502197.7585638,141308348.382136,63279071.2064923,8.05313349082874e-05,9.12426572135127e-05,9.05266273706819e-05,7.53752423815315e-05,8.62936150489977e-05,0.000134127769428564
"1080",2009-02-14 23:00:00,14331706.5587369,47559717.0993357,179133937.105741,18085490.1430052,126988668.695969,41051470.6497016,9.54088447856276e-05,8.98596645938555e-05,7.59917490409128e-05,4.19417238564625e-05,7.75489305302788e-05,8.70136379220706e-05
"1081",2009-02-15 00:00:00,14957741.1819342,42476927.4041925,163841141.552551,12174139.8151485,106240118.656319,26892136.1402598,9.95764740871539e-05,8.02562059304513e-05,6.95042777075158e-05,2.82328212439631e-05,6.48782892663634e-05,5.70011880214237e-05
"1082",2009-02-15 01:00:00,15851107.2592251,41909633.0225265,158328048.330505,12010310.6364417,103887527.406701,21705137.3302203,0.000105523778761281,7.9184355928568e-05,6.7165527142783e-05,2.78528880423403e-05,6.34416182841706e-05,4.60067064787199e-05
"1083",2009-02-15 02:00:00,16694283.0710402,41778679.6750448,156103795.851859,11654468.517504,103036492.018169,17364322.9130563,0.000111136957472885,7.89369317511372e-05,6.62219603408034e-05,2.70276612018748e-05,6.2921911408732e-05,3.68058167662644e-05
"1084",2009-02-15 03:00:00,17754265.106467,41325246.920864,156103795.851859,10645212.5540161,102668493.721423,21077870.4399633,0.00011819345567002,7.8080212710495e-05,6.62219603408034e-05,2.46871144659894e-05,6.26971836858363e-05,4.4677137203722e-05
"1085",2009-02-15 04:00:00,16154809.1807566,41685446.5243155,167331911.891497,11855858.6278169,109381784.562121,24287814.2163911,0.000107545579122161,7.87607763792273e-05,7.09851235362997e-05,2.74947012614683e-05,6.67968291926432e-05,5.14810075911113e-05
"1086",2009-02-15 05:00:00,41423656.963317,39600624.7982571,193120210.617839,17757898.4811959,116710165.843678,39594524.3398479,0.000275765013850139,7.48216995203323e-05,8.19249708743699e-05,4.11820121257523e-05,7.12720956612094e-05,8.39254611364132e-05
"1087",2009-02-15 06:00:00,50129576.8564343,47722482.0794242,226418664.602417,36168032.2425999,173164655.536876,79991642.1690122,0.000333721947059337,9.01671938940788e-05,9.60507574200694e-05,8.38766109602763e-05,0.000105747496846978,0.000169552117824964
"1088",2009-02-15 07:00:00,38387249.8675934,56929693.2359805,226810551.280275,49394993.2918963,215163322.29875,106357557.97966,0.000255551085235666,0.000107563363527403,9.62170026026259e-05,0.000114551010349133,0.000131395074103485,0.000225437917176909
"1089",2009-02-15 08:00:00,29327364.8869634,57708199.0191719,378046512.203418,60307396.7606354,299978011.573654,101337826.789118,0.000195237740390797,0.000109034277839526,0.000160373942231819,0.000139857762296532,0.000183189368146159,0.000214797979913586
"1090",2009-02-15 09:00:00,22623527.8839229,59396933.6754204,434185586.973373,62865979.6954737,291867777.323632,88837590.6369664,0.000150609046559404,0.000112224984997888,0.000184189119580315,0.000145791324398986,0.000178236642844777,0.000188302192910848
"1091",2009-02-15 10:00:00,20739027.5142358,61466265.4238589,422771327.968262,88396342.1349867,290643588.231983,79795944.8647756,0.000138063575960139,0.000116134794983926,0.000179346991283361,0.000204998313146681,0.000177489059963572,0.000169137313334317
"1092",2009-02-15 11:00:00,19709804.9251685,62695899.8654695,422760700.192528,92534729.0780586,292155268.57705,74567764.7233392,0.000131211849136977,0.000118458074961925,0.000179342482795023,0.000214595569345161,0.000178412206849568,0.000158055542897875
"1093",2009-02-15 12:00:00,18185245.7838496,64045982.6041995,416982409.287427,89783618.6057964,270011810.57389,68995718.5698491,0.000121062574458175,0.000121008930801181,0.000176891230735026,0.000208215520211084,0.000164889728788959,0.000146244906182273
"1094",2009-02-15 13:00:00,16304810.761116,63922052.6159448,422675808.295659,76189709.0974897,283433901.791311,66918000.2562079,0.000108544167632152,0.000120774776608161,0.000179306470167675,0.000176690137475043,0.000173086277584056,0.000141840926831814
"1095",2009-02-15 14:00:00,15196159.4373941,62310490.8725674,422770755.941413,63577593.6260785,279029739.47232,65493901.0044637,0.000101163668901393,0.000117729880495139,0.000179346748619568,0.000147441615031634,0.000170396761415199,0.000138822373423247
"1096",2009-02-15 15:00:00,14534108.1509499,62514386.8551899,424810562.45911,68268547.0415014,279447437.032182,61807664.7512737,9.67562699521055e-05,0.00011811512300136,0.000180212070219089,0.000158320317860116,0.000170651839284626,0.000131008942587423
"1097",2009-02-15 16:00:00,15437935.2566975,60506594.4149019,435855906.131197,84820946.3312034,297204380.762477,58183759.8584873,0.000102773215644644,0.000114321585817748,0.000184897698179716,0.000196706679229431,0.000181495578414356,0.000123327630731493
"1098",2009-02-15 17:00:00,19052017.776222,60542295.0133527,361779393.549194,74951861.5699583,274095360.713024,62190760.9699391,0.000126832837346677,0.000114389038780008,0.00015347314599877,0.00017381946829408,0.000167383454798599,0.000131820962111516
"1099",2009-02-15 18:00:00,4628202.85093775,58998704.7614112,391424498.80441,72609129.0439685,217937083.584803,87946876.1912628,3.08108099779876e-05,0.000111472568481833,0.000166049118119095,0.000168386480860637,0.000133088943513162,0.000186414214160177
"1100",2009-02-15 19:00:00,5079500.77650977,57405189.9721808,399369210.996446,56407124.4196779,202562904.511672,80163911.5606073,3.38151844784358e-05,0.000108461770411136,0.000169419403978123,0.00013081271324362,0.000123700301541044,0.000169917263975104
"1101",2009-02-15 20:00:00,8443875.2888062,55829999.3168864,359813258.805446,54128450.8632615,188525941.000095,73896419.6853215,5.62124533820983e-05,0.000105485594088209,0.000152639077254224,0.000125528283775215,0.000115128265001143,0.000156632544570792
"1102",2009-02-15 21:00:00,9742864.63019701,48646672.2567987,281067195.332579,45109175.8227745,171283613.05125,82062799.0592728,6.48600678125924e-05,9.1913365327066e-05,0.000119233619918367,0.000104611850759442,0.000104598789371419,0.000173942189432064
"1103",2009-02-15 22:00:00,12018180.9834187,47974794.1352837,213396735.546697,32489785.2095245,141308348.382136,62651234.5323031,8.00072733385376e-05,9.06439140702138e-05,9.05266273706819e-05,7.53464566698896e-05,8.62936150489977e-05,0.000132796992426486
"1104",2009-02-15 23:00:00,14067579.9504854,47256645.9940499,179133937.105741,18076207.7518639,126988668.695969,41256238.0282697,9.36505046698055e-05,8.92870399120856e-05,7.59917490409128e-05,4.19201972357904e-05,7.75489305302788e-05,8.74476675501201e-05
"1105",2009-02-16 00:00:00,14506106.6284055,43265159.3680743,163841141.552551,12199736.4586049,106240118.656319,26998570.7296976,9.65698585915846e-05,8.17454969569019e-05,6.95042777075158e-05,2.82921819437846e-05,6.48782892663634e-05,5.72267892162445e-05
"1106",2009-02-16 01:00:00,15313368.9353345,42443817.070637,158328048.330505,11926485.3336853,103887527.406701,21773417.5844899,0.000101943954399883,8.01936470329357e-05,6.7165527142783e-05,2.76584903416093e-05,6.34416182841706e-05,4.61514348703759e-05
"1107",2009-02-16 02:00:00,16287237.4144878,41300308.1036962,156103795.851859,11868420.1587633,103036492.018169,20324590.9207229,0.000108427178584551,7.8033093133619e-05,6.62219603408034e-05,2.75238324742804e-05,6.2921911408732e-05,4.3080468672633e-05
"1108",2009-02-16 03:00:00,17009616.332376,41258693.2177766,156103795.851859,11847541.4671325,102668493.721423,16690079.2452155,0.000113236189833193,7.79544656749436e-05,6.62219603408034e-05,2.74754130887983e-05,6.26971836858363e-05,3.53766744369828e-05
"1109",2009-02-16 04:00:00,15433437.7891564,41805753.4651468,167331911.891497,13033698.3648355,109381784.562121,25220220.0919942,0.000102743275164018,7.89880851609181e-05,7.09851235362997e-05,3.02262074914117e-05,6.67968291926432e-05,5.34573564519951e-05
"1110",2009-02-16 05:00:00,39365006.1620064,40488776.2536359,193120210.617839,19027247.7255529,116710165.843678,36060130.594791,0.000262060191331964,7.64997791380513e-05,8.19249708743699e-05,4.41257363523705e-05,7.12720956612094e-05,7.64338791604419e-05
"1111",2009-02-16 06:00:00,45307224.897959,48570517.8588509,226418664.602417,36022552.2607233,173164655.536876,81322876.3040539,0.000301618650245228,9.17694786709986e-05,9.60507574200694e-05,8.35392310397838e-05,0.000105747496846978,0.000172373832204078
"1112",2009-02-16 07:00:00,35531951.2159492,55287551.3001321,226807924.600556,47871664.0145379,215163322.29875,106305188.292698,0.000236542829327353,0.000104460688983258,9.62158883191504e-05,0.000111018285751224,0.000131395074103485,0.000225326913188324
"1113",2009-02-16 08:00:00,27222086.8390193,56601300.1062231,378035724.952451,59777426.3373796,299978011.573654,99987334.4835807,0.000181222511591375,0.000106942895234177,0.000160369366091298,0.00013862871774377,0.000183189368146159,0.000211935445474972
"1114",2009-02-16 09:00:00,21852928.336978,59055620.4552907,434185586.973373,62807624.4372677,291867777.323632,91616404.6437803,0.000145479021585406,0.000111580105394878,0.000184189119580315,0.000145655993804908,0.000178236642844777,0.000194192230758821
"1115",2009-02-16 10:00:00,20194706.5476979,62482494.1206027,422770755.941413,88429167.890826,290643588.231983,79871329.9471861,0.000134439929718351,0.000118054864643914,0.000179346748619568,0.000205074438746591,0.000177489059963572,0.000169297101282514
"1116",2009-02-16 11:00:00,17020342.1438082,65407537.0462082,422713669.832515,92566709.8585297,292155268.57705,71996471.2217655,0.000113307593561279,0.000123581461357442,0.000179322531693779,0.000214669735378408,0.000178412206849568,0.000152605370268337
"1117",2009-02-16 12:00:00,14250105.7567553,67931635.0110056,416966395.272356,89863343.9694057,270011810.57389,72171932.2257976,9.48656130205385e-05,0.000128350509836957,0.00017688443730976,0.000208400409819185,0.000164889728788959,0.000152977281433337
"1118",2009-02-16 13:00:00,11764899.4855306,69259221.2101718,422672461.279213,76274082.6942169,283433901.791311,69138625.2597128,7.83211311460474e-05,0.000130858860555851,0.000179305050304761,0.000176885806714125,0.000173086277584056,0.000146547814476949
"1119",2009-02-16 14:00:00,9990200.55460071,69837533.4051334,422719205.722197,63938576.7542925,279029739.47232,63227470.3214659,6.65066292129831e-05,0.000131951527691806,0.000179324880115001,0.000148278764291105,0.000170396761415199,0.000134018395010179
"1120",2009-02-16 15:00:00,9208385.03722229,69635906.9518765,424810060.161771,68541472.2816802,279447437.032182,62197649.8912782,6.1301937430965e-05,0.00013157057325036,0.000180211857135773,0.000158953253709049,0.000170651839284626,0.000131835564027052
"1121",2009-02-16 16:00:00,10641602.7863911,66142607.9598585,435855069.376438,85147444.0863948,297204380.762477,57608224.2016605,7.08431354183808e-05,0.000124970309521012,0.000184897343213713,0.000197463854101647,0.000181495578414356,0.000122107712164343
