"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2028",2009-03-26 11:00:00,508475974.815462,252538284.204125,1157941794.61872,773378034.909662,1214649232.781,448028428.233752,3.39515131537936e-05,8.50977652794714e-05,5.83468301270144e-05,0.000190019498489379,9.49397889399039e-05,0.000131760475210118
"2029",2009-03-26 12:00:00,405207930.050422,255823478.18195,1434969383.30276,728483729.974068,1246977772.43413,405275939.977659,2.7056189571437e-05,8.62047763091197e-05,7.23058060725769e-05,0.000178988937853031,9.74666622532605e-05,0.000119187415524498
"2030",2009-03-26 13:00:00,348368081.672454,273601408.961165,1428798375.63644,626844232.969646,1176128000.63079,406421644.718079,2.32609289191229e-05,9.21954013954196e-05,7.199485889225e-05,0.000154016045715295,9.19288804806175e-05,0.000119524355306742
"2031",2009-03-26 14:00:00,338722379.168434,285398916.512026,1428809433.71066,491624598.91359,1142274638.50747,351564045.597898,2.26168745062046e-05,9.61708046955959e-05,7.19954160908768e-05,0.000120792491529081,8.92828235218235e-05,0.00010339130911265
"2032",2009-03-26 15:00:00,337208155.404747,291715149.070138,1436217756.07327,552182583.639962,1145880568.13552,353683183.705253,2.2515768081168e-05,9.829918407132e-05,7.23687095745616e-05,0.000135671628726941,8.95646713084765e-05,0.000104014525467831
"2033",2009-03-26 16:00:00,347847125.428456,284488143.298669,1494055875.75516,716157715.636241,1234903182.59756,320745906.281491,2.32261440843486e-05,9.58639016635373e-05,7.52830796747068e-05,0.000175960427917239,9.65228844286163e-05,9.43280166393817e-05
"2034",2009-03-26 17:00:00,494817322.382096,257972774.515244,1224990030.1603,690787923.490894,1232701350.25819,402021840.5685,3.30395095573153e-05,8.6929024180935e-05,6.17252831957617e-05,0.000169727053082897,9.63507841284319e-05,0.000118230418920014
"2035",2009-03-26 18:00:00,750473874.741225,220915726.938321,1696463328.29611,683754626.301069,1187505422.32696,457086329.90703,5.01099853126833e-05,7.44419197144206e-05,8.54820666226967e-05,0.000167998967276978,9.28181660334859e-05,0.00013442430936364
"2036",2009-03-26 19:00:00,596707062.228657,196567267.017909,1639014219.37142,540944674.778573,1054535109.25286,464804518.281436,3.98428021689133e-05,6.62372249935637e-05,8.25872981507796e-05,0.00013291046703173,8.24248993044366e-05,0.000136694147846841
"2037",2009-03-26 20:00:00,665483140.247419,191218537.685205,1646542863.65273,517565541.360087,1020569718.24279,438226379.07717,4.4435058309172e-05,6.44348649485024e-05,8.29666544629966e-05,0.00012716619837298,7.97700859091534e-05,0.000128877795064138
"2038",2009-03-26 21:00:00,887021623.583966,172511021.019412,1581508895.94053,430938714.997527,995518713.048089,449949195.298041,5.92274321942941e-05,5.81309975281446e-05,7.96896971200421e-05,0.000105881929415092,7.78120414945762e-05,0.00013232535271612
"2039",2009-03-26 22:00:00,1078269971.69559,156714838.932757,1499835334.37972,312396164.589617,922336417.142172,479283169.852312,7.19972996573727e-05,5.28081618252005e-05,7.55742973267167e-05,7.67559457933901e-05,7.20919442517386e-05,0.000140952167854413
"2040",2009-03-26 23:00:00,1244273421.47798,147943260.101373,1387353172.13759,153530619.024604,864360236.950234,311510547.833012,8.30815368446014e-05,4.98524050025236e-05,6.99065015504864e-05,3.77225753938395e-05,6.75603921275404e-05,9.1611994304137e-05
"2041",2009-03-27 00:00:00,1514805974.97502,133697498.95491,1280636826.71724,95664265.7574587,831156070.677144,201132158.245321,0.000101145299939637,4.50520142732934e-05,6.45292360377e-05,2.35047738389807e-05,6.49650778155435e-05,5.91508642764374e-05
"2042",2009-03-27 01:00:00,1484849555.70898,123678206.422531,1237882930.73621,90582646.1871269,814977114.681472,131067476.258606,9.91450761077828e-05,4.16758156629571e-05,6.23749357804109e-05,2.22562165245995e-05,6.3700493253974e-05,3.85455740487403e-05
"2043",2009-03-27 02:00:00,1500080447.90244,117700005.262575,1229693833.50361,93379888.4551984,813471917.258171,125871292.011799,0.000100162059922678,3.96613426466905e-05,6.19623003030971e-05,2.29435008137044e-05,6.35828435475201e-05,3.7017430604054e-05
"2044",2009-03-27 03:00:00,1474495643.09438,122353057.876846,1229693833.50361,90373151.2036194,810278394.62551,103117639.783802,9.84537337086549e-05,4.12292806741868e-05,6.19623003030971e-05,2.22047434675624e-05,6.33332304439697e-05,3.03258194441422e-05
"2045",2009-03-27 04:00:00,1537115480.04385,118312187.472498,1314488814.23804,108255637.700602,865546590.919271,146582432.408035,0.000102634930703557,3.98676295396759e-05,6.62349834029969e-05,2.65984823152097e-05,6.76531202933258e-05,4.31083603950709e-05
"2046",2009-03-27 05:00:00,2587157006.37858,120053010.047628,1351498111.12158,180238445.39709,910443362.018784,214330979.224824,0.000172747385291645,4.04542341068151e-05,6.80998225239436e-05,4.42847061293394e-05,7.11623555994823e-05,6.30324994917039e-05
"2047",2009-03-27 06:00:00,6538412942.97573,210528852.998001,907273821.625091,326077653.820196,1323122284.79869,512279832.225956,0.000436577191516157,7.09418572848906e-05,4.57160729451664e-05,8.01174968135014e-05,0.000103418293174948,0.000150656141175567
"2048",2009-03-27 07:00:00,3372584652.82581,228129459.344775,1844198123.95568,448708810.964352,1603418717.55254,718644641.80263,0.000225191273283372,7.68727293995658e-05,9.29261860648458e-05,0.000110248053834592,0.000125326909628218,0.000211345873484879
"2049",2009-03-27 08:00:00,1402549788.35593,246222157.678844,3194607458.46209,541295417.468383,2343281370.62798,714562805.347554,9.36498280090787e-05,8.29694216336052e-05,0.00016097114688114,0.000132996644744321,0.000183156283106417,0.000210145448071762
"2050",2009-03-27 09:00:00,618041963.833876,286239793.290666,3833089334.78122,518996761.370687,2316627042.46133,642579664.100195,4.12673575626019e-05,9.6454154742751e-05,0.000193143224743685,0.000127517850083225,0.000181072919265909,0.00018897595903898
"2051",2009-03-27 10:00:00,463562079.823008,344687562.601483,3797856938.74994,797290816.93194,2381319565.3727,619050422.857899,3.09525618322925e-05,0.000116149285600219,0.000191367920807203,0.000195894884965657,0.000186129436246645,0.000182056255261163
"2052",2009-03-27 11:00:00,391036135.354461,389402987.250145,3797742338.67239,874790185.486897,2397240753.04829,571022009.501996,2.61099228885177e-05,0.000131217031558483,0.00019136214629307,0.000214936531458471,0.00018737387304107,0.000167931601179926
"2053",2009-03-27 12:00:00,343229050.577246,434296369.865131,3752392260.45357,839550404.952912,2208072952.7718,579841405.932047,2.29177900286571e-05,0.000146344743970133,0.00018907702857612,0.000206278093900536,0.000172588080939299,0.000170525293435731
"2054",2009-03-27 13:00:00,302319699.354801,456142566.940802,3797941291.91768,703627822.63828,2323596688.05181,553698774.669478,2.01862266019955e-05,0.00015370625177816,0.000191372171228054,0.000172881824858806,0.000181617682859783,0.000162837018984088
"2055",2009-03-27 14:00:00,284908713.22932,459674328.831434,3798584842.61761,568819882.368151,2273553856.43821,504654326.652458,1.90236754614537e-05,0.000154896348738466,0.00019140459871581,0.000139759424110111,0.000177706219580403,0.000148413559734826
"2056",2009-03-27 15:00:00,274649898.923703,464965344.746457,3806611014.17531,601909845.297099,2272039298.50012,510051669.915912,1.83386828834546e-05,0.000156679261106963,0.000191809024629637,0.000147889650050036,0.000177587838234497,0.000150000861942564
"2057",2009-03-27 16:00:00,273171765.655208,459223938.514711,3863022858.008,765351986.25719,2386115548.10965,438084665.900977,1.82399862614036e-05,0.000154744580821069,0.000194651526976952,0.000188047492987603,0.000186504301332398,0.000128836118701073
"2058",2009-03-27 17:00:00,308954929.753132,447525815.042683,3258742172.42416,747133901.043602,2114062935.67093,502175820.986002,2.06292684039786e-05,0.000150802666950187,0.00016420279226969,0.000183571297311672,0.000165240040911843,0.000147684657138822
"2059",2009-03-27 18:00:00,183540323.653286,400581444.662929,3110778615.19663,714987608.585333,1636419398.63742,641925389.078081,1.22551939942249e-05,0.000134983833681565,0.000156747145898979,0.000175672931835173,0.000127906319068011,0.00018878354359746
"2060",2009-03-27 19:00:00,200459780.659965,369824678.674152,3267461974.75221,564279008.818999,1534427813.49825,595753038.334918,1.33849251822633e-05,0.000124619733596237,0.000164642169125712,0.00013864372845344,0.000119934421251397,0.000175204738119712
"2061",2009-03-27 20:00:00,238381075.460014,365955599.549972,2878237379.26916,535671516.204001,1381026983.89469,546433865.113501,1.59169727183933e-05,0.000123315970928352,0.000145029765929416,0.000131614848456382,0.000107944258171621,0.000160700485060945
"2062",2009-03-27 21:00:00,255912173.671257,330450090.968802,2132112145.0252,444070755.494452,1247892462.31941,582816989.577626,1.70875438780935e-05,0.000111351688186467,0.000107433711880563,0.00010910848051524,9.75381565269247e-05,0.000171400381466895
"2063",2009-03-27 22:00:00,298705959.168317,280409202.347846,1596068331.37461,318297213.449826,1051051105.42417,445940390.441554,1.9944933102297e-05,9.44894219060787e-05,8.04233237236983e-05,7.82058374302907e-05,8.21525815198164e-05,0.000131146405132375
"2064",2009-03-27 23:00:00,334654861.192025,267835854.903475,1394133051.3003,157339839.471675,987636620.707921,292118217.108826,2.2345281752723e-05,9.02525840223876e-05,7.0248128789115e-05,3.86585033958192e-05,7.71959589556962e-05,8.5908912645405e-05
"2065",2009-03-28 00:00:00,339625624.829697,251663168.197086,1280636826.71724,98909278.1186561,831156070.677144,197979405.18187,2.26771852356557e-05,8.48028776477048e-05,6.45292360377e-05,2.43020755383219e-05,6.49650778155435e-05,5.82236725723348e-05
"2066",2009-03-28 01:00:00,340160315.088248,246554428.430144,1237882930.73621,93901143.7471471,814977114.681472,133627396.701364,2.271288710604e-05,8.30813868292681e-05,6.23749357804109e-05,2.30715735862555e-05,6.3700493253974e-05,3.92984198790097e-05
"2067",2009-03-28 02:00:00,363777532.646689,240493362.991495,1229693833.50361,96753827.438839,813471917.258171,109755982.522314,2.42898353047871e-05,8.10389910568129e-05,6.19623003030971e-05,2.37724798700853e-05,6.35828435475201e-05,3.2278086618978e-05
"2068",2009-03-28 03:00:00,386568548.311928,237958253.893159,1229693833.50361,93736983.9481429,810278394.62551,131753305.06826,2.58116170731932e-05,8.01847359497585e-05,6.19623003030971e-05,2.30312394142583e-05,6.33332304439697e-05,3.87472691291822e-05
"2069",2009-03-28 04:00:00,364557318.871352,241447494.083678,1314488814.23804,120507015.620661,865546590.919271,148287071.272675,2.43419025086966e-05,8.13605043829381e-05,6.62349834029969e-05,2.96086540334243e-05,6.76531202933258e-05,4.36096768578501e-05
"2070",2009-03-28 05:00:00,710517568.439207,247022003.307426,1351501520.45486,192407968.869041,910443362.018784,230001049.693435,4.74420577680588e-05,8.32389454239302e-05,6.809999431478e-05,4.72747661551131e-05,7.11623555994823e-05,6.76409033371024e-05
"2071",2009-03-28 06:00:00,1332052444.6962,335724367.605759,907299553.663283,338490638.409041,1323122284.79869,514614468.471674,8.89426410246016e-05,0.000113128959924434,4.57173695413063e-05,8.31673753979175e-05,0.000103418293174948,0.000151342733279535
"2072",2009-03-28 07:00:00,708213391.86026,379613241.694028,1844029154.21132,463379549.848606,1603418717.55254,718812241.775371,4.72882053044155e-05,0.000127918183337883,9.29176719503915e-05,0.000113852664153762,0.000125326909628218,0.000211395162884083
"2073",2009-03-28 08:00:00,492853556.452968,349269306.324893,3194472898.27148,558219877.998909,2343281370.62798,727622847.665627,3.29083866959097e-05,0.000117693194687802,0.000160964366608919,0.000137154995973664,0.000183156283106417,0.000213986269934065
"2074",2009-03-28 09:00:00,432226475.53159,367259367.089,3832631893.93916,533184995.689705,2316627042.46133,652239600.210983,2.88602482639508e-05,0.000123755301164418,0.000193120175033217,0.000131003908709217,0.000181072919265909,0.000191816845224427
"2075",2009-03-28 10:00:00,368547143.206029,406178934.603816,3797191158.28339,812253756.550475,2381319565.3727,599147330.822406,2.46083075702716e-05,0.00013687001852932,0.000191334373197155,0.000199571289199937,0.000186129436246645,0.000176202964042377
"2076",2009-03-28 11:00:00,332163085.78687,436194225.430857,3797723524.01368,887832692.177263,2397240753.04829,606348535.864012,2.21789031043019e-05,0.000146984263906587,0.00019136119825259,0.000218141084042689,0.00018737387304107,0.000178320763134073
"2077",2009-03-28 12:00:00,304428411.267785,446396980.205952,3751281752.51247,845009083.498263,2208072952.7718,574120212.894287,2.03270276698871e-05,0.00015042228374501,0.000189021071861806,0.000207619294856319,0.000172588080939299,0.000168842750396228
"2078",2009-03-28 13:00:00,299604608.277719,445533069.059428,3797858058.43011,706103209.884321,2323596688.05181,563860451.310719,2.00049369148067e-05,0.000150131171812414,0.000191367977226091,0.000173490029154542,0.000181617682859783,0.000165825461812281
"2079",2009-03-28 14:00:00,386574950.263631,367955359.120806,3799768402.15689,551338633.286109,2273553856.43821,499641955.282301,2.58120445387141e-05,0.000123989829433055,0.000191464236383009,0.000135464269562664,0.000177706219580403,0.000146939473734826
"2080",2009-03-28 15:00:00,557525237.971861,293110104.395557,3808540370.74696,579067326.352832,2272039298.50012,493894085.691965,3.72265876621669e-05,9.87692418339753e-05,0.000191906241813319,0.000142277227925155,0.000177587838234497,0.000145249085400197
"2081",2009-03-28 16:00:00,726227497.597698,268618801.919718,3864865195.19581,741058602.270079,2386115548.10965,444679206.643674,4.84910274202892e-05,9.05164134913513e-05,0.000194744359393429,0.000182078592354965,0.000186504301332398,0.000130775504167026
"2082",2009-03-28 17:00:00,1144998211.86906,266804549.953225,3259949017.82143,723885313.63526,2114062935.67093,499773534.068977,7.64528193597563e-05,8.99050654397518e-05,0.000164263603273932,0.000177859103894599,0.000165240040911843,0.000146978169679921
"2083",2009-03-28 18:00:00,1254913470.20491,284076277.827774,3102996917.82767,702521248.799351,1636419398.63742,627683081.33893,8.379198487401e-05,9.5725115454233e-05,0.000156355038647478,0.000172609938929256,0.000127906319068011,0.000184595029839087
"2084",2009-03-28 19:00:00,1547045267.8362,269310155.868074,3267461974.75221,557753542.231249,1534427813.49825,584072370.204518,0.000103297953810929,9.07493788661167e-05,0.000164642169125712,0.000137040416964824,0.000119934421251397,0.000171769575780348
"2085",2009-03-28 20:00:00,1753424080.17875,264980831.755669,2878237379.26916,527961417.567124,1381026983.89469,542866173.114102,0.000117078099400808,8.92905275545334e-05,0.000145029765929416,0.00012972047208396,0.000107944258171621,0.000159651264155259
"2086",2009-03-28 21:00:00,1266247161.33104,253669362.365219,2132112145.0252,436059709.297907,1247892462.31941,593893441.907523,8.45487481871433e-05,8.54789044171226e-05,0.000107433711880563,0.000107140161126882,9.75381565269247e-05,0.000174657850258291
"2087",2009-03-28 22:00:00,1211205672.48527,170014197.522473,1596068331.37461,317411655.924482,1051051105.42417,447416627.514696,8.08735660249385e-05,5.72896435110442e-05,8.04233237236983e-05,7.79882553562548e-05,8.21525815198164e-05,0.000131580551016927
"2088",2009-03-28 23:00:00,1387035471.58227,158916899.325092,1394133051.3003,156330000.299933,987636620.707921,269429039.519751,9.26139196159551e-05,5.35501895893817e-05,7.0248128789115e-05,3.84103852384529e-05,7.71959589556962e-05,7.92362628025168e-05
"2089",2009-03-29 00:00:00,1398044407.12992,147994454.985283,1280636826.71724,98183153.9178123,831156070.677144,208505103.542906,9.33489986335844e-05,4.98696561303205e-05,6.45292360377e-05,2.41236663383483e-05,6.49650778155435e-05,6.13191703813375e-05
"2090",2009-03-29 01:00:00,1217188485.14888,143178758.886923,1237882930.73621,93300778.1568576,814977114.681472,123059654.528372,8.12730451604447e-05,4.82469121668579e-05,6.23749357804109e-05,2.29240633606898e-05,6.3700493253974e-05,3.619055742461e-05
"2091",2009-03-29 02:00:00,1307243854.52503,138273456.799102,1229693833.50361,96039786.8033447,813471917.258171,107926742.10599,8.72861435355526e-05,4.65939736945394e-05,6.19623003030971e-05,2.35970396101696e-05,6.35828435475201e-05,3.17401261429461e-05
"2092",2009-03-29 03:00:00,1377181226.76656,134378995.849781,1229693833.50361,92948325.9063185,810278394.62551,120208044.800632,9.19559405981606e-05,4.52816581191016e-05,6.19623003030971e-05,2.28374656078887e-05,6.33332304439697e-05,3.53519288261478e-05
"2093",2009-03-29 04:00:00,1552147888.31791,133073068.162825,1314488814.23804,110817282.305652,865546590.919271,132165643.387745,0.00010363866152375,4.48415999785043e-05,6.62349834029969e-05,2.72278801015284e-05,6.76531202933258e-05,3.88685335166604e-05
"2094",2009-03-29 05:00:00,2604934345.62984,145481410.512981,1351501520.45486,182858836.020212,910443362.018784,226574665.126523,0.000173934398242744,4.90228361350285e-05,6.809999431478e-05,4.49285378514414e-05,7.11623555994823e-05,6.6633239469502e-05
"2095",2009-03-29 06:00:00,6786382810.1243,229779609.171146,897784175.013317,331206708.528694,1323122284.79869,509283445.849386,0.000453134418648264,7.74287799922235e-05,4.52379048702288e-05,8.13777089729369e-05,0.000103418293174948,0.000149774935278775
"2096",2009-03-29 07:00:00,4589155030.66597,233476718.965337,1844597988.24701,453955752.918535,1603418717.55254,713578703.449317,0.000306423046723103,7.8674594196078e-05,9.29463345852537e-05,0.000111537230968842,0.000125326909628218,0.000209856033995343
"2097",2009-03-29 08:00:00,3113371155.00444,220900423.706308,3194794743.84205,545796254.565958,2343281370.62798,707788263.153422,0.000207883296275969,7.44367629879861e-05,0.0001609805838911,0.000134102503418162,0.000183156283106417,0.000208153126061418
"2098",2009-03-29 09:00:00,1902079608.26635,218147117.031367,3832428389.09829,520047891.63129,2316627042.46133,648995319.901001,0.000127003996330514,7.3508981895686e-05,0.000193109920750631,0.000127776113488638,0.000181072919265909,0.000190862736314322
"2099",2009-03-29 10:00:00,1163387244.55175,238214246.200041,3796919109.43721,795456534.057556,2381319565.3727,602479339.205616,7.76806757697638e-05,8.02709976162346e-05,0.00019132066509206,0.000195444200441214,0.000186129436246645,0.000177182872861347
"2100",2009-03-29 11:00:00,814638151.127011,252193909.787175,3796510300.05163,862923761.277768,2397240753.04829,599387413.111502,5.43943062670928e-05,8.49817215144863e-05,0.000191300065842698,0.000212020943123531,0.00018737387304107,0.000176273569732791
"2101",2009-03-29 12:00:00,802951063.689475,257985886.391956,3751506309.42885,818676449.715167,2208072952.7718,542857430.602949,5.36139462844819e-05,8.69334424868974e-05,0.000189032386924717,0.000201149349190028,0.000172588080939299,0.00015964869307416
"2102",2009-03-29 13:00:00,763288220.654559,256032855.94723,3798279657.24285,681060190.6798,2323596688.05181,574120520.620762,5.09656136125095e-05,8.62753302846516e-05,0.000191389220914179,0.000167336942649494,0.000181617682859783,0.000168842840895366
"2103",2009-03-29 14:00:00,942183818.532152,235774716.789501,3798312380.76904,542414523.22346,2273553856.43821,498216227.911456,6.29106740388181e-05,7.94489499737365e-05,0.000191390869800187,0.000133271609774018,0.000177706219580403,0.000146520182225483
"2104",2009-03-29 15:00:00,1227090594.18479,220506752.427252,3805797714.92756,571409963.206311,2272039298.50012,479878353.523595,8.19342201260956e-05,7.43041076711578e-05,0.00019176804378477,0.000140395808697852,0.000177587838234497,0.000141127205147637
"2105",2009-03-29 16:00:00,1309907638.36317,217862096.255398,3862837706.48097,733328672.330173,2386115548.10965,450633707.036361,8.74640073806481e-05,7.34129385129189e-05,0.000194642197488418,0.000180179343418175,0.000186504301332398,0.000132526660459657
"2106",2009-03-29 17:00:00,1694222803.66439,231025296.2324,3259673538.1317,716398226.494059,2114062935.67093,479984740.784316,0.00011312516353392,7.78485388635737e-05,0.000164249722294132,0.000176019521595261,0.000165240040911843,0.000141158492528405
"2107",2009-03-29 18:00:00,1683732296.9833,267461684.096235,3103002211.74833,695338248.65171,1636419398.63742,632341207.971622,0.000112424700595229,9.01264997748873e-05,0.000156355305399651,0.000170845071006852,0.000127906319068011,0.000185964936166532
"2108",2009-03-29 19:00:00,2046213081.65604,255966787.904662,3267461974.75221,553539641.829849,1534427813.49825,571486024.640277,0.00013662795057824,8.62530673521354e-05,0.000164642169125712,0.000136005058828422,0.000119934421251397,0.000168068063179371
"2109",2009-03-29 20:00:00,2450160637.7557,239661933.02347,2878237379.26916,522768791.130541,1381026983.89469,536521805.180226,0.00016359998356237,8.07588242991731e-05,0.000145029765929416,0.000128444640308575,0.000107944258171621,0.000157785451896045
"2110",2009-03-29 21:00:00,1725192896.38857,224477215.526956,2132112145.0252,430885324.939635,1247892462.31941,598426944.652801,0.000115193071483516,7.56420336730479e-05,0.000107433711880563,0.000105868811442294,9.75381565269247e-05,0.000175991106003778
"2111",2009-03-29 22:00:00,1637106244.27645,137180950.029973,1596068331.37461,313579537.141943,1051051105.42417,446764131.826145,0.000109311426576018,4.62258319496212e-05,8.04233237236983e-05,7.70467012179934e-05,8.21525815198164e-05,0.0001313886588588
"2112",2009-03-29 23:00:00,1873797731.47463,122957212.110047,1394133051.3003,153047854.86001,987636620.707921,272539716.517308,0.000125115583584451,4.14328623817745e-05,7.0248128789115e-05,3.76039599169266e-05,7.71959589556962e-05,8.01510803756765e-05
"2113",2009-03-30 00:00:00,2008066678.26348,113221111.110982,1280636826.71724,94502396.6009612,831156070.677144,205186928.519421,0.000134080872288017,3.81520907547446e-05,6.45292360377e-05,2.32193018130604e-05,6.49650778155435e-05,6.03433298087909e-05
"2114",2009-03-30 01:00:00,1851288537.43153,104166574.18686,1237882930.73621,89558395.7568501,814977114.681472,113310364.024116,0.00012361261936296,3.5100985611176e-05,6.23749357804109e-05,2.20045575114088e-05,6.3700493253974e-05,3.33233930465226e-05
"2115",2009-03-30 02:00:00,2196276302.44839,94711626.9458103,1229693833.50361,92404656.9158754,813471917.258171,118808656.046801,0.000146647840734272,3.19149542987976e-05,6.19623003030971e-05,2.2703885774683e-05,6.35828435475201e-05,3.49403832286165e-05
"2116",2009-03-30 03:00:00,2642507027.29417,90107392.4390064,1229693833.50361,89375970.1204327,810278394.62551,124187170.443272,0.00017644316848742,3.03634664973087e-05,6.19623003030971e-05,2.19597354109884e-05,6.33332304439697e-05,3.65221480634892e-05
"2117",2009-03-30 04:00:00,2949528642.45715,90433507.6987837,1314488814.23804,107373061.499503,865546590.919271,120425657.869158,0.000196943347300172,3.04733574784645e-05,6.62349834029969e-05,2.63816327545275e-05,6.76531202933258e-05,3.54159265537786e-05
"2118",2009-03-30 05:00:00,4301968158.69414,106011821.221149,1351498111.12158,179481112.515812,910443362.018784,229514805.274979,0.00028724725603823,3.57227780633636e-05,6.80998225239436e-05,4.40986289357884e-05,7.11623555994823e-05,6.7497903938835e-05
"2119",2009-03-30 06:00:00,8945085276.23959,173041620.567261,897655673.064446,326003665.153494,1323122284.79869,493100469.452204,0.000597273412039327,5.83097935309863e-05,4.52314298630941e-05,8.00993177487932e-05,0.000103418293174948,0.000145015691163814
"2120",2009-03-30 07:00:00,5950194138.0611,174001079.784849,1844152944.35913,447410853.929846,1603418717.55254,705361092.656144,0.000397301159842063,5.8633102274256e-05,9.29239095374266e-05,0.000109929144926368,0.000125326909628218,0.0002074393206018
"2121",2009-03-30 08:00:00,4106328896.94392,172821482.161531,3194355369.59052,539109566.977161,2343281370.62798,717345289.177258,0.000274184202329307,5.82356135450139e-05,0.000160958444527157,0.000132459579822166,0.000183156283106417,0.000210963747466538
"2122",2009-03-30 09:00:00,2924719237.74885,173682572.543462,3832777870.28289,512842340.766636,2316627042.46133,656289426.053397,0.000195286795423561,5.85257749652394e-05,0.000193127530547087,0.000126005704840038,0.000181072919265909,0.000193007856651131
"2123",2009-03-30 10:00:00,2208892723.42418,181398590.201423,3797473095.61159,787644612.462762,2381319565.3727,585989876.686001,0.000147490253363244,6.11258395915544e-05,0.000191348579567001,0.000193524806100186,0.000186129436246645,0.000172333494383046
"2124",2009-03-30 11:00:00,1648557623.98454,191872999.841645,3797118323.98916,855168374.34745,2397240753.04829,567083303.21868,0.000110076048088232,6.46553989049619e-05,0.000191330703193867,0.000210115439387235,0.00018737387304107,0.000166773268853452
"2125",2009-03-30 12:00:00,1354817639.60343,200848171.099835,3751456458.18652,809462819.575093,2208072952.7718,572733509.441482,9.04626987119324e-05,6.76797602190474e-05,0.000189029875000559,0.000198885554125447,0.000172588080939299,0.000168434935413064
"2126",2009-03-30 13:00:00,1099034339.9167,193936359.182749,3797178505.89606,671518474.155496,2323596688.05181,564765041.345985,7.33837598948402e-05,6.53506886090551e-05,0.000191333735663647,0.0001649925365417,0.000181617682859783,0.000166091492281345
"2127",2009-03-30 14:00:00,1109228083.03011,193375572.221049,3798029171.24375,535798573.623668,2273553856.43821,501287975.11436,7.4064407596095e-05,6.51617203605816e-05,0.00019137659932637,0.000131646066549054,0.000177706219580403,0.000147423550953167
"2128",2009-03-30 15:00:00,1135216449.46315,196680131.976828,3805829848.99455,567889621.929897,2272039298.50012,472102793.272906,7.57996800740464e-05,6.62752570717995e-05,0.000191769662968874,0.000139530858500587,0.000177587838234497,0.000138840494195623
"2129",2009-03-30 16:00:00,1170084008.636,199732796.467275,3862228038.17454,730098008.899593,2386115548.10965,439922809.238605,7.81278262452151e-05,6.73039126956536e-05,0.000194611477280136,0.000179385567260648,0.000186504301332398,0.000129376697433152
"2130",2009-03-30 17:00:00,1594376503.74065,210695951.267055,3258744941.86971,713377968.609165,2114062935.67093,489736890.718129,0.000106458313705963,7.09981643486826e-05,0.00016420293181761,0.000175277442220504,0.000165240040911843,0.000144026497834821
"2131",2009-03-30 18:00:00,1866873730.26764,250360581.143844,3102994128.45391,692556972.277295,1636419398.63742,621164844.356954,0.000124653260230548,8.43639451996518e-05,0.000156354898095407,0.000170161709548457,0.000127906319068011,0.000182678084511169
"2132",2009-03-30 19:00:00,2362361607.13497,238040503.178481,3267461974.75221,550923274.363752,1534427813.49825,584492788.822005,0.000157737543465586,8.02124514717786e-05,0.000164642169125712,0.000135362215598682,0.000119934421251397,0.000171893216498964
"2133",2009-03-30 20:00:00,2834998690.534,220995241.361713,2878237379.26916,521365097.709806,1381026983.89469,538668209.322377,0.000189296053501024,7.44687136706696e-05,0.000145029765929416,0.000128099751899801,0.000107944258171621,0.000158416686906907
"2134",2009-03-30 21:00:00,2042946966.17557,209598352.251102,2132112145.0252,430087549.511018,1247892462.31941,596261505.230237,0.000136409868371431,7.06283066705688e-05,0.000107433711880563,0.000105672797487914,9.75381565269247e-05,0.000175354272916019
"2135",2009-03-30 22:00:00,1902485472.86155,122491529.317744,1596068331.37461,313229188.003858,1051051105.42417,429611987.297829,0.000127031096366357,4.12759413625357e-05,8.04233237236983e-05,7.69606202013237e-05,8.21525815198164e-05,0.000126344392532145
"2136",2009-03-30 23:00:00,2134166650.63989,114056407.557923,1394133051.3003,152818054.318698,987636620.707921,275242445.070328,0.000142500709375472,3.84335603988604e-05,7.0248128789115e-05,3.7547497770807e-05,7.71959589556962e-05,8.09459245776699e-05
"2137",2009-03-31 00:00:00,2212142361.40759,108443869.331654,1295300915.88306,94271724.5653425,833701842.295539,209343057.414261,0.000147707235349028,3.65423047339767e-05,6.52681359750733e-05,2.31626255402091e-05,6.51640612040122e-05,6.1565603851484e-05
"2138",2009-03-31 01:00:00,2337512680.28466,95024063.2008551,1237882930.73621,89274083.8796688,814977114.681472,111777666.016923,0.000156078352651069,3.20202358689975e-05,6.23749357804109e-05,2.19347018937445e-05,6.3700493253974e-05,3.28726425917412e-05
"2139",2009-03-31 02:00:00,3204192233.37841,84825503.9126405,1229693833.50361,92136563.5895866,813471917.258171,118949504.813091,0.000213947521902705,2.85836297827862e-05,6.19623003030971e-05,2.26380150657797e-05,6.35828435475201e-05,3.49818053777696e-05
"2140",2009-03-31 03:00:00,3697446056.16473,82605503.2821628,1229693833.50361,89196010.2328298,810278394.62551,103945899.499842,0.000246882634832213,2.78355567008452e-05,6.19623003030971e-05,2.19155191466947e-05,6.33332304439697e-05,3.0569401964593e-05
"2141",2009-03-31 04:00:00,3706825639.91872,86936640.6382555,1314488814.23804,116133717.034617,865546590.919271,141018114.332332,0.000247508920196662,2.92950190207207e-05,6.62349834029969e-05,2.85341316568462e-05,6.76531202933258e-05,4.14719526412925e-05
