"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2362",2009-04-09 09:00:00,1340555574.35326,3560202.65985918,115223843.703274,72804325.5573802,157975029.060195,147259671.293098,0.000244023625114097,1.77020056055333e-05,4.0975861492149e-05,0.000117535093452018,8.86252359378551e-05,0.000174864133255487
"2363",2009-04-09 10:00:00,1087061248.88142,5779859.81605919,170597821.629903,115467790.844001,171708768.434703,134734794.561109,0.000197879619277313,2.87385636825302e-05,6.06679354315846e-05,0.000186410868909863,9.6329971930725e-05,0.000159991414237176
"2364",2009-04-09 11:00:00,940387636.559986,7643229.98074114,168622946.35416,129726185.240034,173428721.738393,123761797.474009,0.000171180370643385,3.80035949888346e-05,5.99656310025508e-05,0.000209429579748585,9.72948792850608e-05,0.0001469614814117
"2365",2009-04-09 12:00:00,849675338.502079,8752548.41099,212396404.937531,120253616.834907,177734489.891223,91078704.0673621,0.000154667855804005,4.35193374750681e-05,7.55323324620473e-05,0.000194137092603026,9.97104491425787e-05,0.000108151800862527
"2366",2009-04-09 13:00:00,786203194.754248,9188976.94235645,210504452.812326,105219235.539614,168458996.335045,89574576.1610148,0.000143113912866144,4.5689343243495e-05,7.48595171337213e-05,0.00016986563074953,9.45068241788944e-05,0.000106365717678046
"2367",2009-04-09 14:00:00,738261317.959376,8946241.70614036,210535929.779943,82149539.3907448,160435325.756899,84717142.7744604,0.000134386970996612,4.44824174241858e-05,7.48707109615247e-05,0.000132621979743794,9.00054817686025e-05,0.000100597737405324
"2368",2009-04-09 15:00:00,744310438.457936,8538787.33551441,211649306.459982,87771528.0084204,161090169.967829,81734217.5834416,0.000135488102752021,4.24564767006021e-05,7.52666495725242e-05,0.000141698101972876,9.03728545302435e-05,9.70556499925705e-05
"2369",2009-04-09 16:00:00,746452777.807442,7778966.17277259,219710497.707102,108724642.414357,176496627.73748,78836572.9746878,0.000135878076449712,3.86785011842896e-05,7.81333674790569e-05,0.000175524749510069,9.90159987216059e-05,9.36148293758813e-05
"2370",2009-04-09 17:00:00,969049801.806142,7256739.88315885,181117804.917654,101136828.92399,182840048.258481,86872497.7123504,0.000176397793628896,3.60818926231172e-05,6.44090480715059e-05,0.000163275005269477,0.000102574707611683,0.000103157122943554
"2371",2009-04-09 18:00:00,1068876270.55855,7491400.85457047,236190573.862631,100040972.106765,178110687.659554,109197611.89439,0.000194569376555665,3.72486716602107e-05,8.39940061821714e-05,0.00016150585718059,9.99214990545548e-05,0.000129667176286686
"2372",2009-04-09 19:00:00,574634866.850641,7737200.28311796,245766842.889195,84033295.613801,159469164.410128,124306641.729464,0.000104601768109092,3.84708332273156e-05,8.73995154989284e-05,0.000135663110363749,8.94634576409855e-05,0.000147608459078109
"2373",2009-04-09 20:00:00,628955969.372345,7852915.78567696,247708247.605776,78808096.6612566,152900205.679885,122076886.948613,0.000114489931353601,3.90461927421101e-05,8.80899171398568e-05,0.00012722756422702,8.57782200385791e-05,0.000144960727124737
"2374",2009-04-09 21:00:00,643075303.143932,7595398.05006916,236773920.043494,67762882.5962057,147936551.896566,114069895.437697,0.000117060097840582,3.77657655207468e-05,8.42014555393596e-05,0.00010939620245841,8.29935711590856e-05,0.000135452790442239
"2375",2009-04-09 22:00:00,742838366.132495,6292406.30512675,222046782.283615,50629687.0380258,130657341.331197,147168241.295593,0.000135220138907659,3.12870424320318e-05,7.89641961525037e-05,8.17364209049743e-05,7.32997978945008e-05,0.000174755564309713
"2376",2009-04-09 23:00:00,808974638.125095,3977203.98340772,200206519.875082,21600237.4835665,118192574.771372,82625420.7764356,0.000147259037668684,1.97754155971047e-05,7.11973699588833e-05,3.48713611695482e-05,6.63069656485018e-05,9.8113913076611e-05
"2377",2009-04-10 00:00:00,843329840.395051,3430059.32907452,184015672.71894,14421208.4091499,106648350.803972,51454817.9849783,0.000153512773925376,1.70549081812637e-05,6.54395867675923e-05,2.32815573124782e-05,5.98305650495158e-05,6.11002460466839e-05
"2378",2009-04-10 01:00:00,687816241.424815,3196316.8824034,176546370.307429,13630828.1778838,103722946.671981,30466188.5692554,0.000125204367395072,1.58926962240975e-05,6.27833561540292e-05,2.20055697439749e-05,5.8189390283139e-05,3.61772073167107e-05
"2379",2009-04-10 02:00:00,758623307.520218,2549994.7461909,174145075.823251,14191388.8948592,103492557.689289,27984997.4782579,0.000138093498799139,1.26790594816693e-05,6.19294086808056e-05,2.29105373506496e-05,5.80601402486867e-05,3.32309062299389e-05
"2380",2009-04-10 03:00:00,855611796.650837,2319535.78630791,174145075.823251,13625514.3421521,102764664.641379,31007312.7305842,0.000155748479439096,1.15331736460985e-05,6.19294086808056e-05,2.19969911028771e-05,5.7651786513971e-05,3.68197675412682e-05
"2381",2009-04-10 04:00:00,957471522.526675,2163375.2952748,187609969.38378,16743380.1233923,111688699.81544,35604632.9308392,0.000174290179639285,1.0756713946543e-05,6.67177892434569e-05,2.70304646384584e-05,6.26582405562585e-05,4.22788752864939e-05
"2382",2009-04-10 05:00:00,1343555055.28344,2193991.89092341,131263853.615589,27388831.6269563,120814086.267886,73550516.006054,0.000244569625760433,1.09089454905236e-05,4.66800039975168e-05,4.42164508794022e-05,6.77776542521024e-05,8.73378781777524e-05
"2383",2009-04-10 06:00:00,2478284644.15105,3768885.67348185,135885777.224829,50595278.722521,194927759.431563,135192529.390345,0.000451126394533925,1.87396172894351e-05,4.83236507945046e-05,8.16808722195436e-05,0.00010935600881502,0.000160534953438863
"2384",2009-04-10 07:00:00,1704327007.356,6914607.48038078,269888893.832178,70092111.1475817,237555761.64347,194736735.312001,0.00031024156153729,3.43807451631432e-05,9.59777905032898e-05,0.00011315650232193,0.000133270653908391,0.000231240978160002
"2385",2009-04-10 08:00:00,1218167112.54683,9553025.10891567,442924046.851049,77900721.6577247,321550821.534434,177583731.004315,0.000221745043984366,4.74994600544775e-05,0.000157512488839105,0.000125762700635199,0.000180392544277625,0.000210872569045322
"2386",2009-04-10 09:00:00,932665534.32206,12299543.6301658,533453444.182278,82571875.9399602,318911692.882508,156500973.666093,0.000169774703159208,6.11556731703886e-05,0.000189706520272086,0.00013330379865222,0.000178911972311038,0.000185837757706877
"2387",2009-04-10 10:00:00,782841774.366737,14982179.4967216,520727937.016395,127747782.941293,326564496.976006,141444186.505822,0.000142502027761054,7.44942495617826e-05,0.000185181080030834,0.00020623565277669,0.000183205255701503,0.000167958510705485
"2388",2009-04-10 11:00:00,631837331.874565,17303737.0573883,520727095.746456,142012939.427709,329408826.57289,125529853.327542,0.000115014430700372,8.60374758550057e-05,0.000185180780858723,0.000229265280314647,0.000184800947014925,0.000149060966977982
"2389",2009-04-10 12:00:00,522631623.7441,18807873.4068146,514861608.790596,132573757.951589,306168884.273633,118898059.155469,9.51355287801706e-05,9.35163282218213e-05,0.000183094898515601,0.000214026692931101,0.000171763156284917,0.000141186014320237
"2390",2009-04-10 13:00:00,423821643.813127,19645450.9189122,520726441.312711,112487858.716864,319250441.126558,111177916.101113,7.71489790529503e-05,9.76809231145198e-05,0.000185180548129232,0.00018160007506812,0.00017910201274484,0.000132018697077477
"2391",2009-04-10 14:00:00,395727178.177892,19710669.7472582,520781430.491534,89405579.0789445,309165414.010889,108039962.138396,7.20348953990436e-05,9.80052035488847e-05,0.000185200103361054,0.000144336109313911,0.000173444233076224,0.000128292520079608
"2392",2009-04-10 15:00:00,395969409.317119,19060439.2075628,521927813.044684,91020776.7597566,308820578.375416,97343427.6834511,7.2078989147815e-05,9.477213348005e-05,0.000185607779508674,0.000146943679796905,0.000173250777567873,0.000115590874001786
"2393",2009-04-10 16:00:00,398107338.061201,18102700.8438366,531849541.770107,111866306.923164,325328305.284058,95966115.6832971,7.24681599754534e-05,9.00100759504411e-05,0.000189136141078199,0.000180596643642879,0.000182511742422759,0.000113955378913317
"2394",2009-04-10 17:00:00,498425259.904705,16900506.1998713,460084748.164182,105275399.640997,303851614.90522,101736325.072633,9.07292029493524e-05,8.40325352428968e-05,0.000163615171213821,0.000169956301913009,0.000170463149912208,0.000120807238996318
"2395",2009-04-10 18:00:00,640775259.164063,15995846.1588633,433676585.840257,101692907.8511,235924382.870351,156290477.274221,0.000116641416899167,7.95343932417167e-05,0.000154223910109618,0.000164172737487504,0.000132355437563557,0.000185587802856409
"2396",2009-04-10 19:00:00,778412833.715611,12329578.9257559,477869617.50186,85682543.5354174,222546518.672339,136559136.909604,0.000141695820115672,6.13050143797793e-05,0.000169939819994965,0.000138325651457409,0.000124850350348528,0.000162157737445218
"2397",2009-04-10 20:00:00,914171655.533502,9580962.4866094,430797541.034807,79452203.5648845,200286205.228735,132487151.03605,0.00016640823075721,4.76383700165744e-05,0.000153200065240481,0.000128267408556755,0.000112362139124726,0.000157322440217164
"2398",2009-04-10 21:00:00,648062891.345837,8089320.41885214,313777821.676064,67913260.2974914,181071871.561058,158091312.145385,0.000117967997055571,4.02216415975431e-05,0.000111585555099316,0.000109638971786172,0.000101582746553526,0.000187726212008876
"2399",2009-04-10 22:00:00,573808979.15833,6276780.41304859,233047716.500313,50729202.3820972,145694050.970214,115741575.368261,0.000104451430359229,3.12093475209309e-05,8.28763443872779e-05,8.18970781897688e-05,8.17355104714496e-05,0.000137437834002175
"2400",2009-04-10 23:00:00,667191437.504468,3887148.11573,200513101.422928,21628205.9801851,132514007.25608,74317484.9034556,0.000121449999044965,1.93276406733858e-05,7.13063963776939e-05,3.49165134299203e-05,7.43414021064416e-05,8.8248618710448e-05
"2401",2009-04-11 00:00:00,705534006.712723,3209227.3093121,184015672.71894,14408234.4709353,106648350.803972,47215134.3064611,0.000128429562528486,1.59568893252612e-05,6.54395867675923e-05,2.32606122239986e-05,5.98305650495158e-05,5.60658153351976e-05
"2402",2009-04-11 01:00:00,603051689.729568,2951459.45068212,176546370.307429,13622837.7656035,103722946.671981,31408347.5698511,0.000109774531003675,1.46752184445999e-05,6.27833561540292e-05,2.19926700454075e-05,5.8189390283139e-05,3.7295978094761e-05
"2403",2009-04-11 02:00:00,576058973.578308,3455224.55272716,174145075.823251,14192842.8106216,103492557.689289,30043439.8316915,0.000104861000693614,1.71800344655581e-05,6.19294086808056e-05,2.29128845480681e-05,5.80601402486867e-05,3.56752125008196e-05
"2404",2009-04-11 03:00:00,600706290.883391,3452416.97831325,174145075.823251,13642164.3556261,102764664.641379,28961269.8854026,0.000109347594038336,1.71660746709168e-05,6.19294086808056e-05,2.20238708366658e-05,5.7651786513971e-05,3.43901851200623e-05
"2405",2009-04-11 04:00:00,671767262.65029,2558888.23664913,187609969.38378,18242995.0678985,111688699.81544,38920569.3402181,0.000122282944326261,1.27232796098433e-05,6.67177892434569e-05,2.94514386849204e-05,6.26582405562585e-05,4.62163983100396e-05
"2406",2009-04-11 05:00:00,895838350.659055,4912883.88453235,131262196.826289,28815547.8873293,120814086.267886,69513590.3486682,0.000163070987899567,2.44277942499953e-05,4.66794148107072e-05,4.6519737500199e-05,6.77776542521024e-05,8.25442133549471e-05
"2407",2009-04-11 06:00:00,1796210024.50521,8427217.01618135,135873883.823752,51365967.4151905,194927759.431563,134251433.396878,0.000326967184376154,4.19017278261874e-05,4.8319421267529e-05,8.29250698248622e-05,0.00010935600881502,0.000159417444933222
"2408",2009-04-11 07:00:00,1147110445.74576,11638919.312197,269791017.83909,70325193.6247802,237555761.64347,192909727.733309,0.000208810477336739,5.78709232566582e-05,9.5942983878139e-05,0.000113532790001678,0.000133270653908391,0.000229071490112841
"2409",2009-04-11 08:00:00,709253293.727535,15482195.7042455,442765120.577804,78082687.6706913,321550821.534434,183707277.604765,0.000129106590708114,7.6980425365268e-05,0.000157455971535475,0.000126056466042341,0.000180392544277625,0.000218144000927076
"2410",2009-04-11 09:00:00,420786600.193819,18662191.9171211,533146265.980001,82649749.257016,318911692.882508,156031908.688142,7.65965048694609e-05,9.27919721124758e-05,0.000189597281671243,0.000133429517110945,0.000178911972311038,0.000185280764471121
"2411",2009-04-11 10:00:00,300595206.476256,20923579.6572309,520425497.857112,127857894.366215,326564496.976006,138866981.713885,5.47178598034961e-05,0.00010403602259956,0.000185073526726741,0.000206413416343886,0.000183205255701503,0.000164898197734482
"2412",2009-04-11 11:00:00,199173824.361049,28299623.9392972,520325021.358065,142253103.015488,329408826.57289,129790679.061073,3.62559520681341e-05,0.000140711119413561,0.000185037795310605,0.000229652999718917,0.000184800947014925,0.000154120502914089
"2413",2009-04-11 12:00:00,166587150.718577,33395774.1060746,514367755.238868,132845939.460318,306168884.273633,122637908.942835,3.03241441037517e-05,0.00016605014851886,0.000182919274494716,0.000214466101974718,0.000171763156284917,0.000145626915116979
"2414",2009-04-11 13:00:00,143142672.26035,36991236.9463994,520622256.81859,112841878.997252,319250441.126558,118724409.011583,2.60565055725808e-05,0.000183927474456376,0.000185143498077233,0.00018217160438895,0.00017910201274484,0.00014097981270622
"2415",2009-04-11 14:00:00,127250864.211492,37454337.4991381,520709620.442998,89855767.4229783,309165414.010889,108542410.640953,2.31636925599081e-05,0.000186230098594304,0.000185174566297648,0.000145062892079659,0.000173444233076224,0.000128889154725969
"2416",2009-04-11 15:00:00,118905093.798272,39703474.0702636,521721883.308401,91506665.418573,308820578.375416,107272746.108009,2.16444976905821e-05,0.000197413233936169,0.000185534546850573,0.000147728097047996,0.000173250777567873,0.000127381486087781
"2417",2009-04-11 16:00:00,118704018.718127,39164663.1390425,531776822.039566,112429266.910258,325328305.284058,97990358.6040595,2.16078956496704e-05,0.000194734163378659,0.000189110280514008,0.000181505484624321,0.000182511742422759,0.000116359074920034
"2418",2009-04-11 17:00:00,133253834.47262,39559879.1531524,460032211.148521,105763206.658123,303851614.90522,107572952.894416,2.42564235086266e-05,0.000196699252663056,0.000163596488019373,0.00017074381615623,0.000170463149912208,0.000127737967934042
"2419",2009-04-11 18:00:00,120735589.062662,40417787.579926,433677818.5551,102122776.976554,235924382.870351,160770167.637136,2.19777058758424e-05,0.000200964936735204,0.000154224348487223,0.000164866716965311,0.000132355437563557,0.000190907230542791
"2420",2009-04-11 19:00:00,125499512.389247,37472119.3312975,477869617.50186,85659962.7157323,222546518.672339,144806923.895208,2.28448909908493e-05,0.000186318513250052,0.000169939819994965,0.000138289197047158,0.000124850350348528,0.000171951607755054
"2421",2009-04-11 20:00:00,146217516.271213,33980547.3996378,430797541.034807,79442091.4394118,200286205.228735,132576243.152282,2.66162246894499e-05,0.000168957752694694,0.000153200065240481,0.000128251083570522,0.000112362139124726,0.000157428233035714
"2422",2009-04-11 21:00:00,122873019.249571,30531010.7712247,313777821.676064,67781843.5779075,181071871.561058,161916503.358085,2.23667859502655e-05,0.000151805999671995,0.000111585555099316,0.000109426813012649,0.000101582746553526,0.000192268451850046
"2423",2009-04-11 22:00:00,137007329.865056,25923541.2425651,233047716.500313,50900545.305181,145694050.970214,118907204.794288,2.49396786977694e-05,0.000128896783760426,8.28763443872779e-05,8.21736937112069e-05,8.17355104714496e-05,0.000141196874348588
"2424",2009-04-11 23:00:00,162229346.884602,23944683.6696429,200513101.422928,21776940.7460989,132514007.25608,71690338.7087575,2.95308856149226e-05,0.000119057527067716,7.13063963776939e-05,3.51566304075505e-05,7.43414021064416e-05,8.51290026048479e-05
"2425",2009-04-12 00:00:00,167716323.60769,21159603.8506246,184015672.71894,14555423.4083586,106648350.803972,53529996.7571291,3.05296893769604e-05,0.000105209579835951,6.54395867675923e-05,2.34982336205668e-05,5.98305650495158e-05,6.3564426050319e-05
"2426",2009-04-12 01:00:00,132737749.443409,20684314.5400394,176546370.307429,13802232.0772532,103722946.671981,32380689.054387,2.41624796676516e-05,0.000102846350872867,6.27833561540292e-05,2.22822837053526e-05,5.8189390283139e-05,3.845058919384e-05
"2427",2009-04-12 02:00:00,145640588.43992,18661784.1940052,174145075.823251,14383772.2600721,103492557.689289,29881442.1321326,2.65112055290998e-05,9.27899448354997e-05,6.19294086808056e-05,2.32211205012494e-05,5.80601402486867e-05,3.54828476321899e-05
"2428",2009-04-12 03:00:00,158027288.089712,15524368.8923115,174145075.823251,13823234.3242312,102764664.641379,31053000.5398116,2.87659776620641e-05,7.71901184875063e-05,6.19294086808056e-05,2.23161896723726e-05,5.7651786513971e-05,3.68740197278359e-05
"2429",2009-04-12 04:00:00,146766711.747462,19469637.8831962,187609969.38378,16969106.2442844,111688699.81544,37618749.8629128,2.67161956817568e-05,9.68067472203044e-05,6.67177892434569e-05,2.73948762377761e-05,6.26582405562585e-05,4.46705471441694e-05
"2430",2009-04-12 05:00:00,261515334.62487,20609776.9433712,131266322.359429,27609367.7115024,120814086.267886,72821943.1893013,4.76040838581978e-05,0.000102475735747801,4.66808819313054e-05,4.45724836989939e-05,6.77776542521024e-05,8.64727312370032e-05
"2431",2009-04-12 06:00:00,661495100.579164,26683877.6657358,135876457.695699,50825445.5379624,194927759.431563,143254243.039262,0.000120413085087068,0.000132677321249713,4.83203365869368e-05,8.20524528633493e-05,0.00010935600881502,0.000170107870160685
"2432",2009-04-12 07:00:00,351687093.436323,35828640.4721185,269784805.947312,70496478.6737815,237555761.64347,197963994.49594,6.40182034135923e-05,0.000178146823389308,9.59407748074389e-05,0.000113809312091364,0.000133270653908391,0.000235073201028862
"2433",2009-04-12 08:00:00,200603423.647829,34270139.0562579,442798518.009507,78358483.1528137,321550821.534434,187017963.678442,3.65161844725899e-05,0.000170397657559269,0.00015746784831802,0.000126501709474194,0.000180392544277625,0.000222075289416795
"2434",2009-04-12 09:00:00,140607053.52706,30916347.7607859,533163838.548106,83024376.4069131,318911692.882508,159818518.609833,2.55949425556925e-05,0.000153721968565041,0.000189603530821537,0.000134034314102548,0.000178911972311038,0.000189777190791503
"2435",2009-04-12 10:00:00,122349236.093034,32932020.8166554,520512676.168467,128217877.306107,326564496.976006,145336003.771316,2.22714408060006e-05,0.000163744278849854,0.000185104529046195,0.000206994571765044,0.000183205255701503,0.000172579865941059
"2436",2009-04-12 11:00:00,106969274.052857,35095257.61708,520420726.488399,142546242.911627,329408826.57289,129438262.612389,1.94717999981424e-05,0.000174500304173628,0.00018507182993433,0.000230126243922795,0.000184800947014925,0.000153702024478663
"2437",2009-04-12 12:00:00,101941260.015021,36108760.8042804,514604222.688109,133172237.825383,306168884.273633,122965725.924274,1.8556541999063e-05,0.000179539635025023,0.00018300336696322,0.000214992877115309,0.000171763156284917,0.000146016182808685
"2438",2009-04-12 13:00:00,92389589.4394591,36683588.2651491,520710605.233262,113153713.310758,319250441.126558,115739270.139596,1.68178350596892e-05,0.000182397786626683,0.000185174916508404,0.000182675028806371,0.00017910201274484,0.000137435096648431
"2439",2009-04-12 14:00:00,89365858.1804987,38546993.5528404,520708332.709092,90081310.5763199,309165414.010889,112728838.404816,1.62674200845112e-05,0.000191662992571279,0.000185174108354184,0.00014542700829669,0.000173444233076224,0.000133860346471383
"2440",2009-04-12 15:00:00,91013004.5166918,43522445.363821,521677900.402401,91657478.5658203,308820578.375416,108063412.361459,1.6567252950631e-05,0.000216401886466584,0.000185518905665499,0.000147971569358464,0.000173250777567873,0.000128320366148356
"2441",2009-04-12 16:00:00,91248723.4020407,43492590.693937,531783476.374048,112491210.7992,325328305.284058,96632705.1490704,1.66101612626855e-05,0.000216253443362601,0.000189112646926022,0.000181605486660186,0.000182511742422759,0.000114746923456003
"2442",2009-04-12 17:00:00,102890248.527949,40530591.5423369,460072234.093964,105832563.290581,303851614.90522,105749175.225991,1.87292880019491e-05,0.000201525819517928,0.000163610720964711,0.000170855785303873,0.000170463149912208,0.000125572315257791
"2443",2009-04-12 18:00:00,96150256.5843195,38896742.1477066,432937110.443472,102136832.277991,235924382.870351,162567361.719688,1.75023957351979e-05,0.00019340200918869,0.000153960938137311,0.000164889407803461,0.000132355437563557,0.000193041316425082
"2444",2009-04-12 19:00:00,123066204.724819,31064121.7909133,477869617.50186,86052101.9439566,222546518.672339,142644376.912872,2.24019518328975e-05,0.000154456729183913,0.000169939819994965,0.000138922265487566,0.000124850350348528,0.000169383681992556
"2445",2009-04-12 20:00:00,204848772.728627,22862800.8517152,430797541.034807,79612932.3603905,200286205.228735,126762694.994088,3.72889726302693e-05,0.000113678199670594,0.000153200065240481,0.000128526888661208,0.000112362139124726,0.000150524910144288
"2446",2009-04-12 21:00:00,183814018.435545,20652243.9172258,313777821.676064,68015438.6710341,181071871.561058,150400789.645906,3.34599803123202e-05,0.000102686889628927,0.000111585555099316,0.000109803928258074,0.000101582746553526,0.000178594067822049
"2447",2009-04-12 22:00:00,228196658.053768,17075773.0090647,233047716.500313,50822438.2758416,145694050.970214,121578159.241672,4.15390281481375e-05,8.49039951948221e-05,8.28763443872779e-05,8.20475979480446e-05,8.17355104714496e-05,0.000144368510753215
"2448",2009-04-12 23:00:00,285440437.533764,13589028.3666622,200513101.422928,21709294.700502,132514007.25608,74516877.3435332,5.19592112805524e-05,6.75672368409275e-05,7.13063963776939e-05,3.50474228264072e-05,7.43414021064416e-05,8.84853881253577e-05
"2449",2009-04-13 00:00:00,303266772.104379,11439530.7537785,184015672.71894,14485303.5564442,106648350.803972,49874357.3035997,5.52041694662785e-05,5.68795253740044e-05,6.54395867675923e-05,2.33850323336309e-05,5.98305650495158e-05,5.92235211785183e-05
"2450",2009-04-13 01:00:00,228862794.952236,10673073.1073232,176546370.307429,13733586.4892273,103722946.671981,32791510.2326971,4.16602861876371e-05,5.30685519968614e-05,6.27833561540292e-05,2.21714624657914e-05,5.8189390283139e-05,3.89384205779344e-05
"2451",2009-04-13 02:00:00,249705254.094802,8662128.833527,174145075.823251,14314486.1663997,103492557.689289,30386782.0362129,4.54542746902884e-05,4.30697541170343e-05,6.19294086808056e-05,2.31092652312176e-05,5.80601402486867e-05,3.60829156857884e-05
"2452",2009-04-13 03:00:00,260842487.235106,8734762.78506776,174145075.823251,13761762.9281358,102764664.641379,27108433.8319631,4.74816042964848e-05,4.34309039560094e-05,6.19294086808056e-05,2.22169504275972e-05,5.7651786513971e-05,3.21900269389106e-05
"2453",2009-04-13 04:00:00,257516942.8197,9378606.4414924,187609969.38378,16895651.6037186,111688699.81544,38229192.7064119,4.68762497559864e-05,4.66322172249475e-05,6.67177892434569e-05,2.72762912776479e-05,6.26582405562585e-05,4.53954201375229e-05
"2454",2009-04-13 05:00:00,413550958.045392,10340511.0309064,119652884.039156,27513862.3435159,120814086.267886,69834180.6560758,7.527938854779e-05,5.14149900220637e-05,4.25509152094471e-05,4.44183001080393e-05,6.77776542521024e-05,8.29248997013356e-05
"2455",2009-04-13 06:00:00,1041483562.04618,14478137.9970298,135875684.437383,50714764.3879944,194927759.431563,135758383.355937,0.000189583034951657,7.19880592390894e-05,4.83200616010952e-05,8.18737695336808e-05,0.00010935600881502,0.000161206879176394
"2456",2009-04-13 07:00:00,448088248.479198,26567371.8806492,269792369.725119,70338157.6040176,237555761.64347,195655506.090323,8.15662706245303e-05,0.000132098032299696,9.59434646353583e-05,0.000113553719012413,0.000133270653908391,0.00023233197649241
"2457",2009-04-13 08:00:00,152379785.515635,37212203.3076634,442840258.882423,78413299.8045133,321550821.534434,187753809.917834,2.77379531046844e-05,0.000185026161283908,0.000157482692192102,0.000126590205318787,0.000180392544277625,0.0002229490732147
"2458",2009-04-13 09:00:00,86894071.8987882,40934191.624842,533166240.844614,83884826.222828,318911692.882508,160913851.920881,1.58174765980121e-05,0.000203532595986991,0.000189604385125349,0.000135423421806659,0.000178911972311038,0.000191077849066647
"2459",2009-04-13 10:00:00,68346099.1113716,47579423.3314194,520485381.793021,131207494.526619,326564496.976006,143304940.948844,1.24411573728381e-05,0.000236573953504698,0.000185094822630301,0.000211821001193631,0.000183205255701503,0.000170168071612577
"2460",2009-04-13 11:00:00,58117239.0142593,51209823.4988529,520372807.398638,145258922.897965,329408826.57289,129092521.621082,1.05791804660721e-05,0.000254624994485825,0.000185054788965015,0.000234505586678307,0.000184800947014925,0.000153291472843955
"2461",2009-04-13 12:00:00,54469218.5488162,54078491.2257223,514328326.012443,136570968.68676,306168884.273633,125554685.437832,9.91512505837492e-06,0.000268888556713337,0.00018290525268752,0.000220479778427173,0.000171763156284917,0.000149090453974692
"2462",2009-04-13 13:00:00,56529448.7272733,48168814.3443237,520434537.384253,114976256.83539,319250441.126558,120188234.275578,1.02901522831575e-05,0.000239504517860463,0.000185076741360103,0.000185617337822325,0.00017910201274484,0.000142718038343817
"2463",2009-04-13 14:00:00,56733903.483161,48541371.4625244,520434548.224155,91865530.9328258,309165414.010889,106251280.89946,1.0327369532228e-05,0.000241356942799394,0.000185076745214985,0.00014830744850042,0.000173444233076224,0.000126168542810268
"2464",2009-04-13 15:00:00,53466645.7464572,53611725.5713653,521424600.410975,94975596.2421663,308820578.375416,109257984.505136,9.73262501559193e-06,0.000266567708992206,0.000185428827214451,0.000153328328976637,0.000173250777567873,0.000129738866004297
"2465",2009-04-13 16:00:00,52859005.9824087,49665308.724261,531742367.37658,115459054.698009,325328305.284058,95438687.6862705,9.62201530956902e-06,0.000246945372899695,0.000189098027759258,0.000186396765300939,0.000182511742422759,0.000113329082258267
"2466",2009-04-13 17:00:00,65444786.2766401,45006073.6183611,460109153.939269,106412582.856077,303851614.90522,104409433.253984,1.19130264329009e-05,0.000223778768680204,0.000163623850386703,0.000171792167219546,0.000170463149912208,0.000123981432861654
"2467",2009-04-13 18:00:00,51925990.849404,41033706.5582101,432941076.177202,102449862.205164,235924382.870351,166549766.6957,9.45217696836339e-06,0.000204027403186642,0.000153962348430101,0.000165394762416142,0.000132355437563557,0.000197770240429106
"2468",2009-04-13 19:00:00,69340055.0089094,32986371.0166374,477869617.50186,86238704.3934533,222546518.672339,141081205.227401,1.26220888656916e-05,0.000164014518394246,0.000169939819994965,0.000139223515944487,0.000124850350348528,0.000167527487017318
"2469",2009-04-13 20:00:00,135733636.587619,23097907.77516,430797541.034807,79773821.8233951,200286205.228735,126704820.821997,2.47078261309756e-05,0.000114847196066121,0.000153200065240481,0.000128786628146807,0.000112362139124726,0.000150456187208458
"2470",2009-04-13 21:00:00,115866671.244573,21303994.4026083,313777821.676064,68121796.184441,181071871.561058,146952104.486032,2.10914084338837e-05,0.000105927517157166,0.000111585555099316,0.000109975631521333,0.000101582746553526,0.000174498911720877
"2471",2009-04-13 22:00:00,145126869.714552,18610012.0802707,233047716.500313,50908803.690964,145694050.970214,125680152.576122,2.64176924304625e-05,9.25325240268835e-05,8.28763443872779e-05,8.21870260254248e-05,8.17355104714496e-05,0.000149239440470427
"2472",2009-04-13 23:00:00,176405392.885427,16015889.424854,200513101.422928,21771561.958349,132514007.25608,73433919.192047,3.21113755260361e-05,7.96340521771253e-05,7.13063963776939e-05,3.51479469081018e-05,7.43414021064416e-05,8.71994247869317e-05
"2473",2009-04-14 00:00:00,197977128.863373,13904767.0500889,184015672.71894,14545751.7389342,106648350.803972,51716703.1596898,3.60381155389462e-05,6.91371497020464e-05,6.54395867675923e-05,2.34826197053093e-05,5.98305650495158e-05,6.14112227294801e-05
"2474",2009-04-14 01:00:00,158973985.400424,12563015.8141109,176546370.307429,13795822.0266408,103722946.671981,28572692.5058106,2.89383065934903e-05,6.24657070428092e-05,6.27833561540292e-05,2.22719353381094e-05,5.8189390283139e-05,3.3928767230912e-05
"2475",2009-04-14 02:00:00,172433295.310818,10700368.651975,174145075.823251,14375135.0407206,103492557.689289,30408567.6241431,3.13883278076074e-05,5.32042706428476e-05,6.19294086808056e-05,2.32071765992097e-05,5.80601402486867e-05,3.61087850763516e-05
"2476",2009-04-14 03:00:00,191517270.930441,10207305.4488158,174145075.823251,13813113.9344781,102764664.641379,30889802.1824896,3.48622165455183e-05,5.07526665011465e-05,6.19294086808056e-05,2.22998513443091e-05,5.7651786513971e-05,3.66802291329552e-05
