"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4640",2009-07-13 07:00:00,81741461.2914401,142400122.227069,647246049.287395,198214435.583736,588844360.212719,255457995.976519,5.36690013188048e-06,0.000266034509624467,8.37765932610845e-05,0.000124015554492379,0.000124497834378341,0.000165659713280305
"4641",2009-07-13 08:00:00,56412398.2645657,149335093.979428,1179003949.17915,236977086.372872,838957782.033552,259061983.55423,3.70386952841882e-06,0.000278990550536119,0.000152604924220613,0.000148267933573913,0.000177378665833365,0.000167996831547076
"4642",2009-07-13 09:00:00,40671961.6110491,162407138.711727,1425103923.06261,220894721.805605,822105313.503373,232464461.983789,2.67039948498004e-06,0.000303411983297257,0.000184458988739504,0.000138205783693232,0.000173815592162797,0.000150748838269422
"4643",2009-07-13 10:00:00,29035707.440382,177033393.309974,1404715045.05847,334858783.490621,846638601.070529,214139279.754889,1.90639780142208e-06,0.000330737019321332,0.000181819944837292,0.000209508947160861,0.000179002601462145,0.000138865301712876
"4644",2009-07-13 11:00:00,21338059.9278533,192218067.650748,1404693350.95348,358244460.764276,851414632.249657,206689631.368845,1.40099326378035e-06,0.000359105305309272,0.000181817136850729,0.000224140513856451,0.000180012385335273,0.00013403434462753
"4645",2009-07-13 12:00:00,21663982.1070633,195614753.441063,1373943760.19498,342464174.503721,761413656.00016,189573078.591061,1.42239234031934e-06,0.000365451055751352,0.000177837049276991,0.00021426736337229,0.000160983712578772,0.00012293458157382
"4646",2009-07-13 13:00:00,28177622.6234862,187352073.952989,1404686379.90802,289051478.77435,818382377.537028,188171389.558606,1.850058516019e-06,0.000350014566994069,0.000181816234550219,0.000180848984643702,0.000173028461476564,0.000122025612557849
"4647",2009-07-13 14:00:00,31083163.6235849,182472516.131005,1404693112.39397,234318782.654876,801792583.345911,173468486.350644,2.04082765728767e-06,0.00034089848793421,0.000181817105972667,0.000146604729737999,0.000169520924359573,0.000112491055925521
"4648",2009-07-13 15:00:00,28879042.6545608,185481495.537755,1408485245.69733,246793115.930401,800574923.353851,163399429.854418,1.89611165964774e-06,0.000346519918228126,0.000182307942509556,0.000154409465823598,0.000169263477668625,0.0001059614618692
"4649",2009-07-13 16:00:00,30220224.6355746,182835179.693978,1425510576.00596,314913157.60739,846213632.592657,152511661.986873,1.98416966151188e-06,0.000341576022627475,0.000184511624052259,0.00019702969535298,0.000178912751480131,9.89009488627258e-05
"4650",2009-07-13 17:00:00,35995913.7129843,175795911.817535,1161516642.82644,309488526.201938,748092952.479447,186044720.042694,2.36338415048134e-06,0.00032842513379159,0.000150341446593896,0.000193635701017085,0.000158167350815325,0.000120646507312381
"4651",2009-07-13 18:00:00,33029879.8296827,152047740.826597,838775129.476166,301657121.747941,598773146.373098,227323420.521772,2.16864322723435e-06,0.000284058366929003,0.000108567248787387,0.000188735876425821,0.000126597051860065,0.000147414969422199
"4652",2009-07-13 19:00:00,36814102.916275,144006707.757769,1067261419.68204,239281545.005731,555602584.562045,218114662.952576,2.41710400909003e-06,0.000269035962061058,0.00013814147797177,0.000149709749425101,0.000117469612051639,0.000141443263064959
"4653",2009-07-13 20:00:00,48454975.937378,137001701.132533,1013206037.80384,228272390.777748,503811759.810512,195898831.548357,3.18140895256801e-06,0.000255949080720542,0.000131144794490784,0.000142821722515987,0.000106519612428811,0.00012703671357866
"4654",2009-07-13 21:00:00,54042679.0598213,119602881.144957,813279672.281587,187681888.372913,456576460.082876,211661482.582233,3.5482808453744e-06,0.000223444287388565,0.000105267232433874,0.000117425723238562,9.6532775635166e-05,0.00013725849677565
"4655",2009-07-13 22:00:00,64364752.2421478,108094208.86879,630099315.709494,132596427.376934,387876324.500342,156159050.143518,4.22599733157708e-06,0.00020194357560872,8.15571978297897e-05,8.29607561953385e-05,8.20076843216751e-05,0.000101266211589939
"4656",2009-07-13 23:00:00,77700624.3952763,106698026.161027,564540018.158678,68383984.4724482,361183044.835064,102256448.470226,5.10159085396572e-06,0.000199335201569451,7.30714996761369e-05,4.27853689251922e-05,7.63639935005861e-05,6.63113866132297e-05
"4657",2009-07-14 00:00:00,81992431.3827484,95882999.9636569,526649758.548659,43929499.9605514,293767693.538114,74893727.5260856,5.38337807825995e-06,0.000179130372065125,6.81671563102712e-05,2.74850884605689e-05,6.2110540793162e-05,4.85671759110058e-05
"4658",2009-07-14 01:00:00,86190404.7372329,90605939.5841139,508273404.125857,41665032.9329793,286973277.741988,39553546.6066098,5.65900446655616e-06,0.000169271671465895,6.57886043333289e-05,2.60682939005409e-05,6.06740151003997e-05,2.56497322192743e-05
"4659",2009-07-14 02:00:00,92098670.0097449,86810183.6065745,505590502.227837,41708840.9148165,286111396.968165,41612498.8430108,6.04692351240211e-06,0.000162180370810067,6.54413416790148e-05,2.60957029595367e-05,6.04917898859228e-05,2.69849240806063e-05
"4660",2009-07-14 03:00:00,96806295.3384503,85017714.8645523,505590502.227837,40682744.4157405,284868022.118865,37732363.6235239,6.35601212665373e-06,0.000158831647962479,6.54413416790148e-05,2.5453711744715e-05,6.02289063694664e-05,2.44687292537741e-05
"4661",2009-07-14 04:00:00,89401121.6488277,87290703.923468,359434205.149633,50287527.4096052,305366213.844901,47577382.0624297,5.86981054640873e-06,0.000163078087643944,4.65235334261134e-05,3.14630747119238e-05,6.45627858306563e-05,3.08530388370152e-05
"4662",2009-07-14 05:00:00,190944988.869667,91409810.4216391,263169724.519495,78350327.1640721,323942836.159956,77059613.2589226,1.25368774885585e-05,0.000170773477649189,3.40634956273201e-05,4.9020946629323e-05,6.84903928598776e-05,4.99717121367291e-05
"4663",2009-07-14 06:00:00,128501721.633777,105877568.371516,351595498.393154,137767324.398555,484986732.299374,174025766.476977,8.43703912172915e-06,0.000197802407339457,4.55089267732749e-05,8.61959981668465e-05,0.000102539485733868,0.00011285244162258
"4664",2009-07-14 07:00:00,104318196.099122,129180708.854677,647178352.565543,191833096.886914,588844360.212719,257559360.009174,6.84922108751851e-06,0.000241337760077865,8.37678309044229e-05,0.00012002298324216,0.000124497834378341,0.000167022408395079
"4665",2009-07-14 08:00:00,84811406.2171914,130832605.173328,1178961744.33725,233545100.564862,838957782.033552,261440836.227836,5.56846354372281e-06,0.000244423862956218,0.000152599461417283,0.000146120665027418,0.000177378665833365,0.000169539472834694
"4666",2009-07-14 09:00:00,72643103.2215953,138657928.028487,1424910205.62601,218407160.94669,822105313.503373,229977540.266046,4.76952912390635e-06,0.000259043274062521,0.000184433914833048,0.000136649407446753,0.000173815592162797,0.000149136116236052
"4667",2009-07-14 10:00:00,65252485.7682058,143938098.551464,1404498958.50846,332784474.669015,846638601.070529,217127474.469115,4.28428326264319e-06,0.000268907785088527,0.000181791975574243,0.000208211127665816,0.000179002601462145,0.000140803089871325
"4668",2009-07-14 11:00:00,61527074.66821,150645127.229866,1404460017.16973,356273180.934187,851414632.249657,203675108.615441,4.03968390011662e-06,0.000281437978585489,0.000181786935183964,0.000222907155849663,0.000180012385335273,0.000132079483230074
"4669",2009-07-14 12:00:00,54246301.3764084,157168000.432537,1373899209.00954,341089712.30356,761413656.00016,185518136.671006,3.5616500783252e-06,0.000293624129458645,0.000177831282773593,0.000213407412423815,0.000160983712578772,0.000120305027884272
"4670",2009-07-14 13:00:00,49231288.7896028,160210483.859576,1404708979.67363,288182375.827471,818382377.537028,195686458.779419,3.23237933507844e-06,0.000299308152575298,0.000181819159761386,0.000180305218577669,0.000173028461476564,0.00012689899382604
"4671",2009-07-14 14:00:00,47952028.4655618,158486953.197577,1404693112.39397,233479411.500254,801792583.345911,167666868.839464,3.14838692420966e-06,0.000296088221108129,0.000181817105972667,0.000146079565771718,0.000169520924359573,0.000108728815915025
"4672",2009-07-14 15:00:00,50706835.1629063,155449149.685981,1408448646.90705,245673881.419207,800574923.353851,162328012.471684,3.32925930150385e-06,0.000290412941094997,0.000182303205328124,0.000153709201546155,0.000169263477668625,0.000105266667816077
"4673",2009-07-14 16:00:00,57180802.3456568,147828033.819154,1425494333.90229,313623838.110362,846213632.592657,159296904.568805,3.75432064464541e-06,0.000276175033214626,0.000184509521748019,0.000196223015093437,0.000178912751480131,0.00010330105126063
"4674",2009-07-14 17:00:00,60525364.9960407,142654114.819683,1161456499.83572,306076899.355016,748092952.479447,176940897.590295,3.97391463581997e-06,0.000266509023225772,0.000150333661957935,0.000191501170331183,0.000158167350815325,0.000114742849407862
"4675",2009-07-14 18:00:00,40845880.1470278,131133589.090144,838749414.605859,293281598.776299,598773146.373098,229908628.788505,2.68181845644119e-06,0.000244986166607806,0.000108563920371196,0.000183495616691797,0.000126597051860065,0.000149091428436918
"4676",2009-07-14 19:00:00,46895598.2492039,124190423.710244,1067258110.96726,227265882.555737,555602584.562045,214708128.537681,3.07902487246851e-06,0.000232014818211504,0.000138141049706734,0.00014219198697283,0.000117469612051639,0.000139234189466406
"4677",2009-07-14 20:00:00,62474977.8156821,117983096.884789,1013206037.80384,215369156.933139,503811759.810512,196595787.759049,4.10192038875779e-06,0.000220418176844474,0.000131144794490784,0.000134748638962454,0.000106519612428811,0.000127488676593522
"4678",2009-07-14 21:00:00,69098235.9247837,104959591.074583,813279672.281587,178033600.580043,456576460.082876,209188308.975649,4.53678372809154e-06,0.000196087425384269,0.000105267232433874,0.000111389140902815,9.6532775635166e-05,0.000135654690134198
"4679",2009-07-14 22:00:00,78023754.1978908,100415205.267977,630099315.709494,130466795.564114,387876324.500342,158583523.86402,5.12280659140016e-06,0.00018759752080626,8.15571978297897e-05,8.16283231192421e-05,8.20076843216751e-05,0.000102838437269776
"4680",2009-07-14 23:00:00,87520756.5569791,107366839.615524,564540018.158678,67018565.0236726,361183044.835064,104021371.426784,5.74635139238841e-06,0.000200584691082625,7.30714996761369e-05,4.19310756969725e-05,7.63639935005861e-05,6.74559060080041e-05
"4681",2009-07-15 00:00:00,91392030.7236379,90968965.4928503,528027172.082583,42214499.8307657,244554405.6124,74626544.5461472,6.00052768808136e-06,0.000169949883100136,6.83454424713237e-05,2.64120753299989e-05,5.17055030898616e-05,4.83939127658035e-05
"4682",2009-07-15 01:00:00,94998068.0975531,98210240.1188405,511747003.788585,40753065.1212976,238071492.603697,40186813.6986201,6.23728932840278e-06,0.000183478164635664,6.62382113203729e-05,2.54977088494983e-05,5.03348376227504e-05,2.60603940366555e-05
"4683",2009-07-15 02:00:00,98635263.3949382,89769847.8186552,505590502.227837,41722706.9327112,236898109.042451,43315820.2465322,6.47609670488965e-06,0.000167709669556443,6.54413416790148e-05,2.61043784220112e-05,5.00867521826225e-05,2.8089496025019e-05
"4684",2009-07-15 03:00:00,102459694.081685,89015642.2486337,505590502.227837,40898539.1372554,235654734.193152,36763474.0286843,6.72719739764441e-06,0.000166300648933155,6.54413416790148e-05,2.55887266439396e-05,4.98238686661661e-05,2.38404225457855e-05
"4685",2009-07-15 04:00:00,99052247.5280623,86922587.5175052,338839877.376779,44677641.3006398,241070991.13168,47936556.8630345,6.50347463725957e-06,0.000162390365849795,4.38578970375849e-05,2.79531732539721e-05,5.09690138095106e-05,3.1085956950454e-05
"4686",2009-07-15 05:00:00,109334866.041177,91338659.6337385,215838500.756599,73049573.7675217,259024607.87189,71802461.8259914,7.17860064775936e-06,0.000170640552447493,2.79371566777056e-05,4.57044582526586e-05,5.47649003874299e-05,4.65625481537368e-05
"4687",2009-07-15 06:00:00,95086382.820672,114187913.544072,295158439.077457,136089623.063156,401638108.836971,140302420.812029,6.24308780926751e-06,0.000213327945999217,3.82039697660466e-05,8.51463215337125e-05,8.49173026569397e-05,9.09834852317161e-05
"4688",2009-07-15 07:00:00,64637469.8103057,145715522.502618,368983520.842778,189663133.911032,501135537.030279,188530313.334912,4.24390315231222e-06,0.000272228400982987,4.7759553541844e-05,0.00011866531642597,0.00010595378559414,0.000122258367886744
"4689",2009-07-15 08:00:00,41290032.0429968,155556896.40492,588510325.333529,213162061.600773,546858017.823043,221299867.084048,2.7109801429512e-06,0.000290614235483571,7.61741075278832e-05,0.000133367739782962,0.00011562077100782,0.000143508808130957
"4690",2009-07-15 09:00:00,21871887.418576,172801917.956947,773469108.720657,200019603.243074,565531137.947449,228555192.950465,1.43604278192079e-06,0.000322831699768759,0.000100114333633471,0.000125144982162797,0.000119568780318354,0.000148213750711405
"4691",2009-07-15 10:00:00,16016516.6147492,188438676.084851,911184537.991733,304117380.14611,592631321.327119,209548156.137825,1.05159662885749e-06,0.000352044576946209,0.000117939594238029,0.000190275170516814,0.000125298501735413,0.000135888044261489
"4692",2009-07-15 11:00:00,14102453.1833536,201580374.463127,907915029.29063,327603294.165978,597469473.361329,184444541.419469,9.25924942542039e-07,0.000376596137921153,0.000117516403859474,0.000204969451694452,0.000126321419659658,0.000119608821524127
"4693",2009-07-15 12:00:00,11891405.8701467,214132690.984686,828486977.170351,312580791.693871,568714070.347884,178051643.540161,7.80754181836699e-07,0.000400046604944904,0.000107235597011249,0.00019557041893251,0.000120241739452553,0.000115463147298241
"4694",2009-07-15 13:00:00,10095986.1022823,220517148.255353,828680348.852067,270280351.276036,535804169.28207,164551521.068427,6.62872284000587e-07,0.000411974164645392,0.00010726062616476,0.000169104573706653,0.000113283684507747,0.000106708571386974
"4695",2009-07-15 14:00:00,9409515.97172355,220571590.019074,783732450.204078,215622416.658617,499084158.992695,156401611.913724,6.17800706174345e-07,0.000412075873742886,0.000101442774009279,0.000134907094350394,0.000105520068061245,0.000101423508342978
"4696",2009-07-15 15:00:00,2451825.24014752,221340948.125997,777373795.165916,240106398.294898,476719572.757945,152049426.378852,1.60979520023256e-07,0.000413513202612411,0.000100619738538602,0.000150225830091625,0.000100791581654433,9.86011977510017e-05
"4697",2009-07-15 16:00:00,2563271.08362533,220723719.335513,799137439.321964,310316867.347619,525817317.47287,134230522.307589,1.68296721142601e-07,0.000412360084510864,0.000103436725936744,0.000194153963908422,0.000111172190356638,8.70459730725542e-05
"4698",2009-07-15 17:00:00,4692797.2003367,203395199.452132,763580678.681741,304752041.546163,535868220.317719,159609418.10465,3.08115043644477e-07,0.000379986627117743,9.88344200947583e-05,0.000190672255044037,0.000113297226651931,0.000103503710420099
"4699",2009-07-15 18:00:00,12432884.0198679,182142151.405579,565084405.685417,293190390.781449,486216884.722085,170303320.78083,8.16306019389347e-07,0.000340281294519263,7.31419627287183e-05,0.0001834385511707,0.000102799573666997,0.000110438505490465
"4700",2009-07-15 19:00:00,22436407.7496331,156543860.834865,687744935.022943,233670514.570923,432111080.933197,182654478.595087,1.47310750025752e-06,0.000292458100460867,8.90185853621248e-05,0.000146199132004139,9.13601240362277e-05,0.000118447999397157
"4701",2009-07-15 20:00:00,45298312.306983,138999578.238874,784772582.168771,219566797.055968,401609643.953979,175965856.874778,2.97415184966565e-06,0.000259681551226626,0.000101577403973634,0.000137374949532917,8.49112844006264e-05,0.000114110553813623
"4702",2009-07-15 21:00:00,43241525.0224642,142330612.518345,662555428.389845,183623390.382707,376815292.657676,163273931.603906,2.83910934156592e-06,0.000265904650316866,8.57581698617571e-05,0.000114886468833708,7.96690790747737e-05,0.000105880078610408
"4703",2009-07-15 22:00:00,36368081.4590045,141118034.588131,603090049.306551,138236355.67922,336827786.965537,173365866.829435,2.38781957277061e-06,0.000263639290076996,7.80612408776989e-05,8.64894539596831e-05,7.12146245580242e-05,0.000112424509093055
"4704",2009-07-15 23:00:00,30585659.8260549,142165027.285425,566672094.822517,74347378.7635914,313328821.879385,117482772.911453,2.00816304431904e-06,0.000265595300959913,7.33474660102143e-05,4.65164475799574e-05,6.62462993756257e-05,7.61853720862796e-05
"4705",2009-07-16 00:00:00,40888007.3412003,130899165.878213,524860562.771105,48894605.4810209,244468011.113341,77744980.7729227,2.68458440214841e-06,0.000244548212880975,6.7935570923098e-05,3.0591574183573e-05,5.16872369252146e-05,5.04161600994044e-05
"4706",2009-07-16 01:00:00,57099784.0067315,114076689.584532,508580394.477107,47140784.3658384,237985098.104637,45563086.0520956,3.74900122256764e-06,0.000213120155366233,6.58283397721471e-05,2.94942721760816e-05,5.03165714581033e-05,2.9546805699712e-05
"4707",2009-07-16 02:00:00,58190247.3393294,118084748.950121,502423892.916359,47667387.4196388,236811714.543391,41145988.7885237,3.82059778704138e-06,0.000220608085089845,6.50314701307891e-05,2.982374853093e-05,5.00684860179754e-05,2.66824010706167e-05
"4708",2009-07-16 03:00:00,54551457.4294066,113280438.361485,502423892.916359,46849121.3331983,235568339.694092,39497913.6598007,3.58168571305947e-06,0.000211632584285897,6.50314701307891e-05,2.93117892372822e-05,4.9805602501519e-05,2.56136552979702e-05
"4709",2009-07-16 04:00:00,55638988.2962708,113479909.93592,335673525.407589,50772324.2361285,240984596.632621,50124621.2752887,3.65308974059437e-06,0.000212005240725084,4.34480587985778e-05,3.17663944327119e-05,5.09507476448636e-05,3.25048756332976e-05
"4710",2009-07-16 05:00:00,49671221.735941,119092069.877134,212670188.619786,84102678.1480156,258938213.372831,70512715.7315245,3.26126401796052e-06,0.000222489980446824,2.75270647234909e-05,5.26199831717809e-05,5.47466342227828e-05,4.57261720309341e-05
"4711",2009-07-16 06:00:00,40969836.1880695,135599402.73723,268840834.01531,138261612.608076,357485140.424751,146293666.182706,2.68995703975625e-06,0.000253329281242092,3.47975383211195e-05,8.65052563003536e-05,7.55821551712596e-05,9.48686953481747e-05
"4712",2009-07-16 07:00:00,33599185.9443698,150005439.005209,276513704.461277,188223757.983906,406617993.488551,180080456.815183,2.20602216582588e-06,0.000280242901358744,3.57906798740181e-05,0.000117764751322324,8.59701867405227e-05,0.000116778794609082
"4713",2009-07-16 08:00:00,18865856.559004,169426078.095175,309409670.197832,211942416.663269,437463475.394679,225899474.309132,1.23867577670966e-06,0.000316524894071183,4.00485844907805e-05,0.000132604652358159,9.24917669018441e-05,0.000146491567042834
"4714",2009-07-16 09:00:00,13169238.980033,177854665.143895,295265792.410362,195248486.220593,397556966.761271,191287055.351172,8.64652886088128e-07,0.000332271334363964,3.82178650945941e-05,0.000122159867979017,8.40544373829453e-05,0.00012404606331689
"4715",2009-07-16 10:00:00,10410835.829149,190293801.907389,430490769.278393,299867957.784624,441326013.669993,193558609.655929,6.83544376399555e-07,0.000355510356896198,5.57207728346804e-05,0.000187616461685239,9.33084133418411e-05,0.000125519123627209
"4716",2009-07-16 11:00:00,8392923.27179181,197699444.025687,428377361.696833,322853566.51905,443860302.994091,184397547.807197,5.51054266740386e-07,0.000369345712783423,5.54472229419461e-05,0.000201997720064075,9.38442315543555e-05,0.000119578347049037
"4717",2009-07-16 12:00:00,6671620.8802909,207286937.885193,530011260.232775,307541016.513479,456888956.243018,153696507.509863,4.38038694398033e-07,0.000387257243950326,6.86022538433449e-05,0.00019241721512234,9.65988458870323e-05,9.96692989347982e-05
"4718",2009-07-16 13:00:00,5138531.41273705,211916449.950021,527847196.693011,265148142.454814,426256562.252878,150077997.775594,3.37380620323929e-07,0.000395906182958984,6.83221472731131e-05,0.000165893537533328,9.01223183505897e-05,9.73227633222033e-05
"4719",2009-07-16 14:00:00,4801537.26893293,211494647.900455,527855228.880103,210577415.062339,413776628.129314,141908707.562362,3.15254591669059e-07,0.000395118164664758,6.83231869229832e-05,0.000131750620562121,8.74837182780563e-05,9.20251320256985e-05
"4720",2009-07-16 15:00:00,5368305.57005433,207690394.137101,531607456.947102,237940667.696728,415529438.645844,125533410.637345,3.52466905004014e-07,0.000388010988290239,6.8808858307054e-05,0.00014887081132005,8.78543104550872e-05,8.1406059472857e-05
"4721",2009-07-16 16:00:00,6851812.55998099,206047876.9631,548196006.284879,307404027.459,457697227.598991,127580960.776726,4.49869541733201e-07,0.000384942407701252,7.0956004901757e-05,0.000192331506059322,9.67697366014687e-05,8.27338572883856e-05
"4722",2009-07-16 17:00:00,10218248.504176,199018495.990848,459636543.827494,301020071.484949,463451089.283726,150951945.180262,6.70899668029211e-07,0.000371809989760385,5.94932697118226e-05,0.000188337297274047,9.79862606398465e-05,9.78895018027351e-05
"4723",2009-07-16 18:00:00,13625870.2460589,191188736.946475,382389377.516018,298550390.457839,447415063.745792,177012720.896526,8.94633930751829e-07,0.000357182290884354,4.94947468320416e-05,0.000186792107787245,9.45958053915576e-05,0.000114789425473221
"4724",2009-07-16 19:00:00,16104891.7307995,172707729.717568,545349455.616047,236199480.057675,390201018.775076,189176459.534923,1.05739907494166e-06,0.000322655735579376,7.05875602927208e-05,0.000147781413618533,8.24991883970331e-05,0.000122677381563813
"4725",2009-07-16 20:00:00,19969299.988506,160142667.989542,652541735.395225,225988065.432869,375404522.158211,166714180.859259,1.31112457556587e-06,0.000299181457728082,8.44620428541449e-05,0.000141392503329949,7.93708035305792e-05,0.000108111015649885
"4726",2009-07-16 21:00:00,24892440.2272241,156918953.308556,627618826.842822,189878875.523186,364289146.738908,175170147.272339,1.63436325492148e-06,0.000293158855072181,8.12361346002798e-05,0.000118800298096601,7.7020708562351e-05,0.000113594551078651
"4727",2009-07-16 22:00:00,28760172.736252,150512943.973418,595517414.52065,143898485.439827,335495381.316787,183818717.796382,1.88830701595568e-06,0.000281191031411147,7.70810733740553e-05,9.00320423680484e-05,7.0932917490773e-05,0.000119202986656565
"4728",2009-07-16 23:00:00,33641271.588824,143773499.516122,561302472.773827,79362498.1254713,312619421.80548,111432415.46521,2.20878538350273e-06,0.000268600278163907,7.26524464842796e-05,4.96542251423099e-05,6.60963127596766e-05,7.22618288988508e-05
"4729",2009-07-17 00:00:00,33908792.4649185,135553919.080767,526649758.548659,51647428.0453829,293767693.538114,76262991.6992283,2.22635000496298e-06,0.00025324430784422,6.81671563102712e-05,3.23139150198148e-05,6.2110540793162e-05,4.94551180146018e-05
"4730",2009-07-17 01:00:00,37351726.840404,132777104.713319,508273404.125857,50002762.3292857,286973277.741988,39324210.5702055,2.45240278970545e-06,0.000248056612517778,6.57886043333289e-05,3.12849075707068e-05,6.06740151003997e-05,2.55010121062461e-05
"4731",2009-07-17 02:00:00,42616604.6030158,119917020.441774,505590502.227837,50804325.0058234,286111396.968165,43049828.6480863,2.79807893388095e-06,0.000224031168161387,6.54413416790148e-05,3.17864161490223e-05,6.04917898859228e-05,2.79170054683422e-05
"4732",2009-07-17 03:00:00,48810329.2049111,125432431.429546,505590502.227837,49353286.3060986,284868022.118865,41921349.1343328,3.20474038643593e-06,0.000234335159720956,6.54413416790148e-05,3.08785540732542e-05,6.02289063694664e-05,2.71852076947925e-05
"4733",2009-07-17 04:00:00,44414120.1664907,117167402.910835,359434806.515476,55014840.0721912,305366213.844901,42689035.7261284,2.91609843539531e-06,0.000218894282461725,4.65236112641809e-05,3.44207821028256e-05,6.45627858306563e-05,2.76830380335918e-05
"4734",2009-07-17 05:00:00,125278991.632925,119471380.81251,263172983.856932,84205040.1169901,323942836.159956,80899848.4065005,8.22544429832709e-06,0.000223198616065319,3.40639175011763e-05,5.26840273283223e-05,6.84903928598776e-05,5.24620325161905e-05
"4735",2009-07-17 06:00:00,63672543.6008972,154432847.878535,351590369.294479,148574138.768978,484986732.299374,172856650.109155,4.18054898028359e-06,0.000288514267493135,4.55082628860037e-05,9.29574283951614e-05,0.000102539485733868,0.000112094291612264
"4736",2009-07-17 07:00:00,32037746.8776995,186320704.512637,647160194.250954,200355565.075835,588844360.212719,256757889.598099,2.10350274177304e-06,0.000348087743765166,8.37654805745331e-05,0.000125355181247719,0.000124497834378341,0.000166502669883885
"4737",2009-07-17 08:00:00,15642652.239551,199211582.296487,1178919247.50071,238963918.090345,838957782.033552,250977871.54204,1.02704981096537e-06,0.000372170717123763,0.000152593960819491,0.000149511021830325,0.000177378665833365,0.00016275443671443
"4738",2009-07-17 09:00:00,10081309.3639645,211655164.882223,1424870827.83838,223188347.353672,822105313.503373,233118550.244992,6.61908653211889e-07,0.000395418045422325,0.000184428817950801,0.000139640821677745,0.000173815592162797,0.000151173002224034
"4739",2009-07-17 10:00:00,6633160.73297907,221987413.261276,1404528567.16407,336498997.323417,846638601.070529,207484091.873563,4.35513516031768e-07,0.000414720940587375,0.000181795807984346,0.0002105351692287,0.000179002601462145,0.000134549537346085
"4740",2009-07-17 11:00:00,4333759.20373567,236002693.890685,1404460017.16973,360035623.102078,851414632.249657,203620132.388742,2.84541681474721e-07,0.000440904543881961,0.000181786935183964,0.000225261178907179,0.000180012385335273,0.000132043832179429
"4741",2009-07-17 12:00:00,2588283.35550909,243026014.571353,1373806660.20631,344661344.565506,761413656.00016,194227723.241064,1.69938952186073e-07,0.000454025639875386,0.000177819303676226,0.000215642052671401,0.000160983712578772,0.000125953031222239
"4742",2009-07-17 13:00:00,1670712.32666918,243371549.68541,1404460017.16973,291677490.99264,818382377.537028,184515584.834082,1.09693979831924e-07,0.000454671174887496,0.000181786935183964,0.000182491984864124,0.000173028461476564,0.000119654891844416
"4743",2009-07-17 14:00:00,634742.726730592,246125294.167376,1404460017.16973,237078926.525983,801792583.345911,167923977.466186,4.16753110352986e-08,0.000459815770632455,0.000181786935183964,0.00014833165124927,0.000169520924359573,0.000108895546031347
"4744",2009-07-17 15:00:00,207710.303672014,245481276.090781,1408324165.6551,249410520.659417,800574923.353851,161180013.378252,1.36376379692517e-08,0.000458612604297223,0.000182287093039412,0.000156047080651418,0.000169263477668625,0.000104522211961654
"4745",2009-07-17 16:00:00,743884.635132872,238881298.700919,1425428915.29723,317562216.930832,846213632.592657,170727257.197873,4.88412426609817e-08,0.000446282405973063,0.000184501054260465,0.000198687115307851,0.000178912751480131,0.00011071342029604
"4746",2009-07-17 17:00:00,1928263.43815852,232150469.189745,1161465692.31845,311628297.970445,748092952.479447,177917221.457279,1.26604016334572e-07,0.000433707747325539,0.000150334851791209,0.000194974478294214,0.000158167350815325,0.000115375977101733
"4747",2009-07-17 18:00:00,459175.987873977,206918692.199956,838832914.016887,305002983.100731,598773146.373098,227575638.47838,3.01481234974602e-08,0.000386569280634276,0.000108574728156277,0.000190829260036853,0.000126597051860065,0.000147578528030792
"4748",2009-07-17 19:00:00,2782559.29267811,188415267.891562,1113302738.76222,243100042.697737,555602584.562045,208667032.701212,1.82694529788193e-07,0.000352000845331899,0.000144100857509167,0.000152098844382828,0.000117469612051639,0.000135316652258996
"4749",2009-07-17 20:00:00,9473960.55972904,176222527.324102,1013206037.80384,232366516.561197,503811759.810512,192803925.257527,6.2203194528362e-07,0.000329222144674114,0.000131144794490784,0.00014538326793371,0.000106519612428811,0.000125029724966664
"4750",2009-07-17 21:00:00,16092013.3027748,155358097.994517,813279672.281587,194195076.988843,456576460.082876,212547352.714459,1.05655351583406e-06,0.000290242836661726,0.000105267232433874,0.000121500788181937,9.6532775635166e-05,0.000137832966921112
"4751",2009-07-17 22:00:00,22232242.6592646,143298769.227711,630099315.709494,139647182.135837,387876324.500342,161564768.841117,1.45970263040185e-06,0.000267713378367009,8.15571978297897e-05,8.73721566992424e-05,8.20076843216751e-05,0.000104771718654202
"4752",2009-07-17 23:00:00,25265280.4689031,142165313.009672,564540018.158678,76788822.0415384,361183044.835064,103794411.738476,1.6588428312665e-06,0.000265595834755171,7.30714996761369e-05,4.80439697353677e-05,7.63639935005861e-05,6.73087269120921e-05
"4753",2009-07-18 00:00:00,27903444.0650475,137209902.539752,526649758.548659,51282435.0756419,293767693.538114,78480817.8039659,1.83205677102698e-06,0.000256338046392806,6.81671563102712e-05,3.20855522096343e-05,6.2110540793162e-05,5.08933365961419e-05
"4754",2009-07-18 01:00:00,31405554.9053709,124208928.135807,508273404.125857,48212995.5826964,286973277.741988,39177299.178544,2.06199490565096e-06,0.000232049388517369,6.57886043333289e-05,3.01651156905815e-05,6.06740151003997e-05,2.54057428275248e-05
