"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1741",2009-03-14 12:00:00,906481969.81563,47464690.9239417,1494110474.96938,295122376.942483,904070507.590389,259236113.389475,7.24920278984375e-05,6.92052487231408e-05,0.000193442492322341,0.000210565583872605,0.000175970489923411,0.00018247444861031
"1742",2009-03-14 13:00:00,934339695.867106,47041872.2729269,1511867070.05192,247102462.926845,956961241.161959,237457684.770025,7.4719830680352e-05,6.85887637247416e-05,0.00019574143879616,0.000176304063831427,0.000186265271382221,0.000167144768258396
"1743",2009-03-14 14:00:00,1025982334.30035,45706106.053305,1511951702.71454,194965151.33631,929866521.880816,213762460.504861,8.20485596823642e-05,6.6641167908453e-05,0.000195752396187506,0.000139104839664333,0.000180991489098416,0.000150465869142256
"1744",2009-03-14 15:00:00,926211506.993622,47805819.6092601,1515046358.73747,194081714.198246,928570154.842782,201661934.789463,7.40698134552988e-05,6.97026267752151e-05,0.0001961530613217,0.000138474519934876,0.000180739161054433,0.000141948395519686
"1745",2009-03-14 16:00:00,977006465.70787,46707098.9717422,1537573966.96457,238475158.747254,971378220.44635,174719178.22698,7.81319235543691e-05,6.81006520542901e-05,0.000199069710896493,0.000170148606015443,0.000189071427413847,0.000122983581615095
"1746",2009-03-14 17:00:00,1333712204.55654,43108756.4342018,1330670903.55173,239217211.87746,876260561.522718,214574610.815425,0.000106657943081718,6.28541375304606e-05,0.000172281970012387,0.000170678050282751,0.000170557494152412,0.000151037535945044
"1747",2009-03-14 18:00:00,1715074411.3379,40611078.7757666,1261611650.62531,229633020.811859,653886101.288588,259060358.81887,0.000137155758431567,5.9212432502628e-05,0.000163340868114096,0.000163839867395426,0.000127273986521851,0.000182350736223395
"1748",2009-03-14 19:00:00,2010610859.9811,31438861.1383356,1265535986.46933,195204536.433449,620130014.380894,251433050.586961,0.000160790024962434,4.58390050013648e-05,0.000163848951899796,0.000139275637498343,0.000120703619386575,0.000176981928437315
"1749",2009-03-14 20:00:00,2306504404.92739,24161392.3391697,1110496799.92098,180216413.406172,548030827.295462,227262469.327904,0.000184452848746537,3.52281903406687e-05,0.000143776027470192,0.00012858182664913,0.00010667005765883,0.00015996842892843
"1750",2009-03-14 21:00:00,1667683200.43596,20764657.2535683,818191695.526849,153485894.741686,497314155.851144,214493682.970837,0.000133365848541199,3.02756268272488e-05,0.000105931283818487,0.000109509984899556,9.67984409581285e-05,0.000150980571413269
"1751",2009-03-14 22:00:00,1307768022.05436,17821981.6286877,604248670.377358,116116518.936033,409789782.055156,202073406.775595,0.000104583167780746,2.59850985510253e-05,7.82320790453279e-05,8.28474711417268e-05,7.97624832448637e-05,0.00014223802771177
"1752",2009-03-14 23:00:00,1542163160.84193,13466155.2739226,533900213.146276,49949625.3112679,382869386.656017,99802742.9899267,0.000123327918924227,1.96341450230781e-05,6.91240638578358e-05,3.56383413784134e-05,7.45226317868789e-05,7.0250437945436e-05
"1753",2009-03-15 00:00:00,1708159201.3698,11384202.8602969,502080480.766903,34377754.5696107,325213962.981013,89869331.9000382,0.00013660274401912,1.65985825489519e-05,6.50043629122803e-05,2.45280349059739e-05,6.33004394184171e-05,6.32583808290584e-05
"1754",2009-03-15 01:00:00,1621123757.23531,9915311.00335071,487850554.639436,32546270.8633016,318207970.71845,44312929.3343109,0.000129642455723884,1.44568847030679e-05,6.31620142896213e-05,2.32212975451288e-05,6.19367759867577e-05,3.11915544515114e-05
"1755",2009-03-15 02:00:00,1720547021.03907,8457006.93120145,485846800.465041,33877298.9686665,317788142.876161,44249024.3484459,0.00013759340704273,1.23306242331793e-05,6.29025882244208e-05,2.41709670112691e-05,6.18550596709716e-05,3.1146572188405e-05
"1756",2009-03-15 03:00:00,1856849517.98045,6994142.96861889,485846800.465041,32572484.7837915,315945779.452376,38630139.9025055,0.000148493617681129,1.01977152769013e-05,6.29025882244208e-05,2.32400008014889e-05,6.14964575579965e-05,2.71914795600195e-05
"1757",2009-03-15 04:00:00,1947842756.22103,6884975.22541586,522797668.360742,40326098.7697533,340142332.467715,52265630.0446438,0.000155770413673494,1.00385447298305e-05,6.76866173166233e-05,2.87720931930971e-05,6.6206133687036e-05,3.67894036790247e-05
"1758",2009-03-15 05:00:00,2732218665.65392,10309453.8621951,586488003.230477,64010217.2688511,361997718.262034,89881681.4873045,0.000218497530376142,1.50315593516923e-05,7.59326053613149e-05,4.56703721102612e-05,7.04601193147076e-05,6.32670736153277e-05
"1759",2009-03-15 06:00:00,6137108912.3965,13020718.0099291,341012479.65353,117353237.742825,535480894.376542,199693418.786388,0.000490789100398416,1.89846812628563e-05,4.41508878241098e-05,8.37298522757377e-05,0.000104227308088186,0.000140562771165328
"1760",2009-03-15 07:00:00,4300351661.34561,19719902.6319024,733851506.756292,163209918.194126,641988996.175985,286824345.372682,0.00034390227603839,2.87523365236651e-05,9.50117590630986e-05,0.000116447936189685,0.000124958304948613,0.000201893608053214
"1761",2009-03-15 08:00:00,2644008107.96509,29313513.5327032,1311270962.92693,183483719.06799,959856699.647656,301429998.794874,0.000211443267388191,4.27401707562074e-05,0.000169770259581174,0.000130913002385441,0.000186828850488057,0.000212174423175618
"1762",2009-03-15 09:00:00,1719968535.74581,38000180.0066252,1529713407.53276,180517228.715583,950404999.286057,301530851.239297,0.000137547145149594,5.54056469702221e-05,0.000198052004218833,0.000128796454058681,0.000184989148463408,0.000212245412490904
"1763",2009-03-15 10:00:00,1394843494.51512,41936186.1442722,1511931604.2618,283824122.969468,969415265.292041,264293690.894079,0.000111546657170589,6.11444873256382e-05,0.000195749794040706,0.000202504441680624,0.000188689353032146,0.000186034441291846
"1764",2009-03-15 11:00:00,1130120787.88786,45322341.7746389,1511917168.20498,317204971.791234,978037039.425337,252482231.131116,9.03765881861213e-05,6.6081625607868e-05,0.000195747925004342,0.00022632119863121,0.000190367516190337,0.000177720439128531
"1765",2009-03-15 12:00:00,878836948.178807,50667503.5727873,1494874677.87704,295276449.392571,904070507.590389,267740003.07953,7.02812352445505e-05,7.38750662582884e-05,0.000193541433677465,0.000210675512356334,0.000175970489923411,0.00018846027582376
"1766",2009-03-15 13:00:00,693882496.925272,53419694.6322364,1511966018.34564,247128908.441986,956961241.161959,239763512.952337,5.54902921406976e-05,7.78878610978878e-05,0.000195754249632351,0.000176322932327249,0.000186265271382221,0.000168767824246453
"1767",2009-03-15 14:00:00,672178034.604626,53880438.7462199,1512596189.3581,195173840.614304,929866521.880816,206715070.528998,5.37545703718588e-05,7.85596428030937e-05,0.000195835837877185,0.000139253736471563,0.000180991489098416,0.000145505261674517
"1768",2009-03-15 15:00:00,660084415.682381,53679558.8058207,1515353050.30727,194151728.981995,928570154.842782,206533172.78763,5.27874347977416e-05,7.82667525310155e-05,0.000196192768681116,0.000138524474479063,0.000180739161054433,0.00014537722515358
"1769",2009-03-15 16:00:00,702330300.848119,51573807.3483186,1537685513.67428,238662525.259004,971378220.44635,170586484.583494,5.61658692156394e-05,7.51964901838096e-05,0.00019908415284968,0.000170282289334728,0.000189071427413847,0.000120074608077379
"1770",2009-03-15 17:00:00,1091996523.52529,45386236.4138203,1330687288.59708,239321139.660411,876260561.522718,209160186.131229,8.73277628064599e-05,6.61747863197686e-05,0.000172284091384309,0.000170752201265555,0.000170557494152412,0.000147226361082588
"1771",2009-03-15 18:00:00,1604728896.0863,38838444.5753309,1261611650.62531,229622603.615634,653886101.288588,264686572.217096,0.000128331346654559,5.66278672532117e-05,0.000163340868114096,0.000163832434875302,0.000127273986521851,0.000186310987648947
"1772",2009-03-15 19:00:00,1891171514.34461,30235826.894487,1265535986.46933,196251803.944419,620130014.380894,248161884.920304,0.000151238372900548,4.40849372417873e-05,0.000163848951899796,0.000140022847849529,0.000120703619386575,0.00017467937828899
"1773",2009-03-15 20:00:00,2015146603.87968,26144685.3793373,1110496799.92098,181242102.612964,548030827.295462,223630999.928781,0.000161152751728309,3.81199038536802e-05,0.000143776027470192,0.00012931364118972,0.00010667005765883,0.000157412263556306
"1774",2009-03-15 21:00:00,1385227633.82269,24069646.5308868,818191695.526849,154311550.821194,497314155.851144,221868239.934092,0.000110777669739184,3.50944216094723e-05,0.000105931283818487,0.000110099078672318,9.67984409581285e-05,0.00015617146938663
"1775",2009-03-15 22:00:00,1117483883.21589,21644843.6809962,604248670.377358,116194126.202735,409789782.055156,205007054.493612,8.93660056521775e-05,3.15589707076606e-05,7.82320790453279e-05,8.29028428136252e-05,7.97624832448637e-05,0.000144303001386783
"1776",2009-03-15 23:00:00,1216632260.5656,19449907.3353118,533900213.146276,50029156.0903033,382869386.656017,90598162.7408861,9.72949740997042e-05,2.8358673544071e-05,6.91240638578358e-05,3.56950854487781e-05,7.45226317868789e-05,6.37713996522271e-05
"1777",2009-03-16 00:00:00,1272536680.54394,17988015.6799006,502080480.766903,34470014.9667021,325213962.981013,109039973.22332,0.000101765691563109,2.62271822470744e-05,6.50043629122803e-05,2.4593861376278e-05,6.33004394184171e-05,7.67524583294266e-05
"1778",2009-03-16 01:00:00,1141679499.70047,16385874.416706,487850554.639436,32654449.4238968,318207970.71845,39731588.2788116,9.13009468464042e-05,2.38912019119941e-05,6.31620142896213e-05,2.32984813968252e-05,6.19367759867577e-05,2.79667812049613e-05
"1779",2009-03-16 02:00:00,1182020284.4237,15608782.7531713,485846800.465041,33997206.4044167,317788142.876161,35492984.2045825,9.45270289848017e-05,2.2758173953553e-05,6.29025882244208e-05,2.42565192471957e-05,6.18550596709716e-05,2.49832580715144e-05
"1780",2009-03-16 03:00:00,1210793214.98534,16297785.7969764,485846800.465041,32714568.7055716,315945779.452376,41816059.9585218,9.68280213425625e-05,2.37627654949566e-05,6.29025882244208e-05,2.33413756421855e-05,6.14964575579965e-05,2.94340259318851e-05
"1781",2009-03-16 04:00:00,1215423615.91111,17336232.4936202,522797668.360742,40480075.6343562,340142332.467715,38785535.9275496,9.71983179003201e-05,2.52768586140316e-05,6.76866173166233e-05,2.88819534779521e-05,6.6206133687036e-05,2.73008617121256e-05
"1782",2009-03-16 05:00:00,1788831812.87794,20708877.7201768,586488003.230477,64146721.7707671,361997718.262034,100247371.856015,0.000143054191923017,3.01942982352603e-05,7.59326053613149e-05,4.5767766114894e-05,7.04601193147076e-05,7.05634090284959e-05
"1783",2009-03-16 06:00:00,4521549938.2967,25699271.7160176,341008183.749502,117481234.940724,535480894.376542,196211057.58793,0.000361591664462835,3.74704745041006e-05,4.41503316333891e-05,8.38211764409497e-05,0.000104227308088186,0.00013811156199064
"1784",2009-03-16 07:00:00,3234822590.19081,30439636.9780789,733614652.281574,163301963.298207,641988996.175985,279333903.910797,0.000258691134808013,4.4382099769399e-05,9.49810935128098e-05,0.000116513609051513,0.000124958304948613,0.000196621139808977
"1785",2009-03-16 08:00:00,2302418145.60902,34466650.7853618,1310856392.95794,183525610.305944,959856699.647656,314408654.89616,0.000184126067592172,5.02536326229703e-05,0.000169716585204755,0.000130942891182999,0.000186828850488057,0.000221310006504731
"1786",2009-03-16 09:00:00,1732844226.66729,38236897.628007,1528727707.26129,180549373.023499,950404999.286057,289123304.352096,0.000138576823595026,5.57507898869037e-05,0.000197924385598664,0.000128819388561428,0.000184989148463408,0.000203511828858414
"1787",2009-03-16 10:00:00,1397468865.96752,41843442.3233918,1511629450.15016,283887142.119427,969415265.292041,271649286.558667,0.000111756610050964,6.10092634557126e-05,0.000195710674146026,0.00020254940494042,0.000188689353032146,0.000191211992542507
"1788",2009-03-16 11:00:00,1096312852.33434,45069980.1667396,1511164088.29731,317205037.974517,978037039.425337,242390019.524796,8.76729427867174e-05,6.57136731888617e-05,0.000195650423744094,0.000226321245852033,0.000190367516190337,0.000170616603462876
"1789",2009-03-16 12:00:00,774333940.724748,50199267.5592341,1494100825.7915,295222879.156395,904070507.590389,264753201.623199,6.19240531007389e-05,7.31923610905457e-05,0.000193441243043222,0.000210637290761023,0.000175970489923411,0.000186357887612
"1790",2009-03-16 13:00:00,676298449.154157,52067349.3437506,1511626564.63082,246919953.541038,956961241.161959,246611035.897416,5.40840829451077e-05,7.59160923951442e-05,0.000195710300557819,0.000176173846001851,0.000186265271382221,0.000173587746738782
"1791",2009-03-16 14:00:00,909380141.729493,48704677.3407737,1511938995.7783,194947870.990706,929866521.880816,213476186.007231,7.27237968317754e-05,7.10131940972651e-05,0.000195750751020393,0.000139092510385546,0.000180991489098416,0.000150264362568101
"1792",2009-03-16 15:00:00,1012245606.79136,46759919.5648278,1514816907.58302,194096318.332748,928570154.842782,194826263.219826,8.09500235095851e-05,6.81776664035049e-05,0.000196123354279332,0.000138484939775418,0.000180739161054433,0.000137136815125883
"1793",2009-03-16 16:00:00,1030951723.20767,46671026.7477283,1537623381.911,238483975.557623,971378220.44635,183926287.339848,8.24459653576048e-05,6.80480574374015e-05,0.000199076108649908,0.000170154896683208,0.000189071427413847,0.00012946439995749
"1794",2009-03-16 17:00:00,1413941354.65142,42958563.3610337,1330713479.75726,239182858.525162,876260561.522718,203616888.031314,0.000113073927051183,6.263515055756e-05,0.000172287482353977,0.000170653539658516,0.000170557494152412,0.000143324473143292
"1795",2009-03-16 18:00:00,1894781030.1251,36880932.6688662,1261611650.62531,229586781.890852,653886101.288588,264856373.449803,0.000151527028524567,5.37737435724639e-05,0.000163340868114096,0.000163806876588357,0.000127273986521851,0.000186430509523837
"1796",2009-03-16 19:00:00,2144584761.60765,27975061.4256871,1265535986.46933,196202678.181549,620130014.380894,251158081.978235,0.000171504016125821,4.07886588182389e-05,0.000163848951899796,0.000139987797322188,0.000120703619386575,0.000176788379997607
"1797",2009-03-16 20:00:00,2462972101.73699,21268480.4240934,1110496799.92098,181177866.18933,548030827.295462,225189221.880837,0.00019696568520663,3.10102193664595e-05,0.000143776027470192,0.000129267809422611,0.00010667005765883,0.000158509084858694
"1798",2009-03-16 21:00:00,1805051848.81147,16685504.6106505,818191695.526849,154237876.603448,497314155.851144,219264255.592054,0.000144351320091652,2.43280736516653e-05,0.000105931283818487,0.00011004651317445,9.67984409581285e-05,0.000154338543407334
"1799",2009-03-16 22:00:00,1499749576.74444,13526769.4084014,604248670.377358,116112273.887365,409789782.055156,199227689.356886,0.000119936073499774,1.97225226395986e-05,7.82320790453279e-05,8.28444423603766e-05,7.97624832448637e-05,0.000140234947546393
"1800",2009-03-16 23:00:00,1671164435.5017,10995250.2029748,533900213.146276,49942960.3117838,382869386.656017,106153876.911718,0.000133644245462384,1.60314754032501e-05,6.91240638578358e-05,3.5633585996858e-05,7.45226317868789e-05,7.4720955749751e-05
"1801",2009-03-17 00:00:00,1717464529.2057,11538144.6059157,502080480.766903,34382430.4767491,325213962.981013,85280968.6786888,0.000137346897910257,1.68230352228669e-05,6.50043629122803e-05,2.45313710986643e-05,6.33004394184171e-05,6.00286647301225e-05
"1802",2009-03-17 01:00:00,1428861532.55376,12742498.0943023,487850554.639436,32572537.9998077,318207970.71845,45441222.3509914,0.000114267104619807,1.8579026489047e-05,6.31620142896213e-05,2.32400387703533e-05,6.19367759867577e-05,3.19857518470738e-05
"1803",2009-03-17 02:00:00,1407380600.04022,13192313.644906,485846800.465041,33924903.8154781,317788142.876161,36432371.9717086,0.000112549258693569,1.92348739506674e-05,6.29025882244208e-05,2.42049323868122e-05,6.18550596709716e-05,2.56444864111789e-05
"1804",2009-03-17 03:00:00,1499192939.63166,12269860.7665863,485846800.465041,32636623.8515219,315945779.452376,36760536.5099175,0.000119891558821654,1.78899040448949e-05,6.29025882244208e-05,2.32857631065557e-05,6.14964575579965e-05,2.58754790856955e-05
"1805",2009-03-17 04:00:00,1565662618.69383,12008593.1802806,522797668.360742,43903795.5391487,340142332.467715,48338030.9302705,0.000125207187802068,1.75089663848867e-05,6.76866173166233e-05,3.13247285336348e-05,6.6206133687036e-05,3.40247947154546e-05
"1806",2009-03-17 05:00:00,2269562198.95033,15603172.9085348,586488003.230477,67357412.9949904,361997718.262034,92059213.1504547,0.000181498553442833,2.27499945956806e-05,7.59326053613149e-05,4.8058548261837e-05,7.04601193147076e-05,6.47998225999102e-05
"1807",2009-03-17 06:00:00,5366203212.72597,19032654.6655426,341000435.385558,119066052.810947,535480894.376542,199552510.271219,0.000429139206248897,2.77503039491221e-05,4.41493284526619e-05,8.49519212649528e-05,0.000104227308088186,0.000140463586667945
"1808",2009-03-17 07:00:00,3978185631.72577,22899029.8646854,733733269.600671,163545393.574203,641988996.175985,288128712.061687,0.000318138422387908,3.33876198592252e-05,9.49964508978379e-05,0.000116687293062628,0.000124958304948613,0.000202811742449112
"1809",2009-03-17 08:00:00,3024809627.9715,25863223.3840436,1310889216.16937,183755848.61553,959856699.647656,300184082.758567,0.000241896244205464,3.77095220095927e-05,0.000169720834826139,0.000131107162915254,0.000186828850488057,0.000211297431776668
"1810",2009-03-17 09:00:00,2650779704.01305,25980297.9655621,1528848875.87857,180494820.831281,950404999.286057,298637260.587191,0.000211984796890124,3.78802210150097e-05,0.000197940073300283,0.000128780466354563,0.000184989148463408,0.000210208634698477
"1811",2009-03-17 10:00:00,2462440803.99562,27209918.4050372,1511520063.31828,283712481.874272,969415265.292041,265889439.099628,0.000196923196936623,3.96730524164675e-05,0.000195696511832234,0.000202424787360143,0.000188689353032146,0.000187157677056035
"1812",2009-03-17 11:00:00,2289054085.13509,27981381.504153,1511166629.68455,317027465.598437,978037039.425337,251535328.712484,0.000183057333875483,4.07978737229116e-05,0.000195650752777517,0.000226194550508101,0.000190367516190337,0.000177053921279345
"1813",2009-03-17 12:00:00,2190629491.09669,28691817.1158584,1494103205.59454,294981987.143645,904070507.590389,268041710.60397,0.000175186246910151,4.18337147292004e-05,0.000193441551156336,0.000210465417764334,0.000175970489923411,0.000188672645595254
"1814",2009-03-17 13:00:00,2092598983.9505,29745341.8786266,1511919374.48185,246821969.54469,956961241.161959,233968797.513452,0.000167346675362595,4.33697922180478e-05,0.000195748210651021,0.000176103935825554,0.000186265271382221,0.000164688965438014
"1815",2009-03-17 14:00:00,2106569456.72927,29230734.1692606,1512067821.20184,194855153.551726,929866521.880816,205290308.363627,0.000168463904316016,4.2619475428277e-05,0.000195767430048766,0.000139026357822409,0.000180991489098416,0.000144502381762734
"1816",2009-03-17 15:00:00,2187321378.79193,27052787.010252,1515289013.21745,193852807.934933,928570154.842782,194527195.990963,0.000174921694743122,3.94439491178544e-05,0.000196184477798706,0.000138311198598534,0.000180739161054433,0.000136926303839586
"1817",2009-03-17 16:00:00,2363516040.94855,24931070.2822269,1537613311.82052,238441455.884366,971378220.44635,182693139.636333,0.000189012111088867,3.6350408824538e-05,0.000199074804875232,0.000170124559506075,0.000189071427413847,0.000128596396096793
"1818",2009-03-17 17:00:00,2991761140.66476,21090440.1436527,1330667749.4806,239007220.543927,876260561.522718,207494454.420423,0.000239253332439301,3.07506301507544e-05,0.000172281561654779,0.000170528224477566,0.000170557494152412,0.000146053864428909
"1819",2009-03-17 18:00:00,3507741253.42433,11186088.8716157,1261611650.62531,229401977.529694,653886101.288588,259011901.891826,0.000280516640452822,1.6309725135255e-05,0.000163340868114096,0.000163675021326778,0.000127273986521851,0.000182316627738554
"1820",2009-03-17 19:00:00,3626043412.70427,7023572.5135683,1265535986.46933,194970888.887306,620130014.380894,246613593.609784,0.000289977350887814,1.02406246256906e-05,0.000163848951899796,0.000139108933324692,0.000120703619386575,0.000173589547094248
"1821",2009-03-17 20:00:00,3724486650.08538,7588672.98687691,1110496799.92098,180060399.472029,548030827.295462,226733591.940486,0.000297849928774934,1.10645617049724e-05,0.000143776027470192,0.00012847051294437,0.00010667005765883,0.000159596155912955
"1822",2009-03-17 21:00:00,2760982604.45109,7790788.61049865,818191695.526849,153377773.826443,497314155.851144,225349245.868026,0.000220797803655905,1.13592536482106e-05,0.000105931283818487,0.000109432842176992,9.67984409581285e-05,0.000158621724600299
"1823",2009-03-17 22:00:00,2426130287.32647,6378534.84582271,604248670.377358,115985810.626883,409789782.055156,180304792.24943,0.000194019418290124,9.30013620444161e-06,7.82320790453279e-05,8.27542126375151e-05,7.97624832448637e-05,0.000126915255430021
"1824",2009-03-17 23:00:00,2744809042.29938,5986820.16352875,533900213.146276,49812308.2246576,382869386.656017,117136313.339626,0.000219504392029684,8.72900192569745e-06,6.91240638578358e-05,3.55403676062537e-05,7.45226317868789e-05,8.24514143088542e-05
"1825",2009-03-18 00:00:00,2998500396.76534,5752985.80279816,503615081.45199,34254620.2203806,273835474.814943,96050577.8371649,0.000239792275691925,8.38806290809576e-06,6.52030476723539e-05,2.44401803135535e-05,5.33000050958722e-05,6.76093156944e-05
"1826",2009-03-18 01:00:00,2711386414.08627,5516174.85502012,490452900.460437,32381824.819444,267048686.294735,35617825.6562825,0.00021683155994086,8.04278391812818e-06,6.34989400189651e-05,2.31039676510044e-05,5.19790080155774e-05,2.50711330776808e-05
"1827",2009-03-18 02:00:00,2858028204.88096,5307688.7090454,485846800.465041,33694917.5799722,266409654.710091,40122001.3691771,0.000228558611491071,7.73880352119207e-06,6.29025882244208e-05,2.40408405057978e-05,5.18546253484267e-05,2.82415901907281e-05
"1828",2009-03-18 03:00:00,2957048630.48743,5251308.59747425,485846800.465041,32401369.1274846,264567291.286306,40511239.0825175,0.000236477347543858,7.6565992643357e-06,6.29025882244208e-05,2.31179122345246e-05,5.14960232354515e-05,2.85155718370021e-05
"1829",2009-03-18 04:00:00,3015550441.29031,5302724.52378423,497737589.005734,37372413.3093215,271525166.888263,41219704.4383259,0.000241155780256307,7.73156555821327e-06,6.44420886894294e-05,2.66646809731384e-05,5.28503211228651e-05,2.90142555407129e-05
"1830",2009-03-18 05:00:00,3829589334.45933,5300503.66083641,524585613.59366,61048703.6682207,292942145.197872,89109698.1781456,0.000306255067521805,7.72832745911915e-06,6.79181025968524e-05,4.35573746245269e-05,5.70189740478077e-05,6.27236800779331e-05
"1831",2009-03-18 06:00:00,6743309902.57094,5775937.69233195,274526559.368811,107427394.787222,458150610.534779,153929731.896093,0.000539267438142655,8.42152759927846e-06,3.55429553186609e-05,7.66479056642081e-05,8.91755529216337e-05,0.000108350038832255
"1832",2009-03-18 07:00:00,4853417463.77806,6753386.29409165,337673669.199507,152370680.449889,556787204.694612,211417257.21663,0.000388131353851994,9.84668327357245e-06,4.37186120142294e-05,0.000108714295494611,0.000108374420325178,0.00014881509729838
"1833",2009-03-18 08:00:00,3553304639.17886,10192271.9289023,612209495.823448,153468245.447566,606688726.367095,256178993.912694,0.000284160377825708,1.48607038234769e-05,7.92627671644687e-05,0.000109497392381293,0.000118087374284969,0.000180322564046204
"1834",2009-03-18 09:00:00,2575194357.9547,18476546.9246144,780728431.421091,154635602.635637,649006065.485816,250528273.696084,0.000205940181335014,2.69394786012973e-05,0.000101080914785838,0.000110330284994997,0.000126324124443785,0.000176345062446233
"1835",2009-03-18 10:00:00,1970592800.01067,27798849.0271368,920889945.545963,250363434.145538,670953964.061724,243079391.463305,0.00015758975135919,4.0531734720928e-05,0.000119227626875882,0.000178630720033406,0.000130596116985037,0.000171101847446525
"1836",2009-03-18 11:00:00,1501590532.63209,36550468.2614455,918486992.308884,283647765.72894,680099313.71007,189969150.004864,0.000120083296092183,5.3291914426113e-05,0.000118916516505597,0.000202378613318483,0.00013237619015923,0.000133717927826001
"1837",2009-03-18 12:00:00,1276679504.21461,42168170.7387874,830918834.7768,261569100.848509,641053427.52765,212071380.581596,0.000102096996210208,6.14827293167025e-05,0.000107579066614933,0.000186625802535918,0.000124776203583706,0.000149275530062876
"1838",2009-03-18 13:00:00,1064080456.64917,46422680.7175302,830958898.271471,228464129.987121,616805057.395204,173711994.143968,8.50952944660143e-05,6.76859598769896e-05,0.000107584253635833,0.000163005880553953,0.000120056441644536,0.000122274631932916
"1839",2009-03-18 14:00:00,972737593.402883,49032039.8687723,764735653.477181,176527293.915537,554863135.42111,154507721.02297,7.77905387055443e-05,7.14905005904029e-05,9.90103297277343e-05,0.000125949692794797,0.000107999914786216,0.000108756881250353
"1840",2009-03-18 15:00:00,1017200541.75939,44474379.6498165,755510091.796711,183424032.487297,528042990.608058,164514223.340399,8.13462732927005e-05,6.48452659347338e-05,9.78158962006017e-05,0.000130870416866027,0.000102779576346962,0.000115800386759739
"1841",2009-03-18 16:00:00,1220184718.60897,39418081.1518804,778450609.955136,228441195.108051,567311690.945589,143437598.596067,9.75790667746426e-05,5.74729985006356e-05,0.000100786005226725,0.000162989516846624,0.000110422932013401,0.000100964701142858
"1842",2009-03-18 17:00:00,1671745288.53599,32367303.6714985,791522798.165673,229123699.493582,572592331.145628,176991082.247728,0.000133690696705508,4.71927080421293e-05,0.000102478461514206,0.000163476473938539,0.000111450768709,0.000124582758628132
"1843",2009-03-18 18:00:00,1666633017.47925,26570491.2394759,871381477.647373,226244371.781054,505347176.290404,208145694.151592,0.000133281864639995,3.87407443118194e-05,0.000112817765234587,0.000161422114905415,9.83620076604967e-05,0.000146512267424172
"1844",2009-03-18 19:00:00,1902189332.40642,23923380.086124,769469183.99554,192862502.773998,464502011.594372,215629787.417104,0.000152119475890913,3.48811598038519e-05,9.96231799528652e-05,0.000137604630067254,9.04118051240594e-05,0.000151780267218324
"1845",2009-03-18 20:00:00,1999121829.66792,23337905.1654334,744613353.722495,177831272.373333,424712253.788485,219283908.199506,0.000159871238782761,3.40275160379526e-05,9.64050954555608e-05,0.000126880062725291,8.26670295603727e-05,0.00015435237673735
"1846",2009-03-18 21:00:00,1899761607.40729,24524391.7297642,624527142.5635,154081918.752629,400334315.333146,189689657.609681,0.000151925328942351,3.57574566778855e-05,8.08575329631561e-05,0.000109935239484337,7.79220481266323e-05,0.000133521195125317
"1847",2009-03-18 22:00:00,1141791913.18807,23464390.6126006,566771911.621731,115968346.690875,357936567.367922,192135655.851071,9.13099366354463e-05,3.42119364283665e-05,7.33799628602779e-05,8.27417523696072e-05,6.96696469936997e-05,0.000135242915816789
"1848",2009-03-18 23:00:00,1245468058.09874,21041686.2153881,535497978.724514,50002754.5314568,331570911.924214,141356595.200564,9.96009939752799e-05,3.06795451470157e-05,6.93309265770116e-05,3.56762483151414e-05,6.45377714744474e-05,9.94998977164146e-05
"1849",2009-03-19 00:00:00,1296163998.93261,20426774.8665325,498925151.456401,34374953.8024222,274134810.179796,76680591.3764327,0.000103655185541841,2.97829819963481e-05,6.45958424071725e-05,2.45260365987481e-05,5.33582684617958e-05,5.3974920575611e-05
"1850",2009-03-19 01:00:00,1146257030.52772,19562951.500663,485762970.464848,32533877.8210948,267348021.659588,60948233.309201,9.16670153436106e-05,2.85234960558697e-05,6.28917347537836e-05,2.32124552872314e-05,5.2037271381501e-05,4.29010261010976e-05
"1851",2009-03-19 02:00:00,1157679683.43313,19573421.5841451,481156870.469451,33884520.6247559,266708990.074944,44028981.3434705,9.25804932733052e-05,2.85387618190596e-05,6.22953829592393e-05,2.41761195593298e-05,5.19128887143503e-05,3.0991685488869e-05
"1852",2009-03-19 03:00:00,1133425651.11864,20704254.1277554,481156870.469451,32608866.9345342,264866626.651158,29511678.3231056,9.06408805223215e-05,3.01875568690512e-05,6.22953829592393e-05,2.32659589443212e-05,5.15542866013751e-05,2.07730595832647e-05
"1853",2009-03-19 04:00:00,1035269037.21486,22612639.0858961,493047659.010144,37603858.0435182,271824502.253116,50064829.4166999,8.27912241248794e-05,3.2970051669223e-05,6.38348834242479e-05,2.68298134720538e-05,5.29085844887888e-05,3.52402758363235e-05
"1854",2009-03-19 05:00:00,1291532066.39252,23503418.1145488,519895683.598071,61262133.304033,293241480.562725,52906149.4525937,0.000103284766499764,3.42688399481575e-05,6.7310897331671e-05,4.37096536090828e-05,5.70772374137313e-05,3.72402607153446e-05
