"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"422",2009-01-18 13:00:00,878224793.70328,1910480.73722654,283399628.682568,58472394.9838492,175998619.652911,66443862.7695533,0.000310089125485032,1.95939899246045e-05,0.000184841930899945,0.000182826330696913,0.000177657070486291,0.00013566299446412
"423",2009-01-18 14:00:00,848619308.293308,2133210.19182937,283406811.922146,46729789.3090761,170625638.172393,61043713.3030919,0.000299635834771585,2.18783148091024e-05,0.000184846616029138,0.000146110586302784,0.000172233458917697,0.000124637138702018
"424",2009-01-18 15:00:00,817467206.249987,2341932.26397393,284124790.114599,47457275.8462436,170453990.664552,60506402.6052278,0.000288636454944354,2.40189792497082e-05,0.000185314903429703,0.000148385227084276,0.000172060193959941,0.000123540074576131
"425",2009-01-18 16:00:00,811642504.553106,2433460.29981173,322659004.662979,58211637.2501217,179894586.710151,50696164.0217029,0.000286579832689611,2.49576955513591e-05,0.000210448100166575,0.00018201101639909,0.000181589749591759,0.000103509837212233
"426",2009-01-18 17:00:00,825666462.893733,2668232.93680072,312814832.648762,53801000.5182602,167676480.185385,63034055.8280844,0.000291531499972137,2.73655359415288e-05,0.000204027429216236,0.000168220226233133,0.000169256510749544,0.000128700957626668
"427",2009-01-18 18:00:00,778613697.686157,1975355.43536219,257506301.350587,52079607.6370583,131446873.752047,94310006.8299251,0.000274917814137392,2.02593482068749e-05,0.000167953508555437,0.000162837926701108,0.000132685509474015,0.000192559213163959
"428",2009-01-18 19:00:00,728965140.502798,1710905.75588011,261493021.353602,43762065.2501905,123942651.642127,80954704.0813634,0.00025738758977005,1.75471385235367e-05,0.00017055376963108,0.000136831368299881,0.000125110574403751,0.000165290775006944
"429",2009-01-18 20:00:00,723276592.434134,1553914.73156084,235736141.100162,40668061.7066859,112356098.108541,75561672.6433008,0.000255379041493414,1.59370304031949e-05,0.00015375434225661,0.000127157310735137,0.000113414839733395,0.000154279452611913
"430",2009-01-18 21:00:00,496620398.624308,1533986.47464489,174116179.354728,34619455.0638519,102429983.327027,94104019.0101476,0.000175349849163413,1.57326451625497e-05,0.000113563913059667,0.000108245060627309,0.000103395190278915,0.000192138633695979
"431",2009-01-18 22:00:00,397648479.443892,1520988.29675364,129225191.75036,25828874.7980373,82522462.6737087,68479524.3310981,0.000140404222387361,1.55993351732488e-05,8.42846339463866e-05,8.07594490812195e-05,8.33000792667457e-05,0.000139819344375812
"432",2009-01-18 23:00:00,447243955.984559,1361174.00694511,109761963.636464,11075035.9594477,74841700.6764921,43675544.6871661,0.00015791570470803,1.39602714950344e-05,7.15901195504333e-05,3.46284462499177e-05,7.55469407579383e-05,8.91753569123851e-05
"433",2009-01-19 00:00:00,519406261.969813,1091969.99110162,100667204.727217,7330568.50062473,61024696.1552563,30061864.4826998,0.000183395224890549,1.11993010904033e-05,6.56582388148459e-05,2.29205754486672e-05,6.15997373595281e-05,6.1379371771962e-05
