"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1568",2009-03-07 07:00:00,5461811397.37359,718232412.398853,3923818704.45767,923633781.310902,3489803450.99827,1399193288.51967,0.000446001938610293,7.84208199141405e-05,9.49235077759065e-05,0.000110175303186685,0.000126836201637932,0.000211949288389465
"1569",2009-03-07 08:00:00,3582908051.18968,706291072.099805,6797317107.6097,1101780269.66579,5076643001.71149,1369835250.14323,0.000292573986985608,7.71169944657771e-05,0.000164438072173539,0.000131425439077434,0.000184509564635992,0.000207502143457128
"1570",2009-03-07 09:00:00,1796819069.78323,798498253.852455,8010190708.64015,1076212615.31539,5035350466.58671,1275703023.08564,0.00014672509359086,8.71847144268744e-05,0.000193779442244437,0.00012837561118371,0.000183008795786179,0.000193243028077524
"1571",2009-03-07 10:00:00,1051202664.56408,898266634.533635,7897418491.36568,1622900349.21259,5153648385.08648,1173604366.96121,8.58393657630389e-05,9.80780103565203e-05,0.000191051300286401,0.00019358704893026,0.000187308309743016,0.000177777160932043
"1572",2009-03-07 11:00:00,885341758.770707,1026262260.29321,7896578457.88381,1766066208.14438,5187210355.59348,1160801250.50301,7.22954551184722e-05,0.000112053322169538,0.000191030978520602,0.000210664533787305,0.000188528112783034,0.000175837749526379
"1573",2009-03-07 12:00:00,794444645.961582,1093496049.43696,7807077901.86388,1697402738.169,4778774462.33465,1075099291.56319,6.48729563213803e-05,0.000119394300910635,0.000188865815610386,0.000202474037970174,0.000173683592728838,0.0001628556480827
"1574",2009-03-07 13:00:00,723376080.840659,1095562786.53233,7896062477.55734,1431029152.06711,5044657728.93354,1093592624.28529,5.90696219489365e-05,0.000119619959367102,0.000191018496123677,0.000170699766388155,0.000183347066356512,0.000165657011370074
"1575",2009-03-07 14:00:00,679651195.197211,1095980371.7925,7899189378.47219,1165472837.93427,4942655231.30599,985186368.091984,5.54991244813988e-05,0.000119665553770698,0.000191094140903842,0.00013902298278113,0.00017963980618031,0.00014923567126956
"1576",2009-03-07 15:00:00,683674790.057435,1103935767.57567,7920433945.92802,1236214226.44654,4938310843.14294,962489789.98586,5.58276841802388e-05,0.000120534170459791,0.000191608081280801,0.000147461342318093,0.000179481910269901,0.00014579760190635
"1577",2009-03-07 16:00:00,701274679.625352,1079671864.85915,8052484613.60908,1549222752.42606,5160256894.26093,827331150.468374,5.72648602918842e-05,0.000117884895500183,0.000194802600070927,0.000184798444909626,0.00018754849467433,0.000125323820549289
"1578",2009-03-07 17:00:00,766577661.136061,1082185693.87054,6755426854.54938,1494060635.8882,4601432929.42118,1007400396.80192,6.25973872196382e-05,0.000118159370069688,0.000163424679338241,0.000178218452885783,0.000167238150530379,0.000152600644226452
"1579",2009-03-07 18:00:00,393040047.10308,1061085508.5927,6371677279.26942,1442133477.88014,3466625665.05082,1234841732.53456,3.2094960848291e-05,0.000115855528303063,0.000154141157713833,0.000172024341655852,0.000125993809688577,0.000187053374706516
"1580",2009-03-07 19:00:00,411323254.779484,1048181101.27885,6809585737.54328,1155624546.99864,3264802390.15221,1136328616.47411,3.35879355181252e-05,0.00011444654955943,0.00016473487013405,0.000137848233154537,0.000118658583521916,0.000172130643860564
"1581",2009-03-07 20:00:00,490429141.980219,1026962498.4962,5968533001.12211,1095866070.24229,2935022863.96267,1057673353.46476,4.00475835140229e-05,0.000112129778276315,0.000144388446922671,0.000130719966055794,0.000106672813243686,0.00016021597334313
"1582",2009-03-07 21:00:00,526643028.584845,955122925.549426,4505817981.87641,915036328.868795,2652639993.58625,1164758179.27018,4.30047459744555e-05,0.000104285913093524,0.000109003009683798,0.000109149759352529,9.640966484892e-05,0.000176437143651045
"1583",2009-03-07 22:00:00,567967656.919801,857629311.284033,3354900401.86093,645565169.485926,2217497784.96144,845471231.307348,4.63792426402692e-05,9.36409894795231e-05,8.11604557625589e-05,7.70059949235817e-05,8.05945091562625e-05,0.000128071673370407
"1584",2009-03-07 23:00:00,615756014.965322,868097477.518833,2901045714.57746,329186617.976748,2087778019.88715,553477905.146453,5.02815561367686e-05,9.47839651583688e-05,7.01809783242815e-05,3.92669001225927e-05,7.58798704923912e-05,8.38406309532786e-05
"1585",2009-03-08 00:00:00,637877157.801384,812962059.705153,2665926043.42202,214112545.277241,1781715648.19811,408257104.250524,5.20879298599446e-05,8.87639574329914e-05,6.44930539796025e-05,2.55403332677071e-05,6.47560954046481e-05,6.18426370650971e-05
"1586",2009-03-08 01:00:00,647942868.786789,803753742.146724,2578669959.28401,205258060.794028,1750386572.93599,289455013.84174,5.29098781636045e-05,8.77585394088314e-05,6.23821884669425e-05,2.44841294645988e-05,6.36174464913577e-05,4.38465397939598e-05
"1587",2009-03-08 02:00:00,670364168.614961,804782424.166156,2557803405.87754,210668507.604297,1747167609.08641,264340774.205679,5.47407621802763e-05,8.78708569344709e-05,6.1877392859978e-05,2.51295125479794e-05,6.35004539003354e-05,4.00422439450731e-05
"1588",2009-03-08 03:00:00,686382977.089143,815083927.870885,2557803405.87754,206568432.076182,1741130191.41458,240449789.398604,5.60488299830473e-05,8.89956354225028e-05,6.1877392859978e-05,2.46404366030121e-05,6.32810251743487e-05,3.64232462909746e-05
"1589",2009-03-08 04:00:00,622153089.265237,830655098.7609,2751557588.9281,243138738.592378,1870092758.37522,324482318.093456,5.08039300035352e-05,9.06957870268278e-05,6.65646192806381e-05,2.90027116622172e-05,6.79681436257003e-05,4.91524630507865e-05
"1590",2009-03-08 05:00:00,1226541072.02568,826291709.921676,3117840997.75746,387304405.466342,1956884300.62206,443822129.036313,0.000100157192570153,9.02193666864629e-05,7.54256061470038e-05,4.6199458228163e-05,7.11225647005432e-05,6.72300140320613e-05
"1591",2009-03-08 06:00:00,1293262385.84107,1040239767.31634,2988908929.14334,743301874.953106,2869684479.83854,1040374462.38033,0.000105605538026131,0.000113579468222245,7.23065313019422e-05,8.86644805433164e-05,0.000104298102868208,0.000157595543638846
"1592",2009-03-08 07:00:00,1121083520.51628,1163083799.78214,3923739740.53751,990941305.440385,3489803450.99827,1437298209.12664,9.15457138880247e-05,0.000126992298917746,9.49215975112247e-05,0.000118204055520956,0.000126836201637932,0.000217721407847905
"1593",2009-03-08 08:00:00,914392067.812738,1104095152.31483,6797515106.14506,1180184242.46717,5076643001.71149,1356560654.41623,7.4667652400166e-05,0.000120551573018782,0.000164442862077693,0.000140777827057628,0.000184509564635992,0.000205491312544002
"1594",2009-03-08 09:00:00,756856017.464877,1136507763.62231,8003556632.71419,1161822171.6226,5035350466.58671,1286753481.00644,6.18035348493584e-05,0.000124090571691652,0.00019361895323993,0.000138587514443071,0.000183008795786179,0.000194916947407975
"1595",2009-03-08 10:00:00,635893567.037823,1191067035.99593,7898201491.19044,1699159435.9695,5153648385.08648,1178555387.98055,5.19259533174402e-05,0.00013004767248465,0.000191070242315978,0.00020268358499703,0.000187308309743016,0.000178527139788045
"1596",2009-03-08 11:00:00,531861449.888843,1247070844.19819,7895446583.17387,1826000064.21695,5187210355.59348,1157964416.17125,4.34308731049506e-05,0.00013616249615693,0.000191003596644445,0.000217813720940866,0.000188528112783034,0.000175408026897755
"1597",2009-03-08 12:00:00,593420360.880061,1168195210.07262,7806827338.06087,1717613070.84687,4778774462.33465,1067185713.37342,4.84576658012389e-05,0.000127550392619698,0.000188859754067564,0.000204884819792304,0.000173683592728838,0.000161656902148382
"1598",2009-03-08 13:00:00,625616288.180616,1052284744.85737,7897055384.21081,1413113310.03794,5044657728.93354,1116793303.84287,5.10867287524621e-05,0.000114894609391467,0.000191042516138245,0.000168562682007583,0.000183347066356512,0.000169171441837063
"1599",2009-03-08 14:00:00,576024711.45518,1090358616.67976,7906680347.92123,1150974856.36081,4942655231.30599,946585053.102768,4.70371675814335e-05,0.000119051737633069,0.000191275359545757,0.000137293596580915,0.00017963980618031,0.000143388358171369
"1600",2009-03-08 15:00:00,575362231.809811,1121619457.72003,7921369644.07516,1233396055.9966,4938310843.14294,946277227.151453,4.6983070655592e-05,0.000122464979284745,0.000191630717329262,0.000147125177931259,0.000179481910269901,0.000143341728808676
"1601",2009-03-08 16:00:00,590956143.246138,1100506040.14794,8051358609.55655,1565297025.37773,5160256894.26093,870979912.971755,4.82564421115275e-05,0.000120159692738761,0.000194775360215448,0.000186715858425449,0.00018754849467433,0.000131935719153705
"1602",2009-03-08 17:00:00,669293880.537204,1075062325.82568,6755415518.64113,1487023305.22719,4601432929.42118,992729557.078156,5.46533643331481e-05,0.000117381599040444,0.000163424405104323,0.000177379007583012,0.000167238150530379,0.000150378310782574
"1603",2009-03-08 18:00:00,343884714.601334,994944062.208352,6225862463.42047,1425031514.11913,3466625665.05082,1209472924.17667,2.808102261539e-05,0.000108633817939917,0.000150613661963238,0.000169984340433958,0.000125993809688577,0.000183210516880609
"1604",2009-03-08 19:00:00,393416461.740452,925725830.697639,6809585737.54328,1134310647.19608,3264802390.15221,1140001850.24019,3.21256982073419e-05,0.000101076166162622,0.00016473487013405,0.000135305812749011,0.000118658583521916,0.000172687063970063
"1605",2009-03-08 20:00:00,489245568.86002,869465707.790182,5968533001.12211,1067304852.13788,2935022863.96267,1058868376.29174,3.99509350090324e-05,9.49333565501499e-05,0.000144388446922671,0.000127313052051882,0.000106672813243686,0.000160396994964564
"1606",2009-03-08 21:00:00,541811608.112623,759112692.017442,4505817981.87641,881121017.383196,2652639993.58625,1135301908.91261,4.42433855727775e-05,8.28843681899718e-05,0.000109003009683798,0.000105104184362522,9.640966484892e-05,0.00017197511857408
"1607",2009-03-08 22:00:00,633877304.264692,649232667.134666,3354900401.86093,637320466.953077,2217497784.96144,856399492.09551,5.17613088359415e-05,7.08870237444412e-05,8.11604557625589e-05,7.60225287277574e-05,8.05945091562625e-05,0.00012972708232383
"1608",2009-03-08 23:00:00,743780771.695167,621292460.336719,2901045714.57746,319649360.04446,2087778019.88715,566188381.037857,6.07358332139813e-05,6.78363483810898e-05,7.01809783242815e-05,3.81292519491271e-05,7.58798704923912e-05,8.57660091997143e-05
"1609",2009-03-09 00:00:00,790410079.872987,569478991.134861,2665926043.42202,205035632.311695,1781715648.19811,425721691.334241,6.45435007312752e-05,6.21790504545944e-05,6.44930539796025e-05,2.44575971679525e-05,6.47560954046481e-05,6.44881663388445e-05
"1610",2009-03-09 01:00:00,798303308.616857,546430608.558228,2578669959.28401,195515872.489942,1750386572.93599,283276320.001551,6.51880479456578e-05,5.96624931005236e-05,6.23821884669425e-05,2.33220362499256e-05,6.36174464913577e-05,4.2910593507375e-05
"1611",2009-03-09 02:00:00,853803349.165555,532812125.859763,2557803405.87754,201491132.983871,1747167609.08641,231330396.285654,6.97200839089597e-05,5.81755474256087e-05,6.1877392859978e-05,2.4034792918054e-05,6.35004539003354e-05,3.50418439524325e-05
"1612",2009-03-09 03:00:00,936702140.524773,524081197.879347,2557803405.87754,196438187.625998,1741130191.41458,278272899.747827,7.64894538056282e-05,5.72222535906107e-05,6.1877392859978e-05,2.34320542590162e-05,6.32810251743487e-05,4.2152677234483e-05
"1613",2009-03-09 04:00:00,1020332146.07342,528066882.179146,2751557588.9281,235024449.802274,1870092758.37522,319131683.614494,8.33185333704443e-05,5.76574339379655e-05,6.65646192806381e-05,2.80348018199363e-05,6.79681436257003e-05,4.83419508938509e-05
"1614",2009-03-09 05:00:00,2043099149.70199,521044535.045991,3117840997.75746,377970846.264837,1956884300.62206,461903332.115448,0.000166835892938066,5.68906929633213e-05,7.54256061470038e-05,4.50861081800765e-05,7.11225647005432e-05,6.99689480716197e-05
"1615",2009-03-09 06:00:00,5050656370.17285,710151788.632464,2988909860.99618,690229903.618501,2869684479.83854,1016801001.41567,0.000412427740261175,7.75385301006504e-05,7.23065538449664e-05,8.23338106925382e-05,0.000104298102868208,0.000154024644380444
"1616",2009-03-09 07:00:00,3819081303.52074,718821354.979021,3923615045.56559,933634367.187949,3489803450.99827,1391147232.25401,0.00031185948051953,7.84851241132017e-05,9.49185809385877e-05,0.000111368219257257,0.000126836201637932,0.00021073047472459
"1617",2009-03-09 08:00:00,1937583325.48838,705022792.594644,6800428080.09904,1105996150.4795,5076643001.71149,1382490364.38615,0.000158219655809124,7.69785162838431e-05,0.000164513331619381,0.000131928328811708,0.000184509564635992,0.000209419135541269
"1618",2009-03-09 09:00:00,978053938.581639,772751281.79022,8014882484.1808,1072644501.23457,5035350466.58671,1251091046.77279,7.98661691032769e-05,8.43735092729837e-05,0.000193892943867616,0.000127949990057012,0.000183008795786179,0.000189514814893422
"1619",2009-03-09 10:00:00,892694352.23824,882107530.843253,7904031002.84113,1608889228.60753,5153648385.08648,1186221736.11482,7.28958550044715e-05,9.63136648068047e-05,0.000191211267612043,0.000191915737754897,0.000187308309743016,0.000179688435403839
"1620",2009-03-09 11:00:00,802190217.612813,987262555.976307,7905470059.08845,1738399297.19363,5187210355.59348,1144993700.97554,6.55054461165708e-05,0.000107795106115592,0.000191246080705402,0.00020736429687099,0.000188528112783034,0.000173443227696538
"1621",2009-03-09 12:00:00,737179668.38265,1029755374.99914,7814433373.11088,1651532451.00091,4778774462.33465,1087762330.67336,6.01967986959155e-05,0.000112434720884723,0.00018904375633209,0.000197002418267361,0.000173683592728838,0.000164773840622838
"1622",2009-03-09 13:00:00,649406717.933403,1074226399.89092,7903875313.33795,1387948561.1017,5044657728.93354,1090954487.13917,5.30294135173036e-05,0.000117290327752683,0.000191207501231668,0.000165560914532456,0.000183347066356512,0.00016525738731857
"1623",2009-03-09 14:00:00,586097238.134025,1111090086.51019,7909370690.64598,1131744107.04685,4942655231.30599,969182024.121287,4.78596724426649e-05,0.00012131532088838,0.000191340443278669,0.000134999663986586,0.00017963980618031,0.000146811339089324
"1624",2009-03-09 15:00:00,572990937.630818,1131097223.38078,7929565429.0942,1201238606.74247,4938310843.14294,968802778.773103,4.6789434932221e-05,0.00012349981723029,0.000191828986597437,0.000143289288866812,0.000179481910269901,0.000146753891142473
"1625",2009-03-09 16:00:00,590708633.55149,1119816440.4081,8058081575.78833,1516117080.99294,5160256894.26093,835620976.188316,4.82362309039983e-05,0.00012226811529827,0.000194937999619927,0.000180849447524357,0.00018754849467433,0.000126579560322078
"1626",2009-03-09 17:00:00,690424955.845517,1073329290.92137,6755381444.5946,1462537628.44335,4601432929.42118,967155221.733715,5.63788908786014e-05,0.000117192376142967,0.00016342358079814,0.000174458242970482,0.000167238150530379,0.000146504319803799
"1627",2009-03-09 18:00:00,441070314.442012,937912013.195796,6225858269.64149,1411709663.24434,3466625665.05082,1227667132.81253,3.60170282333778e-05,0.000102406724915794,0.000150613560508956,0.000168395248535376,0.000125993809688577,0.000185966568960633
"1628",2009-03-09 19:00:00,594108756.796996,803591905.607988,6809585737.54328,1129347960.45233,3264802390.15221,1158203192.67254,4.85138790043591e-05,8.77408691480068e-05,0.00016473487013405,0.00013471384055432,0.000118658583521916,0.000175444196674976
"1629",2009-03-09 20:00:00,1150718613.70026,735360220.913085,5968533001.12211,1067269111.80008,2935022863.96267,1054752095.36666,9.39656636170297e-05,8.02909343281257e-05,0.000144388446922671,0.000127308788779324,0.000106672813243686,0.000159773462233211
"1630",2009-03-09 21:00:00,1156224519.8692,685241315.331381,4505817981.87641,886706332.81856,2652639993.58625,1130021495.96996,9.44152662573435e-05,7.48186587790602e-05,0.000109003009683798,0.000105770426583125,9.640966484892e-05,0.000171175243549822
"1631",2009-03-09 22:00:00,1482316398.02761,549229544.160508,3354900401.86093,637833703.476295,2217497784.96144,858464345.343542,0.000121043357057707,5.99680972768718e-05,8.11604557625589e-05,7.60837499506015e-05,8.05945091562625e-05,0.000130039865539802
"1632",2009-03-09 23:00:00,2079658870.56901,504660509.553435,2901045714.57746,319798854.521852,2087778019.88715,529752174.309862,0.000169821295617767,5.51017891343656e-05,7.01809783242815e-05,3.81470843408224e-05,7.58798704923912e-05,8.02466659102819e-05
"1633",2009-03-10 00:00:00,2684989667.65941,453742920.242931,2694301915.66202,205087445.555006,1786641865.52936,420072477.790373,0.000219251546748858,4.95423086196325e-05,6.51795121297105e-05,2.44637776909112e-05,6.49351377786706e-05,6.36324255341915e-05
"1634",2009-03-10 01:00:00,2330117459.52798,431014062.963128,2578669959.28401,195408989.815361,1750386572.93599,267752733.932552,0.00019027330468403,4.70606389082357e-05,6.23821884669425e-05,2.33092867908698e-05,6.36174464913577e-05,4.0559086358525e-05
"1635",2009-03-10 02:00:00,2683307293.79473,418894622.482162,2557803405.87754,201009634.268124,1747167609.08641,216551308.274766,0.000219114167049978,4.57373674392642e-05,6.1877392859978e-05,2.39773575274644e-05,6.35004539003354e-05,3.28031130975503e-05
"1636",2009-03-10 03:00:00,3013582047.0095,406466428.6883,2557803405.87754,195928942.437563,1741130191.41458,269655574.94936,0.000246083824090617,4.43803844758927e-05,6.1877392859978e-05,2.33713091410187e-05,6.32810251743487e-05,4.08473280208742e-05
"1637",2009-03-10 04:00:00,3052363466.45991,407424098.332594,2751557588.9281,251910719.878053,1870092758.37522,294236568.312744,0.000249250646779746,4.44849484546494e-05,6.65646192806381e-05,3.00490741028866e-05,6.79681436257003e-05,4.45708479191059e-05
"1638",2009-03-10 05:00:00,5023220483.64013,428564648.806879,3117840997.75746,393544603.693177,1956884300.62206,446682036.630133,0.00041018737388987,4.67931975297539e-05,7.54256061470038e-05,4.69438178926727e-05,7.11225647005432e-05,6.76632317899959e-05
"1639",2009-03-10 06:00:00,13554858386.6023,590495948.321104,2988909335.3384,699856186.825343,2869684479.83854,1007971739.5574,0.00110686596042472,6.44738048908928e-05,7.23065411284564e-05,8.34820782119109e-05,0.000104298102868208,0.00015268719101841
"1640",2009-03-10 07:00:00,8059506291.28487,636994492.807885,3923724407.69062,934690091.859049,3489803450.99827,1361953348.13891,0.000658125147251225,6.95507882190172e-05,9.49212265849102e-05,0.000111494150971832,0.000126836201637932,0.000206308195819817
"1641",2009-03-10 08:00:00,2875390718.98705,738418148.130569,6801353741.15722,1107619111.45103,5076643001.71149,1376524103.83561,0.00023479936263397,8.06248167253736e-05,0.000164535724854459,0.000132121923091948,0.000184509564635992,0.000208515368571825
"1642",2009-03-10 09:00:00,955062255.312194,827797148.528885,8017454856.44925,1073871833.51784,5035350466.58671,1258909985.1441,7.79887085752518e-05,9.03837392876846e-05,0.000193955173704777,0.000128096391920126,0.000183008795786179,0.000190699224822599
"1643",2009-03-10 10:00:00,785326543.740032,918884963.894163,7905476780.4064,1617766903.0201,5153648385.08648,1169527456.63243,6.41283880872568e-05,0.000100329240272909,0.000191246243304932,0.00019297470775988,0.000187308309743016,0.00017715959204424
"1644",2009-03-10 11:00:00,689311649.155036,977986421.2118,7903098969.97923,1756067813.83142,5187210355.59348,1135832432.17367,5.62879802070134e-05,0.000106782283411814,0.000191188720232749,0.000209471879136621,0.000188528112783034,0.00017205548204393
"1645",2009-03-10 12:00:00,636890858.865052,1033333782.35216,7816020421.91276,1671094327.34398,4778774462.33465,1097154913.08039,5.20073904187869e-05,0.000112825432350491,0.000189082149604215,0.000199335849223015,0.000173683592728838,0.000166196625575883
"1646",2009-03-10 13:00:00,565409362.942592,1088283772.61024,7906413045.65452,1408822124.18435,5044657728.93354,1056287320.91153,4.61703368413764e-05,0.000118825194009701,0.000191268893072481,0.00016805080954036,0.000183347066356512,0.000160006017638117
"1647",2009-03-10 14:00:00,521260473.619685,1108969889.22848,7909299364.68838,1146471695.62937,4942655231.30599,1026104644.22707,4.25652159770828e-05,0.000121083825335769,0.000191338717788629,0.000136756438771268,0.00017963980618031,0.000155433956796023
"1648",2009-03-10 15:00:00,485553455.352158,1121151241.91246,7929827997.8389,1230080250.0201,4938310843.14294,936678955.292557,3.9649443496003e-05,0.000122413856741551,0.000191835338559176,0.000146729653280514,0.000179481910269901,0.000141887786092574
"1649",2009-03-10 16:00:00,495670657.259195,1118436958.40119,8059063115.07174,1549223448.94482,5160256894.26093,827420573.127526,4.04755964580075e-05,0.000122117495376123,0.000194961744639465,0.000184798527993601,0.00018754849467433,0.000125337366261042
"1650",2009-03-10 17:00:00,568292432.900141,1047152616.77476,6755397302.6556,1479804869.84732,4601432929.42118,1013347286.69793,4.64057632771618e-05,0.000114334253599672,0.000163423964430232,0.000176517959272954,0.000167238150530379,0.000153501476936224
"1651",2009-03-10 18:00:00,321590880.044274,939330655.014583,6225861924.31404,1414715050.52825,3466625665.05082,1215199924.36911,2.62605471891812e-05,0.000102561620535475,0.000150613648921383,0.000168753745010817,0.000125993809688577,0.000184078040778382
"1652",2009-03-10 19:00:00,352318973.172092,871236831.297675,6809585737.54328,1103758129.0545,3264802390.15221,1149869785.89466,2.87697493764619e-05,9.51267381843243e-05,0.00016473487013405,0.000131661367279955,0.000118658583521916,0.000174181855259444
"1653",2009-03-10 20:00:00,464096329.959357,820138556.950735,5968533001.12211,1044760201.77673,2935022863.96267,994585158.454477,3.78972922725471e-05,8.95475294194331e-05,0.000144388446922671,0.000124623822035573,0.000106672813243686,0.000150659396601433
"1654",2009-03-10 21:00:00,511542547.131261,742078546.192836,4505817981.87641,868318132.651006,2652639993.58625,1174808043.13511,4.17716671454271e-05,8.10244804168191e-05,0.000109003009683798,0.000103576997142246,9.640966484892e-05,0.000177959493359308
"1655",2009-03-10 22:00:00,606898745.278473,668122693.890221,3354900401.86093,630823374.349983,2217497784.96144,868232520.808519,4.95582870299246e-05,7.29495474635017e-05,8.11604557625589e-05,7.52475255155948e-05,8.05945091562625e-05,0.000131519545192107
"1656",2009-03-10 23:00:00,679542224.191874,658475552.621742,2929421586.81745,315532755.381436,2092156879.73715,525044733.578391,5.54902261002397e-05,7.18962160974403e-05,7.08674364743895e-05,3.76382043326089e-05,7.60390192693001e-05,7.95335845073354e-05
"1657",2009-03-11 00:00:00,699786695.939963,608531955.94642,2704568108.4466,199730850.857821,1503007316.45992,428429149.47508,5.71433541540811e-05,6.64430818011773e-05,6.54278679035155e-05,2.38248183362924e-05,5.46264973745914e-05,6.4898291109313e-05
"1658",2009-03-11 01:00:00,717728045.384202,594672183.081517,2605700338.85604,190347062.91832,1469207669.12063,278364963.258488,5.86084132803012e-05,6.49297906531779e-05,6.30360969776941e-05,2.27054767723593e-05,5.33980560181047e-05,4.21666229814584e-05
"1659",2009-03-11 02:00:00,807101823.122483,575050601.290942,2557803405.87754,195277697.295876,1463533060.01696,238692233.452065,6.59065192074606e-05,6.27873914722638e-05,6.1877392859978e-05,2.32936256127783e-05,5.31918134962562e-05,3.61570123580147e-05
"1660",2009-03-11 03:00:00,860932109.09075,560747323.989793,2557803405.87754,188896308.69318,1457495642.34514,279012316.934714,7.03022059404991e-05,6.12256759132721e-05,6.1877392859978e-05,2.25324241081557e-05,5.29723847702695e-05,4.22646838799333e-05
"1661",2009-03-11 04:00:00,898741315.031024,548185111.245384,2624563609.966,211399368.695522,1482703847.14206,285502304.138155,7.33896393796667e-05,5.98540599762217e-05,6.34924299524698e-05,2.52166930343825e-05,5.38885718826522e-05,4.32477847715059e-05
"1662",2009-03-11 05:00:00,1200114113.17758,533061972.964511,2786347925.85331,351630773.36099,1564584098.88032,400985111.007445,9.79992134638999e-05,5.82028271953173e-05,6.74062536848717e-05,4.19441426339248e-05,5.68644930958276e-05,6.07410781842121e-05
"1663",2009-03-11 06:00:00,2740486955.15736,723798549.145406,2569449359.26023,609069499.639776,2364319222.02722,844813081.535319,0.000223783357902866,7.90285633129117e-05,6.21591272696804e-05,7.2652622871085e-05,8.59307046348701e-05,0.000127971977083282
"1664",2009-03-11 07:00:00,1608789959.41619,786602024.289617,1981480071.18282,860573649.189593,2958012830.09702,993227300.908131,0.000131370966244171,8.58858144328059e-05,4.79352011679457e-05,0.000102653199387497,0.000107508378919865,0.000150453708836173
"1665",2009-03-11 08:00:00,957049288.614362,781832140.536782,3452653823.47626,958266524.12483,3279563621.58962,1322946769.01711,7.81509662294206e-05,8.53650105978145e-05,8.35252688122249e-05,0.000114306456698952,0.000119195077497381,0.000200399493458817
"1666",2009-03-11 09:00:00,673504497.367566,872066320.416284,4400778185.86402,966032109.124699,3488302605.44354,1234640921.28606,5.49971959180303e-05,9.52173066628116e-05,0.000106461927476754,0.000115232771542665,0.000126781653709351,0.000187022955891925
"1667",2009-03-11 10:00:00,548089932.864285,963930767.561178,5124002388.82782,1487683774.48305,3616574823.62396,1088902864.18241,4.47560625597223e-05,0.000105247604852781,0.000123957888280388,0.000177457791406192,0.000131443681573706,0.000164946608222289
"1668",2009-03-11 11:00:00,488196716.478731,1025142587.82999,5096038642.17032,1619535566.12869,3651011739.15512,1030125161.37551,3.98652875632792e-05,0.000111931069774512,0.00012328140011332,0.000193185682063946,0.000132695284313926,0.000156042983265461
"1669",2009-03-11 12:00:00,466080182.838911,1062420302.63552,4687765160.79023,1541556499.74261,3435270673.85433,877043226.965011,3.80592902189837e-05,0.000116001268931649,0.000113404605617068,0.000183883978883377,0.000124854218865886,0.000132854187743211
"1670",2009-03-11 13:00:00,439899985.728969,1079498372.6611,4694458389.95189,1344374888.93479,3272511298.7986,908976827.458541,3.59214612434448e-05,0.000117865952606234,0.000113566525633823,0.000160363245673774,0.000118938762249804,0.000137691477884502
"1671",2009-03-11 14:00:00,430645506.037135,1092719890.61787,4338523961.39645,1082087337.33443,3011114126.9007,825921196.944707,3.51657566643061e-05,0.000119309555346489,0.000104955897304255,0.000129076375158223,0.000109438334828041,0.000125110241304409
"1672",2009-03-11 15:00:00,355140757.695165,1086298407.49685,4288808353.79469,1177652098.08944,2848632076.15061,847790462.538276,2.90001713511636e-05,0.000118608420222646,0.000103753196511935,0.000140475781181683,0.000103532957507841,0.000128422989670334
"1673",2009-03-11 16:00:00,400078832.141244,1077560013.19276,4433093665.57772,1503130125.18847,3059000554.3826,766604546.181437,3.26697356883728e-05,0.000117654311170715,0.00010724369109045,0.000179300303456457,0.000111178757363894,0.000116124976707962
"1674",2009-03-11 17:00:00,461059763.992559,1103692553.0534,4183774965.4632,1450355128.22903,3018709881.19604,790776093.284892,3.76493316218807e-05,0.00012050761487427,0.000101212269317035,0.000173005058080709,0.000109714400983893,0.000119786473836261
"1675",2009-03-11 18:00:00,495282172.500093,978108080.39951,4335999647.34028,1405726909.73052,2692401412.84981,863992459.947437,4.04438734739873e-05,0.000106795566874222,0.000104894830072818,0.000167681598065229,9.78547856019758e-05,0.00013087726232125
"1676",2009-03-11 19:00:00,536452563.52573,946035546.095861,4288783595.74939,1106916453.3151,2432448475.30646,909797281.176692,4.38057753916566e-05,0.000103293699799725,0.000103752597574858,0.000132038106784307,8.84068485861566e-05,0.000137815759914116
"1677",2009-03-11 20:00:00,627510299.469466,912706867.378082,4163107596.7609,1038796359.34986,2265517123.26493,880918223.11615,5.12413903921854e-05,9.96546795235806e-05,0.000100712292309562,0.000123912427367218,8.23397623090838e-05,0.00013344117074512
"1678",2009-03-11 21:00:00,663799985.100452,904463367.99183,3517058127.61346,869658152.439465,2154605415.84095,876945425.622524,5.4204742468158e-05,9.87546059963049e-05,8.508331288231e-05,0.000103736840891421,7.83086987021028e-05,0.000132839372831566
"1679",2009-03-11 22:00:00,693973112.371505,844240007.391788,3191759769.02914,639873974.48095,1946782798.67497,910811438.040853,5.66686271169937e-05,9.21790668884742e-05,7.72138205340807e-05,7.63271228989164e-05,7.07554276523403e-05,0.00013796938402555
"1680",2009-03-11 23:00:00,724187025.978443,852300462.831818,2946402362.78067,325934580.690997,1828487710.82778,656116453.759115,5.9135842306478e-05,9.30591546060103e-05,7.12782288530879e-05,3.88789820957926e-05,6.6456016575e-05,9.93882808157195e-05
"1681",2009-03-12 00:00:00,742710591.077684,784432736.045961,2661018663.66759,213520746.976253,1501181621.0877,465440065.145595,6.06484441418706e-05,8.56489588415504e-05,6.43743365424919e-05,2.54697408331772e-05,5.45601428449993e-05,7.0504691099487e-05
