"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2542",2009-04-16 21:00:00,322578616.521116,74313123.2443482,581963694.926344,190215722.733894,364880096.211829,200182352.618548,4.92110233501866e-05,8.68854776689158e-05,8.34128624141566e-05,0.000105250836953123,8.2552260772336e-05,0.000142393129453002
"2543",2009-04-16 22:00:00,378364219.959319,74592105.5444829,552790592.601372,136856364.257594,340688988.173551,203410996.341517,5.77214034336784e-05,8.72116584207149e-05,7.92314813561251e-05,7.57258478607694e-05,7.70791459604272e-05,0.000144689718925493
"2544",2009-04-16 23:00:00,435471136.258102,72158155.7953154,514990786.468715,75502630.9330041,321053158.360237,124732405.413415,6.6433356574728e-05,8.43659310801588e-05,7.38136347520956e-05,4.17773829820505e-05,7.26366396136604e-05,8.87242922200076e-05
"2545",2009-04-17 00:00:00,492238224.107416,62415371.0458697,469375256.124922,41395205.5335341,275767797.334286,91116936.7290553,7.50934671418889e-05,7.29748541098419e-05,6.72755603160312e-05,2.2904941640109e-05,6.23910576501725e-05,6.48130347021368e-05
"2546",2009-04-17 01:00:00,462108127.073574,60049153.43792,445603790.205192,40465263.6063321,268785359.239815,47271758.8078948,7.04969662185901e-05,7.02083178890547e-05,6.38683958598426e-05,2.23903828815108e-05,6.08113166437822e-05,3.36252101314347e-05
"2547",2009-04-17 02:00:00,503994195.141514,58550963.2322598,442198986.471405,40552371.9144905,267358539.276698,45434706.942199,7.68869008521028e-05,6.84566626500512e-05,6.33803853054564e-05,2.24385819588924e-05,6.04885059043276e-05,3.23184837357152e-05
"2548",2009-04-17 03:00:00,549119396.571012,57411955.8923256,442198986.471405,40359623.0884706,266726620.415606,44773075.7224438,8.37709819024149e-05,6.71249571251309e-05,6.33803853054564e-05,2.23319294962634e-05,6.03455374849772e-05,3.18478541387882e-05
"2549",2009-04-17 04:00:00,535924377.63494,58516583.1951385,471614306.842781,43923930.2646817,283596624.415221,51392766.9143751,8.17580140498893e-05,6.84164661703832e-05,6.75964834785847e-05,2.43041445585223e-05,6.4162289847918e-05,3.6556553644522e-05
"2550",2009-04-17 05:00:00,791880174.642805,62794485.4898816,381940402.629872,75771724.0420262,298282255.658973,86988723.2963032,0.000120805384390214,7.34181074427809e-05,5.47435218600798e-05,4.19262785335634e-05,6.74848390157869e-05,6.18765659173003e-05
"2551",2009-04-17 06:00:00,1364334957.20319,94953560.6275952,325495121.463607,140747855.687853,464689431.27889,191506622.870236,0.000208136299177187,0.000111017880978652,4.66532191265975e-05,7.78791016725148e-05,0.000105133613774354,0.000136221934574976
"2552",2009-04-17 07:00:00,826972151.219886,111395111.712543,660067827.532389,200889893.962834,583637250.34511,292390938.789814,0.000126158845501068,0.00013024102700276,9.46075285485615e-05,0.000111157107157708,0.000132044951169295,0.000207982673064683
"2553",2009-04-17 08:00:00,582107421.401901,100653551.029472,1072582356.04843,261124267.945461,808390039.007849,278528721.694001,8.88034743773869e-05,0.000117682200376814,0.000153733240188193,0.000144486204163469,0.000182894123299048,0.000198122241075501
"2554",2009-04-17 09:00:00,401145442.938213,107754404.888296,1317462495.14767,231577131.250895,776240226.509255,264384086.7486,6.11967959071493e-05,0.000125984382447032,0.000188831913058551,0.000128137077908422,0.000175620392194722,0.000188060920442089
"2555",2009-04-17 10:00:00,290942338.373898,119446428.760194,1299758158.87339,359613927.424952,809494027.51655,235807748.366836,4.43847467686642e-05,0.000139654472394482,0.000186294350357208,0.000198982851141208,0.000183143895068476,0.000167734082450326
"2556",2009-04-17 11:00:00,194855817.77731,127829611.05199,1299772835.64441,374790294.152347,812702643.280585,221995648.89563,2.97262549575453e-05,0.000149455928261347,0.00018629645397895,0.000207380292094081,0.000183869828020207,0.000157909299984267
"2557",2009-04-17 12:00:00,148384992.327141,131906360.689795,1278722379.08594,364890954.358754,749790318.555945,217522379.319485,2.26368920574442e-05,0.000154222385707262,0.000183279291822659,0.000201902754361742,0.000169636235422579,0.000154727386866042
"2558",2009-04-17 13:00:00,125548433.698263,134913538.299117,1299843721.74359,297969609.339039,767577620.259227,206071991.931574,1.91530578465983e-05,0.00015773832006198,0.000186306614084278,0.000164873598873857,0.000173660521712487,0.000146582530577332
"2559",2009-04-17 14:00:00,114803695.518289,135573600.7956,1299825870.23912,237662644.230792,756320346.933647,191152575.976606,1.75138928976975e-05,0.000158510052466628,0.000186304055427958,0.000131504335489539,0.000171113621037973,0.000135970094967251
"2560",2009-04-17 15:00:00,106772132.423523,134528863.253152,1302797033.44682,271502721.046443,755994717.551111,179360945.461308,1.62886367314408e-05,0.000157288565379942,0.000186729912281255,0.000150228846566828,0.00017103994905098,0.000127582506608619
"2561",2009-04-17 16:00:00,105259733.712893,129529758.288095,1316741340.78,366522406.99917,812915705.336673,162005817.123998,1.60579125468489e-05,0.0001514437077849,0.000188728549995571,0.000202805475511104,0.000183918032223718,0.000115237507143471
"2562",2009-04-17 17:00:00,126141260.596504,126411011.312441,1126148310.40314,355346456.466378,724404515.937729,197043639.529421,1.92434966321773e-05,0.000147797328668023,0.000161410848979988,0.000196621559006112,0.000163892827055253,0.00014016050917769
"2563",2009-04-17 18:00:00,99184704.8198419,116345269.876356,1031129605.81171,349376813.185899,587243020.691784,254739543.715018,1.51311357135512e-05,0.00013602865693705,0.000147791817067938,0.000193318414857187,0.000132860738319743,0.000181200592112784
"2564",2009-04-17 19:00:00,152978938.390698,107313443.59993,1150281409.45325,252213645.275837,532198937.272101,244762400.460333,2.33377221045232e-05,0.000125468818970481,0.000164869846316495,0.000139555746889632,0.000120407295187022,0.000174103679560545
"2565",2009-04-17 20:00:00,219929811.500717,102428931.705238,1038946397.96935,244662837.029483,490249328.163256,211735567.589235,3.35514213740682e-05,0.000119757941394331,0.000148912197968757,0.000135377706945411,0.000110916410081465,0.000150611128759135
"2566",2009-04-17 21:00:00,196212718.14815,90817066.7211331,752772901.860129,193854118.595627,445037786.982989,244876428.108913,2.99332570724201e-05,0.000106181571680283,0.000107894947810982,0.000107264047029084,0.00010068752948156,0.000174184789376236
"2567",2009-04-17 22:00:00,232099705.879607,81229271.0480327,580721990.840113,139246740.442883,382737561.064478,192376140.214914,3.54080012146902e-05,9.49717049638728e-05,8.32348889546317e-05,7.70484992721172e-05,8.65924211169357e-05,0.000136840437126289
"2568",2009-04-17 23:00:00,288261126.902822,74938046.1203572,517136654.200538,76249138.8485419,358484382.659214,110849420.432113,4.39757141993858e-05,8.76161255036159e-05,7.41212019962967e-05,4.21904433840679e-05,8.11052632010733e-05,7.88490876788585e-05
"2569",2009-04-18 00:00:00,357193475.640663,64523611.3220136,469375256.124922,41439685.0162981,275767797.334286,92350529.2502773,5.4491697744436e-05,7.54397681847262e-05,6.72755603160312e-05,2.29295531849428e-05,6.23910576501725e-05,6.56905101502415e-05
"2570",2009-04-18 01:00:00,326856271.129981,59915897.6605557,445603790.205192,40425343.6205777,268785359.239815,46824392.7211868,4.98636015127168e-05,7.00525177912662e-05,6.38683958598426e-05,2.23682942137003e-05,6.08113166437822e-05,3.33069909864191e-05
"2571",2009-04-18 02:00:00,351051881.351899,59973079.5425945,442198986.471405,40544371.8448409,267358539.276698,40532043.7343558,5.35547660184238e-05,7.01193737504568e-05,6.33803853054564e-05,2.24341553320384e-05,6.04885059043276e-05,2.88311355869543e-05
"2572",2009-04-18 03:00:00,362044379.930001,61424867.9126232,442198986.471405,40466614.3249133,266726620.415606,44689280.7737854,5.52317280875089e-05,7.18167768536659e-05,6.33803853054564e-05,2.23911302658969e-05,6.03455374849772e-05,3.17882493593671e-05
"2573",2009-04-18 04:00:00,364917559.080419,63774709.8807271,471614306.842781,47715127.7956105,283596624.415221,50360203.3396149,5.56700463114053e-05,7.4564166990585e-05,6.75964834785847e-05,2.64019033949098e-05,6.4162289847918e-05,3.58220735225431e-05
"2574",2009-04-18 05:00:00,558841730.829811,66445975.2070928,334938544.163301,79334486.5735715,298282255.658973,82816388.734047,8.52541738863967e-05,7.76873591500445e-05,4.8006744999836e-05,4.38976389075686e-05,6.74848390157869e-05,5.8908713018815e-05
"2575",2009-04-18 06:00:00,1052508978.55412,98707045.1694073,325494388.091188,142693409.115854,464689431.27889,200709680.391557,0.000160565645914467,0.000115406383077614,4.66531140123211e-05,7.89556221813931e-05,0.000105133613774354,0.000142768226712396
"2576",2009-04-18 07:00:00,578726040.695393,110874680.133011,660035133.17216,201287649.849434,583637250.34511,286103617.798849,8.82876273981346e-05,0.00012963254838677,9.46028424655715e-05,0.0001113771948527,0.000132044951169295,0.00020351039416463
"2577",2009-04-18 08:00:00,320404253.405102,104671522.861967,1072554689.96575,261301689.442914,808390039.007849,298107473.866059,4.8879313098503e-05,0.000122379935940676,0.000153729274808276,0.000144584375654406,0.000182894123299048,0.000212048942186245
"2578",2009-04-18 09:00:00,153880941.799453,110258764.832242,1317453044.55842,232421140.93717,776240226.509255,253212590.727621,2.34753273534046e-05,0.000128912432036189,0.000188830558505496,0.000128604088335322,0.000175620392194722,0.000180114444350212
"2579",2009-04-18 10:00:00,114343327.309988,121701154.393717,1299748404.10843,358013485.078544,809494027.51655,235542728.97281,1.74436613650165e-05,0.00014229065433824,0.000186292952206645,0.000198097288717484,0.000183143895068476,0.000167545569624957
"2580",2009-04-18 11:00:00,101542345.165164,132106600.883721,1299743309.24511,373488682.239118,812702643.280585,226880505.877633,1.54908058471026e-05,0.0001544565026995,0.000186292221959833,0.000206660079583324,0.000183869828020207,0.000161383982260197
"2581",2009-04-18 12:00:00,95475123.8304573,137769015.244628,1278648149.47256,363829555.239741,749790318.555945,213975243.144501,1.4565220096897e-05,0.000161076888911624,0.000183268652491406,0.000201315457244491,0.000169636235422579,0.000152204248267933
"2582",2009-04-18 13:00:00,88469353.4714673,141008813.858922,1299742840.36454,297283497.485483,767577620.259227,209220396.710973,1.34964538766174e-05,0.000164864799281484,0.000186292154755176,0.000164493957034622,0.000173660521712487,0.00014882204471761
"2583",2009-04-18 14:00:00,84542767.7972324,140362783.527803,1299802180.8998,236785171.971088,756320346.933647,190323730.695725,1.28974330816707e-05,0.00016410947301531,0.000186300660034708,0.000131018809433072,0.000171113621037973,0.000135380523150189
"2584",2009-04-18 15:00:00,83522728.6008775,135380803.751914,1302712738.79616,269525743.503712,755994717.551111,175413539.242122,1.27418208676582e-05,0.00015828463786282,0.000186717830328104,0.000149134938355564,0.00017103994905098,0.000124774649085617
"2585",2009-04-18 16:00:00,87006280.8432636,129165866.029161,1316671048.07256,364431617.425554,812915705.336673,168989633.556412,1.32732546390299e-05,0.000151018251938649,0.000188718474941087,0.000201648592424085,0.000183918032223718,0.000120205215157332
"2586",2009-04-18 17:00:00,97844342.9879694,128821890.395957,1126104313.21006,354561176.861815,724404515.937729,189451708.854397,1.49266566376678e-05,0.000150616082229012,0.000161404542861849,0.000196187045315895,0.000163892827055253,0.000134760239107596
"2587",2009-04-18 18:00:00,64372940.8198857,118602538.072073,1031137944.88283,349312093.074786,587243020.691784,251308613.778452,9.82042246932448e-06,0.000138667811595734,0.000147793012307088,0.000193282603696236,0.000132860738319743,0.000178760112998561
"2588",2009-04-18 19:00:00,71071620.0503437,109058331.653744,1150281409.45325,254201800.745526,532198937.272101,242348719.087217,1.08423403620249e-05,0.000127508908599549,0.000164869846316495,0.000140655840111004,0.000120407295187022,0.000172386786738951
"2589",2009-04-18 20:00:00,86943420.7579054,104994946.72221,1038946397.96935,247918467.411311,490249328.163256,213595731.359919,1.32636650104248e-05,0.000122758076911744,0.000148912197968757,0.00013717912387127,0.000110916410081465,0.000151934295047961
"2590",2009-04-18 21:00:00,91432330.6066291,95537971.6397745,752772901.860129,197981641.078433,445037786.982989,243747051.548758,1.39484712439092e-05,0.000111701163119563,0.000107894947810982,0.000109547902378234,0.00010068752948156,0.000173381444522767
"2591",2009-04-18 22:00:00,118022189.636158,91401224.6404599,580721990.840113,144433239.41551,382737561.064478,188822461.035348,1.80048906919561e-05,0.000106864557909887,8.32348889546317e-05,7.99183112407586e-05,8.65924211169357e-05,0.000134312644377172
"2592",2009-04-18 23:00:00,151023631.774418,89798658.0411546,517136654.200538,77623908.0681969,358484382.659214,111589823.175045,2.30394300460222e-05,0.00010499086779436,7.41212019962967e-05,4.29511355545489e-05,8.11052632010733e-05,7.93757488067885e-05
"2593",2009-04-19 00:00:00,186132555.250655,81003351.1198814,469375256.124922,44263169.4528777,275767797.334286,94087390.7360657,2.83954764933102e-05,9.47075637191588e-05,6.72755603160312e-05,2.44918535868389e-05,6.23910576501725e-05,6.69259694160194e-05
"2594",2009-04-19 01:00:00,160086914.420948,77725057.6430771,445603790.205192,41214079.4121982,268785359.239815,48145982.9626108,2.44220803244498e-05,9.08746458947462e-05,6.38683958598426e-05,2.28047202935732e-05,6.08113166437822e-05,3.42470607171885e-05
"2595",2009-04-19 02:00:00,172120841.817958,72811085.8517595,442198986.471405,41103770.5485108,267358539.276698,44322833.589734,2.62579177042346e-05,8.51293243727809e-05,6.33803853054564e-05,2.27436838026902e-05,6.04885059043276e-05,3.15275892130866e-05
"2596",2009-04-19 03:00:00,186130094.795143,70485086.718583,442198986.471405,40883347.667441,266726620.415606,42845402.3239442,2.83951011381953e-05,8.2409810820928e-05,6.33803853054564e-05,2.26217186339714e-05,6.03455374849772e-05,3.04766670976472e-05
"2597",2009-04-19 04:00:00,174504992.424182,71644629.2058051,471614306.842781,44442322.2660861,283596624.415221,55673969.3353998,2.66216321141312e-05,8.3765525645999e-05,6.75964834785847e-05,2.45909830555373e-05,6.4162289847918e-05,3.96018461120009e-05
"2598",2009-04-19 05:00:00,322067143.347921,72895113.0625911,323991810.427055,76202954.6539045,298282255.658973,80930581.8297177,4.9132995492852e-05,8.52275673752488e-05,4.64377495401768e-05,4.21648885820266e-05,6.74848390157869e-05,5.75673063306679e-05
"2599",2009-04-19 06:00:00,642724919.864212,103839852.774471,325493054.731498,141623500.200165,464689431.27889,195652198.527566,9.80509848429897e-05,0.000121407563233671,4.66529229018629e-05,7.83636163933257e-05,0.000105133613774354,0.000139170753406955
"2600",2009-04-19 07:00:00,332556396.188154,115431637.869446,660018118.371906,201984493.606556,583637250.34511,290208412.115773,5.07331848420829e-05,0.000134960455926671,9.46004037340752e-05,0.000111762774906801,0.000132044951169295,0.000206430204532038
"2601",2009-04-19 08:00:00,178164489.190252,111697353.580194,1072481540.73261,262443948.175795,808390039.007849,290962922.876692,2.7179907125498e-05,0.00013059440239456,0.000153718790327933,0.000145216414299397,0.000182894123299048,0.000206966900934332
"2602",2009-04-19 09:00:00,114262161.004427,116619501.837368,1317415553.87602,234086584.415139,776240226.509255,250318463.569538,1.74312790285762e-05,0.000136349283683503,0.000188825184965599,0.000129525617415226,0.000175620392194722,0.000178055802228748
"2603",2009-04-19 10:00:00,101804663.675649,126281988.502771,1299707917.70979,359924319.227516,809494027.51655,242579571.932842,1.5530823882036e-05,0.000147646477674834,0.000186287149290709,0.000199154598232004,0.000183143895068476,0.000172550996314379
"2604",2009-04-19 11:00:00,93649052.7152788,133865290.37269,1299729172.16464,374524043.1577,812702643.280585,220333048.15694,1.4286643577296e-05,0.000156512728701709,0.000186290195691943,0.000207232969151353,0.000183869828020207,0.000156726663657357
"2605",2009-04-19 12:00:00,87545466.4122251,142498357.104627,1278641336.22443,366146624.673933,749790318.555945,218264259.284031,1.33555101645523e-05,0.000166606344660839,0.00018326767594848,0.000202597546304859,0.000169636235422579,0.000155255098766957
"2606",2009-04-19 13:00:00,81993094.2497494,144466958.970847,1299718689.75318,299875931.340348,767577620.259227,206937845.957809,1.2508467297659e-05,0.000168907996186425,0.0001862886932478,0.000165928411710862,0.000173660521712487,0.000147198427347613
"2607",2009-04-19 14:00:00,79386658.0151584,142109896.768141,1299717829.38132,238935374.503973,756320346.933647,186017672.543279,1.21108420744358e-05,0.000166152164289762,0.000186288569930692,0.000132208567109,0.000171113621037973,0.000132317550376051
"2608",2009-04-19 15:00:00,78793088.076568,139343976.319135,1302703763.72538,272358692.677738,755994717.551111,179054280.228886,1.20202899342383e-05,0.000162918303177291,0.000186716543931115,0.000150702475819483,0.00017103994905098,0.000127364370386481
"2609",2009-04-19 16:00:00,80409405.1289853,133841577.688626,1316628650.39479,367203350.224696,812915705.336673,161592229.402303,1.22668673951551e-05,0.000156485004286535,0.000188712398081493,0.000203182257426784,0.000183918032223718,0.000114943315126916
"2610",2009-04-19 17:00:00,93505062.0059907,131368803.971008,1126186237.3373,355513196.581948,724404515.937729,194925093.048797,1.42646770556666e-05,0.000153593884707077,0.000161416285047854,0.00019671382023702,0.000163892827055253,0.000138653550850336
"2611",2009-04-19 18:00:00,56091828.5660677,123494508.779647,984013259.52651,350655245.788617,587243020.691784,250624492.73758,8.55709629822511e-06,0.000144387409872775,0.000141038630667466,0.000194025801709811,0.000132860738319743,0.00017827348600742
"2612",2009-04-19 19:00:00,60700062.5547343,117780480.696313,1150281409.45325,257442810.053319,532198937.272101,244897567.081265,9.26010604160205e-06,0.000137706677886828,0.000164869846316495,0.000142449166852428,0.000120407295187022,0.000174199825888631
"2613",2009-04-19 20:00:00,73446556.0346528,111491603.605409,1038946397.96935,249217124.885737,490249328.163256,211140928.74492,1.12046490340611e-05,0.000130353843472272,0.000148912197968757,0.000137897701621491,0.000110916410081465,0.000150188151984066
"2614",2009-04-19 21:00:00,79404216.8469321,99190363.357235,752772901.860129,197460394.364651,445037786.982989,241487089.719248,1.21135207643308e-05,0.00011597146942821,0.000107894947810982,0.000109259484301662,0.00010068752948156,0.000171773895040314
"2615",2009-04-19 22:00:00,96749256.5737574,96520846.3883837,580721990.840113,145164678.556382,382737561.064478,189092065.504273,1.47595955854461e-05,0.000112850321414806,8.32348889546317e-05,8.03230337350433e-05,8.65924211169357e-05,0.000134504418644697
"2616",2009-04-19 23:00:00,122783974.58398,94500703.346828,517136654.200538,77778086.8095156,358484382.659214,116300622.627632,1.87313254221406e-05,0.000110488408936064,7.41212019962967e-05,4.3036446281396e-05,8.11052632010733e-05,8.27266209866032e-05
"2617",2009-04-20 00:00:00,158465740.027416,81334794.8602614,469375256.124922,42641589.3414693,275767797.334286,82553422.4010612,2.41747618512192e-05,9.50950813801861e-05,6.72755603160312e-05,2.35945951401697e-05,6.23910576501725e-05,5.87216605708603e-05
"2618",2009-04-20 01:00:00,140194241.453758,78876661.9525739,445603790.205192,41694030.8862066,268785359.239815,52767425.4015938,2.13873509786442e-05,9.22210795547501e-05,6.38683958598426e-05,2.3070288741913e-05,6.08113166437822e-05,3.75343717257051e-05
"2619",2009-04-20 02:00:00,154474361.801174,79676211.6391965,442198986.471405,41952558.6896329,267358539.276698,40951155.3121164,2.35658566199633e-05,9.31558977054261e-05,6.33803853054564e-05,2.32133382611388e-05,6.04885059043276e-05,2.91292568167564e-05
"2620",2009-04-20 03:00:00,162620320.327348,78507898.7099103,442198986.471405,41781035.8942326,266726620.415606,45547691.448907,2.48085643963325e-05,9.17899286477937e-05,6.33803853054564e-05,2.31184306608996e-05,6.03455374849772e-05,3.23988515467605e-05
"2621",2009-04-20 04:00:00,157058958.576492,78453068.9863206,471614306.842781,45280128.3346993,283596624.415221,54025145.6545522,2.39601501215992e-05,9.17258227871251e-05,6.75964834785847e-05,2.50545608747552e-05,6.4162289847918e-05,3.84290096418476e-05
"2622",2009-04-20 05:00:00,293371419.394588,79943545.3963667,324004227.330931,77028874.4767324,298282255.658973,80062370.1298923,4.47553155438603e-05,9.34684592043203e-05,4.64395292551379e-05,4.26218894616565e-05,6.74848390157869e-05,5.69497325068583e-05
"2623",2009-04-20 06:00:00,569911907.852739,110972314.271621,325560154.520777,142941089.677134,464689431.27889,198978490.773736,8.69429862008681e-05,0.000129746700348086,4.66625403153543e-05,7.90926696662019e-05,0.000105133613774354,0.000141536801943261
"2624",2009-04-20 07:00:00,302904684.497944,122357984.307337,660310071.885963,202502416.767361,583637250.34511,288736056.715209,4.62096640579195e-05,0.000143058607269036,9.46422494342652e-05,0.000112049353983276,0.000132044951169295,0.000205382892966303
"2625",2009-04-20 08:00:00,151875491.644279,118101931.950021,1072493854.28012,266471351.773903,808390039.007849,286680543.566462,2.31693856407201e-05,0.00013808251252419,0.000153720555228825,0.000147444871512905,0.000182894123299048,0.000203920771325443
"2626",2009-04-20 09:00:00,107996220.803947,123593143.880166,1317459604.15714,236184885.395451,776240226.509255,255332788.339812,1.64753776956168e-05,0.000144502732139548,0.000188831498692847,0.000130686656740384,0.000175620392194722,0.000181622577155674
"2627",2009-04-20 10:00:00,96394713.135587,135598196.256709,1299745915.86963,361085191.429021,809494027.51655,236737677.63692,1.47055081645171e-05,0.000158538809007783,0.000186292595567352,0.000199796936147335,0.000183143895068476,0.000168395557036897
"2628",2009-04-20 11:00:00,90198412.5751812,140497569.930596,1299707787.53164,375915047.627503,812702643.280585,228373315.333835,1.37602307160259e-05,0.000164267062690978,0.000186287130632274,0.000208002644667909,0.000183869828020207,0.000162445843145361
"2629",2009-04-20 12:00:00,85474613.963817,141129820.198936,1278649097.43042,365379847.790411,749790318.555945,209347700.051729,1.30395909964052e-05,0.000165006277572183,0.000183268788362215,0.000202173270605737,0.000169636235422579,0.000148912597760088
"2630",2009-04-20 13:00:00,83466279.0661932,145036238.177919,1299779296.68647,298935403.580356,767577620.259227,205338647.979979,1.2733209201456e-05,0.000169573586511175,0.000186297380040175,0.000165407995561797,0.000173660521712487,0.000146060890488347
"2631",2009-04-20 14:00:00,78497187.82213,147730111.474589,1299769086.12329,239492795.829362,756320346.933647,185581524.931329,1.19751488319312e-05,0.000172723211475681,0.000186295916560048,0.000132517001449703,0.000171113621037973,0.000132007311123906
"2632",2009-04-20 15:00:00,75819646.2874098,148687534.143946,1302728687.14944,273811138.669478,755994717.551111,178027466.012746,1.15666761302771e-05,0.000173842611688273,0.000186720116205744,0.000151506148376424,0.00017103994905098,0.000126633979881571
"2633",2009-04-20 16:00:00,76296599.9789537,142383501.191731,1316648753.74513,368788363.279607,812915705.336673,161550811.005637,1.16394378635397e-05,0.000166472057331503,0.000188715279494906,0.000204059282460327,0.000183918032223718,0.000114913853513337
"2634",2009-04-20 17:00:00,88932565.9920411,138500759.442681,1126252325.60963,356880993.864207,724404515.937729,199701232.301332,1.35671193237319e-05,0.000161932430186214,0.000161425757480611,0.000197470654670425,0.000163892827055253,0.000142050900346811
"2635",2009-04-20 18:00:00,52714787.9700663,128372988.489776,984013349.894853,350825398.605215,587243020.691784,246718227.066865,8.04191142510296e-06,0.000150091234734488,0.000141038643619962,0.00019411995126853,0.000132860738319743,0.000175494892459827
"2636",2009-04-20 19:00:00,57276244.7725655,120723726.124617,1150281409.45325,257434041.902232,532198937.272101,240912763.014008,8.7377850686802e-06,0.000141147863962325,0.000164869846316495,0.000142444315228034,0.000120407295187022,0.000171365366636997
"2637",2009-04-20 20:00:00,69200530.4845819,114681532.655447,1038946397.96935,251152904.589007,490249328.163256,215441657.021986,1.0556896046763e-05,0.000134083447304574,0.000148912197968757,0.000138968814098407,0.000110916410081465,0.000153247333526734
"2638",2009-04-20 21:00:00,75543501.8126312,102382495.682797,752772901.860129,200318553.751132,445037786.982989,233883198.104586,1.15245488735392e-05,0.000119703649287975,0.000107894947810982,0.000110840971169566,0.00010068752948156,0.000166365116949388
"2639",2009-04-20 22:00:00,86848467.4811212,99317583.7754418,580721990.840113,141572670.23504,382737561.064478,189597735.522446,1.32491794007728e-05,0.000116120213099886,8.32348889546317e-05,7.83354909771153e-05,8.65924211169357e-05,0.000134864110372845
"2640",2009-04-20 23:00:00,95916236.524065,100988836.499825,517136654.200538,80186930.2897241,358484382.659214,119910495.897054,1.46325141019966e-05,0.000118074209714806,7.41212019962967e-05,4.43693160817316e-05,8.11052632010733e-05,8.52943855524499e-05
"2641",2009-04-21 00:00:00,104454934.545733,91345790.3563924,472113472.176315,44311569.9554222,276214853.016146,80232004.1513751,1.59351363038529e-05,0.000106799745208709,6.76680288510039e-05,2.45186347242157e-05,6.24922017180782e-05,5.70703960861632e-05
"2642",2009-04-21 01:00:00,103327992.233514,88971990.0687766,445603790.205192,42159859.5722956,268785359.239815,52708911.912593,1.57632154709129e-05,0.000104024343464364,6.38683958598426e-05,2.3328042719255e-05,6.08113166437822e-05,3.74927500807147e-05
"2643",2009-04-21 02:00:00,108558223.32633,86919904.2435168,442198986.471405,42220120.8016717,267358539.276698,43538166.3708431,1.65611140644752e-05,0.00010162508409588,6.33803853054564e-05,2.33613866759821e-05,6.04885059043276e-05,3.09694420067244e-05
"2644",2009-04-21 03:00:00,112240823.042759,86728877.8962495,442198986.471405,42076990.5006378,266726620.415606,43353618.046449,1.71229135494783e-05,0.000101401739756347,6.33803853054564e-05,2.32821893112182e-05,6.03455374849772e-05,3.08381696288048e-05
"2645",2009-04-21 04:00:00,105393405.8472,88376468.6644587,471614306.842781,49203288.9281546,283596624.415221,56706943.7897957,1.60783049169123e-05,0.000103328071266167,6.75964834785847e-05,2.72253379799703e-05,6.4162289847918e-05,4.03366184996884e-05
"2646",2009-04-21 05:00:00,217954335.985013,87892224.033284,323990185.079911,80738495.3845848,298282255.658973,82453366.2230274,3.32500524464577e-05,0.000102761901735788,4.64375165791539e-05,4.46745100322308e-05,6.74848390157869e-05,5.86504889010054e-05
"2647",2009-04-21 06:00:00,318862175.71835,115289152.366625,325501651.058039,145170065.882975,464689431.27889,197725909.602129,4.8644061233798e-05,0.000134793864610992,4.6654155013435e-05,8.03260146696615e-05,0.000105133613774354,0.000140645819543535
"2648",2009-04-21 07:00:00,209757986.368966,126241775.573402,660334741.229089,203213716.21533,583637250.34511,291840420.50364,3.19996572507329e-05,0.000147599461489479,9.46457852914707e-05,0.000112442932711402,0.000132044951169295,0.000207591079996843
"2649",2009-04-21 08:00:00,140934791.398189,112257339.809133,1072588729.52861,263135569.67099,808390039.007849,278125779.038061,2.15003256730006e-05,0.000131249127547605,0.000153734153699172,0.000145599104753045,0.000182894123299048,0.000197835621076191
"2650",2009-04-21 09:00:00,136129104.339133,101857896.004993,1317726561.50877,228469800.219517,776240226.509255,257336732.352768,2.07671934504515e-05,0.000119090297411469,0.000188869761692819,0.000126417718504045,0.000175620392194722,0.000183048016788693
"2651",2009-04-21 10:00:00,137758918.110537,99207555.9069654,1299921171.52304,351277663.429745,809494027.51655,233444124.131867,2.10158299051119e-05,0.000115991570627439,0.000186317714961968,0.000194370200041986,0.000183143895068476,0.000166052796126803
"2652",2009-04-21 11:00:00,134280116.769448,103233913.747247,1299995109.2755,366779920.231956,812702643.280585,226876251.920725,2.04851209081136e-05,0.000120699110950681,0.000186328312460793,0.000202947963644512,0.000183869828020207,0.000161380956347929
"2653",2009-04-21 12:00:00,154421782.289003,104525156.925029,1278968684.54549,355788493.349757,749790318.555945,209704859.848321,2.35578353455556e-05,0.000122208807695891,0.000183314594786724,0.00019686614841897,0.000169636235422579,0.000149166651628905
"2654",2009-04-21 13:00:00,138793002.505589,105740020.593456,1300107257.02138,288847920.640505,767577620.259227,212668785.74774,2.11735847862623e-05,0.000123629202984442,0.000186344386598371,0.000159826353797856,0.000173660521712487,0.000151274942788262
"2655",2009-04-21 14:00:00,135539226.941216,106658229.80771,1300112948.253,229602413.735773,756320346.933647,178382968.732332,2.06772046262831e-05,0.000124702755577814,0.000186345202322657,0.000127044420223635,0.000171113621037973,0.000126886855043186
"2656",2009-04-21 15:00:00,129721855.256018,105925592.356734,1302889813.70879,263778994.087682,755994717.551111,182252851.914766,1.97897347222815e-05,0.000123846169929046,0.000186743210477163,0.000145955126628627,0.00017103994905098,0.000129639569104921
"2657",2009-04-21 16:00:00,131857937.574687,105629351.193818,1317142105.35,359531876.59435,812915705.336673,159369967.202301,2.01156050418816e-05,0.000123499810446071,0.000188785991585536,0.000198937450485208,0.000183918032223718,0.000113362582035392
