"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"328",2009-01-14 15:00:00,1643506730.20643,36837819.6327804,797412517.061418,198629435.370849,533133341.424208,181645532.599509,0.000189399822692948,5.96560136789094e-05,9.98584624765963e-05,0.000140847494432752,0.000102455629641078,0.000108781256940407
"329",2009-01-14 16:00:00,1698208755.69342,36804344.5843621,921656990.13345,262671102.334917,581384231.005299,156879419.572811,0.000195703754242337,5.96018034143973e-05,0.000115417363028984,0.000186259234713566,0.000111728310392139,9.39496843384413e-05
"330",2009-01-14 17:00:00,1782081692.30622,36935615.2892956,1121484942.57896,247547175.106539,583396211.623467,190595206.973698,0.00020536937898925,5.98143862178101e-05,0.000140441439857613,0.000175534906508518,0.000112114965521434,0.000114140908860821
"331",2009-01-14 18:00:00,1345410428.43522,36446247.3362948,949597867.566047,245143536.147428,522457829.600235,221382735.478585,0.000155046822694099,5.90218924820447e-05,0.000118916346304226,0.000173830493845411,0.000100404048543666,0.000132578499925802
"332",2009-01-14 19:00:00,1381865052.87799,36835443.0695068,844111093.26443,187139021.521477,466309320.524517,246631177.333303,0.000159247900352558,5.96521650175996e-05,0.000105706436918562,0.000132699678890419,8.96136319559649e-05,0.00014769892266033
"333",2009-01-14 20:00:00,1455961540.61648,36756747.0939361,825644840.977786,179004028.409101,443918761.782722,242273678.862587,0.000167786874597025,5.95247229419849e-05,0.000103393943044194,0.000126931181411852,8.53106956815652e-05,0.000145089366818373
"334",2009-01-14 21:00:00,1398701936.29802,36730913.9742065,700130820.140877,146304353.718975,419717758.115881,226663416.362016,0.000161188204384081,5.94828881928244e-05,8.76760594245368e-05,0.000103743947151878,8.06598346755577e-05,0.000135740917937299
"335",2009-01-14 22:00:00,970443733.60512,35563891.8486833,637619139.592195,109149107.751539,377866025.655367,257754342.478722,0.000111835180045296,5.75929856801943e-05,7.98478398106494e-05,7.73972816147419e-05,7.261692070331e-05,0.000154360203388561
"336",2009-01-14 23:00:00,1079333732.75022,33127465.4257469,587118633.13046,58096463.9125462,353168794.934955,164429458.882582,0.000124383803152259,5.36473806073846e-05,7.35237568276758e-05,4.1196015898688e-05,6.78706965840471e-05,9.84711429964817e-05
"337",2009-01-15 00:00:00,1089444995.89222,32104449.9955326,533649041.342585,34622851.8353273,285950841.372408,106532028.77761,0.000125549038080171,5.19906858543571e-05,6.68278609006029e-05,2.45509529945426e-05,5.49529943502345e-05,6.37983650299327e-05
"338",2009-01-15 01:00:00,979653286.161753,31460491.421275,519354224.051803,33889559.0831264,280237921.985397,63821348.9397357,0.000112896500689288,5.09478445055066e-05,6.50377479471448e-05,2.40309774599982e-05,5.38551062471919e-05,3.82204090458074e-05
"339",2009-01-15 02:00:00,958595002.307555,30698638.7120454,509364272.922186,34067996.8762956,278239222.466902,52746715.8144499,0.000110469717059566,4.97140826787704e-05,6.37867252472553e-05,2.41575071258208e-05,5.34710034314054e-05,3.15881924738832e-05
"340",2009-01-15 03:00:00,975815044.603417,30039221.8249703,509364272.922186,33830574.4242341,277454891.519085,60872163.7057218,0.00011245417681118,4.86462077820583e-05,6.37867252472553e-05,2.39891516278932e-05,5.33202735579165e-05,3.6454243524889e-05
"341",2009-01-15 04:00:00,982602052.356686,29932043.8952781,521957184.584771,35489651.4427429,281824155.034477,74199083.7704168,0.000113236320286141,4.84726413738525e-05,6.53637117753366e-05,2.51655978111673e-05,5.41599427546347e-05,4.44352772174609e-05
"342",2009-01-15 05:00:00,1133689576.76469,30218348.7053501,556104964.017989,57343485.5835668,297035741.652251,94676712.9361413,0.000130647840304923,4.89362899783643e-05,6.96399736576522e-05,4.0662081384899e-05,5.7083250234524e-05,5.66986244516504e-05
"343",2009-01-15 06:00:00,1311857439.2595,30995398.767599,620846210.429765,102225550.159701,387829033.582927,195806415.697819,0.000151180133203936,5.01946627486535e-05,7.77473975909041e-05,7.24878091714928e-05,7.45315753891535e-05,0.000117261722387453
"344",2009-01-15 07:00:00,1078915355.44571,33867580.7933014,574699579.587909,144081320.758621,441356574.311845,259242862.55458,0.000124335588815295,5.48459404822887e-05,7.19685422233907e-05,0.00010216760162221,8.48183037972273e-05,0.00015525162682472
"345",2009-01-15 08:00:00,2040459841.90739,39723727.3188907,327269594.114672,167763646.927766,478832202.271969,330883753.730596,0.000235145208210251,6.43295190631821e-05,4.09833527620859e-05,0.00011896066301835,9.20202338971011e-05,0.000198154890554527
"346",2009-01-15 09:00:00,1736173269.43465,40102530.3733716,302659168.347529,159252029.529444,435143475.128991,275352952.55803,0.000200078833479347,6.49429614554027e-05,3.79014356546673e-05,0.000112925102468698,8.36242929572725e-05,0.000164899405192395
"347",2009-01-15 10:00:00,1470134037.91839,40570464.5334226,442347271.645262,248712715.675343,470896825.652907,255010110.474711,0.000169420131356345,6.57007448131341e-05,5.53943128332045e-05,0.00017636138758102,9.04952420333898e-05,0.000152716777302269
"348",2009-01-15 11:00:00,1285710036.10376,40844409.6992928,445184858.136503,266315925.828818,473500012.830041,231739492.985904,0.000148166872941257,6.61443779251189e-05,5.57496584267298e-05,0.000188843767342414,9.0995513092398e-05,0.000138780805500567
"349",2009-01-15 12:00:00,1081120903.86458,42336619.8009219,546318188.540091,254181778.31318,487498268.36489,185401775.101973,0.00012458975904277,6.85608973370164e-05,6.84143942606445e-05,0.000180239482325622,9.36856470106188e-05,0.000111030741279182
"350",2009-01-15 13:00:00,881370521.959291,60785847.6126974,543044451.195832,216746702.929565,457901603.203021,181700970.502902,0.000101570268936418,9.84380018365784e-05,6.800443032008e-05,0.000153694390648555,8.79978673712234e-05,0.000108814456792487
"351",2009-01-15 14:00:00,744984422.400119,59457479.1856984,543064131.619356,169730635.149719,448702007.354645,171216347.709762,8.58529599655903e-05,9.62868114066984e-05,6.80068948623238e-05,0.000120355448046679,8.62299224466556e-05,0.000102535577099374
"352",2009-01-15 15:00:00,725605003.420765,67619044.7790823,546946879.602536,196560140.988394,450451576.352257,157328247.88492,8.36196508764812e-05,0.000109503838731708,6.84931240542273e-05,0.000139380164434716,8.65661482635816e-05,9.4218472165166e-05
"353",2009-01-15 16:00:00,850760699.76818,69702645.4749197,667053866.871332,259670637.551944,490221980.909789,153725560.198321,9.80427537829325e-05,0.000112878069694651,8.35338950789368e-05,0.000184131614776337,9.42090801971523e-05,9.20609465200069e-05
"354",2009-01-15 17:00:00,1407317255.22366,37630398.0856872,817183347.285297,241784818.611627,494676101.115627,181314841.828463,0.000162181044782584,6.09395334827292e-05,0.000102334326180515,0.000171448838032205,9.50650568445086e-05,0.00010858321762054
"355",2009-01-15 18:00:00,1677697782.50213,30351620.4075264,759501214.544389,241476792.482074,480431680.012176,220331188.281134,0.000193340043395103,4.91521132428053e-05,9.51109017112014e-05,0.000171230417693415,9.23276157211903e-05,0.000131948764505206
"356",2009-01-15 19:00:00,1073644961.67407,27369273.3296811,693039654.25893,183425865.291638,424020866.046358,242689989.66617,0.000123728221879995,4.43224316860588e-05,8.67880461227802e-05,0.000130066691738068,8.1486790332191e-05,0.000145338681028546
"357",2009-01-15 20:00:00,1197857574.74566,25413340.0494258,696829340.738208,177976765.481612,417611362.165568,218874607.840524,0.000138042642660633,4.11549482767499e-05,8.72626213984276e-05,0.000126202752570526,8.02550351505719e-05,0.000131076468617182
"358",2009-01-15 21:00:00,1239366079.51757,21729779.8502634,665811943.940356,145109443.923368,406499221.68014,233188185.031293,0.000142826135967693,3.51897060387763e-05,8.33783714174088e-05,0.000102896640455012,7.81195443424876e-05,0.000139648377300224
"359",2009-01-15 22:00:00,1458879063.19521,17886345.0722235,629214207.585225,107959998.702049,375881768.863055,254393818.720456,0.000168123093639489,2.89655592250296e-05,7.87953060599512e-05,7.65540882083097e-05,7.22355934381969e-05,0.000152347701384406
"360",2009-01-15 23:00:00,1485903456.51436,15367727.708548,577137836.046346,57001651.228427,351386110.086742,152781062.528897,0.000171237419372971,2.48868522495043e-05,7.22738804716044e-05,4.041968774197e-05,6.7528106683203e-05,9.14953193769284e-05
"361",2009-01-16 00:00:00,1550296835.09162,15031537.1739311,533461528.503678,35229162.6098179,339561427.558287,103076835.295183,0.000178658194877554,2.43424175535382e-05,6.68043790221684e-05,2.49808860166807e-05,6.52556821326725e-05,6.17291685866634e-05
"362",2009-01-16 01:00:00,1320823502.19639,15493119.3137585,515377930.607289,34475507.9518438,333375964.085486,58292048.3760886,0.000152213393791977,2.50899143033996e-05,6.45398042339106e-05,2.44464719201747e-05,6.4066982223125e-05,3.49091012657202e-05
"363",2009-01-16 02:00:00,1343069384.59249,16229208.5039789,511045778.851563,34711765.2759086,331849808.652781,57702723.6374632,0.000154777037800262,2.6281954093985e-05,6.39972970569023e-05,2.46140012295833e-05,6.37736912138434e-05,3.45561749652695e-05
"364",2009-01-16 03:00:00,1309219479.90971,17148500.3145234,511045778.851563,34496359.8056663,331065477.704964,61386485.3547793,0.000150876131386397,2.77706764280277e-05,6.39972970569023e-05,2.4461257902724e-05,6.36229613403546e-05,3.67622530567253e-05
"365",2009-01-16 04:00:00,1220831504.26294,18659005.4965209,542532916.241273,38807896.7327203,350470707.909783,65873743.8365074,0.000140690187752576,3.0216823314504e-05,6.79403717644738e-05,2.75185548848961e-05,6.73521880168434e-05,3.94495177027275e-05
"366",2009-01-16 05:00:00,1693222507.6621,21170042.4317807,615136801.374077,60758799.9276263,366627382.699136,125706505.925047,0.000195129132626448,3.42832543696366e-05,7.7032419085109e-05,4.30838698129983e-05,7.04571191097426e-05,7.52812993769734e-05
"367",2009-01-16 06:00:00,4491510698.17453,25337295.4299057,710036909.052122,112298652.661087,531890951.349386,247187800.254284,0.000517607451325061,4.10317998681981e-05,8.89165802173114e-05,7.9630613790736e-05,0.000102216871627866,0.000148032264967842
"368",2009-01-16 07:00:00,3438708431.75429,27508131.5164324,1047572899.59822,157349134.606662,656582716.765162,357970383.845516,0.000396281168368081,4.45473018323064e-05,0.000131185574401977,0.000111575765792881,0.000126179682324722,0.000214376140964673
"369",2009-01-16 08:00:00,2844440968.74857,26763354.2817297,1313877080.05167,201186932.221923,971004433.035258,358596741.606888,0.000327797024034011,4.33411924223556e-05,0.000164534343630192,0.00014266100723271,0.000186604106029352,0.000214751245067709
"370",2009-01-16 09:00:00,2430444113.06656,26701778.3506921,1535349733.04924,192725462.511201,954137502.283653,309147587.393559,0.000280087495608921,4.3241474941221e-05,0.000192268945402498,0.000136661006247213,0.000183362680524708,0.000185137848729326
"371",2009-01-16 10:00:00,2196422181.64136,27408682.7115797,1513701290.8184,290542808.844465,970672078.557678,281767167.728934,0.000253118508197092,4.43862521469073e-05,0.000189557951895459,0.000206022972248768,0.000186540235352696,0.000168740657870574
"372",2009-01-16 11:00:00,1924738632.41058,28670231.4633172,1513551823.3371,308168354.714787,975353136.299438,263965852.072152,0.000221809347664213,4.64292332554661e-05,0.000189539234365255,0.000218521190195214,0.00018743982403165,0.000158080062673845
"373",2009-01-16 12:00:00,1843714422.07076,30086393.5341502,1493680140.44308,296024109.629227,897287169.1845,262212827.637974,0.000212472013785288,4.87225987345127e-05,0.000187050741072057,0.000209909745024035,0.000172437389944647,0.000157030236682156
"374",2009-01-16 13:00:00,1692228805.38538,31502066.3873827,1513553821.73284,241643223.77147,945215334.381114,250727596.788838,0.000195014617102075,5.10151719633079e-05,0.000189539484620577,0.000171348433585989,0.000181648050695375,0.000150152127266857
"375",2009-01-16 14:00:00,1639713730.10796,32488385.2131665,1513714562.79152,194575509.327801,929480082.99683,219077348.833287,0.000188962712498678,5.2612439389808e-05,0.00018955961391957,0.000137972868500734,0.000178624107222189,0.000131197883219075
"376",2009-01-16 15:00:00,1585628395.04144,33412513.1386052,1517895287.96183,207755847.655972,928836739.425897,211587965.008026,0.00018272984914399,5.4108993439711e-05,0.000190083158231468,0.000147319004061322,0.000178500471790837,0.000126712749042848
"377",2009-01-16 16:00:00,1629607373.27802,33622628.1242433,1599470043.31432,269133328.850436,974320323.624925,193635949.788192,0.000187798042980457,5.44492584874886e-05,0.000200298610675609,0.000190841578772835,0.000187241341842212,0.00011596190506513
"378",2009-01-16 17:00:00,1872110554.45607,32763049.6409836,1614025308.60888,253936512.201574,855854266.883246,219532992.430744,0.000215744420487429,5.30572372911579e-05,0.000202121339040358,0.000180065564913914,0.000164474965231549,0.000131470752485601
"379",2009-01-16 18:00:00,1775410833.37958,32581584.6290373,1314642452.36063,247130082.128987,666045490.646946,299131643.299281,0.000204600620653982,5.2763368670734e-05,0.000164630189757962,0.00017523914721824,0.000127998203848098,0.000179139644576281
"380",2009-01-16 19:00:00,1844027013.52041,30590660.6739515,1327189107.43838,189192787.607792,620840388.314925,267482973.746284,0.000212508037224711,4.95392205565883e-05,0.000166201383661344,0.000134155997823553,0.000119310851430701,0.000160186345779458
"381",2009-01-16 20:00:00,1858061598.75436,28930640.4239808,1178919000.42417,181146217.493263,568855527.282882,247929590.451196,0.000214125400820506,4.68509455249304e-05,0.000147633798376577,0.00012845020080866,0.000109320589604994,0.000148476497583153
"382",2009-01-16 21:00:00,1306403819.34118,28324730.3935438,878847508.365829,147955465.924391,513634964.804494,280279215.65764,0.000150551651052583,4.58697208643977e-05,0.000110056412533138,0.000104914745511779,9.87085024248081e-05,0.000167849574592797
"383",2009-01-16 22:00:00,1019466406.61111,25285561.560095,665026525.756948,110736724.997852,433445766.006125,230043074.458728,0.000117484615733401,4.09480208477279e-05,8.32800149826674e-05,7.8523055903149e-05,8.32980333827616e-05,0.000137764878838114
"384",2009-01-16 23:00:00,1109595233.32116,21488217.9971299,578596204.500245,57938251.5259607,403427890.013601,137198879.169236,0.000127871177275661,3.47985152093925e-05,7.24565091969062e-05,4.10838280036905e-05,7.75293069754318e-05,8.21636861268168e-05
"385",2009-01-17 00:00:00,1135396578.6254,20638552.7442384,533461528.503678,35263294.5551417,339561427.558287,108100671.876103,0.00013084455738786,3.34225477266731e-05,6.68043790221684e-05,2.50050888694452e-05,6.52556821326725e-05,6.47377713863843e-05
"386",2009-01-17 01:00:00,1019660361.70363,19907147.2695921,515377930.607289,34503076.243004,333375964.085486,59202686.0434841,0.000117506967366928,3.22380928529785e-05,6.45398042339106e-05,2.44660205068605e-05,6.4066982223125e-05,3.54544508190999e-05
"387",2009-01-17 02:00:00,1012354892.28751,19357668.3372146,511045778.851563,34730321.6054962,331849808.652781,54128907.4299466,0.000116665075705232,3.13482540125435e-05,6.39972970569023e-05,2.46271594632731e-05,6.37736912138434e-05,3.24159394551301e-05
"388",2009-01-17 03:00:00,1089863205.72555,18167198.2352813,511045778.851563,34497206.1971811,331065477.704964,59479361.2974611,0.000125597233117542,2.94203793067869e-05,6.39972970569023e-05,2.44618580762277e-05,6.36229613403546e-05,3.56201421050964e-05
"389",2009-01-17 04:00:00,1095011406.10923,18894519.0847466,542532916.241273,41892104.7988549,350470707.909783,71419083.7251081,0.000126190518330152,3.05982194443733e-05,6.79403717644738e-05,2.97055569151505e-05,6.73521880168434e-05,4.27704308824298e-05
"390",2009-01-17 05:00:00,1520188712.1408,20806344.0134755,615136801.374077,63655093.4069913,366627382.699136,121216235.177432,0.000175188496187736,3.36942727731768e-05,7.7032419085109e-05,4.51376222135368e-05,7.04571191097426e-05,7.25922307886186e-05
"391",2009-01-17 06:00:00,4154721531.02113,24347332.6691998,710036909.052122,113814881.506063,531890951.349386,253999735.210776,0.000478795435912293,3.94286313695465e-05,8.89165802173114e-05,8.07057667931234e-05,0.000102216871627866,0.000152111698335451
"392",2009-01-17 07:00:00,3203793462.07186,26294991.5456353,1047572899.59822,157759925.287266,656582716.765162,360918005.562982,0.000369209266082543,4.25827150187072e-05,0.000131185574401977,0.000111867056144643,0.000126179682324722,0.000216141370149349
"393",2009-01-17 08:00:00,2681140404.79876,26524092.1690369,1313896212.74697,201521698.813436,971004433.035258,352146319.969571,0.000308978057680361,4.29537258456166e-05,0.000164536739581465,0.000142898389147159,0.000186604106029352,0.000210888309583081
"394",2009-01-17 09:00:00,2333808373.22715,26872454.0422185,1535462431.50191,192844895.832181,954137502.283653,316378822.617195,0.000268951069055263,4.35178710876232e-05,0.000192283058416736,0.000136745696031384,0.000183362680524708,0.000189468386593933
"395",2009-01-17 10:00:00,2062705486.12789,28017880.9272003,1513593503.18676,290582310.877884,970672078.557678,286731530.162916,0.000237708824770875,4.53728017702703e-05,0.000189544453854056,0.000206050983013747,0.000186540235352696,0.000171713643650891
"396",2009-01-17 11:00:00,1705124150.02825,30091024.6167457,1513492490.33993,308230723.066159,975353136.299438,259693280.295406,0.000196500693151558,4.87300984163456e-05,0.000189531804206153,0.000218565415392784,0.00018743982403165,0.000155521366505593
"397",2009-01-17 12:00:00,1582734856.03088,31795119.5399729,1493646023.55625,296054634.764156,897287169.1845,260030361.842866,0.000182396393998669,5.14897489891429e-05,0.000187046468678797,0.000209931390299136,0.000172437389944647,0.000155723233041473
"398",2009-01-17 13:00:00,1482405976.64272,33100768.3493088,1513502759.94277,241652365.686822,945215334.381114,252606438.707262,0.00017083436530852,5.3604146746829e-05,0.000189533090249108,0.000171354916088792,0.000181648050695375,0.000151277301019019
"399",2009-01-17 14:00:00,1519368470.3784,33387594.1488149,1513677273.19592,194573693.989099,929480082.99683,216726775.170438,0.000175093970475423,5.40686390536313e-05,0.000189554944213987,0.000137971581249893,0.000178624107222189,0.000129790205562947
"400",2009-01-17 15:00:00,1556303515.63219,33462291.2784724,1517889849.02685,207752024.940085,928836739.425897,215556132.647856,0.000179350412444083,5.418960530606e-05,0.00019008247712392,0.000147316293385768,0.000178500471790837,0.000129089148051585
"401",2009-01-17 16:00:00,1619636792.89958,33470320.9976993,1599489979.23308,269056991.098324,974320323.624925,190041248.889084,0.000186649020514583,5.42026088183421e-05,0.000200301107213038,0.000190787447918083,0.000187241341842212,0.000113809162432081
"402",2009-01-17 17:00:00,1808997769.82048,33117107.0282567,1614026463.71529,253912355.640222,855854266.883246,218527342.192257,0.000208471222270506,5.36306059798815e-05,0.000202121483692151,0.000180048435573873,0.000164474965231549,0.000130868503173881
"403",2009-01-17 18:00:00,1706304653.10199,33206239.4616519,1314642452.36063,247123495.814563,666045490.646946,303345767.79561,0.000196636735839273,5.37749490957028e-05,0.000164630189757962,0.000175234476883843,0.000127998203848098,0.000181663338680142
"404",2009-01-17 19:00:00,1854867697.13811,29010621.9607314,1327189107.43838,188303268.259036,620840388.314925,272879151.625548,0.000213757331503418,4.69804694679329e-05,0.000166201383661344,0.000133525242511342,0.000119310851430701,0.000163417930966166
"405",2009-01-17 20:00:00,1999633274.97539,24867494.9737486,1178919000.42417,180269392.011373,568855527.282882,250661701.374837,0.00023044030229416,4.0270994187562e-05,0.000147633798376577,0.000127828446676658,0.000109320589604994,0.000150112664771639
"406",2009-01-17 21:00:00,1457877485.49805,22432214.6442367,878847508.365829,147208366.07829,513634964.804494,278538815.66844,0.000168007670541567,3.63272451248444e-05,0.000110056412533138,0.000104384979411311,9.87085024248081e-05,0.000166807308946651
"407",2009-01-17 22:00:00,1202789988.45058,18372032.3205552,665026525.756948,110676794.411416,433445766.006125,226612930.083226,0.000138611060339728,2.97520923428683e-05,8.32800149826674e-05,7.84805593168618e-05,8.32980333827616e-05,0.000135710683442752
"408",2009-01-17 23:00:00,1376657081.48127,14786999.1680036,578596204.500245,57872311.1635546,403427890.013601,144744037.347875,0.000158647727051774,2.39464070737638e-05,7.24565091969062e-05,4.10370699045722e-05,7.75293069754318e-05,8.66822216434387e-05
"409",2009-01-18 00:00:00,1519772732.35854,13074067.9163646,533461528.503678,35178355.2089625,339561427.558287,93981080.9916066,0.00017514055814431,2.11724467471901e-05,6.68043790221684e-05,2.49448586519764e-05,6.52556821326725e-05,5.62820344248468e-05
"410",2009-01-18 01:00:00,1508741242.24516,11969910.5519873,515377930.607289,34403823.2216917,333375964.085486,62865323.5103306,0.000173869275080412,1.93843488768604e-05,6.45398042339106e-05,2.43956405083441e-05,6.4066982223125e-05,3.76478783240805e-05
"411",2009-01-18 02:00:00,1548916952.15147,11244023.8354393,511045778.851563,34622803.4572486,331849808.652781,56058275.5778485,0.000178499175398413,1.82088312071559e-05,6.39972970569023e-05,2.45509186898024e-05,6.37736912138434e-05,3.35713716269319e-05
"412",2009-01-18 03:00:00,1628533306.56547,10553879.4006098,511045778.851563,34393111.6002974,331065477.704964,57034175.1056621,0.000187674266155465,1.70911954117959e-05,6.39972970569023e-05,2.43880449320294e-05,6.36229613403546e-05,3.41558042620972e-05
"413",2009-01-18 04:00:00,1756159693.56141,9901810.16993317,542532916.241273,38686599.6132177,350470707.909783,74392386.5196695,0.000202382094619871,1.60352194791099e-05,6.79403717644738e-05,2.74325434871798e-05,6.73521880168434e-05,4.45510395801947e-05
"414",2009-01-18 05:00:00,2471277911.75948,10886487.3563449,615136801.374077,60626935.5278576,366627382.699136,117908492.471195,0.000284793234922412,1.76298283969954e-05,7.7032419085109e-05,4.29903651907976e-05,7.04571191097426e-05,7.06113375397144e-05
"415",2009-01-18 06:00:00,5797819643.69253,11974316.4450889,710036909.052122,112134645.668766,531890951.349386,254727425.069957,0.000668148168996624,1.93914838816398e-05,8.89165802173114e-05,7.95143169594287e-05,0.000102216871627866,0.000152547486743851
"416",2009-01-18 07:00:00,4794369244.34666,13934289.8661011,1047569414.57346,157156389.299028,656582716.765162,361302943.188811,0.000552509258474242,2.25655099879557e-05,0.000131185137978912,0.000111439090714521,0.000126179682324722,0.000216371896043281
"417",2009-01-18 08:00:00,3656254533.15491,16796420.8810356,1308547373.12648,201013158.232774,971004433.035258,357468776.717978,0.000421351460004577,2.72005108832265e-05,0.000163866914504598,0.000142537784655333,0.000186604106029352,0.00021407574572212
"418",2009-01-18 09:00:00,2709794321.84081,20689492.3990441,1535360456.72546,192588175.587297,954137502.283653,314480797.252919,0.000312280171816846,3.35050405770693e-05,0.000192270288308204,0.00013656365653057,0.000183362680524708,0.000188331724536375
"419",2009-01-18 10:00:00,2152016369.62769,26776307.6988874,1513851561.20408,290449956.376628,970672078.557678,291124728.120365,0.000248001125488918,4.33621694844851e-05,0.00018957676997186,0.000205957130862156,0.000186540235352696,0.000174344578686618
"420",2009-01-18 11:00:00,1745403611.54477,30934993.8339817,1513762639.31874,308102168.507841,975353136.299438,263775923.272234,0.000201142549938137,5.00968416077154e-05,0.000189565634452213,0.000218474257768522,0.00018743982403165,0.000157966320853231
"421",2009-01-18 12:00:00,1579577317.66424,32822455.7748179,1493802403.9545,295952650.379302,897287169.1845,262516189.619905,0.000182032515229087,5.31534409527198e-05,0.000187066051900526,0.000209859073499509,0.000172437389944647,0.000157211909730924
"422",2009-01-18 13:00:00,1347070457.22232,36299879.0312052,1513797504.98671,241619371.435304,945215334.381114,253035806.244449,0.00015523812653981,5.87848602771632e-05,0.00018957000061392,0.000171331519971049,0.000181648050695375,0.000151534434457514
"423",2009-01-18 14:00:00,1304595513.88145,36593735.7308125,1513814695.34439,194565843.019932,929480082.99683,218260284.946399,0.000150343259613014,5.92607385855474e-05,0.000189572153329924,0.000137966014152882,0.000178624107222189,0.00013070857178188
"424",2009-01-18 15:00:00,1275697322.76452,36670833.391296,1517743824.87731,207682216.422258,928836739.425897,226339885.73214,0.000147012995018962,5.93855923128925e-05,0.000190064190795644,0.000147266792390069,0.000178500471790837,0.000135547166579515
"425",2009-01-18 16:00:00,1497913883.0492,33464051.0868779,1599393502.78773,269063231.89278,974320323.624925,187071405.693604,0.000172621516325151,5.41924551803294e-05,0.00020028902565012,0.00019079187324538,0.000187241341842212,0.000112030625569121
"426",2009-01-18 17:00:00,2015413629.66331,29448088.8345646,1605123111.60381,253818192.623587,855854266.883246,217438662.183259,0.000232258850600043,4.7688913400544e-05,0.000201006533733733,0.000179981664881319,0.000164474965231549,0.000130216530190622
"427",2009-01-18 18:00:00,2162175980.95799,26747773.0137665,1314642452.36063,247011636.857496,666045490.646946,299468670.487109,0.000249171932124037,4.33159597580987e-05,0.000164630189757962,0.000175155158056785,0.000127998203848098,0.00017934147855805
"428",2009-01-18 19:00:00,2393217701.46255,22833446.351742,1327189107.43838,189062052.351047,620840388.314925,274743406.326606,0.000275797476208509,3.69770089944206e-05,0.000166201383661344,0.000134063293873043,0.000119310851430701,0.000164534368935964
"429",2009-01-18 20:00:00,2545735717.50565,18604409.9620019,1178919000.42417,181059288.574378,568855527.282882,250120864.117093,0.000293373847917321,3.01284100482865e-05,0.000147633798376577,0.000128388559791578,0.000109320589604994,0.00014978877595447
"430",2009-01-18 21:00:00,1820516735.42348,15796205.4124622,878847508.365829,147817119.339719,513634964.804494,284420939.637936,0.000209798682634809,2.55807389132814e-05,0.000110056412533138,0.00010481664439309,9.87085024248081e-05,0.000170329910519749
"431",2009-01-18 22:00:00,1580741475.1212,12278822.56759,665026525.756948,110592412.588089,433445766.006125,222445979.428502,0.000182166674226968,1.98846081107695e-05,8.32800149826674e-05,7.84207244370567e-05,8.32980333827616e-05,0.000133215240128828
"432",2009-01-18 23:00:00,1823829613.09124,9689357.81656064,578596204.500245,57807786.9542077,403427890.013601,147468906.813658,0.00021018046290461,1.56911692441815e-05,7.24565091969062e-05,4.09913159950381e-05,7.75293069754318e-05,8.83140521720759e-05
"433",2009-01-19 00:00:00,2014535652.41694,8624591.03802564,533461528.503678,35117832.3911051,339561427.558287,101770664.788681,0.000232157671376537,1.39668613959339e-05,6.68043790221684e-05,2.49019421162912e-05,6.52556821326725e-05,6.09469480308237e-05
"434",2009-01-19 01:00:00,1851660308.62193,8757295.15191644,515377930.607289,34338965.0843039,333375964.085486,58708310.1860227,0.000213387707938691,1.4181765494831e-05,6.45398042339106e-05,2.43496498115091e-05,6.4066982223125e-05,3.51583861352841e-05
"435",2009-01-19 02:00:00,1770708548.31969,9566936.91676145,511045778.851563,34565081.0057562,331849808.652781,60534478.2362907,0.000204058723294983,1.549291801906e-05,6.39972970569023e-05,2.45099878849092e-05,6.37736912138434e-05,3.62520153209275e-05
"436",2009-01-19 03:00:00,1746518070.18456,10160925.0765998,511045778.851563,34344348.2698243,331065477.704964,52608455.1444944,0.000201270981580609,1.64548361277228e-05,6.39972970569023e-05,2.43534670110656e-05,6.36229613403546e-05,3.15053929178031e-05
"437",2009-01-19 04:00:00,1749732819.0739,11055639.0712921,542532916.241273,38648167.0308115,350470707.909783,73654969.4543304,0.000201641453364175,1.790375658062e-05,6.79403717644738e-05,2.74052910664779e-05,6.73521880168434e-05,4.41094258828528e-05
"438",2009-01-19 05:00:00,2297565381.15077,13435532.7663169,615136801.374077,60606121.9669748,366627382.699136,127225690.963607,0.000264774380182035,2.17578112516086e-05,7.7032419085109e-05,4.29756063616487e-05,7.04571191097426e-05,7.61910870037573e-05
"439",2009-01-19 06:00:00,5265319454.80598,16587264.9241826,710036909.052122,112136069.481484,531890951.349386,244780873.090901,0.000606782164522517,2.68617989087549e-05,8.89165802173114e-05,7.95153265804529e-05,0.000102216871627866,0.000146590839140024
"440",2009-01-19 07:00:00,4092277378.07823,19985442.5037316,1047566899.72139,157175923.593608,656582716.765162,362342833.850906,0.000471599291668873,3.23648859586884e-05,0.000131184823048741,0.000111452942420045,0.000126179682324722,0.000216994650766089
"441",2009-01-19 08:00:00,3013397061.79563,23776086.8671632,1308530319.58917,201037739.849587,971004433.035258,353224306.467855,0.000347267740811659,3.8503542758982e-05,0.00016386477892235,0.000142555215400835,0.000186604106029352,0.000211533878590861
"442",2009-01-19 09:00:00,2102752561.57046,29105671.1180861,1535352561.80116,192627180.305647,954137502.283653,326164385.156695,0.000242323901088354,4.71343942628271e-05,0.000192269299641754,0.000136591314651031,0.000183362680524708,0.000195328623163928
