"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2073",2009-03-28 08:00:00,618607383.288655,25556691.5348849,602099555.10636,119600253.332271,427157650.046542,190402508.174155,0.000219538046620814,5.34945723334668e-05,0.0001616722363367,0.000134311302344365,0.000180645282521332,0.000190554318908182
"2074",2009-03-28 09:00:00,359610226.835558,24659287.9115133,690380155.085714,115087192.117933,417708394.198108,158363042.582134,0.000127622347998241,5.16161514519047e-05,0.000185376824560962,0.000129243126380109,0.000176649185314198,0.000158489307776682
"2075",2009-03-28 10:00:00,260261402.679656,38285236.3065594,655639003.052065,169644154.108836,420211661.105101,140954291.861743,9.23643679312879e-05,8.01376164089752e-05,0.000176048334455699,0.000190510694071565,0.000177707818719431,0.00014106667680203
"2076",2009-03-28 11:00:00,180820799.765415,49516731.5266424,655609620.786644,177995713.959941,421802918.736807,130645302.049921,6.4171631702606e-05,0.000103647077038634,0.000176040444902353,0.000199889510996748,0.000178380762735329,0.000130749467480259
"2077",2009-03-28 12:00:00,152779148.475339,49662917.2377778,648939004.274781,172208185.749218,390715933.759135,127817061.475144,5.42199086638066e-05,0.000103953068997248,0.000174249290133892,0.000193390106274105,0.000165234054058998,0.000127918971907468
"2078",2009-03-28 13:00:00,115954718.843751,52296657.1550541,655609685.370957,144061026.346357,407259010.175216,121050379.877157,4.11512587129018e-05,0.000109465941832136,0.000176040462244154,0.000161780794994556,0.000172230133170842,0.000121146895134227
"2079",2009-03-28 14:00:00,115669638.284017,54622240.4126496,655613010.523459,115408111.049995,400752353.105093,112298656.958007,4.1050086255372e-05,0.000114333789519742,0.000176041355094575,0.00012960351892537,0.00016947846313854,0.000112388194337039
"2080",2009-03-28 15:00:00,130066418.277869,52213258.112685,656476073.601295,131460140.668912,400411635.23554,111448191.403658,4.61593705006991e-05,0.00010929137322264,0.000176273099723366,0.000147629977426234,0.000169334373302389,0.000111537050693933
"2081",2009-03-28 16:00:00,133029999.944058,50701961.4565512,677652213.225781,174353106.964438,420716995.64848,97837565.3435375,4.72111182611892e-05,0.000106127968124664,0.000181959192365411,0.000195798856705778,0.000177921525067302,9.79155726804816e-05
"2082",2009-03-28 17:00:00,171250917.986973,49540007.4494641,574489288.786417,160468037.752484,380855342.662631,154703261.58985,6.0775369050741e-05,0.000103695797567867,0.000154258489782763,0.000180205898689057,0.000161064002874708,0.000154826608786919
"2083",2009-03-28 18:00:00,196519792.916005,46756920.7427081,549132359.879069,163810187.588977,308141013.681414,206931257.722714,6.97430593694917e-05,9.78703160910628e-05,0.000147449796156743,0.000183959139043175,0.000130313059983413,0.000207096247073059
"2084",2009-03-28 19:00:00,373523193.205458,33076158.946558,636878660.132663,126125839.135144,290078035.586968,184028946.780759,0.000132559931257126,6.92341172121074e-05,0.000171010917356649,0.000141639547087366,0.000122674213340511,0.000184175675780081
"2085",2009-03-28 20:00:00,577518162.5937,27108878.8573601,581438713.581306,123518208.612459,275617143.954716,175584274.31688,0.000204955861712858,5.67435686632109e-05,0.000156124508513909,0.000138711173260583,0.000116558691696139,0.00017572427025403
"2086",2009-03-28 21:00:00,478422606.692783,24963487.3140937,457103961.338399,100693771.073568,254589738.429834,197012398.683833,0.000169787764210311,5.22528933761448e-05,0.000122738871074052,0.000113079288329627,0.000107666186525463,0.00019716947958126
"2087",2009-03-28 22:00:00,487007558.821965,17818944.0753372,345177261.83906,73965766.3673445,209388510.86193,175358101.114349,0.000172834484426862,3.7298129589387e-05,9.26849710829659e-05,8.3063690359396e-05,8.85505543380835e-05,0.000175497916720261
"2088",2009-03-28 23:00:00,534986773.268336,12815088.4212463,279907982.435849,38557185.2508874,190768428.80598,120548272.063237,0.000189861864478423,2.68241948913605e-05,7.5159247511657e-05,4.32997892687766e-05,8.06761080225347e-05,0.000120644386982326
"2089",2009-03-29 00:00:00,573860569.52956,10694607.8666904,249086917.717144,21909240.1933978,151744942.633234,83793573.1060893,0.000203657815717405,2.23856626090201e-05,6.6883356229075e-05,2.46041166449333e-05,6.4173047188028e-05,8.38603829604442e-05
"2090",2009-03-29 01:00:00,468844030.863952,10505364.3994231,236609895.946421,20745130.809484,148657420.958034,40157052.5525359,0.000166388416120264,2.19895433251703e-05,6.35330996221953e-05,2.32968196863693e-05,6.28673320141419e-05,4.01890703640805e-05
"2091",2009-03-29 02:00:00,520171690.871875,8743604.24965694,230569906.069955,19937425.3936628,147476266.067069,38736588.0695824,0.00018460412857402,1.83018748475334e-05,6.19112770141272e-05,2.23897650331642e-05,6.23678207471506e-05,3.87674733237994e-05
"2092",2009-03-29 03:00:00,542507068.272082,8029456.2498314,230569906.069955,19889276.3674919,147294031.5685,38058265.4210818,0.000192530747714762,1.68070396580364e-05,6.19112770141272e-05,2.23356935890708e-05,6.22907536444646e-05,3.80886098386251e-05
"2093",2009-03-29 04:00:00,594949110.062024,7055080.9941597,245747944.403349,21620219.3892697,154761376.129162,47946737.3483309,0.000211141943970075,1.47675038470993e-05,6.59867947250319e-05,2.42795457554451e-05,6.54486991189235e-05,4.79849659906991e-05
"2094",2009-03-29 05:00:00,871561565.94876,6538142.40497348,290729045.986475,37226008.1308549,162018157.718807,73103126.2303981,0.000309309149659607,1.36854620376798e-05,7.80648559429109e-05,4.1804874938237e-05,6.85175973589857e-05,7.3161412433448e-05
"2095",2009-03-29 06:00:00,1874994810.54582,10331802.5915724,229756342.251545,70975096.1156266,256859432.251717,140859647.867109,0.000665418340051263,2.16262484647333e-05,6.16928236357621e-05,7.97051622192019e-05,0.000108626041702226,0.00014097195734634
"2096",2009-03-29 07:00:00,1223925570.69743,18364459.1549375,371948437.277105,99342872.9751996,319852512.075681,197407322.655342,0.000434359880368252,3.84399869321046e-05,9.9873409881374e-05,0.000111562227304494,0.000135265861217219,0.00019756471843149
"2097",2009-03-29 08:00:00,694421714.562994,25401508.115811,602202713.689809,119199224.665969,427157650.046542,182725278.286454,0.000246443852538208,5.31697466170679e-05,0.000161699935873666,0.000133860946421633,0.000180645282521332,0.000182870967851617
"2098",2009-03-29 09:00:00,424203942.113097,23993514.6490412,690583223.564373,115032602.998769,417708394.198108,159361845.85549,0.000150546060936525,5.02225729482714e-05,0.000185431351316207,0.000129181822699854,0.000176649185314198,0.000159488907410651
"2099",2009-03-29 10:00:00,318761920.695894,29707385.0921525,655720710.981169,169562889.872045,420211661.105101,135082230.970661,0.000113125661440774,6.21826913112392e-05,0.000176070274188942,0.000190419434185625,0.000177707818719431,0.000135189934030008
"2100",2009-03-29 11:00:00,220952305.917054,42526348.8675273,655623933.061556,177921597.977595,421802918.736807,133211060.560503,7.84139325649788e-05,8.90149979885661e-05,0.000176044287950355,0.00019980627861357,0.000178380762735329,0.000133317271708024
"2101",2009-03-29 12:00:00,179058327.386912,48628631.3843189,648970553.755379,172148900.925762,390715933.759135,124554424.200425,6.35461465343841e-05,0.000101788129950822,0.000174257761615128,0.000193323529309377,0.000165234054058998,0.000124653733283827
"2102",2009-03-29 13:00:00,137990448.170123,47865866.3008937,655628652.624269,143968775.431696,407259010.175216,122659401.077175,4.89715355199108e-05,0.000100191530802883,0.000176045555219616,0.000161677197049357,0.000172230133170842,0.00012275719923063
"2103",2009-03-29 14:00:00,128323550.772814,50060616.2792074,655658844.749928,115302511.648693,400752353.105093,115876357.172538,4.55408429209853e-05,0.000104785521825098,0.000176053662231876,0.000129484930605357,0.00016947846313854,0.000115968747104832
"2104",2009-03-29 15:00:00,130720361.112867,55061393.7490423,656635138.098806,131395511.541996,400411635.23554,106382759.954915,4.63914487727589e-05,0.000115253013351476,0.000176315810788033,0.000147557398798985,0.000169334373302389,0.000106467580501825
"2105",2009-03-29 16:00:00,127909985.274957,54824497.7869032,677895289.563307,174313643.19443,420716995.64848,95489247.2073738,4.53940723456542e-05,0.000114757149160101,0.000182024461795948,0.000195754538820176,0.000177921525067302,9.55653821955585e-05
"2106",2009-03-29 17:00:00,147753524.404184,55722392.8826387,574472331.070218,160469231.647833,380855342.662631,156176917.376969,5.24363610996528e-05,0.000116636598778262,0.000154253936396404,0.00018020723943571,0.000161064002874708,0.000156301439541579
"2107",2009-03-29 18:00:00,153064094.210029,57193902.0792249,549124915.002989,163832681.169669,308141013.681414,207923039.963374,5.43210332731736e-05,0.000119716721846958,0.000147447797102343,0.000183984399375265,0.000130313059983413,0.00020808882007636
"2108",2009-03-29 19:00:00,249811019.75215,40336179.3422197,636878660.132663,126700327.621104,290078035.586968,183267738.495217,8.86556235542854e-05,8.44305946461304e-05,0.000171010917356649,0.000142284698703532,0.000122674213340511,0.000183413860571922
"2109",2009-03-29 20:00:00,308378635.715512,35689378.9803289,581438713.581306,124049849.101116,275617143.954716,174478608.979189,0.000109440729505461,7.47040383843767e-05,0.000156124508513909,0.00013930820649773,0.000116558691696139,0.000174617723353023
"2110",2009-03-29 21:00:00,312151321.974738,32106885.860461,457103961.338399,101103074.894547,254589738.429834,202306027.413188,0.000110779621012802,6.72052611238956e-05,0.000122738871074052,0.000113538937266134,0.000107666186525463,0.000202467328999044
"2111",2009-03-29 22:00:00,426687476.594497,22057503.0680257,345177261.83906,73962470.4133945,209388510.86193,168120340.789701,0.000151427444385043,4.6170166109237e-05,9.26849710829659e-05,8.30599889971066e-05,8.85505543380835e-05,0.000168254385622328
"2112",2009-03-29 23:00:00,526097363.884179,14009208.0859162,279907982.435849,38553010.186112,190768428.80598,125794872.842275,0.000186707095194171,2.93236937286533e-05,7.5159247511657e-05,4.3295100663429e-05,8.06761080225347e-05,0.000125895170953713
"2113",2009-03-30 00:00:00,535014587.638092,11629033.7299704,249086917.717144,21909095.9911706,151744942.633234,78680348.3687597,0.000189871735541345,2.43415774372466e-05,6.6883356229075e-05,2.46039547055695e-05,6.4173047188028e-05,7.87430813734551e-05
"2114",2009-03-30 01:00:00,520399210.791346,9027172.19577711,236609895.946421,20741493.42445,148657420.958034,41789163.6832756,0.000184684873291975,1.88954315676775e-05,6.35330996221953e-05,2.32927348963507e-05,6.28673320141419e-05,4.18224828011482e-05
"2115",2009-03-30 02:00:00,625731234.850887,6621460.14794462,230569906.069955,19926520.876442,147476266.067069,37766904.0170565,0.000222066235741471,1.38598604734847e-05,6.19112770141272e-05,2.23775192404627e-05,6.23678207471506e-05,3.77970161278459e-05
"2116",2009-03-30 03:00:00,689471260.320589,5788173.59892392,230569906.069955,19874706.6930872,147294031.5685,37642701.495028,0.000244686982051979,1.21156477098628e-05,6.19112770141272e-05,2.23193318181755e-05,6.22907536444646e-05,3.76727145773109e-05
"2117",2009-03-30 04:00:00,673873113.650153,6257421.14243068,245747944.403349,21606805.2915902,154761376.129162,49953748.1474903,0.000239151343869441,1.30978639182542e-05,6.59867947250319e-05,2.42644816993173e-05,6.54486991189235e-05,4.99935770092336e-05
"2118",2009-03-30 05:00:00,958056053.494679,5919884.13106211,290729045.986475,37219235.6640807,162018157.718807,70525635.9674387,0.000340005244391536,1.23913406170972e-05,7.80648559429109e-05,4.17972694457135e-05,6.85175973589857e-05,7.05818670994052e-05
"2119",2009-03-30 06:00:00,1987547090.95735,9009985.55316224,229759560.539863,70965284.1700398,256859432.251717,141519097.740181,0.000705362104790869,1.88594569543252e-05,6.16936877916399e-05,7.96941433864354e-05,0.000108626041702226,0.000141631933008544
"2120",2009-03-30 07:00:00,1172856959.01265,19303512.3106153,371942530.312667,99336517.7612518,319852512.075681,197906634.080634,0.000416236101771706,4.04055874830524e-05,9.98718237779755e-05,0.000111555090387655,0.000135265861217219,0.000198064427965161
"2121",2009-03-30 08:00:00,575255439.977316,27621734.2648866,602204578.910322,119201765.756629,427157650.046542,184090019.299343,0.000204152842355726,5.78170636677221e-05,0.000161700436711723,0.000133863800071073,0.000180645282521332,0.000184236796992687
"2122",2009-03-30 09:00:00,272864143.832682,33350878.0507225,690586240.985298,115071621.740635,417708394.198108,159552567.496499,9.68369643624755e-05,6.98091517766968e-05,0.000185432161536352,0.000129225640818042,0.000176649185314198,0.000159679781116843
"2123",2009-03-30 10:00:00,176336231.893374,43739018.6032341,655681165.693021,169644707.679148,420211661.105101,146857624.072813,6.25800999861039e-05,9.15533253305392e-05,0.000176059655720422,0.000190511315732033,0.000177707818719431,0.000146974715827127
"2124",2009-03-30 11:00:00,116331719.058782,59435090.200801,655630952.675521,178039240.17557,421802918.736807,130310048.522365,4.12850526070897e-05,0.000124407915928903,0.00017604617281587,0.000199938391016182,0.000178380762735329,0.00013041394665011
"2125",2009-03-30 12:00:00,105552849.510924,63769579.3545451,648977568.065607,172294740.485449,390715933.759135,125541216.972655,3.74597313625596e-05,0.000133480750855407,0.000174259645056515,0.000193487307400553,0.000165234054058998,0.000125641312840519
"2126",2009-03-30 13:00:00,84117117.1051283,64731627.9185819,655630466.651531,144129281.2346,407259010.175216,126851056.232082,2.98523879208488e-05,0.000135494484770336,0.000176046042311563,0.000161857445358379,0.000172230133170842,0.000126952196454147
"2127",2009-03-30 14:00:00,76549922.4614818,67768250.7134561,655656305.558046,115476092.602765,400752353.105093,111187381.162404,2.71668604354931e-05,0.000141850661098094,0.000176052980422985,0.000129679862332959,0.00016947846313854,0.000111276032504819
"2128",2009-03-30 15:00:00,74866429.7266556,76149358.6614898,656739273.676167,131575134.197852,400411635.23554,113596764.243021,2.6569404413324e-05,0.000159393768536265,0.000176343772661666,0.000147759115368695,0.000169334373302389,0.000113687336622177
"2129",2009-03-30 16:00:00,71775492.4362893,79486428.6296077,677940219.596661,175295877.075787,420716995.64848,99398944.8797587,2.54724593181216e-05,0.000166378832723766,0.000182036526144625,0.000196857589258082,0.000177921525067302,9.94781971276851e-05
"2130",2009-03-30 17:00:00,85422587.219763,76435739.2682821,574515989.645666,160672913.732768,380855342.662631,157839513.449838,3.03156872066819e-05,0.000159993212641307,0.000154265659340671,0.000180435974788099,0.000161064002874708,0.000157965361226871
"2131",2009-03-30 18:00:00,69184905.1336457,73121573.563756,549132052.976223,164026932.004332,308141013.681414,209434262.643776,2.45530838121269e-05,0.000153056091036037,0.000147449713748994,0.00018420254341642,0.000130313059983413,0.000209601247676941
"2132",2009-03-30 19:00:00,125946388.876575,55796694.3736951,636878660.132663,126843464.877878,290078035.586968,182582990.274109,4.46972101204401e-05,0.000116792124640535,0.000171010917356649,0.000142445442103614,0.000122674213340511,0.000182728566390937
"2133",2009-03-30 20:00:00,294195974.071812,35893731.5013873,581438713.581306,124080526.573152,275617143.954716,174940281.473296,0.000104407433884919,7.51317835291018e-05,0.000156124508513909,0.000139342657354706,0.000116558691696139,0.000175079763945433
"2134",2009-03-30 21:00:00,280415108.949576,32805882.1597403,457103961.338399,101096020.651563,254589738.429834,201212832.358437,9.95167321386894e-05,6.86683811854882e-05,0.000122738871074052,0.000113531015338414,0.000107666186525463,0.000201373262323718
"2135",2009-03-30 22:00:00,300459896.837381,27197040.4438244,345177261.83906,73973292.0813863,209388510.86193,174707341.728728,0.000106630442218292,5.69281061006061e-05,9.26849710829659e-05,8.30721417499731e-05,8.85505543380835e-05,0.000174846638474563
"2136",2009-03-30 23:00:00,342362927.163807,22363340.2916408,279907982.435849,38571616.5801672,190768428.80598,121334855.958817,0.000121501440647782,4.68103362759667e-05,7.5159247511657e-05,4.33159956778445e-05,8.06761080225347e-05,0.000121431598032872
"2137",2009-03-31 00:00:00,377497957.358134,19406689.2948927,250502709.213269,21924840.5877379,152009940.457219,85827666.6366413,0.00013397053834238,4.06215547431745e-05,6.7263516246507e-05,2.46216359161934e-05,6.42851149615446e-05,8.58960983038332e-05
"2138",2009-03-31 01:00:00,322935522.644966,16920653.4998693,236609895.946421,20772353.7946894,148657420.958034,33990150.2829277,0.000114606834223421,3.54178521637959e-05,6.35330996221953e-05,2.33273911483417e-05,6.28673320141419e-05,3.40172511321423e-05
"2139",2009-03-31 02:00:00,368885726.008924,13918906.184312,230569906.069955,19963323.5275254,147476266.067069,41769280.8150217,0.000130914136982602,2.91346762417607e-05,6.19112770141272e-05,2.24188486846654e-05,6.23678207471506e-05,4.18025840799896e-05
"2140",2009-03-31 03:00:00,403739871.728019,11996731.4807021,230569906.069955,19913277.215506,147294031.5685,38124542.8030112,0.000143283551371303,2.51112323785571e-05,6.19112770141272e-05,2.23626465851082e-05,6.22907536444646e-05,3.81549400644908e-05
"2141",2009-03-31 04:00:00,344954388.252609,15188819.3592866,245747944.403349,23176737.3208744,154761376.129162,44541033.4655173,0.000122421126252413,3.17928239954781e-05,6.59867947250319e-05,2.60275182278394e-05,6.54486991189235e-05,4.45765466898415e-05
"2142",2009-03-31 05:00:00,493653592.934665,13807487.3712989,290729045.986475,38734186.9490651,162018157.718807,76565687.1435199,0.000175193100547997,2.89014574096633e-05,7.80648559429109e-05,4.34985624982393e-05,6.85175973589857e-05,7.66267340975645e-05
"2143",2009-03-31 06:00:00,1308932906.96313,17078384.2126025,229756423.152874,71915804.4071258,256859432.251717,136312346.307569,0.000464528198846763,3.57480098060711e-05,6.1692845358912e-05,8.07615793440585e-05,0.000108626041702226,0.000136421030156055
"2144",2009-03-31 07:00:00,766914464.450756,26212592.3158058,371931947.619456,99898152.8898007,319852512.075681,195801968.999507,0.000272170859900977,5.48674860269571e-05,9.98689821753477e-05,0.000112185807660035,0.000135265861217219,0.000195958084803457
"2145",2009-03-31 08:00:00,339535052.443744,40862234.3759258,602198168.123187,119663179.661509,427157650.046542,190860133.057361,0.000120497854029028,8.55317187495209e-05,0.000161698715324813,0.00013438196872672,0.000180645282521332,0.00019101230866247
"2146",2009-03-31 09:00:00,147210342.075419,48901807.9479509,690575586.952701,115264000.679417,417708394.198108,167980892.676486,5.22435907082262e-05,0.000102359935711481,0.000185429300778092,0.000129441682716713,0.000176649185314198,0.000168114826325071
"2147",2009-03-31 10:00:00,98561177.55941,70961278.6790996,655667547.792524,169869732.354738,420211661.105101,140380356.305999,3.49784515648811e-05,0.000148534220479705,0.00017605599912176,0.000190764018852605,0.000177707818719431,0.000140492283638984
"2148",2009-03-31 11:00:00,78934041.1205867,82928753.1308368,655607307.500558,179475844.611774,421802918.736807,128531706.485959,2.80129621269239e-05,0.000173584212840159,0.00017603982375236,0.000201551700414819,0.000178380762735329,0.000128634186715313
"2149",2009-03-31 12:00:00,73143677.0314789,90472488.1956943,648952077.385257,174657013.673222,390715933.759135,132149131.429603,2.59580153938474e-05,0.000189374554111082,0.000174252800448737,0.000196140144493309,0.000165234054058998,0.000132254495885333
"2150",2009-03-31 13:00:00,63169653.0024135,87815156.0562006,655602069.594573,146967454.922943,407259010.175216,120683904.094364,2.24183263900575e-05,0.00018381229867766,0.000176038417300607,0.00016504471958013,0.000172230133170842,0.000120780127154877
"2151",2009-03-31 14:00:00,62054114.7952671,86403349.3330121,655601695.325789,117754011.773449,400752353.105093,116495517.736727,2.20224321839039e-05,0.000180857143204136,0.000176038316804152,0.000132237969710873,0.00016947846313854,0.000116588401334889
"2152",2009-03-31 15:00:00,66671630.8207185,84420614.9738533,656469776.997538,132641440.349073,400411635.23554,113429649.859468,2.36611459720885e-05,0.000176706937515372,0.000176271408996305,0.000148956579118796,0.000169334373302389,0.000113520088995857
"2153",2009-03-31 16:00:00,70468588.28607,78705018.2230454,677584414.935619,175525420.266996,420716995.64848,96995749.8261129,2.50086511063048e-05,0.000164743205692039,0.000181940987566724,0.000197115366679923,0.000177921525067302,9.70730859711024e-05
"2154",2009-03-31 17:00:00,88801636.7414794,72845007.2505362,574430613.768811,161272997.734011,380855342.662631,159768488.240079,3.15148806716691e-05,0.000152477189943642,0.00015424273471164,0.00018110987021455,0.000161064002874708,0.000159895874017223
"2155",2009-03-31 18:00:00,68121879.5026615,71467586.8253679,536693719.939874,164047695.611444,308141013.681414,206574950.081174,2.41758258342259e-05,0.000149594010934842,0.000144109845613844,0.000184225860985027,0.000130313059983413,0.00020673965534217
"2156",2009-03-31 19:00:00,82786373.8001911,61953980.0727213,636878660.132663,126354436.818927,290078035.586968,190099663.825448,2.93801194132107e-05,0.000129680387769382,0.000171010917356649,0.000141896262702645,0.000122674213340511,0.000190251233097198
"2157",2009-03-31 20:00:00,134136622.432355,47621545.6012477,581438713.581306,123671131.629832,275617143.954716,172735620.192021,4.76038483610722e-05,9.96801253526929e-05,0.000156124508513909,0.000138882906087643,0.000116558691696139,0.000172873344855132
"2158",2009-03-31 21:00:00,157638192.204188,37993687.9505945,457103961.338399,100741499.8384,254589738.429834,200902455.493039,5.59443384030793e-05,7.95273553117758e-05,0.000122738871074052,0.000113132887819472,0.000107666186525463,0.000201062637990258
"2159",2009-03-31 22:00:00,191532745.334815,33220633.5819526,345177261.83906,73991964.5184928,209388510.86193,173231016.519563,6.79732022453186e-05,6.95365275934713e-05,9.26849710829659e-05,8.30931109308556e-05,8.85505543380835e-05,0.000173369136169489
"2160",2009-03-31 23:00:00,248477251.916871,27682493.8208559,281323773.931974,38585067.2479489,191003982.4273,121638176.675676,8.81822816687647e-05,5.79442439194113e-05,7.5539407529089e-05,4.33311008022639e-05,8.07757238212161e-05,0.000121735160591822
"2161",2009-04-01 00:00:00,301569197.981854,23232369.4806963,252919263.685017,21935086.6837154,128996655.042993,84033316.9600726,0.000107024122948511,4.86293645625649e-05,6.79123952605564e-05,2.46331423006395e-05,5.45527797336868e-05,8.41003179657458e-05
"2162",2009-04-01 01:00:00,273684232.420131,20915852.580716,244434920.735168,21659348.4200993,126586344.020724,42118099.6405626,9.71280062274907e-05,4.37804943283822e-05,6.56342293211923e-05,2.43234877283405e-05,5.35334574400684e-05,4.21516810239359e-05
"2163",2009-04-01 02:00:00,310962596.434938,17926707.8336185,230569906.069955,19986313.53012,124462980.652843,36418621.7001185,0.000110357753298278,3.75236977602293e-05,6.19112770141272e-05,2.24446664994556e-05,5.26354855192927e-05,3.64476588054882e-05
"2164",2009-04-01 03:00:00,364978892.215635,16400725.9607196,230569906.069955,19938800.3230846,124280746.154273,37652227.1606054,0.000129527637754463,3.4329553965524e-05,6.19112770141272e-05,2.23913090814093e-05,5.25584184166067e-05,3.76822478378422e-05
"2165",2009-04-01 04:00:00,387621558.920948,15517691.0375101,237938592.090592,20629389.202197,125770469.106549,45682462.8199784,0.000137563311031338,3.24812092567369e-05,6.38898733072415e-05,2.31668416505624e-05,5.31884233423364e-05,4.5718886122798e-05
"2166",2009-04-01 05:00:00,488749044.162322,14389430.8522851,238104067.293578,34487329.261527,131142833.741437,61155769.5387204,0.000173452521489091,3.0119565692385e-05,6.39343057368924e-05,3.87293335794699e-05,5.54604002744389e-05,6.12045299376912e-05
"2167",2009-04-01 06:00:00,1148365110.95339,15978800.3440316,202121254.774547,65635026.1638287,211980594.930433,98883788.5628832,0.000407544171112101,3.34463907285906e-05,5.42724122505098e-05,7.37082539363792e-05,8.96467485858574e-05,9.89626300690639e-05
"2168",2009-04-01 07:00:00,649068952.447421,35878624.6702239,211552293.562555,92995892.3250987,271729466.481643,140591992.285526,0.00023034857615987,7.51001623205702e-05,5.68047793962819e-05,0.000104434556473386,0.000114914590050298,0.000140704088359006
"2169",2009-04-01 08:00:00,345518387.093385,46775120.9906743,340434036.251066,111084329.173114,310985228.366812,191785847.810719,0.000122621284231683,9.79084123555963e-05,9.14113480055911e-05,0.00012474790400185,0.000131515880453417,0.000191938761501884
"2170",2009-04-01 09:00:00,185665532.363841,56169465.0832063,405184256.684775,108852480.364428,306847023.794389,180402742.029779,6.5890982553875e-05,0.000117572398161328,0.000108797696910903,0.000122241533724377,0.000129765830714088,0.000180546579802456
"2171",2009-04-01 10:00:00,103067551.274457,70107329.1099063,440277658.607718,163669262.964349,305329010.049538,146440266.731383,3.65777219736586e-05,0.000146746756443681,0.000118220771087635,0.000183800880433024,0.000129123861591493,0.00014655702572052
"2172",2009-04-01 11:00:00,61630446.0538226,82438554.1104647,433038853.852125,170942440.872718,306198949.439403,131792825.617754,2.18720760607414e-05,0.000172558141569655,0.000116277049749003,0.000191968672472237,0.000129491759595525,0.000131897905985594
"2173",2009-04-01 12:00:00,51183542.7468492,90240921.0334172,397575708.84127,165673794.718455,288793851.468453,113951761.20989,1.81645665689265e-05,0.000188889844018792,0.000106754694329848,0.000186051973244145,0.000122131130937859,0.000114042616633375
"2174",2009-04-01 13:00:00,38415301.9826635,89938359.6652162,397740028.797204,141711265.783324,272516235.569025,110958856.818262,1.36332358543599e-05,0.000188256530783609,0.000106798816559345,0.000159142009602174,0.000115247315272599,0.00011104732595484
"2175",2009-04-01 14:00:00,34309743.5056825,94648256.2250889,371758346.954081,113063689.456527,254520206.215923,107284371.953674,1.21762110714802e-05,0.000198115158292625,9.9822367944258e-05,0.000126970729205533,0.000107636781301361,0.000107369911369158
"2176",2009-04-01 15:00:00,35521832.1410349,98936215.1590518,368900434.796618,130790300.553617,244982398.016399,106393735.931288,1.26063701328252e-05,0.000207090597427331,9.90549781565853e-05,0.000146877745756641,0.000103603235240207,0.000106478565229507
"2177",2009-04-01 16:00:00,37769495.4129094,100282372.713936,391159861.514687,174131695.97071,264826827.552102,87494085.9907847,1.34040450676852e-05,0.000209908337845479,0.000105031948686729,0.000195550211756521,0.000111995459000126,8.75638463187583e-05
"2178",2009-04-01 17:00:00,42160868.493686,99374052.5495691,378226182.841909,160233990.150907,267435191.051043,142256232.742958,1.49625028135525e-05,0.000208007066756914,0.000101559073250508,0.000179943062806169,0.000113098537830935,0.000142369655739953
"2179",2009-04-01 18:00:00,56264528.3321975,86502497.7160132,401487596.938578,165688395.74632,251272075.214101,157273199.364261,1.99677614231259e-05,0.000181064677905526,0.000107805091546765,0.000186068370225033,0.000106263144325817,0.000157398595610703
"2180",2009-04-01 19:00:00,81777906.5016997,75864968.5036002,445559489.448277,126819764.561002,227052760.662015,171978654.159745,2.90222236835884e-05,0.000158798490784785,0.000119639017284137,0.000142418826604591,9.60207784937693e-05,0.000172115775282651
"2181",2009-04-01 20:00:00,152570085.310712,68033235.162766,437656671.661668,123228893.819693,223616365.616971,165061799.303618,5.41457140776724e-05,0.000142405319347637,0.000117516999066242,0.00013838627222132,9.45675245166972e-05,0.000165193405515911
"2182",2009-04-01 21:00:00,172915057.446706,65459894.2427176,380134072.231516,101183525.436215,215666112.418495,170563600.221857,6.13659567743341e-05,0.000137018872052678,0.00010207136850415,0.000113629283370969,9.12053566262277e-05,0.000170699593101342
"2183",2009-04-01 22:00:00,122764882.47724,53656643.1069932,340281194.604839,75753637.1672654,187164215.580413,186005055.144763,4.35681228849978e-05,0.000112312627475276,9.1370307864403e-05,8.50714725243193e-05,7.9151883614219e-05,0.000186153359724493
"2184",2009-04-01 23:00:00,135256172.782225,50767358.6203596,286170601.769232,40242297.521755,169502000.69056,143245317.753128,4.80011664396206e-05,0.000106264855691076,7.6840849273968e-05,4.5192173418398e-05,7.16825200235579e-05,0.000143359529362221
"2185",2009-04-02 00:00:00,157021043.718685,44154606.661432,254412566.949369,25565861.5692266,130433513.556122,90591881.1971749,5.57253181058075e-05,9.24232229622358e-05,6.83133682827571e-05,2.87105091105359e-05,5.51604282494494e-05,9.06641114430537e-05
"2186",2009-04-02 01:00:00,143514533.556222,43136607.3042593,247344015.495646,25242910.6289991,128288200.357838,39855056.8250918,5.09319824007473e-05,9.02923743673243e-05,6.6415362360825e-05,2.83478346164044e-05,5.42531737293476e-05,3.98868338509792e-05
"2187",2009-04-02 02:00:00,150524296.376159,41795749.1490566,233479000.830433,21965421.4001525,126164836.989957,40595630.0976939,5.34196824805347e-05,8.7485726508602e-05,6.26924100537599e-05,2.46672082424531e-05,5.3355201808572e-05,4.06279975935976e-05
"2188",2009-04-02 03:00:00,159579520.504079,39779043.3696451,233479000.830433,21801062.7441928,125982602.491388,37527507.8590954,5.6633297885816e-05,8.32644127659844e-05,6.26924100537599e-05,2.44826331724305e-05,5.3278134705886e-05,3.75574290957897e-05
