"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1853",2009-03-19 04:00:00,7285604892.33588,72368014.8075765,1505666406.94017,96047022.080357,864180710.427432,171771817.116753,0.000185772590690414,2.67647819818242e-05,6.12693624370108e-05,2.5994547122914e-05,5.41221374948283e-05,3.54692526781173e-05
"1854",2009-03-19 05:00:00,8572622878.82056,73966533.3214244,1613691032.14191,157488087.596596,918545619.543412,248329152.336961,0.000218589723810813,2.73559823848035e-05,6.5665156806268e-05,4.2623200861993e-05,5.75269173638602e-05,5.12776170120827e-05
"1855",2009-03-19 06:00:00,9857606759.78357,74684184.1202502,931540647.624284,265814752.911981,1173092799.44156,566236712.703325,0.00025135499012563,2.76214002938166e-05,3.79067377083136e-05,7.19411593495869e-05,7.3468765293507e-05,0.000116922516019317
"1856",2009-03-19 07:00:00,7555992959.40713,84600479.1971561,914013260.042941,367880548.88243,1305388048.05347,735210928.630953,0.000192667102876278,3.12888696379257e-05,3.71935041146402e-05,9.95646513176338e-05,8.17541870217296e-05,0.000151814090559453
"1857",2009-03-19 08:00:00,9447171666.6963,110433022.695711,1017140761.97549,429199475.741106,1433294220.81612,887478599.432438,0.000240889477422177,4.0842847270354e-05,4.13900221906258e-05,0.000116160248965844,8.97647285498706e-05,0.000183255921827357
"1858",2009-03-19 09:00:00,6298122204.02541,128246639.703224,944830915.685036,393840644.823998,1331138195.17048,774490254.215204,0.000160593182805922,4.74310834791477e-05,3.84475522253579e-05,0.000106590594680082,8.33668740280034e-05,0.000159924899116755
"1859",2009-03-19 10:00:00,4191171620.36719,147355061.756327,1354201154.86054,613369092.218326,1426808216.91561,745694639.160754,0.000106868931468245,5.44981938818283e-05,5.51058594302994e-05,0.000166004644663201,8.93585213866468e-05,0.000153978877449569
"1860",2009-03-19 11:00:00,2818378628.22852,213410007.477037,1354458092.9566,661678686.168149,1435136386.00646,674649924.71767,7.18646573688461e-05,7.89281333479991e-05,5.51163148892633e-05,0.00017907934483836,8.9880100157356e-05,0.000139308817073403
"1861",2009-03-19 12:00:00,1795234438.55101,230175146.236869,1681879286.06853,629481982.711831,1475917603.4829,533249890.414227,4.57759317825625e-05,8.51285975308989e-05,6.84399087862019e-05,0.000170365501274344,9.24341570031458e-05,0.000110111049770317
"1862",2009-03-19 13:00:00,1429052070.59752,263107923.377984,1674734014.63625,538052519.019077,1405095894.71587,503215285.800535,3.64388008009702e-05,9.73085447435126e-05,6.8149149675766e-05,0.000145620668473639,8.79987163444297e-05,0.000103909188498708
"1863",2009-03-19 14:00:00,1284818248.77204,265423945.269109,1674733601.21969,423677776.802453,1379837310.91575,459402292.023586,3.2761042928884e-05,9.81651085327215e-05,6.81491328528038e-05,0.000114665834457716,8.6416815095235e-05,9.48622204166086e-05
"1864",2009-03-19 15:00:00,1283142279.37644,273694931.674025,1688588721.32873,486965976.053254,1386690248.97199,432760919.345789,3.27183080865284e-05,0.000101224072475436,6.87129326238927e-05,0.00013179440379923,8.68460027075578e-05,8.93610293885229e-05
"1865",2009-03-19 16:00:00,1323065982.33417,263871812.739699,1790912572.5458,642048176.456692,1503270826.24539,423559764.531468,3.37363058832817e-05,9.75910636474638e-05,7.28767481259665e-05,0.000173766465805896,9.41472418538194e-05,8.74610781012998e-05
"1866",2009-03-19 17:00:00,2537371605.16177,222552624.80407,1644708337.76936,615470399.747143,1496764707.83144,558748258.863442,6.46993768672604e-05,8.23094636242535e-05,6.6927329178281e-05,0.000166573350869749,9.37397749535422e-05,0.000115376221255289
"1867",2009-03-19 18:00:00,4104909367.33624,178526059.417348,2160332327.85056,612440302.690374,1443113575.68568,669125683.569071,0.000104669366372255,6.60265598149207e-05,8.79093694123487e-05,0.000165753273380378,9.03796976968884e-05,0.000138168113618998
"1868",2009-03-19 19:00:00,3016203919.25156,139087167.192688,1958581510.65919,473651377.034612,1285330259.94294,735483045.184417,7.69089216901373e-05,5.14403734340392e-05,7.96996199728419e-05,0.00012819088789508,8.04980025769008e-05,0.00015187028004941
"1869",2009-03-19 20:00:00,3558782570.82401,133817402.28874,1967880929.2288,458038313.655045,1245842910.78163,683719184.029833,9.07439076995981e-05,4.94913893541988e-05,8.00780367616929e-05,0.00012396530647712,7.80249784572608e-05,0.000141181533189155
"1870",2009-03-19 21:00:00,3435169293.78211,125924835.796737,1860423335.6316,376436908.833378,1206474453.87874,651527475.747897,8.75919444708533e-05,4.65723812537666e-05,7.5705316338119e-05,0.000101880378522163,7.55594003533433e-05,0.000134534250448843
"1871",2009-03-19 22:00:00,4110444618.70156,115568505.197079,1728378524.67677,275140514.068428,1114598650.46345,692668468.088286,0.000104810507430747,4.27421679838771e-05,7.03320800468486e-05,7.44651203489759e-05,6.98053783011379e-05,0.000143029475551794
"1872",2009-03-19 23:00:00,4544064490.02433,109232209.47217,1596018739.19986,145828950.932899,1037609194.64804,451331585.304657,0.0001158671990934,4.03987352657005e-05,6.49460266481078e-05,3.94677258576413e-05,6.49836623532865e-05,9.31956959499664e-05
"1873",2009-03-20 00:00:00,4406844275.10855,107942715.552224,1506563761.93004,90965349.6771173,1025837100.72018,306497152.974573,0.000112368278249255,3.99218253528612e-05,6.13058780741105e-05,2.46192231421381e-05,6.42463965494123e-05,6.32887579956703e-05
"1874",2009-03-20 01:00:00,3933725523.15421,103663909.260528,1468695819.18389,87693370.7321927,1007289715.73129,191126011.969614,0.000100304421156589,3.83393400816512e-05,5.97649360047628e-05,2.37336817788894e-05,6.30848060297145e-05,3.94657105321495e-05
"1875",2009-03-20 02:00:00,4106046534.82403,100358701.377565,1460988601.02624,89420970.7142809,1003260941.68442,178504954.127787,0.00010469836253021,3.71169330745317e-05,5.94513098651969e-05,2.42012462923041e-05,6.2832490905957e-05,3.68595816736965e-05
"1876",2009-03-20 03:00:00,4653342418.89669,92761121.6891165,1460988601.02624,87450856.306616,999385755.065853,171712084.004526,0.000118653631277399,3.43070236899568e-05,5.94513098651969e-05,2.3668046712574e-05,6.25897946961742e-05,3.54569183564201e-05
"1877",2009-03-20 04:00:00,4743497626.14182,93030415.7981286,1613682096.18124,105453893.589425,1085551669.55685,194761662.109024,0.000120952461183997,3.44066201502972e-05,6.56647931794975e-05,2.85404601499425e-05,6.79862163186179e-05,4.02164378377607e-05
"1878",2009-03-20 05:00:00,6384946227.67337,107099441.221741,1824022602.7991,167679102.46114,1141960476.38292,341577965.900908,0.000162807072255818,3.96099464977306e-05,7.42240787395336e-05,4.53813375578404e-05,7.15190019525969e-05,7.05326134704726e-05
"1879",2009-03-20 06:00:00,15231926783.1343,178816616.291349,1283999819.96568,300616966.397936,1671971927.88266,724624548.085297,0.000388392527665925,6.61340201536718e-05,5.22491901100507e-05,8.13601684853982e-05,0.000104712698948813,0.000149628103283872
"1880",2009-03-20 07:00:00,9754336202.19652,206669282.282628,2482827113.17923,405117265.565957,2003882142.08904,1004670665.24156,0.000248721737388418,7.64351253429093e-05,0.000101032495355301,0.000109642544057741,0.000125499659398705,0.000207454973009479
"1881",2009-03-20 08:00:00,6297797040.41605,233301656.22256,4124398905.6545,522839683.588045,2960220459.46227,1019699517.69968,0.000160584891595103,8.62849144252272e-05,0.000167832190597182,0.000141503406335577,0.000185393467811585,0.000210558288642084
"1882",2009-03-20 09:00:00,4504919930.06177,255108440.517356,4823900917.23753,488313970.880571,2945051265.7461,966008777.566355,0.00011486906833787,9.43499944046462e-05,0.000196296691150259,0.000132159230467472,0.000184443447546048,0.000199471659530104
"1883",2009-03-20 10:00:00,3859733089.89928,267824537.167918,4728208629.34102,732290609.28134,2978787133.95022,910628694.1678,9.84177190611023e-05,9.90529499219014e-05,0.000192402730680308,0.000198190035862905,0.000186556266399118,0.000188036197040565
"1884",2009-03-20 11:00:00,3358250087.40716,277988301.096869,4728212824.75051,780223005.976047,2993688412.36236,860847561.451726,8.56306138122066e-05,0.000102811943814389,0.000192402901402098,0.000211162649876407,0.000187489507594321,0.000177756864816297
"1885",2009-03-20 12:00:00,3365880241.00246,282436150.874203,4661759666.66369,747147095.746746,2746210071.74662,829596063.083097,8.5825171906107e-05,0.000104456948584725,0.0001896987548467,0.000202210854303094,0.000171990368795942,0.000171303726514493
"1886",2009-03-20 13:00:00,3419671568.22368,262899852.72304,4728289307.05912,605146052.765885,2915356953.72474,805823159.960784,8.71967744514322e-05,9.72315913307212e-05,0.000192406013660076,0.000163779128640838,0.000182583744339714,0.000166394847270556
"1887",2009-03-20 14:00:00,3636598179.0987,244992251.635019,4728518744.06823,490454972.790858,2875681538.13669,711051842.096658,9.27280953352117e-05,9.06085957958461e-05,0.000192415350030472,0.000132738679718909,0.000180098941946289,0.000146825468100072
"1888",2009-03-20 15:00:00,4215139510.35926,223456065.210928,4742764342.74045,512986047.326865,2874677822.9479,700719899.359421,0.000107480078666454,8.26435944635119e-05,0.000192995039358836,0.000138836579123496,0.000180036081006676,0.000144692019821104
"1889",2009-03-20 16:00:00,4699831255.26122,221660945.456498,4864025921.87543,667035623.324426,3018833744.93331,628646675.637372,0.000119839030663894,8.19796825269147e-05,0.000197929478758865,0.000180529167564012,0.00018906431611566,0.000129809582024068
"1890",2009-03-20 17:00:00,5710920451.14556,230334004.966622,4345282579.08513,650570637.389027,2733849412.21548,717280877.365748,0.000145620371007523,8.51873502724109e-05,0.000176820504198029,0.000176073018445534,0.000171216242150208,0.000148111704862358
"1891",2009-03-20 18:00:00,6427857478.30886,239161699.367711,4073504394.48063,624959635.530181,2064369302.36111,899725706.783019,0.00016390124828075,8.84522086034784e-05,0.000165761164613741,0.000169141555290666,0.000129287865228129,0.000185784833452589
"1892",2009-03-20 19:00:00,6900133242.39138,219951315.780312,4122154471.6601,486604833.088968,1950606290.9097,845426295.930293,0.000175943610378398,8.13473884716691e-05,0.000167740858918906,0.000131696662634539,0.000122163085337413,0.000174572519604275
"1893",2009-03-20 20:00:00,7001787897.42217,209793868.23214,3616040444.36367,461376369.871991,1725614883.00434,760724464.881352,0.000178535659892457,7.75907306465027e-05,0.000147145803048664,0.00012486873125543,0.000108072264092645,0.000157082394051653
"1894",2009-03-20 21:00:00,4967117088.33453,196258774.529058,2605456023.39456,379493712.178668,1554043165.95657,789673588.134879,0.000126654440283088,7.2584875048145e-05,0.000106022574904533,0.000102707683907417,9.73270253384839e-05,0.000163060113707442
"1895",2009-03-20 22:00:00,4723226383.30937,114054635.987301,1872898864.48942,277254542.932022,1272151244.61505,617904469.576358,0.000120435573244951,4.21822745080586e-05,7.62129770627392e-05,7.50372695080402e-05,7.96726237284539e-05,0.00012759141825603
"1896",2009-03-20 23:00:00,5490636283.29227,97286035.7379862,1613573431.9685,146365150.602119,1191145110.51803,391737420.155344,0.000140003437183231,3.59805301185428e-05,6.56603713586989e-05,3.96128450634943e-05,7.4599350193622e-05,8.0890065507775e-05
"1897",2009-03-21 00:00:00,6053857431.06476,86141114.3348669,1506563761.93004,90816352.1156719,1025837100.72018,255845562.922134,0.000154364777566017,3.18586622967959e-05,6.13058780741105e-05,2.45788978509599e-05,6.42463965494123e-05,5.282968457912e-05
"1898",2009-03-21 01:00:00,5899508046.235,76331248.9907736,1468695819.18389,87299047.5924656,1007289715.73129,156514967.910736,0.000150429087185461,2.82305552124183e-05,5.97649360047628e-05,2.36269605998744e-05,6.30848060297145e-05,3.23188578773665e-05
"1899",2009-03-21 02:00:00,5751059333.98323,70611588.1394575,1460988601.02624,88943570.2068058,1003260941.68442,136013559.223854,0.000146643855585999,2.61151804007353e-05,5.94513098651969e-05,2.40720407248719e-05,6.2832490905957e-05,2.80855112365836e-05
"1900",2009-03-21 03:00:00,5867632665.48285,69409847.5048022,1460988601.02624,87042730.4002976,999385755.065853,124144012.104598,0.000149616310189031,2.56707253998517e-05,5.94513098651969e-05,2.35575898980462e-05,6.25897946961742e-05,2.56345622216964e-05
"1901",2009-03-21 04:00:00,6123350845.64141,67975019.2246788,1613682096.18124,114080287.020756,1085551669.55685,176680337.97875,0.000156136761066716,2.5140064634858e-05,6.56647931794975e-05,3.0875141493461e-05,6.79862163186179e-05,3.64828157273551e-05
"1902",2009-03-21 05:00:00,8349171895.13529,77451746.0036367,1709442652.53532,175409801.326723,1141960476.38292,315784063.709423,0.000212892040674688,2.86449628528698e-05,6.95615316651171e-05,4.74736045704118e-05,7.15190019525969e-05,6.5206417067936e-05
"1903",2009-03-21 06:00:00,17352142634.2955,123361009.397422,1261005950.33703,304439479.967486,1671971927.88266,728428044.667473,0.000442455024509177,4.56241687762048e-05,5.13135115788613e-05,8.23947087237048e-05,0.000104712698948813,0.000150413489289551
"1904",2009-03-21 07:00:00,12313191839.51,134624440.517348,2482820973.61165,405620743.071931,2003882142.08904,994324728.378721,0.000313968926602117,4.97898665515783e-05,0.000101032245520816,0.000109778807207507,0.000125499659398705,0.00020531863507617
"1905",2009-03-21 08:00:00,9020318749.12782,153460633.326348,4124502508.97349,522877136.690657,2960220459.46227,1053149159.68035,0.00023000533348186,5.67562949556322e-05,0.000167836406477453,0.000141513542791863,0.000185393467811585,0.000217465322772125
"1906",2009-03-21 09:00:00,6844465247.33714,169476388.973012,4823905271.0199,487313878.583645,2945051265.7461,988930828.544293,0.000174524155465238,6.26796052647089e-05,0.000196296868316641,0.00013188856152036,0.000184443447546048,0.000204204845868143
"1907",2009-03-21 10:00:00,5596068072.78346,185798252.43612,4728519797.36484,730845066.232599,2978787133.95022,899869700.090918,0.00014269179826846,6.87161273150752e-05,0.000192415392891766,0.000197798808356994,0.000186556266399118,0.000185814566706318
"1908",2009-03-21 11:00:00,4217972999.46007,206173533.157612,4728277071.8107,778677100.823959,2993688412.36236,869891866.288313,0.00010755232861944,7.62517761480472e-05,0.000192405515776968,0.000210744259972659,0.000187489507594321,0.000179624428069289
"1909",2009-03-21 12:00:00,3438147980.35315,224357063.589577,4661742553.91329,745625202.337708,2746210071.74662,822920790.755273,8.76678967533795e-05,8.29768221364645e-05,0.000189698058485739,0.000201798963032752,0.000171990368795942,0.000169925346027722
"1910",2009-03-21 13:00:00,2890884424.42906,224994031.831331,4727846082.93736,603803157.283098,2915356953.72474,816511406.426,7.37134523281245e-05,8.32124001907363e-05,0.000192387977753031,0.000163415682079431,0.000182583744339714,0.000168601868893335
"1911",2009-03-21 14:00:00,2819304380.64686,223621911.382226,4728496790.0941,489267334.341006,2875681538.13669,690697844.629109,7.18882627424059e-05,8.27049314592707e-05,0.00019241445666791,0.000132417252536879,0.000180098941946289,0.000142622560479344
"1912",2009-03-21 15:00:00,3350385544.15492,221478943.022216,4742280845.91467,511817926.439339,2874677822.9479,704080821.466776,8.54300791145176e-05,8.19123702552343e-05,0.000192975364653922,0.00013852043425197,0.000180036081006676,0.000145386018391173
"1913",2009-03-21 16:00:00,3979072638.16731,218407636.396708,4863975718.73985,665682377.550385,3018833744.93331,624793875.728658,0.000101460708268065,8.07764699206786e-05,0.000197927435866698,0.000180162919758716,0.00018906431611566,0.000129014015348614
"1914",2009-03-21 17:00:00,5725199233.55827,204098718.825591,4345297104.56787,649150343.787641,2733849412.21548,706336467.041095,0.000145984459705705,7.54844212137303e-05,0.000176821095276546,0.000175688624550232,0.000171216242150208,0.000145851787829785
"1915",2009-03-21 18:00:00,6821966401.61458,201880451.653053,4073504394.48063,623624752.335371,2064369302.36111,903999798.144677,0.000173950466812176,7.46640112935705e-05,0.000165761164613741,0.000168780277206666,0.000129287865228129,0.000186667392821295
"1916",2009-03-21 19:00:00,7683287879.46541,174504360.295696,4122154471.6601,482665856.946684,1950606290.9097,833099419.999768,0.000195912942779816,6.45391637536396e-05,0.000167740858918906,0.000130630602503482,0.000122163085337413,0.000172027136523101
"1917",2009-03-21 20:00:00,7887538426.43315,156790115.692625,3616040444.36367,457786581.852087,1725614883.00434,759469203.750562,0.000201121042013971,5.7987679703199e-05,0.000147145803048664,0.00012389717678322,0.000108072264092645,0.00015682319452188
"1918",2009-03-21 21:00:00,4993250668.99462,158285552.919815,2605456023.39456,376692288.506233,1554043165.95657,800987485.558132,0.000127320809521468,5.8540756244813e-05,0.000106022574904533,0.000101949495490045,9.73270253384839e-05,0.000165396326324945
"1919",2009-03-21 22:00:00,4199650532.38506,99202723.4956402,1872898864.48942,276694004.612207,1272151244.61505,612416828.343148,0.000107085131698023,3.6689403093672e-05,7.62129770627392e-05,7.48855631932267e-05,7.96726237284539e-05,0.000126458272337365
"1920",2009-03-21 23:00:00,4882294547.11803,83300315.868708,1613573431.9685,146031182.583485,1191145110.51803,393808363.727248,0.000124491585796248,3.08080137222397e-05,6.56603713586989e-05,3.95224586339112e-05,7.4599350193622e-05,8.13176957329595e-05
"1921",2009-03-22 00:00:00,5334215938.79321,77584386.3537066,1506563761.93004,90630059.8551211,1025837100.72018,274969131.843347,0.000136014940268604,2.86940189180535e-05,6.13058780741105e-05,2.45284789744489e-05,6.42463965494123e-05,5.67785203634724e-05
"1922",2009-03-22 01:00:00,5539672256.38078,69381710.9771022,1468695819.18389,87192285.7231947,1007289715.73129,131345692.032676,0.000141253784943273,2.56603193104817e-05,5.97649360047628e-05,2.35980661439966e-05,6.30848060297145e-05,2.71216408901503e-05
"1923",2009-03-22 02:00:00,5985943120.15893,64025300.8139615,1460988601.02624,88850086.5960087,1003260941.68442,140315086.811596,0.000152633058969089,2.36792901140489e-05,5.94513098651969e-05,2.40467399495491e-05,6.2832490905957e-05,2.89737359260145e-05
"1924",2009-03-22 03:00:00,6677068765.50164,59153327.9751683,1460988601.02624,86868053.5284309,999385755.065853,139690082.122228,0.000170255782617328,2.18774265255784e-05,5.94513098651969e-05,2.35103146564127e-05,6.25897946961742e-05,2.88446783796468e-05
"1925",2009-03-22 04:00:00,7181890411.16301,58658129.1336364,1613682096.18124,104830728.246938,1085551669.55685,187742398.177078,0.000183128018531434,2.16942808490458e-05,6.56647931794975e-05,2.83718042092398e-05,6.79862163186179e-05,3.87670263440965e-05
"1926",2009-03-22 05:00:00,8685701734.18499,73457394.5959832,1705286974.05398,167006981.618146,1141960476.38292,333582258.074992,0.00022147307422904,2.71676811439698e-05,6.93924266297178e-05,4.51994321062494e-05,7.15190019525969e-05,6.8881575564615e-05
"1927",2009-03-22 06:00:00,16894955374.7858,136242153.898044,1261011702.06506,300042772.694038,1671971927.88266,713303332.92586,0.000430797397876266,5.03881660359365e-05,5.13137456311768e-05,8.12047664232585e-05,0.000104712698948813,0.000147290379623183
"1928",2009-03-22 07:00:00,11935035472.9254,152203536.234131,2482641881.28079,404512858.271542,2003882142.08904,992843172.534786,0.000304326475639619,5.62913667730277e-05,0.000101024957802316,0.000109478964869591,0.000125499659398705,0.000205012707832299
"1929",2009-03-22 08:00:00,8615754945.2097,170552579.245771,4123823141.1926,522074412.020751,2960220459.46227,1054499785.79317,0.000219689530324253,6.3077626380777e-05,0.000167808761289513,0.000141296290202385,0.000185393467811585,0.000217744214267096
"1930",2009-03-22 09:00:00,6343547266.78823,189546013.324453,4823480108.73344,487342465.477553,2945051265.7461,973573977.941121,0.000161751457474454,7.01022093205438e-05,0.000196279567391215,0.000131896298390746,0.000184443447546048,0.000201033801726404
"1931",2009-03-22 10:00:00,5401579884.81427,203431527.735008,4728376692.88264,731122573.287885,2978787133.95022,909938249.193547,0.00013773262534162,7.52376654594494e-05,0.000192409569609567,0.000197873913967447,0.000186556266399118,0.000187893626695423
"1932",2009-03-22 11:00:00,4800476738.24126,205829969.180811,4727839378.88162,778894891.700605,2993688412.36236,853480137.260523,0.000122405347722092,7.61247115192834e-05,0.000192387704948099,0.000210803203759601,0.000187489507594321,0.000176235561527953
"1933",2009-03-22 12:00:00,4662856285.37491,210679127.489191,4661557676.03833,745773832.511531,2746210071.74662,824391532.630924,0.000118896221377914,7.79181373202293e-05,0.000189690535338862,0.000201839188892686,0.000171990368795942,0.000170229040289606
"1934",2009-03-22 13:00:00,4611533700.42047,208077741.422912,4727516577.63701,603852850.997039,2915356953.72474,807191687.300775,0.000117587568258672,7.69560336740309e-05,0.000192374569351555,0.000163429131383333,0.000182583744339714,0.00016667743519932
"1935",2009-03-22 14:00:00,4803452466.03857,207400703.020949,4728520587.48119,489255160.678962,2875681538.13669,708323820.875314,0.000122481224560085,7.67056359635226e-05,0.000192415425043593,0.000132413957808684,0.000180098941946289,0.000146262157566159
"1936",2009-03-22 15:00:00,4860031235.20778,205133950.219943,4742627312.88263,511847120.178958,2874677822.9479,686666672.421061,0.000123923902921314,7.58672939876243e-05,0.000192989463268419,0.000138528335361486,0.000180036081006676,0.000141790161614173
"1937",2009-03-22 16:00:00,5025372285.55709,206258060.741637,4864195039.39691,665759180.446111,3018833744.93331,621374326.317669,0.000128139865181795,7.62830380579378e-05,0.000197936360577221,0.000180183705999131,0.00018906431611566,0.000128307910795844
"1938",2009-03-22 17:00:00,5931071724.01016,203710628.7257,4226212531.10696,649302153.445716,2733849412.21548,696807907.608177,0.000151233916198105,7.53408889233878e-05,0.000171975243726426,0.000175729710918399,0.000171216242150208,0.000143884230591016
"1939",2009-03-22 18:00:00,6037230578.65482,210375867.441752,4050516941.93044,623846370.180003,2064369302.36111,904192144.743019,0.000153940816413461,7.78059788055169e-05,0.000164825747209654,0.000168840256739407,0.000129287865228129,0.000186707110571348
"1940",2009-03-22 19:00:00,6210926892.45894,194542357.962912,4122154471.6601,485694076.983553,1950606290.9097,821062025.723988,0.000158369826040748,7.19500709111923e-05,0.000167740858918906,0.00013145017198874,0.000122163085337413,0.000169541528660761
"1941",2009-03-22 20:00:00,5881224530.55765,186142655.128518,3616040444.36367,460704669.511962,1725614883.00434,754409236.378617,0.000149962883469434,6.88435021366799e-05,0.000147145803048664,0.000124686939605017,0.000108072264092645,0.000155778359203309
"1942",2009-03-22 21:00:00,3944356438.13383,184169134.103739,2605456023.39456,378999025.026463,1554043165.95657,792050250.485148,0.000100575494409443,6.81136097925937e-05,0.000106022574904533,0.00010257379981387,9.73270253384839e-05,0.00016355087196364
"1943",2009-03-22 22:00:00,3353471534.28098,116974378.32393,1872898864.48942,277022775.810857,1272151244.61505,620891713.094439,8.55087674854952e-05,4.32621198968088e-05,7.62129770627392e-05,7.49745431348308e-05,7.96726237284539e-05,0.000128208255738059
"1944",2009-03-22 23:00:00,3843503336.25111,105336298.8075,1613573431.9685,146394005.53281,1191145110.51803,377117937.792186,9.80038833637177e-05,3.89578611469643e-05,6.56603713586989e-05,3.96206544764184e-05,7.4599350193622e-05,7.78712809209551e-05
"1945",2009-03-23 00:00:00,4080714461.69557,98618008.4562183,1506563761.93004,91054607.2917829,1025837100.72018,275069720.160491,0.000104052430597011,3.64731505048283e-05,6.13058780741105e-05,2.46433801771013e-05,6.42463965494123e-05,5.67992908978776e-05
"1946",2009-03-23 01:00:00,3898440836.13961,95885901.4227072,1468695819.18389,87699284.9209453,1007289715.73129,149555607.085868,9.94047116863019e-05,3.5462700663177e-05,5.97649360047628e-05,2.37352824183979e-05,6.30848060297145e-05,3.08818158077256e-05
"1947",2009-03-23 02:00:00,4141216194.83846,94015617.7323051,1460988601.02624,89414917.3840522,1003260941.68442,147948272.400867,0.00010559513897515,3.47709898935659e-05,5.94513098651969e-05,2.41996079949944e-05,6.2832490905957e-05,3.05499164249424e-05
"1948",2009-03-23 03:00:00,4247412759.35081,91154292.1140669,1460988601.02624,87501347.0738494,999385755.065853,160010024.379396,0.000108303000738644,3.37127495016637e-05,5.94513098651969e-05,2.36817117341404e-05,6.25897946961742e-05,3.30405539221077e-05
"1949",2009-03-23 04:00:00,4279642522.7638,93644146.1080369,1613682096.18124,105565693.026069,1085551669.55685,182875513.491323,0.000109124813990261,3.46336038251155e-05,6.56647931794975e-05,2.85707179930405e-05,6.79862163186179e-05,3.77620607707454e-05
"1950",2009-03-23 05:00:00,5756085565.89581,103556945.294177,1705286974.05398,167712407.540068,1141960476.38292,325129956.308044,0.000146772017370451,3.82997802395453e-05,6.93924266297178e-05,4.53903513765395e-05,7.15190019525969e-05,6.7136255336211e-05
"1951",2009-03-23 06:00:00,14029929010.7901,166621611.68739,1261030564.52382,300641333.469742,1671971927.88266,716138459.076262,0.000357743289411544,6.16237867258212e-05,5.13145131921832e-05,8.13667632863882e-05,0.000104712698948813,0.000147875806310115
"1952",2009-03-23 07:00:00,10557116882.3001,167037526.316231,2482723026.31319,404998778.996191,2003882142.08904,994279911.750852,0.000269191506049074,6.17776097150738e-05,0.000101028259798281,0.000109610476382403,0.000125499659398705,0.000205309380867157
"1953",2009-03-23 08:00:00,8545112104.62686,173284308.435434,4123770977.29802,522432918.584737,2960220459.46227,1051094388.6387,0.000217888238090768,6.40879364796393e-05,0.000167806638609118,0.000141393317841239,0.000185393467811585,0.000217041032021203
"1954",2009-03-23 09:00:00,7153287052.89911,176429951.037311,4823184244.25217,487639017.957124,2945051265.7461,968296664.022072,0.000182398673467345,6.5251329432394e-05,0.000196267527919489,0.000131976558530391,0.000184443447546048,0.000199944086405239
"1955",2009-03-23 10:00:00,6509761393.17776,180901104.564537,4728213899.5664,731427904.692047,2978787133.95022,902739194.113454,0.00016598968193557,6.69049529245081e-05,0.000192402945139067,0.000197956550070074,0.000186556266399118,0.000186407090033207
"1956",2009-03-23 11:00:00,5862338364.24403,184115552.653081,4727944690.16484,779170634.523992,2993688412.36236,856806927.030212,0.000149481313016996,6.80937930842188e-05,0.000192391990329741,0.000210877831891334,0.000187489507594321,0.000176922512093702
"1957",2009-03-23 12:00:00,5627519255.97688,188406848.915508,4661654298.56891,746112745.057644,2746210071.74662,814623318.514316,0.000143493758828834,6.96808976799252e-05,0.000189694467153252,0.000201930913528804,0.000171990368795942,0.000168211996629409
"1958",2009-03-23 13:00:00,5216741814.85856,190693497.320988,4728204566.37652,604245111.053703,2915356953.72474,796782614.591971,0.000133019516736183,7.0526597899898e-05,0.000192402565348038,0.000163535294201362,0.000182583744339714,0.000164528060312038
"1959",2009-03-23 14:00:00,5187186519.69288,192771422.46342,4728530626.22518,489673598.172363,2875681538.13669,706615540.02395,0.000132265898631346,7.12951033447361e-05,0.000192415833545397,0.000132527205392051,0.000180098941946289,0.000145909413756498
"1960",2009-03-23 15:00:00,5113280508.79343,193566483.362327,4742288276.70722,512237476.328335,2874677822.9479,674594342.822079,0.000130381400183341,7.15891508141619e-05,0.000192975667031607,0.000138633982898494,0.000180036081006676,0.000139297339938608
"1961",2009-03-23 16:00:00,5037655114.86074,198163419.353502,4864111111.04943,666178982.191389,3018833744.93331,633137843.943289,0.0001284530599068,7.32892940323411e-05,0.000197932945321148,0.000180297322809039,0.00018906431611566,0.000130736965724936
"1962",2009-03-23 17:00:00,5611273995.86121,201306294.718598,4226213838.67184,649775627.258007,2733849412.21548,692766780.713043,0.000143079527738523,7.44516635427735e-05,0.000171975296934539,0.000175857853749467,0.000171216242150208,0.000143049776177284
"1963",2009-03-23 18:00:00,5544360559.93106,203381703.993404,4050516941.93044,624361178.584846,2064369302.36111,890088567.176627,0.000141373330033811,7.52192385123361e-05,0.000164825747209654,0.000168979586528599,0.000129287865228129,0.000183794855436807
"1964",2009-03-23 19:00:00,5612271350.49073,193371847.979361,4122154471.6601,486232796.531192,1950606290.9097,828005810.968012,0.000143104958866905,7.15171663386324e-05,0.000167740858918906,0.000131595973184485,0.000122163085337413,0.000170975354520538
"1965",2009-03-23 20:00:00,5717517598.73175,183755267.655933,3616040444.36367,461190480.275771,1725614883.00434,750267830.261987,0.00014578858891343,6.79605443081452e-05,0.000147145803048664,0.000124818421357591,0.000108072264092645,0.000154923198080495
"1966",2009-03-23 21:00:00,3964761069.62267,179064969.117349,2605456023.39456,379388931.725225,1554043165.95657,786238308.095481,0.000101095783570024,6.62258716333639e-05,0.000106022574904533,0.00010267932570978,9.73270253384839e-05,0.000162350760928955
