"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2750",2009-04-25 13:00:00,642756303.334942,120882607.032062,2760014589.02661,449316960.644498,1751647570.82196,472438527.517438,2.79892449139098e-05,9.60036110629772e-05,0.000193924027256081,0.00017679554679439,0.00018461860655639,0.000161176647615746
"2751",2009-04-25 14:00:00,633301283.080924,124790780.014034,2760864844.65601,357139012.876118,1704325096.07406,430380255.451279,2.75775198539103e-05,9.91074382233942e-05,0.000193983767880825,0.000140525714792679,0.000179630954078639,0.000146828090287545
"2752",2009-04-25 15:00:00,625794959.659943,126346455.987154,2766079760.6281,356149365.376305,1702046486.64636,443570621.343565,2.72506520759627e-05,0.000100342938637642,0.000194350178084282,0.000140136312018717,0.000179390795210819,0.000151328102101813
"2753",2009-04-25 16:00:00,597514624.201833,121358733.85274,2810274193.37745,437983808.695129,1781875910.0227,324102363.516057,2.60191663149089e-05,9.63817456452084e-05,0.000197455365431887,0.000172336220814533,0.000187804586404572,0.00011057043275102
"2754",2009-04-25 17:00:00,799612586.919608,113913334.727434,2322886768.99241,430762072.176557,1611278848.55871,352840545.306886,3.48196546893689e-05,9.04686931442396e-05,0.000163210571021562,0.000169494639106212,0.000169824147705183,0.000120374721626353
"2755",2009-04-25 18:00:00,951122285.241178,119836500.546244,2019553593.91009,414018010.274135,1208636613.97605,526663948.049726,4.14172439018783e-05,9.51728050218047e-05,0.000141897788420263,0.000162906248640489,0.000127386816401992,0.000179676136941636
"2756",2009-04-25 19:00:00,1321049686.18344,109706596.442262,2333845721.88982,349669751.400522,1145669414.3979,451182017.070066,5.75259752696103e-05,8.71277487677984e-05,0.000163980568502309,0.000137586737895759,0.000120750255007727,0.000153924798127687
"2757",2009-04-25 20:00:00,1746103585.46161,91858090.890218,2064339781.2192,323489830.467087,1013971079.66745,424409430.56888,7.60352261735404e-05,7.29526657914742e-05,0.00014504455360149,0.000127285561127757,0.000106869630018578,0.000144791089742516
"2758",2009-04-25 21:00:00,1453868669.58277,80276258.2804663,1521448735.93818,274747579.715349,924018945.581851,439683906.420843,6.33096650386442e-05,6.37545041984818e-05,0.000106899966148679,0.000108106643729932,9.73889342848668e-05,0.000150002114391255
"2759",2009-04-25 22:00:00,1367647079.72276,68485267.8007883,1131786712.13648,207631539.516234,762205293.33433,361385087.171085,5.95550893418564e-05,5.43902317704554e-05,7.95215496631957e-05,8.16980768050227e-05,8.03342416073214e-05,0.000123289768839629
"2760",2009-04-25 23:00:00,1533649453.57572,61476206.7406666,987890416.947205,90980840.9263996,708637142.548412,223060500.290689,6.6783771618411e-05,4.88237140682511e-05,6.94111143121366e-05,3.57987989065091e-05,7.46883128722059e-05,7.60990934445272e-05
"2761",2009-04-26 00:00:00,1612027478.73067,54499894.532873,928193618.470537,62241166.1725133,602787802.190939,150783010.851362,7.01967941442861e-05,4.32832051373568e-05,6.52167004054432e-05,2.44904198381605e-05,6.3532097405564e-05,5.14409786478181e-05
"2762",2009-04-26 01:00:00,1375579634.24138,52788249.2594618,902134974.264183,59146910.8233799,589941362.362766,67364022.434037,5.99005176325829e-05,4.19238356536827e-05,6.33857690584057e-05,2.3272903887757e-05,6.21781196649532e-05,2.29818413897863e-05
"2763",2009-04-26 02:00:00,1463328765.07075,49216704.981981,896970881.385025,61472800.2471651,588736638.099884,133748101.782107,6.37216111030365e-05,3.90873552357966e-05,6.30229297849351e-05,2.4188086105387e-05,6.2051145199083e-05,4.56293663928879e-05
"2764",2009-04-26 03:00:00,1724722099.51325,43624794.9407583,896970881.385025,59213767.9944778,585415286.803371,92536486.8376075,7.51041553404318e-05,3.46463229824608e-05,6.30229297849351e-05,2.32992105958421e-05,6.17010843429721e-05,3.15696537473304e-05
"2765",2009-04-26 04:00:00,1855274029.876,40727462.248103,973556664.4206,72761937.3547116,632165994.115041,94810988.7407373,8.07891247976703e-05,3.23452938453911e-05,6.84039968038804e-05,2.86300932909218e-05,6.66284741805044e-05,3.23456205036161e-05
"2766",2009-04-26 05:00:00,2856985327.17207,44932205.1348647,488279837.240517,115117433.974975,672697739.443004,162543894.166767,0.000124409300418787,3.56846534987895e-05,3.43074970842887e-05,4.52959747078757e-05,7.09004033450198e-05,5.54533096398261e-05
"2767",2009-04-26 06:00:00,6973674428.30325,55591496.018327,666958495.207467,209856566.847561,1003100135.03315,399479351.926543,0.000303673228112921,4.41501427971104e-05,4.68618093243131e-05,8.25735721860789e-05,0.000105723863778971,0.000136285969464788
"2768",2009-04-26 07:00:00,4572115700.68393,69370397.3697924,1394715850.86553,291521752.740911,1199350364.45981,551196680.772535,0.000199095777757763,5.50931917493089e-05,9.79954655866959e-05,0.000114706882207073,0.000126408072461498,0.000188045699089528
"2769",2009-04-26 08:00:00,3142663910.15955,78978585.4490907,2419017957.17656,332759201.365127,1768154481.39773,602328806.020867,0.000136849361736597,6.272390698645e-05,0.000169964936462854,0.000130932838306007,0.000186358387366077,0.000205489882941977
"2770",2009-04-26 09:00:00,2228400980.01303,86684674.3358708,2798730457.04709,332507216.043839,1746438885.64476,564981134.484865,9.70371826341771e-05,6.88439963728986e-05,0.000196644279922533,0.000130833688070063,0.000184069626147647,0.000192748389300342
"2771",2009-04-26 10:00:00,1589477330.85971,97036364.3084999,2759515889.46776,517300508.264306,1775738645.22461,506809148.447046,6.92148331610481e-05,7.70651924769273e-05,0.000193888987648961,0.000203545457274569,0.000187157736379507,0.000172902493699925
"2772",2009-04-26 11:00:00,1092797048.72659,104636877.668061,2759532307.88634,575323833.200488,1791009306.07641,473476949.705552,4.75865644246628e-05,8.31014349634637e-05,0.000193890141239187,0.000226376256815736,0.000188767220030566,0.000161530914673451
"2773",2009-04-26 12:00:00,848490311.882317,109426914.735533,2723849925.71909,536663717.9323,1657878861.42345,490154810.165625,3.69480672894754e-05,8.69056286923505e-05,0.000191383027226284,0.000211164420146652,0.000174735654782239,0.000167220716587962
"2774",2009-04-26 13:00:00,726697908.368316,111794384.82884,2760071119.49058,448376861.193453,1751647570.82196,460558610.420805,3.16445371756202e-05,8.87858468943023e-05,0.000193927999197128,0.000176425640000197,0.00018461860655639,0.000157123707179982
"2775",2009-04-26 14:00:00,752207696.218714,110276115.774208,2760864844.65601,356225994.565917,1704325096.07406,374792192.922717,3.27553776234573e-05,8.75800546352789e-05,0.000193983767880825,0.000140166463783873,0.000179630954078639,0.000127863723403904
"2776",2009-04-26 15:00:00,796441875.237859,108619328.820173,2766051495.39612,355228871.856724,1702046486.64636,388040126.916543,3.46815839690175e-05,8.62642530137339e-05,0.000194348192113758,0.000139774119692655,0.000179390795210819,0.000132383375093151
"2777",2009-04-26 16:00:00,895487582.691928,103336909.246299,2810266460.98373,437386932.620006,1781875910.0227,341122630.957465,3.8994594279799e-05,8.20690146192877e-05,0.00019745482213877,0.000172101364262672,0.000187804586404572,0.000116377049883084
"2778",2009-04-26 17:00:00,1360605602.30545,96255741.4877405,2322869009.31582,431174329.751975,1611278848.55871,357556652.150055,5.92484635881046e-05,7.64452305857083e-05,0.000163209323191923,0.00016965685266557,0.000169824147705183,0.000121983663841066
"2779",2009-04-26 18:00:00,1722603392.58468,96722730.6933011,2019557276.06918,414493663.68429,1208636613.97605,497441795.212285,7.50118948572333e-05,7.68161081764717e-05,0.000141898047135968,0.000163093406954326,0.000127386816401992,0.000169706736996201
"2780",2009-04-26 19:00:00,1991544037.18938,87340766.2947697,2333845721.88982,351445582.529982,1145669414.3979,473031878.159531,8.6723091667112e-05,6.93650572499772e-05,0.000163980568502309,0.000138285485245731,0.000120750255007727,0.000161379074517412
"2781",2009-04-26 20:00:00,2255363357.1745,78068454.6240013,2064339781.2192,325348310.991925,1013971079.66745,427021234.448461,9.82112770365472e-05,6.20010912903496e-05,0.00014504455360149,0.000128016829050793,0.000106869630018578,0.000145682130098079
"2782",2009-04-26 21:00:00,1589828968.39801,74453966.6336695,1521448735.93818,276111544.744827,924018945.581851,405791147.555194,6.92301454483481e-05,5.91305054572397e-05,0.000106899966148679,0.000108643331556826,9.73889342848668e-05,0.000138439295242868
"2783",2009-04-26 22:00:00,1386093646.07743,68112674.4576301,1131786712.13648,207567096.553452,762205293.33433,359468432.415726,6.03583571757817e-05,5.40943223151628e-05,7.95215496631957e-05,8.16727200305409e-05,8.03342416073214e-05,0.000122635884852375
"2784",2009-04-26 23:00:00,1564016263.9656,62687413.1983598,987890416.947205,90910909.2099221,708637142.548412,244331290.315983,6.81061142992167e-05,4.97856406558412e-05,6.94111143121366e-05,3.57712824378782e-05,7.46883128722059e-05,8.33558145388683e-05
"2785",2009-04-27 00:00:00,1543902776.99481,57679071.1014748,928193618.470537,62185923.5024721,602787802.190939,130565468.67368,6.72302593134664e-05,4.58080715204224e-05,6.52167004054432e-05,2.44686831602432e-05,6.3532097405564e-05,4.45435825180996e-05
"2786",2009-04-27 01:00:00,1245635177.75812,57879280.5888908,902134974.264183,59114480.9484495,589941362.362766,131397859.278538,5.42420010239648e-05,4.59670756504037e-05,6.33857690584057e-05,2.32601435026102e-05,6.21781196649532e-05,4.48275600503782e-05
"2787",2009-04-27 02:00:00,1238464163.94888,58267213.3285981,896970881.385025,61467148.4570839,588736638.099884,69546544.1978505,5.3929734523043e-05,4.62751674824369e-05,6.30229297849351e-05,2.41858622602948e-05,6.2051145199083e-05,2.37264282952793e-05
"2788",2009-04-27 03:00:00,1257245929.93367,59717032.3447182,896970881.385025,59246535.0384126,585415286.803371,90693843.5662947,5.47475988447716e-05,4.74265974883962e-05,6.30229297849351e-05,2.33121036489799e-05,6.17010843429721e-05,3.09410194427098e-05
"2789",2009-04-27 04:00:00,1213854228.87736,63474002.119138,857078078.209409,72805968.199419,632165994.115041,107406059.552966,5.28580787548175e-05,5.04103407567978e-05,6.02199833508447e-05,2.86474183819994e-05,6.66284741805044e-05,3.66425420537388e-05
"2790",2009-04-27 05:00:00,2043886111.66729,60174695.4280134,488334948.644238,115154264.241303,672697739.443004,143743596.146933,8.9002361639671e-05,4.7790068377429e-05,3.43113693193848e-05,4.53104665424702e-05,7.09004033450198e-05,4.90394190857755e-05
"2791",2009-04-27 06:00:00,5792049091.21529,68441091.8815318,667269428.118666,209946985.801447,1003100135.03315,408398042.646948,0.000252218577595085,5.43551477507211e-05,4.68836560792491e-05,8.26091498957875e-05,0.000105723863778971,0.000139328660921368
"2792",2009-04-27 07:00:00,4270469606.76333,76510028.0364671,1395521109.17849,291829704.005462,1199350364.45981,577331108.160755,0.000185960400700763,6.07634063689766e-05,9.80520446119124e-05,0.000114828053711759,0.000126408072461498,0.000196961693760675
"2793",2009-04-27 08:00:00,3185338173.66435,80055754.8922099,2419579776.71862,332886875.857556,1768154481.39773,586097977.657231,0.000138707640537691,6.3579382880006e-05,0.000170004411003539,0.00013098307518482,0.000186358387366077,0.000199952590042889
"2794",2009-04-27 09:00:00,2572040109.93909,81549045.427366,2800315906.17423,332601771.138909,1746438885.64476,540154183.590979,0.000112001173993888,6.47653374789429e-05,0.000196755676681437,0.000130870893253039,0.000184069626147647,0.000184278451980402
"2795",2009-04-27 10:00:00,2425187769.61422,78812449.6875233,2761107572.29856,517293549.586097,1775738645.22461,536431221.778812,0.00010560639249084,6.25919638274731e-05,0.000194000822400086,0.000203542719200055,0.000187157736379507,0.000183008330114517
"2796",2009-04-27 11:00:00,2195631592.12901,78165483.6464137,2761111059.56673,575071651.022961,1791009306.07641,433377777.821429,9.561021814016e-05,6.2078150651975e-05,0.000194001067422373,0.000226277029121541,0.000188767220030566,0.000147850721971106
"2797",2009-04-27 12:00:00,2336560997.04435,75031199.4383966,2725520506.58161,536956067.958879,1657878861.42345,504945217.325038,0.000101747081535013,5.95889372783132e-05,0.000191500405507546,0.000211279452934932,0.000174735654782239,0.000172266596853809
"2798",2009-04-27 13:00:00,2482104144.15908,74061717.8939526,2761223706.08723,448645623.912631,1751647570.82196,439691507.307199,0.000108084853360819,5.88189859063937e-05,0.000194008982187389,0.000176531391743525,0.00018461860655639,0.000150004707501914
"2799",2009-04-27 14:00:00,2539618233.58217,75166843.8145984,2761282613.70977,356445166.912146,1704325096.07406,389901815.456874,0.000110589342117305,5.96966645209288e-05,0.00019401312115225,0.000140252702893872,0.000179630954078639,0.000133018506862382
"2800",2009-04-27 15:00:00,2496562205.80393,75860982.6189872,2767459453.4512,355533274.281315,1702046486.64636,380629587.172934,0.000108714439140466,6.02479417760809e-05,0.000194447118002533,0.000139893894813149,0.000179390795210819,0.000129855202890146
"2801",2009-04-27 16:00:00,2308806409.66121,77730894.0282892,2811555742.38364,437565350.105585,1781875910.0227,331668636.82488,0.000100538489818805,6.17330044502606e-05,0.000197545409573463,0.000172171567303472,0.000187804586404572,0.000113151734858765
"2802",2009-04-27 17:00:00,2245660545.66039,80195043.8286403,2324187088.54203,431089841.956651,1611278848.55871,341828116.970568,9.77887617435617e-05,6.36900045914892e-05,0.000163301934018259,0.000169623608725812,0.000169824147705183,0.000116617732773891
"2803",2009-04-27 18:00:00,2062849768.68321,80719372.1368635,2019634193.38919,414493577.716139,1208636613.97605,488219662.658439,8.98281465256816e-05,6.41064202546509e-05,0.000141903451497424,0.000163093373127902,0.000127386816401992,0.0001665605236323
"2804",2009-04-27 19:00:00,1857796575.02062,83781216.9537484,2333845721.88982,351809296.263352,1145669414.3979,468970831.944496,8.08989706809277e-05,6.65381030761295e-05,0.000163980568502309,0.000138428597956801,0.000120750255007727,0.000159993612120449
"2805",2009-04-27 20:00:00,1865842537.81133,85524292.4719034,2064339781.2192,325901750.632399,1013971079.66745,437556626.933509,8.12493374092646e-05,6.79224341077556e-05,0.00014504455360149,0.00012823459439781,0.000106869630018578,0.000149276373884629
"2806",2009-04-27 21:00:00,1238329352.32054,85968264.2594057,1521448735.93818,276832232.971373,924018945.581851,427902011.832808,5.39238640622424e-05,6.82750315231886e-05,0.000106899966148679,0.000108926905248096,9.73889342848668e-05,0.000145982615214843
"2807",2009-04-27 22:00:00,941345487.521183,89423766.5355674,1131786712.13648,208453969.610392,762205293.33433,333672467.486238,4.09915068310182e-05,7.10193526847919e-05,7.95215496631957e-05,8.20216835034843e-05,8.03342416073214e-05,0.000113835359689459
"2808",2009-04-27 23:00:00,863605720.17117,95220493.9674869,987890416.947205,91941185.4409174,708637142.548412,245835572.000378,3.76062776599928e-05,7.56230486132267e-05,6.94111143121366e-05,3.61766716520908e-05,7.46883128722059e-05,8.38690137485826e-05
"2809",2009-04-28 00:00:00,839312524.368233,98890229.0014547,928193618.470537,63528685.3480533,602787802.190939,153807153.010773,3.65484145110169e-05,7.85375110289139e-05,6.52167004054432e-05,2.499702803813e-05,6.3532097405564e-05,5.24726919116126e-05
"2810",2009-04-28 01:00:00,614870925.719836,141747033.793835,902134974.264183,61102917.2028588,589941362.362766,119853253.348444,2.67749578512448e-05,0.000112573904846913,6.33857690584057e-05,2.40425459170658e-05,6.21781196649532e-05,4.08890140312062e-05
"2811",2009-04-28 02:00:00,541041040.679583,158608511.754599,896970881.385025,64232120.9103827,588736638.099884,90938947.5368943,2.35599870705061e-05,0.000125965101577662,6.30229297849351e-05,2.52738132160103e-05,6.2051145199083e-05,3.10246388640685e-05
"2812",2009-04-28 03:00:00,620047570.528361,139248879.89497,896970881.385025,61292879.5649181,585415286.803371,76814152.1930872,2.70003782456094e-05,0.000110589899031928,6.30229297849351e-05,2.41172915924181e-05,6.17010843429721e-05,2.62058380483596e-05
"2813",2009-04-28 04:00:00,678148498.672215,100763343.602398,857078078.209409,80321513.4709528,632165994.115041,106989067.832424,2.95304212791919e-05,8.0025117641978e-05,6.02199833508447e-05,3.16046068527682e-05,6.66284741805044e-05,3.65002815824058e-05
"2814",2009-04-28 05:00:00,1351577762.69756,83554580.7709778,488281061.417044,122023500.305808,672697739.443004,165061700.562131,5.8855340389596e-05,6.63581111610169e-05,3.43075830973276e-05,4.80133476986632e-05,7.09004033450198e-05,5.63122819092614e-05
"2815",2009-04-28 06:00:00,4350943432.80239,82581170.9284456,667019829.677775,213663275.914564,1003100135.03315,386535675.231266,0.000189464686251103,6.55850399788033e-05,4.68661188042481e-05,8.40714217442674e-05,0.000105723863778971,0.000131870117886108
"2816",2009-04-28 07:00:00,3551411800.19384,84126506.4684772,1395367612.43155,292793082.873737,1199350364.45981,563144689.524922,0.00015464855677032,6.6812328137038e-05,9.80412596300302e-05,0.000115207120403438,0.000126408072461498,0.000192121869605325
"2817",2009-04-28 08:00:00,3077357968.23518,77792737.7519342,2419658379.09964,333869551.078828,1768154481.39773,578990394.405355,0.000134005571651037,6.17821200421334e-05,0.00017000993376068,0.00013136973453286,0.000186358387366077,0.000197527774168522
"2818",2009-04-28 09:00:00,2914517288.85005,71493339.4876042,2800445695.01069,333143911.008447,1746438885.64476,574081384.911796,0.000126914567434338,5.67792085749847e-05,0.000196764795899125,0.000131084212408712,0.000184069626147647,0.000195853021481768
"2819",2009-04-28 10:00:00,2899568543.5991,70848998.6364187,2761175948.55717,517680812.862902,1775738645.22461,489584221.395568,0.000126263614515147,5.62674802958884e-05,0.00019400562664985,0.000203695098096854,0.000187157736379507,0.000167026055103413
"2820",2009-04-28 11:00:00,2858939421.5953,69249574.0716533,2761111363.84168,575037242.124564,1791009306.07641,476767385.692283,0.000124494392742445,5.49972352407037e-05,0.000194001088801326,0.000226263490037688,0.000188767220030566,0.000162653476468574
"2821",2009-04-28 12:00:00,2901323244.60883,68787141.1823698,2725516062.60839,536664742.763009,1657878861.42345,486196202.227911,0.000126340024121801,5.46299762252381e-05,0.000191500093265289,0.000211164823393183,0.000174735654782239,0.000165870201929518
"2822",2009-04-28 13:00:00,2847609465.35377,69475436.765055,2761223706.08723,448652003.184619,1751647570.82196,442971474.173435,0.000124001022364803,5.51766128592325e-05,0.000194008982187389,0.00017653390183546,0.00018461860655639,0.000151123697662536
"2823",2009-04-28 14:00:00,2850093947.33194,69784776.7674485,2761214748.66319,356393708.092379,1704325096.07406,387336551.740035,0.000124109210762506,5.54222872205418e-05,0.000194008352821243,0.000140232455071122,0.000179630954078639,0.000132143344101413
"2824",2009-04-28 15:00:00,2696029569.16747,71636489.1287631,2766296272.05475,355350289.706015,1702046486.64636,380385782.443548,0.00011740037634022,5.68928964148737e-05,0.0001943653906009,0.000139821894731071,0.000179390795210819,0.000129772026716598
"2825",2009-04-28 16:00:00,2617891273.93593,72832938.6205724,2810910406.55894,437227447.784122,1781875910.0227,306078071.013256,0.000113997793011137,5.78431031856269e-05,0.000197500067015291,0.000172038610769625,0.000187804586404572,0.000104421283450025
"2826",2009-04-28 17:00:00,2892974196.39756,72676406.3123361,2324176707.96789,430709515.132167,1611278848.55871,374750623.766195,0.000125976459339984,5.77187869816032e-05,0.000163301204658802,0.000169473959158169,0.000169824147705183,0.000127849541712737
"2827",2009-04-28 18:00:00,2809442794.2985,73044924.5715143,1950697826.24524,414048927.115386,1208636613.97605,502895244.198147,0.000122339029634165,5.80114600508924e-05,0.000137059847411377,0.000162918413682837,0.000127386816401992,0.000171567230106497
"2828",2009-04-28 19:00:00,2718889254.82164,69551516.5944297,2333845721.88982,349341113.470695,1145669414.3979,444833668.152616,0.000118395816349303,5.52370346066481e-05,0.000163980568502309,0.000137457426679869,0.000120750255007727,0.000151759001866772
"2829",2009-04-28 20:00:00,2813530544.83124,66847219.3393198,2064339781.2192,323563341.622616,1013971079.66745,420542245.243354,0.000122517033412913,5.30893120495941e-05,0.00014504455360149,0.000127314486020596,0.000106869630018578,0.000143471764729477
"2830",2009-04-28 21:00:00,1957236752.26477,64946204.6832856,1521448735.93818,274862161.751905,924018945.581851,423877563.527764,8.52291584375133e-05,5.15795475256166e-05,0.000106899966148679,0.000108151729038478,9.73889342848668e-05,0.000144609638523635
"2831",2009-04-28 22:00:00,1522670380.00747,59478195.2690004,1131786712.13648,207754864.27627,762205293.33433,355503304.441324,6.63056806569765e-05,4.7236915760912e-05,7.95215496631957e-05,8.17466021675031e-05,8.03342416073214e-05,0.000121283145824845
"2832",2009-04-28 23:00:00,1673972325.14864,51411074.1895821,987890416.947205,91104106.4401859,708637142.548412,217989870.348808,7.2894223120947e-05,4.08300986552799e-05,6.94111143121366e-05,3.58473009569981e-05,7.46883128722059e-05,7.43692024899791e-05
"2833",2009-04-29 00:00:00,1758642376.85468,47867609.5728145,931519456.829557,62437458.5881481,510745435.520315,148091986.835412,7.6581236070922e-05,3.80159187890784e-05,6.5450380318277e-05,2.45676562391723e-05,5.38310971804393e-05,5.05229116310921e-05
"2834",2009-04-29 01:00:00,1427870980.4933,47810240.0814747,908841762.798987,59340558.8641348,498463929.504596,119747344.333267,6.21775786112606e-05,3.79703565823334e-05,6.38570011481907e-05,2.33490997900924e-05,5.25366618357928e-05,4.08528822192893e-05
"2835",2009-04-29 02:00:00,1353219968.05091,50281129.7276735,896970881.385025,61681888.8233394,496694271.42926,80968472.0536418,5.89268512990889e-05,3.99327094335611e-05,6.30229297849351e-05,2.42703574914931e-05,5.23501449739583e-05,2.76231215873762e-05
"2836",2009-04-29 03:00:00,1365948716.78016,51066144.7370199,896970881.385025,59468177.3651821,493372920.132747,85632706.3780909,5.94811330132971e-05,4.05561595517067e-05,6.30229297849351e-05,2.33993146376276e-05,5.20000841178475e-05,2.92143670263529e-05
"2837",2009-04-29 04:00:00,1378190297.67733,50366706.8468003,806320586.627658,68183303.8147342,506229821.21797,94039290.7868592,6.00142006846473e-05,4.00006738220059e-05,5.665366264367e-05,2.68285097960314e-05,5.33551644448069e-05,3.2082348814426e-05
"2838",2009-04-29 05:00:00,1811901346.76245,51459354.4173447,368839743.078015,110497294.220426,545631698.921025,133659660.222608,7.89004328565103e-05,4.08684422708087e-05,2.59154022859758e-05,4.34780595038731e-05,5.75080088173937e-05,4.55991937603871e-05
"2839",2009-04-29 06:00:00,5513857926.68518,55535857.0221688,531558917.927397,193071917.966177,849568789.473153,328369774.036066,0.000240104560826179,4.41059549302349e-05,3.73483700043484e-05,7.59692117086119e-05,8.95421023606552e-05,0.000112026298184412
"2840",2009-04-29 07:00:00,3630958284.25018,61179705.9609338,653793892.376466,273232950.437005,1034996160.22062,412805047.59496,0.000158112460605633,4.85882364736143e-05,4.59368385620699e-05,0.000107510673101377,0.000109085612924683,0.000140832150247861
"2841",2009-04-29 08:00:00,2861655759.53936,70253880.1478099,1141109729.40773,277856044.300773,1129001395.4582,508449437.903832,0.000124612677460294,5.57948438652261e-05,8.01766031048001e-05,0.000109329750677158,0.000118993493840719,0.000173462093182959
"2842",2009-04-29 09:00:00,1903360959.48358,83427227.5813816,1433599074.97673,284867620.452884,1200628936.35121,504980702.639661,8.28831016952302e-05,6.62569686858353e-05,0.000100727477019651,0.000112088639275365,0.00012654283025462,0.00017227870298766
"2843",2009-04-29 10:00:00,1367205979.19742,89372879.6006919,1669833064.12646,455286339.928426,1232619576.56026,461423222.31068,5.95358813300931e-05,7.09789388517027e-05,0.000117325739482764,0.000179144355690924,0.000129914551550972,0.00015741867729309
"2844",2009-04-29 11:00:00,1019874056.52576,92272945.0341175,1663846196.72437,512896719.165726,1248649864.95409,385280045.964078,4.4411084887591e-05,7.32821383008504e-05,0.00011690509046088,0.000201812670912501,0.000131604097756078,0.000131441748682189
"2845",2009-04-29 12:00:00,954137299.597579,92549493.4472474,1504295143.51158,474700612.070638,1179532303.9413,329797717.386485,4.1548534680051e-05,7.35017699496546e-05,0.000105694721169721,0.000186783410433202,0.000124319305988993,0.000112513453885737
"2846",2009-04-29 13:00:00,503062229.559561,135530703.165888,1504137287.75774,415282977.226772,1134811996.91716,403263904.44289,2.19061748239951e-05,0.000107636964765152,0.000105683629915482,0.000163403983076659,0.000119605914491127,0.000137577103552678
"2847",2009-04-29 14:00:00,350514525.887399,177497732.822995,1387230067.0013,323678222.930134,1025347511.26695,350866703.54563,1.52633849875029e-05,0.000140966709147656,9.74694997603225e-05,0.000127359689085154,0.000108068673127745,0.000119701327778321
"2848",2009-04-29 15:00:00,343905351.685695,189902577.690623,1367121460.48581,338474721.270106,973082075.252331,341067841.275858,1.49755841608904e-05,0.000150818497847518,9.60566297075712e-05,0.00013318175956944,0.000102560046775725,0.000116358357891023
"2849",2009-04-29 16:00:00,335631389.951638,193280355.299439,1413118762.19678,421712345.556307,1047338983.22055,321957707.315482,1.4615289068985e-05,0.000153501090949833,9.9288490157211e-05,0.000165933786731817,0.00011038651090278,0.000109838764022575
"2850",2009-04-29 17:00:00,394193281.329905,205875994.609064,1319297896.49733,415254974.170922,1062207505.08361,318943303.668507,1.71654050490285e-05,0.000163504406456174,9.26964524957341e-05,0.000163392964539625,0.000111953610263196,0.00010881037313978
"2851",2009-04-29 18:00:00,361461737.66758,146653139.21131,1235139480.2165,409747360.319965,944277141.231717,391922553.166724,1.57400885064729e-05,0.000116470278757911,8.67833174429124e-05,0.000161225849367931,9.95240897319583e-05,0.000133707899684547
"2852",2009-04-29 19:00:00,546126400.563699,133511372.211412,1433407664.23266,346584399.222172,869079702.290516,418713395.826998,2.37814324029492e-05,0.000106033234763618,0.000100714028126121,0.000136372725131491,9.15984963505116e-05,0.000142847836322387
"2853",2009-04-29 20:00:00,870782232.062516,126599110.357998,1382998868.20642,320219011.29857,794467391.114185,398974138.80949,3.79187835785069e-05,0.000100543593905983,9.7172207451185e-05,0.000125998571510152,8.37345737494245e-05,0.000136113611471535
"2854",2009-04-29 21:00:00,1092720342.67893,92631168.1902156,1172067149.86557,276178798.533652,750635571.579413,364851098.903143,4.7583224209494e-05,7.3566635114711e-05,8.23517320597383e-05,0.000108669794324562,7.91148262727425e-05,0.000124472229877482
"2855",2009-04-29 22:00:00,704211729.348395,89727415.4496667,1061006098.59462,207575392.372659,668885897.571586,367449973.808146,3.0665361757968e-05,7.12605072475914e-05,7.45483652154518e-05,8.16759842382632e-05,7.04986461956727e-05,0.000125358859397225
"2856",2009-04-29 23:00:00,803487200.648746,86485688.0320215,992006976.614286,91388030.0416523,616737035.259308,282989615.722229,3.49883772861742e-05,6.86859636815906e-05,6.97003518517693e-05,3.59590181472353e-05,6.50023063759702e-05,9.65444495220459e-05
"2857",2009-04-30 00:00:00,845068431.335755,81281088.1073599,922890132.174473,62470748.7356866,511519490.561714,172621716.855804,3.67990592561245e-05,6.45525287799666e-05,6.48440670776632e-05,2.45807551211475e-05,5.39126803513473e-05,5.88914493800806e-05
"2858",2009-04-30 01:00:00,726456320.692929,78779847.3511156,900212438.143902,59418761.7887085,499237984.545994,75560413.4480924,3.16340170818001e-05,6.25660714174641e-05,6.32506879075768e-05,2.33798707825586e-05,5.26182450067008e-05,2.5778113813069e-05
"2859",2009-04-30 02:00:00,750815487.993896,74494110.063579,888341556.72994,61806610.0569883,497468326.470658,89215944.2371512,3.26947530029387e-05,5.91623869191505e-05,6.24166165443212e-05,2.43194323331554e-05,5.24317281448663e-05,3.04368208104843e-05
"2860",2009-04-30 03:00:00,775960273.445144,73351225.9525578,888341556.72994,59600843.1212352,494146975.174146,110366463.844291,3.37896991818422e-05,5.82547211731972e-05,6.24166165443212e-05,2.34515154600685e-05,5.20816672887555e-05,3.76525105712736e-05
"2861",2009-04-30 04:00:00,768867631.023675,74213410.7663815,797691261.972573,68256847.6545049,507003876.259368,106522325.308529,3.3480845414417e-05,5.89394586847631e-05,5.60473494030561e-05,2.68574475493425e-05,5.34367476157149e-05,3.63410481775937e-05
"2862",2009-04-30 05:00:00,1002042063.18222,73635344.6510101,360143573.766074,110399588.077749,546405753.962423,134822707.944831,4.36345790386306e-05,5.84803650577198e-05,2.53043924089349e-05,4.34396144585426e-05,5.75895919883017e-05,4.59959779385744e-05
