"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1698",2009-03-12 17:00:00,322181144.660454,40505186.6252713,196799945.738173,122163270.702282,199365617.639475,79812140.5747916,0.000114549775595058,0.000106731372819254,6.23709186807952e-05,0.000179131612922578,9.7620146055151e-05,0.000134969204913093
"1699",2009-03-12 18:00:00,337029877.173961,31367343.5898762,279443488.127583,123744720.052257,194491778.178829,93042392.5400883,0.000119829162689811,8.26531099341231e-05,8.85627636151455e-05,0.000181450538825493,9.52336517055686e-05,0.000157342700670704
"1700",2009-03-12 19:00:00,217801583.888641,25475875.7157848,274014810.218523,94142050.7016799,171055646.093264,95955797.0982924,7.74381833703702e-05,6.71290621142819e-05,8.68422772240532e-05,0.000138043270199674,8.37580589516671e-05,0.000162269518745988
"1701",2009-03-12 20:00:00,257688112.703605,21175642.2063324,275739486.746288,92260452.7901613,168803660.519974,90541516.4057787,9.16196244656744e-05,5.57979249403362e-05,8.73888711728494e-05,0.000135284227593623,8.26553655024076e-05,0.000153113503696372
"1702",2009-03-12 21:00:00,234278333.742349,20062869.3045789,263417369.314522,74139823.338811,164772657.522831,92846942.4578594,8.32964032865833e-05,5.28657626832164e-05,8.34836781026523e-05,0.000108713413288042,8.06815692882506e-05,0.000157012177745136
"1703",2009-03-12 22:00:00,274187347.047287,17821017.5656748,248832971.378052,55006687.0452917,153024032.226903,93054195.3451171,9.74858386215367e-05,4.69584719462523e-05,7.88615106813556e-05,8.06579302871145e-05,7.4928809454758e-05,0.000157362660230729
"1704",2009-03-12 23:00:00,326476821.539444,14068638.3575741,227516249.137454,28837359.1159518,143868543.409275,69333495.385838,0.000116077080437915,3.70709336434626e-05,7.21056981000946e-05,4.22850716190881e-05,7.04457889311324e-05,0.000117248913244006
"1705",2009-03-13 00:00:00,431243037.403964,9536071.53122199,207612163.020165,16695538.7923663,131413871.373346,42245807.9472414,0.000153326145804145,2.51275969975392e-05,6.57975859104267e-05,2.4481161770599e-05,6.43473105795889e-05,7.14413003897217e-05
"1706",2009-03-13 01:00:00,407039387.388973,7599002.43493227,198898663.557105,16114395.7712148,128759394.95154,19823486.9562014,0.000144720668035667,2.00234100743819e-05,6.30360558480216e-05,2.362901458987e-05,6.30475359290509e-05,3.35232240836382e-05
"1707",2009-03-13 02:00:00,444794552.996229,6718757.31381675,196921450.65056,15891633.4073936,128098900.05482,19363891.4809515,0.000158144314389718,1.77039597021796e-05,6.24094266843489e-05,2.33023715546899e-05,6.272412204731e-05,3.27460085443807e-05
"1708",2009-03-13 03:00:00,467933820.234857,6102531.00523089,196921450.65056,15842499.8105161,127861068.771137,17636730.0224629,0.000166371356578709,1.60802002441334e-05,6.24094266843489e-05,2.32303255100256e-05,6.26076670390463e-05,2.98252297364211e-05
"1709",2009-03-13 04:00:00,464321826.510766,6671320.03006288,209488866.978977,17501851.5568403,135209927.428762,23619625.8639044,0.000165087131609611,1.75789622181609e-05,6.63923612268727e-05,2.56634819981925e-05,6.62060641146812e-05,3.99428219846893e-05
"1710",2009-03-13 05:00:00,674460679.604645,7260845.05345667,239262951.345352,28942371.0084006,141179780.932958,37788556.0132692,0.000239800872201338,1.91323636538888e-05,7.58285274201344e-05,4.24390536593714e-05,6.91292259813446e-05,6.39037034114548e-05
"1711",2009-03-13 06:00:00,1818315607.68513,10067113.5900473,214424455.44989,55343548.2525795,213504596.042199,77232165.872156,0.000646492348398716,2.65268955241093e-05,6.7956575007555e-05,8.11518798273129e-05,0.000104543351536051,0.000130606245445989
"1712",2009-03-13 07:00:00,1167806814.72664,14219867.3023357,306235159.607561,77542471.2995619,262196733.530824,117585356.681885,0.00041520744085225,3.7469422682255e-05,9.7053727151403e-05,0.000113702816517942,0.000128385645055151,0.00019884696722179
"1713",2009-03-13 08:00:00,752726206.944425,18091326.2097023,511139965.472588,97222446.7534071,375491816.572361,116878178.969337,0.000267627760094014,4.76707365984034e-05,0.000161993282576457,0.000142560145935025,0.000183861020823532,0.000197651068791958
"1714",2009-03-13 09:00:00,491956275.948226,20250475.6544002,603806072.742408,87172034.357029,369134039.445481,110902855.175237,0.000174912411686415,5.33601063694037e-05,0.000191361533768362,0.000127822929317046,0.000180747910654082,0.000187546281528018
"1715",2009-03-13 10:00:00,369025746.669516,32207226.8980449,591898086.308028,134746655.428302,378505970.936529,101220900.651524,0.000131205122243705,8.48662067238784e-05,0.000187587589366269,0.000197583001699575,0.0001853369131702,0.000171173262402616
"1716",2009-03-13 11:00:00,269384883.299203,44529650.240358,591734794.230452,142797339.27951,379925423.337675,100609773.414273,9.5778348429253e-05,0.000117335854918625,0.00018753583794503,0.000209387957273424,0.000186031953530514,0.000170139793600522
"1717",2009-03-13 12:00:00,235591391.123019,46131395.7911239,586326308.980729,137326049.041533,353324268.84062,95535698.1471996,8.37632537860364e-05,0.000121556462593438,0.000185821751122336,0.000201365242758152,0.000173006595306839,0.000161559095231401
"1718",2009-03-13 13:00:00,200268330.820864,52540788.1881372,591804556.065416,111392258.669722,365954669.784565,94667293.1052457,7.12043294107231e-05,0.000138445244166011,0.000187557947248563,0.000163337759769258,0.000179191119998116,0.000160090547499052
"1719",2009-03-13 14:00:00,192674416.572722,57651469.1258083,591916962.563227,88728416.0354323,359866530.57445,82665395.4741455,6.85043539856264e-05,0.000151911914436295,0.000187593571732644,0.000130105097752557,0.000176210039077884,0.000139794304733831
"1720",2009-03-13 15:00:00,187994875.7731,57028455.0878762,593179778.850349,97009971.3102219,359201417.28434,81713161.1995634,6.68405683874666e-05,0.00015027026927689,0.000187993790399664,0.000142248586915481,0.00017588436378195,0.000138183994547865
"1721",2009-03-13 16:00:00,189749131.425227,54752478.3597611,604426034.842762,129719599.53143,378870391.860686,70997269.4501754,6.74642845627235e-05,0.000144273059019751,0.000191558015559052,0.000190211681122761,0.000185515353285718,0.00012006249850812
"1722",2009-03-13 17:00:00,217211542.918492,50033689.1092185,515136095.260487,126711899.601314,332073060.799855,96501317.6184519,7.72283974724594e-05,0.000131839025338718,0.000163259757956337,0.000185801401858202,0.000162600859065301,0.000163192040937969
"1723",2009-03-13 18:00:00,195058335.837862,49895051.1118836,505485046.182395,125927520.858659,261375436.475868,119755726.961468,6.93519436766563e-05,0.000131473713510449,0.000160201094525429,0.000184651244134803,0.00012798349377446,0.000202517250325246
"1724",2009-03-13 19:00:00,218605558.11796,44623105.6108131,533844247.258967,96323594.6278569,243215152.356396,115729651.54228,7.77240320895738e-05,0.000117582110295209,0.000169188848142761,0.000141242132508378,0.000119091240390269,0.000195708809976013
"1725",2009-03-13 20:00:00,256321865.941882,33191461.7409184,477063265.04184,93077591.6144988,224330971.739501,102895187.841694,9.11338627674601e-05,8.74596705419389e-05,0.00015119350769083,0.000136482422392631,0.000109844528285242,0.000174004626268138
"1726",2009-03-13 21:00:00,215628761.313539,28141682.2683075,347198607.129055,75621160.5243336,202863565.232838,109378049.168374,7.66656479737127e-05,7.41534759419125e-05,0.000110036087713876,0.000110885541766589,9.93329296283691e-05,0.000184967703220122
"1727",2009-03-13 22:00:00,186799274.649747,25227504.3531916,261953127.088996,55908458.7943975,172306547.721087,91180735.9033015,6.64154788294617e-05,6.64746023103115e-05,8.30196224219727e-05,8.19802248440358e-05,8.43705677736722e-05,0.000154194478930519
"1728",2009-03-13 23:00:00,234724020.47662,18868324.9402625,227882459.797178,28946205.6653262,161909981.963917,63562369.7403589,8.34548648112334e-05,4.97181322062481e-05,7.22217595918397e-05,4.24446765301093e-05,7.92798491246712e-05,0.000107489442639481
"1729",2009-03-14 00:00:00,290490118.564794,15572367.1097097,207612163.020165,16687453.2032309,131413871.373346,44117619.4082933,0.000103282201474726,4.10332665552454e-05,6.57975859104267e-05,2.44693056323757e-05,6.43473105795889e-05,7.46066948124994e-05
"1730",2009-03-14 01:00:00,258441746.645815,13843069.7101531,198898663.557105,16123297.9016117,128759394.95154,18489788.6878956,9.18875749661666e-05,3.64765591099749e-05,6.30360558480216e-05,2.36420680466684e-05,6.30475359290509e-05,3.12678254241006e-05
"1731",2009-03-14 02:00:00,307553153.469864,11634943.1323046,196921450.65056,15904514.5214599,128098900.05482,21357157.263148,0.000109348871892097,3.0658134343962e-05,6.24094266843489e-05,2.33212595127944e-05,6.272412204731e-05,3.61167926865679e-05
"1732",2009-03-14 03:00:00,346771291.574197,10023256.9918972,196921450.65056,15856271.9115198,127861068.771137,16657756.9060102,0.000123292670260068,2.64113331648726e-05,6.24094266843489e-05,2.32505199485989e-05,6.26076670390463e-05,2.81697018655066e-05
"1733",2009-03-14 04:00:00,380640565.899669,9540314.66016711,209488866.978977,18940606.4898756,135209927.428762,24048973.1759201,0.000135334708839449,2.51387776638956e-05,6.63923612268727e-05,2.7773170861902e-05,6.62060641146812e-05,4.06688852742715e-05
"1734",2009-03-14 05:00:00,590548131.138595,8775965.39776713,239262951.345352,30292800.8255912,141179780.932958,36061439.0422199,0.000209966216276561,2.31247134690047e-05,7.58285274201344e-05,4.44192287963127e-05,6.91292259813446e-05,6.09829998355872e-05
"1735",2009-03-14 06:00:00,1625023619.77656,10914026.0664483,214421912.767457,56077128.7764726,213504596.042199,78263202.7483487,0.000577768420241513,2.87585142079161e-05,6.79557691666863e-05,8.22275506218007e-05,0.000104543351536051,0.000132349817619515
"1736",2009-03-14 07:00:00,1143479504.88672,13752871.2711143,306106101.42787,77783883.4830426,262196733.530824,116428475.179119,0.000406557996497176,3.62388857642421e-05,9.70128253249296e-05,0.000114056806334664,0.000128385645055151,0.000196890580944182
"1737",2009-03-14 08:00:00,766090481.074701,18514301.5046903,510801957.255437,97415878.2506158,375491816.572361,119799343.639536,0.000272379355983424,4.87852786524951e-05,0.000161886159157565,0.000142843780253964,0.000183861020823532,0.0002025910098851
"1738",2009-03-14 09:00:00,504111802.501808,22706436.0471418,603520411.592624,87247179.5841947,369134039.445481,111122795.60404,0.000179234243866942,5.98315744984626e-05,0.000191271000469297,0.000127933116983668,0.000180747910654082,0.000187918219739298
"1739",2009-03-14 10:00:00,349698136.926099,33087350.4429958,591703488.067897,134781804.902507,378505970.936529,100665263.034686,0.000124333294405268,8.71853367422684e-05,0.00018752591622421,0.000197634542412028,0.0001853369131702,0.000170233631328644
"1740",2009-03-14 11:00:00,251161885.707396,43184204.6497819,591745751.291538,142815599.394437,379925423.337675,101048631.818751,8.92992595086066e-05,0.000113790598942783,0.000187539310516953,0.000209414732619403,0.000186031953530514,0.000170881940966765
"1741",2009-03-14 12:00:00,203317862.790552,48195343.4460442,586230047.089176,137712322.624426,353324268.84062,97229377.8725347,7.22885741239443e-05,0.000126994975164055,0.000185791243275458,0.000201931647124499,0.000173006595306839,0.000164423253544405
"1742",2009-03-14 13:00:00,159074159.331139,51793396.3597885,591816267.793157,111955554.155335,365954669.784565,93106232.839363,5.65579629855697e-05,0.000136475862896113,0.000187561658993583,0.000164163736581354,0.000179191119998116,0.000157450660116128
"1743",2009-03-14 14:00:00,144710489.287852,52142250.2610941,591958046.863133,88387056.7701118,359866530.57445,82405218.1027216,5.14510372469019e-05,0.000137395094700775,0.000187606592394407,0.000129604552576978,0.000176210039077884,0.000139354322386477
"1744",2009-03-14 15:00:00,145500116.918965,50498463.2377812,593587052.15062,97285294.3625183,359201417.28434,82851913.3234117,5.17317851101666e-05,0.000133063707531922,0.000188122865688769,0.000142652301240983,0.00017588436378195,0.000140109722484017
"1745",2009-03-14 16:00:00,165444736.133068,45102381.5296058,604884083.079626,130248403.948699,378870391.860686,69802358.9952532,5.88229873520364e-05,0.000118845004779443,0.000191703182719673,0.000190987082662368,0.000185515353285718,0.000118041801996515
"1746",2009-03-14 17:00:00,265726671.543502,36902810.9808334,515146353.858312,127185689.643622,332073060.799855,91689239.1981567,9.44776908872471e-05,9.72390946698277e-05,0.00016326300916745,0.000186496134194505,0.000162600859065301,0.000155054401805761
"1747",2009-03-14 18:00:00,304969654.285292,35483131.3082327,505475854.560525,126363280.646603,261375436.475868,117029344.522946,0.000108430322632628,9.34982315102016e-05,0.000160198181466189,0.000185290211585596,0.00012798349377446,0.000197906702764859
"1748",2009-03-14 19:00:00,363247146.021022,30180809.8370621,533844247.258967,95793089.1867149,243215152.356396,113374276.92546,0.000129150571819173,7.95265874592157e-05,0.000169188848142761,0.000140464236707212,0.000119091240390269,0.000191725668601592
"1749",2009-03-14 20:00:00,400368920.891386,24159943.1897708,477063265.04184,92616995.7464247,224330971.739501,100563829.008367,0.000142349019498574,6.36615732137033e-05,0.00015119350769083,0.000135807037063806,0.000109844528285242,0.000170062097652377
"1750",2009-03-14 21:00:00,295633725.365677,20965322.6506001,347198607.129055,75280690.6617453,202863565.232838,108110577.851889,0.000105110983247202,5.52437318410248e-05,0.000110036087713876,0.000110386300748513,9.93329296283691e-05,0.000182824300041054
"1751",2009-03-14 22:00:00,288039919.237946,16493514.4509476,261953127.088996,55902937.0661346,172306547.721087,92512499.9716974,0.000102411046263736,4.34604944855518e-05,8.30196224219727e-05,8.19721281707546e-05,8.43705677736722e-05,0.000156446606691392
"1752",2009-03-14 23:00:00,373925845.52504,13147989.7883287,227882459.797178,28951534.1337963,161909981.963917,61575608.3923137,0.000132947326074055,3.46450199798939e-05,7.22217595918397e-05,4.24524898208469e-05,7.92798491246712e-05,0.000104129658055751
"1753",2009-03-15 00:00:00,425930632.332419,10233144.181609,207612163.020165,16689418.283229,131413871.373346,42941407.0923867,0.000151437348713127,2.69643869775202e-05,6.57975859104267e-05,2.44721870872317e-05,6.43473105795889e-05,7.26176184646707e-05
"1754",2009-03-15 01:00:00,380321665.781951,9023824.11732004,198898663.557105,16118347.2425069,128759394.95154,19157146.5484888,0.000135221325615361,2.3777822455956e-05,6.30360558480216e-05,2.36348087489647e-05,6.30475359290509e-05,3.23963850541029e-05
"1755",2009-03-15 02:00:00,402585492.918915,8157651.32237953,196921450.65056,15899382.7493022,128098900.05482,19777588.3468171,0.000143137109778069,2.14954527348148e-05,6.24094266843489e-05,2.33137346436706e-05,6.272412204731e-05,3.34456055813576e-05
"1756",2009-03-15 03:00:00,459383759.742486,7619668.49713602,196921450.65056,15854266.8599796,127861068.771137,19648537.0423192,0.000163331428491801,2.00778652534231e-05,6.24094266843489e-05,2.32475798822899e-05,6.26076670390463e-05,3.32273687086759e-05
"1757",2009-03-15 04:00:00,519830643.996872,7094629.07294573,209488866.978977,17509451.6991752,135209927.428762,21182984.2063837,0.000184822993536856,1.86943836996534e-05,6.63923612268727e-05,2.56746263114306e-05,6.62060641146812e-05,3.58222510439123e-05
"1758",2009-03-15 05:00:00,759229859.634403,6242826.10471214,239262951.345352,28945357.7366607,141179780.932958,38528615.4945138,0.000269940098877745,1.64498785449885e-05,7.58285274201344e-05,4.24434331872565e-05,6.91292259813446e-05,6.5155207744663e-05
"1759",2009-03-15 06:00:00,1870235050.82031,8262986.10410673,214418017.083119,55346555.0353638,213504596.042199,79040734.9895263,0.000664952027553505,2.17730104205346e-05,6.79545345250294e-05,8.11562887617394e-05,0.000104543351536051,0.00013366469161776
"1760",2009-03-15 07:00:00,1253687824.14298,12464594.9301891,306177444.309058,77556297.0441005,262196733.530824,115022516.787264,0.000445741972495581,3.28442710520678e-05,9.7035435702307e-05,0.000113723089615615,0.000128385645055151,0.00019451298419107
"1761",2009-03-15 08:00:00,796078325.046929,20030703.1118254,511029304.338324,97273641.9480039,375491816.572361,123198089.877598,0.000283041372847318,5.27810046016721e-05,0.000161958211242569,0.000142635214961331,0.000183861020823532,0.00020833858254947
"1762",2009-03-15 09:00:00,504523430.286463,22700286.8092834,603821563.574984,87240249.4025017,369134039.445481,108659020.472408,0.000179380595914982,5.98153712254227e-05,0.000191366443208023,0.000127922955053512,0.000180747910654082,0.000183751763756459
"1763",2009-03-15 10:00:00,355676870.870941,30486155.2677095,591956062.944331,135055825.357916,378505970.936529,98751130.4855926,0.000126459001148429,8.03311742223526e-05,0.000187605963639974,0.000198036346701231,0.0001853369131702,0.000166996668300352
"1764",2009-03-15 11:00:00,239187252.100461,40480689.9332544,591938883.999249,143239628.236314,379925423.337675,99759398.8157809,8.50417428437097e-05,0.000106666823911168,0.000187600519194435,0.00021003649863741,0.000186031953530514,0.00016870173690125
"1765",2009-03-15 12:00:00,190013926.389223,47142437.2979602,586464410.864506,137890619.087466,353324268.84062,97987367.7512743,6.75584309899963e-05,0.000124220562107414,0.000185865519129133,0.000202193088495699,0.000173006595306839,0.000165705079724343
"1766",2009-03-15 13:00:00,152631174.579356,50199130.8365326,591942199.215517,111956478.495985,365954669.784565,92498352.8406245,5.42671943614252e-05,0.000132274965131841,0.000187601569870966,0.000164165091969358,0.000179191119998116,0.000156422682674081
"1767",2009-03-15 14:00:00,144828411.546067,54399157.3976353,591952049.002432,88383972.292291,359866530.57445,84225249.0690764,5.14929638724665e-05,0.000143342056487104,0.000187604691519483,0.000129600029716025,0.000176210039077884,0.000142432151532231
"1768",2009-03-15 15:00:00,135157297.485516,57251119.5475067,593394377.471956,97281203.7725994,359201417.28434,80207792.5801737,4.80544512104116e-05,0.000150856991260776,0.000188061802172366,0.000142646303088136,0.00017588436378195,0.000135638286536566
"1769",2009-03-15 16:00:00,127417218.022783,58905411.2917928,604645072.070469,130276657.029881,378870391.860686,70887093.6219071,4.53025075282995e-05,0.000155216058422833,0.000191627434039154,0.00019102851098999,0.000185515353285718,0.000119876181691719
"1770",2009-03-15 17:00:00,158114514.356641,54377877.3248649,515018844.221467,127258854.696208,332073060.799855,99825669.6123204,5.62167663690032e-05,0.000143285983387095,0.000163222598113672,0.000186603418272641,0.000162600859065301,0.000168813806526917
"1771",2009-03-15 18:00:00,173989348.519069,52027930.6729264,505475178.459699,126449761.680767,261375436.475868,120127938.815313,6.1860978393985e-05,0.000137093862004375,0.000160197967192606,0.000185417021280916,0.00012798349377446,0.000203146692633281
"1772",2009-03-15 19:00:00,228867640.624012,45193925.7012038,533844247.258967,96326868.944983,243215152.356396,112018999.614014,8.13726604084192e-05,0.000119086224137316,0.000169188848142761,0.000141246933736314,0.000119091240390269,0.000189433777921236
"1773",2009-03-15 20:00:00,263586458.15982,34695953.2237693,477063265.04184,93112951.6877281,224330971.739501,101634302.297665,9.37167495134598e-05,9.14240132530368e-05,0.00015119350769083,0.000136534271912656,0.000109844528285242,0.000171872360197608
"1774",2009-03-15 21:00:00,250240192.455244,27796117.2399481,347198607.129055,75663839.915764,202863565.232838,108474368.821372,8.8971556423087e-05,7.32429103341955e-05,0.000110036087713876,0.000110948123819129,9.93329296283691e-05,0.000183439501908239
"1775",2009-03-15 22:00:00,247709675.317266,23580039.4352204,261953127.088996,55955379.8083305,172306547.721087,92592163.0921879,8.80718446457254e-05,6.2133523870324e-05,8.30196224219727e-05,8.2049026512962e-05,8.43705677736722e-05,0.000156581323890506
"1776",2009-03-15 23:00:00,289474077.144992,20835743.8271769,227882459.797178,29003244.3914057,161909981.963917,61039501.0714022,0.000102920953404929,5.49022909820996e-05,7.22217595918397e-05,4.25283140992652e-05,7.92798491246712e-05,0.000103223054394573
"1777",2009-03-16 00:00:00,355088871.799323,18349474.6193917,207612163.020165,16749537.781105,131413871.373346,42718817.5749997,0.000126249941236575,4.83509589712111e-05,6.57975859104267e-05,2.45603420830885e-05,6.43473105795889e-05,7.22412004163969e-05
"1778",2009-03-16 01:00:00,334234174.902381,16870772.2407989,198898663.557105,16178468.8816517,128759394.95154,21198652.5258833,0.000118835165762469,4.44545706810301e-05,6.30360558480216e-05,2.37229668846273e-05,6.30475359290509e-05,3.58487475218912e-05
"1779",2009-03-16 02:00:00,379646070.352078,14281716.1129043,196921450.65056,15950100.353337,128098900.05482,17976850.1655009,0.000134981121288797,3.76323946127462e-05,6.24094266843489e-05,2.33881033648264e-05,6.272412204731e-05,3.04004021970286e-05
"1780",2009-03-16 03:00:00,402831758.211616,12573874.1606663,196921450.65056,15898616.0895588,127861068.771137,19785746.9106236,0.000143224668080234,3.31322223803105e-05,6.24094266843489e-05,2.33126104678394e-05,6.26076670390463e-05,3.34594024155519e-05
"1781",2009-03-16 04:00:00,424835552.838273,12432964.4763102,209488866.978977,17559349.0732208,135209927.428762,22657348.9706171,0.0001510479990805,3.27609246451836e-05,6.63923612268727e-05,2.57477923051209e-05,6.62060641146812e-05,3.83155288653986e-05
"1782",2009-03-16 05:00:00,651226368.939835,8869362.77572279,239262951.345352,28976699.9506841,141179780.932958,37487717.6764095,0.000231540037832633,2.33708160350575e-05,7.58285274201344e-05,4.24893912016279e-05,6.91292259813446e-05,6.33949598689196e-05
"1783",2009-03-16 06:00:00,1680595081.76949,9886802.46908358,211272878.671452,55356002.3156199,213504596.042199,79861211.2057864,0.000597526555086705,2.60517748030748e-05,6.69577600016517e-05,8.11701415878816e-05,0.000104543351536051,0.000135052187577162
"1784",2009-03-16 07:00:00,1136763041.44567,15894690.4976203,306077348.039446,77574654.544628,262196733.530824,115653195.733599,0.00040416999399388,4.18825903221427e-05,9.7003712643295e-05,0.000113750007760978,0.000128385645055151,0.000195579516617456
"1785",2009-03-16 08:00:00,723506026.261416,20904703.1952141,510835471.982695,97292348.5137722,375491816.572361,122024890.634851,0.000257238681789593,5.50839992676941e-05,0.000161896780828829,0.000142662644951368,0.000183861020823532,0.000206354601567908
"1786",2009-03-16 09:00:00,429640635.370477,25899724.985408,603806938.316668,87243736.1839193,369134039.445481,108887786.721976,0.000152756420367412,6.82459070959835e-05,0.000191361808090906,0.000127928067824116,0.000180747910654082,0.000184138627190928
"1787",2009-03-16 10:00:00,248704297.734406,36499553.0226972,592124821.003495,134805891.657913,378505970.936529,101628818.279201,8.84254773041643e-05,9.61765078986484e-05,0.000187659447370091,0.00019766986153308,0.0001853369131702,0.00017186308624998
"1788",2009-03-16 11:00:00,143121929.518123,50052161.3304064,591736962.636385,143137722.177082,379925423.337675,99730392.0507705,5.08862333527024e-05,0.000131887699735522,0.000187536525168137,0.000209887070772128,0.000186031953530514,0.000168652683962908
"1789",2009-03-16 12:00:00,111928238.335173,55839423.1490963,586215262.525345,137928714.654795,353324268.84062,97174377.1460962,3.979548398947e-05,0.000147137164069254,0.000185786557670363,0.000202248949151538,0.000173006595306839,0.000164330242578109
"1790",2009-03-16 13:00:00,94800639.2254838,60673909.0443859,591628641.034221,111997155.754278,365954669.784565,95335246.0433584,3.37058581159114e-05,0.000159876058997778,0.000187502195291598,0.000164224738234929,0.000179191119998116,0.000161220113456401
"1791",2009-03-16 14:00:00,90300261.0073252,60759694.6031758,591425626.869494,88422704.3657876,359866530.57445,80657932.2519718,3.21057728113346e-05,0.000160102104381605,0.000187437854928537,0.000129656823699661,0.000176210039077884,0.000136399511497642
"1792",2009-03-16 15:00:00,91829848.9496113,58459122.2547511,593106761.872606,97320711.3844049,359201417.28434,82095220.1388821,3.26496095890158e-05,0.000154040084539826,0.00018797064945842,0.000142704234266507,0.00017588436378195,0.000138830089125688
"1793",2009-03-16 16:00:00,92560183.998202,54556243.2257843,604488965.620064,130294066.337789,378870391.860686,72489282.3450705,3.29092762930168e-05,0.000143755978443417,0.000191577959926307,0.000191054038772503,0.000185515353285718,0.000122585620838806
"1794",2009-03-16 17:00:00,105882484.846406,53199491.7372569,515103460.750837,126769411.565577,332073060.799855,94543759.205278,3.76459488074183e-05,0.000140180931368958,0.000163249415248467,0.000185885733350488,0.000162600859065301,0.000159881641032713
"1795",2009-03-16 18:00:00,113268586.881026,55917949.0140311,502471719.920839,125930465.390543,261375436.475868,119782903.750558,4.02720377161271e-05,0.000147344080122841,0.000159246094631942,0.000184655561788896,0.00012798349377446,0.000202563208616667
"1796",2009-03-16 19:00:00,210945190.032902,47856543.9426651,533844247.258967,96335410.4487524,243215152.356396,114849889.77443,7.50004293596754e-05,0.00012610223674908,0.000169188848142761,0.000141259458395634,0.000119091240390269,0.00019422105704188
"1797",2009-03-16 20:00:00,256694617.405541,41154751.0455422,477063265.04184,93126159.9309427,224330971.739501,103966389.511242,9.12663925483693e-05,0.000108442978371191,0.00015119350769083,0.000136553639549895,0.000109844528285242,0.000175816120567117
"1798",2009-03-16 21:00:00,204535034.646159,33757874.1518675,347198607.129055,75670929.9151805,202863565.232838,109656040.653346,7.27213330399491e-05,8.89521701262943e-05,0.000110036087713876,0.000110958520094734,9.93329296283691e-05,0.000185437810768033
"1799",2009-03-16 22:00:00,208926051.387991,22731652.2574661,261953127.088996,55914597.5554449,172306547.721087,91898893.7279555,7.4282535458983e-05,5.98980193409493e-05,8.30196224219727e-05,8.19892262907182e-05,8.43705677736722e-05,0.000155408945675773
"1800",2009-03-16 23:00:00,252618595.482786,17709367.2246078,227882459.797178,28944483.1366518,161909981.963917,62504175.9763514,8.98171848454658e-05,4.6664272729543e-05,7.22217595918397e-05,4.24421507354251e-05,7.92798491246712e-05,0.000105699945829303
"1801",2009-03-17 00:00:00,298395602.687171,15506312.6357962,209006304.114902,16685409.8301265,131674816.828553,42532566.2657127,0.00010609295389521,4.08592126804451e-05,6.62394247560789e-05,2.4466309374025e-05,6.44750835313716e-05,7.1926233408277e-05
"1802",2009-03-17 01:00:00,254381087.879153,14443172.9373151,198898663.557105,16123866.9512195,128759394.95154,21679883.1764799,9.04438295508989e-05,3.80578341664466e-05,6.30360558480216e-05,2.36429024609198e-05,6.30475359290509e-05,3.66625500063638e-05
"1803",2009-03-17 02:00:00,278605753.3161,13377270.9290307,196921450.65056,15906400.616139,128098900.05482,17492860.3311135,9.90567792397835e-05,3.52491769520635e-05,6.24094266843489e-05,2.33240251491436e-05,6.272412204731e-05,2.95819336950836e-05
"1804",2009-03-17 03:00:00,305720027.668748,12002968.0484593,196921450.65056,15858464.9109645,127861068.771137,18826171.7771838,0.000108697113858968,3.16278818702795e-05,6.24094266843489e-05,2.32537356084729e-05,6.26076670390463e-05,3.18366782048991e-05
"1805",2009-03-17 04:00:00,325600345.013551,11607727.1639951,209488866.978977,18939667.4001892,135209927.428762,23227115.2728103,0.000115765453916564,3.05864201290111e-05,6.63923612268727e-05,2.7771793846951e-05,6.62060641146812e-05,3.92790527633853e-05
"1806",2009-03-17 05:00:00,503068231.527763,10355763.7321004,239262951.345352,30289923.7122619,141179780.932958,36187643.978903,0.000178863207811991,2.72874901168663e-05,7.58285274201344e-05,4.44150100000388e-05,6.91292259813446e-05,6.11964232551015e-05
"1807",2009-03-17 06:00:00,1482068603.62687,12329657.7308677,195939965.647838,56074184.1861381,213504596.042199,79284308.7055316,0.000526941532040492,3.24887108453911e-05,6.20983690716976e-05,8.22232328820007e-05,0.000104543351536051,0.000134076595753524
"1808",2009-03-17 07:00:00,1063558870.63434,14808402.3634833,306207741.211155,77781183.4720437,262196733.530824,115807119.293265,0.000378142644231069,3.90202155624281e-05,9.70450375627643e-05,0.000114052847228769,0.000128385645055151,0.000195839814616179
"1809",2009-03-17 08:00:00,665450694.999547,19504269.9736351,510988602.099684,97408083.0190419,375491816.572361,119300595.577264,0.000236597420566337,5.13938506044221e-05,0.000161945311665758,0.000142832349875611,0.000183861020823532,0.000201747583948493
"1810",2009-03-17 09:00:00,398485470.898537,26690274.5819008,603652731.322088,87252860.6059001,369134039.445481,109228450.478099,0.000141679368969357,7.03290093044978e-05,0.000191312935964021,0.00012794144723363,0.000180747910654082,0.000184714718948091
"1811",2009-03-17 10:00:00,277123959.547103,34161795.1674266,591535752.395695,134783559.365314,378505970.936529,103026077.344467,9.85299354237195e-05,9.00165040571564e-05,0.00018747275651458,0.000197637115032674,0.0001853369131702,0.00017422597169245
"1812",2009-03-17 11:00:00,163104546.135627,43343051.0580139,591386876.19186,142775898.401098,379925423.337675,96634259.0911221,5.79909453672728e-05,0.000114209160036573,0.000187425573851149,0.000209356517879976,0.000186031953530514,0.000163416856420138
